pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.941808,3.05496,2.071035,1.563289,3.017832,1.987466,
1.938626,3.059138,2.075096,1.564206,3.018305,1.988619,
1.935887,3.06318,2.077727,1.565979,3.02011,1.991697,
1.923751,3.076744,2.091587,1.569235,3.022833,1.997595,
1.916705,3.080729,2.09484,1.570607,3.02469,2.001974,
1.913234,3.082153,2.095837,1.571054,3.025757,2.004485,
1.902665,3.08529,2.098445,1.569236,3.032122,2.014893,
1.895923,3.086618,2.099695,1.566846,3.038308,2.023608,
1.889089,3.086774,2.100395,1.563693,3.046084,2.034407,
1.882332,3.086854,2.100833,1.561555,3.055656,2.047211,
1.875958,3.086984,2.101626,1.561994,3.066843,2.062766,
1.86875,3.086981,2.102615,1.565081,3.080884,2.082754,
1.868712,3.086423,2.102216,1.566236,3.082101,2.084559,
1.865576,3.086522,2.102788,1.574106,3.096856,2.106696,
1.854051,3.088336,2.107567,1.58785,3.119703,2.14133,
1.849762,3.090131,2.110882,1.603056,3.137117,2.168266,
1.845027,3.090334,2.112263,1.617572,3.154329,2.193811,
1.840942,3.090466,2.113481,1.628922,3.169361,2.215358,
1.840901,3.090242,2.11285,1.627333,3.169546,2.214428,
1.838982,3.090542,2.113221,1.63176,3.177019,2.224095,
1.836717,3.091023,2.113235,1.638847,3.190415,2.240865,
1.833107,3.092369,2.114737,1.64204,3.196883,2.248532,
1.83104,3.092961,2.114935,1.644829,3.202516,2.255142,
1.828996,3.093688,2.115325,1.647345,3.207092,2.260859,
1.827605,3.094424,2.115927,1.650401,3.21201,2.267056,
1.825987,3.094884,2.116385,1.652829,3.215719,2.271984,
1.824617,3.095421,2.116079,1.657853,3.223912,2.282152,
1.822215,3.096998,2.117881,1.660244,3.228029,2.28732,
1.820895,3.097595,2.118134,1.662444,3.232076,2.292297,
1.818536,3.098838,2.118026,1.668115,3.2446,2.306838,
1.816307,3.099072,2.117339,1.671855,3.251722,2.314849,
1.814608,3.099983,2.116565,1.67555,3.256879,2.320574,
1.813586,3.101425,2.116546,1.680245,3.256893,2.321651,
1.812944,3.102006,2.116316,1.681504,3.254792,2.319816,
1.8118,3.103564,2.115229,1.684812,3.242858,2.308065,
1.811185,3.105316,2.114353,1.688658,3.233373,2.298157,
1.810288,3.106647,2.112988,1.697287,3.225949,2.291506,
1.810175,3.106886,2.112842,1.69937,3.228163,2.293694,
1.809626,3.10763,2.11067,1.704791,3.227967,2.292658,
1.808715,3.10901,2.110208,1.706928,3.227308,2.291513,
1.807549,3.111552,2.107636,1.711005,3.221857,2.283529,
1.807366,3.113168,2.105644,1.715194,3.208641,2.269008,
1.807035,3.11409,2.102733,1.72259,3.189125,2.248786,
1.807138,3.114347,2.100882,1.727053,3.177527,2.2366,
1.807721,3.115496,2.0975,1.736637,3.1517,2.209366,
1.808794,3.116801,2.094521,1.74467,3.122101,2.177608,
1.810308,3.118419,2.091837,1.751498,3.090066,2.142613,
1.810582,3.118858,2.0917,1.7491,3.087523,2.138984,
1.811578,3.120002,2.087819,1.751328,3.057109,2.103559,
1.812812,3.12079,2.086026,1.750364,3.042529,2.085888,
1.813377,3.121507,2.083613,1.751008,3.027713,2.067765,
1.815385,3.123354,2.079341,1.750736,2.998611,2.031132,
1.816418,3.123981,2.076579,1.751469,2.983468,2.011947,
1.821056,3.126413,2.066177,1.755401,2.927052,1.939504,
1.823925,3.127059,2.059859,1.757866,2.902283,1.905902,
1.82676,3.127062,2.052617,1.761286,2.879547,1.874284,
1.829997,3.126202,2.044465,1.762892,2.859975,1.845293,
1.830299,3.125452,2.043582,1.762806,2.861084,1.846388,
1.832129,3.124787,2.036659,1.76562,2.845847,1.822298,
1.835935,3.122527,2.029967,1.767852,2.839019,1.81151,
1.838235,3.12132,2.024887,1.769911,2.834155,1.80242,
1.842306,3.118882,2.011917,1.777375,2.822754,1.77911,
1.849348,3.112343,1.996029,1.781048,2.821041,1.768546,
1.854543,3.107204,1.981037,1.783547,2.823769,1.760819,
1.85938,3.101736,1.966144,1.784499,2.827918,1.754238,
1.864262,3.096015,1.950698,1.782839,2.83255,1.747853,
1.864093,3.095531,1.950388,1.781795,2.83342,1.748867,
1.866538,3.092513,1.943166,1.779966,2.836729,1.74734,
1.868481,3.089092,1.93274,1.775256,2.842238,1.743865,
1.872417,3.082395,1.921296,1.772177,2.84613,1.742947,
1.876418,3.074299,1.906717,1.765323,2.854827,1.743102,
1.878754,3.070166,1.900096,1.761476,2.859603,1.744124,
1.88056,3.065995,1.889464,1.747809,2.874572,1.748001,
1.894167,3.055782,1.875971,1.736953,2.888068,1.755078,
1.897043,3.047029,1.863593,1.725063,2.90171,1.762229,
1.899028,3.037311,1.850207,1.712352,2.914829,1.769159,
1.89999,3.027933,1.836583,1.700375,2.929207,1.77723,
1.899217,3.028438,1.83688,1.70093,2.929552,1.77764,
1.898939,3.019218,1.8229,1.691512,2.944242,1.785802,
1.898905,3.015604,1.817102,1.686193,2.95055,1.788957,
1.899188,3.01179,1.810953,1.681359,2.956444,1.791696,
1.89906,2.995589,1.786577,1.661959,2.979452,1.802951,
1.898021,2.98838,1.775738,1.654688,2.989548,1.807618,
1.897575,2.985364,1.770749,1.651294,2.994596,1.80975,
1.896016,2.975463,1.756061,1.646465,3.005255,1.813151,
1.894857,2.969111,1.747087,1.646814,3.008815,1.812603,
1.89344,2.963478,1.738382,1.652172,3.008799,1.808235,
1.891561,2.958248,1.730235,1.660527,3.004906,1.80055,
1.891305,2.958683,1.730579,1.663454,3.00185,1.797672,
1.890193,2.956128,1.725663,1.67421,2.995121,1.787761,
1.888298,2.951448,1.71947,1.679389,2.991805,1.782657,
1.886883,2.949374,1.716263,1.685229,2.987812,1.777122,
1.885946,2.946918,1.713002,1.690107,2.983148,1.771209,
1.881136,2.939088,1.701586,1.713534,2.961451,1.743866,
1.878288,2.935704,1.697394,1.726069,2.948797,1.729218,
1.876363,2.932676,1.693768,1.735771,2.935504,1.713963,
1.874028,2.930376,1.690736,1.742486,2.923205,1.699526,
1.874053,2.930668,1.691126,1.74197,2.923585,1.700032,
1.87316,2.929687,1.689521,1.745595,2.918262,1.693346,
1.87189,2.928807,1.688366,1.747321,2.912558,1.686679,
1.869276,2.927554,1.686741,1.752404,2.903003,1.675066,
1.867731,2.926802,1.686211,1.752817,2.898273,1.669763,
1.866354,2.926603,1.685925,1.75399,2.89519,1.665748,
1.85967,2.925401,1.686379,1.75421,2.884351,1.653247,
1.856238,2.924735,1.687952,1.751287,2.881538,1.651229,
1.852432,2.925018,1.689467,1.748645,2.881639,1.65106,
1.847987,2.925328,1.692765,1.743725,2.882622,1.653807,
1.84788,2.925184,1.694522,1.740296,2.883153,1.656042,
1.842859,2.926225,1.696713,1.737738,2.883864,1.65716,
1.837725,2.927684,1.702016,1.73187,2.885107,1.661254,
1.835075,2.928569,1.704064,1.72936,2.886524,1.663146,
1.832279,2.929637,1.707361,1.726283,2.88694,1.665245,
1.820367,2.934322,1.721,1.713669,2.891291,1.676304,
1.813635,2.937089,1.729313,1.707167,2.892647,1.682316,
1.806303,2.940428,1.738812,1.700216,2.894661,1.689468,
1.798926,2.944058,1.74896,1.692846,2.897631,1.697726,
1.798368,2.944251,1.749452,1.692483,2.897728,1.698002,
1.79075,2.947519,1.759654,1.683816,2.900997,1.706699,
1.786525,2.949265,1.764884,1.678373,2.903133,1.711521,
1.782573,2.950909,1.769311,1.672576,2.905241,1.71586,
1.766178,2.958047,1.78807,1.645306,2.917009,1.737484,
1.757684,2.961483,1.796272,1.62558,2.927651,1.752864,
1.749107,2.964785,1.803591,1.602696,2.940701,1.770328,
1.740317,2.96776,1.810724,1.571934,2.958154,1.793298,
1.740333,2.967917,1.810466,1.566968,2.961882,1.797138,
1.731735,2.97153,1.818034,1.530608,2.985976,1.827501,
1.723564,2.97505,1.825623,1.485412,3.019869,1.869422,
1.719181,2.977039,1.829329,1.460104,3.040606,1.894281,
1.702986,2.984968,1.844147,1.350852,3.136889,2.009872,
1.699183,2.987067,1.847787,1.32027,3.171099,2.04915,
1.687863,2.993167,1.85849,1.193366,3.26288,2.168717,
1.680644,2.997349,1.865879,1.104093,3.327765,2.257206,
1.673718,3.001795,1.873656,1.030908,3.382152,2.337775,
1.667495,3.005631,1.881165,0.9837255,3.417474,2.402685,
1.667614,3.005445,1.881122,0.9900376,3.410385,2.395855,
1.66456,3.007427,1.88471,0.986411,3.413369,2.411974,
1.661474,3.009591,1.888904,0.9875874,3.409873,2.421438,
1.658285,3.011738,1.893052,0.9935812,3.40683,2.43092,
1.655103,3.013937,1.896631,1.004222,3.395702,2.430195,
1.651992,3.01607,1.900944,1.017511,3.383476,2.428749,
1.648577,3.018549,1.905373,1.030874,3.365714,2.418223,
1.645253,3.021031,1.909657,1.04429,3.353263,2.413304,
1.642301,3.023576,1.914028,1.052989,3.340624,2.406515,
1.639383,3.025797,1.91821,1.055059,3.332903,2.403607,
1.636912,3.027483,1.921599,1.054477,3.327471,2.402103,
1.634673,3.027804,1.925255,1.055565,3.323176,2.40344,
1.632272,3.030195,1.928712,1.050081,3.328316,2.409535,
1.630289,3.031384,1.932042,1.04538,3.334011,2.41729,
1.628453,3.032264,1.935641,1.037242,3.341579,2.426909,
1.626527,3.033817,1.938917,1.030006,3.347142,2.433929,
1.624622,3.034973,1.942008,1.024233,3.350459,2.439458,
1.622818,3.036186,1.945566,1.014924,3.352703,2.44438,
1.620979,3.037292,1.948731,1.006906,3.353987,2.448251,
1.619097,3.038358,1.951563,0.9993385,3.354149,2.451212,
1.617339,3.039546,1.95479,0.9916531,3.351067,2.451359,
1.61551,3.040536,1.957559,0.9845828,3.350083,2.453224,
1.61411,3.041479,1.960239,0.9755283,3.348277,2.454571,
1.612805,3.042383,1.962861,0.9679719,3.345044,2.454371,
1.611152,3.043374,1.965313,0.9591337,3.341853,2.454218,
1.609974,3.044137,1.967428,0.9499529,3.339381,2.454429,
1.60869,3.045136,1.969708,0.9407811,3.334767,2.451859,
1.60744,3.046123,1.971833,0.9323803,3.331449,2.450542,
1.606212,3.046941,1.973673,0.9237578,3.327343,2.447823,
1.605072,3.04789,1.975752,0.9162662,3.322432,2.444012,
1.603775,3.048795,1.977656,0.9094062,3.317716,2.440387,
1.602639,3.049704,1.979191,0.9040159,3.312121,2.435161,
1.601581,3.050554,1.980967,0.8993682,3.30547,2.429287,
1.600352,3.051403,1.982355,0.895548,3.298556,2.423117,
1.599345,3.052081,1.983626,0.892932,3.291791,2.41703,
1.598283,3.052904,1.984901,0.8911406,3.284061,2.410102,
1.597169,3.053725,1.98607,0.889583,3.276643,2.403702,
1.596167,3.054346,1.986817,0.8891393,3.269449,2.396993,
1.595323,3.05508,1.987347,0.8891093,3.262047,2.389835,
1.59428,3.055847,1.987988,0.8891608,3.254802,2.383623,
1.593306,3.056603,1.988559,0.8898863,3.248528,2.377583,
1.59271,3.057168,1.989295,0.8901048,3.242639,2.372323,
1.59178,3.057855,1.989937,0.8898776,3.236993,2.368137,
1.590933,3.058456,1.99081,0.8905016,3.232503,2.364404,
1.590234,3.059039,1.991988,0.8902219,3.228724,2.361867,
1.5893,3.059712,1.993375,0.8891291,3.225572,2.36041,
1.588344,3.06056,1.994846,0.8891885,3.222646,2.358328,
1.587899,3.061277,1.99653,0.8889188,3.220284,2.356966,
1.586855,3.061835,1.998242,0.8877903,3.218236,2.356137,
1.586358,3.062274,1.999458,0.8878595,3.216386,2.354825,
1.585739,3.062738,2.001809,0.8874866,3.215485,2.355026,
1.584934,3.063192,2.003498,0.886833,3.214188,2.354353,
1.584405,3.063601,2.005392,0.8873401,3.213035,2.353494,
1.58401,3.063927,2.007761,0.8876848,3.212584,2.353271,
1.583552,3.064192,2.009337,0.8891187,3.211199,2.351559,
1.583307,3.064361,2.011075,0.8911189,3.209511,2.349635,
1.583016,3.064508,2.013179,0.8933069,3.208013,2.347818,
1.582889,3.064651,2.014819,0.8961455,3.205998,2.345279,
1.582749,3.064576,2.016039,0.899467,3.203598,2.342098,
1.582713,3.064535,2.017513,0.9035401,3.200702,2.338526,
1.582451,3.064469,2.018597,0.9078467,3.197924,2.334516,
1.582462,3.064493,2.019922,0.9120008,3.195135,2.330863,
1.582718,3.075696,2.021088,0.9170108,3.203737,2.326885,
1.582732,3.075819,2.022094,0.9220989,3.201551,2.322678,
1.582896,3.075945,2.02335,0.9277405,3.199703,2.31859,
1.58332,3.070609,2.024609,0.9336957,3.193626,2.314568,
1.583664,3.0708,2.025997,0.9401928,3.191599,2.310206,
1.584029,3.07093,2.027589,0.9471884,3.189674,2.305701,
1.584528,3.070632,2.029528,0.9565495,3.18663,2.299541,
1.584858,3.070852,2.031042,0.9656561,3.18422,2.293404,
1.58551,3.071211,2.032888,0.9772855,3.181036,2.285543,
1.58644,3.076633,2.034925,0.9884449,3.182638,2.278603,
1.587237,3.076968,2.036638,1.001886,3.178805,2.269409,
1.588275,3.077151,2.038317,1.016364,3.174466,2.259614,
1.589367,3.078197,2.040346,1.031313,3.170374,2.249627,
1.590418,3.078212,2.041746,1.048316,3.16441,2.237581,
1.591825,3.078275,2.043432,1.066042,3.157392,2.224965,
1.593465,3.075847,2.045314,1.0854,3.146937,2.211251,
1.594535,3.075743,2.046635,1.104541,3.138684,2.197064,
1.595884,3.075513,2.048203,1.124608,3.128609,2.181903,
1.597147,3.075839,2.050125,1.145214,3.117747,2.166156,
1.598517,3.075748,2.051684,1.164677,3.107472,2.151364,
1.599705,3.07403,2.053377,1.181965,3.096085,2.138226,
1.600966,3.073639,2.05527,1.198815,3.085934,2.125649,
1.602345,3.07304,2.056507,1.212181,3.078161,2.11604,
1.60394,3.072545,2.058255,1.224081,3.071563,2.108419,
1.605466,3.071585,2.060396,1.234403,3.065003,2.102322,
1.607132,3.07114,2.06197,1.240788,3.061113,2.099319,
1.608844,3.069782,2.06425,1.246543,3.056617,2.097363,
1.610875,3.069379,2.066809,1.250673,3.054751,2.097668,
1.612776,3.069359,2.069333,1.252574,3.052848,2.099038,
1.614993,3.069523,2.071581,1.254179,3.050996,2.100372,
1.61739,3.068689,2.074569,1.253598,3.049969,2.10482,
1.619843,3.068956,2.076592,1.253113,3.049574,2.108261,
1.622307,3.068907,2.078944,1.253036,3.048076,2.111419,
1.624852,3.069357,2.081678,1.251216,3.048493,2.116885,
1.62779,3.070054,2.084308,1.249608,3.048663,2.122022,
1.630802,3.070449,2.086314,1.246027,3.050095,2.128839,
1.633776,3.070893,2.089014,1.243421,3.051305,2.135529,
1.63723,3.071655,2.091258,1.239994,3.053087,2.142704,
1.64101,3.072159,2.093631,1.236779,3.054668,2.150129,
1.644849,3.072551,2.096269,1.233758,3.056177,2.157723,
1.64893,3.073402,2.098468,1.230391,3.058532,2.165475,
1.653337,3.07368,2.100641,1.22757,3.061066,2.173517,
1.657644,3.074321,2.103123,1.22578,3.063068,2.180647,
1.662354,3.074631,2.104681,1.224472,3.066046,2.187727,
1.667547,3.074597,2.106288,1.223995,3.069364,2.195013,
1.672519,3.074121,2.108075,1.224389,3.072387,2.201996,
1.677838,3.074167,2.109858,1.226151,3.076048,2.208327,
1.683818,3.073037,2.110518,1.22814,3.079897,2.214776,
1.689454,3.072485,2.112031,1.229605,3.083747,2.221856,
1.695536,3.071698,2.113389,1.233741,3.08708,2.227205,
1.70153,3.07006,2.114614,1.23687,3.09054,2.233525,
1.707459,3.068908,2.116213,1.239286,3.09412,2.240492,
1.713135,3.067834,2.117821,1.243263,3.096708,2.24587,
1.718323,3.066265,2.120033,1.246008,3.099077,2.252278,
1.724144,3.064773,2.12167,1.248046,3.102403,2.259861,
1.730073,3.063349,2.122706,1.250962,3.104026,2.265415,
1.73519,3.061736,2.124389,1.252504,3.104545,2.271593,
1.740124,3.060148,2.125355,1.253096,3.105681,2.278212,
1.745179,3.058167,2.126228,1.25447,3.102532,2.282185,
1.750376,3.056441,2.127495,1.255744,3.099465,2.286403,
1.754987,3.054163,2.128311,1.257483,3.092377,2.287992,
1.75981,3.052193,2.128969,1.260133,3.08483,2.288349,
1.764387,3.050654,2.130291,1.263316,3.072232,2.286243,
1.768971,3.049295,2.131385,1.267602,3.060964,2.283316,
1.773622,3.047984,2.132577,1.273026,3.045586,2.278102,
1.778039,3.047137,2.133799,1.280521,3.03183,2.271563,
1.782584,3.046255,2.134834,1.287653,3.0193,2.265704,
1.78671,3.045363,2.135075,1.294956,3.008182,2.2596,
1.790852,3.044366,2.13594,1.302559,2.997675,2.254168,
1.795054,3.043362,2.135822,1.311592,2.988214,2.247444,
1.799134,3.042046,2.1353,1.320288,2.980542,2.241702,
1.80268,3.040794,2.135339,1.328537,2.97413,2.23674,
1.806548,3.038998,2.13447,1.337527,2.96815,2.23141,
1.809964,3.037119,2.133168,1.346129,2.96317,2.226299,
1.813362,3.035019,2.132141,1.353765,2.959764,2.22294,
1.816723,3.032331,2.130302,1.361016,2.955387,2.219125,
1.819983,3.029858,2.128871,1.36769,2.952466,2.216331,
1.823521,3.027258,2.127323,1.373082,2.949843,2.214797,
1.828584,3.02637,2.12552,1.37726,2.948167,2.214164,
1.83081,3.022478,2.123583,1.381125,2.946357,2.213923,
1.834908,3.020462,2.122018,1.384973,2.944958,2.213973,
1.838988,3.018572,2.120565,1.386639,2.944684,2.215871,
1.842165,3.015468,2.118452,1.388936,2.943873,2.216954,
1.846124,3.013847,2.117206,1.390031,2.944202,2.219388,
1.8502,3.011761,2.115617,1.391448,2.944176,2.221278,
1.853709,3.009135,2.114456,1.391082,2.945331,2.225285,
1.857755,3.007223,2.11339,1.391931,2.945762,2.227875,
1.861598,3.005467,2.112508,1.392302,2.946855,2.230999,
1.864946,3.002884,2.111177,1.391828,2.948411,2.234843,
1.868695,3.000966,2.110317,1.392195,2.949826,2.238025,
1.872499,2.998924,2.109198,1.393515,2.951675,2.240521,
1.8757,2.996396,2.107639,1.394427,2.953573,2.243134,
1.879091,2.994294,2.106637,1.395833,2.955462,2.245496,
1.882661,2.992302,2.105527,1.397993,2.95773,2.247625,
1.88565,2.989833,2.103782,1.400717,2.960263,2.249028,
1.888949,2.987769,2.102683,1.40504,2.962858,2.249624,
1.892084,2.985613,2.10152,1.40887,2.965176,2.250552,
1.89512,2.983266,2.099662,1.413885,2.968117,2.250598,
1.898273,2.981303,2.098689,1.420342,2.971083,2.250183,
1.90138,2.979219,2.097623,1.426199,2.974545,2.250392,
1.904479,2.976992,2.096033,1.434666,2.978276,2.24856,
1.907558,2.975231,2.095358,1.443402,2.982408,2.247302,
1.910705,2.973184,2.09461,1.452723,2.987257,2.246035,
1.913922,2.971129,2.093173,1.463654,2.992106,2.243195,
1.917453,2.969029,2.092391,1.474509,2.997611,2.241238,
1.920839,2.967072,2.091779,1.484807,3.002848,2.239563,
1.924409,2.965429,2.091117,1.495962,3.008178,2.237221,
1.928375,2.963478,2.090598,1.506705,3.014516,2.236062,
1.932243,2.96131,2.089351,1.517248,3.020878,2.234442,
1.936086,2.959392,2.089003,1.527041,3.027335,2.234112,
1.939822,2.957655,2.088487,1.535518,3.034213,2.23476,
1.943175,2.955363,2.088186,1.542249,3.039508,2.236073,
1.946545,2.953283,2.086996,1.54695,3.043446,2.237294,
1.949608,2.95102,2.086711,1.549459,3.04791,2.241212,
1.952039,2.948432,2.086375,1.551052,3.052426,2.245721,
1.954644,2.946223,2.085351,1.552855,3.056802,2.249304,
1.956894,2.944447,2.085345,1.552546,3.062413,2.255572,
1.958985,2.941745,2.085099,1.551718,3.06727,2.26201,
1.961316,2.939331,2.08419,1.551534,3.07191,2.267294,
1.963523,2.937046,2.084399,1.549598,3.077182,2.274761,
1.965712,2.934658,2.084535,1.549033,3.082016,2.281103,
1.968064,2.932149,2.083973,1.548207,3.086567,2.287026,
1.970087,2.930107,2.085073,1.547393,3.091722,2.293962,
1.971892,2.92809,2.084815,1.54686,3.095669,2.298875,
1.973843,2.925489,2.085457,1.546473,3.099327,2.304638,
1.975554,2.923424,2.087121,1.546881,3.10228,2.309884,
1.977027,2.921186,2.087172,1.547023,3.105078,2.313865,
1.978267,2.918909,2.088684,1.546781,3.106582,2.318566,
1.979583,2.916907,2.090292,1.547589,3.108904,2.322937,
1.980482,2.914601,2.092257,1.548508,3.110327,2.327047,
1.981424,2.912711,2.093394,1.549587,3.11133,2.330049,
1.982677,2.91122,2.095773,1.551184,3.11229,2.333505,
1.98388,2.90969,2.098286,1.552981,3.112501,2.336478,
1.984897,2.908692,2.100192,1.554755,3.112709,2.338638,
1.986161,2.907118,2.102968,1.55673,3.11221,2.341446,
1.986788,2.905955,2.1058,1.559138,3.110694,2.34285,
1.987641,2.904957,2.107723,1.561595,3.109055,2.34352,
1.98815,2.904333,2.110956,1.564185,3.107328,2.344597,
1.98864,2.90377,2.114454,1.567267,3.104138,2.34468,
1.989213,2.903161,2.117067,1.570125,3.101297,2.344458,
1.989777,2.90303,2.120748,1.573111,3.097726,2.344383,
1.990101,2.902513,2.124516,1.576377,3.093492,2.343864,
1.990567,2.902325,2.127131,1.58023,3.088918,2.341721,
1.990846,2.902472,2.130818,1.584146,3.084506,2.340329,
1.990892,2.902258,2.134751,1.588426,3.079051,2.33839,
1.990965,2.902182,2.137699,1.593058,3.073261,2.335196,
1.991193,2.901945,2.14176,1.598128,3.067367,2.3326,
1.99122,2.901901,2.146006,1.603132,3.061046,2.329682,
1.991624,2.901597,2.149101,1.608567,3.054821,2.32579,
1.992017,2.90167,2.15343,1.614403,3.048573,2.32228,
1.992354,2.901695,2.157763,1.619989,3.042372,2.318844,
1.992755,2.901649,2.161057,1.625299,3.03621,2.314836,
1.993221,2.90158,2.165185,1.630502,3.030212,2.311584,
1.993525,2.901667,2.169244,1.635791,3.024401,2.308196,
1.9937,2.90176,2.172088,1.640813,3.018843,2.304193,
1.993847,2.901871,2.175967,1.645325,3.013773,2.301681,
1.993546,2.902079,2.179976,1.649899,3.008559,2.299001,
1.99313,2.902524,2.182707,1.654112,3.003795,2.295635,
1.992742,2.902915,2.186567,1.657834,2.999621,2.293918,
1.992171,2.903297,2.189582,1.662077,2.99576,2.291317,
1.991512,2.903728,2.193306,1.666463,2.992174,2.289268,
1.99087,2.904503,2.197022,1.670275,2.989591,2.28811,
1.990035,2.904761,2.20043,1.674679,2.986556,2.28618,
1.989144,2.905155,2.202947,1.679206,2.983773,2.283522,
1.988133,2.906066,2.206717,1.68358,2.982089,2.28224,
1.987066,2.906296,2.210006,1.688365,2.980101,2.280429,
1.986092,2.906434,2.212316,1.692968,2.978174,2.278156,
1.985089,2.906891,2.215684,1.697554,2.977123,2.276774,
1.983927,2.907181,2.218679,1.701753,2.976133,2.275492,
1.983052,2.907401,2.221224,1.705715,2.975066,2.274137,
1.982207,2.907889,2.224437,1.709779,2.974146,2.273062,
1.981184,2.908338,2.227687,1.713259,2.973798,2.272614,
1.980015,2.908923,2.230389,1.716685,2.973549,2.271685,
1.97939,2.90893,2.234078,1.719847,2.973519,2.272232,
1.978147,2.909201,2.237418,1.722489,2.973907,2.272578,
1.977339,2.909443,2.240354,1.725036,2.974263,2.272792,
1.976403,2.9103,2.243884,1.727566,2.975124,2.273309,
1.975526,2.910743,2.246711,1.730162,2.976157,2.273349,
1.974774,2.911194,2.25031,1.73244,2.977125,2.274323,
1.973933,2.911931,2.25413,1.73447,2.978455,2.275539,
1.973004,2.912652,2.258126,1.738102,2.981326,2.276218,
1.971724,2.913297,2.261599,1.740222,2.983013,2.277119,
1.970668,2.914076,2.265675,1.741889,2.984428,2.278925,
1.969428,2.914507,2.269935,1.743263,2.985721,2.281123,
1.968132,2.915313,2.274074,1.744764,2.986803,2.282876,
1.967247,2.915805,2.278284,1.745642,2.98821,2.285907,
1.96584,2.916493,2.282675,1.745812,2.990108,2.289343,
1.964865,2.917072,2.286649,1.745792,2.991759,2.292816,
1.963639,2.917828,2.29123,1.745759,2.993257,2.296476,
1.962304,2.918475,2.295723,1.744532,2.995632,2.30145,
1.961301,2.919073,2.300065,1.743385,2.997717,2.306411,
1.960117,2.920109,2.304722,1.741653,3.000555,2.312334,
1.958687,2.920673,2.309291,1.739549,3.003474,2.318535,
1.95744,2.921314,2.31359,1.737252,3.00616,2.324646,
1.956367,2.92234,2.318118,1.733974,3.009944,2.332181,
1.955028,2.922871,2.322559,1.730922,3.013515,2.339645,
1.953979,2.923489,2.326956,1.727082,3.017375,2.347878,
1.953063,2.924227,2.332884,1.723967,3.021051,2.356911,
1.951833,2.924707,2.337299,1.720623,3.024862,2.36477,
1.95094,2.925252,2.339746,1.716406,3.028917,2.372013,
1.950022,2.92613,2.344113,1.712028,3.03365,2.380956,
1.949088,2.926495,2.348494,1.707726,3.037741,2.38978,
1.948428,2.926775,2.351321,1.703366,3.041771,2.397564,
1.947915,2.92686,2.355703,1.698876,3.045618,2.406897,
1.947257,2.926977,2.360062,1.694034,3.049655,2.416206,
1.946849,2.926844,2.362863,1.689038,3.053731,2.424566,
1.946376,2.926856,2.367252,1.683948,3.057762,2.434265,
1.945697,2.926741,2.370259,1.678747,3.061873,2.442772,
1.945212,2.926414,2.374557,1.673422,3.065989,2.452805,
1.944576,2.926209,2.379219,1.66804,3.069961,2.463038,
1.943893,2.925837,2.384022,1.662958,3.073634,2.473109,
1.943136,2.925354,2.388233,1.657679,3.077249,2.482889,
1.942551,2.924978,2.393223,1.652604,3.080714,2.493082,
1.942045,2.924479,2.397463,1.648057,3.083808,2.502232,
1.941458,2.923928,2.402898,1.643568,3.086638,2.512237,
1.940986,2.923304,2.408277,1.639386,3.089241,2.521951,
1.940115,2.922744,2.414052,1.63557,3.091448,2.531438,
1.9394,2.92205,2.419861,1.632147,3.093098,2.540593,
1.938689,2.921523,2.426336,1.629565,3.094462,2.549614,
1.937814,2.921038,2.432604,1.626581,3.096029,2.558682,
1.937168,2.920388,2.43907,1.624662,3.09692,2.566989,
1.936736,2.919744,2.445458,1.623067,3.097808,2.575161,
1.936235,2.919195,2.452056,1.621964,3.09772,2.58255,
1.935795,2.918498,2.458642,1.621357,3.097584,2.589644,
1.935589,2.917786,2.465273,1.621228,3.097171,2.596508,
1.935612,2.917151,2.471674,1.621384,3.096582,2.602793,
1.935503,2.91657,2.478327,1.621483,3.096146,2.609434,
1.935501,2.915766,2.484928,1.62285,3.094718,2.614817,
1.935378,2.914904,2.491455,1.623776,3.093446,2.620563,
1.935379,2.913952,2.497727,1.625514,3.091582,2.625425,
1.935377,2.913058,2.504062,1.627908,3.089228,2.629537,
1.935281,2.912064,2.509974,1.630067,3.087128,2.633742,
1.935413,2.911039,2.515976,1.633527,3.083896,2.636623,
1.93549,2.909896,2.522095,1.636841,3.080693,2.639659,
1.935689,2.908815,2.528215,1.640381,3.077489,2.642623,
1.935719,2.90816,2.534407,1.644176,3.074441,2.645212,
1.935938,2.906697,2.540444,1.648567,3.070519,2.647181,
1.936136,2.905362,2.5462,1.653615,3.066439,2.648219,
1.936301,2.903988,2.552246,1.658975,3.06206,2.649106,
1.936773,2.902411,2.557819,1.66445,3.057797,2.649768,
1.937186,2.900943,2.563298,1.670432,3.0532,2.649575,
1.93752,2.899625,2.568531,1.676192,3.049078,2.649468,
1.937988,2.897694,2.573501,1.682537,3.044059,2.648463,
1.938573,2.895803,2.577708,1.689178,3.039095,2.646413,
1.939045,2.893615,2.581919,1.695698,3.03408,2.644482,
1.939424,2.891424,2.58603,1.70237,3.028951,2.642265,
1.939782,2.889105,2.589651,1.709134,3.023735,2.639418,
1.940022,2.886728,2.592972,1.716684,3.019994,2.636288,
1.940228,2.884216,2.603115,1.723399,3.014546,2.639073,
1.940063,2.881708,2.605092,1.728907,3.008159,2.634903,
1.939945,2.879182,2.608088,1.735238,3.002766,2.631572,
1.939999,2.876417,2.608963,1.741216,2.997612,2.626975,
