pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.882895,2.474925,1.512826,1.716988,2.477026,1.426894,
1.884213,2.474254,1.514428,1.718342,2.474672,1.430635,
1.885363,2.473819,1.51558,1.719474,2.472394,1.434185,
1.886923,2.473727,1.516524,1.720619,2.470025,1.437506,
1.888479,2.47332,1.517937,1.721648,2.467072,1.441412,
1.889733,2.472942,1.518795,1.723064,2.464769,1.4448,
1.891326,2.47277,1.519918,1.724239,2.462243,1.4487,
1.892919,2.472712,1.520878,1.725277,2.459738,1.452561,
1.893998,2.472422,1.522496,1.72633,2.456984,1.457559,
1.895591,2.472807,1.523258,1.727345,2.454791,1.461659,
1.897022,2.47276,1.524266,1.728127,2.451902,1.466424,
1.898279,2.472664,1.525085,1.728692,2.448918,1.471198,
1.899791,2.47256,1.525819,1.729077,2.445849,1.47571,
1.901088,2.472386,1.527196,1.729481,2.442683,1.481218,
1.90246,2.47208,1.52872,1.730062,2.439568,1.486745,
1.903734,2.471457,1.530375,1.730241,2.436393,1.491885,
1.904871,2.471004,1.532495,1.730121,2.432855,1.498116,
1.905719,2.470127,1.534674,1.729357,2.428761,1.50451,
1.906642,2.469278,1.536881,1.728917,2.425325,1.510167,
1.907368,2.468545,1.539192,1.727914,2.421448,1.516402,
1.908081,2.467601,1.541838,1.727157,2.417616,1.522628,
1.908638,2.466263,1.54436,1.725426,2.413426,1.528288,
1.909185,2.465042,1.547225,1.723879,2.409258,1.534329,
1.909605,2.463632,1.550421,1.722285,2.404897,1.540656,
1.909922,2.462265,1.553429,1.720365,2.400374,1.546613,
1.910216,2.460659,1.557448,1.718685,2.396052,1.553123,
1.910662,2.459219,1.560867,1.717015,2.391263,1.559371,
1.910393,2.457222,1.565019,1.714518,2.385642,1.566241,
1.910415,2.45521,1.568723,1.712768,2.380909,1.572263,
1.910565,2.453147,1.572552,1.710963,2.375643,1.578428,
1.910571,2.45078,1.576036,1.708982,2.370179,1.584143,
1.910533,2.448461,1.579823,1.70694,2.364763,1.590131,
1.910537,2.446225,1.582402,1.70456,2.359374,1.594906,
1.910322,2.443257,1.585969,1.702363,2.353842,1.599966,
1.910235,2.440694,1.589812,1.699729,2.348367,1.605276,
1.910235,2.437814,1.593379,1.69755,2.343044,1.610273,
1.91002,2.434583,1.597185,1.694935,2.337391,1.615303,
1.909789,2.431053,1.600871,1.692222,2.331877,1.619931,
1.909334,2.427688,1.603793,1.689237,2.326429,1.624006,
1.908747,2.424002,1.608538,1.68589,2.321121,1.629045,
1.908297,2.420007,1.612607,1.682414,2.315425,1.633509,
1.907421,2.415967,1.61551,1.678849,2.309804,1.637207,
1.906694,2.4124,1.619122,1.675006,2.304032,1.641885,
1.905589,2.408108,1.622406,1.671538,2.298386,1.645992,
1.9045,2.403919,1.626438,1.66747,2.292347,1.650888,
1.903144,2.399779,1.630099,1.662732,2.286285,1.654948,
1.901841,2.395374,1.634435,1.658517,2.280333,1.659539,
1.900352,2.390924,1.63828,1.653919,2.273873,1.663894,
1.899013,2.386142,1.643485,1.649711,2.267898,1.668469,
1.897684,2.381598,1.648384,1.64539,2.261529,1.673301,
1.896094,2.376843,1.652741,1.641876,2.254875,1.677965,
1.894099,2.371878,1.657108,1.637829,2.248397,1.682411,
1.892211,2.366831,1.661303,1.634283,2.241641,1.687129,
1.890308,2.361837,1.665301,1.630906,2.234246,1.692395,
1.888581,2.356685,1.668796,1.627862,2.227148,1.69691,
1.886622,2.351489,1.671875,1.625061,2.219741,1.70173,
1.884474,2.346217,1.675294,1.622378,2.212592,1.706661,
1.882561,2.340979,1.67971,1.620041,2.205665,1.712451,
1.880735,2.335366,1.683804,1.617164,2.198301,1.717495,
1.878296,2.329521,1.6881,1.615427,2.190866,1.723684,
1.876079,2.323604,1.69424,1.613113,2.183384,1.73118,
1.87394,2.317651,1.69802,1.611,2.176192,1.736453,
1.871487,2.311611,1.70259,1.608692,2.168938,1.742524,
1.869195,2.305592,1.708229,1.606747,2.161922,1.74931,
1.866698,2.299474,1.712593,1.604563,2.155052,1.754914,
1.8643,2.293495,1.71724,1.602214,2.147724,1.761407,
1.862348,2.287028,1.722926,1.600635,2.14114,1.767428,
1.860393,2.280334,1.728773,1.598847,2.134375,1.773356,
1.858128,2.273696,1.734402,1.597988,2.127985,1.779575,
1.85589,2.266992,1.741041,1.596888,2.121856,1.786107,
1.853887,2.260087,1.748231,1.596189,2.115475,1.793304,
1.851919,2.253242,1.754587,1.59555,2.109121,1.799824,
1.850013,2.246094,1.7614,1.595007,2.102351,1.806598,
1.848519,2.239432,1.767929,1.594781,2.095598,1.813579,
1.846897,2.232702,1.774525,1.594551,2.088664,1.82055,
1.845404,2.226041,1.781972,1.594328,2.081653,1.828096,
1.844148,2.219472,1.787534,1.594195,2.074557,1.834137,
1.84259,2.212592,1.794121,1.594344,2.066943,1.841164,
1.840896,2.205491,1.800677,1.593938,2.058809,1.848241,
1.839664,2.198461,1.806598,1.593803,2.05106,1.854515,
1.838273,2.191335,1.813174,1.593885,2.043176,1.861565,
1.837138,2.184502,1.819385,1.594246,2.035384,1.868575,
1.836107,2.177258,1.826194,1.594572,2.027244,1.876027,
1.835018,2.169979,1.832613,1.595608,2.019071,1.883782,
1.834192,2.162754,1.84029,1.59688,2.010926,1.89263,
1.833266,2.155441,1.846764,1.598512,2.002618,1.90105,
1.832384,2.14808,1.852837,1.600351,1.99423,1.909438,
1.831613,2.140548,1.858313,1.602148,1.985719,1.917204,
1.831005,2.13317,1.864177,1.604615,1.977128,1.925944,
1.830461,2.12567,1.870184,1.607126,1.968653,1.934663,
1.830036,2.118299,1.877224,1.609818,1.960148,1.944448,
1.829507,2.110478,1.882789,1.612918,1.951511,1.953149,
1.82942,2.102678,1.889325,1.615585,1.942676,1.962548,
1.829352,2.094917,1.895924,1.618563,1.934054,1.971871,
1.829229,2.08688,1.901796,1.621871,1.925303,1.980706,
1.82926,2.07871,1.908011,1.625253,1.916628,1.989627,
1.829377,2.070249,1.9147,1.62904,1.907509,1.999513,
1.829712,2.062226,1.920527,1.632764,1.898718,2.008451,
1.829519,2.053643,1.926845,1.63688,1.890265,2.017677,
1.82971,2.044971,1.932771,1.640923,1.88164,2.026778,
1.82991,2.036233,1.938966,1.644738,1.872998,2.035774,
1.83001,2.027154,1.945546,1.648702,1.863999,2.045503,
1.830171,2.01788,1.951628,1.652853,1.854876,2.054846,
1.830512,2.008502,1.957688,1.656925,1.846168,2.063568,
1.83091,1.998978,1.96433,1.661268,1.836814,2.073422,
1.831405,1.989346,1.971207,1.665838,1.827589,2.083323,
1.832196,1.979708,1.978055,1.670587,1.818223,2.093227,
1.832786,1.969935,1.984842,1.675602,1.809446,2.102534,
1.83356,1.959751,1.990497,1.680506,1.799772,2.11125,
1.83452,1.949513,1.998677,1.685337,1.790475,2.12155,
1.835835,1.938892,2.005426,1.69049,1.780514,2.131011,
1.837215,1.928625,2.01387,1.69576,1.770939,2.141714,
1.838976,1.918391,2.02274,1.701253,1.761115,2.152984,
1.840715,1.908099,2.031678,1.707069,1.75133,2.164316,
1.842925,1.897719,2.040355,1.713068,1.74136,2.175516,
1.845465,1.887394,2.050006,1.718957,1.731116,2.187282,
1.848292,1.876922,2.059999,1.725112,1.720781,2.199273,
1.85143,1.866678,2.069676,1.731373,1.710281,2.211254,
1.854596,1.856438,2.079764,1.73746,1.699506,2.223601,
1.857975,1.8463,2.090238,1.743622,1.688151,2.236758,
1.861774,1.836595,2.099726,1.749763,1.677168,2.248786,
1.867217,1.826604,2.111786,1.755525,1.665824,2.261342,
1.872512,1.81563,2.123758,1.761625,1.654445,2.273485,
1.877147,1.805374,2.133051,1.767148,1.643258,2.283542,
1.882046,1.795402,2.143024,1.772474,1.63193,2.29411,
1.886514,1.785114,2.153011,1.776238,1.618928,2.304555,
1.891179,1.775428,2.164168,1.780721,1.606537,2.316344,
1.896021,1.766224,2.173805,1.784746,1.593476,2.326802,
1.900091,1.756461,2.182963,1.78869,1.579302,2.337503,
1.904092,1.747447,2.189652,1.792835,1.565345,2.346622,
1.90817,1.738447,2.198306,1.796756,1.550818,2.357339,
1.911839,1.729261,2.207013,1.801571,1.536614,2.368716,
1.915317,1.720527,2.213336,1.80512,1.521403,2.378351,
1.918469,1.711475,2.222402,1.808481,1.506516,2.390136,
1.92168,1.702716,2.230655,1.81182,1.49164,2.401399,
1.925109,1.69421,2.23884,1.815078,1.476981,2.412546,
1.927963,1.686128,2.246467,1.81692,1.4619,2.422949,
1.930797,1.677803,2.253902,1.819577,1.446661,2.43361,
1.933638,1.669973,2.261607,1.822083,1.431783,2.444487,
1.936009,1.661927,2.268368,1.823585,1.416425,2.454123,
1.938604,1.653681,2.275282,1.825382,1.400358,2.464132,
1.941034,1.645695,2.281088,1.8271,1.384858,2.472825,
1.943192,1.637639,2.288176,1.828626,1.369225,2.482765,
1.945435,1.629827,2.295174,1.830005,1.353736,2.49253,
1.947324,1.622137,2.300396,1.831752,1.338595,2.501086,
1.949042,1.614113,2.307168,1.83179,1.323397,2.509533,
1.950505,1.606247,2.313704,1.833413,1.308882,2.518724,
1.951458,1.598248,2.320464,1.833709,1.294086,2.52768,
1.952176,1.58998,2.326545,1.833366,1.279473,2.535335,
1.952882,1.581653,2.332665,1.833355,1.264839,2.543186,
1.953485,1.573291,2.338949,1.832907,1.250635,2.550541,
1.953295,1.56457,2.344827,1.83207,1.237003,2.557186,
1.953413,1.555955,2.350496,1.832117,1.223289,2.564222,
1.953303,1.547007,2.355434,1.831591,1.210032,2.569909,
1.952754,1.538054,2.36087,1.831042,1.197672,2.575606,
1.952345,1.529063,2.366248,1.831146,1.184899,2.582055,
1.951448,1.52012,2.370399,1.831287,1.173245,2.587113,
1.950227,1.510867,2.375307,1.831631,1.161587,2.593035,
1.949104,1.501731,2.380213,1.832352,1.149732,2.599461,
1.948043,1.492915,2.385256,1.833465,1.138515,2.606036,
1.946872,1.483832,2.389836,1.834733,1.127714,2.611961,
1.945529,1.474913,2.394711,1.836576,1.117141,2.618729,
1.944431,1.466083,2.4,1.838312,1.106,2.625808,
1.943212,1.457245,2.40461,1.840963,1.095899,2.632618,
1.941806,1.448217,2.409318,1.843832,1.085833,2.63976,
1.940751,1.439774,2.415236,1.84707,1.07579,2.648336,
1.93953,1.431209,2.419369,1.850578,1.065794,2.655704,
1.938623,1.42256,2.424047,1.85429,1.055601,2.663581,
1.938303,1.413559,2.430175,1.857846,1.045896,2.671613,
1.937707,1.404402,2.436152,1.863217,1.037001,2.680726,
1.936944,1.395339,2.441268,1.868553,1.027862,2.689502,
1.9367,1.386654,2.446399,1.873666,1.018683,2.698233,
1.936381,1.377924,2.452197,1.878554,1.009772,2.707551,
1.935829,1.369083,2.457388,1.883141,1.000526,2.716372,
1.935925,1.360546,2.462986,1.887361,0.9921273,2.724631,
1.935821,1.351956,2.468624,1.89176,0.9841129,2.733095,
1.935353,1.343271,2.474208,1.895575,0.9763281,2.741297,
1.93559,1.335018,2.480299,1.899452,0.9690105,2.749458,
1.935615,1.326831,2.485948,1.902493,0.9623035,2.756557,
1.934622,1.318462,2.491204,1.905809,0.9553044,2.76443,
1.934713,1.310343,2.498463,1.909329,0.9503058,2.773079,
1.93464,1.301761,2.504184,1.911816,0.9438524,2.779624,
1.934482,1.293188,2.51173,1.915213,0.9366835,2.789093,
1.934319,1.284696,2.518019,1.918792,0.9301798,2.797225,
1.93392,1.276317,2.523324,1.922636,0.9232634,2.805238,
1.933345,1.267817,2.529622,1.926435,0.9157001,2.814671,
1.932649,1.259659,2.535106,1.929954,0.9080139,2.823599,
1.931619,1.251222,2.540073,1.933278,0.9003045,2.83201,
1.930368,1.242773,2.545799,1.936693,0.8924605,2.841612,
1.929411,1.234114,2.551361,1.939397,0.8838707,2.850348,
1.928352,1.225028,2.556657,1.942397,0.8756224,2.858846,
1.927216,1.215697,2.562572,1.944991,0.8664616,2.867945,
1.92632,1.206418,2.568584,1.947418,0.8575361,2.876716,
1.925008,1.196823,2.573261,1.949844,0.8485283,2.884717,
1.923698,1.187225,2.58003,1.951991,0.8394639,2.8944,
1.922529,1.177435,2.587954,1.954207,0.8303266,2.906467,
1.920987,1.167424,2.593573,1.955716,0.8208067,2.915112,
1.919668,1.156912,2.599153,1.957789,0.8111933,2.923675,
1.918401,1.146319,2.605042,1.959567,0.8011992,2.932515,
1.91691,1.135303,2.611098,1.961099,0.7912143,2.941256,
1.915713,1.123816,2.617622,1.962932,0.7798753,2.950847,
1.913972,1.112499,2.624059,1.963909,0.7691625,2.959794,
1.912118,1.100376,2.631213,1.965115,0.7582209,2.96966,
1.909954,1.088413,2.637302,1.966159,0.7470804,2.978921,
1.908263,1.076591,2.644488,1.967762,0.7360743,2.989411,
1.906593,1.063998,2.651813,1.969334,0.7248253,2.999872,
1.90454,1.050695,2.658902,1.970766,0.7132823,3.010236,
1.903021,1.037584,2.666599,1.972603,0.7018815,3.02115,
1.901232,1.024154,2.674265,1.974629,0.690686,3.032216,
1.899676,1.010341,2.681125,1.976684,0.6799989,3.042068,
1.898301,0.9968708,2.68829,1.978348,0.6693781,3.052208,
1.896701,0.9833066,2.695351,1.980008,0.6596516,3.061971,
1.895178,0.968653,2.702747,1.981626,0.6504713,3.071531,
1.894589,0.9542609,2.710368,1.983723,0.6425605,3.080348,
1.893693,0.9403626,2.717664,1.986022,0.6339934,3.089827,
1.893051,0.9260854,2.725432,1.98948,0.6255069,3.100289,
1.892134,0.9125065,2.732931,1.992965,0.6172556,3.111108,
1.891397,0.8990145,2.740503,1.996615,0.609456,3.121975,
1.890093,0.8856091,2.747788,2.000974,0.6015243,3.13376,
1.889245,0.8732288,2.754501,2.00606,0.5943182,3.145412,
1.888375,0.8603545,2.761932,2.012057,0.5876164,3.158304,
1.887721,0.8478073,2.769543,2.018439,0.5812544,3.171497,
1.886994,0.835452,2.777491,2.024903,0.5755119,3.184807,
1.886252,0.822691,2.784999,2.031886,0.5703134,3.197859,
1.885456,0.8101673,2.792397,2.039309,0.5658277,3.21123,
1.88502,0.7984585,2.800018,2.046782,0.5620916,3.224663,
1.884346,0.7868536,2.807657,2.054821,0.5592257,3.238831,
1.883691,0.776043,2.814393,2.062977,0.5570608,3.252187,
1.883249,0.7661058,2.821619,2.071317,0.5554042,3.266271,
1.883067,0.7561169,2.828756,2.079709,0.5540141,3.279996,
1.882852,0.7462986,2.835419,2.088118,0.5529099,3.293185,
1.882765,0.7374568,2.842639,2.09647,0.5523454,3.306787,
1.882766,0.7285209,2.84959,2.104391,0.5520599,3.319639,
1.882712,0.7197139,2.856149,2.112001,0.552196,3.331833,
1.883262,0.711869,2.863477,2.119524,0.5521494,3.344108,
1.883825,0.703978,2.870595,2.126981,0.5520975,3.355841,
1.884358,0.6966742,2.877358,2.134575,0.5524752,3.367385,
1.885286,0.6903539,2.884251,2.142377,0.5529597,3.378938,
1.886058,0.6835409,2.89091,2.150249,0.5537481,3.390432,
1.88724,0.6767756,2.897521,2.158417,0.5551903,3.401784,
1.888609,0.6703715,2.904413,2.166193,0.5567161,3.412763,
1.890164,0.6638819,2.910966,2.173735,0.5583635,3.422921,
1.891829,0.6575451,2.91722,2.180986,0.5600439,3.43244,
1.893653,0.6516392,2.924139,2.188065,0.5618849,3.442264,
1.89536,0.6461726,2.930599,2.195191,0.5641214,3.452119,
1.897548,0.6408347,2.937141,2.201815,0.5664089,3.461315,
1.900002,0.6362762,2.944085,2.208001,0.5688174,3.470315,
1.902584,0.6318633,2.95098,2.214084,0.5713245,3.479296,
1.905148,0.6277216,2.95727,2.219413,0.5733494,3.486835,
1.907989,0.6241004,2.964183,2.22434,0.574724,3.494429,
1.91039,0.619893,2.970502,2.229067,0.5756558,3.501215,
1.912658,0.6162273,2.976322,2.233576,0.5782943,3.506569,
1.915474,0.6133127,2.982694,2.23838,0.5798215,3.513264,
1.91808,0.6098312,2.988817,2.243274,0.5816504,3.519701,
1.920625,0.6065246,2.994586,2.248081,0.5835288,3.526249,
1.923248,0.6030611,3.0006,2.252901,0.5854634,3.533091,
1.925702,0.6001099,3.006188,2.257199,0.5878668,3.539365,
1.92831,0.5973721,3.011854,2.261563,0.5902422,3.545607,
1.930963,0.5950528,3.017441,2.265585,0.5922393,3.551427,
1.933991,0.5921581,3.023279,2.269593,0.594151,3.557274,
1.93689,0.5891474,3.028861,2.272872,0.5960736,3.562298,
1.939588,0.5867414,3.03419,2.276678,0.5980778,3.567976,
1.942272,0.5841524,3.039217,2.280295,0.600069,3.573223,
1.94492,0.5816697,3.044272,2.284171,0.6020156,3.578659,
1.947593,0.5796027,3.048723,2.287774,0.6039671,3.583355,
1.950022,0.5772038,3.053292,2.291287,0.606099,3.588243,
1.95251,0.5744203,3.057615,2.294852,0.6084334,3.593003,
1.954938,0.5718213,3.061927,2.29809,0.6108694,3.597492,
1.957545,0.5696123,3.065708,2.301597,0.6135973,3.601599,
1.959711,0.5673309,3.069999,2.304593,0.6161502,3.606238,
1.961688,0.5651071,3.073771,2.308053,0.6189756,3.610837,
1.963654,0.5630374,3.077298,2.311349,0.6213781,3.614855,
1.965398,0.5611924,3.080705,2.31434,0.6228642,3.618612,
1.966969,0.5591823,3.083907,2.317386,0.6242083,3.622261,
1.968145,0.5574993,3.086616,2.320491,0.6259924,3.626067,
1.969296,0.5561077,3.08909,2.32506,0.6280659,3.631091,
1.970273,0.5548242,3.091271,2.329482,0.6303859,3.635952,
1.970963,0.5536777,3.093147,2.334043,0.6330996,3.64111,
1.971535,0.5527557,3.09497,2.338438,0.636393,3.646185,
,,,,

1.97205,0.5515693,3.096397,2.342799,0.6397888,3.651075,
1.97252,0.5501937,3.098106,2.350788,0.6495339,3.660306,
1.972685,0.548473,3.099948,2.357159,0.6597611,3.668475,
1.972764,0.5471491,3.101279,2.36029,0.6676984,3.672976,
1.971693,0.5454248,3.101963,2.360423,0.6760175,3.673504,
1.970773,0.5451887,3.101328,2.357501,0.6805995,3.671282,
1.968658,0.545323,3.099398,2.355178,0.6827827,3.669038,
1.963836,0.546815,3.09391,2.352413,0.6794816,3.664634,
1.961849,0.547656,3.091591,2.348993,0.6793342,3.6602,
1.95337,0.5514238,3.080524,2.338289,0.680055,3.648945,
1.95051,0.5530518,3.076455,2.32217,0.6759869,3.632099,
1.943252,0.5573843,3.066519,2.28059,0.657665,3.587546,
1.924056,0.5703223,3.040126,2.250461,0.647736,3.554473,
1.912934,0.5780661,3.025029,2.214418,0.6382499,3.513473,
1.900332,0.5878434,3.008174,2.174487,0.6308239,3.467534,
1.893761,0.5931593,2.999116,2.127872,0.6278459,3.412907,
1.874326,0.6121555,2.971433,2.084325,0.6298704,3.359398,
1.873647,0.6134306,2.97028,2.083796,0.6291856,3.358445,
1.847761,0.6422712,2.932411,2.008338,0.6419212,3.262023,
1.834969,0.6587694,2.912335,1.976,0.6537994,3.218784,
1.828629,0.6669323,2.902054,1.948765,0.6658401,3.181861,
1.809666,0.6924724,2.871622,1.922767,0.6769586,3.147613,
1.803882,0.701538,2.861644,1.908848,0.6830737,3.129365,
1.786672,0.7311827,2.830805,1.865672,0.7060145,3.072241,
1.780985,0.7417177,2.82073,1.838719,0.7209217,3.036553,
1.764113,0.7739592,2.788444,1.812961,0.7368348,3.002007,
1.758643,0.7847909,2.778216,1.787128,0.7525489,2.967793,
1.745048,0.8189221,2.747204,1.768314,0.7552415,2.945235,
1.741056,0.8310875,2.737608,1.745837,0.7735564,2.912126,
1.729327,0.866359,2.707983,1.722825,0.788451,2.879317,
1.7258,0.8777637,2.699782,1.703465,0.8023682,2.850626,
1.715952,0.914251,2.671884,1.685641,0.8172955,2.824308,
1.712957,0.9263628,2.663085,1.677232,0.8239741,2.812086,
1.705496,0.9642153,2.63572,1.652768,0.845417,2.774051,
1.703517,0.9776428,2.625964,1.645238,0.8527262,2.761006,
1.69789,1.017509,2.594952,1.624186,0.871478,2.722542,
1.695156,1.04509,2.573504,1.6103,0.8831365,2.696753,
1.693498,1.066472,2.554779,1.596777,0.8963136,2.671103,
1.695066,1.093386,2.538599,1.584852,0.9097164,2.647202,
1.696105,1.093271,2.53919,1.579785,0.9161753,2.635625,
1.699181,1.120003,2.524297,1.574385,0.923126,2.623704,
1.700533,1.13358,2.518746,1.563923,0.937756,2.602832,
1.704859,1.159967,2.506477,1.559054,0.9450899,2.592635,
1.711825,1.198855,2.488355,1.545831,0.9682152,2.561085,
1.714448,1.212036,2.483381,1.5382,0.9848521,2.540669,
1.724561,1.248618,2.468155,1.533247,1.000424,2.521815,
1.731644,1.271782,2.45971,1.528474,1.017263,2.503382,
1.735014,1.283053,2.455215,1.524627,1.033521,2.485332,
1.745757,1.31403,2.443737,1.522081,1.047349,2.469638,
1.749372,1.323723,2.439531,1.52073,1.060366,2.454648,
1.75949,1.349835,2.430249,1.519615,1.073789,2.440301,
1.762421,1.357325,2.427477,1.518652,1.087667,2.426506,
1.771413,1.379699,2.420085,1.51751,1.102256,2.412297,
1.774376,1.38673,2.418066,1.516028,1.116909,2.398673,
1.78252,1.407093,2.411279,1.515954,1.131078,2.386275,
1.788422,1.41935,2.407262,1.516881,1.143382,2.374569,
1.791503,1.425365,2.40518,1.517439,1.156523,2.362406,
1.800771,1.443594,2.399879,1.517226,1.17006,2.349466,
1.803825,1.449496,2.397614,1.517006,1.18354,2.336408,
1.813161,1.467135,2.393284,1.517825,1.19687,2.324484,
1.819199,1.478197,2.391392,1.51907,1.209658,2.314089,
1.825063,1.488922,2.390057,1.519162,1.223367,2.302909,
1.830499,1.499801,2.388516,1.519227,1.237688,2.291552,
1.830309,1.49923,2.388649,1.519431,1.237063,2.291999,
1.832742,1.504586,2.387588,1.520916,1.250453,2.281454,
1.83739,1.514887,2.385074,1.522403,1.263601,2.271165,
1.84119,1.525337,2.38153,1.522915,1.270688,2.265665,
1.845262,1.535713,2.379094,1.524721,1.292072,2.249474,
1.849694,1.548844,2.372605,1.525342,1.304916,2.237129,
1.850836,1.55285,2.369927,1.525115,1.318736,2.224189,
1.853417,1.564054,2.364418,1.524947,1.332563,2.21206,
1.854876,1.56907,2.361856,1.523668,1.347492,2.1987,
1.854952,1.582963,2.352312,1.521637,1.365246,2.182949,
1.855048,1.58747,2.348643,1.521072,1.38248,2.168278,
1.857673,1.600452,2.343527,1.522026,1.397264,2.157165,
1.859279,1.605696,2.341889,1.52353,1.40479,2.152407,
1.864078,1.62364,2.335329,1.527706,1.432078,2.135959,
1.865783,1.629453,2.331487,1.528723,1.449996,2.122435,
1.87074,1.647925,2.322755,1.529114,1.465736,2.10897,
1.872408,1.653417,2.316625,1.530217,1.479171,2.095803,
1.875224,1.668337,2.308501,1.531554,1.491523,2.085294,
1.87575,1.672954,2.304964,1.533085,1.504554,2.075678,
1.875514,1.683242,2.297944,1.534397,1.517306,2.065709,
1.873951,1.688062,2.292874,1.53663,1.52718,2.058708,
1.872767,1.69346,2.287277,1.540307,1.533703,2.054689,
1.871169,1.700515,2.280026,1.543995,1.538846,2.051738,
1.87042,1.700355,2.278263,1.545214,1.543035,2.049146,
1.868612,1.708414,2.272225,1.545906,1.547752,2.046481,
1.867667,1.712803,2.268909,1.545477,1.557851,2.039179,
1.863611,1.730464,2.255016,1.546214,1.571837,2.030151,
1.860448,1.740312,2.24554,1.541307,1.580656,2.018047,
1.85649,1.74923,2.237191,1.537621,1.590824,2.007874,
1.851726,1.758378,2.227706,1.535029,1.601335,1.998022,
1.850882,1.757735,2.227378,1.535231,1.599959,1.999068,
1.848355,1.7623,2.222878,1.534888,1.604796,1.99556,
1.845381,1.766696,2.218536,1.533779,1.608306,1.99262,
1.842305,1.770809,2.213496,1.533307,1.612161,1.989362,
1.838912,1.775004,2.209016,1.530626,1.620103,1.981893,
1.824432,1.791188,2.188456,1.525653,1.633226,1.970248,
1.815518,1.798802,2.177329,1.520525,1.642841,1.960486,
1.805835,1.806565,2.165282,1.515002,1.652553,1.950418,
1.795632,1.813894,2.153735,1.508047,1.662644,1.939696,
1.795115,1.813682,2.154579,1.506868,1.663315,1.939742,
1.790003,1.817716,2.148592,1.503116,1.669001,1.933795,
1.7848,1.821876,2.142845,1.499241,1.674652,1.928083,
1.779695,1.825934,2.138832,1.495409,1.680603,1.924082,
1.774224,1.830265,2.132638,1.491092,1.686738,1.917762,
1.769049,1.834637,2.12652,1.487356,1.692469,1.911927,
1.763726,1.838726,2.120383,1.483229,1.698714,1.905306,
1.758232,1.842858,2.115302,1.479134,1.704777,1.900355,
1.752739,1.847174,2.109216,1.475165,1.711024,1.894171,
1.746915,1.851259,2.104139,1.470682,1.71733,1.888744,
1.740994,1.855372,2.09807,1.466396,1.723864,1.882459,
1.735155,1.859522,2.090856,1.462341,1.730105,1.875219,
1.730821,1.864357,2.085727,1.45779,1.736196,1.869033,
1.726582,1.870901,2.085661,1.453196,1.742584,1.869835,
1.721662,1.877272,2.078464,1.44902,1.749495,1.862931,
1.717113,1.88269,2.072919,1.44477,1.757029,1.856267,
1.712515,1.889011,2.066885,1.440749,1.765113,1.849548,
1.708313,1.895443,2.060816,1.437016,1.773231,1.842313,
1.703604,1.90112,2.055459,1.433216,1.781564,1.835447,
1.698858,1.906626,2.050031,1.429066,1.789489,1.828353,
1.694072,1.912029,2.044769,1.424818,1.796995,1.821483,
1.689546,1.917197,2.039786,1.420666,1.803848,1.814929,
1.685127,1.922407,2.034402,1.416481,1.810115,1.808264,
1.680974,1.928008,2.029971,1.41234,1.816674,1.802449,
1.677033,1.933626,2.025667,1.408243,1.823454,1.796717,
1.673261,1.93948,2.021166,1.40458,1.830632,1.790812,
1.669575,1.945421,2.017285,1.401468,1.838603,1.785613,
1.665862,1.951231,2.013602,1.39824,1.846805,1.780197,
1.662277,1.956919,2.010038,1.395296,1.854676,1.775198,
1.658845,1.963048,2.006824,1.392991,1.862679,1.771121,
1.65532,1.969159,2.003563,1.391075,1.870522,1.76756,
1.651553,1.974603,2.00014,1.388753,1.877543,1.764094,
1.647957,1.98058,1.99696,1.386414,1.884015,1.761261,
1.644241,1.986441,1.993607,1.384124,1.890879,1.75823,
1.640363,1.992351,1.990045,1.381598,1.897034,1.75541,
1.636612,1.998271,1.986881,1.379486,1.903064,1.753344,
1.632981,2.00396,1.983477,1.376777,1.909005,1.750381,
1.629399,2.009943,1.980062,1.374412,1.915593,1.74725,
1.625631,2.016063,1.976348,1.372021,1.922234,1.744127,
1.6219,2.022288,1.972183,1.369332,1.929107,1.73995,
1.618111,2.028287,1.967774,1.366888,1.935848,1.735817,
1.614347,2.034437,1.96279,1.364227,1.942849,1.730866,
1.610728,2.040778,1.957509,1.361655,1.949835,1.725714,
1.606986,2.047274,1.952133,1.358748,1.956573,1.720424,
1.603342,2.053707,1.946855,1.355877,1.96298,1.71532,
1.599866,2.060067,1.941129,1.353185,1.969422,1.709794,
1.596235,2.066572,1.935908,1.350178,1.9756,1.704775,
1.592799,2.073224,1.931112,1.347203,1.981886,1.699907,
1.589334,2.079675,1.925942,1.344363,1.988113,1.69461,
1.585696,2.086314,1.920821,1.34141,1.994517,1.689499,
1.582474,2.093007,1.91633,1.338736,2.001059,1.684725,
1.579243,2.099332,1.911821,1.336099,2.00703,1.680116,
1.57589,2.105868,1.907128,1.333431,2.013314,1.675486,
1.572876,2.112537,1.902773,1.330834,2.01937,1.671256,
1.57,2.119195,1.897992,1.328374,2.025405,1.66665,
1.567021,2.125918,1.893409,1.325945,2.031548,1.662377,
1.56441,2.132809,1.889185,1.323717,2.037365,1.65848,
1.561943,2.139595,1.885033,1.321429,2.043293,1.654287,
1.559572,2.146597,1.880941,1.319068,2.049284,1.650082,
1.558134,2.153958,1.877273,1.316897,2.055058,1.645947,
1.557432,2.161727,1.873505,1.314709,2.061529,1.640946,
