chair to collider angle,table to collider angle,audience to collider angle,
112.5349,70.23666,37.72978,
112.8262,70.61415,38.07525,
113.1958,71.03922,38.44516,
113.5463,71.48383,38.8039,
113.9351,71.89948,39.20588,
114.2234,72.29544,39.56845,
114.43,72.65901,39.8967,
114.5588,73.00475,40.19754,
114.5948,73.32214,40.45887,
114.5868,73.64091,40.70599,
114.6546,73.87959,41.03321,
114.7622,74.11082,41.39568,
114.9747,74.2887,41.86835,
115.2829,74.44783,42.40042,
115.6403,74.62034,42.96468,
115.9858,74.78556,43.52695,
116.2915,74.95808,44.07236,
116.5546,75.13395,44.59636,
116.7519,75.30881,45.05987,
116.9122,75.49423,45.51045,
117.041,75.67764,45.94057,
117.1028,75.81912,46.33311,
117.115,75.96355,46.72106,
117.118,76.0932,47.10166,
117.1228,76.17213,47.51546,
117.1764,76.22557,47.99419,
117.2514,76.29517,48.48608,
117.3749,76.35098,49.00284,
117.5374,76.44536,49.53202,
117.6923,76.5442,50.07175,
117.9411,76.65326,50.65116,
118.2223,76.76151,51.24887,
118.4801,76.85036,51.84443,
118.7067,76.90612,52.43279,
118.8753,76.92146,53.01474,
118.9562,76.89088,53.5709,
118.9873,76.86542,54.09524,
118.9755,76.80081,54.60938,
118.9732,76.72952,55.13238,
118.9537,76.62731,55.66211,
118.9185,76.50372,56.21492,
118.8754,76.30962,56.80567,
118.8481,76.05283,57.46239,
118.8553,75.78937,58.16332,
118.9868,75.61702,58.87411,
119.0968,75.487,59.55301,
119.1645,75.35731,60.21459,
119.1325,75.28542,60.76771,
119.025,75.27756,61.22267,
118.8527,75.28577,61.61098,
118.65,75.33761,61.94803,
118.4616,75.4034,62.28426,
118.3972,75.46004,62.70148,
118.3916,75.5295,63.13835,
118.4783,75.58737,63.6543,
118.6053,75.64281,64.19466,
118.7429,75.7049,64.77017,
118.7788,75.76265,65.29456,
118.7208,75.7631,65.80037,
118.5627,75.7509,66.25237,
118.2362,75.68467,66.65795,
117.8815,75.59113,67.06631,
117.5524,75.48904,67.50428,
117.2001,75.33659,67.96169,
116.8298,75.18407,68.41603,
116.5358,75.06078,68.87893,
116.2716,74.96083,69.34274,
116.0963,74.8838,69.84179,
115.9609,74.79118,70.50309,
115.6927,74.57745,71.40763,
115.2544,74.45309,72.28819,
114.4596,74.42316,73.43774,
114.0004,74.50272,74.20145,
113.6026,74.52787,75.09389,
113.6934,74.56348,75.26201,
113.6961,74.70253,76.1497,
113.7057,74.77419,76.65113,
113.6382,74.806,77.6562,
113.1124,74.73418,78.98907,
112.8302,74.6703,79.3913,
112.1348,74.78643,80.43422,
111.6964,74.76573,81.1791,
110.7076,74.35737,81.89826,
110.4859,74.48756,81.66358,
110.1009,74.43247,81.96405,
109.6821,74.31812,82.80094,
109.3569,74.20203,83.19495,
109.0867,74.08527,83.62126,
108.5675,73.88422,84.50315,
108.4117,73.78133,85.89596,
108.4218,73.95749,86.75533,
108.3377,74.04539,87.12844,
107.663,74.42668,87.3632,
106.9593,74.93396,87.45682,
106.5146,75.15917,88.00852,
106.6371,75.06435,88.19311,
106.6241,75.02791,88.75243,
106.6267,75.03661,89.33847,
106.368,75.08105,90.13677,
106.0383,75.13266,90.41484,
104.7948,75.23634,91.12469,
104.4747,75.12301,92.247,
104.7928,75.00746,92.64332,
104.7663,74.96523,93.306,
104.0469,75.15773,93.92014,
103.3402,75.30988,93.95882,
102.0895,75.63132,94.18853,
101.876,75.80964,96.07699,
101.0048,75.88992,96.85329,
98.86008,76.23949,96.44949,
97.29134,76.66795,96.3031,
97.564,76.61497,96.4985,
97.39697,76.62756,96.94153,
97.58605,76.50636,98.26908,
97.68566,76.45643,98.90578,
97.54787,76.41977,99.35719,
97.13335,76.44579,100.1183,
96.86309,77.00879,101.1085,
96.54429,77.39643,101.685,
95.97356,77.89007,102.2191,
95.69456,78.13242,102.3158,
95.52885,78.59617,102.7601,
95.72481,78.64457,103.1597,
95.59653,78.94007,103.298,
95.37968,79.6357,103.7603,
95.31924,80.00008,103.8915,
95.25084,80.27193,104.279,
95.2121,80.69283,104.7887,
95.7225,80.42383,106.7504,
95.53448,80.09952,107.4913,
95.26724,80.02885,107.7472,
94.88641,79.77016,108.4752,
95.31438,79.41051,109.4468,
95.60376,79.18333,109.9704,
95.58848,79.14021,109.8975,
95.68098,78.80381,110.3203,
95.20936,78.4805,110.3841,
95.07644,78.20493,110.4783,
94.85129,77.86823,110.4988,
93.45728,77.506,109.278,
92.84528,77.73049,108.237,
92.74366,77.97465,107.4616,
93.15064,77.90213,107.7469,
93.63885,77.73132,107.9678,
94.87881,77.11636,108.9339,
95.45008,76.73671,109.3449,
95.96416,76.29877,109.8573,
96.72079,75.56846,110.5767,
97.52838,74.06777,111.4447,
97.93439,72.78688,111.9599,
98.33797,71.22248,112.5004,
98.75018,69.564,113.1425,
99.69114,67.84119,114.226,
101.1781,65.72141,116.0913,
101.3259,65.49637,116.3233,
101.9305,64.33444,117.1507,
103.0306,62.01006,118.7471,
103.5668,60.82794,119.6312,
104.1231,59.66644,120.4026,
105.2319,57.3303,122.0997,
106.8137,53.21847,124.9796,
107.5531,50.19557,126.9844,
108.1208,47.25005,128.8326,
108.3865,45.8321,129.7353,
109.1501,41.70818,132.4938,
109.1148,41.56418,132.4612,
109.2994,40.16661,133.4923,
109.4034,38.74217,134.4673,
109.5157,35.89629,136.3972,
109.4742,34.52083,137.283,
109.4334,30.91129,139.913,
109.312,29.78148,140.6891,
108.8054,27.57139,141.935,
108.4386,25.79253,143.333,
108.155,24.96094,143.9486,
106.7392,22.64031,145.5443,
106.5506,22.4318,145.52,
104.8688,21.53727,146.5242,
103.4949,21.73407,146.6918,
102.0019,22.80392,146.572,
100.3965,24.35094,145.9485,
100.2952,24.13245,145.8305,
99.39053,24.77217,145.1868,
97.63953,26.47915,144.0062,
96.69458,27.61408,143.079,
95.75947,28.63719,142.3569,
93.8821,30.78173,140.7317,
91.03411,34.1608,138.2948,
88.42213,36.16992,135.8559,
85.74618,38.1313,133.3224,
84.51425,39.23171,132.1269,
81.80845,41.43793,129.5182,
81.67912,41.33014,129.4297,
80.25508,42.36187,128.0715,
78.87324,43.22408,126.7829,
76.24002,44.53627,124.4649,
74.92969,44.96968,123.3457,
73.69747,45.39717,122.3129,
71.27703,46.82022,120.1624,
67.73351,48.86337,117.1404,
65.52359,50.0401,115.2654,
63.75336,50.85768,113.8329,
62.89148,51.19456,113.1587,
61.42731,51.55657,112.0203,
61.73653,51.2633,112.3251,
61.28217,51.52818,111.9999,
60.77387,52.34129,111.7,
60.64385,52.75447,111.6569,
60.19964,53.74452,111.4988,
60.24402,53.82457,111.6448,
60.52227,53.5573,112.1207,
60.83813,53.24731,112.5868,
61.0042,53.47063,112.8708,
60.99554,53.60612,112.8306,
60.99809,53.84933,112.8821,
60.98636,54.10692,112.9191,
60.99662,54.32038,112.9791,
60.79555,54.85725,112.8431,
60.63528,55.15766,112.7176,
60.50712,55.47943,112.6168,
60.32837,56.08039,112.5073,
60.40526,56.89697,112.6267,
60.60182,57.40508,112.8525,
61.12025,57.81716,113.3626,
61.4486,58.0243,113.6857,
62.16389,58.30306,114.3529,
62.2267,58.18114,114.4116,
62.50343,58.14394,114.715,
62.79171,57.76891,114.9812,
62.91964,57.55605,115.1003,
63.07035,57.44061,115.2346,
63.36643,57.34531,115.5224,
64.09645,57.66297,116.1573,
65.16156,57.82179,117.2116,
66.41212,58.07576,118.4479,
66.96145,58.26265,118.9926,
67.90172,58.60193,119.9335,
67.86246,58.58012,119.9263,
68.22624,58.63984,120.3017,
68.59923,58.69143,120.6913,
68.89881,58.7464,121.0271,
69.1677,58.81176,121.3158,
69.41417,58.93052,121.5996,
69.6652,59.11202,121.896,
69.90054,59.35659,122.1734,
70.12946,59.69537,122.4582,
70.38394,60.0536,122.7643,
70.64037,60.44168,123.0666,
70.90746,60.8182,123.381,
71.19843,61.17668,123.7306,
71.47404,61.58422,124.0424,
71.73943,62.02122,124.3589,
71.99163,62.49315,124.6566,
72.27349,62.99203,124.9675,
72.52878,63.51946,125.2604,
72.77871,64.06023,125.5562,
73.01115,64.58938,125.8317,
73.22627,65.09953,126.1002,
73.41669,66.02203,126.344,
73.58223,66.59074,126.567,
73.73409,66.94771,126.7871,
73.89836,67.22311,127.0165,
74.0592,67.74413,127.2475,
74.23155,68.19064,127.4912,
74.42955,68.59179,127.7545,
74.64381,69.13274,128.0319,
74.87499,69.6311,128.3236,
75.06065,70.06614,128.5838,
75.23186,70.4882,128.8219,
75.33515,70.85572,129.0013,
75.35609,71.12577,129.11,
75.41071,71.45181,129.2344,
75.57479,71.87339,129.4582,
75.7848,72.42225,129.7117,
76.00135,72.96812,129.9586,
76.20787,73.56029,130.1858,
76.41232,74.17548,130.4081,
76.62138,74.81201,130.6212,
76.82629,75.49443,130.8288,
77.03038,76.19108,131.0281,
77.24873,76.85065,131.2284,
77.46358,77.48676,131.4365,
77.65116,78.04297,131.6324,
77.83378,78.44424,131.8413,
78.02126,78.78516,132.0704,
78.26664,78.93579,132.3558,
78.54868,79.21735,132.6751,
78.89184,79.5155,133.0472,
79.29932,79.85273,133.4594,
79.70467,80.21447,133.8687,
80.08788,80.55495,134.2687,
80.49999,80.8643,134.692,
80.92407,81.15353,135.1295,
81.35144,81.40108,135.5732,
81.76131,81.6195,136.0107,
82.14272,81.81928,136.4168,
82.50551,82.03286,136.8067,
82.84174,82.27393,137.1642,
83.15736,82.56369,137.4912,
83.45188,82.94766,137.7969,
83.7497,83.37867,138.1113,
84.04156,83.89588,138.3987,
84.37204,84.48515,138.7106,
84.71767,85.10484,139.0289,
85.12762,85.84371,139.3563,
85.63274,86.65579,139.7426,
86.22058,87.60876,140.1616,
86.80187,88.58988,140.558,
87.383,89.62708,140.9205,
87.90367,90.63872,141.2157,
88.3583,91.63461,141.4434,
88.73286,92.59106,141.5988,
89.05435,93.50183,141.7186,
89.23779,94.28415,141.7511,
89.32437,95.02992,141.7215,
89.26511,95.69659,141.5955,
89.07152,96.18514,141.4132,
88.82348,96.4669,141.2808,
88.84358,96.87106,141.28,
89.22429,97.46065,141.4884,
89.63174,98.11964,141.6999,
90.14744,98.80099,141.9302,
90.54301,99.44275,142.0877,
90.86266,99.99555,142.2249,
91.0812,100.4212,142.3197,
91.21785,100.6819,142.4337,
91.24304,100.7766,142.5224,
91.19107,100.8041,142.591,
91.18491,100.8023,142.6935,
91.30267,100.8321,142.8856,
91.57036,100.8108,143.2011,
92.0323,100.6979,143.7118,
92.60072,100.4881,144.3457,
93.08284,100.2362,144.9139,
93.48864,99.9276,145.4356,
93.71752,99.70553,145.788,
93.85323,99.50796,146.0441,
93.90214,99.3672,146.2056,
93.90652,99.33138,146.3001,
93.91087,99.30762,146.3809,
93.90974,99.30905,146.4514,
93.8624,99.30007,146.4883,
93.77364,99.23933,146.4876,
93.61926,99.17695,146.4318,
93.46561,99.14206,146.3673,
93.22865,99.05479,146.2328,
92.94753,98.92067,146.057,
92.66092,98.74776,145.8686,
92.36716,98.54817,145.6616,
92.15607,98.40174,145.5167,
91.98461,98.25588,145.3996,
91.94672,98.07929,145.3979,
91.96708,97.91373,145.4499,
92.09737,97.74119,145.6045,
92.30656,97.57706,145.8353,
92.54753,97.45036,146.0982,
92.75454,97.33717,146.326,
92.98232,97.22757,146.5762,
93.18697,97.15875,146.8026,
93.42056,97.11907,147.0607,
93.63319,97.02211,147.3125,
93.80363,96.89035,147.5157,
93.95601,96.72653,147.6976,
94.12529,96.53522,147.9077,
94.28993,96.38027,148.1145,
94.47765,96.23891,148.3447,
94.72549,96.13144,148.6355,
94.96404,96.06451,148.9302,
95.18318,95.94243,149.1935,
95.34608,95.76623,149.4017,
95.47849,95.51649,149.5767,
95.62357,95.25473,149.7608,
95.80759,94.96018,150,
96.06168,94.69118,150.3104,
96.36829,94.49754,150.7022,
96.70144,94.36022,151.1302,
97.02285,94.27289,151.563,
97.27204,94.13159,151.8927,
97.66208,94.04545,152.3883,
98.11742,94.00415,152.9754,
98.46835,93.86726,153.4255,
98.78011,93.70578,153.8182,
98.9954,93.45746,154.0919,
99.15329,93.13303,154.2699,
99.28741,92.85458,154.4278,
99.38324,92.58727,154.5379,
99.34411,92.28848,154.479,
99.23568,91.92525,154.2954,
99.1309,91.49429,154.0737,
99.18362,91.10361,154.0438,
99.26795,90.75935,154.0769,
99.33985,90.45617,154.109,
99.43438,90.2494,154.1964,
99.60342,90.17651,154.423,
99.83379,90.18439,154.7516,
100.1448,90.29969,155.2026,
100.3999,90.40887,155.6002,
100.5865,90.40924,155.8687,
100.7007,90.32263,156.0157,
100.7785,90.1316,156.0721,
100.7945,89.90182,156.0347,
100.7944,89.61662,155.9431,
100.8561,89.28844,155.8902,
100.9626,88.97116,155.8788,
101.1604,88.62357,155.9481,
101.4202,88.25587,156.063,
101.6831,87.85699,156.1565,
102.0087,87.3889,156.2601,
102.3474,86.82881,156.3511,
102.658,86.18642,156.3311,
102.9465,85.40995,156.1669,
103.2599,84.44716,155.9087,
103.6226,83.32066,155.5406,
104.0412,81.98472,155.0305,
104.5065,80.54057,154.4539,
105.0245,79.05141,153.8118,
105.6059,77.44551,153.0806,
106.2475,75.76595,152.3098,
106.9484,74.09222,151.5134,
107.7997,72.33559,150.7199,
108.8087,70.4541,149.865,
109.8732,68.44908,148.8614,
110.9631,66.30444,147.7073,
112.0199,64.12849,146.3987,
113.0603,61.81003,144.9033,
114.0671,59.46135,143.3096,
115.0645,56.99636,141.5519,
116.037,54.54926,139.7496,
116.9975,52.02199,137.8571,
117.9073,49.46895,135.8889,
118.7598,47.04422,133.9903,
119.605,44.56347,132.0175,
120.4767,42.09758,130.0589,
121.3407,39.68265,128.12,
122.2007,37.28143,126.2039,
123.0351,34.81838,124.217,
123.7218,32.56181,122.3526,
124.3839,30.25113,120.4544,
125.0156,27.99028,118.5642,
125.5998,25.87193,116.7914,
126.1569,23.7656,114.9909,
126.6809,21.75528,113.2275,
127.1349,19.92288,111.5843,
127.4773,18.06243,109.9087,
127.757,16.21172,108.1591,
127.9506,14.58364,106.5656,
128.0882,13.02739,104.9744,
128.212,11.58762,103.3688,
128.2852,10.34766,101.8431,
128.2856,9.266116,100.3192,
128.2743,8.443828,98.80657,
128.2149,8.038001,97.53445,
128.0695,7.772916,96.08965,
127.9238,7.879829,94.62415,
127.8922,8.400389,93.14841,
127.8018,9.219531,91.70396,
127.6607,10.25666,90.17477,
127.5182,11.4457,88.64713,
127.3497,12.76036,87.16252,
127.1521,14.14299,85.68087,
126.9644,15.52928,84.19039,
126.7353,16.88153,82.78555,
126.4543,18.25039,81.37501,
126.132,19.55667,79.97401,
125.7603,20.87064,78.57938,
125.3422,22.15369,77.19698,
124.9225,23.45888,75.7813,
124.4499,24.758,74.40528,
123.9418,26.03972,72.99056,
123.4845,27.24099,71.69778,
123.0288,28.41221,70.4308,
122.5599,29.57801,69.17612,
122.1257,30.68118,67.99194,
121.7471,31.80347,66.80627,
121.3767,32.9319,65.61351,
121.0253,34.07289,64.41737,
120.6276,35.21698,63.17157,
120.194,36.35156,61.92112,
119.7465,37.47369,60.68499,
119.2759,38.5997,59.42303,
118.7756,39.73386,58.12571,
118.2613,40.87397,56.84831,
117.7348,41.99813,55.55577,
117.1892,43.11906,54.24834,
116.6601,44.22557,52.97626,
116.1757,45.31899,51.71075,
115.7119,46.39246,50.45199,
115.2303,47.45658,49.22154,
114.7322,48.46616,48.00039,
114.1884,49.44244,46.75401,
113.6145,50.40442,45.54427,
113.0254,51.33198,44.34107,
112.4821,52.22902,43.16678,
111.9258,53.10396,42.03248,
111.3882,53.95505,40.91133,
110.8691,54.82185,39.80234,
110.3494,55.73154,38.70341,
109.839,56.62592,37.61835,
109.3152,57.54596,36.54807,
108.7626,58.50827,35.48272,
108.2077,59.46529,34.40195,
107.6083,60.47979,33.32208,
107.0088,61.49314,32.20228,
106.385,62.52308,31.06695,
105.7145,63.53644,29.93473,
104.9772,64.52381,28.77679,
104.2313,65.4683,27.62272,
103.3907,66.4526,26.41182,
102.5141,67.4617,25.18341,
101.6393,68.4828,23.93511,
100.6942,69.58172,22.58912,
99.77628,70.68714,21.28763,
98.92834,71.78664,20.00377,
98.14403,72.86378,18.77557,
97.41451,73.86626,17.64681,
96.61315,74.77,16.61355,
95.80267,75.65593,15.64934,
95.04596,76.54086,14.70279,
94.3838,77.40066,13.78174,
93.74795,78.23656,12.90097,
93.13882,79.04527,12.06982,
92.57278,79.79587,11.28924,
92.07703,80.53552,10.52747,
91.58929,81.2665,9.761566,
91.14378,81.94215,9.028851,
90.70717,82.63615,8.28207,
90.31681,83.32404,7.570771,
89.93202,83.99536,6.837101,
89.52998,84.69269,6.160362,
89.12682,85.39353,5.549061,
88.70821,86.07664,5.1137,
88.25983,86.72925,4.868805,
87.79684,87.29979,4.874877,
87.36852,87.75476,5.053073,
86.98754,88.1681,5.314744,
86.64618,88.55605,5.591106,
86.35886,88.93814,5.858024,
86.14825,89.37589,6.088467,
85.99435,89.86287,6.281725,
85.88781,90.33865,6.490147,
85.80865,90.82556,6.758885,
85.7084,91.28288,7.109837,
85.62643,91.73143,7.521857,
85.53055,92.18061,7.963436,
85.41499,92.61034,8.438803,
85.29649,93.01041,8.977697,
85.17319,93.4397,9.539679,
85.03508,93.83513,10.1061,
84.83501,94.24384,10.76249,
84.61124,94.6748,11.45623,
84.31607,95.11403,12.19843,
84.0582,95.56007,12.92932,
83.83393,96.01331,13.63163,
83.69575,96.4557,14.26067,
83.64244,96.90988,14.82537,
83.66125,97.35481,15.33602,
83.70123,97.7681,15.81446,
83.80977,98.12554,16.22187,
83.93134,98.4314,16.57387,
84.14018,98.66028,16.82805,
84.36438,98.90701,17.1218,
84.63711,99.07978,17.30168,
84.965,99.21996,17.41976,
85.36394,99.32681,17.48968,
85.82844,99.41685,17.47369,
86.3474,99.50497,17.4244,
86.89871,99.53978,17.32357,
87.4371,99.52834,17.2143,
87.96272,99.48929,17.10398,
88.49461,99.40717,16.99862,
89.04714,99.32241,16.89244,
89.61732,99.22585,16.76327,
90.24089,99.13573,16.62858,
90.89918,99.02912,16.45083,
91.63758,98.85775,16.17884,
92.43003,98.6495,15.87577,
93.36405,98.37563,15.44724,
94.31075,98.05453,14.97446,
95.24902,97.75684,14.55647,
96.20385,97.43452,14.13554,
97.11901,97.05332,13.71234,
97.94549,96.56998,13.27224,
98.77506,96.07564,12.83524,
99.65285,95.60451,12.41424,
100.5856,95.23133,12.07408,
101.5251,94.93085,11.82593,
102.5274,94.7367,11.69851,
103.5793,94.69601,11.76986,
104.6491,94.68448,11.9486,
105.7338,94.6895,12.21477,
106.8544,94.69208,12.55666,
107.9376,94.69466,12.95138,
108.9338,94.69317,13.35477,
109.8537,94.73484,13.81413,
110.6989,94.75727,14.27684,
111.4915,94.73497,14.6879,
112.3267,94.7211,15.14672,
113.2073,94.73137,15.67003,
114.1081,94.74766,16.22598,
114.9802,94.77327,16.77298,
115.7761,94.76545,17.27459,
116.5188,94.70271,17.69226,
117.2195,94.61276,18.05137,
117.8352,94.42284,18.26467,
118.4084,94.23778,18.45406,
118.9523,94.08887,18.67365,
119.5132,93.96317,18.91721,
120.0855,93.86279,19.19043,
120.6353,93.87307,19.57479,
121.1835,93.98848,20.05742,
121.6702,94.16212,20.5665,
122.08,94.44555,21.15278,
122.4189,94.7202,21.6703,
122.6402,95.05833,22.18263,
122.794,95.3989,22.65637,
122.8372,95.75008,23.05516,
122.7016,96.09523,23.33652,
122.5155,96.46986,23.62545,
122.2962,96.87109,23.92768,
121.9607,97.37737,24.25444,
121.5818,97.93606,24.64587,
121.2005,98.49732,24.97229,
120.8316,99.06996,25.42656,
120.4434,99.68839,25.95898,
119.9143,100.2944,26.48778,
119.345,100.908,27.06321,
118.695,101.5211,27.66165,
117.8129,102.1036,28.23814,
116.9479,102.6287,28.81969,
116.0615,103.1009,29.39108,
115.2037,103.525,29.97304,
114.42,103.929,30.56888,
113.5646,104.2688,31.13006,
112.7186,104.6128,31.74591,
111.9111,104.95,32.37531,
111.1814,105.1444,32.87448,
110.506,105.1354,33.20786,
109.9297,105.1155,33.5586,
109.6206,104.9284,33.72873,
109.4335,104.7261,33.84874,
109.2292,104.6114,34.04852,
109.1151,104.5629,34.30663,
109.0064,104.5981,34.6153,
108.8782,104.5868,34.89113,
108.7206,104.5254,35.15678,
108.6911,104.4291,35.35215,
108.8116,104.3846,35.56078,
109.0259,104.3822,35.78283,
109.2073,104.3925,36.03636,
109.3619,104.368,36.2851,
109.4967,104.3909,36.60183,
109.5509,104.4261,36.96432,
109.5059,104.4769,37.36937,
109.4616,104.5455,37.80269,
109.4671,104.6423,38.23758,
109.504,104.7651,38.69041,
109.5623,104.8991,39.14967,
109.6873,105.0089,39.56654,
109.8586,105.0748,39.93341,
110.1375,105.0749,40.21533,
110.3985,105.0572,40.49125,
110.6445,104.9118,40.67213,
110.8069,104.7241,41.01276,
110.9072,104.4918,41.18225,
110.9709,104.277,41.40515,
111.0573,104.1033,41.9871,
111.1413,103.9002,42.18388,
111.2383,103.6983,42.43104,
111.3134,103.4528,43.25402,
111.3532,103.1687,43.36787,
111.3719,102.8595,43.55325,
111.3673,102.5261,44.25793,
111.3666,102.2576,44.47538,
111.404,102.0129,43.63314,
111.4793,101.8315,43.89399,
111.5583,101.6274,44.09509,
111.6396,101.3815,44.25512,
111.7116,101.0858,44.45264,
111.8049,100.7295,44.59239,
111.872,100.2819,44.63839,
111.9378,99.84599,44.72361,
112.0615,99.43451,44.75842,
112.2686,99.08556,44.81423,
112.5817,98.84303,44.88568,
112.9655,98.67674,44.98168,
113.2693,98.48782,45.09087,
113.518,98.28359,45.22631,
113.6214,98.00616,45.37271,
113.5533,97.63471,45.50741,
113.4637,97.26252,45.69796,
113.3839,96.93271,45.89272,
113.3657,96.70341,46.11233,
113.3449,96.6058,46.45861,
113.3238,96.56902,46.80953,
113.2054,96.48328,47.17019,
112.9255,96.35712,47.59734,
112.6482,96.20306,47.94768,
112.3437,95.99257,48.27664,
111.972,95.73318,48.59182,
111.8081,95.5813,48.8591,
111.7785,95.53527,49.16023,
112.034,95.6709,49.43118,
112.3134,95.8087,49.71261,
112.6604,95.9368,49.95489,
113.03,96.03147,50.11798,
113.2629,95.98981,50.24158,
113.4061,95.86217,50.32972,
113.4342,95.61465,50.36889,
113.4053,95.33723,50.41822,
113.331,95.02583,50.45294,
113.2491,94.74335,50.54113,
113.2418,94.54856,50.66275,
113.1809,94.37576,50.84396,
113.0523,94.21581,51.06952,
113.0039,94.10457,51.30428,
112.9837,94.07333,51.58358,
113.0221,94.09328,51.88179,
113.0455,94.10978,52.18729,
113.0507,94.08463,52.44551,
113.034,94.02711,52.6961,
113.0016,93.96443,52.94335,
112.9467,93.88753,53.18534,
112.8689,93.82693,53.46045,
112.8152,93.80537,53.77833,
112.8128,93.82667,54.10261,
112.8158,93.87078,54.45389,
112.8626,93.91865,54.77898,
112.9254,94.0125,55.11888,
113.031,94.15139,55.44118,
113.1376,94.28805,55.77211,
113.2551,94.45992,56.13862,
113.4252,94.67463,56.47622,
113.56,94.86359,56.82505,
113.6195,95.02865,57.17685,
113.6376,95.18166,57.52735,
113.6097,95.36456,57.89615,
113.5823,95.58925,58.28896,
113.6614,95.93098,58.73619,
113.8793,96.38009,59.07194,
114.2202,96.91093,59.58646,
114.5823,97.41389,60.09039,
114.8445,97.81676,60.52586,
115.0149,98.14761,60.92801,
114.9783,98.32612,61.29686,
114.7344,98.41982,61.621,
114.3267,98.4316,61.99619,
114.1006,98.52267,62.37995,
114.0239,98.65054,62.68895,
114.1388,98.78174,62.94691,
114.3359,98.90184,63.15947,
114.5666,98.99151,63.3287,
114.7449,99.019,63.48418,
114.7613,99.01286,63.68054,
114.6692,98.93968,63.87685,
114.4528,98.79472,64.06453,
114.2873,98.67912,64.2252,
114.103,98.50387,64.3723,
113.9383,98.3186,64.49474,
113.8516,98.14198,64.55625,
113.823,98.01316,64.64201,
113.8278,97.90437,64.72889,
113.8013,97.83121,64.85166,
113.7482,97.78475,65.00728,
113.7224,97.7529,65.14603,
113.8238,97.77167,65.27493,
113.9685,97.80421,65.3989,
114.1377,97.81126,65.46396,
114.3054,97.80948,65.52174,
114.4366,97.7955,65.56638,
114.5673,97.81337,65.64727,
114.6559,97.85363,65.77854,
114.7446,97.93484,65.95387,
114.9316,98.11309,66.1674,
115.2204,98.36178,66.42574,
115.5232,98.61664,66.67551,
115.801,98.83968,66.91264,
116.0519,99.02552,67.12207,
116.3225,99.21844,67.34226,
116.6222,99.43826,67.57687,
116.9777,99.72614,67.84722,
117.4887,100.1327,68.14256,
117.9588,100.5442,68.48901,
118.2244,100.886,68.87502,
118.2652,101.177,69.32198,
118.2417,101.4052,69.74944,
118.1449,101.5667,70.16438,
118.1185,101.6876,70.53481,
118.1216,101.7747,70.84943,
118.2005,101.8609,71.13513,
118.3896,101.9658,71.39165,
118.5572,102.117,71.71423,
118.6726,102.283,72.0635,
118.7307,102.4942,72.51843,
119.0472,102.8022,72.92043,
119.4685,103.1418,73.30341,
119.9131,103.5097,73.71393,
120.2091,103.7914,74.11404,
120.3819,103.977,74.48677,
120.4307,104.1139,74.86552,
120.3164,104.2152,75.31398,
120.2657,104.4129,75.80609,
120.2851,104.7555,76.39288,
120.5042,105.1773,76.94057,
120.8736,105.6485,77.44402,
121.5285,106.1834,77.83069,
122.1858,106.6758,78.16567,
122.841,107.1651,78.48458,
123.4964,107.6839,78.82559,
123.9564,108.1617,79.23994,
124.3082,108.589,79.66355,
124.5793,108.9762,80.10513,
124.8705,109.3184,80.49509,
125.3032,109.6053,80.75134,
125.8541,109.8737,80.9291,
126.416,110.0775,81.03517,
126.8183,110.2984,81.24281,
127.2342,110.5473,81.46233,
127.745,110.8396,81.6504,
128.3614,111.1558,81.78674,
129.0328,111.4203,81.85656,
129.7827,111.5972,81.78783,
130.6049,111.718,81.62498,
131.5121,111.8371,81.42831,
132.3235,111.9992,81.31264,
133.0021,112.1861,81.27637,
133.5645,112.3789,81.31019,
134.0751,112.5852,81.36832,
134.5947,112.7766,81.38777,
135.0863,112.9455,81.3921,
135.5483,113.0353,81.31811,
135.953,113.0953,81.23936,
136.3761,113.1357,81.13522,
136.8438,113.1174,80.925,
137.374,113.1401,80.7196,
138.0293,113.1853,80.42838,
138.6437,113.2379,80.18227,
139.0463,113.2285,79.96461,
139.2987,113.1283,79.76896,
139.5119,112.9136,79.4927,
139.7224,112.6391,79.15513,
139.8176,112.3258,78.83847,
139.8585,111.9909,78.53764,
139.828,111.6563,78.26189,
139.7222,111.3247,78.00903,
139.5787,111.0264,77.80728,
139.4468,110.7761,77.60827,
139.4199,110.6123,77.42094,
139.5947,110.5575,77.19238,
139.9077,110.5653,76.9173,
140.2826,110.6315,76.637,
140.5981,110.689,76.38466,
140.7268,110.6984,76.17713,
140.7486,110.7206,76.02723,
140.6229,110.7177,75.93415,
140.424,110.7443,75.89581,
140.1625,110.794,75.89163,
139.9787,110.8286,75.82999,
139.7273,110.8732,75.77756,
139.4985,110.9095,75.7224,
139.2791,111.0322,75.69627,
139.1338,111.2475,75.69617,
139.1522,111.5764,75.69383,
139.2954,111.9075,75.60454,
139.5705,112.221,75.41884,
139.7731,112.3774,75.18742,
139.7941,112.3767,74.93227,
139.7626,112.2337,74.60625,
139.2864,111.8757,74.36688,
138.5866,111.3898,74.15121,
137.7507,110.9187,74.04285,
136.9848,110.5046,73.91196,
136.3504,110.1484,73.74634,
135.9616,109.8692,73.47397,
135.7257,109.6544,73.07843,
135.6178,109.4441,72.63503,
135.4806,109.3021,72.25723,
135.2328,109.293,72.05218,
134.8431,109.2429,71.87387,
134.5119,109.2855,71.72004,
134.3129,109.2825,71.42735,
