chair to collider angle,table to collider angle,audience to collider angle,
116.1218,86.73948,22.17733,
116.2303,86.81062,22.25645,
116.3314,86.91083,22.32948,
116.4257,86.98462,22.38412,
116.5124,87.05328,22.41762,
116.5725,87.11909,22.44674,
116.6261,87.16888,22.45272,
116.6793,87.2114,22.44684,
116.6986,87.25473,22.42107,
116.7408,87.29519,22.40511,
116.7684,87.33248,22.35304,
116.7604,87.35484,22.29132,
116.7933,87.37664,22.2744,
116.8002,87.38885,22.21119,
116.7472,87.36368,22.12169,
116.7209,87.33411,22.04801,
116.663,87.2937,21.93301,
116.5874,87.24519,21.81521,
116.5192,87.19138,21.70076,
116.4338,87.10912,21.56934,
116.3207,87.01225,21.42173,
116.1977,86.87082,21.28732,
116.0455,86.69832,21.13854,
115.8564,86.48688,20.986,
115.6313,86.2002,20.84369,
115.3529,85.8387,20.68279,
115.0316,85.4495,20.52493,
114.6725,84.97379,20.38479,
114.2724,84.44021,20.25342,
113.8125,83.84364,20.13376,
113.276,83.1157,20.05007,
112.589,82.17868,19.99745,
111.8141,81.17233,19.97912,
110.7734,79.82692,20.02328,
109.5286,78.19906,20.24695,
108.1017,76.36089,20.68103,
106.508,74.28191,21.39706,
104.7683,71.95569,22.49612,
103.0099,69.63888,23.79451,
101.0995,67.10158,25.43485,
99.13691,64.52118,27.24043,
97.04304,61.7641,29.34027,
94.88798,58.95766,31.57222,
92.70255,56.11301,33.95071,
90.49603,53.26645,36.39659,
88.26615,50.38034,38.94872,
86.04951,47.52982,41.49678,
83.89342,44.78172,43.98191,
81.82404,42.13129,46.41297,
79.80611,39.57011,48.77162,
77.93922,37.1878,50.98713,
76.11056,34.85906,53.16991,
74.46569,32.76279,55.12239,
72.94257,30.80325,56.98814,
71.56781,29.01443,58.72494,
70.3537,27.42671,60.27303,
69.22289,25.94696,61.73032,
68.19885,24.61867,63.01168,
67.28738,23.46072,64.09682,
66.40144,22.35094,65.11362,
65.51733,21.25243,66.1057,
64.75188,20.31132,66.9305,
64.09972,19.50449,67.63803,
63.47522,18.71156,68.36071,
62.91742,18.00352,68.9999,
62.4166,17.35849,69.58372,
61.95899,16.76513,70.12963,
61.59219,16.27323,70.58245,
61.34007,15.89533,70.95584,
61.13543,15.56092,71.31767,
61.01989,15.31282,71.60732,
60.97182,15.14098,71.84537,
61.00901,15.06771,72.00927,
61.0396,14.97169,72.18282,
61.11985,14.9339,72.29671,
61.16928,14.88571,72.39925,
61.25909,14.86192,72.50399,
61.38471,14.86944,72.58385,
61.5204,14.89244,72.65157,
61.62583,14.89169,72.70995,
61.76984,14.94517,72.69728,
61.96538,15.03107,72.70124,
62.20565,15.13932,72.72366,
62.47174,15.25128,72.77381,
62.66749,15.30682,72.83002,
62.82786,15.33186,72.89687,
62.95913,15.30731,73.01602,
63.05858,15.233,73.18261,
63.1206,15.12045,73.38089,
63.13615,14.94934,73.63322,
63.1297,14.72959,73.94289,
63.07659,14.47283,74.27225,
63.00827,14.19013,74.617,
62.92754,13.89714,74.95905,
62.82272,13.58775,75.29417,
62.67957,13.24438,75.61754,
62.4653,12.84233,75.95262,
62.23392,12.43029,76.27695,
61.92577,11.95711,76.59477,
61.57162,11.44761,76.89931,
61.15712,10.90389,77.18974,
60.71828,10.34916,77.47112,
60.2424,9.797896,77.70779,
59.73969,9.237291,77.95062,
59.22359,8.722357,78.13007,
58.70734,8.244145,78.31193,
58.20313,7.823782,78.47112,
57.71848,7.456194,78.62782,
57.21915,7.103101,78.82735,
56.75513,6.823605,79.01308,
56.29173,6.575455,79.21947,
55.83934,6.36926,79.4413,
55.45314,6.237028,79.64831,
55.07547,6.144971,79.85577,
54.709,6.1004,80.06063,
54.37241,6.125703,80.22484,
54.07419,6.230266,80.34851,
53.76274,6.379011,80.46256,
53.48929,6.587195,80.53268,
53.23347,6.817336,80.59151,
53.01819,7.042221,80.63248,
52.84407,7.288442,80.63966,
52.68885,7.526004,80.64153,
52.58398,7.709481,80.65495,
52.487,7.871205,80.68486,
52.42455,8.016701,80.6994,
52.40195,8.12794,80.7179,
52.40294,8.153481,80.77145,
52.41297,8.178413,80.83991,
52.43839,8.152855,80.91681,
52.47904,8.092599,81.01778,
52.52249,8.019589,81.1461,
52.57697,7.916562,81.27012,
52.7669,7.610507,81.64024,
52.83829,7.538717,81.72466,
53.06825,7.29248,82.04755,
53.24663,7.131959,82.17908,
53.44156,6.927643,82.34429,
53.53762,6.824898,82.43481,
53.80709,6.436935,82.77952,
53.80354,6.382268,82.82286,
54.21042,5.601646,83.49814,
54.36073,5.336746,83.69626,
54.88991,4.407578,84.33452,
55.29278,3.706761,84.79106,
55.4726,3.392518,84.99746,
55.93114,2.572757,85.562,
56.09533,2.290722,85.75472,
56.52099,1.499852,86.33442,
56.65833,1.265786,86.50102,
57.08172,0.556375,87.01462,
57.25216,0.2993615,87.18986,
57.68016,0.302612,87.5645,
58.05615,0.7451985,87.77996,
58.41928,1.225252,88.0536,
58.78077,1.755689,88.41659,
58.80347,1.804502,88.46484,
59.21317,2.36852,88.81808,
59.42023,2.628603,88.97769,
59.62064,2.867442,89.11582,
59.80648,3.076953,89.24687,
60.13917,3.42617,89.47796,
60.26131,3.561834,89.60268,
60.52066,3.871206,89.89135,
60.52444,3.919366,90.32897,
60.33763,3.740939,90.58908,
60.21752,3.639218,90.72977,
59.71574,3.165948,103.305,
59.31496,2.845376,103.9185,
58.92414,2.580127,104.2615,
58.59006,2.36248,104.2525,
58.59985,2.355511,104.3282,
58.39552,2.230551,103.7,
58.32698,2.181398,103.8753,
58.17915,2.095551,104.2329,
58.04642,1.847585,104.2031,
57.97744,1.622447,104.0777,
57.96951,1.395075,104.039,
57.9304,1.05053,104.1212,
57.92595,0.9737772,103.8914,
57.8791,0.7083117,103.8568,
57.83355,0.4343124,103.813,
57.78959,0.14537,103.5833,
57.68219,0.5043544,103.4027,
57.62194,0.8566085,103.2349,
57.57018,1.497502,102.7936,
57.69676,2.516217,102.1643,
57.92331,3.171632,101.7875,
58.07381,3.45196,101.6357,
58.58408,4.139336,101.4042,
58.87333,4.203515,101.6362,
59.20488,3.697611,102.5123,
60.15233,3.422625,103.7644,
60.70203,3.817108,104.2174,
61.96903,5.274218,104.8504,
64.66901,8.788072,106.2136,
65.9539,10.4919,106.5705,
68.21542,13.45472,107.4262,
70.11015,15.97782,107.961,
71.1905,17.53378,108.0277,
70.79218,17.19761,107.7431,
70.38447,16.8094,107.5729,
69.49724,16.06821,107.2854,
69.14801,15.9739,107.4879,
69.03509,16.06321,107.5171,
68.74552,16.59269,108.4346,
68.64444,16.80141,108.7451,
68.21856,17.44558,109.6346,
67.99698,17.91521,110.1545,
68.04661,18.61558,110.6111,
68.22406,19.33183,110.8229,
68.29877,19.33165,110.6549,
68.48135,19.90209,110.7021,
68.60188,20.17869,110.6838,
69.22166,21.23591,110.1895,
69.64165,21.82159,109.8728,
69.81797,22.16834,109.8901,
70.05128,23.16982,110.3805,
70.02456,23.43942,110.5972,
69.76183,23.93228,111.1209,
69.5384,24.06728,111.3266,
69.45208,24.18948,111.3167,
69.57195,24.38682,111.2269,
69.70689,24.39676,111.2051,
70.07474,24.69532,110.8759,
70.3252,24.89523,110.7368,
71.26157,25.54933,110.2266,
71.57747,25.51441,109.7811,
71.66843,25.40597,109.6133,
71.61667,24.61718,108.5361,
71.38451,23.88478,107.919,
71.15686,23.23275,107.4035,
70.95094,22.62432,106.9527,
70.87218,22.53283,106.9915,
70.51916,21.74878,106.6407,
70.32397,21.34283,106.482,
69.94198,20.56003,106.1284,
69.15523,19.18635,105.8072,
68.65373,18.26873,105.6048,
68.25111,17.40241,105.3719,
67.93133,16.57114,105.1923,
67.96989,16.56435,105.4659,
67.64626,15.67991,105.0254,
67.48854,15.22246,104.8617,
67.1603,14.31647,104.5272,
66.70782,12.87146,103.8966,
66.47587,12.00293,103.3661,
66.35696,11.28025,102.8522,
66.30602,10.70055,102.4068,
66.44292,10.80926,102.5561,
66.73908,10.64564,101.7754,
66.97078,10.6841,101.5602,
67.56667,11.01222,100.4434,
68.30157,11.88728,98.5029,
68.58163,12.51216,97.53149,
69.52484,15.54362,93.71593,
70.03409,18.4174,90.57221,
70.27055,20.08904,88.97731,
71.66416,25.74384,83.39973,
73.56693,29.71294,79.69885,
76.14477,33.65841,76.16748,
79.10301,37.6168,72.58675,
79.40267,37.69904,72.76653,
82.21039,41.52786,69.22489,
83.57301,43.45003,67.5339,
86.24479,47.31732,64.42947,
90.19602,53.25677,58.86911,
92.60045,57.18245,55.20374,
94.769,60.87068,51.71353,
96.60149,64.19373,48.50936,
96.3669,63.93449,48.67864,
97.12175,65.42819,47.44725,
98.34336,68.14489,44.47233,
99.56352,70.94362,41.935,
100.7632,74.12328,38.39554,
101.4283,76.0406,36.46287,
101.7156,76.96632,35.9098,
102.4059,79.54869,32.96619,
102.5753,80.90977,31.55557,
102.5723,81.98009,30.31787,
102.7169,83.03683,29.15664,
102.7342,82.91276,29.30359,
103.0526,83.97036,28.11674,
103.2094,84.4455,27.56568,
103.441,85.42658,26.3247,
103.3154,86.53242,24.55218,
103.1444,87.38181,23.11782,
103.1166,87.8392,22.68807,
103.0467,89.50094,20.33287,
103.272,90.98221,18.63849,
103.9767,92.89141,16.54125,
105.0961,95.09625,14.16511,
105.7765,96.2551,13.06283,
107.5112,99.45089,9.224369,
107.5308,99.45058,9.20257,
108.9378,102.9151,5.363008,
109.4315,104.2612,4.091846,
109.5843,104.8669,3.794057,
109.8806,106.4752,3.675303,
109.9719,107.0012,3.784445,
110.5505,108.6612,4.804566,
110.889,109.6015,5.390452,
110.9955,110.2711,5.952526,
110.9801,110.815,6.531619,
110.9148,110.7427,6.21426,
110.9324,111.3785,7.255446,
110.8585,111.7007,7.747396,
110.7389,112.2844,8.503598,
109.9974,113.021,10.77872,
109.3932,113.4839,12.30408,
108.8734,113.9583,13.78328,
108.4689,114.5209,15.19632,
108.5803,114.6118,15.15151,
108.5062,114.9807,15.67728,
108.5088,115.8079,16.98602,
108.5312,116.2245,17.5494,
108.529,117.0049,18.70564,
108.3892,117.9758,20.37027,
108.3136,118.2194,20.86724,
108.0665,118.5531,21.74727,
107.7733,118.6961,22.4109,
107.4154,118.6615,22.93971,
107.3752,118.5731,22.83174,
107.196,118.5797,23.11127,
107.0396,118.5858,23.3576,
106.9117,118.6324,23.58329,
106.7537,118.66,23.85785,
106.5676,118.6563,24.12517,
106.3795,118.6731,24.39908,
106.1644,118.6651,24.67692,
105.94,118.6508,24.93648,
105.6777,118.6029,25.23616,
105.3756,118.5347,25.57862,
105.0654,118.467,25.94729,
104.8161,118.4457,26.24343,
104.5699,118.4389,26.56637,
104.3429,118.449,26.90432,
104.144,118.4835,27.17786,
104.0117,118.5691,27.41066,
103.8962,118.6558,27.64582,
103.7868,118.7565,27.8412,
103.6422,118.8254,28.05421,
103.4826,118.8757,28.26247,
103.3082,118.9107,28.47104,
103.1391,118.952,28.66251,
102.987,118.9828,28.85587,
102.854,119.0303,29.00619,
102.7322,119.0736,29.12739,
102.6669,119.1494,29.23363,
102.6292,119.2442,29.28233,
102.6265,119.3549,29.30169,
102.7047,119.5162,29.29831,
102.7998,119.6942,29.23941,
102.9292,119.8864,29.1353,
103.0659,120.0664,29.02221,
103.2302,120.2557,28.8424,
103.4521,120.454,28.55679,
103.6594,120.6124,28.28139,
103.8525,120.7321,27.93039,
104.0748,120.8277,27.49318,
104.3125,120.9015,27.0314,
104.5374,120.9343,26.5083,
104.8126,120.9627,25.91473,
105.0922,121.0021,25.32598,
105.3894,121.0072,24.65893,
105.7083,121.0435,24.01135,
106.0455,121.067,23.34776,
106.3725,121.0729,22.63226,
106.7297,121.0878,21.91545,
107.0429,121.0554,21.19292,
107.3475,121.0165,20.44597,
107.6402,120.9519,19.70288,
107.8936,120.8629,18.97544,
108.1189,120.75,18.25452,
108.3664,120.6528,17.37179,
108.6037,120.5427,16.64646,
108.8167,120.4294,15.96516,
109.054,120.3242,15.26014,
109.2395,120.1991,14.59811,
109.4222,120.0784,13.93794,
109.6142,119.9737,13.35316,
109.7706,119.8594,12.77662,
109.8985,119.7273,12.2154,
110.0528,119.6214,11.68584,
110.194,119.5311,11.17424,
110.3357,119.444,10.6693,
110.5182,119.4108,10.17902,
110.7093,119.4221,9.720895,
110.8973,119.4398,9.273961,
111.0816,119.4678,8.878011,
111.2341,119.4912,8.507939,
111.3371,119.4941,8.190216,
111.4324,119.4917,7.877886,
111.4998,119.4974,7.619271,
111.5705,119.4801,7.33393,
111.5807,119.4152,7.119653,
111.5652,119.3326,6.918208,
111.5263,119.243,6.743838,
111.4561,119.1264,6.616572,
111.3895,119.0307,6.482589,
111.3427,118.938,6.358692,
111.3169,118.8599,6.222457,
111.2854,118.7674,6.088821,
111.283,118.688,5.931347,
111.2903,118.6056,5.746922,
111.2745,118.5054,5.603396,
111.2823,118.4019,5.434983,
111.3039,118.3052,5.277152,
111.2932,118.1673,5.165888,
111.2871,118.0379,5.04803,
111.2854,117.9066,4.95116,
111.279,117.7703,4.89693,
111.298,117.6587,5.198404,
111.3355,117.5549,5.096853,
111.3563,117.453,5.021451,
111.3735,117.3574,4.963964,
111.3668,117.2559,4.938283,
111.3124,117.1162,4.950487,
111.2446,116.9986,4.974491,
111.199,116.9145,4.973584,
111.1516,116.8375,4.968973,
111.1076,116.7813,4.954087,
111.0673,116.7411,4.945617,
110.9871,116.6965,4.956143,
110.912,116.6545,4.986802,
110.8445,116.6276,5.024415,
110.778,116.6088,5.077712,
110.7228,116.6006,5.172862,
110.7119,116.6403,5.22266,
110.7054,116.6849,5.279342,
110.6959,116.7039,5.356904,
110.7122,116.7388,5.416165,
110.7067,116.7809,5.481335,
110.7159,116.8328,5.536438,
110.7263,116.8964,5.610806,
110.7062,116.9498,5.699045,
110.6767,116.9954,5.826184,
110.6287,117.045,5.989558,
110.5636,117.0827,6.155745,
110.5037,117.1225,6.3557,
110.4588,117.1695,6.519298,
110.3946,117.2042,6.752208,
110.329,117.2411,7.027135,
110.2521,117.2656,7.310483,
110.1866,117.306,7.579191,
110.1474,117.3594,7.834938,
110.1074,117.4413,8.10886,
110.0136,117.4822,8.424969,
109.9258,117.5143,8.755017,
109.8494,117.5514,9.085256,
109.7967,117.5881,9.387158,
109.7447,117.5858,9.664018,
109.7393,117.5776,9.90131,
109.7868,117.5705,10.05817,
109.8474,117.5318,10.18625,
109.948,117.4883,10.26537,
110.0772,117.4079,10.27318,
110.2202,117.3246,10.25388,
110.3928,117.2195,10.1791,
110.5616,117.0913,10.08032,
110.7695,116.9773,9.964309,
111.0205,116.835,9.777787,
111.2763,116.7006,9.569839,
111.5548,116.5356,9.300476,
111.8113,116.333,9.034594,
112.0713,116.0858,8.687493,
112.3482,115.8279,8.318619,
112.6301,115.5362,7.913536,
112.896,115.228,7.494912,
113.162,114.8767,7.028726,
113.4565,114.468,6.493862,
113.7474,114.0905,5.980714,
114.0625,113.6634,5.403342,
114.4206,113.2314,4.789211,
114.8016,112.8331,4.214217,
115.2299,112.4326,3.655913,
115.6341,112.0255,3.220999,
116.0573,111.6106,2.933849,
116.4452,111.2231,2.870717,
116.8505,110.822,3.01701,
117.2626,110.4248,3.670345,
117.6454,110.0832,4.070974,
118.0447,109.7129,4.545838,
118.3974,109.3606,5.068366,
118.5237,108.859,5.418951,
118.5578,108.3725,5.717895,
118.925,108.1936,6.309878,
119.393,108.0688,6.981373,
119.589,107.821,7.397197,
119.5614,107.4077,7.651091,
119.5737,107.0966,7.896949,
119.6985,106.8548,8.247693,
119.7853,106.5825,8.563872,
119.8669,106.3086,8.932348,
119.8418,106.011,9.150383,
119.7612,105.7026,9.31302,
119.744,105.4671,9.545776,
119.7404,105.2842,9.813116,
119.7673,105.196,10.11346,
119.8402,105.1624,10.49231,
120.0075,105.2485,11.0119,
120.2834,105.4357,11.68017,
120.6344,105.6896,12.45025,
121.1428,106.1203,13.4133,
121.6984,106.6133,14.47077,
122.3897,107.2936,15.70229,
123.1385,108.0717,17.05556,
123.8791,108.8775,18.44489,
124.6511,109.8098,19.90823,
125.5207,110.8217,21.49261,
126.5057,111.9786,23.23857,
127.5165,113.0841,24.93724,
128.5477,114.202,26.62045,
129.6027,115.2877,28.29468,
130.6297,116.3003,29.84734,
131.5936,117.1822,31.23767,
132.4784,117.9946,32.5698,
133.3326,118.7323,33.78924,
134.0827,119.3366,34.87559,
134.6738,119.8461,35.82431,
135.1211,120.2285,36.62543,
135.4035,120.5121,37.27884,
135.5513,120.73,37.87749,
135.6999,120.9576,38.48515,
135.7401,121.1185,39.0033,
135.7164,121.2679,39.50447,
135.6469,121.3797,39.9567,
135.6309,121.5503,40.45931,
135.6289,121.7439,40.98501,
135.7086,121.9964,41.57876,
135.8346,122.3159,42.21757,
136.0023,122.6787,42.89469,
136.1999,123.0899,43.59916,
136.3852,123.5471,44.35279,
136.5314,124.0013,45.10804,
136.6335,124.4844,45.8743,
136.71,124.9564,46.62335,
136.7613,125.4077,47.37065,
136.8166,125.8442,48.09214,
136.844,126.2335,48.80628,
136.8476,126.6419,49.53589,
136.8322,127.0099,50.22155,
136.7822,127.3511,50.89628,
136.6883,127.6399,51.52934,
136.5707,127.8387,52.03421,
136.3679,127.9243,52.44806,
136.1034,127.8988,52.76292,
135.6219,127.5855,52.75027,
135.0546,127.2173,52.73289,
134.3397,126.723,52.62116,
133.5909,126.2234,52.51174,
132.7408,125.6786,52.38766,
131.8537,125.1825,52.3657,
130.94,124.6834,52.37046,
129.9088,124.1807,52.42856,
128.8922,123.6968,52.56114,
127.8019,123.1909,52.74183,
126.6415,122.6971,53.00591,
125.491,122.2267,53.35961,
124.4096,121.8326,53.80207,
123.4171,121.5333,54.38934,
122.5589,121.3439,55.10316,
121.8317,121.2839,55.90547,
121.2539,121.3551,56.8549,
120.7286,121.4216,57.79662,
120.3367,121.5953,58.80346,
119.9439,121.7407,59.80242,
119.5965,121.8852,60.79478,
119.2487,122.027,61.78601,
118.8984,122.145,62.7733,
118.4949,122.2215,63.75644,
118.078,122.2799,64.73065,
117.6317,122.2992,65.68353,
117.2032,122.2994,66.62914,
117.0169,122.3288,67.57139,
116.6704,122.3607,68.5092,
116.3963,122.4328,69.44901,
116.1968,122.5648,70.38702,
116.0366,122.6978,71.31031,
115.9084,122.8615,72.24744,
115.7838,123.036,73.18382,
115.6595,123.1747,74.06776,
115.4936,123.2654,74.90521,
115.2997,123.3095,75.69554,
115.0691,123.3053,76.43035,
114.6728,123.0986,77.02633,
114.2275,122.8534,77.63188,
113.8577,122.6665,78.2288,
113.5206,122.4939,78.81503,
113.0187,122.1694,79.40431,
112.5107,121.8278,79.93483,
112.0643,121.5402,80.5544,
111.5593,121.1937,81.15348,
110.798,120.6897,81.97903,
110.2635,120.3003,82.56971,
109.7164,119.8979,84.8318,
109.162,119.4764,85.42387,
108.5482,119.0115,85.9801,
107.7879,118.4001,86.45818,
106.8901,117.6688,86.92551,
105.8755,116.8277,87.33492,
104.6261,115.7732,87.66579,
103.391,114.6929,87.89571,
101.9486,113.4261,88.09485,
100.4876,112.0964,88.20374,
99.09642,110.7943,88.23591,
97.90469,109.6632,88.31328,
97.03441,108.8092,88.48147,
96.51558,108.2778,88.7531,
96.3724,108.1248,89.20882,
96.5775,108.3109,89.85213,
96.6937,108.4196,90.44839,
96.78131,108.5133,91.03549,
96.8167,108.5463,91.57399,
96.82085,108.5583,92.09824,
96.72732,108.4745,92.56716,
96.53798,108.2885,92.94975,
96.28696,108.0606,93.35531,
95.98172,107.7983,93.7631,
95.55443,107.415,94.10412,
95.03498,106.9462,94.38239,
94.44478,106.408,94.6144,
93.83027,105.8287,94.7867,
93.20319,105.2122,94.86161,
92.64564,104.6481,94.9321,
92.12753,104.1178,95.02463,
91.69624,103.6817,95.13366,
91.31438,103.2943,95.26775,
90.97376,102.9413,95.42159,
90.63161,102.6004,95.54881,
90.36164,102.3222,95.70107,
90.06099,101.9907,95.77904,
89.7702,101.6738,95.84403,
89.55042,101.4242,95.94804,
89.35883,101.2035,96.09959,
89.16894,100.9978,96.22778,
89.00967,100.8249,96.37662,
88.82716,100.6328,96.52999,
88.651,100.4624,96.69003,
88.52722,100.3515,96.89319,
88.38449,100.2223,97.10905,
88.28703,100.1514,97.33253,
88.23675,100.1177,97.56358,
88.13301,100.0244,97.778,
87.99809,99.91903,97.94561,
87.96458,99.91698,98.19457,
87.93421,99.91647,98.47131,
87.88833,99.91673,98.71764,
87.8863,99.95017,98.9925,
87.85968,99.9654,99.24641,
87.72672,99.89631,99.47343,
87.66875,99.88682,99.70835,
87.57903,99.83743,99.91604,
87.42873,99.75778,100.0967,
87.28484,99.67266,100.2665,
87.09047,99.53911,100.3835,
86.90173,99.40696,100.4647,
86.73212,99.29465,100.5543,
86.58361,99.20465,100.6489,
86.40749,99.08139,100.6622,
86.29054,99.0123,100.7028,
86.20615,98.97216,100.7408,
86.14679,98.95258,100.7252,
86.12986,98.97321,100.734,
86.12814,99.02076,100.7858,
86.17263,99.11605,100.8434,
86.27684,99.29055,100.9678,
86.40261,99.51122,101.1337,
86.50673,99.71848,101.3397,
86.68123,100.028,101.6679,
86.93522,100.4477,102.1101,
87.2233,100.9146,102.603,
87.52343,101.4021,103.1213,
87.88469,101.9773,103.7149,
88.25625,102.5679,104.3185,
88.63948,103.189,104.9556,
88.99791,103.7823,105.5577,
89.38103,104.4232,106.2123,
89.77879,105.1102,106.9325,
90.19115,105.8421,107.7191,
90.63842,106.6215,108.5784,
91.10914,107.4729,109.5584,
91.56544,108.3448,110.6083,
92.06236,109.3064,111.8283,
92.56261,110.3475,113.2393,
93.03365,111.4212,114.8084,
93.41344,112.4653,116.5138,
93.66556,113.4538,118.3619,
93.72078,114.2905,120.2838,
93.57201,114.9631,122.2504,
93.2014,115.3955,124.1218,
92.60015,115.5318,125.7494,
91.86617,115.4388,127.0853,
90.98248,115.1188,128.1249,
90.16093,114.779,129.0186,
89.33527,114.3531,129.6489,
88.57399,113.9313,130.1415,
87.82853,113.4867,130.5175,
87.16472,113.0895,130.8268,
86.52624,112.6978,131.116,
85.93449,112.3354,131.3948,
85.46608,112.0854,131.7503,
85.00072,111.8156,132.0775,
84.64194,111.6393,132.4492,
84.35961,111.5218,132.8162,
84.13103,111.4436,133.1432,
83.95973,111.4057,133.4744,
83.90728,111.4745,133.8464,
83.91261,111.5969,134.2185,
83.92795,111.7186,134.5344,
83.91934,111.8096,134.7835,
83.92551,111.909,134.976,
83.89812,111.9717,135.117,
83.85825,112.0206,135.2341,
83.8121,112.0643,135.3357,
83.76115,112.0988,135.4193,
83.67301,112.0945,135.4857,
83.60532,112.1066,135.5653,
83.54292,112.13,135.652,
83.45173,112.1229,135.718,
83.35047,112.1054,135.7536,
83.2084,112.0496,135.7401,
83.04154,111.9676,135.7242,
82.85887,111.8772,135.723,
82.62281,111.7275,135.6884,
82.4605,111.6506,135.7389,
82.28543,111.5521,135.7888,
82.14942,111.4911,135.8854,
82.07758,111.4865,136.0614,
82.06071,111.5324,136.2942,
82.05025,111.5806,136.5102,
82.02599,111.6139,136.6886,
81.98847,111.6348,136.8349,
81.94019,111.6418,136.9444,
81.88388,111.6432,137.0346,
81.85464,111.6734,137.1239,
81.83271,111.7146,137.2008,
81.8167,111.7657,137.2808,
81.81572,111.8408,137.3496,
81.82423,111.9339,137.4111,
81.83118,112.0255,137.4886,
81.84727,112.1288,137.5732,
81.86807,112.2373,137.6676,
81.90282,112.3533,137.8029,
81.9623,112.4948,137.9284,
82.02445,112.6366,138.0681,
82.06355,112.7533,138.1638,
82.09798,112.8667,138.2671,
82.1131,112.9589,138.3278,
82.09756,113.0167,138.3513,
82.05338,113.0454,138.3391,
81.98396,113.0371,138.3145,
81.92428,113.0293,138.3015,
81.88082,113.0366,138.2991,
81.85964,113.0598,138.3219,
81.83913,113.0829,138.3587,
81.83295,113.1187,138.3971,
81.8518,113.1811,138.4586,
81.87193,113.2376,138.5153,
81.9156,113.3186,138.6025,
81.97673,113.414,138.6981,
82.02208,113.4907,138.779,
82.04034,113.5461,138.8208,
82.05077,113.5873,138.8449,
82.07301,113.6415,138.8791,
82.08261,113.6864,138.8998,
82.08237,113.7251,138.8597,
82.08979,113.7679,138.8415,
82.10154,113.8178,138.8226,
82.11216,113.8646,138.7658,
82.1483,113.9343,138.7448,
82.17126,113.9915,138.7069,
82.21928,114.0696,138.6595,
82.27272,114.1549,138.6321,
82.31711,114.2308,138.6005,
82.36948,114.3167,138.5448,
82.43357,114.4064,138.5081,
82.4888,114.4851,138.4722,
82.55158,114.5624,138.4233,
82.58138,114.5928,138.3571,
82.59634,114.6182,138.2612,
82.57883,114.6011,138.1223,
82.55123,114.5761,137.974,
82.52548,114.5529,137.8141,
82.50117,114.5353,137.6448,
82.49749,114.532,137.4812,
82.52686,114.5621,137.3461,
82.5694,114.5967,137.205,
82.61899,114.6378,137.0847,
82.66591,114.6701,136.9712,
82.72208,114.7044,136.8386,
82.76218,114.7217,136.709,
82.80931,114.7467,136.5602,
82.85313,114.7599,136.4106,
82.91427,114.7923,136.284,
82.97766,114.8251,136.1944,
83.03972,114.86,136.0877,
83.11024,114.904,136.035,
83.17484,114.9433,135.971,
83.23311,114.9835,135.9198,
83.29272,115.0278,135.896,
83.34153,115.0624,135.8198,
83.38303,115.0939,135.7603,
83.45087,115.144,135.7543,
83.51885,115.196,135.713,
83.60685,115.2564,135.7015,
83.68226,115.3058,135.6665,
83.72018,115.324,135.5755,
83.80006,115.3596,135.5262,
83.92085,115.423,135.5016,
84.01296,115.4639,135.4289,
84.11073,115.4902,135.3771,
84.22688,115.5311,135.3398,
84.30307,115.5327,134.7749,
84.34372,115.5133,134.6666,
84.39816,115.5007,134.5939,
84.45396,115.4895,134.5258,
84.51557,115.4914,134.4522,
84.53714,115.4528,134.3297,
84.6873,115.6107,134.421,
83.6882,114.5236,133.2844,
83.63894,114.3681,133.1057,
84.10426,114.8041,133.4635,
83.98368,114.6283,133.2039,
83.97496,114.5513,133.0404,
83.87386,114.4056,132.7856,
83.6696,114.1645,132.4208,
83.49895,113.9484,132.0878,
83.33041,113.7477,131.7536,
83.15453,113.5456,131.4099,
83.01534,113.3799,131.095,
82.90664,113.2497,130.8173,
82.84561,113.1613,130.5789,
82.8315,113.1102,130.3824,
82.82214,113.0502,130.194,
82.82616,112.9966,130.0156,
82.84611,112.96,129.8578,
82.85889,112.9118,129.6815,
82.88548,112.8768,129.5201,
82.9375,112.8579,129.3803,
82.97739,112.8298,129.2239,
83.05584,112.8397,129.1045,
83.14954,112.8624,129.0018,
83.23451,112.8795,128.8825,
83.33066,112.9123,128.7687,
83.41884,112.9444,128.6587,
83.51804,112.9908,128.5498,
83.55235,112.9743,128.3728,
83.59356,112.9808,128.2095,
83.61777,112.972,128.0297,
83.61237,112.9416,127.8154,
83.60365,112.9165,127.603,
83.60885,112.9057,127.3973,
83.62518,112.9064,127.2051,
83.67813,112.9396,127.0445,
83.73652,112.9869,126.8868,
83.81071,113.042,126.7441,
83.87705,113.0877,126.5942,
83.95026,113.1359,126.4461,
84.01589,113.1732,126.2924,
84.10352,113.2235,126.1624,
84.1972,113.2729,126.0339,
84.28497,113.3059,125.8946,
84.38882,113.3519,125.774,
84.49548,113.405,125.6539,
84.60867,113.47,125.5412,
84.71554,113.5353,125.4327,
84.84475,113.6266,125.3529,
84.98882,113.7324,125.2968,
85.11479,113.8256,125.238,
85.2515,113.9273,125.1999,
85.35844,113.9988,125.1549,
85.45584,114.0655,125.0912,
85.54194,114.124,125.0376,
85.61147,114.1715,124.9653,
85.70115,114.2446,124.9229,
85.78323,114.3075,124.8607,
85.88655,114.3902,124.816,
86.01685,114.4947,124.7863,
86.15725,114.6002,124.761,
86.30119,114.706,124.7346,
