user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.051962,1.533148,-1.208276,0.8149691,-1.382579,0.4342396,0.6226693,1.014333,
1.056455,1.533267,-1.20832,0.8150012,-1.382563,0.4342384,0.6184459,1.014284,
1.061429,1.533549,-1.208309,0.8150132,-1.382548,0.434263,0.6144568,1.013854,
1.066425,1.533752,-1.208006,0.8147149,-1.382319,0.4341741,0.6106473,1.013603,
1.07149,1.534204,-1.208154,0.8147345,-1.382246,0.4341314,0.6060863,1.013423,
1.076812,1.534528,-1.208141,0.8148196,-1.382546,0.4340403,0.6017528,1.013198,
1.082063,1.534874,-1.20829,0.8146749,-1.382514,0.4340873,0.597446,1.012995,
1.087581,1.535486,-1.208314,0.8146846,-1.382507,0.4340706,0.5929116,1.012771,
1.093043,1.536269,-1.208314,0.8146653,-1.382707,0.4339941,0.5884005,1.012508,
1.098549,1.537184,-1.208458,0.814868,-1.382686,0.4341815,0.5837947,1.012329,
1.104231,1.538353,-1.208394,0.8148766,-1.382701,0.4341664,0.5791032,1.012038,
1.110018,1.539436,-1.208321,0.8147576,-1.382629,0.4342303,0.5696565,1.01125,
1.12144,1.541569,-1.208353,0.8147726,-1.382631,0.4342351,0.5645484,1.010899,
1.127122,1.542515,-1.208205,0.8147709,-1.382671,0.4341373,0.559485,1.010159,
1.132745,1.543377,-1.208209,0.8146646,-1.382661,0.4342248,0.5545268,1.009627,
1.13827,1.544258,-1.208251,0.8146644,-1.382669,0.4342055,0.5491025,1.009038,
1.143649,1.544983,-1.208112,0.8148308,-1.382688,0.434191,0.5438541,1.008545,
1.148942,1.545809,-1.208106,0.8148558,-1.382656,0.434195,0.5386869,1.007914,
1.154271,1.546465,-1.20817,0.8148792,-1.382661,0.4342155,0.533165,1.007268,
1.159312,1.547055,-1.208244,0.8147533,-1.382643,0.4340513,0.5280133,1.006116,
1.164471,1.547637,-1.208263,0.8147178,-1.382614,0.4341042,0.52245,1.005377,
1.16949,1.548255,-1.208266,0.8146973,-1.382613,0.4340889,0.516723,1.004614,
1.174366,1.548774,-1.208269,0.8146486,-1.382668,0.4339764,0.5109133,1.003898,
1.179284,1.549471,-1.208284,0.8147604,-1.382642,0.434073,0.5052627,1.003183,
1.184121,1.55002,-1.208236,0.8147399,-1.382631,0.434057,0.4991783,1.002568,
1.18878,1.550502,-1.208083,0.8147111,-1.382632,0.4340546,0.4931548,1.001589,
1.19333,1.55092,-1.20808,0.8146033,-1.382529,0.4339938,0.4871609,1.00095,
1.197781,1.551337,-1.208129,0.8145664,-1.38251,0.4340034,0.4804192,1.000371,
1.202005,1.551686,-1.208291,0.8145812,-1.382508,0.4340138,0.4739587,0.9997536,
1.206063,1.552007,-1.208284,0.8146954,-1.382667,0.4342573,0.467205,0.999259,
1.210032,1.552346,-1.208275,0.8146858,-1.382684,0.4342694,0.4599719,0.9987546,
1.213744,1.552613,-1.208277,0.8146658,-1.382767,0.4343131,0.4528032,0.9979261,
1.217489,1.552899,-1.20827,0.8146911,-1.382758,0.434402,0.4457855,0.9974582,
1.221112,1.553343,-1.208263,0.8146899,-1.382771,0.434411,0.4374793,0.9970952,
1.224589,1.553787,-1.208384,0.8147421,-1.382774,0.4343121,0.4301655,0.9965773,
1.228089,1.554314,-1.208385,0.8148494,-1.382765,0.4343781,0.4223841,0.9963572,
1.231427,1.554735,-1.208311,0.8148484,-1.382777,0.4343696,0.4139019,0.9962267,
1.234653,1.555016,-1.208328,0.8150005,-1.382794,0.4343784,0.4059247,0.9962486,
1.237887,1.555346,-1.208363,0.8150158,-1.382711,0.4342923,0.3977971,0.9960812,
1.240942,1.555665,-1.208377,0.8149495,-1.382712,0.4342968,0.3892445,0.9956266,
1.24384,1.55583,-1.208344,0.8149502,-1.382755,0.4342611,0.3809096,0.9954432,
1.246842,1.556067,-1.208542,0.8147714,-1.382732,0.4343436,0.3724645,0.9953407,
1.24979,1.556251,-1.208505,0.8147535,-1.382733,0.4343352,0.3633946,0.995527,
1.252764,1.55636,-1.208501,0.8146887,-1.382731,0.434216,0.3550203,0.9957855,
1.255641,1.556443,-1.208516,0.8146644,-1.382699,0.4342945,0.346471,0.9967598,
1.25849,1.556501,-1.2086,0.8146541,-1.382705,0.4342816,0.3375372,0.997928,
1.261322,1.556545,-1.208701,0.8146498,-1.382703,0.4342728,0.3297695,0.9989899,
1.26408,1.556514,-1.208722,0.8147256,-1.382784,0.4342101,0.3216711,1.000298,
1.266764,1.556423,-1.208597,0.8147194,-1.382786,0.4342062,0.3137909,1.00128,
1.269431,1.556274,-1.208659,0.8147039,-1.382815,0.4341385,0.3063954,1.002182,
1.271991,1.556077,-1.208659,0.8148341,-1.382785,0.434263,0.2987113,1.003043,
1.274441,1.555754,-1.20856,0.8148105,-1.382778,0.4342625,0.291004,1.003222,
1.277121,1.555472,-1.208161,0.8148224,-1.382782,0.4342613,0.2836983,1.00328,
1.279476,1.555032,-1.208105,0.8149021,-1.38249,0.4341273,0.2756754,1.003309,
1.281757,1.554566,-1.208167,0.8149261,-1.382457,0.4341357,0.268199,1.002861,
1.283962,1.553974,-1.208299,0.8149216,-1.382422,0.4341216,0.260928,1.002825,
1.286114,1.553443,-1.20829,0.814754,-1.382628,0.4341245,0.25382,1.002701,
1.288164,1.552842,-1.208271,0.8147287,-1.382629,0.4341388,0.2467577,1.002685,
1.290226,1.552185,-1.208402,0.8147166,-1.382731,0.4340761,0.2404301,1.002423,
1.292118,1.551487,-1.208399,0.8146868,-1.382701,0.4341969,0.233799,1.002562,
1.294001,1.550745,-1.208419,0.8146627,-1.382717,0.4341965,0.2274737,1.002485,
1.295906,1.54992,-1.208422,0.8146706,-1.382725,0.4340682,0.2217638,1.002486,
1.297554,1.548998,-1.208421,0.8147116,-1.382696,0.4341841,0.2161386,1.002539,
1.299179,1.548043,-1.208439,0.8147128,-1.382696,0.4341929,0.2103595,1.002464,
1.300987,1.547057,-1.208156,0.814786,-1.382424,0.4341025,0.2056257,1.002506,
1.302456,1.545964,-1.208132,0.8148005,-1.38237,0.4342129,0.2002561,1.002625,
1.303825,1.544847,-1.208248,0.814811,-1.382339,0.4342074,0.195265,1.002458,
1.305034,1.543576,-1.208419,0.8148301,-1.382628,0.4341121,0.190759,1.002417,
1.306238,1.542438,-1.208451,0.814683,-1.382594,0.4342246,0.1862588,1.002394,
1.307297,1.541258,-1.208457,0.8146617,-1.382588,0.434232,0.1813726,1.002314,
1.308524,1.54006,-1.208402,0.8146667,-1.382639,0.4341893,0.1771853,1.002253,
1.309438,1.538909,-1.208394,0.8146715,-1.382613,0.4342902,0.1724235,1.002258,
1.310289,1.537779,-1.208402,0.8146574,-1.382622,0.434304,0.1677986,1.002117,
1.311386,1.536529,-1.208486,0.8146372,-1.382695,0.434263,0.1632426,1.002213,
1.312018,1.535413,-1.208481,0.8148537,-1.382679,0.434422,0.1584741,1.002402,
1.312588,1.534293,-1.208424,0.8148658,-1.382687,0.4344513,0.1533988,1.002926,
1.313252,1.533139,-1.208419,0.8150063,-1.382669,0.4343669,0.148815,1.003049,
1.31367,1.532189,-1.208436,0.8148847,-1.382627,0.4344504,0.144128,1.003087,
1.314166,1.531311,-1.208418,0.8148916,-1.382635,0.4344788,0.1393315,1.002676,
1.314942,1.530568,-1.208278,0.8147702,-1.382684,0.4343543,0.1348528,1.002533,
1.315446,1.52996,-1.208247,0.8150508,-1.382676,0.4345403,0.1301006,1.002518,
1.315979,1.529369,-1.208272,0.8150821,-1.382675,0.4345655,0.1255528,1.002168,
1.316788,1.528914,-1.208409,0.8151054,-1.382723,0.4344995,0.1212673,1.00196,
1.317412,1.529123,-1.208405,0.8152947,-1.382688,0.434675,0.11652,1.001782,
1.318278,1.529938,-1.208354,0.8152645,-1.38269,0.4347224,0.1122597,1.001134,
1.319287,1.531034,-1.208418,0.8153014,-1.382689,0.434566,0.1081612,1.000827,
1.320362,1.531945,-1.208487,0.8147473,-1.382668,0.4343619,0.1036912,1.000358,
1.321558,1.532655,-1.208497,0.814724,-1.382666,0.4343629,0.09954304,0.9999329,
1.323178,1.532932,-1.208478,0.8147449,-1.382669,0.4342282,0.09563231,0.999504,
1.324656,1.53308,-1.208511,0.8144741,-1.38264,0.4342234,0.09141648,0.9990743,
1.326411,1.533068,-1.208495,0.8144436,-1.382624,0.4341943,0.08688861,0.9986346,
1.328419,1.533184,-1.208477,0.8143964,-1.382639,0.434032,0.08277923,0.998331,
1.330611,1.533599,-1.208479,0.8144035,-1.382602,0.4341009,0.07824677,0.9980044,
1.333043,1.534075,-1.20849,0.8143771,-1.382601,0.434077,0.07389474,0.9975584,
1.335932,1.534843,-1.208558,0.8143053,-1.382691,0.4339914,0.06965524,0.9971292,
1.33876,1.535777,-1.20853,0.8145516,-1.382654,0.434185,0.06512618,0.9967604,
1.341884,1.536572,-1.20848,0.8145339,-1.382647,0.4341717,0.06068236,0.9960688,
1.345217,1.537242,-1.208465,0.8145185,-1.382674,0.4341128,0.05634284,0.9953754,
1.348422,1.53792,-1.208454,0.8145962,-1.382656,0.4342434,0.05154014,0.9943664,
1.351773,1.538494,-1.208423,0.8145828,-1.382658,0.4342368,0.04680204,0.9931694,
1.355506,1.53872,-1.208398,0.8145761,-1.38264,0.4341381,0.04214191,0.992072,
1.359036,1.539191,-1.208375,0.8145916,-1.382608,0.434243,0.03686684,0.9907792,
1.362741,1.539427,-1.208414,0.8145509,-1.3826,0.434252,0.0316875,0.9894339,
1.366687,1.539517,-1.208359,0.8145666,-1.382558,0.4341407,0.02666211,0.9881469,
1.370384,1.539884,-1.208332,0.814599,-1.382518,0.4342101,0.02118099,0.986836,
1.374426,1.540178,-1.208333,0.8145638,-1.382496,0.4342051,0.01537508,0.9853612,
1.378726,1.540343,-1.208042,0.8145735,-1.382349,0.4342856,0.009896815,0.9841883,
1.382653,1.540717,-1.208094,0.8150232,-1.382317,0.4342825,0.003932118,0.9833,
1.386925,1.540797,-1.208068,0.8150394,-1.382286,0.434293,-0.002254307,0.9822012,
1.391354,1.540914,-1.208162,0.815125,-1.382552,0.4341714,-0.008528531,0.9812638,
1.395513,1.541162,-1.208169,0.8150146,-1.382547,0.434171,-0.01518336,0.9803336,
1.400235,1.54103,-1.208175,0.8150625,-1.382545,0.4341731,-0.021781,0.9794295,
1.405025,1.540915,-1.208301,0.8150759,-1.382652,0.434207,-0.02851519,0.9786226,
1.409496,1.540864,-1.208251,0.8151867,-1.382665,0.4341989,-0.03529251,0.9778032,
1.414467,1.540318,-1.20825,0.8152292,-1.382669,0.4342103,-0.04243287,0.9769721,
1.419172,1.539872,-1.208253,0.815258,-1.382757,0.4340701,-0.04928806,0.9761734,
1.423925,1.539548,-1.208293,0.8148584,-1.38274,0.4340906,-0.05666745,0.9753823,
1.429356,1.538604,-1.208318,0.8148198,-1.382744,0.4340894,-0.06447729,0.9746296,
1.434394,1.537882,-1.208269,0.8147945,-1.38267,0.4340482,-0.07190895,0.9739913,
1.439392,1.537279,-1.208293,0.81463,-1.382679,0.4340544,-0.07992196,0.9733263,
1.445028,1.536155,-1.20831,0.8146021,-1.382695,0.4340649,-0.08811218,0.9727513,
1.450536,1.535169,-1.208411,0.8145669,-1.382681,0.4339962,-0.09618375,0.972315,
1.455994,1.5343,-1.208423,0.8145597,-1.382671,0.4340515,-0.1050593,0.9720379,
1.462051,1.533101,-1.208457,0.814528,-1.382678,0.4340346,-0.1136686,0.9716328,
1.468001,1.531804,-1.208344,0.8145123,-1.382709,0.4338441,-0.1223949,0.9714525,
1.473854,1.530716,-1.208369,0.8145642,-1.382713,0.433897,-0.1319061,0.9714744,
1.48028,1.529248,-1.208374,0.8145554,-1.382711,0.4339023,-0.1411649,0.9713552,
1.486654,1.528024,-1.208418,0.8145328,-1.382758,0.4339414,-0.1507161,0.9719781,
1.492819,1.52707,-1.208423,0.8145084,-1.382761,0.4339318,-0.1604643,0.9725757,
1.499663,1.525739,-1.208433,0.8145041,-1.382766,0.4339221,-0.1700892,0.9735794,
1.506578,1.524656,-1.208143,0.814522,-1.382714,0.4340255,-0.1792983,0.975033,
1.512955,1.523854,-1.208095,0.8148305,-1.382723,0.4340348,-0.1888969,0.9765265,
1.519969,1.522761,-1.208132,0.8148935,-1.382735,0.4340153,-0.1979119,0.9787575,
1.526756,1.522196,-1.208277,0.8148923,-1.382818,0.4339118,-0.2063781,0.9806191,
1.533356,1.522265,-1.208284,0.8148546,-1.382833,0.4339247,-0.2156782,0.9823741,
1.540663,1.522228,-1.208344,0.8148692,-1.382838,0.4339247,-0.224218,0.9838685,
1.547993,1.522351,-1.208478,0.8148787,-1.382898,0.4338939,-0.2320544,0.9853001,
1.554848,1.523024,-1.208488,0.8148167,-1.382921,0.4338932,-0.2406184,0.9867572,
1.562184,1.523233,-1.208381,0.8147421,-1.382925,0.4339063,-0.2485703,0.9876817,
1.569395,1.523444,-1.208576,0.8147039,-1.382955,0.4338024,-0.2561893,0.9886616,
1.575989,1.523792,-1.208533,0.8146772,-1.382962,0.4338117,-0.2639399,0.9893426,
1.582813,1.523739,-1.208541,0.8146544,-1.382975,0.4338417,-0.2711531,0.9896824,
1.589362,1.523659,-1.208709,0.8146305,-1.383005,0.4337559,-0.2778182,0.9899672,
1.595442,1.523973,-1.20873,0.814671,-1.382985,0.4338782,-0.2849545,0.9902867,
1.601579,1.524285,-1.208681,0.81464,-1.383001,0.433871,-0.2911331,0.9901944,
1.607962,1.524346,-1.20865,0.8146334,-1.382876,0.4338524,-0.2966241,0.9901903,
1.613477,1.524864,-1.208678,0.8146737,-1.382873,0.4338644,-0.3026397,0.9902812,
1.618822,1.525429,-1.208611,0.8146584,-1.382864,0.433867,-0.307806,0.9901685,
1.624356,1.525507,-1.208539,0.8146622,-1.38281,0.4338255,-0.3124361,0.9901793,
1.629127,1.525928,-1.20852,0.8147125,-1.382782,0.4339056,-0.317185,0.99019,
1.633953,1.526099,-1.208519,0.8147018,-1.382771,0.4339209,-0.3215581,0.9901577,
1.637681,1.526641,-1.208521,0.8147237,-1.382746,0.4339797,-0.3255941,0.9903412,
1.641779,1.526878,-1.208575,0.8147376,-1.382739,0.4340065,-0.3298329,0.9907271,
1.645706,1.527023,-1.208578,0.8147173,-1.382765,0.433902,-0.3336792,0.9911307,
1.64927,1.527202,-1.208554,0.8147314,-1.382756,0.4339194,-0.3372685,0.9916605,
1.652689,1.527247,-1.20851,0.8148761,-1.382724,0.4340167,-0.3408774,0.9924282,
1.655988,1.527211,-1.208516,0.8149133,-1.382712,0.4339111,-0.3441757,0.9930727,
1.65914,1.527133,-1.208487,0.8149285,-1.382674,0.4340396,-0.3471598,0.99359,
1.661751,1.527062,-1.208433,0.8148482,-1.382661,0.4340477,-0.3502922,0.9939755,
1.664377,1.526975,-1.208431,0.8148215,-1.382648,0.434077,-0.3532591,0.9941694,
1.667132,1.526648,-1.208369,0.8148637,-1.382612,0.4341128,-0.3559664,0.9943187,
1.669435,1.526463,-1.2084,0.8148708,-1.382602,0.43413,-0.3592314,0.994482,
1.67143,1.526123,-1.208408,0.8150206,-1.382667,0.4341092,-0.3620854,0.9948062,
1.673633,1.525624,-1.208397,0.8152926,-1.382648,0.4342175,-0.3650129,0.994845,
1.675283,1.525174,-1.208444,0.8153608,-1.382643,0.4342501,-0.3680166,0.994961,
1.676786,1.524647,-1.208436,0.8153944,-1.382668,0.4342234,-0.3706577,0.9950744,
1.678253,1.523821,-1.208395,0.8149593,-1.382636,0.4342353,-0.373437,0.995176,
1.679354,1.523196,-1.208421,0.8149509,-1.382642,0.4342613,-0.3762631,0.9950647,
1.680535,1.522484,-1.20842,0.8149085,-1.382646,0.4342682,-0.3789185,0.9951911,
1.68118,1.521776,-1.208247,0.8147898,-1.382709,0.4342093,-0.3813658,0.995208,
1.681758,1.521018,-1.208336,0.8147957,-1.382713,0.4342179,-0.3842344,0.9953336,
1.682205,1.520211,-1.208318,0.8147161,-1.382708,0.4340451,-0.3868223,0.9954253,
1.681783,1.519553,-1.208086,0.814661,-1.382708,0.4340572,-0.389159,0.9957124,
1.681618,1.518556,-1.208414,0.814678,-1.382683,0.4341395,-0.3922562,0.9960618,
1.681315,1.517535,-1.208434,0.81461,-1.382686,0.4341645,-0.3946999,0.9962876,
1.682288,1.515839,-1.20852,0.8149328,-1.382674,0.434238,-0.3975126,0.9966853,
1.681527,1.514679,-1.208306,0.8149021,-1.382683,0.4342589,-0.4004105,0.9970477,
1.680895,1.513422,-1.208263,0.8149126,-1.382679,0.4342685,-0.4033166,0.9974084,
1.67958,1.512213,-1.208269,0.8147299,-1.382651,0.4341795,-0.4062541,0.9975889,
1.678448,1.510952,-1.208213,0.8147206,-1.38263,0.4342194,-0.4090641,0.9977939,
1.676702,1.509618,-1.208204,0.8146765,-1.382625,0.4342406,-0.412109,0.9979657,
1.67479,1.508262,-1.208296,0.8145409,-1.382651,0.4341772,-0.4151146,0.9983087,
1.672803,1.506665,-1.208326,0.814538,-1.382641,0.4341917,-0.4180409,0.998557,
1.671391,1.504697,-1.208333,0.8144944,-1.382628,0.4342093,-0.4211648,0.9987701,
1.669572,1.502608,-1.208306,0.8146784,-1.382602,0.4341118,-0.4243786,0.9986339,
1.667189,1.500631,-1.208287,0.8146739,-1.382601,0.4341147,-0.4275241,0.9986764,
1.664917,1.498574,-1.20831,0.8148217,-1.38259,0.4341323,-0.4309242,0.9984897,
1.663908,1.495762,-1.208095,0.8151467,-1.3824,0.4340963,-0.4344712,0.9987146,
1.66128,1.49352,-1.20814,0.8151996,-1.382378,0.4341063,-0.4381684,0.998341,
1.658174,1.491504,-1.208123,0.8151457,-1.38235,0.4341345,-0.4419666,0.9979212,
1.654569,1.489768,-1.208387,0.8148098,-1.38262,0.4340773,-0.4457544,0.9973152,
1.651935,1.48776,-1.208336,0.8148103,-1.382614,0.4340842,-0.4496295,0.9968815,
1.649146,1.485968,-1.208338,0.8148108,-1.382611,0.4341066,-0.4537465,0.9965281,
1.645329,1.48122,-1.208351,0.8150873,-1.382706,0.4341807,-0.4621306,0.9959178,
1.643144,1.478821,-1.20836,0.8150933,-1.382708,0.4342003,-0.4662743,0.9957122,
1.635668,1.471713,-1.208375,0.8149755,-1.382751,0.4342754,-0.4787565,0.9947594,
1.631778,1.465828,-1.208525,0.8147669,-1.382759,0.4342873,-0.4869999,0.9938596,
1.62831,1.459712,-1.208496,0.8147581,-1.382741,0.4341719,-0.4950142,0.9927926,
1.626929,1.460264,-1.208524,0.8145494,-1.382706,0.4341662,-0.4948802,0.9925259,
1.625421,1.457244,-1.208711,0.8145289,-1.382704,0.4341466,-0.499131,0.9917672,
1.624059,1.454115,-1.208604,0.8145707,-1.382696,0.4341383,-0.5024989,0.9910916,
1.621567,1.451682,-1.208599,0.8147399,-1.38267,0.4340882,-0.5061057,0.9902655,
1.620188,1.448512,-1.208445,0.8147151,-1.382666,0.4340696,-0.5096467,0.9894265,
1.619159,1.445168,-1.208453,0.8147357,-1.382658,0.4340761,-0.5128202,0.9885328,
1.617754,1.441897,-1.208386,0.8147821,-1.382691,0.434063,-0.516304,0.9878325,
1.616703,1.4384,-1.208376,0.8147547,-1.382681,0.4340656,-0.5199559,0.987178,
1.615704,1.434846,-1.208366,0.8147264,-1.38275,0.4340014,-0.5231863,0.9866709,
1.613598,1.431873,-1.208391,0.8148942,-1.382734,0.4340665,-0.5266845,0.9861497,
1.612903,1.427995,-1.208366,0.8148947,-1.382737,0.4340744,-0.5302081,0.9856453,
1.61231,1.423907,-1.208348,0.8149009,-1.382737,0.4340801,-0.5334735,0.9852141,
1.611173,1.419856,-1.208436,0.8147037,-1.382733,0.4341049,-0.5368747,0.984737,
1.610645,1.415447,-1.208429,0.8146732,-1.382736,0.4341016,-0.5402904,0.9842142,
1.609282,1.411537,-1.208428,0.8146431,-1.382746,0.434099,-0.5435053,0.9836174,
1.609002,1.406844,-1.208381,0.8150387,-1.382681,0.4342067,-0.5468115,0.9830829,
1.608703,1.402128,-1.208428,0.8150594,-1.382677,0.4341974,-0.5502269,0.9824883,
1.608523,1.397119,-1.208279,0.8150241,-1.382697,0.4339988,-0.5533927,0.9818243,
1.608401,1.392117,-1.208277,0.8148575,-1.382687,0.4340489,-0.556653,0.9812558,
1.608391,1.386965,-1.20829,0.8148515,-1.382683,0.4340456,-0.5601092,0.9806658,
1.606642,1.382633,-1.208364,0.8148696,-1.382685,0.4339345,-0.5632099,0.9800164,
1.606845,1.377173,-1.208381,0.8146534,-1.382638,0.4339685,-0.5664514,0.9794581,
1.607141,1.371607,-1.208384,0.8146403,-1.382621,0.4339695,-0.5697453,0.9788965,
1.606547,1.366358,-1.208356,0.8146267,-1.382707,0.4338841,-0.5728667,0.9782088,
1.607069,1.360433,-1.208341,0.8146138,-1.382671,0.4340317,-0.5760818,0.9777707,
1.607712,1.35433,-1.208368,0.8146093,-1.382675,0.4340167,-0.5792752,0.9775218,
1.608326,1.348048,-1.208355,0.8145983,-1.382731,0.4340093,-0.5823684,0.977282,
1.609005,1.341652,-1.208471,0.8145838,-1.382714,0.4341319,-0.5853764,0.9771655,
1.609969,1.334972,-1.20847,0.8145788,-1.382719,0.4341235,-0.5878831,0.9774847,
1.610671,1.328274,-1.20835,0.8145812,-1.382686,0.4339867,-0.5908295,0.9776452,
1.611842,1.321218,-1.208334,0.8146608,-1.382654,0.4341383,-0.5932419,0.9782904,
1.613132,1.314035,-1.20854,0.8146615,-1.382651,0.4341288,-0.5958458,0.9789281,
1.614108,1.306927,-1.208551,0.8147411,-1.382665,0.4339237,-0.5983257,0.979604,
1.615504,1.299517,-1.208466,0.8147218,-1.382637,0.4339609,-0.6006618,0.9804688,
1.617048,1.29188,-1.208296,0.8147125,-1.382638,0.4339564,-0.6024335,0.9813203,
1.619176,1.283907,-1.208406,0.8147182,-1.382723,0.4338818,-0.6045122,0.9820069,
1.620923,1.276031,-1.208403,0.8147368,-1.382725,0.4338956,-0.6065207,0.9825369,
1.622689,1.268124,-1.20842,0.8147509,-1.382729,0.4338903,-0.6085513,0.9828598,
1.624714,1.259924,-1.208556,0.8147225,-1.382843,0.4337063,-0.6105297,0.9827969,
1.626561,1.251987,-1.208559,0.8148615,-1.382836,0.4337771,-0.6125243,0.9822689,
1.628415,1.244179,-1.20853,0.814872,-1.38285,0.4337375,-0.6144833,0.9819318,
1.630411,1.236307,-1.208591,0.8148563,-1.382921,0.4336004,-0.6164318,0.9813172,
1.632263,1.228635,-1.208584,0.8149498,-1.382905,0.4337313,-0.6184047,0.9808561,
1.634105,1.221098,-1.208544,0.8149586,-1.382924,0.4336901,-0.6201668,0.9806556,
1.6363,1.213497,-1.208552,0.8148892,-1.382921,0.4336181,-0.6218361,0.980787,
1.638124,1.206175,-1.208525,0.8149068,-1.382917,0.4336956,-0.623508,0.9808084,
1.639956,1.198807,-1.208475,0.8149209,-1.382937,0.4336717,-0.6249027,0.981304,
1.641458,1.191773,-1.208494,0.8149545,-1.382908,0.4335859,-0.6262276,0.9819638,
1.643264,1.184562,-1.208519,0.8148067,-1.382899,0.4336836,-0.6274669,0.982638,
1.645043,1.177378,-1.208466,0.8148131,-1.382917,0.4336879,-0.6287643,0.9832848,
1.646729,1.170303,-1.208462,0.814852,-1.382863,0.4336555,-0.6299354,0.9837915,
1.648472,1.163251,-1.208434,0.8150082,-1.382838,0.433764,-0.6310614,0.9843426,
1.650201,1.156217,-1.208454,0.8150384,-1.382845,0.4337606,-0.6324908,0.9849367,
1.651366,1.149517,-1.208152,0.8150635,-1.382822,0.4336035,-0.6338573,0.9855944,
1.653093,1.142469,-1.208148,0.8147755,-1.382808,0.4335966,-0.6352514,0.9862878,
1.654775,1.135371,-1.208276,0.8148015,-1.382812,0.4335897,-0.6368732,0.9870267,
1.656878,1.128127,-1.208319,0.8148408,-1.382809,0.4334953,-0.6384544,0.9880739,
1.658542,1.12108,-1.208277,0.8151908,-1.382763,0.4337142,-0.6401249,0.9887555,
1.660203,1.114084,-1.208257,0.8152323,-1.382757,0.4337206,-0.6417869,0.9894158,
1.661451,1.10719,-1.208452,0.8151813,-1.382842,0.4336336,-0.6435194,0.9900038,
1.663053,1.100275,-1.208492,0.814868,-1.38282,0.4336925,-0.6453634,0.9901602,
1.664803,1.093279,-1.208483,0.8148723,-1.382818,0.4336677,-0.647076,0.9905196,
1.666269,1.086487,-1.208581,0.8148689,-1.382913,0.4334841,-0.6488532,0.9907321,
1.667926,1.079736,-1.208613,0.8147862,-1.382899,0.4335093,-0.650652,0.9908901,
1.669604,1.073038,-1.208554,0.8147631,-1.382905,0.4334645,-0.6523744,0.9910419,
1.671073,1.066442,-1.208616,0.8147318,-1.382976,0.4334519,-0.6540989,0.9910694,
1.672722,1.059884,-1.208648,0.8146672,-1.382944,0.4335277,-0.6557747,0.9911559,
1.674387,1.053394,-1.208626,0.8146489,-1.382956,0.4335132,-0.6574099,0.9911369,
1.676231,1.046908,-1.208531,0.8146577,-1.382907,0.4334631,-0.6590793,0.9910691,
1.6779,1.040633,-1.20853,0.8146625,-1.382888,0.4335051,-0.6607837,0.9909904,
1.680201,1.034053,-1.20854,0.8146589,-1.382896,0.4334917,-0.6626146,0.9908932,
1.681722,1.027933,-1.208096,0.8146741,-1.382813,0.4333987,-0.6643963,0.9907531,
1.683395,1.02177,-1.208037,0.8148062,-1.382752,0.4335845,-0.6663535,0.9905338,
1.684922,1.015767,-1.208149,0.8148065,-1.382743,0.4335704,-0.6685127,0.9904397,
1.686492,1.009814,-1.208235,0.8147831,-1.382798,0.4334793,-0.6706601,0.9901599,
1.688021,1.003907,-1.20823,0.8146372,-1.382768,0.4335151,-0.6727916,0.9898607,
1.68947,0.9981519,-1.208455,0.8146544,-1.382761,0.4334884,-0.6753166,0.9895614,
1.690658,0.9924633,-1.208494,0.8146741,-1.382872,0.4334769,-0.677649,0.989195,
1.692038,0.986725,-1.208498,0.8146601,-1.382849,0.4335814,-0.6799298,0.9889045,
1.693141,0.9811094,-1.208319,0.8146954,-1.382852,0.4335599,-0.6819766,0.9884819,
1.694677,0.9752442,-1.208462,0.814697,-1.382923,0.4334962,-0.68437,0.9881626,
1.696013,0.9695538,-1.208455,0.814754,-1.382925,0.4335589,-0.6867925,0.9876679,
1.697349,0.9639372,-1.208346,0.8147557,-1.382941,0.433558,-0.6890545,0.987201,
1.69903,0.9580922,-1.208188,0.8147259,-1.382884,0.4334698,-0.6914916,0.9867523,
1.700295,0.9525218,-1.208111,0.815258,-1.382862,0.4336238,-0.6940799,0.9863577,
1.70171,0.9469504,-1.20814,0.815305,-1.382864,0.4336133,-0.6967495,0.9856637,
1.702596,0.9417632,-1.207878,0.8153861,-1.382602,0.4334769,-0.69948,0.9850365,
1.703848,0.9363585,-1.20799,0.8150694,-1.382545,0.4335508,-0.7022231,0.9845283,
1.705358,0.9308094,-1.207965,0.8151069,-1.382533,0.4335451,-0.7051418,0.9835806,
1.706235,0.9257902,-1.20781,0.8151493,-1.382432,0.4334788,-0.7079995,0.9828507,
1.70754,0.9204444,-1.207808,0.8148544,-1.382375,0.4334574,-0.7110338,0.9818969,
1.708647,0.9152796,-1.207977,0.8148983,-1.38235,0.4334259,-0.7143026,0.9812636,
1.709909,0.9103043,-1.207887,0.814908,-1.382455,0.4333715,-0.7175308,0.9804484,
1.711189,0.9053594,-1.207893,0.814724,-1.38239,0.4335225,-0.7207982,0.9796971,
1.715565,0.8901463,-1.207829,0.8148799,-1.382515,0.4334424,-0.7311507,0.9767992,
1.718556,0.8804356,-1.207913,0.8154259,-1.38248,0.4336584,-0.7389533,0.9752421,
1.718589,0.8806574,-1.207993,0.8152487,-1.38266,0.4336317,-0.7391426,0.9752589,
1.720103,0.8759333,-1.208029,0.8149381,-1.38261,0.4337099,-0.7430175,0.9741513,
