pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.052149,2.514685,4.101228,0.4923125,2.621709,4.37899,
1.055723,2.515112,4.100093,0.506877,2.624264,4.378241,
1.059294,2.515226,4.099208,0.5211892,2.626595,4.377742,
1.063092,2.515774,4.098303,0.5398743,2.629546,4.376877,
1.06689,2.516026,4.097091,0.5579473,2.630694,4.373796,
1.070546,2.516294,4.095975,0.5766967,2.629203,4.36809,
1.074095,2.516426,4.094972,0.5954901,2.628385,4.363172,
1.077554,2.516424,4.093573,0.6138147,2.626084,4.35636,
1.08087,2.516414,4.092306,0.6310778,2.624089,4.350321,
1.083738,2.51603,4.091147,0.648479,2.621635,4.344185,
1.086935,2.515816,4.089113,0.665766,2.618303,4.336402,
1.090029,2.515443,4.086446,0.6824664,2.614815,4.328288,
1.092898,2.514911,4.084716,0.6989437,2.610624,4.32033,
1.095767,2.514452,4.08271,0.7144298,2.606039,4.311775,
1.098507,2.513596,4.0806,0.7305667,2.602478,4.304052,
1.101587,2.513354,4.078991,0.7461908,2.598114,4.295927,
1.104336,2.512647,4.077562,0.760532,2.594137,4.289092,
1.107017,2.511949,4.07578,0.7749185,2.58949,4.281377,
1.109424,2.511257,4.074632,0.787769,2.584157,4.273216,
1.112003,2.510683,4.073368,0.8014673,2.579643,4.266054,
1.114509,2.510034,4.072102,0.8138803,2.575239,4.259255,
1.117232,2.509632,4.07071,0.8263133,2.569845,4.250603,
1.11961,2.50927,4.06976,0.838614,2.564553,4.242423,
1.121874,2.508744,4.068501,0.8504877,2.558616,4.233562,
1.124158,2.508301,4.067348,0.8617632,2.551625,4.223394,
1.126367,2.508063,4.066381,0.8730677,2.545161,4.213662,
1.128539,2.507782,4.065228,0.884397,2.538609,4.203786,
1.129999,2.507199,4.064214,0.8940213,2.531795,4.194027,
1.132061,2.50698,4.06326,0.9041723,2.52573,4.184765,
1.133914,2.506643,4.062317,0.9132674,2.51935,4.175488,
1.136085,2.506591,4.061584,0.9223756,2.513199,4.166306,
1.137889,2.506497,4.060978,0.9303717,2.507442,4.157701,
1.139701,2.5064,4.060297,0.9382015,2.501582,4.14907,
1.141423,2.506479,4.059669,0.9451464,2.496326,4.141104,
1.143175,2.506598,4.059052,0.9508876,2.490976,4.133293,
1.144902,2.506718,4.058399,0.9562903,2.485044,4.125071,
1.146374,2.506538,4.057648,0.9612813,2.479349,4.117368,
1.147959,2.506601,4.056985,0.9656997,2.473554,4.109538,
1.149482,2.506578,4.056406,0.9701593,2.468206,4.102285,
1.150872,2.506593,4.055932,0.9733517,2.463258,4.095999,
1.152606,2.506718,4.055534,0.976625,2.458325,4.08978,
1.154295,2.507056,4.055328,0.979983,2.453751,4.083825,
1.155855,2.507113,4.055151,0.9828381,2.450012,4.079424,
1.157431,2.507386,4.055032,0.98498,2.446172,4.074987,
1.159037,2.507748,4.054853,0.9869841,2.443114,4.071294,
1.160311,2.50773,4.054543,0.988756,2.440894,4.068776,
1.161842,2.508031,4.054408,0.9903855,2.43819,4.065691,
1.163462,2.508549,4.054292,0.9916617,2.436948,4.064087,
1.164729,2.508624,4.05403,0.9927572,2.436391,4.063461,
1.166401,2.509005,4.053894,0.993583,2.436597,4.063714,
1.167722,2.509496,4.053915,0.9945006,2.437593,4.064746,
1.168576,2.509361,4.053532,0.9948592,2.439811,4.067332,
1.170069,2.50985,4.053557,0.995616,2.442266,4.069961,
1.171304,2.509973,4.053271,0.9962778,2.446671,4.074782,
1.172542,2.509873,4.052711,0.9972329,2.452175,4.080715,
1.173579,2.510067,4.052403,0.9983007,2.459117,4.08813,
1.174682,2.510338,4.052118,0.9993157,2.466457,4.09601,
1.175537,2.510194,4.051641,1.000417,2.47701,4.107525,
1.17647,2.510405,4.051576,1.00186,2.489446,4.121296,
1.177323,2.510423,4.051374,1.003654,2.503972,4.137385,
1.178075,2.509953,4.050768,1.005905,2.518455,4.153546,
1.178665,2.509752,4.05028,1.008227,2.537092,4.174188,
1.179232,2.509426,4.049661,1.011252,2.557791,4.197284,
1.179554,2.508779,4.04872,1.014793,2.581175,4.223501,
1.180041,2.508512,4.048028,1.017636,2.607144,4.252802,
1.180445,2.508084,4.047356,1.02123,2.633142,4.282124,
1.180283,2.507075,4.046296,1.024887,2.664261,4.3176,
1.180641,2.506582,4.045626,1.027293,2.696574,4.354793,
1.180928,2.506118,4.045049,1.026457,2.72928,4.393054,
1.181055,2.505279,4.044323,1.023611,2.764342,4.434572,
1.18133,2.504753,4.043806,1.017513,2.795914,4.472445,
1.181492,2.504377,4.043652,1.004833,2.824388,4.508274,
1.181578,2.504044,4.043576,0.9889382,2.84448,4.534608,
1.181677,2.503974,4.043777,0.9738676,2.863475,4.559487,
1.181768,2.503978,4.044269,0.9572695,2.871588,4.571445,
1.181741,2.503748,4.044353,0.9398926,2.876496,4.580249,
1.182041,2.503691,4.044515,0.9255226,2.869916,4.575154,
1.182128,2.503554,4.044702,0.9094833,2.865277,4.572875,
1.181862,2.503089,4.044534,0.8943173,2.860415,4.570117,
1.181715,2.502897,4.044529,0.8798822,2.850001,4.561172,
1.181518,2.502662,4.044455,0.8663372,2.844124,4.556696,
1.181228,2.50221,4.044146,0.8532861,2.839155,4.552868,
1.180931,2.501853,4.043944,0.8440293,2.834899,4.549586,
1.180714,2.50135,4.043521,0.8388372,2.834786,4.549379,
1.179889,2.500165,4.04275,0.8355362,2.836454,4.551146,
1.179394,2.499339,4.042192,0.8329251,2.839723,4.554348,
1.178967,2.498555,4.041648,0.8300483,2.841919,4.556269,
1.178562,2.497635,4.041008,0.8293827,2.845473,4.559015,
1.178013,2.497009,4.040684,0.826603,2.849864,4.562646,
1.17762,2.496499,4.040333,0.8255574,2.854055,4.565679,
1.177163,2.495751,4.039846,0.8212237,2.855458,4.566063,
1.176739,2.495258,4.039584,0.8152222,2.856934,4.566576,
1.17629,2.494366,4.039222,0.8087273,2.857728,4.566599,
1.175886,2.493665,4.038674,0.8009066,2.857676,4.565845,
1.175654,2.492898,4.038027,0.7920302,2.857186,4.564899,
1.17545,2.492259,4.037487,0.7800825,2.855691,4.563107,
1.175031,2.491426,4.036802,0.7673353,2.852732,4.559914,
1.174989,2.490605,4.036222,0.7550038,2.850891,4.55824,
1.174945,2.489995,4.035614,0.7400736,2.846317,4.55337,
1.174939,2.489019,4.034419,0.7276357,2.841992,4.549039,
1.17519,2.488306,4.033768,0.715514,2.838028,4.544944,
1.175392,2.487785,4.033223,0.7038804,2.833462,4.54039,
1.17526,2.486732,4.032295,0.6912439,2.828238,4.534745,
1.17529,2.486087,4.030776,0.6795475,2.822547,4.529066,
1.175432,2.48551,4.029952,0.6689521,2.817398,4.522958,
1.175476,2.484757,4.029254,0.6587301,2.81219,4.517155,
1.17559,2.484114,4.029062,0.6488227,2.807101,4.51124,
1.175731,2.483375,4.028893,0.6396368,2.801051,4.504481,
1.175622,2.482675,4.028446,0.6300578,2.795166,4.498257,
1.175827,2.48228,4.027933,0.6208328,2.789049,4.491522,
1.17601,2.481801,4.027962,0.6125628,2.782124,4.483824,
1.17644,2.481693,4.027721,0.6045129,2.77592,4.476883,
1.176546,2.481426,4.027383,0.5974066,2.77023,4.470462,
1.176734,2.481063,4.027179,0.5909325,2.763613,4.463174,
1.176678,2.480937,4.027089,0.5844887,2.757611,4.45678,
1.17709,2.480772,4.026986,0.5784894,2.75146,4.450329,
1.177222,2.480463,4.027862,0.5727285,2.744207,4.442384,
1.177371,2.480401,4.027845,0.567853,2.737786,4.435712,
1.177522,2.480439,4.027809,0.563991,2.731591,4.429087,
1.177776,2.481028,4.027954,0.5607252,2.725739,4.422465,
1.178388,2.481251,4.02799,0.5583632,2.720073,4.416306,
1.178644,2.481544,4.028453,0.5555949,2.714269,4.410364,
1.179011,2.48208,4.028668,0.5539117,2.708008,4.403655,
1.179462,2.482681,4.029104,0.5525249,2.702287,4.397623,
1.179887,2.483245,4.029444,0.5511446,2.6967,4.391956,
1.18009,2.483594,4.029284,0.5498961,2.690634,4.386018,
1.18052,2.484215,4.029608,0.548852,2.685386,4.380754,
1.180893,2.484888,4.028953,0.5483174,2.680697,4.376033,
1.181239,2.485443,4.029251,0.5476929,2.675241,4.370749,
1.181561,2.486167,4.029582,0.5465578,2.670469,4.366453,
1.182155,2.487019,4.029884,0.5456937,2.665729,4.362259,
1.182803,2.488035,4.029672,0.5446684,2.661488,4.358547,
1.183735,2.489074,4.030222,0.5436614,2.657323,4.355379,
1.184605,2.490254,4.030692,0.5427309,2.653639,4.352305,
1.185226,2.491638,4.031568,0.5417429,2.649661,4.348715,
1.186198,2.492727,4.031947,0.5411544,2.645667,4.34531,
1.187563,2.494359,4.032612,0.5408731,2.641771,4.341699,
1.189247,2.49608,4.033401,0.5403191,2.637539,4.337587,
1.190763,2.497826,4.034236,0.5406118,2.634147,4.334319,
1.192673,2.499662,4.035038,0.5418707,2.630854,4.331015,
1.194694,2.50164,4.035965,0.542141,2.627027,4.327269,
1.196711,2.503433,4.036669,0.543292,2.62383,4.323833,
1.198517,2.505319,4.037619,0.5446324,2.620229,4.320084,
1.200585,2.507292,4.037973,0.5463741,2.617295,4.316285,
1.202677,2.509176,4.038882,0.5478231,2.613989,4.312643,
1.204699,2.511087,4.039909,0.5490051,2.609611,4.308254,
1.206594,2.512902,4.040928,0.5498269,2.605454,4.303567,
1.208412,2.514546,4.04176,0.5515869,2.602108,4.299679,
1.210132,2.516226,4.042386,0.5538269,2.598234,4.294739,
1.211741,2.517871,4.043122,0.5558154,2.594456,4.289881,
1.213174,2.519373,4.043907,0.5584059,2.591298,4.285592,
1.214437,2.520775,4.044469,0.5612922,2.58771,4.280734,
1.215493,2.521738,4.044534,0.5639362,2.583535,4.275107,
1.216565,2.522933,4.045501,0.5672765,2.579907,4.270288,
1.217424,2.5241,4.04594,0.5704066,2.575421,4.264427,
1.218176,2.525359,4.04631,0.5741873,2.571796,4.258884,
1.218812,2.526439,4.047,0.5780509,2.567757,4.253458,
1.21933,2.527452,4.047444,0.5822442,2.563586,4.247468,
1.219811,2.528154,4.04784,0.5864526,2.559127,4.241481,
1.219671,2.52892,4.049163,0.591222,2.554584,4.235926,
1.219841,2.529602,4.049695,0.5959123,2.549651,4.229474,
1.219776,2.529676,4.050364,0.6015911,2.54481,4.223652,
1.21995,2.529823,4.050758,0.6071527,2.539675,4.217122,
1.219459,2.529917,4.051049,0.6136125,2.533523,4.20909,
1.219322,2.530187,4.051616,0.6197676,2.527763,4.201833,
1.218586,2.530054,4.051954,0.6264332,2.52179,4.194173,
1.218163,2.52976,4.052042,0.6332328,2.515024,4.185918,
1.217388,2.529269,4.052139,0.6403339,2.508184,4.177645,
1.21623,2.528681,4.052121,0.6474822,2.501006,4.168883,
1.215358,2.527607,4.051465,0.6545362,2.493611,4.159972,
1.214267,2.526444,4.050916,0.6621946,2.485769,4.150756,
1.212931,2.525219,4.049884,0.6698588,2.477522,4.140718,
1.211773,2.523617,4.048911,0.6777472,2.469007,4.130891,
1.210504,2.521177,4.047251,0.6856959,2.459806,4.120713,
1.209343,2.519228,4.045993,0.6935636,2.450593,4.110329,
1.208314,2.516879,4.043875,0.7016354,2.440956,4.099188,
1.207347,2.51398,4.041664,0.7098834,2.431161,4.088565,
1.20646,2.511076,4.039344,0.7177632,2.420552,4.07697,
1.205536,2.507837,4.036741,0.7254671,2.409402,4.065135,
1.204439,2.504109,4.03365,0.7333272,2.398411,4.053403,
1.203975,2.500521,4.030717,0.7409236,2.38626,4.040842,
1.203369,2.496782,4.027429,0.7485976,2.37422,4.028118,
1.204381,2.494444,4.025309,0.7565867,2.361848,4.014786,
1.204275,2.490272,4.021342,0.7643718,2.348354,4.00081,
1.203294,2.484039,4.016001,0.7728575,2.335691,3.987408,
1.20282,2.478003,4.009919,0.781348,2.322018,3.973181,
1.203123,2.473182,4.005278,0.7904176,2.308014,3.958627,
1.203164,2.467749,4.000055,0.8000063,2.294269,3.943971,
1.203526,2.461759,3.994124,0.8098701,2.279449,3.928465,
1.204131,2.456683,3.989142,0.8204497,2.264634,3.912845,
1.204708,2.451221,3.983535,0.8314382,2.249985,3.896928,
1.206285,2.445355,3.976844,0.8434033,2.23453,3.879722,
1.207417,2.440095,3.971773,0.8558939,2.21967,3.86372,
1.20865,2.434674,3.966094,0.8691733,2.20425,3.846602,
1.2104,2.429405,3.960084,0.8832381,2.18901,3.828933,
1.212164,2.424401,3.954696,0.8979399,2.174302,3.811854,
1.213871,2.419174,3.948976,0.9133521,2.159397,3.79411,
1.215853,2.414654,3.943558,0.9291081,2.14502,3.776342,
1.21766,2.409689,3.937956,0.9453099,2.131107,3.758691,
1.220095,2.405012,3.932337,0.9621,2.117923,3.741225,
1.222316,2.400522,3.926958,0.9787756,2.104546,3.723568,
1.224491,2.39585,3.921397,0.9957272,2.092367,3.706515,
1.227075,2.391458,3.915921,1.012774,2.080854,3.689815,
1.229416,2.387653,3.910946,1.030168,2.069684,3.672997,
1.231475,2.38355,3.905947,1.047679,2.059535,3.656842,
1.234165,2.380059,3.901388,1.064958,2.050396,3.641418,
1.237068,2.375915,3.895697,1.082246,2.042087,3.626441,
1.239908,2.371951,3.890492,1.099527,2.034077,3.611424,
1.242845,2.368416,3.885504,1.116831,2.026254,3.596468,
1.245684,2.36421,3.880322,1.133378,2.020614,3.583769,
1.248376,2.360207,3.874931,1.149694,2.014449,3.570031,
1.251406,2.356764,3.870205,1.165697,2.009199,3.557315,
1.253966,2.353329,3.864867,1.18117,2.006233,3.545799,
1.256649,2.349485,3.859907,1.196878,2.00142,3.533409,
1.259484,2.345881,3.855216,1.212103,1.998543,3.522624,
1.262375,2.342155,3.849938,1.226948,1.995901,3.511547,
1.264993,2.338428,3.84483,1.241751,1.99361,3.500979,
1.267745,2.334473,3.839628,1.256171,1.992592,3.491751,
1.270467,2.330781,3.83527,1.270445,1.991584,3.482949,
1.273119,2.327053,3.830726,1.283936,1.991501,3.475219,
1.275634,2.322234,3.825558,1.296599,1.992222,3.468908,
1.278274,2.318267,3.82057,1.308889,1.99317,3.462199,
1.280916,2.314335,3.816145,1.320935,1.994624,3.456725,
1.283335,2.309557,3.811191,1.332454,1.996552,3.452053,
1.285942,2.305492,3.806238,1.342812,1.999117,3.44784,
1.288619,2.301372,3.801416,1.353167,2.001877,3.44413,
1.291113,2.296412,3.795609,1.362381,2.005093,3.441077,
1.293971,2.292232,3.792316,1.370979,2.008592,3.440441,
1.296791,2.287914,3.787262,1.378829,2.01215,3.438652,
1.299673,2.282915,3.782257,1.387012,2.015754,3.437504,
1.302549,2.278717,3.777143,1.39385,2.019596,3.436516,
1.305363,2.274391,3.772137,1.400014,2.023494,3.436185,
1.308496,2.269809,3.76682,1.406749,2.027509,3.435687,
1.311401,2.265601,3.761488,1.411163,2.031291,3.435848,
1.314411,2.261299,3.756301,1.416244,2.035503,3.436351,
1.317506,2.25684,3.750682,1.420548,2.039529,3.436859,
1.320392,2.252494,3.74545,1.424101,2.043384,3.437886,
1.32324,2.248027,3.7396,1.427127,2.04704,3.43859,
1.32621,2.243584,3.733896,1.430326,2.050838,3.439363,
1.329199,2.238958,3.728384,1.431833,2.053714,3.44077,
1.33227,2.23429,3.722651,1.43402,2.056872,3.441912,
1.335567,2.229759,3.715676,1.43587,2.059698,3.44164,
1.338778,2.225025,3.709755,1.436462,2.061848,3.442749,
1.342175,2.220161,3.703513,1.437778,2.064408,3.443644,
1.345564,2.215374,3.696892,1.438707,2.067101,3.444422,
1.348871,2.210624,3.690562,1.439508,2.069732,3.44546,
1.351888,2.205749,3.684494,1.44037,2.071963,3.446339,
1.355065,2.201055,3.678624,1.441158,2.074436,3.447588,
1.35801,2.196162,3.6725,1.441841,2.076662,3.448526,
1.36133,2.19135,3.666338,1.442547,2.078709,3.449372,
1.364272,2.186784,3.660573,1.443363,2.081269,3.450475,
1.367349,2.182086,3.654766,1.444062,2.083257,3.451248,
1.370789,2.177472,3.648947,1.445824,2.084917,3.451384,
1.373804,2.172543,3.643065,1.446703,2.0871,3.45235,
1.376782,2.167893,3.637383,1.447528,2.088849,3.452814,
1.380029,2.163043,3.631399,1.448294,2.090923,3.453596,
1.382713,2.1584,3.625757,1.448923,2.093068,3.454424,
1.385453,2.153524,3.619976,1.449766,2.09514,3.455136,
1.388411,2.148504,3.613937,1.450302,2.097327,3.456064,
1.391347,2.143593,3.608579,1.451471,2.099628,3.45718,
1.393633,2.138395,3.602842,1.45227,2.102052,3.458385,
1.396337,2.133241,3.596947,1.453174,2.104441,3.45945,
1.398736,2.127813,3.591603,1.454367,2.107134,3.461196,
1.400941,2.122361,3.585685,1.455213,2.109631,3.462363,
1.403489,2.116824,3.579678,1.45629,2.112117,3.463584,
1.405786,2.111154,3.574512,1.457315,2.114959,3.465883,
1.408135,2.105298,3.568383,1.458277,2.117339,3.467059,
1.411388,2.09941,3.56181,1.459367,2.119557,3.468067,
1.413723,2.093651,3.556627,1.460068,2.121801,3.470112,
1.416079,2.087598,3.550298,1.460793,2.123939,3.471258,
1.418663,2.081494,3.543788,1.461531,2.126157,3.472438,
1.421176,2.075635,3.538378,1.461907,2.128278,3.474463,
1.423928,2.069649,3.531948,1.462297,2.1304,3.475715,
1.427936,2.063671,3.525225,1.463036,2.132105,3.476465,
1.432005,2.0577,3.519305,1.463323,2.133651,3.478114,
1.436052,2.051609,3.512533,1.463812,2.135308,3.479047,
1.440022,2.046233,3.506534,1.464164,2.137346,3.480489,
1.44424,2.040056,3.500302,1.464369,2.139308,3.48243,
1.448429,2.034009,3.493643,1.464462,2.140946,3.483703,
1.451513,2.028344,3.487706,1.464123,2.142728,3.485181,
1.455803,2.022433,3.48142,1.463445,2.144293,3.486865,
1.460548,2.016237,3.474523,1.463355,2.145349,3.487921,
1.464664,2.010551,3.46825,1.463388,2.146868,3.489302,
1.46973,2.004184,3.461141,1.463571,2.147079,3.489638,
1.47485,1.997921,3.453747,1.463933,2.146794,3.489224,
1.479623,1.99176,3.446666,1.464331,2.146489,3.488882,
1.485076,1.98546,3.439266,1.464829,2.144378,3.487002,
1.490738,1.979049,3.431476,1.465228,2.143345,3.486006,
1.496048,1.972816,3.423923,1.466477,2.141024,3.483611,
1.501644,1.96656,3.416552,1.466885,2.138571,3.481672,
1.507343,1.960145,3.40855,1.467743,2.136055,3.479205,
1.512516,1.954023,3.400926,1.468548,2.13336,3.476622,
1.518097,1.947786,3.393496,1.469282,2.129841,3.473716,
1.523587,1.941668,3.385527,1.470263,2.126577,3.470341,
1.528755,1.935953,3.377919,1.471283,2.122794,3.466476,
1.534138,1.930088,3.370696,1.472112,2.118633,3.462905,
1.539562,1.924192,3.362855,1.473303,2.114455,3.458616,
1.545039,1.918624,3.35515,1.474753,2.110265,3.454118,
1.550648,1.913127,3.347612,1.476096,2.105844,3.44968,
1.556365,1.907597,3.339778,1.477926,2.101135,3.44442,
1.562088,1.90224,3.332016,1.479489,2.09687,3.43964,
1.568213,1.896605,3.324004,1.481288,2.092242,3.434693,
1.574256,1.89117,3.315961,1.483323,2.087892,3.429608,
1.580301,1.885705,3.307975,1.485353,2.083846,3.424825,
1.58624,1.880152,3.300043,1.487512,2.079638,3.419892,
1.592288,1.874737,3.291963,1.490057,2.076108,3.415165,
1.598423,1.869176,3.283597,1.492069,2.072265,3.41043,
1.60487,1.863792,3.275102,1.495193,2.068709,3.405166,
1.611367,1.858265,3.266578,1.4982,2.064951,3.399934,
1.617989,1.852759,3.258075,1.501275,2.061635,3.39503,
1.624641,1.847056,3.250006,1.504959,2.058263,3.390193,
1.631298,1.841629,3.241492,1.508842,2.055086,3.384968,
1.638225,1.836118,3.232997,1.512602,2.051985,3.380029,
1.645351,1.830781,3.224696,1.517261,2.049333,3.375186,
1.652648,1.825516,3.216001,1.521986,2.046664,3.369883,
1.659719,1.820378,3.207442,1.526702,2.043923,3.364556,
1.666826,1.815271,3.197957,1.532323,2.041544,3.358175,
1.674625,1.810274,3.18889,1.538107,2.038697,3.351956,
1.682136,1.805269,3.179988,1.544115,2.035982,3.345639,
1.690017,1.800705,3.171144,1.551143,2.0331,3.338722,
1.698368,1.796239,3.162268,1.558002,2.030187,3.332022,
1.707207,1.792171,3.153399,1.566868,2.026599,3.32348,
1.716399,1.788177,3.144469,1.575433,2.023369,3.315595,
1.725785,1.784381,3.135629,1.584076,2.019486,3.307045,
1.734765,1.780663,3.127361,1.594645,2.01525,3.297544,
1.743883,1.777403,3.119069,1.604809,2.011453,3.288321,
1.753535,1.774117,3.110685,1.614928,2.007655,3.279241,
1.763993,1.77141,3.102667,1.626053,2.003393,3.26926,
1.774917,1.76894,3.094301,1.637635,1.999063,3.258843,
1.78589,1.766423,3.085768,1.649806,1.99426,3.247614,
1.796614,1.764125,3.077563,1.661939,1.98905,3.236123,
1.807242,1.761507,3.068921,1.674242,1.983992,3.22449,
1.817595,1.758836,3.060446,1.687437,1.977461,3.211203,
1.827376,1.756114,3.052183,1.700095,1.971473,3.198656,
1.837177,1.753259,3.043728,1.713574,1.96492,3.185169,
1.846859,1.750111,3.035295,1.726983,1.958119,3.171589,
1.856548,1.747055,3.026766,1.741367,1.949601,3.156049,
1.866088,1.743613,3.011911,1.755498,1.942364,3.136796,
1.87604,1.740401,3.003027,1.770159,1.93325,3.120391,
1.885993,1.737018,2.994009,1.784976,1.924055,3.103798,
1.895934,1.73341,2.98898,1.799349,1.91556,3.091475,
1.905513,1.72963,2.979706,1.813675,1.905833,3.074618,
1.91493,1.725796,2.970697,1.828056,1.897051,3.058671,
1.924233,1.72195,2.963284,1.841428,1.888707,3.044946,
1.933832,1.717983,2.954036,1.854611,1.880511,3.029914,
1.94321,1.713808,2.944972,1.867496,1.872331,3.015395,
1.952518,1.709807,2.936857,1.880305,1.865114,3.002219,
1.962134,1.705749,2.927459,1.892348,1.857601,2.988292,
1.970982,1.701949,2.918385,1.903576,1.850704,2.975034,
1.979706,1.697917,2.911019,1.915622,1.844121,2.963005,
1.989355,1.693826,2.901479,1.927505,1.836843,2.949268,
1.997891,1.689837,2.892419,1.93866,1.830067,2.936162,
2.006553,1.685711,2.884789,1.950986,1.823444,2.923825,
2.015017,1.68154,2.875808,1.962926,1.81619,2.910055,
2.023369,1.677484,2.866792,1.974574,1.809629,2.896923,
2.031902,1.6732,2.858648,1.986769,1.80337,2.884721,
2.040239,1.669124,2.849743,1.998656,1.796712,2.871465,
2.04846,1.66498,2.840708,2.010973,1.79023,2.858025,
2.056832,1.660835,2.833091,2.022967,1.784233,2.846218,
2.065059,1.65675,2.824134,2.034782,1.777809,2.83304,
2.073214,1.652529,2.815255,2.046858,1.771341,2.819917,
2.081458,1.648413,2.805688,2.058918,1.76602,2.807084,
2.089582,1.644412,2.796525,2.070317,1.759984,2.794083,
2.097633,1.640616,2.787519,2.082001,1.754544,2.781414,
2.105759,1.6366,2.778456,2.09341,1.749657,2.769505,
2.113943,1.632465,2.769376,2.10429,1.744463,2.757673,
2.121815,1.628572,2.760402,2.115549,1.740221,2.746113,
2.129854,1.624541,2.751255,2.126525,1.736116,2.734762,
2.138281,1.620677,2.742108,2.137487,1.731786,2.723324,
2.14692,1.616866,2.732502,2.148344,1.72805,2.712102,
2.155881,1.613124,2.722844,2.159669,1.724015,2.700566,
2.165027,1.609541,2.713157,2.170471,1.719582,2.688906,
2.174447,1.605674,2.703252,2.181701,1.716198,2.678045,
2.183977,1.602244,2.693442,2.192796,1.712596,2.667016,
2.193138,1.598667,2.683939,2.203357,1.708841,2.656211,
2.203146,1.595199,2.673849,2.214241,1.706323,2.646106,
2.212589,1.591991,2.664281,2.224803,1.703457,2.635957,
2.221228,1.58879,2.65533,2.235024,1.700707,2.626148,
2.231122,1.585681,2.64542,2.245555,1.69863,2.616444,
2.241036,1.582767,2.63573,2.255845,1.696654,2.60719,
2.250065,1.580026,2.62669,2.26614,1.694572,2.597719,
2.260364,1.577936,2.617427,2.276494,1.693728,2.589163,
2.271729,1.576536,2.608248,2.28688,1.692532,2.58041,
2.283745,1.575215,2.59873,2.29686,1.691551,2.571995,
2.296085,1.57374,2.588764,2.306581,1.69122,2.564386,
2.307029,1.571818,2.579221,2.315661,1.691998,2.558146,
2.317417,1.570187,2.570139,2.324184,1.691998,2.551696,
2.327939,1.569147,2.561364,2.332672,1.693104,2.54611,
2.33831,1.56833,2.552696,2.340977,1.693845,2.540227,
2.34804,1.56779,2.544541,2.349237,1.694055,2.533843,
2.358275,1.567151,2.536078,2.357454,1.694775,2.528114,
2.36823,1.566719,2.527816,2.366532,1.694591,2.520946,
2.377815,1.566064,2.519757,2.375244,1.693759,2.513591,
2.387523,1.566017,2.511927,2.384313,1.693446,2.506331,
2.39708,1.566002,2.504039,2.393492,1.693184,2.498916,
2.406722,1.566046,2.496452,2.402877,1.692546,2.491238,
2.41626,1.566362,2.48893,2.411389,1.692586,2.484681,
2.425526,1.566667,2.481476,2.419483,1.692836,2.478639,
2.434236,1.567199,2.474453,2.42639,1.69308,2.473344,
2.443264,1.567755,2.467197,2.434186,1.693627,2.467593,
2.452103,1.56843,2.460282,2.440659,1.694556,2.463344,
2.460624,1.569114,2.453346,2.446366,1.696369,2.460141,
2.469494,1.570061,2.446257,2.453032,1.698819,2.456709,
2.478192,1.570936,2.439481,2.458866,1.702187,2.454736,
2.48701,1.57204,2.432695,2.464247,1.705941,2.45337,
2.49611,1.573243,2.42577,2.469418,1.710585,2.45293,
2.50489,1.574597,2.41929,2.474643,1.715142,2.452721,
2.513586,1.575949,2.412972,2.479313,1.719179,2.45225,
2.52221,1.577416,2.4067,2.483609,1.724075,2.452755,
2.530674,1.578888,2.400577,2.486799,1.729619,2.45434,
2.539286,1.580562,2.394381,2.49023,1.734814,2.455556,
2.548017,1.582265,2.388163,2.493562,1.740463,2.457381,
2.556457,1.584104,2.382185,2.496511,1.746689,2.459804,
2.565202,1.586197,2.376113,2.498893,1.7537,2.463358,
2.57414,1.588185,2.369907,2.501169,1.761149,2.467517,
2.582649,1.590571,2.364119,2.503089,1.769188,2.472208,
2.59148,1.593085,2.358255,2.504528,1.777124,2.47738,
2.60028,1.595484,2.352516,2.506257,1.785144,2.482702,
2.608626,1.59799,2.346969,2.506663,1.793466,2.489198,
2.617271,1.600731,2.341544,2.507019,1.801371,2.495466,
2.625539,1.603483,2.336056,2.506946,1.809156,2.501772,
2.633807,1.606306,2.330621,2.505788,1.816759,2.508777,
2.64222,1.609414,2.325384,2.504384,1.824082,2.515886,
2.651042,1.612425,2.319577,2.502747,1.831144,2.523107,
2.659188,1.615588,2.314335,2.501688,1.83862,2.530155,
2.667677,1.619015,2.309116,2.500223,1.845786,2.537379,
2.676267,1.622634,2.30402,2.498474,1.852801,2.544803,
2.684615,1.626394,2.299176,2.496625,1.859551,2.552065,
2.693783,1.63078,2.294355,2.494106,1.865613,2.559236,
2.703475,1.635517,2.289306,2.491953,1.871313,2.565742,
2.713741,1.640972,2.284779,2.488899,1.875834,2.571996,
2.724967,1.646333,2.27947,2.485447,1.87904,2.577451,
2.735441,1.651809,2.274829,2.481038,1.881016,2.582507,
2.746387,1.657717,2.269957,2.476246,1.881805,2.586628,
2.757232,1.663219,2.26474,2.470425,1.8808,2.590009,
2.767356,1.668673,2.260231,2.465182,1.87988,2.593107,
2.777422,1.673782,2.255579,2.458544,1.876257,2.595088,
2.787647,1.679188,2.250907,2.451894,1.872126,2.596419,
2.797784,1.6845,2.246325,2.446062,1.867241,2.59658,
2.808023,1.689656,2.241599,2.44062,1.861712,2.595875,
2.818772,1.695267,2.236748,2.435992,1.8565,2.594812,
2.829173,1.70055,2.231879,2.43281,1.849627,2.59115,
2.839327,1.705471,2.226974,2.429407,1.843588,2.58845,
2.849826,1.710768,2.22213,2.427405,1.836993,2.584239,
