user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.873946,1.482696,-1.026658,0.8673599,-1.473103,0.4984753,1.100902,1.02572,
0.8707404,1.481705,-1.026686,0.8672224,-1.473095,0.4984756,1.105806,1.024824,
0.8672466,1.480906,-1.026651,0.8672295,-1.473145,0.4985504,1.110015,1.024639,
0.8643038,1.47981,-1.026754,0.8672117,-1.473146,0.498569,1.114458,1.024553,
0.8615847,1.478871,-1.02688,0.867141,-1.473734,0.4980667,1.118902,1.024627,
0.8586869,1.478122,-1.026908,0.8671325,-1.473483,0.4986832,1.123154,1.024277,
0.8561718,1.477326,-1.026999,0.8670942,-1.473519,0.4987106,1.127809,1.024419,
0.8540256,1.476454,-1.026767,0.8672421,-1.473551,0.4987128,1.132667,1.02461,
0.8517957,1.475469,-1.026766,0.8671943,-1.47338,0.4984851,1.137686,1.024515,
0.8495368,1.474413,-1.026734,0.867206,-1.473396,0.4985077,1.142536,1.024562,
0.8474609,1.473234,-1.026721,0.8672638,-1.47341,0.4984975,1.147589,1.024336,
0.845351,1.471935,-1.026722,0.8672689,-1.473313,0.4984822,1.153119,1.023767,
0.8433079,1.470462,-1.026737,0.8670881,-1.473313,0.4984837,1.158326,1.023364,
0.841551,1.468875,-1.026721,0.8670831,-1.473325,0.4984903,1.1635,1.022852,
0.8399426,1.467113,-1.02672,0.8670951,-1.473334,0.4984939,1.168803,1.022584,
0.8381799,1.465003,-1.0263,0.8670732,-1.473333,0.4984953,1.174091,1.021953,
0.8365408,1.462781,-1.026263,0.8670774,-1.473338,0.4984949,1.179511,1.02128,
0.8349705,1.460528,-1.026386,0.8671293,-1.473249,0.4984236,1.184988,1.02062,
0.8333701,1.458028,-1.026222,0.8671435,-1.473235,0.4984257,1.190363,1.020041,
0.831897,1.455294,-1.026201,0.8670754,-1.473227,0.4984176,1.195902,1.019301,
0.8304502,1.452378,-1.026289,0.8670282,-1.473213,0.4983025,1.201395,1.018737,
0.8289756,1.449357,-1.02627,0.8671273,-1.473202,0.4982843,1.206703,1.018392,
0.827415,1.44604,-1.026601,0.8671663,-1.473799,0.4976747,1.212471,1.017771,
0.8261272,1.44256,-1.026618,0.8671457,-1.473502,0.498364,1.218197,1.017012,
0.8246813,1.439131,-1.026563,0.8671398,-1.473526,0.4983335,1.223742,1.016792,
0.8231927,1.435352,-1.026557,0.867425,-1.473551,0.4983132,1.230025,1.016623,
0.8217606,1.431452,-1.026375,0.8674661,-1.473409,0.4982991,1.236436,1.016346,
0.820204,1.427649,-1.026386,0.8674998,-1.473413,0.4982905,1.242896,1.016411,
0.8186823,1.423302,-1.0263,0.8677409,-1.473648,0.4976273,1.249822,1.016084,
0.8173965,1.418791,-1.02628,0.8677742,-1.473408,0.4982023,1.256891,1.016434,
0.8157969,1.414012,-1.026105,0.8678344,-1.473414,0.4981935,1.263364,1.017047,
0.8141063,1.409171,-1.026138,0.867337,-1.47342,0.4981875,1.270456,1.017666,
0.8124399,1.403983,-1.026184,0.8673428,-1.473299,0.4981928,1.277629,1.018695,
0.8106472,1.398912,-1.02624,0.8676006,-1.473291,0.4981418,1.291667,1.020253,
0.8063908,1.388462,-1.026232,0.8676163,-1.473341,0.4980981,1.298971,1.021161,
0.799606,1.371868,-1.026307,0.8674818,-1.473724,0.4972916,1.320371,1.023615,
0.7944232,1.358983,-1.026491,0.8674359,-1.473431,0.4980009,1.334476,1.025827,
0.7884538,1.344695,-1.026409,0.8675268,-1.473343,0.4981112,1.348639,1.027714,
0.7879485,1.343068,-1.026641,0.8672953,-1.473339,0.4981358,1.347501,1.028952,
0.7849087,1.334926,-1.026589,0.8672538,-1.473637,0.497463,1.354294,1.030009,
0.7818035,1.326854,-1.026597,0.8672311,-1.473329,0.4981804,1.36106,1.03083,
0.7785541,1.318815,-1.026778,0.8672014,-1.47333,0.4981759,1.367928,1.031449,
0.7751839,1.310604,-1.026787,0.8673137,-1.473707,0.4974468,1.374669,1.032342,
0.7720231,1.302543,-1.026687,0.8673002,-1.473428,0.4981492,1.381397,1.032822,
0.7687336,1.294502,-1.026845,0.8671705,-1.473435,0.4981043,1.387971,1.033407,
0.765452,1.286504,-1.026795,0.8671283,-1.473806,0.4974005,1.394548,1.033958,
0.7624521,1.278479,-1.026916,0.8670826,-1.473488,0.4981463,1.401094,1.034428,
0.7594397,1.270493,-1.026901,0.8673909,-1.473491,0.4981835,1.407347,1.034998,
0.7564678,1.262411,-1.026846,0.8673698,-1.473759,0.4975324,1.413512,1.03553,
0.7538716,1.254325,-1.026865,0.8673494,-1.473429,0.4983113,1.419523,1.035697,
0.7510389,1.246393,-1.026729,0.8673502,-1.473432,0.498333,1.42526,1.03613,
0.7481663,1.238463,-1.026668,0.8674389,-1.4737,0.497576,1.430945,1.036259,
0.7457986,1.230413,-1.026655,0.8674575,-1.473366,0.4982684,1.436142,1.035973,
0.7430069,1.222467,-1.026626,0.8674479,-1.473355,0.4982643,1.441289,1.036291,
0.7401323,1.214203,-1.026628,0.8673615,-1.47355,0.4977179,1.446046,1.035845,
0.7374611,1.205733,-1.026612,0.8673695,-1.473234,0.4984131,1.450504,1.035232,
0.7345897,1.197292,-1.026591,0.8675563,-1.473225,0.4984238,1.45396,1.035159,
0.7317152,1.188563,-1.026581,0.8675716,-1.47353,0.4976401,1.457962,1.034707,
0.7291504,1.179679,-1.026579,0.8675817,-1.473218,0.4982803,1.461004,1.033749,
0.7264178,1.170786,-1.026582,0.8675944,-1.473214,0.4982836,1.464071,1.033343,
0.7236429,1.16161,-1.026593,0.8676277,-1.473575,0.4974291,1.46701,1.032558,
0.7212787,1.15227,-1.026582,0.8676625,-1.473261,0.498116,1.469584,1.03199,
0.7186856,1.142648,-1.026542,0.8672737,-1.473242,0.4981005,1.472143,1.031409,
0.7161102,1.133082,-1.026593,0.8672518,-1.473612,0.4973128,1.474901,1.030759,
0.7140871,1.123446,-1.026577,0.8671964,-1.473273,0.4980655,1.477222,1.030306,
0.7117695,1.113948,-1.02654,0.8670757,-1.473267,0.4980419,1.478691,1.030519,
0.7094645,1.104346,-1.026632,0.8670599,-1.47378,0.4971168,1.480732,1.030179,
0.7077888,1.094634,-1.026642,0.8670924,-1.473455,0.4979029,1.482867,1.030058,
0.7058623,1.084992,-1.026608,0.867111,-1.473461,0.497896,1.484691,1.030334,
0.7040204,1.074969,-1.026631,0.8670795,-1.47381,0.4971445,1.486857,1.030349,
0.7024902,1.064603,-1.026643,0.8670275,-1.473537,0.4977682,1.489141,1.03051,
0.7008457,1.05419,-1.026444,0.8670254,-1.473539,0.4977973,1.491071,1.031014,
0.699298,1.043579,-1.026522,0.8669975,-1.473807,0.4971664,1.493556,1.031034,
0.698401,1.033108,-1.026525,0.8669958,-1.473481,0.4979467,1.496097,1.031014,
0.6969753,1.023447,-1.026672,0.8671291,-1.473471,0.4978857,1.498328,1.031224,
0.695457,1.013253,-1.026698,0.8671428,-1.473789,0.4971859,1.500822,1.030906,
0.6939559,1.003443,-1.026718,0.8671231,-1.473496,0.4978898,1.503164,1.030803,
0.6924416,0.9938868,-1.026794,0.867112,-1.47349,0.4978833,1.505798,1.030333,
0.6908859,0.984434,-1.026756,0.8671085,-1.473819,0.4972117,1.508379,1.030061,
0.6895776,0.9753715,-1.026933,0.8670567,-1.473518,0.4978688,1.511047,1.029627,
0.6884601,0.9663717,-1.026944,0.8672069,-1.47352,0.4978971,1.513288,1.02967,
0.6871637,0.9572223,-1.027086,0.8672204,-1.474136,0.4972017,1.5155,1.029589,
0.6863462,0.9485625,-1.027122,0.8671916,-1.473829,0.4978378,1.518261,1.029448,
0.6855727,0.9400463,-1.027126,0.8672996,-1.473857,0.4977906,1.520855,1.029287,
0.6850493,0.9319507,-1.02689,0.8672799,-1.474072,0.4967384,1.523724,1.029313,
0.6844867,0.9240649,-1.02681,0.8673625,-1.473845,0.497416,1.526652,1.029254,
0.6840615,0.9165725,-1.026817,0.8673824,-1.473855,0.4973752,1.529224,1.029518,
0.68357,0.90931,-1.026671,0.8673446,-1.474048,0.4965479,1.531949,1.029862,
0.6831126,0.9023276,-1.026464,0.8673731,-1.473745,0.4972827,1.534918,1.029883,
0.6826938,0.8958411,-1.026445,0.867239,-1.473743,0.4972725,1.53765,1.030106,
0.6824548,0.8893875,-1.026547,0.8672706,-1.474078,0.4966006,1.540893,1.029876,
0.6824306,0.8834325,-1.026427,0.8672731,-1.473781,0.4973207,1.544107,1.029635,
0.6825413,0.8777499,-1.026412,0.867057,-1.473788,0.4972925,1.547157,1.029695,
0.6826198,0.8723746,-1.026485,0.8670691,-1.474075,0.4965017,1.550217,1.029795,
0.68264,0.8671838,-1.026478,0.8672189,-1.473774,0.4975128,1.553308,1.029739,
0.6826769,0.8622456,-1.02636,0.8671695,-1.473778,0.4974947,1.556874,1.029543,
0.6827388,0.8577574,-1.026481,0.8671806,-1.474027,0.4968851,1.56017,1.029091,
0.6826842,0.8534482,-1.02646,0.8670275,-1.473747,0.4974217,1.563331,1.028782,
0.6824769,0.8500391,-1.026389,0.8670337,-1.47375,0.4974179,1.566595,1.028249,
0.6821097,0.8470508,-1.026521,0.8669724,-1.474242,0.496618,1.57011,1.026904,
0.6818234,0.8442062,-1.02653,0.8669444,-1.473919,0.4972265,1.573308,1.026386,
0.6815441,0.8419772,-1.026501,0.8671429,-1.473934,0.4972029,1.576263,1.025912,
0.6813966,0.8403943,-1.026501,0.8671225,-1.473891,0.4972558,1.57978,1.025382,
0.6810894,0.8395011,-1.026578,0.8671693,-1.473907,0.4972575,1.58305,1.024896,
0.6807707,0.8392273,-1.026537,0.8674568,-1.473905,0.4972229,1.586759,1.02445,
0.6802188,0.8394352,-1.026509,0.8674628,-1.473945,0.497,1.590146,1.023918,
0.6795902,0.8405327,-1.026611,0.867445,-1.473953,0.4969752,1.593551,1.023565,
0.6790758,0.8420289,-1.026647,0.8671826,-1.473962,0.4969358,1.596997,1.023012,
0.6785542,0.8439384,-1.026626,0.8671751,-1.474089,0.4966056,1.600415,1.022608,
0.6780049,0.8465958,-1.026692,0.8671119,-1.474104,0.4965799,1.603843,1.02227,
0.6776559,0.8503491,-1.026711,0.8670589,-1.474111,0.4965568,1.6063,1.022602,
0.6768385,0.8539002,-1.026642,0.8670247,-1.47404,0.4965792,1.609866,1.02237,
0.6758003,0.8588367,-1.02662,0.8670875,-1.474056,0.4965386,1.612922,1.022375,
0.6749976,0.8643509,-1.026626,0.8671476,-1.474061,0.4965115,1.616403,1.022123,
0.6742654,0.8706925,-1.026635,0.867119,-1.47399,0.4966891,1.620121,1.021723,
0.6736038,0.8775761,-1.026699,0.8671037,-1.474,0.496644,1.622796,1.022062,
0.6731458,0.8847696,-1.026653,0.8671765,-1.474009,0.4966123,1.626222,1.021819,
0.6724083,0.8928701,-1.026654,0.8671728,-1.473946,0.4968035,1.6298,1.021218,
0.6717336,0.9013344,-1.026688,0.8671652,-1.473953,0.4967806,1.633043,1.021186,
0.6715469,0.9105024,-1.026703,0.8671042,-1.473958,0.4967356,1.636504,1.02114,
0.6711774,0.9199204,-1.02663,0.867067,-1.474181,0.4959545,1.640179,1.021036,
0.6707997,0.9296265,-1.026621,0.8670719,-1.473868,0.4967036,1.642882,1.021903,
0.6706568,0.9397429,-1.026602,0.867143,-1.473871,0.4966729,1.646317,1.022242,
0.6703507,0.9500623,-1.02658,0.8671957,-1.47382,0.4969506,1.65022,1.022296,
0.6699736,0.9606339,-1.026606,0.8671966,-1.473819,0.4969444,1.653257,1.023167,
0.6699106,0.9716448,-1.026611,0.867124,-1.473822,0.4969552,1.656675,1.023798,
0.6697075,0.9828343,-1.026586,0.8671128,-1.473812,0.4968908,1.66016,1.024521,
0.6695336,0.9941273,-1.026602,0.8671113,-1.473814,0.4968946,1.663383,1.025558,
0.6693752,1.005873,-1.0266,0.8671585,-1.473818,0.4968717,1.666744,1.026489,
0.6690475,1.017618,-1.026627,0.8671681,-1.473872,0.4968374,1.670159,1.027678,
0.6686871,1.029522,-1.026832,0.8671037,-1.473891,0.4968243,1.672743,1.029433,
0.6683833,1.041745,-1.026848,0.8670919,-1.473895,0.4968197,1.675903,1.030727,
0.6680731,1.054161,-1.026819,0.8670868,-1.474008,0.4966469,1.679002,1.03167,
0.6678774,1.066381,-1.026955,0.8670756,-1.474015,0.4966302,1.681104,1.033646,
0.6678132,1.078878,-1.02694,0.8669842,-1.474017,0.4966397,1.683829,1.034551,
0.6677943,1.091419,-1.026952,0.8669633,-1.474061,0.4965391,1.68662,1.035048,
0.6678457,1.104196,-1.026982,0.866922,-1.474074,0.4965398,1.688692,1.036092,
0.6676712,1.116991,-1.026975,0.8671191,-1.474081,0.4965403,1.691292,1.03645,
0.6677262,1.129918,-1.026915,0.8670814,-1.474089,0.496618,1.694455,1.036222,
0.6679125,1.142781,-1.026863,0.8670667,-1.474097,0.4966137,1.697082,1.036492,
0.6681426,1.155563,-1.026848,0.867136,-1.474104,0.4966004,1.69935,1.036844,
0.6685513,1.168084,-1.026885,0.8670926,-1.474408,0.4959235,1.70199,1.036787,
0.6689245,1.180814,-1.02658,0.8670986,-1.474139,0.4964921,1.703647,1.037425,
0.6694907,1.193817,-1.02655,0.8671213,-1.474156,0.4964793,1.705738,1.037435,
0.6698828,1.206656,-1.026632,0.867126,-1.474185,0.4964442,1.708157,1.037135,
0.6703203,1.219482,-1.026673,0.8671396,-1.47419,0.4964416,1.70991,1.03699,
0.6709286,1.232182,-1.026662,0.8672088,-1.474206,0.4964337,1.71133,1.036893,
0.6716529,1.244524,-1.026881,0.8672824,-1.474448,0.4965665,1.713009,1.036066,
0.6724522,1.256772,-1.026864,0.8673151,-1.474484,0.4965813,1.713769,1.036091,
0.6736872,1.268708,-1.026877,0.8673375,-1.474514,0.4965789,1.715213,1.035776,
0.6747143,1.280054,-1.026631,0.8673232,-1.474189,0.4963877,1.717343,1.034794,
0.6755255,1.291738,-1.026674,0.867329,-1.474192,0.4963739,1.717239,1.035104,
0.6761327,1.303191,-1.026668,0.8672619,-1.474191,0.4963789,1.71875,1.03404,
0.6764759,1.314828,-1.026644,0.8672724,-1.474226,0.496223,1.719395,1.033539,
0.6767761,1.328985,-1.026576,0.867278,-1.474221,0.4962149,1.719901,1.033111,
0.6772881,1.339778,-1.026562,0.8672998,-1.474225,0.4962151,1.719228,1.033653,
0.677701,1.350131,-1.026586,0.867323,-1.474154,0.496443,1.719954,1.033142,
0.6772745,1.359495,-1.026414,0.8673954,-1.474149,0.4964473,1.720215,1.032942,
0.6774037,1.369206,-1.026361,0.8676685,-1.474149,0.4964476,1.720379,1.0328,
0.6764569,1.378973,-1.02649,0.8676938,-1.474149,0.4964464,1.720128,1.032908,
0.6766273,1.387031,-1.02659,0.867714,-1.474152,0.4964633,1.720009,1.03277,
0.676677,1.39605,-1.026613,0.8675042,-1.474156,0.4964712,1.720116,1.03271,
0.6753744,1.404739,-1.02665,0.8674946,-1.474147,0.4965222,1.71996,1.032707,
0.6752534,1.412362,-1.026695,0.8674996,-1.474141,0.4965219,1.719953,1.032678,
0.6748549,1.420328,-1.02673,0.867277,-1.47414,0.4965334,1.719525,1.033107,
0.6734247,1.428185,-1.026751,0.8671914,-1.474256,0.4964545,1.719748,1.033067,
0.67286,1.434815,-1.026714,0.8671762,-1.474263,0.4964662,1.720242,1.032559,
0.672176,1.441956,-1.02674,0.8670236,-1.474264,0.4964547,1.72058,1.032766,
0.6705692,1.449189,-1.026749,0.8670087,-1.47428,0.4964795,1.721431,1.032987,
0.6696836,1.455029,-1.026707,0.8671008,-1.474284,0.4964893,1.722665,1.032804,
0.6688584,1.461448,-1.026711,0.8670779,-1.474289,0.4964991,1.723318,1.033219,
0.6672547,1.467633,-1.026702,0.8671029,-1.474191,0.496551,1.724818,1.033666,
0.6662255,1.472922,-1.026727,0.8670728,-1.474186,0.4965503,1.725686,1.03422,
0.6653349,1.478094,-1.026737,0.8670588,-1.474182,0.4965649,1.726873,1.034733,
0.66374,1.483334,-1.026664,0.8670845,-1.474051,0.4965081,1.72858,1.035069,
0.6625466,1.487572,-1.026713,0.8670754,-1.474035,0.4964952,1.730074,1.035361,
0.6615113,1.491932,-1.026698,0.8672488,-1.474019,0.4964712,1.731327,1.035645,
0.6599108,1.496214,-1.026642,0.8673089,-1.473985,0.4965227,1.732441,1.035789,
0.6586393,1.499766,-1.026684,0.8673187,-1.473963,0.4965291,1.733003,1.036499,
0.6574729,1.503303,-1.02669,0.8671654,-1.473936,0.4965119,1.734034,1.036665,
0.6560646,1.507012,-1.026692,0.8672518,-1.473982,0.4967134,1.735157,1.036594,
0.6546105,1.510099,-1.026444,0.8672931,-1.473961,0.4967158,1.736224,1.036503,
0.6532448,1.513065,-1.026402,0.8674258,-1.473947,0.4967244,1.737458,1.036414,
0.6514747,1.516049,-1.026424,0.8672793,-1.473931,0.4965737,1.738577,1.036374,
0.6496971,1.518811,-1.026501,0.8672749,-1.473921,0.4965553,1.739093,1.036233,
0.6478561,1.521331,-1.026607,0.86722,-1.474496,0.4958038,1.739438,1.03589,
0.6459613,1.523824,-1.0266,0.8671944,-1.47421,0.4964933,1.740218,1.035484,
0.643971,1.526108,-1.026565,0.8671936,-1.474224,0.4964716,1.740816,1.03509,
0.6419499,1.528222,-1.026565,0.8672087,-1.474225,0.4964659,1.741566,1.034644,
0.639758,1.530113,-1.026546,0.867175,-1.47407,0.4965801,1.742411,1.034284,
0.6376039,1.531506,-1.02662,0.8669193,-1.474082,0.4965568,1.742692,1.033995,
0.6355711,1.532676,-1.026622,0.8668766,-1.474265,0.4959121,1.743281,1.03377,
0.6337872,1.533748,-1.026593,0.8668765,-1.473936,0.4966993,1.744103,1.033285,
0.6320306,1.534644,-1.026602,0.8668402,-1.473941,0.496676,1.74483,1.033,
0.6302572,1.535386,-1.026638,0.8668691,-1.473935,0.4966884,1.745756,1.032492,
0.6287051,1.536153,-1.026645,0.86692,-1.473923,0.4968841,1.746878,1.032014,
0.6271366,1.536745,-1.026636,0.8669097,-1.47393,0.4968836,1.747287,1.032122,
0.6254922,1.537285,-1.026657,0.8669573,-1.474277,0.4961784,1.74835,1.031797,
0.6241134,1.537742,-1.026658,0.8669244,-1.474011,0.4968369,1.749588,1.031461,
0.6226624,1.538294,-1.026612,0.8669213,-1.474024,0.4968503,1.750982,1.03131,
0.6212534,1.538627,-1.026597,0.8671327,-1.474314,0.4961307,1.752716,1.031097,
0.6171572,1.539453,-1.026567,0.8670919,-1.473974,0.4968903,1.756838,1.031537,
0.614441,1.539915,-1.026589,0.8670505,-1.473864,0.4972544,1.76046,1.031808,
0.614632,1.539808,-1.026587,0.8670458,-1.473866,0.4972427,1.759956,1.032273,
0.6132703,1.539893,-1.026576,0.8670952,-1.473862,0.4972472,1.761496,1.03198,
0.6122459,1.540038,-1.026803,0.8671265,-1.474102,0.4975135,1.763209,1.031703,
0.6113064,1.54004,-1.026616,0.8670876,-1.474121,0.4975529,1.76491,1.031412,
0.6102723,1.540089,-1.026512,0.8670639,-1.474236,0.4966321,1.766365,1.031542,
0.6093738,1.53993,-1.026499,0.8670934,-1.473894,0.4974537,1.768063,1.031075,
0.606343,1.540054,-1.026381,0.8672194,-1.473891,0.4975488,1.773372,1.030092,
0.6053668,1.54029,-1.026364,0.8672279,-1.473707,0.4976206,1.77531,1.029574,
0.6029168,1.54121,-1.026275,0.8672304,-1.474015,0.4968882,1.779373,1.028786,
0.6027123,1.541375,-1.026283,0.867282,-1.47374,0.4975219,1.779633,1.028862,
0.6016293,1.541826,-1.026286,0.8673166,-1.473732,0.4975522,1.781782,1.028577,
0.6005958,1.542198,-1.026272,0.867363,-1.473999,0.4966657,1.783971,1.028589,
0.5995322,1.542427,-1.026262,0.8673799,-1.473634,0.4974804,1.786268,1.028438,
0.5985705,1.542623,-1.026151,0.8673596,-1.473623,0.4974992,1.788598,1.028086,
0.5975378,1.542894,-1.026215,0.8673974,-1.474011,0.4966733,1.790621,1.027994,
0.594511,1.5433,-1.026211,0.8672104,-1.473673,0.4973962,1.797937,1.027244,
0.5921111,1.543722,-1.026285,0.8672004,-1.473681,0.4974477,1.802509,1.027334,
0.5897382,1.54432,-1.026388,0.8670222,-1.473929,0.4967694,1.808167,1.027857,
0.5881987,1.544658,-1.026402,0.8670398,-1.4736,0.4975116,1.811127,1.028201,
0.5853045,1.545366,-1.026343,0.867056,-1.473899,0.4967937,1.81738,1.028809,
0.5819641,1.545988,-1.026515,0.8673267,-1.473529,0.497541,1.824585,1.0286,
0.5786099,1.546483,-1.026605,0.8673294,-1.473525,0.497576,1.831437,1.029125,
0.575407,1.546706,-1.026399,0.8677838,-1.473844,0.4967201,1.838658,1.030423,
0.5736672,1.546644,-1.02638,0.8677764,-1.473495,0.4974148,1.842273,1.031551,
0.5702263,1.546373,-1.026442,0.8676407,-1.473874,0.4964795,1.850025,1.034033,
0.5702542,1.546131,-1.026452,0.8676331,-1.473512,0.4974194,1.850318,1.034552,
0.5686619,1.545629,-1.026643,0.8673699,-1.473505,0.4974055,1.85481,1.035389,
0.5669988,1.545476,-1.02663,0.867364,-1.473943,0.4966846,1.858451,1.036854,
0.5621774,1.544325,-1.026839,0.8674754,-1.473788,0.4974966,1.87028,1.041023,
0.5605872,1.543833,-1.026841,0.8672827,-1.474117,0.4969218,1.874448,1.042089,
0.5577554,1.542935,-1.026913,0.8672249,-1.473868,0.4974561,1.882198,1.044168,
0.5577462,1.54289,-1.026878,0.8672189,-1.474195,0.4968224,1.882417,1.044031,
0.556459,1.542696,-1.026882,0.867202,-1.473871,0.4975381,1.886943,1.044349,
0.5549622,1.542606,-1.026868,0.8670208,-1.473885,0.4975471,1.891714,1.044484,
0.5532898,1.542995,-1.02678,0.8669789,-1.474063,0.4968994,1.895999,1.045178,
0.5483627,1.543352,-1.026683,0.8669786,-1.473776,0.4975965,1.907952,1.046595,
0.5466546,1.543455,-1.026701,0.8669544,-1.474088,0.496845,1.912011,1.04689,
0.5411413,1.54328,-1.026761,0.8669593,-1.473997,0.497021,1.922969,1.047761,
0.5407976,1.543448,-1.026749,0.8669432,-1.473691,0.4977624,1.922548,1.047493,
0.5386328,1.543718,-1.026756,0.8670026,-1.473684,0.4977877,1.926107,1.047538,
0.5323728,1.544706,-1.02681,0.8669792,-1.473696,0.4979682,1.936599,1.047238,
0.532182,1.544745,-1.026715,0.8670816,-1.473694,0.4979699,1.936063,1.046907,
0.5300577,1.544755,-1.026749,0.867082,-1.473881,0.4972835,1.939867,1.046052,
0.5278655,1.544681,-1.026802,0.866994,-1.473524,0.4979692,1.94214,1.0455,
0.5257878,1.544639,-1.026783,0.8671637,-1.473505,0.4980009,1.944847,1.044457,
0.5236609,1.544394,-1.026741,0.8671528,-1.473793,0.49733,1.947659,1.043589,
0.5169542,1.543315,-1.026941,0.8670111,-1.473432,0.4980803,1.955087,1.040622,
0.5124964,1.542534,-1.026765,0.8670392,-1.473375,0.4981148,1.95699,1.039526,
0.5123171,1.542368,-1.026781,0.8669246,-1.473373,0.4981177,1.956775,1.039449,
0.5099105,1.542243,-1.026705,0.8669446,-1.473557,0.4974196,1.957738,1.039412,
0.5004089,1.541452,-1.026594,0.8674263,-1.473322,0.4983728,1.963059,1.038214,
0.4953044,1.540817,-1.026724,0.8673812,-1.473272,0.4984283,1.965653,1.037857,
0.4903711,1.540377,-1.026777,0.8673542,-1.473225,0.4986548,1.968557,1.037364,
0.4855298,1.539856,-1.026744,0.867519,-1.47348,0.4981906,1.970449,1.037221,
0.4855587,1.539829,-1.026731,0.8673978,-1.47314,0.4988794,1.970444,1.037242,
0.4832053,1.539519,-1.026741,0.8673663,-1.473114,0.4989326,1.971795,1.036816,
0.4808408,1.539241,-1.026749,0.8673908,-1.473095,0.4987864,1.973452,1.036085,
0.4784378,1.538974,-1.02679,0.867191,-1.473073,0.4988015,1.974531,1.035628,
0.4760478,1.538793,-1.026816,0.8670257,-1.473055,0.4988215,1.975725,1.035159,
0.4736478,1.538511,-1.026832,0.8669995,-1.473401,0.4982402,1.976793,1.03438,
0.4712789,1.538289,-1.026832,0.8669555,-1.473081,0.498848,1.977836,1.033973,
0.4687252,1.538064,-1.026748,0.8669326,-1.473068,0.4988682,1.979144,1.033397,
0.4661871,1.537897,-1.026781,0.8669137,-1.473057,0.4990153,1.980529,1.032829,
0.4636527,1.537637,-1.026628,0.8669803,-1.473051,0.4990482,1.981472,1.032467,
0.461035,1.537386,-1.02661,0.8669,-1.473042,0.4990797,1.98187,1.032643,
0.4583405,1.537072,-1.026621,0.8668962,-1.473281,0.4982853,1.983208,1.032404,
0.4499629,1.536352,-1.02673,0.8670456,-1.472931,0.4990928,1.985212,1.032184,
0.4440927,1.535583,-1.026823,0.8671216,-1.47292,0.4993219,1.986096,1.032249,
0.4379743,1.534816,-1.026829,0.8671749,-1.472919,0.4992986,1.987046,1.032136,
0.4314894,1.534307,-1.026876,0.866967,-1.472894,0.4993932,1.987404,1.032032,
0.4247006,1.533973,-1.026701,0.8670062,-1.472919,0.4994962,1.988773,1.031081,
0.4175081,1.533481,-1.026718,0.8670815,-1.472925,0.4994013,1.989797,1.030292,
0.4098742,1.53293,-1.026664,0.8669672,-1.472891,0.4994755,1.990496,1.029504,
0.4019119,1.532364,-1.026582,0.8669693,-1.472902,0.4994822,1.991442,1.028506,
0.3978025,1.532046,-1.026572,0.8670528,-1.47289,0.49951,1.992472,1.027838,
0.3892599,1.531436,-1.026501,0.8670112,-1.472729,0.4995151,1.996299,1.025705,
0.3800495,1.530902,-1.026525,0.8671188,-1.472741,0.4995418,1.998218,1.025391,
0.3704156,1.530339,-1.026506,0.8670712,-1.472697,0.4995887,2.001422,1.024752,
0.365368,1.530214,-1.026577,0.8670721,-1.472742,0.4995024,2.00243,1.025138,
0.3553833,1.530635,-1.026421,0.8670558,-1.472694,0.4995341,2.003275,1.026422,
0.344792,1.530717,-1.026213,0.8670777,-1.472727,0.4994996,2.005182,1.026644,
0.3394688,1.530644,-1.026191,0.8670439,-1.472712,0.4994888,2.006858,1.026006,
0.3290172,1.530476,-1.026145,0.8673041,-1.47265,0.4995127,2.0076,1.026427,
0.3289341,1.530473,-1.026147,0.8673129,-1.472641,0.4995029,2.007419,1.026393,
0.3238262,1.530604,-1.026234,0.8673486,-1.472767,0.4994531,2.007946,1.026377,
0.3184572,1.530726,-1.026408,0.8674484,-1.472736,0.4994733,2.008203,1.02632,
0.3132436,1.530844,-1.026434,0.8672748,-1.472713,0.499506,2.008274,1.026674,
0.3081055,1.530911,-1.026437,0.8672744,-1.47291,0.4991839,2.008676,1.02639,
0.3029603,1.530977,-1.026505,0.8673004,-1.472891,0.4991839,2.009257,1.025721,
0.2979507,1.531038,-1.026525,0.8671799,-1.472874,0.4992058,2.00912,1.025452,
0.2932185,1.530991,-1.026482,0.8671262,-1.47298,0.4989583,2.008985,1.025022,
0.2882893,1.531118,-1.02632,0.8671474,-1.472966,0.4989483,2.008037,1.024843,
0.2737589,1.531267,-1.026335,0.8671169,-1.473031,0.4987235,2.006779,1.023937,
0.2647098,1.531574,-1.026334,0.8671153,-1.472998,0.4987133,2.005077,1.023868,
0.2603071,1.531653,-1.026378,0.867174,-1.473062,0.4988303,2.003756,1.024386,
0.2516654,1.532051,-1.026488,0.8671857,-1.473063,0.4988599,2.00245,1.02466,
0.2476628,1.532322,-1.02647,0.8672276,-1.473131,0.4989138,2.000942,1.02525,
0.2403446,1.532758,-1.026619,0.8674533,-1.47316,0.4989727,1.998756,1.025875,
0.2370358,1.532878,-1.026514,0.867447,-1.47336,0.4983699,1.998114,1.026021,
0.228217,1.533786,-1.026492,0.8672795,-1.472965,0.4993746,1.996628,1.026674,
0.2234293,1.534131,-1.026455,0.8672833,-1.472957,0.4994059,1.996259,1.027682,
