chair to collider angle,table to collider angle,audience to collider angle,
120.706,160.7245,120.706,
120.5756,160.7515,120.5756,
120.5116,160.8555,120.5116,
120.5455,160.9103,120.5455,
120.6955,160.9404,120.6955,
120.8104,160.9099,120.8104,
120.9124,160.8827,120.9124,
120.8773,160.8609,120.8773,
120.7871,160.8985,120.7871,
120.7043,160.9736,120.7043,
120.6535,161.0667,120.6535,
120.6738,161.1467,120.6738,
120.7362,161.1852,120.7362,
120.7876,161.2045,120.7876,
120.8127,161.203,120.8127,
120.8252,161.1896,120.8252,
120.8142,161.1357,120.8142,
120.7899,161.0791,120.7899,
120.7666,161.0138,120.7666,
120.7609,160.9585,120.7609,
120.7608,160.9131,120.7608,
120.7512,160.8541,120.7512,
120.7216,160.7734,120.7216,
120.6682,160.7113,120.6682,
120.6102,160.6201,120.6102,
120.5681,160.5613,120.5681,
120.5168,160.5154,120.5168,
120.4961,160.5096,120.4961,
120.4954,160.5329,120.4954,
120.5263,160.5903,120.5263,
120.5227,160.6268,120.5227,
120.4871,160.646,120.4871,
120.4173,160.6255,120.4173,
120.3224,160.5975,120.3224,
120.2417,160.5732,120.2417,
120.1999,160.5857,120.1999,
120.1964,160.6223,120.1964,
120.1883,160.6394,120.1883,
120.2129,160.6445,120.2129,
120.2292,160.6364,120.2292,
120.2307,160.6256,120.2307,
120.2225,160.6359,120.2225,
120.1805,160.6322,120.1805,
120.1335,160.6229,120.1335,
120.0635,160.6188,120.0635,
120.0103,160.6295,120.0103,
119.9427,160.6443,119.9427,
119.878,160.6665,119.878,
119.7997,160.6898,119.7997,
119.7319,160.6903,119.7319,
119.6703,160.6701,119.6703,
119.5466,160.5983,119.5466,
119.3365,160.4595,119.3365,
119.1016,160.2683,119.1016,
118.8392,159.9993,118.8392,
118.5472,159.6097,118.5472,
118.333,159.1465,118.333,
117.9831,158.5498,117.9831,
117.4482,157.7328,117.4482,
116.7232,156.7696,116.7232,
115.8337,155.6685,115.8337,
114.7537,154.4177,114.7537,
113.3474,152.8674,113.3474,
111.8488,151.2136,111.8488,
110.222,149.4432,110.222,
108.5283,147.592,108.5283,
106.8028,145.6872,106.8028,
105.1224,143.8293,105.1224,
103.4219,141.9645,103.4219,
101.7137,140.0783,101.7137,
100.1095,138.2382,100.1095,
98.66083,136.4893,98.66083,
97.30409,134.8306,97.30409,
96.01059,133.2585,96.01059,
94.92188,131.843,94.92188,
93.84363,130.472,93.84363,
92.78467,129.1916,92.78467,
91.83835,128.0004,91.83835,
90.9686,126.8693,90.9686,
90.23897,125.7882,90.23897,
89.77496,124.8733,89.77496,
89.35782,124.0373,89.35782,
88.92968,123.2323,88.92968,
88.56712,122.5921,88.56712,
88.20242,122.0181,88.20242,
87.88463,121.5302,87.88463,
87.63811,121.1343,87.63811,
87.52414,120.8112,87.52414,
87.46968,120.5391,87.46968,
87.41244,120.3088,87.41244,
87.42413,120.1768,87.42413,
87.47343,120.0714,87.47343,
87.50712,119.9542,87.50712,
87.52341,119.8491,87.52341,
87.48492,119.743,87.48492,
87.44131,119.659,87.44131,
87.39902,119.6204,87.39902,
87.4337,119.6047,87.4337,
87.5584,119.6312,87.5584,
87.74108,119.641,87.74108,
87.91573,119.6833,87.91573,
87.97695,119.7156,87.97695,
87.96049,119.7395,87.96049,
87.80835,119.7815,87.80835,
87.57057,119.8143,87.57057,
87.446,119.8502,87.446,
87.30071,119.9021,87.30071,
86.95238,119.8917,86.95238,
86.59483,119.8562,86.59483,
86.39711,119.8129,86.39711,
86.27412,119.7709,86.27412,
86.18631,119.7525,86.18631,
85.97085,119.7281,85.97085,
85.67686,119.7553,85.67686,
85.32967,119.8118,85.32967,
84.96078,119.8618,84.96078,
84.56152,119.885,84.56152,
84.10936,119.8256,84.10936,
83.58362,119.6664,83.58362,
82.99318,119.4232,82.99318,
82.4259,119.1144,82.4259,
81.95309,118.8424,81.95309,
81.57532,118.5386,81.57532,
81.31187,118.2975,81.31187,
81.01334,118.0838,81.01334,
80.71658,117.9223,80.71658,
80.44695,117.7949,80.44695,
80.23715,117.7228,80.23715,
80.16399,117.7253,80.16399,
80.21804,117.7712,80.21804,
80.35648,117.8629,80.35648,
80.46893,117.9527,80.46893,
80.60165,118.0796,80.60165,
80.666,118.2134,80.666,
80.72712,118.3642,80.72712,
80.72594,118.5387,80.72594,
80.69639,118.7087,80.69639,
80.61435,118.8688,80.61435,
80.5368,119.0145,80.5368,
80.47342,119.1597,80.47342,
80.43251,119.2976,80.43251,
80.38277,119.4013,80.38277,
80.30711,119.4516,80.30711,
80.26957,119.492,80.26957,
80.23776,119.4943,80.23776,
80.20567,119.4835,80.20567,
80.23608,119.4858,80.23608,
80.31698,119.4911,80.31698,
80.39396,119.505,80.39396,
80.42254,119.479,80.42254,
80.44369,119.436,80.44369,
80.41653,119.3505,80.41653,
80.40257,119.2471,80.40257,
80.41434,119.1569,80.41434,
80.4558,119.1157,80.4558,
80.51923,119.1054,80.51923,
80.62811,119.1355,80.62811,
80.79088,119.1893,80.79088,
80.99612,119.2366,80.99612,
81.20157,119.2712,81.20157,
81.4836,119.3217,81.4836,
81.81566,119.3717,81.81566,
82.22552,119.4324,82.22552,
82.66178,119.5245,82.66178,
82.99604,119.6357,82.99604,
83.2293,119.7223,83.2293,
83.43587,119.7975,83.43587,
83.65125,119.865,83.65125,
83.85363,119.9223,83.85363,
84.04453,119.9634,84.04453,
84.14924,120.008,84.14924,
84.17767,120.0892,84.17767,
84.20235,120.1751,84.20235,
84.22334,120.2589,84.22334,
84.27788,120.3133,84.27788,
84.39364,120.2966,84.39364,
84.56709,120.277,84.56709,
84.82471,120.2587,84.82471,
85.16835,120.2761,85.16835,
85.52515,120.3429,85.52515,
85.83398,120.4302,85.83398,
86.14505,120.5325,86.14505,
86.40764,120.5836,86.40764,
86.6156,120.6325,86.6156,
86.78365,120.662,86.78365,
86.98021,120.7242,86.98021,
87.18384,120.8023,87.18384,
87.39764,120.9124,87.39764,
87.68217,121.0938,87.68217,
87.99616,121.2535,87.99616,
88.32674,121.4288,88.32674,
88.58564,121.5989,88.58564,
88.73313,121.7352,88.73313,
88.84279,121.8675,88.84279,
88.8924,121.9844,88.8924,
88.90896,122.1083,88.90896,
88.98029,122.2486,88.98029,
89.08818,122.3784,89.08818,
89.22222,122.5102,89.22222,
89.34296,122.6182,89.34296,
89.48126,122.7056,89.48126,
89.5978,122.7236,89.5978,
89.74625,122.7864,89.74625,
89.90703,122.8541,89.90703,
90.06776,122.9176,90.06776,
90.26409,122.9982,90.26409,
90.48652,123.0966,90.48652,
90.74165,123.2097,90.74165,
90.98885,123.323,90.98885,
91.26655,123.4687,91.26655,
91.52452,123.6446,91.52452,
91.7487,123.8483,91.7487,
91.9298,124.0668,91.9298,
92.08412,124.3054,92.08412,
92.19833,124.5269,92.19833,
92.3255,124.7442,92.3255,
92.49074,124.9692,92.49074,
92.71441,125.2396,92.71441,
92.98042,125.5412,92.98042,
93.34174,125.8625,93.34174,
93.75179,126.1704,93.75179,
94.13244,126.4618,94.13244,
94.35658,126.7202,94.35658,
94.56237,126.97,94.56237,
94.80652,127.2258,94.80652,
95.02284,127.4376,95.02284,
95.22222,127.5536,95.22222,
95.41532,127.6197,95.41532,
95.54454,127.6357,95.54454,
95.65636,127.6479,95.65636,
95.68502,127.6507,95.68502,
95.6205,127.6099,95.6205,
95.52406,127.5933,95.52406,
95.47603,127.6044,95.47603,
95.44547,127.6343,95.44547,
95.4567,127.6939,95.4567,
95.52914,127.8072,95.52914,
95.61578,127.9114,95.61578,
95.75353,128.0318,95.75353,
95.92849,128.1598,95.92849,
96.08675,128.2805,96.08675,
96.2083,128.3902,96.2083,
96.31091,128.4848,96.31091,
96.41606,128.58,96.41606,
96.54733,128.7142,96.54733,
96.72124,128.894,96.72124,
96.92053,129.0891,96.92053,
97.08242,129.2655,97.08242,
97.2766,129.4383,97.2766,
97.41982,129.5642,97.41982,
97.56271,129.6751,97.56271,
97.67982,129.7578,97.67982,
97.78947,129.8481,97.78947,
97.91025,129.9419,97.91025,
98.04083,130.0177,98.04083,
98.20786,130.085,98.20786,
98.34397,130.1561,98.34397,
98.47098,130.1804,98.47098,
98.56868,130.1804,98.56868,
98.65961,130.1817,98.65961,
98.74586,130.1307,98.74586,
98.8617,130.0838,98.8617,
98.97324,130.0504,98.97324,
99.07577,129.989,99.07577,
99.18852,129.9268,99.18852,
99.26209,129.8499,99.26209,
99.28829,129.7437,99.28829,
99.31174,129.6091,99.31174,
99.35577,129.4699,99.35577,
99.41163,129.2994,99.41163,
99.47263,129.1243,99.47263,
99.53865,128.9441,99.53865,
99.59097,128.7731,99.59097,
99.65134,128.6436,99.65134,
99.71257,128.5109,99.71257,
99.77947,128.3485,99.77947,
99.88627,128.1707,99.88627,
100.0078,127.9827,100.0078,
100.1338,127.7934,100.1338,
100.2433,127.6548,100.2433,
100.3746,127.5275,100.3746,
100.5831,127.4354,100.5831,
100.7778,127.356,100.7778,
100.9724,127.2902,100.9724,
101.1765,127.2522,101.1765,
101.3135,127.2677,101.3135,
101.3783,127.3198,101.3783,
101.3826,127.3702,101.3826,
101.2705,127.5082,101.2705,
101.1861,127.5399,101.1861,
101.1037,127.5759,101.1037,
101.0162,127.6023,101.0162,
100.9911,127.6399,100.9911,
101.0147,127.6916,101.0147,
101.0255,127.7425,101.0255,
101.0025,127.7959,101.0025,
100.924,127.8187,100.924,
100.8225,127.8323,100.8225,
100.7293,127.8332,100.7293,
100.6604,127.8233,100.6604,
100.6056,127.8209,100.6056,
100.6053,127.8431,100.6053,
100.6209,127.8514,100.6209,
100.6742,127.882,100.6742,
100.7744,127.8968,100.7744,
100.8586,127.9139,100.8586,
100.9139,127.9243,100.9139,
100.9811,127.9814,100.9811,
101.0402,128.0289,101.0402,
101.1555,128.1058,101.1555,
101.291,128.186,101.291,
101.4068,128.2615,101.4068,
101.5349,128.3551,101.5349,
101.6338,128.4494,101.6338,
101.7125,128.5243,101.7125,
101.7912,128.6284,101.7912,
101.8384,128.7371,101.8384,
101.9284,128.8535,101.9284,
102.0914,128.9536,102.0914,
102.3949,129.0202,102.3949,
102.6731,129.0584,102.6731,
103.0605,129.1315,103.0605,
103.4628,129.2173,103.4628,
103.7287,129.2529,103.7287,
103.8522,129.284,103.8522,
103.8335,129.2991,103.8335,
103.8144,129.3458,103.8144,
103.8436,129.4349,103.8436,
103.9359,129.5316,103.9359,
104.0192,129.5674,104.0192,
104.0964,129.5902,104.0964,
104.1063,129.6384,104.1063,
104.0937,129.7082,104.0937,
104.1237,129.8179,104.1237,
104.2255,129.9331,104.2255,
104.3666,130.0145,104.3666,
104.5886,130.113,104.5886,
104.7987,130.2097,104.7987,
104.9315,130.2834,104.9315,
105.0521,130.3935,105.0521,
105.1595,130.5037,105.1595,
105.2058,130.6005,105.2058,
105.2763,130.6823,105.2763,
105.4061,130.7325,105.4061,
105.581,130.7636,105.581,
105.7883,130.7624,105.7883,
106.0111,130.7224,106.0111,
106.2616,130.649,106.2616,
106.4606,130.6115,106.4606,
106.6636,130.6441,106.6636,
106.8783,130.7244,106.8783,
107.0684,130.8562,107.0684,
107.2302,130.963,107.2302,
107.4052,130.9998,107.4052,
107.5918,131.0006,107.5918,
107.8126,130.9642,107.8126,
108.0581,130.9579,108.0581,
108.3083,130.9901,108.3083,
108.5904,131.0497,108.5904,
108.7951,131.1091,108.7951,
108.9737,131.1752,108.9737,
109.1175,131.221,109.1175,
109.2234,131.2603,109.2234,
109.302,131.3175,109.302,
109.3388,131.3595,109.3388,
109.3648,131.42,109.3648,
109.383,131.4865,109.383,
109.4361,131.5134,109.4361,
109.4759,131.5477,109.4759,
109.5429,131.561,109.5429,
109.6983,131.5817,109.6983,
109.8607,131.5917,109.8607,
110.0263,131.6014,110.0263,
110.1661,131.5941,110.1661,
110.2481,131.5954,110.2481,
110.2281,131.5484,110.2281,
110.1993,131.502,110.1993,
110.1276,131.4588,110.1276,
110.0726,131.4143,110.0726,
110.0656,131.3827,110.0656,
110.0991,131.3913,110.0991,
110.1604,131.4236,110.1604,
110.2107,131.4385,110.2107,
110.2007,131.452,110.2007,
110.1766,131.4673,110.1766,
110.1473,131.4592,110.1473,
110.1561,131.4804,110.1561,
110.2401,131.5022,110.2401,
110.3607,131.4973,110.3607,
110.4561,131.4922,110.4561,
110.519,131.4947,110.519,
110.552,131.4747,110.552,
110.5252,131.4567,110.5252,
110.4943,131.3977,110.4943,
110.5265,131.3545,110.5265,
110.6191,131.3526,110.6191,
110.7005,131.3574,110.7005,
110.8332,131.3479,110.8332,
110.9142,131.3269,110.9142,
110.94,131.2954,110.94,
110.9077,131.2189,110.9077,
110.8429,131.1731,110.8429,
110.8144,131.1558,110.8144,
110.8585,131.1651,110.8585,
110.9931,131.1542,110.9931,
111.0811,131.1317,111.0811,
111.1604,131.14,111.1604,
111.3583,131.3014,111.3583,
111.451,131.4028,111.451,
111.682,131.5726,111.682,
112.2408,131.752,112.2408,
112.6968,131.9343,112.6968,
112.8271,132.0314,112.8271,
112.7016,131.9526,112.7016,
112.7916,131.9037,112.7916,
112.9088,131.8717,112.9088,
113.0218,131.8004,113.0218,
113.1005,131.7174,113.1005,
113.1724,131.6309,113.1724,
113.1622,131.5356,113.1622,
113.15,131.4676,113.15,
113.1773,131.3995,113.1773,
113.2865,131.3401,113.2865,
113.3511,131.3073,113.3511,
113.3503,131.2411,113.3503,
113.3667,131.1182,113.3667,
113.3504,130.8661,113.3504,
113.3358,130.8139,113.3358,
113.3225,130.7063,113.3225,
113.3532,130.5553,113.3532,
113.2427,130.502,113.2427,
113.2199,130.5929,113.2199,
113.214,130.6894,113.214,
113.1879,130.8617,113.1879,
113.1832,131.0698,113.1832,
113.2131,131.2813,113.2131,
113.2434,131.4533,113.2434,
113.2725,131.5543,113.2725,
113.405,131.6561,113.405,
113.5887,131.8495,113.5887,
113.6312,131.9691,113.6312,
113.6438,132.1096,113.6438,
113.5063,131.9045,113.5063,
113.4678,131.7458,113.4678,
113.3129,131.5892,113.3129,
113.3434,131.5131,113.3434,
113.4522,131.5411,113.4522,
113.5764,131.5775,113.5764,
113.7038,131.6228,113.7038,
113.851,131.6932,113.851,
113.9071,131.7733,113.9071,
113.9471,131.8595,113.9471,
114.0264,131.9599,114.0264,
114.1395,132.0568,114.1395,
114.3489,132.1046,114.3489,
115.0108,131.9716,115.0108,
115.2747,131.8879,115.2747,
115.4624,131.8693,115.4624,
115.8228,131.9581,115.8228,
116.0223,132.537,116.0223,
116.3291,133.0178,116.3291,
117.0773,133.2678,117.0773,
117.1495,133.2404,117.1495,
117.4855,133.3343,117.4855,
117.8132,133.4319,117.8132,
118.0656,133.4597,118.0656,
118.3671,133.4817,118.3671,
118.6359,133.4889,118.6359,
118.8467,133.4963,118.8467,
119.033,133.5264,119.033,
119.0549,133.6342,119.0549,
119.0048,133.7401,119.0048,
118.9171,133.8548,118.9171,
118.8731,134.0777,118.8731,
118.8223,134.4851,118.8223,
119.1466,134.9807,119.1466,
119.8247,135.1719,119.8247,
120.034,134.9532,120.034,
120.4163,134.8531,120.4163,
120.715,134.7731,120.715,
120.9621,134.7041,120.9621,
121.1022,134.6929,121.1022,
121.163,134.7154,121.163,
121.2195,134.7974,121.2195,
121.4512,134.8543,121.4512,
121.5761,134.813,121.5761,
121.6608,134.9186,121.6608,
122.0769,135.1989,122.0769,
122.5289,135.0815,122.5289,
122.5953,135.011,122.5953,
122.8619,134.9848,122.8619,
123.1348,135.0024,123.1348,
123.3869,135.0996,123.3869,
123.5894,135.2328,123.5894,
123.7799,135.4015,123.7799,
123.9594,135.5625,123.9594,
124.1659,135.6791,124.1659,
124.3348,135.7513,124.3348,
124.5168,135.8357,124.5168,
124.6755,135.8959,124.6755,
124.8196,135.9272,124.8196,
124.9826,135.9342,124.9826,
125.1223,135.9479,125.1223,
125.2734,136.0107,125.2734,
125.4758,136.155,125.4758,
125.684,136.3065,125.684,
125.8843,136.4357,125.8843,
126.096,136.5446,126.096,
126.2537,136.624,126.2537,
126.4034,136.7273,126.4034,
126.5276,136.805,126.5276,
126.6542,136.8527,126.6542,
126.8208,136.9369,126.8208,
126.9806,137.0177,126.9806,
127.1567,137.1295,127.1567,
127.3176,137.2509,127.3176,
127.4074,137.3297,127.4074,
127.562,137.4248,127.562,
127.6699,137.4809,127.6699,
128.1212,137.7059,128.1212,
128.2581,137.7308,128.2581,
128.2339,137.6462,128.2339,
128.3606,137.6007,128.3606,
128.5042,137.5505,128.5042,
128.6288,137.5193,128.6288,
128.7272,137.4954,128.7272,
128.8204,137.4874,128.8204,
128.9143,137.4921,128.9143,
129.0351,137.4997,129.0351,
129.1549,137.4995,129.1549,
129.276,137.4878,129.276,
129.4045,137.458,129.4045,
129.521,137.4106,129.521,
129.6372,137.3759,129.6372,
129.7183,137.3349,129.7183,
129.804,137.2767,129.804,
129.8784,137.2187,129.8784,
129.9653,137.1369,129.9653,
130.0814,137.0612,130.0814,
130.153,136.9964,130.153,
130.2411,136.9584,130.2411,
130.294,136.9254,130.294,
130.4504,136.8403,130.4504,
130.6407,136.7909,130.6407,
130.7932,136.6895,130.7932,
130.8937,136.7002,130.8937,
130.8752,136.7669,130.8752,
130.9224,136.7966,130.9224,
131.002,136.8121,131.002,
131.0877,136.8026,131.0877,
131.1888,136.7624,131.1888,
131.2413,136.6657,131.2413,
131.2509,136.5082,131.2509,
131.2738,136.382,131.2738,
131.2546,136.3867,131.2546,
131.2718,136.3484,131.2718,
131.2439,136.3136,131.2439,
131.2349,136.2517,131.2349,
131.2244,136.2141,131.2244,
131.2283,136.1464,131.2283,
131.2334,135.9941,131.2334,
131.3649,135.81,131.3649,
131.5183,135.779,131.5183,
131.6762,135.8677,131.6762,
131.675,135.9298,131.675,
131.7025,135.9604,131.7025,
131.7184,135.972,131.7184,
131.7178,136.0064,131.7178,
131.741,136.0584,131.741,
131.7543,136.0916,131.7543,
131.7554,136.0964,131.7554,
131.7553,136.0898,131.7553,
131.7408,136.0734,131.7408,
131.7506,136.0666,131.7506,
131.7747,136.0444,131.7747,
131.7957,136.0314,131.7957,
131.8221,136.0277,131.8221,
131.9383,136.1777,131.9383,
131.9768,136.2736,131.9768,
131.9647,136.3719,131.9647,
131.7068,136.5189,131.7068,
131.6276,136.5385,131.6276,
131.6917,136.5546,131.6917,
131.8559,136.4662,131.8559,
131.8508,136.3288,131.8508,
131.814,136.3603,131.814,
131.801,136.4343,131.801,
131.8151,136.605,131.8151,
131.8324,136.7004,131.8324,
131.8371,136.8011,131.8371,
131.6834,136.8209,131.6834,
131.336,136.6566,131.336,
131.1067,136.5138,131.1067,
131.1481,136.4823,131.1481,
131.0887,136.4011,131.0887,
131.0415,136.3585,131.0415,
130.9845,136.3597,130.9845,
130.896,136.356,130.896,
130.7804,136.2762,130.7804,
130.5725,136.0448,130.5725,
130.2908,135.6995,130.2908,
129.965,135.2851,129.965,
129.5903,134.9657,129.5903,
129.1766,134.7271,129.1766,
128.7393,134.5477,128.7393,
127.9432,134.1509,127.9432,
127.6597,133.8589,127.6597,
127.4276,133.5405,127.4276,
126.8812,133.0344,126.8812,
126.3215,132.9124,126.3215,
125.6992,133.2264,125.6992,
125.4342,133.7818,125.4342,
125.6029,133.9745,125.6029,
125.5035,134.1659,125.5035,
125.2805,134.2492,125.2805,
124.9967,134.3361,124.9967,
124.6553,134.444,124.6553,
124.144,134.8019,124.144,
123.8729,134.9045,123.8729,
123.557,134.9267,123.557,
123.193,134.8617,123.193,
122.9207,134.8496,122.9207,
122.7101,134.9166,122.7101,
122.5523,135.0856,122.5523,
122.3943,135.3045,122.3943,
122.1992,135.4968,122.1992,
121.9872,135.6625,121.9872,
121.8938,135.8828,121.8938,
121.9767,136.1478,121.9767,
122.205,136.4696,122.205,
122.4375,136.7811,122.4375,
122.6951,137.0893,122.6951,
122.8638,137.442,122.8638,
123.0326,137.8254,123.0326,
123.2713,138.3239,123.2713,
123.5793,138.9269,123.5793,
123.8882,139.574,123.8882,
124.2241,140.2512,124.2241,
124.3745,140.8752,124.3745,
124.4717,141.5067,124.4717,
124.5247,142.1687,124.5247,
124.4657,142.8783,124.4657,
124.4584,143.6045,124.4584,
124.556,144.4099,124.556,
124.7337,145.2594,124.7337,
124.7007,146.2191,124.7007,
124.8287,147.1931,124.8287,
124.8137,148.1606,124.8137,
124.7302,149.0345,124.7302,
124.5419,149.9166,124.5419,
124.3759,150.7546,124.3759,
124.3529,151.4684,124.3529,
124.3287,152.3382,124.3287,
124.3893,153.1489,124.3893,
124.4566,153.9171,124.4566,
124.4418,154.6768,124.4418,
124.2986,155.3161,124.2986,
123.9527,155.8266,123.9527,
123.4543,156.2394,123.4543,
122.8801,156.603,122.8801,
122.182,156.8589,122.182,
121.4892,157.0709,121.4892,
120.8059,157.2868,120.8059,
120.1463,157.4336,120.1463,
119.5285,157.5663,119.5285,
118.891,157.6342,118.891,
118.1687,157.6052,118.1687,
117.5194,157.6324,117.5194,
117.0178,157.7354,117.0178,
116.7754,157.994,116.7754,
116.6067,158.2826,116.6067,
116.5294,158.5958,116.5294,
116.4712,158.8456,116.4712,
116.3155,158.9782,116.3155,
115.9874,158.9903,115.9874,
115.5723,158.985,115.5723,
115.2107,159.0507,115.2107,
115.0132,159.2457,115.0132,
114.9453,159.4902,114.9453,
114.9208,159.705,114.9208,
114.9551,159.8914,114.9551,
115.0114,160.0312,115.0114,
115.0787,160.2261,115.0787,
115.1633,160.4887,115.1633,
115.4004,160.9175,115.4004,
115.6494,161.3624,115.6494,
115.8507,161.7425,115.8507,
116.0252,162.0613,116.0252,
116.152,162.3141,116.152,
116.2039,162.5058,116.2039,
116.1815,162.6293,116.1815,
116.161,162.7915,116.161,
116.1783,162.9685,116.1783,
116.2404,163.1967,116.2404,
116.3515,163.4516,116.3515,
116.424,163.6894,116.424,
116.3751,163.8407,116.3751,
116.3872,164.0268,116.3872,
116.5304,164.3133,116.5304,
116.6498,164.5656,116.6498,
116.8591,164.861,116.8591,
117.1528,165.2324,117.1528,
117.4454,165.5818,117.4454,
117.7602,165.9453,117.7602,
118.0797,166.3279,118.0797,
118.3331,166.6348,118.3331,
118.4654,166.8598,118.4654,
118.5586,167.0429,118.5586,
118.7663,167.2867,118.7663,
119.0662,167.5853,119.0662,
119.379,167.8909,119.379,
119.6162,168.1165,119.6162,
119.7157,168.2193,119.7157,
119.7981,168.3019,119.7981,
119.8948,168.3849,119.8948,
119.959,168.4354,119.959,
120.0566,168.5159,120.0566,
120.1372,168.5898,120.1372,
120.2735,168.6942,120.2735,
120.3779,168.7973,120.3779,
120.4999,168.9117,120.4999,
120.6498,169.0473,120.6498,
120.8552,169.2545,120.8552,
121.1053,169.4987,121.1053,
121.3245,169.7235,121.3245,
121.5435,169.9863,121.5435,
121.6653,170.1832,121.6653,
121.7125,170.3351,121.7125,
121.756,170.5041,121.756,
121.8374,170.6806,121.8374,
121.9232,170.882,121.9232,
122.0506,171.0919,122.0506,
122.1915,171.3185,122.1915,
122.2897,171.5232,122.2897,
122.3774,171.7176,122.3774,
122.4254,171.8877,122.4254,
122.4462,172.0276,122.4462,
122.4017,172.1314,122.4017,
122.2837,172.1543,122.2837,
122.1305,172.1406,122.1305,
121.9455,172.0894,121.9455,
121.849,172.1069,121.849,
121.7811,172.137,121.7811,
121.757,172.2242,121.757,
121.7236,172.2987,121.7236,
121.7449,172.4093,121.7449,
121.8132,172.5525,121.8132,
121.8644,172.6797,121.8644,
121.88,172.7733,121.88,
121.8876,172.871,121.8876,
121.8801,172.9371,121.8801,
121.8786,172.9972,121.8786,
121.94,173.1012,121.94,
122.0007,173.1935,122.0007,
122.0164,173.2283,122.0164,
121.9834,173.2265,121.9834,
121.9312,173.2008,121.9312,
121.8327,173.1109,121.8327,
121.7484,173.028,121.7484,
121.72,172.9944,121.72,
121.7332,172.9889,121.7332,
121.7887,173.0354,121.7887,
121.8914,173.1257,121.8914,
121.9451,173.1884,121.9451,
121.943,173.2035,121.943,
121.9171,173.1822,121.9171,
121.8844,173.1677,121.8844,
121.8699,173.168,121.8699,
121.8811,173.2023,121.8811,
121.8656,173.2205,121.8656,
121.8547,173.2645,121.8547,
121.8444,173.2983,121.8444,
121.8393,173.337,121.8393,
121.8634,173.397,121.8634,
121.9025,173.4651,121.9025,
121.9508,173.5238,121.9508,
121.9509,173.5363,121.9509,
121.9277,173.5048,121.9277,
121.9047,173.4575,121.9047,
121.8643,173.3946,121.8643,
121.8454,173.3479,121.8454,
121.821,173.2906,121.821,
121.8348,173.2605,121.8348,
121.8894,173.274,121.8894,
121.9733,173.2982,121.9733,
122.0998,173.36,122.0998,
122.285,173.4352,122.285,
122.4341,173.4843,122.4341,
122.5621,173.5131,122.5621,
122.6862,173.5337,122.6862,
122.7842,173.5426,122.7842,
122.8852,173.5427,122.8852,
122.9704,173.5479,122.9704,
123.0308,173.5219,123.0308,
123.125,173.5337,123.125,
123.2193,173.5436,123.2193,
123.3644,173.5917,123.3644,
123.5094,173.6383,123.5094,
123.6579,173.6794,123.6579,
123.8303,173.7453,123.8303,
123.9666,173.7877,123.9666,
124.1664,173.8617,124.1664,
124.3495,173.9202,124.3495,
124.4905,173.9516,124.4905,
124.6708,173.9813,124.6708,
124.9341,174.0459,124.9341,
125.2334,174.113,125.2334,
125.5582,174.2012,125.5582,
125.9372,174.3125,125.9372,
126.3009,174.411,126.3009,
126.638,174.4899,126.638,
126.908,174.522,126.908,
127.0895,174.5043,127.0895,
127.1145,174.4318,127.1145,
126.9343,174.3179,126.9343,
126.663,174.2328,126.663,
126.2997,174.1358,126.2997,
125.9161,174.0225,125.9161,
125.6031,173.9599,125.6031,
125.2895,173.8354,125.2895,
125.0296,173.7194,125.0296,
124.9676,173.6991,124.9676,
125.1499,173.8168,125.1499,
125.4799,174.0015,125.4799,
125.8004,174.1613,125.8004,
125.9564,174.2466,125.9564,
126.0553,174.3277,126.0553,
126.2451,174.432,126.2451,
126.5143,174.5037,126.5143,
126.6897,174.3787,126.6897,
126.819,174.1693,126.819,
126.8814,173.9418,126.8814,
126.7698,173.6833,126.7698,
126.4124,173.3474,126.4124,
125.9427,173.0202,125.9427,
125.6448,172.8307,125.6448,
125.4775,172.7461,125.4775,
125.4891,172.7773,125.4891,
125.6049,172.8382,125.6049,
125.8143,172.9524,125.8143,
126.0166,173.0111,126.0166,
126.165,173.0634,126.165,
126.1957,173.0415,126.1957,
126.1164,172.9686,126.1164,
125.9961,172.8628,125.9961,
125.8103,172.7272,125.8103,
125.5913,172.5747,125.5913,
125.3557,172.4138,125.3557,
125.0968,172.2264,125.0968,
124.8822,172.0496,124.8822,
124.6848,171.8768,124.6848,
124.4801,171.6658,124.4801,
124.2847,171.441,124.2847,
124.0752,171.2,124.0752,
123.8443,170.9434,123.8443,
123.5939,170.6765,123.5939,
123.3641,170.4369,123.3641,
123.1687,170.2372,123.1687,
123.0443,170.1115,123.0443,
122.9789,170.0305,122.9789,
123.0237,170.0468,123.0237,
123.0901,170.1043,123.0901,
123.1015,170.1168,123.1015,
123.0704,170.1226,123.0704,
122.9994,170.0847,122.9994,
122.9333,170.0613,122.9333,
122.8644,170.0528,122.8644,
122.7869,170.0225,122.7869,
122.7053,169.9905,122.7053,
122.6138,169.9259,122.6138,
122.5451,169.846,122.5451,
122.5001,169.7792,122.5001,
122.461,169.6855,122.461,
122.3884,169.5757,122.3884,
122.3198,169.4815,122.3198,
122.2595,169.4075,122.2595,
122.2224,169.3503,122.2224,
122.2696,169.354,122.2696,
122.3586,169.3812,122.3586,
122.4459,169.406,122.4459,
122.4992,169.4008,122.4992,
122.5435,169.3899,122.5435,
122.5488,169.3602,122.5488,
122.556,169.3499,122.556,
122.59,169.3699,122.59,
122.6352,169.3868,122.6352,
122.6929,169.4091,122.6929,
