chair to collider angle,table to collider angle,audience to collider angle,
78.39582,83.74461,78.39582,
78.37103,84.22058,78.37103,
78.32502,84.71927,78.32502,
78.22495,85.2678,78.22495,
78.09273,85.79712,78.09273,
77.98565,86.26471,77.98565,
77.93061,86.66776,77.93061,
77.95474,86.9741,77.95474,
78.01064,87.24993,78.01064,
78.10335,87.50531,78.10335,
78.20063,87.73241,78.20063,
78.24438,88.02367,78.24438,
78.26681,88.33914,78.26681,
78.23062,88.70506,78.23062,
78.2278,89.06709,78.2278,
78.21288,89.5005,78.21288,
78.14925,90.04685,78.14925,
78.01688,90.68017,78.01688,
77.86664,91.29273,77.86664,
77.84022,91.6789,77.84022,
77.98113,91.70189,77.98113,
78.24146,91.55391,78.24146,
78.45673,91.55611,78.45673,
78.53531,91.8065,78.53531,
78.51831,92.20933,78.51831,
78.47054,92.65829,78.47054,
78.43702,93.10243,78.43702,
78.45802,93.50301,78.45802,
78.56493,93.81298,78.56493,
78.76587,93.99851,78.76587,
78.97202,94.13078,78.97202,
79.16381,94.23382,79.16381,
79.38763,94.2767,79.38763,
79.60049,94.28152,79.60049,
79.7363,94.45982,79.7363,
79.851,94.80443,79.851,
79.95353,95.17623,79.95353,
80.03513,95.53361,80.03513,
80.10224,95.89489,80.10224,
80.15031,96.23903,80.15031,
80.26035,96.56348,80.26035,
80.42847,96.86664,80.42847,
80.62354,97.19481,80.62354,
80.84766,97.49353,80.84766,
81.07701,97.74794,81.07701,
81.31913,97.97265,81.31913,
81.48878,98.21181,81.48878,
81.63718,98.52286,81.63718,
81.66641,98.94738,81.66641,
81.63236,99.42765,81.63236,
81.61035,99.88828,81.61035,
81.5838,100.3188,81.5838,
81.58094,100.7132,81.58094,
81.5437,101.1248,81.5437,
81.47662,101.6256,81.47662,
81.35415,102.1274,81.35415,
81.258,102.519,81.258,
81.16978,102.8906,81.16978,
81.09885,103.1979,81.09885,
81.05405,103.4808,81.05405,
80.99905,103.7731,80.99905,
80.92697,104.0553,80.92697,
80.84462,104.3015,80.84462,
80.7973,104.4823,80.7973,
80.74226,104.6455,80.74226,
80.71698,104.7622,80.71698,
80.70266,104.8862,80.70266,
80.65433,105.0527,80.65433,
80.59409,105.2014,80.59409,
80.55566,105.3232,80.55566,
80.53599,105.4266,80.53599,
80.54611,105.4923,80.54611,
80.57121,105.5757,80.57121,
80.64486,105.5948,80.64486,
80.70303,105.6079,80.70303,
80.72588,105.6365,80.72588,
80.74445,105.6425,80.74445,
80.75549,105.6318,80.75549,
80.79575,105.592,80.79575,
80.88234,105.4918,80.88234,
80.97916,105.333,80.97916,
81.02723,105.1986,81.02723,
81.03635,105.0524,81.03635,
81.01427,104.8577,81.01427,
80.99644,104.5941,80.99644,
80.93652,104.2802,80.93652,
80.8555,104.0106,80.8555,
80.73885,103.6794,80.73885,
80.58894,103.3456,80.58894,
80.2491,102.7764,80.2491,
80.03231,102.3818,80.03231,
79.88507,102.0536,79.88507,
79.6403,101.5381,79.6403,
79.34527,101.0687,79.34527,
79.04323,100.6058,79.04323,
78.68025,100.1137,78.68025,
78.2952,99.65419,78.2952,
77.84661,99.24048,77.84661,
77.40464,98.90833,77.40464,
76.9672,98.59517,76.9672,
76.57201,98.19939,76.57201,
76.18522,97.76685,76.18522,
75.76402,97.31296,75.76402,
75.2884,96.92657,75.2884,
74.71822,96.6281,74.71822,
74.17217,96.31181,74.17217,
73.66697,95.98065,73.66697,
73.2299,95.54597,73.2299,
72.85354,95.04113,72.85354,
72.43466,94.57132,72.43466,
71.96329,94.14632,71.96329,
71.48401,93.70016,71.48401,
70.95842,93.29748,70.95842,
70.43678,92.9302,70.43678,
69.90276,92.64407,69.90276,
69.4453,92.27673,69.4453,
68.98831,91.88643,68.98831,
68.54462,91.50847,68.54462,
68.03922,91.1974,68.03922,
67.41546,90.94472,67.41546,
66.70564,90.6757,66.70564,
65.92483,90.42457,65.92483,
65.03361,90.18475,65.03361,
64.11752,90.00263,64.11752,
63.10737,89.88888,63.10737,
62.02224,89.81558,62.02224,
60.83984,89.81553,60.83984,
59.641,89.84393,59.641,
58.40411,89.89069,58.40411,
57.23128,89.92519,57.23128,
56.10334,89.89001,56.10334,
55.0064,89.88528,55.0064,
53.93679,89.92437,53.93679,
52.84715,90.03594,52.84715,
51.68954,90.26831,51.68954,
50.4205,90.66377,50.4205,
48.93843,90.89908,48.93843,
47.52999,91.54624,47.52999,
46.05481,92.32917,46.05481,
44.5914,93.13245,44.5914,
43.15821,93.96771,43.15821,
41.78405,94.799,41.78405,
40.47808,95.59652,40.47808,
39.24657,96.38477,39.24657,
38.0701,97.08752,38.0701,
36.92049,97.79826,36.92049,
35.77083,98.57478,35.77083,
34.56769,99.40293,34.56769,
33.36898,100.2781,33.36898,
32.20157,101.156,32.20157,
31.07932,101.9871,31.07932,
28.89975,103.7215,28.89975,
27.85372,104.5845,27.85372,
26.85158,105.4474,26.85158,
25.87036,106.3143,25.87036,
24.90016,107.1458,24.90016,
23.92599,108.0073,23.92599,
23.03817,108.7856,23.03817,
22.17127,109.5164,22.17127,
21.23278,110.2953,21.23278,
20.33939,111.0457,20.33939,
19.48894,111.7277,19.48894,
18.62925,112.4416,18.62925,
17.82709,113.1179,17.82709,
17.0574,113.7675,17.0574,
16.28947,114.4429,16.28947,
15.58251,115.0794,15.58251,
14.89199,115.7033,14.89199,
14.22462,116.3325,14.22462,
13.58655,116.9326,13.58655,
12.92812,117.5636,12.92812,
12.25509,118.2298,12.25509,
11.61194,118.9022,11.61194,
10.94037,119.5829,10.94037,
10.21864,120.2943,10.21864,
9.439921,121.0157,9.439921,
8.638452,121.7254,8.638452,
7.814846,122.4379,7.814846,
7.004263,123.1667,7.004263,
6.295226,123.8327,6.295226,
5.672157,124.4329,5.672157,
5.08207,125.0304,5.08207,
4.5642,125.5804,4.5642,
4.131664,126.1404,4.131664,
3.909811,126.721,3.909811,
4.186522,127.346,4.186522,
4.779958,128.0477,4.779958,
5.609967,128.7246,5.609967,
6.633445,129.4149,6.633445,
7.823882,130.0972,7.823882,
8.937296,130.7712,8.937296,
9.949732,131.447,9.949732,
10.84624,132.1159,10.84624,
11.53357,132.8098,11.53357,
12.2325,133.5614,12.2325,
12.75962,134.327,12.75962,
13.27236,135.0751,13.27236,
13.62959,135.8071,13.62959,
13.81193,136.4701,13.81193,
13.87671,136.9506,13.87671,
14.21777,137.7241,14.21777,
14.54538,138.3976,14.54538,
14.74461,138.9439,14.74461,
15.08117,139.541,15.08117,
15.43698,140.1167,15.43698,
15.78553,140.6721,15.78553,
16.11496,141.1934,16.11496,
16.45822,141.6806,16.45822,
16.80379,142.1192,16.80379,
17.06742,142.4214,17.06742,
17.35632,142.6498,17.35632,
17.62364,142.7541,17.62364,
17.851,142.7112,17.851,
18.01426,142.5152,18.01426,
18.32167,142.3632,18.32167,
18.47959,141.9822,18.47959,
18.67509,141.6092,18.67509,
18.94635,141.2291,18.94635,
19.10013,140.7237,19.10013,
19.28556,140.2308,19.28556,
19.4455,139.6572,19.4455,
19.49468,138.942,19.49468,
19.56987,138.2516,19.56987,
19.56645,137.5588,19.56645,
19.47527,136.8675,19.47527,
19.31307,136.2018,19.31307,
19.09231,135.5467,19.09231,
18.73098,134.7397,18.73098,
18.42803,133.7043,18.42803,
18.09111,132.3959,18.09111,
17.73336,131.2,17.73336,
17.48237,130.1318,17.48237,
17.32913,129.1275,17.32913,
17.15634,128.3522,17.15634,
16.98354,127.7857,16.98354,
16.79726,127.3803,16.79726,
16.58834,127.0807,16.58834,
16.31058,126.8004,16.31058,
16.06684,126.4053,16.06684,
15.78411,125.9095,15.78411,
15.51815,125.3044,15.51815,
15.20348,124.6937,15.20348,
14.87454,124.0745,14.87454,
14.59166,123.4366,14.59166,
14.40563,122.7898,14.40563,
14.29505,122.1127,14.29505,
14.22825,121.4583,14.22825,
14.23467,120.8488,14.23467,
14.28744,120.2864,14.28744,
14.37995,119.7705,14.37995,
14.44326,119.3297,14.44326,
14.39508,119.0074,14.39508,
14.25375,118.7189,14.25375,
13.97283,118.5224,13.97283,
13.5359,118.3913,13.5359,
13.03572,118.3052,13.03572,
12.49474,118.254,12.49474,
11.94582,118.1741,11.94582,
11.43406,118.061,11.43406,
11.06107,117.8542,11.06107,
10.87171,117.5772,10.87171,
10.88021,117.2156,10.88021,
11.0336,116.8055,11.0336,
11.29069,116.3338,11.29069,
11.72338,115.7877,11.72338,
12.23056,115.234,12.23056,
12.65619,114.7532,12.65619,
12.93045,114.4016,12.93045,
13.00568,114.2316,13.00568,
12.82289,114.3811,12.82289,
12.59316,114.5754,12.59316,
12.3015,114.8361,12.3015,
12.05156,115.0793,12.05156,
11.88095,115.2865,11.88095,
11.79931,115.4316,11.79931,
11.72281,115.5338,11.72281,
11.60551,115.6251,11.60551,
11.4574,115.6881,11.4574,
11.24348,115.7325,11.24348,
10.91596,115.8286,10.91596,
10.49544,115.9948,10.49544,
10.09424,116.1976,10.09424,
9.841249,116.3949,9.841249,
9.717437,116.5928,9.717437,
9.750199,116.7442,9.750199,
10.04855,116.7908,10.04855,
10.43911,116.8218,10.43911,
10.8589,116.8894,10.8589,
11.26016,117.0434,11.26016,
11.72503,117.2371,11.72503,
12.1427,117.4495,12.1427,
12.39666,117.798,12.39666,
12.49837,118.2421,12.49837,
12.57369,118.6267,12.57369,
12.63112,118.995,12.63112,
12.81139,119.258,12.81139,
13.05236,119.408,13.05236,
13.32326,119.4831,13.32326,
13.57616,119.6014,13.57616,
13.83008,119.6715,13.83008,
14.09814,119.7598,14.09814,
14.37516,119.8637,14.37516,
14.63844,119.9971,14.63844,
14.83876,120.2027,14.83876,
14.9875,120.4653,14.9875,
15.09553,120.7459,15.09553,
15.07972,121.091,15.07972,
15.07477,121.4947,15.07477,
15.09441,121.8901,15.09441,
15.1903,122.296,15.1903,
15.36731,122.715,15.36731,
15.61302,123.1175,15.61302,
15.88574,123.4727,15.88574,
16.17551,123.7974,16.17551,
16.42888,124.0693,16.42888,
16.64697,124.2963,16.64697,
16.83214,124.4989,16.83214,
16.98879,124.6734,16.98879,
17.13618,124.8039,17.13618,
17.23786,124.8595,17.23786,
17.33911,124.9117,17.33911,
17.39758,124.929,17.39758,
17.44405,124.93,17.44405,
17.46927,124.9183,17.46927,
17.48104,124.8955,17.48104,
17.48526,124.859,17.48526,
17.49292,124.8578,17.49292,
17.55351,124.9643,17.55351,
,

17.5954,125.0686,17.5954,
17.78521,125.3587,17.78521,
17.96017,125.5498,17.96017,
18.78291,126.2269,18.78291,
21.68657,128.472,21.68657,
23.76469,129.9939,23.76469,
26.68228,132.21,26.68228,
29.16648,134.1933,29.16648,
30.55209,135.3076,30.55209,
35.00131,138.894,35.00131,
37.88592,141.2581,37.88592,
39.3104,142.414,39.3104,
43.77122,146.0223,43.77122,
45.13926,147.175,45.13926,
48.53354,150.1337,48.53354,
50.56164,151.9032,50.56164,
52.39403,153.5076,52.39403,
54.30348,155.153,54.30348,
54.21965,155.0617,54.21965,
55.99331,156.5544,55.99331,
56.80513,157.2624,56.80513,
58.45369,158.7292,58.45369,
60.72544,160.7791,60.72544,
61.46245,161.4444,61.46245,
63.05923,162.8848,63.05923,
63.64338,163.3808,63.64338,
65.52197,164.8495,65.52197,
66.0883,165.2739,66.0883,
67.6909,166.5258,67.6909,
67.99336,166.7755,67.99336,
68.41429,167.1266,68.41429,
68.56232,167.215,68.56232,
68.99581,167.287,68.99581,
70.03484,167.9224,70.03484,
70.54275,168.2512,70.54275,
71.23664,168.6216,71.23664,
71.56789,168.7732,71.56789,
72.01382,168.9725,72.01382,
72.93184,169.609,72.93184,
72.89899,169.5675,72.89899,
73.04439,169.5741,73.04439,
73.22848,169.4632,73.22848,
73.23849,169.3282,73.23849,
73.11922,168.6061,73.11922,
73.19092,168.3783,73.19092,
73.6757,168.5832,73.6757,
74.85822,169.4831,74.85822,
75.27869,169.9015,75.27869,
75.99919,170.4635,75.99919,
76.7072,171.0032,76.7072,
78.19622,172.0916,78.19622,
79.63914,173.0514,79.63914,
80.90843,173.7768,80.90843,
81.92303,174.1152,81.92303,
81.99176,173.9399,81.99176,
81.94536,173.3692,81.94536,
82.33993,173.3894,82.33993,
84.37146,173.3708,84.37146,
84.78805,173.2395,84.78805,
85.50405,173.2035,85.50405,
85.67725,173.2505,85.67725,
86.04058,173.1995,86.04058,
86.55646,172.9746,86.55646,
87.65166,172.6674,87.65166,
87.77552,172.6686,87.77552,
88.23318,172.504,88.23318,
89.17917,172.1141,89.17917,
89.60958,171.9215,89.60958,
90.40026,171.5759,90.40026,
91.19848,171.2124,91.19848,
92.37773,170.7481,92.37773,
92.80624,170.6063,92.80624,
93.9443,170.4834,93.9443,
94.57697,170.5517,94.57697,
94.8811,170.7324,94.8811,
95.12369,170.8218,95.12369,
94.74675,171.0909,94.74675,
94.52407,171.4134,94.52407,
95.37206,171.1338,95.37206,
96.46454,170.6519,96.46454,
96.80249,170.5388,96.80249,
98.29092,170.2241,98.29092,
99.06409,170.0672,99.06409,
99.38871,169.9381,99.38871,
100.4528,169.5623,100.4528,
100.9916,169.3758,100.9916,
102.1848,168.9672,102.1848,
102.4507,168.9601,102.4507,
102.97,169.2906,102.97,
103.6076,169.0851,103.6076,
104.2795,168.967,104.2795,
104.5172,169.039,104.5172,
104.5002,169.6325,104.5002,
104.4421,169.6604,104.4421,
105.2248,170.0782,105.2248,
105.5551,170.1572,105.5551,
106.566,169.9951,106.566,
106.9472,170.0559,106.9472,
106.7914,170.6073,106.7914,
106.4819,171.1516,106.4819,
106.3823,171.2004,106.3823,
106.3394,171.3501,106.3394,
106.3381,171.4586,106.3381,
106.3565,171.5542,106.3565,
106.3113,171.7126,106.3113,
106.2514,171.8713,106.2514,
106.2129,171.9976,106.2129,
106.1841,172.0981,106.1841,
106.0728,172.3366,106.0728,
105.9189,172.5394,105.9189,
105.7308,172.7696,105.7308,
105.4578,173.0785,105.4578,
105.2189,173.3489,105.2189,
105.001,173.587,105.001,
104.7878,173.8158,104.7878,
104.5653,174.0437,104.5653,
104.3895,174.2202,104.3895,
104.2338,174.3645,104.2338,
104.1134,174.4621,104.1134,
104.0413,174.5053,104.0413,
103.9898,174.5237,103.9898,
103.9675,174.4982,103.9675,
103.9147,174.5131,103.9147,
103.7947,174.5878,103.7947,
103.593,174.7589,103.593,
103.3462,174.9741,103.3462,
103.0377,175.2569,103.0377,
102.7323,175.5463,102.7323,
102.5499,175.6953,102.5499,
102.4707,175.7304,102.4707,
102.4901,175.6593,102.4901,
102.4972,175.6036,102.4972,
102.4704,175.5718,102.4704,
102.3279,175.6652,102.3279,
102.09,175.8378,102.09,
101.7407,176.1093,101.7407,
101.4287,176.3145,101.4287,
101.1635,176.4281,101.1635,
100.9748,176.4372,100.9748,
100.8153,176.398,100.8153,
100.6702,176.3112,100.6702,
100.4884,176.248,100.4884,
100.2219,176.2319,100.2219,
99.92896,176.2132,99.92896,
99.61916,176.2115,99.61916,
99.26351,176.2131,99.26351,
98.92072,176.196,98.92072,
98.52895,176.2065,98.52895,
98.0767,176.2357,98.0767,
97.59695,176.2236,97.59695,
97.10195,176.135,97.10195,
96.59316,175.9492,96.59316,
96.02452,175.6717,96.02452,
95.42758,175.3299,95.42758,
94.80987,174.8892,94.80987,
94.15498,174.4196,94.15498,
93.46046,173.9177,93.46046,
92.77392,173.4182,92.77392,
92.06988,172.9025,92.06988,
91.35831,172.3837,91.35831,
90.60452,171.8571,90.60452,
89.7914,171.2733,89.7914,
88.79501,170.5924,88.79501,
87.6954,169.8368,87.6954,
86.44715,168.9532,86.44715,
85.22227,168.0125,85.22227,
83.93031,167.0058,83.93031,
82.54735,165.8911,82.54735,
81.23158,164.7827,81.23158,
79.94157,163.6421,79.94157,
78.70689,162.5366,78.70689,
77.45689,161.4083,77.45689,
76.1282,160.2252,76.1282,
74.76698,159.0196,74.76698,
73.38972,157.7475,73.38972,
72.07433,156.4775,72.07433,
70.98824,155.3434,70.98824,
70.21055,154.3443,70.21055,
69.27987,153.2366,69.27987,
68.19316,152.0015,68.19316,
67.0089,150.707,67.0089,
65.7588,149.3789,65.7588,
64.43652,147.9808,64.43652,
63.12789,146.5986,63.12789,
61.94234,145.2723,61.94234,
60.9421,144.046,60.9421,
60.08969,142.8643,60.08969,
59.24363,141.6709,59.24363,
58.37872,140.4482,58.37872,
57.52402,139.2295,57.52402,
56.64871,138.02,56.64871,
55.72495,136.7992,55.72495,
54.75135,135.5574,54.75135,
53.78891,134.3445,53.78891,
52.87017,133.1065,52.87017,
52.03731,131.8871,52.03731,
51.23379,130.6507,51.23379,
50.41762,129.3812,50.41762,
49.51386,128.0475,49.51386,
48.58601,126.7225,48.58601,
47.61669,125.3505,47.61669,
46.67442,123.9951,46.67442,
45.76783,122.7047,45.76783,
44.89173,121.4062,44.89173,
44.04612,120.1416,44.04612,
43.20002,118.8843,43.20002,
42.3588,117.6004,42.3588,
41.47383,116.2934,41.47383,
40.63253,115.0177,40.63253,
39.8217,113.7549,39.8217,
39.10125,112.508,39.10125,
38.47993,111.3333,38.47993,
38.26096,110.0061,38.26096,
38.2356,108.6798,38.2356,
38.10135,107.3506,38.10135,
38.002,105.6961,38.002,
38.12473,104.0092,38.12473,
38.29684,102.3511,38.29684,
38.49089,100.8457,38.49089,
38.41884,99.45795,38.41884,
37.75719,98.11944,37.75719,
37.29367,96.6849,37.29367,
36.7315,95.24873,36.7315,
36.15382,93.85157,36.15382,
35.99457,92.49737,35.99457,
36.12899,91.128,36.12899,
36.4395,89.85258,36.4395,
36.95155,88.62866,36.95155,
37.57104,87.31899,37.57104,
38.1821,86.03925,38.1821,
38.90859,84.87575,38.90859,
39.56393,83.79021,39.56393,
40.36346,82.69586,40.36346,
41.29289,81.63287,41.29289,
41.89828,80.69532,41.89828,
42.4919,79.81034,42.4919,
43.1891,78.96467,43.1891,
43.96744,78.25873,43.96744,
44.97966,77.46814,44.97966,
46.00509,76.6629,46.00509,
46.8015,75.89008,46.8015,
47.29699,75.17255,47.29699,
47.56597,74.48277,47.56597,
47.84939,73.78497,47.84939,
48.11238,73.06316,48.11238,
48.25135,72.21924,48.25135,
48.38678,71.28955,48.38678,
48.53888,70.337,48.53888,
48.43194,69.44263,48.43194,
48.12686,68.68505,48.12686,
47.84352,68.03669,47.84352,
47.46522,67.56831,47.46522,
47.13522,67.19385,47.13522,
46.81916,66.93815,46.81916,
46.57981,66.73439,46.57981,
46.36042,66.61194,46.36042,
46.11425,66.61909,46.11425,
45.95006,66.65598,45.95006,
45.79984,66.71085,45.79984,
45.70169,66.81276,45.70169,
45.66599,66.92178,45.66599,
45.73704,66.9574,45.73704,
45.91638,66.93391,45.91638,
46.10117,66.89626,46.10117,
46.22811,66.90643,46.22811,
46.3857,66.88975,46.3857,
46.36826,67.01305,46.36826,
46.22868,67.26366,46.22868,
46.06057,67.55727,46.06057,
45.75805,67.96843,45.75805,
45.49516,68.36563,45.49516,
45.32745,68.70616,45.32745,
45.17949,69.0537,45.17949,
45.04145,69.43403,45.04145,
44.8398,69.88335,44.8398,
44.66787,70.34069,44.66787,
44.38992,70.89211,44.38992,
44.14702,71.41919,44.14702,
43.94758,71.92886,43.94758,
43.79206,72.40643,43.79206,
43.60023,72.93269,43.60023,
43.36902,73.5205,43.36902,
43.53966,73.75753,43.53966,
43.76731,73.94632,43.76731,
44.1407,74.01287,44.1407,
44.36635,74.22925,44.36635,
44.34269,74.68363,44.34269,
44.16887,75.2922,44.16887,
43.88777,76.01901,43.88777,
43.60038,76.76794,43.60038,
43.43365,77.4136,43.43365,
43.25048,78.09937,43.25048,
43.08993,78.78327,43.08993,
42.89215,79.50845,42.89215,
42.62765,80.29861,42.62765,
42.3521,81.10127,42.3521,
42.02645,81.95523,42.02645,
41.7033,82.81062,41.7033,
41.48652,83.56334,41.48652,
41.29318,84.28178,41.29318,
41.03288,85.07265,41.03288,
40.73669,85.89679,40.73669,
40.54803,86.63409,40.54803,
40.5095,87.21651,40.5095,
40.51006,87.74353,40.51006,
40.58104,88.1931,40.58104,
40.6932,88.58183,40.6932,
40.80605,88.95638,40.80605,
40.9164,89.33209,40.9164,
41.02843,89.70361,41.02843,
41.15115,90.08059,41.15115,
41.37671,90.36367,41.37671,
41.79132,90.46951,41.79132,
42.1403,90.61793,42.1403,
42.35846,90.91174,42.35846,
42.4458,91.32371,42.4458,
42.5591,91.72199,42.5591,
42.78355,92.03305,42.78355,
43.14423,92.18707,43.14423,
43.39389,92.45184,43.39389,
43.54919,92.81982,43.54919,
43.60904,93.26781,43.60904,
43.56678,93.81363,43.56678,
43.59346,94.28216,43.59346,
43.69417,94.66952,43.69417,
43.83404,94.9859,43.83404,
44.00811,95.27242,44.00811,
44.13224,95.58134,44.13224,
44.14138,96.01096,44.14138,
44.09855,96.47012,44.09855,
44.06896,96.89057,44.06896,
44.00397,97.32785,44.00397,
43.86668,97.81403,43.86668,
43.6247,98.36797,43.6247,
43.51265,98.7746,43.51265,
43.39873,99.18415,43.39873,
43.34294,99.50566,43.34294,
43.31595,99.78698,43.31595,
43.31537,100.0365,43.31537,
43.26377,100.3069,43.26377,
43.15701,100.6134,43.15701,
43.05876,100.9138,43.05876,
42.9317,101.2174,42.9317,
42.83365,101.478,42.83365,
42.78267,101.6722,42.78267,
42.75534,101.838,42.75534,
42.73587,101.9882,42.73587,
42.70477,102.1378,42.70477,
42.63024,102.314,42.63024,
42.55506,102.4925,42.55506,
42.48989,102.6549,42.48989,
42.45136,102.7699,42.45136,
42.42681,102.8747,42.42681,
42.39668,102.9781,42.39668,
42.30079,103.1316,42.30079,
42.20507,103.2829,42.20507,
42.13073,103.4153,42.13073,
42.07194,103.5148,42.07194,
41.99614,103.636,41.99614,
41.91299,103.7581,41.91299,
41.81026,103.8935,41.81026,
41.64858,104.0746,41.64858,
41.49429,104.2498,41.49429,
41.34608,104.3986,41.34608,
41.22696,104.5219,41.22696,
41.14806,104.6026,41.14806,
41.05788,104.6902,41.05788,
40.9417,104.7916,40.9417,
40.8448,104.8602,40.8448,
40.7516,104.8882,40.7516,
40.69506,104.8532,40.69506,
40.6441,104.7745,40.6441,
40.58964,104.7143,40.58964,
40.51991,104.6461,40.51991,
40.45267,104.5448,40.45267,
40.41917,104.4033,40.41917,
40.44825,104.1513,40.44825,
40.49523,103.8708,40.49523,
40.53354,103.5657,40.53354,
40.53223,103.2759,40.53223,
40.48088,103.0289,40.48088,
40.38716,102.7773,40.38716,
40.30944,102.4992,40.30944,
40.17897,102.2347,40.17897,
39.99559,102.0013,39.99559,
39.75879,101.8005,39.75879,
39.478,101.6381,39.478,
39.1382,101.5087,39.1382,
38.79768,101.3651,38.79768,
38.45171,101.2381,38.45171,
38.07222,101.1273,38.07222,
37.6233,101.0587,37.6233,
37.1244,101.0604,37.1244,
36.55177,101.1421,36.55177,
35.9339,101.2832,35.9339,
35.33914,101.4186,35.33914,
34.79913,101.5482,34.79913,
34.13416,101.8182,34.13416,
33.49171,102.1345,33.49171,
32.87026,102.4706,32.87026,
32.19545,102.9524,32.19545,
31.60137,103.4314,31.60137,
31.07906,103.9356,31.07906,
30.54904,104.4793,30.54904,
30.12999,105.0176,30.12999,
29.86073,105.587,29.86073,
29.4616,106.2408,29.4616,
29.16692,106.977,29.16692,
29.02042,107.8373,29.02042,
28.89697,108.9008,28.89697,
28.90621,110.0487,28.90621,
29.1197,111.0892,29.1197,
29.5799,112.0698,29.5799,
30.18716,113.1103,30.18716,
30.86957,114.1442,30.86957,
31.63163,115.2885,31.63163,
32.55141,116.6455,32.55141,
33.55706,118.0431,33.55706,
34.75128,119.6079,34.75128,
35.89944,121.1142,35.89944,
36.87664,122.7197,36.87664,
38.53785,124.2279,38.53785,
40.1765,125.8847,40.1765,
41.69987,127.6295,41.69987,
43.40065,129.4217,43.40065,
45.14897,131.2365,45.14897,
46.89096,133.0103,46.89096,
48.64149,134.758,48.64149,
50.47873,136.4562,50.47873,
52.08666,138.1223,52.08666,
53.60482,139.7007,53.60482,
55.01534,141.2936,55.01534,
56.38111,142.8216,56.38111,
57.84858,144.1193,57.84858,
59.11077,145.4823,59.11077,
60.23596,146.7265,60.23596,
61.17324,147.9619,61.17324,
61.98423,149.2379,61.98423,
62.79647,150.5003,62.79647,
63.56794,151.8088,63.56794,
64.34819,153.0561,64.34819,
65.11463,154.1856,65.11463,
65.87209,155.1643,65.87209,
66.62896,155.9708,66.62896,
67.34369,156.6369,67.34369,
68.01379,157.2801,68.01379,
68.59501,157.8846,68.59501,
69.0993,158.4181,69.0993,
69.48878,158.8942,69.48878,
69.74831,159.3577,69.74831,
70.00056,159.8855,70.00056,
70.24937,160.3686,70.24937,
70.54218,160.849,70.54218,
70.75565,161.2639,70.75565,
70.88409,161.6054,70.88409,
70.9658,161.8533,70.9658,
71.06799,162.0344,71.06799,
71.2733,162.186,71.2733,
71.47666,162.3423,71.47666,
71.62305,162.562,71.62305,
71.77535,162.803,71.77535,
71.98187,163.108,71.98187,
72.19085,163.4598,72.19085,
72.4423,163.8559,72.4423,
72.69263,164.2183,72.69263,
72.92992,164.5611,72.92992,
73.15452,164.8811,73.15452,
73.37555,165.1726,73.37555,
73.59283,165.4696,73.59283,
73.82182,165.7621,73.82182,
74.02551,166.0847,74.02551,
74.23902,166.4515,74.23902,
74.47704,166.843,74.47704,
74.753,167.3286,74.753,
75.05871,167.837,75.05871,
75.37176,168.3042,75.37176,
75.67538,168.7307,75.67538,
75.95706,169.0984,75.95706,
76.1772,169.4355,76.1772,
76.28385,169.6768,76.28385,
76.31626,169.8612,76.31626,
76.25928,169.9725,76.25928,
76.21126,170.0003,76.21126,
76.17931,169.9241,76.17931,
76.14364,169.8248,76.14364,
76.01706,169.7108,76.01706,
75.77118,169.6553,75.77118,
75.55405,169.6581,75.55405,
75.46846,169.7132,75.46846,
75.40858,169.8309,75.40858,
75.36697,170.0157,75.36697,
75.33546,170.228,75.33546,
75.34411,170.3867,75.34411,
75.48989,170.5327,75.48989,
75.80175,170.672,75.80175,
76.12746,170.7913,76.12746,
76.59089,170.9168,76.59089,
77.04739,171.0835,77.04739,
77.54264,171.2664,77.54264,
78.07829,171.4969,78.07829,
78.52879,171.6942,78.52879,
78.98149,171.9217,78.98149,
79.42962,172.1726,79.42962,
79.89203,172.4133,79.89203,
80.42191,172.6253,80.42191,
80.95773,172.768,80.95773,
81.4911,172.8511,81.4911,
82.05746,172.8179,82.05746,
82.59562,172.7117,82.59562,
83.08872,172.5854,83.08872,
83.57948,172.4516,83.57948,
83.99923,172.3562,83.99923,
84.33727,172.3135,84.33727,
84.60234,172.2907,84.60234,
84.86797,172.2452,84.86797,
85.18325,172.1074,85.18325,
85.57048,171.8532,85.57048,
86.05373,171.4486,86.05373,
86.369,171.1956,86.369,
86.58975,171.0386,86.58975,
86.7474,170.9371,86.7474,
86.97265,170.7731,86.97265,
87.10984,170.7148,87.10984,
87.00558,170.8932,87.00558,
86.80669,171.1349,86.80669,
86.5683,171.367,86.5683,
86.43398,171.4629,86.43398,
86.46183,171.3968,86.46183,
86.46697,171.3791,86.46697,
86.42887,171.4528,86.42887,
86.35152,171.5602,86.35152,
86.2607,171.7217,86.2607,
86.1972,171.851,86.1972,
86.15354,171.9576,86.15354,
86.09386,172.072,86.09386,
85.91418,172.2973,85.91418,
85.5735,172.6817,85.5735,
85.11523,173.1799,85.11523,
84.4551,173.8752,84.4551,
83.83041,174.5275,83.83041,
83.33034,175.061,83.33034,
82.9612,175.4524,82.9612,
82.67558,175.771,82.67558,
82.52749,175.9701,82.52749,
82.42555,176.1324,82.42555,
82.36449,176.2627,82.36449,
82.33773,176.3671,82.33773,
82.28349,176.4869,82.28349,
82.19136,176.6315,82.19136,
82.13648,176.7288,82.13648,
82.10417,176.7993,82.10417,
