chair to collider angle,table to collider angle,audience to collider angle,
70.73612,116.5423,128.4845,
72.38359,115.8248,129.6445,
74.02651,115.041,130.6217,
75.67073,114.1772,131.7384,
77.29779,113.2805,132.9227,
78.9479,112.2602,134.1807,
80.60313,111.2029,135.4586,
82.2214,110.0661,136.7229,
83.81046,108.8485,138.0109,
85.4007,107.5716,139.336,
86.9383,106.3332,140.5705,
88.45818,105.0264,141.8453,
89.93637,103.7504,143.0728,
91.37654,102.4314,144.2768,
92.78634,101.1343,145.4614,
94.14516,99.8604,146.5989,
95.48281,98.56817,147.7166,
96.76853,97.26061,148.8088,
98.00433,95.99278,149.8464,
99.15942,94.72273,150.8154,
100.3783,93.44216,151.839,
101.463,92.22909,152.7374,
102.5382,91.03399,153.6161,
103.6614,89.83442,154.5298,
104.6892,88.68649,155.3517,
105.7164,87.55083,156.1607,
106.7426,86.41351,156.9686,
107.724,85.31103,157.7233,
108.644,84.21027,158.4122,
109.5195,83.09394,159.0611,
110.3541,82.00848,159.6595,
111.1179,80.95778,160.1774,
111.8803,79.93613,160.6869,
112.6111,78.96378,161.1549,
113.27,78.049,161.5291,
113.9287,77.22332,161.9114,
114.6032,76.46519,162.3046,
115.2435,75.83412,162.6641,
115.8441,75.22641,162.9908,
116.3939,74.67236,163.2602,
116.9352,74.12118,163.5195,
117.4596,73.60294,163.7707,
117.9511,73.15485,163.9922,
118.4374,72.69337,164.2219,
118.8652,72.27262,164.4013,
119.2946,71.92628,164.5922,
119.7938,71.66218,164.8715,
120.2538,71.40348,165.1096,
120.6657,71.1133,165.2935,
121.0509,70.82092,165.4508,
121.4128,70.47928,165.5848,
121.7641,70.19676,165.699,
122.1357,69.91815,165.8384,
122.5024,69.62476,165.9783,
122.8367,69.33075,166.0803,
123.1504,69.05029,166.1669,
123.4784,68.78378,166.2765,
123.8207,68.56011,166.3899,
124.1881,68.34943,166.5313,
124.557,68.13544,166.7038,
124.9286,67.94753,166.849,
125.4222,68.9212,166.4152,
125.7345,68.72977,166.5385,
126.0068,68.60099,166.5804,
126.2502,68.48845,166.6075,
126.4298,68.27834,166.5938,
126.5629,68.10094,166.4803,
126.6296,67.90945,166.3116,
126.633,67.65395,166.1013,
126.6758,67.47824,165.8852,
126.7379,67.37837,165.7031,
126.7897,67.22791,165.5414,
126.8629,67.1774,165.3694,
126.9446,67.15434,165.2198,
127.0243,67.08656,165.0944,
127.1112,67.11888,164.9576,
127.1709,67.15195,164.7945,
127.2018,67.14655,164.6451,
127.2331,67.19963,164.4591,
127.2642,67.26546,164.2767,
127.2666,67.26503,164.1012,
127.2597,67.33594,163.8785,
127.2434,67.36834,163.6775,
127.2153,67.44625,163.441,
127.1896,67.54002,163.2018,
127.1656,67.65387,162.969,
127.1439,67.68307,162.7671,
127.141,67.80682,162.5481,
127.1524,67.85189,162.376,
127.1816,67.98708,162.1868,
127.2301,68.15508,162.014,
127.307,68.27627,161.8994,
127.3955,68.46737,161.7631,
127.5409,68.67805,161.667,
127.7234,68.88083,161.6222,
127.9383,69.02721,161.6303,
128.1999,69.21529,161.6556,
128.4543,69.32758,161.705,
128.7044,69.49812,161.7269,
128.9679,69.6867,161.7487,
129.2672,69.88242,161.8343,
129.6092,70.14498,161.938,
129.8857,70.36834,161.9675,
130.1764,70.59646,162.0071,
130.4861,70.81841,162.0883,
130.7787,71.10931,162.1264,
131.0404,71.32378,162.1537,
131.2406,71.56801,162.1143,
131.4104,71.82095,162.0462,
131.6434,72.08417,162.0532,
131.8917,72.39567,162.0597,
132.0672,72.671,161.9961,
132.2202,72.94426,161.9275,
132.3905,73.2507,161.8649,
132.5644,73.57617,161.7936,
132.7299,73.86593,161.7246,
132.8934,74.17673,161.6567,
133.0589,74.4747,161.5825,
133.232,74.75118,161.5119,
133.3603,75.02696,161.4006,
133.4567,75.31036,161.2515,
133.5047,75.59274,161.0567,
133.5266,75.9127,160.821,
133.5064,76.23212,160.5509,
133.4338,76.52956,160.2429,
133.3668,76.7837,159.9527,
133.2618,76.95284,159.6636,
133.1586,77.03539,159.4067,
133.0952,77.06837,159.2172,
133.1017,77.10126,159.0781,
133.2045,77.1878,159.0035,
133.3786,77.35675,158.9538,
133.6464,77.67532,158.9119,
133.8943,78.10504,158.8097,
134.1467,78.52081,158.686,
134.2925,78.84631,158.508,
134.3847,79.15926,158.2874,
134.3924,79.4668,157.9747,
134.379,79.78515,157.6348,
134.3423,80.19257,157.235,
134.2793,80.60267,156.7883,
134.1909,80.98052,156.3375,
134.0232,81.28327,155.8653,
133.7007,81.42417,155.3278,
133.3306,81.48752,154.7952,
132.8471,81.41119,154.2396,
132.3447,81.22984,153.7006,
131.8148,80.96552,153.1657,
131.3017,80.67709,152.6555,
130.8081,80.28333,152.1859,
130.3552,79.97874,151.7051,
130.0352,79.8064,151.2799,
129.8221,79.71243,150.9054,
129.713,79.77206,150.5364,
129.6457,79.89342,150.1846,
129.5497,79.95403,149.8215,
129.3571,79.90382,149.4234,
129.1069,79.80354,149.004,
128.9003,79.66713,148.6141,
128.6354,79.48196,148.2039,
128.1961,79.17393,147.7171,
127.8517,78.92484,147.2551,
127.5732,78.71072,146.8432,
127.3059,78.51237,146.4469,
127.0095,78.25931,146.0432,
126.7141,78.00501,145.6426,
126.4392,77.79439,145.2566,
126.1725,77.56667,144.8859,
125.8801,77.35649,144.4854,
125.5482,77.14298,144.0697,
125.2154,76.92785,143.6624,
124.8852,76.73119,143.249,
124.6016,76.61649,142.8508,
124.3198,76.48214,142.4667,
124.0178,76.34727,142.0655,
123.7027,76.20597,141.6733,
123.3754,76.02779,141.2782,
123.0219,75.81243,140.8798,
122.6847,75.62443,140.4829,
122.3548,75.39424,140.0872,
122.0316,75.13876,139.7059,
121.7264,74.92845,139.3353,
121.4831,74.71069,139.0037,
121.2534,74.49027,138.6903,
121.045,74.29311,138.4082,
120.8269,74.02813,138.1329,
120.5955,73.77441,137.8481,
120.3662,73.5133,137.5826,
120.1454,73.24255,137.3114,
119.9256,72.97221,137.0378,
119.7204,72.74155,136.7757,
119.5088,72.50296,136.506,
119.2875,72.2968,136.2273,
119.0623,72.16229,135.9,
118.8381,71.99149,135.5738,
118.5733,71.8555,135.205,
118.2759,71.76631,134.8028,
117.9849,71.65175,134.4023,
117.6587,71.54938,133.9684,
117.313,71.49117,133.5047,
116.9798,71.45306,133.0394,
116.644,71.44798,132.5602,
116.2902,71.53083,132.0399,
115.9031,71.56731,131.4963,
115.4563,71.65694,130.8853,
114.9857,71.80434,130.2419,
114.4939,71.95711,129.5706,
113.9626,72.15936,128.8446,
113.399,72.42787,128.0686,
112.8509,72.71873,127.2919,
112.2672,73.06853,126.4637,
111.6652,73.46023,125.6104,
111.0553,73.8162,124.7523,
110.3781,74.23086,123.8197,
109.7119,74.63728,122.9038,
108.9915,75.09959,121.9177,
108.2649,75.58247,120.9222,
107.5273,76.13126,119.9011,
106.7806,76.67134,118.8612,
105.998,77.26138,117.7775,
105.2016,77.8521,116.6894,
104.35,78.46522,115.5462,
103.472,79.09281,114.377,
102.5638,79.73424,113.1857,
101.5996,80.35737,111.9531,
100.6593,80.95863,110.7542,
99.73161,81.56254,109.5788,
98.79535,82.16202,108.4016,
97.88016,82.77419,107.2489,
96.96009,83.41898,106.0998,
96.02439,84.01794,104.9557,
95.09103,84.6206,103.8345,
94.17929,85.23459,102.7445,
93.26112,85.82284,101.6613,
92.34027,86.42224,100.5697,
91.42387,86.99949,99.51457,
90.47263,87.5455,98.4369,
89.51029,88.09029,97.35062,
88.55521,88.6632,96.26389,
87.60896,89.21875,95.18262,
86.68942,89.79243,94.10506,
85.79461,90.38705,93.04237,
84.89939,90.95451,92.00119,
84.0175,91.53127,90.96661,
83.14207,92.1257,89.71422,
82.26834,92.70509,88.68539,
81.40433,93.27094,87.67419,
80.52529,93.84302,86.6405,
79.64195,94.39696,85.64009,
78.73151,94.90552,84.647,
77.77992,95.34761,83.65069,
76.79356,95.78815,82.68401,
75.81958,96.2251,81.7177,
74.91932,96.80594,80.7236,
73.99834,97.36488,79.70746,
72.98193,97.82287,78.68893,
71.92455,98.25735,77.67244,
70.90213,98.78815,76.60571,
69.8979,99.33528,75.48215,
68.87328,99.86188,74.43054,
67.85664,100.3377,73.40866,
66.83385,100.7741,72.39877,
65.85861,101.2056,71.43039,
64.91762,101.6055,70.5161,
63.99579,101.942,69.64932,
63.09203,102.264,68.81564,
62.23545,102.5084,68.05532,
61.40462,102.7488,67.31535,
60.63938,102.985,66.61819,
59.89652,103.2922,65.89584,
59.20335,103.5879,65.22206,
58.56005,103.8776,64.57108,
57.97448,104.1519,63.96269,
57.41536,104.3616,63.40394,
56.90152,104.5454,62.90404,
56.42687,104.7045,62.4435,
55.96733,104.8409,62.04187,
55.54656,104.9233,61.67912,
55.14247,105.0225,61.31775,
54.80829,105.1333,60.99597,
54.47628,105.2471,60.6572,
54.1978,105.3956,60.34553,
53.94672,105.5335,60.05128,
53.68579,105.6651,59.75078,
53.47847,105.8049,59.46598,
53.26399,105.9312,59.2118,
53.07197,106.046,58.99368,
52.89474,106.1544,58.77612,
52.72066,106.2327,58.60733,
52.56518,106.2802,58.46329,
52.47813,106.3338,58.35504,
52.39534,106.4037,58.25132,
52.34515,106.4732,58.16293,
52.31,106.5583,58.07875,
52.27272,106.6612,57.98855,
52.25034,106.784,57.90617,
52.26001,106.9354,57.82818,
52.27233,107.1053,57.73643,
52.28246,107.2604,57.65958,
52.27654,107.4249,57.57287,
52.26846,107.5929,57.46483,
52.25616,107.7731,57.35701,
52.24413,107.982,57.24181,
52.22234,108.1729,57.14376,
52.20354,108.34,57.0631,
52.17549,108.4948,56.98669,
52.18351,108.6857,56.91492,
52.21527,108.9019,56.82724,
52.26288,109.1398,56.71442,
52.31135,109.3818,56.59842,
52.32595,109.5496,56.49751,
52.27686,109.4609,56.5925,
52.20576,109.5782,56.51704,
52.24859,110.0471,56.16839,
52.2917,110.6399,55.69816,
52.30559,111.0909,55.36372,
52.34509,111.4787,55.08395,
52.4221,111.8477,54.83492,
52.53659,112.1376,54.68479,
52.66488,112.3412,54.61225,
52.77052,112.4987,54.56922,
52.85215,112.6371,54.51895,
52.92131,112.7803,54.45121,
52.98257,112.9748,54.34087,
52.96697,113.1431,54.21549,
52.94725,113.282,54.10867,
52.9108,113.3785,53.83305,
52.84909,113.4354,53.97105,
52.77207,113.4491,53.94971,
52.69084,113.4462,53.93338,
52.56749,113.3953,53.94929,
52.44014,113.349,53.98219,
52.29168,113.3213,53.96089,
52.1059,113.283,53.96174,
51.88951,113.2408,53.93885,
51.66847,113.2239,53.90234,
51.41623,113.2136,53.84166,
51.17667,113.1989,53.80169,
50.9284,113.1923,53.73645,
50.66991,113.2344,53.62781,
50.39089,113.3133,53.46929,
50.08443,113.4051,53.30101,
49.75278,113.5416,53.08581,
49.41747,113.6939,52.85207,
49.0749,113.8085,52.65737,
48.74145,113.9133,52.48875,
48.40239,114.0144,52.33244,
48.04539,114.0873,52.18183,
47.66451,114.1597,52.07157,
47.28448,114.2156,51.99746,
46.88,114.2499,51.94589,
46.48557,114.2727,51.94012,
46.07971,114.2829,51.96699,
45.66895,114.2281,52.07778,
45.27148,114.1343,52.23915,
44.87719,114.0146,52.46187,
44.49113,113.8565,52.74218,
44.13496,113.6721,53.08112,
43.80152,113.5046,53.39263,
43.49902,113.3587,53.69931,
43.25691,113.2441,53.98178,
43.07591,113.1359,54.27542,
42.93221,113.039,54.53714,
42.87632,113.0925,54.6581,
42.83202,113.2583,54.6539,
42.75716,113.3343,54.70908,
42.66811,113.2403,54.9451,
42.59465,113.1038,55.22491,
42.50055,113.009,55.47404,
42.43436,112.8846,55.75857,
42.40066,112.7844,56.02461,
42.33684,112.7522,56.25291,
42.30066,112.7388,56.49035,
42.25194,112.8444,56.62629,
42.14334,113.1406,56.61375,
42.02882,113.4215,56.62218,
41.90851,113.6831,56.67015,
41.71605,113.814,56.85936,
41.55012,113.8763,57.20296,
41.43028,113.928,57.50713,
41.31262,113.9613,57.85118,
41.25495,113.9776,58.23585,
41.28397,113.9804,58.64425,
41.32102,113.9786,59.06369,
41.45588,113.9962,59.47541,
41.67329,114.053,59.84569,
41.93023,114.1662,60.20007,
42.21292,114.2772,60.56385,
42.59823,114.368,60.99216,
42.9146,114.3809,61.52954,
43.27944,114.3248,62.13565,
43.72379,114.2457,62.81386,
44.09449,114.1086,63.55883,
44.54508,113.9013,64.40109,
45.07797,113.6392,65.31332,
45.50959,113.391,66.21635,
46.01276,113.0655,67.21316,
46.56404,112.6998,68.27132,
47.01805,112.2308,69.44104,
47.53593,111.7094,70.6674,
48.15236,111.2082,71.88555,
48.68352,110.7866,73.00896,
49.2674,110.4372,74.06418,
49.90884,110.1764,75.04336,
50.42184,109.9969,75.95961,
51.02022,109.8374,76.83707,
51.70472,109.656,77.76947,
52.24202,109.4955,78.62894,
52.84128,109.3362,79.53702,
53.47271,109.2017,80.44592,
53.92704,109.1193,81.31596,
54.47668,109.0107,82.2183,
55.05258,109.0213,83.02186,
55.42177,109.2286,83.67857,
55.8673,109.331,84.44058,
56.3733,109.3854,85.27353,
56.73946,109.4031,86.13349,
57.20031,109.3414,87.07135,
57.79382,109.2387,88.05653,
58.22705,109.0921,89.12215,
58.79256,109.018,89.95277,
59.46583,109.0258,90.76236,
59.96627,109.1183,91.50237,
60.5254,109.2572,92.15377,
61.22398,109.3783,92.82865,
61.65551,109.508,93.50974,
62.16228,109.5669,94.21079,
62.7659,109.5476,95.00883,
63.11475,109.494,95.81318,
63.62043,109.402,96.63981,
64.25971,109.2604,97.54256,
64.61658,109.0553,98.45831,
65.10323,108.9082,99.30184,
65.72063,108.7678,100.1694,
66.10127,108.6221,101.0243,
66.66973,108.4962,101.8072,
67.37473,108.3426,102.6082,
67.80671,108.2173,103.3847,
68.33581,108.1381,104.0864,
68.99892,108.0414,104.8055,
69.41875,107.9681,105.4323,
70.03613,107.8739,106.0456,
70.8205,107.6744,106.7427,
71.23261,107.5297,107.3555,
71.807,107.451,107.9039,
72.47213,107.4107,108.4215,
72.82774,107.4324,108.8084,
73.37363,107.4673,109.1346,
74.06808,107.3933,109.5741,
74.45833,107.2882,110.0212,
74.96622,107.1998,110.4165,
75.57534,107.1798,110.7289,
75.89487,107.1526,111.0136,
76.53349,107.0617,111.3204,
76.62743,106.9312,111.6808,
77.00964,106.8357,111.9754,
77.38066,106.7565,112.2523,
77.75388,106.6605,112.5284,
78.10358,106.5537,112.7912,
78.33791,106.4525,113.0282,
78.58692,106.3501,113.2586,
78.79683,106.2609,113.476,
78.90868,106.2026,113.6477,
79.06402,106.1441,113.7962,
79.19321,106.0452,113.9198,
79.32414,105.9049,114.0529,
79.45514,105.679,114.2118,
79.55772,105.4677,114.3643,
79.64091,105.2124,114.4969,
79.75264,104.8989,114.6662,
79.83487,104.5644,114.8088,
79.93488,104.2026,114.9287,
79.96148,103.8334,115.0211,
79.85826,103.49,115.0434,
79.82052,103.1882,114.9826,
79.78844,102.9426,114.8606,
79.6409,102.8364,114.5684,
79.46813,102.788,114.2086,
79.24123,102.8034,113.842,
78.95354,102.8377,113.4168,
78.62572,102.9439,112.9051,
78.32012,103.0427,112.3894,
77.90462,103.152,111.8083,
77.54845,103.2046,111.285,
77.14946,103.2336,110.7417,
76.78104,103.2325,110.2276,
76.37528,103.2272,109.6447,
75.9892,103.2498,109.0205,
75.54705,103.2907,108.358,
75.10645,103.3521,107.6943,
74.5966,103.4918,106.9111,
74.07819,103.7075,105.9814,
73.60699,103.99,104.9738,
73.14319,104.3473,103.8551,
72.64619,104.7422,102.6851,
72.12804,105.1729,101.4926,
71.59162,105.5985,100.2908,
71.03471,106.0097,99.07111,
70.55202,106.392,97.86645,
70.05106,106.7938,96.62271,
69.57126,107.1697,95.38495,
69.09815,107.5572,94.11645,
68.60053,107.9751,92.82977,
68.14074,108.3856,91.5359,
67.70427,108.8115,90.19046,
67.27836,109.2591,88.81372,
66.83556,109.7449,87.38128,
66.42593,110.1812,85.97955,
66.019,110.6113,84.56112,
65.70042,111.0101,83.13998,
65.44276,111.3984,81.70138,
65.23351,111.7253,80.28895,
64.96111,112.0784,78.78562,
64.8035,112.4743,77.28952,
64.64069,112.8356,75.79232,
64.53781,113.1771,74.2886,
64.49275,113.474,72.84019,
64.45599,113.7511,71.36828,
64.50227,114.047,69.81511,
64.62405,114.4171,68.19086,
64.76013,114.8306,66.50024,
64.96814,115.243,64.76398,
65.28693,115.7477,62.91811,
65.60384,116.1996,61.12676,
65.90225,116.5563,59.40102,
66.24638,116.868,57.76354,
66.51174,117.083,56.24781,
66.80054,117.2219,54.81993,
67.10387,117.2913,53.47993,
67.35464,117.4262,52.11603,
67.66003,117.545,50.74524,
68.03868,117.638,49.43716,
68.38477,117.7742,48.14007,
68.73028,117.8462,46.88682,
69.18151,117.8067,45.74611,
69.55537,117.7915,44.66666,
69.98222,117.6725,43.68428,
70.44908,117.4955,42.76859,
70.84248,117.3213,41.93918,
71.27281,117.0551,41.22041,
71.77152,116.7334,40.61758,
72.21991,116.4247,40.04561,
72.75198,116.0468,39.57813,
73.35007,115.6867,39.13408,
73.89955,115.289,38.80218,
74.55495,114.8543,38.55683,
75.27516,114.444,38.35353,
75.94671,113.9805,38.26947,
76.70286,113.4569,38.31179,
77.5219,112.8892,38.47458,
78.26953,112.2845,38.69613,
79.15578,111.644,39.0178,
80.03161,111.0609,39.33623,
80.85854,110.4845,39.70606,
81.81625,109.9164,40.12315,
82.36854,109.3789,40.58794,
83.19044,108.8176,41.07139,
83.95502,108.2422,41.62466,
84.68639,107.6651,42.21836,
85.42847,107.0761,42.85239,
86.19261,106.5121,43.48288,
86.97572,105.9953,44.11616,
87.70212,105.4785,44.75801,
88.40633,104.9479,45.41433,
89.12228,104.4093,46.10035,
89.81046,103.8213,46.85517,
90.48093,103.2116,47.62435,
91.17896,102.6192,48.41066,
91.87154,102.0322,49.18754,
92.56404,101.4653,49.95713,
93.27232,100.8849,50.75537,
93.96217,100.2849,51.5754,
94.68826,99.66049,52.43982,
95.42415,99.07149,53.30031,
96.13834,98.45567,54.15759,
96.84065,97.81506,55.04152,
97.53114,97.16714,55.95428,
98.20431,96.53296,56.84094,
98.89804,95.88522,57.75375,
99.55957,95.22226,58.67498,
100.2157,94.52549,59.6079,
100.8532,93.80785,60.5597,
101.4696,93.08539,61.50728,
102.0315,92.34458,62.44387,
102.5946,91.59796,63.39551,
103.1012,90.85092,64.3194,
103.6079,90.08289,65.25571,
104.1133,89.32949,66.1795,
104.5932,88.57864,67.09542,
105.0886,87.83105,68.01726,
105.6011,87.11024,68.93092,
106.0854,86.42223,69.79488,
106.5749,85.75961,70.64033,
107.114,85.11864,71.49767,
107.5928,84.50665,72.28403,
108.0633,83.89255,73.07726,
108.5526,83.29705,73.87938,
108.8503,82.75098,74.60338,
109.2354,82.22557,75.28419,
109.6534,81.68152,76.03118,
110.0281,81.16109,76.71982,
110.4185,80.60536,77.42701,
110.8617,80.06145,78.16756,
111.2533,79.54901,78.84966,
111.6825,79.05246,79.52332,
112.1486,78.58629,80.20682,
112.563,78.12349,80.85098,
112.9656,77.67354,81.47758,
113.3497,77.21699,82.10516,
113.723,76.81084,82.67243,
114.1075,76.42282,83.24535,
114.4694,76.02657,83.83505,
114.7851,75.65101,84.35442,
115.0754,75.25188,84.8881,
115.4007,74.85323,85.45557,
115.6828,74.42841,85.99278,
115.9957,73.99911,86.55455,
116.334,73.60362,87.11432,
116.7278,73.19153,87.68536,
117.0922,72.77774,88.25596,
117.4644,72.32509,88.86533,
117.8517,71.87265,89.47028,
118.271,71.3986,90.11997,
118.6684,70.9277,90.7675,
119.0466,70.44876,91.40356,
119.4337,69.97448,92.03746,
119.8124,69.46437,92.68984,
120.1914,68.96873,93.35624,
120.6045,68.49111,94.01691,
121.0873,68.05162,94.70393,
121.6075,67.64862,95.3747,
122.1425,67.28609,96.03215,
122.5996,66.88854,96.6778,
123.0066,66.48684,97.28391,
123.3482,66.09219,97.85987,
123.6798,65.6812,98.41747,
123.9835,65.30798,98.9541,
124.2434,64.94224,99.45316,
124.4851,64.59216,99.92244,
124.6742,64.18365,100.191,
124.8892,64.00103,100.6108,
125.0562,63.73074,100.9744,
125.2089,63.47131,101.3292,
125.3356,63.22342,101.6579,
125.4509,62.96461,101.9953,
125.5709,62.72598,102.324,
125.7055,62.51611,102.645,
125.8482,62.31612,102.9561,
126.0165,62.14808,103.2785,
126.2019,62.01453,103.5495,
126.3686,61.91523,103.8177,
126.5424,61.80913,104.107,
126.7176,61.72019,104.3592,
126.9025,61.67272,104.5898,
127.0653,61.6161,104.8277,
127.2518,61.60121,105.0214,
127.4499,61.61378,105.2123,
127.6662,61.63262,105.4052,
127.8874,61.6633,105.6034,
128.1074,61.69511,105.7694,
128.3285,61.75733,105.9396,
128.555,61.82312,106.0935,
128.8071,61.91094,106.2366,
129.0459,62.00159,106.3852,
129.2874,62.11169,106.5101,
129.5251,62.18829,106.6308,
129.7687,62.29079,106.7425,
130.0406,62.41742,106.8612,
130.3105,62.52355,106.9744,
130.5648,62.63176,107.08,
130.7964,62.71715,107.1853,
131.016,62.79897,107.2917,
131.2033,62.84199,107.41,
131.2844,62.79322,107.546,
131.3341,62.75808,107.6532,
131.6516,62.84682,107.828,
132.0113,62.93701,108.0087,
132.2084,62.91957,108.1925,
132.3358,62.87453,108.3499,
132.5731,62.87369,108.5349,
132.7861,62.84689,108.7113,
132.9156,62.7759,108.889,
,

133.0812,62.71405,109.074,
133.481,62.64276,109.2052,
133.9508,62.68722,109.4867,
134.4907,62.85846,109.5081,
135.4343,63.30317,110.1581,
135.5569,63.40709,109.9369,
135.8251,63.61752,110.1498,
135.8196,63.6651,110.1444,
135.7869,63.71997,110.1234,
135.7123,63.73618,110.0916,
135.555,63.72547,110.031,
135.4551,63.73494,109.7868,
135.2678,63.77346,109.8655,
135.1416,63.85358,109.5761,
134.9124,64.1135,109.4654,
134.7845,64.40969,109.1939,
134.6746,64.74331,108.8863,
134.5826,65.06924,108.632,
134.604,65.06969,108.5092,
134.6018,65.38457,108.4868,
134.6239,65.5444,108.4122,
134.7647,66.257,108.1444,
134.862,66.64164,108.0626,
134.9081,66.84696,107.8735,
135.1073,67.53486,107.7959,
135.1986,67.81418,107.6229,
135.5509,68.64598,107.5444,
135.7888,69.21806,107.4242,
136.0598,69.82848,107.2952,
136.1952,70.13107,107.2524,
136.4678,70.69659,107.2347,
136.4382,70.68294,107.1679,
136.6685,71.23908,107.2383,
136.7717,71.49647,107.2412,
136.9863,71.99828,107.2047,
137.3222,72.72335,107.4254,
137.5548,73.24477,107.5222,
137.8472,73.74355,107.7067,
137.9221,73.95661,107.7872,
138.3311,74.8616,107.9902,
138.335,74.89294,107.9908,
138.377,75.32584,108.0958,
137.8199,75.65347,108.0862,
138.0692,76.30267,108.1368,
138.0092,76.51708,108.0493,
137.785,76.96819,108.2516,
138.0286,77.30238,108.5216,
138.6329,77.79343,108.9009,
139.5854,78.63239,109.2736,
140.8414,80.20766,109.3632,
141.6071,82.10139,109.2499,
141.8479,83.7606,108.8204,
141.6654,84.14458,108.6274,
140.3023,84.50385,107.9514,
139.6583,84.41782,107.7002,
137.7037,83.69444,107.1896,
137.2498,83.54763,107.0524,
137.0037,83.76514,107.0818,
137.2936,84.2625,107.0862,
137.3993,84.56434,107.0951,
137.2312,84.66194,106.9386,
137.1655,84.59104,106.9149,
137.0024,84.62126,106.8238,
136.727,84.73658,106.6176,
136.3907,84.85099,106.4494,
136.2222,84.92115,106.2652,
135.4395,85.15091,105.7181,
134.9806,85.17534,105.3353,
134.5567,85.31078,104.9368,
134.1015,85.4591,104.4585,
134.0554,85.491,104.3431,
133.5235,85.69113,103.8286,
133.2349,85.78899,103.4817,
132.6028,85.93395,102.906,
131.998,86.06873,102.2577,
130.9897,86.35088,101.2063,
130.147,86.6525,100.2362,
129.656,86.82208,99.59064,
127.9048,87.313,97.73682,
126.4643,87.80829,96.16943,
124.8445,88.42391,94.41117,
122.9616,89.21124,92.32584,
122.7381,89.34081,91.93253,
118.1834,91.27419,87.25046,
116.9216,91.82584,85.73289,
114.1823,93.00571,82.91077,
111.5434,94.08057,80.00386,
108.5257,95.19654,76.92818,
104.1469,96.87504,72.65113,
101.4345,97.91236,69.75429,
98.79211,98.80829,67.05379,
97.54737,99.2028,65.79951,
94.08469,100.3343,62.23562,
94.23813,100.3042,62.27935,
92.02135,101.0414,60.00418,
90.01713,101.6381,57.92498,
88.08188,102.1855,55.87278,
86.37704,102.7255,54.00854,
86.47446,102.7222,53.98603,
85.67669,102.9998,53.07197,
84.85719,103.2867,52.16992,
84.08515,103.546,51.29323,
83.33389,103.749,50.48461,
82.61263,103.9518,49.71907,
81.92518,104.1033,48.9917,
81.23388,104.2651,48.27652,
80.60505,104.3869,47.64645,
79.97545,104.5104,47.0209,
79.36324,104.6633,46.39144,
78.25449,104.9925,45.21725,
77.69572,105.1949,44.58563,
77.1276,105.3904,43.96364,
76.55392,105.6017,43.36996,
75.94905,105.8253,42.73416,
75.33318,106.0612,42.10036,
74.71645,106.2893,41.51825,
74.08711,106.5449,40.91949,
73.47829,106.8157,40.34849,
72.87489,107.0833,39.80706,
72.2522,107.3538,39.28821,
71.62952,107.6042,38.79956,
70.98357,107.8176,38.37869,
70.33668,108.0169,37.98474,
69.68671,108.1946,37.63561,
69.06837,108.3468,37.31185,
68.45411,108.4689,37.05199,
67.8308,108.5956,36.92826,
67.24621,108.6788,36.77716,
66.6598,108.7419,36.69841,
66.10944,108.8125,36.57551,
65.58311,108.8646,36.50926,
65.07968,108.906,36.43121,
64.61816,108.9691,36.35021,
64.19243,109.0362,36.26997,
63.80558,109.116,36.16145,
63.46149,109.2395,36.02455,
63.13773,109.3581,35.89193,
62.86222,109.4766,35.75309,
62.59415,109.6008,35.64834,
62.34847,109.7058,35.53917,
62.12289,109.7912,35.45657,
61.91775,109.8639,35.41155,
61.72512,109.9058,35.39135,
61.55262,109.9507,35.36763,
61.41257,109.9763,35.3942,
61.28026,109.9717,35.44605,
61.17411,109.9221,35.55307,
61.09375,109.8518,35.64417,
61.03241,109.7553,35.80564,
61.04282,109.595,36.02377,
61.0577,109.4515,36.25077,
61.1001,109.291,36.5226,
61.15811,109.1085,36.75863,
61.21532,108.9572,36.97966,
61.30101,108.7802,37.2243,
61.43696,108.5995,37.47138,
61.58032,108.4361,37.66021,
61.72444,108.292,37.85184,
61.9153,108.1672,38.02308,
62.08338,108.0562,38.18545,
62.26305,107.9543,38.34003,
62.42778,107.8776,38.47438,
62.61391,107.8537,38.54726,
62.77755,107.8495,38.61342,
62.96627,107.8913,38.61996,
63.1654,108.0093,38.59719,
63.34715,108.1647,38.49565,
63.53577,108.36,38.34808,
63.69483,108.5384,38.22335,
63.83421,108.7014,38.11284,
63.95507,108.8296,38.02431,
64.07726,109.0077,37.88634,
64.21255,109.1714,37.78024,
64.32186,109.2842,37.70196,
64.41376,109.3968,37.64186,
64.49121,109.4913,37.57303,
64.54048,109.5638,37.53733,
64.56995,109.6021,37.54608,
64.60981,109.6595,37.53577,
64.66776,109.7088,37.50862,
64.71944,109.7976,37.43536,
64.76437,109.8974,37.34865,
64.83189,110.0402,37.2257,
64.87312,110.2439,37.05019,
64.93152,110.5041,36.83462,
64.99477,110.7464,36.6306,
65.04203,111.0023,36.43231,
65.09747,111.2147,36.26912,
65.16078,111.372,36.1796,
65.20432,111.4728,36.15872,
65.26806,111.54,36.15947,
65.33525,111.5649,36.22246,
65.38582,111.5466,36.32888,
65.45068,111.4776,36.47936,
65.51612,111.4086,36.64214,
65.56738,111.3073,36.82396,
65.61106,111.1896,37.03052,
65.67224,111.0848,37.21859,
65.7153,110.975,37.4203,
