user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.0676239,1.635837,-3.876983,2.05678,0,0,0,0,
0.06845344,1.635739,-3.876983,2.05678,0,0,0,0,
0.06941044,1.63586,-3.876983,2.05678,0,0,0,0,
0.07023627,1.636001,-3.876983,2.05678,0,0,0,0,
0.07112596,1.636142,-3.876983,2.05678,0,0,0,0,
0.07210836,1.63638,-3.876983,2.05678,0,0,0,0,
0.07308041,1.636569,-3.876983,2.05678,0,0,0,0,
0.0739283,1.636778,-3.876983,2.05678,0,0,0,0,
0.0747423,1.636837,-3.876983,2.05678,0,0,0,0,
0.07578585,1.637045,-3.876983,2.05678,0,0,0,0,
0.07697891,1.637222,-3.876983,2.05678,0,0,0,0,
0.07824205,1.637635,-3.876983,2.05678,0,0,0,0,
0.07939884,1.638056,-3.876983,2.05678,0,0,0,0,
0.08059868,1.638455,-3.876983,2.05678,0,0,0,0,
0.08148016,1.638707,-3.876983,2.05678,0,0,0,0,
0.0826373,1.639134,-3.876983,2.05678,0,0,0,0,
0.08366141,1.639664,-3.876983,2.05678,0,0,0,0,
0.08480947,1.640087,-3.876983,2.05678,0,0,0,0,
0.08602934,1.640589,-3.876983,2.05678,0,0,0,0,
0.08730026,1.641019,-3.876983,2.05678,0,0,0,0,
0.08845002,1.641404,-3.876983,2.05678,0,0,0,0,
0.08968741,1.641846,-3.876983,2.05678,0,0,0,0,
0.09066676,1.642425,-3.876983,2.05678,0,0,0,0,
0.09210688,1.642952,-3.876983,2.05678,0,0,0,0,
0.09336498,1.643317,-3.876983,2.05678,0,0,0,0,
0.0946671,1.643601,-3.876983,2.05678,0,0,0,0,
0.09576689,1.643875,-3.876983,2.05678,0,0,0,0,
0.09698074,1.644263,-3.876983,2.05678,0,0,0,0,
0.09825927,1.644552,-3.876983,2.05678,0,0,0,0,
0.09959334,1.645014,-3.876983,2.05678,0,0,0,0,
0.1007617,1.645407,-3.876983,2.05678,0,0,0,0,
0.1021311,1.64564,-3.876983,2.05678,0,0,0,0,
0.1033245,1.646024,-3.876983,2.05678,0,0,0,0,
0.1044758,1.646392,-3.876983,2.05678,0,0,0,0,
0.1057882,1.646578,-3.876983,2.05678,0,0,0,0,
0.1067662,1.646815,-3.876983,2.05678,0,0,0,0,
0.1078808,1.64714,-3.876983,2.05678,0,0,0,0,
0.1091039,1.647378,-3.876983,2.05678,0,0,0,0,
0.1102748,1.647752,-3.876983,2.05678,0,0,0,0,
0.1113819,1.648056,-3.876983,2.05678,0,0,0,0,
0.1124703,1.648301,-3.876983,2.05678,0,0,0,0,
0.1134038,1.648487,-3.876983,2.05678,0,0,0,0,
0.1144317,1.648694,-3.876983,2.05678,0,0,0,0,
0.1155353,1.648818,-3.876983,2.05678,0,0,0,0,
0.1164684,1.648963,-3.876983,2.05678,0,0,0,0,
0.1173811,1.649077,-3.876983,2.05678,0,0,0,0,
0.118324,1.649164,-3.876983,2.05678,0,0,0,0,
0.118999,1.649126,-3.876983,2.05678,0,0,0,0,
0.1198557,1.649198,-3.876983,2.05678,0,0,0,0,
0.1207767,1.649201,-3.876983,2.05678,0,0,0,0,
0.1216051,1.649317,-3.876983,2.05678,0,0,0,0,
0.122321,1.64944,-3.876983,2.05678,0,0,0,0,
0.1231553,1.649478,-3.876983,2.05678,0,0,0,0,
0.1236388,1.649459,-3.876983,2.05678,0,0,0,0,
0.1244221,1.649424,-3.876983,2.05678,0,0,0,0,
0.1251018,1.649466,-3.876983,2.05678,0,0,0,0,
0.125886,1.64959,-3.876983,2.05678,0,0,0,0,
0.1264968,1.649594,-3.876983,2.05678,0,0,0,0,
0.1274157,1.649381,-3.876983,2.05678,0,0,0,0,
0.1280118,1.649339,-3.876983,2.05678,0,0,0,0,
0.1287949,1.649152,-3.876983,2.05678,0,0,0,0,
0.129429,1.649108,-3.876983,2.05678,0,0,0,0,
0.1298632,1.649004,-3.876983,2.05678,0,0,0,0,
0.1304985,1.648958,-3.876983,2.05678,0,0,0,0,
0.1310738,1.649024,-3.876983,2.05678,0,0,0,0,
0.1317578,1.649194,-3.876983,2.05678,0,0,0,0,
0.1323984,1.649116,-3.876983,2.05678,0,0,0,0,
0.1329217,1.649167,-3.876983,2.05678,0,0,0,0,
0.1334279,1.649188,-3.876983,2.05678,0,0,0,0,
0.1338251,1.649201,-3.876983,2.05678,0,0,0,0,
0.1343088,1.64918,-3.876983,2.05678,0,0,0,0,
0.1345883,1.649095,-3.876983,2.05678,0,0,0,0,
0.1349536,1.649123,-3.876983,2.05678,0,0,0,0,
0.135315,1.649121,-3.876983,2.05678,0,0,0,0,
0.1357107,1.64922,-3.876983,2.05678,0,0,0,0,
0.13615,1.649118,-3.876983,2.05678,0,0,0,0,
0.1364318,1.649118,-3.876983,2.05678,0,0,0,0,
0.1364137,1.648969,-3.876983,2.05678,0,0,0,0,
0.1367483,1.648783,-3.876983,2.05678,0,0,0,0,
0.1369434,1.648701,-3.876983,2.05678,0,0,0,0,
0.1371163,1.648702,-3.876983,2.05678,0,0,0,0,
0.1372153,1.648709,-3.876983,2.05678,0,0,0,0,
0.1373968,1.648629,-3.876983,2.05678,0,0,0,0,
0.1374199,1.648624,-3.876983,2.05678,0,0,0,0,
0.1373786,1.648582,-3.876983,2.05678,0,0,0,0,
0.1373942,1.648492,-3.876983,2.05678,0,0,0,0,
0.137356,1.648402,-3.876983,2.05678,0,0,0,0,
0.13756,1.648111,-3.876983,2.05678,0,0,0,0,
0.1374876,1.648023,-3.876983,2.05678,0,0,0,0,
0.1370847,1.647789,-3.876983,2.05678,0,0,0,0,
0.1368601,1.647728,-3.876983,2.05678,0,0,0,0,
0.1366748,1.647751,-3.876983,2.05678,0,0,0,0,
0.1363108,1.64759,-3.876983,2.05678,0,0,0,0,
0.1359756,1.647498,-3.876983,2.05678,0,0,0,0,
0.1357799,1.647257,-3.876983,2.05678,0,0,0,0,
0.1352958,1.646922,-3.876983,2.05678,0,0,0,0,
0.1352494,1.646586,-3.876983,2.05678,0,0,0,0,
0.1349878,1.646485,-3.876983,2.05678,0,0,0,0,
0.1346009,1.64631,-3.876983,2.05678,0,0,0,0,
0.1341707,1.646181,-3.876983,2.05678,0,0,0,0,
0.1338398,1.646011,-3.876983,2.05678,0,0,0,0,
0.1334662,1.645869,-3.876983,2.05678,0,0,0,0,
0.1332888,1.645628,-3.876983,2.05678,0,0,0,0,
0.132912,1.645564,-3.876983,2.05678,0,0,0,0,
0.1325599,1.645445,-3.876983,2.05678,0,0,0,0,
0.132279,1.645157,-3.876983,2.05678,0,0,0,0,
0.1319626,1.644982,-3.876983,2.05678,0,0,0,0,
0.131901,1.645081,-3.876983,2.05678,0,0,0,0,
0.1316622,1.644918,-3.876983,2.05678,0,0,0,0,
0.1313954,1.644911,-3.876983,2.05678,0,0,0,0,
0.1312059,1.644903,-3.876983,2.05678,0,0,0,0,
0.1309366,1.644806,-3.876983,2.05678,0,0,0,0,
0.1308225,1.644682,-3.876983,2.05678,0,0,0,0,
0.1306413,1.644452,-3.876983,2.05678,0,0,0,0,
0.1306564,1.644132,-3.876983,2.05678,0,0,0,0,
0.1306886,1.643902,-3.876983,2.05678,0,0,0,0,
0.1307136,1.64361,-3.876983,2.05678,0,0,0,0,
0.1308578,1.643374,-3.876983,2.05678,0,0,0,0,
0.1311154,1.643234,-3.876983,2.05678,0,0,0,0,
0.1313165,1.643004,-3.876983,2.05678,0,0,0,0,
0.1318076,1.642671,-3.876983,2.05678,0,0,0,0,
0.132296,1.642388,-3.876983,2.05678,0,0,0,0,
0.1327171,1.642008,-3.876983,2.05678,0,0,0,0,
0.1334668,1.641457,-3.876983,2.05678,0,0,0,0,
0.1342473,1.640962,-3.876983,2.05678,0,0,0,0,
0.1350948,1.640452,-3.876983,2.05678,0,0,0,0,
0.1361409,1.639802,-3.876983,2.05678,0,0,0,0,
0.137206,1.639196,-3.876983,2.05678,0,0,0,0,
0.1381837,1.638382,-3.876983,2.05678,0,0,0,0,
0.1394703,1.637678,-3.876983,2.05678,0,0,0,0,
0.1408647,1.63702,-3.876983,2.05678,0,0,0,0,
0.1422511,1.636272,-3.876983,2.05678,0,0,0,0,
0.1436523,1.635632,-3.876983,2.05678,0,0,0,0,
0.1453337,1.634961,-3.876983,2.05678,0,0,0,0,
0.1471294,1.634413,-3.876983,2.05678,0,0,0,0,
0.1486097,1.633932,-3.876983,2.05678,0,0,0,0,
0.1504021,1.633413,-3.876983,2.05678,0,0,0,0,
0.152182,1.633005,-3.876983,2.05678,0,0,0,0,
0.1538288,1.632651,-3.876983,2.05678,0,0,0,0,
0.1555575,1.63236,-3.876983,2.05678,0,0,0,0,
0.1574049,1.632168,-3.876983,2.05678,0,0,0,0,
0.1590303,1.631987,-3.876983,2.05678,0,0,0,0,
0.1606005,1.63174,-3.876983,2.05678,0,0,0,0,
0.1623573,1.631703,-3.876983,2.05678,0,0,0,0,
0.1636009,1.631694,-3.876983,2.05678,0,0,0,0,
0.1651385,1.631844,-3.876983,2.05678,0,0,0,0,
0.1664198,1.631887,-3.876983,2.05678,0,0,0,0,
0.1678257,1.631764,-3.876983,2.05678,0,0,0,0,
0.1690158,1.631751,-3.876983,2.05678,0,0,0,0,
0.1700445,1.631678,-3.876983,2.05678,0,0,0,0,
0.1711521,1.631715,-3.876983,2.05678,0,0,0,0,
0.1719971,1.631893,-3.876983,2.05678,0,0,0,0,
0.1729688,1.632162,-3.876983,2.05678,0,0,0,0,
0.1738351,1.632384,-3.876983,2.05678,0,0,0,0,
0.1744802,1.632375,-3.876983,2.05678,0,0,0,0,
0.1753685,1.632453,-3.876983,2.05678,0,0,0,0,
0.1761184,1.632485,-3.876983,2.05678,0,0,0,0,
0.1768603,1.632582,-3.876983,2.05678,0,0,0,0,
0.1775658,1.632693,-3.876983,2.05678,0,0,0,0,
0.1780836,1.632882,-3.876983,2.05678,0,0,0,0,
0.1784304,1.632825,-3.876983,2.05678,0,0,0,0,
0.1790519,1.632857,-3.876983,2.05678,0,0,0,0,
0.1795244,1.632901,-3.876983,2.05678,0,0,0,0,
0.1798351,1.632636,-3.876983,2.05678,0,0,0,0,
0.180384,1.632566,-3.876983,2.05678,0,0,0,0,
0.1807218,1.632511,-3.876983,2.05678,0,0,0,0,
0.1808608,1.632257,-3.876983,2.05678,0,0,0,0,
0.1812007,1.632149,-3.876983,2.05678,0,0,0,0,
0.1816228,1.631886,-3.876983,2.05678,0,0,0,0,
0.1816596,1.631592,-3.876983,2.05678,0,0,0,0,
0.1818481,1.631411,-3.876983,2.05678,0,0,0,0,
0.1819863,1.631299,-3.876983,2.05678,0,0,0,0,
0.1819008,1.631211,-3.876983,2.05678,0,0,0,0,
0.1819592,1.631376,-3.876983,2.05678,0,0,0,0,
0.1819405,1.6315,-3.876983,2.05678,0,0,0,0,
0.1819943,1.631607,-3.876983,2.05678,0,0,0,0,
0.1819575,1.631645,-3.876983,2.05678,0,0,0,0,
0.1817769,1.631696,-3.876983,2.05678,0,0,0,0,
0.1814329,1.631677,-3.876983,2.05678,0,0,0,0,
0.1812676,1.631758,-3.876983,2.05678,0,0,0,0,
0.1810132,1.631814,-3.876983,2.05678,0,0,0,0,
0.1806078,1.63186,-3.876983,2.05678,0,0,0,0,
0.1803175,1.632073,-3.876983,2.05678,0,0,0,0,
0.1800199,1.632278,-3.876983,2.05678,0,0,0,0,
0.1795252,1.632563,-3.876983,2.05678,0,0,0,0,
0.1791496,1.632905,-3.876983,2.05678,0,0,0,0,
0.1787103,1.633179,-3.876983,2.05678,0,0,0,0,
0.1784437,1.633569,-3.876983,2.05678,0,0,0,0,
0.1780946,1.633872,-3.876983,2.05678,0,0,0,0,
0.177802,1.634048,-3.876983,2.05678,0,0,0,0,
0.177386,1.634378,-3.876983,2.05678,0,0,0,0,
0.1770093,1.634691,-3.876983,2.05678,0,0,0,0,
0.1765083,1.635016,-3.876983,2.05678,0,0,0,0,
0.1760065,1.635241,-3.876983,2.05678,0,0,0,0,
0.1755961,1.635457,-3.876983,2.05678,0,0,0,0,
0.1753246,1.635536,-3.876983,2.05678,0,0,0,0,
0.1750872,1.635887,-3.876983,2.05678,0,0,0,0,
0.1747022,1.636162,-3.876983,2.05678,0,0,0,0,
0.1743705,1.636357,-3.876983,2.05678,0,0,0,0,
0.1738027,1.636597,-3.876983,2.05678,0,0,0,0,
0.1734107,1.636937,-3.876983,2.05678,0,0,0,0,
0.1730902,1.637105,-3.876983,2.05678,0,0,0,0,
0.1728126,1.637359,-3.876983,2.05678,0,0,0,0,
0.1724419,1.637488,-3.876983,2.05678,0,0,0,0,
0.1720822,1.63755,-3.876983,2.05678,0,0,0,0,
0.1714351,1.637581,-3.876983,2.05678,0,0,0,0,
0.1710159,1.637785,-3.876983,2.05678,0,0,0,0,
0.1705774,1.637969,-3.876983,2.05678,0,0,0,0,
0.169996,1.638137,-3.876983,2.05678,0,0,0,0,
0.1695679,1.63835,-3.876983,2.05678,0,0,0,0,
0.1690153,1.638573,-3.876983,2.05678,0,0,0,0,
0.1683822,1.638722,-3.876983,2.05678,0,0,0,0,
0.167929,1.638933,-3.876983,2.05678,0,0,0,0,
0.1673618,1.639158,-3.876983,2.05678,0,0,0,0,
0.1671446,1.63942,-3.876983,2.05678,0,0,0,0,
0.1667612,1.639513,-3.876983,2.05678,0,0,0,0,
0.1663128,1.639596,-3.876983,2.05678,0,0,0,0,
0.1656888,1.639466,-3.876983,2.05678,0,0,0,0,
0.1654007,1.639542,-3.876983,2.05678,0,0,0,0,
0.1652295,1.639575,-3.876983,2.05678,0,0,0,0,
0.1648773,1.639742,-3.876983,2.05678,0,0,0,0,
0.1646034,1.639921,-3.876983,2.05678,0,0,0,0,
0.1644866,1.639946,-3.876983,2.05678,0,0,0,0,
0.1638745,1.639832,-3.876983,2.05678,0,0,0,0,
0.1636094,1.639845,-3.876983,2.05678,0,0,0,0,
0.1630814,1.639975,-3.876983,2.05678,0,0,0,0,
0.1625946,1.639928,-3.876983,2.05678,0,0,0,0,
0.1622797,1.639984,-3.876983,2.05678,0,0,0,0,
0.1618001,1.640079,-3.876983,2.05678,0,0,0,0,
0.1613705,1.640076,-3.876983,2.05678,0,0,0,0,
0.1610845,1.640003,-3.876983,2.05678,0,0,0,0,
0.1607244,1.640015,-3.876983,2.05678,0,0,0,0,
0.1600749,1.639857,-3.876983,2.05678,0,0,0,0,
0.1596689,1.639901,-3.876983,2.05678,0,0,0,0,
0.159347,1.639905,-3.876983,2.05678,0,0,0,0,
0.1588183,1.639885,-3.876983,2.05678,0,0,0,0,
0.1584643,1.639909,-3.876983,2.05678,0,0,0,0,
0.1581301,1.639957,-3.876983,2.05678,0,0,0,0,
0.1580047,1.640171,-3.876983,2.05678,0,0,0,0,
0.1576675,1.64023,-3.876983,2.05678,0,0,0,0,
0.1574486,1.640177,-3.876983,2.05678,0,0,0,0,
0.15718,1.640218,-3.876983,2.05678,0,0,0,0,
0.1570275,1.6401,-3.876983,2.05678,0,0,0,0,
0.1567519,1.640085,-3.876983,2.05678,0,0,0,0,
0.1562896,1.639963,-3.876983,2.05678,0,0,0,0,
0.1561601,1.639849,-3.876983,2.05678,0,0,0,0,
0.1558526,1.639882,-3.876983,2.05678,0,0,0,0,
0.1554082,1.639859,-3.876983,2.05678,0,0,0,0,
0.1551961,1.639795,-3.876983,2.05678,0,0,0,0,
0.1548216,1.639877,-3.876983,2.05678,0,0,0,0,
0.1545017,1.640009,-3.876983,2.05678,0,0,0,0,
0.154161,1.639967,-3.876983,2.05678,0,0,0,0,
0.1537301,1.639979,-3.876983,2.05678,0,0,0,0,
0.1534526,1.640061,-3.876983,2.05678,0,0,0,0,
0.1531498,1.639943,-3.876983,2.05678,0,0,0,0,
0.1527315,1.639981,-3.876983,2.05678,0,0,0,0,
0.1525175,1.640253,-3.876983,2.05678,0,0,0,0,
0.1521572,1.640315,-3.876983,2.05678,0,0,0,0,
0.1518912,1.640302,-3.876983,2.05678,0,0,0,0,
0.151808,1.640372,-3.876983,2.05678,0,0,0,0,
0.151708,1.6402,-3.876983,2.05678,0,0,0,0,
0.1515645,1.640037,-3.876983,2.05678,0,0,0,0,
0.151206,1.639812,-3.876983,2.05678,0,0,0,0,
0.1510471,1.639616,-3.876983,2.05678,0,0,0,0,
0.1507158,1.639498,-3.876983,2.05678,0,0,0,0,
0.1501356,1.639271,-3.876983,2.05678,0,0,0,0,
0.1496858,1.639008,-3.876983,2.05678,0,0,0,0,
0.1490384,1.638816,-3.876983,2.05678,0,0,0,0,
0.1484787,1.638798,-3.876983,2.05678,0,0,0,0,
0.1477154,1.63871,-3.876983,2.05678,0,0,0,0,
0.1467476,1.638783,-3.876983,2.05678,0,0,0,0,
0.1458662,1.638956,-3.876983,2.05678,0,0,0,0,
0.1448705,1.639075,-3.876983,2.05678,0,0,0,0,
0.1438249,1.639183,-3.876983,2.05678,0,0,0,0,
0.1426445,1.639179,-3.876983,2.05678,0,0,0,0,
0.1416668,1.639188,-3.876983,2.05678,0,0,0,0,
0.140635,1.639348,-3.876983,2.05678,0,0,0,0,
0.1394801,1.639424,-3.876983,2.05678,0,0,0,0,
0.1385528,1.63956,-3.876983,2.05678,0,0,0,0,
0.1376107,1.639683,-3.876983,2.05678,0,0,0,0,
0.1367462,1.639866,-3.876983,2.05678,0,0,0,0,
0.1358541,1.63991,-3.876983,2.05678,0,0,0,0,
0.1348853,1.640055,-3.876983,2.05678,0,0,0,0,
0.1340042,1.640306,-3.876983,2.05678,0,0,0,0,
0.1330503,1.640387,-3.876983,2.05678,0,0,0,0,
0.1319677,1.640504,-3.876983,2.05678,0,0,0,0,
0.130904,1.640646,-3.876983,2.05678,0,0,0,0,
0.1296647,1.640725,-3.876983,2.05678,0,0,0,0,
0.1284518,1.640776,-3.876983,2.05678,0,0,0,0,
0.1272111,1.640837,-3.876983,2.05678,0,0,0,0,
0.1260403,1.640718,-3.876983,2.05678,0,0,0,0,
0.1246442,1.64069,-3.876983,2.05678,0,0,0,0,
0.1231234,1.640669,-3.876983,2.05678,0,0,0,0,
0.1214907,1.640745,-3.876983,2.05678,0,0,0,0,
0.1198591,1.640872,-3.876983,2.05678,0,0,0,0,
0.1182135,1.641101,-3.876983,2.05678,0,0,0,0,
0.116596,1.641093,-3.876983,2.05678,0,0,0,0,
0.1148342,1.641159,-3.876983,2.05678,0,0,0,0,
0.1131115,1.641294,-3.876983,2.05678,0,0,0,0,
0.1113738,1.641236,-3.876983,2.05678,0,0,0,0,
0.1095237,1.641249,-3.876983,2.05678,0,0,0,0,
0.1077137,1.641237,-3.876983,2.05678,0,0,0,0,
0.1059349,1.640969,-3.876983,2.05678,0,0,0,0,
0.1041744,1.640615,-3.876983,2.05678,0,0,0,0,
0.1023995,1.640063,-3.876983,2.05678,0,0,0,0,
0.1007873,1.639483,-3.876983,2.05678,0,0,0,0,
0.09915213,1.638925,-3.876983,2.05678,0,0,0,0,
0.09749553,1.638375,-3.876983,2.05678,0,0,0,0,
0.09598543,1.637791,-3.876983,2.05678,0,0,0,0,
0.09434377,1.63744,-3.876983,2.05678,0,0,0,0,
0.09280045,1.637219,-3.876983,2.05678,0,0,0,0,
0.09173143,1.636781,-3.876983,2.05678,0,0,0,0,
0.09036057,1.636613,-3.876983,2.05678,0,0,0,0,
0.08945978,1.6367,-3.876983,2.05678,0,0,0,0,
0.08844706,1.636434,-3.876983,2.05678,0,0,0,0,
0.08730498,1.636384,-3.876983,2.05678,0,0,0,0,
0.08645757,1.636477,-3.876983,2.05678,0,0,0,0,
0.08538072,1.636559,-3.876983,2.05678,0,0,0,0,
0.08445527,1.636594,-3.876983,2.05678,0,0,0,0,
0.08359219,1.636584,-3.876983,2.05678,0,0,0,0,
0.08267945,1.636578,-3.876983,2.05678,0,0,0,0,
0.08198768,1.636504,-3.876983,2.05678,0,0,0,0,
0.08136132,1.636405,-3.876983,2.05678,0,0,0,0,
0.08075198,1.636271,-3.876983,2.05678,0,0,0,0,
0.08005214,1.636264,-3.876983,2.05678,0,0,0,0,
0.07931986,1.636313,-3.876983,2.05678,0,0,0,0,
0.078655,1.63632,-3.876983,2.05678,0,0,0,0,
0.07792486,1.636403,-3.876983,2.05678,0,0,0,0,
0.07698476,1.636418,-3.876983,2.05678,0,0,0,0,
0.07632052,1.636462,-3.876983,2.05678,0,0,0,0,
0.07530278,1.636547,-3.876983,2.05678,0,0,0,0,
0.07438669,1.636694,-3.876983,2.05678,0,0,0,0,
0.0733626,1.636922,-3.876983,2.05678,0,0,0,0,
0.07253302,1.637098,-3.876983,2.05678,0,0,0,0,
0.07168345,1.637127,-3.876983,2.05678,0,0,0,0,
0.07091661,1.637093,-3.876983,2.05678,0,0,0,0,
0.07012185,1.637048,-3.876983,2.05678,0,0,0,0,
0.06941792,1.636948,-3.876983,2.05678,0,0,0,0,
0.06864925,1.636741,-3.876983,2.05678,0,0,0,0,
0.06761605,1.636475,-3.876983,2.05678,0,0,0,0,
0.06675313,1.636228,-3.876983,2.05678,0,0,0,0,
0.06583492,1.635952,-3.876983,2.05678,0,0,0,0,
0.06504317,1.635738,-3.876983,2.05678,0,0,0,0,
0.06415905,1.63535,-3.876983,2.05678,0,0,0,0,
0.06318051,1.635019,-3.876983,2.05678,0,0,0,0,
0.062204,1.634439,-3.876983,2.05678,0,0,0,0,
0.06148821,1.633976,-3.876983,2.05678,0,0,0,0,
0.06082926,1.633562,-3.876983,2.05678,0,0,0,0,
0.06008016,1.63312,-3.876983,2.05678,0,0,0,0,
0.05946068,1.632733,-3.876983,2.05678,0,0,0,0,
0.05866691,1.632495,-3.876983,2.05678,0,0,0,0,
0.05807838,1.632216,-3.876983,2.05678,0,0,0,0,
0.05749468,1.631916,-3.876983,2.05678,0,0,0,0,
0.05671084,1.631716,-3.876983,2.05678,0,0,0,0,
0.05653708,1.631713,-3.876983,2.05678,0,0,0,0,
0.0559548,1.63147,-3.876983,2.05678,0,0,0,0,
0.05532841,1.63125,-3.876983,2.05678,0,0,0,0,
0.05475947,1.631071,-3.876983,2.05678,0,0,0,0,
0.05414951,1.630915,-3.876983,2.05678,0,0,0,0,
0.05357322,1.630744,-3.876983,2.05678,0,0,0,0,
0.0528311,1.630527,-3.876983,2.05678,0,0,0,0,
0.05226824,1.630417,-3.876983,2.05678,0,0,0,0,
0.05187715,1.63028,-3.876983,2.05678,0,0,0,0,
0.05156576,1.630361,-3.876983,2.05678,0,0,0,0,
0.05111738,1.63037,-3.876983,2.05678,0,0,0,0,
0.05067705,1.63038,-3.876983,2.05678,0,0,0,0,
0.05028833,1.630467,-3.876983,2.05678,0,0,0,0,
0.04985978,1.630506,-3.876983,2.05678,0,0,0,0,
0.04940796,1.630563,-3.876983,2.05678,0,0,0,0,
0.04891872,1.630554,-3.876983,2.05678,0,0,0,0,
0.04849682,1.630537,-3.876983,2.05678,0,0,0,0,
0.04786829,1.630641,-3.876983,2.05678,0,0,0,0,
0.04731531,1.630564,-3.876983,2.05678,0,0,0,0,
0.04694039,1.630504,-3.876983,2.05678,0,0,0,0,
0.04644834,1.630545,-3.876983,2.05678,0,0,0,0,
0.04601815,1.630512,-3.876983,2.05678,0,0,0,0,
0.04564263,1.630458,-3.876983,2.05678,0,0,0,0,
0.0448531,1.630588,-3.876983,2.05678,0,0,0,0,
0.04470713,1.630736,-3.876983,2.05678,0,0,0,0,
0.04428824,1.630694,-3.876983,2.05678,0,0,0,0,
0.04353597,1.630759,-3.876983,2.05678,0,0,0,0,
0.04320513,1.63077,-3.876983,2.05678,0,0,0,0,
0.04272832,1.63065,-3.876983,2.05678,0,0,0,0,
0.04219054,1.630585,-3.876983,2.05678,0,0,0,0,
0.04156036,1.63035,-3.876983,2.05678,0,0,0,0,
0.0410035,1.630116,-3.876983,2.05678,0,0,0,0,
0.04082974,1.629708,-3.876983,2.05678,0,0,0,0,
0.04040513,1.629379,-3.876983,2.05678,0,0,0,0,
0.03991829,1.629057,-3.876983,2.05678,0,0,0,0,
0.04033724,1.628286,-3.876983,2.05678,0,0,0,0,
0.03986008,1.627862,-3.876983,2.05678,0,0,0,0,
0.0394614,1.627464,-3.876983,2.05678,0,0,0,0,
0.03977847,1.626833,-3.876983,2.05678,0,0,0,0,
0.03955621,1.626433,-3.876983,2.05678,0,0,0,0,
0.03931481,1.62601,-3.876983,2.05678,0,0,0,0,
0.03982675,1.625325,-3.876983,2.05678,0,0,0,0,
0.03994111,1.625021,-3.876983,2.05678,0,0,0,0,
0.03983559,1.62461,-3.876983,2.05678,0,0,0,0,
0.04064516,1.623827,-3.876983,2.05678,0,0,0,0,
0.04086674,1.62346,-3.876983,2.05678,0,0,0,0,
