pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.194925,1.723394,2.586347,1.360047,1.685954,2.977728,
1.191925,1.728763,2.580996,1.346589,1.694956,2.96413,
1.188976,1.734369,2.575494,1.331818,1.704125,2.949211,
1.186167,1.740118,2.570082,1.316825,1.712895,2.933913,
1.183309,1.746333,2.564249,1.302195,1.72145,2.918912,
1.18069,1.752462,2.558453,1.28818,1.72934,2.904313,
1.178263,1.758624,2.552809,1.275074,1.736573,2.890671,
1.176895,1.764982,2.546475,1.264414,1.742387,2.878661,
1.175216,1.77198,2.539701,1.252599,1.748787,2.865761,
1.173083,1.779734,2.532755,1.239095,1.753789,2.853263,
1.171548,1.787993,2.525199,1.227699,1.760017,2.840603,
1.170043,1.796525,2.517469,1.217997,1.764589,2.828053,
1.169341,1.805643,2.509442,1.205878,1.77217,2.813336,
1.168963,1.815046,2.500835,1.195304,1.779072,2.79878,
1.16872,1.825035,2.49203,1.182073,1.788369,2.779934,
1.169201,1.835414,2.482998,1.16972,1.797917,2.761813,
1.170329,1.846058,2.473819,1.156854,1.808378,2.741612,
1.17152,1.856887,2.464327,1.144969,1.81841,2.721227,
1.173207,1.868009,2.455023,1.133905,1.8289,2.700812,
1.176015,1.878899,2.446013,1.123739,1.838874,2.681443,
1.179206,1.890025,2.436627,1.115394,1.847751,2.662015,
1.183249,1.901094,2.426919,1.107663,1.85687,2.643665,
1.188278,1.912027,2.417578,1.102179,1.865277,2.625856,
1.195924,1.920379,2.412546,1.097369,1.873509,2.608797,
1.201214,1.931842,2.404279,1.092601,1.882191,2.591343,
1.207857,1.942786,2.395452,1.089589,1.890118,2.574506,
1.215773,1.952331,2.38782,1.087189,1.897982,2.557312,
1.223726,1.963204,2.378934,1.085163,1.906507,2.539942,
1.2318,1.974056,2.370307,1.084278,1.914546,2.523137,
1.241386,1.983484,2.362634,1.083438,1.922897,2.506189,
1.25133,1.993585,2.354041,1.083817,1.931401,2.489249,
1.26142,2.003329,2.34631,1.084425,1.939709,2.473327,
1.27228,2.012221,2.339575,1.085108,1.948605,2.4571,
1.28319,2.021731,2.332322,1.086249,1.95766,2.441255,
1.293913,2.031495,2.325387,1.088095,1.967058,2.425263,
1.305264,2.039698,2.319524,1.089494,1.976638,2.409478,
1.31623,2.049178,2.313066,1.09177,1.986276,2.394017,
1.32802,2.058373,2.306512,1.094652,1.995983,2.378753,
1.339032,2.06678,2.30115,1.096607,2.006152,2.363623,
1.350663,2.075458,2.295782,1.097727,2.015461,2.349635,
1.362458,2.083818,2.290894,1.100471,2.025713,2.335436,
1.373905,2.091949,2.286203,1.102867,2.036496,2.320891,
1.384907,2.099724,2.281772,1.103752,2.048224,2.305899,
1.395844,2.107126,2.277562,1.105073,2.06029,2.290886,
1.406758,2.114113,2.273137,1.10375,2.073725,2.274847,
1.416115,2.120995,2.269148,1.102508,2.087023,2.259143,
1.426845,2.127809,2.265412,1.101498,2.101646,2.242798,
1.436692,2.134479,2.261519,1.099942,2.116873,2.225823,
1.446519,2.141683,2.257472,1.099166,2.131943,2.208938,
1.45616,2.149359,2.252926,1.097279,2.148586,2.190768,
1.465088,2.15751,2.247351,1.096957,2.164188,2.172965,
1.47294,2.165828,2.242202,1.095036,2.180083,2.155544,
1.481567,2.173899,2.237098,1.09456,2.195853,2.138425,
1.48985,2.182121,2.231901,1.093768,2.211357,2.121949,
1.497001,2.189041,2.227744,1.092418,2.226578,2.10587,
1.504919,2.19618,2.223202,1.09251,2.242094,2.089666,
1.512097,2.203079,2.218919,1.09238,2.25733,2.073815,
1.518413,2.210312,2.214402,1.091406,2.273374,2.057406,
1.525137,2.217559,2.209576,1.091666,2.288826,2.041517,
1.531433,2.224803,2.204948,1.09331,2.304027,2.026043,
1.536866,2.231829,2.200665,1.093582,2.319201,2.011339,
1.542213,2.238503,2.195605,1.094992,2.333939,1.996919,
1.546603,2.245104,2.191321,1.095939,2.348534,1.983448,
1.551636,2.251435,2.187517,1.098342,2.363323,1.970332,
1.556206,2.25753,2.18309,1.101509,2.377413,1.957895,
1.55925,2.263441,2.179027,1.10498,2.390105,1.947365,
1.563591,2.26928,2.175169,1.110979,2.403051,1.936869,
1.566914,2.275272,2.170949,1.1175,2.414248,1.928482,
1.569893,2.281434,2.166622,1.124479,2.425233,1.920834,
1.571878,2.287352,2.162398,1.130225,2.435033,1.914977,
1.574743,2.293391,2.157382,1.137727,2.445047,1.908652,
1.57646,2.299524,2.152734,1.143886,2.454347,1.903895,
1.5787,2.305568,2.148257,1.151075,2.463851,1.899065,
1.580987,2.311608,2.142667,1.158489,2.472257,1.895243,
1.583055,2.317477,2.138075,1.166351,2.479865,1.892962,
1.584939,2.323361,2.133231,1.174857,2.48595,1.892223,
1.585909,2.329391,2.128061,1.183106,2.491268,1.892449,
1.586834,2.335393,2.123158,1.191105,2.496132,1.893398,
1.586955,2.341425,2.117672,1.198588,2.499049,1.895894,
1.58787,2.347612,2.112484,1.206481,2.502848,1.897987,
1.588909,2.353623,2.106955,1.214386,2.50609,1.900014,
1.589735,2.359873,2.101079,1.222364,2.509752,1.901478,
1.589628,2.366596,2.094865,1.22929,2.512319,1.903999,
1.589654,2.373037,2.088597,1.236489,2.514332,1.906475,
1.589837,2.379544,2.082261,1.243832,2.515766,1.909321,
1.588976,2.386007,2.074707,1.250043,2.515735,1.912476,
1.587413,2.392735,2.068274,1.255258,2.516276,1.915748,
1.586527,2.399487,2.061697,1.260998,2.516715,1.918746,
1.584944,2.406209,2.055095,1.266317,2.517892,1.921117,
1.583277,2.413003,2.048584,1.270794,2.519759,1.922388,
1.58108,2.419999,2.041864,1.274613,2.522078,1.922812,
1.578971,2.427083,2.034968,1.278143,2.524644,1.922873,
1.57282,2.448085,2.014848,1.289228,2.533221,1.922184,
1.569544,2.455393,2.007351,1.29085,2.536544,1.921082,
1.558393,2.478058,1.985354,1.293149,2.549651,1.913219,
1.550096,2.493803,1.969732,1.293103,2.561889,1.904078,
1.541191,2.511012,1.952548,1.291801,2.574979,1.89471,
1.54089,2.511813,1.951349,1.290824,2.575966,1.893741,
1.536502,2.520367,1.942649,1.289234,2.58248,1.889187,
1.532611,2.529301,1.933638,1.287973,2.588634,1.884897,
1.528884,2.538683,1.924024,1.286519,2.595741,1.87954,
1.524816,2.548299,1.914399,1.28556,2.602463,1.874676,
1.519947,2.558187,1.904742,1.283296,2.610307,1.86915,
1.516423,2.568162,1.894924,1.282396,2.618147,1.863607,
1.508021,2.589386,1.873907,1.279326,2.634736,1.851706,
1.505264,2.600562,1.863522,1.278267,2.642811,1.846176,
1.497067,2.634049,1.834229,1.272437,2.669374,1.828812,
1.496693,2.646386,1.823785,1.271529,2.680032,1.821172,
1.496089,2.670867,1.803796,1.270907,2.703373,1.804625,
1.497509,2.671218,1.803615,1.272347,2.705164,1.802986,
1.497552,2.68306,1.79334,1.274517,2.718266,1.793569,
1.496934,2.694218,1.784036,1.275405,2.730606,1.785023,
1.497321,2.705047,1.775051,1.278499,2.743391,1.77662,
1.497707,2.715296,1.766382,1.279668,2.755168,1.768821,
1.497651,2.725468,1.758333,1.279971,2.766756,1.761344,
1.4987,2.735559,1.750152,1.281785,2.778535,1.753519,
1.499411,2.745606,1.742739,1.283107,2.790325,1.745796,
1.498106,2.755555,1.734659,1.282376,2.802852,1.737011,
1.498943,2.765357,1.726748,1.284644,2.81606,1.728073,
1.499613,2.774696,1.719188,1.287783,2.829687,1.71871,
1.500388,2.78415,1.711387,1.291132,2.844009,1.708808,
1.501289,2.792987,1.703888,1.294568,2.858082,1.699085,
1.501807,2.801481,1.696239,1.298593,2.872767,1.688203,
1.502585,2.810182,1.6888,1.302613,2.887789,1.677563,
1.503417,2.818691,1.681275,1.306968,2.904427,1.663755,
1.504339,2.826835,1.673774,1.310841,2.921348,1.651403,
1.505333,2.834946,1.66657,1.316599,2.942002,1.635961,
1.506311,2.842684,1.659354,1.321789,2.961948,1.621529,
1.507048,2.850059,1.652991,1.327565,2.985421,1.606812,
1.50762,2.856624,1.646765,1.334865,3.013049,1.589694,
1.507846,2.862708,1.641049,1.342932,3.045667,1.570676,
1.507953,2.868651,1.63547,1.352125,3.08025,1.551092,
1.508009,2.874495,1.630095,1.369274,3.136177,1.518963,
1.508103,2.880029,1.625166,1.386898,3.189763,1.489625,
1.508124,2.885431,1.620111,1.412447,3.26044,1.451332,
1.508236,2.890748,1.615417,1.437394,3.338456,1.407729,
1.508479,2.896015,1.611188,1.451383,3.406795,1.373603,
1.508852,2.90118,1.607173,1.458185,3.461471,1.340437,
1.509635,2.9063,1.603172,1.455301,3.495747,1.315845,
1.510533,2.911294,1.599603,1.449197,3.519791,1.297999,
1.511386,2.915828,1.595918,1.427635,3.519433,1.299509,
1.512709,2.920173,1.592598,1.413322,3.502826,1.307408,
1.51425,2.924414,1.589623,1.412766,3.502526,1.301183,
1.516124,2.928741,1.586557,1.419488,3.496129,1.303708,
1.518539,2.932862,1.583934,1.424235,3.485209,1.316929,
1.520975,2.936995,1.581129,1.430827,3.476826,1.318051,
1.523115,2.940637,1.578062,1.443188,3.4677,1.312286,
1.52517,2.944146,1.575067,1.447187,3.458256,1.302563,
1.527278,2.947631,1.572052,1.449685,3.453581,1.290096,
1.529133,2.950861,1.56896,1.447805,3.45509,1.279999,
1.531094,2.953904,1.565664,1.441325,3.458658,1.27433,
1.532949,2.956555,1.562738,1.435738,3.463957,1.266257,
1.536427,2.961852,1.556953,1.416018,3.470537,1.261607,
1.540164,2.964892,1.550383,1.377338,3.472349,1.271658,
1.543301,2.965915,1.546488,1.36528,3.465239,1.272141,
1.547362,2.967352,1.54212,1.359533,3.454998,1.264042,
1.551702,2.968964,1.537801,1.351398,3.441718,1.256227,
1.551789,2.968513,1.537656,1.350919,3.44051,1.255974,
1.553477,2.968943,1.535517,1.344004,3.433615,1.254145,
1.554926,2.969008,1.533365,1.336718,3.427326,1.252901,
1.555999,2.968621,1.531093,1.32842,3.420773,1.25219,
1.55708,2.968179,1.528779,1.32034,3.41399,1.252979,
1.558351,2.967755,1.526989,1.310768,3.406037,1.255002,
1.559609,2.96751,1.525049,1.300834,3.396633,1.258168,
1.560798,2.967128,1.523289,1.291078,3.386746,1.261923,
1.562173,2.966815,1.521733,1.28066,3.376611,1.266904,
1.563739,2.966715,1.520268,1.270113,3.366574,1.272114,
1.565516,2.966705,1.518617,1.258732,3.356299,1.279424,
1.568436,2.96657,1.515938,1.234906,3.334902,1.294203,
1.570366,2.966915,1.514099,1.223636,3.32324,1.302004,
1.572215,2.967318,1.513036,1.212215,3.311735,1.310153,
1.575462,2.968304,1.510955,1.192905,3.289026,1.325051,
1.58001,2.971563,1.505222,1.16449,3.256733,1.350752,
1.586374,2.973119,1.504243,1.147369,3.235025,1.370166,
1.591012,2.975265,1.50362,1.129912,3.213305,1.390819,
1.593415,2.976623,1.503157,1.12349,3.202661,1.400121,
1.599544,2.979462,1.502916,1.117763,3.184194,1.412751,
1.599492,2.979456,1.503303,1.120382,3.185857,1.410147,
1.595956,2.980757,1.503325,1.111778,3.177016,1.417233,
1.598741,2.981869,1.503571,1.110672,3.169653,1.422642,
1.600583,2.98292,1.503902,1.109673,3.162618,1.427317,
1.605759,2.984821,1.504634,1.112244,3.150727,1.434858,
1.607594,2.985836,1.505025,1.115755,3.147596,1.435287,
1.610246,2.987121,1.505229,1.118514,3.143615,1.437756,
1.615552,2.98929,1.505663,1.12357,3.136752,1.442658,
1.623178,2.991856,1.506201,1.133802,3.13871,1.446536,
1.627814,2.99192,1.507773,1.142496,3.140478,1.448057,
1.630829,2.991393,1.511497,1.154369,3.143191,1.447541,
1.636243,2.990395,1.515579,1.173926,3.146225,1.441892,
1.636372,2.989279,1.516175,1.177425,3.146983,1.439709,
1.638203,2.988637,1.517492,1.186613,3.147751,1.43651,
1.64004,2.988009,1.519048,1.196527,3.14892,1.432963,
1.64211,2.986737,1.52101,1.206425,3.150086,1.430355,
1.645931,2.983707,1.524301,1.226343,3.151282,1.424111,
1.648298,2.98124,1.526686,1.23703,3.151844,1.421228,
1.650909,2.979174,1.528349,1.247228,3.151196,1.418512,
1.653811,2.976495,1.530898,1.25768,3.151537,1.415655,
1.655924,2.972595,1.53455,1.267872,3.150227,1.413685,
1.657983,2.968939,1.53823,1.278694,3.149728,1.410539,
1.660141,2.964894,1.542591,1.289101,3.149089,1.407795,
1.662386,2.960531,1.547807,1.299194,3.147353,1.40564,
1.672743,2.946243,1.5664,1.339882,3.142069,1.394581,
1.677097,2.938103,1.576926,1.359583,3.139401,1.388561,
1.678624,2.934339,1.582165,1.369654,3.138449,1.384552,
1.68129,2.926273,1.592972,1.388623,3.137144,1.377521,
1.684406,2.918543,1.603803,1.406648,3.135808,1.370341,
1.686981,2.909561,1.614872,1.424456,3.134498,1.362364,
1.686055,2.908654,1.615417,1.424674,3.133908,1.361488,
1.686458,2.903563,1.620588,1.435201,3.131462,1.356224,
1.68701,2.89804,1.625655,1.447533,3.129689,1.349626,
1.686906,2.892364,1.630844,1.458105,3.128512,1.343879,
1.686087,2.886389,1.635996,1.46754,3.126534,1.338657,
1.685983,2.880875,1.640855,1.478095,3.124683,1.333018,
1.686666,2.874593,1.645831,1.48956,3.122221,1.327693,
1.688285,2.861618,1.656549,1.511453,3.116248,1.318313,
1.690068,2.854728,1.661459,1.521737,3.112638,1.314052,
1.693463,2.847656,1.666412,1.533204,3.107989,1.310524,
1.69429,2.833665,1.676785,1.5532,3.100047,1.303263,
1.685646,2.817327,1.687841,1.56334,3.085117,1.30178,
1.683181,2.808888,1.693176,1.569451,3.076414,1.302351,
1.680771,2.79082,1.703754,1.583821,3.056992,1.305894,
1.675991,2.771754,1.71404,1.592795,3.031981,1.316055,
1.670868,2.751262,1.725597,1.602467,3.007089,1.327226,
1.671579,2.750174,1.726053,1.60189,3.003568,1.330816,
1.669846,2.739754,1.731818,1.606341,2.990496,1.337616,
1.669428,2.729301,1.73745,1.610587,2.975822,1.34621,
1.6688,2.718684,1.743243,1.614312,2.96093,1.355309,
1.666804,2.707457,1.749852,1.61707,2.945713,1.365061,
1.666255,2.696264,1.756374,1.619319,2.930086,1.375595,
1.666299,2.68529,1.76305,1.621343,2.914365,1.386475,
1.666605,2.674322,1.769944,1.623344,2.898823,1.397455,
1.667931,2.663708,1.776718,1.624337,2.882735,1.409745,
1.669333,2.653239,1.783664,1.624844,2.866432,1.422599,
1.670694,2.632796,1.797352,1.623757,2.834348,1.449279,
1.671841,2.622979,1.804088,1.623189,2.818109,1.462963,
1.673308,2.613616,1.810781,1.621471,2.801762,1.477428,
1.676598,2.594956,1.823759,1.619604,2.769794,1.50534,
1.68108,2.578872,1.835739,1.612393,2.738552,1.535718,
1.685243,2.563577,1.847272,1.605298,2.708346,1.565407,
1.687597,2.556976,1.852283,1.602748,2.693798,1.579667,
1.69302,2.543654,1.862206,1.597987,2.665064,1.607507,
1.694368,2.544726,1.861137,1.598719,2.665374,1.60674,
1.697699,2.538254,1.865703,1.597206,2.651909,1.619301,
1.701208,2.53183,1.870032,1.597205,2.638116,1.631371,
1.704766,2.525575,1.874049,1.598301,2.624585,1.642645,
1.708231,2.519341,1.877907,1.598137,2.611608,1.653951,
1.711972,2.513306,1.881755,1.600144,2.598671,1.664247,
1.715888,2.507578,1.885123,1.602249,2.585875,1.674357,
1.719512,2.50195,1.888149,1.603556,2.573529,1.684252,
1.723307,2.496376,1.891084,1.605788,2.561116,1.693734,
1.727253,2.491335,1.89345,1.603049,2.548227,1.706128,
1.731253,2.486339,1.895585,1.606296,2.536091,1.714912,
1.735352,2.481434,1.897605,1.609338,2.524064,1.723733,
1.739258,2.476474,1.899601,1.611864,2.512727,1.732176,
1.743742,2.471746,1.900954,1.616501,2.501338,1.739571,
1.748271,2.467267,1.902056,1.623247,2.492044,1.744279,
1.752981,2.462791,1.902971,1.629791,2.482612,1.749276,
1.757911,2.458446,1.903311,1.637882,2.474506,1.752289,
1.763054,2.454152,1.903585,1.645893,2.466455,1.755438,
1.768268,2.450066,1.903345,1.656316,2.460078,1.75618,
1.773825,2.44604,1.902727,1.666758,2.45467,1.755983,
1.779408,2.442114,1.901884,1.678239,2.449731,1.754999,
1.785046,2.438252,1.900694,1.690024,2.445324,1.753293,
1.790891,2.434497,1.89945,1.701285,2.441477,1.751372,
1.79682,2.430738,1.897897,1.714646,2.439018,1.7474,
1.802665,2.427062,1.89602,1.72699,2.435393,1.744946,
1.808711,2.423536,1.893908,1.740735,2.434048,1.740039,
1.814653,2.420075,1.891514,1.753525,2.431133,1.736688,
1.826963,2.413523,1.885945,1.782467,2.427741,1.727259,
1.83341,2.410434,1.882782,1.796989,2.425689,1.722834,
1.840085,2.407426,1.879494,1.812493,2.423687,1.718215,
1.846931,2.404529,1.875859,1.828066,2.421688,1.71344,
1.854167,2.401946,1.871813,1.843835,2.419522,1.708831,
1.861313,2.399325,1.867898,1.859484,2.417674,1.704314,
1.868747,2.397,1.863424,1.874861,2.415687,1.699828,
1.876409,2.394833,1.858628,1.891122,2.414303,1.694868,
1.884161,2.39264,1.853789,1.907598,2.413099,1.689945,
1.892153,2.390748,1.848582,1.924091,2.411812,1.68528,
1.917829,2.388976,1.842725,1.960371,2.410428,1.680846,
1.926672,2.387287,1.836873,1.977347,2.40926,1.676438,
1.935324,2.3859,1.830613,1.994364,2.408499,1.671898,
1.949351,2.384581,1.824308,2.016455,2.407589,1.667648,
1.959107,2.38331,1.817923,2.034158,2.406974,1.663481,
1.964758,2.38256,1.811089,2.048914,2.40693,1.658925,
1.979274,2.381848,1.804184,2.071269,2.407007,1.654632,
1.990708,2.38115,1.797384,2.090232,2.407137,1.65046,
2.00157,2.380814,1.790561,2.109752,2.408225,1.646014,
2.014349,2.380525,1.783524,2.130652,2.40965,1.64126,
2.027052,2.380389,1.775816,2.15062,2.41069,1.636769,
2.039181,2.380361,1.76904,2.170376,2.412742,1.632331,
2.054652,2.380209,1.762578,2.193556,2.41469,1.628335,
2.069339,2.380203,1.75748,2.214254,2.416455,1.625554,
2.083379,2.379691,1.75227,2.234132,2.418654,1.622285,
2.10166,2.379317,1.747095,2.257054,2.420671,1.619552,
2.117851,2.378742,1.742628,2.277025,2.422854,1.616801,
2.136628,2.378544,1.737923,2.298527,2.425161,1.614375,
2.185022,2.377891,1.724329,2.357,2.432638,1.607946,
2.216508,2.377192,1.716579,2.393489,2.436947,1.605626,
2.215669,2.376854,1.71715,2.391938,2.436062,1.606673,
2.228363,2.376393,1.714302,2.40686,2.437757,1.606461,
2.243563,2.376015,1.711448,2.424233,2.439462,1.606573,
2.256911,2.375845,1.708753,2.438721,2.440655,1.607027,
2.270868,2.375527,1.706433,2.453022,2.441728,1.607438,
2.284672,2.375231,1.704044,2.468181,2.443365,1.607538,
2.29685,2.374965,1.701967,2.481467,2.444429,1.608223,
2.307895,2.374374,1.700631,2.492127,2.44603,1.608187,
2.320694,2.373741,1.6991,2.506099,2.447969,1.608052,
2.332613,2.373186,1.698002,2.518373,2.449752,1.608003,
2.344726,2.372513,1.697034,2.531297,2.451666,1.608019,
2.356922,2.371667,1.695928,2.543967,2.453462,1.607747,
2.368568,2.370833,1.695182,2.556836,2.455524,1.607686,
2.379831,2.36961,1.694936,2.568967,2.457153,1.607935,
2.391104,2.368212,1.694399,2.581125,2.458438,1.608182,
2.401841,2.367044,1.69399,2.592536,2.459768,1.608636,
2.411528,2.365605,1.693854,2.603039,2.460834,1.609614,
2.422058,2.364004,1.69344,2.614324,2.461611,1.610592,
2.432074,2.362552,1.693127,2.625373,2.462741,1.611649,
2.442725,2.36079,1.693184,2.636685,2.463812,1.612959,
2.452647,2.358803,1.69311,2.647976,2.464612,1.614758,
2.462032,2.356601,1.693314,2.658927,2.465678,1.616325,
2.470096,2.354566,1.693522,2.668508,2.466307,1.61872,
2.479421,2.352239,1.693724,2.679725,2.467228,1.620795,
2.488314,2.349998,1.693788,2.690562,2.468173,1.622998,
2.49742,2.347442,1.694301,2.701784,2.469429,1.625252,
2.506348,2.345177,1.694345,2.713159,2.470785,1.627496,
2.514404,2.342486,1.694622,2.72431,2.47222,1.629824,
2.522819,2.339588,1.695262,2.735668,2.473724,1.63225,
2.531448,2.336725,1.695918,2.747212,2.475142,1.634945,
2.53988,2.333569,1.696707,2.758619,2.476591,1.637442,
2.547587,2.33075,1.697486,2.769105,2.478449,1.639804,
2.556451,2.32769,1.698463,2.780504,2.48026,1.641931,
2.565089,2.324764,1.699507,2.791472,2.482394,1.643952,
2.5727,2.321646,1.700748,2.801527,2.48455,1.64608,
2.581423,2.318442,1.702151,2.812807,2.48682,1.648431,
2.590184,2.31544,1.70373,2.823558,2.489177,1.65083,
2.598099,2.312098,1.706024,2.832827,2.491959,1.65308,
2.607488,2.308638,1.708125,2.84369,2.494147,1.655687,
2.616774,2.305265,1.710435,2.854555,2.4967,1.658482,
2.625023,2.301977,1.712812,2.864974,2.499669,1.661709,
2.634307,2.298459,1.715232,2.876795,2.502545,1.665131,
2.643641,2.295288,1.717841,2.888658,2.505774,1.66925,
2.653003,2.29217,1.720384,2.90132,2.509329,1.673832,
2.662636,2.289142,1.722928,2.914471,2.513097,1.678716,
2.672228,2.286438,1.725551,2.927648,2.517135,1.683999,
2.681429,2.283881,1.728295,2.940257,2.521504,1.689341,
2.690965,2.281211,1.730728,2.953707,2.525617,1.694841,
2.700357,2.27889,1.733476,2.966158,2.529591,1.70039,
2.709707,2.276892,1.735939,2.977638,2.533142,1.705596,
2.719684,2.274976,1.73867,2.988496,2.536006,1.710385,
2.729276,2.273694,1.741036,2.998266,2.538633,1.714998,
2.738783,2.272632,1.743135,3.008625,2.54177,1.719371,
2.748408,2.271196,1.745487,3.019164,2.5448,1.723383,
2.757717,2.270239,1.747626,3.029809,2.548739,1.727075,
2.766914,2.269523,1.749694,3.040973,2.552907,1.731286,
2.776359,2.268936,1.751332,3.053219,2.55833,1.734834,
2.785481,2.268905,1.75275,3.064775,2.56335,1.738931,
2.795331,2.268981,1.754524,3.076862,2.569438,1.742478,
2.804711,2.269399,1.755511,3.089281,2.575387,1.746397,
2.813812,2.269953,1.75636,3.10103,2.580948,1.750065,
2.822875,2.270382,1.757566,3.112621,2.586902,1.753181,
2.83246,2.271303,1.758298,3.12469,2.59252,1.756427,
2.841703,2.272589,1.758901,3.136453,2.598446,1.759654,
2.849885,2.274086,1.759358,3.147363,2.604571,1.762858,
2.859554,2.27601,1.759118,3.159756,2.610933,1.765665,
2.868561,2.278307,1.758551,3.171985,2.617987,1.768258,
2.877963,2.280705,1.758329,3.184562,2.625431,1.770964,
2.887,2.283369,1.757246,3.197395,2.633173,1.773383,
2.895987,2.286405,1.755907,3.210378,2.641184,1.775609,
2.904032,2.289571,1.754824,3.22219,2.649212,1.778057,
2.913893,2.293268,1.753131,3.23604,2.657057,1.781056,
2.923113,2.296962,1.751595,3.249213,2.66505,1.783784,
2.932346,2.301033,1.749993,3.262135,2.67296,1.786763,
2.941641,2.305068,1.748188,3.275196,2.680849,1.789649,
2.950906,2.309631,1.746197,3.288349,2.689346,1.792231,
2.959478,2.314171,1.744603,3.3004,2.697724,1.794847,
2.968835,2.319344,1.742239,3.31366,2.706622,1.797666,
2.977777,2.324398,1.740096,3.326665,2.715489,1.800549,
2.986557,2.329584,1.738399,3.339646,2.724508,1.804138,
2.996125,2.334996,1.736363,3.353316,2.733689,1.807827,
3.005188,2.340575,1.73464,3.366587,2.743209,1.811628,
3.013963,2.346206,1.733062,3.379256,2.752445,1.815767,
3.023067,2.352391,1.730877,3.392296,2.761375,1.820141,
3.031696,2.358489,1.728944,3.404667,2.770115,1.824393,
3.039954,2.364453,1.727532,3.416613,2.779006,1.82847,
3.049151,2.370877,1.725528,3.429232,2.787512,1.832156,
3.057606,2.377341,1.723626,3.440651,2.796227,1.83511,
3.065333,2.383506,1.722436,3.450843,2.804266,1.837646,
3.073672,2.389616,1.720763,3.461817,2.812257,1.840474,
3.081758,2.395609,1.719285,3.472484,2.820333,1.843008,
3.08916,2.401382,1.71815,3.481708,2.827251,1.846405,
3.097013,2.407485,1.716423,3.491638,2.834341,1.849671,
3.10333,2.413498,1.714711,3.499617,2.841303,1.852377,
3.110356,2.419376,1.713208,3.508165,2.848448,1.855113,
3.117261,2.425349,1.710833,3.51689,2.855503,1.857726,
3.122495,2.430944,1.708642,3.524214,2.862663,1.860068,
3.128891,2.436457,1.70682,3.532434,2.87023,1.862144,
3.135039,2.442106,1.704601,3.540229,2.876986,1.864323,
3.141114,2.447579,1.702746,3.546867,2.883239,1.865151,
3.14661,2.452818,1.701033,3.553078,2.889907,1.865157,
3.152505,2.457918,1.698979,3.559516,2.895652,1.865253,
3.157619,2.462757,1.697459,3.565097,2.901491,1.865531,
3.162309,2.467062,1.695696,3.569152,2.90559,1.865524,
3.166624,2.471284,1.693693,3.572558,2.908985,1.865406,
3.169917,2.475217,1.692024,3.575316,2.911735,1.86589,
3.173914,2.478589,1.690811,3.578294,2.914103,1.865223,
3.177654,2.482031,1.689118,3.582588,2.917994,1.865162,
3.181222,2.485008,1.688104,3.587167,2.922771,1.865005,
3.18449,2.487802,1.686594,3.591188,2.928295,1.864294,
3.187368,2.490488,1.684664,3.594125,2.932401,1.864321,
3.190093,2.492783,1.68329,3.596568,2.936548,1.863399,
3.191795,2.494882,1.681668,3.598245,2.93974,1.863122,
3.194013,2.496916,1.679772,3.600177,2.941657,1.862698,
3.195293,2.498629,1.678416,3.60008,2.942065,1.861187,
3.197312,2.500113,1.676753,3.601313,2.942687,1.859978,
3.19894,2.501294,1.674991,3.599805,2.93978,1.858267,
3.200997,2.502254,1.673801,3.599849,2.938594,1.857626,
3.202947,2.503177,1.672187,3.598055,2.935465,1.857511,
3.204284,2.503642,1.670514,3.595278,2.931335,1.857832,
3.204853,2.503742,1.66925,3.591982,2.927594,1.85789,
3.206267,2.503783,1.667596,3.588121,2.922596,1.857275,
3.207202,2.503411,1.665875,3.583897,2.917999,1.855987,
3.208708,2.503203,1.664047,3.580174,2.914432,1.853912,
3.209862,2.50279,1.662421,3.577222,2.91153,1.852413,
3.211073,2.502565,1.660563,3.574522,2.908605,1.850324,
3.211692,2.502219,1.658697,3.571197,2.905935,1.847001,
3.212897,2.501808,1.65663,3.569276,2.902491,1.843951,
3.213711,2.501212,1.654564,3.567183,2.898679,1.84054,
3.213766,2.500607,1.65273,3.564363,2.895085,1.83729,
3.215281,2.500089,1.650921,3.564274,2.892755,1.83522,
3.216329,2.499593,1.649027,3.564336,2.891376,1.833136,
3.216482,2.499334,1.647424,3.564121,2.891548,1.83142,
3.217788,2.499173,1.64561,3.566841,2.892727,1.830212,
3.219486,2.499254,1.643862,3.570443,2.89418,1.828518,
3.220133,2.499588,1.642183,3.573533,2.896583,1.826349,
3.221752,2.499978,1.640494,3.57919,2.900452,1.824571,
3.223167,2.500451,1.63895,3.583914,2.903767,1.822359,
3.224044,2.501355,1.637587,3.589358,2.908985,1.820228,
3.226501,2.502547,1.636113,3.596608,2.914923,1.818097,
3.228312,2.503495,1.634925,3.602928,2.920133,1.816148,
3.230352,2.505148,1.633601,3.609598,2.925609,1.815161,
3.233242,2.506886,1.632462,3.617001,2.930906,1.814722,
3.235255,2.508403,1.631148,3.623286,2.93518,1.814971,
3.236893,2.510688,1.630031,3.629164,2.938951,1.817003,
3.239326,2.512588,1.628559,3.634952,2.942183,1.818231,
3.241528,2.514768,1.627066,3.64057,2.945736,1.819488,
3.242764,2.517277,1.625596,3.64536,2.950082,1.819909,
3.245061,2.519689,1.623682,3.650992,2.954073,1.81988,
3.246959,2.521909,1.621892,3.656265,2.95891,1.819546,
3.248167,2.524427,1.6201,3.66009,2.963691,1.82007,
3.250618,2.526819,1.61802,3.665203,2.96798,1.820876,
