user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2369077,1.52421,-2.125092,0.8551769,0.8398402,0.5125461,0,0,
-0.2354636,1.5256,-2.125153,0.8550272,0.8398243,0.5123982,0,0,
-0.2339667,1.527045,-2.125136,0.8551029,0.839843,0.5123918,0,0,
-0.2326043,1.528718,-2.125156,0.8550316,0.8398702,0.5123742,0,0,
-0.2312641,1.530223,-2.125175,0.8550117,0.8399028,0.5123589,0,0,
-0.2298484,1.531652,-2.125175,0.8550267,0.8397717,0.5123956,0,0,
-0.2285364,1.533284,-2.12518,0.8550024,0.839818,0.5124011,0,0,
-0.2272591,1.534659,-2.125166,0.8550744,0.839824,0.5123789,0,0,
-0.2259884,1.535955,-2.125165,0.8550477,0.8395764,0.5127225,0,0,
-0.22467,1.537397,-2.125252,0.854996,0.8396317,0.5126112,0,0,
-0.2233469,1.538811,-2.1252,0.8549744,0.839837,0.5124018,0,0,
-0.2219906,1.539938,-2.125195,0.8549477,0.8398441,0.5123932,0,0,
-0.220637,1.540888,-2.125254,0.8550032,0.8399423,0.5121379,0,0,
-0.21931,1.541562,-2.125232,0.8549873,0.8399534,0.5121279,0,0,
-0.2177496,1.541933,-2.12524,0.8550162,0.8398868,0.5121861,0,0,
-0.2163258,1.542385,-2.125184,0.8551224,0.8398985,0.5121372,0,0,
-0.2148966,1.542784,-2.125169,0.855119,0.8399189,0.5120838,0,0,
-0.2135148,1.542789,-2.12517,0.8551198,0.8399166,0.5122738,0,0,
-0.2120875,1.542959,-2.125237,0.8551295,0.8400292,0.5121257,0,0,
-0.2106947,1.542974,-2.125245,0.8551378,0.8396161,0.5123713,0,0,
-0.2092155,1.542644,-2.12524,0.8551065,0.8396093,0.5123403,0,0,
-0.2078411,1.542673,-2.125267,0.8551061,0.8396152,0.5123069,0,0,
-0.2064133,1.542576,-2.125278,0.8551044,0.8394849,0.512676,0,0,
-0.203725,1.539384,-2.125275,0.8553169,0.8394804,0.51267,0,0,
-0.2023623,1.539542,-2.125067,0.8553426,0.8395801,0.512794,0,0,
-0.2010262,1.539624,-2.125127,0.8553962,0.8395801,0.5127826,0,0,
-0.1995085,1.539009,-2.125125,0.8552625,0.8394027,0.5130539,0,0,
-0.1982087,1.53903,-2.1252,0.8550553,0.8393806,0.5128589,0,0,
-0.1967075,1.538724,-2.125249,0.8550384,0.8392,0.5130463,0,0,
-0.1953122,1.538932,-2.125246,0.8550395,0.8391889,0.5130081,0,0,
-0.193932,1.539314,-2.125262,0.8550401,0.8391657,0.5130529,0,0,
-0.192441,1.539043,-2.12525,0.8550202,0.8391838,0.5132542,0,0,
-0.1909234,1.539098,-2.12526,0.8549979,0.8391805,0.5132442,0,0,
-0.1895389,1.539359,-2.125334,0.8549869,0.8392024,0.5131381,0,0,
-0.1880664,1.539201,-2.125481,0.8550848,0.8390048,0.5130489,0,0,
-0.1863675,1.539289,-2.125504,0.8551179,0.8389817,0.5129998,0,0,
-0.1849468,1.539446,-2.125405,0.8551368,0.8390561,0.5128424,0,0,
-0.1834401,1.539154,-2.125304,0.8551191,0.8389316,0.5128455,0,0,
-0.1818445,1.538924,-2.125309,0.8551362,0.838918,0.5127811,0,0,
-0.1803107,1.538781,-2.125364,0.8551579,0.8390108,0.5126302,0,0,
-0.1786774,1.538347,-2.125202,0.8550971,0.8392998,0.5127525,0,0,
-0.1769646,1.537839,-2.12518,0.8551115,0.8393137,0.5126917,0,0,
-0.1751363,1.53727,-2.125278,0.8550647,0.8393964,0.5126524,0,0,
-0.1730924,1.536488,-2.125271,0.8550751,0.8395338,0.5125926,0,0,
-0.1708349,1.535491,-2.125273,0.8549647,0.8395604,0.5125329,0,0,
-0.1686749,1.53437,-2.125294,0.8549476,0.8395959,0.5124426,0,0,
-0.166499,1.533361,-2.125325,0.8549472,0.8394465,0.5126896,0,0,
-0.1638488,1.532254,-2.125331,0.854936,0.8394649,0.5126452,0,0,
-0.1614857,1.53156,-2.125048,0.8549402,0.8395431,0.5126145,0,0,
-0.15929,1.531217,-2.124996,0.855276,0.8395606,0.512655,0,0,
-0.1567469,1.530426,-2.124976,0.855283,0.8395942,0.5126121,0,0,
-0.1543348,1.529705,-2.125102,0.855372,0.8395838,0.5126424,0,0,
-0.1520688,1.528805,-2.12507,0.8553834,0.8395823,0.5126848,0,0,
-0.1495722,1.52802,-2.125056,0.8554106,0.8396113,0.5126553,0,0,
-0.1476769,1.527457,-2.125062,0.8550824,0.8397533,0.5126135,0,0,
-0.1459014,1.527169,-2.125084,0.8550875,0.8397754,0.5126536,0,0,
-0.1443006,1.526967,-2.125079,0.8550454,0.8398114,0.5126395,0,0,
-0.143021,1.526937,-2.125151,0.854984,0.8399135,0.5127723,0,0,
-0.1417067,1.526598,-2.125152,0.8549571,0.8400236,0.5126741,0,0,
-0.1406522,1.526141,-2.12517,0.8549355,0.8400702,0.5126827,0,0,
-0.1398028,1.525666,-2.125224,0.8548589,0.8400868,0.5125036,0,0,
-0.139103,1.525208,-2.125265,0.8548442,0.8398767,0.5124507,0,0,
-0.1384227,1.52482,-2.125149,0.8548926,0.8398924,0.5124249,0,0,
-0.137937,1.524652,-2.125134,0.854946,0.8399428,0.5122228,0,0,
-0.1380264,1.525428,-2.125183,0.8549273,0.8399745,0.5120871,0,0,
-0.1377766,1.52517,-2.12523,0.8552165,0.8399823,0.5120733,0,0,
-0.1375911,1.524931,-2.125234,0.8551999,0.8400472,0.5122533,0,0,
-0.1374273,1.524332,-2.125317,0.8552281,0.8397766,0.5118713,0,0,
-0.137243,1.523901,-2.125349,0.8551135,0.8397355,0.5118551,0,0,
-0.1373965,1.523505,-2.125266,0.8550566,0.83977,0.511543,0,0,
-0.1374149,1.522665,-2.125562,0.8550788,0.839565,0.5115728,0,0,
-0.137633,1.522378,-2.125225,0.8551077,0.839516,0.5115852,0,0,
-0.1380129,1.522176,-2.125243,0.855036,0.8394357,0.5114429,0,0,
-0.1384369,1.521612,-2.125344,0.855033,0.8395188,0.5114994,0,0,
-0.1389455,1.521285,-2.125358,0.8550308,0.8394887,0.5114787,0,0,
-0.1396632,1.521048,-2.12532,0.8550367,0.8394804,0.5113187,0,0,
-0.1402013,1.52027,-2.125129,0.8550302,0.8396952,0.5117965,0,0,
-0.1409287,1.519928,-2.125125,0.8550776,0.8397002,0.5117691,0,0,
-0.1417026,1.519696,-2.12483,0.8552985,0.8396915,0.5118103,0,0,
-0.1420919,1.51955,-2.124819,0.8552891,0.8396991,0.5118053,0,0,
-0.1434484,1.518589,-2.125049,0.8552561,0.8399203,0.5120912,0,0,
-0.1443717,1.517981,-2.125071,0.8550777,0.839942,0.5119877,0,0,
-0.1453321,1.51718,-2.125032,0.8550639,0.8400604,0.5118816,0,0,
-0.1462563,1.516545,-2.125189,0.8550094,0.8400879,0.5118437,0,0,
-0.1471577,1.515944,-2.125205,0.8549775,0.840147,0.5117519,0,0,
-0.1481121,1.515424,-2.125204,0.8549532,0.839976,0.5120127,0,0,
-0.1488378,1.514931,-2.125062,0.8549588,0.8399963,0.5119679,0,0,
-0.1497109,1.514329,-2.125074,0.8548702,0.8400586,0.5118647,0,0,
-0.1506072,1.513862,-2.125091,0.8548417,0.8398952,0.5121636,0,0,
-0.151347,1.513269,-2.124979,0.8548898,0.839915,0.5121326,0,0,
-0.1521725,1.512546,-2.124964,0.8549216,0.8400036,0.5122364,0,0,
-0.1529992,1.511915,-2.124998,0.8549258,0.8399611,0.5122333,0,0,
-0.1538619,1.511196,-2.125234,0.8549571,0.8399847,0.5122294,0,0,
-0.1545729,1.510585,-2.12522,0.855095,0.8399845,0.5123169,0,0,
-0.1552555,1.510046,-2.125207,0.8551019,0.8397795,0.5123801,0,0,
-0.1557904,1.509481,-2.125268,0.8550159,0.8397769,0.5123956,0,0,
-0.1563494,1.508861,-2.125293,0.8549944,0.8398764,0.5120184,-1.919058,1.097681,
-0.1569229,1.508501,-2.125144,0.8549479,0.8399413,0.5124018,-1.918717,1.097396,
-0.1573003,1.507999,-2.125189,0.8549981,0.8399578,0.512398,-1.918443,1.097105,
-0.1576821,1.507556,-2.125179,0.8550975,0.8400576,0.5124798,-1.930818,1.078448,
-0.158029,1.507187,-2.125186,0.855104,0.8398786,0.5127296,-1.931037,1.077532,
-0.1581035,1.50685,-2.125006,0.854955,0.8398952,0.5127513,-1.931305,1.076656,
-0.1582874,1.506558,-2.124942,0.8552284,0.8399338,0.5125389,-1.926534,1.083455,
-0.1583861,1.506081,-2.124941,0.8552217,0.8400202,0.5122705,-1.926564,1.083122,
-0.1583759,1.505604,-2.125066,0.8552183,0.8400363,0.5122776,-1.926543,1.082753,
-0.1583005,1.505129,-2.125096,0.8550377,0.8401045,0.5119236,-1.92248,1.088333,
-0.1582262,1.504871,-2.12508,0.8550218,0.8399792,0.5119677,-1.922124,1.08843,
-0.1577205,1.504443,-2.125119,0.8551247,0.8399818,0.5119519,-1.92176,1.088516,
-0.1574796,1.504031,-2.125151,0.8549978,0.8401141,0.5117984,-1.918928,1.092135,
-0.1571487,1.503512,-2.125164,0.8549776,0.8399993,0.5121951,-1.918374,1.09246,
-0.1566794,1.502891,-2.125012,0.8549941,0.8400061,0.5121839,-1.917776,1.092795,
-0.1562099,1.502156,-2.125025,0.8549026,0.8400843,0.5119526,-1.91618,1.094522,
-0.1555976,1.501479,-2.125048,0.8549542,0.8399063,0.5122278,-1.915404,1.094816,
-0.1549221,1.500869,-2.125189,0.8549197,0.8399175,0.5121968,-1.914673,1.095126,
-0.1540723,1.500362,-2.125208,0.8549441,0.8399807,0.512228,-1.914036,1.095425,
-0.1531231,1.49992,-2.125211,0.8549078,0.8399181,0.5123436,-1.913346,1.095617,
-0.1519282,1.499394,-2.125229,0.8549056,0.8399205,0.5123279,-1.912674,1.095755,
-0.1507853,1.498834,-2.125234,0.8549418,0.8400608,0.5121036,-1.912493,1.095201,
-0.14947,1.498308,-2.125191,0.854968,0.8402164,0.5121117,-1.911923,1.095307,
-0.1482823,1.497636,-2.125354,0.854969,0.8402411,0.5120914,-1.911372,1.095461,
-0.1467362,1.497057,-2.125368,0.8549656,0.8403362,0.5120132,-1.911411,1.095114,
-0.1450621,1.496503,-2.12535,0.8549676,0.840282,0.5120416,-1.910972,1.095352,
-0.1434604,1.495886,-2.125355,0.8548969,0.8403054,0.5120461,-1.910535,1.09563,
-0.1415591,1.495189,-2.12534,0.8550102,0.8403941,0.5118937,-1.910631,1.095282,
-0.139569,1.494523,-2.125352,0.8549322,0.8401381,0.5119808,-1.910255,1.095624,
-0.1372803,1.49395,-2.12533,0.8549156,0.8401473,0.5119903,-1.909635,1.096147,
-0.1348456,1.493437,-2.125297,0.8549628,0.8402244,0.5118694,-1.909883,1.095676,
-0.1323802,1.492883,-2.125311,0.8549143,0.8401337,0.5119975,-1.909705,1.096126,
-0.1298141,1.492553,-2.125361,0.854899,0.8401463,0.5120006,-1.909357,1.096544,
-0.1271084,1.492122,-2.125362,0.8549815,0.8402009,0.5118206,-1.909876,1.096132,
-0.1244078,1.491803,-2.125364,0.855006,0.8397909,0.512342,-1.90977,1.096519,
-0.1214218,1.491542,-2.125362,0.8549838,0.8397819,0.5123355,-1.909765,1.096711,
-0.1182941,1.491386,-2.125374,0.8549844,0.8398523,0.5121729,-1.910172,1.096424,
-0.1150258,1.491212,-2.125323,0.8550029,0.8397533,0.5122159,-1.910149,1.096775,
-0.1116863,1.491092,-2.125419,0.8549871,0.839747,0.5122056,-1.910093,1.09709,
-0.1080615,1.491029,-2.125427,0.8549786,0.8397841,0.512162,-1.910722,1.096443,
-0.1044058,1.490953,-2.125327,0.8549664,0.8397804,0.5122612,-1.910822,1.096738,
-0.1003965,1.491154,-2.125253,0.8549505,0.8397775,0.5122769,-1.910805,1.097009,
-0.09641612,1.491305,-2.125241,0.8550047,0.839829,0.5121841,-1.911605,1.096366,
-0.0923159,1.49147,-2.125252,0.8550351,0.8397042,0.512115,-1.911784,1.096624,
-0.08808052,1.491702,-2.12518,0.8550215,0.8397685,0.5119846,-1.912104,1.096856,
-0.08370695,1.491927,-2.125177,0.8549656,0.8397511,0.5119767,-1.912712,1.096539,
-0.07928771,1.492119,-2.125188,0.8549993,0.8398376,0.5121577,-1.912849,1.09679,
-0.07482243,1.492137,-2.125241,0.8549905,0.8399585,0.5120735,-1.913156,1.096867,
-0.07029316,1.492128,-2.12519,0.8549812,0.8399558,0.5120666,-1.91367,1.096284,
-0.0656985,1.492154,-2.125184,0.8549777,0.8400789,0.5119886,-1.913701,1.09643,
-0.0609909,1.492186,-2.125275,0.8549739,0.8400846,0.5119898,-1.913969,1.09637,
-0.05618264,1.492071,-2.125265,0.8549756,0.8401579,0.5118794,-1.914534,1.095724,
-0.05133611,1.491787,-2.125309,0.854991,0.8399545,0.5119576,-1.914674,1.095768,
-0.04655692,1.491566,-2.125355,0.8549892,0.8399634,0.5118763,-1.914948,1.095708,
-0.04167525,1.491251,-2.125299,0.8552464,0.8399506,0.5118537,-1.915542,1.094967,
-0.03686401,1.49108,-2.125295,0.8552194,0.8399761,0.5119407,-1.91564,1.0949,
-0.03202735,1.490916,-2.125323,0.8552411,0.83997,0.5119064,-1.915894,1.094691,
-0.02716206,1.490743,-2.125358,0.8550248,0.8400476,0.511688,-1.916268,1.094029,
-0.02241278,1.490315,-2.125355,0.8550143,0.8398255,0.5119455,-1.916411,1.093899,
-0.01775996,1.48996,-2.125297,0.8550167,0.8398359,0.511837,-1.916552,1.093785,
-0.0132263,1.489469,-2.125299,0.8549825,0.8398196,0.511801,-1.917203,1.09297,
-0.008464509,1.489378,-2.125302,0.8550682,0.8397729,0.5120497,-1.917418,1.092814,
-0.003861587,1.489455,-2.125184,0.855105,0.8398173,0.5123825,-1.917612,1.092651,
0.0006578388,1.48938,-2.125217,0.8551219,0.8398039,0.5124023,-1.918156,1.092042,
0.005229402,1.489254,-2.125206,0.8550837,0.839681,0.5127544,-1.918234,1.091758,
0.009610105,1.489182,-2.125143,0.8550812,0.8396801,0.5127923,-1.918324,1.091511,
0.01385354,1.488911,-2.125142,0.85535,0.8397653,0.51248,-1.918635,1.090925,
0.0181344,1.488657,-2.125136,0.8553317,0.839537,0.5123487,-1.918674,1.090708,
0.02239965,1.488373,-2.125117,0.8553628,0.8395255,0.5122097,-1.918679,1.090471,
0.02661486,1.488217,-2.125124,0.8551732,0.8396113,0.5126352,-1.918828,1.09004,
0.03061124,1.48792,-2.125105,0.8552113,0.8396109,0.5126243,-1.918923,1.090249,
0.03468025,1.487663,-2.125227,0.8551774,0.839716,0.5126586,-1.91922,1.090334,
0.03866095,1.487402,-2.125184,0.8551655,0.8396822,0.5130045,-1.919687,1.090061,
0.04248574,1.48703,-2.125177,0.8551557,0.8396946,0.513016,-1.920002,1.09006,
0.04617643,1.486757,-2.125246,0.8551412,0.8397762,0.5126829,-1.920093,1.090058,
0.04983964,1.486439,-2.12523,0.8551427,0.8397875,0.5126956,-1.920637,1.089575,
0.05355459,1.486123,-2.125232,0.8551776,0.8396885,0.5128522,-1.921219,1.089477,
0.05711702,1.485981,-2.125097,0.8551844,0.8397338,0.512779,-1.921596,1.089298,
0.06067192,1.485919,-2.125115,0.8550805,0.8395557,0.5130684,-1.922269,1.088648,
0.0640979,1.485879,-2.125101,0.8551335,0.8395537,0.5130863,-1.922845,1.088316,
0.06741876,1.485953,-2.125091,0.8551486,0.8396401,0.5129561,-1.923427,1.087832,
0.07059108,1.485857,-2.125121,0.8552146,0.8394803,0.5130334,-1.924172,1.08692,
0.07373366,1.485721,-2.125116,0.8551797,0.8394738,0.5130472,-1.924673,1.086369,
0.07677992,1.485567,-2.125045,0.8553113,0.8395505,0.5129118,-1.925054,1.085949,
0.0796601,1.485414,-2.125077,0.8553247,0.8395336,0.5129232,-1.925634,1.085316,
0.08237809,1.48518,-2.125072,0.8553234,0.8394129,0.5131238,-1.926166,1.084967,
0.08509116,1.484993,-2.125262,0.8551983,0.8394798,0.5129082,-1.926918,1.084798,
0.08769616,1.484877,-2.125204,0.8551944,0.8394244,0.5130134,-1.927802,1.084589,
0.09011856,1.484828,-2.125206,0.8551308,0.8394134,0.5130043,-1.928703,1.084536,
0.09252198,1.484958,-2.125285,0.8550431,0.8394437,0.5129228,-1.929538,1.084509,
0.09476288,1.485186,-2.125257,0.8550259,0.8394933,0.5128679,-1.930573,1.084249,
0.09709223,1.485343,-2.125263,0.8550317,0.8394895,0.5128744,-1.931344,1.084217,
0.0991879,1.485409,-2.125266,0.8550106,0.8395879,0.5127592,-1.931932,1.084257,
0.1011198,1.485405,-2.125292,0.8549038,0.8394495,0.5129457,-1.932624,1.084076,
0.1028825,1.485168,-2.1253,0.8548828,0.8394372,0.5129664,-1.933201,1.083919,
0.1044408,1.48472,-2.125278,0.855001,0.8395387,0.5127778,-1.933714,1.083846,
0.1058398,1.484316,-2.125293,0.8550102,0.8393842,0.5128958,-1.934362,1.083635,
0.1071856,1.483754,-2.125249,0.8550271,0.8393679,0.5129333,-1.934864,1.083615,
0.1083506,1.483377,-2.125191,0.8553022,0.8395003,0.5128651,-1.935162,1.083714,
0.1094559,1.48298,-2.125188,0.855321,0.8393741,0.5129917,-1.935809,1.083502,
0.1103886,1.482439,-2.125192,0.8553519,0.8393586,0.5130198,-1.936225,1.083566,
0.1110232,1.481642,-2.125223,0.8552229,0.8393856,0.5129461,-1.936565,1.083746,
0.1116237,1.480874,-2.125208,0.8552202,0.8394016,0.5129292,-1.936908,1.083539,
0.1120456,1.480052,-2.1252,0.8552266,0.8393925,0.5129285,-1.937187,1.083429,
0.11237,1.479204,-2.125289,0.8550878,0.8394146,0.5127852,-1.937227,1.083375,
0.1124559,1.478368,-2.125196,0.8550714,0.8394531,0.5129931,-1.937269,1.083204,
0.1124608,1.477554,-2.125193,0.8550527,0.8394554,0.5130017,-1.93744,1.083109,
0.1123581,1.476838,-2.125224,0.8550253,0.8395525,0.5128326,-1.937484,1.083131,
0.1121189,1.476159,-2.125238,0.8550946,0.8395716,0.512943,-1.937625,1.08296,
0.11215,1.475945,-2.125238,0.8550829,0.8395753,0.5129597,-1.937692,1.082799,
0.11223,1.476196,-2.125299,0.8551135,0.8396573,0.5128829,-1.937743,1.082848,
0.112102,1.476145,-2.125295,0.8551084,0.8395594,0.5128462,-1.937825,1.082716,
0.1118575,1.475656,-2.1253,0.8551105,0.8395542,0.5128586,-1.937947,1.082639,
0.1115,1.474831,-2.125174,0.8550302,0.8395855,0.5128245,-1.938006,1.082763,
0.1111583,1.473998,-2.125231,0.8550351,0.8393881,0.5128765,-1.938184,1.082664,
0.1111316,1.473332,-2.125238,0.8550533,0.8393819,0.5129123,-1.938218,1.082816,
0.1111437,1.472763,-2.125255,0.8550066,0.8394598,0.5127327,-1.938323,1.082863,
0.1111755,1.472401,-2.125309,0.8550014,0.8393627,0.5129733,-1.938305,1.082983,
0.111361,1.471937,-2.125229,0.8550051,0.8393483,0.5129993,-1.938235,1.083099,
0.1115865,1.471449,-2.125237,0.8549942,0.8394264,0.5128541,-1.938378,1.082936,
0.111876,1.470916,-2.125247,0.8549913,0.8392798,0.5132463,-1.938408,1.082866,
0.1123009,1.470561,-2.125206,0.8549961,0.8392792,0.5132763,-1.938411,1.082812,
0.1128553,1.470316,-2.125195,0.8550559,0.839341,0.5132296,-1.938555,1.082374,
0.113552,1.470291,-2.125215,0.8550407,0.8393766,0.5129983,-1.938607,1.082078,
0.1144702,1.470275,-2.125219,0.8550894,0.8393608,0.5130517,-1.938632,1.081863,
0.1154617,1.470408,-2.124999,0.8550397,0.8393788,0.5132394,-1.938158,1.082103,
0.1166807,1.47066,-2.125024,0.8550302,0.8395063,0.5131493,-1.938125,1.081988,
0.1179929,1.470925,-2.125009,0.8550361,0.839503,0.5131755,-1.937977,1.08217,
0.119601,1.471409,-2.125211,0.8550521,0.839591,0.5128951,-1.938135,1.081828,
0.1212204,1.471668,-2.125237,0.8550448,0.8395488,0.5129585,-1.938124,1.081652,
0.1231768,1.471889,-2.125175,0.855063,0.8395379,0.5129817,-1.938081,1.081408,
0.1252603,1.472017,-2.125192,0.8550074,0.8395464,0.5129085,-1.937688,1.081675,
0.1274423,1.472017,-2.125196,0.8550069,0.8395638,0.5129004,-1.937678,1.081496,
0.1297797,1.471908,-2.125302,0.8549722,0.8395678,0.5129066,-1.937662,1.081314,
0.1323193,1.471973,-2.125292,0.8551261,0.8396342,0.5127647,-1.937576,1.081239,
0.1350847,1.471939,-2.125262,0.8551354,0.8397427,0.5127244,-1.937568,1.081066,
0.1381609,1.471973,-2.125217,0.8551008,0.8397471,0.5127137,-1.937556,1.080881,
0.1412046,1.47186,-2.125222,0.8550642,0.8397925,0.5126469,-1.937215,1.080934,
0.1446415,1.471802,-2.12522,0.8550756,0.8396962,0.5127554,-1.937289,1.08067,
0.1481585,1.471655,-2.125116,0.8550787,0.8396962,0.5127392,-1.93734,1.080446,
0.1516684,1.471518,-2.12511,0.8550762,0.8397511,0.5128541,-1.93721,1.0803,
0.15527,1.471385,-2.125154,0.855069,0.8395993,0.5130913,-1.937128,1.080086,
0.1589287,1.471243,-2.12517,0.8550256,0.8395964,0.5131075,-1.937008,1.079921,
0.1626846,1.471017,-2.12517,0.8549737,0.8397207,0.512713,-1.936678,1.079985,
0.1666358,1.470851,-2.125437,0.8549783,0.8389361,0.5132296,-1.936479,1.080046,
0.170677,1.470553,-2.125422,0.8549755,0.8388889,0.5132413,-1.936266,1.080254,
0.1748778,1.470258,-2.125438,0.8549714,0.8389153,0.5129941,-1.935658,1.081103,
0.1793774,1.470112,-2.125282,0.854941,0.8389865,0.5130181,-1.935506,1.081303,
0.1838117,1.469981,-2.125315,0.8550086,0.838955,0.5130186,-1.935373,1.081421,
0.1884558,1.470036,-2.12528,0.8552866,0.8390177,0.5129025,-1.935331,1.081275,
0.1931557,1.469927,-2.125137,0.8552995,0.8390273,0.5131357,-1.9352,1.081193,
0.1979604,1.469721,-2.125131,0.855316,0.8389972,0.5131414,-1.935082,1.081134,
0.2028008,1.469352,-2.125154,0.8550619,0.8389809,0.513202,-1.934486,1.080974,
0.2076573,1.469056,-2.125171,0.8550599,0.8386304,0.5133641,-1.93433,1.080705,
0.2124659,1.468769,-2.12517,0.8550866,0.8385817,0.5133817,-1.93415,1.080416,
0.2173197,1.468697,-2.125144,0.8551507,0.8386567,0.5132725,-1.935018,1.080343,
0.2219968,1.468786,-2.1251,0.855148,0.8387326,0.5135031,-1.934896,1.080273,
0.22634,1.468852,-2.125166,0.8551193,0.8387115,0.5135243,-1.934806,1.080135,
0.2306988,1.469005,-2.125158,0.8551162,0.8387419,0.5134912,-1.936105,1.078364,
0.2349742,1.469031,-2.125185,0.8551251,0.8388499,0.5135548,-1.936314,1.077909,
0.2390861,1.468875,-2.125309,0.8551327,0.8388479,0.5135579,-1.935663,1.078259,
0.2436022,1.468862,-2.125327,0.8551173,0.8388822,0.5135076,-1.936485,1.076746,
0.2482562,1.468887,-2.125266,0.8551089,0.8390641,0.5137222,-1.936693,1.07618,
0.2530621,1.468941,-2.125277,0.8551028,0.8390828,0.513736,-1.93692,1.075643,
0.2577421,1.468972,-2.125207,0.8549912,0.8392156,0.5136585,-1.935863,1.076444,
0.2624979,1.469089,-2.12516,0.8549846,0.8393422,0.5137868,-1.936036,1.076067,
0.2671386,1.468981,-2.125336,0.8549731,0.8393673,0.5138156,-1.936204,1.075659,
0.2719038,1.46902,-2.125333,0.855037,0.8394605,0.5137887,-1.932941,1.079915,
0.276783,1.469017,-2.125381,0.854987,0.83927,0.5138161,-1.932754,1.079871,
0.2816016,1.46883,-2.125423,0.8549719,0.8392855,0.5138333,-1.932595,1.079881,
0.2864457,1.46879,-2.125434,0.8550715,0.8394032,0.5135963,-1.927006,1.087347,
0.2912615,1.468803,-2.125405,0.8550204,0.8393661,0.5134459,-1.926358,1.088232,
0.2962423,1.468835,-2.125305,0.8550037,0.8393673,0.5134602,-1.925744,1.089094,
0.3009707,1.468976,-2.1253,0.8550195,0.8394135,0.5134401,-1.921241,1.095434,
0.305616,1.46909,-2.125284,0.8550117,0.8394476,0.5132809,-1.920222,1.097041,
0.3100786,1.469021,-2.12531,0.8549527,0.8394524,0.5132921,-1.919174,1.098518,
0.3144429,1.469193,-2.12531,0.8549216,0.8395452,0.5132711,-1.914366,1.105366,
0.3186876,1.469467,-2.125384,0.8549368,0.8393543,0.512511,-1.913034,1.107234,
0.3230567,1.469714,-2.125251,0.8549271,0.8393146,0.5125294,-1.904915,1.119046,
0.3272549,1.470109,-2.125221,0.8550305,0.8393128,0.5125532,-1.905438,1.117944,
