chair to collider angle,table to collider angle,audience to collider angle,
85.57262,152.5445,96.37675,
83.61935,150.9467,94.20381,
81.93818,149.5355,92.31419,
80.2069,148.0089,90.3711,
78.73863,146.7031,88.71492,
77.35337,145.4407,87.17097,
75.94826,144.1264,85.60991,
74.64638,142.8902,84.16624,
73.40224,141.7115,82.79109,
72.18894,140.5383,81.46179,
71.0748,139.4619,80.2387,
70.05064,138.4595,79.1139,
68.99751,137.4183,77.9448,
67.97473,136.4051,76.81764,
66.95026,135.3803,75.68539,
65.89704,134.3179,74.51656,
64.91884,133.3129,73.40922,
63.99993,132.3495,72.33305,
63.18967,131.4703,71.34513,
62.46506,130.6624,70.43801,
61.72965,129.8467,69.53933,
60.97705,129.0137,68.6236,
60.22829,128.2022,67.72374,
59.49533,127.394,66.84795,
58.80794,126.6459,66.02936,
58.15464,125.9465,65.25894,
57.51308,125.2742,64.52383,
56.86494,124.6059,63.79397,
56.26059,123.998,63.13683,
55.72976,123.479,62.56243,
55.23928,122.9913,62.01685,
54.81994,122.6059,61.5694,
54.38311,122.2324,61.13062,
53.85616,121.7896,60.61863,
53.2422,121.291,60.02856,
52.5059,120.6885,59.3546,
51.68858,120.0086,58.59541,
50.6604,119.1519,57.64532,
49.51219,118.1949,56.61597,
48.07287,116.9947,55.33286,
46.52645,115.6956,53.95823,
44.86756,114.2832,52.49047,
43.12303,112.8033,50.94808,
41.41474,111.3432,49.43682,
39.64905,109.8248,47.89165,
37.81233,108.2498,46.30407,
35.9315,106.6177,44.6717,
34.11247,105.0377,43.12956,
32.31997,103.4907,41.62177,
30.61005,102.0208,40.19932,
29.04518,100.6844,38.93011,
27.5992,99.45444,37.74192,
26.3678,98.43317,36.70448,
25.23349,97.49783,35.74575,
24.18826,96.64929,34.83432,
23.1606,95.82988,33.92321,
22.15441,95.03222,33.02911,
21.09342,94.18688,32.10452,
20.04462,93.35946,31.19647,
18.98909,92.52672,30.28766,
17.91623,91.68924,29.40316,
16.82484,90.83843,28.50154,
15.66171,89.91779,27.66107,
14.44401,88.94955,26.66205,
13.21201,87.96735,25.65718,
11.975,86.99341,24.64744,
10.68651,85.97785,23.57379,
9.371253,84.92524,22.53892,
7.994631,83.81432,21.56077,
6.51078,82.59036,20.66,
5.083419,81.42547,19.80748,
3.6777,80.32984,18.76356,
2.231866,79.18992,17.6284,
0.7753122,77.97709,16.69593,
0.8827091,76.75255,15.94085,
2.392611,75.49323,15.26678,
3.856966,74.28279,14.75327,
5.285388,73.11519,14.43447,
6.696238,71.94208,14.39663,
8.103314,70.75935,14.69564,
9.515539,69.57351,15.16116,
10.94147,68.37932,15.66964,
12.3976,67.13474,16.20266,
13.87111,65.88128,16.85785,
15.46482,64.50697,17.67109,
17.11503,63.06746,18.59966,
18.85544,61.52638,19.6648,
20.67689,59.8871,20.90251,
22.47272,58.2628,22.21903,
24.27206,56.63629,23.62742,
26.00058,55.07449,25.04343,
27.64416,53.58717,26.37881,
29.20518,52.18649,27.61439,
30.64666,50.90037,28.71808,
32.04132,49.66468,29.813,
33.27336,48.59002,30.81937,
34.47434,47.55647,31.80613,
35.56643,46.62432,32.7155,
36.51582,45.8257,33.48922,
37.45234,45.0489,34.31239,
38.29894,44.3535,35.06845,
39.09155,43.71142,35.79079,
39.81812,43.14062,36.45133,
40.51527,42.58921,37.11441,
41.16218,42.08978,37.72662,
41.7813,41.62578,38.3194,
42.37556,41.17097,38.8944,
42.86613,40.82759,39.37384,
43.3383,40.50902,39.83348,
43.74464,40.2585,40.2182,
44.11462,40.04198,40.56634,
44.48066,39.82655,40.92246,
44.76588,39.69362,41.18519,
45.01421,39.59901,41.40129,
45.22217,39.55562,41.56656,
45.41124,39.52919,41.68725,
45.54833,39.54816,41.76656,
45.6961,39.56414,41.84956,
45.82427,39.59847,41.89738,
45.97308,39.60711,41.96944,
46.10567,39.64916,42.01904,
46.25719,39.65339,42.09379,
46.39191,39.659,42.19307,
46.48613,39.68959,42.28241,
46.55148,39.74064,42.34021,
46.57912,39.82773,42.36675,
46.60889,39.90795,42.38511,
46.62247,39.98897,42.39379,
46.69017,40.00263,42.49615,
46.79303,39.9652,42.70821,
46.90416,39.92622,42.90253,
47.06927,39.86294,42.97799,
47.21003,39.84812,43.00342,
47.21333,39.96947,42.8964,
47.1436,40.17463,42.66503,
47.028,40.43766,42.37292,
46.86592,40.75687,41.99332,
46.77072,41.03204,41.65699,
46.71283,41.30178,41.33142,
46.71011,41.53775,41.04582,
46.77838,41.71421,40.84497,
46.82786,41.89835,40.67463,
46.85832,42.0865,40.52205,
46.89305,42.26064,40.40042,
46.91685,42.43105,40.32723,
46.97469,42.54847,40.29566,
47.08431,42.60873,40.3374,
47.22746,42.62651,40.41753,
47.38806,42.62286,40.53398,
47.54678,42.63794,40.63035,
47.68467,42.69478,40.69207,
47.81262,42.76244,40.73188,
47.92492,42.85247,40.75325,
48.05075,42.94996,40.78074,
48.1744,43.04689,40.79843,
48.31683,43.13232,40.8361,
48.45802,43.23689,40.86771,
48.612,43.31802,40.89998,
48.74233,43.4384,40.90802,
48.87464,43.56318,40.92059,
48.97505,43.73173,40.89424,
49.04645,43.9365,40.83216,
49.11444,44.15892,40.7655,
49.1895,44.3886,40.69732,
49.28153,44.60255,40.63766,
49.39785,44.80642,40.60166,
49.5116,45.02077,40.55779,
49.62363,45.25403,40.50341,
49.72224,45.51522,40.4254,
49.80944,45.79102,40.33301,
49.90075,46.06038,40.24683,
49.9998,46.34611,40.16506,
50.09982,46.63064,40.08421,
50.22548,46.89116,40.03579,
50.36218,47.15866,39.99139,
50.53348,47.41228,39.96857,
50.7299,47.64912,39.96224,
50.94068,47.89425,39.96009,
51.17145,48.13549,39.97457,
51.40485,48.35867,39.99585,
51.63187,48.59949,40.01233,
51.85202,48.83257,40.05024,
52.04786,49.08067,40.09021,
52.20505,49.36345,40.10929,
52.38366,49.625,40.14611,
52.59219,49.89253,40.18879,
52.84797,50.18192,40.21574,
53.03073,50.45663,40.26283,
53.14401,50.70071,40.37044,
53.33044,50.92725,40.4654,
53.59549,51.12252,40.59393,
53.86854,51.30509,40.73217,
54.13965,51.45012,40.90401,
54.37489,51.58899,41.08451,
54.60667,51.74426,41.25286,
54.80565,51.91164,41.4122,
54.98573,52.08764,41.56328,
55.16832,52.26477,41.70689,
55.35713,52.46076,41.85138,
55.553,52.65156,41.99145,
55.73119,52.84503,42.14035,
55.89849,53.02472,42.29749,
56.07766,53.21908,42.44601,
56.25537,53.42028,42.58186,
56.44194,53.60851,42.73162,
56.61654,53.81429,42.87647,
56.80336,54.0289,43.01545,
56.98664,54.2644,43.13995,
57.15114,54.527,43.22508,
57.33124,54.80495,43.31608,
57.5052,55.12508,43.37959,
57.6692,55.45397,43.43496,
57.8269,55.80874,43.48854,
57.98766,56.17773,43.54134,
58.15328,56.57721,43.59452,
58.32683,56.96721,43.65159,
58.49622,57.36483,43.71479,
58.66741,57.77721,43.78206,
58.84872,58.17722,43.8708,
59.03266,58.57529,43.97878,
59.22581,58.96306,44.10582,
59.45452,59.30693,44.30647,
59.67409,59.65772,44.49548,
59.88378,60.01349,44.7037,
60.08868,60.36703,44.91289,
60.27109,60.72254,45.13542,
60.47643,61.05837,45.39895,
60.68542,61.40809,45.66224,
60.93443,61.7587,45.92591,
61.22027,62.12103,46.17601,
61.55231,62.49833,46.43389,
61.89891,62.89595,46.67266,
62.26846,63.32785,46.88681,
62.64232,63.77034,47.10305,
63.00048,64.22292,47.32201,
63.2882,64.67812,47.5578,
63.52983,65.11616,47.85278,
63.78958,65.58257,48.17635,
64.18851,66.073,48.411,
64.56927,66.54731,48.69682,
64.8629,66.97117,49.06043,
65.17368,67.41196,49.39387,
65.50304,67.88531,49.71548,
65.80814,68.38832,49.99424,
66.11017,68.90409,50.24636,
66.36083,69.451,50.49307,
66.51875,69.94127,50.80567,
66.63861,70.44186,51.15032,
66.78871,70.92218,51.51278,
66.9325,71.42184,51.86856,
67.08563,71.87676,52.26287,
67.23238,72.35789,52.64308,
67.37986,72.8292,52.99422,
67.58978,73.36416,53.30088,
67.86046,73.90271,53.58618,
68.17189,74.4297,53.87889,
68.44917,74.91879,54.25126,
68.74302,75.36479,54.66895,
69.01379,75.77351,55.1338,
69.25193,76.20775,55.59881,
69.47701,76.6505,56.05507,
69.68589,77.15999,56.45563,
69.87841,77.72993,56.78326,
70.09757,78.30244,57.12757,
70.33488,78.87315,57.47904,
70.63036,79.43788,57.84074,
70.94691,79.99845,58.22018,
71.23355,80.59315,58.58048,
71.54213,81.20855,58.95125,
71.86829,81.82123,59.32846,
72.22851,82.43739,59.71169,
72.56315,83.04407,60.11844,
72.87516,83.68552,60.52856,
73.1749,84.33971,60.92754,
73.44152,85.00986,61.34918,
73.70895,85.67102,61.77062,
73.97351,86.34013,62.2063,
74.23109,87.01775,62.63566,
74.49654,87.66032,63.07903,
74.75095,88.31393,63.53367,
75.02644,88.99607,63.98841,
75.30497,89.65723,64.41952,
75.59639,90.34133,64.84235,
75.92962,91.06268,65.1986,
76.2986,91.80562,65.471,
76.67638,92.52788,65.76326,
77.01808,93.21402,66.11707,
77.27888,93.81704,66.56302,
77.55758,94.37083,67.09576,
77.86114,94.89304,67.64568,
78.19042,95.42421,68.13531,
78.52481,96.01916,68.5517,
78.84736,96.631,68.91709,
79.11094,97.26142,69.19587,
79.35688,97.91489,69.47417,
79.5582,98.5695,69.72479,
79.72223,99.18789,69.98447,
79.9048,99.77659,70.29588,
80.07914,100.3309,70.60732,
80.28282,100.8505,70.90862,
80.52039,101.3264,71.2504,
80.85619,101.7198,71.6296,
81.20685,102.1119,71.9936,
81.60333,102.4217,72.37213,
81.91574,102.7997,72.7072,
82.18507,103.1551,73.00775,
82.40237,103.5362,73.25814,
82.63935,103.8472,73.57599,
82.85678,104.1062,73.90466,
83.13779,104.2775,74.30584,
83.3929,104.4456,74.69859,
83.61794,104.5467,75.08736,
83.79428,104.6791,75.45683,
83.90691,104.7785,75.80258,
83.91903,104.8767,76.11781,
83.83293,104.9245,76.45795,
83.76893,104.9305,76.78889,
83.62776,104.8989,77.06435,
83.43023,104.8851,77.28172,
83.07106,104.9791,77.30337,
82.58717,105.1785,77.15355,
81.95012,105.5382,76.76737,
81.19704,106.0388,76.16668,
80.29017,106.6917,75.30296,
79.3021,107.4066,74.35334,
78.23478,108.1694,73.32462,
76.99157,109.0341,72.08513,
75.69391,109.8944,70.81836,
74.32185,110.7653,69.49153,
72.89604,111.6426,68.11999,
71.33264,112.537,66.62839,
69.70844,113.4165,65.11977,
68.07849,114.2754,63.5708,
66.41085,115.1379,61.97636,
64.70838,116.0087,60.38337,
62.90229,116.8529,58.69453,
61.09844,117.6963,56.99919,
59.26201,118.5235,55.30288,
57.40746,119.34,53.56837,
55.53663,120.1844,51.76695,
53.68974,121.0785,49.92833,
51.86032,121.9473,48.01749,
50.038,122.7929,46.10983,
48.20496,123.6484,44.21719,
46.31771,124.4787,42.28962,
44.36368,125.283,40.37802,
42.34722,126.0903,38.52693,
40.22252,126.8464,36.73,
38.02599,127.6039,34.96943,
35.73267,128.3985,33.28976,
33.34414,129.2024,31.67595,
30.8772,130.1042,30.07779,
28.38805,131.0572,28.63167,
25.90827,132.0135,27.33234,
23.39656,132.9993,26.27123,
20.94124,133.9293,25.56367,
18.45418,134.8454,25.1697,
15.95191,135.7051,25.18906,
13.3903,136.5424,25.71197,
10.89314,137.3738,26.57399,
8.724877,138.2465,27.68702,
7.0895,139.0771,29.06454,
6.328866,139.9122,30.62721,
6.643785,140.6284,32.52948,
7.900229,141.1862,34.69754,
9.766097,141.5951,37.07457,
11.98736,141.8955,39.55199,
14.43971,142.1416,42.1613,
16.95882,142.2652,44.79565,
19.48548,142.2055,47.53284,
22.08478,142.0024,50.3483,
24.74938,141.7494,53.16524,
27.45305,141.4191,56.02775,
30.1686,140.9882,58.92974,
32.93981,140.4579,61.87244,
35.68832,139.8988,64.72009,
38.4291,139.3143,67.60785,
41.13604,138.6945,70.39707,
43.74503,137.969,73.1618,
46.30612,137.1426,75.87974,
48.79609,136.2294,78.49567,
51.25854,135.3059,81.14209,
53.67989,134.4051,83.68444,
56.04713,133.5251,86.13603,
58.33602,132.7639,88.49099,
60.59274,131.9458,90.826,
62.79367,131.1705,93.06963,
64.87822,130.3822,95.2383,
66.94075,129.581,97.36842,
68.91038,128.5647,99.43809,
70.81689,127.5758,101.4659,
72.79209,126.981,103.4417,
74.84512,126.4563,105.4522,
76.82942,125.6326,107.4827,
78.82111,125.0739,109.4508,
80.89592,124.6093,111.4368,
82.91071,123.7842,113.4957,
84.84801,122.7388,115.5016,
86.73306,121.4247,117.4639,
88.65579,120.1321,119.4884,
90.6582,118.7015,121.5711,
92.65504,117.4759,123.5884,
94.72891,116.2386,125.7238,
96.71378,115.0208,127.7294,
98.60618,113.7611,129.612,
100.4272,112.4609,131.4891,
102.1612,111.1931,133.223,
103.7667,109.9019,134.7856,
105.4076,108.6513,136.431,
106.8747,107.5565,137.845,
108.3176,106.641,139.2223,
109.6589,105.8014,140.4969,
110.8689,105.0208,141.6225,
111.8722,104.321,142.5213,
112.8076,103.5795,143.3593,
113.6115,102.9164,144.019,
114.387,102.2869,144.6628,
115.1317,101.7207,145.2945,
115.8564,101.2701,145.8823,
116.5923,100.8694,146.4702,
117.3765,100.4669,147.1005,
118.1598,100.2108,147.7826,
118.9348,100.0176,148.4185,
119.6967,99.73647,149.048,
120.4072,99.49549,149.5941,
121.0989,99.26629,150.1347,
121.7753,99.00539,150.6449,
122.3914,98.78217,151.0722,
122.9986,98.62007,151.5094,
123.5888,98.44971,151.9507,
124.1705,98.27871,152.3319,
124.7513,98.12512,152.7172,
125.3076,98.01235,153.1096,
125.8155,97.94337,153.4364,
126.2988,97.88634,153.7366,
126.7831,97.87245,154.0417,
127.2713,97.86762,154.3516,
127.7848,97.85474,154.6606,
128.2956,97.88668,154.9816,
128.7947,97.92878,155.2991,
129.2994,98.03942,155.6277,
129.8363,98.18941,156.0186,
130.3434,98.34942,156.3767,
130.8182,98.51859,156.6985,
131.2758,98.68012,156.987,
131.7071,98.84653,157.2364,
132.1217,98.97655,157.4428,
132.5208,99.09042,157.6329,
132.9135,99.18752,157.7901,
133.2994,99.30373,157.9489,
133.6974,99.46817,158.1573,
134.0353,99.62471,158.2825,
134.1501,99.62448,158.0708,
134.2222,99.60388,157.8231,
134.5864,99.77953,157.9538,
135.0366,99.94472,158.1521,
135.1687,99.92533,157.9467,
135.3357,100.0121,157.8145,
135.7719,100.2815,158.0653,
136.2209,100.6154,158.3737,
136.6562,100.9803,158.6831,
136.9394,101.2786,158.7975,
137.1327,101.5454,158.8162,
137.4437,101.929,159.0066,
137.7635,102.2777,159.1806,
138.0329,102.5547,159.2671,
138.2561,102.7394,159.2588,
138.4333,102.8549,159.1615,
138.5245,102.8251,158.9098,
138.5951,102.7447,158.5982,
138.6523,102.6735,158.2849,
138.7613,102.6875,158.0763,
138.9563,102.7776,157.9923,
139.2162,102.9668,158.0221,
139.5099,103.1602,158.0885,
139.8889,103.3989,158.253,
140.2926,103.6262,158.4267,
140.6962,103.8693,158.6092,
141.1249,104.1608,158.8398,
141.5426,104.4494,159.0587,
141.9405,104.7665,159.2843,
142.2892,105.1045,159.4869,
142.6232,105.4858,159.7035,
142.9192,105.8402,159.8773,
143.1851,106.2178,160.0404,
143.4183,106.5944,160.1726,
143.665,107.0018,160.3435,
143.8983,107.4343,160.5223,
144.1166,107.921,160.7334,
144.3138,108.4141,160.9334,
144.5019,108.9262,161.1412,
144.6586,109.476,161.347,
144.7938,110.0256,161.5382,
144.931,110.5671,161.7224,
145.0223,111.1595,161.9203,
145.1004,111.7538,162.1061,
145.1364,112.3854,162.2781,
145.1276,113.0041,162.4062,
145.1259,113.5837,162.5111,
145.0823,114.1497,162.5634,
145.1141,114.7528,162.6934,
145.2312,115.3573,162.909,
145.4119,116.0099,163.2121,
145.5374,116.6134,163.4308,
145.491,117.0499,163.3813,
145.0611,117.1668,162.7667,
144.822,117.5357,162.4861,
145.3902,118.2739,163.1484,
145.4722,118.7614,163.2341,
145.3493,119.2046,163.1135,
145.4317,119.6916,163.2145,
145.5582,120.1037,163.3045,
145.6261,120.4573,163.3001,
145.8655,120.8579,163.4894,
146.1002,121.2582,163.6814,
146.1152,121.5708,163.638,
145.7825,121.6961,163.1948,
145.366,121.8261,162.6988,
144.9854,122.0084,162.2865,
144.6689,122.2284,161.9616,
144.3654,122.4486,161.6623,
144.107,122.6665,161.4025,
143.8961,122.8656,161.1727,
143.7293,123.0536,160.9759,
143.6157,123.2173,160.8049,
143.5322,123.3287,160.6284,
143.4458,123.4112,160.4275,
143.4082,123.4201,160.2141,
143.4134,123.4174,160.0366,
143.4306,123.3628,159.8291,
143.4399,123.2708,159.5932,
143.412,123.1401,159.3097,
143.3492,122.9733,158.9797,
143.2206,122.7507,158.5686,
142.9733,122.4467,158.0316,
142.6326,122.0474,157.3663,
142.2328,121.656,156.6786,
141.811,121.2973,156.0173,
141.4273,121.0241,155.4492,
141.1556,120.8432,155.0264,
141.0312,120.7869,154.7998,
140.9789,120.7298,154.6258,
140.9166,120.63,154.4179,
140.7963,120.4637,154.1344,
140.6003,120.2472,153.7743,
140.3364,119.937,153.3064,
140.0658,119.5499,152.798,
139.8046,119.1177,152.2695,
139.6,118.6054,151.7244,
139.4376,118.1048,151.2232,
139.3821,117.6154,150.7977,
139.4386,117.1459,150.459,
139.5061,116.7388,150.1817,
139.6119,116.3212,149.9127,
139.7553,115.869,149.6516,
139.8699,115.4167,149.3733,
139.9955,114.9368,149.0929,
140.1187,114.4432,148.7912,
140.2077,113.927,148.4645,
140.2567,113.4195,148.108,
140.2601,112.8304,147.6801,
140.2145,112.1978,147.1995,
140.155,111.5201,146.6804,
140.1059,110.8185,146.1446,
140.0708,110.0636,145.5778,
140.0215,109.2127,144.9254,
139.9445,108.2494,144.1832,
139.7704,107.1285,143.2776,
139.4885,105.7727,142.1536,
139.0741,104.2688,140.8591,
138.4693,102.4253,139.2399,
137.6878,100.386,137.4157,
136.6923,98.12127,135.3481,
135.5199,95.65819,133.0839,
134.294,93.19968,130.8141,
133.0203,90.73633,128.5484,
131.7021,88.21452,126.2333,
130.3794,85.77618,123.9943,
129.0463,83.38554,121.7928,
127.7397,81.04192,119.643,
126.475,78.80729,117.5993,
125.202,76.64078,115.6036,
124.1001,74.72835,113.8435,
123.0593,72.93095,112.2096,
121.9987,71.20648,110.6082,
121.026,69.64682,109.16,
120.1026,68.22037,107.8219,
119.1895,66.8179,106.5005,
118.365,65.56648,105.3178,
117.5379,64.34769,104.1551,
116.6986,63.13499,102.9867,
115.9285,62.02403,101.9146,
115.1136,60.90183,100.8237,
114.2826,59.82331,99.74595,
113.4714,58.82978,98.73003,
112.667,57.87762,97.75882,
111.8364,56.95264,96.78307,
111.08,56.19767,95.94173,
110.4084,55.53272,95.19145,
109.8036,54.96923,94.45344,
108.937,54.24123,93.59393,
108.582,53.96825,93.21228,
108.3077,53.8065,92.85661,
107.2605,53.39991,91.95316,
107.0845,53.58633,91.82285,
106.9677,53.81221,91.71672,
106.7799,54.13556,91.63461,
106.8662,54.30153,91.77091,
106.8598,54.57304,91.83392,
106.8933,54.92549,91.96487,
106.9504,55.3321,92.13338,
107.0324,55.75783,92.32239,
107.1585,56.27277,92.59193,
107.3239,56.85109,92.9156,
107.7599,58.15664,93.67927,
107.9799,58.86839,94.09661,
108.162,59.58445,94.48076,
108.2886,60.27854,94.8235,
108.3119,60.97854,95.10629,
108.3157,61.66426,95.36716,
108.3337,62.38664,95.65107,
108.4517,63.13992,95.94072,
109.049,64.88098,96.97652,
109.3512,65.79359,97.48525,
110.1533,68.46779,98.90905,
110.7009,70.24768,99.82711,
110.7186,70.19839,99.79175,
110.8843,70.94378,100.0978,
111.0714,71.6844,100.4083,
111.4774,72.52616,100.8775,
112.1575,74.27634,101.8039,
112.4295,75.27681,102.3255,
113.0296,78.24284,103.7753,
112.2437,79.62776,103.8412,
111.895,79.40765,103.5542,
111.6174,80.03445,103.603,
111.5326,80.7556,103.8058,
111.6191,81.50611,104.1095,
111.7981,82.28606,104.4859,
111.9846,83.04725,104.8325,
112.1281,84.36629,105.3914,
112.018,84.90148,105.5004,
111.7905,85.94506,105.6907,
111.9982,87.47832,106.2986,
112.7179,88.72457,107.1667,
113.0057,89.66166,107.6705,
113.0564,90.58075,108.0612,
112.9357,90.48102,107.9719,
112.7476,90.75999,107.959,
112.529,90.97591,107.9056,
112.2964,91.18364,107.8539,
112.1316,91.48443,107.8938,
111.9983,91.85863,108.0112,
111.6763,92.58219,108.2161,
111.4567,92.78172,108.2034,
111.1338,92.83546,108.0611,
110.7109,92.76483,107.7759,
109.9788,92.54178,107.2926,
109.7625,92.53957,107.1936,
109.7867,92.66619,107.3166,
110.8314,93.72044,108.665,
112.0603,94.65768,110.0247,
113.2149,95.81907,111.5291,
113.7267,96.46986,112.3167,
115.7228,98.8991,115.2606,
116.0327,99.1423,115.6134,
116.8612,99.9794,116.6995,
117.7673,100.8207,117.8438,
118.6579,101.6858,118.9864,
119.7066,102.6765,120.3033,
122.041,104.9285,123.2961,
123.2396,106.0754,124.8203,
124.4294,107.1318,126.2962,
126.5741,109.1684,129.0597,
128.7276,111.1264,131.8651,
131.1069,113.4604,135.0499,
132.3073,114.62,136.6693,
134.524,116.5274,139.5147,
134.5093,116.2339,139.3024,
135.4641,116.8926,140.4337,
136.3693,117.5811,141.5658,
137.2659,118.1945,142.5938,
138.9253,119.2906,144.642,
139.7727,119.7918,145.6064,
142.2339,121.3014,148.446,
143.6861,122.0117,150.0128,
143.5967,121.8495,149.8377,
144.1564,122.1189,150.4655,
144.4841,122.3398,150.9946,
144.6624,122.493,151.3882,
144.6635,122.5788,151.6698,
144.6819,122.6864,151.9694,
144.5897,122.7501,152.2024,
144.4659,122.7009,152.2943,
144.3367,122.6775,152.4324,
144.2033,122.5703,152.4534,
144.0226,122.4358,152.4257,
143.7485,122.2378,152.3099,
143.5278,122.0668,152.237,
143.3181,121.9602,152.1983,
143.1779,121.8972,152.2299,
143.1543,121.9331,152.3641,
143.2142,122.0378,152.59,
143.3275,122.2033,152.8881,
143.4469,122.3498,153.16,
143.5448,122.4309,153.3427,
143.5921,122.4766,153.4811,
143.5922,122.4286,153.4868,
143.5806,122.3735,153.476,
143.5794,122.2841,153.428,
143.6392,122.1502,153.3558,
143.6776,122.0403,153.2801,
143.7787,121.9279,153.2153,
143.8933,121.8266,153.1593,
143.9994,121.7242,153.0908,
144.0898,121.6449,153.0379,
144.1927,121.5358,152.9648,
144.315,121.4942,152.9383,
144.4456,121.4429,152.9089,
144.6038,121.3984,152.8855,
144.7479,121.3808,152.8776,
144.9558,121.3882,152.9036,
145.1489,121.4149,152.937,
145.3537,121.5204,153.0379,
145.5492,121.6281,153.1379,
145.7361,121.7298,153.2318,
145.9259,121.8655,153.35,
146.1165,122.0021,153.4645,
146.2944,122.1457,153.5746,
146.442,122.2749,153.66,
146.5873,122.3954,153.7347,
146.7091,122.5177,153.7985,
146.8055,122.6246,153.8414,
146.8887,122.74,153.882,
146.9867,122.8318,153.8994,
147.0282,122.9272,153.9104,
147.0659,123.0211,153.9099,
147.0794,123.1097,153.8992,
147.0672,123.2344,153.9091,
147.0741,123.3536,153.9194,
147.0551,123.4631,153.9243,
147.0581,123.5899,153.9389,
147.0558,123.7329,153.9642,
147.0418,123.8798,153.9863,
147.0265,124.0236,154.0099,
147.0048,124.1699,154.035,
146.9531,124.3407,154.072,
146.9018,124.5304,154.1224,
146.8652,124.7404,154.1984,
146.8296,124.951,154.2766,
146.7546,125.1969,154.3668,
146.693,125.4227,154.444,
146.5659,125.6006,154.4615,
146.4303,125.7471,154.4397,
146.3442,125.8984,154.4265,
146.2681,125.9703,154.3349,
146.016,125.8947,154.0589,
145.8494,125.9026,153.8811,
145.8363,125.9837,153.7988,
145.6363,125.972,153.5947,
145.3008,125.825,153.2352,
145.0349,125.7229,152.9291,
144.8789,125.6865,152.7027,
144.7855,125.6852,152.5313,
144.7055,125.7246,152.4226,
144.5918,125.758,152.2842,
144.4948,125.7796,152.1398,
144.4246,125.761,151.9518,
144.3555,125.6852,151.7148,
144.3119,125.5744,151.454,
144.2596,125.3877,151.1152,
144.1662,125.1582,150.732,
143.9991,124.9138,150.3219,
143.7755,124.6763,149.9109,
143.556,124.5095,149.5641,
143.3633,124.4025,149.2883,
143.1935,124.3823,149.1023,
143.0795,124.4259,148.9867,
143.021,124.5404,148.9597,
142.9062,124.6072,148.8709,
142.7075,124.6419,148.7382,
142.456,124.6419,148.5645,
142.1445,124.5803,148.3452,
141.7989,124.4648,148.0471,
141.4824,124.33,147.7792,
141.1591,124.1351,147.3905,
140.871,123.9067,147.0029,
140.6408,123.6642,146.6243,
140.4678,123.4376,146.263,
140.3679,123.2355,145.9542,
140.3034,123.1019,145.7218,
140.2623,123.0107,145.5335,
140.2315,122.9705,145.3992,
140.1695,122.9914,145.3205,
140.1037,123.0193,145.2457,
140.0442,123.1091,145.2323,
139.9772,123.2202,145.2375,
139.8973,123.3379,145.2533,
139.8074,123.4513,145.2592,
139.6744,123.5601,145.2535,
139.4992,123.6201,145.1951,
139.2621,123.68,145.1172,
139.0221,123.7572,145.057,
138.7803,123.8322,144.9985,
138.5497,123.9266,144.9614,
138.3183,124.038,144.9386,
138.0784,124.156,144.9301,
137.8517,124.3225,144.9718,
137.6434,124.5223,145.0585,
137.4438,124.7827,145.2157,
137.2501,125.1208,145.4515,
137.0571,125.5329,145.7574,
136.8247,126.0024,146.1247,
136.5356,126.5793,146.5713,
136.162,127.2898,147.1195,
135.7101,128.0851,147.7237,
135.1736,128.9643,148.377,
134.5024,129.9678,149.0977,
133.6388,131.1488,149.9066,
132.5808,132.4717,150.7589,
131.2755,133.9853,151.6621,
129.7418,135.5978,152.5013,
128.013,137.2235,153.1833,
125.9545,138.904,153.6455,
123.7757,140.4083,153.7631,
121.4095,141.8401,153.5724,
118.9437,143.1877,153.1086,
116.3852,144.405,152.3517,
113.6334,145.5502,151.2756,
110.8607,146.4682,149.9284,
107.9241,147.1932,148.2564,
104.947,147.6145,146.3412,
102.0129,147.722,144.2731,
98.94928,147.5359,141.9614,
95.97511,147.032,139.5846,
93.03154,146.2454,137.1344,
90.12914,145.2068,134.6389,
87.31458,143.9736,132.1621,
84.61581,142.6575,129.7479,
82.11135,141.3095,127.4848,
79.77125,139.9907,125.3391,
77.47195,138.6339,123.2106,
75.29194,137.2701,121.1603,
73.22962,135.9426,119.2037,
71.18685,134.562,117.2441,
69.25524,133.2334,115.3639,
67.51694,131.9942,113.6775,
65.74247,130.6765,111.9367,
64.31033,129.621,110.5164,
63.01445,128.6904,109.2238,
61.82581,127.8314,108.0126,
60.77776,127.0804,106.9566,
59.71371,126.289,105.9103,
58.6883,125.5066,104.8643,
57.7987,124.8415,103.9149,
56.92804,124.1831,102.9827,
56.12598,123.5664,102.1198,
55.41563,123.0199,101.3411,
54.78802,122.5526,100.6451,
54.22977,122.1385,100.0052,
53.63886,121.6971,99.37426,
52.94438,121.1646,98.69623,
52.20676,120.5847,97.9766,
51.48827,120.0132,97.26829,
50.84615,119.5126,96.62789,
50.26375,119.0647,96.04695,
49.73701,118.6911,95.55057,
49.22628,118.3479,95.1174,
48.7324,118.0281,94.71813,
48.2426,117.721,94.34338,
47.74557,117.4095,93.98001,
47.22999,117.0858,93.61424,
46.64813,116.7077,93.19937,
45.98656,116.2497,92.72214,
45.24429,115.722,92.19588,
44.3983,115.098,91.6076,
43.54445,114.47,91.02403,
42.58669,113.7365,90.37132,
41.60703,112.97,89.70162,
40.63272,112.1945,89.02163,
39.66131,111.4014,88.32319,
38.71881,110.6244,87.62594,
