pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.480515,2.893318,2.279542,1.136762,2.758888,2.119274,
1.479007,2.90138,2.281767,1.13249,2.770026,2.120231,
1.477547,2.909403,2.284388,1.12818,2.781491,2.12173,
1.476473,2.917258,2.287313,1.124558,2.792439,2.123538,
1.47571,2.925287,2.290794,1.120283,2.803299,2.125127,
1.475244,2.93302,2.294264,1.116499,2.813931,2.127303,
1.474726,2.940444,2.29764,1.112868,2.824488,2.129501,
1.47511,2.948041,2.30169,1.10917,2.834383,2.131499,
1.475394,2.954656,2.305432,1.105948,2.84448,2.134277,
1.475701,2.961225,2.309066,1.103111,2.854292,2.137168,
1.476537,2.967617,2.313052,1.100828,2.864177,2.140516,
1.477674,2.973147,2.316946,1.09914,2.873936,2.144327,
1.479054,2.978668,2.321261,1.097925,2.883152,2.148421,
1.480334,2.984137,2.325465,1.097775,2.892257,2.153244,
1.482301,2.98854,2.329919,1.098281,2.900827,2.158586,
1.484456,2.993355,2.334464,1.099293,2.90945,2.163992,
1.486805,2.997954,2.339063,1.101141,2.917689,2.169739,
1.489028,3.002132,2.343221,1.102837,2.926081,2.175186,
1.491039,3.006179,2.347391,1.10564,2.933777,2.181265,
1.493303,3.010011,2.351656,1.108813,2.941379,2.187515,
1.495402,3.013118,2.355323,1.111599,2.948564,2.193196,
1.497215,3.01619,2.359057,1.114761,2.955568,2.199429,
1.499198,3.018817,2.362681,1.117909,2.962121,2.205494,
1.50093,3.020837,2.365779,1.12043,2.968564,2.2112,
1.502744,3.022641,2.369076,1.123119,2.975051,2.21727,
1.50415,3.024017,2.372065,1.125411,2.980923,2.22305,
1.505445,3.024594,2.374656,1.127467,2.98667,2.228633,
1.506646,3.024871,2.376999,1.128315,2.991694,2.233161,
1.507491,3.024974,2.37907,1.128818,2.996449,2.237257,
1.508162,3.024263,2.380805,1.129823,3.001159,2.241795,
1.50871,3.023772,2.382287,1.129704,3.005566,2.24549,
1.509165,3.02317,2.383703,1.129131,3.009675,2.248847,
1.509407,3.021803,2.384683,1.128766,3.013846,2.252454,
1.509417,3.020654,2.385514,1.127903,3.017073,2.255555,
1.509378,3.019588,2.386142,1.127243,3.020892,2.258853,
1.509098,3.018602,2.386625,1.126855,3.024503,2.262198,
1.508473,3.017348,2.387201,1.126708,3.027646,2.265784,
1.50778,3.016365,2.387428,1.126859,3.030529,2.268973,
1.50725,3.015737,2.38791,1.126631,3.033586,2.271991,
1.506427,3.015102,2.388208,1.128033,3.036644,2.275908,
1.506176,3.014712,2.389019,1.130457,3.039449,2.280402,
1.506095,3.01461,2.390369,1.133413,3.042047,2.285628,
1.505677,3.014119,2.391202,1.136706,3.044823,2.290882,
1.505577,3.013774,2.392078,1.140841,3.047314,2.296479,
1.505554,3.013921,2.393297,1.144545,3.049569,2.301778,
1.505367,3.013419,2.394286,1.148905,3.051915,2.307233,
1.505417,3.012826,2.395201,1.15277,3.053394,2.311824,
1.505563,3.012262,2.396174,1.156995,3.05488,2.316843,
1.505704,3.011773,2.397193,1.160457,3.055544,2.320787,
1.505588,3.011348,2.398077,1.163354,3.056168,2.324373,
1.505434,3.011084,2.398849,1.166101,3.056563,2.32815,
1.505466,3.010903,2.399993,1.167899,3.057046,2.331705,
1.504952,3.010195,2.400162,1.170116,3.057223,2.335221,
1.504588,3.009825,2.400913,1.170982,3.057809,2.338686,
1.504145,3.009264,2.401612,1.170932,3.058263,2.341713,
1.503841,3.008676,2.40247,1.170111,3.05908,2.344581,
1.503647,3.008204,2.403497,1.168252,3.059846,2.346775,
1.503679,3.007682,2.404734,1.166441,3.06044,2.348906,
1.503364,3.007292,2.405983,1.164784,3.061236,2.351493,
1.503218,3.006875,2.407216,1.162438,3.061864,2.353298,
1.50273,3.006441,2.408443,1.16095,3.061861,2.355469,
1.502488,3.0062,2.410049,1.160009,3.062275,2.358063,
1.502251,3.006398,2.411918,1.157973,3.062572,2.359673,
1.501789,3.006458,2.413967,1.158066,3.06305,2.362493,
1.501256,3.006546,2.415977,1.158877,3.063081,2.365263,
1.500651,3.007211,2.418344,1.160219,3.06331,2.368395,
1.499962,3.007985,2.42101,1.160749,3.063941,2.371025,
1.499016,3.008607,2.423485,1.163237,3.064167,2.375567,
1.497896,3.010013,2.426209,1.163647,3.064297,2.378177,
1.496478,3.011315,2.428809,1.162862,3.064873,2.380301,
1.495266,3.013097,2.43177,1.162373,3.065267,2.38278,
1.494029,3.014889,2.434879,1.16216,3.065475,2.385645,
1.492111,3.016827,2.437575,1.159315,3.065883,2.386857,
1.490383,3.018844,2.440586,1.15734,3.066234,2.388982,
1.48854,3.020941,2.44386,1.154377,3.066925,2.390991,
1.486985,3.023428,2.447974,1.150488,3.066928,2.392175,
1.485261,3.026318,2.451974,1.147308,3.068254,2.394903,
1.483299,3.029107,2.45539,1.143532,3.069369,2.396736,
1.481819,3.03219,2.459747,1.138685,3.070701,2.398312,
1.480106,3.035398,2.464262,1.133687,3.072728,2.400615,
1.478293,3.038747,2.468477,1.128912,3.07435,2.402456,
1.476818,3.042471,2.473494,1.124003,3.076912,2.40513,
1.475256,3.046474,2.478235,1.119407,3.07971,2.407959,
1.47376,3.050678,2.483723,1.114448,3.082841,2.410989,
1.472291,3.055264,2.489908,1.108866,3.086284,2.413774,
1.470734,3.059926,2.495278,1.105342,3.089709,2.417899,
1.46956,3.064746,2.501767,1.100713,3.093046,2.421116,
1.468239,3.070122,2.507766,1.096642,3.09682,2.424572,
1.466722,3.075722,2.513889,1.093008,3.100847,2.428977,
1.465637,3.081323,2.520341,1.089315,3.104875,2.432678,
1.464377,3.087315,2.526981,1.085756,3.109256,2.436754,
1.462867,3.093423,2.533405,1.083569,3.114052,2.442277,
1.462009,3.099792,2.5404,1.07991,3.118587,2.445629,
1.460379,3.106051,2.546987,1.076754,3.12318,2.44991,
1.458856,3.112659,2.553654,1.07508,3.128302,2.455737,
1.457764,3.119401,2.560705,1.070985,3.133075,2.458578,
1.456336,3.126348,2.567763,1.067235,3.137847,2.462425,
1.454622,3.132886,2.574445,1.06348,3.142333,2.466269,
1.453669,3.139879,2.581592,1.061182,3.147756,2.471474,
1.452213,3.147022,2.58807,1.057039,3.152814,2.474661,
1.450625,3.154024,2.594268,1.054367,3.158175,2.479831,
1.450329,3.161173,2.601035,1.050734,3.162966,2.482583,
1.449041,3.16808,2.606836,1.047254,3.167863,2.486097,
1.44789,3.175188,2.612494,1.044466,3.17315,2.490364,
1.447356,3.182002,2.618134,1.041025,3.177913,2.493035,
1.446362,3.188676,2.623475,1.03747,3.182498,2.495756,
1.445264,3.195256,2.62814,1.03472,3.187451,2.499288,
1.444396,3.201671,2.633312,1.031363,3.191895,2.50157,
1.443269,3.207915,2.637793,1.029203,3.196672,2.505333,
1.441802,3.214032,2.64177,1.026256,3.201004,2.507732,
1.441043,3.220067,2.645664,1.023507,3.205143,2.509254,
1.439327,3.22576,2.649194,1.022308,3.209588,2.513191,
1.437586,3.231468,2.651873,1.01989,3.213654,2.514827,
1.435837,3.236965,2.655242,1.017353,3.217993,2.517158,
1.433547,3.242101,2.658273,1.014584,3.221528,2.519285,
1.426992,3.244566,2.653037,1.013282,3.225315,2.523079,
1.424775,3.249096,2.655226,1.010381,3.229038,2.524496,
1.422533,3.253685,2.657516,1.00732,3.232183,2.525923,
1.420152,3.258082,2.658992,1.004915,3.235646,2.527844,
1.417442,3.262153,2.660728,1.001991,3.238886,2.529189,
1.414883,3.266289,2.662501,0.9991633,3.241899,2.530423,
1.412055,3.27031,2.664175,0.9960947,3.244929,2.531911,
1.409314,3.274317,2.66507,0.9930374,3.248097,2.532514,
1.411837,3.282717,2.674056,0.9897906,3.25077,2.533816,
1.408821,3.286875,2.674753,0.9872159,3.253834,2.535244,
1.405798,3.290724,2.675935,0.9831937,3.256356,2.535397,
1.402969,3.294939,2.677487,0.9789459,3.258714,2.535402,
1.39965,3.298805,2.677727,0.975772,3.261465,2.536169,
1.396176,3.302541,2.678231,0.9709126,3.263352,2.535133,
1.391984,3.305951,2.678041,0.9660372,3.265472,2.534419,
1.388124,3.309631,2.678507,0.9617453,3.267727,2.534331,
1.384369,3.313145,2.678812,0.9568957,3.26946,2.533161,
1.388615,3.322392,2.691748,0.9521505,3.271513,2.531332,
1.384808,3.327256,2.689433,0.9484995,3.273971,2.530833,
1.380562,3.33064,2.689235,0.9432233,3.276078,2.529142,
1.376515,3.334438,2.689362,0.9379041,3.278663,2.527851,
1.372356,3.338214,2.688758,0.9335728,3.281672,2.527316,
1.367646,3.341629,2.688138,0.9281673,3.284598,2.525903,
1.363475,3.345403,2.687931,0.9231293,3.287603,2.524919,
1.35848,3.349256,2.684819,0.9186208,3.291263,2.524743,
1.353269,3.352367,2.68336,0.9131467,3.294808,2.523607,
1.345054,3.353112,2.677733,0.907999,3.298682,2.523096,
1.340068,3.356185,2.676256,0.9035197,3.30272,2.523599,
1.334875,3.359529,2.674814,0.8980365,3.306664,2.522628,
1.330037,3.362959,2.673512,0.8927135,3.311234,2.52224,
1.324918,3.36673,2.671792,0.889353,3.317284,2.524561,
1.319299,3.370081,2.670094,0.8810339,3.322036,2.51835,
1.313996,3.373388,2.668468,0.8755936,3.327161,2.517948,
1.308444,3.376868,2.667026,0.8697969,3.332706,2.517409,
1.302665,3.380006,2.664413,0.8644326,3.338296,2.516658,
1.29681,3.383316,2.662538,0.8590886,3.34419,2.516586,
1.290969,3.386252,2.660925,0.8541254,3.350067,2.517199,
1.285254,3.389868,2.658545,0.8486737,3.35586,2.516675,
1.279506,3.393506,2.656665,0.8436765,3.361729,2.516861,
1.273918,3.397352,2.654709,0.8386421,3.367993,2.517323,
1.26875,3.401378,2.653172,0.8333926,3.373766,2.517634,
1.263643,3.405693,2.652063,0.8278831,3.379991,2.518392,
1.258624,3.409809,2.650653,0.8237942,3.386731,2.520309,
1.253972,3.414053,2.64889,0.8189564,3.392304,2.520358,
1.245404,3.414974,2.642092,0.8144948,3.398711,2.521738,
1.240786,3.41915,2.640574,0.8106196,3.405107,2.522609,
1.236518,3.423045,2.639988,0.8075365,3.410982,2.524124,
1.23214,3.427026,2.63992,0.8054796,3.417648,2.526577,
1.227999,3.430837,2.639258,0.8038552,3.424515,2.528855,
1.224466,3.435262,2.639516,0.803628,3.432159,2.532422,
1.219415,3.438589,2.637927,0.8029613,3.43947,2.535826,
1.21603,3.44312,2.637397,0.8032574,3.447017,2.538972,
1.212938,3.447835,2.637918,0.8037793,3.454723,2.54282,
1.210364,3.452644,2.63892,0.8046091,3.461731,2.546669,
1.207604,3.457809,2.639601,0.8059586,3.469352,2.551915,
1.204959,3.462733,2.640734,0.8057154,3.475576,2.554808,
1.20168,3.467004,2.641047,0.8056354,3.482131,2.558557,
1.199372,3.472278,2.642768,0.8051628,3.487984,2.561377,
1.197488,3.477434,2.643945,0.8046257,3.493572,2.563444,
1.196286,3.483425,2.647837,0.8041419,3.499571,2.56673,
1.193799,3.488365,2.651057,0.8036525,3.505525,2.57,
1.192233,3.493799,2.653778,0.8029258,3.511179,2.573158,
1.190044,3.498799,2.655949,0.8024783,3.517338,2.57675,
1.188568,3.504685,2.658839,0.801991,3.52315,2.579876,
1.187231,3.51045,2.661315,0.801452,3.528656,2.582417,
1.185863,3.516376,2.664324,0.8010553,3.534324,2.585349,
1.184865,3.522316,2.667594,0.8007558,3.539511,2.588278,
1.184118,3.528309,2.670236,0.8005252,3.544948,2.590714,
1.183044,3.534371,2.67361,0.800628,3.550722,2.594042,
1.181915,3.540473,2.677722,0.8010265,3.556721,2.597924,
1.181279,3.546638,2.680662,0.801677,3.56297,2.601337,
1.180335,3.552689,2.684319,0.8040771,3.570587,2.608435,
1.179815,3.559323,2.688093,0.8047088,3.576794,2.611077,
1.179356,3.565455,2.691854,0.8054752,3.583166,2.615318,
1.180212,3.573059,2.697946,0.8067663,3.589926,2.620394,
1.180002,3.579631,2.702093,0.8077408,3.596234,2.62454,
1.179888,3.586243,2.705859,0.8085368,3.602149,2.628364,
1.179693,3.592944,2.710757,0.8100095,3.608609,2.633801,
1.179506,3.599697,2.714925,0.8111736,3.614846,2.637897,
1.179415,3.606361,2.719632,0.8121547,3.620573,2.642447,
1.179182,3.613099,2.724776,0.8138574,3.626993,2.648147,
1.178874,3.620155,2.730191,0.8151423,3.632808,2.652986,
1.178999,3.627325,2.734825,0.8161719,3.638311,2.657503,
1.17843,3.634063,2.739299,0.8173569,3.643712,2.662583,
1.178335,3.641114,2.743542,0.8182812,3.648997,2.666434,
1.178283,3.647722,2.748276,0.8183373,3.653599,2.670416,
1.178074,3.654271,2.752752,0.8181781,3.658412,2.674367,
1.177998,3.660599,2.756551,0.8179499,3.663291,2.677942,
1.177526,3.66653,2.760235,0.8168946,3.66749,2.680847,
1.187918,3.681448,2.779886,0.816651,3.671894,2.684087,
1.188578,3.687225,2.782841,0.8160977,3.675793,2.68648,
1.187803,3.693346,2.786216,0.8146422,3.679202,2.68826,
1.184379,3.696042,2.785034,0.8142236,3.682562,2.690284,
1.184411,3.701261,2.787092,0.8132561,3.685659,2.691844,
1.183539,3.706304,2.789632,0.812237,3.688394,2.693408,
1.182868,3.711339,2.792617,0.8119338,3.69226,2.696282,
1.182062,3.715527,2.793931,0.8111064,3.695466,2.69751,
1.181143,3.720058,2.79618,0.8098734,3.698032,2.698823,
1.180432,3.724253,2.798551,0.8096724,3.701422,2.701335,
1.179182,3.727666,2.799763,0.8087791,3.704036,2.702095,
1.178133,3.731622,2.801536,0.807719,3.706578,2.703097,
1.171136,3.730345,2.795614,0.8073903,3.709725,2.705064,
1.169532,3.733561,2.796815,0.8066957,3.712386,2.706022,
1.167941,3.736852,2.797926,0.8054353,3.714892,2.706722,
1.164516,3.738338,2.796562,0.8052703,3.718089,2.708714,
1.163047,3.74207,2.797457,0.8048338,3.720885,2.708812,
1.161399,3.744727,2.798625,0.803959,3.72322,2.709608,
1.159727,3.74758,2.799811,0.80386,3.726046,2.711072,
1.158069,3.750414,2.800722,0.8034466,3.728508,2.711446,
1.156269,3.752926,2.801149,0.8022296,3.729951,2.711167,
1.152886,3.754185,2.800066,0.8017926,3.732331,2.712123,
1.150852,3.756697,2.800592,0.8009147,3.734496,2.712372,
1.149023,3.758801,2.800644,0.7992451,3.735699,2.711594,
1.147032,3.761144,2.802637,0.7987453,3.738288,2.71296,
1.144794,3.763091,2.80292,0.7978576,3.740624,2.713372,
1.142279,3.764545,2.802678,0.7962196,3.742391,2.713345,
1.14039,3.766363,2.803128,0.7960003,3.745258,2.714849,
1.137862,3.767698,2.802827,0.7951652,3.747539,2.715239,
1.135353,3.768907,2.802278,0.793182,3.748894,2.714849,
1.133658,3.770517,2.802251,0.792231,3.751046,2.715692,
1.13107,3.771635,2.80168,0.7906684,3.752623,2.715251,
1.128094,3.772029,2.800278,0.7885096,3.753689,2.714597,
1.124868,3.772884,2.799619,0.787379,3.755906,2.715599,
1.12187,3.773122,2.79826,0.7855133,3.757246,2.715399,
1.118944,3.773862,2.797122,0.7827508,3.758025,2.714606,
1.115654,3.774084,2.795673,0.781435,3.760026,2.715344,
1.112496,3.774555,2.794462,0.7804221,3.761809,2.715453,
1.109179,3.774774,2.793036,0.778794,3.762908,2.715343,
1.105385,3.774661,2.791594,0.7787051,3.765276,2.716783,
1.102008,3.774919,2.790497,0.7778666,3.766807,2.717287,
1.098534,3.774972,2.788938,0.7763037,3.767708,2.716859,
1.094848,3.774924,2.787514,0.7757047,3.769616,2.71782,
1.091204,3.774956,2.786087,0.7740799,3.770772,2.717777,
1.087706,3.774777,2.78436,0.7720562,3.771408,2.717207,
1.083478,3.773956,2.782046,0.7699732,3.771923,2.716556,
1.080064,3.773933,2.780775,0.7679208,3.772587,2.716429,
1.076929,3.773636,2.779269,0.7666495,3.773928,2.716934,
1.075426,3.774937,2.778446,0.7659618,3.776152,2.717999,
1.072178,3.774792,2.777455,0.7657461,3.778207,2.719325,
1.068925,3.774473,2.775681,0.765147,3.780006,2.720193,
1.064954,3.773936,2.77416,0.7658057,3.782776,2.72216,
1.061712,3.773816,2.772597,0.7659829,3.785219,2.723785,
1.059152,3.774379,2.772005,0.7665011,3.787901,2.725546,
1.055832,3.774312,2.770571,0.7670509,3.790672,2.727729,
1.052662,3.774704,2.769698,0.7672769,3.793222,2.729215,
1.049432,3.774794,2.768921,0.7670112,3.795133,2.730414,
1.046075,3.775042,2.768492,0.7668994,3.797383,2.732055,
1.042841,3.775598,2.768451,0.7666675,3.799455,2.733257,
1.039374,3.776027,2.768582,0.766116,3.801204,2.734571,
1.035088,3.775979,2.768937,0.7675722,3.804544,2.738681,
1.031597,3.776454,2.769444,0.766334,3.805652,2.740277,
1.027819,3.776858,2.76994,0.7656447,3.807379,2.74203,
1.023682,3.77681,2.770583,0.7649634,3.808524,2.743577,
1.020088,3.777182,2.771654,0.764153,3.809853,2.745774,
1.016355,3.777691,2.77281,0.7628763,3.810883,2.747451,
1.012615,3.778213,2.773857,0.7615566,3.811599,2.748691,
1.00878,3.778638,2.775038,0.7606195,3.812699,2.750938,
1.004649,3.779017,2.776065,0.7596076,3.813902,2.753169,
1.000446,3.779181,2.777269,0.7588195,3.815042,2.755607,
0.9967787,3.780129,2.779522,0.75788,3.816139,2.758327,
0.9927956,3.780686,2.781564,0.7571421,3.817583,2.761518,
0.9887334,3.781408,2.783579,0.7564718,3.819046,2.764753,
0.9848387,3.782323,2.786473,0.7561008,3.820514,2.768267,
0.9815294,3.783786,2.790509,0.7555951,3.821915,2.772266,
0.9772949,3.784548,2.793309,0.7552907,3.823834,2.776808,
0.9728464,3.785077,2.796071,0.7549453,3.825057,2.780052,
0.9687564,3.785916,2.798959,0.754638,3.826622,2.784262,
0.9646631,3.787018,2.801944,0.7544304,3.828502,2.788758,
0.9606811,3.788169,2.805038,0.7541054,3.829981,2.792523,
0.956225,3.788971,2.808075,0.7530409,3.830853,2.796031,
0.9520099,3.78983,2.811207,0.7531481,3.832803,2.800869,
0.9478238,3.79089,2.815194,0.7525998,3.834066,2.805233,
0.9439201,3.792305,2.819662,0.7515664,3.834745,2.809157,
0.9402654,3.793943,2.824606,0.7515908,3.836388,2.814603,
0.9364524,3.795429,2.829977,0.7510829,3.837217,2.819618,
0.9289562,3.798176,2.839527,0.752201,3.840825,2.83099,
0.9250656,3.799731,2.844398,0.7523948,3.842324,2.83613,
0.9215728,3.801518,2.849642,0.7535362,3.844571,2.842088,
0.9280416,3.803919,2.846307,0.7549588,3.847336,2.848271,
0.9243087,3.805332,2.850956,0.7566012,3.850014,2.854699,
0.9213182,3.807514,2.856471,0.758743,3.853018,2.861304,
0.9184043,3.809741,2.862078,0.7614036,3.856567,2.869287,
0.9147553,3.811283,2.867348,0.7631185,3.858723,2.875508,
0.9119293,3.813553,2.873231,0.7658104,3.861943,2.883057,
0.9092554,3.81577,2.878844,0.7681225,3.864346,2.889342,
0.9060696,3.817678,2.884272,0.7701547,3.866571,2.895465,
0.9035888,3.820334,2.890381,0.7729686,3.869513,2.902265,
0.9011568,3.823278,2.896466,0.7758319,3.872621,2.909075,
0.8982887,3.825532,2.902175,0.7784432,3.875242,2.915168,
0.8959026,3.828277,2.907975,0.7817532,3.878366,2.92174,
0.8936247,3.83093,2.913403,0.7856501,3.881909,2.928493,
0.8906838,3.833055,2.918176,0.7894824,3.885205,2.934641,
0.8885856,3.835907,2.923643,0.7927533,3.88784,2.940284,
0.8865936,3.838772,2.928742,0.7973621,3.891727,2.946947,
0.8848815,3.841752,2.934707,0.8017142,3.895153,2.95291,
0.8828387,3.844546,2.940057,0.8071454,3.899539,2.959531,
0.8808076,3.847393,2.945353,0.8124543,3.903887,2.96613,
0.8780255,3.849295,2.949977,0.8180146,3.908151,2.97241,
0.8968207,3.879863,2.997817,0.82359,3.912458,2.978729,
0.8956498,3.883228,3.003576,0.828743,3.916182,2.983962,
0.8932127,3.885723,3.008758,0.8337378,3.919823,2.989239,
0.892569,3.889285,3.014561,0.8379995,3.922765,2.993952,
0.8921903,3.892622,3.019759,0.8421853,3.925283,2.99797,
0.8906361,3.895011,3.024378,0.8465533,3.928082,3.002537,
0.8901927,3.898149,3.029415,0.85148,3.93146,3.007334,
0.888501,3.900755,3.034977,0.8571557,3.935326,3.012594,
0.8871976,3.903264,3.039063,0.8625414,3.93909,3.01753,
0.8891509,3.908629,3.047678,0.8686261,3.943402,3.023044,
0.8885775,3.911094,3.052063,0.874576,3.947579,3.028334,
0.8880711,3.913709,3.0565,0.8802412,3.951569,3.033419,
0.8874553,3.915987,3.060793,0.8853806,3.955198,3.038046,
0.8867781,3.918054,3.065069,0.8899182,3.958103,3.042186,
0.8844024,3.918297,3.067151,0.8942391,3.960363,3.045346,
0.8836957,3.92006,3.070894,0.8982461,3.962545,3.048434,
0.8831042,3.921886,3.074816,0.9022959,3.964631,3.051773,
0.8814884,3.923028,3.077615,0.9063923,3.96701,3.055088,
0.87026,3.912,3.062222,0.9116008,3.971225,3.062065,
0.8690986,3.913233,3.064925,0.9160118,3.973972,3.065836,
0.8680092,3.914284,3.067686,0.9201879,3.97634,3.069301,
0.8667206,3.915062,3.069957,0.9245562,3.979089,3.072959,
0.8616255,3.916327,3.076345,0.9377345,3.995987,3.101198,
0.8605537,3.91726,3.078794,0.9411564,3.997916,3.104656,
0.8596593,3.918275,3.081165,0.9447799,4.000276,3.108262,
0.8587615,3.919293,3.083586,0.9480906,4.002427,3.111657,
0.8584477,3.92072,3.086366,0.9506537,4.003521,3.114074,
0.8575763,3.92161,3.088642,0.9553042,4.00638,3.117688,
0.8568408,3.922379,3.090544,0.9585161,4.008144,3.12064,
0.8566173,3.923624,3.093074,0.9613273,4.009385,3.123036,
0.8559818,3.924454,3.094928,0.9652626,4.011876,3.126585,
0.8548515,3.925602,3.098073,0.9577085,3.999022,3.101805,
0.8549033,3.927085,3.100841,0.9605756,4.000393,3.104045,
0.8543058,3.927832,3.102947,0.9630361,4.001341,3.106258,
0.8536062,3.928421,3.104797,0.9647581,4.00067,3.105918,
0.8536305,3.929585,3.107245,0.967541,4.001842,3.10836,
0.8458626,3.922392,3.098159,0.9686027,4.001104,3.108732,
0.8453122,3.922949,3.099884,0.9689043,3.999989,3.109303,
0.8454379,3.923968,3.102242,0.9698958,3.999492,3.110092,
0.8447752,3.92416,3.103647,0.9687023,3.997101,3.109228,
0.8439921,3.924137,3.104829,0.9674531,3.994834,3.108908,
0.8438542,3.92476,3.106817,0.96772,3.99426,3.109796,
0.8409912,3.922282,3.104562,0.9671157,3.993248,3.110634,
0.8412226,3.92307,3.106328,0.9668685,3.992651,3.111924,
0.8404909,3.922943,3.107426,0.9659631,3.991989,3.112788,
0.8397781,3.92271,3.108291,0.9633806,3.989824,3.112392,
0.8389261,3.922186,3.108647,0.9609063,3.987689,3.112172,
0.8387264,3.921909,3.109241,0.9591793,3.986181,3.112372,
0.8376718,3.920912,3.109113,0.9564387,3.983961,3.11234,
0.8375356,3.920673,3.109707,0.9546155,3.982651,3.113417,
0.8364784,3.919397,3.109299,0.9532356,3.982284,3.115274,
0.8354948,3.91804,3.108611,0.9512481,3.981662,3.117196,
0.8352631,3.917375,3.108628,0.9487215,3.980391,3.118806,
0.8343194,3.915668,3.107358,0.9443586,3.977842,3.118389,
0.8334824,3.91394,3.106027,0.9388524,3.974209,3.116942,
0.8333507,3.912777,3.10525,0.9331493,3.970359,3.115669,
0.8322039,3.910402,3.103512,0.927421,3.966367,3.113868,
0.8313625,3.908132,3.101554,0.9206191,3.961425,3.111274,
0.8309312,3.906079,3.099826,0.9138553,3.95649,3.109123,
0.8301623,3.903418,3.097386,0.9073753,3.951837,3.106593,
0.8293831,3.900847,3.094988,0.9007912,3.947462,3.104466,
0.8285245,3.897923,3.092307,0.8944965,3.943749,3.103711,
0.8281312,3.895175,3.08981,0.8879697,3.939845,3.102424,
0.8269931,3.891601,3.086401,0.8812621,3.935828,3.10099,
0.825629,3.887415,3.082406,0.8747284,3.931852,3.099937,
0.8241909,3.883001,3.078395,0.8678113,3.927769,3.098431,
0.822862,3.878366,3.074124,0.8607667,3.92326,3.09655,
0.8208017,3.873555,3.070517,0.8529307,3.918244,3.094526,
0.8194129,3.868541,3.065901,0.8445534,3.912993,3.091636,
0.8181394,3.863232,3.060764,0.835721,3.906986,3.087679,
0.8183755,3.859542,3.057682,0.8282682,3.902492,3.085543,
0.8173612,3.853884,3.052011,0.8216915,3.898475,3.083235,
0.8167576,3.848231,3.046221,0.8151361,3.894228,3.080316,
0.8168432,3.843109,3.040759,0.8088236,3.890191,3.077407,
0.8165882,3.837026,3.034262,0.8028559,3.886297,3.07452,
0.8163651,3.830689,3.027188,0.7963585,3.881527,3.070223,
0.8164012,3.824578,3.020487,0.7906585,3.87751,3.066659,
0.816345,3.817917,3.013084,0.7855955,3.873713,3.062791,
0.8163975,3.811025,3.005643,0.7806876,3.869401,3.058257,
0.8171123,3.804474,2.998352,0.7762507,3.865229,3.053804,
0.8177336,3.797417,2.990724,0.7725694,3.861458,3.049842,
0.8172387,3.788234,2.980391,0.7667534,3.854342,3.042146,
0.8190158,3.781513,2.973299,0.7626103,3.848851,3.036473,
0.8206014,3.774357,2.965943,0.7574313,3.84169,3.029118,
0.8227187,3.767252,2.958714,0.7527673,3.834059,3.021095,
0.8254192,3.760493,2.952022,0.7471292,3.825149,3.012247,
0.8283111,3.753324,2.944986,0.7434266,3.817425,3.004498,
0.83171,3.745964,2.937609,0.7386358,3.807471,2.994655,
0.8356711,3.739359,2.931647,0.7348801,3.798502,2.986432,
0.8400087,3.732855,2.925987,0.7322859,3.789701,2.978122,
0.8439308,3.725954,2.920115,0.7303151,3.780943,2.970014,
0.8492095,3.720071,2.915426,0.7280934,3.771212,2.961129,
0.854729,3.714224,2.910795,0.7264947,3.761417,2.952291,
0.8602002,3.709007,2.906994,0.7244889,3.75074,2.942493,
0.8662496,3.703934,2.903015,0.7228255,3.740163,2.932557,
0.8726599,3.699036,2.899234,0.7221819,3.730014,2.922855,
0.8793017,3.694374,2.895577,0.719681,3.718369,2.911288,
0.8867822,3.690745,2.892962,0.7188439,3.707193,2.900185,
0.8942551,3.687163,2.890589,0.7182159,3.695973,2.889097,
0.9019747,3.684072,2.889002,0.7188761,3.684839,2.878196,
0.9104515,3.681544,2.888231,0.7207128,3.673766,2.867638,
0.9192122,3.67968,2.888191,0.7240786,3.663814,2.858562,
0.9273656,3.676478,2.886396,0.7289454,3.654372,2.850401,
0.9372976,3.675986,2.887864,0.7342839,3.644932,2.842193,
0.9469373,3.675459,2.889477,0.7412888,3.636873,2.836002,
0.9565928,3.674258,2.890038,0.7482615,3.627468,2.828651,
0.9669026,3.674855,2.892802,0.7577782,3.618691,2.821521,
0.9770485,3.675198,2.895324,0.7661393,3.610019,2.815635,
0.984499,3.675086,2.897876,0.7747514,3.601207,2.809759,
0.9950852,3.676776,2.901982,0.7836388,3.592988,2.805133,
1.005619,3.678033,2.905872,0.7940113,3.585991,2.802178,
1.014864,3.679678,2.910646,0.8056193,3.579983,2.800486,
1.025888,3.682422,2.916294,0.8179956,3.575784,2.801543,
1.037013,3.684854,2.921715,0.8310863,3.571455,2.801909,
1.047726,3.687722,2.927724,0.8450739,3.568385,2.80391,
1.059608,3.69261,2.935588,0.8593032,3.567305,2.808374,
1.07118,3.696643,2.942683,0.8733291,3.566801,2.813415,
1.083103,3.701233,2.950228,0.8877938,3.56621,2.818244,
1.095004,3.706485,2.958505,0.9033316,3.56635,2.824128,
1.106689,3.711437,2.966645,0.9188946,3.568308,2.832097,
1.118174,3.717162,2.975467,0.9354156,3.572345,2.842334,
1.130043,3.723613,2.984925,0.952822,3.576192,2.852443,
1.141809,3.730367,2.994896,0.971389,3.582603,2.865217,
