user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7338455,1.595735,2.188843,0.8318641,0,0,0,0,
0.7307141,1.595478,2.188824,0.8318112,0,0,0,0,
0.727406,1.594619,2.188926,0.8319643,0,0,0,0,
0.7271565,1.59429,2.188831,0.8320239,0,0,0,0,
0.725541,1.593628,2.188789,0.831917,0,0,0,0,
0.7240015,1.593032,2.188778,0.831912,0,0,0,0,
0.7225586,1.592301,2.188724,0.8319311,0,0,0,0,
0.721018,1.591331,2.188672,0.8318214,0,0,0,0,
0.7196646,1.590318,2.188663,0.8318293,0,0,0,0,
0.718318,1.589407,2.188703,0.831826,0,0,0,0,
0.7171925,1.588618,2.18875,0.8319304,0,0,0,0,
0.7162255,1.587884,2.18873,0.8318129,0,0,0,0,
0.7154568,1.587415,2.188696,0.8318284,0,0,0,0,
0.7133235,1.586342,2.188836,0.8322442,0,0,0,0,
0.7123307,1.58583,2.188851,0.832278,0,0,0,0,
0.7117056,1.585586,2.188856,0.832201,0,0,0,0,
0.7113721,1.585947,2.18883,0.8320551,0,0,0,0,
0.7110056,1.586009,2.188728,0.8318427,0,0,0,0,
0.7107936,1.585925,2.18871,0.831826,0,0,0,0,
0.7104534,1.585613,2.188662,0.8317404,0,0,0,0,
0.7106701,1.585277,2.188797,0.8322136,0,0,0,0,
0.710687,1.584487,2.188779,0.8322678,0,0,0,0,
0.7107943,1.583767,2.18862,0.8319545,0,0,0,0,
0.710879,1.583403,2.188618,0.8318396,0,0,0,0,
0.710877,1.583813,2.188692,0.8318374,0,0,0,0,
0.7109224,1.584714,2.188656,0.8317821,0,0,0,0,
0.7106947,1.585586,2.188508,0.831902,0,0,0,0,
0.7105496,1.586387,2.188708,0.8317556,0,0,0,0,
0.7101318,1.587452,2.188652,0.8315909,0,0,0,0,
0.7094509,1.588637,2.188761,0.8316731,0,0,0,0,
0.7085167,1.589888,2.18873,0.8316505,0,0,0,0,
0.7083501,1.590018,2.188773,0.8317611,0,0,0,0,
0.7076623,1.590696,2.18877,0.8317389,0,0,0,0,
0.7069857,1.591314,2.188685,0.8317571,0,0,0,0,
0.7050369,1.593204,2.188656,0.8316495,0,0,0,0,
0.7034378,1.594455,2.188743,0.8319678,0,0,-1.777193,1.015589,
0.7021404,1.595611,2.188751,0.8319895,0,0,-1.774499,1.014001,
0.7005204,1.596793,2.188757,0.8320024,0,0,-1.771138,1.012696,
0.6986634,1.59786,2.188745,0.8319931,0,0,-1.767376,1.012708,
0.6966807,1.598923,2.188691,0.8319759,0,0,-1.764305,1.012773,
0.6946912,1.600245,2.188681,0.8319485,0,0,-1.759551,1.011699,
0.6925749,1.601555,2.188402,0.8320153,0,0,-1.755272,1.010655,
0.6904869,1.602455,2.188651,0.8318963,0,0,-1.753851,1.01073,
0.6883268,1.603298,2.188664,0.8319328,0,0,-1.750806,1.009479,
0.6857704,1.604168,2.18889,0.8321764,0,0,-1.746913,1.007155,
0.6858428,1.604185,2.188905,0.8321791,0,0,-1.746956,1.006987,
0.684641,1.604834,2.188918,0.8322308,0,0,-1.745911,1.006519,
0.6804118,1.606555,2.188937,0.8321247,0,0,-1.74165,1.004182,
0.6775467,1.607487,2.18882,0.8320527,0,0,-1.738673,1.00208,
0.6747504,1.608354,2.188806,0.8321035,0,0,-1.736992,1.001833,
0.6747363,1.608271,2.188787,0.8320258,0,0,-1.736547,1.001968,
0.6732324,1.608651,2.188781,0.8320215,0,0,-1.734919,1.002399,
0.6682978,1.609818,2.188802,0.8319476,0,0,-1.729761,1.002747,
0.6641804,1.610953,2.18886,0.8320818,0,0,-1.726837,1.003828,
0.6639574,1.611105,2.188792,0.8319151,0,0,-1.72697,1.003944,
0.661684,1.611686,2.188815,0.8319399,0,0,-1.725725,1.0039,
0.6594807,1.612286,2.188752,0.8319404,0,0,-1.725237,1.00482,
0.6520287,1.613726,2.188831,0.8321259,0,0,-1.722997,1.006487,
0.6463081,1.614231,2.188761,0.8320453,0,0,-1.72151,1.007437,
0.6399655,1.614048,2.18871,0.8319726,0,0,-1.720081,1.008441,
0.6396688,1.613675,2.18867,0.8319287,0,0,-1.720583,1.008905,
0.6363203,1.61341,2.188669,0.8319159,0,0,-1.719795,1.009361,
0.6329708,1.613131,2.188666,0.8318591,0,0,-1.718783,1.009742,
0.6295408,1.612871,2.1887,0.8319349,0,0,-1.717598,1.009957,
0.6258394,1.612561,2.188681,0.8318913,0,0,-1.716483,1.010305,
0.6219642,1.612102,2.188723,0.8319488,0,0,-1.715286,1.010783,
0.618095,1.611663,2.188659,0.831841,0,0,-1.717174,1.014521,
0.6063035,1.610366,2.188702,0.8317692,0,0,-1.714235,1.016315,
0.5974755,1.608955,2.1889,0.8322742,0,0,-1.713576,1.020266,
0.5968986,1.608581,2.188896,0.8322511,0,0,-1.713397,1.019441,
0.592443,1.607735,2.188822,0.8320515,0,0,-1.711378,1.018817,
0.5877976,1.606854,2.188802,0.832041,0,0,-1.710514,1.019358,
0.5830305,1.605788,2.188819,0.8320401,0,0,-1.709879,1.019953,
0.578202,1.604726,2.188794,0.8319733,0,0,-1.707516,1.018636,
0.5731562,1.60376,2.188785,0.8319709,0,0,-1.706755,1.018861,
0.5677892,1.602425,2.188797,0.8319774,0,0,-1.705639,1.018199,
0.5625787,1.601089,2.188742,0.8318245,0,0,-1.704374,1.01742,
0.5571314,1.59955,2.188735,0.8318229,0,0,-1.703964,1.017315,
0.5516047,1.597736,2.188698,0.8318934,0,0,-1.703013,1.016945,
0.5460587,1.595658,2.188765,0.8320782,0,0,-1.702055,1.016108,
0.5406599,1.593407,2.188829,0.8320627,0,0,-1.70153,1.016068,
0.5242717,1.587011,2.188832,0.8321028,0,0,-1.698709,1.015443,
0.5132086,1.58339,2.188867,0.8320138,0,0,-1.696884,1.015055,
0.5128941,1.58386,2.188828,0.8319094,0,0,-1.696528,1.014283,
0.5069114,1.582673,2.188778,0.8319216,0,0,-1.695869,1.014285,
0.5006698,1.581583,2.188794,0.8319685,0,0,-1.695042,1.014308,
0.4944827,1.580561,2.188785,0.8319263,0,0,-1.69383,1.013567,
0.4881984,1.579498,2.188787,0.8319113,0,0,-1.693046,1.013455,
0.4820884,1.578373,2.188823,0.8319271,0,0,-1.692318,1.013471,
0.4759519,1.577147,2.188797,0.8318448,0,0,-1.691054,1.012808,
0.4699546,1.575879,2.188741,0.831877,0,0,-1.689984,1.012558,
0.464085,1.574611,2.188711,0.8318205,0,0,-1.688886,1.012196,
0.4582151,1.573161,2.188687,0.8317623,0,0,-1.687233,1.010858,
0.4525466,1.571627,2.188663,0.8317504,0,0,-1.686059,1.010113,
0.4467786,1.569911,2.188632,0.8316987,0,0,-1.684834,1.009324,
0.441293,1.568153,2.188644,0.8317373,0,0,-1.682695,1.007344,
0.4358512,1.566416,2.18865,0.8316863,0,0,-1.681256,1.005992,
0.4305583,1.564461,2.188626,0.8316355,0,0,-1.680354,1.005452,
0.4255782,1.562692,2.188632,0.8317099,0,0,-1.678578,1.003328,
0.4205844,1.561016,2.188413,0.8318017,0,0,-1.677519,1.002072,
0.4157698,1.559371,2.18861,0.8323693,0,0,-1.676834,1.001349,
0.4110931,1.557786,2.188597,0.8323944,0,0,-1.676201,0.9997996,
0.4066706,1.556143,2.188844,0.832305,0,0,-1.67605,0.9992843,
0.4020952,1.554592,2.188883,0.8324058,0,0,-1.676153,1.000029,
0.3976933,1.553051,2.188774,0.8321166,0,0,-1.675512,1.000785,
0.3934498,1.551578,2.188819,0.8321524,0,0,-1.674762,1.001474,
0.3891473,1.549967,2.188802,0.8321319,0,0,-1.673593,1.002433,
0.3850285,1.54837,2.18874,0.8319528,0,0,-1.672574,1.00348,
0.3809525,1.546835,2.18872,0.8319581,0,0,-1.671138,1.003897,
0.3769932,1.545243,2.188707,0.8319147,0,0,-1.66899,1.003739,
0.3730865,1.54361,2.188715,0.8319542,0,0,-1.66743,1.004066,
0.3692195,1.541893,2.188757,0.8319292,0,0,-1.66535,1.004303,
0.3652049,1.539966,2.188812,0.8320212,0,0,-1.66326,1.004049,
0.3614401,1.538165,2.188787,0.8319051,0,0,-1.66199,1.003997,
0.3581153,1.5364,2.188731,0.8319383,0,0,-1.660923,1.003902,
0.3546086,1.534563,2.188802,0.8321104,0,0,-1.660106,1.003748,
0.3512394,1.532937,2.188787,0.8321266,0,0,-1.659199,1.00358,
0.3478196,1.531342,2.188812,0.8321404,0,0,-1.658193,1.003504,
0.3442808,1.529718,2.18881,0.832134,0,0,-1.656847,1.003385,
0.3407622,1.528141,2.188797,0.8320274,0,0,-1.655406,1.003229,
0.3373986,1.526521,2.188779,0.8320577,0,0,-1.653974,1.003392,
0.3341503,1.525013,2.188737,0.8319061,0,0,-1.65275,1.003578,
0.3308234,1.523351,2.188744,0.8318999,0,0,-1.651735,1.003498,
0.3276126,1.521663,2.188695,0.8318222,0,0,-1.650507,1.00356,
0.324307,1.519758,2.188672,0.8317735,0,0,-1.649252,1.003643,
0.3211389,1.51782,2.188642,0.831758,0,0,-1.648289,1.003483,
0.3180511,1.515798,2.188681,0.8317153,0,0,-1.646877,1.003519,
0.3150026,1.513605,2.188661,0.8316667,0,0,-1.645123,1.003372,
0.3121557,1.511227,2.188665,0.8316698,0,0,-1.64379,1.002949,
0.3092412,1.508937,2.188653,0.8316345,0,0,-1.642536,1.002991,
0.3066317,1.506613,2.188737,0.8317795,0,0,-1.64146,1.003138,
0.3039521,1.504297,2.188746,0.8317769,0,0,-1.640381,1.003041,
0.3015162,1.501957,2.188715,0.83183,0,0,-1.639048,1.003041,
0.2989856,1.499678,2.188691,0.8317788,0,0,-1.637331,1.002776,
0.2961432,1.497507,2.18874,0.8319101,0,0,-1.635826,1.002587,
0.2935452,1.495422,2.188724,0.8319278,0,0,-1.634051,1.002706,
0.2909282,1.493634,2.188715,0.8319016,0,0,-1.632109,1.002625,
0.2881261,1.49182,2.188709,0.8319016,0,0,-1.63043,1.002693,
0.2853009,1.490195,2.188687,0.831882,0,0,-1.62838,1.002738,
0.2824745,1.488695,2.188706,0.831912,0,0,-1.626395,1.002829,
0.2795553,1.487297,2.188711,0.8319077,0,0,-1.624843,1.003102,
0.2768109,1.48587,2.188747,0.8318985,0,0,-1.622935,1.003199,
0.2742172,1.484637,2.188927,0.8323236,0,0,-1.621201,1.003376,
0.271556,1.483339,2.18891,0.8323388,0,0,-1.619727,1.003825,
0.2690138,1.482123,2.18894,0.8323741,0,0,-1.617924,1.004004,
0.266431,1.480886,2.188874,0.8321433,0,0,-1.616142,1.004163,
0.2637729,1.479668,2.188892,0.8321567,0,0,-1.614962,1.004802,
0.2612636,1.478529,2.188839,0.8321903,0,0,-1.613073,1.004933,
0.2586975,1.47745,2.18877,0.8320642,0,0,-1.612267,1.00635,
0.2559357,1.476462,2.188773,0.8320854,0,0,-1.610382,1.006572,
0.2534144,1.475474,2.188588,0.8321631,0,0,-1.608417,1.006719,
0.2509354,1.474534,2.188654,0.8323827,0,0,-1.60638,1.006744,
0.2484491,1.473476,2.188623,0.8324013,0,0,-1.605297,1.007766,
0.2459304,1.472459,2.188816,0.8323331,0,0,-1.603445,1.007961,
0.2434322,1.471435,2.188693,0.8320477,0,0,-1.602069,1.00794,
0.2409081,1.470392,2.188684,0.8320274,0,0,-1.600017,1.007992,
0.2385009,1.469312,2.188746,0.8319895,0,0,-1.59793,1.008045,
0.2361788,1.468199,2.18874,0.8319478,0,0,-1.595527,1.007786,
0.2339423,1.467108,2.18872,0.8319139,0,0,-1.592993,1.007841,
0.2318961,1.465947,2.188706,0.8319778,0,0,-1.590627,1.007915,
0.2298447,1.464764,2.188712,0.8319981,0,0,-1.588199,1.008058,
0.2281858,1.46349,2.188749,0.8320086,0,0,-1.585869,1.008089,
0.2264129,1.4624,2.188831,0.8319557,0,0,-1.583726,1.008123,
0.2246876,1.461341,2.188982,0.8322794,0,0,-1.58161,1.008241,
0.2230571,1.460303,2.189036,0.8322906,0,0,-1.579603,1.008225,
0.221558,1.459291,2.188976,0.8323202,0,0,-1.577433,1.008111,
0.2199108,1.458237,2.188902,0.8321505,0,0,-1.575213,1.008419,
0.2184128,1.457341,2.188799,0.832201,0,0,-1.573297,1.008669,
0.2170596,1.456385,2.188796,0.8322065,0,0,-1.571313,1.008902,
0.2159178,1.455578,2.188698,0.8319905,0,0,-1.569132,1.008404,
0.2148466,1.454611,2.188675,0.8319533,0,0,-1.567298,1.008592,
0.2136984,1.453843,2.188766,0.8319178,0,0,-1.565688,1.00882,
0.2125664,1.45321,2.188771,0.8318791,0,0,-1.563105,1.007824,
0.211397,1.452671,2.188805,0.8318756,0,0,-1.56174,1.007948,
0.2103013,1.452178,2.188774,0.8318772,0,0,-1.560352,1.008107,
0.2091978,1.451876,2.188838,0.8320055,0,0,-1.557526,1.007688,
0.2079212,1.45155,2.188865,0.8320003,0,0,-1.555834,1.00797,
0.2064964,1.451423,2.188892,0.832067,0,0,-1.55408,1.008253,
0.2049131,1.451377,2.18884,0.8319044,0,0,-1.551085,1.006772,
0.2033373,1.451275,2.188867,0.8318872,0,0,-1.549093,1.006788,
0.2016584,1.451271,2.188758,0.8318853,0,0,-1.54524,1.004623,
0.2000636,1.451328,2.188847,0.8320851,0,0,-1.543799,1.005269,
0.1984476,1.451123,2.188842,0.832087,0,0,-1.541706,1.004944,
0.1967863,1.450876,2.188772,0.8320832,0,0,-1.539656,1.004521,
0.1947332,1.450541,2.188735,0.8319757,0,0,-1.537584,1.003578,
0.1926805,1.450182,2.188723,0.8319542,0,0,-1.535493,1.002849,
0.1905552,1.449871,2.188776,0.8318977,0,0,-1.533397,1.002224,
0.1886391,1.449472,2.188776,0.8318949,0,0,-1.532946,1.003603,
0.186773,1.44872,2.18875,0.831866,0,0,-1.530953,1.002998,
0.1848707,1.447858,2.188791,0.8319042,0,0,-1.529006,1.002357,
0.1830584,1.447003,2.188796,0.8318713,0,0,-1.527867,1.00296,
0.1813476,1.445993,2.188792,0.831835,0,0,-1.526142,1.002393,
0.1794448,1.445003,2.188727,0.8318319,0,0,-1.524394,1.001849,
0.1775723,1.444077,2.188755,0.8319099,0,0,-1.523535,1.002231,
0.1720445,1.441294,2.188716,0.8318698,0,0,-1.518799,1.000706,
0.1678314,1.439089,2.188705,0.8318405,0,0,-1.516917,1.001325,
0.1676017,1.438934,2.188666,0.8318253,0,0,-1.517488,1.001901,
0.165262,1.437778,2.188684,0.8318892,0,0,-1.515688,1.001316,
0.1629401,1.436418,2.188649,0.8318427,0,0,-1.514246,1.000908,
0.1604132,1.435103,2.188685,0.8317904,0,0,-1.512825,1.000523,
0.1577315,1.433777,2.188716,0.8318672,0,0,-1.512602,1.001445,
0.155115,1.432311,2.188751,0.8318768,0,0,-1.511477,1.001045,
0.1522457,1.430954,2.188784,0.8318665,0,0,-1.510704,1.000998,
0.1493935,1.429663,2.188825,0.831934,0,0,-1.510477,1.001627,
0.146445,1.428165,2.188776,0.8318932,0,0,-1.509447,1.001119,
0.1432195,1.426783,2.188815,0.8319809,0,0,-1.508512,1.000637,
0.1398918,1.425431,2.188816,0.8319874,0,0,-1.509402,1.002227,
0.1365227,1.424053,2.188792,0.8319955,0,0,-1.508751,1.001621,
0.1332504,1.422855,2.188793,0.8319781,0,0,-1.508079,1.001093,
0.1296505,1.421475,2.188957,0.8324137,0,0,-1.5091,1.00276,
0.1257857,1.420106,2.188951,0.832418,0,0,-1.508485,1.002328,
0.1219976,1.418737,2.188915,0.8323958,0,0,-1.507991,1.001884,
0.1178523,1.417364,2.188838,0.8322039,0,0,-1.509264,1.00345,
0.113664,1.416001,2.188827,0.8322043,0,0,-1.509013,1.003083,
0.1095254,1.414692,2.188808,0.83214,0,0,-1.508975,1.00277,
0.105111,1.413368,2.188751,0.831974,0,0,-1.510143,1.004043,
0.100794,1.412006,2.188729,0.8319504,0,0,-1.510112,1.003994,
0.09644715,1.410797,2.188771,0.8318753,0,0,-1.510534,1.004474,
0.09197197,1.409595,2.188727,0.831809,0,0,-1.510984,1.005326,
0.08762164,1.408337,2.188762,0.8317666,0,0,-1.510902,1.005346,
0.08326321,1.407202,2.188778,0.8317485,0,0,-1.511238,1.005837,
0.0788479,1.406038,2.188819,0.831816,0,0,-1.511148,1.005902,
0.07440922,1.404949,2.188698,0.8318329,0,0,-1.510989,1.005867,
0.07018448,1.403889,2.188697,0.8318248,0,0,-1.511357,1.006319,
0.06582332,1.402875,2.188697,0.8318284,0,0,-1.51161,1.006472,
0.06169797,1.401833,2.188719,0.8318303,0,0,-1.511715,1.006293,
0.05772546,1.401146,2.188691,0.83181,0,0,-1.512237,1.006535,
0.05352312,1.400399,2.18871,0.8319149,0,0,-1.512701,1.006578,
0.04920754,1.399713,2.188643,0.8319016,0,0,-1.512869,1.00633,
0.045232,1.399244,2.188623,0.8318527,0,0,-1.513066,1.005975,
0.04071319,1.398687,2.188652,0.8319178,0,0,-1.513721,1.00618,
0.03608395,1.398239,2.18871,0.8318851,0,0,-1.514018,1.005744,
0.03136076,1.397942,2.188717,0.8318861,0,0,-1.514579,1.005603,
0.02663308,1.39772,2.188712,0.8318787,0,0,-1.515298,1.005474,
0.02230367,1.397395,2.188732,0.8318741,0,0,-1.515805,1.004994,
0.01812816,1.397234,2.188857,0.8318348,0,0,-1.516357,1.004561,
0.01395724,1.397095,2.188905,0.8318949,0,0,-1.517927,1.005238,
0.009888787,1.396946,2.188808,0.8319404,0,0,-1.518681,1.004869,
0.005998928,1.396811,2.1888,0.8319199,0,0,-1.519563,1.004626,
0.002075067,1.396602,2.188812,0.8319206,0,0,-1.521115,1.005184,
-0.001632623,1.396295,2.188804,0.8319101,0,0,-1.522032,1.004972,
-0.005389974,1.39602,2.188743,0.8319449,0,0,-1.523138,1.004968,
-0.009171383,1.395745,2.188747,0.8319814,0,0,-1.524925,1.005667,
-0.01256636,1.395354,2.188745,0.8319974,0,0,-1.526017,1.005711,
-0.01576866,1.395242,2.188728,0.8320074,0,0,-1.526999,1.00565,
-0.02545547,1.39439,2.188939,0.8325663,0,0,-1.530986,1.006683,
-0.03085493,1.393795,2.188987,0.8327034,0,0,-1.534097,1.007919,
-0.03012973,1.393644,2.189036,0.8326778,0,0,-1.534107,1.007835,
-0.03278517,1.393188,2.189033,0.8326781,0,0,-1.535162,1.007732,
-0.0352379,1.392814,2.188865,0.8321984,0,0,-1.536773,1.007641,
-0.03757628,1.392559,2.188868,0.8321996,0,0,-1.537907,1.007386,
-0.03989588,1.392161,2.188817,0.8322496,0,0,-1.539045,1.007074,
-0.04203245,1.391849,2.188718,0.8320167,0,0,-1.540689,1.007106,
-0.04401242,1.39158,2.188698,0.8320105,0,0,-1.541905,1.006783,
-0.04586648,1.391471,2.188699,0.8319783,0,0,-1.543343,1.006525,
-0.04770501,1.391302,2.188681,0.8319614,0,0,-1.545089,1.006567,
-0.04932551,1.39115,2.188672,0.8319511,0,0,-1.54831,1.008154,
-0.05098736,1.390994,2.188717,0.8319454,0,0,-1.549654,1.00773,
-0.05258072,1.390858,2.188704,0.8318524,0,0,-1.551384,1.007735,
-0.05415654,1.390825,2.18865,0.8318343,0,0,-1.554604,1.009671,
-0.05539657,1.390788,2.188643,0.8318307,0,0,-1.555947,1.009524,
-0.05674713,1.390573,2.188657,0.8318799,0,0,-1.557301,1.00964,
-0.05801279,1.390383,2.188623,0.8318748,0,0,-1.558895,1.010186,
-0.05908368,1.390157,2.188613,0.8318388,0,0,-1.560165,1.010401,
-0.06020045,1.389847,2.188833,0.8324041,0,0,-1.561172,1.010743,
-0.06099581,1.389412,2.188923,0.8324156,0,0,-1.562314,1.011227,
-0.06185837,1.389042,2.188922,0.8324239,0,0,-1.562683,1.010788,
-0.0626796,1.388637,2.188954,0.8325765,0,0,-1.563768,1.011137,
-0.06344301,1.38823,2.188999,0.832607,0,0,-1.564671,1.011343,
-0.06435916,1.387743,2.189014,0.8326375,0,0,-1.565748,1.011721,
-0.06516647,1.387313,2.188856,0.8322141,0,0,-1.566931,1.012069,
-0.06598952,1.386919,2.188901,0.8322115,0,0,-1.568031,1.012367,
-0.06675039,1.386506,2.188848,0.8320558,0,0,-1.569166,1.012542,
-0.06751965,1.38608,2.188879,0.8320768,0,0,-1.570419,1.012675,
-0.0683486,1.385762,2.188885,0.8320615,0,0,-1.57168,1.012719,
-0.06898478,1.385323,2.188832,0.832052,0,0,-1.572962,1.012859,
-0.06942178,1.384771,2.188887,0.8322265,0,0,-1.574255,1.012877,
-0.06985153,1.384256,2.188939,0.8322325,0,0,-1.575483,1.012759,
-0.07099045,1.382676,2.188873,0.8320112,0,0,-1.579419,1.012311,
-0.07119157,1.381754,2.188815,0.8320155,0,0,-1.581942,1.011962,
-0.0709047,1.381866,2.18873,0.8318398,0,0,-1.581877,1.011867,
-0.07086384,1.381552,2.188709,0.8318186,0,0,-1.583127,1.011755,
-0.07063694,1.381359,2.188674,0.8317401,0,0,-1.584288,1.011629,
-0.07044328,1.381153,2.188667,0.8317819,0,0,-1.585392,1.011597,
-0.07020409,1.381006,2.188719,0.8317199,0,0,-1.586555,1.011516,
-0.06975561,1.381068,2.188704,0.8317013,0,0,-1.587698,1.011512,
-0.06945843,1.381067,2.188729,0.8317783,0,0,-1.588826,1.011403,
-0.06912815,1.381131,2.188783,0.8317356,0,0,-1.589846,1.011113,
-0.06872253,1.381324,2.188965,0.8321543,0,0,-1.590935,1.010934,
-0.06838158,1.381578,2.188967,0.8321774,0,0,-1.592032,1.010635,
-0.06806698,1.381884,2.188909,0.8322322,0,0,-1.593283,1.010499,
-0.0678504,1.382292,2.188904,0.83219,0,0,-1.594532,1.010255,
-0.06759616,1.382837,2.188941,0.832212,0,0,-1.595833,1.009908,
-0.06739643,1.383454,2.188903,0.8322468,0,0,-1.597151,1.009696,
-0.06669432,1.385295,2.18883,0.8320789,0,0,-1.60116,1.008853,
-0.06622098,1.387,2.188947,0.8323996,0,0,-1.603937,1.007991,
-0.06639832,1.387163,2.188952,0.8323975,0,0,-1.603804,1.007807,
-0.06630147,1.387847,2.188925,0.8324277,0,0,-1.605125,1.00739,
-0.0663777,1.388389,2.188816,0.8321238,0,0,-1.606382,1.006986,
-0.06637681,1.388981,2.188833,0.8321266,0,0,-1.607676,1.006456,
-0.06623279,1.389501,2.188848,0.8321242,0,0,-1.608683,1.005756,
-0.06617349,1.389926,2.188748,0.8318696,0,0,-1.609825,1.005083,
-0.06607541,1.39042,2.188737,0.8318303,0,0,-1.611012,1.004607,
-0.06585823,1.390846,2.188708,0.8318183,0,0,-1.612048,1.003979,
-0.06567389,1.391185,2.188702,0.8317919,0,0,-1.613041,1.003384,
-0.06551419,1.391556,2.188737,0.8318751,0,0,-1.614032,1.002775,
-0.06529827,1.391866,2.188711,0.8318634,0,0,-1.614996,1.002061,
-0.06504788,1.392207,2.188715,0.8318827,0,0,-1.615939,1.00138,
-0.06502555,1.392486,2.188697,0.8318453,0,0,-1.616965,1.000723,
-0.06492796,1.392617,2.188682,0.8318093,0,0,-1.617953,1.00007,
-0.06481491,1.392733,2.188729,0.8319294,0,0,-1.618916,0.9995047,
-0.06459543,1.392767,2.188714,0.8319221,0,0,-1.619847,0.9990256,
-0.0644619,1.392841,2.18875,0.831882,0,0,-1.620613,0.9984348,
-0.06443821,1.392784,2.188796,0.8319595,0,0,-1.621395,0.9980068,
-0.0645072,1.39281,2.188797,0.8319423,0,0,-1.622112,0.9977967,
-0.06441355,1.39277,2.188734,0.8320119,0,0,-1.622992,0.997803,
-0.06431569,1.392743,2.188704,0.8319969,0,0,-1.623646,0.9976919,
-0.06410574,1.392565,2.188695,0.8319664,0,0,-1.624344,0.997465,
-0.0640311,1.392483,2.188777,0.8319318,0,0,-1.624815,0.9970371,
-0.06392269,1.392448,2.188783,0.8319409,0,0,-1.625531,0.9967897,
-0.06391199,1.392341,2.188773,0.8319118,0,0,-1.626203,0.9964677,
-0.06397625,1.392213,2.188768,0.8319147,0,0,-1.626904,0.9961872,
-0.06419071,1.391999,2.188815,0.8320327,0,0,-1.627516,0.995698,
-0.06450005,1.391843,2.188805,0.8320374,0,0,-1.628146,0.995429,
-0.06481922,1.391602,2.188599,0.8321431,0,0,-1.628743,0.9952216,
-0.06525697,1.391268,2.188574,0.8321455,0,0,-1.629404,0.9948034,
-0.06557082,1.39091,2.188536,0.8321619,0,0,-1.629968,0.9944707,
-0.06592535,1.390606,2.188729,0.8320842,0,0,-1.630187,0.9936315,
-0.0662889,1.390307,2.188746,0.8321593,0,0,-1.630505,0.9930406,
-0.06656486,1.389952,2.188727,0.8321724,0,0,-1.630866,0.9925423,
