user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.179771,1.395374,1.806114,0.7968681,1.672725,0.4790246,-0.8508127,1.047436,
1.179905,1.395474,1.806101,0.7968075,1.672835,0.4790471,-0.8506105,1.047977,
1.179913,1.395472,1.806062,0.796742,1.672868,0.4790998,-0.8504019,1.048407,
1.180074,1.395553,1.806031,0.7966895,1.672901,0.4791105,-0.8502338,1.048622,
1.180197,1.39565,1.805986,0.7966905,1.672796,0.4792027,-0.8499088,1.049103,
1.180054,1.395563,1.805967,0.7966425,1.672675,0.4789348,-0.8495994,1.049254,
1.180155,1.395643,1.805948,0.7966247,1.672674,0.4789302,-0.8492379,1.049443,
1.180201,1.395724,1.805949,0.7965925,1.672621,0.4789789,-0.8487005,1.049471,
1.180182,1.395717,1.805954,0.7966104,1.672574,0.4789207,-0.8481336,1.0496,
1.180301,1.39577,1.805932,0.7965937,1.672607,0.4789679,-0.8477335,1.049735,
1.180348,1.395793,1.805991,0.7966974,1.67241,0.4788249,-0.8471231,1.049768,
1.180479,1.395869,1.806206,0.7970881,1.672557,0.4791842,-0.8462884,1.050059,
1.180399,1.395961,1.806222,0.7971129,1.67251,0.4791532,-0.8457723,1.050144,
1.180423,1.395842,1.805957,0.797087,1.672422,0.479357,-0.8442836,1.050649,
1.180417,1.395488,1.806036,0.7970722,1.672701,0.4793913,-0.8425872,1.051248,
1.180364,1.395428,1.805888,0.7967961,1.672495,0.4789698,-0.8426309,1.051218,
1.180331,1.395407,1.805898,0.7968256,1.672488,0.4789493,-0.8418186,1.051711,
1.180421,1.39531,1.8059,0.7967789,1.672516,0.4789102,-0.8406427,1.052235,
1.180399,1.395124,1.805844,0.7966714,1.672453,0.4787784,-0.8395228,1.052895,
1.180642,1.394904,1.805823,0.7966702,1.672482,0.4787817,-0.8384707,1.053547,
1.180641,1.394658,1.805956,0.7965791,1.672617,0.4787869,-0.8372772,1.05417,
1.180715,1.394427,1.805911,0.7964785,1.67268,0.478899,-0.8361371,1.054847,
1.180881,1.394187,1.805909,0.7964506,1.672713,0.4788771,-0.8349686,1.055603,
1.180942,1.39388,1.806007,0.7965231,1.672647,0.4789424,-0.8338988,1.056623,
1.180997,1.393607,1.806036,0.7965498,1.672556,0.4788499,-0.832479,1.057593,
1.181272,1.39328,1.806026,0.7966032,1.672497,0.478776,-0.8312285,1.058419,
1.181598,1.39318,1.80603,0.7965977,1.672497,0.4787853,-0.8297479,1.05921,
1.181717,1.392951,1.806128,0.7967947,1.672539,0.4786291,-0.8281679,1.060023,
1.181874,1.392704,1.806137,0.7967889,1.672613,0.4787433,-0.8268008,1.060624,
1.181879,1.392375,1.80609,0.796762,1.672549,0.4787421,-0.8254282,1.061224,
1.181951,1.392189,1.805969,0.7965045,1.672625,0.4787695,-0.824033,1.061394,
1.181933,1.392127,1.805721,0.7966595,1.67262,0.4787223,-0.8228729,1.061903,
1.181879,1.391997,1.805715,0.7966857,1.67229,0.4789147,-0.8212943,1.062019,
1.181918,1.391992,1.805656,0.7966244,1.672226,0.4788127,-0.8198218,1.0617,
1.181935,1.392041,1.805654,0.796628,1.672215,0.4788141,-0.8183866,1.061498,
1.182176,1.392279,1.805639,0.7966344,1.672196,0.478843,-0.8167772,1.060893,
1.182212,1.392356,1.805752,0.7969146,1.672225,0.4789643,-0.8147917,1.060175,
1.182405,1.392409,1.805701,0.7969208,1.672255,0.4790556,-0.8129709,1.059326,
1.182334,1.392448,1.805991,0.7967653,1.672548,0.4789453,-0.8107147,1.058107,
1.18236,1.392561,1.805981,0.7967327,1.672651,0.4791188,-0.8089383,1.056989,
1.182347,1.392722,1.805943,0.7966974,1.6727,0.4790864,-0.8066206,1.055598,
1.182541,1.392978,1.805972,0.7966526,1.672739,0.4791379,-0.8042524,1.05439,
1.182565,1.393112,1.806139,0.7969389,1.672817,0.4792295,-0.8015258,1.053389,
1.182783,1.393152,1.806147,0.7969358,1.672849,0.4792547,-0.7991247,1.052217,
1.18286,1.3933,1.806203,0.796926,1.672846,0.479197,-0.7963746,1.05082,
1.182891,1.393443,1.806292,0.7970736,1.672944,0.4793401,-0.7934175,1.049547,
1.183006,1.393548,1.806276,0.7970419,1.672945,0.4793608,-0.7904224,1.048256,
1.183001,1.393608,1.806285,0.7970016,1.672918,0.479409,-0.7871833,1.04686,
1.182893,1.393681,1.806205,0.7968335,1.672707,0.4789553,-0.7841585,1.045417,
1.183005,1.3938,1.806203,0.7968287,1.672703,0.4789453,-0.7807691,1.044152,
1.182847,1.39378,1.806148,0.7968817,1.672614,0.4789305,-0.7771459,1.042898,
1.182706,1.393917,1.806054,0.7966552,1.672547,0.4787788,-0.7732613,1.041668,
1.182753,1.394064,1.806068,0.7966368,1.672541,0.4787645,-0.7695756,1.040488,
1.182838,1.394287,1.805978,0.7966235,1.67253,0.4788041,-0.7653546,1.039377,
1.182887,1.394453,1.805998,0.7966719,1.672537,0.4787951,-0.7607603,1.038467,
1.183094,1.394519,1.805992,0.7966616,1.672544,0.4787781,-0.7560766,1.03729,
1.183086,1.394579,1.805956,0.7966011,1.672578,0.4788237,-0.7513957,1.036308,
1.183068,1.394675,1.806022,0.7967086,1.672563,0.4787576,-0.746552,1.035351,
1.183192,1.394743,1.805983,0.7966747,1.672572,0.4787948,-0.7418323,1.034377,
1.183115,1.394738,1.805988,0.7966731,1.672573,0.4787984,-0.7368906,1.033465,
1.183178,1.394854,1.80605,0.7966704,1.67263,0.4789429,-0.7317414,1.032616,
1.183289,1.394918,1.806001,0.7966921,1.672557,0.4789004,-0.7267256,1.031664,
1.183317,1.394943,1.806023,0.7967131,1.672496,0.4788699,-0.7218561,1.030796,
1.183364,1.395032,1.805989,0.7966352,1.672463,0.4788527,-0.7165978,1.030138,
1.183486,1.395096,1.805895,0.7965598,1.672542,0.4789457,-0.7116232,1.029445,
1.183561,1.395107,1.805865,0.7965691,1.672519,0.4789636,-0.7068622,1.02883,
1.183676,1.395208,1.805861,0.7965796,1.672591,0.479013,-0.7021561,1.028191,
1.183745,1.39538,1.80582,0.7965519,1.672637,0.4790964,-0.6975868,1.027808,
1.183934,1.395508,1.805832,0.796519,1.672604,0.47914,-0.6931088,1.02776,
1.184054,1.39562,1.805816,0.7965224,1.672484,0.4789777,-0.6886933,1.027977,
1.184941,1.395956,1.805876,0.7964189,1.672617,0.4789441,-0.6755235,1.029043,
1.185688,1.396224,1.805918,0.7964818,1.672578,0.4788108,-0.6673727,1.031681,
1.186055,1.396476,1.805939,0.7965055,1.672613,0.4788513,-0.6678233,1.032279,
1.186444,1.396679,1.80614,0.7968783,1.672885,0.4793835,-0.6633587,1.033941,
1.187054,1.396858,1.806116,0.7968714,1.672867,0.4793968,-0.6593754,1.034775,
1.187689,1.397166,1.806116,0.7968905,1.672928,0.4794812,-0.6557863,1.035764,
1.188365,1.397455,1.806201,0.7970471,1.672925,0.4794681,-0.6519549,1.03677,
1.189096,1.397811,1.806193,0.7970312,1.672899,0.4795208,-0.6486738,1.037662,
1.18988,1.39822,1.80619,0.7970221,1.672873,0.4795237,-0.6451211,1.038317,
1.190715,1.398705,1.806177,0.796947,1.672829,0.4794569,-0.6418228,1.038496,
1.191971,1.399249,1.806191,0.7969501,1.672864,0.4794207,-0.6385312,1.038531,
1.193263,1.400115,1.806173,0.7969303,1.672805,0.4793887,-0.6352878,1.038453,
1.194658,1.400978,1.806077,0.7967577,1.672707,0.4791291,-0.6317327,1.0385,
1.196461,1.401882,1.806051,0.7967346,1.672748,0.4791071,-0.6282754,1.037962,
1.198317,1.402994,1.806126,0.7968469,1.672522,0.4789047,-0.6251197,1.037225,
1.200457,1.404067,1.806201,0.7969952,1.672584,0.4790466,-0.6214833,1.037034,
1.20737,1.407095,1.806186,0.7969542,1.672786,0.4790447,-0.6110802,1.034688,
1.21382,1.409248,1.806209,0.7969425,1.672768,0.4789281,-0.6040795,1.032235,
1.215117,1.409346,1.806294,0.7970107,1.672554,0.4787374,-0.6044519,1.032032,
1.218913,1.41026,1.806238,0.7968993,1.672679,0.4789848,-0.6008956,1.031159,
1.223093,1.411026,1.806265,0.7968919,1.672658,0.4789493,-0.5975869,1.030113,
1.227412,1.411703,1.80613,0.7968678,1.672558,0.4787383,-0.594306,1.029212,
1.232063,1.412187,1.806029,0.7966626,1.672543,0.4787095,-0.591099,1.02831,
1.23678,1.412548,1.805997,0.7966609,1.672492,0.4786477,-0.5881939,1.027627,
1.241908,1.412695,1.805981,0.7966413,1.672578,0.4787369,-0.5850816,1.026983,
1.247354,1.412624,1.805946,0.7965887,1.67248,0.4784989,-0.5821567,1.026733,
1.252606,1.412523,1.805938,0.7965775,1.672465,0.478518,-0.5793443,1.026186,
1.25838,1.412263,1.805963,0.7966073,1.672447,0.4784949,-0.5767205,1.02577,
1.264594,1.411802,1.806014,0.7967145,1.672684,0.4789917,-0.5740101,1.025593,
1.271166,1.411151,1.806061,0.7966821,1.672734,0.4789908,-0.5716112,1.025352,
1.27789,1.410485,1.806031,0.7966356,1.672809,0.479073,-0.5692346,1.024972,
1.284654,1.409639,1.805969,0.7964914,1.672742,0.4788899,-0.5668674,1.024657,
1.291424,1.408772,1.805903,0.7965295,1.672692,0.4789398,-0.5650454,1.024279,
1.298859,1.408597,1.805967,0.7965815,1.672619,0.478898,-0.5631642,1.023904,
1.305553,1.407537,1.806005,0.7965755,1.672522,0.4786973,-0.5613995,1.023583,
1.311602,1.406245,1.80595,0.7966166,1.672445,0.4787066,-0.5597131,1.023286,
1.317749,1.404831,1.805924,0.7965848,1.672466,0.4787467,-0.557976,1.023049,
1.323471,1.403348,1.805962,0.7966602,1.672473,0.478791,-0.5563173,1.023082,
1.328477,1.402125,1.805929,0.7966866,1.672446,0.4788034,-0.5547552,1.022858,
1.332704,1.400322,1.805911,0.7966695,1.672484,0.4787641,-0.5537202,1.022585,
1.33679,1.399222,1.805916,0.7966721,1.672492,0.4787669,-0.5525074,1.022242,
1.340807,1.398126,1.805953,0.7966421,1.672482,0.4787912,-0.5514162,1.021668,
1.343742,1.39687,1.805952,0.7966115,1.672451,0.4787476,-0.5506198,1.020997,
1.346249,1.396337,1.805942,0.7966056,1.672459,0.478672,-0.5497785,1.020399,
1.348449,1.396046,1.805899,0.7966323,1.672438,0.4786694,-0.5493109,1.019795,
1.349798,1.395443,1.805881,0.7965393,1.672614,0.4789057,-0.5487905,1.019083,
1.351263,1.395405,1.805872,0.7965226,1.672638,0.4788792,-0.5483296,1.018353,
1.352032,1.395672,1.805928,0.7965095,1.672626,0.4788644,-0.547929,1.017366,
1.35242,1.395896,1.806001,0.7966208,1.672565,0.4787154,-0.5478692,1.016517,
1.352694,1.396174,1.806015,0.7966094,1.672568,0.4786994,-0.5476418,1.015815,
1.352495,1.396596,1.806013,0.7966065,1.672549,0.4786658,-0.5477791,1.014743,
1.352135,1.397109,1.806042,0.7966237,1.672652,0.478802,-0.54826,1.013805,
1.351457,1.397236,1.806116,0.7967162,1.672695,0.4788136,-0.5488293,1.013058,
1.350398,1.39742,1.806121,0.7967355,1.672677,0.4787989,-0.5492828,1.011947,
1.349169,1.397902,1.806131,0.7967367,1.672668,0.478796,-0.5501628,1.011166,
1.347552,1.397896,1.806143,0.7967353,1.67268,0.478807,-0.5507662,1.010544,
1.345472,1.397473,1.806133,0.7967544,1.672638,0.478842,-0.5515823,1.009935,
1.343731,1.397987,1.806101,0.7968206,1.672631,0.4787819,-0.5525877,1.009382,
1.341497,1.397516,1.806075,0.7967353,1.67262,0.4787779,-0.5535426,1.008864,
1.338555,1.396977,1.806096,0.7967329,1.672566,0.4788067,-0.5546348,1.008641,
1.337018,1.39806,1.80607,0.7967744,1.672568,0.4788017,-0.5555899,1.008174,
1.33425,1.397373,1.80605,0.7967408,1.67256,0.478766,-0.5566933,1.007714,
1.331674,1.397115,1.806054,0.7967567,1.672564,0.478771,-0.5576663,1.007274,
1.328996,1.396744,1.806038,0.7967515,1.672467,0.4787478,-0.5586882,1.006861,
1.325927,1.396045,1.806254,0.7971241,1.672858,0.4795713,-0.5596161,1.00662,
1.323381,1.395499,1.806232,0.797121,1.672812,0.4795747,-0.5606618,1.006171,
1.320479,1.395213,1.806137,0.7969334,1.672607,0.4790454,-0.5618336,1.005685,
1.317173,1.394846,1.806108,0.7968903,1.672622,0.4790497,-0.5628541,1.005098,
1.314284,1.395024,1.806116,0.7968976,1.67267,0.4790087,-0.5638163,1.004416,
1.311326,1.395222,1.806109,0.7969193,1.67286,0.4793384,-0.5648682,1.003716,
1.308013,1.395017,1.806091,0.7969301,1.672901,0.479389,-0.5658805,1.003022,
1.305318,1.395487,1.806092,0.796946,1.67288,0.4794278,-0.5668454,1.002263,
1.302995,1.396269,1.806208,0.7971518,1.6729,0.4795587,-0.5677934,1.001602,
1.300476,1.396947,1.806191,0.7971747,1.672888,0.4796023,-0.5684161,1.001219,
1.29851,1.398308,1.80621,0.7972078,1.672939,0.4796615,-0.5689359,1.000631,
1.296751,1.399829,1.80606,0.7969379,1.672689,0.4792292,-0.5696104,1.000136,
1.29443,1.400867,1.806056,0.7969375,1.672685,0.4792359,-0.5703602,0.9995388,
1.292733,1.402528,1.806143,0.7970326,1.672699,0.4792495,-0.5707257,0.9992374,
1.291176,1.404181,1.805971,0.7967081,1.672379,0.478776,-0.5712111,0.9990385,
1.289218,1.405346,1.806063,0.796761,1.672301,0.4787004,-0.5715692,0.998771,
1.287828,1.406942,1.806046,0.7967441,1.672354,0.4786253,-0.5714018,0.9987637,
1.286625,1.408493,1.805963,0.7965271,1.672228,0.4785075,-0.5713918,0.9987143,
1.284651,1.409362,1.806082,0.7965784,1.672262,0.4786015,-0.5709951,0.9989096,
1.283432,1.4108,1.805957,0.7966199,1.672193,0.4785044,-0.5706935,0.998983,
1.282248,1.41219,1.805947,0.7966485,1.672251,0.4784832,-0.5698817,0.9992158,
1.280131,1.412859,1.805969,0.7966523,1.67221,0.4784269,-0.5689089,0.9996312,
1.278904,1.414117,1.805935,0.7966595,1.672234,0.4783545,-0.5679471,0.9999352,
1.277676,1.415365,1.80586,0.7965991,1.672444,0.4786866,-0.5667112,1.000283,
1.275521,1.415913,1.805858,0.7966292,1.672426,0.4786665,-0.5656121,1.000637,
1.274359,1.417235,1.805907,0.7965908,1.672484,0.4786201,-0.5642586,1.001093,
1.273283,1.4186,1.806003,0.7967732,1.672519,0.4785762,-0.5628567,1.001553,
1.271318,1.419369,1.805924,0.7967274,1.672575,0.4786234,-0.5612087,1.00207,
1.270394,1.420885,1.80598,0.7966981,1.672558,0.4786439,-0.5593431,1.002745,
1.269518,1.422395,1.806176,0.7971091,1.672938,0.4793956,-0.5574844,1.003378,
1.267392,1.423083,1.806091,0.7970762,1.672962,0.4794507,-0.5554628,1.003974,
1.266107,1.424311,1.806128,0.7970843,1.672833,0.4796331,-0.5536139,1.004817,
1.263267,1.424262,1.806,0.7968283,1.672506,0.4790003,-0.5515792,1.005308,
1.261724,1.425588,1.805984,0.7968392,1.672492,0.4790361,-0.549288,1.005901,
1.251912,1.419811,1.806075,0.7967858,1.672672,0.4789562,-0.5467882,1.006326,
1.255594,1.425678,1.806063,0.7967253,1.672585,0.4787712,-0.5446053,1.006876,
1.253935,1.426813,1.806094,0.7967303,1.672592,0.4787686,-0.5421646,1.007471,
1.252347,1.428056,1.806113,0.7967308,1.672601,0.4787838,-0.5395293,1.007949,
1.249821,1.428289,1.806085,0.7966926,1.672733,0.4790649,-0.5370221,1.008511,
1.24843,1.42962,1.806106,0.7966778,1.67276,0.4790692,-0.5344172,1.009031,
1.247513,1.430954,1.806038,0.7967272,1.672789,0.4791474,-0.5318527,1.009712,
1.245616,1.431098,1.805967,0.7966056,1.672684,0.4789054,-0.5292594,1.010335,
1.244718,1.431856,1.805947,0.7965734,1.67269,0.4789011,-0.5267932,1.010931,
1.244295,1.432512,1.805936,0.7965751,1.672556,0.4788718,-0.5242004,1.011736,
1.243201,1.432312,1.805921,0.7965312,1.672402,0.4785874,-0.5217125,1.012506,
1.242609,1.432287,1.805978,0.7965496,1.672375,0.4785738,-0.519031,1.013334,
1.24236,1.432146,1.80594,0.7965603,1.672375,0.4785376,-0.5163054,1.014254,
1.241654,1.431594,1.805987,0.7967095,1.672475,0.4786537,-0.5133228,1.015295,
1.24091,1.431386,1.805995,0.7967308,1.672495,0.478682,-0.5106523,1.016148,
1.240302,1.431087,1.806026,0.7967277,1.672481,0.4786706,-0.5080016,1.017041,
1.23922,1.430561,1.806053,0.7967925,1.672507,0.478754,-0.5052292,1.017889,
1.238008,1.430586,1.806006,0.796783,1.672504,0.4787529,-0.502368,1.01884,
1.236927,1.430627,1.805779,0.796952,1.67234,0.4790225,-0.4998553,1.020052,
1.235553,1.430749,1.805756,0.7969911,1.672187,0.4787934,-0.4972367,1.020967,
1.233728,1.430872,1.805717,0.7970037,1.672195,0.4788592,-0.4945805,1.022048,
1.231379,1.430943,1.80594,0.7968564,1.672433,0.4787848,-0.492135,1.023374,
1.228426,1.430704,1.805863,0.7967029,1.672411,0.4787199,-0.4898262,1.02442,
1.225113,1.430433,1.805833,0.7966936,1.672449,0.4787903,-0.487308,1.025563,
1.221583,1.429914,1.805758,0.7967212,1.672272,0.4788468,-0.4849758,1.026812,
1.217425,1.42928,1.805776,0.7967813,1.672319,0.478967,-0.4828744,1.028155,
1.212903,1.428593,1.805767,0.7967887,1.672275,0.4789615,-0.4807858,1.029347,
1.207696,1.427554,1.805956,0.796648,1.67258,0.4789331,-0.4790273,1.030656,
1.202628,1.426702,1.805926,0.7965598,1.672671,0.479073,-0.4772298,1.031858,
1.197162,1.42557,1.805935,0.7965703,1.672688,0.4790673,-0.4758139,1.033001,
1.191521,1.424327,1.806005,0.7965224,1.672636,0.4788373,-0.4746938,1.033955,
1.186318,1.423651,1.806192,0.7967508,1.672643,0.4787948,-0.4732754,1.035097,
1.180712,1.422524,1.806236,0.7967615,1.672641,0.4787755,-0.4727166,1.035864,
1.174674,1.421254,1.806124,0.7968879,1.672594,0.4788582,-0.4720402,1.036942,
1.169405,1.420871,1.806262,0.7971845,1.672781,0.4792826,-0.4714606,1.037851,
1.163717,1.419638,1.806307,0.7972355,1.672779,0.4792564,-0.4711335,1.038337,
1.15764,1.418555,1.806327,0.7972708,1.672687,0.4791718,-0.4711835,1.038992,
1.151314,1.417347,1.80614,0.7969184,1.672548,0.4788988,-0.4715271,1.039311,
1.145541,1.416432,1.806148,0.7969363,1.672536,0.478898,-0.4719622,1.03981,
1.139861,1.415716,1.806139,0.7969744,1.672537,0.4788718,-0.4722302,1.040297,
1.133287,1.414207,1.806015,0.7967577,1.672545,0.4788282,-0.4731262,1.040558,
1.127784,1.413211,1.806009,0.7967539,1.672545,0.478842,-0.4740407,1.040812,
1.121668,1.41205,1.80602,0.7967129,1.672668,0.4788508,-0.4751098,1.041118,
1.115978,1.411257,1.805998,0.7966564,1.672559,0.4786012,-0.4764919,1.041103,
1.110479,1.410445,1.805979,0.796629,1.672514,0.4786844,-0.4782376,1.041212,
1.104973,1.409695,1.805929,0.7965493,1.672552,0.4787195,-0.4800384,1.041037,
1.099573,1.408902,1.806005,0.7966499,1.67256,0.4787536,-0.4821136,1.040659,
1.094,1.408036,1.805954,0.7966034,1.672564,0.4787416,-0.4843979,1.040226,
1.088521,1.406987,1.805968,0.7965603,1.672518,0.4787552,-0.4867911,1.039975,
1.083226,1.405996,1.805911,0.7964282,1.672472,0.4786515,-0.489671,1.039134,
1.077675,1.405021,1.805818,0.7964516,1.672477,0.4786186,-0.4925489,1.038396,
1.072562,1.404062,1.80582,0.7964509,1.672449,0.4786606,-0.495723,1.037743,
1.067259,1.40301,1.805906,0.7966421,1.672425,0.4786513,-0.4986567,1.036983,
1.061559,1.40195,1.80587,0.7966349,1.672411,0.478687,-0.5020046,1.036248,
1.05622,1.400851,1.805862,0.7965934,1.67243,0.4787064,-0.5054274,1.035426,
1.050723,1.399707,1.805936,0.7967231,1.672476,0.4788187,-0.5090907,1.03456,
1.044743,1.398704,1.805906,0.7966936,1.672447,0.478868,-0.5127873,1.033767,
1.03905,1.397796,1.805924,0.7967222,1.672401,0.4788496,-0.5163774,1.032979,
1.03313,1.396893,1.805928,0.7967486,1.672543,0.4791632,-0.5204816,1.031949,
1.026775,1.39616,1.80606,0.7968345,1.672548,0.4789906,-0.5245032,1.031067,
1.020848,1.395427,1.806073,0.7968478,1.672532,0.4790096,-0.528518,1.0303,
1.014724,1.394492,1.806094,0.7968795,1.672774,0.4794445,-0.5327621,1.029268,
1.008387,1.393549,1.805969,0.7968256,1.672884,0.4793928,-0.5366361,1.028523,
1.002351,1.392419,1.806087,0.7967994,1.672833,0.4793706,-0.5406353,1.027683,
0.9964349,1.39151,1.806072,0.7967489,1.672697,0.4790294,-0.5446873,1.02679,
0.9903235,1.39123,1.806041,0.7967291,1.672737,0.4790475,-0.5484941,1.02606,
0.9837474,1.39186,1.806021,0.7967544,1.672767,0.4790685,-0.5524559,1.025544,
0.9766936,1.39201,1.806012,0.7967343,1.672707,0.4789195,-0.5563653,1.024753,
0.9699944,1.391706,1.806005,0.7967398,1.67272,0.4789238,-0.5603583,1.024663,
0.9639264,1.39106,1.805755,0.7968988,1.672721,0.4788849,-0.5639067,1.024144,
0.9576749,1.390066,1.80564,0.7967505,1.672304,0.4789715,-0.5677092,1.023533,
0.9514742,1.389219,1.805897,0.7966423,1.672194,0.4788561,-0.5710924,1.02326,
0.94558,1.388471,1.805962,0.7967081,1.672407,0.4786985,-0.5745406,1.022923,
0.9396042,1.387606,1.806019,0.796706,1.672328,0.4786458,-0.5779397,1.022676,
0.933639,1.387032,1.806036,0.7966859,1.67231,0.4785945,-0.5813,1.022452,
0.9282151,1.386357,1.806106,0.7966371,1.672399,0.4784582,-0.5847728,1.02243,
0.922829,1.385653,1.806124,0.7966194,1.672492,0.4784818,-0.5882478,1.022144,
0.9176911,1.385164,1.806069,0.7966847,1.672607,0.4787014,-0.5917509,1.022208,
0.912474,1.384759,1.80609,0.7966807,1.672597,0.4786661,-0.595084,1.022052,
0.9072088,1.384521,1.806075,0.7965682,1.672637,0.4786582,-0.5985386,1.021794,
0.9018945,1.384471,1.806089,0.7965207,1.672657,0.4786406,-0.6019864,1.021691,
0.8965382,1.384463,1.806041,0.7965281,1.672721,0.4787047,-0.6054182,1.021536,
0.8910667,1.384494,1.805996,0.796437,1.672682,0.4786034,-0.6089258,1.02143,
0.8854375,1.384521,1.80602,0.7964184,1.672729,0.4786248,-0.6126449,1.021564,
0.8801378,1.38457,1.805917,0.7964458,1.672621,0.4787142,-0.6160886,1.021473,
0.8744081,1.384334,1.806096,0.7967887,1.672885,0.4792733,-0.6197379,1.021457,
0.8685111,1.38415,1.806191,0.7968435,1.672832,0.4793694,-0.6236711,1.021637,
0.8629368,1.383708,1.80613,0.796912,1.67273,0.4793046,-0.6273942,1.021588,
0.857363,1.382965,1.805933,0.7967093,1.672536,0.4789164,-0.6312187,1.021292,
0.8516844,1.38223,1.805907,0.7966833,1.672587,0.4789524,-0.6351821,1.02135,
0.8462832,1.381119,1.805917,0.7966087,1.672622,0.478997,-0.6390667,1.020981,
0.8409091,1.379974,1.806027,0.7968154,1.672709,0.4791737,-0.6429019,1.02044,
0.835685,1.378646,1.805989,0.7967882,1.672722,0.4792137,-0.6469436,1.020103,
0.8304467,1.377245,1.80602,0.7967963,1.672597,0.4791098,-0.6507819,1.019438,
0.8253124,1.375918,1.805976,0.7967222,1.672574,0.4791112,-0.6548457,1.017955,
0.8201463,1.374608,1.805984,0.7967246,1.672666,0.4790277,-0.6587729,1.017216,
0.815081,1.373171,1.805993,0.7967393,1.672691,0.4790368,-0.6625051,1.015794,
0.8102493,1.371815,1.805931,0.7966177,1.672683,0.4790342,-0.6664941,1.014246,
0.8053417,1.370559,1.805935,0.7966058,1.672665,0.4790399,-0.670577,1.012673,
0.8006112,1.369162,1.805898,0.796603,1.672651,0.4790642,-0.6744254,1.011153,
0.7960187,1.367786,1.80584,0.7965109,1.672555,0.4788644,-0.678659,1.009173,
0.7913849,1.366468,1.805874,0.7965276,1.672555,0.478869,-0.6825371,1.007726,
0.7869095,1.364987,1.805867,0.7965803,1.672518,0.4788427,-0.6864302,1.006176,
0.7825406,1.363311,1.805854,0.7965627,1.672511,0.4788635,-0.690547,1.004804,
0.7782213,1.361562,1.805844,0.7965527,1.672549,0.4788396,-0.6945069,1.003712,
0.7741954,1.359535,1.805859,0.7964678,1.672585,0.478761,-0.6983967,1.002802,
0.7703065,1.357292,1.805916,0.796562,1.672585,0.4787409,-0.7026815,1.001654,
0.7667502,1.354781,1.80595,0.7964773,1.672658,0.478749,-0.7067747,1.001073,
0.7635803,1.352582,1.805939,0.7964354,1.672655,0.4787161,-0.7107179,1.000702,
0.7602167,1.350384,1.806104,0.7967083,1.672738,0.4788306,-0.71454,1.000664,
0.7567098,1.348606,1.806083,0.7966533,1.672708,0.4788489,-0.7184415,1.000645,
0.7523143,1.347588,1.806103,0.7966459,1.67281,0.4789426,-0.7221639,1.000574,
0.7474526,1.346143,1.806072,0.7965398,1.672772,0.4788194,-0.72615,1.000182,
0.7429038,1.344242,1.806139,0.7965369,1.672806,0.4788053,-0.7300153,1.000177,
0.7384536,1.34218,1.806124,0.7965052,1.67285,0.4788654,-0.7337937,0.9999038,
0.7339628,1.340053,1.806055,0.7963955,1.67278,0.4786575,-0.7377236,0.9994787,
0.729369,1.338084,1.806006,0.7964082,1.672664,0.4787319,-0.7419982,0.9993755,
0.7245982,1.336036,1.806022,0.7964387,1.672661,0.4787779,-0.7459559,0.9987028,
0.7199929,1.334081,1.806035,0.7964401,1.672686,0.4787836,-0.7500992,0.9977912,
0.7153166,1.332241,1.805939,0.796488,1.672548,0.4788332,-0.7543473,0.9970549,
0.7108097,1.330349,1.805966,0.7964802,1.672563,0.4788473,-0.7583678,0.9961033,
0.7062113,1.328538,1.805996,0.7965384,1.672531,0.478842,-0.7624335,0.9948671,
0.7013994,1.32695,1.806013,0.7965362,1.672489,0.4789138,-0.766541,0.9938761,
0.6964149,1.325408,1.805875,0.7965755,1.672536,0.4789884,-0.7702165,0.992613,
0.6913458,1.323743,1.80593,0.7966943,1.672469,0.4789038,-0.7741766,0.9914427,
0.6862168,1.322016,1.805979,0.7966578,1.672517,0.4788952,-0.7778344,0.9904115,
0.6811131,1.320403,1.806161,0.7970293,1.672653,0.4791293,-0.7812765,0.9895012,
0.6757897,1.318619,1.806184,0.7970777,1.672648,0.4791648,-0.7845969,0.9888041,
0.6705816,1.316769,1.806172,0.7970688,1.672663,0.479202,-0.7878578,0.9881593,
0.6653152,1.314874,1.806102,0.7969489,1.672644,0.4792001,-0.7907612,0.9877617,
0.6599981,1.312811,1.806078,0.7969291,1.672507,0.4788756,-0.7938833,0.9873515,
0.6547162,1.310625,1.806076,0.796941,1.672458,0.4788675,-0.7968185,0.9876875,
0.6492376,1.308143,1.806126,0.7970269,1.672549,0.4790957,-0.7993939,0.9879532,
0.643887,1.305475,1.806126,0.7970433,1.672537,0.4791038,-0.802223,0.987995,
0.6386069,1.302776,1.806131,0.7970681,1.672554,0.4790821,-0.8045805,0.9886817,
0.6331849,1.299713,1.806172,0.7971156,1.672529,0.4790878,-0.8066609,0.9893924,
0.6278107,1.296601,1.80607,0.7969203,1.672425,0.4789016,-0.8088984,0.9899662,
0.6225195,1.293287,1.806093,0.7969341,1.67249,0.4788294,-0.8108754,0.9908757,
0.6168777,1.289653,1.806011,0.7967911,1.672596,0.479049,-0.8124735,0.9915911,
0.6115252,1.286044,1.806006,0.7967718,1.672567,0.4790571,-0.8142202,0.9922035,
0.6059966,1.282375,1.806116,0.7967503,1.672684,0.4789793,-0.8159287,0.9927464,
0.6001908,1.278483,1.80613,0.7967999,1.672693,0.4789867,-0.8173423,0.9932164,
