pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.278382,3.831295,3.523919,2.231776,3.802213,3.541226,
2.275753,3.828646,3.517274,2.23378,3.800274,3.537824,
2.274003,3.825938,3.510661,2.237369,3.79828,3.534627,
2.271989,3.822954,3.503755,2.240571,3.797126,3.532044,
2.269189,3.819947,3.496712,2.243021,3.796049,3.529462,
2.266781,3.816803,3.489454,2.246121,3.795107,3.526957,
2.264406,3.813525,3.482076,2.249559,3.794193,3.524614,
2.262074,3.810221,3.474647,2.25373,3.7937,3.522792,
2.259198,3.806906,3.467081,2.257684,3.792716,3.520562,
2.256052,3.803427,3.459165,2.261185,3.792212,3.518508,
2.253078,3.800058,3.451759,2.2648,3.79166,3.516759,
2.249759,3.796458,3.444049,2.269197,3.790483,3.514865,
2.246513,3.79259,3.436118,2.273635,3.789818,3.513436,
2.243586,3.789107,3.428845,2.277762,3.789025,3.511871,
2.239879,3.785373,3.420844,2.281976,3.787704,3.509785,
2.22293,3.771895,3.393866,2.285614,3.78663,3.508024,
2.219549,3.768089,3.3859,2.290078,3.784764,3.505782,
2.315468,3.792178,3.436587,2.293912,3.782645,3.503516,
2.31353,3.788828,3.429515,2.298218,3.78001,3.500726,
2.311277,3.785415,3.422385,2.302299,3.777168,3.497813,
2.308798,3.782093,3.415313,2.30678,3.774344,3.495089,
2.306175,3.778635,3.408128,2.310757,3.770815,3.491687,
2.303044,3.77525,3.401028,2.314538,3.767097,3.488255,
2.300445,3.771872,3.393952,2.318484,3.763059,3.484405,
2.297744,3.768385,3.38646,2.322592,3.758768,3.480077,
2.295531,3.765172,3.379367,2.32706,3.753401,3.474985,
2.292857,3.762117,3.3723,2.331384,3.748556,3.470339,
2.290073,3.75914,3.365473,2.335406,3.742402,3.464761,
2.287029,3.756035,3.358268,2.339151,3.736288,3.458912,
2.284382,3.753085,3.351413,2.342934,3.73033,3.453279,
2.281968,3.750253,3.344528,2.346823,3.72367,3.446941,
2.278933,3.747512,3.337524,2.349867,3.716608,3.439999,
2.276356,3.744919,3.330666,2.353148,3.709928,3.433254,
2.273878,3.742452,3.323992,2.357049,3.702238,3.425981,
2.271151,3.739889,3.316947,2.360059,3.694541,3.418127,
2.268508,3.737419,3.310008,2.363494,3.68683,3.410397,
2.265988,3.734932,3.302941,2.366244,3.678204,3.401481,
2.262817,3.732528,3.29561,2.367729,3.668995,3.391527,
2.260207,3.730054,3.288588,2.369836,3.659337,3.381613,
2.257663,3.727693,3.281314,2.372285,3.649315,3.371175,
2.255035,3.725421,3.274025,2.374017,3.639277,3.360373,
2.252328,3.723203,3.266833,2.375457,3.629564,3.349746,
2.249962,3.721035,3.259527,2.377696,3.6188,3.338244,
2.247325,3.718897,3.252326,2.378639,3.608576,3.326808,
2.24465,3.716806,3.24516,2.379235,3.598576,3.315359,
2.242043,3.714625,3.237569,2.380004,3.588485,3.303456,
2.239011,3.7126,3.230343,2.380035,3.5786,3.291836,
2.236245,3.710749,3.223179,2.380514,3.568553,3.279949,
2.233579,3.709059,3.216495,2.380588,3.558752,3.268406,
2.230906,3.70732,3.209602,2.380325,3.54881,3.256384,
2.214167,3.640082,3.146213,2.380791,3.538518,3.244294,
2.271972,3.628925,3.17512,2.379512,3.529032,3.232106,
2.298426,3.616276,3.17002,2.37775,3.518842,3.218988,
2.296268,3.613059,3.162283,2.37708,3.508426,3.206228,
2.30675,3.606139,3.156115,2.374728,3.498321,3.192891,
2.304454,3.603075,3.148384,2.3727,3.488053,3.17963,
2.302552,3.600091,3.140526,2.370573,3.477584,3.165721,
2.311728,3.59426,3.134196,2.367725,3.467309,3.151284,
2.309938,3.591288,3.126557,2.364065,3.45677,3.13681,
2.308353,3.588478,3.118653,2.360837,3.446242,3.121937,
2.319916,3.58229,3.11327,2.356731,3.435602,3.106876,
2.318018,3.579493,3.105656,2.351531,3.424872,3.091385,
2.31659,3.576804,3.097893,2.3466,3.414489,3.075819,
2.327178,3.571114,3.092157,2.34231,3.403768,3.060097,
2.326066,3.568463,3.084543,2.337691,3.393669,3.044843,
2.324934,3.565853,3.076727,2.332443,3.383699,3.029207,
2.333937,3.560963,3.070795,2.327168,3.373835,3.013528,
2.333459,3.558428,3.063226,2.322492,3.364449,2.998376,
2.332583,3.556139,3.056305,2.316216,3.355725,2.983896,
2.338042,3.552358,3.050097,2.310054,3.346486,2.968445,
2.337307,3.550121,3.042893,2.30304,3.338583,2.953827,
2.336625,3.54796,3.035906,2.296524,3.330357,2.939277,
2.339769,3.545005,3.029325,2.289048,3.322731,2.924484,
2.33917,3.542963,3.02211,2.283181,3.314895,2.910098,
2.338556,3.540852,3.014678,2.276105,3.307837,2.895863,
2.341979,3.538189,3.008402,2.268392,3.301336,2.881926,
2.341263,3.536243,3.001207,2.261925,3.295138,2.868721,
2.340777,3.534316,2.994664,2.264434,3.287584,2.858186,
2.341788,3.532163,2.987864,2.257032,3.282072,2.845205,
2.341455,3.530357,2.981089,2.24899,3.278095,2.833459,
2.341156,3.52868,2.974069,2.239136,3.27391,2.820637,
2.342813,3.526589,2.967283,2.232189,3.270134,2.80907,
2.342523,3.524814,2.960525,2.225011,3.266656,2.798115,
2.342952,3.523403,2.954186,2.217268,3.263442,2.787104,
2.344345,3.521307,2.947192,2.211151,3.261008,2.776865,
2.343302,3.519768,2.940838,2.203909,3.258773,2.767448,
2.342818,3.518213,2.934113,2.197347,3.257286,2.758302,
2.343978,3.516659,2.928317,2.191389,3.2555,2.749548,
2.343587,3.515429,2.922438,2.186117,3.254799,2.742162,
2.343616,3.513976,2.916473,2.181583,3.254808,2.735663,
2.344656,3.512476,2.911183,2.176794,3.25479,2.729442,
2.345133,3.511053,2.905675,2.172265,3.254461,2.722942,
2.344341,3.509812,2.900474,2.168175,3.254777,2.717726,
2.34584,3.508552,2.895703,2.164429,3.255289,2.712522,
2.346119,3.507374,2.890113,2.160113,3.255764,2.706466,
2.345638,3.50628,2.885576,2.156991,3.256526,2.702285,
2.34664,3.505017,2.881503,2.153367,3.257376,2.698121,
2.345878,3.503856,2.877243,2.148867,3.258227,2.694036,
2.345289,3.502846,2.873153,2.146293,3.259404,2.690835,
2.346215,3.501443,2.869565,2.142804,3.259965,2.687134,
2.346635,3.50033,2.866196,2.139711,3.26108,2.684152,
2.345984,3.499357,2.86258,2.136941,3.262242,2.681293,
2.346304,3.498223,2.859589,2.132984,3.263139,2.678253,
2.346591,3.497045,2.856742,2.129552,3.264162,2.67567,
2.346956,3.495956,2.853999,2.127015,3.265288,2.673467,
2.346972,3.495018,2.851222,2.124022,3.266131,2.670836,
2.347799,3.494179,2.848468,2.121505,3.267625,2.668617,
2.347077,3.493444,2.845512,2.118735,3.269061,2.666578,
2.347599,3.492196,2.842508,2.115394,3.270189,2.664152,
2.348002,3.490906,2.839712,2.112212,3.271615,2.662365,
2.347528,3.490285,2.837294,2.109111,3.273075,2.6608,
2.348543,3.48878,2.834167,2.106294,3.274323,2.658715,
2.349035,3.487692,2.831234,2.103579,3.275887,2.656955,
2.347902,3.486695,2.828393,2.10069,3.276846,2.655109,
2.349188,3.48556,2.825132,2.098199,3.278334,2.652764,
2.349656,3.484548,2.822045,2.095349,3.279677,2.650534,
2.34879,3.483653,2.818928,2.092746,3.28072,2.648419,
2.350544,3.482286,2.815977,2.090345,3.281654,2.645988,
2.351057,3.481289,2.812699,2.087225,3.282741,2.643286,
2.350011,3.480548,2.809664,2.084026,3.283635,2.640915,
2.351735,3.47934,2.80694,2.08114,3.284536,2.638486,
2.351359,3.478274,2.80361,2.077026,3.28556,2.635715,
2.349676,3.477382,2.800225,2.074065,3.286199,2.633087,
2.351396,3.476126,2.797322,2.071076,3.287152,2.630491,
2.351932,3.475226,2.794024,2.067974,3.288376,2.62775,
2.350403,3.474249,2.790028,2.065097,3.289379,2.624865,
2.351526,3.472967,2.787092,2.061576,3.290363,2.622189,
2.352103,3.471642,2.783821,2.058369,3.291382,2.619547,
2.350619,3.470664,2.780245,2.055244,3.292543,2.617181,
2.351862,3.469396,2.777307,2.05231,3.293733,2.614862,
2.351974,3.468059,2.773991,2.048892,3.295031,2.612541,
2.350577,3.467096,2.770644,2.04628,3.296512,2.610681,
2.351273,3.465532,2.767333,2.043407,3.298063,2.608697,
2.351821,3.46419,2.763847,2.04105,3.299608,2.606526,
2.350356,3.462937,2.759746,2.038879,3.30131,2.60455,
2.350434,3.461522,2.756601,2.035135,3.302735,2.602323,
2.350988,3.46011,2.753319,2.032804,3.304817,2.600845,
2.349395,3.459011,2.749229,2.030659,3.306683,2.598905,
2.349954,3.457357,2.745431,2.028315,3.308797,2.597194,
2.35042,3.456218,2.741514,2.025996,3.311331,2.595336,
2.34817,3.455037,2.737639,2.024231,3.313773,2.594492,
2.348037,3.453537,2.733542,2.022038,3.316236,2.593078,
2.348494,3.45205,2.7292,2.020268,3.318732,2.591339,
2.346703,3.450877,2.724273,2.019149,3.321572,2.590055,
2.346072,3.449468,2.719666,2.017045,3.32444,2.588694,
2.346478,3.448034,2.715734,2.015398,3.327333,2.587794,
2.344774,3.446981,2.710859,2.013481,3.330011,2.586047,
2.344462,3.445687,2.705926,2.011556,3.333017,2.584362,
2.344814,3.444307,2.701059,2.009612,3.33592,2.582512,
2.343543,3.442963,2.696162,2.008028,3.338801,2.581144,
2.343544,3.441714,2.691072,2.006416,3.341298,2.578876,
2.343831,3.440274,2.685951,2.004894,3.344277,2.577045,
2.342663,3.439209,2.680981,2.003623,3.347193,2.575444,
2.342924,3.43807,2.675537,2.004178,3.350377,2.573902,
2.343302,3.436727,2.670819,2.003617,3.353267,2.572529,
2.342356,3.435894,2.665469,2.000827,3.355987,2.569699,
2.34187,3.434735,2.659305,1.998498,3.358925,2.566597,
2.342249,3.433527,2.654456,1.99625,3.361767,2.564402,
2.34163,3.432441,2.648786,1.994388,3.364429,2.561615,
2.341624,3.431258,2.64285,1.993059,3.367168,2.558757,
2.342054,3.42983,2.637382,1.991799,3.369533,2.556017,
2.341656,3.428955,2.631194,1.991102,3.372148,2.552883,
2.340635,3.427821,2.62578,1.988941,3.374833,2.550481,
2.341061,3.426393,2.620008,1.988655,3.377217,2.547768,
2.340829,3.425465,2.614578,1.98843,3.379713,2.545415,
2.339603,3.424422,2.608933,1.987367,3.381898,2.542891,
2.339974,3.423186,2.603357,1.987526,3.383518,2.540038,
2.339793,3.422253,2.59736,1.989064,3.383044,2.535156,
2.33888,3.421296,2.591271,1.98797,3.385013,2.532094,
2.339207,3.420184,2.585831,1.988477,3.386479,2.529281,
2.339391,3.419169,2.578858,1.990028,3.387341,2.52515,
2.33849,3.418231,2.572822,1.990017,3.388767,2.522084,
2.338804,3.417419,2.567128,1.99086,3.390079,2.519078,
2.339139,3.416364,2.561283,1.990289,3.39111,2.51529,
2.338233,3.415498,2.555169,1.98962,3.391695,2.51102,
2.338566,3.414303,2.549668,1.988944,3.391996,2.506822,
2.338208,3.413543,2.54488,1.988022,3.392735,2.503358,
2.338328,3.412681,2.539304,1.987973,3.393682,2.49942,
2.338676,3.411745,2.534166,1.987626,3.394185,2.49543,
2.338806,3.410899,2.529007,1.987265,3.395095,2.491837,
2.338928,3.410069,2.524205,1.987351,3.395679,2.488309,
2.339368,3.409099,2.519766,1.987499,3.396041,2.484952,
2.339834,3.407989,2.515045,1.987607,3.396266,2.48138,
2.339526,3.407114,2.51066,1.987389,3.396036,2.477685,
2.339983,3.406186,2.50629,1.987794,3.395751,2.473953,
2.340313,3.405083,2.501969,1.987857,3.394849,2.469862,
2.339812,3.404349,2.49757,1.987761,3.393843,2.465529,
2.340243,3.403429,2.493495,1.988452,3.392067,2.46081,
2.340519,3.402709,2.489739,1.989432,3.390476,2.456445,
2.339887,3.401881,2.486177,1.990374,3.389204,2.452909,
2.340411,3.401044,2.482309,1.992705,3.388217,2.449407,
2.340951,3.400043,2.479238,1.9948,3.387507,2.446811,
2.341126,3.399158,2.476282,1.9977,3.386792,2.444631,
2.341697,3.398546,2.473075,2.00189,3.386722,2.442757,
2.342387,3.397758,2.470625,2.005962,3.387344,2.44227,
2.342535,3.39742,2.46809,2.011296,3.388385,2.442142,
2.34322,3.396883,2.465642,2.015555,3.389543,2.442021,
2.34451,3.39634,2.463574,2.020128,3.391634,2.442919,
2.344736,3.395962,2.461329,2.022645,3.393357,2.443097,
2.345532,3.395586,2.459147,2.025328,3.394337,2.44257,
2.346323,3.39523,2.457271,2.027783,3.395749,2.442523,
2.347566,3.395071,2.455236,2.027681,3.397205,2.441758,
2.348522,3.394969,2.453065,2.026144,3.39856,2.440488,
2.349547,3.394924,2.45164,2.025949,3.39989,2.439989,
2.349468,3.395106,2.449681,2.020835,3.401113,2.437958,
2.350506,3.395318,2.447605,2.017661,3.401676,2.435367,
2.351309,3.395482,2.446451,2.013747,3.402221,2.433444,
2.351972,3.395892,2.444976,2.008891,3.403193,2.431243,
2.353088,3.396435,2.443004,2.006023,3.403262,2.427902,
2.35388,3.396852,2.442376,2.001788,3.40383,2.426039,
2.355157,3.397491,2.441262,2.001297,3.403758,2.423482,
2.35617,3.398185,2.440044,1.999488,3.404496,2.421635,
2.357196,3.398865,2.43966,1.999897,3.404347,2.42011,
2.358099,3.39967,2.438875,1.998468,3.4037,2.417407,
2.359136,3.400675,2.43717,1.996744,3.4042,2.414707,
2.359888,3.401486,2.436537,1.997176,3.405277,2.414142,
2.361073,3.402556,2.435937,1.99852,3.40592,2.413127,
2.362056,3.403791,2.435304,1.997784,3.406597,2.411722,
2.363043,3.405077,2.435239,1.996469,3.408087,2.411389,
2.363336,3.406427,2.434965,1.99508,3.408901,2.410461,
2.36423,3.408119,2.43413,1.996155,3.409778,2.40912,
2.365521,3.409394,2.434363,1.995487,3.410357,2.408322,
2.365995,3.411011,2.434245,1.994976,3.41023,2.406617,
2.366736,3.412604,2.433285,1.997297,3.409287,2.403944,
2.367587,3.414109,2.433663,1.99772,3.408753,2.40234,
2.368662,3.415864,2.433681,1.999395,3.407068,2.399395,
2.369452,3.417588,2.432981,1.999548,3.404721,2.395017,
2.369581,3.419183,2.433234,1.999613,3.401565,2.390715,
2.369926,3.420937,2.433285,1.998924,3.397265,2.384827,
2.370513,3.422612,2.432943,1.997846,3.393048,2.378747,
2.370635,3.424131,2.433078,1.997265,3.386182,2.370688,
2.371133,3.425759,2.432867,1.99539,3.379385,2.361947,
2.371725,3.427309,2.432815,1.993501,3.372685,2.3538,
2.371435,3.428535,2.432352,1.992771,3.363281,2.343212,
2.371583,3.430284,2.432224,1.990425,3.3536,2.3319,
2.372132,3.432019,2.431208,1.989665,3.344831,2.320864,
2.372247,3.433697,2.431168,1.988762,3.335235,2.30985,
2.37208,3.435378,2.430956,1.987624,3.325652,2.298733,
2.372463,3.437018,2.429923,1.986763,3.316938,2.287683,
2.372373,3.438393,2.429354,1.98672,3.308209,2.277317,
2.372452,3.439966,2.429034,1.996236,3.297091,2.26603,
2.372798,3.441593,2.427925,1.996427,3.289406,2.255953,
2.372638,3.443029,2.427864,1.995846,3.283094,2.247991,
2.373132,3.444752,2.427737,1.995316,3.277065,2.239895,
2.373201,3.446683,2.427044,1.994592,3.271502,2.231744,
2.3735,3.448099,2.426999,1.993392,3.267522,2.225906,
2.373994,3.449799,2.426927,1.992438,3.263352,2.219632,
2.374331,3.451652,2.426474,1.990893,3.260923,2.214589,
2.374242,3.453386,2.426345,1.989628,3.258863,2.210386,
2.374199,3.455298,2.42662,1.986763,3.258083,2.207442,
2.374057,3.457232,2.426637,1.985078,3.257648,2.204884,
2.374074,3.459394,2.427079,1.98333,3.25843,2.203735,
2.373954,3.461474,2.427651,1.981155,3.259376,2.20288,
2.374188,3.46347,2.427904,1.979346,3.260812,2.202483,
2.373661,3.465576,2.42847,1.977652,3.262552,2.202632,
2.374262,3.467498,2.429206,1.976766,3.265134,2.203901,
2.373791,3.469544,2.430114,1.976026,3.268322,2.20612,
2.374325,3.471611,2.430926,1.975199,3.271543,2.208094,
2.374123,3.473714,2.431135,1.974782,3.27586,2.210924,
2.37414,3.475908,2.43211,1.974737,3.280557,2.214657,
2.37276,3.477932,2.432372,1.974488,3.286045,2.2191,
2.372733,3.480136,2.433434,1.974527,3.291082,2.223313,
2.372303,3.482418,2.434396,1.975406,3.29702,2.228459,
2.37238,3.484719,2.435721,1.976401,3.3033,2.234226,
2.372101,3.486847,2.436807,1.977572,3.309473,2.239918,
2.371424,3.489147,2.437894,1.979123,3.316368,2.2463,
2.370943,3.49148,2.438562,1.980725,3.323504,2.252686,
2.370093,3.493721,2.439741,1.981645,3.330814,2.259681,
2.369667,3.496145,2.44107,1.98368,3.338711,2.26739,
2.370064,3.498226,2.442383,1.985871,3.346268,2.275009,
2.369962,3.500501,2.443672,1.988217,3.355013,2.283835,
2.3695,3.5029,2.445055,1.990164,3.363124,2.291922,
2.369093,3.505128,2.446656,1.992124,3.372193,2.301383,
2.368952,3.507371,2.448284,1.993985,3.381179,2.31075,
2.368336,3.509501,2.449847,1.995579,3.389922,2.319877,
2.368437,3.511683,2.451795,1.997455,3.398635,2.32933,
2.36854,3.513949,2.453702,1.999145,3.407836,2.338983,
2.368001,3.516067,2.455635,1.999876,3.416585,2.348278,
2.367967,3.518276,2.457879,2.000723,3.425286,2.357604,
2.367015,3.520473,2.460145,2.000026,3.434119,2.366993,
2.366457,3.522742,2.462501,2.000827,3.443661,2.377249,
2.36605,3.524972,2.465221,2.002139,3.45329,2.387857,
2.365453,3.527215,2.4677,2.00221,3.463502,2.398685,
2.364547,3.529799,2.470323,2.003091,3.473941,2.409697,
2.364603,3.531868,2.473222,2.003989,3.484004,2.420817,
2.364213,3.534017,2.475936,2.004768,3.493836,2.431474,
2.364235,3.536362,2.478657,2.005321,3.50371,2.441959,
2.364035,3.538509,2.481544,2.005252,3.512989,2.451924,
2.363574,3.540643,2.484351,2.004915,3.522197,2.461835,
2.363425,3.542837,2.487094,2.004012,3.530442,2.470662,
2.3633,3.545186,2.490216,2.003479,3.539064,2.479961,
2.362877,3.547469,2.493224,2.001991,3.547513,2.489054,
2.362608,3.549929,2.496412,2.000644,3.555969,2.49825,
2.362356,3.552351,2.49978,1.998635,3.564161,2.507249,
2.361816,3.554643,2.502712,1.997196,3.572529,2.516301,
2.36138,3.557344,2.505224,1.996842,3.581037,2.524907,
2.360597,3.559591,2.507948,1.996024,3.589339,2.533776,
2.360019,3.562009,2.510713,1.994985,3.597236,2.54218,
2.359292,3.56439,2.512923,1.993458,3.604913,2.55001,
2.358413,3.566669,2.515564,1.991211,3.612044,2.557731,
2.357951,3.569182,2.518182,1.98918,3.618798,2.564795,
2.357723,3.57129,2.520629,1.987005,3.625027,2.571531,
2.357411,3.573873,2.523303,1.984703,3.631097,2.577943,
2.357193,3.576314,2.525858,1.98183,3.636985,2.584133,
2.357248,3.578903,2.528103,1.97941,3.642984,2.590153,
2.357644,3.581182,2.530525,1.97712,3.649034,2.596471,
2.357239,3.583762,2.532928,1.974303,3.654697,2.602172,
2.357695,3.586491,2.535563,1.971875,3.660372,2.607961,
2.3585,3.588756,2.537871,1.969955,3.665437,2.613245,
2.358966,3.591322,2.540275,1.968066,3.670681,2.618583,
2.359075,3.59385,2.542643,1.965959,3.67558,2.623617,
2.359518,3.596479,2.545367,1.964363,3.679589,2.627999,
2.359814,3.598958,2.54775,1.96224,3.683859,2.632519,
2.360153,3.60148,2.549705,1.959965,3.687953,2.636575,
2.36079,3.604098,2.552445,1.958484,3.691651,2.64071,
2.361145,3.606574,2.55482,1.95608,3.694919,2.644238,
2.361703,3.608915,2.556774,1.954121,3.698208,2.647658,
2.361941,3.611385,2.559491,1.951926,3.700427,2.650471,
2.36237,3.613644,2.561429,1.952439,3.70152,2.651603,
2.362844,3.616052,2.563823,1.95162,3.703073,2.653439,
2.363889,3.618174,2.566466,1.949643,3.704146,2.655149,
2.364273,3.620409,2.568843,1.947216,3.705543,2.657021,
2.364457,3.622431,2.571059,1.945449,3.706146,2.658127,
2.365262,3.624511,2.573581,1.942754,3.705848,2.65848,
2.365626,3.626434,2.575877,1.940342,3.70638,2.659745,
2.36599,3.628467,2.578019,1.938601,3.705493,2.659345,
2.366663,3.630481,2.580382,1.936605,3.705559,2.66002,
2.367101,3.632512,2.582036,1.934593,3.70525,2.659906,
2.36745,3.634536,2.58428,1.932821,3.704755,2.65996,
2.368182,3.63643,2.586883,1.931294,3.704029,2.660079,
2.368638,3.638535,2.58898,1.929887,3.703568,2.659899,
2.368947,3.6404,2.591621,1.928573,3.702935,2.660133,
2.369182,3.642238,2.593897,1.926939,3.702225,2.660031,
2.369647,3.643941,2.596127,1.925278,3.701876,2.66043,
2.3705,3.645711,2.598127,1.925319,3.701648,2.660694,
2.370389,3.647401,2.600262,1.922948,3.700709,2.660384,
2.370853,3.649123,2.602374,1.922341,3.699732,2.660038,
2.371312,3.650872,2.604519,1.921542,3.699003,2.659991,
2.372115,3.652531,2.606601,1.920726,3.69864,2.66027,
2.372576,3.654168,2.608416,1.920417,3.697792,2.660059,
2.374355,3.655417,2.610359,1.919921,3.697291,2.660464,
2.372294,3.658014,2.612341,1.920761,3.696787,2.660034,
2.3728,3.659818,2.614284,1.920984,3.696283,2.660033,
2.374287,3.661529,2.616271,1.92112,3.696166,2.660485,
2.372479,3.663986,2.618213,1.921323,3.695537,2.660001,
2.372963,3.665927,2.620007,1.921682,3.695373,2.660206,
2.373752,3.667976,2.621876,1.922462,3.695159,2.66029,
2.372696,3.670409,2.623997,1.922385,3.694701,2.660148,
2.373111,3.672486,2.625692,1.923309,3.694354,2.659982,
2.373895,3.674898,2.627868,1.925015,3.694116,2.659993,
2.374331,3.677159,2.62948,1.925932,3.694082,2.659994,
2.374625,3.679393,2.630727,1.927816,3.693424,2.659072,
2.375071,3.682213,2.632973,1.929006,3.693557,2.659227,
2.373821,3.68513,2.635021,1.930591,3.693483,2.658958,
2.373964,3.68778,2.636441,1.932132,3.693459,2.658433,
2.375018,3.691606,2.639352,1.933484,3.693491,2.658245,
2.374733,3.693997,2.641035,1.934621,3.693548,2.658246,
2.374846,3.696723,2.642673,1.935952,3.693625,2.658054,
2.375206,3.699523,2.644532,1.937518,3.694094,2.658363,
2.374944,3.702467,2.646786,1.938163,3.694291,2.658559,
2.375088,3.705544,2.648566,1.939155,3.694625,2.65855,
2.375518,3.708682,2.650891,1.940794,3.695217,2.659148,
2.375622,3.711931,2.652973,1.941906,3.695812,2.659586,
2.375874,3.715341,2.654803,1.942803,3.696694,2.660183,
2.376115,3.718879,2.657166,1.944073,3.697598,2.660943,
2.376655,3.72248,2.659581,1.945679,3.698569,2.661994,
2.376837,3.726184,2.661332,1.946889,3.699627,2.662567,
2.376999,3.72996,2.663896,1.947847,3.700765,2.663824,
2.377253,3.733772,2.666276,1.949325,3.701967,2.664989,
2.377228,3.737606,2.668377,1.950096,3.703323,2.666167,
2.377463,3.741438,2.67079,1.951434,3.704486,2.667184,
2.377244,3.745369,2.673474,1.952146,3.705789,2.668324,
2.376986,3.749225,2.676049,1.953034,3.707125,2.669621,
2.376677,3.752996,2.679153,1.953977,3.708607,2.671252,
2.376238,3.756938,2.682187,1.954831,3.710122,2.672867,
2.375839,3.761014,2.684745,1.955749,3.711664,2.674044,
2.375674,3.765297,2.688547,1.95673,3.713559,2.676314,
2.37442,3.769444,2.692056,1.956326,3.715013,2.678065,
2.373906,3.773564,2.695254,1.957425,3.716759,2.679898,
2.373318,3.777721,2.699193,1.958125,3.718817,2.68252,
2.373199,3.781824,2.702826,1.959482,3.720907,2.685033,
2.372697,3.785974,2.706198,1.960279,3.722997,2.687384,
2.372227,3.790132,2.710418,1.960843,3.725458,2.690581,
2.371648,3.794354,2.714326,1.961269,3.727884,2.693529,
2.371323,3.798606,2.717913,1.961808,3.730234,2.696151,
2.371174,3.802828,2.722468,1.962222,3.732775,2.699587,
2.370274,3.80713,2.726604,1.961747,3.735343,2.702765,
2.369947,3.811662,2.730347,1.962009,3.738276,2.705799,
2.369951,3.815709,2.734579,1.962583,3.740968,2.709264,
2.369373,3.819818,2.738167,1.962312,3.74372,2.712412,
2.368984,3.823729,2.741856,1.962694,3.746393,2.715572,
2.368817,3.827596,2.745826,1.963033,3.748999,2.718858,
2.368526,3.831486,2.749447,1.963367,3.751787,2.722108,
2.368374,3.835382,2.752696,1.963542,3.75451,2.725107,
2.368472,3.839257,2.756389,1.963885,3.757314,2.728378,
2.36845,3.84307,2.759787,1.964062,3.75995,2.731302,
2.368425,3.846987,2.762713,1.964,3.762699,2.733924,
2.368673,3.85066,2.766035,1.964241,3.765099,2.736533,
2.368297,3.854207,2.768847,1.964217,3.767804,2.739189,
2.368196,3.85752,2.771519,1.964609,3.770555,2.741795,
2.368106,3.860399,2.774284,1.965009,3.773094,2.744556,
2.368179,3.863351,2.776319,1.965553,3.775702,2.746833,
2.368239,3.866046,2.778614,1.965705,3.77836,2.749536,
2.368522,3.868839,2.781043,1.966025,3.780777,2.751794,
2.368458,3.871466,2.783043,1.965481,3.783003,2.753839,
2.368791,3.874032,2.784997,1.965344,3.785516,2.756188,
2.369514,3.876489,2.787202,1.965331,3.78759,2.758328,
2.369399,3.878646,2.788474,1.964265,3.789551,2.7601,
2.370064,3.88056,2.789972,1.964191,3.791119,2.761668,
2.371517,3.882538,2.791659,1.964684,3.79333,2.764007,
2.372406,3.884274,2.793097,1.964657,3.795101,2.765987,
2.373476,3.88558,2.793823,1.96473,3.796321,2.767261,
2.374971,3.8871,2.795206,1.964745,3.797686,2.76895,
2.376476,3.888414,2.795979,1.965017,3.799218,2.770569,
2.377714,3.889498,2.796955,1.965087,3.800701,2.772389,
2.379235,3.890495,2.797984,1.964939,3.801914,2.77401,
2.380257,3.891332,2.798707,1.964113,3.803211,2.775685,
2.381618,3.89203,2.799235,1.963548,3.804126,2.77699,
2.383159,3.892619,2.799911,1.96322,3.805189,2.778544,
2.384816,3.892877,2.800222,1.963154,3.806158,2.779983,
2.386278,3.892964,2.800134,1.962436,3.807359,2.78166,
2.388168,3.892951,2.800227,1.962366,3.80806,2.782827,
2.389569,3.892672,2.800172,1.962162,3.808899,2.78425,
2.391082,3.891987,2.799749,1.962202,3.809352,2.785238,
2.392708,3.891205,2.799344,1.962115,3.809701,2.786158,
2.394245,3.890323,2.798787,1.962156,3.810093,2.787134,
2.395701,3.889018,2.797821,1.962363,3.810328,2.787967,
2.397265,3.887509,2.797057,1.962619,3.810268,2.788758,
2.398525,3.88591,2.79601,1.962915,3.810507,2.789703,
2.399741,3.884015,2.794704,1.963632,3.810332,2.790225,
2.401071,3.881931,2.79362,1.964145,3.810232,2.791085,
2.401852,3.879624,2.792235,1.964458,3.809594,2.791348,
2.402707,3.877075,2.790482,1.964987,3.809319,2.791912,
2.403603,3.874322,2.788777,1.965887,3.808579,2.792139,
2.403919,3.871448,2.787106,1.965996,3.80816,2.792832,
2.404315,3.868151,2.784978,1.967206,3.807125,2.792713,
2.404489,3.864859,2.783397,1.967946,3.806314,2.793325,
2.40477,3.861246,2.781485,1.969441,3.805247,2.793573,
2.404744,3.857496,2.779399,1.970608,3.804247,2.793916,
2.404804,3.853664,2.777706,1.972025,3.803189,2.794443,
2.404449,3.84961,2.775765,1.97353,3.802072,2.794874,
2.404177,3.845575,2.773588,1.975048,3.800913,2.795065,
2.403609,3.841056,2.771759,1.97637,3.799405,2.795521,
2.403067,3.836628,2.7699,1.977761,3.79795,2.795959,
2.402387,3.832054,2.767892,1.979213,3.796598,2.796515,
2.401694,3.827477,2.766127,1.980566,3.794814,2.796818,
2.400355,3.822584,2.764249,1.981874,3.793372,2.797602,
2.399386,3.817633,2.762258,1.983691,3.791734,2.798091,
2.398304,3.812586,2.760447,1.985265,3.790017,2.798724,
2.397215,3.807209,2.758209,1.987232,3.788302,2.79938,
