pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0,4.507173,0,3.688318,7.610413,3.688318,
0,4.507173,0,3.688327,7.610425,3.688327,
0,4.507173,0,3.688346,7.610435,3.688346,
0,4.507173,0,3.688228,7.61039,3.688228,
0,4.507173,0,3.68822,7.610388,3.68822,
0,4.507173,0,3.688293,7.610536,3.688293,
0,4.507173,0,3.688216,7.61051,3.688216,
0,4.507173,0,3.688205,7.610502,3.688205,
0,4.507173,0,3.68838,7.610782,3.68838,
0,4.507173,0,3.688403,7.610679,3.688403,
0,4.507173,0,3.688414,7.61068,3.688414,
0,4.507173,0,3.688416,7.61069,3.688416,
0,4.507173,0,3.688369,7.610628,3.688369,
0,4.507173,0,3.688374,7.610633,3.688374,
0,4.507173,0,3.688371,7.610649,3.688371,
0,4.507173,0,3.688337,7.610527,3.688337,
0,4.507173,0,3.688346,7.610538,3.688346,
0,4.507173,0,3.688224,7.610448,3.688224,
0,4.507173,0,3.688194,7.610322,3.688194,
0,4.507173,0,3.688185,7.610322,3.688185,
0,4.507173,0,3.688231,7.610391,3.688231,
0,4.507173,0,3.68825,7.610317,3.68825,
0,4.507173,0,3.688236,7.610298,3.688236,
0,4.507173,0,3.68822,7.610346,3.68822,
0,4.507173,0,3.688216,7.610298,3.688216,
0,4.507173,0,3.68822,7.610298,3.68822,
0,4.507173,0,3.688088,7.610229,3.688088,
0,4.507173,0,3.688074,7.610145,3.688074,
0,4.507173,0,3.688045,7.610104,3.688045,
0,4.507173,0,3.688202,7.610315,3.688202,
0,4.507173,0,3.688164,7.610227,3.688164,
0,4.507173,0,3.688162,7.610207,3.688162,
0,4.507173,0,3.688014,7.609794,3.688014,
0,4.507173,0,3.688009,7.609765,3.688009,
0,4.507173,0,3.688172,7.609995,3.688172,
0,4.507173,0,3.688208,7.609958,3.688208,
0,4.507173,0,3.688221,7.60995,3.688221,
0,4.507173,0,3.688087,7.609879,3.688087,
0,4.507173,0,3.688005,7.609791,3.688005,
0,4.507173,0,3.687984,7.60975,3.687984,
0,4.507173,0,3.688148,7.609982,3.688148,
0,4.507173,0,3.688175,7.609973,3.688175,
0,4.507173,0,3.688173,7.609957,3.688173,
0,4.507173,0,3.688068,7.609877,3.688068,
0,4.507173,0,3.68801,7.60982,3.68801,
0,4.507173,0,3.688006,7.609795,3.688006,
0,4.507173,0,3.688139,7.609963,3.688139,
0,4.507173,0,3.688097,7.609825,3.688097,
0,4.507173,0,3.688102,7.609813,3.688102,
0,4.507173,0,3.688059,7.609821,3.688059,
0,4.507173,0,3.688008,7.609699,3.688008,
0,4.507173,0,3.688006,7.609681,3.688006,
0,4.507173,0,3.688154,7.609876,3.688154,
0,4.507173,0,3.688179,7.60981,3.688179,
0,4.507173,0,3.688202,7.609817,3.688202,
0,4.507173,0,3.687982,7.609619,3.687982,
0,4.507173,0,3.68792,7.609531,3.68792,
0,4.507173,0,3.687901,7.609496,3.687901,
0,4.507173,0,3.687995,7.609635,3.687995,
0,4.507173,0,3.68803,7.609491,3.68803,
0,4.507173,0,3.688035,7.609485,3.688035,
0,4.507173,0,3.688207,7.609744,3.688207,
0,4.507173,0,3.688151,7.60975,3.688151,
0,4.507173,0,3.688161,7.60975,3.688161,
0,4.507173,0,3.688222,7.609857,3.688222,
0,4.507173,0,3.688278,7.609826,3.688278,
0,4.507173,0,3.688294,7.609833,3.688294,
0,4.507173,0,3.68821,7.609777,3.68821,
0,4.507173,0,3.68824,7.609691,3.68824,
0,4.507173,0,3.688256,7.609681,3.688256,
0,4.507173,0,3.688107,7.609565,3.688107,
0,4.507173,0,3.688014,7.609577,3.688014,
0,4.507173,0,3.687992,7.609544,3.687992,
0,4.507173,0,3.687867,7.609446,3.687867,
0,4.507173,0,3.687824,7.609395,3.687824,
0,4.507173,0,3.687802,7.609359,3.687802,
0,4.507173,0,3.688009,7.60964,3.688009,
0,4.507173,0,3.688028,7.609644,3.688028,
0,4.507173,0,3.688019,7.609616,3.688019,
0,4.507173,0,3.68816,7.609848,3.68816,
0,4.507173,0,3.688179,7.609736,3.688179,
0,4.507173,0,3.688178,7.609715,3.688178,
0,4.507173,0,3.688214,7.609828,3.688214,
0,4.507173,0,3.688262,7.609787,3.688262,
0,4.507173,0,3.688286,7.609788,3.688286,
0,4.507173,0,3.68802,7.609565,3.68802,
0,4.507173,0,3.688013,7.609528,3.688013,
0,4.507173,0,3.687994,7.609497,3.687994,
0,4.507173,0,3.688077,7.609631,3.688077,
0,4.507173,0,3.688101,7.609677,3.688101,
0,4.507173,0,3.68808,7.609645,3.68808,
0,4.507173,0,3.688101,7.609663,3.688101,
0,4.507173,0,3.688015,7.609669,3.688015,
0,4.507173,0,3.688003,7.609644,3.688003,
0,4.507173,0,3.687977,7.609613,3.687977,
0,4.507173,0,3.688055,7.60956,3.688055,
0,4.507173,0,3.688055,7.609545,3.688055,
0,4.507173,0,3.688176,7.609748,3.688176,
0,4.507173,0,3.688147,7.609657,3.688147,
0,4.507173,0,3.688149,7.609647,3.688149,
0,4.507173,0,3.688141,7.60971,3.688141,
0,4.507173,0,3.688081,7.6097,3.688081,
0,4.507173,0,3.68805,7.609663,3.68805,
0,4.507173,0,3.687928,7.609604,3.687928,
0,4.507173,0,3.687973,7.609483,3.687973,
0,4.507173,0,3.687966,7.609455,3.687966,
0,4.507173,0,3.688084,7.609643,3.688084,
0,4.507173,0,3.688101,7.609643,3.688101,
0,4.507173,0,3.688101,7.609632,3.688101,
0,4.507173,0,3.688172,7.60979,3.688172,
0,4.507173,0,3.688201,7.609776,3.688201,
0,4.507173,0,3.688202,7.609777,3.688202,
0,4.507173,0,3.688228,7.609793,3.688228,
0,4.507173,0,3.688111,7.609818,3.688111,
0,4.507173,0,3.688122,7.609811,3.688122,
0,4.507173,0,3.687965,7.609691,3.687965,
0,4.507173,0,3.688025,7.609565,3.688025,
0,4.507173,0,3.688013,7.609544,3.688013,
0,4.507173,0,3.688091,7.609778,3.688091,
0,4.507173,0,3.688098,7.609769,3.688098,
0,4.507173,0,3.688103,7.609771,3.688103,
0,4.507173,0,3.688142,7.609835,3.688142,
0,4.507173,0,3.688147,7.609835,3.688147,
0,4.507173,0,3.688153,7.609829,3.688153,
0,4.507173,0,3.688237,7.609835,3.688237,
0,4.507173,0,3.688239,7.609826,3.688239,
0,4.507173,0,3.688252,7.609827,3.688252,
0,4.507173,0,3.688065,7.609663,3.688065,
0,4.507173,0,3.688078,7.609571,3.688078,
0,4.507173,0,3.68806,7.60954,3.68806,
0,4.507173,0,3.688066,7.60954,3.688066,
0,4.507173,0,3.68806,7.609528,3.68806,
0,4.507173,0,3.688046,7.609509,3.688046,
0,4.507173,0,3.688027,7.609511,3.688027,
0,4.507173,0,3.687983,7.609434,3.687983,
0,4.507173,0,3.687972,7.609409,3.687972,
0,4.507173,0,3.688015,7.609347,3.688015,
0,4.507173,0,3.688024,7.609336,3.688024,
0,4.507173,0,3.688025,7.609327,3.688025,
0,4.507173,0,3.688067,7.609422,3.688067,
0,4.507173,0,3.688063,7.609407,3.688063,
0,4.507173,0,3.688047,7.609388,3.688047,
0,4.507173,0,3.68784,7.609165,3.68784,
0,4.507173,0,3.687819,7.60914,3.687819,
0,4.507173,0,3.687786,7.609094,3.687786,
0,4.507173,0,3.6878,7.609146,3.6878,
0,4.507173,0,3.687772,7.609111,3.687772,
0,4.507173,0,3.687742,7.609074,3.687742,
0,4.507173,0,3.687965,7.609482,3.687965,
0,4.507173,0,3.687963,7.609474,3.687963,
0,4.507173,0,3.687945,7.609457,3.687945,
0,4.507173,0,3.687909,7.60934,3.687909,
0,4.507173,0,3.68789,7.609319,3.68789,
0,4.507173,0,3.687879,7.609303,3.687879,
0,4.507173,0,3.688021,7.60944,3.688021,
0,4.507173,0,3.688022,7.60944,3.688022,
0,4.507173,0,3.688174,7.60967,3.688174,
0,4.507173,0,3.688201,7.60964,3.688201,
0,4.507173,0,3.68824,7.609676,3.68824,
0,4.507173,0,3.688267,7.609706,3.688267,
0,4.507173,0,3.688223,7.609777,3.688223,
0,4.507173,0,3.688235,7.609787,3.688235,
0,4.507173,0,3.688249,7.609853,3.688249,
0,4.507173,0,3.688189,7.609858,3.688189,
0,4.507173,0,3.688192,7.60985,3.688192,
0,4.507173,0,3.688129,7.609821,3.688129,
0,4.507173,0,3.688159,7.609745,3.688159,
0,4.507173,0,3.688157,7.60975,3.688157,
0,4.507173,0,3.688149,7.609742,3.688149,
0,4.507173,0,3.688227,7.609776,3.688227,
0,4.507173,0,3.688228,7.609781,3.688228,
0,4.507173,0,3.688113,7.609723,3.688113,
0,4.507173,0,3.688056,7.609644,3.688056,
0,4.507173,0,3.688029,7.609624,3.688029,
0,4.507173,0,3.687932,7.609554,3.687932,
0,4.507173,0,3.687942,7.609477,3.687942,
0,4.507173,0,3.687918,7.609451,3.687918,
0,4.507173,0,3.688115,7.60973,3.688115,
0,4.507173,0,3.688096,7.609735,3.688096,
0,4.507173,0,3.688085,7.609725,3.688085,
0,4.507173,0,3.688122,7.609817,3.688122,
0,4.507173,0,3.688118,7.609737,3.688118,
0,4.507173,0,3.688126,7.60975,3.688126,
0,4.507173,0,3.688072,7.609767,3.688072,
0,4.507173,0,3.688013,7.609752,3.688013,
0,4.507173,0,3.688024,7.60977,3.688024,
0,4.507173,0,3.688024,7.609772,3.688024,
0,4.507173,0,3.688029,7.609674,3.688029,
0,4.507173,0,3.688029,7.609678,3.688029,
0,4.507173,0,3.688193,7.60999,3.688193,
0,4.507173,0,3.688168,7.609973,3.688168,
0,4.507173,0,3.688187,7.609991,3.688187,
0,4.507173,0,3.688084,7.609911,3.688084,
0,4.507173,0,3.688048,7.609971,3.688048,
0,4.507173,0,3.68804,7.609969,3.68804,
0,4.507173,0,3.687955,7.609948,3.687955,
0,4.507173,0,3.687911,7.609894,3.687911,
0,4.507173,0,3.687889,7.609884,3.687889,
0,4.507173,0,3.687948,7.61005,3.687948,
0,4.507173,0,3.68801,7.609946,3.68801,
0,4.507173,0,3.688002,7.609941,3.688002,
0,4.507173,0,3.688193,7.610237,3.688193,
0,4.507173,0,3.688194,7.610188,3.688194,
0,4.507173,0,3.688212,7.6102,3.688212,
0,4.507173,0,3.68822,7.610217,3.68822,
0,4.507173,0,3.688165,7.610198,3.688165,
0,4.507173,0,3.68818,7.61022,3.68818,
0,4.507173,0,3.688187,7.610227,3.688187,
0,4.507173,0,3.688075,7.610251,3.688075,
0,4.507173,0,3.688068,7.610243,3.688068,
0,4.507173,0,3.688221,7.610492,3.688221,
0,4.507173,0,3.68824,7.610385,3.68824,
0,4.507173,0,3.68824,7.610381,3.68824,
0,4.507173,0,3.688328,7.61051,3.688328,
0,4.507173,0,3.688312,7.610487,3.688312,
0,4.507173,0,3.688326,7.610498,3.688326,
0,4.507173,0,3.688297,7.610492,3.688297,
0,4.507173,0,3.688371,7.610378,3.688371,
0,4.507173,0,3.688389,7.610391,3.688389,
0,4.507173,0,3.688344,7.610371,3.688344,
0,4.507173,0,3.68833,7.610432,3.68833,
0,4.507173,0,3.688326,7.610423,3.688326,
0,4.507173,0,3.688296,7.610395,3.688296,
0,4.507173,0,3.688345,7.610283,3.688345,
0,4.507173,0,3.688364,7.6103,3.688364,
0,4.507173,0,3.688255,7.610192,3.688255,
0,4.507173,0,3.688294,7.610128,3.688294,
0,4.507173,0,3.688313,7.610139,3.688313,
0,4.507173,0,3.688126,7.610002,3.688126,
0,4.507173,0,3.688121,7.609973,3.688121,
0,4.507173,0,3.688122,7.609962,3.688122,
0,4.507173,0,3.688226,7.610167,3.688226,
0,4.507173,0,3.688126,7.610105,3.688126,
0,4.507173,0,3.688109,7.610089,3.688109,
0,4.507173,0,3.688324,7.610377,3.688324,
0,4.507173,0,3.688354,7.610353,3.688354,
0,4.507173,0,3.688372,7.610365,3.688372,
0,4.507173,0,3.688164,7.610224,3.688164,
0,4.507173,0,3.688094,7.610195,3.688094,
0,4.507173,0,3.688074,7.61017,3.688074,
0,4.507173,0,3.688208,7.610371,3.688208,
0,4.507173,0,3.688185,7.610273,3.688185,
0,4.507173,0,3.688182,7.610269,3.688182,
0,4.507173,0,3.688309,7.610412,3.688309,
0,4.507173,0,3.688242,7.610472,3.688242,
0,4.507173,0,3.688234,7.610469,3.688234,
0,4.507173,0,3.68809,7.610371,3.68809,
0,4.507173,0,3.688098,7.610281,3.688098,
0,4.507173,0,3.688091,7.610272,3.688091,
0,4.507173,0,3.688036,7.610284,3.688036,
0,4.507173,0,3.688027,7.610114,3.688027,
0,4.507173,0,3.688011,7.610092,3.688011,
0,4.507173,0,3.687992,7.610128,3.687992,
0,4.507173,0,3.687954,7.610068,3.687954,
0,4.507173,0,3.687947,7.610061,3.687947,
0,4.507173,0,3.688143,7.610293,3.688143,
0,4.507173,0,3.688185,7.610178,3.688185,
0,4.507173,0,3.688191,7.610178,3.688191,
0,4.507173,0,3.68832,7.610359,3.68832,
0,4.507173,0,3.688323,7.610268,3.688323,
0,4.507173,0,3.68833,7.610278,3.68833,
0,4.507173,0,3.688197,7.610209,3.688197,
0,4.507173,0,3.688217,7.610147,3.688217,
0,4.507173,0,3.688221,7.610157,3.688221,
0,4.507173,0,3.688286,7.610274,3.688286,
0,4.507173,0,3.688191,7.610284,3.688191,
0,4.507173,0,3.688203,7.610298,3.688203,
0,4.507173,0,3.688272,7.610422,3.688272,
0,4.507173,0,3.688231,7.61036,3.688231,
0,4.507173,0,3.688239,7.610371,3.688239,
0,4.507173,0,3.68807,7.610252,3.68807,
0,4.507173,0,3.688096,7.610157,3.688096,
0,4.507173,0,3.688078,7.610146,3.688078,
0,4.507173,0,3.68819,7.6103,3.68819,
0,4.507173,0,3.688277,7.610242,3.688277,
0,4.507173,0,3.688282,7.610254,3.688282,
0,4.507173,0,3.688457,7.610543,3.688457,
0,4.507173,0,3.688465,7.610556,3.688465,
0,4.507173,0,3.688477,7.610572,3.688477,
0,4.507173,0,3.688291,7.61042,3.688291,
0,4.507173,0,3.688268,7.610301,3.688268,
0,4.507173,0,3.688268,7.610309,3.688268,
0,4.507173,0,3.688338,7.610447,3.688338,
0,4.507173,0,3.688283,7.610347,3.688283,
0,4.507173,0,3.688289,7.610352,3.688289,
0,4.507173,0,3.688175,7.610297,3.688175,
0,4.507173,0,3.688153,7.610168,3.688153,
0,4.507173,0,3.68814,7.610166,3.68814,
0,4.507173,0,3.688324,7.610428,3.688324,
0,4.507173,0,3.68834,7.610413,3.68834,
0,4.507173,0,3.688357,7.610424,3.688357,
0,4.507173,0,3.688242,7.610453,3.688242,
0,4.507173,0,3.688239,7.610463,3.688239,
0,4.507173,0,3.688231,7.610462,3.688231,
0,4.507173,0,3.68811,7.610389,3.68811,
0,4.507173,0,3.688088,7.61032,3.688088,
0,4.507173,0,3.688092,7.610334,3.688092,
0,4.507173,0,3.688241,7.610534,3.688241,
0,4.507173,0,3.688224,7.610483,3.688224,
0,4.507173,0,3.688233,7.610494,3.688233,
0,4.507173,0,3.68833,7.610444,3.68833,
0,4.507173,0,3.68836,7.610475,3.68836,
0,4.507173,0,3.688383,7.610503,3.688383,
0,4.507173,0,3.688447,7.610592,3.688447,
0,4.507173,0,3.688466,7.610624,3.688466,
0,4.507173,0,3.688499,7.610663,3.688499,
0,4.507173,0,3.688453,7.61064,3.688453,
0,4.507173,0,3.688471,7.610673,3.688471,
0,4.507173,0,3.688497,7.610711,3.688497,
0,4.507173,0,3.688293,7.610577,3.688293,
0,4.507173,0,3.688308,7.610606,3.688308,
0,4.507173,0,3.68832,7.610631,3.68832,
0,4.507173,0,3.688421,7.610813,3.688421,
0,4.507173,0,3.688395,7.610786,3.688395,
0,4.507173,0,3.688413,7.610817,3.688413,
0,4.507173,0,3.688097,7.610656,3.688097,
0,4.507173,0,3.68806,7.610642,3.68806,
0,4.507173,0,3.688029,7.610631,3.688029,
0,4.507173,0,3.688084,7.610626,3.688084,
0,4.507173,0,3.688062,7.610624,3.688062,
0,4.507173,0,3.688036,7.610615,3.688036,
0,4.507173,0,3.688295,7.610706,3.688295,
0,4.507173,0,3.688298,7.610728,3.688298,
0,4.507173,0,3.688329,7.610768,3.688329,
0,4.507173,0,3.688417,7.610827,3.688417,
0,4.507173,0,3.688437,7.610861,3.688437,
0,4.507173,0,3.688452,7.610898,3.688452,
0,4.507173,0,3.688593,7.611023,3.688593,
0,4.507173,0,3.688622,7.611058,3.688622,
0,4.507173,0,3.688652,7.611087,3.688652,
0,4.507173,0,3.688554,7.611077,3.688554,
0,4.507173,0,3.688479,7.611162,3.688479,
0,4.507173,0,3.688491,7.61118,3.688491,
0,4.507173,0,3.688444,7.610998,3.688444,
0,4.507173,0,3.688455,7.611018,3.688455,
0,4.507173,0,3.68846,7.611037,3.68846,
0,4.507173,0,3.68841,7.610969,3.68841,
0,4.507173,0,3.688406,7.61098,3.688406,
0,4.507173,0,3.68841,7.610996,3.68841,
0,4.507173,0,3.688147,7.610664,3.688147,
0,4.507173,0,3.688193,7.610795,3.688193,
0,4.507173,0,3.688219,7.610835,3.688219,
0,4.507173,0,3.688248,7.610724,3.688248,
0,4.507173,0,3.688248,7.610739,3.688248,
0,4.507173,0,3.688404,7.610824,3.688404,
0,4.507173,0,3.688432,7.610882,3.688432,
0,4.507173,0,3.688513,7.611084,3.688513,
0,4.507173,0,3.688533,7.611118,3.688533,
0,4.507173,0,3.688452,7.611086,3.688452,
0,4.507173,0,3.688492,7.610891,3.688492,
0,4.507173,0,3.688515,7.610916,3.688515,
0,4.507173,0,3.688388,7.61084,3.688388,
0,4.507173,0,3.688397,7.610773,3.688397,
0,4.507173,0,3.688396,7.610774,3.688396,
0,4.507173,0,3.68852,7.61094,3.68852,
0,4.507173,0,3.688514,7.610909,3.688514,
0,4.507173,0,3.688527,7.610929,3.688527,
0,4.507173,0,3.688546,7.610959,3.688546,
0,4.507173,0,3.688457,7.610864,3.688457,
0,4.507173,0,3.688472,7.61089,3.688472,
0,4.507173,0,3.688453,7.610981,3.688453,
0,4.507173,0,3.688408,7.610871,3.688408,
0,4.507173,0,3.688401,7.610878,3.688401,
0,4.507173,0,3.68848,7.611018,3.68848,
0,4.507173,0,3.688494,7.610894,3.688494,
0,4.507173,0,3.688483,7.610891,3.688483,
0,4.507173,0,3.688485,7.610907,3.688485,
0,4.507173,0,3.688437,7.610864,3.688437,
0,4.507173,0,3.68844,7.610882,3.68844,
0,4.507173,0,3.688176,7.61065,3.688176,
0,4.507173,0,3.688099,7.610426,3.688099,
0,4.507173,0,3.68808,7.610416,3.68808,
0,4.507173,0,3.688174,7.610626,3.688174,
0,4.507173,0,3.688139,7.610486,3.688139,
0,4.507173,0,3.688113,7.61047,3.688113,
0,4.507173,0,3.688201,7.610635,3.688201,
0,4.507173,0,3.68823,7.610462,3.68823,
0,4.507173,0,3.688234,7.610472,3.688234,
0,4.507173,0,3.688272,7.610568,3.688272,
0,4.507173,0,3.688211,7.610457,3.688211,
0,4.507173,0,3.688211,7.610456,3.688211,
0,4.507173,0,3.688341,7.610673,3.688341,
0,4.507173,0,3.688305,7.610606,3.688305,
0,4.507173,0,3.688312,7.610618,3.688312,
0,4.507173,0,3.68841,7.610812,3.68841,
0,4.507173,0,3.688368,7.610675,3.688368,
0,4.507173,0,3.688369,7.610671,3.688369,
0,4.507173,0,3.688321,7.610663,3.688321,
0,4.507173,0,3.688324,7.610405,3.688324,
0,4.507173,0,3.688337,7.610425,3.688337,
0,4.507173,0,3.688287,7.610418,3.688287,
0,4.507173,0,3.68825,7.61039,3.68825,
0,4.507173,0,3.688252,7.610394,3.688252,
0,4.507173,0,3.68836,7.610608,3.68836,
0,4.507173,0,3.688362,7.610552,3.688362,
0,4.507173,0,3.688375,7.610569,3.688375,
0,4.507173,0,3.688215,7.610421,3.688215,
0,4.507173,0,3.688215,7.610306,3.688215,
0,4.507173,0,3.688228,7.610322,3.688228,
0,4.507173,0,3.68819,7.61036,3.68819,
0,4.507173,0,3.688118,7.61021,3.688118,
0,4.507173,0,3.688103,7.610187,3.688103,
0,4.507173,0,3.688087,7.610165,3.688087,
0,4.507173,0,3.688097,7.609981,3.688097,
0,4.507173,0,3.688097,7.609978,3.688097,
0,4.507173,0,3.688127,7.610054,3.688127,
0,4.507173,0,3.688102,7.609907,3.688102,
0,4.507173,0,3.6881,7.60989,3.6881,
0,4.507173,0,3.688208,7.610094,3.688208,
0,4.507173,0,3.688192,7.609994,3.688192,
0,4.507173,0,3.688179,7.609966,3.688179,
0,4.507173,0,3.688187,7.609964,3.688187,
0,4.507173,0,3.688138,7.609908,3.688138,
0,4.507173,0,3.688133,7.609893,3.688133,
0,4.507173,0,3.688221,7.610048,3.688221,
0,4.507173,0,3.688192,7.609991,3.688192,
0,4.507173,0,3.688191,7.609976,3.688191,
0,4.507173,0,3.688248,7.610091,3.688248,
0,4.507173,0,3.688173,7.610014,3.688173,
0,4.507173,0,3.688167,7.60999,3.688167,
0,4.507173,0,3.688148,7.610018,3.688148,
0,4.507173,0,3.688199,7.609828,3.688199,
0,4.507173,0,3.688218,7.60983,3.688218,
0,4.507173,0,3.688036,7.609652,3.688036,
0,4.507173,0,3.688023,7.609603,3.688023,
0,4.507173,0,3.68801,7.609568,3.68801,
0,4.507173,0,3.687975,7.60951,3.687975,
0,4.507173,0,3.687961,7.609368,3.687961,
0,4.507173,0,3.687945,7.609325,3.687945,
0,4.507173,0,3.687925,7.609276,3.687925,
0,4.507173,0,3.687823,7.609204,3.687823,
0,4.507173,0,3.68778,7.609142,3.68778,
0,4.507173,0,3.687974,7.609418,3.687974,
0,4.507173,0,3.687963,7.609326,3.687963,
0,4.507173,0,3.687948,7.609288,3.687948,
0,4.507173,0,3.687947,7.609261,3.687947,
0,4.507173,0,3.688015,7.609157,3.688015,
0,4.507173,0,3.688024,7.609138,3.688024,
0,4.507173,0,3.68786,7.609034,3.68786,
0,4.507173,0,3.687804,7.609026,3.687804,
0,4.507173,0,3.687792,7.609,3.687792,
0,4.507173,0,3.687761,7.609025,3.687761,
0,4.507173,0,3.687723,7.608987,3.687723,
0,4.507173,0,3.687685,7.608927,3.687685,
0,4.507173,0,3.687913,7.609281,3.687913,
0,4.507173,0,3.687925,7.609171,3.687925,
0,4.507173,0,3.687922,7.609144,3.687922,
0,4.507173,0,3.68802,7.609539,3.68802,
0,4.507173,0,3.68802,7.609531,3.68802,
0,4.507173,0,3.688146,7.609727,3.688146,
0,4.507173,0,3.688158,7.609729,3.688158,
0,4.507173,0,3.688157,7.609723,3.688157,
0,4.507173,0,3.688031,7.609634,3.688031,
0,4.507173,0,3.688008,7.609507,3.688008,
0,4.507173,0,3.688008,7.609493,3.688008,
0,4.507173,0,3.687886,7.609444,3.687886,
0,4.507173,0,3.687871,7.609325,3.687871,
0,4.507173,0,3.687851,7.609298,3.687851,
0,4.507173,0,3.687912,7.609431,3.687912,
0,4.507173,0,3.687883,7.609362,3.687883,
0,4.507173,0,3.687872,7.609339,3.687872,
0,4.507173,0,3.688046,7.60958,3.688046,
0,4.507173,0,3.688046,7.609567,3.688046,
0,4.507173,0,3.688066,7.609579,3.688066,
0,4.507173,0,3.688028,7.609675,3.688028,
0,4.507173,0,3.68804,7.60968,3.68804,
0,4.507173,0,3.688038,7.609675,3.688038,
0,4.507173,0,3.688138,7.609958,3.688138,
0,4.507173,0,3.688143,7.609976,3.688143,
0,4.507173,0,3.688133,7.609963,3.688133,
0,4.507173,0,3.688213,7.610127,3.688213,
0,4.507173,0,3.688208,7.610029,3.688208,
0,4.507173,0,3.688219,7.610033,3.688219,
0,4.507173,0,3.688224,7.609978,3.688224,
0,4.507173,0,3.688229,7.609986,3.688229,
0,4.507173,0,3.688234,7.609983,3.688234,
0,4.507173,0,3.688233,7.609982,3.688233,
0,4.507173,0,3.688323,7.60988,3.688323,
0,4.507173,0,3.688349,7.609904,3.688349,
0,4.507173,0,3.6882,7.609789,3.6882,
0,4.507173,0,3.688162,7.609728,3.688162,
0,4.507173,0,3.688151,7.609725,3.688151,
0,4.507173,0,3.688228,7.609687,3.688228,
0,4.507173,0,3.688253,7.6097,3.688253,
0,4.507173,0,3.688274,7.609708,3.688274,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
