user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1727276,1.631003,-1.929791,0.8910321,-0.8639152,0.5492537,-1.59517,1.102618,
0.1734211,1.631364,-1.929813,0.8910192,-0.8638725,0.5491881,-1.589979,1.102458,
0.1750323,1.631384,-1.929802,0.8910393,-0.8638756,0.5491812,-1.58499,1.102507,
0.1792519,1.632221,-1.929604,0.8910873,-0.8636252,0.5490975,-1.569557,1.102413,
0.1811953,1.632415,-1.929585,0.8911065,-0.8635987,0.5491276,-1.564584,1.102437,
0.181546,1.632254,-1.929643,0.8911271,-0.8636642,0.5491271,-1.564478,1.102485,
0.1831205,1.632465,-1.929674,0.8910882,-0.8636549,0.5489953,-1.559529,1.102238,
0.1852316,1.632515,-1.929671,0.8909886,-0.863693,0.5488868,-1.554649,1.102124,
0.1873518,1.632856,-1.929765,0.8909869,-0.8636698,0.54897,-1.549524,1.102017,
0.1892221,1.633007,-1.929742,0.8910706,-0.8637306,0.5489619,-1.544595,1.101891,
0.1915999,1.633154,-1.929711,0.8913203,-0.8636954,0.5491829,-1.539626,1.101924,
0.1939416,1.633475,-1.929741,0.8913621,-0.8636363,0.5492196,-1.534693,1.101878,
0.1961022,1.633435,-1.929643,0.8914381,-0.8636036,0.549212,-1.530007,1.101853,
0.1987533,1.633518,-1.929664,0.8912233,-0.8636026,0.5490365,-1.525548,1.10187,
0.2012765,1.633688,-1.929652,0.8912476,-0.8636873,0.5490503,-1.521007,1.101879,
0.2038537,1.633843,-1.929638,0.8912597,-0.8635072,0.5490355,-1.516745,1.102011,
0.2065762,1.633889,-1.929439,0.8911422,-0.8634903,0.549027,-1.512661,1.102355,
0.2118843,1.634261,-1.929479,0.8911384,-0.8632779,0.5490947,-1.50422,1.103079,
0.220633,1.634626,-1.929453,0.891271,-0.8634092,0.5489783,-1.492649,1.105775,
0.2234744,1.634732,-1.929438,0.8911333,-0.8635077,0.5489657,-1.489081,1.106554,
0.2296874,1.635105,-1.929534,0.8909389,-0.8635355,0.5490813,-1.481646,1.10785,
0.2297941,1.635327,-1.929529,0.8909246,-0.8635603,0.5490482,-1.481835,1.107619,
0.2328974,1.635593,-1.929515,0.8909355,-0.8635544,0.5491271,-1.478365,1.107886,
0.2360574,1.635843,-1.929636,0.8909194,-0.863555,0.5489781,-1.475032,1.108012,
0.2389959,1.636333,-1.929643,0.890884,-0.8637927,0.5489326,-1.471738,1.107977,
0.24219,1.63664,-1.929857,0.8912091,-0.8637341,0.5492494,-1.468754,1.107888,
0.2454019,1.637081,-1.929811,0.8912326,-0.8637539,0.5491588,-1.465616,1.107953,
0.2484964,1.637606,-1.92997,0.8912652,-0.8638952,0.5491419,-1.462571,1.107991,
0.251792,1.638028,-1.929999,0.8913382,-0.8639219,0.5493152,-1.459638,1.108132,
0.2551374,1.638563,-1.930074,0.8913596,-0.8639555,0.5493605,-1.456663,1.108357,
0.2584601,1.639036,-1.92991,0.8913242,-0.8638728,0.5493681,-1.453506,1.108516,
0.2620289,1.639484,-1.929981,0.8909214,-0.863923,0.5490189,-1.450656,1.108697,
0.2654878,1.639971,-1.929816,0.8908843,-0.8639427,0.548954,-1.447495,1.108881,
0.2688187,1.640446,-1.92979,0.890918,-0.8638859,0.5489278,-1.444546,1.108932,
0.2724903,1.640899,-1.929806,0.8908165,-0.8639573,0.5487785,-1.441622,1.108979,
0.2762727,1.641373,-1.929794,0.8907794,-0.863979,0.5487511,-1.438605,1.108946,
0.2800026,1.641971,-1.929929,0.8907856,-0.8639944,0.548934,-1.435882,1.108874,
0.2841621,1.642741,-1.929935,0.8908703,-0.8640078,0.5489767,-1.433153,1.108838,
0.2883436,1.643477,-1.929951,0.8908587,-0.8639418,0.5489953,-1.430467,1.1088,
0.2922654,1.64418,-1.930061,0.8908608,-0.8640325,0.5488307,-1.428026,1.108856,
0.2964962,1.644725,-1.93008,0.8909575,-0.8640387,0.5488832,-1.425811,1.108942,
0.3005054,1.645107,-1.929994,0.8908873,-0.8639215,0.5490174,-1.423379,1.109024,
0.3043308,1.645702,-1.930018,0.8908989,-0.8639799,0.5489953,-1.42143,1.109145,
0.3084511,1.64627,-1.930027,0.890962,-0.8639963,0.5490491,-1.419284,1.109304,
0.3123416,1.64682,-1.929951,0.8909582,-0.863966,0.5492783,-1.417093,1.109567,
0.3158903,1.647632,-1.929955,0.8908888,-0.8639387,0.5492861,-1.415059,1.109808,
0.3192328,1.648341,-1.929947,0.8910176,-0.8638153,0.5494156,-1.412943,1.110077,
0.3225292,1.649192,-1.929974,0.8910389,-0.8638046,0.5491948,-1.410946,1.110191,
0.3258641,1.650169,-1.929951,0.8909912,-0.8637944,0.5492005,-1.409172,1.110091,
0.329263,1.651134,-1.929948,0.890938,-0.8638865,0.5491607,-1.407269,1.110023,
0.332645,1.652269,-1.929939,0.8909179,-0.8638965,0.5489032,-1.405256,1.109905,
0.3359836,1.653419,-1.929974,0.890916,-0.8639642,0.5488698,-1.403404,1.109681,
0.3391727,1.654217,-1.929976,0.8909628,-0.8639129,0.5493002,-1.401597,1.109385,
0.3420551,1.654526,-1.929977,0.8909737,-0.8639171,0.5492816,-1.399698,1.108967,
0.3446558,1.654479,-1.929886,0.8909199,-0.8638351,0.5492558,-1.397892,1.108688,
0.3467704,1.653799,-1.929867,0.8910398,-0.8638243,0.5490546,-1.396211,1.108435,
0.3485799,1.652883,-1.929876,0.891065,-0.8639427,0.5493426,-1.394473,1.10813,
0.3535773,1.649762,-1.929994,0.8914578,-0.8640001,0.5495992,-1.389457,1.107744,
0.3546729,1.648354,-1.929825,0.8915043,-0.8639644,0.549448,-1.387918,1.1078,
0.3541504,1.648104,-1.929942,0.8915197,-0.8639734,0.549417,-1.388121,1.107916,
0.3557352,1.647434,-1.929978,0.8912405,-0.8639489,0.5491202,-1.38664,1.107894,
0.357492,1.647015,-1.929906,0.8912508,-0.8639445,0.5489624,-1.385144,1.107977,
0.3591202,1.646618,-1.929668,0.8911785,-0.8636287,0.5488739,-1.383574,1.108006,
0.3604637,1.645979,-1.929633,0.8913165,-0.8635334,0.5490222,-1.382076,1.108075,
0.3651105,1.642694,-1.9298,0.8910264,-0.8635247,0.5488188,-1.375744,1.10802,
0.3658803,1.641773,-1.929803,0.8910418,-0.863492,0.548929,-1.374142,1.10787,
0.3655477,1.641858,-1.929684,0.8910291,-0.86355,0.5489166,-1.374201,1.107827,
0.366348,1.641106,-1.929673,0.891111,-0.8636044,0.5490839,-1.372664,1.107769,
0.3671054,1.640455,-1.929654,0.8911123,-0.8635971,0.549159,-1.371045,1.107656,
0.3677884,1.640302,-1.929639,0.8910919,-0.8636501,0.5491416,-1.369532,1.107637,
0.3684632,1.640329,-1.929621,0.891095,-0.8638704,0.5493364,-1.367929,1.107531,
0.3692498,1.640365,-1.929676,0.891176,-0.8638787,0.5495589,-1.36631,1.107511,
0.3698838,1.640277,-1.929705,0.891176,-0.8637797,0.5495737,-1.364768,1.107545,
0.3704853,1.640037,-1.929733,0.8908935,-0.8638364,0.5493312,-1.363205,1.107517,
0.3709612,1.639897,-1.92971,0.8909903,-0.8638594,0.5490563,-1.361862,1.107832,
0.371395,1.639801,-1.929596,0.8909584,-0.863683,0.5490022,-1.360626,1.108161,
0.3718397,1.639633,-1.929564,0.8911544,-0.863603,0.5492415,-1.359494,1.108529,
0.3722679,1.639574,-1.929588,0.8911732,-0.8635867,0.5491815,-1.358742,1.109313,
0.3727048,1.639474,-1.92951,0.8912286,-0.8635579,0.5491345,-1.358061,1.110027,
0.3730561,1.639421,-1.92952,0.8910626,-0.8635741,0.5489075,-1.358104,1.111129,
0.3734022,1.639389,-1.929544,0.8910728,-0.8635609,0.5490391,-1.358007,1.112151,
0.373715,1.639232,-1.929512,0.8910761,-0.8635648,0.5488608,-1.357836,1.112989,
0.3738211,1.639063,-1.929521,0.8908727,-0.8635535,0.5488551,-1.357732,1.113708,
0.3738427,1.63884,-1.929652,0.8908812,-0.8635159,0.5487401,-1.357607,1.114504,
0.3739661,1.63856,-1.929708,0.8908582,-0.8636539,0.548697,-1.357225,1.115038,
0.3740916,1.638292,-1.929731,0.8907708,-0.8635827,0.5485537,-1.356773,1.115444,
0.3740244,1.638112,-1.929735,0.8907741,-0.8635726,0.5485377,-1.356208,1.115777,
0.3740469,1.637944,-1.929807,0.8908204,-0.863745,0.5484993,-1.355775,1.116037,
0.3741316,1.637746,-1.92983,0.8908014,-0.863758,0.5486298,-1.355462,1.116306,
0.373999,1.637656,-1.929831,0.8907812,-0.8637564,0.5488048,-1.355417,1.116517,
0.3739801,1.637603,-1.929952,0.890756,-0.8639551,0.5488548,-1.355622,1.116828,
0.3738917,1.637532,-1.929975,0.8907998,-0.8641843,0.5488453,-1.356133,1.117129,
0.3737665,1.637482,-1.930065,0.890726,-0.8642362,0.5487998,-1.356761,1.117446,
0.3736056,1.63744,-1.929964,0.8907373,-0.8641067,0.5488591,-1.358279,1.117875,
0.373425,1.637347,-1.929844,0.891209,-0.8641058,0.5488496,-1.359544,1.118345,
0.3731952,1.637347,-1.929866,0.8912417,-0.8641422,0.5488195,-1.361349,1.119133,
0.3730343,1.63746,-1.929872,0.8912698,-0.8639634,0.5487709,-1.363057,1.119397,
0.3729515,1.637565,-1.929879,0.8913018,-0.863975,0.548948,-1.365157,1.119554,
0.3727837,1.637577,-1.929722,0.8912975,-0.8639585,0.5488231,-1.367227,1.119591,
0.3726836,1.637728,-1.92972,0.8913183,-0.8638089,0.5488,-1.369183,1.119556,
0.3725648,1.637777,-1.929632,0.8913441,-0.8637919,0.5491064,-1.371583,1.119294,
0.3724061,1.637771,-1.929622,0.8913842,-0.8636917,0.5491855,-1.373532,1.119012,
0.3722988,1.637699,-1.929611,0.891315,-0.8637325,0.5489821,-1.375349,1.118682,
0.3722041,1.63764,-1.929529,0.8913237,-0.8638109,0.54897,-1.376949,1.118411,
0.3721024,1.637569,-1.929509,0.8913368,-0.8638139,0.5489523,-1.378495,1.118252,
0.3719971,1.637553,-1.929483,0.8913645,-0.8637039,0.5489237,-1.380111,1.118096,
0.3717225,1.637403,-1.929603,0.891431,-0.8636532,0.5489304,-1.381886,1.118202,
0.3715249,1.637237,-1.929598,0.8914677,-0.8636196,0.549125,-1.38389,1.118482,
0.371415,1.637122,-1.929572,0.8914598,-0.8638051,0.5490825,-1.385956,1.118542,
0.3712592,1.636897,-1.9296,0.8915042,-0.8637264,0.549082,-1.388296,1.118992,
0.3712029,1.63672,-1.929591,0.8915154,-0.8637151,0.5491266,-1.390667,1.119281,
0.3710909,1.63646,-1.929597,0.8917184,-0.863704,0.5491061,-1.393188,1.119565,
0.3710495,1.636199,-1.929587,0.8917668,-0.8636977,0.5491331,-1.39562,1.119687,
0.3710272,1.635978,-1.929477,0.8917791,-0.863708,0.5488701,-1.398141,1.119631,
0.3709967,1.635729,-1.929454,0.8916906,-0.8636945,0.5489032,-1.400643,1.119096,
0.3709728,1.635447,-1.929434,0.8917087,-0.8636824,0.548887,-1.402873,1.118731,
0.3707627,1.635168,-1.92942,0.8917515,-0.8636509,0.548969,-1.405366,1.117992,
0.3707342,1.634862,-1.929386,0.8916978,-0.8637967,0.5489478,-1.407862,1.117128,
0.3707641,1.63448,-1.929317,0.8917373,-0.8638329,0.5489218,-1.410283,1.116076,
0.3707532,1.634107,-1.929296,0.8917691,-0.8638337,0.549,-1.412974,1.115039,
0.3707024,1.633832,-1.929278,0.8916813,-0.8638016,0.5489786,-1.415785,1.113934,
0.3705959,1.633522,-1.929352,0.8917303,-0.8640114,0.5490966,-1.418592,1.113155,
0.370541,1.63308,-1.929337,0.8917536,-0.8640379,0.5492728,-1.421694,1.11256,
0.3704342,1.632749,-1.929374,0.8918673,-0.8636245,0.5495594,-1.424684,1.11222,
0.3702488,1.63224,-1.929313,0.8919096,-0.8635528,0.5496025,-1.427529,1.111785,
0.3701681,1.631818,-1.929296,0.8919414,-0.863539,0.5495448,-1.430563,1.111468,
0.3699389,1.631537,-1.929246,0.8917969,-0.8634833,0.5493641,-1.433501,1.110876,
0.3696513,1.63114,-1.929139,0.8918161,-0.8637139,0.5493789,-1.43622,1.110518,
0.3691643,1.63061,-1.9291,0.8918402,-0.8637253,0.5491951,-1.43903,1.110225,
0.368801,1.630155,-1.929062,0.8918419,-0.8638488,0.5492294,-1.441849,1.109857,
0.368329,1.629607,-1.929029,0.8918581,-0.8638635,0.549222,-1.444616,1.109455,
0.3692366,1.629007,-1.929043,0.8919327,-0.8638943,0.5492384,-1.447474,1.109044,
0.3687795,1.628996,-1.929041,0.8919241,-0.8637056,0.5491993,-1.450393,1.108582,
0.3679195,1.628173,-1.929075,0.8919731,-0.8636405,0.5491285,-1.453164,1.10811,
0.3669153,1.627495,-1.929055,0.891996,-0.8636305,0.5493975,-1.456052,1.107588,
0.3661177,1.626786,-1.929072,0.891922,-0.8637886,0.5493703,-1.458999,1.107035,
0.3649901,1.626143,-1.929013,0.8919339,-0.8638497,0.5493774,-1.461808,1.106539,
0.3629535,1.62539,-1.928992,0.8919525,-0.8638719,0.5493009,-1.464813,1.106123,
0.3617606,1.624048,-1.929071,0.8920492,-0.8639638,0.5492671,-1.467702,1.105667,
0.3604345,1.6233,-1.929082,0.8921598,-0.863964,0.549264,-1.470697,1.105244,
0.3579567,1.622623,-1.92907,0.8921891,-0.8639939,0.5490241,-1.473523,1.104899,
0.356454,1.621519,-1.929028,0.892065,-0.8635055,0.5490277,-1.476297,1.104423,
0.354923,1.621072,-1.928952,0.8921096,-0.8634224,0.5490205,-1.478951,1.104221,
0.3522841,1.620442,-1.928946,0.8921177,-0.863621,0.5491025,-1.481812,1.104081,
0.3504169,1.619425,-1.929028,0.8920366,-0.8636141,0.5491233,-1.484722,1.103891,
0.3485748,1.61888,-1.92898,0.8921101,-0.8636581,0.5491989,-1.48739,1.104058,
0.34612,1.618212,-1.928966,0.8921372,-0.863654,0.5492702,-1.490222,1.104147,
0.3442025,1.617189,-1.928979,0.892047,-0.8636461,0.5492022,-1.492927,1.104216,
0.3420705,1.616863,-1.928978,0.8921851,-0.8636074,0.5492144,-1.495769,1.104473,
0.3399595,1.616447,-1.928962,0.8922061,-0.8636099,0.5490432,-1.498555,1.104683,
0.3380045,1.615774,-1.929035,0.8920566,-0.8637251,0.5489726,-1.501392,1.10486,
0.3358161,1.615877,-1.928977,0.8921493,-0.8636566,0.54896,-1.504108,1.105097,
0.3338158,1.615474,-1.928967,0.8921545,-0.8638031,0.5488508,-1.507051,1.105206,
0.3317217,1.614941,-1.929045,0.8921188,-0.8638191,0.5488572,-1.510149,1.10529,
0.329721,1.614497,-1.929235,0.892294,-0.8638787,0.5488484,-1.513231,1.105675,
0.3279751,1.61404,-1.929244,0.8923155,-0.8639024,0.548888,-1.516373,1.105925,
0.3259031,1.6137,-1.92931,0.8922359,-0.8638068,0.5488892,-1.519435,1.106155,
0.3236929,1.613197,-1.928991,0.8923423,-0.8636909,0.548872,-1.522297,1.106255,
0.3219587,1.612802,-1.928984,0.8923709,-0.8636928,0.5488844,-1.525321,1.106403,
0.3197897,1.612607,-1.929097,0.8922288,-0.8638178,0.5488398,-1.528447,1.106457,
0.3175273,1.612317,-1.928905,0.8923116,-0.863948,0.5488033,-1.53115,1.106476,
0.3154745,1.61208,-1.928881,0.8923359,-0.8639742,0.5488832,-1.534109,1.106752,
0.3133101,1.612026,-1.928973,0.8922906,-0.8639833,0.5489526,-1.537304,1.106795,
0.3110877,1.611835,-1.928816,0.892435,-0.8637705,0.5489547,-1.540106,1.107422,
0.3091716,1.611644,-1.928791,0.8924785,-0.8637638,0.5489447,-1.543152,1.108224,
0.3069589,1.611526,-1.928838,0.89232,-0.8638791,0.5489364,-1.546209,1.108914,
0.3047244,1.611341,-1.92872,0.8924022,-0.8639165,0.5489411,-1.548895,1.110367,
0.3027629,1.611164,-1.928682,0.8924433,-0.8639216,0.5490227,-1.551848,1.111529,
0.3005441,1.611218,-1.928733,0.8924292,-0.8640457,0.5490458,-1.555038,1.112509,
0.2983307,1.611072,-1.928795,0.8925039,-0.8639441,0.5490434,-1.557894,1.113745,
0.296624,1.610951,-1.928765,0.8925564,-0.8638449,0.5489314,-1.560783,1.114585,
0.2944229,1.610906,-1.928815,0.8923513,-0.8638295,0.5490756,-1.563719,1.115191,
0.2922386,1.610761,-1.928832,0.8924873,-0.863943,0.5488198,-1.566536,1.115629,
0.2903278,1.610605,-1.928815,0.8925018,-0.863752,0.548758,-1.569458,1.115556,
0.2881611,1.610528,-1.928926,0.8922772,-0.863723,0.548733,-1.57254,1.114926,
0.2838676,1.610265,-1.928733,0.8924667,-0.863685,0.5487046,-1.578211,1.114485,
0.2778692,1.609998,-1.928803,0.8925195,-0.8632114,0.5487862,-1.588502,1.111219,
0.2759324,1.609814,-1.928783,0.8925809,-0.863156,0.5488145,-1.592134,1.110486,
0.2717025,1.609694,-1.928941,0.8923942,-0.8632493,0.5487666,-1.599579,1.109747,
0.2717683,1.609593,-1.928935,0.8924009,-0.8635949,0.5489926,-1.599896,1.110328,
0.2696767,1.609401,-1.929072,0.8922514,-0.8635872,0.5490232,-1.604053,1.110198,
0.2675878,1.609252,-1.929003,0.8923762,-0.8635399,0.5490432,-1.607739,1.111047,
0.2653917,1.608957,-1.928991,0.8924215,-0.8638896,0.548893,-1.611644,1.111843,
0.2633342,1.608803,-1.929034,0.8921376,-0.8639151,0.5488839,-1.615546,1.112316,
0.2612961,1.608631,-1.928894,0.8921847,-0.8639363,0.548877,-1.619617,1.113139,
0.2592944,1.608355,-1.928871,0.8922122,-0.8639359,0.5488253,-1.623587,1.11391,
0.2572247,1.608151,-1.928985,0.8919616,-0.8639551,0.5488119,-1.62778,1.114337,
0.2551773,1.60797,-1.928857,0.8922197,-0.8637639,0.5486677,-1.636485,1.115061,
0.2513517,1.607662,-1.929044,0.8923182,-0.8638797,0.5489857,-1.645384,1.115089,
0.2477037,1.607356,-1.929043,0.8923432,-0.8632928,0.5489159,-1.649897,1.114408,
0.2437873,1.607149,-1.928968,0.8921617,-0.8633742,0.5489128,-1.658724,1.112976,
0.2398245,1.606774,-1.929059,0.8920281,-0.8635112,0.5492098,-1.672051,1.111091,
0.2339067,1.606561,-1.929108,0.8921555,-0.8635991,0.5492125,-1.686307,1.108836,
0.227471,1.606666,-1.929108,0.8919938,-0.8637076,0.5491021,-1.70109,1.107293,
0.2230532,1.60691,-1.929099,0.8923758,-0.8633922,0.5487623,-1.71183,1.106793,
0.2163986,1.606831,-1.929048,0.8924187,-0.8632345,0.5489662,-1.728638,1.104928,
0.2116767,1.606629,-1.92884,0.8926344,-0.8632762,0.5488956,-1.74059,1.103622,
0.2044358,1.605999,-1.927856,0.8936948,-0.8632613,0.548929,-1.759642,1.100527,
0.1965384,1.604697,-1.929759,0.8913981,-0.8635927,0.5490484,-1.779387,1.097827,
0.1878262,1.603255,-1.929889,0.890922,-0.863884,0.5488703,-1.800786,1.095052,
0.1786046,1.60169,-1.930181,0.890551,-0.8639942,0.5490415,-1.81629,1.093609,
0.1686545,1.600006,-1.930211,0.890461,-0.8638107,0.5489511,-1.840676,1.091607,
0.1578882,1.598693,-1.929967,0.8907264,-0.8636851,0.5490298,-1.866896,1.090037,
0.1542405,1.598263,-1.930128,0.8906668,-0.8635883,0.5490687,-1.875831,1.089717,
0.1434758,1.59672,-1.930037,0.8906815,-0.863582,0.5489299,-1.910314,1.091145,
0.1330068,1.59498,-1.929981,0.8908116,-0.8636693,0.5490434,-1.925753,1.094231,
0.1225895,1.593398,-1.929585,0.8907076,-0.863443,0.5489011,-1.95493,1.102738,
0.1126283,1.592751,-1.929608,0.8907337,-0.8638259,0.548547,-1.975573,1.108334,
0.1036072,1.593095,-1.930062,0.8907496,-0.8642942,0.5486178,-1.994946,1.109267,
0.09504494,1.592852,-1.930261,0.8908603,-0.8644876,0.5490787,-2.012827,1.108602,
0.08758601,1.591837,-1.930197,0.8909616,-0.8644353,0.5489135,-2.028777,1.109661,
0.08103769,1.59017,-1.930148,0.8911614,-0.8641824,0.5488961,-2.044152,1.113505,
0.0757179,1.587893,-1.929715,0.8910005,-0.8636354,0.5487883,-2.060266,1.117362,
0.07099033,1.585065,-1.929874,0.8910595,-0.86378,0.5486381,-2.07742,1.117987,
0.06628478,1.581769,-1.929687,0.8911275,-0.8638147,0.5485537,-2.093818,1.115357,
0.06229293,1.577678,-1.929686,0.891233,-0.8639733,0.5487494,-2.110939,1.112087,
0.05968002,1.573181,-1.929731,0.8910412,-0.8640326,0.5487437,-2.128008,1.111176,
0.05803113,1.569456,-1.929679,0.890949,-0.8637986,0.5488911,-2.145511,1.110944,
0.05741618,1.566569,-1.929717,0.8909451,-0.8637224,0.5490298,-2.157467,1.110534,
0.05718308,1.566283,-1.929598,0.8909196,-0.8635656,0.549017,-2.163653,1.11008,
0.0560943,1.570044,-1.929554,0.8908743,-0.8636258,0.5490632,-2.182689,1.108261,
0.05717051,1.573156,-1.929451,0.8911982,-0.8635975,0.5492024,-2.208673,1.104733,
0.05727718,1.577928,-1.929594,0.8911154,-0.8636961,0.5490799,-2.229534,1.101259,
0.05697266,1.581963,-1.929522,0.8913845,-0.8637522,0.549211,-2.25081,1.098637,
0.05659138,1.584128,-1.929801,0.8909411,-0.8637868,0.5488565,-2.273013,1.096981,
0.05674392,1.586598,-1.930032,0.8907946,-0.8639541,0.5486388,-2.297232,1.095869,
0.05772618,1.589497,-1.929617,0.8908882,-0.8635594,0.5488677,-2.314802,1.094946,
0.05782168,1.590638,-1.929496,0.8907723,-0.8635309,0.5488331,-2.324041,1.09406,
0.05645296,1.594309,-1.929794,0.8908424,-0.863749,0.5487154,-2.351238,1.093061,
0.05578171,1.595448,-1.929879,0.8909156,-0.8639148,0.5486939,-2.370185,1.092067,
0.05203441,1.598538,-1.929854,0.8910842,-0.8639777,0.5485709,-2.397252,1.09265,
0.04685608,1.600695,-1.929927,0.8910931,-0.8639904,0.5487015,-2.41238,1.09721,
0.04025035,1.601372,-1.92978,0.8910129,-0.8640941,0.5489061,-2.432373,1.104943,
0.03751372,1.601189,-1.929533,0.8909899,-0.8638539,0.5488739,-2.445658,1.108399,
0.02936666,1.599648,-1.929219,0.891022,-0.8634245,0.5486279,-2.458585,1.110257,
0.01993087,1.596623,-1.929553,0.8910557,-0.8635532,0.548594,-2.48312,1.108116,
0.01026598,1.592968,-1.929651,0.8910507,-0.8636457,0.5486529,-2.495253,1.107185,
0.007025909,1.591698,-1.929616,0.8909118,-0.8636136,0.5486453,-2.501755,1.10688,
0.0003095607,1.588985,-1.929658,0.8908269,-0.8636849,0.5487595,-2.513571,1.109713,
-0.003202215,1.587688,-1.929679,0.8908216,-0.863649,0.5487618,-2.519942,1.111043,
-0.01351925,1.583285,-1.929693,0.8909917,-0.8637714,0.5486898,-2.537156,1.116167,
-0.01679758,1.581649,-1.929661,0.8911865,-0.8637775,0.5488691,-2.54306,1.11716,
-0.02705805,1.576795,-1.929779,0.8910435,-0.8639723,0.5488107,-2.563169,1.115024,
-0.03067355,1.575248,-1.929644,0.8910381,-0.86376,0.5487902,-2.569982,1.113078,
-0.03784031,1.57195,-1.929582,0.8909256,-0.8638362,0.548912,-2.581559,1.110183,
-0.04127668,1.570146,-1.929786,0.891342,-0.8639051,0.5488896,-2.587924,1.108429,
-0.05216664,1.566191,-1.930195,0.8910648,-0.8641627,0.5489783,-2.605703,1.106492,
-0.05564959,1.564886,-1.93007,0.8910619,-0.8641922,0.5490248,-2.613064,1.106151,
-0.06545029,1.561113,-1.930238,0.8909172,-0.8640869,0.5487916,-2.633796,1.107042,
-0.06821904,1.55984,-1.930264,0.8910975,-0.8639638,0.5486999,-2.640703,1.107112,
-0.07668371,1.556017,-1.929914,0.8913239,-0.8639971,0.549098,-2.66441,1.104779,
-0.07950179,1.554585,-1.92974,0.8912472,-0.8637619,0.5490453,-2.672946,1.103507,
-0.08887357,1.552198,-1.929493,0.8909256,-0.8635943,0.5487065,-2.69815,1.100593,
-0.09183238,1.551514,-1.929532,0.8908811,-0.8636696,0.5486908,-2.705711,1.100407,
-0.1004568,1.549618,-1.929569,0.8908086,-0.8636262,0.5485127,-2.729846,1.100689,
-0.1080821,1.546733,-1.929652,0.8910189,-0.8635678,0.5488377,-2.753937,1.102374,
-0.1108615,1.545977,-1.929641,0.8910717,-0.86354,0.549015,-2.762082,1.102516,
-0.1180401,1.541685,-1.929597,0.8910768,-0.8636421,0.5492144,-2.787272,1.101709,
-0.1203569,1.539867,-1.929432,0.8909471,-0.8634995,0.5491025,-2.795776,1.101323,
-0.1267125,1.533929,-1.929375,0.8908479,-0.8632677,0.5489328,-2.819611,1.100332,
-0.1288078,1.531859,-1.929438,0.8908244,-0.8633938,0.5489006,-2.826488,1.101047,
-0.1355746,1.525747,-1.929648,0.8909372,-0.8637737,0.5489571,-2.845821,1.106021,
-0.1379334,1.523802,-1.929621,0.8911732,-0.8634663,0.548769,-2.852586,1.10795,
-0.1422643,1.518837,-1.929482,0.8910706,-0.8634576,0.5487554,-2.863765,1.113087,
-0.1450682,1.516739,-1.929731,0.8909919,-0.8637441,0.5487571,-2.869394,1.115054,
-0.1533008,1.509409,-1.929687,0.8909671,-0.8637285,0.5489159,-2.886824,1.116803,
-0.1560585,1.506559,-1.929942,0.8910158,-0.863978,0.5489023,-2.893019,1.116295,
-0.1626956,1.495025,-1.929845,0.8908399,-0.8638664,0.5489581,-2.896657,1.121029,
-0.1647517,1.49091,-1.929715,0.8908066,-0.8638411,0.5489876,-2.896183,1.123721,
-0.1691822,1.483697,-1.929667,0.8909817,-0.8638453,0.5487936,-2.904956,1.124003,
-0.1713613,1.479522,-1.929574,0.890982,-0.863899,0.5487933,-2.907758,1.126035,
-0.1794557,1.468976,-1.929465,0.8910048,-0.863502,0.5489349,-2.923945,1.127709,
-0.182219,1.46528,-1.929395,0.8910682,-0.863353,0.5492139,-2.928052,1.128612,
-0.1910115,1.453702,-1.929818,0.8910242,-0.863664,0.5491962,-2.942354,1.126403,
-0.1940871,1.449493,-1.929812,0.8912522,-0.8636714,0.5494058,-2.945283,1.12525,
-0.2039327,1.434855,-1.930141,0.8914238,-0.864172,0.5495813,-2.956339,1.118424,
-0.2074873,1.42963,-1.929983,0.8914038,-0.8643698,0.5493565,-2.959764,1.116346,
-0.2139495,1.417832,-1.930099,0.8910843,-0.8643372,0.5490677,-2.965545,1.114716,
-0.2173057,1.41141,-1.929973,0.8910409,-0.864247,0.5490122,-2.968915,1.114139,
-0.2270306,1.390436,-1.929647,0.890887,-0.8635882,0.5487804,-2.98162,1.112959,
-0.2303848,1.382854,-1.929764,0.8908387,-0.8637689,0.5487118,-2.985448,1.112714,
-0.237084,1.366951,-1.92976,0.8908173,-0.863741,0.548646,-2.991049,1.112969,
-0.2371947,1.3654,-1.929665,0.8907853,-0.8637098,0.5484748,-2.991293,1.112687,
-0.2406081,1.356857,-1.929626,0.8909662,-0.8636807,0.5487199,-2.99413,1.112464,
-0.2439399,1.348107,-1.929684,0.89095,-0.8635935,0.5487015,-2.99855,1.111226,
-0.247227,1.338855,-1.929888,0.8910141,-0.8637934,0.5488534,-3.002448,1.109906,
-0.2503704,1.329379,-1.929905,0.8909043,-0.8638009,0.548763,-3.002371,1.111166,
-0.2533825,1.319314,-1.929838,0.8908814,-0.8637922,0.5487328,-3.006351,1.109617,
-0.256364,1.30889,-1.929907,0.8909587,-0.8639515,0.5487239,-3.010033,1.108247,
-0.2593369,1.298056,-1.929913,0.8909755,-0.8639721,0.5487568,-3.014597,1.106532,
-0.2621669,1.287005,-1.929897,0.8909881,-0.8639044,0.5487492,-3.020437,1.103947,
-0.2646415,1.27583,-1.929733,0.8909214,-0.8638198,0.5488291,-3.024151,1.102864,
