chair to collider angle,table to collider angle,audience to collider angle,
68.6286,74.15244,74.36983,
69.02747,74.41901,74.92855,
69.58766,74.72797,75.77426,
69.89801,74.89905,76.18781,
70.52793,75.24491,77.02691,
70.91976,75.42265,78.16525,
70.91232,75.396,78.8624,
71.72228,75.77681,79.60683,
71.80846,75.86534,79.55904,
72.08031,76.06573,80.0247,
72.72087,76.50555,80.47218,
73.15284,76.71144,81.02497,
74.37401,77.16186,82.23448,
75.08349,77.64116,83.02168,
75.06859,78.02367,83.35782,
75.09138,78.19228,83.74498,
75.40519,78.53835,84.43522,
75.7739,78.73308,85.10958,
76.33916,78.9631,85.90098,
77.19831,79.23193,86.84235,
77.39438,79.23806,86.95366,
77.87757,79.4081,87.60506,
78.75542,79.81979,88.44401,
79.40327,80.30414,89.12265,
80.32225,81.34943,90.0761,
80.76157,81.89468,90.61935,
81.19481,82.43168,91.19589,
81.61887,83.00233,91.7121,
81.61742,83.03773,91.88459,
82.16119,83.68359,92.29365,
82.477,84.05015,92.75278,
83.57888,85.50774,93.65808,
83.73797,85.8474,94.06147,
84.64707,86.91975,94.78323,
85.42876,87.63824,95.47564,
86.58365,88.60013,96.22173,
87.08951,89.08524,96.58935,
87.49999,89.87742,96.98605,
87.25275,89.78227,96.95346,
87.35773,90.08941,97.12833,
87.5162,90.3949,97.33862,
87.69679,90.75156,97.55872,
87.85229,91.136,97.6859,
88.20821,91.92744,98.03311,
88.46268,92.32478,98.20515,
88.83313,92.69403,98.47668,
90.08437,93.91714,99.35099,
91.20182,94.84888,100.0145,
91.28273,94.89813,100.0293,
91.69613,95.36594,100.2965,
92.35096,96.33097,100.6648,
92.61629,96.82651,100.8388,
93.30444,98.43396,101.1543,
93.61317,99.71632,101.2,
93.55614,99.82381,101.1105,
93.71762,100.4885,101.125,
93.83898,101.1363,101.1298,
93.92662,101.7491,101.1258,
93.91799,102.34,101.0834,
93.83517,102.904,101.0277,
93.67238,103.4168,100.9384,
93.44878,103.8806,100.8259,
93.15692,104.2841,100.7037,
92.85781,104.6386,100.5899,
92.55862,104.9194,100.5163,
92.2548,105.1081,100.4803,
92.00288,105.2154,100.4815,
91.79651,105.1997,100.5909,
91.67125,105.1126,100.8096,
91.59525,104.9764,101.0392,
91.61686,104.7554,101.4188,
91.66638,104.5972,101.742,
91.76295,104.4932,102.0524,
91.91428,104.4737,102.367,
92.05582,104.5367,102.6414,
92.21556,104.6933,102.9114,
92.36128,104.863,103.1816,
92.47764,105.0395,103.3955,
92.556,105.2239,103.539,
92.62618,105.3593,103.7743,
92.6577,105.4807,103.9651,
92.67992,105.5978,104.1249,
92.68104,105.7207,104.3305,
92.69958,105.8484,104.5154,
92.74217,105.9722,104.7372,
92.79935,106.0785,104.9757,
92.86816,106.1951,105.2026,
92.96543,106.2724,105.4458,
93.08028,106.3418,105.7084,
93.15195,106.3981,105.99,
93.2255,106.4677,106.2404,
93.3091,106.5544,106.5536,
93.37531,106.6544,106.8235,
93.44792,106.7305,107.1119,
93.51831,106.7981,107.3966,
93.57991,106.8515,107.7213,
93.6291,106.9134,108.0046,
93.69503,106.9717,108.3076,
93.76245,107.0332,108.6066,
93.82469,107.0938,108.9018,
93.87219,107.1452,109.1786,
93.92911,107.1824,109.4749,
93.94664,107.2059,109.7596,
93.93452,107.2389,110.0109,
93.87538,107.2676,110.2435,
93.83772,107.3155,110.4706,
93.80044,107.3629,110.6874,
93.75761,107.3962,110.9038,
93.6883,107.3935,111.1137,
93.56818,107.3748,111.3053,
93.36098,107.3317,111.4339,
93.05496,107.2525,111.5417,
92.62446,107.1596,111.5312,
92.16079,107.0981,111.4381,
91.62846,107.0748,111.3254,
91.14872,107.0877,111.2471,
90.6618,107.1487,111.1131,
90.18022,107.2015,110.9779,
89.72587,107.2172,110.8879,
89.28339,107.2144,110.7902,
88.84031,107.1726,110.7139,
88.41225,107.1018,110.6633,
87.9931,107.0824,110.5781,
87.62652,107.1024,110.5075,
87.27739,107.1749,110.4299,
86.9427,107.2707,110.349,
86.56789,107.3603,110.2364,
86.15723,107.4745,110.085,
85.72614,107.611,109.908,
85.23846,107.7854,109.6735,
84.76463,108.0014,109.4289,
84.30766,108.2354,109.1877,
83.83067,108.4846,108.9184,
83.30699,108.753,108.6144,
82.74869,109.023,108.2759,
82.15591,109.307,107.9033,
81.54354,109.6366,107.4994,
80.92143,110.0287,107.0555,
80.28709,110.4691,106.5669,
79.58683,110.9975,106,
78.80451,111.5953,105.3309,
77.97768,112.2321,104.608,
77.0247,112.9886,103.755,
75.98265,113.8337,102.7793,
74.85526,114.7721,101.7066,
73.58755,115.8734,100.4446,
72.20316,117.0931,99.03639,
70.74619,118.3502,97.56038,
69.12225,119.7921,95.87486,
67.43709,121.2709,94.11693,
65.70852,122.777,92.30112,
63.8257,124.4635,90.28087,
61.99971,126.1063,88.28667,
60.03939,127.8718,86.1138,
58.05922,129.6633,83.89476,
55.96253,131.5236,81.51629,
53.84789,133.3991,79.07138,
51.81566,135.2394,76.67174,
49.84443,137.0181,74.2978,
47.874,138.6948,71.93443,
45.92791,140.2832,69.58283,
43.97303,141.7588,67.23682,
41.95219,143.125,64.84827,
39.94863,144.3663,62.46068,
37.89043,145.4205,60.07279,
35.87842,146.3075,57.72938,
34.11615,147.1933,55.4634,
32.51506,148.0115,53.21892,
30.93683,148.5945,51.01355,
29.56597,149.0214,48.88204,
28.66331,149.571,46.75177,
28.11627,150.4164,44.53628,
27.52437,150.9975,42.23243,
26.79608,151.088,39.89285,
26.11523,150.8523,37.56598,
25.64411,150.3984,35.32451,
25.50285,149.8819,33.20027,
25.69426,149.3999,31.1801,
26.13577,148.9072,29.23926,
26.71007,148.3723,27.4629,
27.36068,147.7898,25.8347,
28.08211,147.1995,24.33108,
28.95431,146.6537,22.85853,
29.89758,146.266,21.55901,
30.91334,146.0237,20.33701,
31.98721,145.8331,19.1398,
33.04372,145.7258,18.04726,
34.05938,145.6449,17.04453,
35.03009,145.5075,16.08118,
35.94183,145.4069,15.21889,
36.797,145.3996,14.46061,
37.62717,145.3798,13.73236,
38.34913,145.3521,13.13604,
39.00693,145.2811,12.58733,
39.65011,145.1987,12.05843,
40.2025,144.9931,11.59561,
40.70155,144.6947,11.16495,
41.1375,144.3584,10.81862,
41.53823,143.9437,10.52665,
41.91013,143.5183,10.28828,
42.26857,143.0896,10.11215,
42.60622,142.6245,9.995424,
42.96683,142.1841,9.874323,
43.3479,141.7764,9.788178,
43.72539,141.3809,9.733165,
44.10722,141.024,9.663123,
44.53971,140.7456,9.570168,
44.99045,140.4874,9.465478,
45.47474,140.3331,9.280634,
46.01612,140.2412,9.053711,
46.58923,140.1691,8.790151,
47.18007,140.1376,8.481537,
47.77106,140.1281,8.195129,
48.35079,140.141,7.90624,
48.90379,140.1835,7.627431,
49.42942,140.2248,7.389501,
49.9129,140.2547,7.196965,
50.35908,140.2745,7.039211,
50.79839,140.3175,6.90146,
51.19498,140.3168,6.805789,
51.57735,140.3284,6.713583,
51.93373,140.347,6.651867,
52.30998,140.3729,6.580791,
52.6612,140.4256,6.509937,
53.02543,140.4792,6.432334,
53.38496,140.5508,6.372307,
53.73085,140.6343,6.315935,
54.08324,140.704,6.274043,
54.4137,140.7662,6.25843,
54.74109,140.8265,6.244159,
55.09628,140.9021,6.20444,
55.46964,140.9737,6.15428,
55.87555,141.0703,6.06026,
56.28917,141.2005,5.952065,
56.71524,141.3513,5.82514,
57.17498,141.5723,5.633812,
57.67942,141.8446,5.404612,
58.20176,142.1508,5.166646,
58.66904,142.3994,5.001592,
59.08593,142.6016,4.911032,
59.49071,142.7497,4.865948,
59.84037,142.8168,4.878854,
60.12906,142.769,4.977994,
60.36945,142.6442,5.137058,
60.66116,142.586,5.230608,
60.97664,142.6041,5.293686,
61.30262,142.6392,5.359061,
61.54423,142.634,5.49658,
61.77871,142.6428,5.654369,
61.98272,142.6662,5.834118,
62.192,142.7431,6.002177,
62.42719,142.8718,6.149341,
62.67202,143.068,6.301016,
62.93699,143.3304,6.436357,
63.28637,143.6962,6.529156,
63.69638,144.1365,6.612896,
64.00173,144.434,6.77775,
64.26364,144.6142,6.982946,
64.50411,144.7406,7.201434,
64.7283,144.8249,7.416933,
64.91375,144.814,7.636097,
65.06671,144.778,7.881174,
65.1684,144.6168,8.140419,
65.24245,144.4082,8.418999,
65.31302,144.1642,8.707119,
65.39683,143.8955,8.983975,
65.53346,143.6595,9.21226,
65.71372,143.4347,9.424438,
65.93576,143.2683,9.595484,
66.25044,143.1899,9.68702,
66.60626,143.1857,9.758686,
67.01913,143.2975,9.772981,
67.4992,143.5197,9.741706,
68.05091,143.8796,9.680564,
68.62778,144.2612,9.616093,
69.21073,144.6164,9.561147,
69.77498,144.9323,9.549256,
70.30434,145.1884,9.55191,
70.77295,145.3821,9.590995,
71.21228,145.5699,9.669083,
71.62096,145.7881,9.765574,
71.98463,146.0122,9.9081,
72.2547,146.1821,10.1191,
72.32803,146.1908,10.43522,
72.37997,146.1427,10.75894,
72.24093,145.9108,11.22011,
72.13705,145.6555,11.66471,
71.9996,145.3779,12.144,
71.93554,145.2039,12.6003,
71.93823,145.1976,13.0261,
71.99016,145.3374,13.41594,
72.0931,145.5738,13.76397,
72.23058,145.8619,14.10966,
72.23167,146.0497,14.54692,
71.64889,145.5672,15.44282,
70.99757,144.9246,16.4493,
70.50556,144.7537,17.35431,
70.08626,144.7681,18.17478,
69.67438,144.8085,19.01922,
69.22198,144.7235,19.87241,
68.83226,144.6775,20.67303,
68.48495,144.6645,21.42107,
68.15388,144.7402,22.14523,
67.81507,144.8243,22.8995,
67.39826,144.8397,23.73172,
66.98266,144.892,24.57032,
66.5788,144.9785,25.42836,
66.22411,145.0401,26.24261,
65.90881,145.0365,26.9978,
65.6701,145.0078,27.6837,
65.50144,144.9072,28.29231,
65.31265,144.7195,28.87559,
65.13143,144.4094,29.45075,
64.94362,144.0547,30.02454,
64.7528,143.6597,30.5956,
64.58735,143.3218,31.17042,
64.43585,143.0469,31.74406,
64.30804,142.8508,32.31513,
64.25167,142.7443,32.82777,
64.20232,142.672,33.34068,
64.18818,142.6325,33.82618,
64.18493,142.5852,34.32349,
64.1844,142.5513,34.82794,
64.212,142.5256,35.31829,
64.25674,142.4537,35.7994,
64.28436,142.3046,36.31351,
64.29271,142.1153,36.83346,
64.33393,141.8754,37.33652,
64.38592,141.6257,37.84328,
64.44192,141.3219,38.34376,
64.5578,141.0299,38.80295,
64.70242,140.7647,39.2609,
64.9034,140.5518,39.67754,
65.10809,140.3775,40.10868,
65.35467,140.2291,40.51126,
65.60744,140.0547,40.92692,
65.86079,139.8499,41.34632,
66.18612,139.6408,41.71871,
66.54208,139.4499,42.08381,
66.94373,139.3067,42.43469,
67.3868,139.2132,42.75898,
67.89436,139.2462,43.07715,
68.43206,139.3333,43.38167,
69.02678,139.5112,43.67461,
69.63234,139.704,43.98609,
70.25921,139.9008,44.30394,
70.90964,140.0817,44.62428,
71.57956,140.2139,44.95496,
72.27855,140.2992,45.28554,
72.9196,140.2367,45.65281,
73.42841,139.9281,46.13976,
73.74058,139.2619,46.76121,
74.19796,138.8427,47.31881,
74.902,139.0099,47.79432,
75.59612,139.2043,48.23894,
76.22877,139.2136,48.74959,
76.92878,139.3003,49.2574,
77.55399,139.3459,49.76132,
78.01093,139.1345,50.41904,
78.21075,138.5872,51.26642,
78.42438,138.1694,52.11329,
78.7766,138.0214,52.88717,
79.1999,138.0474,53.6364,
79.71724,138.2423,54.31946,
80.35236,138.6461,54.98641,
81.0423,139.127,55.62843,
81.80308,139.7502,56.25112,
82.62254,140.4458,56.86999,
83.36075,141.0085,57.5092,
84.03564,141.4088,58.15867,
84.64664,141.647,58.82767,
85.1964,141.7847,59.49891,
85.75653,141.8978,60.1438,
86.39092,142.0454,60.71585,
87.09322,142.259,61.23215,
87.82334,142.4138,61.66595,
88.45641,142.3421,62.10645,
89.04805,142.192,62.55765,
89.55953,141.9376,63.01957,
90.11406,141.7787,63.48382,
90.78181,141.7989,63.85889,
91.51812,141.9383,64.20233,
92.28001,142.1449,64.52792,
93.01332,142.3673,64.86391,
93.59585,142.367,65.27734,
94.08408,142.1858,65.70533,
94.52856,141.9866,66.14246,
95.02665,141.8567,66.53299,
95.52734,141.7327,66.86836,
95.98855,141.6622,67.25285,
96.35577,141.542,67.68265,
96.59856,141.3198,68.18491,
96.71391,141.0549,68.77605,
96.7598,140.7773,69.38282,
96.89011,140.6543,69.86873,
97.128,140.6983,70.24377,
97.43804,140.8631,70.5377,
97.80273,141.0608,70.73092,
98.12413,141.2229,70.93198,
98.43403,141.2949,71.09622,
98.6851,141.2656,71.17763,
98.85599,141.1377,71.32742,
98.99523,140.923,71.44047,
99.01402,140.5071,71.58725,
98.92579,140.0903,71.79031,
98.8593,139.6665,71.92961,
98.72991,139.1857,71.97587,
98.6769,138.7558,72.00301,
98.70742,138.3935,71.91319,
98.77302,138.1348,71.74956,
98.88251,137.9938,71.5675,
99.11119,138.0132,71.23994,
99.37504,138.0822,70.88255,
99.60688,138.1183,70.50626,
99.79922,138.175,70.06429,
100.0876,138.251,69.53255,
100.3997,138.353,68.96629,
100.7627,138.4669,68.32148,
101.2194,138.6127,67.55103,
101.7062,138.7222,66.72726,
102.2016,138.8391,65.89107,
102.7693,138.9595,64.93137,
103.2859,139.0346,63.99111,
103.8079,139.0627,63.04372,
104.3604,139.0209,61.98205,
104.8957,138.9212,60.91855,
105.4636,138.7804,59.78564,
106.0479,138.6009,58.61303,
106.6204,138.4256,57.45316,
107.2011,138.2295,56.25785,
107.7687,138.0269,55.07099,
108.3438,137.7761,53.87429,
108.9338,137.4968,52.62432,
109.5265,137.1864,51.37885,
110.089,136.8623,50.13801,
110.6633,136.5468,48.88893,
111.2049,136.2527,47.70967,
111.6922,135.9922,46.57999,
112.2169,135.7366,45.45965,
112.7241,135.4593,44.33955,
113.2349,135.1514,43.22401,
113.7857,134.8041,42.05739,
114.3561,134.3975,40.82681,
114.9367,133.9669,39.58611,
115.4947,133.5148,38.35068,
116.047,133.0427,37.11491,
116.5915,132.5473,35.87708,
117.2115,132.0567,34.58017,
117.926,131.5716,33.24397,
118.7996,131.09,31.80831,
119.7788,130.6139,30.32652,
120.8014,130.1265,28.85155,
121.8704,129.5887,27.36262,
122.9426,128.9945,25.88497,
124.0177,128.3026,24.38931,
125.0067,127.5661,22.96309,
125.8834,126.6757,21.49589,
126.7181,125.7231,20.04531,
127.4416,124.6982,18.60755,
128.0477,123.5951,17.17081,
128.561,122.4128,15.71082,
128.9961,121.2061,14.29909,
129.294,119.9612,12.87673,
129.6088,118.7052,11.5693,
129.7796,117.388,10.14986,
129.9011,116.1811,8.827526,
130.0393,114.9583,7.546756,
130.1156,113.7695,6.270604,
130.1229,112.5662,4.992417,
130.061,111.338,3.74502,
130.0014,110.1012,2.497165,
130.0102,108.9024,1.306861,
130.25,107.7073,0.4224361,
130.9321,106.5377,1.582638,
131.9809,105.3261,3.326608,
133.1289,103.9443,5.284499,
133.9979,102.3759,7.201053,
134.4998,100.5949,9.071772,
134.7501,98.72012,10.90974,
134.894,96.82955,12.7345,
134.9145,94.86835,14.60241,
134.8975,92.8576,16.51125,
134.857,90.78238,18.49727,
134.8535,88.69838,20.52846,
134.8411,86.52587,22.65222,
134.8362,84.42147,24.74587,
134.9301,82.29926,26.8871,
135.0818,80.30619,28.92749,
135.2217,78.37781,30.89275,
135.2928,76.48257,32.80714,
135.2711,74.60894,34.67273,
135.1623,72.77903,36.46098,
135.0711,70.94421,38.26927,
135.0035,69.15155,40.03758,
134.9681,67.44482,41.73376,
134.9954,65.84695,43.34911,
134.9825,64.30711,44.88826,
134.9736,62.87767,46.31047,
134.9846,61.45444,47.72839,
134.8482,60.08614,49.05233,
134.7298,58.72757,50.36254,
134.5765,57.41762,51.6032,
134.3723,56.13572,52.79285,
134.1324,54.88688,53.92414,
133.8694,53.61884,55.07646,
133.566,52.36303,56.19881,
133.2569,51.08188,57.34779,
132.8799,49.72042,58.5824,
132.415,48.27654,59.88058,
131.8866,46.72947,61.26429,
131.2212,45.05491,62.75721,
130.4453,43.24351,64.36817,
129.6616,41.457,65.938,
128.8126,39.59554,67.60101,
127.8799,37.68378,69.29731,
126.8903,35.73413,71.01413,
125.873,33.78917,72.73559,
124.8172,31.78214,74.53526,
123.7901,29.81228,76.30925,
122.7571,27.85953,78.08637,
121.7529,25.95139,79.84251,
120.8111,24.12253,81.54568,
119.912,22.3959,83.18047,
118.9738,20.6793,84.80499,
118.057,19.04875,86.3394,
117.0627,17.39992,87.88255,
116.0298,15.76023,89.4165,
114.9588,14.14176,90.92018,
113.9191,12.57711,92.44334,
112.8634,11.05514,93.98733,
111.8475,9.651865,95.48103,
110.8383,8.373486,96.96648,
109.8124,7.252443,98.47731,
108.7985,6.372553,99.9387,
107.7251,5.736614,101.3681,
106.5929,5.469451,102.809,
105.4461,5.561338,104.1544,
104.2255,5.923145,105.4277,
103.0202,6.611502,106.679,
102.0193,7.563822,107.8775,
101.1814,8.659185,109.0582,
100.227,9.70612,110.1806,
99.35349,10.70659,111.205,
98.69558,11.73908,112.2141,
98.11339,12.79842,113.2317,
97.63467,13.81405,114.198,
97.22144,14.81169,115.1388,
96.92643,15.79406,116.0572,
96.75403,16.76559,116.953,
96.61739,17.74623,117.8508,
96.38354,18.71209,118.7307,
96.103,19.60617,119.5491,
95.79825,20.44672,120.3236,
95.4628,21.26474,121.0704,
95.08343,22.0265,121.7589,
94.61366,22.71736,122.3965,
94.00357,23.34855,122.9616,
93.4009,23.96981,123.5015,
92.80442,24.61664,124.0381,
92.23714,25.31336,124.612,
91.69077,26.00999,125.1681,
91.18275,26.71832,125.7319,
90.69031,27.44041,126.295,
90.22451,28.15052,126.8338,
89.77183,28.84336,127.3425,
89.35825,29.51792,127.8313,
88.98776,30.16924,128.2997,
88.6925,30.7711,128.708,
88.41128,31.35575,129.0958,
88.15257,31.88208,129.4265,
87.91325,32.35545,129.6908,
87.6355,32.81812,129.931,
87.36637,33.21281,130.0865,
87.10246,33.60735,130.2294,
86.82312,34.00015,130.3621,
86.60095,34.35421,130.4549,
86.39137,34.72278,130.56,
86.25615,35.07417,130.6524,
86.09306,35.43232,130.7431,
85.96777,35.78279,130.8211,
85.85221,36.14661,130.9169,
85.74664,36.53963,131.0484,
85.63509,36.98256,131.2221,
85.49733,37.47013,131.4351,
85.34065,38.01379,131.7024,
85.16144,38.58771,131.9913,
84.91488,39.22548,132.3194,
84.66402,39.87812,132.6654,
84.37593,40.60391,133.082,
84.11362,41.33183,133.504,
83.84042,42.11886,133.9893,
83.57114,42.91394,134.4704,
83.26997,43.74736,134.9768,
82.98267,44.58928,135.496,
82.69341,45.45789,136.0208,
82.40816,46.33353,136.5682,
82.09415,47.21164,137.1051,
81.70231,48.11574,137.6035,
81.20511,48.99191,138.0387,
80.69381,49.86602,138.4507,
80.32446,50.77903,138.952,
80.00668,51.69246,139.5092,
79.68403,52.5694,140.0399,
79.3221,53.43784,140.4905,
78.8941,54.2282,140.8552,
78.43816,54.99257,141.1658,
78.03475,55.69695,141.4146,
77.72552,56.36864,141.6884,
77.50027,56.98742,141.942,
77.34264,57.55091,142.1548,
77.20012,58.12964,142.3889,
77.14497,58.70657,142.664,
77.14902,59.26978,142.9699,
77.14057,59.7999,143.2189,
77.05324,60.29268,143.3658,
76.98101,60.69176,143.3869,
76.93094,61.03945,143.3741,
76.88347,61.34102,143.289,
76.84386,61.5901,143.1488,
76.72565,61.79996,142.9018,
76.61429,62.02468,142.6738,
76.5483,62.22787,142.4432,
76.52939,62.47672,142.3208,
76.51447,62.79604,142.2745,
76.56454,63.22324,142.4143,
76.60081,63.7281,142.6488,
76.63409,64.20271,142.8444,
76.77189,64.63406,143.0537,
77.0142,65.04445,143.3161,
77.1983,65.46041,143.5415,
77.39879,65.8587,143.7477,
77.61244,66.23277,143.9201,
77.8206,66.55926,144.0365,
78.02865,66.85133,144.1159,
78.27451,67.08865,144.1486,
78.5041,67.34224,144.186,
78.72572,67.62607,144.2672,
78.92596,67.93822,144.3409,
79.15154,68.30191,144.4964,
79.34576,68.6708,144.6664,
79.57211,69.05904,144.8633,
79.84622,69.44481,145.071,
80.11256,69.79079,145.251,
80.38583,70.15424,145.4245,
80.63612,70.52503,145.5989,
80.87459,70.93118,145.8008,
81.09659,71.36493,146.0413,
81.31807,71.81862,146.2912,
81.53169,72.26459,146.5433,
81.75677,72.73072,146.8036,
81.95946,73.21256,147.0703,
82.15067,73.68929,147.3393,
82.31491,74.19661,147.6135,
82.49104,74.70671,147.8935,
82.66973,75.19805,148.1619,
82.84882,75.71755,148.442,
83.02013,76.22735,148.706,
83.22361,76.70116,148.9504,
83.4277,77.17393,149.1733,
83.61083,77.63361,149.3583,
83.81251,78.10346,149.5691,
84.0743,78.61374,149.8371,
84.37441,79.16949,150.1797,
84.70316,79.69454,150.5058,
85.0143,80.16136,150.732,
85.40992,80.64093,150.9717,
85.86758,81.09237,151.2477,
86.35467,81.5461,151.5199,
86.76495,81.94791,151.6985,
87.11525,82.32605,151.8116,
87.44975,82.67282,151.8898,
87.73356,83.00983,151.9137,
88.00935,83.33715,151.9345,
88.25104,83.66649,151.9311,
88.55676,83.99599,151.9571,
88.90955,84.32245,152.0023,
89.29223,84.64486,152.0464,
89.66948,84.96329,152.0976,
90.06284,85.27567,152.1385,
90.45795,85.60853,152.1834,
90.86379,85.97844,152.2897,
91.29479,86.35891,152.4217,
91.74417,86.76485,152.5775,
92.23389,87.13286,152.7153,
92.75703,87.50186,152.8756,
93.28604,87.91548,153.0798,
93.84686,88.42824,153.4142,
94.46732,89.03422,153.8817,
95.22414,89.70893,154.473,
95.99019,90.40871,155.0901,
96.79714,91.08451,155.7003,
97.65118,91.68711,156.2335,
98.42432,92.22926,156.6581,
99.12271,92.72006,157.0056,
99.77976,93.12889,157.2554,
100.4454,93.48433,157.4453,
101.1088,93.75204,157.5518,
101.7213,93.9539,157.5703,
102.2728,94.0799,157.4992,
102.732,94.12061,157.3293,
103.1113,94.09953,157.0831,
103.3514,93.97507,156.7118,
103.5388,93.82053,156.3053,
103.6083,93.61662,155.8293,
103.6651,93.44595,155.3828,
103.6395,93.20869,154.8544,
103.6373,92.94263,154.3014,
103.6376,92.66679,153.738,
103.6499,92.40446,153.2053,
103.6869,92.14424,152.701,
103.6713,91.95338,152.271,
103.6384,91.82774,151.9252,
103.5486,91.79516,151.6871,
103.4484,91.83311,151.5262,
103.3328,91.9439,151.457,
103.2614,92.09824,151.4541,
103.2164,92.31809,151.5548,
103.1907,92.53312,151.6582,
103.1803,92.80779,151.8374,
103.1203,93.08202,152.0163,
102.9914,93.3548,152.1738,
102.807,93.60092,152.2834,
102.5704,93.82114,152.3557,
102.3511,93.99722,152.3857,
102.1293,94.15581,152.395,
101.9091,94.27679,152.3796,
101.7338,94.35205,152.334,
101.5909,94.43163,152.2943,
101.4737,94.47335,152.2394,
101.378,94.50863,152.1863,
101.3237,94.51563,152.1268,
101.2565,94.5144,152.0637,
101.178,94.47857,151.9663,
101.0878,94.44996,151.8716,
100.981,94.37512,151.7372,
100.8593,94.28073,151.5814,
100.7605,94.14204,151.3847,
100.6592,93.96575,151.1573,
100.5719,93.78761,150.9333,
100.5291,93.58083,150.7018,
100.4713,93.39594,150.504,
100.4255,93.22034,150.3241,
100.3686,93.03387,150.1376,
100.2662,92.82008,149.915,
100.1017,92.60041,149.6576,
99.90847,92.33175,149.3386,
99.69166,92.03812,148.9897,
99.45332,91.65886,148.5323,
99.21048,91.22411,148.0145,
98.90739,90.73928,147.4187,
98.56012,90.19769,146.7256,
98.09409,89.55676,145.867,
97.54133,88.90152,144.9265,
96.80325,88.22401,143.8378,
96.07741,87.58282,142.7768,
95.15979,86.92675,141.5706,
94.31458,86.31902,140.4244,
93.48138,85.73119,139.2732,
92.65224,85.1773,138.1406,
91.83307,84.6545,137.0134,
90.95708,84.15656,135.83,
89.99046,83.67846,134.5616,
88.93779,83.19315,133.1656,
87.87945,82.68832,131.6732,
86.79205,82.19299,130.1205,
85.7603,81.70024,128.5754,
84.76136,81.23605,127.0355,
83.76547,80.85954,125.5885,
82.75281,80.54018,124.1597,
81.72472,80.26972,122.7118,
80.70354,80.13541,121.443,
79.83806,80.07815,120.4133,
79.08894,80.09374,119.5643,
78.44085,80.12402,118.8183,
77.92227,80.17139,118.2139,
77.53992,80.19234,117.7093,
77.30927,80.16921,117.2788,
77.26662,80.12787,117.0338,
77.41277,80.12602,117.0872,
77.56396,80.23041,117.1755,
77.63554,80.34624,117.2637,
77.62088,80.41911,117.1377,
77.52029,80.53771,116.716,
77.77199,80.6274,116.4546,
78.35138,80.81255,116.7476,
78.42744,81.24461,116.5619,
78.34552,81.32392,116.4538,
78.49139,81.70795,116.1683,
78.69254,81.89236,116.1805,
78.97459,82.01871,116.1894,
80.48521,82.36057,116.3449,
81.34067,82.52691,116.4151,
82.14964,82.78831,116.4907,
82.91441,83.05286,116.4715,
82.881,83.08018,116.4151,
83.15204,83.30369,116.3989,
83.35334,83.5909,116.3983,
83.46618,83.94918,116.3876,
83.50615,84.38494,116.4171,
83.59317,84.78416,116.4136,
83.7177,85.59844,116.5154,
83.80881,85.98561,116.596,
84.0581,86.69067,116.6918,
84.09767,87.88031,117.0418,
84.02184,88.65947,117.2853,
84.10187,89.23665,117.6558,
84.18598,89.48054,117.8471,
84.40495,89.97535,118.1501,
84.32242,89.91797,118.1245,
84.26733,90.11534,118.1733,
83.95004,90.57133,118.296,
83.64151,90.83581,118.2449,
83.3231,91.07343,118.124,
82.73341,91.5159,117.8946,
81.50135,92.03975,117.3559,
80.94401,92.24989,117.4521,
80.92047,92.09333,117.8258,
81.11302,91.9003,117.9637,
81.10397,91.78886,118.125,
81.07521,91.65792,118.2247,
81.03346,91.51359,118.3018,
81.01277,91.33642,118.3829,
80.99091,91.20931,118.5668,
80.99593,91.08192,118.8248,
80.98895,90.99335,119.1158,
80.85292,91.0403,120.1455,
80.72009,91.13541,120.669,
80.32672,91.43564,122.1609,
80.19724,91.61194,123.3089,
80.21108,91.60452,123.4099,
80.18954,91.68397,123.9939,
80.21298,91.75913,124.6189,
80.18719,91.83516,125.1363,
80.14664,91.92677,125.6691,
80.17974,92.00133,126.2259,
80.19693,92.08493,126.7581,
80.20377,92.18469,127.2741,
80.14749,92.33802,127.8021,
80.08651,92.50546,128.3176,
80.00627,92.69137,128.8282,
79.85559,93.01887,129.7092,
79.80596,93.184,130.1321,
79.74652,93.57609,131.2164,
80.04557,93.39164,131.4574,
80.16251,93.17013,131.2178,
80.44005,92.89532,131.1576,
80.76904,92.5748,131.0679,
81.41669,92.07304,131.0083,
81.99426,91.7693,131.0669,
82.62938,91.48704,131.1654,
83.30486,91.14827,131.1627,
84.00314,90.80245,131.134,
84.75334,90.4362,131.0722,
85.48605,90.07347,130.9705,
86.20289,89.69252,130.8033,
86.87802,89.37472,130.6699,
87.54048,89.0349,130.474,
88.19415,88.7204,130.2808,
88.82406,88.40002,130.0479,
89.4344,88.08201,129.7905,
90.57021,87.56449,129.3414,
91.08755,87.32216,129.099,
91.51553,87.17777,128.9214,
92.44711,86.87315,128.5709,
93.41126,87.06811,128.5652,
94.02487,87.47964,128.846,
94.46561,88.13282,129.3296,
94.33154,88.3586,129.5367,
94.54858,88.73825,129.8293,
94.74532,89.2094,130.1975,
94.9518,89.65034,130.525,
95.16517,90.15225,130.9149,
95.39525,90.64398,131.2922,
95.63009,91.2097,131.6383,
96.15112,92.36272,132.6396,
96.41897,92.96452,133.1028,
97.00154,94.11548,133.9862,
97.74467,95.32618,134.916,
98.44518,96.38235,135.6573,
99.12549,97.23392,136.1814,
99.13265,97.1032,136.0418,
