pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.575957,1.946361,2.192878,1.520729,1.844073,2.473736,
1.573229,1.9527,2.192491,1.50635,1.83689,2.455752,
1.56909,1.959279,2.191713,1.490069,1.829719,2.436171,
1.566414,1.965045,2.190349,1.472821,1.823448,2.415963,
1.564585,1.970885,2.188899,1.456077,1.818305,2.396162,
1.561831,1.97686,2.18743,1.437862,1.813154,2.37461,
1.559877,1.982269,2.185007,1.422603,1.807128,2.352582,
1.558409,1.987819,2.182507,1.411148,1.80015,2.330554,
1.556972,1.993001,2.18007,1.402005,1.792421,2.309558,
1.555265,1.997697,2.176505,1.396727,1.783084,2.287232,
1.553758,2.002584,2.173176,1.392078,1.774064,2.265101,
1.551517,2.006995,2.168871,1.389304,1.765273,2.24348,
1.549828,2.010943,2.163717,1.385887,1.758258,2.222688,
1.548584,2.014513,2.157549,1.38208,1.753313,2.202866,
1.546413,2.017779,2.150551,1.374957,1.7505,2.183169,
1.544675,2.020713,2.143077,1.368399,1.747204,2.163169,
1.543116,2.023204,2.134385,1.362272,1.744763,2.143084,
1.541307,2.025104,2.124341,1.356216,1.74194,2.121727,
1.539707,2.026937,2.114767,1.352415,1.738443,2.101666,
1.538615,2.028111,2.103812,1.350847,1.734087,2.081228,
1.536596,2.029399,2.093113,1.348254,1.729571,2.060727,
1.535362,2.030102,2.081719,1.348444,1.725374,2.042224,
1.534494,2.030687,2.070397,1.350475,1.720261,2.024092,
1.532776,2.031234,2.059325,1.350901,1.716395,2.007124,
1.531618,2.031833,2.048704,1.350829,1.713955,1.992104,
1.531611,2.03165,2.03733,1.352152,1.710373,1.976073,
1.530089,2.031409,2.026459,1.35035,1.709113,1.962547,
1.529155,2.031281,2.015813,1.34952,1.707416,1.949943,
1.528725,2.03076,2.005755,1.34912,1.705472,1.938066,
1.52758,2.029811,1.994894,1.347083,1.704474,1.926289,
1.526535,2.029066,1.985382,1.345783,1.70325,1.916265,
1.52581,2.027937,1.975356,1.344484,1.702149,1.906132,
1.524988,2.0261,1.966074,1.342403,1.700951,1.897,
1.524075,2.024541,1.956729,1.340764,1.699385,1.88739,
1.523466,2.022839,1.947095,1.338891,1.698555,1.877815,
1.522281,2.020323,1.937001,1.335362,1.698382,1.868485,
1.521511,2.017993,1.927004,1.332319,1.69816,1.859421,
1.521119,2.015039,1.915838,1.329172,1.698051,1.849469,
1.520772,2.011707,1.904044,1.325163,1.698614,1.839418,
1.520222,2.00827,1.892026,1.321232,1.699202,1.829627,
1.519991,2.004344,1.878513,1.316588,1.700556,1.819277,
1.519007,2.000679,1.865301,1.310805,1.702792,1.810423,
1.518563,1.996362,1.851861,1.305083,1.705354,1.802171,
1.518445,1.992189,1.838624,1.299919,1.708096,1.794763,
1.517853,1.988071,1.825724,1.293129,1.71215,1.788678,
1.517348,1.984405,1.813684,1.285967,1.716234,1.78251,
1.517097,1.981098,1.802554,1.278676,1.72073,1.777204,
1.515924,1.977914,1.79138,1.270443,1.725314,1.771377,
1.514774,1.974957,1.780536,1.262546,1.729868,1.765458,
1.513857,1.972112,1.770235,1.254553,1.734199,1.759515,
1.511911,1.96968,1.760172,1.245542,1.738742,1.753429,
1.510026,1.967756,1.750505,1.236714,1.74306,1.746586,
1.508702,1.966082,1.740865,1.226877,1.748694,1.739818,
1.506374,1.964907,1.731632,1.217183,1.753628,1.73281,
1.504826,1.963624,1.722587,1.207009,1.759524,1.725945,
1.503018,1.962814,1.71386,1.197773,1.765143,1.719211,
1.500771,1.962092,1.70509,1.187278,1.77153,1.712126,
1.498469,1.961277,1.696582,1.176575,1.778242,1.705355,
1.495934,1.960549,1.687682,1.166081,1.785152,1.698449,
1.493424,1.959794,1.678471,1.155245,1.79247,1.69127,
1.490632,1.959177,1.66922,1.144358,1.799615,1.683454,
1.488613,1.958257,1.659754,1.134184,1.8063,1.675336,
1.486675,1.957236,1.649841,1.124446,1.812743,1.667073,
1.485017,1.956292,1.640367,1.114828,1.819047,1.659133,
1.483478,1.955265,1.630587,1.10561,1.825064,1.650752,
1.481929,1.954276,1.620759,1.096757,1.830837,1.642348,
1.480389,1.953659,1.611812,1.087941,1.836763,1.634424,
1.479474,1.95324,1.602693,1.07899,1.842813,1.626163,
1.478418,1.953235,1.594007,1.070598,1.848682,1.617774,
1.477557,1.953346,1.586006,1.062395,1.854392,1.609153,
1.476676,1.953873,1.577976,1.054643,1.859938,1.600011,
1.475698,1.954563,1.570124,1.047096,1.865354,1.590721,
1.474548,1.955544,1.563003,1.040201,1.870379,1.581663,
1.473799,1.95637,1.555394,1.033817,1.875053,1.572527,
1.473224,1.957641,1.548186,1.028007,1.879501,1.563384,
1.472867,1.958633,1.540911,1.023451,1.882968,1.554097,
1.472412,1.960001,1.533594,1.019643,1.886083,1.544674,
1.471998,1.961889,1.526836,1.016097,1.889104,1.535326,
1.471577,1.963798,1.520101,1.012248,1.892698,1.526609,
1.471233,1.965831,1.513165,1.009443,1.895817,1.517282,
1.470808,1.968172,1.506614,1.006225,1.899216,1.508249,
1.470422,1.970483,1.500192,1.003775,1.902052,1.499208,
1.470005,1.972969,1.493884,1.001778,1.904485,1.490077,
1.469414,1.97619,1.488282,0.9996002,1.907487,1.48152,
1.469343,1.978849,1.482346,0.9983333,1.909351,1.473108,
1.468914,1.981805,1.476388,0.9969891,1.911392,1.464817,
1.468472,1.985031,1.470752,0.9964961,1.912801,1.456443,
1.468182,1.987831,1.464825,0.9959679,1.914071,1.448664,
1.467824,1.991067,1.458787,0.9955021,1.9156,1.440839,
1.467484,1.9944,1.452671,0.9949629,1.917139,1.433532,
1.467477,1.99751,1.445898,0.9947847,1.918407,1.426329,
1.467385,2.001051,1.439008,0.99465,1.919801,1.419155,
1.466972,2.00489,1.432983,0.9944566,1.921035,1.412239,
1.466637,2.008609,1.427105,0.9944931,1.922402,1.406041,
1.466076,2.012818,1.421688,0.994366,1.923791,1.400115,
1.465349,2.016691,1.416717,0.9942151,1.924996,1.3946,
1.464349,2.021214,1.413702,0.9941644,1.92618,1.389719,
1.463454,2.025747,1.41152,0.9941446,1.927303,1.385008,
1.462608,2.02969,1.409589,0.9939163,1.928599,1.380948,
1.46166,2.034388,1.408751,0.9939956,1.929926,1.376892,
1.460653,2.038965,1.40818,0.9939811,1.931478,1.37298,
1.459932,2.04282,1.407136,0.9936777,1.933485,1.369776,
1.459318,2.047325,1.406797,0.9936339,1.935476,1.366608,
1.458541,2.052086,1.407078,0.9933027,1.938144,1.364136,
1.458204,2.055849,1.406415,0.993164,1.940648,1.361662,
1.457913,2.060404,1.40613,0.9928237,1.943616,1.359487,
1.457755,2.064978,1.405688,0.9927909,1.946951,1.357521,
1.458197,2.06865,1.404122,0.9927347,1.95026,1.355788,
1.458876,2.073175,1.402749,0.993091,1.953238,1.35362,
1.459621,2.077873,1.401224,0.9934641,1.956603,1.351001,
1.460773,2.08162,1.399317,0.9941139,1.959446,1.348819,
1.46211,2.086431,1.39846,0.9948491,1.962661,1.347166,
1.463262,2.091553,1.398054,0.9957762,1.96586,1.34502,
1.464845,2.095828,1.397226,0.9965245,1.96934,1.343441,
1.466532,2.101087,1.397991,0.9976419,1.972977,1.342445,
1.46813,2.106567,1.399686,0.9983674,1.977077,1.341663,
1.470004,2.111252,1.400697,0.9993408,1.981096,1.341241,
1.471875,2.115829,1.402568,1.000755,1.985044,1.341145,
1.473913,2.120043,1.404713,1.001543,1.989848,1.342336,
1.476262,2.123679,1.406657,1.003101,1.994198,1.343174,
1.47875,2.127527,1.408639,1.004991,1.998454,1.343887,
1.481469,2.131071,1.411327,1.006876,2.003204,1.345792,
1.484271,2.134508,1.41423,1.008696,2.008074,1.348189,
1.487618,2.137359,1.416932,1.011419,2.012082,1.350556,
1.49073,2.140389,1.420077,1.01379,2.016958,1.353676,
1.493826,2.143447,1.423306,1.01625,2.022178,1.356948,
1.496753,2.146887,1.427623,1.0192,2.027833,1.360919,
1.499712,2.150595,1.432216,1.022217,2.032792,1.364682,
1.5023,2.154809,1.437389,1.025321,2.038241,1.368668,
1.504557,2.159041,1.443212,1.028969,2.04379,1.373208,
1.507094,2.163173,1.448983,1.032286,2.049513,1.37804,
1.509427,2.167232,1.454952,1.035766,2.055238,1.382997,
1.511785,2.171309,1.461126,1.040841,2.06003,1.387315,
1.514395,2.1752,1.467522,1.045327,2.065479,1.392353,
1.51678,2.179199,1.474204,1.049939,2.070689,1.397507,
1.519158,2.182935,1.481208,1.05471,2.075953,1.403439,
1.521734,2.186769,1.488473,1.058708,2.081644,1.409831,
1.524245,2.19017,1.495686,1.062667,2.087469,1.416918,
1.526676,2.193624,1.503401,1.066337,2.093377,1.424503,
1.529245,2.19704,1.510989,1.068976,2.100159,1.432982,
1.531598,2.200394,1.518796,1.072056,2.106733,1.441713,
1.534033,2.203708,1.526654,1.074458,2.113784,1.451194,
1.536249,2.207062,1.53467,1.076803,2.121279,1.461694,
1.538418,2.210378,1.542672,1.079875,2.128042,1.471626,
1.543533,2.213439,1.550597,1.085057,2.134884,1.482002,
1.545659,2.216549,1.558738,1.088454,2.140844,1.49188,
1.547916,2.219364,1.566899,1.09147,2.146776,1.502449,
1.551208,2.222216,1.575336,1.095356,2.152732,1.51339,
1.553666,2.224743,1.583898,1.097826,2.158117,1.524392,
1.55618,2.227346,1.592775,1.100304,2.162842,1.535047,
1.559242,2.229802,1.601847,1.102857,2.167595,1.546208,
1.560969,2.232453,1.61156,1.104478,2.172091,1.558116,
1.563395,2.234911,1.620808,1.106157,2.176332,1.569424,
1.56644,2.237488,1.630036,1.108615,2.180092,1.580703,
1.568774,2.239967,1.638108,1.10984,2.184286,1.592167,
1.571215,2.2425,1.646214,1.111249,2.188057,1.602838,
1.574147,2.245268,1.654038,1.112986,2.192075,1.613328,
1.576361,2.247962,1.66028,1.113978,2.196358,1.623045,
1.57879,2.250802,1.664559,1.114849,2.201742,1.629755,
1.582086,2.253464,1.671339,1.116504,2.206951,1.640151,
1.583921,2.25631,1.678031,1.117033,2.212781,1.650222,
1.586304,2.25901,1.685369,1.118756,2.217488,1.660261,
1.589295,2.26164,1.692443,1.120875,2.22431,1.671272,
1.59136,2.264017,1.699688,1.122424,2.230555,1.681938,
1.593738,2.266264,1.707352,1.12452,2.237174,1.693554,
1.596601,2.2683,1.714883,1.127093,2.245143,1.706276,
1.598252,2.270378,1.722441,1.128681,2.251887,1.717944,
1.600687,2.271856,1.730495,1.131463,2.258634,1.73077,
1.603302,2.273382,1.738929,1.134541,2.266527,1.744792,
1.605142,2.274598,1.747567,1.136838,2.273503,1.758672,
1.607486,2.27567,1.756156,1.139569,2.280566,1.772964,
1.610375,2.276762,1.764896,1.142635,2.288385,1.78842,
1.612653,2.277682,1.772954,1.145563,2.295202,1.802612,
1.615331,2.279025,1.780777,1.149148,2.301213,1.815625,
1.618563,2.280499,1.788035,1.152491,2.307579,1.828795,
1.62145,2.281992,1.794988,1.155253,2.313031,1.839933,
1.624541,2.283453,1.802242,1.159827,2.31601,1.849562,
1.628188,2.28509,1.80954,1.165221,2.318681,1.858714,
1.631019,2.286764,1.817424,1.169636,2.321067,1.868099,
1.634475,2.288537,1.82548,1.174142,2.324655,1.878335,
1.638342,2.290303,1.833371,1.179854,2.326982,1.887623,
1.641841,2.292381,1.841517,1.18475,2.330114,1.897305,
1.645338,2.29385,1.849206,1.189842,2.332555,1.906504,
1.649118,2.295229,1.856861,1.195129,2.333783,1.914574,
1.652373,2.296509,1.864362,1.199552,2.336311,1.923541,
1.655647,2.297505,1.872728,1.203994,2.337829,1.932296,
1.659233,2.298591,1.879302,1.208778,2.337539,1.937658,
1.662134,2.299616,1.886273,1.212869,2.338451,1.944351,
1.665153,2.300427,1.8945,1.21715,2.338608,1.951273,
1.668358,2.300884,1.903259,1.22213,2.337897,1.959107,
1.671406,2.301326,1.910658,1.227054,2.33769,1.966037,
1.674031,2.301563,1.918094,1.231607,2.337355,1.972268,
1.676935,2.301754,1.926156,1.235888,2.336092,1.978756,
1.678914,2.301677,1.933312,1.239462,2.335686,1.985045,
1.681451,2.301433,1.941806,1.243374,2.335188,1.992537,
1.684161,2.300962,1.949727,1.247291,2.334269,1.999697,
1.686125,2.300555,1.957417,1.250275,2.333336,2.006405,
1.688665,2.299919,1.965197,1.253353,2.332741,2.013519,
1.691754,2.299502,1.973495,1.256451,2.332838,2.021855,
1.693875,2.299014,1.981719,1.258117,2.333236,2.030434,
1.696556,2.298457,1.989931,1.260176,2.334101,2.039319,
1.699665,2.297963,1.998376,1.262678,2.334859,2.048322,
1.702211,2.297611,2.007402,1.264511,2.33622,2.058276,
1.705019,2.297085,2.016421,1.267041,2.336996,2.067838,
1.708214,2.296809,2.025639,1.269663,2.338364,2.077788,
1.71053,2.296731,2.035795,1.272172,2.339633,2.088548,
1.713476,2.296509,2.046065,1.275233,2.34111,2.099684,
1.716846,2.296595,2.056519,1.278967,2.343326,2.111621,
1.719932,2.296761,2.067545,1.281945,2.345084,2.12336,
1.722957,2.296678,2.078302,1.284888,2.346571,2.134963,
1.726163,2.296862,2.089834,1.287696,2.349657,2.148407,
1.729012,2.296875,2.101234,1.290549,2.351073,2.16069,
1.731649,2.297061,2.11217,1.293211,2.352393,2.172331,
1.734694,2.297034,2.121826,1.295762,2.354588,2.183941,
1.737177,2.296983,2.12811,1.29768,2.356115,2.192415,
1.739762,2.296951,2.137168,1.300063,2.356905,2.202375,
1.742524,2.296819,2.143282,1.302813,2.357707,2.210403,
1.745066,2.296703,2.150482,1.305322,2.358164,2.218725,
1.747452,2.296569,2.156964,1.307844,2.358079,2.22636,
1.750395,2.296307,2.161519,1.310922,2.358238,2.232299,
1.752891,2.296139,2.162232,1.313504,2.358229,2.234393,
1.755571,2.295875,2.166558,1.316429,2.357942,2.239559,
1.759163,2.295461,2.170817,1.320241,2.357593,2.244746,
1.762087,2.294911,2.175869,1.3232,2.357137,2.250219,
1.765416,2.294363,2.181985,1.326628,2.356578,2.256179,
1.769118,2.293806,2.189547,1.330607,2.35644,2.263752,
1.772506,2.293056,2.198225,1.334228,2.356222,2.27231,
1.776077,2.292075,2.206764,1.337666,2.356644,2.281423,
1.780282,2.291063,2.216513,1.341429,2.356846,2.291308,
1.784294,2.290111,2.226168,1.345263,2.358083,2.301965,
1.788416,2.28908,2.235629,1.349384,2.358454,2.311795,
1.793044,2.28786,2.244449,1.354261,2.3596,2.32191,
1.797171,2.286607,2.252881,1.359074,2.360074,2.33123,
1.80195,2.285131,2.260531,1.364846,2.360013,2.339691,
1.807543,2.283617,2.267473,1.371209,2.359693,2.347492,
1.811719,2.282079,2.273556,1.37655,2.359838,2.355078,
1.816844,2.280288,2.279745,1.3827,2.359967,2.362995,
1.822059,2.278286,2.285109,1.388874,2.360957,2.371226,
1.827187,2.276441,2.291541,1.394889,2.362164,2.380337,
1.832374,2.274205,2.297914,1.401149,2.363476,2.389814,
1.837818,2.271569,2.304301,1.408034,2.365882,2.400779,
1.843194,2.268996,2.311082,1.414362,2.368436,2.411868,
1.848851,2.266222,2.318229,1.420977,2.370634,2.422999,
1.855232,2.263208,2.325671,1.428315,2.372583,2.434478,
1.861477,2.260176,2.333395,1.435363,2.374974,2.446594,
1.868046,2.257029,2.341193,1.442322,2.376554,2.458006,
1.875293,2.253854,2.349074,1.449594,2.37927,2.47033,
1.882356,2.250564,2.357105,1.456508,2.382073,2.482871,
1.889319,2.247246,2.365227,1.463301,2.383645,2.494365,
1.896094,2.243862,2.373171,1.470188,2.385906,2.506537,
1.902872,2.240503,2.381736,1.477177,2.38812,2.519197,
1.909901,2.237057,2.390503,1.483982,2.390672,2.532052,
1.917143,2.233329,2.398904,1.491624,2.392979,2.544968,
1.924215,2.229877,2.407912,1.499478,2.395432,2.558419,
1.931535,2.226177,2.417052,1.507646,2.398967,2.573078,
1.938736,2.222488,2.42605,1.517182,2.401766,2.587678,
1.945879,2.219086,2.4358,1.526552,2.404426,2.602471,
1.953609,2.216057,2.445885,1.536737,2.410047,2.619822,
1.960861,2.212841,2.455904,1.547257,2.413553,2.635881,
1.967193,2.209782,2.466192,1.557249,2.416571,2.651698,
1.974122,2.206589,2.476351,1.565294,2.424367,2.669959,
1.980789,2.203272,2.486187,1.576144,2.425947,2.684416,
1.987185,2.199838,2.496138,1.590499,2.423201,2.697476,
1.993726,2.196919,2.506563,1.601258,2.424048,2.711552,
1.99984,2.193867,2.516595,1.612494,2.423994,2.725263,
2.005626,2.190831,2.527235,1.623779,2.423322,2.738847,
2.011993,2.188199,2.538488,1.63518,2.422663,2.752672,
2.018443,2.185573,2.550338,1.646919,2.420485,2.766015,
2.024527,2.183272,2.563137,1.658259,2.418074,2.780002,
2.030858,2.181086,2.576203,1.669558,2.416122,2.794324,
2.037684,2.179127,2.590106,1.681796,2.413066,2.808853,
2.043242,2.177046,2.589961,1.691926,2.410193,2.807775,
2.05022,2.175435,2.60395,1.703101,2.407611,2.822053,
2.056925,2.173924,2.617998,1.712725,2.405633,2.836344,
2.063316,2.17284,2.632419,1.720986,2.402948,2.849639,
2.070727,2.171917,2.647101,1.730051,2.400506,2.863236,
2.077858,2.171169,2.661584,1.738961,2.39783,2.876626,
2.084509,2.170692,2.676042,1.746112,2.395268,2.889064,
2.09156,2.170457,2.689724,1.753693,2.393161,2.901,
2.099103,2.170299,2.702468,1.760558,2.391818,2.912252,
2.105848,2.170359,2.715095,1.767616,2.390217,2.923306,
2.112766,2.170815,2.725911,1.774595,2.388873,2.932578,
2.120142,2.171263,2.734674,1.781343,2.387998,2.940319,
2.126556,2.171929,2.744842,1.787484,2.387168,2.949037,
2.133447,2.17285,2.753819,1.794371,2.386167,2.95632,
2.140691,2.174007,2.762885,1.801051,2.38533,2.963229,
2.147402,2.17532,2.772222,1.807185,2.38431,2.969812,
2.154882,2.176866,2.782702,1.813871,2.383402,2.977418,
2.162467,2.178428,2.792876,1.820512,2.382694,2.983789,
2.169236,2.180116,2.783312,1.826481,2.381925,2.967233,
2.176989,2.181867,2.80411,1.833254,2.381472,2.983962,
2.184261,2.183766,2.815783,1.840124,2.38094,2.991814,
2.191379,2.185795,2.831951,1.846792,2.381028,3.004696,
2.199355,2.187887,2.849767,1.854253,2.381175,3.01897,
2.20666,2.190049,2.861922,1.861698,2.381778,3.028578,
2.213989,2.192267,2.873536,1.868976,2.382498,3.037587,
2.22146,2.194772,2.884084,1.877369,2.383843,3.04651,
2.229139,2.19714,2.895063,1.88546,2.384848,3.055564,
2.236799,2.199731,2.902494,1.893971,2.385977,3.061114,
2.244932,2.202365,2.912891,1.903067,2.387404,3.070051,
2.252777,2.20489,2.922648,1.911919,2.388743,3.078091,
2.260477,2.207528,2.932375,1.921093,2.390131,3.086194,
2.268569,2.210212,2.942869,1.930791,2.391692,3.095221,
2.276588,2.212906,2.954004,1.940521,2.393052,3.104592,
2.284742,2.215658,2.964469,1.950306,2.394432,3.113478,
2.293606,2.21859,2.975965,1.960657,2.395432,3.122615,
2.301634,2.221275,2.986019,1.97057,2.396449,3.130721,
2.309439,2.224135,2.996018,1.979953,2.397339,3.138628,
2.318415,2.226983,3.006743,1.989852,2.397482,3.146287,
2.326651,2.229762,3.016299,1.999756,2.397694,3.153298,
2.335634,2.232582,3.024379,2.010046,2.398193,3.158886,
2.344998,2.235276,3.033805,2.02107,2.398334,3.165896,
2.353165,2.237617,3.042578,2.031665,2.398414,3.172813,
2.362247,2.239871,3.05109,2.043067,2.398391,3.179527,
2.37156,2.241879,3.059841,2.055792,2.398267,3.18713,
2.38064,2.243689,3.067056,2.068426,2.398154,3.193474,
2.389042,2.245467,3.074936,2.080924,2.397881,3.200608,
2.398179,2.24696,3.082834,2.09419,2.397715,3.208,
2.405824,2.248148,3.089957,2.107674,2.397098,3.215232,
2.414361,2.249231,3.095885,2.120639,2.397082,3.221187,
2.423339,2.250255,3.103205,2.134852,2.395951,3.227894,
2.431612,2.251098,3.10986,2.1474,2.394907,3.233743,
2.439644,2.251954,3.116809,2.16124,2.394114,3.240771,
2.448627,2.252554,3.123537,2.175948,2.393261,3.247782,
2.457308,2.253247,3.128892,2.189635,2.392298,3.25301,
2.4658,2.253696,3.135672,2.204322,2.391729,3.260477,
2.474533,2.254061,3.142347,2.219535,2.391448,3.268304,
2.482494,2.254449,3.149116,2.23399,2.390503,3.275703,
2.490811,2.254826,3.155712,2.249324,2.389734,3.283429,
2.499716,2.254955,3.162592,2.265743,2.389653,3.29242,
2.50812,2.255063,3.16993,2.281404,2.388566,3.301033,
2.515954,2.255111,3.177133,2.296537,2.387356,3.309394,
2.524575,2.254935,3.184065,2.312363,2.386238,3.317843,
2.533024,2.254802,3.18941,2.327167,2.384321,3.323793,
2.541386,2.254445,3.195615,2.341767,2.38286,3.330965,
2.550382,2.254266,3.201128,2.356438,2.38108,3.337021,
2.558234,2.253555,3.204548,2.368934,2.378638,3.34079,
2.566935,2.252978,3.206953,2.382153,2.376705,3.343895,
2.575769,2.252226,3.209822,2.394859,2.374749,3.347453,
2.58473,2.251502,3.212521,2.407044,2.372245,3.349961,
2.593091,2.250729,3.215237,2.418702,2.370749,3.353047,
2.601997,2.249969,3.21854,2.430274,2.369134,3.356261,
2.61035,2.248955,3.222081,2.440225,2.367099,3.358618,
2.619251,2.248324,3.225219,2.45163,2.36587,3.361516,
2.628636,2.247349,3.229177,2.463042,2.365469,3.365501,
2.63747,2.246491,3.232421,2.47301,2.364662,3.367957,
2.647188,2.245533,3.237068,2.484217,2.364216,3.372112,
2.657561,2.244572,3.241827,2.495817,2.364729,3.376894,
2.667782,2.243595,3.245967,2.50704,2.364596,3.380084,
2.677902,2.242602,3.249501,2.518028,2.365032,3.383612,
2.688181,2.24162,3.253301,2.52941,2.365814,3.387752,
2.697518,2.240553,3.256023,2.539191,2.366523,3.390782,
2.707474,2.239759,3.258263,2.549929,2.367606,3.393603,
2.717904,2.239029,3.261106,2.561269,2.36932,3.397739,
2.728009,2.238621,3.263898,2.57173,2.3708,3.40127,
2.739226,2.238326,3.266232,2.582861,2.372626,3.40409,
2.751294,2.238281,3.270114,2.594551,2.374914,3.408452,
2.762172,2.238345,3.27347,2.605284,2.377315,3.412105,
2.773088,2.238596,3.273052,2.616574,2.380431,3.414582,
2.784554,2.239017,3.277205,2.628334,2.383765,3.419374,
2.794516,2.239785,3.284087,2.638656,2.386724,3.426188,
2.804451,2.240552,3.289038,2.649832,2.389796,3.431442,
2.814734,2.2415,3.293883,2.662091,2.39273,3.436857,
2.823799,2.242552,3.300107,2.672984,2.395324,3.443113,
2.833443,2.243609,3.305166,2.68541,2.398008,3.449154,
2.843546,2.244727,3.310099,2.698641,2.400604,3.455232,
2.853226,2.245658,3.315744,2.711814,2.403471,3.462402,
2.862545,2.246518,3.320635,2.725143,2.406296,3.469255,
2.871642,2.247307,3.325064,2.739098,2.408953,3.475884,
2.879496,2.248231,3.330076,2.752271,2.411754,3.483108,
2.8878,2.249038,3.334599,2.766204,2.414762,3.490417,
2.896124,2.249775,3.338719,2.780804,2.417673,3.497515,
2.903665,2.250179,3.343147,2.794686,2.420899,3.505174,
2.911322,2.250796,3.347595,2.809503,2.424073,3.513183,
2.919416,2.25147,3.352277,2.824383,2.427299,3.521198,
2.926227,2.251955,3.356656,2.838685,2.430282,3.529156,
2.933692,2.252539,3.361234,2.853436,2.433417,3.537204,
2.941416,2.253192,3.365675,2.868959,2.436632,3.54531,
2.948583,2.253882,3.370116,2.883631,2.439703,3.552994,
2.95609,2.254441,3.374523,2.898921,2.442917,3.561081,
2.963915,2.255301,3.378908,2.914315,2.446003,3.568637,
2.970928,2.255841,3.383137,2.929305,2.449438,3.576524,
2.977889,2.256587,3.386857,2.944979,2.453388,3.584737,
2.984661,2.257197,3.390297,2.960373,2.457172,3.592607,
2.991324,2.257964,3.394316,2.975993,2.461199,3.601329,
2.997326,2.25872,3.397687,2.990475,2.464904,3.608878,
3.00292,2.259476,3.400621,3.005737,2.468896,3.616894,
3.007885,2.260447,3.403598,3.020506,2.473011,3.624883,
3.012674,2.261352,3.406467,3.035039,2.476802,3.632536,
3.017366,2.262154,3.40892,3.04994,2.480672,3.640132,
3.021261,2.26295,3.411408,3.063599,2.484919,3.647766,
3.025579,2.263856,3.414091,3.077645,2.48878,3.655275,
3.03079,2.265029,3.417596,3.092519,2.493659,3.664126,
3.035088,2.265836,3.42139,3.106216,2.49851,3.673121,
3.03958,2.26714,3.42505,3.120245,2.503261,3.681736,
3.043968,2.268364,3.428297,3.134404,2.50841,3.690413,
3.047942,2.269556,3.431368,3.147909,2.513973,3.699084,
3.052041,2.270735,3.43426,3.161213,2.519965,3.707753,
3.055963,2.271892,3.437052,3.174614,2.524828,3.715847,
3.059547,2.273197,3.439538,3.187854,2.531005,3.724483,
3.063284,2.274602,3.442417,3.200158,2.537633,3.733176,
3.067626,2.27625,3.446018,3.213052,2.543314,3.741959,
3.071314,2.2776,3.449324,3.225569,2.55014,3.751448,
3.074967,2.279286,3.453562,3.236865,2.555841,3.760403,
3.0786,2.28122,3.457476,3.248913,2.562837,3.77045,
,,,,

3.081407,2.28244,3.461058,3.260718,2.569857,3.78091,
3.084391,2.284111,3.465223,3.271156,2.575722,3.790418,
3.088086,2.285883,3.469198,3.282341,2.582376,3.800501,
3.090777,2.287392,3.472495,3.301555,2.595197,3.819881,
3.097375,2.29103,3.481063,3.310416,2.601119,3.82877,
3.100585,2.292629,3.485127,3.319205,2.607036,3.837744,
3.103551,2.294291,3.489695,3.327024,2.612277,3.846277,
3.114815,2.301244,3.507471,3.359812,2.634493,3.880591,
3.117689,2.302916,3.511869,3.367932,2.639985,3.888596,
3.122146,2.306007,3.518466,3.382032,2.651718,3.902208,
3.12675,2.308945,3.523531,3.396053,2.663923,3.914844,
3.131473,2.311279,3.5271,3.409075,2.675937,3.926231,
3.130873,2.310429,3.525078,3.407336,2.675373,3.924096,
3.133377,2.311644,3.526001,3.418056,2.685731,3.934214,
3.137583,2.313856,3.529965,3.421965,2.690929,3.938524,
3.140167,2.314719,3.530417,3.431021,2.701099,3.948055,
3.144058,2.315933,3.533668,3.434872,2.706,3.952428,
3.148291,2.317609,3.536688,3.443557,2.715283,3.961593,
3.152168,2.319,3.539597,3.45006,2.721611,3.96822,
3.154113,2.319581,3.54082,3.453059,2.724154,3.970797,
3.158749,2.320189,3.542421,3.459159,2.733238,3.97684,
3.161143,2.319854,3.541667,3.461397,2.738409,3.978236,
3.162843,2.318846,3.539327,3.460272,2.738596,3.974481,
3.162147,2.318538,3.538189,3.457261,2.736974,3.971419,
3.162983,2.317374,3.534512,3.450904,2.732193,3.961253,
3.163471,2.315034,3.53109,3.447149,2.729107,3.95507,
3.163825,2.313689,3.52825,3.444378,2.729682,3.951441,
3.164858,2.305897,3.514775,3.427016,2.712537,3.92229,
3.165276,2.300614,3.505859,3.413438,2.695058,3.899002,
3.165578,2.294295,3.49626,3.396274,2.673158,3.871344,
3.165181,2.291628,3.491043,3.387004,2.663975,3.857657,
3.16492,2.285978,3.479903,3.37371,2.648174,3.833953,
3.164242,2.285734,3.478462,3.37391,2.648718,3.833451,
3.163901,2.283234,3.473026,3.367899,2.642038,3.822592,
3.163384,2.280447,3.463541,3.356169,2.628715,3.800446,
3.162777,2.275904,3.456232,3.350178,2.621869,3.789541,
3.162926,2.271525,3.445765,3.339319,2.607836,3.767684,
3.163838,2.268908,3.436825,3.331289,2.597078,3.749297,
3.164548,2.267314,3.432445,3.329507,2.594818,3.743143,
3.167038,2.265696,3.423083,3.332041,2.599233,3.737229,
3.168551,2.265756,3.418461,3.338233,2.606453,3.739633,
3.169903,2.266702,3.413387,3.34692,2.61799,3.744756,
3.169813,2.267579,3.413588,3.349791,2.622337,3.748767,
3.170169,2.268272,3.407437,3.360454,2.637168,3.757285,
