chair to collider angle,table to collider angle,audience to collider angle,
103.754,40.98372,113.439,
103.701,41.04061,113.3831,
103.6983,41.16342,113.3989,
103.5766,41.38559,113.2891,
103.2961,41.3387,113.0405,
103.1793,41.32631,112.883,
103.2674,41.34565,112.9381,
103.3679,41.4325,112.9782,
103.4818,41.51601,113.0258,
103.5328,41.53913,113.0155,
103.5396,41.52624,112.9607,
103.4533,41.4287,112.8275,
103.3204,41.31553,112.6689,
103.2033,41.21409,112.5194,
103.0743,41.10289,112.3644,
102.9348,40.97048,112.1926,
102.8274,40.84191,112.0278,
102.4312,40.3004,111.414,
101.8989,39.54679,110.6228,
101.8154,39.41708,110.5011,
101.5865,39.06908,110.1328,
101.3942,38.7424,109.7922,
101.2172,38.42507,109.465,
101.0135,38.10328,109.1194,
100.7646,37.77831,108.7668,
99.69728,36.51056,107.3841,
98.53845,35.15988,105.9706,
98.31635,34.85311,105.6715,
97.64085,33.98809,104.7993,
96.82648,32.97611,103.7925,
95.96165,31.93479,102.74,
94.93144,30.7058,101.4995,
91.63192,26.65168,97.37995,
88.94454,23.2669,93.97512,
88.67715,22.93309,93.64242,
87.3592,21.34807,92.01405,
85.99364,19.73373,90.32536,
84.63654,18.14411,88.63802,
83.34187,16.57946,86.99209,
81.99863,15.02049,85.28909,
80.67672,13.533,83.5845,
79.39804,12.13361,81.94582,
78.09287,10.81177,80.27138,
76.76101,9.623429,78.54794,
75.43526,8.643497,76.86257,
74.08794,7.94243,75.14354,
72.74298,7.627406,73.42142,
71.40914,7.728169,71.73772,
70.07944,8.189904,70.04653,
68.80455,8.916895,68.36926,
67.58537,9.826873,66.75557,
66.35082,10.90925,65.12517,
65.16523,12.07338,63.49538,
61.57738,16.05751,58.5249,
60.41665,17.45502,56.87241,
58.15151,20.22609,53.71983,
57.03918,21.62086,52.18394,
53.81802,25.59206,48.10621,
52.80791,26.8082,46.91628,
50.26797,29.92723,43.8885,
48.89212,31.67079,42.06122,
47.89158,33.09782,40.17536,
46.71921,34.94112,38.03426,
46.34404,35.51134,37.32611,
45.57693,36.69092,36.01524,
45.26766,37.22678,35.3652,
44.66481,38.23335,34.21511,
43.98036,39.24849,33.14722,
43.58421,39.79778,32.59467,
42.77446,40.96605,31.37886,
41.98109,42.23623,30.04045,
41.17063,43.50706,28.77149,
40.74499,44.14994,28.14806,
39.7583,45.5527,26.96059,
39.20959,46.30873,26.36525,
38.05613,47.86511,25.26892,
37.44322,48.65734,24.74991,
35.49013,50.99053,23.72071,
34.18768,52.56271,23.18884,
33.55869,53.35137,22.9288,
31.76263,55.76934,22.15462,
31.18793,56.60797,21.88309,
29.4795,59.07691,21.40028,
29.00728,59.93108,21.16331,
28.23423,61.58257,20.67529,
27.56124,63.11597,20.40905,
27.18897,63.8554,20.3765,
26.41217,65.24102,20.59553,
26.42338,65.18027,20.5817,
26.04561,65.80733,20.77362,
25.70409,66.39992,20.9751,
25.38912,66.97501,21.14575,
25.11139,67.45321,21.36884,
24.835,67.93241,21.60602,
24.57172,68.22205,21.84784,
24.34071,68.44293,22.11993,
24.27756,68.56065,22.23135,
24.4487,68.50297,22.0981,
24.74402,68.39127,21.87759,
25.27089,68.17625,21.39192,
26.11153,67.83446,20.61466,
26.96383,67.49095,19.84307,
27.83378,67.09919,19.05888,
28.71439,66.5934,18.2523,
29.39075,66.14384,17.70203,
30.00388,65.66985,17.21445,
30.53256,65.20833,16.78208,
31.00028,64.75664,16.45327,
31.43133,64.31868,16.15901,
31.77398,63.88963,15.93157,
32.07321,63.50047,15.76135,
32.30899,63.15415,15.63894,
32.54065,62.9469,15.52166,
32.98713,62.41393,15.34476,
32.78923,62.39293,15.68939,
32.64451,62.58492,15.78388,
32.59776,62.68768,15.91169,
32.59628,62.83687,16.01876,
32.59216,63.00198,16.11468,
32.559,63.115,16.28773,
32.36597,63.37581,16.95518,
32.08641,63.49798,17.60109,
32.01078,63.45238,17.61317,
31.88903,63.43044,17.87968,
31.82427,63.32472,18.08838,
31.8189,63.15887,18.17488,
31.93198,62.88765,18.15069,
32.22714,62.50157,17.97652,
32.66822,62.06818,17.5769,
33.26147,61.63387,17.06229,
33.97121,61.14832,16.45338,
34.63033,60.64628,15.83267,
35.39567,60.04305,15.13032,
37.71042,58.08702,12.96117,
39.67541,56.3898,11.06612,
39.82524,56.23809,10.89327,
40.62385,55.36844,10.07527,
41.29616,54.38153,9.442316,
41.93852,53.38254,8.823319,
42.63026,52.44054,8.209443,
43.30727,51.55695,7.677005,
43.89817,50.72815,7.199718,
45.0338,49.08984,6.471478,
46.15247,47.14996,6.074347,
46.81757,46.28495,5.731452,
47.44025,45.58201,5.404249,
47.59711,45.49789,5.189766,
47.82023,45.323,4.823936,
48.08976,45.34574,4.414638,
48.39999,45.43446,3.946105,
48.48915,45.52805,3.82326,
48.73393,46.18846,3.39863,
48.95454,46.78759,3.227011,
49.00447,47.07077,3.361035,
49.12792,47.72342,3.656555,
49.24048,48.12241,3.93353,
49.31741,49.41682,5.189351,
49.30174,49.88638,5.681617,
49.33944,51.12827,7.121141,
49.38165,51.4631,7.494153,
49.33723,52.14817,8.471667,
49.44267,52.40389,8.919075,
49.21888,52.38023,9.056706,
49.09295,52.1947,9.301342,
49.75457,52.04507,9.254869,
50.08613,51.84024,9.086943,
50.94956,51.21933,8.593383,
51.12389,51.00473,8.34899,
51.58115,50.61349,8.055883,
52.03609,50.20088,7.691257,
52.4615,49.77511,7.356901,
53.62038,48.58594,6.458558,
54.20525,47.92224,6.017345,
54.08551,48.02856,6.106535,
54.27153,47.87022,6.017052,
54.39835,47.8197,6.079832,
54.46689,47.83839,6.174539,
54.50592,47.88288,6.3249,
54.38137,48.08907,6.731205,
54.2389,48.30537,7.0736,
54.02619,48.59574,7.535177,
53.80346,48.89737,8.060903,
53.57809,49.23269,8.532073,
53.35955,49.58597,9.032853,
53.15623,49.91078,9.529617,
52.96099,50.23756,9.980971,
52.79861,50.56184,10.38279,
52.68428,50.85334,10.797,
52.66903,51.12061,11.09933,
52.68722,51.33252,11.37364,
52.76412,51.4872,11.60079,
52.84865,51.59739,11.75173,
52.98878,51.63973,11.85365,
53.15406,51.64486,11.92975,
53.27073,51.65718,11.99359,
53.35733,51.66372,12.07524,
53.44138,51.65456,12.15026,
53.52901,51.64236,12.20689,
53.61031,51.63414,12.24403,
53.69774,51.62775,12.29154,
53.7943,51.63762,12.3479,
53.83876,51.61977,12.37895,
53.85598,51.55072,12.50645,
53.82575,51.53424,12.47304,
53.86602,51.55317,12.52703,
53.95102,51.58945,12.57435,
54.05429,51.61002,12.60946,
54.22737,51.59602,12.59003,
54.45329,51.53825,12.49522,
54.78219,51.39389,12.30187,
55.18669,51.17837,12.0307,
55.62447,50.94994,11.70991,
56.19332,50.66096,11.31623,
56.79365,50.40948,10.95609,
57.44735,50.15212,10.59881,
58.06968,49.87894,10.25141,
60.00217,49.04675,9.390341,
61.62231,48.4935,9.062215,
61.73578,48.50172,9.093124,
62.48317,48.29907,9.104117,
63.18107,48.12291,9.177381,
63.85406,47.98342,9.326958,
64.48536,47.87516,9.519835,
65.09634,47.77456,9.7433,
65.68679,47.675,9.992473,
66.27204,47.55825,10.23656,
66.83067,47.47624,10.51736,
67.36897,47.40178,10.80398,
67.88004,47.36222,11.1184,
68.36095,47.34859,11.45067,
68.80768,47.38182,11.79665,
69.22855,47.43526,12.14127,
69.58694,47.54365,12.49043,
69.94411,47.64089,12.82763,
70.26189,47.80241,13.16443,
70.6208,48.04417,13.60538,
70.9584,48.29079,14.01591,
71.24004,48.52211,14.37681,
71.49207,48.73977,14.7021,
71.64123,48.92621,14.93249,
71.80827,49.12395,15.16846,
71.88609,49.32726,15.32808,
71.92181,49.54177,15.46663,
71.94641,49.77853,15.59964,
71.95361,50.10196,15.7701,
72.02627,50.42094,16.00426,
72.11482,50.7536,16.23723,
72.22108,51.06984,16.48022,
72.29156,51.34819,16.64886,
72.28542,51.57369,16.57649,
72.22862,51.78463,16.6005,
72.13562,51.99195,16.59166,
71.99635,52.14468,16.50836,
71.86227,52.27323,16.39495,
71.74886,52.41536,16.31049,
71.72437,52.57088,16.30497,
71.78809,52.78315,16.39904,
71.85667,52.99848,16.48512,
71.94639,53.21677,16.59939,
72.00597,53.41058,16.66469,
72.07555,53.57362,16.69615,
72.18449,53.70432,16.74235,
72.32297,53.79554,16.77317,
72.44135,53.8751,16.78386,
72.58516,53.94334,16.81281,
72.73696,54.02222,16.84429,
72.91838,54.09838,16.90574,
73.07742,54.1773,16.95515,
73.24321,54.23127,16.98132,
73.37091,54.23126,16.9493,
73.43291,54.20076,16.84314,
73.4747,54.15512,16.71613,
73.52139,54.12421,16.60884,
73.56932,54.09686,16.51193,
73.62363,54.08884,16.43046,
73.67497,54.10082,16.3609,
73.73698,54.12173,16.30311,
73.80519,54.14544,16.25758,
73.85129,54.18039,16.20111,
73.90891,54.20686,16.15048,
73.93449,54.2246,16.06532,
73.95036,54.23102,15.96918,
73.91592,54.20896,15.80656,
73.78254,54.12588,15.52751,
73.64845,54.02765,15.24294,
73.6224,54.00748,15.08524,
73.59145,53.95973,14.89976,
73.47445,53.81186,14.58929,
73.31728,53.59908,14.20544,
73.16596,53.357,13.81585,
73.07081,53.11909,13.47834,
72.96378,52.8143,13.09878,
72.83474,52.51802,12.71617,
72.6813,52.21118,12.32662,
72.49854,51.92735,11.92468,
72.33352,51.68858,11.57328,
72.20918,51.49572,11.2873,
72.21938,51.43588,11.18512,
72.30466,51.42334,11.17819,
72.36048,51.36341,11.13406,
72.40536,51.2793,11.08017,
72.43188,51.16262,11.01657,
72.45829,51.02426,10.95901,
72.48839,50.91273,10.91221,
72.48934,50.78433,10.84114,
72.45022,50.62867,10.72978,
72.37744,50.45372,10.589,
72.3165,50.28564,10.46796,
72.30139,50.13196,10.40208,
72.31941,50.01097,10.36673,
72.37881,49.92139,10.36257,
72.39471,49.82989,10.33365,
72.38294,49.72345,10.27661,
72.32423,49.61429,10.1937,
72.25307,49.48529,10.12397,
72.15762,49.34045,10.0366,
72.05869,49.16241,9.983218,
71.93212,48.97315,9.939173,
71.78842,48.74497,9.918832,
71.65281,48.5313,9.936797,
71.53742,48.32324,9.996998,
71.42796,48.12489,10.07691,
71.31808,47.95724,10.16533,
71.1863,47.77829,10.27246,
71.00981,47.60566,10.36532,
70.81661,47.4422,10.46584,
70.62062,47.26657,10.59335,
70.40981,47.09832,10.74312,
70.18581,46.95849,10.9021,
69.98002,46.84197,11.064,
69.78188,46.74449,11.24481,
69.55997,46.67512,11.42384,
69.35425,46.57835,11.65327,
69.14725,46.53096,11.87076,
68.96427,46.48414,12.11178,
68.79041,46.44968,12.36708,
68.61942,46.4282,12.62464,
68.46638,46.40959,12.90106,
68.35455,46.40121,13.17657,
68.302,46.42646,13.4236,
68.29758,46.4723,13.654,
68.29489,46.53431,13.88487,
68.26305,46.58832,14.12495,
68.22314,46.65814,14.35887,
68.22533,46.72401,14.59398,
68.28864,46.81379,14.80242,
68.44997,46.88298,15.02484,
68.67883,46.92033,15.27599,
68.90633,46.95559,15.54615,
69.15741,46.9725,15.84465,
69.36407,46.94841,16.18985,
69.55775,46.92263,16.56934,
69.73931,46.90632,16.94494,
69.92781,46.8838,17.34251,
70.13885,46.846,17.77241,
70.38697,46.83352,18.18309,
70.66872,46.86649,18.57904,
70.96921,46.91738,18.93752,
71.2794,46.99665,19.27934,
71.56123,47.12106,19.58699,
71.78979,47.22149,19.90182,
71.93248,47.32364,20.22222,
72.01264,47.45771,20.50215,
72.20913,47.64111,20.73287,
72.4249,47.86959,20.92426,
72.49644,48.01705,21.19339,
72.48075,48.12798,21.51164,
72.39416,48.2066,21.86289,
72.3333,48.26817,22.22146,
72.29614,48.34193,22.57938,
72.37489,48.43465,22.90902,
72.4557,48.48459,23.26828,
72.47903,48.48897,23.66534,
72.48992,48.49104,24.07012,
72.48734,48.5164,24.45901,
72.54024,48.59399,24.77863,
72.68745,48.74945,25.02818,
72.87531,48.92001,25.25323,
73.07175,49.12774,25.44322,
73.28247,49.38615,25.60233,
73.45985,49.6611,25.90288,
73.67661,50.33171,25.91354,
73.69807,50.70908,25.93229,
73.66426,51.13307,25.94477,
73.581,51.57212,25.93664,
73.51881,52.04689,25.89927,
73.44137,52.57337,25.78093,
73.33105,53.0905,25.71742,
73.17696,53.5893,25.67257,
72.97328,54.08172,25.59603,
72.69572,54.57438,25.5622,
72.32743,55.0691,25.52385,
71.91886,55.55025,25.46707,
71.53854,56.03728,25.45077,
71.17702,56.51043,25.45106,
70.85027,57.01009,25.40382,
70.55047,57.52126,25.37337,
70.27903,58.04951,25.31187,
70.0224,58.5885,25.22092,
69.77905,59.14505,25.12984,
69.56665,59.71692,24.9924,
69.3672,60.28711,24.85606,
69.1914,60.85874,24.71028,
69.01324,61.38857,24.57846,
68.8185,61.91605,24.4574,
68.64978,62.38864,24.38591,
68.47285,62.86205,24.27957,
68.31983,63.33525,24.17037,
68.23081,63.82107,24.00988,
68.21951,64.32293,23.8322,
68.26087,64.8427,23.57829,
68.36678,65.33586,23.34053,
68.49893,65.79868,23.12384,
68.60786,66.2523,22.92905,
68.70693,66.67583,22.74635,
68.75941,67.038,22.60598,
68.78606,67.36975,22.52427,
68.81387,67.69077,22.43089,
68.85316,67.9903,22.33843,
68.91592,68.29302,22.23351,
69.01254,68.58721,22.12656,
69.10668,68.88018,22.0131,
69.20469,69.18581,21.90284,
69.36053,69.47528,21.79928,
69.56337,69.73759,21.71688,
69.84719,70.00053,21.65163,
70.12309,70.18382,21.67596,
70.33496,70.29967,21.78407,
70.61154,70.39157,21.91662,
71.08071,70.56619,21.97406,
71.73396,70.78195,21.99847,
72.36488,70.93819,22.13798,
72.85314,70.96284,22.38208,
73.29466,70.93176,22.71453,
73.70189,70.82415,23.11636,
74.08487,70.67027,23.56787,
74.45989,70.4352,24.1054,
74.84255,70.18829,24.69975,
75.15825,69.87206,25.31188,
75.42899,69.54985,25.93248,
75.72459,69.25047,26.56342,
76.01356,68.93266,27.17783,
76.26469,68.54572,27.86056,
76.53938,68.17201,28.55102,
76.8258,67.77838,29.25859,
77.09779,67.33279,30.02246,
77.33982,66.82516,30.86698,
77.5897,66.2962,31.71556,
77.86314,65.64601,32.69007,
78.12414,64.92131,33.83106,
78.37669,64.1257,34.9538,
78.62708,63.18516,36.23288,
78.80066,62.16479,37.59407,
78.91259,61.10096,38.99429,
78.92776,59.97184,40.45018,
78.89172,58.84347,41.924,
78.81507,57.7035,43.40758,
78.76721,56.57976,44.8897,
78.77137,55.51323,46.34499,
78.89523,54.49596,47.81099,
79.10548,53.53762,49.16202,
79.44762,52.70213,50.42207,
79.82882,51.92418,51.61304,
80.24648,51.20081,52.75066,
80.59989,50.51951,53.88564,
80.89983,49.81243,54.99512,
81.17047,49.13829,56.06585,
81.39762,48.51426,57.10686,
81.60444,47.89067,58.11246,
81.76524,47.3186,59.04408,
81.90756,46.82244,59.95976,
82.01752,46.38221,60.7433,
82.11671,45.97781,61.51596,
82.2194,45.67928,62.20494,
82.31202,45.41681,62.84137,
82.40891,45.19026,63.46592,
82.481,44.99761,64.05651,
82.54426,44.8105,64.63418,
82.59631,44.68633,65.15412,
82.67091,44.61008,65.64919,
82.76752,44.51352,66.12135,
82.87782,44.48123,66.53058,
82.97396,44.45108,66.93291,
83.08941,44.46124,67.24901,
83.22654,44.47069,67.58044,
83.35735,44.47217,67.90847,
83.48743,44.50728,68.22884,
83.60422,44.52014,68.57473,
83.75965,44.51796,68.94667,
83.86505,44.51055,69.32612,
83.98109,44.54214,69.71764,
84.21259,44.58329,70.45746,
84.28357,44.6055,71.24012,
84.89738,44.88205,72.4977,
85.19151,45.04014,73.13725,
85.38483,45.1615,73.45101,
86.30145,45.75743,74.2429,
86.30511,46.20249,75.02204,
86.25164,46.3805,75.27802,
86.34087,46.93692,75.94372,
86.68046,47.5038,76.32319,
86.97617,47.99305,76.77991,
86.75227,48.29274,77.72418,
86.51,48.1895,77.80469,
86.07021,48.31379,78.45624,
85.7365,48.55133,79.06122,
85.57613,49.13663,79.89484,
85.83382,49.52575,80.55164,
86.19459,49.87868,81.29479,
86.2711,49.81886,81.42382,
86.62015,50.02176,82.3478,
87.02177,50.27016,83.32021,
88.24104,50.85828,84.90093,
88.917,51.3221,85.93067,
89.14608,51.57193,86.39789,
89.7343,52.47798,87.599,
90.26456,53.52594,88.6509,
90.42683,54.04401,89.45037,
90.39989,54.50248,90.37929,
92.40922,56.21197,91.64507,
93.24689,57.06648,91.97663,
94.3347,59.47968,92.5118,
93.99263,59.99221,92.77541,
92.72424,61.12445,93.81833,
93.2877,62.18042,94.65329,
94.65379,63.83747,95.44991,
95.23483,65.84347,96.4474,
94.90466,65.69849,96.45782,
94.95377,66.76547,97.23047,
95.27121,67.93668,97.99668,
96.19257,69.11214,99.11179,
97.20827,70.45685,100.7834,
97.96413,71.26797,102.0502,
99.35227,72.27222,103.272,
100.9651,73.43594,104.368,
101.2778,73.52328,104.3899,
102.7002,74.61556,105.5338,
103.0575,75.07854,106.093,
105.1474,76.84344,108.4357,
106.035,77.3163,109.0744,
108.7469,78.85762,110.6589,
110.0097,79.9103,112.2317,
110.6168,80.27209,112.7415,
112.8094,81.54182,114.2174,
114.2342,82.751,115.5405,
115.3838,83.70587,116.2296,
116.9758,85.00898,117.2449,
117.4589,85.52568,117.4505,
118.9245,86.87112,118.1249,
119.9205,87.46892,118.8065,
121.2081,88.63244,119.3433,
121.6131,89.40818,119.5689,
122.4464,90.24236,119.6811,
122.7468,90.89347,120.2176,
122.2585,90.88363,120.4962,
121.7059,90.89053,120.9817,
120.2742,90.39965,121.9675,
118.9125,90.06494,122.1468,
117.5077,88.9743,122.48,
117.3491,88.48143,122.6233,
117.3201,87.02081,122.9174,
117.2075,85.84308,123.1272,
116.4502,84.0355,123.1624,
115.9286,82.95168,122.9498,
115.7458,82.36816,122.8278,
115.9856,80.61895,122.6798,
115.3779,78.58038,122.5172,
114.2951,77.1255,122.2466,
114.0265,76.40777,121.464,
103.442,91.34991,100.8275,
101.3477,88.02076,104.4297,
101.8893,86.90501,103.9987,
106.6651,89.8578,100.9829,
110.2453,84.57866,106.125,
111.1292,83.81833,106.7976,
110.1725,83.09531,105.7063,
109.0448,83.34159,104.3482,
106.7732,85.03777,101.2696,
110.13,86.64787,100.6692,
112.0955,87.93287,100.1265,
110.7934,87.98777,99.35744,
109.0992,87.21654,99.44174,
109.5078,87.20834,99.75155,
109.4521,87.02323,99.72129,
109.131,86.90731,99.70155,
108.6685,86.70163,99.64837,
106.8467,85.41333,100.1101,
107.1923,84.98292,100.3879,
107.3836,84.82124,100.3138,
106.6569,84.58256,100.1416,
106.1863,84.48734,99.86306,
106.0341,84.49398,99.36459,
105.8579,84.40592,99.39359,
105.1114,84.05669,99.25114,
104.7451,83.8214,99.20588,
104.3507,83.59108,99.15553,
103.6194,83.24496,98.7046,
103.4471,82.9209,98.44515,
102.9347,82.52161,98.3466,
102.3275,82.2377,98.05721,
101.9752,81.96436,97.79039,
101.8672,81.83212,97.67751,
101.2165,81.41598,97.37276,
100.5635,81.01083,97.02443,
99.52066,80.48962,96.10511,
99.07092,80.1955,95.55777,
98.59132,79.96947,94.65038,
98.27824,79.81575,93.96187,
98.00765,79.39584,93.45747,
97.87808,78.69762,93.23502,
97.97873,78.52672,93.3932,
98.02525,78.11399,93.39909,
98.04068,77.55265,93.45054,
98.08938,76.95498,93.59818,
98.13682,76.34335,93.76723,
98.1616,75.63818,93.96634,
98.25086,74.94727,94.21457,
98.39622,74.30459,94.42362,
98.56911,73.59846,94.64544,
98.69798,72.85301,94.92817,
98.75331,72.0394,95.24286,
98.5455,69.34829,96.21645,
98.57615,67.52934,96.75577,
99.31338,66.11625,97.0908,
99.5173,66.21171,96.94707,
99.70083,65.51873,97.02491,
99.51696,64.7357,97.10062,
98.76844,63.83714,97.07614,
97.98477,63.0503,96.95723,
97.27696,62.40749,96.70225,
96.77442,61.78339,96.44926,
96.61327,61.23565,96.23991,
96.76595,60.63848,96.15367,
97.00392,59.92202,96.16991,
97.30457,59.04838,96.37613,
97.55575,58.05927,96.65082,
97.59138,57.00337,96.90991,
97.4216,55.82616,97.24646,
97.24927,54.68388,97.56316,
97.18175,53.57249,97.85406,
97.25139,52.46887,98.21933,
97.49702,51.37836,98.63456,
97.73098,50.27776,99.04588,
97.99686,49.10545,99.56342,
98.19521,47.83844,100.1418,
98.28455,46.49466,100.7592,
98.38472,45.128,101.4344,
98.5376,43.80199,102.0879,
98.75016,42.54705,102.6873,
99.04083,41.35682,103.2946,
99.33382,40.20353,103.878,
99.76027,36.71386,105.5491,
99.76007,34.29644,106.6387,
99.9297,32.07975,107.721,
100.1945,30.09412,108.6158,
100.3161,30.21092,108.5707,
100.5599,29.26382,109.0592,
100.8003,28.32491,109.5598,
100.9924,27.37253,110.0537,
101.0926,26.43027,110.4981,
101.1277,25.46432,110.9335,
101.1145,24.45981,111.3795,
101.0793,23.4168,111.8594,
101.0923,22.3723,112.3685,
101.4401,19.49553,113.9739,
101.715,17.75147,114.9738,
101.6465,17.72698,114.9264,
101.5725,16.78693,115.3637,
101.5239,15.86476,115.8262,
101.5166,14.99157,116.2736,
101.4861,14.14502,116.7044,
101.5143,13.39565,117.1175,
101.6296,11.39122,118.3069,
101.6786,10.22031,119.0478,
101.3787,8.911275,119.7003,
101.3679,8.871149,119.7041,
101.4343,8.483111,120.1256,
101.5806,8.248384,120.6583,
102.0318,8.320271,122.3296,
102.2605,8.973101,123.4931,
102.4673,9.980874,124.6122,
102.6501,11.34048,125.8274,
102.5939,11.33583,125.8851,
102.5848,12.07625,126.4662,
102.4645,12.74673,127.0161,
102.1188,15.17176,128.5715,
101.4356,16.65542,129.4024,
101.2203,16.52398,129.2997,
101.1279,18.35385,130.3348,
101.2447,19.17204,130.8997,
101.2495,20.07219,131.4102,
100.9204,22.67415,132.5798,
100.7561,23.97799,133.1131,
100.4344,25.15943,133.4657,
99.92401,26.29496,133.7293,
99.32853,27.3211,133.8851,
98.82498,28.21102,133.9511,
98.89884,28.10823,133.9058,
98.82258,28.60137,134.0157,
98.39395,29.87387,134.164,
97.97999,30.50621,134.0504,
98.00703,30.4284,134.016,
97.93524,30.77619,134.0333,
97.94193,31.04657,134.0761,
97.97728,31.30262,134.0925,
98.06045,31.51783,134.1076,
98.29572,32.18255,134.1413,
98.66985,32.47809,134.1733,
99.31818,32.91998,134.4924,
99.47392,32.91926,134.6,
99.71972,33.15113,134.748,
99.89637,33.35917,134.861,
100.4566,33.98867,135.2138,
100.918,34.46292,135.5667,
100.9525,34.51497,135.6456,
101.2008,34.83867,135.9072,
101.4607,35.19745,136.2013,
101.6372,35.55971,136.4741,
101.7622,35.91483,136.7284,
101.7134,36.8688,137.1915,
101.2299,37.34885,137.1407,
101.1664,37.28553,137.0496,
101.438,37.54285,137.2608,
101.857,37.79922,137.5438,
102.1818,38.01126,137.7347,
102.4395,38.1972,137.8723,
102.6475,38.35075,137.9557,
102.8559,38.5381,138.0558,
103.1079,38.79163,138.2153,
103.3725,39.06001,138.3961,
103.6186,39.3176,138.5549,
104.314,40.12592,139.0092,
104.7621,40.52203,139.1127,
105.1627,40.77689,139.0709,
105.0732,40.71381,138.9375,
105.2096,40.86088,138.8853,
105.4052,41.05489,138.8967,
105.6627,41.29809,138.9422,
105.9562,41.56125,139.0221,
106.6199,42.26192,139.0877,
106.6517,42.46204,138.7612,
106.5782,42.49731,138.2455,
106.5161,42.41559,138.137,
106.6165,42.51624,137.9756,
106.8139,42.6306,137.8655,
107.0164,42.75562,137.76,
107.3041,42.91245,137.6855,
107.5944,43.01934,137.6085,
107.8227,43.12014,137.4927,
107.8969,43.17135,137.269,
107.8405,43.16785,136.9878,
108.0352,43.25849,136.2779,
108.1593,43.26123,136.3134,
108.2885,43.2885,136.0889,
108.3793,43.33255,135.8298,
108.4116,43.36303,135.5549,
108.5907,43.47426,135.397,
109.104,43.75183,135.4497,
109.8652,44.07389,135.6287,
110.4663,44.34861,135.7247,
110.8604,44.53257,135.673,
111.3556,44.68249,135.6202,
111.9361,44.81672,135.5577,
112.6193,44.97017,135.4834,
113.3703,45.06453,135.3723,
114.0796,45.14915,135.2235,
114.6704,45.1888,134.9924,
115.1007,45.11368,134.6745,
115.3496,44.9506,134.2755,
115.5359,44.75357,133.823,
115.7391,44.54688,133.394,
116.5004,44.19287,132.2955,
116.6506,43.84469,131.4935,
116.4958,43.87766,131.5481,
116.4754,43.79109,131.2656,
116.4013,43.76465,131.0691,
116.3349,43.78424,130.8898,
116.2532,43.77465,130.7131,
115.7573,43.53795,130.0296,
114.5611,43.15971,129.5221,
114.2064,43.17345,129.5763,
113.788,43.22444,129.5435,
113.5582,43.34284,129.5613,
113.5594,43.57348,129.6718,
113.8556,43.94115,129.9385,
114.196,44.3157,130.2121,
114.3527,44.58904,130.3653,
114.4459,44.78227,130.4594,
114.4814,45.07382,130.4482,
114.4953,44.89398,130.1112,
114.4133,44.59431,129.6765,
114.3147,44.46988,129.568,
114.1147,44.34266,129.3726,
113.9326,44.2743,129.2348,
113.7476,44.25481,129.1508,
113.5514,44.25117,129.0719,
113.4113,44.25978,129.0309,
113.2675,44.27181,128.9869,
113.1376,44.29274,128.9507,
113.0676,44.34188,128.9452,
113.0306,44.39563,128.964,
112.9778,44.45606,128.9884,
112.7291,44.53822,128.9588,
112.6013,44.40109,128.794,
112.6398,44.31112,128.7332,
112.5633,44.19875,128.6155,
112.471,44.08829,128.5069,
112.3397,43.97836,128.3974,
112.2117,43.88596,128.3077,
112.1029,43.77478,128.2102,
112.0179,43.63212,128.0838,
111.975,43.48153,127.9513,
111.9481,43.32367,127.8168,
111.887,43.15433,127.6713,
111.7721,42.94865,127.5032,
111.658,42.77246,127.3664,
111.3987,42.2628,126.9736,
111.2155,41.79375,126.6152,
111.2389,41.70831,126.5528,
111.1727,41.35831,126.2741,
111.0669,40.99738,125.9872,
110.9254,40.60385,125.6709,
110.7488,40.22628,125.3593,
110.5101,39.84721,125.0459,
110.2721,39.48131,124.7301,
110.0419,39.12052,124.4366,
109.8634,38.75747,124.141,
109.7122,38.39022,123.8388,
109.6133,38.03134,123.5551,
109.5393,37.68534,123.2798,
109.4327,37.34038,123.0007,
109.2983,36.98385,122.7199,
109.0971,36.58263,122.4076,
108.8442,36.12328,122.029,
108.5687,35.58807,121.593,
108.2682,34.92179,121.0344,
107.9131,34.16255,120.3959,
107.5257,33.28811,119.6529,
107.0239,32.2253,118.7382,
106.4065,31.01957,117.6862,
105.734,29.74798,116.5843,
104.9428,28.33737,115.3463,
102.3795,24.03618,111.5613,
100.2417,20.74277,108.6077,
100.0359,20.50133,108.3873,
98.96826,18.93192,106.9613,
97.87916,17.34866,105.5041,
96.80414,15.84066,104.0947,
95.72756,14.39959,102.7042,
94.62171,13.02471,101.3094,
93.54415,11.78785,99.9723,
92.53684,10.69158,98.69775,
91.6142,9.756892,97.49902,
90.83016,9.005797,96.4314,
90.08797,8.418323,95.40868,
89.35969,8.005085,94.40703,
88.70892,7.786942,93.47806,
88.01389,7.674551,92.53664,
85.71595,8.954623,89.76324,
84.82498,9.883041,88.9581,
83.09058,11.7497,87.58887,
82.19482,12.89873,86.65987,
81.98361,13.4269,85.86776,
82.31566,13.06056,85.98295,
82.10069,13.45493,85.50931,
81.86382,13.90832,85.04776,
81.57408,14.40346,84.58675,
81.24841,14.93277,84.16016,
80.40402,16.43597,82.88355,
79.98356,17.34441,82.00592,
79.52296,18.34667,80.95657,
79.00695,19.46798,79.74794,
78.4819,20.57789,78.51768,
78.05064,21.66203,77.28364,
77.79896,22.63424,76.03127,
77.7217,23.12589,75.40241,
77.57877,24.18353,74.03487,
77.23824,25.45018,72.58532,
