user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.872477,1.509321,1.200341,0.8335723,1.018242,0.4430394,0.3640285,1.685625,
1.873456,1.508928,1.200262,0.8333291,1.017805,0.4424384,0.3686595,1.685628,
1.874322,1.508601,1.200256,0.8333127,1.017891,0.4424801,0.357013,1.67809,
1.875037,1.508111,1.200294,0.8332928,1.017907,0.4425097,0.3024986,1.65296,
1.875662,1.507612,1.200265,0.8332822,1.017775,0.4423025,0.2901487,1.644966,
1.875939,1.506842,1.20026,0.8332582,1.01769,0.4421976,0.2927313,1.643331,
1.876009,1.50596,1.200264,0.8332688,1.017597,0.4421556,0.2388747,1.617769,
1.875807,1.504892,1.200134,0.8332158,1.017609,0.4421465,0.2258551,1.609141,
1.875433,1.503834,1.200122,0.833192,1.017534,0.4420638,0.2269855,1.606566,
1.874756,1.502589,1.19992,0.8332541,1.017513,0.4420612,0.1742687,1.58161,
1.873919,1.501292,1.200044,0.8333359,1.017568,0.442157,0.1746564,1.57879,
1.872868,1.499975,1.200049,0.8333277,1.017589,0.4420893,0.1620898,1.570034,
1.87156,1.498584,1.199957,0.8333467,1.017569,0.442075,0.1109788,1.545465,
1.870055,1.497181,1.200014,0.833469,1.017585,0.4421098,0.09810019,1.536601,
1.868231,1.495714,1.200026,0.8334488,1.017578,0.4420695,0.09714699,1.533266,
1.866467,1.494253,1.199903,0.8334898,1.017576,0.4420619,0.04823375,1.509516,
1.864404,1.492753,1.200021,0.833462,1.017713,0.4422603,0.0342474,1.500429,
1.862307,1.491249,1.200035,0.8334632,1.017778,0.4422507,0.03167272,1.496848,
1.859916,1.489757,1.200054,0.8334358,1.017798,0.4422464,-0.01510334,1.473813,
1.857557,1.488474,1.20007,0.8335172,1.017783,0.4423025,-0.03084517,1.464485,
1.855028,1.486994,1.200078,0.8335348,1.017828,0.4422901,-0.03474259,1.4611,
1.852241,1.485633,1.200049,0.8335639,1.017821,0.4422822,-0.07920146,1.438915,
1.849286,1.48425,1.2,0.8334434,1.017765,0.4422386,-0.08957005,1.432989,
1.846373,1.483032,1.200011,0.8334247,1.017721,0.4422221,-0.0941124,1.430033,
1.843362,1.481854,1.200064,0.8333808,1.017732,0.4422469,-0.1356163,1.408581,
1.840482,1.480895,1.199851,0.83337,1.017801,0.4423592,-0.1460052,1.402849,
1.837409,1.479903,1.199853,0.8333529,1.017668,0.4425385,-0.1500945,1.400297,
1.834104,1.478907,1.199887,0.8333105,1.017751,0.4426713,-0.18945,1.379197,
1.830827,1.478101,1.199915,0.8333641,1.0178,0.442692,-0.1996052,1.373642,
1.827162,1.477265,1.19992,0.8333746,1.017908,0.4426346,-0.2047329,1.37092,
1.823353,1.476681,1.199904,0.8334404,1.017795,0.4424708,-0.2422159,1.349547,
1.819509,1.476249,1.199915,0.8334413,1.017866,0.4425218,-0.2537875,1.344239,
1.815563,1.476009,1.199927,0.8334376,1.017989,0.4424787,-0.2612722,1.341463,
1.811416,1.475778,1.200118,0.8333995,1.017929,0.4424417,-0.2975018,1.320992,
1.807057,1.475617,1.200135,0.8334098,1.01783,0.4422996,-0.3123415,1.315759,
1.802434,1.475056,1.200161,0.8334111,1.017862,0.4423158,-0.348531,1.297262,
1.797371,1.474347,1.200116,0.8334639,1.017882,0.4423597,-0.3604085,1.294689,
1.791992,1.473679,1.200204,0.8337573,1.01813,0.4426794,-0.3778892,1.28949,
1.785971,1.472925,1.200233,0.8337989,1.018147,0.4427352,-0.3910451,1.287728,
1.779544,1.472383,1.200138,0.8335644,1.018185,0.4427183,-0.4281571,1.270415,
1.772771,1.47217,1.200151,0.8335837,1.018025,0.4425147,-0.4478242,1.264987,
1.766442,1.472895,1.200171,0.8336157,1.017966,0.4424942,-0.4612534,1.261895,
1.759526,1.473241,1.200241,0.8336053,1.017967,0.4424951,-0.4973063,1.242924,
1.751738,1.472976,1.20013,0.8337344,1.018059,0.4426589,-0.515815,1.235826,
1.744286,1.473448,1.200147,0.833739,1.018114,0.4426522,-0.551393,1.216059,
1.73648,1.473479,1.20029,0.8336983,1.018191,0.4426947,-0.56406,1.209596,
1.728326,1.473412,1.200184,0.8337107,1.018232,0.4428144,-0.5805528,1.200443,
1.719981,1.473558,1.200201,0.8337258,1.018279,0.4428155,-0.6133628,1.180718,
1.711584,1.473778,1.200201,0.8335184,1.018026,0.4424243,-0.6263766,1.171709,
1.702697,1.47377,1.200204,0.8335125,1.018026,0.442394,-0.6406767,1.161919,
1.694318,1.474569,1.200201,0.8335137,1.018035,0.4424775,-0.6542618,1.152689,
1.689677,1.480034,1.200055,0.8334152,1.017986,0.4424512,-0.6854315,1.134084,
1.680483,1.48042,1.200038,0.8334028,1.01779,0.4421909,-0.699872,1.124689,
1.671829,1.481429,1.200034,0.8333972,1.01781,0.4422405,-0.7150779,1.115303,
1.662205,1.481523,1.199969,0.8334107,1.017786,0.4422102,-0.7463026,1.098979,
1.652714,1.482167,1.200022,0.833427,1.017726,0.4421368,-0.7629094,1.090478,
1.643471,1.483584,1.200185,0.8333443,1.017638,0.4421198,-0.7927201,1.076439,
1.632815,1.483501,1.20014,0.8332447,1.017601,0.4421232,-0.8101463,1.068532,
1.622675,1.484466,1.200131,0.8332241,1.017597,0.4421043,-0.8259349,1.060901,
1.612987,1.485726,1.200119,0.8332235,1.017588,0.4420843,-0.8430414,1.052894,
1.601985,1.485504,1.200083,0.8334101,1.017601,0.4420838,-0.8699844,1.040412,
1.591706,1.486208,1.200092,0.8333926,1.017873,0.4424367,-0.8850904,1.032883,
1.581722,1.487124,1.200086,0.8333966,1.017901,0.4424181,-0.9020047,1.024254,
1.570467,1.486732,1.200092,0.8334019,1.017796,0.4422655,-0.9259872,1.011722,
1.559923,1.487104,1.200083,0.8334148,1.017616,0.4421847,-0.941313,1.003317,
1.549544,1.487592,1.200071,0.8334197,1.017671,0.4421077,-0.9633188,0.9909199,
1.538388,1.487167,1.200177,0.8334334,1.017703,0.4421694,-0.9803128,0.9815404,
1.527795,1.487354,1.200165,0.8334416,1.017684,0.4421682,-0.9949105,0.9733809,
1.517429,1.487643,1.200155,0.8334618,1.017561,0.4421599,-1.012172,0.963871,
1.506621,1.487406,1.200225,0.8337824,1.017854,0.4425428,-1.032323,0.9517015,
1.496617,1.487489,1.200239,0.8338201,1.017852,0.4426069,-1.047648,0.9427394,
1.486205,1.487403,1.200253,0.8338599,1.0179,0.4425955,-1.065204,0.9315203,
1.475534,1.486919,1.199964,0.8336879,1.017775,0.4424961,-1.082939,0.9210536,
1.46534,1.486673,1.199967,0.8336911,1.017884,0.442585,-1.097053,0.9120634,
1.454927,1.486356,1.199952,0.833691,1.017935,0.442595,-1.11252,0.9009944,
1.444532,1.485758,1.20003,0.8334888,1.017838,0.442441,-1.130319,0.8895825,
1.43438,1.485159,1.200012,0.8334907,1.017754,0.4424269,-1.144386,0.8799485,
1.423887,1.484427,1.200002,0.8334901,1.017868,0.4423726,-1.156646,0.869925,
1.413884,1.484123,1.199982,0.8334678,1.017893,0.4423711,-1.174253,0.8583612,
1.403584,1.483394,1.199982,0.83345,1.017747,0.4421985,-1.187171,0.8489523,
1.393213,1.482636,1.199967,0.8334354,1.017751,0.4422269,-1.197443,0.8392438,
1.38217,1.481153,1.199742,0.8334476,1.017738,0.4421942,-1.215085,0.8274653,
1.371881,1.480339,1.199713,0.8334165,1.017798,0.4422185,-1.227108,0.8183053,
1.361756,1.479618,1.19964,0.8334113,1.017733,0.4422979,-1.234557,0.8095105,
1.350811,1.478105,1.199701,0.8334115,1.017812,0.4424434,-1.251908,0.7977362,
1.340568,1.47726,1.199672,0.8334004,1.017792,0.4424195,-1.262754,0.7890544,
1.330287,1.476206,1.199644,0.8333718,1.017706,0.4425142,-1.268639,0.7805784,
1.319877,1.4748,1.199719,0.8334272,1.017705,0.4424748,-1.285294,0.7688565,
1.309728,1.473912,1.199698,0.8334247,1.017757,0.4425023,-1.294675,0.7605193,
1.299761,1.473002,1.199675,0.8334033,1.01786,0.4423923,-1.297288,0.7525256,
1.289575,1.471895,1.199774,0.8333527,1.017773,0.4422712,-1.31287,0.74086,
1.27946,1.471127,1.199812,0.8334985,1.017753,0.4422359,-1.321657,0.7325208,
1.269873,1.470299,1.199681,0.8335537,1.017838,0.4422152,-1.322009,0.7255378,
1.260349,1.46922,1.199555,0.8335831,1.017865,0.4422507,-1.337126,0.7146771,
1.250993,1.46843,1.199524,0.8336029,1.01788,0.4422259,-1.344782,0.7079253,
1.242232,1.467434,1.199446,0.8336279,1.017798,0.4422975,-1.341417,0.704304,
1.23365,1.466645,1.199492,0.833874,1.018098,0.4427321,-1.35591,0.6947079,
1.225282,1.465972,1.199488,0.8338792,1.018069,0.4427304,-1.362708,0.6886055,
1.216854,1.46542,1.199345,0.8339369,1.018239,0.4426415,-1.355445,0.686054,
1.208808,1.465508,1.199201,0.8339677,1.018069,0.4423802,-1.369481,0.6764398,
1.200516,1.465678,1.199179,0.8339695,1.018147,0.4424031,-1.375514,0.6707506,
1.192215,1.465855,1.199348,0.8338985,1.017998,0.4424052,-1.361186,0.6728017,
1.184261,1.466261,1.199312,0.8340487,1.018126,0.4426038,-1.374917,0.663537,
1.17612,1.466542,1.1993,0.8340588,1.018141,0.4426389,-1.381143,0.6582003,
1.168196,1.466651,1.199288,0.8340909,1.018093,0.4426801,-1.364623,0.6617842,
1.160518,1.466958,1.199236,0.8342167,1.018129,0.4428105,-1.3775,0.6541393,
1.152681,1.46692,1.19922,0.834249,1.018095,0.4428279,-1.384203,0.6496475,
1.145278,1.467056,1.199263,0.8342659,1.018196,0.4427853,-1.362927,0.6574404,
1.137959,1.467318,1.199177,0.8340764,1.017898,0.4423478,-1.376152,0.6513405,
1.130579,1.467553,1.19914,0.8341043,1.017856,0.4423497,-1.384563,0.6479023,
1.123444,1.467809,1.199204,0.834084,1.017556,0.4425542,-1.366821,0.6543007,
1.116427,1.468087,1.198872,0.8339018,1.017452,0.4424553,-1.380571,0.6476536,
1.109527,1.468297,1.198826,0.8338958,1.017335,0.4424407,-1.391132,0.6422896,
1.102789,1.46864,1.199033,0.8337815,1.017518,0.4422348,-1.371661,0.648936,
1.09601,1.468761,1.199051,0.8336359,1.017492,0.4421844,-1.386785,0.6394098,
1.089618,1.468647,1.198991,0.8336228,1.017458,0.4421737,-1.398132,0.6313577,
1.083462,1.46869,1.198861,0.8336616,1.01755,0.4420815,-1.378596,0.637311,
1.077079,1.468299,1.198949,0.8336812,1.017591,0.4421134,-1.393805,0.6260629,
1.070913,1.467575,1.198899,0.8336666,1.017634,0.442112,-1.406578,0.6156242,
1.064911,1.466892,1.198844,0.8336564,1.017657,0.4420855,-1.386083,0.6207843,
1.058897,1.465695,1.198825,0.8337753,1.017815,0.442265,-1.402119,0.6084712,
1.053341,1.463728,1.198775,0.8337697,1.017786,0.4422522,-1.415584,0.5977216,
1.047947,1.461612,1.198821,0.8337272,1.017838,0.4422126,-1.392679,0.6038816,
1.043008,1.459606,1.198854,0.8338387,1.017804,0.4421332,-1.409514,0.5917661,
1.038343,1.457418,1.198811,0.8338366,1.017864,0.4421406,-1.424876,0.5810115,
1.033715,1.455731,1.198778,0.8338184,1.017905,0.4421906,-1.400518,0.5893817,
1.029004,1.454184,1.198897,0.8338252,1.017876,0.4421034,-1.417425,0.5785942,
1.024375,1.453135,1.198863,0.8338267,1.017933,0.4421151,-1.433989,0.5688951,
1.019253,1.452689,1.198933,0.833799,1.01775,0.4422157,-1.407594,0.5796425,
1.013734,1.451975,1.198967,0.833758,1.017823,0.4422574,-1.423897,0.5702426,
1.008205,1.451307,1.198941,0.8337721,1.017844,0.4422734,-1.439152,0.5612285,
1.002834,1.451274,1.199015,0.8337481,1.017865,0.4422295,-1.411919,0.5724909,
0.9967511,1.451524,1.199254,0.8341347,1.018149,0.4425235,-1.426676,0.5626915,
0.9901532,1.452121,1.199247,0.8341715,1.018125,0.4425395,-1.439415,0.5534286,
0.9841092,1.452499,1.199432,0.8341303,1.018114,0.4426007,-1.408999,0.5649407,
0.9778151,1.452872,1.19933,0.8339868,1.017954,0.4423819,-1.423054,0.5544991,
0.9713615,1.453524,1.199315,0.8340126,1.017925,0.4423416,-1.434497,0.5447307,
0.9648559,1.45412,1.19943,0.8339721,1.017797,0.4424365,-1.448578,0.5335333,
0.9582189,1.454773,1.199276,0.8338717,1.017625,0.4422572,-1.414754,0.5458701,
0.9516146,1.455376,1.199251,0.833876,1.017607,0.4422429,-1.42589,0.5359757,
0.9449804,1.455999,1.19937,0.8338217,1.017552,0.4421587,-1.388674,0.5493979,
0.938338,1.456439,1.199255,0.8338817,1.01758,0.4422312,-1.39866,0.5399752,
0.9317406,1.456761,1.199237,0.8338953,1.017596,0.4422412,-1.41274,0.5284646,
0.9251466,1.456794,1.199235,0.8339027,1.017638,0.4422047,-1.374425,0.5419283,
0.918557,1.456762,1.199286,0.8338087,1.017708,0.4422877,-1.388098,0.5305593,
0.9118329,1.456708,1.19926,0.8338051,1.017739,0.4423032,-1.397156,0.5215712,
0.9055097,1.456418,1.199265,0.833817,1.01779,0.4422979,-1.411328,0.5100455,
0.8991941,1.455995,1.199231,0.8338699,1.017806,0.4423199,-1.370441,0.5248137,
0.8930494,1.455307,1.199213,0.8338861,1.017812,0.4423125,-1.378628,0.5164635,
0.886952,1.454543,1.199149,0.8338916,1.017903,0.4424148,-1.336516,0.5322838,
0.8810275,1.453663,1.19904,0.833943,1.017873,0.4423752,-1.349048,0.5215647,
0.8750982,1.452789,1.199024,0.8339632,1.017912,0.4423847,-1.354993,0.5142641,
0.869036,1.451597,1.199122,0.8339311,1.017892,0.4423814,-1.312605,0.5305634,
0.8633233,1.450586,1.19898,0.8338356,1.017921,0.4424181,-1.323539,0.5203581,
0.8577248,1.449491,1.198961,0.8338305,1.01794,0.4424059,-1.327104,0.5138204,
0.8523324,1.448347,1.198897,0.8338499,1.017949,0.4424107,-1.280953,0.5318086,
0.8470858,1.447076,1.198892,0.834018,1.018159,0.4427092,-1.290455,0.521858,
0.8420432,1.44571,1.198878,0.8340294,1.018128,0.442682,-1.292308,0.5157218,
0.837442,1.444376,1.198937,0.834036,1.01819,0.4426217,-1.245572,0.5341806,
0.8327273,1.442928,1.199025,0.834343,1.018292,0.4427395,-1.254078,0.5244138,
0.8283331,1.441426,1.199032,0.8343869,1.018257,0.4427345,-1.254569,0.5189164,
0.8240468,1.440289,1.199059,0.8344336,1.018202,0.4427843,-1.207779,0.5374641,
0.8194852,1.439944,1.198844,0.834143,1.017999,0.4424872,-1.215946,0.5279593,
0.8148038,1.439984,1.198824,0.8341748,1.017959,0.442574,-1.216542,0.5227218,
0.8103282,1.439861,1.198818,0.8341728,1.017941,0.4426053,-1.172597,0.5391936,
0.8060848,1.439801,1.19881,0.8340124,1.017737,0.4423568,-1.180501,0.5300958,
0.8022019,1.439909,1.198787,0.834017,1.017832,0.4423671,-1.181219,0.5249474,
0.7978741,1.440063,1.198909,0.8339447,1.017824,0.4424012,-1.136149,0.5427706,
0.7936077,1.440214,1.198968,0.8338909,1.017701,0.4422433,-1.143078,0.5342295,
0.7895401,1.440273,1.198939,0.8338758,1.017612,0.4422009,-1.144778,0.5285866,
0.7850147,1.440403,1.198687,0.8339546,1.017666,0.4421532,-1.102704,0.5454791,
0.7804497,1.440602,1.198682,0.8338352,1.017703,0.4421842,-1.109359,0.5374303,
0.7760286,1.440906,1.19865,0.8338116,1.017662,0.4421489,-1.111137,0.5324678,
0.7711545,1.441262,1.198705,0.833763,1.017629,0.4421217,-1.067695,0.5517049,
0.7664315,1.441671,1.198633,0.8337489,1.017657,0.4421372,-1.073514,0.5456014,
0.761986,1.442082,1.198597,0.8337157,1.017756,0.4422042,-1.073513,0.5433753,
0.7574496,1.442479,1.198441,0.8337475,1.017782,0.4422133,-1.03792,0.5595462,
0.7530677,1.442753,1.198496,0.8338473,1.01786,0.4423172,-1.039043,0.557694,
0.7492051,1.442842,1.19847,0.8338403,1.017724,0.4422586,-1.045175,0.5537059,
0.7451994,1.443,1.198564,0.8337973,1.017722,0.442251,-1.01225,0.5714529,
0.7412208,1.442988,1.198699,0.8339365,1.017718,0.4422684,-1.018984,0.5676024,
0.7375498,1.442834,1.198676,0.8339316,1.017711,0.4423025,-1.022699,0.566515,
0.7338376,1.442816,1.198857,0.8338531,1.017678,0.4422631,-0.9933603,0.5831985,
0.7299751,1.442757,1.19885,0.83402,1.01771,0.4423394,-1.001035,0.578902,
0.7264417,1.442666,1.198843,0.8340242,1.017779,0.4423175,-1.004658,0.5762222,
0.7222201,1.442616,1.198917,0.8340031,1.017862,0.442347,-0.9720464,0.593821,
0.7182827,1.442743,1.198822,0.8339416,1.017912,0.4424102,-0.9761746,0.5895474,
0.7146562,1.442788,1.198807,0.8339583,1.017957,0.4424229,-0.9828353,0.5822318,
0.7107142,1.443009,1.198867,0.8339533,1.017925,0.442374,-0.9482734,0.5985296,
0.7020631,1.444537,1.198785,0.8340603,1.01787,0.4423003,-0.9522386,0.5911119,
0.6996487,1.443847,1.198764,0.8340828,1.017797,0.4423635,-0.9581015,0.582346,
0.6953901,1.443949,1.198685,0.8341255,1.01791,0.442395,-0.9248071,0.5963149,
0.6911848,1.443882,1.198591,0.8340757,1.01785,0.4422605,-0.9287486,0.5891125,
0.6871793,1.443956,1.198569,0.8340816,1.017823,0.4423027,-0.9349146,0.5814862,
0.6829856,1.443913,1.1985,0.8341228,1.017742,0.442203,-0.8985541,0.5972176,
0.6789404,1.443923,1.198513,0.8341671,1.018022,0.4425883,-0.9046087,0.5907495,
0.6749701,1.443753,1.198494,0.8341779,1.018066,0.4425147,-0.8990889,0.5920701,
0.670814,1.443613,1.198481,0.8341919,1.018008,0.4424798,-0.858036,0.6108217,
0.6664782,1.443335,1.198687,0.8344638,1.018144,0.4426646,-0.8525453,0.6122189,
0.6622187,1.44301,1.198687,0.8345132,1.018099,0.442656,-0.8583262,0.6078584,
0.6575888,1.442351,1.198758,0.8345447,1.018059,0.4426661,-0.8199098,0.6253586,
0.6530367,1.441638,1.198587,0.8342483,1.017818,0.4423444,-0.8150115,0.6263356,
0.6484939,1.44075,1.198571,0.834253,1.017781,0.4423232,-0.8200805,0.6209052,
0.6438354,1.439856,1.198448,0.8343319,1.017806,0.4422648,-0.7897015,0.6339512,
0.6386098,1.43871,1.198226,0.8343215,1.017683,0.4421048,-0.7845252,0.6337543,
0.6332404,1.437461,1.198205,0.8343163,1.01765,0.442112,-0.7888916,0.6266918,
0.6281396,1.436458,1.198132,0.8343278,1.017579,0.4420464,-0.7585008,0.639581,
0.6227186,1.434934,1.198103,0.8343265,1.017871,0.4424431,-0.7524476,0.6385019,
0.6174783,1.43272,1.198071,0.8343171,1.017913,0.4424357,-0.7558098,0.6306705,
0.6121445,1.430969,1.198257,0.8342161,1.017918,0.4424613,-0.7279031,0.6408484,
0.6065378,1.429404,1.19821,0.8342024,1.018047,0.4426761,-0.7203717,0.63938,
0.600589,1.427837,1.198188,0.8341904,1.018113,0.4426739,-0.7231243,0.6317883,
0.5944511,1.426466,1.198124,0.8341759,1.018113,0.442709,-0.6906667,0.6435423,
0.5880387,1.425096,1.198157,0.8341768,1.017881,0.4424169,-0.6829848,0.6419742,
0.581172,1.423857,1.198142,0.8341715,1.017954,0.4423709,-0.6851697,0.6345952,
0.5741812,1.422643,1.198231,0.8341019,1.017854,0.4422212,-0.6493325,0.6477611,
0.5665606,1.421393,1.19835,0.8340402,1.017868,0.4422061,-0.6402819,0.6469891,
0.5590442,1.420075,1.198328,0.834046,1.017841,0.4422243,-0.6417189,0.6399581,
0.5513393,1.41873,1.198173,0.8340942,1.017849,0.4422171,-0.6040962,0.6538336,
0.5431683,1.417145,1.198074,0.8340609,1.017868,0.4422309,-0.5944955,0.6530981,
0.5351738,1.415537,1.198048,0.8340331,1.017841,0.4422431,-0.5950115,0.6462171,
0.5269523,1.413952,1.197993,0.834031,1.017865,0.4422352,-0.5564182,0.6600802,
0.5184115,1.412153,1.198082,0.8341985,1.017862,0.4422538,-0.5466135,0.6588037,
0.5097598,1.410372,1.198076,0.8341892,1.017848,0.4422648,-0.5463555,0.6519909,
0.5009332,1.408709,1.198124,0.8341717,1.017822,0.4422474,-0.5108366,0.6639903,
0.4917746,1.407194,1.198095,0.8341697,1.017772,0.442142,-0.5002127,0.6630378,
0.4825891,1.405862,1.198074,0.8341519,1.017738,0.4421513,-0.4987466,0.6564713,
0.4734702,1.404752,1.198026,0.8341695,1.017739,0.4421229,-0.4649103,0.6681671,
0.4639722,1.403503,1.198089,0.8341718,1.017793,0.4421434,-0.453449,0.6678815,
0.4545996,1.402443,1.198076,0.8341707,1.017771,0.4421535,-0.4505863,0.6623385,
0.4449793,1.401775,1.198246,0.8340893,1.017899,0.44222,-0.4147656,0.6756408,
0.4350123,1.400973,1.198145,0.8341541,1.018032,0.4423401,-0.4012725,0.6769402,
0.425088,1.40036,1.198137,0.8341414,1.017965,0.4424403,-0.3654416,0.6909997,
0.4149261,1.399878,1.198176,0.8341053,1.017777,0.4422419,-0.3606319,0.6870174,
0.4047779,1.399778,1.198163,0.8341048,1.017819,0.4422629,-0.3467233,0.6893089,
0.3944269,1.40154,1.198151,0.8341056,1.017716,0.4423225,-0.3119061,0.7041841,
0.3838435,1.403782,1.198424,0.8339816,1.017707,0.4423366,-0.3060312,0.7017043,
0.3727203,1.405501,1.198484,0.8339919,1.01764,0.4423084,-0.2901599,0.706177,
0.3624794,1.406578,1.198486,0.8340091,1.017526,0.4424486,-0.2561321,0.7222731,
0.3529452,1.40791,1.198723,0.8340091,1.017488,0.4424677,-0.2490537,0.7214725,
0.3429216,1.409355,1.198729,0.8340065,1.017404,0.4423897,-0.2320514,0.7279305,
0.332983,1.410604,1.19873,0.8340178,1.017599,0.4422727,-0.2253652,0.728615,
0.3232696,1.411661,1.198459,0.8340442,1.017623,0.4423881,-0.1944914,0.7439885,
0.3137239,1.412491,1.198461,0.8340472,1.017545,0.442311,-0.1814399,0.7504141,
0.3044886,1.412786,1.198457,0.8340498,1.017469,0.4423492,-0.1769536,0.7518528,
0.2953116,1.413,1.198525,0.8340133,1.017435,0.4423995,-0.1518252,0.7662849,
0.2863497,1.413063,1.198533,0.8340237,1.017429,0.4424345,-0.1420553,0.7711382,
0.2775348,1.413125,1.198498,0.8340615,1.017596,0.4422672,-0.117079,0.7855508,
0.268728,1.41303,1.198417,0.8341095,1.017624,0.4422903,-0.1141214,0.7855074,
0.2601834,1.412467,1.198411,0.8340955,1.017656,0.4423034,-0.1087873,0.7862015,
0.2518146,1.411997,1.198472,0.8340374,1.017761,0.4422107,-0.08426356,0.799423,
0.2433624,1.411379,1.198362,0.8340561,1.017766,0.4421818,-0.08228183,0.7971625,
0.235226,1.410757,1.19835,0.8340737,1.017815,0.4421692,-0.07888961,0.7940769,
0.2272247,1.410084,1.198341,0.8340644,1.017816,0.4422004,-0.05873609,0.8026788,
0.2194194,1.409309,1.198421,0.8340603,1.017843,0.4422235,-0.05842733,0.7967038,
0.2116663,1.408443,1.198421,0.8340503,1.017832,0.4421589,-0.05504584,0.7923007,
0.203856,1.407589,1.198461,0.8340145,1.01782,0.4421678,-0.03708696,0.7966597,
0.1963154,1.406679,1.198324,0.8340039,1.017797,0.4421322,-0.03675532,0.7900307,
0.188742,1.405847,1.198311,0.8339835,1.017707,0.4420772,-0.03175783,0.7870324,
0.1812232,1.404938,1.1984,0.8339473,1.017713,0.4420459,-0.01233149,0.7923534,
0.1739218,1.404047,1.198598,0.8341943,1.018122,0.4424999,-0.01187754,0.7868695,
0.166438,1.403106,1.198606,0.8341967,1.018181,0.4425118,-0.01124597,0.7813807,
0.1590305,1.402034,1.198532,0.834254,1.018191,0.4425783,0.01529098,0.7925277,
0.1514799,1.400996,1.198501,0.8344862,1.01822,0.4426658,0.01609302,0.787549,
0.1438868,1.399897,1.198516,0.8345226,1.018273,0.4427118,0.02201986,0.7864022,
0.1363421,1.398641,1.198707,0.8344749,1.018262,0.4427931,0.04088879,0.7917137,
0.1285545,1.397243,1.198545,0.8342959,1.017956,0.442425,0.04179287,0.7868013,
0.1208041,1.39594,1.198552,0.8343,1.017923,0.4424195,0.04676342,0.7851973,
0.1130943,1.394527,1.198618,0.8342897,1.017904,0.4424644,0.04763937,0.7804649,
0.1053393,1.39288,1.19861,0.8340914,1.017798,0.4423251,0.06573772,0.7859638,
0.09759071,1.391448,1.198608,0.8340877,1.017774,0.442306,0.07052398,0.7842824,
0.09000959,1.389734,1.198645,0.8340706,1.017519,0.4424424,0.08764434,0.7900958,
0.08241751,1.388026,1.19843,0.8341856,1.017595,0.4425392,0.0892005,0.7860582,
0.07493497,1.386252,1.198431,0.8341988,1.017597,0.4424653,0.09448385,0.7847769,
0.06738527,1.384471,1.198637,0.8341198,1.017699,0.4422524,0.113096,0.7907894,
0.05982571,1.382715,1.198677,0.8343952,1.017948,0.4426095,0.1155512,0.7869179,
0.05232422,1.380942,1.198693,0.8344152,1.017944,0.4426401,0.1218586,0.7854927,
0.04483569,1.379173,1.198744,0.8344454,1.018023,0.4425995,0.1245103,0.7813613,
0.03726418,1.377264,1.19858,0.8343291,1.01805,0.4426043,0.14393,0.7872279,
0.02965602,1.3756,1.19858,0.8343412,1.018018,0.4426026,0.1503177,0.7849202,
0.02220112,1.373742,1.19859,0.83435,1.017771,0.4428287,0.1663783,0.7890956,
0.0147755,1.371848,1.19846,0.8342372,1.017587,0.4426436,0.1702003,0.784641,
0.007420914,1.370152,1.198462,0.8342483,1.01756,0.4426632,0.1783614,0.7834814,
0.0001830328,1.368301,1.19846,0.834244,1.017819,0.4424889,0.2001214,0.7899389,
-0.007106051,1.366401,1.198557,0.834111,1.017677,0.4422996,0.2044225,0.7854161,
-0.0143821,1.364685,1.198564,0.8341305,1.017688,0.4422927,0.2128501,0.7837563,
-0.0216776,1.362936,1.198801,0.8340482,1.017763,0.4422143,0.2325478,0.7886016,
-0.02889962,1.361184,1.199172,0.8342816,1.017984,0.4424706,0.2371478,0.7836974,
-0.03618672,1.359484,1.199206,0.834314,1.017951,0.4424248,0.2458274,0.7820575,
-0.0434406,1.357667,1.199268,0.8343198,1.017937,0.4424138,0.2678905,0.7885344,
-0.05090853,1.355943,1.199081,0.8340235,1.017809,0.4422264,0.2724955,0.7837613,
-0.05854028,1.354983,1.199098,0.8340089,1.017794,0.4421611,0.2814102,0.7823677,
-0.06643154,1.354239,1.199062,0.8340305,1.017793,0.4421496,0.3027663,0.7879376,
-0.07467009,1.353399,1.198955,0.8339093,1.017723,0.4420269,0.3075562,0.7834911,
-0.08302036,1.352843,1.198954,0.8338943,1.01766,0.4419687,0.3171957,0.7828233,
-0.09170927,1.352143,1.198896,0.8339114,1.01747,0.442039,0.3376377,0.7889326,
-0.1003294,1.351167,1.198784,0.8339057,1.017549,0.4421632,0.3429852,0.7850966,
-0.1091194,1.350142,1.198793,0.8339044,1.017536,0.4421639,0.353255,0.7850978,
-0.1178486,1.348958,1.198706,0.8339535,1.017568,0.4421916,0.3725753,0.7906272,
-0.1265504,1.347588,1.198852,0.8339926,1.017554,0.4422083,0.3788688,0.7875979,
-0.1356229,1.345982,1.198861,0.8340044,1.017583,0.4422257,0.3902371,0.7884097,
-0.1446675,1.344201,1.199004,0.833957,1.017575,0.4422507,0.4107482,0.7947214,
-0.154038,1.34246,1.199082,0.8338631,1.017538,0.4422536,0.4181983,0.7921886,
-0.1633707,1.34076,1.199089,0.8338791,1.017545,0.4422703,0.4293656,0.7925739,
-0.1727551,1.338866,1.199185,0.8338456,1.017599,0.4421706,0.4528027,0.8004355,
-0.1824715,1.336719,1.199159,0.8337592,1.017665,0.4422643,0.4614291,0.7990797,
-0.1920952,1.334956,1.199169,0.8337679,1.017773,0.4423134,0.4744503,0.8013754,
