pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.196184,2.293256,1.96559,1.984616,2.221534,1.878584,
2.18918,2.295684,1.963412,1.974982,2.226737,1.879095,
2.182076,2.298118,1.961022,1.965968,2.231659,1.87948,
2.175025,2.300862,1.957845,1.95715,2.236652,1.879563,
2.167862,2.303745,1.954694,1.948406,2.241681,1.879666,
2.160704,2.306869,1.952706,1.939388,2.247082,1.8808,
2.153532,2.309905,1.950574,1.930732,2.252034,1.881557,
2.146846,2.313013,1.948509,1.922885,2.256469,1.881839,
2.139919,2.316232,1.946627,1.914334,2.261269,1.882266,
2.13363,2.319302,1.943982,1.906602,2.265078,1.88081,
2.12738,2.32251,1.942273,1.899301,2.268338,1.879124,
2.121404,2.32551,1.941014,1.892412,2.271097,1.877069,
2.115614,2.328479,1.939827,1.885816,2.273498,1.874346,
2.109833,2.3315,1.938539,1.879436,2.275948,1.871646,
2.104522,2.334484,1.937404,1.874348,2.27714,1.867458,
2.098846,2.337308,1.935961,1.869299,2.278463,1.863378,
2.093452,2.340333,1.936484,1.865131,2.279592,1.860368,
2.088253,2.343011,1.935195,1.861585,2.280307,1.855452,
2.083366,2.345591,1.934006,1.858336,2.281097,1.850859,
2.0785,2.348057,1.933005,1.855882,2.281298,1.845742,
2.074019,2.35042,1.932243,1.853829,2.281371,1.840634,
2.069542,2.352766,1.93163,1.852735,2.280757,1.835736,
2.065424,2.355165,1.931141,1.851888,2.280062,1.830386,
2.061227,2.357514,1.930525,1.85079,2.279662,1.825275,
2.057255,2.360022,1.930228,1.850695,2.278339,1.819497,
2.05335,2.362424,1.929786,1.850338,2.27751,1.814229,
2.049629,2.364862,1.929427,1.849768,2.277081,1.809544,
2.045547,2.367437,1.928949,1.849025,2.27692,1.805201,
2.041376,2.370362,1.928704,1.847782,2.277441,1.801524,
2.037177,2.373169,1.928478,1.846107,2.278371,1.79838,
2.032893,2.376036,1.928402,1.843565,2.28,1.795623,
2.028651,2.378965,1.928288,1.841838,2.281146,1.792494,
2.02415,2.381755,1.92824,1.839264,2.28285,1.790196,
2.019428,2.384606,1.928136,1.837521,2.283765,1.787134,
2.014938,2.387422,1.927932,1.83574,2.284847,1.783578,
2.009981,2.390327,1.927767,1.833541,2.286162,1.780242,
2.005301,2.393122,1.927604,1.831084,2.287978,1.77696,
2.000495,2.395844,1.927492,1.828139,2.291287,1.772407,
1.995726,2.398569,1.927366,1.826293,2.292978,1.769114,
1.990631,2.401312,1.92739,1.823323,2.295722,1.766945,
1.985572,2.404126,1.927393,1.820519,2.298793,1.765237,
1.98028,2.406892,1.927361,1.81799,2.300713,1.764572,
1.974788,2.409811,1.927398,1.814494,2.304588,1.763698,
1.969423,2.412721,1.927367,1.811655,2.307686,1.763169,
1.963771,2.415451,1.927123,1.807551,2.312531,1.763213,
1.95777,2.418342,1.926892,1.804374,2.316717,1.762702,
1.951793,2.421249,1.92646,1.801188,2.321187,1.761975,
1.945446,2.423886,1.925662,1.797957,2.325644,1.761565,
1.938797,2.426954,1.925256,1.79497,2.330383,1.760738,
1.932501,2.429779,1.924427,1.791865,2.335452,1.760487,
1.925941,2.432601,1.923453,1.788656,2.340912,1.760359,
1.918866,2.435648,1.922524,1.785741,2.34649,1.76016,
1.91192,2.438704,1.921318,1.783098,2.35209,1.759729,
1.904801,2.441756,1.920127,1.780656,2.358052,1.759568,
1.897043,2.445258,1.919285,1.778502,2.364167,1.759268,
1.889845,2.44864,1.917859,1.776514,2.370691,1.759021,
1.88229,2.451932,1.916256,1.774791,2.377537,1.758809,
1.874592,2.45562,1.915164,1.773625,2.384246,1.758536,
1.867062,2.459189,1.913264,1.77317,2.390878,1.757764,
1.859114,2.463091,1.935366,1.773117,2.397459,1.781801,
1.850643,2.467711,1.935421,1.773699,2.404375,1.782012,
1.842842,2.471945,1.923457,1.773963,2.411947,1.771935,
1.834331,2.477005,1.920152,1.774426,2.419945,1.770252,
1.826071,2.482255,1.919209,1.774697,2.428487,1.771733,
1.818193,2.487382,1.917921,1.77544,2.43732,1.773213,
1.80986,2.493355,1.916578,1.776642,2.446117,1.774184,
1.801358,2.499726,1.916126,1.777535,2.455507,1.776642,
1.793314,2.505962,1.915332,1.778709,2.465611,1.779376,
1.784552,2.513181,1.915429,1.779851,2.475997,1.782911,
1.775813,2.520721,1.915635,1.780534,2.487683,1.787808,
1.76804,2.528206,1.915805,1.782911,2.498782,1.792078,
1.759622,2.535933,1.915791,1.784178,2.510935,1.797294,
1.751321,2.544046,1.916521,1.786419,2.522746,1.802549,
1.743059,2.552377,1.91756,1.788632,2.535078,1.808666,
1.734507,2.56134,1.918696,1.791026,2.547603,1.814741,
1.725873,2.570312,1.919945,1.793583,2.560322,1.820949,
1.718092,2.578544,1.920815,1.796945,2.573269,1.827155,
1.710442,2.586986,1.922352,1.801542,2.585566,1.833102,
1.703183,2.595711,1.924164,1.805913,2.59823,1.839606,
1.696466,2.603981,1.926045,1.810516,2.610797,1.846461,
1.689954,2.611965,1.928486,1.8158,2.62301,1.853217,
1.683854,2.620553,1.931252,1.82041,2.635909,1.860886,
1.678379,2.628807,1.934199,1.824294,2.648603,1.869146,
1.673018,2.636549,1.937558,1.828893,2.660959,1.877095,
1.667846,2.644244,1.940903,1.832952,2.672842,1.884718,
1.663054,2.651729,1.944116,1.83763,2.683722,1.891247,
1.65824,2.658981,1.948128,1.842767,2.69451,1.898013,
1.653998,2.665941,1.951889,1.847396,2.704263,1.904367,
1.650324,2.672517,1.956253,1.853169,2.713713,1.910522,
1.646693,2.678774,1.960137,1.859776,2.722381,1.915483,
1.643389,2.685271,1.964047,1.865683,2.73115,1.921085,
1.640036,2.690836,1.968027,1.872291,2.73911,1.925826,
1.637053,2.696478,1.971812,1.879778,2.746634,1.929996,
1.634363,2.701724,1.975662,1.885509,2.754521,1.935568,
1.631494,2.707262,1.980854,1.891219,2.761923,1.941415,
1.628932,2.712173,1.984494,1.89677,2.768675,1.945964,
1.626528,2.717203,1.988502,1.90068,2.775786,1.951412,
1.624255,2.721823,1.992432,1.905251,2.782193,1.956122,
1.622183,2.726429,1.996081,1.909632,2.787,1.959262,
1.620343,2.73086,1.999794,1.912478,2.792481,1.963453,
1.61819,2.735008,2.00401,1.915174,2.79739,1.967674,
1.616202,2.739337,2.007793,1.918058,2.802284,1.971425,
1.614033,2.743379,2.011728,1.919467,2.80874,1.976984,
1.611665,2.747633,2.016622,1.920469,2.814796,1.983124,
1.609516,2.751994,2.020346,1.920836,2.821167,1.989108,
1.607156,2.756042,2.024174,1.920416,2.827775,1.995887,
1.604515,2.759911,2.027902,1.921115,2.833147,2.000715,
1.602457,2.763811,2.031441,1.922519,2.837988,2.005486,
1.600372,2.767279,2.034623,1.923268,2.842432,2.010056,
1.598044,2.770316,2.037543,1.92546,2.845957,2.012728,
1.59609,2.773447,2.040385,1.929638,2.847302,2.013518,
1.59426,2.7761,2.043094,1.932057,2.848425,2.014837,
1.592329,2.778572,2.046458,1.931988,2.84848,2.016267,
1.590806,2.781075,2.048561,1.933924,2.847646,2.015343,
1.589455,2.782993,2.05031,1.930726,2.8485,2.016605,
1.587506,2.78499,2.051747,1.927152,2.8487,2.016603,
1.585826,2.787077,2.054399,1.923114,2.847876,2.016145,
1.584116,2.789073,2.055635,1.918614,2.848601,2.017201,
1.581965,2.790898,2.055845,1.912009,2.849168,2.018236,
1.580126,2.792592,2.057164,1.903918,2.849694,2.020757,
1.578087,2.794277,2.058083,1.893153,2.851666,2.02483,
1.575406,2.79603,2.059028,1.881119,2.852639,2.028296,
1.572118,2.798022,2.061403,1.869628,2.853339,2.031928,
1.568462,2.800361,2.063982,1.855657,2.853978,2.036093,
1.56395,2.803224,2.06669,1.842602,2.853435,2.038196,
1.559253,2.806495,2.070149,1.830151,2.851932,2.040154,
1.55464,2.809922,2.073314,1.818098,2.84981,2.041438,
1.549179,2.814268,2.077902,1.806307,2.847388,2.043154,
1.544132,2.817792,2.082184,1.794752,2.843572,2.04377,
1.539207,2.821042,2.086278,1.781125,2.84091,2.046032,
1.533673,2.824486,2.091253,1.766296,2.838294,2.049102,
1.528653,2.82723,2.09602,1.751931,2.835072,2.051187,
1.523343,2.829716,2.101123,1.737753,2.832153,2.053444,
1.518209,2.832702,2.106657,1.724697,2.82856,2.05471,
1.512648,2.835784,2.112898,1.712358,2.824936,2.055059,
1.507256,2.839335,2.11941,1.69979,2.821676,2.056236,
1.502335,2.843557,2.125834,1.687572,2.818015,2.057177,
1.497571,2.847057,2.134132,1.674556,2.815282,2.060758,
1.492877,2.850501,2.141452,1.661448,2.812964,2.063983,
1.488137,2.854028,2.149484,1.647618,2.811176,2.068464,
1.483871,2.857269,2.158223,1.634357,2.809299,2.073224,
1.47959,2.860271,2.166911,1.620789,2.807957,2.078243,
1.476551,2.862983,2.175167,1.606963,2.80724,2.083705,
1.473895,2.864713,2.183502,1.593785,2.806433,2.089334,
1.471587,2.866383,2.192176,1.579849,2.807034,2.096364,
1.470288,2.867737,2.200251,1.566026,2.807739,2.103715,
1.469224,2.868264,2.208411,1.552045,2.808735,2.111959,
1.468363,2.86823,2.216622,1.537471,2.810635,2.121324,
1.467915,2.86731,2.224242,1.523153,2.812568,2.130738,
1.468137,2.866113,2.232183,1.508763,2.814934,2.141151,
1.468669,2.864576,2.23995,1.494262,2.817771,2.151999,
1.469611,2.861929,2.247321,1.479766,2.820645,2.163301,
1.470869,2.859426,2.255281,1.465724,2.823629,2.175179,
1.47313,2.856382,2.264879,1.43854,2.830308,2.200134,
1.477692,2.850879,2.280416,1.425651,2.833317,2.212909,
1.483379,2.846247,2.298696,1.402163,2.841113,2.237799,
1.501723,2.836125,2.321195,1.366325,2.84938,2.282832,
1.507088,2.83188,2.330194,1.355715,2.852607,2.297993,
1.523058,2.820973,2.358706,1.327485,2.861588,2.344472,
1.533102,2.815749,2.38059,1.311225,2.86703,2.377259,
1.53832,2.813512,2.392351,1.30386,2.870126,2.393649,
1.556594,2.80692,2.428441,1.284786,2.878135,2.444798,
1.56281,2.805689,2.44055,1.279805,2.880343,2.461798,
1.573734,2.804893,2.466563,1.269854,2.885595,2.496527,
1.579688,2.804413,2.47887,1.266311,2.887501,2.514041,
1.590523,2.803622,2.504306,1.260514,2.891239,2.548489,
1.596338,2.802855,2.516398,1.257753,2.893922,2.566316,
1.612249,2.800133,2.55236,1.250433,2.902586,2.618937,
1.621843,2.799057,2.576028,1.247193,2.908693,2.652941,
1.626612,2.798545,2.587224,1.246315,2.911443,2.669348,
1.638701,2.798001,2.619415,1.247191,2.918202,2.714833,
1.642343,2.798313,2.630132,1.248538,2.920241,2.72801,
1.648426,2.798634,2.649679,1.249998,2.925057,2.757647,
1.650714,2.799003,2.658629,1.24995,2.928503,2.770385,
1.656526,2.802138,2.686277,1.248022,2.942192,2.810564,
1.657852,2.804024,2.696386,1.246578,2.947797,2.824593,
1.658265,2.811815,2.723639,1.241769,2.965699,2.862042,
1.657914,2.814903,2.732984,1.241007,2.971298,2.874204,
1.656109,2.821326,2.749516,1.238986,2.98304,2.896616,
1.65494,2.824795,2.758081,1.23804,2.989146,2.908005,
1.649117,2.837172,2.782654,1.2326,3.009796,2.940763,
1.646646,2.841717,2.790342,1.229958,3.017158,2.951221,
1.637099,2.858083,2.816843,1.220729,3.041287,2.98536,
1.633661,2.863661,2.826225,1.216301,3.050513,2.998018,
1.625445,2.877016,2.845057,1.20586,3.070918,3.023542,
1.621606,2.883619,2.855759,1.201072,3.080988,3.037384,
1.60784,2.906312,2.887378,1.186718,3.112308,3.077643,
1.598408,2.923109,2.909246,1.178447,3.133254,3.103827,
1.593896,2.931664,2.921058,1.174513,3.143619,3.117192,
1.581762,2.958308,2.956275,1.163589,3.175809,3.157153,
1.57884,2.967386,2.968077,1.16033,3.18698,3.170361,
1.572264,2.983825,2.991327,1.154479,3.210047,3.198606,
1.569023,2.991473,3.002214,1.151797,3.221587,3.212427,
1.561738,3.013171,3.034406,1.149804,3.25289,3.251069,
1.5586,3.02794,3.056288,1.152323,3.269607,3.272524,
1.557114,3.035311,3.067039,1.153289,3.278644,3.284096,
1.55315,3.056983,3.09954,1.159305,3.307452,3.320887,
1.553413,3.056659,3.099376,1.160163,3.307549,3.320304,
1.551748,3.063396,3.110005,1.162445,3.316574,3.331477,
1.550482,3.069771,3.119842,1.165343,3.325444,3.341702,
1.54688,3.088694,3.149425,1.176604,3.350173,3.371685,
1.545944,3.094294,3.158447,1.181724,3.357588,3.380753,
1.543934,3.10553,3.177327,1.193846,3.369467,3.396865,
1.543838,3.104982,3.176719,1.194858,3.367851,3.394949,
1.542973,3.110483,3.185868,1.200879,3.37288,3.40133,
1.541815,3.115925,3.194718,1.206893,3.377544,3.407352,
1.540981,3.121168,3.203307,1.21279,3.381974,3.412521,
1.540449,3.126181,3.211891,1.2192,3.385554,3.416723,
1.539538,3.131344,3.220571,1.225938,3.387943,3.419942,
1.539022,3.136183,3.228735,1.232208,3.39037,3.422454,
1.538531,3.141104,3.236948,1.238558,3.393053,3.425209,
1.538201,3.145708,3.244778,1.245107,3.394478,3.426501,
1.538076,3.149911,3.25203,1.251685,3.394365,3.425152,
1.537886,3.154134,3.259402,1.258003,3.394094,3.424036,
1.537821,3.158309,3.266312,1.264258,3.392574,3.421186,
1.538012,3.162273,3.27304,1.269663,3.391239,3.418461,
1.538526,3.165984,3.279897,1.275236,3.389934,3.416207,
1.538472,3.170032,3.286732,1.279933,3.388136,3.413505,
1.539336,3.174011,3.293352,1.284784,3.386749,3.41122,
1.540703,3.17853,3.300387,1.289235,3.385762,3.409385,
1.542057,3.183475,3.307943,1.293607,3.384478,3.407612,
1.543585,3.189013,3.315763,1.297252,3.38456,3.407305,
1.54489,3.194253,3.323296,1.300346,3.384737,3.40688,
1.547493,3.214694,3.352514,1.311189,3.390133,3.412494,
1.548257,3.219825,3.359356,1.313526,3.392853,3.415113,
1.547905,3.220158,3.359138,1.313131,3.394641,3.417321,
1.548201,3.22616,3.366478,1.314409,3.398861,3.421869,
1.54877,3.232293,3.373805,1.315236,3.403265,3.426271,
1.549404,3.23868,3.381429,1.315783,3.408212,3.431407,
1.551655,3.265604,3.413,1.317324,3.432147,3.456914,
1.551827,3.272652,3.42071,1.316888,3.44045,3.465416,
1.551621,3.287219,3.435899,1.316206,3.4577,3.483207,
1.551391,3.295182,3.443823,1.31629,3.465955,3.491459,
1.550382,3.318521,3.467259,1.315259,3.495239,3.522543,
1.549916,3.326701,3.475374,1.315258,3.505125,3.533455,
1.547473,3.352768,3.500847,1.316011,3.53816,3.569569,
1.54639,3.36156,3.509277,1.316552,3.550691,3.583405,
1.541266,3.38883,3.535787,1.319301,3.588619,3.626247,
1.539126,3.398347,3.545094,1.320302,3.60252,3.641316,
1.534113,3.417652,3.564375,1.322111,3.634587,3.677039,
1.533103,3.418276,3.564892,1.321757,3.641942,3.684358,
1.530139,3.427976,3.574149,1.323178,3.663868,3.706993,
1.526976,3.437681,3.583687,1.324852,3.687095,3.730974,
1.523579,3.44742,3.5927,1.327013,3.715789,3.759022,
1.520144,3.457114,3.601469,1.330265,3.749641,3.791736,
1.516793,3.466686,3.610229,1.335586,3.787885,3.829627,
1.513954,3.476886,3.619357,1.34264,3.830794,3.872383,
1.511831,3.487313,3.628626,1.351337,3.874719,3.916218,
1.510375,3.49836,3.638843,1.363654,3.927413,3.971014,
1.50901,3.509257,3.648641,1.375468,3.978555,4.02404,
1.507247,3.519637,3.657359,1.385229,4.03717,4.084444,
1.505865,3.529351,3.666487,1.394822,4.087236,4.138017,
1.504873,3.538473,3.675206,1.391058,4.125534,4.177845,
1.504642,3.547317,3.683656,1.387173,4.159339,4.211443,
1.505175,3.555907,3.692337,1.369012,4.173553,4.221036,
1.506507,3.563854,3.700167,1.357768,4.176715,4.22277,
1.508474,3.571628,3.70797,1.352252,4.179451,4.226654,
1.510719,3.578714,3.71516,1.348665,4.171234,4.219655,
1.513115,3.585428,3.721977,1.347243,4.16368,4.211553,
1.516045,3.591238,3.727756,1.346689,4.154863,4.202594,
1.518674,3.596502,3.733097,1.341794,4.150292,4.196468,
1.521747,3.600945,3.737508,1.340733,4.145162,4.190509,
1.524696,3.60512,3.741597,1.342659,4.136347,4.186036,
1.527374,3.608832,3.745339,1.343689,4.127963,4.182338,
1.530266,3.6123,3.749015,1.343161,4.120397,4.179077,
1.533283,3.615726,3.752309,1.340489,4.11217,4.173816,
1.536006,3.618741,3.755309,1.335953,4.104622,4.168116,
1.538745,3.621661,3.758225,1.329324,4.098438,4.163568,
1.541334,3.624367,3.760658,1.321132,4.093278,4.158176,
1.54356,3.6264,3.76285,1.313448,4.086888,4.152584,
1.545648,3.628292,3.764815,1.306965,4.08082,4.148269,
1.547514,3.629924,3.766209,1.298892,4.076307,4.143811,
1.549603,3.631281,3.767887,1.293316,4.06964,4.139393,
1.551665,3.632545,3.769153,1.288506,4.062046,4.134511,
1.55391,3.633473,3.770061,1.283138,4.054444,4.128786,
1.55621,3.634163,3.770877,1.2777,4.04518,4.12214,
1.558349,3.634581,3.771513,1.273868,4.035069,4.114679,
1.560693,3.63487,3.771874,1.269099,4.025434,4.107024,
1.563022,3.634774,3.772081,1.264554,4.014859,4.09877,
1.565453,3.633954,3.771709,1.260482,4.004622,4.090353,
1.568067,3.633091,3.771194,1.256596,3.99384,4.081599,
1.570864,3.631781,3.770522,1.254597,3.982043,4.072657,
1.573672,3.630408,3.769737,1.253044,3.968653,4.062443,
1.576846,3.628374,3.768573,1.252831,3.954657,4.052333,
1.580131,3.626121,3.767292,1.254273,3.939335,4.041812,
1.583541,3.623683,3.765944,1.25701,3.923331,4.031319,
1.587228,3.620629,3.763954,1.259648,3.907446,4.020558,
1.591055,3.617254,3.761823,1.263856,3.889817,4.008747,
1.595085,3.613409,3.759266,1.268648,3.872256,3.996831,
1.599579,3.609179,3.756828,1.273441,3.854446,3.984911,
1.604319,3.604024,3.753738,1.279454,3.835436,3.972397,
1.609314,3.598654,3.750423,1.287171,3.815062,3.958814,
1.61486,3.592504,3.747089,1.294327,3.794726,3.945771,
1.620791,3.585788,3.743538,1.303062,3.77176,3.930958,
1.626973,3.578577,3.739715,1.312932,3.748073,3.916097,
1.633453,3.570711,3.735182,1.322748,3.72444,3.900758,
1.640232,3.562093,3.73039,1.333459,3.69835,3.883578,
1.647466,3.552282,3.724781,1.345012,3.672947,3.867375,
1.655247,3.541437,3.718693,1.356461,3.648066,3.85136,
1.66316,3.53038,3.712556,1.367319,3.622566,3.834291,
1.671675,3.518202,3.705541,1.379338,3.598335,3.818456,
1.680427,3.504868,3.69816,1.39071,3.57391,3.802713,
1.689278,3.490573,3.689801,1.402228,3.548778,3.785869,
1.698184,3.475283,3.680447,1.413678,3.524553,3.769496,
1.707033,3.458705,3.669582,1.425445,3.500518,3.753112,
1.715263,3.441815,3.657817,1.436638,3.476285,3.736012,
1.723219,3.423985,3.645273,1.447676,3.4537,3.720218,
1.731193,3.406264,3.632607,1.459178,3.431374,3.704746,
1.738519,3.387978,3.618985,1.47058,3.40966,3.689791,
1.745089,3.369038,3.604038,1.482003,3.390567,3.677148,
1.750937,3.349784,3.588756,1.492345,3.371089,3.663702,
1.756697,3.330776,3.573605,1.503445,3.353008,3.651954,
1.761977,3.310966,3.556892,1.514002,3.335598,3.640659,
1.766621,3.292105,3.54077,1.524166,3.31819,3.629153,
1.769702,3.273662,3.52418,1.534383,3.302658,3.619997,
1.772744,3.255956,3.507754,1.544352,3.287393,3.610619,
1.776561,3.238214,3.491735,1.554271,3.272193,3.601171,
1.779147,3.222098,3.475925,1.56449,3.258224,3.593042,
1.780588,3.207507,3.460932,1.569086,3.248658,3.585996,
1.7839,3.192533,3.446668,1.577261,3.236568,3.578722,
1.787326,3.177805,3.432642,1.587304,3.225487,3.573796,
1.79019,3.164345,3.419513,1.596618,3.214908,3.569216,
1.794376,3.150974,3.407112,1.606035,3.204798,3.565121,
1.798517,3.137611,3.394753,1.61568,3.19519,3.56192,
1.801499,3.125251,3.382703,1.62466,3.186304,3.559411,
1.805078,3.113314,3.371384,1.633258,3.177107,3.556206,
1.808715,3.101887,3.360422,1.642472,3.168237,3.554213,
1.812354,3.090784,3.349931,1.651315,3.159141,3.55183,
1.816323,3.079774,3.33991,1.65965,3.150279,3.549363,
1.820621,3.069249,3.330396,1.668378,3.140947,3.546731,
1.825123,3.058632,3.321163,1.677078,3.131951,3.544451,
1.829241,3.048489,3.312672,1.685356,3.12339,3.54249,
1.833699,3.038449,3.303942,1.693575,3.114421,3.539728,
1.838211,3.028737,3.296077,1.701468,3.105572,3.536993,
1.84259,3.019323,3.288312,1.709213,3.096639,3.533774,
1.846847,3.010227,3.281015,1.716228,3.08712,3.52959,
1.851309,3.000812,3.27374,1.723411,3.078121,3.526191,
1.855302,2.992404,3.267445,1.729598,3.06942,3.522335,
1.859608,2.98366,3.261037,1.736487,3.059805,3.518053,
1.864154,2.974936,3.254889,1.74329,3.050557,3.513935,
1.86812,2.966645,3.248929,1.750164,3.040765,3.509349,
1.872062,2.958819,3.243286,1.75713,3.030231,3.503835,
1.876583,2.950567,3.237775,1.764584,3.019714,3.498658,
1.880912,2.942687,3.232684,1.772444,3.00909,3.493774,
1.88538,2.935064,3.227695,1.780084,2.997429,3.48744,
1.889868,2.927339,3.222663,1.787255,2.986749,3.481639,
1.89434,2.919631,3.217837,1.794857,2.975535,3.475778,
1.898629,2.912401,3.21319,1.801769,2.963955,3.468966,
1.903204,2.905086,3.208743,1.808621,2.953139,3.462712,
1.907204,2.898257,3.204328,1.815373,2.942192,3.456173,
1.911552,2.891519,3.200321,1.822322,2.931331,3.450122,
1.915976,2.884683,3.196272,1.828926,2.921031,3.444067,
1.920424,2.877749,3.192364,1.835868,2.910268,3.437924,
1.924748,2.871357,3.188628,1.842888,2.899213,3.431554,
1.929062,2.864638,3.185121,1.850112,2.888426,3.425915,
1.933702,2.857955,3.181899,1.857882,2.87724,3.420031,
1.938036,2.851467,3.178748,1.864977,2.866266,3.414174,
1.942028,2.845119,3.175811,1.871662,2.855909,3.40861,
1.946249,2.838837,3.172998,1.878759,2.844686,3.402364,
1.95036,2.832731,3.170173,1.886054,2.833126,3.396019,
1.953753,2.82677,3.16721,1.892891,2.82203,3.389685,
1.957467,2.821143,3.164889,1.899738,2.810565,3.382951,
1.961003,2.815603,3.162541,1.907112,2.79858,3.376194,
1.964264,2.810176,3.160123,1.914236,2.786633,3.368948,
1.96794,2.804679,3.157835,1.921419,2.774566,3.361598,
1.971789,2.798973,3.155409,1.928318,2.762074,3.353634,
1.975767,2.793213,3.152863,1.934891,2.749676,3.34509,
1.979882,2.787321,3.150133,1.94172,2.737005,3.33656,
1.984607,2.781523,3.147561,1.948281,2.724096,3.327199,
1.989527,2.775359,3.144727,1.954451,2.712006,3.318413,
1.994434,2.769268,3.141951,1.961255,2.699069,3.308856,
1.998915,2.76358,3.139421,1.967705,2.686442,3.299671,
2.003204,2.758222,3.136962,1.974038,2.673862,3.289729,
2.007947,2.752852,3.134666,1.980582,2.661108,3.279889,
2.01288,2.747589,3.132408,1.987322,2.647958,3.269612,
2.017678,2.742281,3.130061,1.994048,2.634643,3.259062,
2.022952,2.73682,3.12728,2.00063,2.621139,3.247466,
2.028597,2.731204,3.124201,2.007367,2.607912,3.23602,
2.034434,2.725236,3.120784,2.01397,2.594797,3.224138,
2.040072,2.719171,3.11698,2.021174,2.581804,3.212896,
2.045598,2.713298,3.113066,2.027426,2.569237,3.201018,
2.050981,2.70739,3.109228,2.033624,2.556807,3.189426,
2.056241,2.701659,3.10505,2.03989,2.544802,3.178011,
2.061515,2.69562,3.100727,2.046268,2.53249,3.166783,
2.06677,2.689707,3.096509,2.052546,2.519973,3.155044,
2.071639,2.68357,3.091546,2.058609,2.507538,3.142942,
2.0761,2.67777,3.086772,2.064934,2.49551,3.131748,
2.080692,2.671805,3.081799,2.070606,2.483691,3.119722,
2.085014,2.666098,3.076637,2.075909,2.472145,3.107429,
2.089445,2.660085,3.071695,2.081939,2.460083,3.095757,
2.093226,2.65441,3.066435,2.087214,2.448146,3.083211,
2.096962,2.648768,3.060887,2.092279,2.436469,3.070362,
2.100846,2.642962,3.05536,2.09756,2.42498,3.058104,
2.104308,2.637127,3.049268,2.102591,2.413426,3.045213,
2.10799,2.631158,3.043019,2.106995,2.402614,3.032393,
2.111632,2.625039,3.036617,2.111818,2.391779,3.019968,
2.115254,2.618777,3.03001,2.11616,2.38134,3.007296,
2.118579,2.612372,3.022793,2.120155,2.371521,2.994657,
2.121701,2.606014,3.015458,2.123935,2.362098,2.982193,
2.124489,2.599572,3.00785,2.127171,2.352985,2.96949,
2.127311,2.593102,2.999564,2.130099,2.344586,2.956699,
2.130346,2.586149,2.991153,2.132969,2.336296,2.944204,
2.133117,2.579251,2.982289,2.135491,2.328453,2.931619,
2.135781,2.572298,2.973088,2.138188,2.320741,2.919209,
2.1374,2.565267,2.963793,2.140089,2.31296,2.90656,
2.140256,2.55818,2.954272,2.142145,2.305803,2.893881,
2.142351,2.551069,2.944239,2.144015,2.298549,2.881215,
2.144627,2.543993,2.934175,2.145998,2.291247,2.86835,
2.147014,2.536646,2.923649,2.1473,2.284559,2.855187,
2.149578,2.529552,2.913141,2.148849,2.277802,2.841943,
2.152213,2.521559,2.902381,2.1503,2.270518,2.828897,
2.15493,2.513667,2.891376,2.151565,2.263646,2.815451,
2.157354,2.50543,2.879657,2.152679,2.256723,2.801832,
2.160124,2.497157,2.867835,2.153958,2.250193,2.788703,
2.162481,2.488963,2.855537,2.155193,2.243572,2.775099,
2.165322,2.480175,2.843059,2.156232,2.236739,2.761225,
2.167792,2.471293,2.830431,2.157568,2.229478,2.747691,
2.170466,2.462236,2.817451,2.159458,2.222099,2.734385,
2.173135,2.452901,2.804294,2.161189,2.214632,2.72125,
2.175747,2.443499,2.7908,2.163752,2.206329,2.708318,
2.178536,2.433803,2.777087,2.166661,2.197866,2.695812,
2.181425,2.424137,2.76315,2.169962,2.189102,2.6835,
2.184419,2.414065,2.748906,2.174174,2.179598,2.671917,
2.187413,2.403893,2.734371,2.178598,2.169907,2.660462,
2.190598,2.393778,2.719884,2.1832,2.160361,2.64923,
2.193765,2.38336,2.705276,2.188615,2.150171,2.639109,
2.197205,2.373256,2.691311,2.194587,2.13958,2.62912,
2.200654,2.36317,2.677782,2.200803,2.129332,2.620191,
2.20398,2.353356,2.664672,2.206521,2.119273,2.611322,
2.2076,2.343704,2.651818,2.212641,2.109275,2.603444,
2.211388,2.334212,2.63971,2.218462,2.099552,2.595601,
2.215314,2.324729,2.62766,2.224384,2.090204,2.588885,
2.219736,2.315294,2.616022,2.23072,2.080967,2.582922,
2.223693,2.306252,2.604688,2.237087,2.071867,2.577661,
2.227625,2.29736,2.594098,2.243422,2.062684,2.57226,
2.231685,2.288975,2.58382,2.250411,2.053706,2.568145,
2.235668,2.281119,2.573966,2.25751,2.044729,2.564389,
2.239974,2.273289,2.564073,2.26511,2.035606,2.560997,
2.244099,2.265968,2.554588,2.273866,2.026285,2.558714,
2.248473,2.258781,2.545486,2.282229,2.017188,2.555849,
2.252735,2.251778,2.536272,2.290589,2.008371,2.553733,
2.257174,2.244833,2.527182,2.298979,2.000163,2.551756,
2.261289,2.237971,2.518043,2.307071,1.991768,2.54938,
2.26535,2.231307,2.508843,2.315054,1.983905,2.547176,
2.269437,2.224668,2.499721,2.323297,1.976071,2.545464,
2.273193,2.218219,2.490513,2.331226,1.968482,2.544106,
2.276843,2.211795,2.481463,2.338705,1.960777,2.541787,
2.280652,2.205233,2.472548,2.346392,1.953058,2.540508,
2.284342,2.198764,2.463839,2.354059,1.945455,2.539543,
2.287657,2.192474,2.455306,2.36154,1.937571,2.538622,
