pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.196676,1.790396,2.336212,0.9110437,1.794066,2.354627,
1.196437,1.794724,2.331319,0.9139425,1.797106,2.34935,
1.195852,1.798645,2.326419,0.9166829,1.799947,2.34463,
1.195325,1.802494,2.321398,0.9190963,1.803275,2.338392,
1.19473,1.806457,2.31667,0.9212075,1.806296,2.332521,
1.193742,1.809985,2.311916,0.9224752,1.809668,2.327157,
1.1924,1.813451,2.307426,0.9238402,1.813133,2.321028,
1.191005,1.816834,2.303143,0.9245683,1.816523,2.314966,
1.186934,1.827452,2.289875,0.9254555,1.827455,2.298394,
1.183763,1.835105,2.281465,0.9231259,1.836625,2.288221,
1.183183,1.846876,2.271728,0.9173191,1.848526,2.27867,
1.183633,1.848198,2.271554,0.9167216,1.849057,2.278526,
1.18345,1.854549,2.266497,0.9152713,1.854459,2.273745,
1.183142,1.861345,2.260738,0.9138439,1.860538,2.26811,
1.182722,1.867984,2.255541,0.9129289,1.865826,2.263689,
1.182392,1.874851,2.250034,0.9123542,1.871156,2.259132,
1.181771,1.88215,2.244531,0.9117516,1.876316,2.25567,
1.180878,1.888975,2.239513,0.9112061,1.880988,2.252173,
1.179917,1.895838,2.234634,0.9108098,1.885863,2.248995,
1.179041,1.902832,2.229893,0.9102407,1.890604,2.246094,
1.178246,1.909632,2.225287,0.909322,1.895648,2.243837,
1.177474,1.916737,2.22066,0.9089121,1.901157,2.240587,
1.176532,1.924367,2.215927,0.9073406,1.907229,2.238446,
1.175449,1.932053,2.211403,0.9055451,1.91359,2.236406,
1.174175,1.940178,2.206968,0.9021717,1.921746,2.23464,
1.172704,1.948756,2.202692,0.8993477,1.929805,2.23241,
1.167951,1.974505,2.190175,0.8895711,1.955838,2.225822,
1.16296,1.992317,2.182148,0.8796523,1.978818,2.219499,
1.161822,1.992755,2.182165,0.8776724,1.981136,2.218903,
1.158993,2.001773,2.178396,0.8728872,1.992662,2.215978,
1.155888,2.011032,2.174809,0.8673062,2.005672,2.212739,
1.152408,2.020564,2.17139,0.8612105,2.019281,2.21001,
1.148799,2.030454,2.168061,0.8550634,2.033406,2.207582,
1.145288,2.040483,2.164934,0.8488489,2.047875,2.205659,
1.141496,2.051152,2.161875,0.8424051,2.062615,2.204534,
1.137596,2.062379,2.158907,0.8357487,2.077509,2.204437,
1.126465,2.095567,2.150711,0.8169368,2.121685,2.205877,
1.118068,2.119425,2.145327,0.8024275,2.153743,2.210529,
1.117366,2.120315,2.145273,0.8014685,2.15476,2.211104,
1.113325,2.132577,2.142814,0.7951688,2.171034,2.213059,
1.109185,2.145027,2.14091,0.7891827,2.18738,2.215402,
1.105214,2.1579,2.139194,0.7835584,2.203712,2.217782,
1.101453,2.170639,2.137816,0.7787108,2.220025,2.219831,
1.097912,2.183434,2.136687,0.7743335,2.236392,2.22218,
1.094484,2.196751,2.135772,0.7709575,2.253134,2.223762,
1.091517,2.209705,2.135259,0.7677463,2.269312,2.226031,
1.088929,2.22337,2.134938,0.764691,2.286049,2.228737,
1.086901,2.237381,2.134792,0.7626945,2.302673,2.230926,
1.085606,2.252169,2.134692,0.7608132,2.319478,2.23346,
1.085053,2.267541,2.13434,0.759693,2.33612,2.235839,
1.084946,2.281905,2.134337,0.7592259,2.353143,2.238544,
1.085478,2.297522,2.13445,0.760312,2.371167,2.240444,
1.086324,2.312962,2.134988,0.7612699,2.388994,2.243886,
1.087662,2.327894,2.135612,0.7637813,2.406008,2.246837,
1.089293,2.342288,2.136827,0.7662992,2.422388,2.250631,
1.091435,2.356977,2.137541,0.7693303,2.438426,2.254614,
1.093624,2.370957,2.138579,0.7729141,2.454323,2.259114,
1.096372,2.385178,2.139394,0.7761046,2.470257,2.264208,
1.099704,2.399397,2.140619,0.7795131,2.486201,2.270299,
1.103361,2.413578,2.141499,0.7836258,2.503378,2.276459,
1.107502,2.427892,2.141816,0.7885461,2.519943,2.281606,
1.111905,2.442551,2.142609,0.7938059,2.53737,2.287365,
1.116449,2.456612,2.143359,0.800522,2.554776,2.292102,
1.12143,2.470802,2.144751,0.8081879,2.572005,2.29682,
1.126681,2.484835,2.145683,0.816635,2.590339,2.301403,
1.132048,2.498764,2.146753,0.8261276,2.608706,2.305484,
1.137861,2.512095,2.1478,0.8356948,2.626695,2.310244,
1.143828,2.525704,2.148872,0.8457217,2.645025,2.315145,
1.149891,2.539073,2.15001,0.85658,2.664172,2.320111,
1.156119,2.552836,2.151537,0.8671834,2.682925,2.325968,
1.162815,2.56649,2.152827,0.8786811,2.702982,2.332102,
1.169408,2.579699,2.154183,0.8907391,2.722636,2.337996,
1.176083,2.59344,2.155786,0.9035568,2.742609,2.343359,
1.182981,2.606924,2.157247,0.9168348,2.763147,2.349277,
1.196798,2.63345,2.161148,0.9437332,2.802543,2.361645,
1.210545,2.660108,2.165877,0.9729399,2.843138,2.374952,
1.209857,2.659824,2.16569,0.9729624,2.843235,2.374906,
1.216507,2.673001,2.168125,0.9868885,2.862002,2.382029,
1.222962,2.686404,2.170889,1.000336,2.880309,2.389574,
1.229218,2.699581,2.17385,1.014693,2.898091,2.396299,
1.235132,2.712739,2.177254,1.028343,2.914945,2.403694,
1.240662,2.725884,2.180775,1.041987,2.932939,2.412607,
1.246195,2.739056,2.184573,1.056027,2.951077,2.421876,
1.251744,2.752091,2.188803,1.069981,2.968974,2.432137,
1.25654,2.764878,2.193352,1.083641,2.987302,2.443594,
1.26098,2.777289,2.19827,1.097472,3.005552,2.455477,
1.264359,2.788911,2.203271,1.111885,3.02402,2.467734,
1.267379,2.80037,2.208789,1.126214,3.043019,2.481162,
1.26951,2.811185,2.214515,1.141461,3.062464,2.494591,
1.272002,2.821997,2.220818,1.157825,3.082651,2.508699,
1.274649,2.833665,2.228015,1.175509,3.103396,2.52217,
1.276028,2.844256,2.235641,1.193266,3.123817,2.535854,
1.27795,2.854879,2.243504,1.210207,3.143496,2.550422,
1.280576,2.867035,2.252453,1.227574,3.163128,2.564729,
1.282828,2.878578,2.2619,1.244119,3.182269,2.58004,
1.285144,2.890103,2.271722,1.260206,3.201053,2.595772,
1.288026,2.902257,2.281834,1.275158,3.21831,2.611169,
1.290684,2.914227,2.292515,1.290284,3.23525,2.626257,
1.293625,2.925978,2.303166,1.306152,3.252358,2.641113,
1.29655,2.937953,2.314018,1.321499,3.26865,2.655206,
1.299749,2.949998,2.325118,1.335829,3.2841,2.669625,
1.30303,2.961654,2.33615,1.350229,3.298927,2.683096,
1.305812,2.972811,2.347021,1.364555,3.312963,2.695249,
1.308827,2.984094,2.358237,1.379588,3.327939,2.708251,
1.311538,2.9944,2.368759,1.394253,3.341693,2.719997,
1.314273,3.004577,2.378917,1.408924,3.355464,2.73146,
1.316654,3.014333,2.389423,1.423847,3.369565,2.743382,
1.318851,3.023372,2.398665,1.438171,3.382916,2.754329,
1.320821,3.031885,2.408967,1.452785,3.396071,2.765809,
1.323186,3.040501,2.423885,1.481073,3.421071,2.787406,
1.32748,3.056544,2.436729,1.495408,3.433334,2.796423,
1.329999,3.064788,2.44574,1.509008,3.445256,2.806501,
1.332661,3.072482,2.454543,1.523412,3.457262,2.816046,
1.335396,3.080188,2.463357,1.537193,3.46892,2.825738,
1.338283,3.087823,2.472625,1.551234,3.480861,2.836133,
1.341418,3.094914,2.481261,1.565001,3.492323,2.846428,
1.34513,3.102576,2.490069,1.578541,3.503838,2.856971,
1.348676,3.110078,2.49888,1.591718,3.515486,2.867903,
1.352147,3.117017,2.507592,1.603678,3.526111,2.878865,
1.355352,3.123815,2.515851,1.61543,3.536554,2.888944,
1.358455,3.130171,2.523936,1.627149,3.547374,2.899884,
1.361653,3.136281,2.531762,1.637465,3.557065,2.910124,
1.364817,3.142208,2.539169,1.647703,3.566608,2.919915,
1.368116,3.148071,2.546224,1.65815,3.57627,2.929336,
1.371403,3.153504,2.553867,1.667274,3.584495,2.938824,
1.374582,3.15905,2.560328,1.67594,3.592527,2.946911,
1.377615,3.16436,2.566513,1.684252,3.600478,2.95502,
1.380669,3.169434,2.57226,1.691832,3.607763,2.962413,
1.383314,3.173947,2.57769,1.699045,3.614471,2.969171,
1.386145,3.178646,2.583219,1.705436,3.620805,2.976353,
1.388806,3.182619,2.588248,1.712013,3.626845,2.982997,
1.391458,3.186553,2.593059,1.717211,3.631572,2.988762,
1.394024,3.190393,2.597938,1.721828,3.635769,2.994255,
1.396582,3.193755,2.60208,1.725841,3.639534,2.999681,
1.398881,3.196691,2.606426,1.729235,3.642045,3.004115,
1.401244,3.199734,2.610332,1.732631,3.645107,3.009093,
1.403321,3.20194,2.613827,1.735074,3.646834,3.013079,
1.405415,3.204257,2.617087,1.736352,3.64775,3.016711,
1.407248,3.206453,2.620197,1.737818,3.648991,3.020432,
1.408977,3.208301,2.623055,1.737055,3.648287,3.02336,
1.410514,3.209883,2.625569,1.737502,3.648305,3.026258,
1.412077,3.211843,2.628421,1.737859,3.647948,3.030385,
1.413442,3.213263,2.631085,1.733202,3.644718,3.026015,
1.415026,3.214873,2.6332,1.73437,3.644915,3.030329,
1.416384,3.21681,2.636151,1.731008,3.642337,3.031363,
1.417605,3.218288,2.638869,1.72771,3.639796,3.03214,
1.418957,3.219761,2.641624,1.724807,3.63702,3.034174,
1.419867,3.221183,2.644827,1.71982,3.632738,3.036727,
1.420546,3.221951,2.647993,1.714862,3.627786,3.037236,
1.421361,3.222974,2.650907,1.709023,3.622335,3.037666,
1.421609,3.223756,2.654699,1.700768,3.614589,3.036002,
1.421864,3.224039,2.658218,1.692289,3.606664,3.034246,
1.422154,3.224523,2.661788,1.682532,3.598577,3.033563,
1.422442,3.225022,2.665561,1.672936,3.590899,3.03364,
1.422691,3.225075,2.669378,1.660065,3.581011,3.033964,
1.422754,3.225101,2.673066,1.648267,3.571758,3.034195,
1.422869,3.225066,2.676984,1.633845,3.560298,3.032986,
1.422785,3.225006,2.680809,1.619856,3.548819,3.031108,
1.422778,3.224861,2.684308,1.604503,3.535702,3.02748,
1.422845,3.224794,2.688099,1.589601,3.52294,3.024033,
1.422683,3.224516,2.692508,1.572631,3.507448,3.018476,
1.422397,3.224096,2.696672,1.556324,3.493065,3.014144,
1.422186,3.2238,2.700773,1.538002,3.476835,3.008804,
1.421716,3.22326,2.70564,1.519047,3.460367,3.00421,
1.421094,3.222397,2.709459,1.499958,3.443852,2.999101,
1.420544,3.221745,2.713416,1.479094,3.426152,2.993886,
1.419931,3.220866,2.716906,1.458326,3.408587,2.988618,
1.419343,3.219831,2.721093,1.437817,3.391148,2.984097,
1.418848,3.218684,2.725311,1.418119,3.373941,2.979315,
1.418268,3.217417,2.728679,1.398316,3.356502,2.973344,
1.417629,3.215853,2.731697,1.378484,3.338972,2.967125,
1.416782,3.213844,2.734222,1.358523,3.321405,2.960825,
1.415907,3.211524,2.737457,1.339397,3.304169,2.955223,
1.41478,3.20867,2.740036,1.320228,3.28738,2.949866,
1.413903,3.206298,2.74301,1.302006,3.271248,2.944498,
1.413059,3.203308,2.745702,1.284436,3.25483,2.938535,
1.411802,3.199627,2.747765,1.26782,3.239078,2.932438,
1.41089,3.196381,2.750404,1.252191,3.2236,2.926074,
1.409985,3.192439,2.751544,1.238101,3.208735,2.918713,
1.409572,3.188752,2.753294,1.22386,3.193918,2.912403,
1.40841,3.183976,2.754902,1.211739,3.180062,2.906095,
1.407291,3.178907,2.755666,1.200089,3.16665,2.899766,
1.406063,3.173375,2.755958,1.189032,3.154005,2.894094,
1.404866,3.168103,2.75661,1.17794,3.141164,2.888421,
1.403497,3.161815,2.756092,1.167573,3.128776,2.882826,
1.402244,3.155644,2.755777,1.158105,3.117349,2.877797,
1.4008,3.148996,2.755122,1.147961,3.105091,2.872772,
1.399545,3.142197,2.754055,1.139151,3.094186,2.868121,
1.398302,3.134984,2.752161,1.1304,3.08312,2.863106,
1.39727,3.127964,2.751636,1.122475,3.072238,2.858905,
1.396415,3.120883,2.749495,1.114894,3.061481,2.853271,
1.395547,3.113504,2.748082,1.107823,3.051236,2.849048,
1.394768,3.106218,2.746501,1.101281,3.040752,2.844005,
1.393924,3.098517,2.743474,1.094625,3.030288,2.838503,
1.393185,3.09095,2.741748,1.088487,3.019676,2.833534,
1.392159,3.082544,2.740029,1.082546,3.00894,2.829389,
1.391019,3.073693,2.736782,1.076479,2.998121,2.824518,
1.389921,3.065021,2.733906,1.070354,2.987256,2.819794,
1.388577,3.055782,2.732226,1.064414,2.976451,2.817058,
1.387143,3.04584,2.727696,1.059067,2.965755,2.812196,
1.385544,3.03592,2.723446,1.05362,2.95487,2.807322,
1.383975,3.025877,2.720822,1.048827,2.943951,2.803782,
1.382367,3.015077,2.715499,1.04462,2.932791,2.797921,
1.380909,3.005012,2.71438,1.040292,2.921652,2.795556,
1.379111,2.994324,2.710706,1.036741,2.91072,2.790514,
1.377524,2.983387,2.705739,1.033144,2.899875,2.785029,
1.376153,2.973291,2.701532,1.029897,2.889086,2.779069,
1.374375,2.962538,2.697229,1.026601,2.878117,2.773136,
1.37288,2.951506,2.692524,1.023974,2.8672,2.766979,
1.370806,2.940741,2.688289,1.020685,2.856058,2.760875,
1.369063,2.930088,2.684256,1.017868,2.845088,2.75509,
1.367199,2.919449,2.679745,1.014979,2.833897,2.748953,
1.365021,2.908747,2.675198,1.012156,2.822649,2.742571,
1.363157,2.898171,2.671673,1.009539,2.811435,2.737176,
1.361145,2.887584,2.667281,1.007614,2.801131,2.731372,
1.359018,2.877182,2.663478,1.005896,2.790294,2.724988,
1.356944,2.866673,2.660929,1.004642,2.779746,2.720182,
1.354281,2.856238,2.657449,1.003277,2.768957,2.713929,
1.352045,2.846025,2.65376,1.002305,2.758643,2.707698,
1.349683,2.835937,2.650118,1.001172,2.748142,2.701623,
1.346983,2.826029,2.646067,0.9998859,2.737944,2.695246,
1.344605,2.816097,2.64142,0.9983385,2.727618,2.688714,
1.342169,2.806502,2.63604,0.9969364,2.718085,2.681713,
1.339515,2.796366,2.629703,0.9960746,2.708204,2.673655,
1.337005,2.786339,2.623954,0.9954476,2.698685,2.666452,
1.334434,2.776229,2.618934,0.9951349,2.689291,2.659949,
1.331796,2.766215,2.612269,0.9948229,2.680069,2.652005,
1.330083,2.761462,2.609685,0.9944284,2.671646,2.645643,
1.326406,2.75096,2.605452,0.9936765,2.663136,2.639837,
1.32355,2.741027,2.599647,0.992781,2.654057,2.63326,
1.320632,2.731404,2.593966,0.9911493,2.645243,2.627238,
1.318462,2.722466,2.588151,0.9896748,2.636473,2.621647,
1.315437,2.713041,2.581763,0.988392,2.627913,2.614796,
1.307651,2.685256,2.562675,0.9844178,2.602118,2.595685,
1.301805,2.667313,2.548866,0.9815235,2.586164,2.582755,
1.302309,2.668445,2.548445,0.9805303,2.586944,2.583973,
1.299796,2.660384,2.541883,0.9789776,2.579573,2.577906,
1.29744,2.651942,2.53588,0.9772601,2.572422,2.573186,
1.295504,2.644936,2.530915,0.9759622,2.565532,2.568472,
1.293628,2.637528,2.525786,0.974618,2.558239,2.56314,
1.291635,2.629652,2.520501,0.9732959,2.553157,2.559925,
1.2896,2.622385,2.515959,0.9725326,2.548111,2.55662,
1.283788,2.601655,2.500214,0.97128,2.537837,2.547703,
1.282173,2.595951,2.495964,0.9719357,2.536303,2.545617,
1.280088,2.586182,2.486239,0.9718232,2.53224,2.540423,
1.280645,2.587784,2.486993,0.9724482,2.533219,2.540435,
1.280169,2.583687,2.482165,0.9729229,2.530777,2.536768,
1.280356,2.580593,2.477749,0.9737155,2.529018,2.533583,
1.280612,2.57733,2.474332,0.9743666,2.52686,2.531013,
1.28148,2.57507,2.469678,0.9756236,2.525157,2.526881,
1.282324,2.572843,2.465803,0.9771957,2.523259,2.523044,
1.28317,2.570726,2.462847,0.979066,2.521043,2.51907,
1.284548,2.569533,2.458865,0.9809451,2.518545,2.513754,
1.285849,2.56843,2.455702,0.9825463,2.515996,2.509201,
1.287127,2.567325,2.452831,0.9838672,2.5128,2.504366,
1.28834,2.566787,2.449719,0.9842002,2.509129,2.499203,
1.28956,2.566463,2.44703,0.9838747,2.505193,2.494552,
1.290573,2.566402,2.444673,0.9834433,2.50131,2.489857,
1.291417,2.566253,2.44161,0.9821004,2.496839,2.48467,
1.292288,2.566832,2.439476,0.9809793,2.492629,2.479796,
1.292978,2.567355,2.437544,0.9798353,2.488412,2.474907,
1.293559,2.567884,2.435204,0.9785455,2.48365,2.46934,
1.293855,2.568918,2.433206,0.9771161,2.479116,2.463707,
1.293759,2.570248,2.426747,0.9723863,2.465156,2.447156,
1.29292,2.570511,2.426858,0.9716564,2.464664,2.446547,
1.292122,2.570782,2.424998,0.9699087,2.459678,2.440624,
1.290899,2.570851,2.421926,0.9686736,2.455278,2.433333,
1.289743,2.570799,2.419517,0.9674638,2.450521,2.426571,
1.28755,2.570919,2.415198,0.9666995,2.442324,2.413014,
1.28424,2.56881,2.409207,0.9683771,2.434669,2.396529,
1.283378,2.567963,2.40912,0.9687939,2.434714,2.395924,
1.281293,2.566162,2.404579,0.9692512,2.430113,2.386254,
1.279282,2.564242,2.400605,0.9704272,2.42469,2.376052,
1.277285,2.562109,2.396994,0.9718298,2.41974,2.366515,
1.275309,2.559991,2.391265,0.9738403,2.414897,2.354766,
1.273412,2.557481,2.386372,0.9761499,2.410277,2.344131,
1.269564,2.552936,2.377321,0.9830303,2.407152,2.324141,
1.264009,2.543089,2.358131,0.9864727,2.395321,2.294047,
1.260287,2.534499,2.342692,0.9850363,2.386726,2.275579,
1.258336,2.530129,2.335322,0.9840115,2.3819,2.266738,
1.254496,2.519811,2.31739,0.981591,2.371952,2.247821,
1.250017,2.50805,2.300681,0.9779739,2.362632,2.232731,
1.247805,2.501987,2.291502,0.9744974,2.359054,2.226778,
1.243669,2.488844,2.27132,0.9668523,2.351547,2.214413,
1.243488,2.487906,2.270862,0.9652535,2.352379,2.216593,
1.24118,2.481053,2.262585,0.9610422,2.348432,2.212265,
1.23868,2.474327,2.254055,0.9569867,2.34446,2.207324,
1.235989,2.467726,2.246534,0.9535551,2.339383,2.201768,
1.233284,2.460799,2.239157,0.9512405,2.332895,2.194743,
1.230585,2.453954,2.231633,0.9496065,2.325658,2.186453,
1.22763,2.447144,2.224776,0.9495803,2.316584,2.176301,
1.224394,2.440306,2.218394,0.9502795,2.306526,2.165133,
1.221054,2.433163,2.211625,0.9522253,2.295015,2.15187,
1.217945,2.426535,2.204907,0.9537391,2.283711,2.138771,
1.214717,2.419238,2.198353,0.9556733,2.271982,2.12551,
1.211446,2.41206,2.191233,0.9574845,2.260587,2.112007,
1.208235,2.405476,2.18473,0.9594749,2.248924,2.098332,
1.2051,2.398099,2.178653,0.9617973,2.236557,2.084893,
1.20229,2.390819,2.172048,0.9651895,2.222219,2.068831,
1.193974,2.368991,2.154195,0.9755232,2.182035,2.024897,
1.191704,2.361828,2.14826,0.9799998,2.168343,2.009463,
1.185636,2.340536,2.134098,0.9912127,2.135453,1.973949,
1.181748,2.326389,2.12605,0.9929367,2.119566,1.960307,
1.177573,2.312149,2.116518,0.994613,2.105704,1.947001,
1.172905,2.297288,2.108669,0.9946656,2.091543,1.936674,
1.167431,2.282854,2.10075,0.9913632,2.074365,1.926233,
1.162067,2.268898,2.093525,0.9866673,2.054602,1.915498,
1.159234,2.261543,2.089823,0.9831798,2.044111,1.910955,
1.152618,2.247033,2.083133,0.9759326,2.022795,1.901777,
1.149477,2.239093,2.079294,0.9718118,2.012117,1.89787,
1.13897,2.216241,2.070467,0.9578403,1.981617,1.889707,
1.135388,2.20838,2.066525,0.9508981,1.973808,1.889693,
1.12811,2.192296,2.06014,0.9401373,1.958906,1.88954,
1.123919,2.184225,2.056802,0.934254,1.952067,1.889948,
1.111625,2.1602,2.045768,0.9199558,1.926549,1.886429,
1.107394,2.152351,2.042603,0.9163318,1.915237,1.884004,
1.098561,2.13636,2.036631,0.9106249,1.892663,1.878326,
1.094293,2.128647,2.033895,0.9089385,1.880494,1.874701,
1.085817,2.113795,2.028333,0.906851,1.856968,1.86746,
1.081355,2.106676,2.025658,0.907393,1.844852,1.863012,
1.069087,2.0855,2.017025,0.9115226,1.809746,1.850361,
1.063344,2.071961,2.011457,0.9174119,1.788858,1.84153,
1.061444,2.057968,2.00857,0.9272701,1.772002,1.832095,
1.06028,2.050708,2.008025,0.9322123,1.763973,1.828631,
1.057099,2.037027,2.002516,0.9424216,1.746571,1.818631,
1.055455,2.023384,1.996715,0.9535374,1.726676,1.807089,
1.054954,2.016022,1.993999,0.9605459,1.715732,1.800478,
1.055499,2.015868,1.994,0.9619733,1.714451,1.798844,
1.055028,2.008741,1.992002,0.9696993,1.703434,1.791552,
1.054666,2.001724,1.989112,0.9773761,1.692049,1.784076,
1.054454,1.994759,1.986059,0.9841564,1.681008,1.7772,
1.054397,1.987775,1.983437,0.9902954,1.670583,1.771493,
1.054854,1.980821,1.980292,0.9953125,1.660581,1.766897,
1.055486,1.974227,1.977191,0.9995003,1.650913,1.763062,
1.056191,1.968095,1.974008,1.003734,1.642418,1.759465,
1.057257,1.962034,1.97088,1.007071,1.634819,1.757609,
1.058586,1.955719,1.967404,1.010653,1.626948,1.754966,
1.060372,1.950008,1.963807,1.015206,1.619738,1.751832,
1.062348,1.944324,1.959424,1.021187,1.611624,1.747309,
1.064537,1.938927,1.955104,1.0277,1.60372,1.742293,
1.067161,1.933862,1.950392,1.035704,1.594662,1.736712,
1.06971,1.928591,1.945409,1.042808,1.585561,1.732345,
1.072414,1.923459,1.940781,1.049928,1.577397,1.72831,
1.074989,1.918316,1.936021,1.05701,1.569664,1.724814,
1.077223,1.913087,1.930801,1.063046,1.564484,1.723312,
1.079343,1.907636,1.926009,1.068966,1.560105,1.721833,
1.081295,1.902505,1.921007,1.075036,1.55559,1.720139,
1.082824,1.897247,1.915734,1.080633,1.552033,1.719105,
1.084352,1.89176,1.909622,1.086979,1.548294,1.716253,
1.085996,1.886501,1.90431,1.093069,1.544333,1.714581,
1.087561,1.880881,1.898088,1.0988,1.540168,1.712921,
1.089196,1.875091,1.892512,1.104421,1.535825,1.711434,
1.091044,1.869503,1.886635,1.109257,1.531668,1.710042,
1.092745,1.864123,1.879731,1.112912,1.527887,1.708169,
1.094851,1.85841,1.873701,1.116301,1.524169,1.707581,
1.097126,1.852908,1.867881,1.118522,1.521224,1.707098,
1.098968,1.847498,1.860805,1.119777,1.518812,1.706147,
1.101101,1.841586,1.854562,1.120428,1.516653,1.706213,
1.10322,1.835758,1.848424,1.121364,1.513956,1.706362,
1.104989,1.829841,1.841175,1.122292,1.511203,1.705885,
1.106966,1.823562,1.834855,1.122849,1.507764,1.705811,
1.109078,1.817495,1.828607,1.123792,1.503999,1.705122,
1.110824,1.811414,1.82234,1.124558,1.500038,1.704197,
1.113048,1.805268,1.816126,1.12569,1.496221,1.703085,
1.115429,1.799135,1.81002,1.126445,1.491952,1.702021,
1.120076,1.787303,1.797412,1.128771,1.484033,1.699869,
1.125992,1.776169,1.7854,1.130421,1.476174,1.697443,
1.130721,1.765297,1.772633,1.134201,1.468056,1.69395,
1.132959,1.760333,1.766084,1.137298,1.464927,1.690553,
1.138333,1.746862,1.748928,1.147405,1.456299,1.679333,
1.137766,1.747593,1.748851,1.147617,1.456976,1.6786,
1.139374,1.743569,1.742794,1.15073,1.454943,1.674227,
1.143943,1.732072,1.725902,1.159864,1.448557,1.66355,
1.145518,1.728936,1.720259,1.163554,1.446172,1.659491,
1.15121,1.720846,1.704005,1.175428,1.439224,1.645353,
1.151483,1.721739,1.704165,1.17558,1.439306,1.644639,
1.153664,1.719742,1.698029,1.179426,1.437275,1.639066,
1.156068,1.717847,1.692552,1.184045,1.435064,1.634094,
1.158535,1.715834,1.687274,1.188469,1.432647,1.629341,
1.160998,1.713937,1.681246,1.193901,1.429813,1.623701,
1.163503,1.712244,1.675883,1.200166,1.42642,1.618273,
1.165932,1.710631,1.669935,1.20682,1.422885,1.611829,
1.173332,1.705625,1.652326,1.228065,1.412629,1.59333,
1.17574,1.704153,1.64599,1.235372,1.409205,1.586458,
1.180707,1.701602,1.633776,1.250813,1.403703,1.57393,
1.180743,1.702102,1.6335,1.250915,1.404299,1.573454,
1.183079,1.701157,1.627027,1.257885,1.403017,1.566848,
1.185375,1.700278,1.620546,1.265154,1.401245,1.560188,
1.187642,1.699593,1.614464,1.272497,1.399591,1.553903,
1.190076,1.698743,1.607959,1.279465,1.398401,1.546949,
1.192318,1.698058,1.601841,1.286742,1.397088,1.540302,
1.194591,1.69715,1.595676,1.293575,1.395949,1.534305,
1.201212,1.694979,1.576824,1.312249,1.393741,1.516848,
1.203243,1.694272,1.570414,1.316557,1.394045,1.51159,
1.203171,1.694045,1.57106,1.315027,1.395055,1.513065,
1.205028,1.693229,1.565133,1.318535,1.395194,1.508436,
1.2068,1.692182,1.559103,1.322439,1.395048,1.503283,
1.208474,1.691084,1.553861,1.32568,1.39552,1.499315,
1.209976,1.690048,1.548825,1.328473,1.395703,1.495853,
1.211213,1.688956,1.543601,1.331124,1.395827,1.492332,
1.212374,1.687643,1.539137,1.333232,1.396357,1.490064,
1.21332,1.686693,1.535553,1.335389,1.396365,1.487851,
1.214116,1.685942,1.531541,1.337346,1.396461,1.484856,
1.214805,1.685215,1.528466,1.338892,1.396818,1.482899,
1.215162,1.684643,1.525306,1.34023,1.397069,1.480467,
1.215509,1.684167,1.522038,1.341668,1.397444,1.478082,
1.215568,1.683264,1.519098,1.342414,1.397703,1.475803,
1.215296,1.682933,1.515718,1.342766,1.398451,1.473221,
1.214904,1.682671,1.512607,1.343295,1.399076,1.470867,
1.214456,1.682305,1.509592,1.34346,1.400055,1.46908,
1.213533,1.682261,1.506301,1.344344,1.400694,1.466569,
1.212499,1.682328,1.502937,1.345307,1.401265,1.463538,
1.211598,1.682222,1.500891,1.346121,1.401565,1.460975,
1.210401,1.682505,1.498503,1.346946,1.401867,1.456991,
1.209285,1.683088,1.496238,1.347558,1.402409,1.453181,
1.208334,1.684064,1.495236,1.347503,1.403359,1.450275,
1.207417,1.685456,1.494322,1.347019,1.405309,1.447775,
1.206443,1.686173,1.493573,1.345844,1.407275,1.4464,
1.204993,1.686908,1.492513,1.34446,1.409497,1.445472,
1.203561,1.687603,1.491896,1.342814,1.411494,1.445117,
1.20224,1.688373,1.490921,1.341356,1.413326,1.443808,
1.201618,1.688714,1.490718,1.339876,1.414921,1.443487,
1.200985,1.689554,1.490006,1.33882,1.416146,1.442484,
1.200725,1.689437,1.485479,1.337252,1.418367,1.441264,
1.199707,1.689788,1.486305,1.336484,1.419695,1.441207,
1.199404,1.688566,1.484233,1.335807,1.419864,1.440181,
1.199575,1.688253,1.482637,1.334842,1.421266,1.439532,
1.199738,1.688099,1.481228,1.333995,1.422315,1.438607,
1.200722,1.68742,1.479088,1.332714,1.423383,1.436677,
1.201555,1.686847,1.477676,1.33155,1.424536,1.435682,
1.202432,1.686254,1.476198,1.330129,1.426226,1.435012,
1.203449,1.685596,1.474111,1.328922,1.427521,1.433689,
1.205059,1.684534,1.472588,1.327802,1.429011,1.433366,
1.206151,1.683767,1.470746,1.327006,1.430374,1.432652,
1.207667,1.682847,1.468717,1.326464,1.431231,1.431122,
1.209015,1.682026,1.466997,1.326364,1.432371,1.430675,
1.21039,1.681098,1.465149,1.326449,1.433386,1.429861,
1.212407,1.679703,1.462944,1.327055,1.434135,1.428937,
1.213983,1.678471,1.460713,1.327795,1.435086,1.428395,
1.215465,1.677234,1.458625,1.328655,1.4361,1.428188,
1.217453,1.675441,1.456103,1.329455,1.437059,1.42759,
1.218912,1.674004,1.454037,1.330097,1.438172,1.427368,
1.220239,1.672307,1.451778,1.330742,1.439474,1.427305,
1.221976,1.670478,1.449647,1.331783,1.440797,1.427698,
