chair to collider angle,table to collider angle,audience to collider angle,
122.6854,97.11682,150.0224,
122.6598,96.97933,149.7057,
122.6963,96.85303,149.4564,
122.7654,96.70437,149.2339,
122.86,96.52534,148.9926,
122.8996,96.28623,148.6768,
122.8685,96.03092,148.3063,
122.7915,95.78046,147.9024,
122.6528,95.51418,147.4892,
122.5072,95.31059,147.1488,
122.4175,95.16157,146.9061,
122.3671,95.1038,146.8113,
122.3249,95.11936,146.7773,
122.3094,95.18499,146.8375,
122.2419,95.21796,146.8344,
122.1517,95.18445,146.7416,
122.0564,95.05891,146.5724,
121.9234,94.87392,146.319,
121.8133,94.65791,146.0544,
121.7348,94.43298,145.8004,
121.6813,94.16994,145.539,
121.6598,93.89275,145.2763,
121.6308,93.57919,144.9697,
121.6279,93.17985,144.6093,
121.6299,92.71691,144.1882,
121.5946,92.18829,143.689,
121.5566,91.56863,143.1315,
121.5397,90.88482,142.5238,
121.589,90.11816,141.8916,
121.629,89.29414,141.2099,
121.7098,88.36303,140.458,
121.8439,87.38888,139.6771,
122.129,86.1981,138.828,
122.4735,84.95175,137.9403,
122.9526,83.57709,136.9654,
123.5156,82.16935,136.0346,
124.1537,80.65723,135.0412,
124.7712,79.07639,133.9602,
125.4078,77.40894,132.8335,
126.0344,75.66449,131.6088,
126.6281,73.83409,130.2864,
127.1756,72.03188,128.9769,
127.6674,70.15461,127.1735,
128.0694,68.18134,125.6646,
128.3766,66.18731,124.1615,
128.6305,64.14056,122.558,
128.7326,62.04903,120.8679,
128.7377,59.96091,119.2174,
128.597,57.86506,117.4835,
128.3738,55.79357,115.7619,
128.0895,53.77201,114.1102,
127.7512,51.79568,112.4361,
127.3746,49.84599,110.8086,
126.9515,47.90784,109.2053,
126.4808,46.04195,107.6006,
126.0281,44.21916,106.0664,
125.4651,42.43676,104.5519,
124.7501,40.70288,102.9965,
123.9779,39.03633,101.4854,
123.0745,37.4189,99.97261,
122.1084,35.92446,98.50813,
121.2424,34.57312,97.18993,
120.4711,33.33184,95.98412,
119.9013,32.20916,94.94872,
119.4518,31.06881,93.95656,
119.0598,29.94619,93.00021,
118.6895,28.78865,92.02718,
118.3856,27.61491,91.07076,
118.2109,26.42879,90.18604,
118.1197,25.22878,89.31288,
118.1602,24.00233,88.50508,
118.1726,22.81178,87.7159,
118.2028,21.69179,86.98549,
118.1218,20.65973,86.2578,
117.9949,19.69276,85.56342,
117.8336,18.82941,84.89835,
117.6979,17.98395,84.26882,
117.6137,17.1355,83.70641,
117.5526,16.29482,83.06821,
117.4871,15.46935,82.4576,
117.4344,14.75312,81.94198,
117.3715,14.07301,81.40196,
117.3129,13.44517,80.89835,
117.2675,12.90964,80.47545,
117.2375,12.40494,80.06593,
117.1999,11.92471,79.67864,
117.1739,11.50463,79.31156,
117.1224,11.13733,78.94126,
116.9894,10.86631,78.56487,
116.8834,10.61674,78.20169,
116.7783,10.43415,77.88525,
116.6658,10.29835,77.58454,
116.5445,10.21007,77.33041,
116.508,10.09364,77.08443,
116.5247,9.93757,76.87845,
116.5588,9.760338,76.66818,
116.6795,9.559152,76.51521,
116.7623,9.400612,76.37173,
116.8204,9.279935,76.18466,
116.9174,9.160321,76.0818,
117.0196,9.061846,75.99823,
117.1449,8.947863,75.93446,
117.2693,8.856454,75.89294,
117.4144,8.767237,75.8773,
117.5666,8.645315,75.86784,
117.7476,8.546494,75.85792,
117.8776,8.494633,75.81805,
117.9472,8.514539,75.78802,
117.985,8.572515,75.73283,
117.96,8.699084,75.65045,
117.8867,8.866209,75.59423,
117.8375,9.042441,75.5451,
117.7642,9.229609,75.48531,
117.7027,9.396492,75.44234,
117.6495,9.59036,75.40443,
117.6037,9.766157,75.36487,
117.5329,9.959708,75.3336,
117.4431,10.17264,75.2916,
117.3721,10.35879,75.26167,
117.2934,10.55382,75.26509,
117.2566,10.71239,75.28147,
117.2354,10.85489,75.31808,
117.2584,10.95769,75.3973,
117.2982,11.03708,75.49224,
117.3377,11.15247,75.59201,
117.4543,11.17514,75.73296,
117.6593,11.16571,75.89693,
117.878,11.162,76.06928,
118.0628,11.17826,76.27825,
118.2123,11.22753,76.53972,
118.387,11.2879,76.81404,
118.5975,11.34672,77.11436,
118.8482,11.42984,77.41512,
119.1792,11.53652,77.71446,
119.5928,11.67528,78.0309,
120.0745,11.80408,78.33609,
120.7422,11.97538,78.64739,
121.3467,12.18013,79.0032,
121.8574,12.4486,79.43321,
122.3019,12.74713,79.86469,
122.6866,13.17793,80.29271,
122.8836,13.75415,80.67934,
123.0004,14.38545,81.00698,
123.0657,15.12589,81.31951,
123.1502,15.94429,81.59018,
123.2873,16.74751,81.86774,
123.2862,17.69532,82.1618,
123.0635,18.78408,82.45717,
122.8484,19.88882,82.77187,
122.6166,21.0745,83.13619,
122.5466,22.22229,83.51031,
122.5949,23.40015,83.87505,
122.7646,24.61922,84.21354,
122.9356,25.90381,84.52259,
123.1057,27.25212,84.80231,
123.2788,28.71867,85.10223,
123.3875,30.27451,85.42063,
123.4817,31.8256,85.81905,
123.6193,33.39273,86.31931,
123.8142,34.95207,86.88279,
124.0083,36.57822,87.40089,
124.2507,38.24052,87.92183,
124.7551,39.76627,88.37016,
125.767,40.96411,88.82847,
126.8694,42.1762,89.31929,
128.1444,43.2764,89.91678,
129.2917,44.52636,90.48,
130.2162,46.06786,91.02406,
130.8861,47.75454,91.48949,
131.5618,49.48897,91.93475,
132.1828,51.24674,92.47265,
132.7965,52.95659,93.01162,
133.4835,54.50001,93.50694,
134.1919,56.0617,93.96949,
134.8033,57.53734,94.39693,
135.4139,58.90573,94.80021,
135.8638,60.40068,95.17487,
136.0067,62.06816,95.40561,
136.3359,63.60194,95.71115,
148.9237,50.78741,109.3429,
153.3992,50.10713,103.1676,
151.5091,51.63363,104.9516,
152.5609,50.23141,106.605,
160.4907,44.64132,103.5984,
163.8163,43.72389,101.1787,
164.6366,42.77285,99.37795,
163.1581,44.32707,98.14729,
160.4808,46.80738,97.25993,
156.1496,48.95966,95.97819,
152.9037,52.35998,94.91162,
149.9337,54.9478,93.25864,
148.7807,54.65657,91.42467,
149.057,53.98428,90.39534,
150.8637,51.48489,89.82213,
153.1632,48.04586,89.58042,
154.8307,46.0844,89.65807,
155.7225,44.70524,89.60853,
156.0716,43.48207,89.46878,
156.1723,42.97617,89.46194,
155.9788,42.51748,89.48829,
155.2897,42.09444,89.60932,
154.4155,42.33585,89.62274,
153.991,42.26983,89.37621,
153.9704,41.87609,89.03231,
154.2492,41.44112,88.82241,
154.7396,40.76427,88.79904,
155.2921,39.96236,88.79017,
156.0213,39.3301,88.75434,
156.6398,38.74091,88.70663,
156.7815,38.32105,88.75334,
156.5472,38.23964,88.91876,
156.2,38.15937,89.03303,
155.7376,38.10616,89.07423,
155.2713,38.17096,88.99507,
154.8893,38.24023,88.65977,
154.535,38.38506,88.18291,
154.3364,38.47666,87.72466,
154.3026,38.41782,87.30725,
154.3523,38.20769,87.11561,
154.4318,37.89782,87.11389,
154.5648,37.50798,87.14109,
154.7157,37.21257,87.07351,
154.7577,37.04514,86.93502,
154.8052,36.95152,86.7094,
154.797,36.92527,86.46031,
154.7332,36.89246,86.28044,
154.7012,36.79723,86.12786,
154.6703,36.65383,86.04922,
154.5928,36.51298,85.97649,
154.4565,36.36258,85.9183,
154.2738,36.25388,85.82417,
154.1592,36.23766,85.59818,
154.1159,36.27744,85.37184,
154.1239,36.28968,85.1311,
154.1122,36.38993,84.83275,
154.0295,36.55164,84.5205,
153.8709,36.65988,84.1984,
153.5572,36.79257,83.83745,
153.2464,36.86756,83.5248,
152.8975,36.88625,83.26377,
152.5263,36.86659,83.01419,
152.1178,36.81722,82.75507,
151.6957,36.78039,82.46564,
151.3053,36.80839,82.11215,
151.016,36.88176,81.75406,
150.8354,36.93883,81.4156,
150.788,37.029,81.10956,
150.7522,37.0615,80.86272,
150.7132,37.03525,80.62351,
150.6176,36.99309,80.37676,
150.5489,36.96011,80.17561,
150.5228,36.92632,79.95248,
150.5201,36.99155,79.68259,
150.5335,37.03095,79.47101,
150.5462,37.06849,79.25668,
150.5714,37.13188,79.05189,
150.6207,37.17754,78.90843,
150.6831,37.17371,78.79259,
150.7726,37.17424,78.72066,
150.8633,37.1654,78.66589,
150.9712,37.14336,78.62816,
151.0391,37.18828,78.56333,
151.0536,37.24148,78.46249,
151.0423,37.2536,78.37276,
150.9572,37.20746,78.29877,
150.8227,37.061,78.26583,
150.7187,36.86809,78.26646,
150.6479,36.64653,78.32333,
150.6184,36.50679,78.34379,
150.6196,36.34032,78.40096,
150.5836,36.134,78.49191,
150.5259,35.89442,78.57998,
150.463,35.54097,78.68601,
150.3887,35.14698,78.7982,
150.2952,34.68351,78.94585,
150.2398,34.14019,79.13554,
150.2445,33.65023,79.34341,
150.2985,33.18399,79.58128,
150.3667,32.70016,79.82011,
150.4526,32.18807,80.10334,
150.506,31.62025,80.42,
150.5532,31.03746,80.73195,
150.5532,30.46729,81.01435,
150.5269,29.94376,81.27633,
150.5175,29.40945,81.5445,
150.4853,28.87519,81.8138,
150.3807,28.28067,82.08155,
150.196,27.61561,82.32837,
149.8657,26.83769,82.49358,
149.4214,25.93726,82.58228,
,

148.9774,25.26452,82.63587,
148.4629,24.52363,82.64841,
147.9158,23.82021,82.73113,
146.5065,21.76211,82.89774,
145.1848,19.94038,82.98449,
144.5527,19.10843,83.03096,
143.0237,16.78012,83.30219,
142.3081,14.74106,84.18497,
141.9725,14.07426,84.3749,
141.6115,13.57853,84.45655,
140.8583,12.53585,84.55874,
140.3157,11.63279,84.75312,
139.8325,10.98593,84.75584,
139.0919,10.07701,84.69897,
138.7465,9.632945,84.73403,
138.5239,9.121389,84.87975,
138.7267,9.322448,85.02316,
138.5847,9.032048,85.1707,
138.2072,8.338707,85.36694,
138.1438,8.158873,85.5845,
138.2457,8.057808,85.94043,
138.4852,7.863845,86.68643,
138.6379,7.571393,87.49451,
138.6367,7.475407,87.73585,
138.728,7.400671,88.11384,
139.0437,7.692941,88.77798,
139.4301,8.404011,89.70511,
139.568,8.781767,90.10838,
140.3676,9.977543,90.86808,
140.0222,10.2487,91.01215,
139.3163,10.26221,91.04086,
139.2542,10.6236,91.28091,
139.9545,12.5964,92.41602,
140.3529,13.97044,93.30557,
140.3126,14.55534,93.74998,
139.8045,16.17074,94.8853,
139.6231,17.40745,95.70488,
139.5761,19.18365,96.99649,
139.6669,20.24642,97.82876,
139.7005,23.25517,99.96209,
139.6604,23.27465,99.96372,
139.4372,26.91587,102.4142,
139.1463,29.14192,103.9818,
138.6514,31.54281,105.6961,
137.9999,34.27938,107.6777,
138.0186,34.55654,107.9219,
137.5806,37.75826,110.315,
136.9138,40.91017,112.6518,
136.0427,43.97948,114.8892,
134.1465,48.84287,118.3254,
132.7411,51.91658,120.3735,
132.0904,53.42505,121.3339,
130.2051,57.47514,123.8239,
128.9403,60.13602,125.3919,
127.4214,62.80575,126.8854,
126.993,64.17079,127.715,
125.855,68.15447,130.3621,
125.9041,68.04736,130.3232,
123.449,72.9243,133.2154,
123.0371,75.49647,135.0808,
123.2279,77.68233,136.8234,
123.1426,79.10133,137.6814,
123.069,78.65439,137.1779,
122.6479,79.13795,137.1696,
121.3705,80.12963,136.877,
120.8737,80.69147,136.6942,
120.7536,81.30093,136.7363,
120.6788,81.98345,136.7958,
121.3981,82.91421,137.0573,
121.6284,83.2037,136.9168,
121.7947,83.35538,136.6504,
121.924,83.4353,136.3023,
121.9913,83.38267,136.2736,
122.1714,83.49408,136.2041,
122.5066,83.74594,136.1277,
122.8254,84.02373,136.0945,
123.3872,84.48349,136.1069,
123.8916,84.98571,136.2279,
124.0708,85.4872,136.4819,
124.1642,85.7768,136.6319,
124.4736,86.88462,137.4325,
124.7381,87.73532,138.114,
124.9849,88.69138,138.8934,
124.9584,88.7648,138.9543,
125.048,89.21236,139.279,
125.1113,89.62855,139.5829,
125.1671,90.29059,139.8621,
125.1474,90.5365,139.8959,
125.1832,90.78525,139.9451,
125.2353,90.98684,139.9583,
125.2164,91.26694,139.7984,
125.1706,91.29079,139.5826,
125.1752,91.34081,139.4209,
125.2315,91.3763,139.2491,
125.2604,91.43427,139.0921,
125.2801,91.50136,138.9372,
125.3455,91.58794,138.8107,
125.4409,91.68954,138.7033,
125.6055,91.71463,138.5398,
125.7612,91.68859,138.311,
126.0083,91.56189,138.0074,
126.2434,91.43923,137.7015,
126.5034,91.30952,137.3881,
126.7213,91.23711,137.1185,
126.9432,91.19694,136.8809,
127.1743,91.18008,136.6629,
127.3271,91.16764,136.4303,
127.3901,91.15423,136.1684,
127.3696,91.16953,135.9009,
127.3491,91.26048,135.7257,
127.3945,91.42352,135.6419,
127.496,91.61077,135.6003,
127.5929,91.8603,135.6217,
127.6903,92.11841,135.6528,
127.7895,92.41653,135.7237,
127.8892,92.70943,135.792,
127.9974,92.99441,135.853,
128.0973,93.25792,135.8869,
128.2101,93.50714,135.9093,
128.3277,93.76131,135.934,
128.478,94.00797,135.9536,
128.6482,94.22483,135.9527,
128.8068,94.39742,135.9009,
129.0188,94.56401,135.8383,
129.2484,94.73455,135.8017,
129.4787,94.91676,135.7695,
129.7012,95.10191,135.7317,
129.8999,95.25771,135.6627,
130.0766,95.35857,135.5244,
130.2526,95.439,135.3535,
130.3737,95.47793,135.1405,
130.4345,95.54454,134.9321,
130.5423,95.63112,134.7484,
130.7408,95.66537,134.5472,
130.7607,95.55419,134.148,
130.5087,95.37728,133.5972,
130.4235,95.29295,133.1974,
130.6791,95.28873,132.9914,
131.0473,95.35246,132.8957,
131.2937,95.4642,132.8314,
131.3425,95.59939,132.7415,
131.2827,95.73952,132.637,
131.2685,95.87449,132.5446,
131.3827,96.03831,132.5168,
131.587,96.19577,132.515,
131.7708,96.33398,132.4964,
131.8115,96.41976,132.3903,
131.8244,96.47063,132.243,
131.7382,96.50829,132.0721,
131.6262,96.55212,131.9056,
131.4401,96.60397,131.7321,
131.1901,96.64212,131.5417,
130.9361,96.62663,131.2975,
130.6483,96.56892,131.0116,
130.3645,96.46454,130.6982,
130.1244,96.406,130.4552,
129.9224,96.39336,130.2686,
129.7989,96.45267,130.1949,
129.8109,96.48833,130.1352,
129.9496,96.50395,130.0989,
130.1472,96.43207,129.9944,
130.3069,96.26106,129.7852,
130.401,96.0536,129.5266,
130.4005,95.7719,129.1877,
130.4427,95.54703,128.916,
130.4782,95.37158,128.703,
130.4917,95.24348,128.5464,
130.4967,95.12791,128.3981,
130.5153,94.98646,128.2373,
130.5932,94.81841,128.0786,
130.6829,94.60799,127.8844,
130.771,94.37611,127.6829,
130.8837,94.13326,127.4817,
130.9858,93.90731,127.3031,
131.0982,93.68919,127.1417,
131.2049,93.48358,126.9967,
131.3263,93.27374,126.8599,
131.3773,93.06126,126.709,
131.4414,92.84521,126.5581,
131.5135,92.65575,126.4388,
131.6117,92.47198,126.3317,
131.791,92.31084,126.2675,
132.036,92.15647,126.2284,
132.3158,92.00128,126.1953,
132.5894,91.84229,126.1642,
132.7942,91.63569,126.0723,
132.9428,91.37571,125.9249,
133.1548,91.04684,125.7263,
133.4623,90.5945,125.4362,
133.8327,90.10329,125.1136,
134.2651,89.50926,124.7127,
134.6465,88.9157,124.3047,
135.0232,88.23665,123.82,
135.4758,87.47423,123.2739,
136.0542,86.58583,122.6356,
136.7674,85.55797,121.8819,
137.5275,84.49019,121.0928,
138.3649,83.2487,120.1487,
139.2208,81.90725,119.0978,
140.0696,80.38531,117.8732,
140.8038,78.70338,116.4784,
141.4084,76.81801,114.8695,
142.2035,75.03501,113.3738,
142.6986,73.11292,111.7202,
142.9707,71.14574,110.0135,
143.1969,69.18826,108.3152,
143.2888,67.20535,106.5893,
143.2678,65.22763,104.8705,
143.1,63.24659,103.1475,
142.7001,61.26207,101.4221,
142.1202,59.27935,99.70226,
141.4803,57.29887,97.99181,
140.674,55.32349,96.27959,
139.8851,53.3965,94.6254,
139.1544,51.45976,92.96501,
138.2537,49.54722,91.31674,
137.2994,47.70206,89.73792,
136.5763,45.9318,88.23895,
136.0748,44.19313,86.74991,
135.858,42.577,85.3772,
135.4529,40.98755,84.0337,
134.8699,39.35913,82.63056,
134.1739,37.5956,81.11214,
133.2536,35.84468,79.53349,
132.4182,34.07612,77.98499,
131.585,32.33105,76.4449,
130.7395,30.62281,74.93906,
129.8882,28.96054,73.43411,
129.0121,27.33366,71.9725,
128.1437,25.74711,70.57584,
127.2001,24.21392,69.19715,
126.2746,22.76088,67.92522,
125.3563,21.31877,66.69488,
124.4359,19.96007,65.51534,
123.5414,18.69508,64.47051,
122.6836,17.44512,63.49503,
121.8798,16.3542,62.65821,
121.123,15.30321,61.86214,
120.4264,14.28843,61.11069,
119.7833,13.36639,60.40083,
119.2368,12.5447,59.76327,
118.7701,11.78268,59.15218,
118.3064,11.06415,58.52486,
117.9174,10.44237,57.99335,
117.5594,9.861211,57.49759,
117.1875,9.308102,56.98061,
116.8189,8.778187,56.48455,
116.4169,8.234065,55.97595,
115.9341,7.648448,55.41226,
115.4103,7.044059,54.82808,
114.8443,6.468357,54.19203,
114.2811,5.985826,53.55469,
113.734,5.588792,52.93988,
113.2173,5.331346,52.33576,
112.6752,5.170741,51.72317,
112.1179,5.089235,51.12046,
111.5454,5.124074,50.51434,
110.9628,5.295907,49.89189,
110.3494,5.568663,49.2626,
109.6963,5.897408,48.63295,
109.0216,6.352367,47.98381,
108.3483,6.917868,47.32824,
107.6742,7.523995,46.68819,
107.036,8.20997,46.05087,
106.4264,8.943954,45.41834,
105.8405,9.689941,44.7967,
105.2764,10.45037,44.18032,
104.7315,11.22369,43.57043,
104.2011,11.99799,42.96189,
103.6356,12.80366,42.31571,
103.0436,13.68102,41.61932,
102.4028,14.59005,40.87825,
101.6527,15.5385,40.09566,
100.929,16.56151,39.26011,
100.2502,17.70586,38.32321,
99.57958,18.77452,37.45247,
98.89691,19.73016,36.68643,
98.19224,20.58174,36.01053,
97.47211,21.45547,35.33384,
96.76633,22.3488,34.68283,
96.05923,23.24309,34.01469,
95.38986,24.12073,33.38424,
94.75167,24.99578,32.82988,
94.12625,25.81416,32.30416,
93.54146,26.58855,31.83601,
92.99822,27.38457,31.3881,
92.48066,28.14861,30.93902,
92.0042,28.90126,30.47689,
91.51802,29.70108,30.03924,
91.04671,30.45804,29.60181,
90.53557,31.21859,29.16729,
90.0303,31.96961,28.81446,
89.51469,32.72339,28.44053,
88.9818,33.50218,28.04648,
88.42908,34.34167,27.64047,
87.88375,35.20791,27.18781,
87.3526,36.07862,26.71843,
86.80655,36.97968,26.25233,
86.28029,37.94901,25.67846,
85.80188,38.88158,25.13983,
85.34628,39.77266,24.66225,
84.88689,40.64618,24.21215,
84.4591,41.49611,23.81661,
84.07713,42.28171,23.48576,
83.72984,43.04254,23.19529,
83.40963,43.76619,22.95709,
83.15213,44.43901,22.75504,
82.91869,45.09297,22.56638,
82.67477,45.7585,22.36609,
82.43443,46.44613,22.15906,
82.19294,47.18118,21.85496,
81.9158,47.98048,21.47633,
81.63794,48.80575,21.07825,
81.35559,49.65158,20.42646,
81.09289,50.4775,19.99355,
80.80611,51.28915,19.58016,
80.48033,52.10052,19.24796,
80.13212,52.89921,18.9483,
79.76069,53.70148,18.66533,
79.41378,54.51469,18.35609,
79.09293,55.33625,17.99038,
78.77905,56.17071,17.58473,
78.48109,56.99925,17.20547,
78.23293,57.73638,16.93902,
78.00961,58.41305,16.76396,
77.89512,59.0302,16.59875,
77.84888,59.67439,16.24788,
77.81819,60.21511,16.04494,
77.82098,60.56789,16.18003,
77.84668,60.87176,16.34479,
77.86903,61.18351,16.45731,
77.97561,61.34109,16.75584,
78.11905,61.47218,17.03785,
78.30218,61.53787,17.35875,
78.54752,61.54311,17.69848,
78.85656,61.54494,17.96515,
79.17648,61.54271,18.22532,
79.55122,61.45497,18.58196,
79.91053,61.36292,18.96219,
80.25127,61.23057,19.41843,
80.59631,61.13926,19.84046,
80.94826,61.07425,20.17622,
81.30418,61.05119,20.44147,
81.67664,61.08049,20.62879,
82.03466,61.09409,20.80799,
82.37915,61.09178,21.02444,
82.69954,61.09251,21.27363,
83.03922,61.09649,21.47647,
83.35922,61.10809,21.70345,
83.63984,61.155,21.88731,
83.92721,61.24599,21.98917,
84.17021,61.42064,22.01154,
84.33633,61.67395,21.97705,
84.45264,62.03012,21.83949,
84.46731,62.47548,21.66985,
84.41826,62.94773,21.51585,
84.2691,63.49698,21.34261,
84.14032,64.01551,21.22296,
84.05102,64.5165,21.0981,
83.97971,65.00443,20.98764,
83.91122,65.47419,20.94776,
83.83207,65.93076,20.93653,
83.67885,66.40257,20.9839,
83.4394,66.93842,21.04716,
83.15649,67.48927,21.13819,
82.88589,68.033,21.25388,
82.6543,68.5303,21.44903,
82.45588,69.01646,21.61882,
82.27961,69.46642,21.85332,
82.08624,69.92393,22.13334,
81.84603,70.40079,22.44977,
81.60204,70.87365,22.80317,
81.35552,71.37847,23.16289,
81.13866,71.83584,23.59284,
80.98534,72.26469,23.99192,
80.99237,72.55173,24.46749,
81.05936,72.76885,25.00464,
81.19485,72.93253,25.57429,
81.29358,73.09135,26.21036,
81.37244,73.26366,26.85653,
81.45847,73.44481,27.47046,
81.62412,73.59672,28.05057,
81.8905,73.78355,28.4324,
82.1807,73.96555,28.76686,
82.50893,74.10617,29.11745,
82.78113,74.25642,29.53753,
82.91937,74.47885,29.96222,
82.95309,74.88287,30.16786,
82.93021,75.43675,30.19286,
82.89508,75.94912,30.27806,
82.87034,76.4193,30.3918,
82.85976,76.9179,30.4244,
82.86031,77.42616,30.4064,
82.85365,77.78384,30.63528,
82.86102,78.16222,30.81201,
82.87237,78.5707,30.8967,
82.89942,78.957,30.99515,
82.93772,79.34223,31.05667,
82.8998,79.78518,31.08711,
82.72008,80.30952,31.14122,
82.42603,80.8456,31.28653,
81.91742,81.42648,31.57221,
81.40619,81.92917,31.98507,
80.80554,82.53204,32.33216,
80.19322,83.35521,32.36495,
79.62009,84.27031,32.20829,
79.15564,85.29185,31.73101,
78.8168,86.13257,31.39403,
78.57133,86.81605,31.18974,
78.40291,87.41312,31.00043,
78.30924,87.96905,30.78791,
78.21634,88.58857,30.4977,
78.17907,89.11204,30.2951,
78.2051,89.60895,30.05887,
78.18152,90.19998,29.76938,
78.16206,90.74979,29.54961,
78.16935,91.23491,29.40945,
78.18919,91.7322,29.24767,
78.33645,92.10389,29.12773,
78.58187,92.34806,29.0718,
78.91228,92.48075,29.10947,
79.35559,92.40858,29.29339,
79.74084,92.29354,29.6189,
80.06507,92.17994,30.0517,
80.38073,91.97655,30.60392,
80.67987,91.75902,31.21099,
81.00046,91.58231,31.79457,
81.36995,91.37754,32.32906,
81.77489,91.245,32.74416,
82.2141,91.22525,33.00807,
82.66615,91.27655,33.1506,
83.11468,91.41332,33.20708,
83.54903,91.62637,33.23323,
83.91583,91.82341,33.33232,
84.23975,92.01376,33.51852,
84.47598,92.20881,33.81375,
84.59621,92.28014,34.4107,
84.72131,92.28437,35.09908,
84.90093,92.58533,35.4128,
85.21259,93.09789,35.2895,
85.57212,93.67348,35.08067,
85.96738,94.12152,34.99973,
86.40265,94.44207,35.08031,
86.71956,94.71662,35.36979,
86.96492,94.88515,35.854,
87.11387,94.93607,36.64571,
87.36378,95.04607,37.24994,
87.69142,95.1422,37.75534,
88.11898,95.11581,38.32915,
88.53722,95.17086,38.82098,
88.95298,95.35799,39.12233,
89.41259,95.66035,39.22503,
89.89522,96.0415,39.19869,
90.39169,96.38154,39.2288,
90.88261,96.54637,39.47402,
91.34191,96.61896,39.8952,
91.7682,96.69791,40.30532,
92.21108,96.85184,40.61176,
92.68664,97.1248,40.73535,
93.1556,97.44666,40.79644,
93.58368,97.72517,40.96194,
93.95709,97.97284,41.21095,
94.27599,98.20151,41.56051,
94.60047,98.44211,41.87902,
94.8719,98.75382,42.15828,
95.12823,99.04273,42.49736,
95.40665,99.32636,42.80175,
95.71632,99.65587,43.01513,
96.04253,100.0048,43.17411,
96.31676,100.3834,43.34701,
96.53473,100.8164,43.52799,
96.70387,101.2804,43.72271,
96.8615,101.7879,43.87494,
97.09863,102.3534,43.89363,
97.36995,102.9906,43.7913,
97.70213,103.6154,43.65166,
98.01659,104.1854,43.65306,
98.28268,104.7543,43.7261,
98.5427,105.3942,43.71058,
98.76828,106.1289,43.6464,
99.00773,106.8002,43.66982,
99.28755,107.326,43.8573,
99.60148,107.7251,44.21442,
99.90717,108.0689,44.62954,
100.2338,108.3823,45.07098,
100.5367,108.7013,45.5486,
100.7956,109.0993,45.95527,
101.0508,109.4448,46.42743,
101.3088,109.6406,47.10994,
101.5984,109.7881,47.80208,
101.9419,109.8198,48.56681,
102.2958,109.8211,49.33685,
102.62,109.837,50.052,
102.9777,109.8543,50.68641,
103.3575,109.8343,51.28358,
103.7884,109.8454,51.72789,
104.2218,109.902,52.0648,
104.6071,109.9881,52.41955,
104.9395,110.1165,52.73853,
105.1857,110.2791,53.02948,
105.4229,110.4306,53.36179,
105.6682,110.5746,53.64233,
105.9334,110.7452,53.80779,
106.1681,110.9771,53.90379,
106.311,111.2565,54.02969,
106.3805,111.5627,54.20958,
106.3437,111.9633,54.33016,
106.3323,112.3507,54.42863,
106.3518,112.6728,54.5493,
106.4115,112.9562,54.6263,
106.5018,113.1723,54.72617,
106.61,113.2878,54.94642,
106.7107,113.3558,55.21487,
106.784,113.4092,55.48948,
106.7854,113.532,55.72337,
106.7708,113.7164,55.86131,
106.7778,113.8663,56.00365,
106.8761,113.948,56.05875,
107.0493,113.9882,56.03805,
107.2564,114.0171,55.98051,
107.4445,114.0659,55.88411,
107.572,114.1324,55.841,
107.632,114.1998,55.86766,
107.6503,114.2585,55.95858,
107.6149,114.2576,56.16481,
107.5772,114.184,56.46296,
107.5625,114.0997,56.70056,
107.5916,114.0025,56.87798,
107.6274,113.911,56.99281,
107.6253,113.8481,57.04461,
107.562,113.7761,57.16399,
107.4152,113.728,57.29156,
107.2222,113.7078,57.35934,
106.9821,113.7638,57.27682,
106.7794,113.8325,57.07902,
106.5784,113.9795,56.6915,
106.3624,114.2143,56.12883,
106.1006,114.5646,55.41056,
105.8009,114.9755,54.55664,
105.456,115.4053,53.70071,
105.1108,115.8149,52.83167,
104.7723,116.1916,51.91943,
104.4376,116.522,51.07748,
104.0791,116.8464,50.21689,
103.7067,117.1669,49.37123,
103.317,117.4785,48.53519,
102.9506,117.7583,47.71801,
102.6006,117.9481,46.94456,
102.2962,117.9876,46.30118,
102.0031,117.9193,45.77582,
101.742,117.7892,45.29979,
101.5657,117.4607,44.95814,
101.5114,116.92,44.73631,
101.5575,116.2367,44.56168,
101.6799,115.4304,44.46192,
101.8241,114.5581,44.40921,
101.9973,113.6595,44.33912,
102.173,112.8359,44.15393,
102.3694,112.1073,43.77027,
102.4933,111.493,43.30765,
102.5467,110.9442,42.83561,
102.5369,110.4132,42.38932,
102.5029,109.8939,41.93856,
102.4419,109.4697,41.38383,
102.3905,109.0641,40.77702,
102.3401,108.6787,40.14098,
102.2614,108.347,39.43911,
102.1803,108.0245,38.74096,
102.0774,107.7435,38.00538,
101.9894,107.5276,37.16864,
101.9178,107.3524,36.26625,
101.8353,107.2064,35.34406,
101.7547,107.0407,34.45044,
101.6252,106.8864,33.61927,
101.4218,106.7293,32.878,
101.1826,106.6079,32.14309,
100.9065,106.5246,31.42132,
100.6243,106.5224,30.62165,
100.3684,106.603,29.72062,
100.1061,106.6325,28.90292,
99.83408,106.6376,28.13823,
99.57644,106.6614,27.38999,
99.28869,106.6605,26.70823,
98.96543,106.572,26.18783,
98.6826,106.4264,25.7191,
98.43422,106.1511,25.37597,
98.33984,105.8551,24.90903,
98.38057,105.5774,24.31088,
98.5906,105.2563,23.61367,
98.86768,104.8967,22.91944,
