pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.26414,1.806491,1.825456,0.717731,1.999006,1.665007,
1.254546,1.810651,1.81241,0.7095364,2.003696,1.655089,
1.24505,1.81487,1.800717,0.7013205,2.008455,1.645972,
1.235245,1.819409,1.788159,0.6931822,2.013533,1.6359,
1.225081,1.823796,1.773711,0.6845402,2.018717,1.623656,
1.214906,1.828324,1.761082,0.6762627,2.023756,1.613637,
1.204309,1.832639,1.747776,0.6680698,2.027984,1.603066,
1.19382,1.837282,1.734317,0.6596016,2.033524,1.592034,
1.182999,1.841854,1.721159,0.6511374,2.038945,1.581861,
1.171813,1.846701,1.708022,0.6428107,2.044593,1.572424,
1.16099,1.851062,1.694726,0.6341807,2.050608,1.563138,
1.150044,1.855641,1.681949,0.6261404,2.056321,1.555037,
1.138922,1.860337,1.668674,0.6179622,2.062494,1.546897,
1.12781,1.865082,1.653373,0.6098449,2.069011,1.537622,
1.116244,1.869848,1.639752,0.6020914,2.075331,1.530256,
1.105117,1.874386,1.626733,0.594514,2.08192,1.523731,
1.093745,1.87919,1.61042,0.587394,2.088443,1.515209,
1.081971,1.884121,1.595364,0.5805904,2.094949,1.508393,
1.070331,1.889017,1.581024,0.5741692,2.101543,1.501987,
1.058731,1.893646,1.565393,0.5680474,2.108275,1.495136,
1.047099,1.898436,1.550794,0.5626638,2.114606,1.489731,
1.035367,1.903216,1.536961,0.5573658,2.121294,1.484648,
1.023768,1.907992,1.521644,0.5527096,2.127819,1.479051,
1.012056,1.912704,1.5079,0.5482943,2.134412,1.474719,
1.000758,1.917162,1.495178,0.5441924,2.14117,1.470808,
0.9895234,1.921821,1.480835,0.5403042,2.148116,1.465909,
0.9785072,1.926088,1.46773,0.5371345,2.154747,1.462001,
0.9676708,1.930586,1.456656,0.5342826,2.161429,1.45943,
0.9569327,1.935031,1.443018,0.5315146,2.168292,1.4552,
0.946517,1.939112,1.430094,0.529393,2.174919,1.451577,
0.9363043,1.943138,1.418088,0.5281509,2.18089,1.449319,
0.9262503,1.946903,1.405531,0.5272422,2.187088,1.446507,
0.9163774,1.950407,1.39367,0.5265003,2.193232,1.444439,
0.9064099,1.953844,1.382083,0.5265195,2.198998,1.442865,
0.8965651,1.957219,1.369835,0.5265068,2.205126,1.440881,
0.8869702,1.960283,1.358257,0.5272623,2.211078,1.439699,
0.8774819,1.963438,1.34769,0.528241,2.216895,1.43911,
0.8683815,1.966249,1.335841,0.5300575,2.221866,1.438624,
0.8596555,1.968719,1.325025,0.5324997,2.22659,1.438866,
0.8510867,1.971009,1.315114,0.535184,2.230945,1.439278,
0.8425477,1.973412,1.304753,0.5380228,2.235566,1.439891,
0.8347026,1.975147,1.29486,0.5413049,2.239847,1.440267,
0.826688,1.977258,1.284982,0.5452137,2.243888,1.441497,
0.8186561,1.979598,1.275464,0.5489021,2.248134,1.443226,
0.8112167,1.981395,1.267379,0.5527241,2.252348,1.445724,
0.8041932,1.983127,1.260345,0.5565892,2.256528,1.448807,
0.7973821,1.984823,1.254188,0.5604492,2.260361,1.452405,
0.791275,1.986146,1.249192,0.564509,2.264188,1.456565,
0.784929,1.987808,1.244688,0.5685122,2.268131,1.460825,
0.7789669,1.989409,1.240923,0.5723792,2.272105,1.465931,
0.7733977,1.990686,1.238298,0.5765726,2.276067,1.471686,
0.767795,1.992301,1.235687,0.5807834,2.280124,1.477141,
0.7625669,1.993778,1.233817,0.5847572,2.284381,1.482191,
0.7578508,1.994944,1.231739,0.5887272,2.288609,1.487362,
0.75329,1.996522,1.230402,0.5922642,2.2936,1.491282,
0.7488776,1.997807,1.228841,0.5956658,2.298314,1.495484,
0.7449697,1.998742,1.227214,0.5984256,2.303265,1.499058,
0.7410223,1.999989,1.225831,0.6014994,2.308245,1.502265,
0.7372094,2.001058,1.224011,0.6046761,2.313109,1.505421,
0.7337071,2.002134,1.223014,0.6072474,2.318106,1.508558,
0.730489,2.003049,1.222922,0.6103793,2.323189,1.512477,
0.7276479,2.003711,1.221872,0.6137513,2.327692,1.515998,
0.7250892,2.004434,1.221509,0.6169126,2.331995,1.520275,
0.7226335,2.005442,1.220998,0.6203452,2.336209,1.524385,
0.721,2.006246,1.220143,0.6250948,2.340551,1.528354,
0.7189299,2.006982,1.219903,0.6284377,2.344477,1.532556,
0.7169101,2.007606,1.220269,0.631628,2.348437,1.535958,
0.7153695,2.008135,1.220112,0.6352423,2.351902,1.539021,
0.7139702,2.008534,1.220001,0.6384088,2.355692,1.542026,
0.7123936,2.009032,1.21934,0.6412818,2.358347,1.543987,
0.7106887,2.00952,1.219066,0.6433865,2.361749,1.545752,
0.7094141,2.009961,1.218574,0.6461191,2.364753,1.547897,
0.7081546,2.010285,1.218617,0.6486406,2.367421,1.549923,
0.7071757,2.010566,1.218683,0.6513636,2.370374,1.552188,
0.705663,2.010958,1.218936,0.6526732,2.372932,1.55475,
0.7045935,2.011228,1.219064,0.654553,2.37521,1.557175,
0.7035249,2.011614,1.219206,0.6559082,2.377458,1.559978,
0.7027116,2.011863,1.219712,0.6576726,2.379294,1.562741,
0.7018922,2.012122,1.219993,0.6589817,2.381199,1.565111,
0.7011821,2.012451,1.220045,0.6605068,2.383045,1.567326,
0.7006473,2.012524,1.220386,0.6613035,2.38416,1.56944,
0.7001783,2.012502,1.220668,0.6619911,2.384397,1.57076,
0.6998305,2.012619,1.221245,0.6627311,2.384759,1.571761,
0.6996193,2.012468,1.221472,0.6632386,2.38478,1.573156,
0.6993258,2.012513,1.220645,0.6636198,2.385008,1.574464,
0.6992546,2.012536,1.220178,0.6638525,2.384467,1.575356,
0.6993513,2.012384,1.219953,0.6636924,2.383787,1.576034,
0.6993475,2.012453,1.219161,0.663491,2.382773,1.576553,
0.6995177,2.012414,1.217855,0.6635023,2.381257,1.577164,
0.6998936,2.012235,1.217306,0.663335,2.379014,1.576969,
0.7002348,2.012213,1.216465,0.6631048,2.376863,1.576971,
0.7007754,2.012205,1.215339,0.6627628,2.373565,1.576171,
0.7016089,2.01197,1.214777,0.6620668,2.370042,1.5748,
0.7023482,2.011931,1.213218,0.6612865,2.366369,1.574479,
0.7030769,2.012186,1.212031,0.6598274,2.362772,1.572685,
0.7042632,2.012117,1.210604,0.6582567,2.358406,1.571404,
0.705507,2.011979,1.209193,0.6568023,2.354467,1.57018,
0.706927,2.012028,1.207364,0.6552742,2.350316,1.569159,
0.7086564,2.011828,1.205873,0.6536125,2.3446,1.567242,
0.7105275,2.011791,1.203999,0.6520486,2.339261,1.565527,
0.7126347,2.011557,1.202245,0.649901,2.332984,1.563272,
0.7151067,2.011315,1.200478,0.6480513,2.326087,1.560903,
0.7177311,2.011093,1.198544,0.6459681,2.318962,1.558401,
0.7206516,2.01092,1.196771,0.6433969,2.312196,1.555979,
0.723592,2.010899,1.195373,0.6408221,2.304752,1.552836,
0.7271251,2.010952,1.193767,0.6379347,2.297697,1.549821,
0.7314325,2.010487,1.192858,0.6353248,2.290175,1.547305,
0.7357283,2.010238,1.192251,0.6321745,2.282756,1.544227,
0.7403312,2.009928,1.192326,0.6292062,2.275334,1.542362,
0.7452565,2.00991,1.192504,0.6250521,2.267745,1.540401,
0.7506135,2.009592,1.19316,0.621856,2.260382,1.538548,
0.7561746,2.009239,1.194729,0.6185727,2.252777,1.538001,
0.7619845,2.0089,1.196214,0.615278,2.24537,1.537231,
0.7681878,2.008644,1.197862,0.6119349,2.237761,1.536245,
0.7747033,2.008197,1.199508,0.6090055,2.23047,1.53591,
0.781363,2.007985,1.20148,0.606183,2.223446,1.535261,
0.7883656,2.007648,1.203586,0.603298,2.21665,1.534723,
0.7956886,2.007157,1.205534,0.6008137,2.209706,1.533924,
0.8032498,2.006619,1.207019,0.5978327,2.203494,1.532516,
0.8110136,2.006258,1.208394,0.5953801,2.197298,1.530354,
0.8190297,2.005741,1.209978,0.5930134,2.191351,1.528669,
0.8273183,2.005228,1.211601,0.5908703,2.185586,1.526755,
0.8357891,2.004668,1.213174,0.5888339,2.180399,1.524266,
0.844565,2.003863,1.215392,0.5870963,2.175337,1.522719,
0.8534795,2.003056,1.217656,0.5856927,2.170323,1.521171,
0.8626485,2.002155,1.221076,0.5843421,2.165687,1.520337,
0.8720025,2.001004,1.225209,0.5832421,2.160847,1.520134,
0.8811815,2.000194,1.229759,0.5824699,2.156585,1.521345,
0.8902595,1.999447,1.234851,0.5818847,2.152312,1.522824,
0.8996825,1.998315,1.24053,0.5815336,2.148164,1.525302,
0.9094683,1.997153,1.24683,0.5816641,2.144061,1.528441,
0.9191905,1.996021,1.253062,0.5817016,2.140374,1.531044,
0.9292713,1.994239,1.260247,0.5819902,2.136435,1.534469,
0.9393186,1.992693,1.268062,0.5824804,2.13284,1.537767,
0.9492191,1.991134,1.276702,0.5827312,2.12974,1.540461,
0.9595893,1.988998,1.285689,0.5832776,2.125964,1.543669,
0.9699618,1.986923,1.294849,0.5838794,2.12261,1.545902,
0.9800111,1.985026,1.304369,0.5845166,2.119231,1.547674,
0.9904839,1.982525,1.314194,0.5847687,2.116035,1.549443,
1.000826,1.980014,1.324434,0.5817099,2.112752,1.550524,
1.010934,1.977584,1.335088,0.5822541,2.109642,1.551781,
1.021269,1.974612,1.34648,0.5831317,2.106281,1.553591,
1.031401,1.971594,1.35728,0.5842342,2.103605,1.555422,
1.041415,1.968372,1.369186,0.5849243,2.100831,1.557055,
1.051906,1.964545,1.381409,0.5863168,2.097704,1.559626,
1.061936,1.960948,1.393281,0.5881159,2.094753,1.562466,
1.071697,1.957199,1.405784,0.5895811,2.091766,1.565318,
1.081847,1.952752,1.418607,0.5912858,2.088932,1.56888,
1.091547,1.948207,1.431433,0.5936417,2.085422,1.57261,
1.101108,1.943908,1.444372,0.5959296,2.08215,1.576294,
1.111074,1.939001,1.457283,0.5994682,2.078455,1.580331,
1.12074,1.934114,1.470172,0.6029617,2.074655,1.585243,
1.130118,1.92953,1.482889,0.6066,2.071004,1.590232,
1.139793,1.924075,1.495572,0.6113241,2.066618,1.59598,
1.149408,1.918907,1.508038,0.6159676,2.062438,1.602298,
1.158574,1.914035,1.520431,0.6211671,2.058306,1.609317,
1.168164,1.908523,1.532176,0.6263808,2.054109,1.616244,
1.177446,1.903309,1.544243,0.6317849,2.050272,1.62435,
1.186098,1.898578,1.556446,0.6376755,2.046424,1.633173,
1.195028,1.893409,1.56819,0.6440688,2.042268,1.642641,
1.203997,1.888649,1.579839,0.6507044,2.038064,1.65246,
1.212444,1.884515,1.591529,0.657458,2.03419,1.662264,
1.221359,1.880314,1.602984,0.6647352,2.030224,1.673655,
1.230024,1.876523,1.613856,0.6723863,2.026058,1.685525,
1.238111,1.873313,1.62517,0.680435,2.022143,1.698249,
1.246339,1.870485,1.636477,0.6884196,2.018642,1.711883,
1.254401,1.867502,1.64716,0.6973601,2.014288,1.725786,
1.261758,1.865264,1.658144,0.7066393,2.010068,1.739539,
1.269682,1.863138,1.668581,0.7163149,2.006038,1.754189,
1.277426,1.861058,1.678883,0.7267829,2.001593,1.768821,
1.284638,1.85974,1.688926,0.7377675,1.997011,1.782851,
1.292428,1.858371,1.698797,0.7494173,1.992479,1.797821,
1.299743,1.857243,1.708352,0.7614448,1.987811,1.812212,
1.306962,1.856095,1.717948,0.774294,1.982796,1.827066,
1.314451,1.855042,1.72673,0.7875025,1.977834,1.841386,
1.321532,1.85373,1.735703,0.8011738,1.972992,1.856184,
1.329265,1.851898,1.744825,0.8156396,1.967334,1.870163,
1.336391,1.850548,1.753028,0.8311495,1.96158,1.885301,
1.343521,1.849058,1.761511,0.8464434,1.955751,1.899757,
1.350328,1.847447,1.769668,0.8621251,1.950146,1.913737,
1.357968,1.845074,1.778104,0.8785024,1.944313,1.92832,
1.364982,1.842934,1.786352,0.8950903,1.938471,1.942712,
1.372079,1.840391,1.794762,0.9120111,1.932393,1.956599,
1.379077,1.838078,1.803226,0.9291316,1.92635,1.970656,
1.385929,1.835266,1.811389,0.9466655,1.919899,1.984209,
1.392733,1.832396,1.819621,0.9642383,1.913534,1.99748,
1.399741,1.829485,1.827639,0.9825224,1.906736,2.011174,
1.4064,1.826744,1.835265,1.000798,1.900135,2.024485,
1.413457,1.82362,1.842734,1.019496,1.893815,2.037625,
1.420257,1.820905,1.849997,1.038514,1.88636,2.050294,
1.426981,1.817754,1.856989,1.0574,1.878817,2.062683,
1.433366,1.81494,1.864008,1.076645,1.871342,2.075297,
1.440163,1.812034,1.870587,1.095924,1.863916,2.087775,
1.446848,1.808949,1.877104,1.115462,1.856059,2.099808,
1.453604,1.805797,1.883907,1.135155,1.84781,2.111326,
1.460423,1.802581,1.890503,1.155474,1.839319,2.12311,
1.467251,1.799157,1.897116,1.176085,1.830394,2.134169,
1.474288,1.795594,1.90388,1.196897,1.821592,2.145259,
1.48108,1.791936,1.910326,1.217709,1.812605,2.156083,
1.488241,1.788434,1.917303,1.238703,1.803071,2.165919,
1.495335,1.784646,1.924171,1.259921,1.793275,2.17557,
1.502459,1.780823,1.930462,1.280601,1.783864,2.184926,
1.509671,1.776974,1.937059,1.301728,1.77353,2.193425,
1.517076,1.772842,1.943383,1.322902,1.762566,2.201361,
1.524738,1.768784,1.949821,1.34397,1.751343,2.208907,
1.532142,1.764711,1.956373,1.364571,1.739662,2.215629,
1.54023,1.760017,1.962609,1.385233,1.727709,2.22187,
1.548242,1.755548,1.968908,1.402268,1.720107,2.228066,
1.556191,1.75089,1.975181,1.422145,1.707627,2.233107,
1.564435,1.745989,1.981421,1.442179,1.69484,2.23773,
1.572231,1.741484,1.987118,1.465906,1.67845,2.243133,
1.580352,1.73668,1.992761,1.485073,1.664659,2.245785,
1.588261,1.732104,1.998275,1.504045,1.650919,2.248279,
1.596321,1.727937,2.003819,1.523711,1.636669,2.250854,
1.604384,1.722943,2.008782,1.542311,1.622417,2.252237,
1.612721,1.717619,2.01366,1.560333,1.607778,2.252563,
1.620874,1.712462,2.019099,1.578588,1.594099,2.254134,
1.628789,1.707225,2.023456,1.595958,1.579431,2.253737,
1.637458,1.701297,2.027601,1.61289,1.565154,2.25334,
1.645452,1.695823,2.031991,1.630105,1.550546,2.252813,
1.653253,1.690505,2.035672,1.646558,1.53639,2.251862,
1.661392,1.684894,2.039337,1.662112,1.522043,2.250084,
1.669107,1.679768,2.042871,1.678569,1.507564,2.248782,
1.676807,1.674301,2.045944,1.693598,1.493669,2.246636,
1.684543,1.669009,2.049196,1.708274,1.479852,2.244672,
1.692033,1.664065,2.052358,1.72323,1.465917,2.242704,
1.699534,1.659208,2.055245,1.737605,1.452462,2.240301,
1.707088,1.65438,2.058019,1.751455,1.438948,2.23746,
1.714538,1.649918,2.060643,1.765256,1.425654,2.234315,
1.721696,1.6453,2.062233,1.778361,1.413035,2.23034,
1.728976,1.640667,2.064023,1.791672,1.400214,2.226609,
1.73624,1.636113,2.06528,1.804907,1.387667,2.222431,
1.743285,1.631428,2.065759,1.817669,1.375222,2.217643,
1.750202,1.626864,2.066048,1.829913,1.363363,2.212731,
1.757073,1.622346,2.066463,1.842186,1.352027,2.208308,
1.763574,1.617828,2.066271,1.854256,1.34087,2.203632,
1.769895,1.613486,2.06565,1.865893,1.330315,2.198709,
1.776345,1.609314,2.065033,1.877476,1.320155,2.193852,
1.782554,1.605072,2.064329,1.888692,1.31029,2.189166,
1.788715,1.601084,2.063764,1.900259,1.300384,2.184783,
1.794727,1.597647,2.063448,1.911252,1.291909,2.181282,
1.800451,1.594016,2.063002,1.922039,1.283241,2.177841,
1.806269,1.590744,2.062998,1.932645,1.275028,2.17466,
1.811838,1.5877,2.062936,1.943255,1.267451,2.172523,
1.817286,1.585003,2.063184,1.953602,1.259965,2.170049,
1.822894,1.582404,2.063565,1.963136,1.253959,2.168382,
1.828338,1.580042,2.064002,1.972535,1.247424,2.16613,
1.833085,1.578033,2.064746,1.98139,1.242256,2.164828,
1.838411,1.57596,2.065752,1.990236,1.237157,2.163667,
1.843082,1.574401,2.066834,1.998355,1.233254,2.16289,
1.847724,1.572914,2.067997,2.006087,1.230289,2.162462,
1.852553,1.571635,2.069298,2.013334,1.227754,2.161671,
1.857072,1.570698,2.070743,2.020073,1.226237,2.16131,
1.861368,1.569963,2.072199,2.026456,1.225641,2.161257,
1.865582,1.569356,2.073358,2.032755,1.225007,2.160779,
1.86976,1.568891,2.07459,2.03827,1.225833,2.161168,
1.873596,1.568873,2.075886,2.042921,1.228593,2.162652,
1.877334,1.569041,2.077341,2.04824,1.230397,2.163767,
1.881126,1.569254,2.07889,2.052761,1.233825,2.16599,
1.884541,1.569639,2.080502,2.057445,1.236946,2.168152,
1.888211,1.570149,2.082627,2.060795,1.242857,2.172319,
1.891342,1.570948,2.084559,2.065183,1.247649,2.176521,
1.894347,1.572047,2.086815,2.068724,1.254072,2.1812,
1.897404,1.573166,2.089149,2.072177,1.260706,2.185966,
1.900445,1.574229,2.091027,2.075519,1.26723,2.190178,
1.903101,1.575665,2.093348,2.078633,1.274571,2.195319,
1.90582,1.577213,2.096026,2.081628,1.282622,2.200941,
1.908105,1.578966,2.098572,2.084554,1.290451,2.206233,
1.910291,1.58085,2.100908,2.08715,1.29945,2.211919,
1.912272,1.582744,2.103203,2.089666,1.308175,2.217371,
1.913991,1.584798,2.105638,2.092244,1.317367,2.223341,
1.915684,1.587003,2.107721,2.094316,1.326983,2.228898,
1.917189,1.589322,2.109866,2.09636,1.336927,2.234938,
1.91843,1.591763,2.11187,2.098326,1.347151,2.240974,
1.919664,1.594403,2.113696,2.10012,1.35699,2.246362,
1.920684,1.59729,2.115713,2.101476,1.367708,2.252469,
1.921674,1.600298,2.117929,2.102873,1.378503,2.258647,
1.922629,1.603383,2.120233,2.104023,1.389119,2.264619,
1.923648,1.606733,2.122743,2.105656,1.399982,2.270668,
1.924537,1.610063,2.125182,2.106826,1.410555,2.276469,
1.925448,1.614254,2.128257,2.107971,1.420762,2.28181,
1.926782,1.618773,2.131784,2.108943,1.431022,2.287252,
1.92827,1.623679,2.135722,2.110097,1.441082,2.292407,
1.929861,1.628994,2.139828,2.111108,1.450579,2.296911,
1.931559,1.634478,2.144022,2.112094,1.460143,2.301539,
1.933409,1.640295,2.148226,2.113466,1.469621,2.305851,
1.935212,1.645688,2.151903,2.114577,1.47852,2.30966,
1.936932,1.651468,2.15571,2.116052,1.487816,2.313618,
1.93856,1.657116,2.159409,2.117236,1.496947,2.317792,
1.939862,1.662711,2.162691,2.118121,1.506107,2.321598,
1.941296,1.667985,2.165519,2.118954,1.515433,2.325348,
1.942258,1.673192,2.167972,2.119974,1.524607,2.329149,
1.943106,1.678028,2.169968,2.119959,1.534135,2.332889,
1.943853,1.682923,2.171859,2.11951,1.543667,2.335709,
1.944637,1.687816,2.173639,2.118882,1.553488,2.338877,
1.94533,1.692392,2.175092,2.117339,1.562444,2.341084,
1.946491,1.696857,2.176424,2.115287,1.571547,2.343058,
1.947461,1.701186,2.177314,2.113411,1.580642,2.344697,
1.948537,1.70527,2.177893,2.110501,1.588861,2.345459,
1.949827,1.709397,2.178202,2.108088,1.597196,2.34601,
1.951168,1.713209,2.178264,2.104973,1.604751,2.345708,
1.952395,1.717036,2.177521,2.102127,1.61182,2.344449,
1.954055,1.72086,2.177088,2.099657,1.618961,2.343549,
1.955273,1.72426,2.17513,2.096672,1.625506,2.341136,
1.956483,1.727787,2.173122,2.093749,1.631688,2.338304,
1.958127,1.731159,2.170996,2.09128,1.637801,2.335497,
,,,,

1.959367,1.734256,2.160238,2.085462,1.649099,2.327309,
1.962099,1.740417,2.153719,2.07987,1.660007,2.318494,
1.964882,1.746421,2.146015,2.07462,1.670522,2.308521,
1.968294,1.752414,2.129004,2.067034,1.685285,2.291051,
1.973114,1.761255,2.122845,2.063208,1.694921,2.278012,
1.976904,1.767042,2.112573,2.061641,1.704062,2.266697,
1.985783,1.777966,2.105377,2.060127,1.718042,2.255887,
1.98805,1.780578,2.094403,2.058702,1.726866,2.249595,
1.995678,1.787683,2.093975,2.055118,1.73516,2.24302,
1.998509,1.790062,2.085625,2.049673,1.742102,2.234459,
2.007456,1.797119,2.088543,2.043165,1.747903,2.225302,
2.014282,1.801538,2.088506,2.036973,1.749543,2.214207,
2.021714,1.805904,2.089145,2.03048,1.749406,2.201535,
2.025382,1.808062,2.084321,2.025065,1.744728,2.186468,
2.038576,1.814665,2.0903,2.020841,1.737708,2.170266,
2.039323,1.814559,2.085825,2.019714,1.732802,2.161804,
2.058842,1.823383,2.093536,2.020319,1.72203,2.140779,
2.070068,1.828026,2.096179,2.024753,1.715608,2.128958,
2.075912,1.830191,2.092336,2.032878,1.710069,2.119195,
2.093882,1.836895,2.100769,2.042939,1.706185,2.111491,
2.100455,1.839011,2.102463,2.049896,1.705054,2.109766,
2.120479,1.846362,2.10906,2.072532,1.704478,2.108377,
2.134865,1.851777,2.114353,2.092105,1.706971,2.112013,
2.142814,1.854602,2.112332,2.115006,1.71119,2.118439,
2.166345,1.864527,2.125526,2.143644,1.720003,2.130573,
2.174172,1.868406,2.123093,2.175523,1.732254,2.14708,
2.197444,1.880592,2.136705,2.214001,1.752304,2.1733,
2.211664,1.888259,2.141011,2.255823,1.778592,2.206213,
2.218749,1.892296,2.137584,2.306266,1.815342,2.250593,
2.239741,1.90555,2.147984,2.363986,1.858577,2.30154,
2.253191,1.914414,2.150507,2.425139,1.906098,2.356043,
2.266003,1.922634,2.151444,2.494401,1.962548,2.419028,
2.271835,1.926399,2.151544,2.52939,1.990209,2.449765,
2.288741,1.935913,2.149215,2.642263,2.090213,2.55379,
2.288067,1.935007,2.147879,2.642991,2.092831,2.555197,
2.298938,1.94083,2.139076,2.750274,2.185221,2.646189,
2.313239,1.947781,2.140184,2.805382,2.229728,2.685375,
2.321727,1.95165,2.136317,2.838237,2.249658,2.700297,
2.325679,1.953761,2.129306,2.854934,2.255663,2.701615,
2.336055,1.959044,2.131525,2.856155,2.247361,2.691543,
2.341698,1.961836,2.130849,2.851997,2.240534,2.681616,
2.344398,1.962959,2.129876,2.835643,2.231464,2.667741,
2.350175,1.965708,2.134787,2.819147,2.226363,2.657802,
2.35376,1.967427,2.137855,2.797577,2.222692,2.646609,
2.355413,1.968258,2.139834,2.778335,2.217592,2.636245,
2.360588,1.970987,2.144095,2.747507,2.202323,2.614414,
2.362528,1.971689,2.143962,2.727827,2.188763,2.598449,
2.365467,1.972589,2.14361,2.709316,2.174122,2.581965,
2.367608,1.973489,2.143468,2.689293,2.158189,2.564718,
2.367334,1.973107,2.142667,2.677898,2.147357,2.554212,
2.370413,1.973231,2.143869,2.657362,2.12873,2.535218,
2.372552,1.972928,2.146522,2.634364,2.109131,2.515049,
2.374839,1.971645,2.148438,2.622673,2.099322,2.504965,
2.378603,1.967061,2.15504,2.572585,2.059558,2.462929,
2.380333,1.96249,2.157975,2.547132,2.039029,2.44163,
2.381358,1.957604,2.159979,2.521842,2.019633,2.420624,
2.381762,1.955055,2.163326,2.495862,1.999791,2.398382,
2.382208,1.944578,2.161212,2.470323,1.97779,2.375473,
2.381821,1.94358,2.166505,2.445202,1.954706,2.352217,
2.381374,1.928361,2.16087,2.420623,1.931551,2.329651,
2.380284,1.919689,2.160647,2.400287,1.908226,2.309904,
2.378085,1.910365,2.159667,2.384346,1.884018,2.293022,
2.375317,1.900124,2.157747,2.371041,1.85738,2.277025,
2.371142,1.889218,2.155383,2.360635,1.831303,2.264654,
2.370449,1.888436,2.15501,2.36225,1.830972,2.265988,
2.367793,1.882526,2.160185,2.354128,1.805242,2.256801,
2.362875,1.87038,2.160556,2.348641,1.779728,2.251056,
2.356426,1.85739,2.160318,2.34564,1.754195,2.248953,
2.349098,1.843477,2.159679,2.343544,1.728635,2.249213,
2.333265,1.815301,2.15069,2.341979,1.689907,2.251652,
2.329042,1.807952,2.154504,2.343464,1.66411,2.253954,
2.320067,1.793544,2.147148,2.345562,1.638343,2.254003,
2.307334,1.772843,2.131737,2.347128,1.611463,2.251171,
2.299638,1.759299,2.124619,2.347575,1.584763,2.246561,
2.293077,1.74632,2.120404,2.347953,1.558349,2.241353,
2.287616,1.73364,2.120885,2.347399,1.53284,2.239944,
2.285172,1.727332,2.129755,2.345653,1.507829,2.239778,
2.280075,1.708399,2.129375,2.34289,1.483191,2.239788,
2.280825,1.708469,2.13609,2.341656,1.471842,2.239103,
2.276034,1.682531,2.133991,2.33757,1.437753,2.235808,
2.27528,1.669677,2.135422,2.333939,1.418696,2.232891,
2.275119,1.663415,2.142222,2.330848,1.400588,2.231896,
2.275671,1.64515,2.143877,2.328144,1.384806,2.233853,
2.275813,1.639215,2.152539,2.32598,1.369925,2.237159,
2.276842,1.628301,2.158526,2.325576,1.357615,2.242093,
2.279512,1.612954,2.163323,2.327377,1.346292,2.249306,
2.28054,1.60813,2.172292,2.330638,1.336142,2.257901,
2.284569,1.594503,2.179836,2.334982,1.32698,2.268366,
2.28753,1.586061,2.190158,2.34039,1.32013,2.281994,
2.29087,1.578349,2.201917,2.347308,1.314472,2.298193,
2.295291,1.571707,2.21471,2.354894,1.309091,2.314397,
2.295979,1.572501,2.221351,2.361215,1.309034,2.325568,
2.301024,1.566715,2.228872,2.366004,1.30798,2.334953,
2.307428,1.561945,2.244158,2.376238,1.306369,2.354734,
2.320708,1.55344,2.281126,2.397242,1.306691,2.401929,
2.328675,1.55097,2.305961,2.409334,1.309702,2.432015,
2.333367,1.54937,2.328771,2.421556,1.313936,2.463963,
2.348593,1.5466,2.363172,2.434748,1.319884,2.497824,
2.353385,1.545988,2.377901,2.441512,1.323684,2.515448,
2.365614,1.545343,2.408884,2.455889,1.33186,2.550462,
2.378011,1.546208,2.440815,2.471106,1.341106,2.587077,
2.392164,1.547678,2.473776,2.487163,1.352623,2.624722,
2.393456,1.548261,2.475156,2.487483,1.353316,2.62522,
2.400978,1.549186,2.491297,2.496423,1.352929,2.640737,
2.408612,1.550336,2.50723,2.504525,1.359705,2.659278,
2.416742,1.55151,2.52331,2.513124,1.365705,2.677368,
2.433615,1.554961,2.55526,2.530247,1.378135,2.711817,
2.442648,1.556773,2.571039,2.539033,1.384766,2.728507,
2.451871,1.558967,2.586892,2.547998,1.391307,2.744759,
2.489771,1.569259,2.654389,2.584511,1.417942,2.811366,
2.510293,1.575842,2.692245,2.602743,1.431264,2.844928,
2.531371,1.582777,2.732862,2.620833,1.443724,2.879498,
2.553384,1.590368,2.773971,2.637678,1.456143,2.912863,
2.574762,1.597801,2.813441,2.653573,1.467935,2.944712,
2.574362,1.597326,2.813078,2.653059,1.467686,2.944194,
2.584269,1.600819,2.831593,2.66088,1.473479,2.959492,
2.594105,1.604319,2.849776,2.668776,1.479682,2.975047,
2.603743,1.607456,2.867848,2.676908,1.485932,2.990895,
2.613306,1.61124,2.885422,2.685239,1.491955,3.006045,
2.622808,1.615237,2.903358,2.693572,1.497847,3.021452,
2.6319,1.61921,2.921046,2.701922,1.50399,3.03687,
2.64071,1.623157,2.938314,2.710077,1.509404,3.051535,
2.649335,1.62717,2.955535,2.718405,1.515152,3.066581,
2.657467,1.630812,2.972421,2.72714,1.521395,3.082067,
2.665808,1.634874,2.990145,2.73581,1.527413,3.097829,
2.67329,1.638582,3.006826,2.744337,1.533646,3.113507,
2.680594,1.64254,3.02351,2.753201,1.540744,3.129829,
2.687639,1.646467,3.039993,2.761716,1.546941,3.145603,
2.694216,1.650082,3.055966,2.770594,1.553699,3.162043,
2.700846,1.653973,3.072006,2.779539,1.561249,3.178799,
2.707366,1.657833,3.087829,2.788005,1.567845,3.194781,
2.713445,1.661642,3.103335,2.796822,1.575686,3.211564,
2.719073,1.665074,3.118049,2.805359,1.583062,3.227696,
2.724617,1.668398,3.13283,2.814021,1.590571,3.244254,
2.729881,1.671782,3.147334,2.82225,1.598069,3.260577,
