user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.739352,1.457224,1.130462,0.8031461,1.60078,0.4546092,-1.536763,0.9002011,
-0.7404594,1.457048,1.130478,0.8031161,1.600785,0.4548965,-1.535307,0.9005067,
-0.7435605,1.456597,1.130618,0.8030427,1.600693,0.45485,-1.530602,0.9005451,
-0.7439442,1.456407,1.13077,0.8029687,1.600872,0.4549191,-1.530272,0.9001776,
-0.7452157,1.456214,1.130868,0.8029475,1.600881,0.4549911,-1.528585,0.9002579,
-0.7464347,1.45589,1.13088,0.8029389,1.60083,0.4548903,-1.526978,0.9002954,
-0.7476631,1.455784,1.130957,0.802875,1.601099,0.4549572,-1.525171,0.8999859,
-0.7491317,1.455593,1.130995,0.8029852,1.601143,0.4549968,-1.523435,0.8999573,
-0.7506905,1.45544,1.130798,0.8030384,1.601034,0.4547939,-1.5218,0.8998574,
-0.7521102,1.455295,1.130766,0.8030541,1.601028,0.4549057,-1.520317,0.9000856,
-0.756436,1.45445,1.130514,0.8032558,1.60094,0.4547398,-1.515441,0.8997942,
-0.7598667,1.45343,1.131159,0.8028476,1.600945,0.454911,-1.512857,0.9003091,
-0.7634528,1.452314,1.131052,0.8028958,1.600844,0.4549482,-1.510938,0.9011455,
-0.7635815,1.45222,1.130587,0.8031921,1.60084,0.4549558,-1.511266,0.9015702,
-0.7650936,1.4515,1.130589,0.80317,1.600792,0.4549015,-1.510628,0.9023587,
-0.7667906,1.450915,1.130362,0.8032756,1.600915,0.4550536,-1.509832,0.9029598,
-0.7684782,1.450302,1.130346,0.8033013,1.600927,0.4550922,-1.509072,0.9040073,
-0.7701678,1.449482,1.130356,0.8032923,1.600852,0.4549801,-1.508563,0.9050794,
-0.7718717,1.448763,1.13013,0.8034158,1.600936,0.4551094,-1.508019,0.9060838,
-0.7771719,1.44636,1.129569,0.8036633,1.600914,0.4550867,-1.506129,0.908484,
-0.7771454,1.446335,1.129455,0.8037026,1.601007,0.4551308,-1.506107,0.9081734,
-0.7789029,1.445541,1.129935,0.8039167,1.601021,0.4551537,-1.505075,0.908553,
-0.7806551,1.444708,1.129904,0.8039527,1.600907,0.4549718,-1.504512,0.9087481,
-0.7825503,1.443878,1.129968,0.803956,1.600978,0.4550459,-1.503729,0.9086238,
-0.7842447,1.443229,1.130201,0.8034754,1.600997,0.4550564,-1.503255,0.908389,
-0.7859099,1.442608,1.130191,0.8034625,1.600843,0.4547856,-1.502769,0.9082761,
-0.790661,1.44094,1.130113,0.8032472,1.601003,0.4549747,-1.501969,0.908214,
-0.7935677,1.440059,1.13022,0.803056,1.600969,0.4550018,-1.502676,0.9087856,
-0.7962709,1.439442,1.12997,0.8031831,1.600832,0.4547107,-1.503625,0.9093622,
-0.7959511,1.439798,1.12981,0.8032765,1.600832,0.4548724,-1.503758,0.9090326,
-0.797089,1.439697,1.129838,0.8034408,1.600843,0.4549167,-1.504261,0.9090831,
-0.7981466,1.439632,1.129698,0.8034563,1.600749,0.4547729,-1.504727,0.9089036,
-0.7990383,1.439661,1.129557,0.803479,1.600842,0.4549084,-1.505133,0.908491,
-0.8018065,1.439278,1.129426,0.8034701,1.600746,0.4548073,-1.505928,0.9071503,
-0.8031446,1.43952,1.129257,0.8035717,1.600853,0.4548354,-1.50534,0.9050425,
-0.8030757,1.439848,1.129473,0.8034925,1.600806,0.4547622,-1.504776,0.9050251,
-0.8036447,1.440103,1.129498,0.8034408,1.600901,0.4549596,-1.504251,0.9045057,
-0.8053552,1.440544,1.129761,0.8033683,1.600779,0.4547729,-1.501894,0.9041775,
-0.8061941,1.441009,1.130057,0.8035641,1.60094,0.4549026,-1.499811,0.9045187,
-0.8067698,1.441278,1.129856,0.8035967,1.600901,0.4547889,-1.498145,0.9063832,
-0.8075336,1.44158,1.130255,0.8037527,1.60086,0.4546568,-1.497434,0.9087056,
-0.8073893,1.441523,1.130291,0.8037157,1.600894,0.4547856,-1.497715,0.90891,
-0.8076458,1.441628,1.13024,0.8034058,1.600902,0.454803,-1.497671,0.9096234,
-0.8079371,1.441769,1.130178,0.8034017,1.600836,0.4546735,-1.49722,0.9099187,
-0.8085952,1.441933,1.130055,0.8036547,1.600868,0.4547265,-1.495971,0.9105891,
-0.8086828,1.441943,1.130596,0.8034077,1.60085,0.454715,-1.494723,0.9098856,
-0.8087074,1.442007,1.130258,0.8038757,1.600742,0.454509,-1.492721,0.908746,
-0.8086842,1.441887,1.129969,0.803987,1.60083,0.4547429,-1.492567,0.9085042,
-0.8085914,1.441934,1.129868,0.8035455,1.600841,0.4547355,-1.491837,0.9080976,
-0.8085042,1.441909,1.129874,0.803508,1.600768,0.4545999,-1.490701,0.9075966,
-0.8084667,1.441862,1.129864,0.8034799,1.600852,0.454731,-1.489621,0.9073553,
-0.8083345,1.441891,1.130038,0.8035262,1.600856,0.4547498,-1.488461,0.9071641,
-0.8081048,1.44179,1.130038,0.8034887,1.600744,0.4545381,-1.487221,0.9068193,
-0.808009,1.441773,1.129983,0.8034568,1.600853,0.4546332,-1.48619,0.9069436,
-0.807808,1.441805,1.130028,0.8036292,1.600876,0.4546282,-1.485244,0.9069594,
-0.8077607,1.441974,1.130024,0.8035882,1.600742,0.4543836,-1.484572,0.9072325,
-0.8077149,1.44197,1.129862,0.8034854,1.600716,0.4544442,-1.484038,0.9076595,
-0.8074933,1.442078,1.12986,0.8034272,1.600724,0.4544501,-1.483408,0.9080182,
-0.8072319,1.442176,1.130199,0.8032391,1.600676,0.4543128,-1.482867,0.9083642,
-0.8070794,1.442289,1.130224,0.803334,1.6007,0.4543941,-1.482449,0.908859,
-0.8068318,1.442487,1.130004,0.8033626,1.600713,0.454401,-1.481823,0.9094148,
-0.8067192,1.442741,1.130019,0.8032961,1.600688,0.4542961,-1.481132,0.9097909,
-0.8065544,1.44293,1.130109,0.8032033,1.600647,0.4544079,-1.48048,0.9101576,
-0.8064332,1.443217,1.130216,0.8035014,1.600577,0.4542871,-1.479767,0.9102842,
-0.8063337,1.44346,1.130211,0.8034837,1.600567,0.4543059,-1.478961,0.9102768,
-0.8063695,1.443677,1.130659,0.8032408,1.600644,0.4544892,-1.478088,0.909969,
-0.8062824,1.444018,1.130677,0.8030846,1.600651,0.4545,-1.477249,0.9094687,
-0.8061996,1.444401,1.130995,0.802906,1.600564,0.4543664,-1.476169,0.90886,
-0.8062273,1.444794,1.130701,0.8029892,1.60064,0.4544659,-1.474908,0.908362,
-0.8061715,1.445186,1.130791,0.8031135,1.600554,0.4543123,-1.473653,0.9077222,
-0.8061801,1.445617,1.130532,0.8031628,1.600561,0.4543226,-1.472262,0.9069387,
-0.8064095,1.445957,1.130281,0.8032479,1.600657,0.4544187,-1.470922,0.9064054,
-0.8066041,1.446448,1.130245,0.8030698,1.600577,0.4542997,-1.469367,0.9059851,
-0.8067906,1.446833,1.130062,0.8030803,1.600577,0.4542873,-1.467839,0.9054691,
-0.8068835,1.447307,1.12996,0.8032479,1.600578,0.4543917,-1.466274,0.9052361,
-0.8073376,1.44781,1.130276,0.803072,1.600464,0.4542046,-1.464532,0.904977,
-0.8077123,1.448171,1.130287,0.8030121,1.600449,0.4541957,-1.462897,0.9048307,
-0.8083063,1.448419,1.130399,0.8028941,1.600445,0.454257,-1.461079,0.9047384,
-0.8086772,1.448682,1.130431,0.8029385,1.60038,0.4541645,-1.459321,0.9046221,
-0.8091836,1.449002,1.130664,0.8027897,1.600367,0.4541807,-1.45739,0.904529,
-0.8097422,1.449296,1.130515,0.8028047,1.600468,0.4543083,-1.455456,0.9044795,
-0.810198,1.449595,1.130718,0.802907,1.600464,0.4543359,-1.453542,0.9043915,
-0.8107591,1.449941,1.130748,0.8028579,1.600346,0.4541445,-1.451612,0.90439,
-0.8112525,1.450326,1.130628,0.8028774,1.600438,0.4541571,-1.449753,0.9043497,
-0.8117774,1.45067,1.130686,0.8029668,1.600445,0.4541783,-1.447941,0.9042714,
-0.8124093,1.450915,1.131055,0.8028166,1.600445,0.4541969,-1.445957,0.9040229,
-0.8130422,1.451132,1.131213,0.8026991,1.600458,0.4541895,-1.444044,0.9038447,
-0.8136072,1.451403,1.131279,0.8027163,1.600464,0.4541953,-1.442208,0.9035758,
-0.814115,1.451616,1.131122,0.8027399,1.600407,0.4540985,-1.440075,0.9032009,
-0.8146113,1.45181,1.13111,0.8027115,1.600483,0.45415,-1.437994,0.9028956,
-0.8149713,1.451843,1.130671,0.8029342,1.600443,0.4540899,-1.435901,0.9026297,
-0.8154469,1.451913,1.130688,0.8028963,1.600455,0.4540794,-1.433479,0.902077,
-0.8157623,1.452057,1.130567,0.8031619,1.600505,0.454138,-1.431262,0.9018342,
-0.8162647,1.4521,1.130567,0.8031483,1.600469,0.4540749,-1.428764,0.9016211,
-0.8167287,1.45205,1.130293,0.8032176,1.600467,0.4540935,-1.426409,0.901399,
-0.817006,1.452031,1.130387,0.8033578,1.600475,0.4541373,-1.423925,0.9013265,
-0.8172441,1.451956,1.130394,0.8033309,1.600322,0.45386,-1.421434,0.9011855,
-0.8175102,1.451906,1.130807,0.8031554,1.600408,0.4539487,-1.418944,0.9011544,
-0.8178463,1.451716,1.131164,0.8029764,1.600416,0.4539454,-1.416326,0.9009486,
-0.818047,1.451633,1.131195,0.8028321,1.600343,0.453795,-1.413645,0.9005741,
-0.8181392,1.451512,1.13166,0.802635,1.60031,0.4539394,-1.410817,0.9002948,
-0.8183032,1.451299,1.131385,0.8027115,1.600302,0.4539506,-1.407981,0.8999774,
-0.8182896,1.451088,1.131366,0.8026967,1.600248,0.4538565,-1.404973,0.8996817,
-0.8183869,1.450826,1.131452,0.8026335,1.600327,0.4539726,-1.401443,0.8992559,
-0.8184987,1.450558,1.131517,0.8026075,1.600335,0.4539716,-1.398137,0.8992723,
-0.8185666,1.450313,1.13164,0.8025255,1.60022,0.4537115,-1.394467,0.8995186,
-0.8185333,1.450091,1.131702,0.8024538,1.600216,0.4537504,-1.391006,0.8996521,
-0.8183106,1.44998,1.131659,0.8026528,1.600213,0.4537759,-1.387374,0.9000338,
-0.8181989,1.449711,1.130857,0.8029268,1.600109,0.4536409,-1.383703,0.9003928,
-0.8181571,1.44951,1.13076,0.8029373,1.600233,0.453681,-1.37975,0.9003962,
-0.8181348,1.44929,1.130841,0.8032057,1.600236,0.4536855,-1.375738,0.9008305,
-0.8180715,1.449095,1.130578,0.8033075,1.60017,0.4535716,-1.371636,0.9012455,
-0.8180053,1.448881,1.130481,0.8033433,1.600291,0.4536893,-1.367295,0.9015869,
-0.8180521,1.448586,1.130435,0.8031623,1.600293,0.4537041,-1.362819,0.9019694,
-0.8181686,1.448541,1.129929,0.8033061,1.600237,0.4536109,-1.358286,0.9023958,
-0.8181379,1.448269,1.129796,0.8033266,1.600277,0.4537082,-1.353728,0.9028193,
-0.8180475,1.448004,1.129796,0.8034205,1.600278,0.4537094,-1.348911,0.9033257,
-0.8181872,1.447783,1.129986,0.803314,1.600188,0.453572,-1.344197,0.9037749,
-0.8181955,1.447411,1.129959,0.803283,1.600239,0.4537098,-1.339334,0.904227,
-0.8182604,1.446998,1.129831,0.8034329,1.600242,0.4536779,-1.334614,0.9048073,
-0.8181921,1.446504,1.130029,0.8033364,1.600235,0.4536619,-1.329962,0.9052761,
-0.8182384,1.446115,1.130018,0.8033066,1.600311,0.4538264,-1.325228,0.9055377,
-0.8182713,1.445782,1.130024,0.8034475,1.600299,0.4538171,-1.3208,0.9059873,
-0.8183734,1.445574,1.130129,0.8033834,1.600186,0.4536343,-1.316526,0.9062628,
-0.818387,1.44533,1.130102,0.8033779,1.600253,0.4537594,-1.312286,0.9066197,
-0.8184231,1.44512,1.130118,0.8034115,1.600248,0.4537389,-1.308297,0.9067419,
-0.8185041,1.444992,1.130102,0.8033905,1.600118,0.4535444,-1.304644,0.9068403,
-0.8185577,1.444771,1.130089,0.8033895,1.600188,0.4536443,-1.301164,0.9068028,
-0.8188019,1.444457,1.13014,0.8033364,1.600174,0.4536309,-1.297806,0.9068085,
-0.8188766,1.444237,1.130231,0.8032725,1.60011,0.453541,-1.295029,0.9066567,
-0.8190105,1.444061,1.130225,0.8032529,1.600166,0.4536901,-1.292502,0.9064736,
-0.819209,1.443844,1.130291,0.8033361,1.600152,0.4536622,-1.290296,0.9064736,
-0.8193215,1.44358,1.129832,0.803494,1.600174,0.4537132,-1.288562,0.906472,
-0.8196443,1.443373,1.129825,0.8034651,1.600226,0.4537647,-1.286852,0.9064097,
-0.8198829,1.443121,1.130318,0.8033922,1.600219,0.4537666,-1.285292,0.9064573,
-0.8202344,1.442948,1.130364,0.80335,1.600159,0.4536726,-1.284436,0.9068738,
-0.8205725,1.442678,1.130164,0.8034236,1.600222,0.4537358,-1.283207,0.9072901,
-0.8208581,1.442449,1.130157,0.8033869,1.600223,0.4537396,-1.282379,0.9076694,
-0.8212634,1.44232,1.1307,0.8031456,1.600061,0.4534898,-1.281783,0.9080292,
-0.8215016,1.442075,1.130728,0.8030746,1.600156,0.4536173,-1.281075,0.9081529,
-0.8215924,1.441943,1.13053,0.803221,1.600141,0.4536176,-1.280496,0.9085306,
-0.8218373,1.441577,1.131242,0.8029168,1.600016,0.4534044,-1.280299,0.9087642,
-0.8221329,1.441249,1.131309,0.8028576,1.600074,0.4534373,-1.280297,0.9087899,
-0.8223428,1.440949,1.131312,0.8028526,1.600071,0.4534225,-1.280552,0.9089466,
-0.8227055,1.44066,1.131319,0.8028295,1.600022,0.4533491,-1.281103,0.9090077,
-0.8229734,1.440346,1.131383,0.8027759,1.600073,0.4534602,-1.281476,0.9089363,
-0.8232077,1.44005,1.131443,0.8027909,1.600062,0.4534504,-1.282242,0.9089863,
-0.8232131,1.439482,1.130863,0.8029666,1.599977,0.4533157,-1.283282,0.9088122,
-0.8235168,1.439097,1.130959,0.8029037,1.600022,0.4533982,-1.284557,0.9087148,
-0.8238347,1.438673,1.131006,0.802891,1.600012,0.453409,-1.285881,0.9085734,
-0.8239831,1.438187,1.130529,0.8030374,1.599898,0.4532595,-1.287443,0.9083878,
-0.8244197,1.436761,1.130446,0.8035705,1.599958,0.453335,-1.291834,0.9080122,
-0.8248185,1.435007,1.131144,0.8033257,1.600111,0.4534316,-1.295851,0.9078496,
-0.8247871,1.434628,1.131093,0.8031547,1.600107,0.4534309,-1.296248,0.9080356,
-0.8251828,1.433558,1.130653,0.8032999,1.600114,0.4534028,-1.298425,0.9082212,
-0.8253836,1.432204,1.130728,0.8032398,1.600123,0.453618,-1.300466,0.9083557,
-0.8255413,1.430621,1.130738,0.8031919,1.600114,0.4536409,-1.302535,0.9085811,
-0.8259422,1.425394,1.13044,0.8032303,1.60018,0.4537838,-1.308896,0.909171,
-0.8258866,1.423046,1.130458,0.8032753,1.600171,0.4538116,-1.311098,0.9092768,
-0.8251743,1.41725,1.129918,0.803401,1.600193,0.4537766,-1.3153,0.9090465,
-0.8251721,1.416282,1.129907,0.8032963,1.600205,0.453769,-1.315501,0.908795,
-0.8247958,1.413179,1.130187,0.8031273,1.600157,0.4536948,-1.317766,0.9087058,
-0.8241885,1.409811,1.130124,0.8030908,1.600211,0.4538317,-1.320164,0.9086351,
-0.8220524,1.399377,1.130667,0.8027515,1.600102,0.453758,-1.327634,0.9087263,
-0.8198051,1.391753,1.130777,0.8028512,1.600157,0.4538143,-1.333129,0.9091793,
-0.8194537,1.391597,1.130777,0.8028378,1.60006,0.4536767,-1.333421,0.9092757,
-0.818152,1.388276,1.130898,0.8027523,1.600185,0.4537442,-1.336217,0.9093361,
-0.8168395,1.385058,1.130953,0.8027868,1.600176,0.4537556,-1.339278,0.9093368,
-0.8152803,1.381773,1.131238,0.8026187,1.59999,0.4534945,-1.342221,0.9092377,
-0.8136157,1.378853,1.131261,0.8025615,1.600121,0.4535432,-1.34518,0.9090834,
-0.8089729,1.370015,1.130936,0.8028517,1.600074,0.4534659,-1.354389,0.9089643,
-0.8057047,1.365588,1.130982,0.8028541,1.600129,0.4535508,-1.360471,0.9090909,
-0.8054498,1.366249,1.130854,0.8028941,1.600093,0.453505,-1.360415,0.9092715,
-0.8034179,1.364261,1.130805,0.8028905,1.600141,0.4534671,-1.363282,0.9093912,
-0.8014952,1.362382,1.130833,0.8029563,1.60014,0.4534638,-1.36595,0.9097487,
-0.7955531,1.356894,1.130262,0.8031034,1.600098,0.4535494,-1.374094,0.9105828,
-0.7951449,1.357353,1.13024,0.803169,1.600097,0.4535487,-1.373885,0.9104898,
-0.7927638,1.355826,1.130233,0.8031375,1.600017,0.4534433,-1.376546,0.9107783,
-0.7846692,1.350702,1.130701,0.8030946,1.600023,0.4536016,-1.383873,0.9111917,
-0.7780867,1.347162,1.130311,0.8032095,1.599966,0.4536178,-1.3886,0.9119055,
-0.7775725,1.347091,1.130324,0.8031847,1.599963,0.4536123,-1.388417,0.9120886,
-0.774083,1.345054,1.130256,0.803179,1.599923,0.4535482,-1.390493,0.9123726,
-0.7706795,1.343341,1.130099,0.8032117,1.600099,0.4535882,-1.392695,0.9126866,
-0.7672597,1.341539,1.130116,0.8032827,1.600107,0.453593,-1.394831,0.9129512,
-0.7638265,1.339772,1.13009,0.8032746,1.600039,0.4534562,-1.396976,0.9133288,
-0.76026,1.338289,1.13028,0.8031461,1.600116,0.4535708,-1.399168,0.9137324,
-0.7567699,1.3368,1.131205,0.8028929,1.600122,0.4535973,-1.401381,0.914022,
-0.7530883,1.335219,1.131244,0.8028605,1.600051,0.4534559,-1.403242,0.9141102,
-0.7497754,1.333937,1.131186,0.8028669,1.60013,0.4534523,-1.405517,0.9144868,
-0.7400821,1.330435,1.13137,0.8027074,1.600118,0.4533951,-1.411455,0.9145284,
-0.7341439,1.329445,1.131388,0.8026474,1.600227,0.453511,-1.416092,0.9154845,
-0.7343625,1.330045,1.13139,0.8026307,1.60021,0.4535289,-1.415637,0.9152571,
-0.7254246,1.328725,1.131912,0.8028533,1.600152,0.4535649,-1.421691,0.9165505,
-0.7193035,1.328359,1.130916,0.803278,1.600171,0.4537718,-1.425207,0.9172332,
-0.7159946,1.328072,1.130875,0.8031371,1.60017,0.4537618,-1.426878,0.9174029,
-0.7096558,1.327141,1.1307,0.8032141,1.600097,0.4539361,-1.430168,0.9179378,
-0.7013669,1.326387,1.130196,0.8032415,1.600039,0.4538612,-1.432812,0.9179626,
-0.6917032,1.325664,1.130163,0.8037257,1.60037,0.4539082,-1.435174,0.9183582,
-0.6805912,1.322142,1.130035,0.8037694,1.600109,0.4540958,-1.437266,0.9185549,
-0.6751107,1.321057,1.129959,0.8034558,1.60011,0.4540801,-1.438286,0.9187125,
-0.6638842,1.316774,1.129503,0.8035202,1.600294,0.4538951,-1.439418,0.9183511,
-0.6546031,1.308867,1.129482,0.8035371,1.60023,0.4537644,-1.440447,0.9181087,
-0.6468527,1.29851,1.129873,0.8034561,1.60033,0.4538062,-1.441018,0.9177895,
-0.6382386,1.285516,1.130663,0.8031337,1.600366,0.4538953,-1.441473,0.9174263,
-0.6331016,1.279013,1.130691,0.8031476,1.600391,0.4538777,-1.441531,0.91732,
-0.6206714,1.26462,1.130472,0.8032594,1.600363,0.4539363,-1.44163,0.9172699,
-0.6138723,1.257082,1.130491,0.8032188,1.600311,0.4538555,-1.441568,0.9172893,
-0.5994224,1.24039,1.130432,0.8032701,1.600449,0.4540529,-1.441082,0.9170583,
-0.5920167,1.231332,1.130446,0.8032396,1.600453,0.4541087,-1.440666,0.9172031,
-0.5704116,1.202814,1.130481,0.80321,1.600337,0.4538627,-1.43832,0.9171246,
-0.5553988,1.183165,1.131037,0.8031089,1.600399,0.4540544,-1.43641,0.9170636,
-0.5476196,1.172485,1.131069,0.8030486,1.600405,0.4540799,-1.435053,0.9171846,
-0.53275,1.150844,1.131359,0.8028507,1.600514,0.4541836,-1.432041,0.9169409,
-0.5326979,1.149785,1.131372,0.8028917,1.600518,0.454174,-1.431689,0.9170837,
-0.5259194,1.138793,1.131306,0.8029087,1.600523,0.4541929,-1.430159,0.9170429,
-0.5193502,1.127301,1.131364,0.802819,1.600598,0.4542232,-1.428244,0.9167602,
-0.5125468,1.115924,1.131414,0.8027689,1.600562,0.4541533,-1.426404,0.9166368,
-0.492144,1.081635,1.130565,0.803036,1.600623,0.4542747,-1.421147,0.9163369,
-0.4793189,1.058583,1.130549,0.8030829,1.600585,0.45421,-1.416741,0.9161887,
-0.4662268,1.035957,1.130266,0.803376,1.600456,0.4541857,-1.412335,0.9163903,
-0.460137,1.024453,1.130244,0.8033547,1.600544,0.454273,-1.409904,0.9160157,
-0.4473878,1.001814,1.130147,0.8032777,1.600403,0.4540446,-1.405389,0.916373,
-0.4476249,1.001828,1.130053,0.8032975,1.600411,0.4540358,-1.405094,0.9162008,
-0.4406894,0.9910548,1.13002,0.8033068,1.600448,0.4541686,-1.402741,0.9162868,
-0.4345075,0.9798737,1.129997,0.8032963,1.600445,0.4541957,-1.400262,0.9163955,
-0.4287466,0.9688848,1.130162,0.8032222,1.60036,0.4540448,-1.397707,0.9162447,
-0.4226147,0.9581906,1.13008,0.803252,1.600424,0.4541681,-1.395102,0.9162415,
-0.4168963,0.9473127,1.129905,0.8033376,1.600383,0.4540651,-1.392545,0.916165,
-0.4117036,0.9366809,1.130076,0.8032498,1.600494,0.4541557,-1.389775,0.9159137,
-0.4054948,0.9268446,1.130087,0.8033304,1.600502,0.4541805,-1.387121,0.9158199,
-0.4002127,0.9167035,1.130292,0.8032179,1.600514,0.4541972,-1.384333,0.9158244,
-0.3948025,0.9069265,1.130296,0.8031859,1.600655,0.454349,-1.381566,0.9157643,
-0.3897784,0.8972125,1.130552,0.803283,1.600673,0.4543767,-1.378692,0.9157894,
-0.3841929,0.8881754,1.130626,0.8032384,1.600635,0.4543285,-1.375793,0.9157755,
-0.3789208,0.8796244,1.130644,0.8032169,1.600668,0.4544892,-1.372862,0.9156892,
-0.3714783,0.8729402,1.130477,0.8032551,1.600681,0.4545009,-1.369825,0.9156221,
-0.366071,0.8654766,1.130506,0.8032722,1.600611,0.4543862,-1.366835,0.9156026,
-0.3607505,0.8585353,1.13002,0.8034272,1.60064,0.4544644,-1.363564,0.9153881,
-0.3556082,0.8517678,1.129789,0.8035266,1.600647,0.4544961,-1.360336,0.9152876,
-0.3504444,0.8456866,1.129766,0.8035157,1.600553,0.4543421,-1.357051,0.9151646,
-0.3454822,0.8399602,1.129754,0.8034906,1.600567,0.4543674,-1.353652,0.9149455,
-0.3406143,0.8349033,1.12964,0.8036695,1.600637,0.4545317,-1.350169,0.9148771,
-0.3357038,0.8303399,1.130386,0.8033698,1.600509,0.4543357,-1.346718,0.9147668,
-0.3311238,0.8264244,1.130405,0.8033521,1.600516,0.4543638,-1.343031,0.9143085,
-0.326757,0.8232033,1.13052,0.8032663,1.600662,0.454463,-1.339416,0.9141928,
-0.3223683,0.8198195,1.129938,0.8034539,1.600592,0.4543347,-1.335718,0.9139627,
-0.3183231,0.8171344,1.12993,0.8034399,1.600604,0.4544246,-1.332018,0.913709,
-0.3143575,0.8145884,1.130015,0.8034627,1.600615,0.4544694,-1.32826,0.9134269,
-0.3106848,0.8126704,1.130694,0.8031619,1.600528,0.4543548,-1.324218,0.9131277,
-0.3073254,0.811469,1.130722,0.8030953,1.600581,0.4544051,-1.320258,0.9126321,
-0.3041623,0.8113578,1.130746,0.803026,1.600589,0.4544103,-1.316314,0.9120916,
-0.3007273,0.8114125,1.130255,0.8031871,1.600484,0.4542353,-1.312451,0.911574,
-0.2976203,0.8128285,1.130255,0.8031573,1.6006,0.4543059,-1.30827,0.9107196,
-0.2944786,0.8145081,1.130231,0.8032062,1.600609,0.4543443,-1.304263,0.9101061,
-0.2912812,0.8171046,1.130234,0.8031626,1.600553,0.4542468,-1.300208,0.9094354,
-0.2881387,0.8207475,1.130101,0.8031685,1.600625,0.4543252,-1.296128,0.9087915,
-0.284896,0.8251911,1.129941,0.8032086,1.600628,0.454385,-1.292011,0.9081987,
-0.2813811,0.82998,1.130058,0.8036623,1.600551,0.4542582,-1.287907,0.9076202,
-0.2777879,0.8359221,1.130708,0.8034019,1.600532,0.4542906,-1.283842,0.9072061,
-0.2740975,0.842335,1.130798,0.8036489,1.60054,0.4543149,-1.279741,0.9069555,
-0.2704376,0.8493408,1.130439,0.803812,1.600484,0.4542451,-1.275732,0.9067231,
-0.2668511,0.8571879,1.130465,0.8038273,1.600618,0.454402,-1.271752,0.9065574,
-0.2632285,0.8661813,1.130358,0.8038509,1.600632,0.45438,-1.26786,0.9063872,
-0.2592921,0.8756531,1.130104,0.8039567,1.600536,0.4542186,-1.264024,0.9062817,
-0.2557092,0.8861024,1.130106,0.8039784,1.600571,0.4542542,-1.260196,0.9062563,
