user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.011508,1.627927,-2.341328,0.8184979,0.3265736,0.4685967,-1.875337,1.042292,
-1.009219,1.627662,-2.341335,0.8185096,0.3265573,0.4685988,-1.879117,1.041306,
-1.00699,1.627412,-2.341331,0.8185067,0.3265361,0.468744,-1.882844,1.040658,
-1.004713,1.627181,-2.3415,0.8183997,0.326536,0.4687533,-1.88695,1.039833,
-1.002419,1.626897,-2.341516,0.8184083,0.3264636,0.4687576,-1.89055,1.03933,
-1.000144,1.626616,-2.341536,0.8184037,0.3264526,0.4686873,-1.893935,1.039083,
-0.997805,1.626285,-2.341724,0.818378,0.3264294,0.4687002,-1.897139,1.038936,
-0.9953721,1.625965,-2.34177,0.8183832,0.3264884,0.4686952,-1.899951,1.03886,
-0.9928584,1.625711,-2.341795,0.8183758,0.3264714,0.4687006,-1.902932,1.039018,
-0.9904381,1.625232,-2.34154,0.8182123,0.3265501,0.4686513,-1.905684,1.039417,
-0.9879707,1.624883,-2.341552,0.8182027,0.3265541,0.4686625,-1.908332,1.039774,
-0.9853899,1.624625,-2.341568,0.8181782,0.3265564,0.4686911,-1.91121,1.040326,
-0.982785,1.624411,-2.341609,0.818078,0.3265544,0.4686875,-1.887721,1.073529,
-0.9801487,1.62405,-2.34162,0.818049,0.3265979,0.4686635,-1.890113,1.074409,
-0.977517,1.623847,-2.341636,0.8180258,0.3265971,0.4685709,-1.892336,1.075068,
-0.97475,1.623546,-2.341768,0.8180604,0.3265662,0.4684932,-1.889369,1.079299,
-0.9719188,1.623327,-2.341771,0.8180022,0.3265778,0.4684761,-1.891267,1.079698,
-0.9690655,1.623141,-2.341792,0.8179801,0.3265714,0.4684095,-1.894749,1.076941,
-0.966125,1.622972,-2.341666,0.8179157,0.3265678,0.4683328,-1.895944,1.077113,
-0.9630694,1.622773,-2.34164,0.8180425,0.3265926,0.4683018,-1.898569,1.07454,
-0.959915,1.622569,-2.341646,0.8180315,0.3265904,0.4683671,-1.900042,1.07397,
-0.9566831,1.62235,-2.341568,0.8180146,0.3266417,0.4683127,-1.901638,1.073363,
-0.9535265,1.622108,-2.341576,0.8179965,0.3266117,0.4683521,-1.902976,1.072802,
-0.9502884,1.621774,-2.34158,0.8179688,0.3265964,0.4684916,-1.904777,1.071042,
-0.9469374,1.621383,-2.341749,0.818119,0.3265078,0.4684899,-1.907179,1.070716,
-0.9434084,1.620994,-2.341765,0.8181057,0.3265224,0.4684992,-1.908552,1.069947,
-0.9399093,1.620485,-2.341783,0.8180959,0.3265042,0.4685826,-1.909911,1.069537,
-0.936316,1.619994,-2.341781,0.8182254,0.3264733,0.4685907,-1.912205,1.069499,
-0.9325107,1.619365,-2.3418,0.8182249,0.3265719,0.4686246,-1.913657,1.069209,
-0.9286271,1.618739,-2.341821,0.8182323,0.3265824,0.4686284,-1.915156,1.068853,
-0.9246676,1.618088,-2.341781,0.8182244,0.3265558,0.4685869,-1.917377,1.068719,
-0.920728,1.617547,-2.341795,0.8182216,0.326656,0.4686117,-1.918981,1.068441,
-0.9167405,1.616916,-2.341807,0.8182092,0.3266385,0.4686882,-1.920614,1.068089,
-0.9125535,1.616354,-2.341679,0.8183446,0.326642,0.4687016,-1.922736,1.068144,
-0.9084412,1.615703,-2.341691,0.8183589,0.3267286,0.468708,-1.924352,1.068216,
-0.9041764,1.615078,-2.341706,0.8183687,0.3267462,0.4686847,-1.926006,1.068485,
-0.8998914,1.614455,-2.341512,0.8183384,0.3267541,0.4686873,-1.92774,1.068686,
-0.8955605,1.613945,-2.341426,0.8184228,0.3267269,0.4686422,-1.929453,1.068801,
-0.8912942,1.613415,-2.341417,0.8184175,0.3267016,0.4685378,-1.931265,1.068968,
-0.8870193,1.612846,-2.341784,0.8178718,0.3266989,0.4685247,-1.933255,1.068991,
-0.8826023,1.61245,-2.341753,0.8178887,0.3266814,0.468447,-1.935178,1.06887,
-0.878274,1.611908,-2.341725,0.8179121,0.3266816,0.4685071,-1.937111,1.06884,
-0.8739395,1.611396,-2.341542,0.8179479,0.3266432,0.4685476,-1.939026,1.0685,
-0.8693774,1.610672,-2.341492,0.8179631,0.3263068,0.4685371,-1.941069,1.068457,
-0.864831,1.609841,-2.341441,0.8179591,0.3262744,0.4684727,-1.942975,1.067915,
-0.8602492,1.608989,-2.341386,0.8179531,0.3264037,0.4685237,-1.94516,1.067261,
-0.85572,1.607932,-2.341345,0.8179638,0.3264149,0.4685435,-1.947455,1.066679,
-0.8512,1.606714,-2.341297,0.8179705,0.3264765,0.4685001,-1.949699,1.065978,
-0.8467282,1.605334,-2.341252,0.8179815,0.3264745,0.4684582,-1.951917,1.065089,
-0.8423378,1.603922,-2.341208,0.8179867,0.3265575,0.4684563,-1.954177,1.064202,
-0.8379892,1.602467,-2.341165,0.8179829,0.3265597,0.4685259,-1.956366,1.063248,
-0.8337548,1.601091,-2.34112,0.8179896,0.3268253,0.4685838,-1.958027,1.06213,
-0.8296454,1.599636,-2.341062,0.8179934,0.3267988,0.4685736,-1.960144,1.061159,
-0.8258146,1.598472,-2.341018,0.8179874,0.3268309,0.4685197,-1.962403,1.060062,
-0.8220769,1.597222,-2.340962,0.8179767,0.3266192,0.4684978,-1.96505,1.059086,
-0.8183496,1.596318,-2.340912,0.817966,0.3262839,0.4684825,-1.967782,1.058316,
-0.81478,1.595736,-2.340866,0.8179746,0.3262581,0.4683979,-1.970598,1.057587,
-0.8111244,1.595319,-2.340816,0.8179767,0.3262616,0.4684377,-1.973771,1.056949,
-0.8076665,1.595117,-2.340771,0.8179634,0.3265123,0.4684489,-1.97715,1.056357,
-0.8042926,1.595024,-2.340719,0.8179498,0.3264991,0.4684834,-1.980714,1.055762,
-0.8009644,1.595017,-2.340671,0.8179297,0.3264936,0.4685187,-1.984163,1.05496,
-0.7977515,1.595188,-2.340632,0.8179204,0.3266285,0.4685197,-1.987953,1.054284,
-0.7946741,1.595291,-2.340577,0.8179092,0.3265731,0.4685514,-1.99165,1.053562,
-0.7915596,1.59527,-2.340525,0.8179009,0.3265781,0.4684904,-1.995369,1.052729,
-0.7886276,1.595214,-2.340473,0.8179023,0.326637,0.4684601,-1.999227,1.05186,
-0.7856718,1.595096,-2.340416,0.8178947,0.3268446,0.4684443,-2.002948,1.050933,
-0.7828663,1.594897,-2.340363,0.817889,0.3268616,0.4684808,-2.006542,1.049772,
-0.7801483,1.594597,-2.340314,0.8178833,0.326803,0.4684823,-2.010524,1.048947,
-0.7776536,1.594079,-2.340266,0.8178759,0.3267021,0.4684777,-2.014452,1.048299,
-0.7751592,1.593506,-2.340222,0.817867,0.3267011,0.4684653,-2.018214,1.047896,
-0.7728203,1.592874,-2.34018,0.817857,0.3266785,0.4684734,-2.02206,1.047736,
-0.7705199,1.592187,-2.340132,0.8178465,0.3266969,0.4685614,-2.025681,1.047475,
-0.7684759,1.59154,-2.340076,0.8178561,0.3266892,0.4686534,-2.029182,1.047841,
-0.7665474,1.590722,-2.340026,0.8178492,0.3266236,0.4686658,-2.032872,1.048395,
-0.7647442,1.590064,-2.339974,0.8178272,0.326619,0.4686706,-2.036376,1.048966,
-0.7630959,1.589489,-2.339921,0.8178101,0.3265727,0.4687257,-2.039571,1.050262,
-0.7614067,1.588953,-2.339866,0.8178012,0.3265496,0.4687302,-2.042948,1.051201,
-0.7597768,1.588603,-2.339812,0.8177917,0.3265625,0.4686825,-2.045893,1.052587,
-0.7582513,1.588323,-2.339758,0.8177838,0.3265475,0.4686332,-2.048665,1.054233,
-0.7566854,1.588386,-2.339711,0.8177814,0.3265597,0.4686399,-2.051228,1.055937,
-0.7550822,1.588487,-2.339654,0.8177822,0.3265532,0.4686847,-2.053716,1.057643,
-0.753329,1.588825,-2.339605,0.8177621,0.3265057,0.4688537,-2.055908,1.059657,
-0.7516859,1.589138,-2.339549,0.8177366,0.3265948,0.4688423,-2.058082,1.061692,
-0.7500654,1.589528,-2.340238,0.8173764,0.3265325,0.4688728,-2.060051,1.063714,
-0.7483047,1.589914,-2.340154,0.8161638,0.3265365,0.4687109,-2.06184,1.065732,
-0.7466809,1.590246,-2.340112,0.8161242,0.3266085,0.4687302,-2.063521,1.067453,
-0.7451439,1.59042,-2.339657,0.8200166,0.3266032,0.4686785,-2.064936,1.068772,
-0.743605,1.590627,-2.339438,0.8195395,0.32661,0.4685371,-2.06646,1.069616,
-0.7421639,1.590753,-2.339532,0.8195117,0.3266248,0.4685802,-2.067782,1.070428,
-0.7407855,1.590844,-2.337932,0.8228505,0.3266221,0.4685769,-2.068978,1.070778,
-0.7394089,1.590925,-2.338914,0.8221085,0.3265797,0.4687033,-2.070381,1.071176,
-0.7380583,1.590883,-2.339094,0.8221271,0.3265607,0.4686944,-2.071755,1.071734,
-0.7367344,1.590753,-2.339569,0.8215122,0.3265793,0.4687037,-2.072794,1.071916,
-0.7354634,1.590374,-2.339655,0.8213129,0.3265837,0.4685957,-2.074068,1.07224,
-0.7342025,1.590073,-2.339836,0.8213053,0.3265104,0.468591,-2.075122,1.072671,
-0.7329993,1.589598,-2.33967,0.821203,0.3265868,0.4685783,-2.076275,1.072883,
-0.7316658,1.58922,-2.340169,0.8208404,0.3265861,0.468539,-2.077398,1.073474,
-0.7305253,1.588819,-2.340325,0.8208263,0.3266342,0.4685822,-2.078418,1.073958,
-0.7294854,1.588287,-2.340186,0.8206263,0.3265606,0.4685531,-2.079095,1.074471,
-0.7283657,1.587723,-2.340499,0.8205903,0.3265496,0.4685457,-2.080047,1.074966,
-0.7273315,1.587186,-2.340648,0.8205693,0.3266133,0.4685512,-2.080899,1.075278,
-0.7262897,1.586562,-2.339886,0.8207858,0.3266442,0.4685516,-2.081435,1.07566,
-0.7254193,1.585916,-2.340171,0.8205571,0.3266413,0.4684846,-2.082125,1.076109,
-0.7245003,1.585196,-2.340255,0.8205338,0.3266417,0.4684875,-2.082744,1.076537,
-0.7237213,1.584656,-2.339863,0.8206477,0.3265787,0.4684446,-2.083289,1.076992,
-0.7228554,1.584031,-2.339988,0.8210616,0.3265623,0.4685669,-2.084222,1.076875,
-0.7220708,1.583486,-2.34005,0.8210824,0.3265766,0.4685924,-2.084895,1.0772,
-0.7213868,1.582807,-2.339692,0.8211789,0.3265746,0.4686034,-2.085584,1.07726,
-0.7208137,1.582327,-2.339862,0.8208215,0.3265789,0.4684589,-2.086149,1.077493,
-0.7201852,1.582053,-2.339899,0.8208132,0.3266577,0.4685037,-2.086324,1.077932,
-0.7195251,1.581966,-2.339624,0.8208351,0.3266132,0.4685075,-2.087175,1.077491,
-0.7191201,1.582153,-2.339678,0.8209236,0.326606,0.4685624,-2.087906,1.07732,
-0.7186693,1.58245,-2.339695,0.8209276,0.3265212,0.4685771,-2.088712,1.07709,
-0.7182928,1.582921,-2.339665,0.8208747,0.326508,0.4685168,-2.089927,1.076198,
-0.7178715,1.583407,-2.339779,0.8207395,0.3265023,0.4685297,-2.090911,1.075626,
-0.7175171,1.583916,-2.339791,0.8207271,0.32655,0.4685016,-2.091993,1.074879,
-0.717069,1.58459,-2.339747,0.820606,0.3265576,0.4685037,-2.093196,1.073727,
-0.7166475,1.585196,-2.339879,0.8204949,0.3265592,0.4685342,-2.094783,1.072324,
-0.7160511,1.585803,-2.339877,0.8204949,0.3265715,0.4685733,-2.096497,1.070887,
-0.7152338,1.586435,-2.339728,0.8204346,0.3266381,0.4685755,-2.097815,1.069533,
-0.7144142,1.586859,-2.339742,0.8206553,0.3266377,0.4688239,-2.099416,1.068251,
-0.7136635,1.587195,-2.339735,0.8206625,0.3266358,0.4688151,-2.101222,1.066532,
-0.7128451,1.58713,-2.339439,0.8204498,0.3268067,0.4688227,-2.102879,1.064876,
-0.7121413,1.587028,-2.33946,0.8200974,0.3268408,0.4686229,-2.104167,1.063641,
-0.7114307,1.586789,-2.339431,0.8200581,0.3267928,0.4685831,-2.106248,1.061618,
-0.7108124,1.586161,-2.339834,0.8201008,0.3267093,0.4685822,-2.10871,1.059408,
-0.7101781,1.58563,-2.339821,0.820231,0.3267236,0.4685876,-2.111019,1.057127,
-0.7095062,1.585029,-2.339827,0.8202233,0.3266518,0.4685736,-2.113292,1.054881,
-0.7087501,1.584247,-2.340022,0.8202276,0.3266384,0.4685581,-2.115776,1.052619,
-0.7080334,1.583558,-2.340154,0.8199298,0.3266442,0.4685569,-2.11853,1.05019,
-0.7071182,1.582857,-2.340184,0.8198891,0.3266128,0.4687092,-2.121634,1.047768,
-0.706108,1.582149,-2.340201,0.8199379,0.3265676,0.4687183,-2.124869,1.045316,
-0.7051086,1.581445,-2.34032,0.8198578,0.3265632,0.4687307,-2.128288,1.043382,
-0.7039728,1.580768,-2.340348,0.819818,0.3266037,0.4685822,-2.131617,1.041491,
-0.7027549,1.579965,-2.34036,0.8198435,0.3265493,0.4685981,-2.135308,1.039898,
-0.7016546,1.579356,-2.340426,0.8198242,0.3265417,0.4685695,-2.138919,1.038663,
-0.7003819,1.578743,-2.340467,0.8197768,0.3264881,0.4684873,-2.142601,1.037838,
-0.6989417,1.578125,-2.340168,0.8196044,0.3267354,0.468456,-2.146859,1.035701,
-0.6975117,1.577641,-2.340203,0.8195152,0.3267155,0.4684594,-2.150262,1.035472,
-0.6961353,1.577139,-2.340204,0.8194823,0.3267291,0.4684808,-2.153636,1.034832,
-0.6946275,1.576741,-2.340319,0.8193905,0.3266307,0.4683805,-2.15773,1.033975,
-0.6930466,1.576385,-2.340361,0.8194203,0.3266304,0.4683886,-2.161165,1.033668,
-0.6914825,1.576077,-2.340372,0.8193851,0.3266814,0.4683738,-2.16486,1.033279,
-0.6898512,1.575675,-2.340568,0.8194783,0.3266883,0.4683516,-2.16835,1.033218,
-0.6882348,1.575332,-2.3406,0.8194666,0.3265909,0.4683342,-2.17222,1.032902,
-0.6866128,1.57492,-2.340641,0.8194458,0.3266189,0.468317,-2.176098,1.032647,
-0.6848613,1.574519,-2.340772,0.8193128,0.3265689,0.4683204,-2.180219,1.032085,
-0.6830042,1.574098,-2.340823,0.819339,0.3265668,0.4683146,-2.184456,1.031768,
-0.681168,1.573615,-2.340861,0.8193161,0.3266189,0.4684367,-2.18882,1.031568,
-0.6793373,1.573232,-2.340578,0.8190672,0.3266724,0.4684634,-2.193325,1.03139,
-0.6774311,1.572642,-2.340628,0.8193405,0.3266701,0.4687173,-2.19784,1.031691,
-0.6754808,1.571941,-2.340638,0.8193312,0.3266475,0.4687254,-2.202582,1.032332,
-0.6735454,1.571245,-2.340544,0.8192427,0.3266824,0.4687655,-2.206943,1.033152,
-0.671474,1.570545,-2.340593,0.8189576,0.3266919,0.4686098,-2.211421,1.034728,
-0.6695239,1.569848,-2.340592,0.8189373,0.3267381,0.4686472,-2.21584,1.036886,
-0.6674469,1.568986,-2.34074,0.8188117,0.3266896,0.4686782,-2.220344,1.039356,
-0.6652988,1.568201,-2.340728,0.8188424,0.3267094,0.4685919,-2.224715,1.041783,
-0.6632271,1.567575,-2.340728,0.8188336,0.3267114,0.4686599,-2.229224,1.043829,
-0.6611149,1.566625,-2.341062,0.8189366,0.3267037,0.468678,-2.232688,1.046251,
-0.659175,1.565815,-2.341043,0.8187563,0.326459,0.4685574,-2.235889,1.047926,
-0.6570739,1.564991,-2.34108,0.8187184,0.3264484,0.4684744,-2.238968,1.049134,
-0.6548861,1.564323,-2.341151,0.8187392,0.3264883,0.4684494,-2.241658,1.04996,
-0.6526505,1.563585,-2.341194,0.8190656,0.3264706,0.4686668,-2.243858,1.049969,
-0.6504656,1.563026,-2.34124,0.8190582,0.3265187,0.4686835,-2.246031,1.049562,
-0.6481934,1.562323,-2.341224,0.8191316,0.3265434,0.4686935,-2.247539,1.048978,
-0.6459336,1.561679,-2.341261,0.8189328,0.3265536,0.4685733,-2.249327,1.048407,
-0.6436428,1.560963,-2.341312,0.8188992,0.3265887,0.4684677,-2.251494,1.047683,
-0.641306,1.560286,-2.341228,0.818902,0.326602,0.4684446,-2.253201,1.047718,
-0.639063,1.559737,-2.341282,0.8187859,0.3266316,0.4683959,-2.25553,1.048143,
-0.6368017,1.559128,-2.341327,0.818753,0.3266336,0.4683549,-2.257722,1.048622,
-0.6345152,1.558502,-2.341258,0.8187807,0.3266338,0.4683285,-2.260124,1.050322,
-0.6321269,1.557975,-2.341281,0.8187354,0.3266919,0.4683158,-2.262784,1.051755,
-0.6298473,1.557469,-2.341328,0.8187094,0.3266891,0.4683726,-2.265143,1.053338,
-0.6275879,1.55699,-2.341026,0.8186507,0.3268287,0.4683516,-2.267621,1.055058,
-0.6252918,1.556609,-2.34109,0.8186762,0.3267854,0.4684141,-2.270271,1.05653,
-0.6231929,1.556167,-2.341099,0.8186429,0.3267924,0.4685192,-2.273129,1.057227,
-0.6209474,1.5558,-2.341435,0.8188975,0.3266054,0.4685266,-2.275846,1.057665,
-0.6187693,1.555452,-2.341466,0.8188779,0.3265097,0.4687777,-2.278621,1.057309,
-0.6165114,1.555156,-2.34152,0.818855,0.3264877,0.4687574,-2.281039,1.056619,
-0.6141419,1.554695,-2.34165,0.818815,0.3264096,0.4687719,-2.283305,1.05623,
-0.6116771,1.554455,-2.341706,0.8184724,0.3264658,0.4685555,-2.285601,1.055139,
-0.6092069,1.554189,-2.341765,0.8184092,0.3264527,0.4685359,-2.287927,1.054622,
-0.6066884,1.553912,-2.34161,0.8184087,0.3264578,0.4685514,-2.290043,1.054009,
-0.6040168,1.553594,-2.341707,0.818274,0.326542,0.4685493,-2.292286,1.053626,
-0.60152,1.553254,-2.341749,0.818228,0.3265347,0.4684732,-2.294544,1.05327,
-0.5989224,1.552882,-2.34176,0.8183577,0.3265092,0.4685564,-2.296559,1.053041,
-0.5962411,1.55234,-2.341797,0.8183196,0.3265471,0.4685545,-2.298642,1.052529,
-0.5935735,1.551754,-2.341835,0.8182781,0.3265429,0.4685166,-2.300957,1.051785,
-0.5908917,1.551103,-2.34179,0.8182182,0.3265522,0.4685202,-2.302829,1.051152,
-0.5881153,1.550289,-2.341773,0.8184662,0.3265996,0.4687295,-2.304651,1.050118,
-0.5854503,1.549431,-2.341808,0.8184457,0.3266133,0.4686975,-2.306859,1.048618,
-0.58271,1.548307,-2.341816,0.8184047,0.3266175,0.4687428,-2.308482,1.047275,
-0.5798619,1.547389,-2.341792,0.8182113,0.3267077,0.4684272,-2.31025,1.045698,
-0.5771475,1.546419,-2.341816,0.8181577,0.3267193,0.4684758,-2.311499,1.044598,
-0.5744585,1.545299,-2.341664,0.8181593,0.3267509,0.468509,-2.313094,1.042915,
-0.5719177,1.544168,-2.341681,0.8181121,0.3265526,0.4684086,-2.31501,1.041041,
-0.5693721,1.543009,-2.341701,0.8180573,0.3265516,0.4684162,-2.316853,1.03918,
-0.5666658,1.54164,-2.341818,0.8180034,0.3265786,0.4684429,-2.318749,1.037424,
-0.5639637,1.540358,-2.341838,0.8179526,0.3266653,0.4684234,-2.320477,1.035759,
-0.561467,1.538933,-2.34186,0.8178892,0.3266649,0.4684827,-2.322547,1.033784,
-0.5589955,1.537343,-2.341981,0.8178353,0.3265887,0.4684651,-2.324631,1.031993,
-0.5566674,1.53591,-2.342065,0.8177373,0.3266249,0.4684343,-2.326839,1.029968,
-0.5543592,1.534317,-2.342097,0.8176875,0.3266211,0.4684994,-2.329244,1.027924,
-0.5521584,1.532533,-2.341885,0.8175495,0.3268493,0.4684877,-2.331278,1.026269,
-0.5501143,1.530702,-2.341901,0.8175097,0.3267674,0.4684634,-2.33352,1.024786,
-0.5481186,1.528649,-2.341919,0.8174374,0.3267839,0.4683912,-2.33632,1.023264,
-0.546095,1.526278,-2.34208,0.8175812,0.3266491,0.4683998,-2.339093,1.02264,
-0.5442127,1.523646,-2.342114,0.8175499,0.3266633,0.4684463,-2.341771,1.022004,
-0.5423603,1.520766,-2.34215,0.8175056,0.326668,0.4683528,-2.345242,1.020557,
-0.5405909,1.517649,-2.341997,0.8175499,0.3266195,0.4684563,-2.348041,1.020163,
-0.5391185,1.514222,-2.34201,0.8175015,0.3264148,0.4684453,-2.351139,1.019862,
-0.5373662,1.510619,-2.342026,0.8174765,0.3263914,0.4684231,-2.355006,1.018622,
-0.5356881,1.506814,-2.341997,0.8176315,0.3264586,0.4684808,-2.357366,1.018868,
-0.5341187,1.502699,-2.34201,0.8176119,0.3264578,0.4684818,-2.359748,1.018844,
-0.532437,1.498498,-2.342027,0.8175983,0.3264415,0.4684753,-2.363219,1.017921,
-0.5307011,1.494321,-2.342122,0.8176801,0.3264924,0.4684694,-2.365704,1.017544,
-0.5289712,1.49016,-2.342145,0.8176661,0.3265257,0.4686382,-2.36825,1.017168,
-0.5272233,1.48586,-2.342166,0.8176455,0.3265269,0.4687417,-2.371788,1.015934,
-0.5255517,1.481489,-2.342253,0.8175511,0.3265305,0.4685071,-2.374073,1.015717,
-0.5240715,1.477247,-2.342282,0.8175218,0.3265741,0.4685161,-2.375772,1.016193,
-0.522387,1.47303,-2.342325,0.8175015,0.3265737,0.4685729,-2.377856,1.016726,
-0.5209589,1.468866,-2.34225,0.817601,0.3265802,0.4685669,-2.379628,1.018097,
-0.5195568,1.464755,-2.342286,0.8175898,0.3266681,0.4685743,-2.38152,1.019807,
-0.5182389,1.460657,-2.342328,0.8175631,0.3266779,0.4686964,-2.383797,1.021732,
-0.5170747,1.45662,-2.342226,0.8175178,0.3266688,0.4686592,-2.385319,1.024392,
-0.5159624,1.452635,-2.342255,0.8174956,0.3266901,0.468672,-2.387132,1.027273,
-0.5147021,1.44871,-2.342292,0.8174698,0.3267094,0.4686706,-2.388958,1.030034,
-0.513639,1.444759,-2.342084,0.8175344,0.3266874,0.4686689,-2.390237,1.033135,
-0.5127528,1.440675,-2.342104,0.8174951,0.3264095,0.4686825,-2.392378,1.035377,
-0.511811,1.436803,-2.342115,0.8174529,0.3264083,0.4684904,-2.393785,1.03813,
-0.5108612,1.43317,-2.342136,0.8175895,0.3263797,0.4685285,-2.394676,1.041121,
-0.5098398,1.429429,-2.342187,0.8175926,0.3265814,0.4685585,-2.39593,1.043163,
-0.5089517,1.425634,-2.342214,0.817559,0.3266042,0.4685254,-2.397596,1.044868,
-0.5081954,1.421697,-2.341975,0.8176641,0.3266285,0.4685285,-2.39873,1.045895,
-0.5074994,1.417495,-2.341975,0.8176396,0.326721,0.4685495,-2.400026,1.04641,
-0.5069304,1.413076,-2.341984,0.8175964,0.3267365,0.4685066,-2.401258,1.046757,
-0.506505,1.408323,-2.342044,0.8176937,0.3266738,0.468467,-2.402161,1.046899,
-0.5061641,1.403262,-2.342062,0.8176811,0.3267214,0.4684694,-2.403422,1.04703,
-0.5059829,1.398151,-2.342084,0.8176417,0.3267387,0.4684732,-2.404174,1.047241,
-0.5058259,1.393008,-2.342359,0.8176477,0.3266546,0.4684932,-2.404339,1.047588,
-0.5056904,1.387844,-2.342406,0.8176463,0.3266678,0.468477,-2.404609,1.0477,
-0.5054845,1.382766,-2.342448,0.8176112,0.3266728,0.4685156,-2.40448,1.047923,
-0.5055929,1.377605,-2.342241,0.8177416,0.3267048,0.4684749,-2.403676,1.048186,
-0.5055382,1.372474,-2.342275,0.8177013,0.3266379,0.4684367,-2.403402,1.04813,
-0.5054911,1.367417,-2.342309,0.8176689,0.3266453,0.4684532,-2.402735,1.047955,
-0.5056279,1.362462,-2.342145,0.8176293,0.3266509,0.4684105,-2.4019,1.047695,
-0.5056719,1.357831,-2.342168,0.8175876,0.326677,0.4683845,-2.400841,1.047647,
-0.505596,1.3534,-2.342188,0.8175335,0.3266768,0.468487,-2.399922,1.047121,
-0.5056187,1.349263,-2.342095,0.8178823,0.3266759,0.4686158,-2.398668,1.046788,
-0.5054588,1.345343,-2.342099,0.8178596,0.326684,0.4686229,-2.39783,1.046191,
-0.5052435,1.34146,-2.342108,0.8178463,0.3266752,0.4688423,-2.396661,1.046031,
-0.5049927,1.337616,-2.342168,0.817996,0.3265826,0.4687977,-2.395841,1.045759,
-0.5046178,1.333776,-2.342196,0.8179657,0.3266328,0.4688311,-2.394585,1.04596,
-0.5041819,1.33014,-2.342211,0.8179464,0.3266057,0.4685788,-2.394155,1.045747,
-0.5037907,1.326446,-2.342207,0.8177986,0.3266036,0.4684761,-2.393658,1.04571,
-0.5032362,1.322965,-2.342238,0.8177712,0.3265874,0.4684756,-2.393213,1.045786,
-0.5025079,1.319516,-2.342276,0.8177216,0.3265823,0.4684274,-2.393014,1.045633,
-0.5018932,1.316143,-2.342178,0.817987,0.3265548,0.4686337,-2.392784,1.045643,
-0.5011563,1.312662,-2.342204,0.8179598,0.3265285,0.4686379,-2.392831,1.045396,
-0.500405,1.308975,-2.342234,0.8179405,0.3265142,0.4686217,-2.393337,1.044613,
-0.499708,1.305174,-2.342189,0.8179204,0.326547,0.4686816,-2.392958,1.044404,
-0.4990059,1.301435,-2.342208,0.8179057,0.3264452,0.4686809,-2.392856,1.043758,
-0.4982481,1.297886,-2.342228,0.8178718,0.3264216,0.4686334,-2.392782,1.042944,
-0.4975725,1.294486,-2.342216,0.8182087,0.3264832,0.4688699,-2.392416,1.04225,
-0.4967901,1.291152,-2.342241,0.818218,0.3264169,0.468904,-2.392079,1.041429,
-0.4957839,1.287684,-2.34226,0.8182199,0.3265105,0.4689064,-2.391809,1.040357,
-0.4949372,1.28442,-2.342116,0.8179917,0.3265312,0.4687021,-2.391253,1.03947,
-0.4939345,1.281362,-2.342121,0.8179703,0.3265526,0.4686983,-2.389673,1.039211,
-0.4926661,1.278247,-2.341799,0.8180909,0.3265608,0.4688146,-2.38924,1.03788,
-0.4916562,1.27502,-2.341745,0.8181531,0.3266727,0.4686804,-2.388693,1.036579,
-0.4906,1.271995,-2.34173,0.8181396,0.3268721,0.4686573,-2.387548,1.035741,
-0.4895355,1.269042,-2.341734,0.8181393,0.3268427,0.4686768,-2.38712,1.034268,
-0.4886177,1.266096,-2.341772,0.8181148,0.326872,0.4686062,-2.386477,1.032878,
-0.4875114,1.263319,-2.34177,0.8180914,0.3268312,0.4685631,-2.385237,1.03213,
-0.4863486,1.260563,-2.341774,0.8180542,0.3268461,0.4685516,-2.38504,1.03028,
-0.4854859,1.257498,-2.341692,0.817765,0.3267633,0.4684193,-2.38482,1.028692,
-0.4844011,1.255,-2.34169,0.817713,0.3268139,0.4684236,-2.384252,1.027338,
-0.4833834,1.252273,-2.341815,0.8178444,0.3268493,0.4683335,-2.384531,1.025341,
-0.4827681,1.249342,-2.341781,0.8178589,0.3267354,0.4682648,-2.385035,1.023392,
-0.4817386,1.246988,-2.341796,0.8178158,0.3266822,0.4682758,-2.385552,1.021634,
-0.4805633,1.244323,-2.341818,0.8177674,0.3267556,0.4682899,-2.386086,1.019846,
-0.479947,1.241824,-2.34143,0.8176503,0.3267616,0.4682813,-2.386762,1.018132,
-0.4790195,1.239406,-2.341408,0.8175933,0.326669,0.4682658,-2.387106,1.016778,
-0.4781234,1.237068,-2.341803,0.8177049,0.3265628,0.468286,-2.387686,1.015199,
-0.4773202,1.234697,-2.341845,0.8178556,0.3265415,0.4683979,-2.388079,1.01388,
-0.4765265,1.232059,-2.341873,0.8178329,0.3266004,0.4682994,-2.388179,1.012946,
-0.4756785,1.229639,-2.341918,0.8178854,0.3265775,0.4682918,-2.388443,1.011603,
-0.4750556,1.227373,-2.341941,0.8178363,0.326567,0.4683199,-2.388497,1.010293,
-0.4744534,1.225097,-2.341982,0.8178144,0.3265171,0.4682932,-2.387831,1.009778,
-0.4738675,1.223115,-2.342015,0.8177876,0.3264963,0.4682806,-2.387652,1.008694,
-0.4737087,1.221333,-2.342058,0.817791,0.3264794,0.4682724,-2.387775,1.007442,
-0.4733377,1.220117,-2.342105,0.8177574,0.3264955,0.4683101,-2.387154,1.006934,
-0.472873,1.218978,-2.341833,0.817739,0.3264696,0.4682751,-2.386871,1.006545,
