chair to collider angle,table to collider angle,audience to collider angle,
54.65565,143.797,127.0401,
54.65503,143.7191,126.9168,
54.62125,143.6143,126.7983,
54.55719,143.473,126.6629,
54.46843,143.3221,126.5472,
54.40664,143.1944,126.4508,
54.38049,143.1029,126.3844,
54.38997,143.0167,126.2945,
54.45855,142.9682,126.195,
54.5414,142.9411,126.1197,
54.65606,142.9216,126.0237,
54.76479,142.8935,125.9204,
54.8863,142.8708,125.8167,
55.02618,142.8484,125.6955,
55.23959,142.875,125.5779,
55.47643,142.93,125.482,
55.80006,143.0442,125.3929,
56.14756,143.1574,125.2821,
56.52405,143.2722,125.1508,
56.88102,143.3345,124.9702,
57.15872,143.3017,124.7272,
57.38321,143.2088,124.4701,
57.55357,143.0609,124.2073,
57.7495,142.9368,123.9712,
58.0435,142.9436,123.8397,
58.35733,142.9826,123.7461,
58.72665,143.0988,123.7014,
59.02402,143.1229,123.5908,
59.2976,143.1014,123.4464,
59.5815,143.1061,123.3223,
59.89795,143.1385,123.2119,
60.25233,143.2106,123.1218,
60.73455,143.4251,123.1156,
61.26749,143.6853,123.1222,
61.77991,143.9084,123.09,
62.32927,144.1773,123.0825,
62.86428,144.4499,123.082,
63.31934,144.6707,123.0796,
63.71116,144.8772,123.1006,
64.07509,145.0361,123.0852,
64.40637,145.1459,123.0204,
64.53345,145.0177,122.823,
64.62528,144.8207,122.5609,
64.56988,144.4268,122.1466,
64.48446,143.9818,121.7038,
64.33789,143.5467,121.3079,
64.11818,143.1511,121.0217,
63.74525,142.7697,120.8653,
63.35092,142.4215,120.7549,
62.90793,142.1085,120.7124,
62.51631,141.7867,120.6133,
62.18304,141.5379,120.5541,
61.95139,141.3618,120.5026,
61.74757,141.2189,120.4734,
61.61586,141.145,120.4616,
61.55634,141.1091,120.4418,
61.59771,141.0793,120.3467,
61.71469,141.0514,120.1788,
61.82484,140.9876,119.9795,
61.9135,140.858,119.702,
61.96199,140.654,119.3575,
61.94347,140.409,119.0161,
61.91019,140.1351,118.6448,
61.85682,139.8575,118.2794,
61.78261,139.6075,117.9679,
61.69875,139.3751,117.6862,
61.59499,139.1342,117.4078,
61.47696,138.9046,117.1642,
61.33816,138.6736,116.9294,
61.21455,138.4523,116.705,
61.08248,138.2423,116.489,
60.95204,138.0182,116.2542,
60.81573,137.7811,116,
60.69889,137.5641,115.7384,
60.58362,137.3333,115.46,
60.46479,137.0952,115.1698,
60.30523,136.8706,114.9073,
60.1655,136.6167,114.607,
60.02085,136.3932,114.3445,
59.89748,136.1535,114.0442,
59.77943,135.8906,113.7071,
59.66692,135.6228,113.3665,
59.51299,135.3434,113.0433,
59.34855,135.0141,112.6733,
59.15796,134.6482,112.2884,
58.95301,134.2769,111.897,
58.74243,133.8383,111.4404,
58.55735,133.3671,110.9346,
58.37517,132.8376,110.3537,
58.18095,132.2296,109.6799,
57.95703,131.5495,108.9534,
57.65967,130.6473,108.0103,
57.29569,129.5942,106.942,
56.88446,128.3703,105.7325,
56.38968,126.7705,104.1695,
55.89416,125.057,102.4986,
55.33371,122.9472,100.4801,
54.79668,120.8659,98.51482,
54.23511,118.8249,96.63763,
53.66445,116.7966,94.82457,
53.22718,114.8676,93.07684,
52.91687,112.9926,91.33874,
52.70046,111.06,89.53529,
52.50623,109.1175,87.74938,
52.30278,107.1318,85.97173,
52.06798,105.1548,84.27335,
51.87315,103.1562,82.56704,
51.64165,101.3403,81.1004,
51.52718,99.55191,79.63631,
51.41304,98.02254,78.42529,
51.25324,96.62399,77.39052,
51.19343,95.28717,76.37704,
51.18619,94.19326,75.54842,
51.18736,93.16106,74.78999,
51.21198,92.20884,74.09496,
51.15649,91.26112,73.48329,
51.03923,90.43319,73.01852,
50.92613,89.69856,72.63398,
50.82082,89.09431,72.35117,
50.78668,88.58764,72.09927,
50.77163,88.19852,71.92038,
50.71934,87.81389,71.7822,
50.75592,87.48874,71.62951,
50.75872,87.1795,71.51456,
50.73652,86.89056,71.44376,
50.7147,86.60036,71.37846,
50.66904,86.31659,71.34273,
50.62543,86.01183,71.30943,
50.54546,85.6778,71.29655,
50.4025,85.303,71.32285,
50.27704,84.91898,71.3521,
50.1575,84.51105,71.3838,
50.1587,84.11275,71.34832,
50.33873,83.72413,71.20635,
50.67878,83.32217,70.95192,
50.99348,82.9508,70.74006,
51.26453,82.5967,70.57834,
51.47733,82.29173,70.48933,
51.64004,82.0824,70.48331,
51.70732,81.95808,70.59412,
51.7753,81.84082,70.71243,
51.85847,81.81524,70.85605,
51.99396,81.8763,70.97218,
52.19159,82.09583,71.10535,
52.38393,82.32225,71.24009,
52.52328,82.5617,71.42159,
52.62299,82.79099,71.63412,
52.68115,82.97379,71.86179,
52.67075,83.15482,72.14223,
52.67379,83.31987,72.41073,
52.73277,83.48802,72.62949,
52.79975,83.66629,72.85088,
52.87793,83.82842,73.04867,
52.94422,83.97056,73.25175,
52.942,84.08531,73.49881,
52.91018,84.18794,73.76907,
52.91852,84.27314,73.9996,
52.89339,84.35014,74.262,
52.84653,84.43575,74.54243,
52.73816,84.56344,74.89278,
52.65345,84.60544,75.20418,
52.59799,84.67595,75.49198,
52.51751,84.69264,75.79874,
52.5327,84.70145,76.02036,
52.57675,84.66505,76.20536,
52.64824,84.60058,76.37054,
52.68587,84.52684,76.56087,
52.75116,84.49803,76.72305,
52.9021,84.47948,76.81252,
53.02122,84.47134,76.92844,
53.10763,84.50992,77.0749,
53.18668,84.59115,77.2261,
53.22767,84.70288,77.40836,
53.25069,84.80242,77.59972,
53.20388,84.94619,77.85101,
53.17045,85.09662,78.09167,
53.13986,85.28899,78.325,
53.10842,85.52886,78.56964,
53.12747,85.81198,78.7634,
53.15762,86.09565,78.94165,
53.15389,86.41942,79.14809,
53.08361,86.76397,79.41275,
53.03094,87.02585,79.63283,
52.96452,87.27387,79.85973,
52.92598,87.45123,80.03251,
52.83766,87.57677,80.232,
52.75798,87.65732,80.40397,
52.71026,87.71094,80.53638,
52.74144,87.71004,80.56992,
52.86469,87.66378,80.51468,
53.02428,87.59032,80.40685,
53.14716,87.4993,80.31947,
53.25941,87.36763,80.22238,
53.38243,87.22195,80.10959,
53.55769,87.10879,79.93757,
53.80812,87.0251,79.69517,
53.99576,86.96864,79.50845,
54.18213,86.9321,79.29472,
54.29097,86.94461,79.14939,
54.23335,86.93722,79.12756,
54.13644,86.90762,79.12749,
54.00655,86.85182,79.13472,
53.90011,86.79118,79.10777,
53.76618,86.74605,79.07343,
53.62855,86.74138,79.03384,
53.5513,86.7478,78.93872,
53.53106,86.77349,78.78939,
53.56501,86.81921,78.58894,
53.65486,86.88844,78.33795,
53.75496,86.97224,78.07392,
53.86305,87.02419,77.80338,
53.98299,87.11877,77.51192,
54.15545,87.23322,77.182,
54.4753,87.37614,76.73256,
54.71651,87.52964,76.35696,
54.83438,87.73202,76.11091,
54.9377,87.97359,75.88973,
55.11714,88.25517,75.64027,
55.41042,88.57371,75.31942,
55.84286,88.89155,74.90659,
56.27988,89.3532,74.56725,
56.87277,89.6799,74.08641,
57.52192,90.01897,73.59428,
58.15087,90.38778,73.15565,
58.76057,90.78751,72.77248,
59.37585,91.19275,72.41264,
59.936,91.60606,72.12758,
60.51045,92.03497,71.86722,
61.12807,92.48887,71.61514,
61.75221,92.91302,71.37867,
62.41339,93.3406,71.14846,
63.07234,93.73892,70.93093,
63.68539,94.15888,70.78092,
64.26254,94.55222,70.67084,
64.7244,94.88802,70.61227,
65.04442,95.15537,70.60027,
65.27149,95.35145,70.61222,
65.42002,95.46123,70.60868,
65.38035,95.4873,70.65066,
65.31321,95.51751,70.72574,
65.16978,95.56017,70.84446,
65.05148,95.70021,71.02541,
64.95198,95.88316,71.23867,
64.87119,96.10478,71.47069,
64.81487,96.37785,71.73651,
64.78629,96.65118,71.98888,
64.74804,96.94118,72.26815,
64.67078,97.32036,72.64442,
64.57253,97.78355,73.10513,
64.45967,98.32539,73.63935,
64.36053,98.94052,74.24025,
64.29392,99.67148,74.92651,
64.19765,100.3924,75.62196,
63.94749,101.2798,76.53943,
63.68157,102.2071,77.50996,
63.3863,103.297,78.6388,
63.09152,104.5544,79.91695,
62.8386,105.8879,81.25587,
62.62601,107.2687,82.62835,
62.40379,108.7461,84.11301,
62.18922,110.1526,85.5419,
61.88798,111.5113,86.99043,
61.52858,112.8191,88.44214,
61.1018,114.1478,89.95654,
60.64864,115.4766,91.55091,
60.21879,116.8218,93.12798,
59.76512,118.1696,94.73439,
59.38872,119.4481,96.27353,
59.08279,120.624,97.68353,
58.83078,121.7713,99.03779,
58.62666,122.8263,100.2983,
58.44947,123.8532,101.5304,
58.2631,124.8141,102.7054,
58.06504,125.7275,103.86,
57.86606,126.5925,104.9739,
57.6833,127.3921,106.0165,
57.50718,128.1191,106.9888,
57.40461,128.8515,107.9378,
57.34439,129.5225,108.7954,
57.30217,130.1836,109.6363,
57.30256,130.8372,110.4611,
57.38077,131.4563,111.2033,
57.48391,132.0836,111.9341,
57.60605,132.636,112.5852,
57.73081,133.1541,113.1923,
57.91116,133.6351,113.7508,
58.11699,134.1257,114.2929,
58.38093,134.6405,114.841,
58.65648,135.1251,115.3357,
58.98221,135.6219,115.8261,
59.33328,136.127,116.3021,
59.6656,136.605,116.7683,
59.90266,137.0057,117.2195,
60.12913,137.3522,117.6002,
60.35377,137.6688,117.959,
60.57126,138.0209,118.3821,
60.74686,138.2644,118.7024,
60.93001,138.5274,119.049,
61.11238,138.7853,119.4034,
61.37484,139.0573,119.704,
61.96012,139.5887,120.3241,
62.31567,139.8608,120.5992,
62.69624,140.1389,121.0446,
64.26841,141.4822,122.2168,
65.08962,142.1626,122.892,
65.81525,142.5929,123.3495,
66.63129,143.0907,123.8061,
66.71355,143.1336,123.7959,
67.10967,143.4295,124.1898,
67.73235,143.856,124.6467,
68.19196,144.1134,124.985,
68.68209,144.3769,125.1946,
69.04169,144.5701,125.6499,
68.77311,144.2428,125.6978,
68.55957,144.012,125.6763,
67.97895,143.5954,125.7921,
67.72654,143.5822,125.9062,
67.43304,143.5,126.0953,
67.0066,143.3815,126.3908,
66.19559,143.2614,126.8859,
65.82207,143.2318,127.1731,
65.52229,143.224,127.432,
64.97351,143.1348,127.9063,
64.6964,142.959,128.0011,
64.82103,142.8524,127.9283,
64.96203,142.8011,127.8267,
65.11259,142.2439,127.2392,
64.99789,141.876,126.931,
64.47511,140.6462,125.9217,
64.28178,140.314,125.6801,
64.02069,139.8651,125.357,
63.86829,139.5445,125.1284,
63.74284,139.232,124.882,
63.79346,139.3155,124.9331,
63.81873,139.0857,124.708,
63.85577,138.9313,124.5289,
63.73968,138.4908,124.1466,
63.63577,138.2106,123.8989,
63.58321,137.9354,123.7117,
63.70674,136.9648,122.5537,
63.80684,136.2679,121.7462,
63.88975,135.262,120.6085,
64.03786,134.0038,119.1573,
64.07386,133.8358,118.9389,
64.19744,133.1056,118.183,
64.63728,130.3086,114.9301,
64.87186,129.0285,113.4944,
65.14524,127.6861,111.9953,
65.70215,125.1003,109.1433,
66.21408,121.9499,105.8093,
66.5981,118.552,102.336,
66.85551,116.7755,100.5258,
66.67901,113.0523,97.05589,
66.22929,112.8976,97.07093,
66.01551,111.2039,95.56493,
66.0634,109.6815,94.13464,
66.86877,106.9654,91.33575,
67.14175,105.6214,90.02444,
67.29302,104.3644,88.83762,
67.35761,103.1143,87.68388,
67.47973,100.7654,85.54021,
67.51106,99.68814,84.56609,
67.59798,98.67767,83.65795,
67.78071,96.71718,81.93453,
68.22077,95.1298,80.38115,
68.23325,94.01374,79.41713,
67.88284,92.84492,78.5625,
67.63714,91.96431,77.98638,
67.68219,92.20192,78.19788,
67.72221,91.84854,77.94314,
67.80018,91.57565,77.74403,
67.89664,91.28474,77.60476,
68.01054,90.67236,77.07217,
68.04337,90.36639,76.83696,
68.10216,89.72249,76.43339,
68.3081,88.89341,75.69573,
68.62923,88.38552,75.22797,
68.82556,87.81828,74.77353,
68.82928,87.24096,74.40173,
68.75423,87.25053,74.4412,
68.72976,86.97148,74.28696,
68.69194,86.7178,74.15572,
68.69091,86.46974,74.00835,
68.66614,86.21767,73.87082,
68.62463,85.97154,73.73845,
68.58036,85.7456,73.62397,
68.54356,85.52594,73.51533,
68.5,85.3466,73.44736,
68.49383,85.22272,73.41018,
68.5112,85.12283,73.40195,
68.5294,85.0546,73.41685,
68.54979,84.98479,73.44296,
68.5452,84.9388,73.5121,
68.53302,84.90013,73.58419,
68.51355,84.86464,73.65807,
68.50613,84.84979,73.75238,
68.4827,84.87279,73.89194,
68.46091,84.87984,74.00963,
68.24003,84.85452,74.17952,
68.25775,84.87177,74.30146,
68.36077,84.913,74.41028,
68.31291,84.91838,74.55482,
68.33934,84.94972,74.69313,
68.42276,85.02345,74.85461,
68.45547,85.15806,75.10517,
68.30198,85.33257,75.44553,
68.08457,85.49595,75.7917,
68.09283,85.71233,76.13712,
68.60829,86.0602,76.43557,
69.48483,86.58192,76.77954,
70.51826,87.26965,77.24974,
71.28202,88.02065,77.85818,
71.73347,88.77726,78.5595,
71.60326,89.26909,79.21961,
70.78996,89.39801,79.73495,
69.69316,89.28603,80.11252,
68.91937,89.2021,80.42283,
68.66621,89.33624,80.75768,
68.78573,89.7292,81.21369,
69.23013,90.32533,81.78078,
69.76249,90.97218,82.33806,
70.13946,91.4808,82.80906,
70.34331,91.78394,83.13302,
70.5019,91.97482,83.32919,
70.63883,92.00622,83.3975,
70.8269,91.98553,83.39893,
71.02483,91.92335,83.33322,
71.13354,91.83555,83.27824,
71.21626,91.75439,83.23968,
71.25475,91.72046,83.24474,
71.23552,91.73824,83.32722,
71.20022,91.80145,83.46246,
71.10046,91.89277,83.64153,
70.79388,91.9834,83.88165,
70.2291,92.04013,84.16499,
69.50712,92.10201,84.49754,
68.71893,92.17072,84.85094,
68.00758,92.24645,85.18932,
67.42162,92.36913,85.53225,
66.9877,92.53852,85.86378,
66.59445,92.71475,86.19646,
66.24847,92.91082,86.53008,
65.91679,93.12472,86.86432,
65.59174,93.32649,87.21201,
65.35187,93.55526,87.54488,
65.25907,93.8024,87.84761,
65.15363,94.03471,88.14676,
65.04516,94.25027,88.43417,
64.93236,94.44118,88.69287,
64.79192,94.62973,88.96498,
64.65917,94.82483,89.25027,
64.58111,94.98247,89.46906,
64.51115,95.30038,89.83752,
64.41006,95.49312,90.10329,
64.29917,95.77036,90.4633,
64.22912,96.03305,90.78633,
64.1353,96.37437,91.1983,
64.07399,96.75323,91.63626,
64.00894,97.14181,92.08496,
63.89878,97.49634,92.52362,
63.76405,97.79181,92.90484,
63.56926,98.01021,93.2286,
63.38746,98.25283,93.56107,
63.25609,98.51385,93.90772,
63.17889,98.80991,94.27367,
63.13273,99.15785,94.68577,
63.07801,99.51272,95.10431,
63.02199,99.85992,95.52185,
62.9362,100.2025,95.95672,
62.8861,100.5669,96.39713,
62.88232,100.9575,96.85669,
62.94384,101.3809,97.33839,
63.02897,101.7951,97.78072,
63.11796,102.1901,98.21999,
63.18831,102.5389,98.62996,
63.22511,102.8294,99.00597,
63.23326,103.1199,99.40962,
63.20324,103.3414,99.72953,
63.17159,103.5655,100.0601,
63.16245,103.7779,100.354,
63.17366,104.0538,100.7204,
63.20847,104.3615,101.1071,
63.25781,104.7002,101.49,
63.31394,105.0436,101.9071,
63.39053,105.4074,102.3446,
63.45231,105.7588,102.7858,
63.5311,106.11,103.2144,
63.60562,106.3986,103.5799,
63.58344,106.5944,103.9013,
63.54228,106.7992,104.2112,
63.40328,106.9863,104.5092,
63.06006,107.0623,104.7658,
62.75981,107.1848,105.0459,
62.64469,107.4936,105.4437,
62.66974,107.9545,105.9795,
62.75165,108.5482,106.6181,
62.67838,109.0705,107.2246,
62.41798,109.5847,107.8692,
62.05624,110.0047,108.4359,
61.54788,110.4526,109.0625,
61.01413,110.8372,109.6463,
60.48285,111.3041,110.3056,
60.017,111.8002,110.9862,
59.63136,112.3351,111.694,
59.32894,112.9624,112.4753,
59.08774,113.6153,113.2594,
58.8281,114.2178,113.9968,
58.54907,114.8227,114.7544,
58.23059,115.3768,115.4759,
57.86381,115.9308,116.2019,
57.48587,116.4602,116.9057,
57.04335,116.8812,117.5122,
56.5617,117.1872,118.016,
56.05226,117.3884,118.4083,
55.5603,117.5507,118.7528,
55.0888,117.6508,119.0292,
54.67818,117.821,119.3642,
54.33204,118.0098,119.7027,
54.00008,118.2196,120.0534,
53.70612,118.4603,120.4244,
53.43063,118.6907,120.782,
53.16817,118.9515,121.1739,
52.89586,119.1965,121.5436,
52.60202,119.4231,121.8859,
52.29235,119.6381,122.2279,
51.9488,119.8302,122.5595,
51.56956,119.9924,122.8625,
51.18414,120.2023,123.2307,
50.75077,120.3648,123.548,
50.3102,120.528,123.8749,
49.88762,120.6856,124.1978,
49.43319,120.7656,124.4335,
48.97873,120.8378,124.6553,
48.53473,120.9186,124.8813,
48.0841,120.9806,125.0942,
47.6648,121.0564,125.315,
47.27784,121.1661,125.562,
46.93365,121.2918,125.8081,
46.62263,121.442,126.0815,
46.31504,121.6071,126.3647,
46.00374,121.7315,126.6015,
45.68785,121.8223,126.8128,
45.3357,121.8706,126.9917,
44.99913,121.8895,127.1304,
44.69878,121.9183,127.279,
44.39196,121.8995,127.3813,
44.13673,121.9258,127.5111,
43.90634,121.9693,127.6548,
43.6952,122.0059,127.7932,
43.50615,122.0565,127.9391,
43.2948,122.0392,128.0157,
43.08732,122.0051,128.0682,
42.87931,121.9518,128.0915,
42.69609,121.9142,128.1342,
42.53355,121.9037,128.1949,
42.40967,121.9386,128.287,
42.32238,121.9939,128.3926,
42.2387,122.0309,128.4769,
42.14931,122.0481,128.5414,
42.0454,122.0254,128.5525,
41.92742,121.9659,128.5323,
41.8019,121.8839,128.4781,
41.69954,121.7758,128.3952,
41.63611,121.6706,128.317,
41.58342,121.5629,128.2309,
41.58103,121.4632,128.1493,
41.58727,121.3719,128.0805,
41.61526,121.2835,128.0074,
41.72575,121.2543,127.9882,
41.8401,121.2026,127.9347,
41.98495,121.1374,127.8586,
42.25224,121.1445,127.8509,
42.53707,121.1649,127.8472,
42.82621,121.1622,127.8199,
43.15286,121.1287,127.7518,
43.46928,121.0717,127.653,
43.78012,120.9052,127.4434,
43.99725,120.5006,126.9804,
44.2862,120.1424,126.5578,
44.56929,119.6925,126.0385,
44.94194,119.2768,125.5448,
45.35118,118.8398,125.0227,
45.78566,118.3632,124.46,
46.19654,117.9336,123.9468,
46.57083,117.4304,123.3617,
46.92175,116.9495,122.8072,
47.24404,116.465,122.2479,
47.54721,116.0496,121.7639,
47.8797,115.6626,121.2975,
48.18169,115.3079,120.8818,
48.4938,115.0318,120.5476,
48.77901,114.8108,120.2802,
49.04635,114.5788,120.008,
49.28361,114.3971,119.7867,
49.52736,114.1981,119.5542,
49.72013,113.9551,119.2748,
49.87479,113.6921,118.9701,
49.99524,113.388,118.6223,
50.09595,113.074,118.2743,
50.17189,112.7472,117.9152,
50.29243,112.4668,117.6032,
50.67683,112.1923,117.2627,
50.86361,112.0168,117.0531,
51.03812,111.8012,116.7976,
51.20292,111.565,116.5253,
51.3689,111.2728,116.1933,
51.55993,110.9936,115.8661,
51.80737,110.7459,115.5762,
52.10046,110.5198,115.2998,
52.47406,110.4003,115.1324,
52.84706,110.2545,114.9473,
53.16302,110.0488,114.7169,
53.46737,109.8678,114.5115,
53.7683,109.7341,114.3618,
54.05528,109.5717,114.1888,
54.23089,109.2185,113.8296,
54.49326,108.9382,113.5416,
54.85466,108.8294,113.4153,
55.32434,108.8852,113.4562,
55.79904,109.0943,113.6639,
56.0951,109.2025,113.7794,
56.20948,109.1705,113.7776,
56.24612,108.9942,113.6329,
56.21138,108.7038,113.3754,
56.22003,108.4691,113.1674,
56.28761,108.3736,113.0846,
56.37714,108.3952,113.1111,
56.52358,108.5725,113.2877,
56.68192,108.7955,113.495,
56.81871,109.0134,113.7067,
56.9031,109.2084,113.8915,
56.94236,109.3226,113.9986,
56.9066,109.402,114.067,
56.82595,109.3761,114.0305,
56.76335,109.326,113.9697,
56.71376,109.2436,113.8714,
56.66375,109.185,113.7932,
56.66551,109.1966,113.7819,
56.71277,109.2541,113.8231,
56.81414,109.3851,113.9294,
56.9464,109.5933,114.1181,
57.11908,109.8792,114.3932,
57.31156,110.2288,114.7263,
57.47322,110.5366,115.0252,
57.64612,110.8891,115.3642,
57.79933,111.2871,115.7417,
57.92028,111.6934,116.1245,
58.06086,112.1572,116.5717,
58.1804,112.6295,117.0123,
58.29049,113.0544,117.4025,
58.3227,113.335,117.626,
58.26143,113.4939,117.7509,
58.15649,113.5731,117.7883,
58.05516,113.6496,117.8396,
58.01715,113.8024,117.9587,
58.0674,113.9943,118.1157,
58.28077,114.3816,118.4721,
58.57299,114.8108,118.8706,
58.914,115.3002,119.3275,
59.21512,115.7346,119.7319,
59.48068,116.1364,120.101,
59.67781,116.4674,120.3989,
59.79788,116.7827,120.6955,
59.92146,117.124,120.9967,
60.09171,117.5288,121.3576,
60.25074,117.9286,121.7135,
60.30019,118.2566,121.9979,
60.34938,118.5467,122.2439,
60.37722,118.794,122.4621,
60.401,119.042,122.6723,
60.4313,119.3123,122.9073,
60.46053,119.632,123.2152,
60.50138,119.9863,123.5348,
60.53992,120.3386,123.8544,
60.58393,120.6664,124.1602,
60.63902,120.988,124.4476,
60.66191,121.2693,124.6971,
60.67828,121.5431,124.9675,
60.66925,121.8172,125.2126,
60.63709,122.056,125.4256,
60.58154,122.2552,125.6049,
60.52862,122.4501,125.7748,
60.48458,122.6476,125.9511,
60.47155,122.8926,126.1656,
60.46972,123.1623,126.4117,
60.49311,123.4679,126.698,
60.5001,123.7369,126.9613,
60.48532,123.9525,127.159,
60.42164,124.0968,127.2974,
60.39487,124.2606,127.4685,
60.44818,124.423,127.6413,
60.58997,124.6059,127.8388,
60.76124,124.7981,128.0541,
60.98927,125.0438,128.3104,
61.25547,125.2992,128.5966,
61.53636,125.573,128.8949,
61.81954,125.854,129.1908,
62.13631,126.2029,129.5569,
62.40005,126.5201,129.9093,
62.61039,126.7996,130.199,
62.79794,127.0604,130.4693,
62.96271,127.2958,130.721,
63.10826,127.5254,130.9509,
63.17772,127.6144,131.0536,
63.21098,127.5664,131.0198,
63.23096,127.4697,130.941,
63.23925,127.3661,130.8613,
63.11869,127.2216,130.7524,
62.90082,127.0148,130.5582,
62.65671,126.7634,130.3244,
62.39471,126.4781,130.0647,
62.13662,126.1744,129.7771,
61.77702,125.8372,129.449,
61.39537,125.5147,129.1455,
61.04693,125.2844,128.9102,
60.79853,125.1843,128.839,
60.64661,125.1561,128.8246,
60.62445,125.2947,128.9761,
60.65582,125.5701,129.2691,
60.60311,125.7958,129.5224,
60.55131,126.1593,129.8719,
60.42891,126.4941,130.1845,
60.256,126.8449,130.5067,
60.07522,127.2104,130.8202,
59.87983,127.6674,131.2182,
59.73963,128.1801,131.6756,
59.5965,128.7992,132.2113,
59.44073,129.4413,132.7587,
59.345,130.0718,133.3048,
59.296,130.7523,133.8876,
59.24529,131.4597,134.4863,
59.24076,132.1487,135.0632,
59.2436,132.8457,135.6311,
59.23201,133.5594,136.1911,
59.22015,134.2411,136.7037,
59.21264,134.9449,137.2112,
59.22989,135.6585,137.7074,
59.27727,136.3528,138.1765,
59.34843,137.0652,138.6346,
59.40479,137.7032,139.01,
59.43858,138.2703,139.3026,
59.41187,138.7613,139.4918,
59.32297,139.1342,139.5555,
59.19188,139.4305,139.5257,
59.04267,139.6695,139.4228,
58.89233,139.86,139.2648,
58.72399,139.9758,139.1239,
58.54733,140.0407,138.8459,
58.39268,140.0833,138.5478,
58.19736,140.0462,138.164,
57.88639,139.8557,137.6566,
57.59315,139.6478,137.1425,
57.22013,139.3343,136.527,
56.83868,139.0055,135.9117,
56.3707,138.5758,135.2005,
55.76318,137.9919,134.329,
55.13616,137.384,133.4339,
54.59285,136.8376,132.6142,
54.09443,136.3165,131.8245,
53.65343,135.8483,131.0905,
53.21362,135.3708,130.3514,
52.75515,134.8522,129.562,
52.24429,134.2774,128.7155,
51.74566,133.705,127.8839,
51.23835,133.1073,127.0331,
50.76507,132.5493,126.2289,
50.28961,131.9907,125.4375,
49.77848,131.3832,124.5894,
49.2291,130.737,123.7121,
48.70879,130.107,122.8646,
48.27071,129.5529,122.1059,
47.9053,129.0837,121.4553,
47.58738,128.6636,120.8674,
47.26406,128.2469,120.3104,
46.93959,127.8401,119.7806,
46.62796,127.4342,119.2475,
46.36058,127.0681,118.7423,
46.15249,126.7539,118.2831,
46.002,126.5081,117.8977,
45.82861,126.2566,117.5117,
45.66636,126.043,117.1783,
45.48828,125.8248,116.8519,
45.29969,125.6066,116.5298,
45.12767,125.4246,116.2555,
44.97542,125.2661,116.0106,
44.80921,125.0952,115.7527,
44.68741,124.9786,115.5508,
44.62875,124.9212,115.4042,
44.57534,124.8691,115.262,
44.56091,124.86,115.1636,
44.58193,124.8833,115.0927,
44.61119,124.9087,115.0263,
44.66511,124.9612,114.9801,
44.77533,125.0746,114.9981,
44.87563,125.1749,115.0003,
45.0045,125.3025,115.0324,
45.13302,125.4362,115.0763,
45.24685,125.5601,115.1141,
45.37983,125.7104,115.1774,
45.50783,125.8483,115.2257,
45.66846,126.0169,115.2942,
45.84989,126.2024,115.3743,
46.03011,126.3861,115.4493,
46.2,126.5547,115.5046,
46.36735,126.7154,115.5511,
46.54782,126.8878,115.596,
46.696,127.0389,115.6306,
46.85991,127.2108,115.6858,
47.02188,127.3859,115.7463,
47.23639,127.6112,115.8506,
47.48053,127.8544,115.9551,
47.69922,128.0717,116.049,
47.86803,128.2355,116.0907,
48.04313,128.3978,116.121,
48.30399,128.6268,116.2037,
48.5081,128.8138,116.261,
48.67974,128.991,116.3192,
48.80101,129.1352,116.365,
48.95636,129.303,116.4212,
49.13475,129.4782,116.4776,
49.31852,129.6494,116.5294,
49.49705,129.8185,116.5792,
49.62322,129.9302,116.5806,
49.69375,130.0043,116.5601,
49.78331,130.0864,116.5523,
49.88846,130.1843,116.562,
50.05883,130.3344,116.6143,
50.30328,130.5415,116.7224,
50.55838,130.7574,116.8383,
50.87377,131.0287,117.0105,
51.20976,131.3178,117.2065,
51.60783,131.6768,117.463,
52.05248,132.0833,117.7786,
52.51223,132.5259,118.1555,
52.95417,132.9671,118.5405,
53.31318,133.3498,118.8956,
53.49582,133.587,119.157,
53.61446,133.7522,119.3435,
53.67661,133.856,119.4701,
53.73107,133.9179,119.5361,
53.83769,134.0131,119.6142,
53.98993,134.1118,119.6528,
54.0724,134.1504,119.6386,
54.09315,134.1196,119.5516,
54.08376,134.053,119.4224,
54.14873,134.0568,119.35,
54.43064,134.2411,119.4074,
54.94472,134.6001,119.5939,
55.52993,135.0241,119.8409,
56.0452,135.406,120.0712,
56.40512,135.7047,120.2864,
56.67639,135.9781,120.5255,
56.78167,136.1486,120.7084,
56.72849,136.1552,120.743,
56.43342,135.9481,120.5946,
56.04655,135.6558,120.3681,
55.49222,135.2245,120.037,
54.99048,134.8527,119.7703,
54.61258,134.5966,119.5935,
54.34526,134.4088,119.4596,
54.12616,134.2368,119.3179,
54.02825,134.1498,119.2251,
53.96133,134.0875,119.1502,
54.04139,134.1412,119.1665,
54.07821,134.175,119.1672,
54.18842,134.2549,119.1952,
54.3131,134.3427,119.2253,
54.38329,134.4061,119.2558,
54.4612,134.4979,119.3276,
54.53249,134.603,119.4293,
54.55873,134.6867,119.5271,
54.56433,134.7546,119.6167,
54.55401,134.7887,119.6544,
54.51012,134.7966,119.664,
54.46096,134.7742,119.6221,
54.41531,134.7397,119.5521,
54.36383,134.6947,119.4669,
54.35519,134.6856,119.4017,
54.32693,134.6555,119.3246,
54.27735,134.6143,119.2332,
54.19382,134.54,119.1103,
54.10462,134.4602,118.9879,
54.01777,134.3873,118.8697,
