chair to collider angle,table to collider angle,audience to collider angle,
28.65536,75.7744,28.65536,
28.4357,76.41214,28.4357,
28.30869,76.96321,28.30869,
28.2763,77.35654,28.2763,
28.31097,77.55133,28.31097,
28.23853,77.79912,28.23853,
28.00376,78.25975,28.00376,
27.72751,78.8737,27.72751,
27.51756,79.47415,27.51756,
27.49257,79.99699,27.49257,
27.64604,80.32251,27.64604,
27.95827,80.44418,27.95827,
28.36661,80.3018,28.36661,
28.49655,80.39957,28.49655,
28.26035,80.93372,28.26035,
27.90676,81.67223,27.90676,
27.6755,82.31645,27.6755,
27.59784,82.78136,27.59784,
27.63752,82.93731,27.63752,
27.7488,82.87631,27.7488,
27.85914,82.70605,27.85914,
27.95584,82.67153,27.95584,
28.01224,82.6814,28.01224,
28.08842,82.76951,28.08842,
28.25,83.02142,28.25,
28.44717,83.29594,28.44717,
28.61049,83.55741,28.61049,
28.60273,84.01469,28.60273,
28.52113,84.59519,28.52113,
28.54495,85.1219,28.54495,
28.69765,85.53214,28.69765,
28.86882,85.88526,28.86882,
29.00128,86.26748,29.00128,
29.08405,86.70146,29.08405,
29.1148,87.12077,29.1148,
29.10157,87.5063,29.10157,
29.0801,87.87126,29.0801,
29.02817,88.22935,29.02817,
28.99825,88.68267,28.99825,
29.00842,89.15748,29.00842,
29.15304,89.56622,29.15304,
29.43233,89.80476,29.43233,
29.70198,90.00317,29.70198,
29.87606,90.23353,29.87606,
29.97665,90.53027,29.97665,
30.03517,90.91351,30.03517,
30.07678,91.32861,30.07678,
30.15577,91.70207,30.15577,
30.21436,92.07144,30.21436,
30.26523,92.4139,30.26523,
30.35545,92.64565,30.35545,
30.42877,92.85952,30.42877,
30.44445,93.05544,30.44445,
30.46374,93.23265,30.46374,
30.49684,93.39761,30.49684,
30.57841,93.5341,30.57841,
30.71321,93.60723,30.71321,
30.88627,93.60368,30.88627,
30.98908,93.69453,30.98908,
31.02714,93.8132,31.02714,
31.00326,93.862,31.00326,
31.00319,93.89897,31.00319,
31.02317,93.9139,31.02317,
31.08103,93.91753,31.08103,
31.1492,93.894,31.1492,
31.22804,93.9038,31.22804,
31.23687,93.94646,31.23687,
31.14311,93.98144,31.14311,
30.99238,94.02602,30.99238,
30.78991,94.13432,30.78991,
30.53518,94.22043,30.53518,
30.35751,94.24058,30.35751,
30.2961,94.27074,30.2961,
30.35536,94.29978,30.35536,
30.51416,94.36971,30.51416,
30.68294,94.49144,30.68294,
30.95391,94.60826,30.95391,
31.33385,94.6922,31.33385,
31.80438,94.72459,31.80438,
32.37128,94.71112,32.37128,
33.00175,94.72546,33.00175,
33.67925,94.71738,33.67925,
34.32431,94.71897,34.32431,
35.04306,94.6171,35.04306,
35.82497,94.42509,35.82497,
36.62806,94.25132,36.62806,
37.43242,94.10603,37.43242,
38.21279,93.9882,38.21279,
38.96727,93.8032,38.96727,
39.69511,93.65427,39.69511,
40.35914,93.49748,40.35914,
41.0467,93.38436,41.0467,
41.75426,93.30818,41.75426,
42.55882,93.22088,42.55882,
43.44215,93.1222,43.44215,
44.36348,93.02618,44.36348,
45.35606,92.91635,45.35606,
46.34386,92.83656,46.34386,
47.34795,92.79512,47.34795,
48.35643,92.8497,48.35643,
49.41175,92.96449,49.41175,
50.63221,93.17651,50.63221,
51.84048,93.37106,51.84048,
53.0911,93.55793,53.0911,
54.42561,93.78783,54.42561,
55.63094,94.08633,55.63094,
56.8543,94.44324,56.8543,
58.01765,94.8627,58.01765,
59.00994,95.32354,59.00994,
59.81342,95.8961,59.81342,
60.62067,96.45176,60.62067,
61.40208,96.93697,61.40208,
62.2121,97.48183,62.2121,
63.13033,98.10179,63.13033,
64.09435,98.81843,64.09435,
65.01104,99.66106,65.01104,
65.82613,100.6697,65.82613,
66.57561,101.7088,66.57561,
67.27612,102.7977,67.27612,
67.88532,104.0645,67.88532,
68.51714,105.3356,68.51714,
69.19914,106.6227,69.19914,
69.92299,107.8545,69.92299,
70.6588,109.0143,70.6588,
71.44704,110.0877,71.44704,
72.23787,111.1186,72.23787,
72.94814,112.094,72.94814,
73.56234,113.117,73.56234,
74.13867,114.1564,74.13867,
74.64617,115.1942,74.64617,
75.15343,116.2125,75.15343,
75.74897,117.1737,75.74897,
76.37858,118.0266,76.37858,
77.03036,118.8196,77.03036,
77.68892,119.6521,77.68892,
78.31301,120.5587,78.31301,
78.87156,121.5181,78.87156,
79.38591,122.5233,79.38591,
79.88087,123.4614,79.88087,
80.40628,124.4423,80.40628,
80.96534,125.3723,80.96534,
81.4545,126.2177,81.4545,
82.14814,127.1573,82.14814,
82.82885,128.1655,82.82885,
83.43502,129.1286,83.43502,
83.99162,130.1171,83.99162,
84.48856,131.0109,84.48856,
84.97672,131.8709,84.97672,
85.51021,132.7265,85.51021,
86.05153,133.6087,86.05153,
86.55838,134.4698,86.55838,
87.08508,135.3738,87.08508,
87.61044,136.341,87.61044,
88.12653,137.3479,88.12653,
88.65961,138.3705,88.65961,
89.21851,139.3822,89.21851,
89.69078,140.3475,89.69078,
90.19845,141.3369,90.19845,
90.7042,142.3466,90.7042,
91.22946,143.3244,91.22946,
91.73512,144.2586,91.73512,
92.21782,145.1868,92.21782,
92.68526,146.0694,92.68526,
93.0746,146.8918,93.0746,
93.44045,147.7023,93.44045,
93.83515,148.5227,93.83515,
94.16242,149.2781,94.16242,
94.38769,149.9799,94.38769,
94.56917,150.6277,94.56917,
94.71533,151.1976,94.71533,
94.85683,151.7589,94.85683,
95.03687,152.2672,95.03687,
95.2961,152.7897,95.2961,
95.67967,153.3197,95.67967,
96.12322,153.8727,96.12322,
96.62927,154.4126,96.62927,
97.11768,154.9888,97.11768,
97.64316,155.6021,97.64316,
98.17767,156.2175,98.17767,
98.65309,156.87,98.65309,
99.01429,157.4754,99.01429,
99.37333,158.0659,99.37333,
99.76434,158.694,99.76434,
100.2043,159.3166,100.2043,
100.676,159.9105,100.676,
101.1536,160.4981,101.1536,
101.6017,161.0649,101.6017,
101.9677,161.5919,101.9677,
102.2969,162.1429,102.2969,
102.5811,162.711,102.5811,
102.827,163.2637,102.827,
103.0865,163.8008,103.0865,
103.3554,164.2948,103.3554,
103.6314,164.7296,103.6314,
103.9532,165.1064,103.9532,
104.2557,165.4032,104.2557,
104.6106,165.6787,104.6106,
104.966,165.9174,104.966,
105.3158,166.077,105.3158,
105.6937,166.2357,105.6937,
106.0697,166.3622,106.0697,
106.4131,166.4303,106.4131,
106.7237,166.5065,106.7237,
107.001,166.5663,107.001,
107.2916,166.6198,107.2916,
107.6264,166.6298,107.6264,
108.0366,166.5845,108.0366,
108.4749,166.4699,108.4749,
108.9329,166.2502,108.9329,
109.3379,166.0216,109.3379,
109.6841,165.769,109.6841,
109.9426,165.5276,109.9426,
110.1316,165.3136,110.1316,
110.1477,165.177,110.1477,
110.3065,165.068,110.3065,
110.4821,164.936,110.4821,
110.7741,164.7935,110.7741,
111.0744,164.6446,111.0744,
111.3472,164.5622,111.3472,
111.5859,164.562,111.5859,
111.7832,164.6481,111.7832,
111.9946,164.9016,111.9946,
112.1846,165.1718,112.1846,
112.3462,165.3545,112.3462,
112.5549,165.3419,112.5549,
112.899,165.1142,112.899,
113.2962,164.5861,113.2962,
113.7255,163.879,113.7255,
114.1486,163.3713,114.1486,
114.3883,162.9751,114.3883,
114.3202,162.7036,114.3202,
114.1743,162.4079,114.1743,
113.984,162.0806,113.984,
113.8525,161.7962,113.8525,
113.7588,161.7213,113.7588,
113.5956,161.8112,113.5956,
113.3334,162.067,113.3334,
113.0623,162.4014,113.0623,
112.7701,162.7899,112.7701,
112.3298,163.2561,112.3298,
111.9015,163.6448,111.9015,
111.4374,164.0048,111.4374,
110.9917,164.3367,110.9917,
110.5995,164.6429,110.5995,
110.2362,164.9268,110.2362,
109.9786,165.1994,109.9786,
109.8506,165.428,109.8506,
109.855,165.62,109.855,
109.9124,165.744,109.9124,
109.86,165.8576,109.86,
109.7457,165.9762,109.7457,
109.5353,166.0985,109.5353,
109.3225,166.2218,109.3225,
109.1167,166.3328,109.1167,
108.9607,166.4169,108.9607,
108.8719,166.4424,108.8719,
108.794,166.4659,108.794,
108.7977,166.4198,108.7977,
108.8106,166.3502,108.8106,
108.8494,166.2267,108.8494,
108.8311,166.0979,108.8311,
108.8167,165.9251,108.8167,
108.6707,165.6907,108.6707,
108.4749,165.3577,108.4749,
108.3039,164.9643,108.3039,
108.1895,164.4431,108.1895,
108.1292,163.907,108.1292,
108.118,163.2989,108.118,
108.109,162.6879,108.109,
108.0938,162.0011,108.0938,
108.0119,161.3098,108.0119,
107.8506,160.5502,107.8506,
107.6175,159.752,107.6175,
107.3413,158.9275,107.3413,
107.1041,158.0626,107.1041,
106.9136,157.1994,106.9136,
106.6657,156.2603,106.6657,
106.3554,155.2477,106.3554,
105.9911,154.1899,105.9911,
105.5222,153.0403,105.5222,
105.051,151.8804,105.051,
104.5367,150.6725,104.5367,
103.8528,149.3249,103.8528,
102.9578,147.7934,102.9578,
101.9565,146.1462,101.9565,
100.7722,144.1913,100.7722,
99.74987,142.2917,99.74987,
98.53625,140.1387,98.53625,
97.22861,137.909,97.22861,
95.91776,135.7112,95.91776,
94.63315,133.5788,94.63315,
93.28556,131.5133,93.28556,
91.84034,129.5756,91.84034,
90.37781,127.7449,90.37781,
88.80231,126.0533,88.80231,
87.21815,124.3225,87.21815,
85.64721,122.5871,85.64721,
84.07584,120.8212,84.07584,
82.64109,119.1497,82.64109,
81.30804,117.5326,81.30804,
80.10653,115.9825,80.10653,
79.04285,114.5198,79.04285,
78.0615,113.1214,78.0615,
77.18233,111.7877,77.18233,
76.3381,110.4822,76.3381,
75.49527,109.2265,75.49527,
74.67844,107.9829,74.67844,
73.93533,106.7918,73.93533,
73.20472,105.5886,73.20472,
72.53322,104.3993,72.53322,
71.85037,103.2171,71.85037,
71.22913,102.122,71.22913,
70.65529,101.077,70.65529,
70.07397,100.0438,70.07397,
69.45318,99.05643,69.45318,
68.87824,98.07902,68.87824,
68.44373,97.15702,68.44373,
68.12307,96.30391,68.12307,
67.83987,95.48686,67.83987,
67.5792,94.73694,67.5792,
67.30881,94.08651,67.30881,
66.96331,93.46788,66.96331,
66.57507,92.93269,66.57507,
66.13776,92.41837,66.13776,
65.69663,91.92446,65.69663,
65.26462,91.41769,65.26462,
64.82178,90.88991,64.82178,
64.38755,90.33012,64.38755,
63.97265,89.75533,63.97265,
63.59101,89.20354,63.59101,
63.19521,88.66798,63.19521,
,

62.72767,88.17284,62.72767,
62.29221,87.66422,62.29221,
61.33478,86.89127,61.33478,
59.31723,85.91711,59.31723,
58.11201,85.47702,58.11201,
56.11683,84.95746,56.11683,
55.34928,85.19692,55.34928,
53.37511,84.99942,53.37511,
52.87726,84.81239,52.87726,
52.00357,84.36685,52.00357,
50.95558,83.69673,50.95558,
50.47695,83.61186,50.47695,
49.58626,83.32457,49.58626,
48.78004,82.61533,48.78004,
48.71044,82.26199,48.71044,
48.13467,81.37933,48.13467,
47.93333,81.19053,47.93333,
48.29547,80.55202,48.29547,
48.28865,80.37408,48.28865,
47.95055,80.41407,47.95055,
47.19813,80.43992,47.19813,
47.36662,80.45195,47.36662,
47.09933,81.11381,47.09933,
46.36142,82.70927,46.36142,
45.04173,84.7868,45.04173,
45.20699,85.2989,45.20699,
46.01837,86.63094,46.01837,
46.71576,88.55252,46.71576,
46.72421,88.99404,46.72421,
47.68529,89.72417,47.68529,
48.16189,90.03049,48.16189,
50.30085,90.72547,50.30085,
51.036,90.707,51.036,
51.75021,90.84148,51.75021,
52.09765,91.59063,52.09765,
52.3712,91.75124,52.3712,
53.03938,91.90836,53.03938,
54.19629,91.63287,54.19629,
54.76898,91.62736,54.76898,
55.34917,91.80684,55.34917,
55.54478,91.93651,55.54478,
55.79859,92.37069,55.79859,
55.76629,92.41126,55.76629,
55.7075,93.76807,55.7075,
55.70991,94.19162,55.70991,
55.46801,94.98469,55.46801,
54.1936,96.37703,54.1936,
53.63388,96.83427,53.63388,
52.75516,97.42381,52.75516,
53.06499,97.29932,53.06499,
53.37232,97.22839,53.37232,
54.35077,97.01925,54.35077,
54.72282,96.85614,54.72282,
55.49906,96.39687,55.49906,
56.78291,95.83292,56.78291,
57.32424,95.6939,57.32424,
57.50418,95.77647,57.50418,
58.18582,95.94628,58.18582,
58.43387,96.01384,58.43387,
59.56873,96.60749,59.56873,
60.51075,97.18144,60.51075,
61.07753,97.51353,61.07753,
63.09693,98.57504,63.09693,
63.16353,98.74001,63.16353,
64.44731,99.82478,64.44731,
65.16188,100.3995,65.16188,
67.27308,102.3588,67.27308,
69.1827,104.9533,69.1827,
69.82309,106.0875,69.82309,
72.23662,109.4547,72.23662,
73.36301,110.52,73.36301,
76.12878,114.1876,76.12878,
76.89624,115.4955,76.89624,
78.92359,119.3786,78.92359,
80.24336,121.9826,80.24336,
81.76164,124.6623,81.76164,
83.26673,127.2674,83.26673,
83.228,127.2597,83.228,
84.63773,129.9067,84.63773,
85.26891,131.3063,85.26891,
87.81453,138.3299,87.81453,
88.75961,141.1395,88.75961,
89.56458,143.851,89.56458,
90.2955,146.3168,90.2955,
90.21718,146.1061,90.21718,
90.5491,147.1608,90.5491,
91.32382,148.9179,91.32382,
91.82148,149.6519,91.82148,
93.09664,151.8821,93.09664,
93.57044,153.1197,93.57044,
93.79806,153.7153,93.79806,
94.8056,155.3134,94.8056,
95.54566,156.1415,95.54566,
96.02021,156.7769,96.02021,
96.51344,157.3067,96.51344,
96.49493,157.1918,96.49493,
97.19064,157.6099,97.19064,
97.72723,157.8998,97.72723,
98.0143,157.9209,98.0143,
98.32124,157.9209,98.32124,
100.2611,157.5276,100.2611,
101.037,157.0348,101.037,
101.3991,156.661,101.3991,
101.7222,156.5108,101.7222,
101.6864,156.4885,101.6864,
101.909,156.2785,101.909,
102.1756,156.0485,102.1756,
102.4179,155.7355,102.4179,
102.5864,155.4865,102.5864,
102.66,155.318,102.66,
102.5397,155.2851,102.5397,
102.5265,155.4025,102.5265,
102.6297,155.5739,102.6297,
102.7929,156.037,102.7929,
102.8063,156.2645,102.8063,
102.8921,156.5648,102.8921,
103.1066,156.8579,103.1066,
103.3345,157.0816,103.3345,
103.5229,157.2886,103.5229,
103.7551,157.4248,103.7551,
103.9391,157.5568,103.9391,
104.0381,157.6608,104.0381,
104.078,157.7023,104.078,
104.2002,157.6713,104.2002,
104.3566,157.6197,104.3566,
104.5382,157.5429,104.5382,
104.759,157.4268,104.759,
104.9898,157.356,104.9898,
105.1531,157.3696,105.1531,
105.272,157.4277,105.272,
105.3388,157.5506,105.3388,
105.4439,157.7231,105.4439,
105.6129,157.8726,105.6129,
105.7435,157.9772,105.7435,
105.8657,158.041,105.8657,
105.9393,158.0307,105.9393,
105.9221,158.0116,105.9221,
105.7659,158.0178,105.7659,
105.6485,158.0242,105.6485,
105.5085,158.0246,105.5085,
105.3526,157.9747,105.3526,
105.1975,157.8915,105.1975,
105.0347,157.7328,105.0347,
104.9434,157.5573,104.9434,
104.8897,157.3543,104.8897,
104.8687,157.1523,104.8687,
104.8713,156.9662,104.8713,
104.7893,156.8256,104.7893,
104.6191,156.6924,104.6191,
104.45,156.5284,104.45,
104.3007,156.2887,104.3007,
104.1938,156.0114,104.1938,
104.1225,155.7034,104.1225,
104.0662,155.3685,104.0662,
104.0009,155.0379,104.0009,
103.8617,154.7518,103.8617,
103.7103,154.4788,103.7103,
103.4827,154.2079,103.4827,
103.1548,153.9047,103.1548,
102.9085,153.515,102.9085,
102.7371,153.0397,102.7371,
102.5473,152.5576,102.5473,
102.4166,152.099,102.4166,
102.3622,151.6656,102.3622,
102.2621,151.3441,102.2621,
102.0913,151.1012,102.0913,
101.7535,151.0168,101.7535,
101.3954,150.9776,101.3954,
100.9875,151.051,100.9875,
100.5646,151.2091,100.5646,
100.1953,151.3776,100.1953,
99.86418,151.5593,99.86418,
99.55268,151.7274,99.55268,
99.25198,151.8668,99.25198,
98.92452,151.9811,98.92452,
98.57158,152.0874,98.57158,
98.20492,152.1297,98.20492,
97.83041,152.139,97.83041,
97.41381,152.1169,97.41381,
97.01161,152.0414,97.01161,
96.55825,151.933,96.55825,
96.04597,151.8143,96.04597,
95.47099,151.5799,95.47099,
94.92087,151.2338,94.92087,
94.41432,150.7487,94.41432,
93.95532,150.1108,93.95532,
93.54404,149.3209,93.54404,
93.14378,148.3468,93.14378,
92.78642,147.2929,92.78642,
92.44623,146.1024,92.44623,
92.12914,144.9155,92.12914,
91.88013,143.5982,91.88013,
91.74291,142.1887,91.74291,
91.77089,140.6644,91.77089,
91.91732,139.0365,91.91732,
92.19245,137.2495,92.19245,
92.47124,135.4748,92.47124,
92.78862,133.6208,92.78862,
93.17024,131.6912,93.17024,
93.58183,129.7198,93.58183,
94.04191,127.7208,94.04191,
94.51833,125.6656,94.51833,
95.07763,123.5866,95.07763,
95.73632,121.5045,95.73632,
96.44571,119.3905,96.44571,
97.17932,117.3362,97.17932,
97.92289,115.3063,97.92289,
98.71063,113.304,98.71063,
99.5774,111.3344,99.5774,
100.5733,109.3516,100.5733,
101.5542,107.4268,101.5542,
102.5216,105.5698,102.5216,
103.3925,103.7325,103.3925,
104.1869,101.9686,104.1869,
105.0563,100.1733,105.0563,
105.9548,98.32581,105.9548,
106.843,96.47963,106.843,
107.7055,94.72352,107.7055,
108.5514,93.01919,108.5514,
109.4641,91.48501,109.4641,
110.2585,90.03485,110.2585,
110.9839,88.71511,110.9839,
111.5636,87.50842,111.5636,
112.0349,86.3863,112.0349,
112.4274,85.36443,112.4274,
112.7305,84.43613,112.7305,
112.9503,83.58107,112.9503,
113.1433,82.80357,113.1433,
113.3148,82.05603,113.3148,
113.4227,81.31969,113.4227,
113.5033,80.61013,113.5033,
113.5398,79.99785,113.5398,
113.6134,79.40289,113.6134,
113.7346,78.78495,113.7346,
113.9005,78.17194,113.9005,
114.07,77.52135,114.07,
114.1837,76.82758,114.1837,
114.215,76.10188,114.215,
114.161,75.39455,114.161,
114.0297,74.67818,114.0297,
113.6948,73.97753,113.6948,
113.3022,73.27295,113.3022,
112.851,72.58612,112.851,
112.2931,71.88318,112.2931,
111.6946,71.17301,111.6946,
110.8947,70.46944,110.8947,
109.8657,69.74817,109.8657,
108.7745,68.98323,108.7745,
107.6575,68.2115,107.6575,
106.1323,67.41443,106.1323,
104.6642,66.62543,104.6642,
103.0233,65.86887,103.0233,
101.365,65.07923,101.365,
99.4959,64.42171,99.4959,
97.56741,63.83512,97.56741,
95.55866,63.34853,95.55866,
93.55445,62.85073,93.55445,
91.59179,62.3239,91.59179,
89.73463,61.785,89.73463,
88.01834,61.27841,88.01834,
86.33355,60.86202,86.33355,
84.66343,60.60913,84.66343,
82.87476,60.51864,82.87476,
81.03635,60.5316,81.03635,
79.09579,60.67257,79.09579,
77.11442,60.89857,77.11442,
75.20506,61.14954,75.20506,
73.36592,61.42651,73.36592,
71.66369,61.67158,71.66369,
70.08073,61.8906,70.08073,
68.57912,62.08944,68.57912,
67.07656,62.3754,67.07656,
65.73263,62.57476,65.73263,
64.72629,62.69759,64.72629,
63.7752,62.8718,63.7752,
62.7851,63.12523,62.7851,
61.86907,63.39653,61.86907,
61.08278,63.64852,61.08278,
60.25071,63.95777,60.25071,
59.44857,64.25537,59.44857,
58.5988,64.65866,58.5988,
57.73358,65.07305,57.73358,
56.87148,65.50125,56.87148,
56.04813,65.91715,56.04813,
55.33128,66.27487,55.33128,
54.69754,66.6101,54.69754,
54.13035,66.95434,54.13035,
53.66711,67.27785,53.66711,
53.26216,67.5838,53.26216,
52.98034,67.87411,52.98034,
52.58075,68.24754,52.58075,
52.12795,68.66317,52.12795,
51.69308,69.05585,51.69308,
51.35522,69.38753,51.35522,
51.06088,69.68172,51.06088,
50.8209,70.00909,50.8209,
50.52996,70.35381,50.52996,
50.25713,70.68106,50.25713,
49.93925,71.02081,49.93925,
49.56964,71.39941,49.56964,
49.19466,71.83113,49.19466,
48.87883,72.2597,48.87883,
48.69157,72.62704,48.69157,
48.52596,72.96468,48.52596,
48.39634,73.23817,48.39634,
48.13633,73.65118,48.13633,
47.65852,74.28187,47.65852,
47.13576,74.98467,47.13576,
46.67239,75.67733,46.67239,
46.25383,76.35007,46.25383,
46.03022,76.83176,46.03022,
45.85445,77.22089,45.85445,
45.66182,77.59502,45.66182,
45.49778,77.95175,45.49778,
45.26451,78.39982,45.26451,
44.90086,78.98587,44.90086,
44.4465,79.65144,44.4465,
44.10387,80.20938,44.10387,
43.98587,80.55407,43.98587,
44.2004,80.61249,44.2004,
44.35269,80.76656,44.35269,
44.45497,80.95805,44.45497,
44.35848,81.31207,44.35848,
44.16874,81.76406,44.16874,
43.91073,82.29235,43.91073,
43.84301,82.62433,43.84301,
44.04519,82.67392,44.04519,
44.53125,82.42512,44.53125,
45.19126,81.97506,45.19126,
45.9181,81.48319,45.9181,
46.57282,81.09497,46.57282,
47.23612,80.74313,47.23612,
47.83967,80.49277,47.83967,
48.34446,80.4052,48.34446,
48.64299,80.55305,48.64299,
48.91942,80.74701,48.91942,
49.34755,80.84247,49.34755,
49.91125,80.80855,49.91125,
50.45739,80.78975,50.45739,
50.97266,80.82451,50.97266,
51.29329,81.06285,51.29329,
51.59445,81.31873,51.59445,
51.92356,81.56297,51.92356,
52.3122,81.74279,52.3122,
52.71354,81.89745,52.71354,
52.92571,82.23391,52.92571,
53.08376,82.60982,53.08376,
53.07951,83.15778,53.07951,
52.77652,84.00528,52.77652,
52.37492,84.95941,52.37492,
51.99318,85.88161,51.99318,
51.59888,86.80392,51.59888,
51.0997,87.81573,51.0997,
50.56357,88.81814,50.56357,
49.98104,89.8322,49.98104,
49.46177,90.79121,49.46177,
49.05289,91.63138,49.05289,
48.79902,92.3529,48.79902,
48.63593,92.96987,48.63593,
48.52757,93.48032,48.52757,
48.43547,93.90485,48.43547,
48.32279,94.25327,48.32279,
48.20158,94.50587,48.20158,
48.00287,94.76973,48.00287,
47.67655,95.13397,47.67655,
47.28991,95.57007,47.28991,
46.97056,95.92014,46.97056,
46.73356,96.1855,46.73356,
46.4898,96.43137,46.4898,
46.2489,96.62612,46.2489,
45.9883,96.81216,45.9883,
45.77312,96.92314,45.77312,
45.64376,96.9772,45.64376,
45.54158,97.02669,45.54158,
45.53159,97.00195,45.53159,
45.55785,96.95404,45.55785,
45.5727,96.91695,45.5727,
45.64331,96.89063,45.64331,
45.72842,96.85225,45.72842,
45.83094,96.77397,45.83094,
45.97368,96.61751,45.97368,
46.16183,96.3905,46.16183,
46.38914,96.12578,46.38914,
46.71808,95.78307,46.71808,
47.07068,95.45333,47.07068,
47.49606,95.10598,47.49606,
47.94284,94.7552,47.94284,
48.42282,94.37527,48.42282,
48.86428,94.02446,48.86428,
49.27797,93.73404,49.27797,
49.72634,93.44992,49.72634,
50.19015,93.1861,50.19015,
50.64531,92.96341,50.64531,
51.07031,92.80833,51.07031,
51.54112,92.63618,51.54112,
52.11553,92.3806,52.11553,
52.67463,92.20978,52.67463,
53.16405,92.09767,53.16405,
53.53244,92.10613,53.53244,
53.83183,92.22522,53.83183,
54.00581,92.50351,54.00581,
54.09544,92.99606,54.09544,
54.35412,93.35663,54.35412,
54.57819,93.78854,54.57819,
54.75534,94.29446,54.75534,
54.97119,94.76046,54.97119,
55.19054,95.22768,55.19054,
55.42169,95.78497,55.42169,
55.59326,96.37875,55.59326,
55.85973,96.94032,55.85973,
56.18052,97.68775,56.18052,
56.39959,98.57602,56.39959,
56.69803,99.45817,56.69803,
57.22586,100.2674,57.22586,
57.87104,101.0112,57.87104,
58.55837,101.7126,58.55837,
59.30233,102.4056,59.30233,
59.94294,103.189,59.94294,
60.61033,104,60.61033,
61.30716,104.8094,61.30716,
61.93437,105.6544,61.93437,
62.51633,106.5233,62.51633,
63.03513,107.4917,63.03513,
63.46888,108.5005,63.46888,
63.85449,109.6068,63.85449,
64.32215,110.7376,64.32215,
64.79706,111.8905,64.79706,
65.41646,113.0426,65.41646,
66.12766,114.1711,66.12766,
66.70527,115.3242,66.70527,
67.16836,116.5414,67.16836,
67.65769,117.8362,67.65769,
68.1244,119.1502,68.1244,
68.54126,120.5116,68.54126,
68.97769,121.8776,68.97769,
69.40565,123.165,69.40565,
69.91324,124.4323,69.91324,
70.44703,125.6724,70.44703,
70.99165,126.8875,70.99165,
71.52856,128.1072,71.52856,
72.0666,129.3856,72.0666,
72.62439,130.6405,72.62439,
73.21941,131.9123,73.21941,
73.79259,133.1399,73.79259,
74.32858,134.3116,74.32858,
74.8217,135.3909,74.8217,
75.29222,136.4558,75.29222,
75.71621,137.4553,75.71621,
76.14641,138.47,76.14641,
76.53566,139.5588,76.53566,
76.87487,140.6469,76.87487,
77.31721,141.7121,77.31721,
77.78257,142.7626,77.78257,
78.20885,143.7595,78.20885,
78.65639,144.6943,78.65639,
79.19003,145.5862,79.19003,
79.83711,146.4623,79.83711,
80.48091,147.3518,80.48091,
81.08178,148.219,81.08178,
81.63281,149.0645,81.63281,
82.161,149.8152,82.161,
82.66266,150.5207,82.66266,
83.14741,151.2328,83.14741,
83.65282,151.8829,83.65282,
84.25865,152.5526,84.25865,
84.93644,153.2526,84.93644,
85.5572,153.9698,85.5572,
86.06305,154.6738,86.06305,
86.62761,155.321,86.62761,
87.26332,155.9277,87.26332,
87.97039,156.4803,87.97039,
88.74078,156.9202,88.74078,
89.44258,157.3208,89.44258,
90.04544,157.6277,90.04544,
90.51788,157.9008,90.51788,
90.79678,158.1607,90.79678,
90.98801,158.4502,90.98801,
91.18858,158.733,91.18858,
91.37328,158.9921,91.37328,
91.63754,159.2715,91.63754,
91.96287,159.5148,91.96287,
92.2739,159.7613,92.2739,
92.5935,160.006,92.5935,
92.93431,160.1806,92.93431,
93.24638,160.3562,93.24638,
93.63126,160.525,93.63126,
94.08277,160.6669,94.08277,
94.52772,160.8072,94.52772,
94.86092,160.912,94.86092,
95.08351,160.9863,95.08351,
95.20086,160.9628,95.20086,
95.43465,160.8597,95.43465,
95.79174,160.597,95.79174,
96.27484,160.2888,96.27484,
96.94489,159.9347,96.94489,
97.57936,159.643,97.57936,
98.16004,159.3292,98.16004,
98.54942,158.9918,98.54942,
98.72068,158.6753,98.72068,
98.69035,158.493,98.69035,
98.51863,158.4645,98.51863,
98.23183,158.6408,98.23183,
97.80878,159.0291,97.80878,
97.46883,159.4476,97.46883,
97.30038,159.8202,97.30038,
97.32477,160.1031,97.32477,
97.6363,160.3093,97.6363,
98.01631,160.4976,98.01631,
98.439,160.6926,98.439,
98.78311,161.0087,98.78311,
99.09354,161.348,99.09354,
99.38675,161.6629,99.38675,
99.44633,161.9824,99.44633,
99.63863,162.2557,99.63863,
100.2514,162.3481,100.2514,
100.9863,162.3353,100.9863,
101.487,162.3182,101.487,
101.8574,162.3455,101.8574,
102.1505,162.4088,102.1505,
102.4447,162.4522,102.4447,
102.6121,162.5113,102.6121,
102.6973,162.6186,102.6973,
102.8981,162.7338,102.8981,
103.2817,162.7898,103.2817,
103.7265,162.8488,103.7265,
104.1402,162.9945,104.1402,
104.5436,163.1127,104.5436,
104.9,163.1717,104.9,
105.145,163.1816,105.145,
105.3465,163.1781,105.3465,
105.5243,163.1734,105.5243,
105.7001,163.1772,105.7001,
105.8789,163.1625,105.8789,
105.9873,163.1376,105.9873,
106.0762,163.0641,106.0762,
106.1519,162.9416,106.1519,
106.1143,162.841,106.1143,
106.0006,162.8043,106.0006,
105.9879,162.7057,105.9879,
106.0245,162.5716,106.0245,
106.0139,162.4494,106.0139,
105.9107,162.3495,105.9107,
105.6864,162.2918,105.6864,
105.3772,162.2905,105.3772,
105.0281,162.3309,105.0281,
104.7404,162.312,104.7404,
104.5463,162.2361,104.5463,
104.4636,162.0487,104.4636,
104.4455,161.804,104.4455,
104.3001,161.5727,104.3001,
