pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.360072,3.432547,1.360072,0.965241,3.81283,0.965241,
1.346469,3.436535,1.346469,0.9752449,3.815935,0.9752449,
1.333785,3.44003,1.333785,0.9853823,3.818573,0.9853823,
1.334223,3.439843,1.334223,0.9853808,3.817199,0.9853808,
1.328587,3.441461,1.328587,0.9912977,3.818027,0.9912977,
1.323504,3.442786,1.323504,0.9973991,3.817706,0.9973991,
1.318284,3.444397,1.318284,1.003294,3.817697,1.003294,
1.31352,3.445686,1.31352,1.008805,3.817978,1.008805,
1.309126,3.446936,1.309126,1.014356,3.818624,1.014356,
1.304956,3.448304,1.304956,1.019225,3.819077,1.019225,
1.300613,3.449674,1.300613,1.024192,3.819712,1.024192,
1.296836,3.450929,1.296836,1.028637,3.820652,1.028637,
1.293148,3.452275,1.293148,1.031297,3.821842,1.031297,
1.289729,3.453289,1.289729,1.03435,3.823559,1.03435,
1.286973,3.453889,1.286973,1.035436,3.826499,1.035436,
1.284177,3.454843,1.284177,1.035922,3.830111,1.035922,
1.281949,3.455414,1.281949,1.03522,3.834111,1.03522,
1.28004,3.455912,1.28004,1.033433,3.83762,1.033433,
1.278286,3.456318,1.278286,1.032954,3.840751,1.032954,
1.276985,3.456305,1.276985,1.033153,3.840508,1.033153,
1.276618,3.455739,1.276618,1.034547,3.83936,1.034547,
1.276499,3.455347,1.276499,1.040042,3.833032,1.040042,
1.276797,3.454644,1.276797,1.05066,3.8219,1.05066,
1.277426,3.453754,1.277426,1.068227,3.804343,1.068227,
1.27842,3.452891,1.27842,1.081731,3.793824,1.081731,
1.279499,3.451879,1.279499,1.096491,3.783507,1.096491,
1.28156,3.4504,1.28156,1.111392,3.77186,1.111392,
1.284057,3.448982,1.284057,1.126638,3.759255,1.126638,
1.287048,3.447315,1.287048,1.14258,3.745643,1.14258,
1.290864,3.445119,1.290864,1.157625,3.731485,1.157625,
1.294597,3.443218,1.294597,1.169458,3.720472,1.169458,
1.298846,3.440944,1.298846,1.181309,3.709467,1.181309,
1.303307,3.43889,1.303307,1.191678,3.698961,1.191678,
1.308438,3.436772,1.308438,1.208823,3.678738,1.208823,
1.321078,3.431816,1.321078,1.215578,3.669054,1.215578,
1.327859,3.429519,1.327859,1.221298,3.660189,1.221298,
1.335144,3.427168,1.335144,1.226769,3.650864,1.226769,
1.358206,3.420073,1.358206,1.240283,3.621089,1.240283,
1.377014,3.415138,1.377014,1.2455,3.599671,1.2455,
1.378202,3.415234,1.378202,1.240191,3.598931,1.240191,
1.38783,3.413232,1.38783,1.240525,3.587681,1.240525,
1.397341,3.411493,1.397341,1.240258,3.577152,1.240258,
1.407022,3.410162,1.407022,1.238193,3.569144,1.238193,
1.416525,3.409133,1.416525,1.236372,3.561098,1.236372,
1.426173,3.408543,1.426173,1.234919,3.554293,1.234919,
1.435696,3.408349,1.435696,1.231446,3.549316,1.231446,
1.445378,3.408532,1.445378,1.229392,3.54476,1.229392,
1.454874,3.409228,1.454874,1.225404,3.54189,1.225404,
1.464404,3.410165,1.464404,1.221911,3.539301,1.221911,
1.47378,3.411362,1.47378,1.219414,3.53778,1.219414,
1.483247,3.413121,1.483247,1.216733,3.536479,1.216733,
1.492172,3.415732,1.492172,1.21427,3.537968,1.21427,
1.501048,3.418423,1.501048,1.211551,3.540003,1.211551,
1.509746,3.421504,1.509746,1.209034,3.542995,1.209034,
1.51822,3.424889,1.51822,1.207448,3.54577,1.207448,
1.52627,3.428368,1.52627,1.206369,3.550462,1.206369,
1.534326,3.432158,1.534326,1.205699,3.55486,1.205699,
1.541323,3.436594,1.541323,1.207059,3.561154,1.207059,
1.548049,3.441061,1.548049,1.207676,3.567214,1.207676,
1.554826,3.445155,1.554826,1.208092,3.575801,1.208092,
1.561095,3.450281,1.561095,1.208681,3.585335,1.208681,
1.566301,3.455296,1.566301,1.208502,3.597126,1.208502,
1.572214,3.459296,1.572214,1.208561,3.610037,1.208561,
1.577372,3.46462,1.577372,1.208889,3.623022,1.208889,
1.580856,3.470073,1.580856,1.208985,3.639343,1.208985,
1.584671,3.475009,1.584671,1.20876,3.657753,1.20876,
1.588149,3.479955,1.588149,1.20781,3.677936,1.20781,
1.59056,3.485524,1.59056,1.206076,3.69838,1.206076,
1.593282,3.490558,1.593282,1.203637,3.722098,1.203637,
1.596213,3.495759,1.596213,1.201428,3.744352,1.201428,
1.597882,3.501435,1.597882,1.1993,3.766276,1.1993,
1.599804,3.506738,1.599804,1.197446,3.788591,1.197446,
1.60153,3.512127,1.60153,1.195394,3.811124,1.195394,
1.602557,3.517924,1.602557,1.19353,3.83322,1.19353,
1.603644,3.523463,1.603644,1.193226,3.854491,1.193226,
1.604271,3.529079,1.604271,1.192564,3.876603,1.192564,
1.60469,3.535138,1.60469,1.19094,3.898303,1.19094,
1.60523,3.540976,1.60523,1.190121,3.919252,1.190121,
1.605903,3.546941,1.605903,1.190582,3.938333,1.190582,
1.605701,3.553319,1.605701,1.191365,3.956544,1.191365,
1.606266,3.559406,1.606266,1.196808,3.970702,1.196808,
1.605877,3.563699,1.605877,1.205378,3.983163,1.205378,
1.605483,3.57002,1.605483,1.216579,3.994307,1.216579,
1.605317,3.575542,1.605317,1.227651,4.005249,1.227651,
1.604277,3.580094,1.604277,1.244149,4.010118,1.244149,
1.603477,3.586323,1.603477,1.263344,4.011889,1.263344,
1.60317,3.592697,1.60317,1.287282,4.00823,1.287282,
1.602778,3.597945,1.602778,1.309434,4.00701,1.309434,
1.602776,3.604272,1.602776,1.334897,3.999985,1.334897,
1.602919,3.610433,1.602919,1.360701,3.989855,1.360701,
1.602756,3.621533,1.602756,1.405955,3.970778,1.405955,
1.60267,3.627847,1.60267,1.427698,3.958868,1.427698,
1.602507,3.633242,1.602507,1.446505,3.946665,1.446505,
1.60281,3.638902,1.60281,1.46471,3.936002,1.46471,
1.602963,3.644858,1.602963,1.478699,3.925772,1.478699,
1.603118,3.650061,1.603118,1.491872,3.914532,1.491872,
1.603395,3.655481,1.603395,1.503199,3.904027,1.503199,
1.603422,3.661242,1.603422,1.509851,3.896351,1.509851,
1.603619,3.666668,1.603619,1.516032,3.885901,1.516032,
1.604067,3.672386,1.604067,1.52213,3.876442,1.52213,
1.604483,3.678586,1.604483,1.523214,3.869408,1.523214,
1.605156,3.684696,1.605156,1.523951,3.861899,1.523951,
1.606006,3.690893,1.606006,1.525504,3.855274,1.525504,
1.606652,3.697459,1.606652,1.52371,3.852,1.52371,
1.607389,3.704022,1.607389,1.522786,3.849464,1.522786,
1.608257,3.710233,1.608257,1.520605,3.847792,1.520605,
1.60879,3.717215,1.60879,1.516855,3.848281,1.516855,
1.609548,3.724015,1.609548,1.51406,3.849095,1.51406,
1.610276,3.730847,1.610276,1.509552,3.852122,1.509552,
1.611062,3.737944,1.611062,1.504308,3.857957,1.504308,
1.61202,3.745068,1.61202,1.499985,3.863832,1.499985,
1.612756,3.752045,1.612756,1.496222,3.873849,1.496222,
1.613248,3.758986,1.613248,1.493674,3.886667,1.493674,
1.613603,3.765955,1.613603,1.492096,3.899759,1.492096,
1.613663,3.772161,1.613663,1.495269,3.922004,1.495269,
1.613659,3.778416,1.613659,1.499366,3.941359,1.499366,
1.613681,3.784868,1.613681,1.50995,3.97197,1.50995,
1.613277,3.791087,1.613277,1.527326,4.008261,1.527326,
1.612987,3.797086,1.612987,1.554099,4.052412,1.554099,
1.612956,3.803562,1.612956,1.584415,4.10183,1.584415,
1.61294,3.809505,1.61294,1.627576,4.176304,1.627576,
1.613306,3.815202,1.613306,1.65657,4.24497,1.65657,
1.614041,3.820963,1.614041,1.684668,4.325958,1.684668,
1.614075,3.826316,1.614075,1.698207,4.401575,1.698207,
1.614039,3.831021,1.614039,1.694577,4.47788,1.694577,
1.613735,3.836032,1.613735,1.672879,4.545283,1.672879,
1.611796,3.844748,1.611796,1.666465,4.568886,1.666465,
1.611321,3.849435,1.611321,1.661529,4.561244,1.661529,
1.611881,3.854221,1.611881,1.663827,4.56242,1.663827,
1.61298,3.863384,1.61298,1.674089,4.546623,1.674089,
1.612785,3.869454,1.612785,1.666963,4.523328,1.666963,
1.611069,3.873151,1.611069,1.684357,4.528818,1.684357,
1.609097,3.875603,1.609097,1.697413,4.518121,1.697413,
1.609212,3.874669,1.609212,1.699491,4.511318,1.699491,
1.608893,3.876346,1.608893,1.704393,4.50545,1.704393,
1.608745,3.877483,1.608745,1.708861,4.500369,1.708861,
1.608679,3.878765,1.608679,1.711607,4.497409,1.711607,
1.60824,3.879533,1.60824,1.713661,4.49631,1.713661,
1.607795,3.879801,1.607795,1.713999,4.497655,1.713999,
1.607227,3.879744,1.607227,1.713365,4.497235,1.713365,
1.60659,3.879555,1.60659,1.712096,4.499484,1.712096,
1.606262,3.87915,1.606262,1.710405,4.500811,1.710405,
1.606028,3.878341,1.606028,1.707889,4.500699,1.707889,
1.605916,3.877097,1.605916,1.705627,4.500328,1.705627,
1.606074,3.875648,1.606074,1.703251,4.501189,1.703251,
1.606065,3.873867,1.606065,1.701791,4.501024,1.701791,
1.60603,3.871868,1.60603,1.699759,4.500637,1.699759,
1.606323,3.869156,1.606323,1.697336,4.500435,1.697336,
1.606775,3.866744,1.606775,1.694719,4.500249,1.694719,
1.607195,3.863858,1.607195,1.691299,4.499973,1.691299,
1.607729,3.860614,1.607729,1.687292,4.498969,1.687292,
1.608649,3.857938,1.608649,1.683394,4.498099,1.683394,
1.609347,3.854191,1.609347,1.678352,4.496551,1.678352,
1.610014,3.850091,1.610014,1.672802,4.494288,1.672802,
1.610591,3.845646,1.610591,1.66696,4.492461,1.66696,
1.611017,3.84114,1.611017,1.660851,4.490368,1.660851,
1.611579,3.836361,1.611579,1.654723,4.487695,1.654723,
1.611988,3.831434,1.611988,1.6473,4.484149,1.6473,
1.612337,3.826439,1.612337,1.64037,4.480551,1.64037,
1.612811,3.821039,1.612811,1.631527,4.475441,1.631527,
1.613317,3.815398,1.613317,1.622796,4.470576,1.622796,
1.613847,3.809661,1.613847,1.613322,4.465302,1.613322,
1.614369,3.803619,1.614369,1.603531,4.459842,1.603531,
1.61472,3.797362,1.61472,1.592255,4.453462,1.592255,
1.614947,3.791197,1.614947,1.580994,4.446904,1.580994,
1.615391,3.784826,1.615391,1.569888,4.440607,1.569888,
1.616007,3.778214,1.616007,1.556564,4.431764,1.556564,
1.616776,3.771509,1.616776,1.54369,4.422693,1.54369,
1.617446,3.764676,1.617446,1.530068,4.413818,1.530068,
1.617853,3.757667,1.617853,1.515635,4.404285,1.515635,
1.618165,3.750597,1.618165,1.500414,4.394626,1.500414,
1.618562,3.743276,1.618562,1.483382,4.383703,1.483382,
1.618878,3.735856,1.618878,1.466355,4.372105,1.466355,
1.619275,3.728384,1.619275,1.44895,4.360067,1.44895,
1.619873,3.720603,1.619873,1.431337,4.347624,1.431337,
1.620364,3.712699,1.620364,1.412874,4.334153,1.412874,
1.621064,3.70487,1.621064,1.395761,4.32203,1.395761,
1.621786,3.696816,1.621786,1.377279,4.309696,1.377279,
1.622502,3.688684,1.622502,1.359562,4.297354,1.359562,
1.623324,3.680582,1.623324,1.34002,4.283724,1.34002,
1.624227,3.672446,1.624227,1.320933,4.269825,1.320933,
1.625174,3.664351,1.625174,1.302991,4.256021,1.302991,
1.625952,3.656448,1.625952,1.283388,4.241027,1.283388,
1.627997,3.640534,1.627997,1.24803,4.212538,1.24803,
1.630813,3.625111,1.630813,1.215135,4.183125,1.215135,
1.639078,3.630232,1.639078,1.185242,4.153286,1.185242,
1.644313,3.617577,1.644313,1.154608,4.122822,1.154608,
1.644464,3.61788,1.644464,1.153351,4.121561,1.153351,
1.646244,3.61171,1.646244,1.137604,4.105106,1.137604,
1.648002,3.605494,1.648002,1.122943,4.088587,1.122943,
1.649737,3.599194,1.649737,1.108169,4.070812,1.108169,
1.65175,3.592896,1.65175,1.09404,4.053141,1.09404,
1.653978,3.586774,1.653978,1.080293,4.033329,1.080293,
1.656433,3.58052,1.656433,1.06751,4.01337,1.06751,
1.65901,3.574333,1.65901,1.054863,3.992844,1.054863,
1.661458,3.568276,1.661458,1.042531,3.971432,1.042531,
1.66399,3.561861,1.66399,1.031136,3.948689,1.031136,
1.666434,3.555846,1.666434,1.020976,3.926877,1.020976,
1.669257,3.549602,1.669257,1.011352,3.902641,1.011352,
1.672248,3.542954,1.672248,1.003106,3.87799,1.003106,
1.675347,3.536566,1.675347,0.9974856,3.853574,0.9974856,
1.678508,3.530371,1.678508,0.9943413,3.827561,0.9943413,
1.68175,3.524079,1.68175,0.9911068,3.803626,0.9911068,
1.688355,3.505188,1.688355,0.9917192,3.779073,0.9917192,
1.686038,3.482588,1.686038,0.9922152,3.755669,0.9922152,
1.688902,3.475612,1.688902,0.9959314,3.731912,0.9959314,
1.69169,3.468467,1.69169,1.002477,3.715099,1.002477,
1.691519,3.462271,1.691519,1.019876,3.691965,1.019876,
1.693729,3.455432,1.693729,1.043351,3.673212,1.043351,
1.69492,3.45009,1.69492,1.045916,3.664627,1.045916,
1.696787,3.443379,1.696787,1.061609,3.647457,1.061609,
1.698937,3.437543,1.698937,1.075769,3.630399,1.075769,
1.700691,3.432393,1.700691,1.09276,3.614723,1.09276,
1.702666,3.427153,1.702666,1.110357,3.595703,1.110357,
1.70449,3.422153,1.70449,1.128831,3.578427,1.128831,
1.705711,3.418021,1.705711,1.147691,3.564384,1.147691,
1.707504,3.414013,1.707504,1.163243,3.549976,1.163243,
1.70923,3.41027,1.70923,1.179198,3.540269,1.179198,
1.710623,3.406937,1.710623,1.193096,3.529384,1.193096,
1.712749,3.403703,1.712749,1.205751,3.519947,1.205751,
1.714808,3.400355,1.714808,1.218737,3.517365,1.218737,
1.716694,3.397004,1.716694,1.229195,3.50996,1.229195,
1.71907,3.394325,1.71907,1.238214,3.503965,1.238214,
1.721363,3.391553,1.721363,1.247197,3.498982,1.247197,
1.723445,3.388864,1.723445,1.254313,3.495228,1.254313,
1.725939,3.386788,1.725939,1.259086,3.492542,1.259086,
1.728348,3.384602,1.728348,1.264695,3.490442,1.264695,
1.730627,3.382507,1.730627,1.267923,3.489005,1.267923,
1.733273,3.380891,1.733273,1.268685,3.489213,1.268685,
1.735661,3.379206,1.735661,1.26983,3.489719,1.26983,
1.737972,3.377508,1.737972,1.270556,3.489816,1.270556,
1.740554,3.37618,1.740554,1.269431,3.491506,1.269431,
1.743065,3.374809,1.743065,1.268487,3.493229,1.268487,
1.745411,3.373763,1.745411,1.268382,3.494631,1.268382,
1.748242,3.372811,1.748242,1.265028,3.499457,1.265028,
1.751075,3.371706,1.751075,1.263965,3.50284,1.263965,
1.754032,3.37057,1.754032,1.26322,3.506669,1.26322,
1.757117,3.370009,1.757117,1.26209,3.510603,1.26209,
1.759928,3.369587,1.759928,1.261538,3.515555,1.261538,
1.762825,3.368985,1.762825,1.26117,3.520277,1.26117,
1.765816,3.368689,1.765816,1.260612,3.525157,1.260612,
1.768433,3.368625,1.768433,1.260432,3.530438,1.260432,
1.771212,3.368431,1.771212,1.260568,3.535573,1.260568,
1.77397,3.368538,1.77397,1.260933,3.540821,1.260933,
1.776341,3.369106,1.776341,1.261654,3.545982,1.261654,
1.77894,3.369307,1.77894,1.262749,3.550406,1.262749,
1.781576,3.369636,1.781576,1.264611,3.554727,1.264611,
1.784343,3.370028,1.784343,1.266531,3.558604,1.266531,
1.787066,3.370524,1.787066,1.269783,3.561675,1.269783,
1.789781,3.370939,1.789781,1.272218,3.565942,1.272218,
1.792209,3.371667,1.792209,1.276198,3.56992,1.276198,
1.794817,3.372112,1.794817,1.282232,3.573452,1.282232,
1.797747,3.37242,1.797747,1.28721,3.578089,1.28721,
1.800298,3.37291,1.800298,1.293073,3.583421,1.293073,
1.802466,3.3732,1.802466,1.298966,3.588614,1.298966,
1.804308,3.373324,1.804308,1.305909,3.594629,1.305909,
1.806024,3.373183,1.806024,1.312458,3.600579,1.312458,
1.807605,3.373246,1.807605,1.319881,3.606795,1.319881,
1.809155,3.373268,1.809155,1.326719,3.614038,1.326719,
1.810769,3.373247,1.810769,1.334312,3.620665,1.334312,
1.812389,3.373251,1.812389,1.342595,3.627565,1.342595,
1.814108,3.373017,1.814108,1.350407,3.634607,1.350407,
1.815729,3.372946,1.815729,1.359272,3.641087,1.359272,
1.817253,3.372793,1.817253,1.368018,3.647372,1.368018,
1.818477,3.372683,1.818477,1.376339,3.653537,1.376339,
1.819336,3.372604,1.819336,1.385212,3.65964,1.385212,
1.819962,3.372565,1.819962,1.393948,3.665092,1.393948,
1.820337,3.372631,1.820337,1.402847,3.670804,1.402847,
1.820453,3.37276,1.820453,1.411614,3.676425,1.411614,
1.820461,3.372974,1.820461,1.420715,3.681467,1.420715,
1.820314,3.373158,1.820314,1.4287,3.687246,1.4287,
1.82022,3.373356,1.82022,1.437474,3.692729,1.437474,
1.819758,3.373818,1.819758,1.446175,3.69691,1.446175,
1.818965,3.374466,1.818965,1.454209,3.702148,1.454209,
1.817871,3.375201,1.817871,1.462639,3.707104,1.462639,
1.816447,3.376001,1.816447,1.470544,3.71113,1.470544,
1.814572,3.377024,1.814572,1.478395,3.716083,1.478395,
1.812397,3.378025,1.812397,1.486135,3.720637,1.486135,
1.810135,3.379174,1.810135,1.494145,3.724843,1.494145,
1.807409,3.380433,1.807409,1.501665,3.729379,1.501665,
1.80461,3.381876,1.80461,1.509735,3.733593,1.509735,
1.801836,3.383322,1.801836,1.517584,3.737184,1.517584,
1.798821,3.384871,1.798821,1.525165,3.740791,1.525165,
1.795881,3.386424,1.795881,1.532655,3.744084,1.532655,
1.792772,3.388273,1.792772,1.54051,3.747047,1.54051,
1.789482,3.390286,1.789482,1.547753,3.750634,1.547753,
1.786453,3.392279,1.786453,1.55522,3.753787,1.55522,
1.783422,3.394333,1.783422,1.561929,3.756562,1.561929,
1.780213,3.396362,1.780213,1.568645,3.759184,1.568645,
1.777115,3.398421,1.777115,1.575122,3.761719,1.575122,
1.774137,3.400423,1.774137,1.581957,3.764608,1.581957,
1.770587,3.402656,1.770587,1.589049,3.767383,1.589049,
1.767005,3.404887,1.767005,1.596524,3.770172,1.596524,
1.763458,3.407162,1.763458,1.604214,3.7727,1.604214,
1.759438,3.409513,1.759438,1.611813,3.775463,1.611813,
1.754784,3.412077,1.754784,1.619316,3.777855,1.619316,
1.750351,3.414499,1.750351,1.627412,3.780406,1.627412,
1.745589,3.417142,1.745589,1.635203,3.783109,1.635203,
1.7407,3.42006,1.7407,1.642693,3.785441,1.642693,
1.735999,3.422802,1.735999,1.650303,3.788217,1.650303,
1.731288,3.42554,1.731288,1.657816,3.790616,1.657816,
1.727054,3.428282,1.727054,1.664906,3.793089,1.664906,
1.723472,3.430936,1.723472,1.671695,3.795811,1.671695,
1.719795,3.433625,1.719795,1.677868,3.798748,1.677868,
1.716868,3.436056,1.716868,1.683398,3.801591,1.683398,
1.71414,3.43852,1.71414,1.689166,3.804321,1.689166,
1.711245,3.440829,1.711245,1.694095,3.807027,1.694095,
1.70861,3.443208,1.70861,1.698088,3.810196,1.698088,
1.70656,3.445519,1.70656,1.702075,3.81298,1.702075,
1.704588,3.44793,1.704588,1.705373,3.815514,1.705373,
1.703115,3.450006,1.703115,1.706699,3.816983,1.706699,
1.702327,3.451886,1.702327,1.70874,3.818653,1.70874,
1.701423,3.453485,1.701423,1.709895,3.819448,1.709895,
1.70082,3.454982,1.70082,1.711124,3.81984,1.711124,
1.700597,3.456175,1.700597,1.712281,3.818822,1.712281,
1.700989,3.457188,1.700989,1.713537,3.818422,1.713537,
1.701712,3.457807,1.701712,1.714125,3.81684,1.714125,
1.703199,3.457849,1.703199,1.714323,3.8148,1.714323,
1.705367,3.45723,1.705367,1.71502,3.813013,1.71502,
1.707958,3.456228,1.707958,1.714756,3.810747,1.714756,
1.711259,3.455078,1.711259,1.714319,3.80927,1.714319,
1.714717,3.45379,1.714717,1.712461,3.808594,1.712461,
1.718782,3.452088,1.718782,1.709951,3.807825,1.709951,
1.72338,3.45025,1.72338,1.706743,3.80726,1.706743,
1.727987,3.448293,1.727987,1.703438,3.806797,1.703438,
1.733123,3.44593,1.733123,1.699544,3.805998,1.699544,
1.738254,3.444024,1.738254,1.694604,3.806451,1.694604,
1.743648,3.442039,1.743648,1.689104,3.807668,1.689104,
1.749567,3.439794,1.749567,1.682447,3.809402,1.682447,
1.755784,3.438078,1.755784,1.67429,3.812618,1.67429,
1.762185,3.436438,1.762185,1.666028,3.816435,1.666028,
1.768793,3.434652,1.768793,1.657214,3.820033,1.657214,
1.775291,3.433427,1.775291,1.647355,3.825432,1.647355,
1.782005,3.432444,1.782005,1.638489,3.830344,1.638489,
1.788738,3.431773,1.788738,1.627659,3.836111,1.627659,
1.795167,3.431448,1.795167,1.618097,3.841747,1.618097,
1.801733,3.431426,1.801733,1.607652,3.847466,1.607652,
1.808255,3.431688,1.808255,1.596859,3.852637,1.596859,
1.814491,3.432325,1.814491,1.587153,3.857776,1.587153,
1.820743,3.433095,1.820743,1.577222,3.863435,1.577222,
1.82687,3.43417,1.82687,1.567727,3.869213,1.567727,
1.832866,3.435488,1.832866,1.558698,3.87539,1.558698,
1.838255,3.437248,1.838255,1.54918,3.882082,1.54918,
1.843419,3.439531,1.843419,1.539988,3.888903,1.539988,
1.848288,3.442076,1.848288,1.530978,3.896135,1.530978,
1.852924,3.444697,1.852924,1.522312,3.903112,1.522312,
1.857206,3.4479,1.857206,1.514338,3.910157,1.514338,
1.862148,3.45108,1.862148,1.506969,3.916966,1.506969,
1.866084,3.45433,1.866084,1.5,3.923973,1.5,
1.87007,3.457793,1.87007,1.493186,3.931315,1.493186,
1.873531,3.461539,1.873531,1.486462,3.938663,1.486462,
1.876398,3.465171,1.876398,1.479911,3.945513,1.479911,
1.878873,3.469407,1.878873,1.473602,3.952905,1.473602,
1.88103,3.473525,1.88103,1.468076,3.960641,1.468076,
1.882654,3.477605,1.882654,1.463463,3.968047,1.463463,
1.883436,3.482013,1.883436,1.46006,3.974874,1.46006,
1.884272,3.486138,1.884272,1.45706,3.982256,1.45706,
1.884528,3.490105,1.884528,1.454788,3.989621,1.454788,
1.884268,3.494588,1.884268,1.453387,3.996935,1.453387,
1.884324,3.498552,1.884324,1.452577,4.004261,1.452577,
1.884203,3.502476,1.884203,1.452158,4.011477,1.452158,
1.883524,3.506903,1.883524,1.451354,4.01906,1.451354,
1.882466,3.510857,1.882466,1.451061,4.026903,1.451061,
1.881868,3.515214,1.881868,1.451443,4.034065,1.451443,
1.880045,3.519549,1.880045,1.450685,4.042218,1.450685,
1.877687,3.522588,1.877687,1.450777,4.050206,1.450777,
1.875671,3.526956,1.875671,1.451075,4.057443,1.451075,
1.873476,3.531315,1.873476,1.451087,4.065012,1.451087,
1.870218,3.534209,1.870218,1.451167,4.072542,1.451167,
1.867425,3.538995,1.867425,1.451161,4.078025,1.451161,
1.864062,3.544085,1.864062,1.45133,4.084774,1.45133,
1.859381,3.548769,1.859381,1.451389,4.092092,1.451389,
1.855458,3.554329,1.855458,1.451921,4.097868,1.451921,
1.851217,3.560418,1.851217,1.453346,4.103476,1.453346,
1.846689,3.565635,1.846689,1.455692,4.10884,1.455692,
1.842425,3.572202,1.842425,1.459548,4.112082,1.459548,
1.837663,3.579099,1.837663,1.466142,4.114224,1.466142,
1.832239,3.586085,1.832239,1.472884,4.11517,1.472884,
1.826922,3.593762,1.826922,1.481703,4.112669,1.481703,
1.821547,3.601605,1.821547,1.492183,4.108274,1.492183,
1.816223,3.60964,1.816223,1.5001,4.10411,1.5001,
1.811097,3.618475,1.811097,1.506719,4.097104,1.506719,
1.805935,3.627797,1.805935,1.512275,4.092374,1.512275,
1.800898,3.637271,1.800898,1.516138,4.087552,1.516138,
1.795495,3.647434,1.795495,1.517249,4.081168,1.517249,
1.789974,3.657595,1.789974,1.518092,4.07665,1.518092,
1.784312,3.668216,1.784312,1.517513,4.071603,1.517513,
1.778583,3.679138,1.778583,1.513807,4.064094,1.513807,
1.77295,3.690475,1.77295,1.510705,4.057568,1.510705,
1.767696,3.702319,1.767696,1.506347,4.050963,1.506347,
1.762646,3.714662,1.762646,1.499929,4.043426,1.499929,
1.757985,3.726959,1.757985,1.490666,4.036877,1.490666,
1.753589,3.740172,1.753589,1.479165,4.034577,1.479165,
1.749141,3.753522,1.749141,1.465732,4.034252,1.465732,
1.744698,3.767279,1.744698,1.449832,4.036385,1.449832,
1.740866,3.781118,1.740866,1.43548,4.037727,1.43548,
1.737671,3.795058,1.737671,1.418654,4.040516,1.418654,
1.735268,3.809017,1.735268,1.401605,4.043924,1.401605,
1.73296,3.823779,1.73296,1.382764,4.048673,1.382764,
1.731,3.837696,1.731,1.364684,4.05279,1.364684,
1.72895,3.851787,1.72895,1.344098,4.060276,1.344098,
1.7272,3.865693,1.7272,1.322604,4.07101,1.322604,
1.726134,3.879315,1.726134,1.303694,4.081817,1.303694,
1.725675,3.892465,1.725675,1.287463,4.098747,1.287463,
1.725588,3.905667,1.725588,1.272336,4.11269,1.272336,
1.725816,3.918317,1.725816,1.260236,4.129677,1.260236,
1.725826,3.930709,1.725826,1.249646,4.148198,1.249646,
1.72583,3.942274,1.72583,1.239741,4.167765,1.239741,
1.725661,3.953608,1.725661,1.230361,4.187703,1.230361,
1.725379,3.964029,1.725379,1.2264,4.214303,1.2264,
1.72517,3.974284,1.72517,1.225148,4.248439,1.225148,
1.724843,3.984084,1.724843,1.226464,4.292029,1.226464,
1.724549,3.993373,1.724549,1.23097,4.344363,1.23097,
1.724103,4.002331,1.724103,1.243776,4.397456,1.243776,
1.723426,4.01101,1.723426,1.265339,4.449479,1.265339,
1.722742,4.019454,1.722742,1.294922,4.500678,1.294922,
1.72182,4.027702,1.72182,1.332324,4.551194,1.332324,
1.720837,4.035848,1.720837,1.371427,4.600722,1.371427,
1.719733,4.043717,1.719733,1.425949,4.651085,1.425949,
1.718587,4.051697,1.718587,1.472338,4.6954,1.472338,
1.717222,4.059602,1.717222,1.516189,4.729996,1.516189,
1.715275,4.06735,1.715275,1.555287,4.751391,1.555287,
1.713382,4.075187,1.713382,1.592662,4.771842,1.592662,
1.711095,4.083135,1.711095,1.62734,4.77283,1.62734,
1.709074,4.090807,1.709074,1.661969,4.776926,1.661969,
1.707228,4.098657,1.707228,1.688857,4.770063,1.688857,
1.70547,4.106556,1.70547,1.711173,4.764763,1.711173,
1.703789,4.114025,1.703789,1.730374,4.761833,1.730374,
1.702059,4.121095,1.702059,1.741458,4.758178,1.741458,
1.700267,4.127973,1.700267,1.755869,4.75959,1.755869,
1.698858,4.134079,1.698858,1.766563,4.765037,1.766563,
1.697843,4.139667,1.697843,1.769979,4.771574,1.769979,
1.696959,4.144403,1.696959,1.777872,4.776206,1.777872,
1.696007,4.149396,1.696007,1.778661,4.782909,1.778661,
1.695509,4.153924,1.695509,1.782184,4.784636,1.782184,
1.695048,4.157982,1.695048,1.788207,4.786315,1.788207,
1.694869,4.161808,1.694869,1.794225,4.785759,1.794225,
1.695021,4.165832,1.695021,1.799532,4.7857,1.799532,
1.694772,4.16927,1.694772,1.802721,4.78506,1.802721,
1.694347,4.17258,1.694347,1.805435,4.782674,1.805435,
1.693748,4.175314,1.693748,1.806815,4.784258,1.806815,
1.693062,4.177825,1.693062,1.807878,4.785376,1.807878,
1.692328,4.180336,1.692328,1.807109,4.786193,1.807109,
1.691898,4.182921,1.691898,1.806745,4.787391,1.806745,
1.691192,4.18546,1.691192,1.806394,4.788191,1.806394,
1.690695,4.18766,1.690695,1.805002,4.788936,1.805002,
1.690336,4.189672,1.690336,1.802905,4.78944,1.802905,
1.689827,4.191519,1.689827,1.800547,4.79005,1.800547,
1.689459,4.193032,1.689459,1.796007,4.791716,1.796007,
