user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.447535,0.9140881,-1.428189,0.9316899,0.8804002,0.5584784,-1.558458,1.249992,
1.448519,0.9131797,-1.42816,0.9316638,0.8804109,0.5584583,-1.552314,1.251179,
1.449196,0.9124214,-1.428164,0.9316399,0.8804141,0.5584373,-1.545541,1.253002,
1.44973,0.9117823,-1.428382,0.9315964,0.8804271,0.5583434,-1.539162,1.253762,
1.45039,0.911016,-1.42846,0.9318123,0.8804394,0.558717,-1.532575,1.254305,
1.451062,0.910322,-1.428487,0.9318132,0.8804377,0.5587182,-1.52567,1.25547,
1.451359,0.9096272,-1.428395,0.9319344,0.8806462,0.5584986,-1.519342,1.255417,
1.451968,0.9087493,-1.42839,0.9317287,0.880591,0.5582433,-1.513166,1.25562,
1.452077,0.9080857,-1.428407,0.9317129,0.880601,0.558243,-1.506548,1.256404,
1.452192,0.9074748,-1.428112,0.9318048,0.880702,0.5582471,-1.500576,1.256701,
1.452755,0.9067674,-1.42813,0.9317424,0.8806437,0.5582352,-1.494966,1.256995,
1.452884,0.906267,-1.428118,0.9317377,0.88064,0.5582442,-1.488821,1.258242,
1.45285,0.9057979,-1.428001,0.9318129,0.8806165,0.5583332,-1.48326,1.258953,
1.453058,0.9050425,-1.427968,0.9317561,0.8805692,0.5581911,-1.4782,1.259895,
1.453068,0.9046491,-1.427958,0.9317161,0.8805794,0.5581632,-1.473001,1.261316,
1.4529,0.9043155,-1.427527,0.9317485,0.8809962,0.5584686,-1.468177,1.262444,
1.45301,0.9038038,-1.427493,0.9317262,0.8811356,0.5584207,-1.46338,1.263683,
1.452879,0.903586,-1.427455,0.931712,0.8811933,0.5584016,-1.458226,1.265518,
1.452641,0.9034936,-1.427883,0.9317365,0.8808637,0.5579913,-1.453462,1.266413,
1.452469,0.9031547,-1.427881,0.931671,0.8808658,0.558063,-1.448556,1.267603,
1.452305,0.9031122,-1.427888,0.9316381,0.8808786,0.5580328,-1.443825,1.268281,
1.451781,0.9032547,-1.428131,0.9316901,0.8806891,0.5580285,-1.439671,1.268423,
1.451491,0.9031591,-1.428174,0.9319795,0.8807046,0.5583839,-1.435329,1.268871,
1.450825,0.9034507,-1.428212,0.9319797,0.8807125,0.5583906,-1.431172,1.269378,
1.45012,0.9038637,-1.428371,0.9319466,0.8806362,0.5583613,-1.427132,1.269551,
1.449893,0.9041656,-1.428378,0.9318705,0.8804779,0.5583558,-1.423105,1.269542,
1.4493,0.9048777,-1.428426,0.9318738,0.8804662,0.5583255,-1.418808,1.269917,
1.448608,0.9059324,-1.428286,0.9317869,0.8807454,0.5580957,-1.414759,1.269735,
1.44832,0.9067402,-1.428265,0.9317603,0.8806306,0.5582306,-1.410404,1.269663,
1.447905,0.9079837,-1.428292,0.9317284,0.8806344,0.5581915,-1.405699,1.269939,
1.447411,0.9093856,-1.42815,0.9317006,0.8803973,0.5585711,-1.401257,1.269907,
1.44787,0.9103516,-1.428169,0.9317075,0.8803862,0.5584788,-1.39226,1.269622,
1.447113,0.913426,-1.427962,0.9316626,0.8805882,0.5583117,-1.387936,1.269426,
1.447042,0.9147025,-1.427952,0.9318357,0.880634,0.5585148,-1.38377,1.269276,
1.446688,0.9163636,-1.427961,0.9318329,0.8806406,0.5585053,-1.379649,1.269212,
1.446266,0.918025,-1.42794,0.9319464,0.8807858,0.5584834,-1.375625,1.269176,
1.446254,0.9192644,-1.427948,0.9319506,0.880759,0.5585222,-1.371519,1.269026,
1.445978,0.9210906,-1.427952,0.9319415,0.8807875,0.5585144,-1.36744,1.268825,
1.445774,0.9229926,-1.427651,0.9319012,0.8810672,0.558439,-1.363175,1.268709,
1.446426,0.9247473,-1.427591,0.9319323,0.8810602,0.5584793,-1.359056,1.268327,
1.446329,0.9272506,-1.427569,0.9319316,0.8811131,0.5584798,-1.355097,1.267305,
1.446358,0.9296653,-1.427409,0.9318765,0.8810993,0.5586691,-1.351029,1.266667,
1.446831,0.931615,-1.427366,0.931874,0.8810815,0.5586812,-1.347187,1.265995,
1.447151,0.9339331,-1.42733,0.9318868,0.8811225,0.5586758,-1.343395,1.265528,
1.44718,0.9363251,-1.427338,0.9320354,0.8812613,0.5584037,-1.339723,1.265018,
1.447912,0.9383643,-1.427305,0.932039,0.8812047,0.5586469,-1.33582,1.264443,
1.447826,0.9405831,-1.427271,0.9320388,0.8812501,0.5586374,-1.332031,1.263857,
1.447635,0.9426931,-1.427583,0.932047,0.8810872,0.5584784,-1.328155,1.263012,
1.447753,0.9442398,-1.427586,0.93204,0.8811023,0.5585365,-1.324365,1.262286,
1.447461,0.945917,-1.427583,0.9320406,0.881129,0.5585217,-1.320494,1.261264,
1.447106,0.9477684,-1.427786,0.9320213,0.8808748,0.5587084,-1.316472,1.260456,
1.447,0.9495189,-1.427809,0.9320039,0.8806514,0.5587883,-1.312383,1.259622,
1.446642,0.9511899,-1.427832,0.9319828,0.8806553,0.5587783,-1.308563,1.258477,
1.446113,0.9530208,-1.42816,0.9319932,0.8802428,0.558851,-1.304583,1.257677,
1.446203,0.9540616,-1.428188,0.9319445,0.8800951,0.5589163,-1.301037,1.255955,
1.445812,0.9556624,-1.428242,0.9319082,0.8798885,0.5591063,-1.296993,1.254643,
1.445454,0.9571205,-1.428282,0.9319789,0.8798441,0.559108,-1.292941,1.253456,
1.445127,0.9579522,-1.428335,0.9319679,0.8798366,0.5592563,-1.288813,1.252556,
1.444699,0.958939,-1.42839,0.9319489,0.8798085,0.5592539,-1.284768,1.251338,
1.444265,0.9595829,-1.428456,0.9320264,0.879829,0.5591347,-1.280529,1.250359,
1.444396,0.9597192,-1.428485,0.9320838,0.8797439,0.5591142,-1.276322,1.249475,
1.444327,0.9602634,-1.428545,0.9320803,0.8796607,0.5592206,-1.272009,1.248389,
1.444358,0.9608444,-1.428402,0.9321331,0.8796215,0.5592096,-1.267744,1.247826,
1.444548,0.960897,-1.428422,0.9322287,0.879477,0.5593374,-1.263801,1.247016,
1.444622,0.9613456,-1.428463,0.9322265,0.8794494,0.5593059,-1.259317,1.246856,
1.444679,0.9619958,-1.428148,0.9328927,0.8794301,0.5598152,-1.246725,1.26991,
1.445708,0.962401,-1.428173,0.9329107,0.8794118,0.5598395,-1.241984,1.270824,
1.445924,0.9634196,-1.427939,0.9330388,0.8793838,0.5598605,-1.237249,1.272136,
1.446039,0.9644814,-1.427959,0.93304,0.8794699,0.559576,-1.233555,1.272471,
1.445713,0.9651445,-1.42796,0.9330469,0.8794482,0.5595536,-1.228934,1.273886,
1.444982,0.9658026,-1.427973,0.933054,0.8794459,0.5595386,-1.224348,1.275484,
1.443764,0.9664035,-1.42798,0.9330621,0.8795917,0.5597775,-1.220502,1.277151,
1.442518,0.9666561,-1.42799,0.933092,0.8795918,0.5597928,-1.216244,1.2778,
1.440715,0.9671211,-1.427993,0.9330895,0.8796002,0.5598006,-1.211789,1.279573,
1.438452,0.9675756,-1.427997,0.9330863,0.8796036,0.5596707,-1.208319,1.280323,
1.436269,0.9679223,-1.428008,0.9331135,0.8795162,0.5596342,-1.203906,1.282073,
1.434156,0.9686785,-1.428014,0.9331298,0.8795133,0.5596392,-1.19965,1.283752,
1.431994,0.9697009,-1.42801,0.9331608,0.8795452,0.5598378,-1.196047,1.284506,
1.429792,0.9707923,-1.428012,0.9331825,0.8795526,0.5598245,-1.192032,1.285527,
1.427788,0.9719443,-1.428029,0.9332129,0.8795571,0.559818,-1.187951,1.286511,
1.429111,0.9695189,-1.428043,0.9332302,0.8797396,0.559747,-1.184384,1.28705,
1.42697,0.9703425,-1.428046,0.9332474,0.8796793,0.5598001,-1.180668,1.287099,
1.424905,0.9710717,-1.428053,0.9332783,0.8799722,0.5595598,-1.176953,1.286989,
1.422883,0.9714863,-1.428054,0.9332964,0.8800114,0.5595381,-1.173349,1.287083,
1.420547,0.9720998,-1.428066,0.9333404,0.8800237,0.55954,-1.169485,1.286557,
1.422395,0.973244,-1.42807,0.9333738,0.8803138,0.559315,-1.165986,1.286148,
1.420278,0.9739124,-1.428072,0.9334048,0.8803631,0.5595284,-1.162367,1.285735,
1.418396,0.974582,-1.428075,0.9334269,0.8804153,0.5595229,-1.158845,1.285345,
1.417193,0.9752547,-1.428084,0.9334488,0.8802545,0.5595131,-1.155553,1.285007,
1.415972,0.9750909,-1.428094,0.93348,0.8802289,0.5594184,-1.152542,1.284473,
1.414445,0.9754336,-1.428096,0.9334993,0.8802581,0.5594227,-1.14953,1.284002,
1.412905,0.9755296,-1.428102,0.9335155,0.8802868,0.5594227,-1.14637,1.283484,
1.41146,0.9751124,-1.428103,0.9335449,0.8802834,0.5593555,-1.143346,1.282962,
1.409853,0.9751229,-1.428104,0.9335647,0.8803115,0.5593474,-1.139858,1.282179,
1.40812,0.9756269,-1.428109,0.9336001,0.8799202,0.5593922,-1.136669,1.281382,
1.406727,0.975961,-1.428113,0.9336116,0.8798307,0.5593991,-1.13343,1.280843,
1.405284,0.9768232,-1.428118,0.9336224,0.8798292,0.5593898,-1.129733,1.280208,
1.403654,0.9776576,-1.428121,0.9336263,0.879814,0.5593624,-1.126317,1.279573,
1.402032,0.97829,-1.428124,0.9336241,0.8800989,0.5593519,-1.123075,1.279311,
1.400196,0.9791577,-1.428117,0.9336361,0.880114,0.5593402,-1.11985,1.278847,
1.397903,0.9801657,-1.428124,0.9336727,0.8799132,0.5591757,-1.116928,1.278526,
1.395988,0.9810495,-1.428132,0.9336842,0.8799366,0.5592744,-1.113711,1.278516,
1.394071,0.9824009,-1.428138,0.9336966,0.8799381,0.5592582,-1.110432,1.278719,
1.391761,0.9838844,-1.428138,0.9337144,0.8800235,0.5590677,-1.107282,1.27878,
1.390191,0.9849948,-1.428145,0.9337262,0.8799659,0.5591698,-1.103971,1.279414,
1.388396,0.9864498,-1.428157,0.9337318,0.8799394,0.5591636,-1.100616,1.279681,
1.386014,0.987823,-1.428159,0.9337567,0.8799317,0.5591495,-1.097257,1.279994,
1.384515,0.9888876,-1.428166,0.9337621,0.8800555,0.5591769,-1.093891,1.280429,
1.382695,0.9901128,-1.428168,0.933796,0.8800533,0.5591669,-1.090355,1.280551,
1.380256,0.9914409,-1.428176,0.9338289,0.8799707,0.5592399,-1.086858,1.280469,
1.378714,0.9925137,-1.428185,0.9338487,0.8799466,0.5592296,-1.083283,1.280479,
1.377043,0.9938056,-1.428184,0.9338518,0.8799397,0.5592108,-1.07974,1.280368,
1.374923,0.9952292,-1.428182,0.9338626,0.8801848,0.5589323,-1.076091,1.280159,
1.373466,0.9966303,-1.428185,0.9338887,0.880255,0.5593226,-1.072303,1.280268,
1.372268,0.9980859,-1.428184,0.933926,0.8802656,0.5593722,-1.068131,1.279936,
1.370576,0.9993771,-1.42818,0.9339434,0.8802359,0.5594485,-1.063973,1.279509,
1.369483,1.000538,-1.428186,0.9339578,0.8801399,0.5594387,-1.059955,1.279003,
1.368562,1.001644,-1.428189,0.933975,0.8801429,0.5594573,-1.055898,1.278419,
1.366771,1.002446,-1.428191,0.9340079,0.8801067,0.5593657,-1.05184,1.277536,
1.366192,1.003028,-1.428189,0.9340099,0.8799621,0.5594125,-1.047586,1.276917,
1.365526,1.003638,-1.428196,0.9340316,0.8799648,0.5594392,-1.042967,1.27614,
1.364386,1.003966,-1.428203,0.9340436,0.8800373,0.5595033,-1.03851,1.275331,
1.364066,1.00411,-1.428208,0.9340558,0.8799397,0.5592268,-1.0336,1.274305,
1.363485,1.004338,-1.428218,0.934082,0.8799272,0.5592186,-1.028433,1.273302,
1.36278,1.004296,-1.428215,0.9341024,0.8802685,0.5593171,-1.023282,1.272302,
1.362545,1.004095,-1.428216,0.934139,0.8802283,0.5591965,-1.01815,1.271329,
1.362205,1.00384,-1.428221,0.9341465,0.8802643,0.5591962,-1.012932,1.270314,
1.361604,1.003456,-1.425565,0.9335896,0.8799928,0.5591996,-1.007548,1.269293,
1.361458,1.00313,-1.425645,0.9335072,0.8799165,0.5592809,-1.002272,1.268386,
1.361322,1.002848,-1.425567,0.9335035,0.8799255,0.5592713,-0.9966353,1.267554,
1.360974,1.002785,-1.426428,0.9318279,0.8799695,0.5591207,-0.991029,1.266667,
1.361203,1.002531,-1.426772,0.9297332,0.8800073,0.5590801,-0.9850488,1.265869,
1.361145,1.002432,-1.426723,0.9296825,0.8800122,0.5590894,-0.9791682,1.264956,
1.361109,1.002209,-1.429675,0.9264609,0.8801553,0.558924,-0.9727529,1.263936,
1.36113,1.002324,-1.429352,0.9271193,0.8801317,0.5591884,-0.9665959,1.263067,
1.361308,1.002198,-1.429468,0.9270424,0.8801491,0.5591912,-0.9607517,1.262069,
1.361538,1.002134,-1.430608,0.9258795,0.8801625,0.5592122,-0.954455,1.260939,
1.361634,1.002342,-1.430629,0.9260262,0.8801329,0.5591712,-0.9481501,1.259979,
1.361934,1.002315,-1.430816,0.9259187,0.8801479,0.5591571,-0.9417149,1.259035,
1.3623,1.002791,-1.430341,0.9269069,0.8800889,0.5590427,-0.9354053,1.258084,
1.36268,1.002929,-1.430568,0.926651,0.8801333,0.5590222,-0.9288478,1.257393,
1.363181,1.003055,-1.430741,0.9265466,0.8801397,0.5590141,-0.922214,1.256706,
1.363878,1.003245,-1.430921,0.9264495,0.8802646,0.5590258,-0.9152199,1.255822,
1.364363,1.003862,-1.430503,0.9269605,0.8802354,0.5591371,-0.9079449,1.255367,
1.364939,1.003859,-1.430652,0.9268718,0.8802528,0.5591397,-0.9007699,1.254778,
1.365703,1.004077,-1.4308,0.9267912,0.880203,0.5592415,-0.8931901,1.254207,
1.365986,1.004674,-1.430956,0.9267244,0.8802156,0.5592761,-0.8851559,1.254149,
1.366357,1.004715,-1.430293,0.9270831,0.8802402,0.559279,-0.8773482,1.254079,
1.366786,1.00522,-1.430464,0.9269499,0.8800362,0.5591457,-0.8693453,1.254381,
1.36681,1.005298,-1.430284,0.9274997,0.880041,0.5593226,-0.8613168,1.254894,
1.366891,1.005355,-1.430381,0.9274464,0.880049,0.5593367,-0.8528774,1.256108,
1.366898,1.005663,-1.42951,0.9281738,0.8804225,0.5595672,-0.8446495,1.257188,
1.366806,1.005662,-1.429507,0.9282964,0.8804166,0.5594435,-0.8349251,1.25908,
1.366876,1.005436,-1.429543,0.9282527,0.8804543,0.5594599,-0.8269226,1.260726,
1.366656,1.005388,-1.429389,0.9285109,0.8800926,0.5594089,-0.8188057,1.262246,
1.366599,1.005171,-1.429424,0.928552,0.8799982,0.5594597,-0.8107804,1.263899,
1.366545,1.004588,-1.429458,0.9285291,0.8800067,0.5594406,-0.8033662,1.265342,
1.365982,1.00389,-1.429222,0.9288414,0.8796896,0.559618,-0.7957924,1.266519,
1.36544,1.003116,-1.429183,0.9291205,0.8796763,0.5596986,-0.7883525,1.267373,
1.365081,1.001991,-1.429213,0.9290949,0.8796483,0.5596948,-0.7813836,1.268343,
1.364068,1.000981,-1.429103,0.9293003,0.8795018,0.5598686,-0.7741567,1.269052,
1.3633,0.99984,-1.429126,0.9294524,0.8794745,0.5599484,-0.7669655,1.26967,
1.362553,0.9986018,-1.429142,0.9294679,0.8794415,0.5599597,-0.7602745,1.270398,
1.361517,0.9973634,-1.429062,0.9297597,0.8797177,0.5594332,-0.7535093,1.270769,
1.360887,0.9963645,-1.429045,0.9298719,0.8796533,0.5594292,-0.74687,1.271215,
1.360464,0.9955277,-1.429069,0.9298929,0.8796147,0.5594263,-0.7413349,1.272254,
1.360079,0.9951321,-1.428732,0.9300327,0.8799206,0.559377,-0.7354583,1.272839,
1.360009,0.9949954,-1.428745,0.9300401,0.8798944,0.5594735,-0.7302255,1.273414,
1.360603,0.9953223,-1.42874,0.9300539,0.8798876,0.5594769,-0.7260417,1.275775,
1.36133,0.9961503,-1.428902,0.9302,0.879724,0.5593276,-0.7214586,1.276541,
1.362467,0.9974346,-1.428895,0.9300903,0.879671,0.5592546,-0.7166834,1.277208,
1.363475,0.9985036,-1.428904,0.9300803,0.8796458,0.559257,-0.7122384,1.280444,
1.363911,0.9991547,-1.428849,0.9301616,0.879833,0.5591826,-0.7076773,1.28075,
1.364408,0.9993367,-1.42884,0.93015,0.8797984,0.559243,-0.7030133,1.281365,
1.364604,0.9987745,-1.428856,0.9301486,0.8797944,0.5592449,-0.6980977,1.285042,
1.364823,0.9978431,-1.428743,0.9301866,0.8798689,0.5593586,-0.6936533,1.285725,
1.364858,0.9968861,-1.428746,0.9302738,0.8798877,0.5594797,-0.6894231,1.285756,
1.364591,0.996154,-1.428758,0.9302794,0.8799062,0.5594845,-0.6844933,1.290398,
1.364058,0.9953322,-1.42871,0.9305136,0.8798919,0.5593469,-0.6800894,1.291305,
1.363835,0.9946041,-1.428715,0.9304672,0.879858,0.5593212,-0.6757201,1.291632,
1.363576,0.993994,-1.428717,0.9304657,0.8798485,0.5593369,-0.6706114,1.296888,
1.363161,0.9935133,-1.42848,0.9305516,0.8800393,0.5594196,-0.6660868,1.296815,
1.363146,0.9933296,-1.428448,0.9306487,0.8800216,0.5594137,-0.6615591,1.297439,
1.362781,0.9931147,-1.428443,0.9306473,0.8800417,0.5594134,-0.656719,1.30284,
1.362699,0.9929732,-1.428535,0.9308398,0.8799948,0.5590971,-0.65225,1.303496,
1.362586,0.992774,-1.428538,0.930977,0.8798844,0.5591915,-0.6480569,1.302774,
1.362176,0.9925981,-1.428541,0.9309803,0.8798825,0.5591848,-0.6435674,1.308283,
1.361868,0.9925603,-1.42834,0.9310449,0.8800167,0.5589969,-0.6393304,1.308929,
1.361798,0.9923433,-1.428352,0.9312184,0.8801411,0.5591369,-0.635098,1.308046,
1.361794,0.9922134,-1.428335,0.931242,0.8801477,0.559139,-0.630366,1.313959,
1.36162,0.9924357,-1.428355,0.931421,0.8801757,0.5590167,-0.6260324,1.312823,
1.361812,0.9926066,-1.428334,0.9313641,0.8801243,0.5590172,-0.6215569,1.313511,
1.361838,0.9926346,-1.42833,0.9313824,0.8801284,0.55902,-0.6171916,1.319646,
1.361946,0.9926993,-1.428275,0.9315176,0.8803008,0.5588739,-0.6128449,1.320294,
1.362111,0.9926958,-1.428245,0.9314646,0.8802898,0.5587056,-0.6086103,1.318596,
1.362109,0.9925923,-1.428242,0.9314781,0.8803099,0.5586805,-0.6043695,1.324945,
1.362262,0.9925269,-1.428186,0.9315147,0.8804295,0.5584593,-0.6002954,1.322651,
1.362619,0.9924322,-1.428143,0.9315118,0.8803501,0.5584891,-0.5960527,1.323162,
1.362867,0.992333,-1.428133,0.9315172,0.8803642,0.5584805,-0.5917008,1.330447,
1.362996,0.9921769,-1.428305,0.9315389,0.8803302,0.5582907,-0.5873735,1.331111,
1.363276,0.9918967,-1.42829,0.9315995,0.8802098,0.5585558,-0.5831712,1.328213,
1.363413,0.9917051,-1.4283,0.9315753,0.880211,0.5585806,-0.5787249,1.335814,
1.363666,0.9914002,-1.4285,0.931583,0.8801448,0.5584114,-0.5744381,1.332568,
1.364061,0.9908966,-1.428534,0.9316493,0.880127,0.5583916,-0.569717,1.333481,
1.364407,0.9902902,-1.428555,0.9316652,0.8801196,0.5583556,-0.5649369,1.341887,
1.364736,0.9898916,-1.42849,0.9317957,0.8800526,0.5583584,-0.5603991,1.338414,
1.365233,0.9890696,-1.428513,0.9317981,0.8800179,0.5585489,-0.555622,1.339227,
1.365703,0.9882042,-1.428533,0.931812,0.8799951,0.5585709,-0.5509194,1.348411,
1.366141,0.987368,-1.428259,0.9317739,0.8804237,0.5585692,-0.5461857,1.338511,
1.366774,0.9862403,-1.428273,0.9318353,0.8803794,0.5586894,-0.5406052,1.346726,
1.36748,0.984957,-1.42827,0.9318457,0.880391,0.5587075,-0.5353332,1.347387,
1.368243,0.983551,-1.428062,0.9319118,0.8808509,0.5582979,-0.5299775,1.347948,
1.369212,0.9818179,-1.428012,0.9319574,0.880796,0.5583456,-0.5251769,1.346507,
1.370108,0.9796633,-1.428,0.9319861,0.8808188,0.5583448,-0.5198359,1.346736,
1.371115,0.9772748,-1.428022,0.9320711,0.8806531,0.5584495,-0.5147755,1.33672,
1.37218,0.9741701,-1.428006,0.9321041,0.8806711,0.5584648,-0.5097804,1.336848,
1.373072,0.9707291,-1.427993,0.9321302,0.8806909,0.5584772,-0.505698,1.344563,
1.374197,0.9665928,-1.427925,0.9321086,0.8806618,0.5585291,-0.5007047,1.334553,
1.375246,0.9623842,-1.42791,0.9321191,0.880666,0.558408,-0.4956972,1.334859,
1.376198,0.9579986,-1.42789,0.9321402,0.8806716,0.5584054,-0.4907445,1.333584,
1.377023,0.9527472,-1.427785,0.9322211,0.8807986,0.5582337,-0.482684,1.331385,
1.377321,0.9477068,-1.42776,0.9322429,0.8808185,0.5582163,-0.4794611,1.253659,
1.377467,0.9430363,-1.427735,0.9322618,0.8808364,0.5582063,-0.4736754,1.252967,
1.377103,0.9391856,-1.427628,0.9324266,0.8808659,0.558156,-0.4675246,1.252335,
1.377345,0.9359345,-1.427602,0.9324578,0.8809105,0.5581479,-0.4613677,1.252003,
1.377584,0.9334753,-1.427577,0.9324974,0.8809333,0.5581315,-0.4553813,1.251861,
1.37825,0.9310375,-1.427457,0.9325224,0.8809649,0.5582576,-0.4493228,1.252326,
1.379063,0.928761,-1.427424,0.9325501,0.8809621,0.5582342,-0.4435931,1.25298,
1.379985,0.9261378,-1.427397,0.9325751,0.88099,0.5582216,-0.4378252,1.253226,
1.380699,0.9237171,-1.427384,0.9324805,0.8812037,0.5581539,-0.4318311,1.253791,
1.381633,0.921331,-1.42735,0.9325061,0.881235,0.5581608,-0.4259869,1.255499,
1.382367,0.9194824,-1.427318,0.9325249,0.8807315,0.5581477,-0.420171,1.256551,
1.383304,0.9178552,-1.427912,0.9325088,0.8807253,0.5581193,-0.4143983,1.257399,
1.384616,0.9162447,-1.427925,0.9325368,0.8807249,0.5582721,-0.4086604,1.25917,
1.386039,0.9146101,-1.427935,0.9325776,0.8807113,0.5582764,-0.4032825,1.260182,
1.387049,0.9131826,-1.428304,0.9325696,0.8802541,0.5583029,-0.3977238,1.260994,
1.388152,0.911467,-1.42835,0.932592,0.8802122,0.5582941,-0.3921133,1.262694,
1.389338,0.9096735,-1.428398,0.9326284,0.8801683,0.5582566,-0.3864196,1.263417,
1.389946,0.908221,-1.428483,0.932543,0.88012,0.558265,-0.3805069,1.263888,
1.390536,0.906563,-1.428523,0.9325789,0.8800836,0.5583007,-0.3746583,1.264943,
1.392003,0.9047621,-1.428565,0.932616,0.8800488,0.5582893,-0.3683746,1.265011,
1.392784,0.9033124,-1.428232,0.9328487,0.8802887,0.5585923,-0.3619278,1.265115,
1.393471,0.901365,-1.428246,0.9328942,0.880273,0.5586033,-0.3559325,1.265822,
1.395054,0.8992157,-1.428251,0.9329478,0.8804851,0.558774,-0.3500368,1.265875,
1.395746,0.8974341,-1.427837,0.9328852,0.8804938,0.5587869,-0.3442466,1.265775,
1.396592,0.8952845,-1.427811,0.9329655,0.8805039,0.5587904,-0.3389456,1.265888,
1.398326,0.8930854,-1.427788,0.9330285,0.8805232,0.558815,-0.3347173,1.265634,
1.399259,0.8913878,-1.427645,0.9330268,0.880566,0.5590403,-0.3296181,1.265505,
1.400151,0.8892333,-1.427571,0.9332952,0.8805721,0.5590804,-0.3250021,1.265899,
1.402204,0.8871018,-1.427531,0.9333624,0.8805792,0.5590923,-0.3206217,1.266074,
1.403359,0.8850946,-1.42753,0.9331207,0.8808916,0.5586817,-0.3158086,1.266088,
1.404186,0.88264,-1.427495,0.933184,0.8807195,0.5586643,-0.3115285,1.265851,
1.405263,0.8802415,-1.427454,0.9332418,0.8807272,0.5586827,-0.3073992,1.265817,
1.406293,0.8778497,-1.427556,0.9329427,0.8806617,0.5589638,-0.302823,1.265521,
1.407315,0.8754028,-1.427525,0.9329835,0.8806727,0.5589907,-0.2989689,1.265007,
1.4085,0.8728114,-1.427502,0.9330237,0.8806773,0.5590208,-0.2948616,1.264396,
1.409636,0.8701003,-1.427693,0.9328669,0.8806765,0.5584784,-0.2904202,1.263892,
1.410385,0.8671976,-1.427687,0.9328892,0.8806683,0.5584671,-0.2864702,1.263759,
1.411158,0.8645149,-1.427822,0.9328494,0.8806593,0.5584626,-0.2823535,1.263522,
1.411877,0.8620104,-1.427807,0.932807,0.8806068,0.5583622,-0.2780773,1.26357,
1.41214,0.8593696,-1.427808,0.9328167,0.8805746,0.5582926,-0.2745024,1.263675,
1.412899,0.8569714,-1.42746,0.9328809,0.8810079,0.5582418,-0.2708523,1.263988,
1.413723,0.8546089,-1.427428,0.9328734,0.8810242,0.5582161,-0.2666482,1.264283,
1.414428,0.8524334,-1.427393,0.932871,0.8810061,0.558219,-0.2632625,1.264781,
1.415103,0.8503277,-1.427366,0.9328781,0.8810239,0.5582082,-0.2594621,1.265267,
1.41572,0.8485791,-1.427302,0.9329066,0.8810126,0.5581934,-0.2552424,1.265755,
,,,,

1.416256,0.846881,-1.42727,0.9329203,0.8810159,0.5581744,-0.2515741,1.266286,
1.41681,0.8455684,-1.42726,0.9328164,0.8809944,0.5579872,-0.2471789,1.266568,
1.417378,0.8441696,-1.427221,0.932853,0.8809594,0.5581827,-0.2429318,1.267002,
1.417828,0.8429843,-1.427136,0.9329153,0.8809092,0.5578747,-0.2344545,1.267969,
1.418665,0.8407548,-1.427305,0.9328237,0.8807914,0.5579517,-0.229692,1.268548,
1.419039,0.8393302,-1.427634,0.9327697,0.8804021,0.5581887,-0.2211797,1.270222,
1.41906,0.8389013,-1.427639,0.9327412,0.8803849,0.5581639,-0.2168374,1.270877,
1.419214,0.83798,-1.427657,0.9327581,0.8803248,0.5581303,-0.2091193,1.272074,
1.418375,0.8389186,-1.428053,0.9329082,0.8799049,0.5582669,-0.1968924,1.273194,
1.417703,0.8398463,-1.427746,0.9330097,0.8803611,0.5587447,-0.1871566,1.273497,
1.417347,0.8406144,-1.427757,0.9330493,0.8803583,0.5587807,-0.1823607,1.27332,
1.417395,0.8440189,-1.427845,0.9329714,0.8803902,0.5585995,-0.169304,1.271349,
1.417338,0.846751,-1.427342,0.9330137,0.8804584,0.558686,-0.1587781,1.269491,
1.417291,0.8497,-1.427222,0.9329449,0.8805966,0.5587361,-0.1484767,1.267764,
1.416925,0.8526757,-1.427159,0.9331725,0.8806142,0.5588744,-0.1370762,1.265715,
1.416788,0.8529296,-1.427164,0.9331988,0.880474,0.5590575,-0.1366888,1.265499,
1.41652,0.8545026,-1.427214,0.9332021,0.8804103,0.5591521,-0.1307766,1.264385,
1.416401,0.8562478,-1.427175,0.933251,0.8804264,0.5591681,-0.1251802,1.26352,
1.416013,0.8579745,-1.427468,0.9331317,0.8800671,0.5591276,-0.1127492,1.26068,
1.415354,0.8615864,-1.427441,0.9331894,0.8800153,0.5590827,-0.1002332,1.258078,
1.414461,0.8652575,-1.427674,0.9330214,0.8799483,0.5591183,-0.09324229,1.256157,
1.414328,0.8670723,-1.427672,0.9330648,0.8799202,0.5591388,-0.08678576,1.254638,
1.413678,0.8755845,-1.427582,0.933284,0.8799624,0.5592949,-0.05954683,1.249233,
1.413276,0.8805667,-1.426942,0.9334871,0.8804578,0.5594685,-0.04473835,1.251365,
1.412396,0.8860099,-1.426832,0.9335927,0.8805131,0.5594928,-0.02982157,1.251085,
1.411887,0.8914999,-1.426789,0.9336145,0.8804384,0.5594852,-0.01309773,1.248955,
1.411873,0.891714,-1.426813,0.9334526,0.8804444,0.5594766,-0.01237002,1.249869,
1.41172,0.8942853,-1.426786,0.9336612,0.8805469,0.5598886,-0.002900541,1.248832,
1.411243,0.8968345,-1.427258,0.9336815,0.8802302,0.5595284,0.01383471,1.249976,
1.420619,0.8927896,-1.427255,0.9336367,0.8802086,0.5595891,0.02245611,1.250844,
1.420059,0.8950219,-1.427265,0.9337026,0.8801477,0.559423,0.0306465,1.251951,
