user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1630648,1.635636,-1.884102,0.8385084,-0.7252704,0.5585334,-1.569851,1.058387,
0.1618468,1.636084,-1.884155,0.8385036,-0.7253265,0.5585175,-1.570243,1.057679,
0.1603614,1.636686,-1.884134,0.838527,-0.7253122,0.558511,-1.570334,1.057399,
0.1589318,1.637605,-1.884069,0.8388251,-0.7251854,0.558845,-1.570779,1.057165,
0.1575027,1.638367,-1.884133,0.8388726,-0.7253214,0.5588884,-1.571208,1.056938,
0.1558819,1.639204,-1.884123,0.838858,-0.7253026,0.5588999,-1.571617,1.056869,
0.1542802,1.640174,-1.884299,0.8386216,-0.725231,0.5586483,-1.571741,1.056941,
0.1527269,1.641288,-1.884265,0.8386291,-0.7252935,0.5586624,-1.572112,1.057374,
0.1508855,1.642516,-1.88426,0.8386415,-0.7252805,0.5586493,-1.572421,1.057535,
0.1491895,1.643852,-1.884492,0.8386384,-0.7255347,0.5586619,-1.572622,1.057469,
0.1474982,1.645533,-1.88449,0.8384653,-0.7253308,0.5584521,-1.57262,1.057257,
0.145469,1.647293,-1.884498,0.8384446,-0.7253228,0.558429,-1.572858,1.05705,
0.1434663,1.649167,-1.884615,0.8384464,-0.7255939,0.5584071,-1.573816,1.057619,
0.1413877,1.651232,-1.884529,0.8385235,-0.72558,0.5587039,-1.574049,1.057698,
0.1393492,1.653122,-1.884535,0.8385442,-0.7257202,0.5587149,-1.574609,1.057949,
0.1372679,1.654907,-1.884615,0.8385615,-0.7257479,0.5586658,-1.574978,1.057797,
0.134952,1.656827,-1.884571,0.8386824,-0.7256913,0.5586967,-1.575022,1.057473,
0.1337799,1.657774,-1.884577,0.8386849,-0.7257059,0.5586715,-1.575071,1.05734,
0.1307357,1.660581,-1.88447,0.8386682,-0.7256495,0.5586505,-1.575083,1.057195,
0.128376,1.662208,-1.884439,0.8386941,-0.7256181,0.558732,-1.575147,1.057019,
0.1261113,1.66384,-1.884426,0.8385929,-0.7256291,0.5586944,-1.575312,1.055984,
0.1238767,1.665474,-1.884553,0.8387789,-0.7257668,0.5588999,-1.575488,1.055405,
0.1215652,1.666935,-1.884478,0.8388031,-0.7257506,0.5589604,-1.575838,1.055176,
0.1193522,1.668417,-1.884476,0.8388176,-0.7257607,0.5589764,-1.576353,1.05495,
0.1171716,1.669598,-1.88455,0.8388283,-0.7258251,0.5589576,-1.576866,1.054415,
0.1147286,1.671141,-1.884572,0.8386823,-0.7257659,0.5586717,-1.577306,1.054013,
0.1128397,1.671952,-1.884578,0.8386741,-0.7257981,0.5586579,-1.577503,1.053292,
0.1108248,1.672629,-1.884646,0.8386948,-0.7258059,0.5586545,-1.577671,1.052302,
0.1088434,1.67321,-1.884602,0.8386911,-0.7257277,0.5587542,-1.578102,1.051576,
0.107318,1.673769,-1.884608,0.83865,-0.7257252,0.5587144,-1.578633,1.051198,
0.1055306,1.674018,-1.88458,0.838553,-0.7257761,0.5585079,-1.579101,1.050575,
0.1038432,1.674452,-1.88458,0.838558,-0.7257415,0.5584836,-1.579741,1.050065,
0.1023866,1.67492,-1.884575,0.8385627,-0.7257383,0.5584822,-1.580214,1.049664,
0.1009288,1.675402,-1.884509,0.8385651,-0.7257074,0.5584252,-1.580539,1.048923,
0.09950064,1.675903,-1.884583,0.8385751,-0.7257516,0.5586538,-1.580894,1.047846,
0.09849871,1.676443,-1.884577,0.8385156,-0.7257279,0.5585759,-1.581253,1.046765,
0.09745316,1.676978,-1.884546,0.8384951,-0.7257272,0.5586379,-1.581513,1.045941,
0.09665925,1.676666,-1.884575,0.8384917,-0.7257038,0.5586064,-1.581821,1.045354,
0.09589095,1.676959,-1.884568,0.8385221,-0.7256884,0.5586092,-1.582177,1.044881,
0.09504372,1.677371,-1.884467,0.8385339,-0.7256548,0.5586717,-1.582314,1.044567,
0.09428117,1.677076,-1.884482,0.8385434,-0.7257001,0.5586534,-1.582622,1.044343,
0.0934292,1.677128,-1.884458,0.8386347,-0.7257125,0.5586982,-1.582787,1.044333,
0.09271824,1.677351,-1.884548,0.8386261,-0.7257875,0.5586684,-1.582859,1.04418,
0.09204924,1.676901,-1.884731,0.8386431,-0.7259459,0.5586634,-1.582808,1.044312,
0.09105282,1.676876,-1.884756,0.8385755,-0.7259841,0.5586348,-1.582588,1.043685,
0.09022044,1.676941,-1.884633,0.8385531,-0.7256134,0.5585537,-1.582706,1.04297,
0.0892847,1.67648,-1.884547,0.8385148,-0.7255776,0.5585351,-1.58301,1.042176,
0.08825113,1.676332,-1.88454,0.838499,-0.7256066,0.558521,-1.583175,1.041835,
0.0871736,1.676216,-1.884522,0.838492,-0.7256013,0.5584147,-1.583199,1.041664,
0.08607944,1.675704,-1.88454,0.838478,-0.7256011,0.5584164,-1.582894,1.041786,
0.08462652,1.675353,-1.884542,0.8384656,-0.7256027,0.5583751,-1.582766,1.041913,
0.08338025,1.675251,-1.884585,0.8386208,-0.7257164,0.5585175,-1.582625,1.04201,
0.08230191,1.674447,-1.88449,0.8386149,-0.7256315,0.5585287,-1.582479,1.042004,
0.0810928,1.673847,-1.884477,0.8385819,-0.7256263,0.558521,-1.58248,1.041823,
0.07975813,1.673358,-1.884346,0.8385706,-0.7254553,0.5587034,-1.582403,1.041741,
0.07844878,1.67234,-1.884356,0.8385867,-0.7255278,0.5587356,-1.582497,1.041625,
0.07697107,1.671558,-1.884344,0.8385864,-0.7255228,0.5587425,-1.582617,1.04133,
0.07552014,1.670677,-1.884319,0.838504,-0.7253197,0.5586183,-1.582657,1.041013,
0.07416746,1.669596,-1.884547,0.8385521,-0.7255435,0.5586348,-1.583234,1.040457,
0.07268994,1.668563,-1.884558,0.8385798,-0.7255482,0.5586545,-1.58288,1.04032,
0.07126536,1.667753,-1.884582,0.8385425,-0.7256631,0.5586646,-1.582759,1.040338,
0.06979014,1.666703,-1.884479,0.8385088,-0.7255104,0.5586867,-1.582849,1.040099,
0.06815493,1.665636,-1.884487,0.8385159,-0.7254936,0.5586886,-1.582777,1.039785,
0.06671474,1.664596,-1.884453,0.8387247,-0.7255027,0.559078,-1.58273,1.039587,
0.06519766,1.663388,-1.884354,0.8387187,-0.7254936,0.5591171,-1.582368,1.039303,
0.06374844,1.66185,-1.884336,0.838827,-0.7256742,0.5592246,-1.582122,1.039214,
0.06268258,1.660408,-1.884569,0.8387015,-0.7256913,0.5589151,-1.582125,1.038987,
0.06188995,1.658945,-1.884518,0.8387183,-0.7256197,0.558953,-1.582026,1.038907,
0.06099615,1.657583,-1.884512,0.8386929,-0.7256189,0.558965,-1.581925,1.038665,
0.06069838,1.656439,-1.88458,0.8387033,-0.725764,0.5589235,-1.58186,1.038634,
0.06045185,1.655382,-1.884589,0.8387213,-0.72576,0.5589268,-1.581764,1.03857,
0.06048477,1.654289,-1.884453,0.8386554,-0.7257652,0.5589178,-1.581534,1.038334,
0.06093485,1.653461,-1.884459,0.8386347,-0.7256304,0.5587115,-1.581448,1.038349,
0.06158091,1.652586,-1.884471,0.8386366,-0.7255574,0.5587111,-1.581334,1.038357,
0.06227939,1.651796,-1.884476,0.8385468,-0.7255756,0.5586383,-1.581196,1.038189,
0.06362225,1.651209,-1.884441,0.8384666,-0.7255625,0.5585005,-1.581103,1.038076,
0.06472018,1.650633,-1.884434,0.8384373,-0.7255554,0.5585063,-1.580903,1.038011,
0.06680723,1.650178,-1.884518,0.8384179,-0.7256305,0.558449,-1.580929,1.037931,
0.06877603,1.649877,-1.884516,0.8384842,-0.7256187,0.5586112,-1.580889,1.037953,
0.07076072,1.649585,-1.884504,0.8384911,-0.7256019,0.5586185,-1.580873,1.037945,
0.07317299,1.649155,-1.884465,0.8385437,-0.7255867,0.5586488,-1.580855,1.038001,
0.07562168,1.648857,-1.884456,0.8386122,-0.725556,0.5586843,-1.58085,1.038092,
0.07820757,1.648568,-1.884495,0.838616,-0.7255932,0.5587018,-1.581031,1.038137,
0.08091392,1.648129,-1.884508,0.8386152,-0.7255865,0.5586503,-1.581061,1.038133,
0.08361489,1.647791,-1.884484,0.838783,-0.7255719,0.5588992,-1.580951,1.038281,
0.08646759,1.647359,-1.884522,0.8387824,-0.7256219,0.5589292,-1.581003,1.038277,
0.08921725,1.647004,-1.88466,0.8387316,-0.7257266,0.5588896,-1.581005,1.038118,
0.09221548,1.646806,-1.884659,0.838903,-0.7257318,0.5591197,-1.581088,1.038092,
0.09522825,1.646593,-1.884491,0.8388892,-0.725616,0.5591898,-1.581049,1.038018,
0.09816699,1.6464,-1.884562,0.8388932,-0.7256869,0.5591989,-1.5811,1.037944,
0.1012329,1.646315,-1.884582,0.8388617,-0.7256908,0.5591104,-1.581204,1.037685,
0.1043848,1.646156,-1.884497,0.8388779,-0.7256806,0.5591428,-1.581178,1.037658,
0.1074516,1.645949,-1.884569,0.8388901,-0.7257301,0.5591676,-1.581242,1.037635,
0.1106404,1.645681,-1.884574,0.8387455,-0.7257403,0.5589147,-1.581296,1.037639,
0.1139082,1.645225,-1.884616,0.8387667,-0.7257511,0.5588882,-1.581309,1.037684,
0.1171813,1.644607,-1.884589,0.838735,-0.7256527,0.5588796,-1.58126,1.037629,
0.1205653,1.643733,-1.884611,0.8385376,-0.7256563,0.5586174,-1.581272,1.037597,
0.1239618,1.642921,-1.884573,0.8385273,-0.7256465,0.5586078,-1.581155,1.037656,
0.1274898,1.642108,-1.884308,0.8385875,-0.7254897,0.5585806,-1.580883,1.037709,
0.1307596,1.641223,-1.884279,0.8386036,-0.7255313,0.5586436,-1.580832,1.037837,
0.1340378,1.640192,-1.884376,0.8385991,-0.7255254,0.5586002,-1.580891,1.037948,
0.1371534,1.639481,-1.8845,0.8385754,-0.7256169,0.558573,-1.581054,1.038019,
0.1402474,1.63853,-1.884513,0.8384408,-0.7256044,0.5585289,-1.58105,1.038057,
0.1434127,1.637481,-1.884568,0.8384188,-0.7256932,0.5585246,-1.581053,1.038113,
0.1467432,1.636742,-1.884621,0.838431,-0.7257589,0.5585296,-1.581028,1.038122,
0.1497189,1.63596,-1.884633,0.8384461,-0.7257805,0.5585945,-1.581014,1.038142,
0.15272,1.635175,-1.884663,0.8384546,-0.725721,0.558603,-1.581043,1.038103,
0.1555755,1.634734,-1.884808,0.8384264,-0.7258416,0.5585859,-1.581059,1.038052,
0.1582545,1.634311,-1.884825,0.8386059,-0.7258287,0.5587387,-1.581131,1.038122,
0.1609713,1.633855,-1.884778,0.838599,-0.7258554,0.5587368,-1.581104,1.038136,
0.1634436,1.633438,-1.884799,0.8385657,-0.7258937,0.558692,-1.581083,1.038065,
0.1659882,1.633134,-1.884814,0.8385353,-0.7259109,0.5586212,-1.581127,1.038053,
0.1686505,1.632675,-1.884821,0.8384956,-0.7258258,0.5586338,-1.581147,1.038022,
0.1713599,1.63193,-1.884535,0.838487,-0.7254979,0.5586042,-1.580955,1.038018,
0.173921,1.631416,-1.88455,0.838287,-0.7254725,0.5585086,-1.580939,1.03794,
0.1764448,1.630887,-1.884595,0.8383063,-0.7255762,0.5585003,-1.581003,1.037927,
0.1787784,1.630424,-1.884638,0.8382959,-0.7256954,0.558512,-1.580979,1.037927,
0.1813998,1.629929,-1.884604,0.8384205,-0.7256422,0.5586348,-1.580944,1.037965,
0.1840185,1.629484,-1.884564,0.8384004,-0.7256376,0.5586364,-1.580912,1.037973,
0.1864016,1.629046,-1.884819,0.8383921,-0.725823,0.5586121,-1.581021,1.037928,
0.1891256,1.628679,-1.88482,0.8384885,-0.7258272,0.5586514,-1.580974,1.037988,
0.1919666,1.628122,-1.884772,0.8384155,-0.7258124,0.5586321,-1.580952,1.03788,
0.1948515,1.627577,-1.884681,0.8384258,-0.7257991,0.5586326,-1.580767,1.037898,
0.1977186,1.627129,-1.884689,0.8383765,-0.7257179,0.5585222,-1.580728,1.037885,
0.2005024,1.626829,-1.884658,0.8383293,-0.7257153,0.5585349,-1.580655,1.037893,
0.2033177,1.626766,-1.884475,0.838367,-0.7256318,0.5585134,-1.580416,1.037862,
0.2057633,1.626699,-1.884431,0.838536,-0.7256133,0.5586998,-1.580353,1.03782,
0.2081767,1.626622,-1.884532,0.838536,-0.7256906,0.5586979,-1.580461,1.037745,
0.2103614,1.626674,-1.884585,0.8385342,-0.7257626,0.55867,-1.580416,1.037634,
0.2125228,1.626724,-1.8846,0.8384421,-0.7257609,0.5585711,-1.580335,1.037494,
0.2146719,1.626777,-1.8846,0.8384885,-0.7257587,0.558569,-1.580293,1.037418,
0.2168313,1.627037,-1.884283,0.838519,-0.7254106,0.5585537,-1.579953,1.037367,
0.2186938,1.627182,-1.884295,0.8385895,-0.7255193,0.5587039,-1.57992,1.037347,
0.2204825,1.627365,-1.884272,0.8386023,-0.7254947,0.5587013,-1.579949,1.037335,
0.2218566,1.627657,-1.884267,0.8386375,-0.725533,0.5586941,-1.579972,1.037333,
0.223029,1.627931,-1.884258,0.838537,-0.7255855,0.5585976,-1.579932,1.037306,
0.2241942,1.62809,-1.884341,0.8385664,-0.7255756,0.5585692,-1.579973,1.037278,
0.2253712,1.628377,-1.884371,0.8385841,-0.7256061,0.5585468,-1.580001,1.037246,
0.226654,1.628494,-1.884362,0.8386204,-0.7255949,0.5586829,-1.57997,1.037232,
0.2278427,1.628422,-1.884382,0.8386488,-0.7256075,0.558645,-1.579971,1.037045,
0.2290988,1.628793,-1.88443,0.8385948,-0.7256298,0.5586317,-1.580009,1.036991,
0.2301751,1.629081,-1.884416,0.8385956,-0.7256277,0.5587237,-1.579948,1.036936,
0.2309249,1.62944,-1.884424,0.8386034,-0.7256778,0.5587428,-1.579874,1.036884,
0.231152,1.629915,-1.884569,0.8386316,-0.7256773,0.5586698,-1.579888,1.036813,
0.2313317,1.630522,-1.884578,0.8385798,-0.7256763,0.5586615,-1.579818,1.036758,
0.2309733,1.631182,-1.884516,0.8387165,-0.7256862,0.5588145,-1.579621,1.036871,
0.2303594,1.631846,-1.884508,0.8387278,-0.7257106,0.55882,-1.57943,1.036817,
0.2293558,1.632432,-1.884511,0.8386432,-0.7257177,0.5587296,-1.579281,1.036755,
0.2278869,1.632792,-1.884528,0.838544,-0.7256488,0.558624,-1.57919,1.036541,
0.2264725,1.633081,-1.884613,0.8385227,-0.7257836,0.5586116,-1.579094,1.036564,
0.2246265,1.63309,-1.88465,0.8385118,-0.7258077,0.5585518,-1.578942,1.036595,
0.2228739,1.632623,-1.884659,0.8385035,-0.725825,0.5584776,-1.578851,1.036629,
0.2210987,1.632026,-1.884679,0.8383957,-0.725872,0.5584457,-1.578704,1.036459,
0.2195566,1.631431,-1.884685,0.8384171,-0.7257541,0.5585246,-1.578575,1.036501,
0.2177334,1.630629,-1.884635,0.8383108,-0.7257479,0.5584655,-1.578421,1.036281,
0.2160958,1.629932,-1.884643,0.8382694,-0.7256873,0.558656,-1.578366,1.036192,
0.2146886,1.628948,-1.884595,0.8384033,-0.7256904,0.5586414,-1.578269,1.036219,
0.2134579,1.627888,-1.88459,0.8384576,-0.7256827,0.5586619,-1.578184,1.036147,
0.212238,1.626512,-1.884297,0.8384755,-0.7252244,0.5586791,-1.577991,1.036066,
0.2111115,1.625242,-1.884272,0.8384472,-0.7253628,0.5586913,-1.577926,1.035968,
0.2100641,1.623945,-1.884361,0.8384593,-0.7253336,0.5587342,-1.57781,1.03591,
0.2090353,1.622882,-1.884542,0.8384792,-0.725512,0.5587447,-1.577746,1.03584,
0.2082165,1.621936,-1.884547,0.8384018,-0.7255144,0.5586622,-1.577528,1.035726,
0.2074443,1.621112,-1.884577,0.8384299,-0.7255117,0.5586832,-1.577387,1.035692,
0.2068922,1.619938,-1.884594,0.8384134,-0.7256461,0.5587134,-1.577204,1.035695,
0.2063452,1.619409,-1.884478,0.8384689,-0.725567,0.5587213,-1.576848,1.035734,
0.2059586,1.618774,-1.884476,0.8384904,-0.7255706,0.5587513,-1.576616,1.035785,
0.2054628,1.61847,-1.884497,0.8384815,-0.725636,0.5586007,-1.576444,1.035831,
0.2049411,1.618239,-1.8845,0.8384342,-0.7256202,0.5585616,-1.576139,1.03589,
0.2045489,1.618095,-1.884532,0.8384135,-0.7256269,0.5585225,-1.575932,1.035764,
0.2041774,1.618279,-1.884423,0.8383737,-0.7254269,0.55848,-1.575675,1.035709,
0.2038078,1.618561,-1.88444,0.8383563,-0.725473,0.5584562,-1.575472,1.03566,
0.2034282,1.618862,-1.88443,0.8384101,-0.7254418,0.5584712,-1.575324,1.035539,
0.2032503,1.619372,-1.884528,0.8384954,-0.7256453,0.5584278,-1.575235,1.035419,
0.2029661,1.619768,-1.884565,0.8384863,-0.7256135,0.5586145,-1.575165,1.035348,
0.2030462,1.620317,-1.884571,0.8385106,-0.7256175,0.55862,-1.575054,1.03528,
0.2030377,1.620616,-1.884246,0.8384979,-0.7253174,0.5586014,-1.574657,1.035235,
0.2029814,1.620909,-1.884304,0.8385122,-0.7254299,0.5586116,-1.574649,1.035154,
0.2029712,1.62114,-1.884279,0.8385102,-0.7256128,0.5585849,-1.574522,1.03512,
0.2030714,1.621613,-1.884521,0.8384893,-0.7256103,0.5586655,-1.574564,1.035102,
0.2031449,1.622128,-1.884515,0.8384978,-0.7256171,0.5586946,-1.574445,1.035028,
0.2031605,1.622738,-1.884515,0.8384919,-0.7256166,0.5586686,-1.574261,1.034927,
0.2030753,1.6236,-1.884569,0.8385373,-0.7256994,0.5586603,-1.574009,1.034873,
0.2029,1.624286,-1.88457,0.8385351,-0.7257028,0.5586731,-1.57391,1.034821,
0.2030261,1.624833,-1.884574,0.8385262,-0.7257228,0.5586722,-1.573743,1.03476,
0.2032932,1.625112,-1.884377,0.8384713,-0.725527,0.5586019,-1.573282,1.034748,
0.2034655,1.625536,-1.884377,0.8384795,-0.725554,0.5586126,-1.573181,1.0346,
0.2037653,1.625828,-1.884364,0.8385382,-0.7255569,0.5585947,-1.573005,1.034624,
0.2039785,1.625937,-1.884364,0.8384759,-0.7255574,0.5585642,-1.572811,1.034551,
0.2041342,1.626078,-1.884316,0.8384773,-0.7254851,0.5586145,-1.572698,1.034373,
0.2040458,1.626306,-1.884296,0.8384632,-0.7254794,0.558593,-1.572615,1.03428,
0.2038986,1.626648,-1.884158,0.838568,-0.7253308,0.5587058,-1.572514,1.034137,
0.2036773,1.626855,-1.884184,0.8385906,-0.7253622,0.5587225,-1.572464,1.034128,
0.2032653,1.626894,-1.884143,0.8386388,-0.7253507,0.558691,-1.572398,1.034083,
0.2028344,1.626861,-1.884014,0.838559,-0.7251753,0.5586894,-1.572216,1.033996,
0.2021332,1.626733,-1.884151,0.8385749,-0.7252744,0.5586977,-1.572132,1.033973,
0.2014217,1.626416,-1.884118,0.8385781,-0.7254922,0.5586693,-1.572008,1.033921,
0.2006995,1.625951,-1.884379,0.838475,-0.7255019,0.5586839,-1.572048,1.033829,
0.2000335,1.62528,-1.884385,0.8384653,-0.7255391,0.5587013,-1.57192,1.033782,
0.1993226,1.624701,-1.884409,0.8384477,-0.725557,0.5586684,-1.571782,1.033684,
0.1984383,1.624057,-1.884402,0.8384789,-0.7256637,0.5586042,-1.571613,1.033665,
0.1975842,1.623419,-1.884395,0.8384672,-0.7256657,0.5585878,-1.571421,1.033648,
0.196391,1.622593,-1.884473,0.8384749,-0.7256287,0.5585592,-1.571259,1.033697,
0.1954201,1.621825,-1.884481,0.8385003,-0.7256441,0.5585711,-1.571172,1.033635,
0.1944298,1.620986,-1.884512,0.8384994,-0.7256098,0.5585744,-1.571046,1.033588,
0.1933488,1.62034,-1.884488,0.8385016,-0.7256272,0.5585551,-1.570924,1.033498,
0.1923237,1.619855,-1.884496,0.8385071,-0.7255882,0.5585914,-1.570737,1.033453,
0.1912352,1.619466,-1.884472,0.8385054,-0.7256229,0.5585833,-1.570681,1.033429,
0.1901107,1.619085,-1.884475,0.838486,-0.7252491,0.5585318,-1.570588,1.033451,
0.1889874,1.618654,-1.884253,0.8384999,-0.7252176,0.5585637,-1.570348,1.033476,
0.1878843,1.617936,-1.884313,0.8385135,-0.7252666,0.5585611,-1.570261,1.033514,
0.1858958,1.61611,-1.884384,0.8385112,-0.7254859,0.5586021,-1.570027,1.033601,
0.1849426,1.61507,-1.884345,0.8384967,-0.7253988,0.5585916,-1.569865,1.033676,
0.184176,1.613876,-1.88434,0.8384205,-0.7252446,0.5585334,-1.569759,1.033641,
0.1832579,1.612872,-1.884115,0.8384429,-0.7252121,0.5586345,-1.569418,1.033697,
0.1824148,1.611631,-1.884109,0.8384364,-0.7252999,0.5586333,-1.569319,1.033749,
0.1815665,1.610504,-1.884081,0.8384866,-0.7252908,0.558651,-1.569172,1.033768,
0.1806658,1.609388,-1.884212,0.8384315,-0.7253864,0.5585835,-1.569078,1.033801,
0.1798437,1.608548,-1.884268,0.8384405,-0.7253855,0.5585783,-1.56898,1.03383,
0.1788587,1.607672,-1.884439,0.8387015,-0.7256432,0.5587583,-1.56877,1.034135,
0.1782225,1.607102,-1.884438,0.8387625,-0.7256752,0.558934,-1.568758,1.03415,
0.17767,1.606654,-1.8844,0.8387688,-0.7256284,0.5589628,-1.568586,1.034248,
0.1770061,1.606336,-1.884413,0.8388038,-0.7256505,0.5588624,-1.56846,1.034145,
0.1765911,1.606149,-1.884554,0.8387753,-0.7258714,0.5590689,-1.568383,1.034282,
0.1763109,1.606187,-1.884549,0.8387898,-0.7258118,0.5591147,-1.568177,1.034418,
0.1762137,1.606184,-1.884615,0.8387132,-0.7258447,0.5590897,-1.56804,1.034417,
0.176263,1.606219,-1.884669,0.8385116,-0.7258753,0.5586674,-1.567912,1.034433,
0.1764148,1.606202,-1.884776,0.8385237,-0.7258517,0.5586267,-1.567886,1.034517,
0.1766992,1.606246,-1.884815,0.8384632,-0.7258203,0.5585878,-1.567795,1.034424,
0.1770067,1.606536,-1.884707,0.8384752,-0.7258445,0.5586629,-1.567552,1.03446,
0.177351,1.606703,-1.884582,0.8384296,-0.7257673,0.5586331,-1.567379,1.034407,
0.1778525,1.606881,-1.884597,0.8384595,-0.7257534,0.5586271,-1.567239,1.034374,
0.1786479,1.606961,-1.884619,0.8383415,-0.7256687,0.5584958,-1.567085,1.034161,
0.1796869,1.607024,-1.884573,0.8382955,-0.7256337,0.5584819,-1.566919,1.034092,
0.1811301,1.607001,-1.884582,0.8383043,-0.725597,0.558445,-1.566785,1.034067,
0.1826186,1.607018,-1.884524,0.83845,-0.7255791,0.5585802,-1.566699,1.034052,
0.1845073,1.606858,-1.884455,0.838419,-0.7255194,0.5585885,-1.56651,1.033952,
0.1862774,1.606786,-1.88445,0.8384207,-0.7255324,0.5585849,-1.566417,1.033769,
0.1882724,1.606615,-1.884536,0.8382822,-0.7255604,0.5584214,-1.56637,1.03353,
0.1903343,1.606652,-1.884485,0.8382406,-0.7255629,0.558461,-1.566131,1.033365,
0.192562,1.606592,-1.884424,0.8383341,-0.7255679,0.5584478,-1.56599,1.033288,
0.1949444,1.606441,-1.8844,0.8383815,-0.7255555,0.5585215,-1.565912,1.033154,
0.1973752,1.60641,-1.884576,0.8384018,-0.7256336,0.5585015,-1.565893,1.033019,
0.200111,1.606255,-1.884474,0.8386278,-0.7257565,0.5586388,-1.565813,1.0331,
0.2028865,1.606122,-1.884468,0.8386188,-0.7257657,0.5588479,-1.565548,1.032958,
0.2054815,1.606045,-1.884432,0.8386406,-0.7257407,0.5587604,-1.565382,1.033056,
0.2082003,1.605997,-1.884455,0.8384773,-0.7258117,0.558759,-1.565289,1.032905,
0.2111478,1.606027,-1.884436,0.8385251,-0.7258222,0.5587654,-1.565231,1.03295,
0.2142883,1.605885,-1.88441,0.8384756,-0.7257041,0.5587003,-1.56514,1.033011,
0.2175351,1.605743,-1.884351,0.8384771,-0.7256286,0.5586829,-1.565097,1.032934,
0.2208502,1.605618,-1.884335,0.8384758,-0.7256172,0.558496,-1.56511,1.03292,
0.2242141,1.605347,-1.884354,0.8384475,-0.7256175,0.5584395,-1.565159,1.032922,
0.2273837,1.605235,-1.884448,0.8383602,-0.7255761,0.5583832,-1.565192,1.032788,
0.2307813,1.605209,-1.884438,0.8383768,-0.7255632,0.558444,-1.565311,1.032813,
0.234301,1.605063,-1.884398,0.8383621,-0.7256105,0.5584254,-1.565286,1.032802,
0.2377179,1.604852,-1.884424,0.8383878,-0.7256492,0.5584335,-1.565372,1.032822,
0.2410246,1.604661,-1.884385,0.8385463,-0.7256404,0.5587096,-1.565395,1.03284,
0.2443244,1.604397,-1.884396,0.8385415,-0.7256892,0.5587347,-1.565474,1.032819,
0.2474546,1.604105,-1.884379,0.8387638,-0.7254894,0.5588944,-1.565467,1.033044,
0.2503924,1.603659,-1.884314,0.8387146,-0.7254731,0.5588651,-1.565472,1.032972,
