chair to collider angle,table to collider angle,audience to collider angle,
46.47013,118.7364,43.55973,
44.42479,119.1585,45.14448,
42.50911,119.4855,46.70838,
42.501,119.4168,46.90692,
40.30552,119.4534,48.65228,
39.21823,119.4179,49.61735,
36.1962,119.2887,52.24521,
34.30511,119.0973,53.88194,
34.26398,119.0553,53.9405,
33.18669,119.0467,54.92412,
32.15667,119.0793,55.8711,
31.20951,119.1473,56.74987,
30.3334,119.1534,57.53163,
27.64466,118.8768,59.86838,
25.43795,118.4754,61.7161,
22.93392,118.4157,63.928,
22.84557,118.5025,64.05859,
21.6531,118.6045,65.15182,
18.03798,118.6509,68.46243,
14.95905,118.6807,71.24694,
14.62477,118.765,71.59985,
12.92977,118.9832,73.25677,
11.25297,119.2519,74.98515,
9.64402,119.4974,76.74892,
8.057881,119.7295,78.67345,
6.856352,119.941,80.53525,
6.181711,120.164,82.46344,
6.282599,120.355,84.36861,
7.094977,120.611,86.2504,
8.412769,120.8327,88.14146,
9.957932,120.918,90.01534,
11.68682,120.9197,91.90234,
13.5415,120.7331,93.80284,
19.82382,120.0472,99.65073,
24.89243,119.8507,104.1373,
25.31251,120.0388,104.5566,
28.12006,119.8513,107.0379,
31.0385,119.4985,109.5996,
34.01176,118.9068,112.18,
36.97663,118.086,114.7083,
39.91865,117.1569,117.1678,
42.72956,116.1618,119.4465,
45.43435,115.2147,121.6255,
50.82204,113.3621,125.8743,
55.59698,111.5736,129.544,
59.99169,109.2697,132.6733,
63.97929,106.4594,135.1046,
63.61594,106.1626,134.7112,
65.45854,104.5337,135.5881,
67.29716,102.9667,136.4219,
69.08674,101.4658,137.1664,
70.78326,100.1052,137.8514,
72.35365,98.94142,138.4819,
73.67089,98.00609,139.0017,
74.71243,97.30884,139.3829,
75.51242,96.78365,139.6362,
76.17535,96.35553,139.8022,
76.73504,95.98569,139.9203,
77.12315,95.75937,139.976,
77.54275,95.49104,140.0104,
77.87219,95.17435,139.9158,
78.12505,94.83723,139.7377,
78.2705,94.43534,139.4182,
78.34983,94.00948,139.0113,
78.33531,93.54872,138.4841,
78.35815,93.11732,138.01,
78.42997,92.68852,137.5837,
78.5732,92.27225,137.2217,
78.82127,91.86156,136.9531,
79.16493,91.48039,136.7811,
79.63925,91.19907,136.7906,
80.14747,90.97656,136.8626,
80.7101,90.85997,137.075,
81.26775,90.80965,137.3196,
81.7963,90.77606,137.5572,
82.26097,90.75862,137.751,
82.65845,90.71123,137.8528,
82.98999,90.5993,137.8456,
83.29679,90.45888,137.7739,
83.61035,90.35744,137.7409,
83.87853,90.30738,137.688,
84.13831,90.28044,137.6084,
84.58826,90.32419,137.5256,
84.99176,90.43985,137.437,
85.47179,90.48474,137.2715,
86.65672,90.78126,137.3453,
87.29198,91.38457,137.6357,
88.2567,92.1889,138.0334,
88.87054,92.50287,138.0366,
89.42425,92.90546,138.0484,
90.25097,93.9852,138.4736,
90.21316,94.09475,138.5209,
90.46203,94.45585,138.6518,
90.93906,95.18918,138.8761,
91.39925,95.99353,139.162,
91.92317,96.89047,139.5655,
92.873,98.6504,140.5525,
93.23717,99.21675,140.8741,
93.99274,100.4921,141.412,
94.60866,102.0708,142.1986,
95.0798,102.71,142.4645,
95.63365,103.234,142.4139,
96.18157,103.2326,141.9908,
96.62872,102.8566,141.54,
96.73047,102.1478,140.4596,
96.6991,102.3409,140.4056,
96.2885,104.2243,141.1595,
95.7014,104.6991,140.7239,
95.85754,103.9402,139.9659,
96.4418,103.2797,139.7159,
96.79636,103.0409,139.7245,
97.4331,102.8701,139.9139,
97.22885,102.9014,139.8075,
97.19889,102.8427,139.7273,
97.24502,102.6897,139.5888,
97.43322,102.5698,139.6014,
97.32397,102.4526,139.4492,
97.15382,102.2721,139.2281,
97.1305,102.0192,139.049,
97.08714,101.867,138.92,
97.05728,101.7666,138.8505,
97.00003,101.6171,138.7407,
96.79581,101.8335,138.9008,
96.56925,101.6445,138.7112,
96.40395,101.3459,138.5541,
96.25817,101.4982,138.7751,
96.0966,101.253,138.609,
96.10975,100.7048,138.3497,
96.17553,100.6461,138.4845,
95.86855,100.8703,138.7537,
95.51655,101.0252,138.8518,
94.88101,101.3091,139.038,
94.21102,101.7305,139.2377,
93.09374,102.4789,139.5743,
92.6349,102.7777,139.6758,
89.8613,104.4246,139.6288,
84.72256,107.7734,138.9805,
80.73224,110.5963,138.2169,
78.54269,111.9541,137.523,
70.50404,115.8396,133.6433,
66.35873,117.3392,131.114,
59.90355,119.5206,126.8758,
49.96183,121.6771,119.4855,
42.36232,121.8711,113.3087,
31.19912,120.428,103.7869,
27.73883,119.5928,100.7965,
21.10529,117.2808,94.94182,
12.2446,112.9606,87.01335,
5.933627,109.8309,81.25617,
2.249859,107.6907,76.87305,
2.452878,107.1829,75.63068,
4.797548,105.9202,72.746,
5.396919,105.4297,71.98846,
6.711947,104.2946,70.43658,
8.768806,102.5967,68.19857,
10.11319,101.8148,66.87759,
12.4105,100.5859,64.64156,
15.08679,98.66653,61.90741,
16.00379,97.95643,60.9586,
18.32506,96.12935,58.55708,
20.30232,94.36431,56.51508,
22.23016,92.57185,54.58491,
22.92245,92.01837,53.90021,
25.27941,90.28361,51.60477,
26.14814,89.68366,50.78017,
28.63105,87.84171,48.43911,
30.31085,86.67079,46.8675,
31.82404,85.7319,45.45274,
33.94461,84.31685,43.55019,
36.52207,82.57751,41.2543,
38.18472,81.5376,39.78556,
40.65993,79.82004,37.7038,
42.94473,78.34684,35.85541,
44.96725,77.13227,34.2875,
46.81008,76.15446,32.8885,
47.72248,75.6723,32.28072,
49.39066,74.84292,31.0599,
50.74351,74.32727,29.95529,
52.66896,73.6134,28.36063,
53.27029,73.35404,27.85852,
54.98815,72.5246,26.48207,
56.34747,71.81572,25.44117,
58.00766,70.71946,24.15512,
60.25079,68.74294,22.61165,
61.11402,67.91183,22.07607,
64.16313,64.72713,20.55529,
67.91927,61.0722,19.03787,
71.94522,57.35168,18.14677,
75.9219,53.33504,18.78305,
77.27254,51.88027,19.37586,
81.19226,47.27269,22.1728,
85.0347,42.10448,26.27266,
87.65124,38.42628,29.44448,
91.34113,32.78266,34.52562,
94.34251,26.84282,39.9785,
95.05083,24.94599,41.74024,
97.01225,20.20628,45.99049,
97.54839,18.89829,47.13377,
98.63033,15.57924,50.0549,
98.80372,13.59103,51.90661,
98.92797,11.15081,54.35012,
99.22179,9.924798,55.52007,
100.065,8.177069,56.96999,
100.5211,7.054244,58.0752,
100.8008,6.112472,59.28266,
100.8831,5.578789,60.55704,
100.7459,5.728682,60.56741,
100.7111,5.694504,61.20525,
100.6413,5.800965,61.84766,
100.6264,5.957497,62.47037,
100.6482,6.137565,63.06406,
100.703,6.339545,63.57812,
100.7589,6.519147,64.04684,
100.8327,6.715774,64.48618,
100.8721,6.891904,64.85471,
100.8564,7.160783,65.22017,
100.812,7.445529,65.54025,
100.7169,7.688272,65.74064,
100.6568,7.894064,65.93919,
100.6147,8.034068,66.07278,
100.6139,8.054299,66.12582,
100.6277,8.07003,66.1665,
100.6168,8.075964,66.14868,
100.5592,8.113967,66.13789,
100.5004,8.132867,66.08521,
100.4315,8.159185,66.05443,
100.3107,8.213102,65.98069,
100.1871,8.278703,65.94046,
100.0535,8.344779,65.8612,
99.83592,8.443734,65.70893,
99.6048,8.556301,65.54648,
99.32496,8.682178,65.301,
99.01771,8.806204,65.00304,
98.70911,8.961204,64.72858,
98.38902,9.128861,64.42979,
98.03036,9.317155,64.07774,
97.67511,9.532525,63.73879,
97.32166,9.763499,63.39657,
96.99799,9.965394,63.03859,
96.71945,10.15898,62.73029,
96.47753,10.33253,62.45551,
96.22805,10.54216,62.20555,
95.95513,10.79702,61.98024,
95.62968,11.13355,61.83357,
95.21941,11.57371,61.74119,
94.76689,12.07935,61.72792,
94.25637,12.66062,61.8003,
93.74396,13.27215,61.91092,
93.29505,13.82837,62.09589,
92.92494,14.32586,62.36314,
92.6032,14.81796,62.7622,
92.25169,15.38126,63.2308,
91.90298,15.98103,63.83,
91.55207,16.73729,64.73115,
91.2285,17.46285,65.55661,
91.00909,18.19775,66.56707,
90.95512,18.8422,67.64962,
91.01848,19.40321,68.73772,
91.2457,19.90141,69.89571,
91.47788,20.43915,71.02493,
91.77029,21.00572,72.20939,
91.97377,21.69719,73.35271,
92.24201,22.41792,74.55309,
92.37892,23.24743,75.67635,
92.4809,24.17401,76.80947,
92.53455,25.14928,77.91363,
92.52658,26.19204,78.99996,
92.52106,27.26559,80.08295,
92.46863,28.38176,81.14239,
92.39706,29.53298,82.19112,
92.29736,30.68745,83.20654,
92.14951,31.87487,84.19216,
91.89699,33.13017,85.14256,
91.59661,34.41705,86.07854,
91.26864,35.6943,86.98201,
90.91248,36.98016,87.86177,
90.65023,38.1667,88.71304,
90.47033,39.27703,89.55614,
90.35444,40.2706,90.33405,
90.25197,41.19432,91.08649,
90.1039,42.02791,91.70435,
89.88551,42.9026,92.29643,
89.61414,43.70584,92.78113,
89.32954,44.49814,93.24861,
89.11504,45.18437,93.67173,
89.02284,45.76276,94.10638,
88.98907,46.30969,94.55695,
89.00198,46.80503,94.98666,
89.05183,47.22692,95.40723,
89.03146,47.6326,95.74161,
88.95132,48.05411,96.03462,
88.82158,48.38336,96.24709,
88.69231,48.70916,96.43999,
88.60195,48.99216,96.63092,
88.59621,49.18416,96.82083,
88.6372,49.33364,97.01391,
88.72648,49.42547,97.18078,
88.85653,49.46395,97.33952,
89.01424,49.39428,97.425,
89.16508,49.33995,97.50842,
89.27847,49.28077,97.57439,
89.35061,49.20226,97.58796,
89.38033,49.15274,97.58928,
89.43214,49.07604,97.59743,
89.52771,48.96223,97.60569,
89.71822,48.77743,97.61897,
89.97457,48.55142,97.64892,
90.33619,48.26307,97.69681,
90.67728,47.98521,97.73059,
91.05733,47.64676,97.74548,
91.45337,47.25062,97.70538,
91.87735,46.80101,97.62929,
92.25019,46.32283,97.48998,
92.63008,45.86121,97.33131,
93.01942,45.37983,97.16602,
93.39118,44.85697,96.94173,
93.73876,44.33024,96.65326,
93.87829,43.86427,96.23266,
93.8182,43.52438,95.76797,
93.50831,43.34927,95.24435,
92.80804,43.54622,94.75008,
92.05281,43.93885,94.38985,
91.38994,44.5715,94.28714,
91.05457,45.2214,94.47215,
91.05972,45.78247,94.83289,
91.4297,46.31592,95.436,
91.74078,46.85356,96.00157,
91.83095,47.47703,96.3252,
91.52853,48.31901,96.71183,
90.96815,49.30298,97.02669,
90.25749,50.39756,97.33375,
89.5679,51.54775,97.72182,
88.99172,52.70058,98.20863,
88.65025,53.633,98.65982,
88.47971,54.3247,99.02534,
88.35553,54.8289,99.27845,
88.4198,55.00151,99.35576,
88.49979,55.18154,99.47262,
88.69418,55.19831,99.52138,
88.9413,55.2844,99.65585,
89.19907,55.35535,99.81015,
89.55515,55.36598,99.97338,
89.79235,55.43754,100.0925,
89.86842,55.48913,100.0718,
89.85271,55.56512,100.0158,
89.74094,55.61087,99.8344,
89.6293,55.6316,99.65583,
89.61106,55.66175,99.56104,
89.73837,55.67394,99.57089,
89.96906,55.69525,99.66752,
90.27788,55.69501,99.80706,
90.65925,55.65136,99.9539,
91.0069,55.58537,100.0563,
91.31284,55.51781,100.1178,
91.5554,55.48007,100.1527,
91.71231,55.53846,100.2047,
91.80384,55.68112,100.2787,
91.85281,55.83154,100.3283,
91.88345,56.00325,100.374,
91.86864,56.17689,100.3769,
91.77862,56.36829,100.3315,
91.64037,56.58189,100.2597,
91.40625,56.83579,100.153,
91.13956,57.13788,100.0431,
90.72018,57.49929,99.8776,
90.26736,57.87291,99.68341,
89.71152,58.30895,99.43888,
89.08762,58.81838,99.20152,
88.52405,59.39047,99.04679,
88.0536,59.96743,98.96777,
87.62811,60.55746,98.91716,
87.24989,61.19708,98.92812,
86.81665,61.87195,98.93197,
86.32553,62.62105,98.91186,
85.68963,63.41549,98.78802,
84.84095,64.26911,98.54719,
83.71688,65.23682,98.14532,
82.01133,66.387,97.38885,
80.30127,67.44593,96.54061,
79.29031,68.13075,95.90759,
79.12287,68.45917,95.68527,
78.9309,68.83987,95.5005,
78.76354,69.30426,95.41654,
78.28519,69.95441,95.25517,
77.51324,70.76142,95.00886,
76.49982,71.62445,94.62334,
75.42573,72.46301,94.17548,
74.43574,73.17247,93.70187,
73.7908,73.62461,93.34283,
73.67313,73.84863,93.26398,
74.05067,73.91967,93.50466,
74.80935,73.91026,94.00818,
75.6724,73.93958,94.64267,
76.52186,74.04009,95.31219,
77.21458,74.16024,95.87801,
77.62695,74.33235,96.25455,
77.6647,74.5457,96.36063,
77.55552,74.76534,96.34868,
77.24976,75.03207,96.21477,
76.83602,75.29858,95.99323,
76.6786,75.45527,95.91404,
76.51295,75.61927,95.84504,
76.42829,75.72376,95.7951,
76.45653,75.73795,95.76071,
76.71764,75.59595,95.82928,
77.22729,75.36092,96.04778,
77.59348,75.18995,96.19005,
77.7114,75.15515,96.21309,
77.65961,75.20181,96.15708,
77.65764,75.28001,96.16174,
77.85901,75.36052,96.3334,
78.27092,75.43964,96.67094,
78.71626,75.51109,97.03409,
79.05444,75.60828,97.34045,
79.10709,75.87361,97.50019,
78.6878,76.26172,97.33897,
77.95527,76.68531,96.93893,
76.77194,77.20492,96.17748,
75.81233,77.61443,95.51602,
74.87029,77.97533,94.81503,
74.1562,78.25732,94.24074,
73.62428,78.52448,93.80275,
73.32004,78.76985,93.53972,
73.15786,79.03888,93.43106,
73.05731,79.36522,93.40015,
72.88644,79.72413,93.34391,
72.60378,80.16837,93.23396,
72.15446,80.64751,92.97659,
71.57786,81.16204,92.62311,
70.92531,81.68732,92.19722,
70.33175,82.24622,91.83651,
69.8965,82.76769,91.58436,
69.5614,83.27308,91.40886,
69.14373,84.16317,91.12793,
68.85736,84.58031,90.87604,
68.56583,84.96289,90.56129,
68.29041,85.3344,90.23547,
68.04365,85.62189,89.85771,
67.9661,85.91612,89.615,
68.05587,86.19576,89.51298,
68.4679,86.4388,89.66044,
68.87791,86.66032,89.80479,
69.37976,86.82623,89.99097,
69.72862,86.9835,90.04584,
70.10711,87.13809,90.08436,
70.54728,87.28225,90.17456,
71.14401,87.42664,90.40854,
71.79795,87.61582,90.7676,
72.39925,87.81601,91.07571,
73.0391,87.97092,91.43081,
73.74886,88.11716,91.82156,
74.56799,88.2143,92.30257,
75.31432,88.33425,92.74729,
75.77993,88.5948,93.04997,
75.99663,89.0027,93.26389,
76.08261,89.5181,93.43964,
76.12216,89.99121,93.56754,
76.45698,90.3595,93.9126,
77.00922,90.65353,94.42044,
77.64993,90.91191,94.98481,
78.34949,91.19753,95.63361,
79.13905,91.53395,96.43935,
79.83676,91.8718,97.16084,
80.55034,92.13495,97.8781,
81.22221,92.38607,98.54342,
81.83782,92.59104,99.15617,
82.29913,92.7719,99.64395,
82.54184,92.93742,99.92751,
82.64592,93.07181,100.0775,
82.68501,93.08271,100.1138,
82.77628,92.98623,100.1344,
82.97764,92.85209,100.2408,
83.24369,92.61581,100.3847,
83.53537,92.36633,100.5565,
83.80059,92.09433,100.7432,
84.00084,91.83423,100.9145,
84.16716,91.5426,101.0641,
84.31051,91.22874,101.1973,
84.51463,90.83318,101.3738,
84.93095,90.32276,101.6879,
85.53398,89.83082,102.183,
86.21235,89.37949,102.8021,
87.01984,88.89293,103.57,
87.73004,88.45855,104.2735,
88.37968,87.93766,104.919,
89.04217,87.39257,105.5467,
89.77421,86.851,106.2376,
90.50838,86.33486,106.9979,
91.31624,85.89252,107.8886,
92.1052,85.53024,108.8366,
92.83203,85.1684,109.7495,
93.67345,84.81367,110.7745,
94.65736,84.4481,111.869,
95.79299,84.08281,113.1288,
96.99397,83.79739,114.4892,
98.26631,83.70753,116.0122,
99.47849,83.75719,117.6107,
100.5732,83.84638,119.0751,
101.5288,83.98763,120.4675,
102.4032,84.11974,121.7631,
103.1532,84.29247,122.9983,
103.8138,84.51189,124.1493,
104.3997,84.82568,125.2812,
104.5325,84.95942,126.343,
104.6427,85.23132,127.3355,
104.8883,85.72437,128.3437,
104.9335,86.23859,129.2487,
105.1081,86.65843,130.0151,
105.3035,87.06413,130.8494,
105.4471,87.48203,131.6644,
105.725,87.9035,132.4947,
105.9801,88.40032,133.3836,
106.1381,89.0295,134.3224,
106.2949,89.6355,135.1754,
106.3388,90.2229,135.9436,
106.2797,90.71054,136.5459,
106.1846,91.05056,136.9686,
106.0465,91.26118,137.2325,
105.8684,91.39915,137.402,
105.7109,91.59694,137.6171,
105.5101,91.75845,137.7646,
105.304,91.96715,137.9374,
105.0992,92.09921,138.0144,
104.9778,92.23781,138.1568,
104.9121,92.34746,138.3051,
104.9499,92.44444,138.5072,
105.0271,92.58737,138.7668,
105.109,92.74512,139.0381,
105.1898,92.91855,139.315,
105.2611,93.07568,139.568,
105.2175,93.19701,139.7023,
105.0679,93.33927,139.7819,
104.8956,93.54461,139.882,
104.7505,93.77882,140.0188,
104.659,94.06024,140.239,
104.6914,94.49121,140.645,
104.7752,95.03196,141.1866,
104.8114,95.57419,141.6815,
104.6907,96.03844,142.0042,
104.4027,96.27951,142.0168,
104.0371,96.32555,141.812,
103.766,96.22815,141.5641,
103.5965,96.01752,141.2992,
103.518,95.82306,141.1046,
103.5118,95.66794,140.9823,
103.5911,95.49909,140.9035,
103.7036,95.34776,140.8633,
103.8774,95.17268,140.8411,
104.01,94.92722,140.7379,
104.1457,94.60883,140.5677,
104.3282,94.16788,140.3454,
104.5092,93.61672,140.04,
104.6562,93.08434,139.7108,
104.7276,92.64476,139.4118,
104.7111,92.44633,139.2312,
104.7189,92.54636,139.2953,
104.7794,92.81071,139.5272,
104.8798,93.26015,139.9142,
104.949,93.93123,140.4458,
104.9815,94.41392,140.7846,
104.9766,94.7748,141.0011,
104.9362,94.95872,141.0417,
104.8405,94.89832,140.8418,
104.7084,94.68011,140.4903,
104.5911,94.48151,140.1627,
104.5482,94.24129,139.8556,
104.5805,94.09277,139.6653,
104.7032,94.04776,139.6213,
104.8386,94.09155,139.6599,
104.9619,94.19186,139.7348,
105.0212,94.24551,139.7245,
105.0212,94.244,139.6273,
105.0723,94.22884,139.555,
105.1827,94.20547,139.5247,
105.3691,94.22221,139.5797,
105.6105,94.3208,139.7397,
105.824,94.46774,139.9184,
106.0171,94.61067,140.0732,
106.2317,94.6886,140.1815,
106.5209,94.74392,140.314,
106.8542,94.82413,140.4989,
107.1142,94.99464,140.7011,
107.2341,95.22415,140.8516,
107.2288,95.50864,140.9673,
107.2331,95.62794,140.9585,
107.2563,95.58418,140.825,
107.3154,95.35921,140.5752,
107.4809,95.11487,140.3825,
107.6846,94.98337,140.3058,
107.9286,94.98245,140.3601,
108.1825,95.12771,140.5448,
108.4034,95.23963,140.6773,
108.5407,95.31337,140.7298,
108.6005,95.26944,140.6273,
108.6301,95.18783,140.4702,
108.7076,95.13837,140.3744,
108.8323,95.18075,140.3837,
109.0256,95.3022,140.514,
109.1849,95.46138,140.6392,
109.2721,95.57465,140.6862,
109.2946,95.62835,140.6336,
109.2449,95.56145,140.4334,
109.2148,95.42749,140.1879,
109.2124,95.19316,139.8737,
109.2799,94.95037,139.5957,
109.4249,94.73506,139.3923,
109.5816,94.55256,139.2299,
109.7811,94.40267,139.1084,
110.061,94.25974,139.053,
110.3079,94.02785,138.8978,
110.5238,93.71097,138.6473,
110.7285,93.32813,138.3327,
110.9481,92.86227,137.9527,
111.1541,92.40456,137.5656,
111.4183,91.84254,137.1157,
111.7157,91.09398,136.5274,
111.9738,90.18518,135.7562,
112.2086,89.19222,134.8947,
112.334,88.02423,133.8119,
112.3408,86.78253,132.5907,
112.2256,85.46316,131.2234,
112.0203,84.07071,129.7481,
111.8256,82.67612,128.2674,
111.5603,81.22372,126.6951,
111.24,79.73762,125.0592,
110.8458,78.09843,123.2462,
110.3337,76.3983,121.3127,
109.6298,74.62233,119.2039,
108.6724,72.87441,116.9601,
107.5754,71.24704,114.7255,
106.1396,69.64331,112.2999,
104.616,68.21976,109.9333,
103.0334,66.95493,107.6317,
101.535,65.88071,105.5083,
100.2433,65.01881,103.669,
99.29613,64.39184,102.2294,
98.69344,63.98122,101.1755,
98.50215,63.75459,100.5463,
98.64129,63.63762,100.2264,
99.19844,63.70126,100.3232,
99.79781,63.89553,100.5551,
100.27,64.10966,100.7104,
100.6707,64.48001,100.9224,
100.9383,64.88589,101.0766,
101.1879,65.48777,101.3664,
101.3466,66.03896,101.5471,
101.4531,66.68219,101.7635,
101.502,67.27441,101.9006,
101.562,67.82725,102.0107,
101.652,68.32643,102.0953,
101.6837,68.82275,102.1457,
101.8018,69.28951,102.2282,
102.0238,69.76188,102.3947,
102.2924,70.24728,102.5986,
102.6014,70.80809,102.8877,
102.8511,71.40569,103.1763,
103.0779,71.99513,103.4421,
103.2492,72.54391,103.6451,
103.4104,73.05309,103.8159,
103.6437,73.49095,103.9844,
103.9078,73.86609,104.121,
104.2569,74.18353,104.2811,
104.6371,74.55113,104.4961,
105.0404,75.00772,104.7922,
105.4215,75.61026,105.1937,
105.7993,76.23004,105.6202,
106.235,76.85699,106.0879,
106.7177,77.38399,106.5186,
107.2091,77.85143,106.918,
107.7402,78.26839,107.3128,
108.2296,78.68468,107.6722,
108.6909,79.14371,108.0648,
109.0691,79.63171,108.4306,
109.3372,80.14001,108.7513,
109.6284,80.6328,109.0743,
109.9343,81.09521,109.3871,
110.2545,81.52645,109.6997,
110.6614,81.94827,110.0614,
111.1871,82.41084,110.5483,
111.7659,82.93583,111.1146,
112.3565,83.44873,111.6937,
112.9025,83.979,112.2663,
113.3405,84.45559,112.74,
113.6329,84.83907,113.0552,
113.8644,85.17236,113.2915,
114.0829,85.44385,113.5007,
114.3209,85.65406,113.6709,
114.5838,85.81892,113.828,
114.9897,85.91859,114.034,
115.4345,85.99019,114.2539,
115.8886,86.09007,114.5025,
116.3645,86.24399,114.8136,
117.4152,86.72846,115.659,
117.9392,87.00306,116.1201,
118.3869,87.31121,116.5847,
118.688,87.5862,116.936,
118.8397,87.87014,117.2023,
118.829,88.18517,117.4135,
118.9049,88.53134,117.7082,
119.0619,88.85289,118.0531,
119.2873,89.09379,118.3796,
119.541,89.26923,118.6763,
119.683,89.36531,118.8529,
119.6074,89.26641,118.7647,
119.4302,88.99747,118.4926,
119.2304,88.59814,118.1067,
118.957,88.04128,117.5783,
118.8185,87.65375,117.2752,
118.7496,87.31596,117.0677,
118.7196,87.11139,117.0083,
118.7751,86.97182,117.0715,
118.8506,86.8419,117.172,
118.901,86.64972,117.2157,
118.9704,86.4387,117.271,
119.0365,86.22967,117.3417,
119.0828,86.02357,117.416,
119.1274,85.83461,117.5143,
119.2036,85.62288,117.6265,
119.3256,85.37975,117.7581,
119.4533,85.13472,117.893,
119.587,84.99056,118.1413,
119.7551,84.90217,118.4635,
120.0135,84.95319,118.9567,
120.2317,85.01659,119.4614,
120.4,85.09515,119.957,
120.5183,85.18341,120.4322,
120.5851,85.31141,120.9302,
120.6428,85.61874,121.5933,
120.7768,86.11168,122.4617,
120.94,86.68672,123.4075,
121.1329,87.38838,124.5057,
121.3665,88.12485,125.6227,
121.5881,88.99149,126.892,
121.7548,89.88721,128.1616,
121.912,90.80733,129.4584,
122.0126,91.70205,130.7014,
121.9666,92.55704,131.8428,
121.9517,93.38531,132.9373,
121.8529,94.03069,133.8743,
121.8879,94.68153,134.8814,
121.9227,95.27713,135.8608,
121.8825,95.96932,136.8585,
121.7676,96.73381,137.8744,
121.5472,97.51354,138.8208,
121.3629,98.30263,139.6722,
121.078,98.96536,140.4439,
120.7344,99.55215,141.1349,
120.3099,100.0453,141.69,
119.8692,100.5399,142.2043,
119.2974,100.9544,142.5593,
118.674,101.3523,142.8602,
118.1354,101.6835,143.1058,
117.601,101.9909,143.3164,
117.0626,102.3162,143.5308,
116.6286,102.6103,143.739,
116.1784,102.961,143.9846,
115.7384,103.2911,144.2003,
115.3236,103.5238,144.3235,
114.8647,103.7485,144.3966,
114.4051,103.9148,144.4074,
114.0019,104.072,144.4216,
113.6638,104.2922,144.5146,
113.3607,104.5185,144.6281,
113.1226,104.7809,144.7994,
112.8925,104.9777,144.9168,
112.6757,105.1158,144.987,
112.4951,105.2441,145.0614,
112.3281,105.4251,145.1837,
112.2073,105.717,145.4134,
112.1346,106.0994,145.7393,
112.1668,106.5836,146.2095,
112.2291,107.0294,146.6671,
112.2276,107.3688,146.9926,
112.1369,107.5875,147.158,
111.9305,107.6753,147.1365,
111.6669,107.6243,146.9659,
111.4473,107.5035,146.7685,
111.3205,107.2865,146.553,
111.3047,106.9762,146.3483,
111.3613,106.7197,146.2222,
111.4912,106.5631,146.2129,
111.6684,106.4182,146.2451,
111.8723,106.269,146.2832,
112.1166,106.0801,146.3144,
112.2971,105.8151,146.247,
112.44,105.5274,146.1282,
112.5249,105.3047,146.0209,
112.5483,105.2056,145.9635,
112.5182,105.2382,145.985,
112.4245,105.41,146.061,
112.2903,105.6556,146.1675,
112.1164,105.9417,146.2816,
111.9274,106.1382,146.3158,
111.7325,106.2069,146.2498,
111.5229,106.1337,146.0725,
111.3463,105.9251,145.8224,
111.1999,105.641,145.5394,
111.1516,105.313,145.3018,
111.2001,105.0183,145.1664,
111.3494,104.789,145.1618,
111.5888,104.5832,145.2309,
111.8132,104.4066,145.3179,
112.0028,104.2226,145.3739,
112.1192,104.0268,145.378,
112.1511,103.7685,145.2855,
112.1355,103.4258,145.105,
112.12,103.0093,144.8704,
112.1494,102.5592,144.6468,
112.2279,102.0527,144.4196,
112.3589,101.5754,144.2521,
112.5199,101.1493,144.149,
112.6725,100.7556,144.0702,
112.8081,100.3643,143.9905,
112.8923,99.91174,143.8309,
112.8927,99.37234,143.5697,
112.8463,98.78294,143.2218,
112.7919,98.21042,142.8905,
112.7475,97.66289,142.5918,
112.6954,97.17636,142.3335,
112.663,96.73619,142.1247,
112.6295,96.27819,141.9087,
112.5534,95.6881,141.5627,
112.4173,94.93208,141.0509,
112.2759,94.10363,140.4666,
112.1412,93.27121,139.8845,
111.9968,92.50964,139.3539,
111.8921,91.86187,138.9368,
111.8174,91.23126,138.5617,
111.7729,90.61382,138.1992,
111.776,89.88122,137.7769,
111.8559,89.01941,137.2863,
112.0407,88.05112,136.7678,
112.2484,86.94701,136.1469,
112.4797,85.71346,135.4213,
112.7091,84.34925,134.574,
112.9575,82.86658,133.6327,
113.1309,81.06712,132.3926,
113.2213,79.09737,130.9573,
113.2471,76.84528,129.2607,
113.2357,74.43459,127.4072,
113.2882,72.02312,125.5876,
113.4915,69.62668,123.8495,
113.8339,67.26999,122.1979,
114.2818,64.88627,120.5615,
114.7904,62.38092,118.8297,
115.1694,59.75387,116.9276,
115.4035,57.01625,114.8828,
115.4774,54.28231,112.7778,
115.4064,51.49032,110.5827,
115.178,48.71323,108.3479,
114.8342,45.94402,106.1041,
114.3419,43.19527,103.8233,
113.7728,40.47004,101.5725,
113.1509,37.72062,99.27969,
112.4875,34.9681,96.98235,
111.7554,32.19795,94.69926,
110.8502,29.35657,92.26722,
109.8788,26.55075,89.85218,
108.8963,23.92912,87.55763,
107.9025,21.44591,85.38857,
106.9667,19.20652,83.43683,
106.1492,17.20999,81.69105,
105.4522,15.55711,80.26978,
104.8228,14.11521,79.02888,
104.2495,12.84695,77.91567,
103.7418,11.86375,77.05263,
103.2296,10.87888,76.16364,
102.7947,10.02246,75.36525,
102.4142,9.190475,74.60262,
102.0802,8.405951,73.87979,
101.767,7.691666,73.19701,
101.5479,7.051323,72.60708,
101.3214,6.443177,72.00849,
101.0782,5.89292,71.39491,
100.794,5.418951,70.73906,
100.482,5.00629,70.00254,
100.1501,4.728037,69.1834,
99.79057,4.681195,68.29525,
99.45181,4.866108,67.38483,
99.11371,5.302415,66.48384,
98.76004,5.915595,65.63046,
98.35942,6.667004,64.81078,
