user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3377311,1.698669,-1.775149,0.9013741,0,0,-2.360933,1.167089,
0.3373339,1.698408,-1.775118,0.9013779,0,0,-2.361247,1.1674,
0.3368864,1.698232,-1.775106,0.9013116,0,0,-2.361348,1.167294,
0.3367061,1.698084,-1.775117,0.90133,0,0,-2.361616,1.167174,
0.3364152,1.697877,-1.77495,0.9013253,0,0,-2.361888,1.16715,
0.336039,1.697737,-1.774919,0.9012706,0,0,-2.362029,1.167087,
0.335759,1.697538,-1.775004,0.9012897,0,0,-2.362316,1.167013,
0.3355246,1.697277,-1.775126,0.9012388,0,0,-2.362916,1.167106,
0.3351858,1.697165,-1.77512,0.901226,0,0,-2.363076,1.166961,
0.335026,1.696997,-1.775205,0.901274,0,0,-2.363425,1.166792,
0.3348289,1.696834,-1.775165,0.901282,0,0,-2.363723,1.166728,
0.3345615,1.696741,-1.775211,0.9013548,0,0,-2.363856,1.166766,
0.334568,1.696587,-1.775227,0.9013987,0,0,-2.364102,1.16659,
0.3344467,1.696571,-1.775159,0.9014145,0,0,-2.364116,1.166833,
0.3342011,1.696456,-1.775125,0.9016205,0,0,-2.36391,1.166906,
0.3340678,1.696338,-1.775128,0.9016618,0,0,-2.363896,1.166897,
0.3339234,1.69615,-1.775166,0.9013638,0,0,-2.36368,1.166967,
0.3337655,1.69605,-1.775164,0.9013634,0,0,-2.363257,1.16715,
0.333562,1.695971,-1.775095,0.9014032,0,0,-2.363094,1.167325,
0.3334071,1.696013,-1.775262,0.9014039,0,0,-2.362548,1.167504,
0.3331788,1.695971,-1.775445,0.9014213,0,0,-2.362377,1.167647,
0.3328705,1.695948,-1.775478,0.9013531,0,0,-2.362484,1.167651,
0.3327423,1.69586,-1.775625,0.9012727,0,0,-2.362164,1.167713,
0.3326567,1.695889,-1.775662,0.9012665,0,0,-2.361913,1.167768,
0.3323242,1.695806,-1.775497,0.9012547,0,0,-2.361536,1.167875,
0.3322374,1.695858,-1.775543,0.9013985,0,0,-2.36115,1.167992,
0.3321646,1.695781,-1.775574,0.901399,0,0,-2.360929,1.167969,
0.3319689,1.6957,-1.775426,0.9013598,0,0,-2.36068,1.167807,
0.331877,1.695501,-1.775358,0.9013548,0,0,-2.360478,1.167667,
0.3318479,1.695376,-1.77527,0.9014219,0,0,-2.360274,1.167255,
0.3318326,1.695302,-1.775265,0.9013616,0,0,-2.360029,1.166949,
0.3317988,1.69527,-1.775133,0.9014546,0,0,-2.359723,1.166658,
0.3317143,1.695109,-1.77536,0.9014952,0,0,-2.359827,1.166242,
0.3318191,1.694999,-1.775372,0.9015337,0,0,-2.359475,1.166102,
0.331816,1.695057,-1.775114,0.9016687,0,0,-2.359078,1.165867,
0.3318088,1.694935,-1.775058,0.901682,0,0,-2.358907,1.165612,
0.3317001,1.69483,-1.775041,0.9017423,0,0,-2.358546,1.165684,
0.3316746,1.694733,-1.77505,0.9016007,0,0,-2.358286,1.165584,
0.3317071,1.694526,-1.775011,0.901603,0,0,-2.358134,1.165502,
0.331671,1.694385,-1.774979,0.9015628,0,0,-2.357906,1.165634,
0.3316597,1.69411,-1.775126,0.9014232,0,0,-2.357726,1.165647,
0.3316908,1.693911,-1.775086,0.901413,0,0,-2.357533,1.165795,
0.3316277,1.693771,-1.775063,0.9014137,0,0,-2.357314,1.165954,
0.3316271,1.69365,-1.77514,0.9013733,0,0,-2.357091,1.166066,
0.3316696,1.693529,-1.775144,0.9013394,0,0,-2.357018,1.166128,
0.3318263,1.693459,-1.775137,0.9013287,0,0,-2.356767,1.166212,
0.3318762,1.693355,-1.775022,0.9013066,0,0,-2.35662,1.166306,
0.3319363,1.693316,-1.775065,0.9012359,0,0,-2.356475,1.166327,
0.3320495,1.693311,-1.775059,0.9013187,0,0,-2.35621,1.166357,
0.3321517,1.693422,-1.774979,0.9015765,0,0,-2.355988,1.166461,
0.3322676,1.693432,-1.774997,0.9015908,0,0,-2.355681,1.166557,
0.3323395,1.693368,-1.774987,0.9016392,0,0,-2.355455,1.166554,
0.3324982,1.693229,-1.775101,0.9013869,0,0,-2.355204,1.166491,
0.3325682,1.693284,-1.775147,0.9013896,0,0,-2.355033,1.166724,
0.3326043,1.693265,-1.775148,0.9015477,0,0,-2.354776,1.166728,
0.3327539,1.693336,-1.775219,0.9015939,0,0,-2.354545,1.166781,
0.3329031,1.693352,-1.77521,0.9016088,0,0,-2.35441,1.16678,
0.3329849,1.693417,-1.775217,0.9014424,0,0,-2.354208,1.166613,
0.3331721,1.693375,-1.775281,0.9013203,0,0,-2.353939,1.166643,
0.3332801,1.693453,-1.775215,0.9012939,0,0,-2.353637,1.166729,
0.3333597,1.693458,-1.775219,0.9012855,0,0,-2.353374,1.166782,
0.3335037,1.693466,-1.775237,0.9013356,0,0,-2.353053,1.166911,
0.3336048,1.693494,-1.775281,0.9013361,0,0,-2.352788,1.166985,
0.3334773,1.693525,-1.775292,0.9012899,0,0,-2.352613,1.166977,
0.3335227,1.693668,-1.775506,0.9014366,0,0,-2.352628,1.167153,
0.3336073,1.693641,-1.775449,0.9014221,0,0,-2.352588,1.167188,
0.3335439,1.693667,-1.775463,0.9013697,0,0,-2.352513,1.167279,
0.3335735,1.693512,-1.775523,0.9012849,0,0,-2.352442,1.167391,
0.3336274,1.693484,-1.775551,0.9012473,0,0,-2.352474,1.167403,
0.3339089,1.693476,-1.775576,0.9013028,0,0,-2.352184,1.167482,
0.3340079,1.693511,-1.775326,0.9013951,0,0,-2.352147,1.167516,
0.3340673,1.693458,-1.775363,0.9013685,0,0,-2.3522,1.167325,
0.3342758,1.69344,-1.775361,0.901291,0,0,-2.35218,1.167226,
0.3343699,1.69341,-1.774827,0.9012902,0,0,-2.352016,1.167161,
0.3344279,1.693373,-1.774849,0.9014034,0,0,-2.351985,1.167079,
0.3343381,1.693332,-1.774807,0.9016055,0,0,-2.351861,1.167184,
0.3344016,1.693201,-1.774992,0.90144,0,0,-2.351832,1.167183,
0.3345025,1.693006,-1.775017,0.9014473,0,0,-2.351842,1.166948,
0.3346643,1.692965,-1.775,0.901307,0,0,-2.351659,1.166956,
0.334755,1.692975,-1.774702,0.9014293,0,0,-2.351518,1.167083,
0.3348459,1.692854,-1.774801,0.901437,0,0,-2.35144,1.167094,
0.3348615,1.692817,-1.774777,0.9014169,0,0,-2.35151,1.167239,
0.3348719,1.692937,-1.774778,0.9013381,0,0,-2.351531,1.1674,
0.3349579,1.692856,-1.774856,0.9013391,0,0,-2.351506,1.167593,
0.3350363,1.69283,-1.774836,0.9014441,0,0,-2.351575,1.167809,
0.3350762,1.692809,-1.774992,0.9013112,0,0,-2.351617,1.167966,
0.3351542,1.6928,-1.775051,0.9013059,0,0,-2.351812,1.168036,
0.3352318,1.692821,-1.775062,0.9013559,0,0,-2.351877,1.168196,
0.3352819,1.692791,-1.77507,0.9013598,0,0,-2.35216,1.168228,
0.3353493,1.692838,-1.775078,0.9013586,0,0,-2.352328,1.168232,
0.3354237,1.692824,-1.775122,0.9014112,0,0,-2.352411,1.168396,
0.3355006,1.692656,-1.775153,0.9012189,0,0,-2.352541,1.16829,
0.3355943,1.6927,-1.77515,0.9012055,0,0,-2.352694,1.168314,
0.3356161,1.692649,-1.775224,0.9011973,0,0,-2.352839,1.168261,
0.3357772,1.692628,-1.775238,0.9011928,0,0,-2.352944,1.168229,
0.3358835,1.692658,-1.775225,0.9011468,0,0,-2.352896,1.16826,
0.3359125,1.692694,-1.775309,0.9011077,0,0,-2.352946,1.168228,
0.3360093,1.692701,-1.775317,0.9012085,0,0,-2.353004,1.168332,
0.3360873,1.692787,-1.775301,0.9011945,0,0,-2.35297,1.168676,
0.3363644,1.692911,-1.775183,0.9013922,0,0,-2.352973,1.168743,
0.336546,1.692961,-1.775176,0.9014852,0,0,-2.353087,1.168862,
0.3366891,1.692981,-1.775142,0.9015056,0,0,-2.353027,1.16904,
0.3369132,1.693169,-1.775026,0.9013323,0,0,-2.353179,1.168939,
0.336983,1.693262,-1.77499,0.90149,0,0,-2.353284,1.169118,
0.3371144,1.693329,-1.775006,0.901487,0,0,-2.353527,1.169125,
0.3372872,1.693317,-1.774997,0.901433,0,0,-2.353579,1.169189,
0.3374245,1.693343,-1.774872,0.901368,0,0,-2.35371,1.169256,
0.3375715,1.693303,-1.774868,0.9013718,0,0,-2.353812,1.169316,
0.3374549,1.69337,-1.774989,0.9014058,0,0,-2.354042,1.169368,
0.3375337,1.693379,-1.774983,0.9013999,0,0,-2.354157,1.16941,
0.3376358,1.693314,-1.775063,0.9014157,0,0,-2.354349,1.16932,
0.3377692,1.693386,-1.774836,0.9013696,0,0,-2.354552,1.169273,
0.3377896,1.693434,-1.774814,0.9013516,0,0,-2.354746,1.169292,
0.3378793,1.693369,-1.774899,0.9013456,0,0,-2.355073,1.16921,
0.3376924,1.69339,-1.77519,0.9013609,0,0,-2.355299,1.169058,
0.3377895,1.693335,-1.77522,0.9012837,0,0,-2.35572,1.169047,
0.3378503,1.693259,-1.775099,0.9012313,0,0,-2.355836,1.168931,
0.3380184,1.693139,-1.775127,0.9012631,0,0,-2.35601,1.168866,
0.3380785,1.693056,-1.775147,0.9012535,0,0,-2.35611,1.168884,
0.3380702,1.693108,-1.775102,0.9012392,0,0,-2.356109,1.169193,
0.3381113,1.693035,-1.775038,0.9014997,0,0,-2.356079,1.169178,
0.3381647,1.692983,-1.775038,0.9015125,0,0,-2.356126,1.169245,
0.3382007,1.69295,-1.775032,0.9015272,0,0,-2.356196,1.169276,
0.3383335,1.692814,-1.774978,0.9013942,0,0,-2.356149,1.169217,
0.3384178,1.692787,-1.774981,0.9013748,0,0,-2.356225,1.169282,
0.3384686,1.69273,-1.774979,0.9013592,0,0,-2.356289,1.169345,
0.3386206,1.69286,-1.774853,0.9012051,0,0,-2.356281,1.169212,
0.3386504,1.692868,-1.774816,0.9013022,0,0,-2.356455,1.169329,
0.3386892,1.692866,-1.774844,0.9012911,0,0,-2.356601,1.169437,
0.3387158,1.692891,-1.774808,0.9013156,0,0,-2.356731,1.169511,
0.3386772,1.692912,-1.774781,0.9014963,0,0,-2.357068,1.169525,
0.3387118,1.692879,-1.774906,0.9015069,0,0,-2.357246,1.16956,
0.3385192,1.692806,-1.775076,0.9015017,0,0,-2.357502,1.16958,
0.33855,1.692806,-1.775143,0.90117,0,0,-2.357636,1.169437,
0.3386282,1.692829,-1.775108,0.9011817,0,0,-2.357808,1.169503,
0.3386317,1.692942,-1.775068,0.9011829,0,0,-2.357981,1.169405,
0.3385745,1.69299,-1.775065,0.9012357,0,0,-2.358276,1.169336,
0.3385694,1.693008,-1.775078,0.9013188,0,0,-2.358448,1.16935,
0.3384016,1.692928,-1.775111,0.9013313,0,0,-2.358634,1.169287,
0.3383901,1.692923,-1.775133,0.9013005,0,0,-2.35879,1.169259,
0.3383712,1.692951,-1.775126,0.9012992,0,0,-2.358964,1.169229,
0.3383905,1.693054,-1.775155,0.9012908,0,0,-2.359151,1.169195,
0.3384092,1.693041,-1.775146,0.901377,0,0,-2.359252,1.169267,
0.3383394,1.693085,-1.775073,0.9013976,0,0,-2.359406,1.169329,
0.3382877,1.693025,-1.775272,0.9014028,0,0,-2.359732,1.169378,
0.3382756,1.692996,-1.775316,0.9013785,0,0,-2.359869,1.169524,
0.3380263,1.693048,-1.775284,0.9013847,0,0,-2.360044,1.169618,
0.3379834,1.693007,-1.77556,0.9013444,0,0,-2.360475,1.169732,
0.3380337,1.692937,-1.775595,0.901407,0,0,-2.360597,1.169891,
0.3378545,1.69295,-1.775458,0.901315,0,0,-2.360975,1.169859,
0.3377837,1.692919,-1.775674,0.9012901,0,0,-2.361376,1.169914,
0.3377781,1.692858,-1.775701,0.9014118,0,0,-2.361485,1.170049,
0.3379166,1.692769,-1.775579,0.9012698,0,0,-2.361794,1.169837,
0.3378439,1.692702,-1.775453,0.9012654,0,0,-2.361806,1.16985,
0.3377866,1.692666,-1.77546,0.9013284,0,0,-2.361934,1.169894,
0.3380128,1.692612,-1.775414,0.9013277,0,0,-2.362175,1.16976,
0.3379815,1.69269,-1.775421,0.9012938,0,0,-2.362114,1.169704,
0.3379363,1.692636,-1.775037,0.9014482,0,0,-2.362351,1.169776,
0.3378628,1.692636,-1.775007,0.901455,0,0,-2.362576,1.170011,
0.3377942,1.692657,-1.775046,0.9014858,0,0,-2.362716,1.170027,
0.3376566,1.692636,-1.774901,0.9016178,0,0,-2.363016,1.170053,
0.3377196,1.692498,-1.774953,0.9016439,0,0,-2.36332,1.169958,
0.3376262,1.692521,-1.774942,0.9016018,0,0,-2.363596,1.169987,
0.3374998,1.692521,-1.774579,0.9015454,0,0,-2.363887,1.17003,
0.337212,1.692566,-1.774708,0.9015673,0,0,-2.364106,1.170149,
0.337086,1.69241,-1.775014,0.9015698,0,0,-2.364604,1.17023,
0.336928,1.692428,-1.775055,0.9013269,0,0,-2.364842,1.170306,
0.3367683,1.692385,-1.775094,0.9013314,0,0,-2.365134,1.170324,
0.3366407,1.692367,-1.775407,0.9012822,0,0,-2.365578,1.170439,
0.3365421,1.692336,-1.775313,0.9011918,0,0,-2.365824,1.170609,
0.3363296,1.692339,-1.775326,0.9012288,0,0,-2.366179,1.170623,
0.3361949,1.692284,-1.775436,0.9011952,0,0,-2.366532,1.170765,
0.3360237,1.692381,-1.77545,0.9012511,0,0,-2.366732,1.170847,
0.3358634,1.692369,-1.775396,0.901268,0,0,-2.367035,1.170879,
0.33571,1.692301,-1.775368,0.9012179,0,0,-2.367167,1.170844,
0.3355843,1.692241,-1.775415,0.9012225,0,0,-2.367534,1.170851,
0.3355794,1.692226,-1.775443,0.901136,0,0,-2.367875,1.17073,
0.3354461,1.692199,-1.775182,0.901109,0,0,-2.367895,1.170681,
0.3353323,1.692121,-1.775169,0.9011482,0,0,-2.368148,1.17069,
0.3352807,1.692081,-1.775179,0.9011577,0,0,-2.36843,1.170691,
0.3351842,1.692108,-1.774998,0.9011478,0,0,-2.368589,1.170754,
0.3350539,1.692093,-1.774955,0.9012394,0,0,-2.368852,1.170794,
0.3347906,1.691999,-1.774997,0.9013361,0,0,-2.369145,1.170904,
0.3347031,1.692119,-1.775002,0.9016527,0,0,-2.369557,1.171113,
0.3345874,1.692026,-1.774983,0.9016798,0,0,-2.369836,1.171164,
0.3343252,1.691948,-1.774971,0.9017349,0,0,-2.370186,1.171265,
0.3342168,1.691956,-1.775187,0.9017547,0,0,-2.370703,1.171337,
0.3340847,1.691916,-1.775158,0.9015809,0,0,-2.371068,1.171247,
0.3339272,1.691844,-1.775158,0.9015896,0,0,-2.371419,1.171225,
0.3337907,1.691633,-1.775233,0.9014491,0,0,-2.371728,1.171197,
0.3336349,1.691579,-1.77524,0.9014276,0,0,-2.37214,1.171172,
0.3335433,1.691491,-1.775245,0.9015391,0,0,-2.372447,1.171279,
0.3334492,1.691548,-1.775114,0.9017775,0,0,-2.372663,1.171235,
0.3333492,1.691464,-1.775144,0.9018117,0,0,-2.373085,1.171396,
0.3333027,1.691433,-1.775156,0.9017144,0,0,-2.373477,1.17137,
0.3331911,1.69137,-1.775146,0.9017466,0,0,-2.373561,1.171331,
0.3331276,1.691269,-1.77513,0.9015857,0,0,-2.373985,1.171288,
0.332916,1.691217,-1.775127,0.9015909,0,0,-2.374331,1.17122,
0.3327961,1.691203,-1.775205,0.9014713,0,0,-2.374659,1.171303,
0.3327098,1.691123,-1.775163,0.9016485,0,0,-2.374965,1.171336,
0.3327005,1.691054,-1.775114,0.9016247,0,0,-2.375265,1.171305,
0.3325723,1.6908,-1.775075,0.9016262,0,0,-2.375479,1.17133,
0.3325539,1.690722,-1.775069,0.9013197,0,0,-2.375628,1.171088,
0.3324981,1.690627,-1.775054,0.9015563,0,0,-2.375746,1.171336,
0.332414,1.690565,-1.774908,0.9016973,0,0,-2.375866,1.171213,
0.332321,1.69044,-1.775001,0.90172,0,0,-2.376174,1.171197,
0.3324086,1.690333,-1.774976,0.9015961,0,0,-2.376307,1.171226,
0.3323381,1.690112,-1.774924,0.901307,0,0,-2.376387,1.171271,
0.3323081,1.689895,-1.774983,0.9012833,0,0,-2.376614,1.171222,
0.3322779,1.689744,-1.774978,0.9012233,0,0,-2.376868,1.171129,
0.3321647,1.689623,-1.774908,0.9011853,0,0,-2.377065,1.17105,
0.3320874,1.689521,-1.774999,0.901288,0,0,-2.377342,1.17094,
0.3319348,1.689348,-1.775004,0.9014962,0,0,-2.377374,1.171243,
0.3318603,1.689126,-1.77502,0.9012002,0,0,-2.377306,1.171175,
0.3318657,1.688976,-1.775077,0.9011858,0,0,-2.377422,1.171182,
0.3319393,1.688833,-1.775077,0.9012489,0,0,-2.377449,1.171401,
0.3319105,1.688725,-1.774856,0.9012716,0,0,-2.377337,1.171449,
0.3318337,1.688591,-1.775034,0.9012835,0,0,-2.377697,1.17143,
0.3316799,1.688446,-1.775033,0.9012511,0,0,-2.377867,1.171513,
0.3316346,1.688388,-1.77516,0.9013644,0,0,-2.378188,1.171644,
0.3316218,1.688249,-1.775229,0.9013702,0,0,-2.378421,1.171659,
0.3315274,1.688129,-1.775267,0.9012598,0,0,-2.37852,1.171628,
0.3315916,1.688106,-1.775206,0.9014043,0,0,-2.378545,1.171616,
0.331613,1.687946,-1.775121,0.9013953,0,0,-2.378326,1.171548,
0.3315259,1.687834,-1.775128,0.9013312,0,0,-2.378349,1.171277,
0.3315399,1.687755,-1.775194,0.9013895,0,0,-2.378365,1.171103,
0.3316098,1.687613,-1.775162,0.9013821,0,0,-2.378127,1.170991,
0.3315359,1.687523,-1.775179,0.901307,0,0,-2.378014,1.170744,
0.3316115,1.687596,-1.775378,0.9015223,0,0,-2.378183,1.170755,
0.3316786,1.687533,-1.775286,0.9015318,0,0,-2.377945,1.170872,
0.3317839,1.687524,-1.775294,0.9014755,0,0,-2.377911,1.170807,
0.3319288,1.687498,-1.775416,0.9014397,0,0,-2.378073,1.170884,
0.3320383,1.687404,-1.775227,0.9014199,0,0,-2.377887,1.170942,
0.332072,1.687379,-1.775234,0.9013466,0,0,-2.377946,1.170685,
0.3321922,1.687465,-1.775335,0.9013636,0,0,-2.378081,1.170611,
0.3323106,1.687473,-1.775239,0.90134,0,0,-2.377997,1.170405,
0.3324292,1.68748,-1.775302,0.9012554,0,0,-2.378122,1.169928,
0.3324975,1.687604,-1.775284,0.9013308,0,0,-2.378289,1.169669,
0.3326084,1.687676,-1.775235,0.9013133,0,0,-2.378497,1.169276,
0.3328469,1.687741,-1.775234,0.9013628,0,0,-2.378643,1.16889,
0.3330103,1.687742,-1.775128,0.9014858,0,0,-2.378859,1.168657,
0.3331665,1.687803,-1.775115,0.9015007,0,0,-2.378858,1.168427,
0.3331788,1.687881,-1.775158,0.9014916,0,0,-2.379201,1.168066,
0.3332568,1.687813,-1.775173,0.9013051,0,0,-2.37952,1.16766,
0.3333156,1.688008,-1.775198,0.9013153,0,0,-2.379753,1.16755,
0.3335767,1.688103,-1.775205,0.9015862,0,0,-2.379733,1.167747,
0.3336227,1.688197,-1.774791,0.9015563,0,0,-2.380197,1.167718,
0.3337349,1.688217,-1.775021,0.9015981,0,0,-2.38089,1.167575,
0.3337447,1.688335,-1.775014,0.9014642,0,0,-2.381608,1.167564,
0.333804,1.688533,-1.774959,0.9016725,0,0,-2.382115,1.167548,
0.3337867,1.68864,-1.774856,0.9017032,0,0,-2.382451,1.167546,
0.3336424,1.688793,-1.774909,0.9016112,0,0,-2.383199,1.167373,
0.3335224,1.689038,-1.774855,0.9018253,0,0,-2.383821,1.167434,
0.3333729,1.68913,-1.774798,0.9018569,0,0,-2.384332,1.167358,
0.333023,1.689258,-1.775024,0.9018683,0,0,-2.384936,1.167194,
0.3327701,1.689326,-1.775033,0.9018108,0,0,-2.385673,1.167268,
0.3324885,1.689292,-1.774995,0.9018245,0,0,-2.386255,1.167138,
0.332148,1.689293,-1.775116,0.9017869,0,0,-2.386927,1.166946,
0.3317531,1.689142,-1.775174,0.9014597,0,0,-2.387438,1.166743,
0.3313154,1.689065,-1.77511,0.9014438,0,0,-2.387795,1.1667,
0.3305897,1.688799,-1.775355,0.9014525,0,0,-2.388425,1.166721,
0.329927,1.688682,-1.775405,0.9012817,0,0,-2.388708,1.166615,
0.3291534,1.688519,-1.775342,0.9012468,0,0,-2.38875,1.166569,
0.3282167,1.688294,-1.775447,0.9011757,0,0,-2.389007,1.166324,
0.3273956,1.687968,-1.775469,0.9011514,0,0,-2.389041,1.166392,
0.3264934,1.687585,-1.775414,0.9011066,0,0,-2.388848,1.166339,
0.3257124,1.687143,-1.775336,0.9011232,0,0,-2.388508,1.166088,
0.324874,1.686493,-1.775353,0.9010574,0,0,-2.388266,1.166047,
0.3239153,1.685949,-1.775319,0.9010135,0,0,-2.387876,1.166145,
0.3231753,1.685462,-1.775327,0.9010408,0,0,-2.387646,1.166297,
0.3222196,1.68482,-1.775115,0.9012092,0,0,-2.387439,1.166451,
0.3212552,1.684231,-1.775197,0.9012097,0,0,-2.387241,1.166496,
0.3202609,1.683553,-1.775121,0.9013263,0,0,-2.387031,1.166722,
0.3193173,1.682948,-1.77507,0.9015894,0,0,-2.38669,1.166792,
0.3184299,1.682249,-1.77514,0.9016014,0,0,-2.386374,1.166777,
0.3177574,1.681621,-1.774923,0.9015728,0,0,-2.386025,1.166656,
0.316976,1.681005,-1.774915,0.9014602,0,0,-2.38568,1.16641,
0.316228,1.680329,-1.774925,0.901459,0,0,-2.385502,1.165825,
0.315382,1.679785,-1.774937,0.9013097,0,0,-2.385355,1.165538,
0.3146558,1.67928,-1.774945,0.9011307,0,0,-2.385039,1.165225,
0.3140116,1.678762,-1.77502,0.9011297,0,0,-2.384548,1.165026,
0.313512,1.678463,-1.775023,0.9011873,0,0,-2.384294,1.164815,
0.3128487,1.677998,-1.775001,0.9013124,0,0,-2.38389,1.164758,
0.3123812,1.677444,-1.775085,0.9013299,0,0,-2.383426,1.164748,
0.3119214,1.677158,-1.77523,0.901409,0,0,-2.383051,1.164943,
0.3113621,1.676786,-1.775243,0.9014564,0,0,-2.382564,1.165187,
0.3109822,1.67635,-1.775256,0.9014772,0,0,-2.382102,1.165386,
0.3106749,1.676106,-1.77518,0.9014827,0,0,-2.381531,1.16577,
0.3103572,1.675727,-1.775162,0.9015547,0,0,-2.380875,1.166198,
0.3101039,1.675382,-1.775157,0.9015714,0,0,-2.380259,1.166465,
0.3099386,1.674946,-1.77525,0.9016135,0,0,-2.379486,1.166945,
0.3097852,1.674564,-1.775262,0.9016351,0,0,-2.378604,1.16712,
0.3096193,1.674195,-1.77519,0.9016266,0,0,-2.377568,1.167313,
0.309552,1.673907,-1.775195,0.9016554,0,0,-2.376472,1.167448,
0.3092822,1.67382,-1.775228,0.9015034,0,0,-2.375231,1.167436,
0.3091738,1.673543,-1.775231,0.9015201,0,0,-2.37393,1.167475,
0.3092184,1.673473,-1.775241,0.9015054,0,0,-2.372628,1.167435,
0.3091718,1.673303,-1.775227,0.9016769,0,0,-2.371148,1.167516,
0.3092363,1.673101,-1.775151,0.9016808,0,0,-2.369474,1.167455,
0.3096768,1.672929,-1.774808,0.9017202,0,0,-2.367808,1.16736,
0.3097472,1.672909,-1.774799,0.9015616,0,0,-2.366247,1.167104,
0.309912,1.672878,-1.774857,0.9015883,0,0,-2.364661,1.166793,
0.3100935,1.673153,-1.774916,0.9016151,0,0,-2.362868,1.166533,
0.3101285,1.673304,-1.774877,0.9017277,0,0,-2.36114,1.16617,
0.31038,1.673269,-1.77491,0.9017826,0,0,-2.359325,1.165753,
0.310671,1.673434,-1.774992,0.9018149,0,0,-2.357515,1.165314,
0.3108814,1.673532,-1.775017,0.9016752,0,0,-2.355503,1.164781,
0.3111459,1.67358,-1.775043,0.9016337,0,0,-2.353554,1.164225,
0.3114113,1.673706,-1.77522,0.9016331,0,0,-2.351662,1.163713,
0.3115734,1.673897,-1.775246,0.9014652,0,0,-2.34967,1.16306,
0.3118011,1.673878,-1.775258,0.9014436,0,0,-2.347611,1.162348,
0.312038,1.673914,-1.775365,0.9014482,0,0,-2.345644,1.161582,
0.3122199,1.673985,-1.775399,0.9013926,0,0,-2.343619,1.160825,
0.3124891,1.673994,-1.775349,0.9013827,0,0,-2.341464,1.160131,
0.3127461,1.673867,-1.775366,0.9013469,0,0,-2.339304,1.159295,
0.3129076,1.673845,-1.775395,0.9012824,0,0,-2.337069,1.158401,
0.3132519,1.673808,-1.77538,0.9012783,0,0,-2.334905,1.157523,
0.3134663,1.673846,-1.77525,0.9012645,0,0,-2.332454,1.156675,
