chair to collider angle,table to collider angle,audience to collider angle,
121.4733,37.85058,118.6734,
121.371,38.34553,118.9648,
121.316,38.8348,119.2754,
121.2906,39.26721,119.5478,
121.3316,39.68098,119.8776,
121.4936,39.97683,120.2042,
121.5707,40.19657,120.3435,
121.562,40.45963,120.4178,
121.494,40.649,120.3054,
121.3998,40.83804,120.1429,
121.2736,41.06411,119.9789,
121.159,41.28972,119.8068,
121.0383,41.53352,119.6204,
120.8896,41.7727,119.3912,
120.7819,42.0551,119.2211,
120.6604,42.34819,119.0385,
120.5501,42.66237,118.8884,
120.4439,43.03582,118.7769,
120.361,43.43762,118.7106,
120.2984,43.89492,118.7107,
120.3447,44.37673,118.8548,
120.5646,44.94895,119.2751,
120.8709,45.58451,119.8534,
121.3668,46.23354,120.6801,
121.8546,46.83867,121.4485,
122.2482,47.33158,122.0142,
122.6057,47.62508,122.3681,
122.9258,47.81588,122.5952,
123.1708,47.79158,122.562,
123.4284,47.70392,122.4564,
123.6595,47.70956,122.4301,
123.9253,47.83572,122.5294,
124.2876,48.11789,122.8627,
124.6737,48.48611,123.3071,
125.0248,48.85126,123.7177,
125.3158,49.14387,123.9826,
125.529,49.35611,124.117,
125.5989,49.48084,124.0285,
125.7042,49.58078,123.9481,
125.7941,49.67132,123.8431,
125.828,49.79495,123.7048,
125.92,50.02183,123.7172,
126.0076,50.35373,123.823,
125.9864,50.7088,123.8385,
125.933,51.08512,123.7894,
125.8575,51.43553,123.7374,
125.8091,51.80111,123.7396,
125.8073,52.18229,123.8258,
125.8039,52.58758,123.9264,
125.7882,53.02007,124.0494,
125.8509,53.47286,124.2844,
125.9583,54.02035,124.6594,
126.0688,54.57664,125.0696,
126.185,55.10272,125.4481,
126.3084,55.56808,125.8121,
126.424,56.02714,126.1848,
126.5623,56.53574,126.591,
126.7111,56.99766,126.9807,
126.8946,57.37157,127.3308,
127.1341,57.65265,127.6665,
127.4135,57.89883,128.0416,
127.7812,58.07049,128.4691,
128.0724,58.32108,128.8323,
128.2749,58.53,129.0644,
128.4734,58.70941,129.2508,
128.7407,58.93913,129.5252,
129.0556,59.2248,129.9136,
129.38,59.61427,130.3768,
129.74,60.05233,130.8764,
130.1617,60.48126,131.468,
130.7243,60.94916,132.2396,
131.2224,61.43309,132.9489,
131.5825,61.98518,133.546,
131.8091,62.55637,133.9834,
132.1013,63.04086,134.4064,
132.4682,63.45796,134.905,
132.8051,63.8046,135.2962,
133.1568,64.13827,135.7003,
133.467,64.57514,136.147,
133.6473,64.94496,136.3649,
133.7565,65.29478,136.4889,
133.9007,65.64354,136.6728,
134.1134,65.95002,136.8852,
134.3703,66.2755,137.1696,
134.6707,66.64211,137.5411,
134.9827,67.01175,137.9044,
135.2968,67.33771,138.2292,
135.5679,67.63702,138.5108,
135.8414,67.91776,138.7379,
136.0939,68.28306,138.9958,
136.3492,68.67249,139.3033,
136.5762,69.12302,139.5886,
136.8543,69.55144,139.9297,
137.1637,70.05446,140.3887,
137.5074,70.59052,140.8809,
137.9018,71.14845,141.4615,
138.3209,71.70377,142.0884,
138.6521,72.30048,142.6278,
138.9227,72.89078,143.0836,
139.0539,73.47433,143.3907,
139.0608,74.05248,143.5136,
139.1498,74.52354,143.6539,
139.266,74.95451,143.8389,
139.4418,75.41341,144.0848,
139.6658,75.96009,144.4345,
139.8586,76.59596,144.8464,
140.0542,77.33131,145.3022,
140.2403,78.01936,145.7059,
140.3759,78.63397,146.0287,
140.4892,79.21032,146.2465,
140.5551,79.87248,146.5024,
140.5835,80.61977,146.7921,
140.5803,81.39922,147.0424,
140.6095,82.15443,147.2923,
140.6352,82.82817,147.5229,
140.6193,83.46695,147.6493,
140.5003,84.15388,147.7193,
140.3468,84.9509,147.8382,
140.0762,85.757,147.7729,
139.7691,86.52122,147.6494,
139.4723,87.22198,147.5259,
139.2336,87.87157,147.3704,
139.0408,88.49598,147.2954,
138.8411,89.20319,147.2776,
138.6317,89.9165,147.2294,
138.5047,90.59288,147.2795,
138.5643,91.18982,147.5377,
138.7574,91.68164,147.8517,
138.884,92.22438,148.1196,
138.9736,92.77285,148.3991,
138.9837,93.41096,148.6046,
139.0052,93.95084,148.756,
139.1073,94.44942,148.9827,
139.2749,94.9291,149.271,
139.4041,95.52261,149.6057,
139.4476,96.24491,149.8443,
139.4371,96.95918,150.0627,
139.3805,97.67622,150.1939,
139.3254,98.32581,150.3238,
139.2674,99.03447,150.4291,
139.1503,99.81175,150.4908,
138.963,100.6315,150.4855,
138.7792,101.4207,150.4965,
138.6455,102.1235,150.505,
138.5852,102.7709,150.587,
138.5794,103.4537,150.7405,
138.4909,104.2465,150.8626,
138.3054,105.1218,150.8987,
138.0943,105.9903,150.9115,
137.9434,106.6975,150.9269,
137.8182,107.2234,150.8907,
137.7632,107.6239,150.8565,
137.6912,107.8944,150.7892,
137.5636,108.1726,150.6638,
137.4603,108.3685,150.5345,
137.3985,108.5221,150.4443,
137.4225,108.6345,150.4559,
137.5161,108.6794,150.5121,
137.5942,108.667,150.5533,
137.6409,108.6964,150.5717,
137.7142,108.6288,150.588,
137.7833,108.521,150.6109,
137.8629,108.3665,150.6272,
137.9019,108.2137,150.6207,
137.8856,108.0229,150.5514,
137.8733,107.8087,150.507,
137.8643,107.6142,150.4527,
137.8802,107.3818,150.44,
137.9288,107.0868,150.4686,
138.001,106.6929,150.4676,
138.1065,106.1798,150.5178,
138.2135,105.6707,150.5548,
138.2941,105.1674,150.5595,
138.3139,104.7587,150.5579,
138.3356,104.3729,150.5571,
138.345,104.0501,150.577,
138.3783,103.7203,150.6312,
138.4091,103.3569,150.7007,
138.4082,103.0415,150.71,
138.3637,102.7474,150.7072,
138.3076,102.3707,150.6765,
138.2548,101.9098,150.6195,
138.1976,101.3265,150.5541,
138.1526,100.7409,150.4993,
138.144,100.2068,150.4992,
138.1566,99.69624,150.5423,
138.1531,99.1158,150.5637,
138.0492,98.55592,150.4616,
137.841,97.95735,150.2459,
137.5433,97.29956,149.9305,
137.2386,96.67893,149.599,
136.8428,96.03991,149.166,
136.502,95.40011,148.7923,
136.1502,94.70625,148.4061,
135.7535,94.02138,147.9776,
135.2873,93.4233,147.4667,
134.7114,92.83031,146.8612,
134.1611,92.51704,146.3431,
133.5326,92.05075,145.6987,
132.9861,91.45719,145.1201,
132.474,90.79926,144.5707,
132.0064,90.09143,144.0583,
131.4864,89.40932,143.4711,
130.9276,88.77892,142.8792,
130.3756,88.22751,142.2989,
129.9131,87.78986,141.8109,
129.5484,87.5162,141.4994,
129.2021,87.25454,141.1919,
128.8929,87.06284,140.9255,
128.5818,86.77206,140.6513,
128.2401,86.35372,140.29,
128.0231,85.7628,140.0382,
127.9127,84.91181,139.877,
127.7998,84.04036,139.6906,
127.6904,83.06824,139.4814,
127.4427,82.23721,139.1626,
127.1483,81.59541,138.7867,
126.8904,81.09959,138.4789,
126.6136,80.8175,138.1961,
126.3627,80.75926,137.9509,
126.1589,80.9141,137.7906,
126.0061,81.259,137.7158,
125.8379,81.66862,137.6152,
125.6031,82.10792,137.4329,
125.2929,82.46994,137.169,
124.872,82.68831,136.7541,
124.4134,82.76633,136.2776,
123.9321,82.71237,135.7771,
123.4065,82.53942,135.2125,
122.8907,82.25217,134.6344,
122.3934,81.89993,134.0793,
121.9705,81.4014,133.5807,
121.5978,80.76619,133.1172,
121.1916,80.20911,132.6445,
120.7592,79.78323,132.1486,
120.2795,79.61154,131.6245,
119.7023,79.75067,131.0494,
119.121,80.17926,130.4883,
118.5753,80.79399,129.9723,
118.0749,81.39835,129.5142,
117.6192,82.05487,129.0899,
117.2172,82.59832,128.7043,
116.8038,83.14203,128.3258,
116.3531,83.6688,127.8889,
115.9103,84.19313,127.4621,
115.4768,84.70044,127.0586,
115.0419,85.21572,126.6402,
114.6097,85.7617,126.2234,
114.2244,86.31725,125.8748,
113.8303,86.83118,125.5066,
113.4647,87.25764,125.1612,
113.145,87.59364,124.8843,
112.8427,87.93431,124.6201,
112.6431,88.21413,124.4593,
112.5059,88.47842,124.3761,
112.3582,88.69218,124.2721,
112.2639,88.83112,124.2091,
112.1553,89.03126,124.1463,
112.1401,89.1589,124.1546,
112.1752,89.29399,124.2003,
112.2283,89.4319,124.2772,
112.3566,89.51713,124.4081,
112.53,89.55208,124.5761,
112.7464,89.56528,124.7903,
112.9115,89.59193,124.9489,
113.0244,89.61809,125.0463,
113.0637,89.65836,125.0825,
113.1228,89.70729,125.1341,
113.2075,89.74219,125.1979,
113.2836,89.72636,125.267,
113.3694,89.73336,125.3373,
113.4407,89.69905,125.381,
113.4213,89.67262,125.3551,
113.4802,89.64376,125.3968,
113.5228,89.59056,125.4226,
113.5102,89.49695,125.4108,
113.474,89.38594,125.365,
113.5023,89.23376,125.3743,
113.5622,89.00866,125.4304,
113.6555,88.76679,125.4946,
113.7353,88.57056,125.5524,
113.8379,88.37079,125.6342,
113.922,88.18858,125.6788,
114.008,88.04672,125.7225,
114.1412,87.8975,125.8108,
114.3101,87.75136,125.9178,
114.4411,87.62547,125.9805,
114.5014,87.50611,125.9792,
114.4031,87.4888,125.8182,
114.2162,87.54478,125.5539,
113.8744,87.70911,125.1407,
113.4018,87.89042,124.5947,
112.9743,88.11092,124.0828,
112.5591,88.29328,123.5851,
112.1259,88.48588,123.0717,
111.6682,88.71929,122.5122,
111.1482,89.00059,121.8974,
110.5599,89.31416,121.2117,
109.9138,89.6599,120.4553,
109.2663,89.95298,119.702,
108.5464,90.37443,118.8615,
107.7796,90.88036,117.9485,
106.9308,91.5234,116.9373,
106.0731,92.20068,115.9027,
105.1506,92.96516,114.7907,
104.1792,93.74978,113.6342,
103.1593,94.54122,112.4313,
102.0419,95.32291,111.1351,
100.8443,96.11662,109.7619,
99.62381,96.88763,108.3644,
98.59197,97.45091,107.1579,
97.83267,97.74006,106.2313,
97.19556,97.87912,105.4329,
96.59009,97.96062,104.6709,
95.89806,98.08727,103.8209,
95.20395,98.20265,102.9611,
94.6023,98.27517,102.1878,
94.13789,98.21342,101.5603,
93.73272,98.20253,100.9652,
93.3308,98.25199,100.3581,
92.83455,98.29617,99.6773,
92.17375,98.38548,98.84113,
91.37029,98.59203,97.85648,
90.46526,98.84995,96.78915,
89.5085,99.25105,95.64049,
88.56201,99.78743,94.46439,
87.54027,100.3831,93.22375,
86.46158,100.9975,91.94415,
85.33277,101.5807,90.62396,
84.196,102.0162,89.32525,
83.10051,102.4246,88.07601,
82.03615,102.7939,86.8653,
80.97992,103.2323,85.65276,
79.89291,103.6846,84.41066,
78.75861,104.1329,83.146,
77.63663,104.4365,81.92625,
76.53465,104.5827,80.75692,
75.48878,104.6555,79.65366,
74.51508,104.7577,78.60788,
73.54613,104.9714,77.55638,
72.55344,105.3347,76.45277,
71.48475,105.6979,75.29086,
70.36627,106.0028,74.10575,
69.27753,106.1715,72.97868,
68.33598,106.2484,71.99852,
67.55872,106.2671,71.18108,
66.89249,106.2145,70.48686,
66.21247,106.238,69.76972,
65.53959,106.2555,69.06022,
64.81826,106.3183,68.3064,
64.13161,106.4934,67.55733,
63.45567,106.7383,66.80961,
62.79926,107.107,66.03549,
62.14739,107.5013,65.27097,
61.44732,107.8662,64.47615,
60.74105,108.165,63.68856,
60.04128,108.3661,62.93984,
59.3605,108.4204,62.23114,
58.67867,108.5383,61.53357,
58.00774,108.7923,60.80203,
57.30726,109.1683,60.02412,
56.62504,109.6777,59.22186,
55.92743,110.1739,58.41814,
55.1918,110.6765,57.59233,
54.45218,111.1437,56.76834,
53.64967,111.612,55.89921,
52.81826,112.1121,55.00546,
51.925,112.8273,54.01111,
50.97351,113.8154,52.89762,
49.99986,114.9629,51.72996,
49.09878,116.0169,50.63099,
48.35175,116.8759,49.70511,
47.74812,117.315,49.00468,
47.16278,117.701,48.35075,
46.63646,118.0833,47.72612,
46.10929,118.4852,47.10727,
45.71257,118.806,46.61588,
45.37841,119.2881,46.13797,
45.04771,119.9248,45.62526,
44.75916,120.5794,45.13165,
44.49625,121.0966,44.70251,
44.34268,121.3883,44.44234,
44.21692,121.4615,44.25893,
44.14461,121.3148,44.18263,
44.03349,121.1219,44.10012,
43.94789,120.831,44.06082,
43.81993,120.5807,43.96518,
43.64937,120.3505,43.83881,
43.43988,120.1166,43.67188,
43.19965,119.9969,43.43839,
42.94415,120.1135,43.1223,
42.67228,120.4374,42.73207,
42.38616,120.9748,42.25781,
42.12126,121.5054,41.81138,
41.86769,121.9807,41.3883,
41.65879,122.3928,41.02007,
41.45601,122.7275,40.69745,
41.25814,123.0619,40.37143,
41.03767,123.4228,40.01847,
40.80206,123.8967,39.63644,
40.60687,124.4087,39.25357,
40.42587,124.9003,38.90886,
40.26477,125.2864,38.62129,
40.11109,125.5634,38.35902,
39.96578,125.7745,38.14662,
39.8406,126.0563,37.94056,
39.72337,126.4685,37.66623,
39.64957,126.9089,37.43578,
39.60671,127.3185,37.25793,
39.58044,127.6977,37.07488,
39.59504,128.0577,36.97361,
39.6364,128.3792,36.90288,
39.68826,128.6694,36.82887,
39.7466,128.9114,36.78633,
39.84189,129.091,36.78064,
39.9422,129.3132,36.77316,
40.09214,129.5854,36.77716,
40.39137,129.564,36.99508,
40.72176,129.4113,37.28656,
41.01949,129.7881,37.37169,
41.29784,130.395,37.36751,
41.47978,131.0125,37.26899,
41.5768,131.3743,37.18066,
41.64965,131.4415,37.15737,
41.75359,131.2852,37.24047,
41.98764,130.9779,37.48895,
42.28029,130.8642,37.73487,
42.60594,130.9243,37.94571,
42.93972,131.1136,38.13174,
43.17361,131.3239,38.20846,
43.34674,131.5017,38.24929,
43.47156,131.5562,38.28405,
43.56292,131.671,38.27534,
43.65861,131.7698,38.26189,
43.76099,131.8644,38.25931,
43.87451,131.9516,38.28221,
43.9979,131.9678,38.32682,
44.1437,132.0065,38.3975,
44.28794,132.0946,38.44608,
44.45099,132.1864,38.49144,
44.63179,132.2907,38.57062,
44.81253,132.4667,38.63119,
45.00597,132.7322,38.68042,
45.20721,133.0169,38.73485,
45.42723,133.3222,38.80651,
45.64711,133.5909,38.87697,
45.90889,133.819,39.03209,
46.1771,134.0585,39.18214,
46.43198,134.349,39.28242,
46.63932,134.6504,39.36036,
46.79849,134.9665,39.37664,
46.88307,135.3125,39.28889,
46.95259,135.6902,39.19853,
47.05351,136.0504,39.14287,
47.1922,136.3852,39.11912,
47.3405,136.6507,39.13759,
47.47281,136.8506,39.15268,
47.57623,137.0334,39.13412,
47.63323,137.238,39.06963,
47.63563,137.434,38.93569,
47.61855,137.6244,38.76384,
47.59941,137.8008,38.6199,
47.60504,137.9619,38.49368,
47.64178,138.1575,38.3795,
47.70457,138.3808,38.30055,
47.79259,138.4101,38.28782,
47.91259,138.3907,38.29196,
48.04776,138.277,38.35453,
48.18645,138.0858,38.43649,
48.31031,137.9883,38.45217,
48.36024,137.8209,38.41849,
48.44053,137.9091,38.32759,
48.60658,138.3645,38.18862,
48.82835,138.7686,38.13631,
49.17107,139.3444,38.15464,
49.53183,139.6755,38.27988,
49.88232,139.7313,38.44009,
50.19607,139.639,38.61344,
50.43727,139.3063,38.74775,
50.60611,138.8714,38.86047,
50.73787,138.482,38.91248,
50.87252,138.2371,38.89914,
51.04597,138.1631,38.91593,
51.25335,138.191,38.9243,
51.49006,138.3251,38.93062,
51.68994,138.4914,38.90709,
51.88675,138.6895,38.85628,
52.05454,138.8691,38.77518,
52.19606,139.0337,38.68597,
52.32608,139.1766,38.57743,
52.4207,139.2955,38.42947,
52.52146,139.4444,38.32572,
52.64526,139.6573,38.19698,
52.78052,139.8737,38.06823,
52.92163,140.1018,37.93717,
53.07975,140.3022,37.84389,
53.23869,140.453,37.76472,
53.34706,140.6427,37.70274,
53.53894,140.8837,37.62796,
53.77264,141.18,37.60349,
53.99502,141.5156,37.55042,
54.22117,141.8202,37.4887,
54.46228,142.0964,37.44999,
54.75318,142.3418,37.46058,
55.03264,142.5685,37.49649,
55.34374,142.8098,37.58267,
55.65131,143.0666,37.67765,
55.98139,143.3173,37.8041,
56.36855,143.6321,37.941,
56.78671,143.9864,38.20895,
57.23919,144.2877,38.45722,
57.68372,144.6404,38.73424,
58.14603,144.9607,39.05472,
58.56626,145.1674,39.33772,
59.00745,145.4756,39.59372,
59.44799,145.8185,39.87826,
59.79883,145.913,40.12138,
60.1111,146.0184,40.29527,
60.58965,146.5322,40.59391,
61.11239,147.1318,40.92191,
61.55908,147.4909,41.19631,
61.92998,147.6671,41.44556,
62.17934,147.6489,41.57244,
62.33886,147.4944,41.62512,
62.48431,147.4049,41.67869,
62.62376,147.3549,41.70328,
62.7613,147.3219,41.74024,
62.87198,147.1825,41.78019,
62.95848,146.9904,41.77372,
63.05497,146.7907,41.80529,
63.15302,146.6096,41.81716,
63.23254,146.4603,41.82479,
63.2934,146.3482,41.81574,
63.34145,146.2192,41.81385,
63.39465,146.1512,41.78595,
63.49662,146.1639,41.81727,
63.63927,146.2934,41.87503,
63.81751,146.4804,41.96111,
64.01572,146.6775,42.0694,
64.18239,146.8411,42.17091,
64.36199,147.0392,42.29745,
64.5046,147.2172,42.37613,
64.64061,147.3945,42.49917,
64.80466,147.6505,42.63832,
64.96627,147.9206,42.77951,
65.16228,148.2431,42.96646,
65.30458,148.5144,43.10334,
65.44025,148.7804,43.24954,
65.50442,148.9558,43.34338,
,

65.50162,149.0983,43.33499,
65.36826,149.2493,43.23443,
65.21613,149.1309,42.93161,
65.08337,149.292,43.05676,
64.9138,148.8139,43.0116,
65.02581,148.1677,43.11899,
66.00117,147.8657,44.01511,
66.80883,147.8891,44.7003,
67.27177,148.0315,45.06311,
68.49393,148.4238,45.8912,
68.81412,148.3397,45.83475,
68.4894,147.7479,45.04698,
68.17307,147.5273,44.3791,
67.92561,147.1046,43.59434,
67.77124,146.964,43.15149,
67.25871,146.6031,41.33104,
66.91067,146.5426,40.38425,
66.7375,146.642,39.08329,
66.70377,146.6694,38.28297,
66.18761,146.3026,36.8829,
65.90519,146.1268,35.82783,
65.11897,145.9169,34.0992,
64.85188,145.8855,33.13714,
64.07816,145.8673,31.42328,
63.7313,145.8601,30.42908,
63.0037,145.8931,28.52164,
62.80414,145.9444,27.53705,
61.38137,145.7327,25.55815,
60.86002,145.5283,24.35814,
59.08276,144.8058,21.77169,
58.24305,144.4095,20.42982,
55.03352,142.4952,16.64088,
53.46798,141.4175,14.83841,
46.3922,136.1956,7.118275,
43.02125,133.648,3.502746,
30.68559,123.8488,10.1098,
21.88193,116.5083,19.42145,
17.43783,112.7474,24.25494,
4.21417,101.2552,38.25899,
1.615436,97.44347,42.94666,
12.90694,86.60289,55.50278,
16.59097,83.30849,59.38359,
26.35135,74.58886,69.012,
29.22803,72.06872,71.93008,
36.40705,65.81305,78.88597,
38.40916,64.08611,80.9856,
43.14193,60.12434,85.58153,
44.56648,58.97075,87.15028,
48.41916,55.91235,90.95214,
50.71914,54.13272,93.3029,
52.92955,52.45532,95.61545,
54.95832,50.96641,97.71445,
56.81098,49.67757,99.62706,
57.69846,49.08297,100.6406,
60.10095,47.27184,103.3952,
60.10017,47.25635,103.7026,
64.40867,44.14985,108.0571,
66.58315,42.65468,110.2346,
68.66442,41.22036,112.3774,
69.80418,40.44807,113.5795,
73.47057,37.88054,116.8834,
75.88463,36.17339,119.146,
78.30633,34.47393,121.404,
79.60878,33.56723,122.7356,
83.32075,30.92871,125.658,
83.2971,30.95304,125.678,
87.17866,28.59918,127.6645,
89.29063,27.06421,129.258,
91.5806,25.26792,131.1769,
93.84382,23.5092,132.9676,
95.68547,22.30825,133.9277,
96.4354,21.96313,134.1175,
98.23025,21.75273,133.39,
98.94283,21.62255,133.2613,
101.4476,20.91549,133.1622,
103.0468,20.78973,132.791,
104.4474,21.14945,132.0294,
105.1703,21.36594,131.645,
106.6327,21.93646,130.8358,
106.7451,21.85963,130.8875,
108.2841,22.57785,130.1606,
109.045,23.01013,129.7234,
112.2175,25.75457,127.5081,
113.0948,26.95152,126.5918,
113.7308,28.21452,125.5589,
114.3627,29.38222,124.678,
114.3611,29.26766,124.7421,
115.0554,30.3728,124.0236,
115.4745,30.94056,123.6401,
115.9141,31.50503,123.2861,
117.9503,33.7525,122.016,
119.2763,34.83351,121.5143,
119.6587,35.56326,121.0104,
120.1262,37.10911,119.7933,
120.415,38.51451,118.596,
120.8031,39.83739,117.4636,
120.8647,39.77706,117.5042,
120.8658,40.53671,116.7784,
120.7023,41.39231,115.9232,
120.2966,42.33058,114.9061,
119.114,44.08031,112.9125,
118.4974,44.81345,112.0126,
117.9418,45.48242,111.197,
117.5535,46.05137,110.5247,
117.3555,46.53294,109.9712,
117.16,46.97467,109.4547,
117.0386,47.34684,108.9991,
117.0074,47.61718,108.6728,
117.0361,47.84464,108.3901,
117.1899,48.01627,108.1875,
117.3828,48.19247,108.0056,
117.5593,48.39198,107.7923,
117.7359,48.60561,107.5798,
117.8973,48.81019,107.3655,
118.1204,48.95533,107.2421,
118.341,49.09619,107.1108,
118.5139,49.23972,106.9718,
118.6285,49.41857,106.7873,
118.7116,49.58314,106.6078,
118.7178,49.79617,106.366,
118.718,49.99077,106.1338,
118.692,50.2118,105.8974,
118.6907,50.44268,105.6424,
118.7372,50.6695,105.4173,
118.8369,50.89886,105.1676,
118.968,51.11477,104.9752,
119.1344,51.31953,104.8014,
119.2855,51.52961,104.653,
119.4696,51.77334,104.4639,
119.7342,52.01745,104.3027,
120.0195,52.29489,104.1289,
120.3231,52.58258,103.9478,
120.5885,52.86003,103.7648,
120.8336,53.13928,103.5664,
121.0228,53.39965,103.3721,
121.1748,53.66872,103.1676,
121.2586,53.91444,102.9338,
121.3183,54.17595,102.6911,
121.3402,54.46275,102.4263,
121.3967,54.77524,102.1423,
121.4724,55.11123,101.8483,
121.5529,55.47732,101.5324,
121.6538,55.8587,101.226,
121.8533,56.29447,100.9091,
122.0144,56.73895,100.5785,
121.7996,57.14192,100.1718,
121.6292,57.51465,99.80407,
121.5979,57.78445,99.56222,
121.4216,57.97995,99.32165,
120.6009,58.00475,99.00849,
119.9021,58.09747,98.68126,
119.5364,58.16648,98.48082,
119.4681,58.27406,98.34458,
119.7477,58.43409,98.31004,
120.13,58.58286,98.32356,
120.4613,58.66164,98.40871,
120.5902,58.60229,98.54156,
120.5934,58.40657,98.71732,
120.5164,58.15324,98.91586,
120.3235,57.80632,99.1246,
119.9039,57.4572,99.23363,
119.4918,57.24805,99.24412,
119.2255,57.17847,99.20319,
119.1401,57.23645,99.14596,
119.2384,57.34611,99.12679,
119.4874,57.49783,99.14639,
119.8186,57.66831,99.2053,
120.091,57.81302,99.25822,
120.3314,58.01831,99.25898,
120.4717,58.24027,99.21766,
120.5287,58.49971,99.11179,
120.5659,58.77863,98.99454,
120.6178,59.08196,98.85594,
120.6789,59.38184,98.74888,
120.7401,59.66705,98.67614,
120.8425,59.92494,98.62416,
120.9758,60.15203,98.63789,
121.0918,60.3508,98.69498,
121.2204,60.5536,98.73269,
121.3252,60.74622,98.77474,
121.3683,60.94378,98.78487,
121.4005,61.13691,98.80754,
121.3776,61.31376,98.82199,
121.3337,61.47804,98.84953,
121.3015,61.65001,98.87429,
121.3087,61.84411,98.90102,
121.3372,62.09666,98.89546,
121.4029,62.41413,98.87585,
121.5661,62.81776,98.85775,
121.7332,63.23607,98.8405,
121.9417,63.71185,98.79826,
122.1259,64.18665,98.75223,
122.2927,64.67018,98.71956,
122.3832,65.14253,98.64954,
122.4039,65.61269,98.54423,
122.4113,66.10793,98.45453,
122.4393,66.60691,98.35466,
122.4661,67.11163,98.25699,
122.5601,67.63635,98.1911,
122.7104,68.14337,98.16365,
122.9262,68.57534,98.24858,
123.1188,68.99989,98.32624,
123.3684,69.3764,98.51426,
123.649,69.76698,98.67218,
123.9079,70.14257,98.84846,
124.1876,70.52731,99.01749,
124.4559,70.91248,99.17731,
124.6742,71.2878,99.32774,
124.8875,71.62034,99.50835,
125.0635,71.92899,99.67921,
125.1273,72.17828,99.84076,
125.16,72.47652,99.98497,
125.3974,72.92504,100.0961,
125.7633,73.47074,100.2145,
126.0349,74.04902,100.2487,
126.1567,74.58533,100.2147,
126.122,75.0673,100.1435,
125.9376,75.48009,100.0207,
125.6558,75.83235,99.88123,
125.3666,76.17215,99.74516,
125.0962,76.45946,99.63022,
124.8741,76.714,99.55846,
124.5876,76.89886,99.46582,
124.3503,77.06695,99.42525,
124.1337,77.26244,99.38534,
123.9451,77.48862,99.3579,
123.8112,77.77965,99.28973,
123.7396,78.14276,99.20917,
123.7393,78.55463,99.13874,
123.7889,78.9303,99.11639,
123.9188,79.33455,99.13972,
124.0537,79.70585,99.18619,
124.2029,80.09309,99.2274,
124.2933,80.47482,99.2416,
124.3494,80.85722,99.24945,
124.3752,81.25413,99.22571,
124.418,81.63106,99.22649,
124.436,82.00358,99.23142,
124.4257,82.35173,99.21095,
124.3628,82.7438,99.13739,
124.3116,83.16894,99.04823,
124.2423,83.64855,98.90472,
124.2617,84.16916,98.7897,
124.3554,84.70617,98.74701,
124.4382,85.2277,98.6767,
124.4483,85.75513,98.5899,
124.37,86.25795,98.48772,
124.2539,86.76215,98.32504,
124.1166,87.24963,98.15128,
123.9554,87.71785,97.99665,
123.8226,88.21441,97.83963,
123.7135,88.70428,97.70353,
123.6015,89.17938,97.58374,
123.5237,89.66469,97.47821,
123.4349,90.08444,97.42781,
123.2347,90.39155,97.38694,
123.1428,90.71986,97.40305,
123.0166,90.97086,97.43996,
122.8245,91.27838,97.43377,
122.9156,91.88486,97.36858,
123.281,92.76896,97.27279,
123.6673,93.67859,97.15945,
123.9514,94.41917,97.10486,
124.0978,94.87524,97.14887,
124.0003,94.91832,97.31571,
123.8072,94.78378,97.54288,
123.692,94.61154,97.83453,
123.6234,94.39861,98.18126,
123.5506,94.26405,98.46028,
123.5178,94.24072,98.6886,
123.5103,94.31374,98.86259,
123.4872,94.42267,98.99633,
123.4964,94.55151,99.12424,
123.5125,94.68389,99.26369,
123.5269,94.79653,99.41586,
123.5382,94.93311,99.54517,
123.5594,95.11052,99.66451,
123.5988,95.34085,99.7466,
123.6398,95.58002,99.81332,
123.6848,95.79904,99.90544,
123.8005,96.03768,100.03,
123.9143,96.26321,100.136,
123.9881,96.49117,100.2391,
124.0159,96.73512,100.2905,
124.0202,96.95627,100.3348,
123.9483,97.14626,100.3513,
123.9301,97.32372,100.406,
124.0117,97.5155,100.5158,
124.1561,97.70367,100.6722,
124.3203,97.79014,100.9118,
124.4482,97.86037,101.1285,
124.578,97.91342,101.4168,
124.7213,97.97004,101.7827,
124.8157,97.97537,102.0512,
125.0724,98.06815,102.3844,
125.6195,98.35629,102.7729,
126.1436,98.63128,103.1662,
126.5407,98.90228,103.4807,
126.8811,99.16532,103.7574,
127.1416,99.39649,104.0158,
127.2645,99.53427,104.2507,
127.2366,99.52466,104.4987,
127.137,99.41381,104.7898,
127.1386,99.369,105.1306,
127.3196,99.48219,105.4916,
127.5332,99.70137,105.79,
127.784,100.0327,106.056,
128.0142,100.3291,106.3232,
128.1365,100.521,106.636,
128.0983,100.6117,106.8829,
128.0093,100.6676,107.1111,
127.9166,100.7109,107.3213,
127.8831,100.7811,107.5854,
128.0432,100.9855,107.8918,
128.3641,101.3329,108.2086,
128.7677,101.7514,108.5492,
129.2308,102.1806,108.9363,
129.6176,102.5394,109.353,
129.9897,102.922,109.725,
130.3141,103.3164,110.0581,
130.5442,103.4448,110.427,
130.9578,103.9703,110.7337,
131.4905,104.516,111.105,
132.138,105.1757,111.4832,
132.8637,105.9527,111.8196,
133.5882,106.7908,112.0977,
134.3814,107.5852,112.4542,
135.1026,108.3098,112.8246,
135.6778,108.9697,113.148,
136.1465,109.5578,113.4464,
136.4754,110.0307,113.7371,
136.7733,110.4995,114.0152,
137.0257,110.9447,114.2751,
