pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.711092,4.377758,1.711092,1.70821,4.518559,1.70821,
1.706347,4.37771,1.706347,1.705385,4.520593,1.705385,
1.701637,4.377852,1.701637,1.702646,4.522277,1.702646,
1.696895,4.377929,1.696895,1.699859,4.524093,1.699859,
1.692081,4.378249,1.692081,1.697347,4.525736,1.697347,
1.687302,4.378623,1.687302,1.695389,4.527906,1.695389,
1.682471,4.379041,1.682471,1.693275,4.530355,1.693275,
1.677822,4.379501,1.677822,1.691693,4.53279,1.691693,
1.673351,4.379924,1.673351,1.690654,4.53535,1.690654,
1.668911,4.380552,1.668911,1.689438,4.538046,1.689438,
1.66447,4.381186,1.66447,1.688966,4.541465,1.688966,
1.660184,4.381784,1.660184,1.688201,4.544154,1.688201,
1.655902,4.382565,1.655902,1.687318,4.546775,1.687318,
1.651735,4.38339,1.651735,1.686839,4.549526,1.686839,
1.64766,4.384308,1.64766,1.686477,4.551876,1.686477,
1.643671,4.385509,1.643671,1.685994,4.554387,1.685994,
1.639628,4.386654,1.639628,1.685756,4.557012,1.685756,
1.635732,4.387804,1.635732,1.685406,4.558533,1.685406,
1.631953,4.389098,1.631953,1.684898,4.560607,1.684898,
1.628261,4.390337,1.628261,1.684508,4.562212,1.684508,
1.624809,4.391484,1.624809,1.684369,4.563387,1.684369,
1.6216,4.392715,1.6216,1.68405,4.564594,1.68405,
1.618326,4.393918,1.618326,1.683616,4.565523,1.683616,
1.61529,4.3951,1.61529,1.683529,4.566242,1.683529,
1.612255,4.396123,1.612255,1.683151,4.567004,1.683151,
1.60936,4.397217,1.60936,1.683067,4.56745,1.683067,
1.606519,4.398298,1.606519,1.683028,4.567655,1.683028,
1.603868,4.39943,1.603868,1.682885,4.568164,1.682885,
1.601357,4.400286,1.601357,1.683266,4.568782,1.683266,
1.598785,4.401222,1.598785,1.683551,4.569243,1.683551,
1.596282,4.40213,1.596282,1.683812,4.569816,1.683812,
1.593879,4.402864,1.593879,1.684679,4.570662,1.684679,
1.591854,4.403488,1.591854,1.685691,4.570191,1.685691,
1.589805,4.403758,1.589805,1.686365,4.569964,1.686365,
1.588026,4.404247,1.588026,1.687495,4.569504,1.687495,
1.58627,4.404767,1.58627,1.688427,4.56888,1.688427,
1.584497,4.405278,1.584497,1.689032,4.568395,1.689032,
1.582997,4.405837,1.582997,1.690337,4.567852,1.690337,
1.581604,4.406421,1.581604,1.691975,4.566973,1.691975,
1.579947,4.406978,1.579947,1.693526,4.565988,1.693526,
1.578531,4.407667,1.578531,1.695375,4.564467,1.695375,
1.577309,4.408194,1.577309,1.697216,4.56266,1.697216,
1.576275,4.408897,1.576275,1.699098,4.56046,1.699098,
1.575358,4.409288,1.575358,1.701109,4.558659,1.701109,
1.574735,4.409577,1.574735,1.703588,4.555182,1.703588,
1.574059,4.40983,1.574059,1.706993,4.552063,1.706993,
1.573618,4.410075,1.573618,1.709831,4.549239,1.709831,
1.573113,4.410429,1.573113,1.712167,4.546339,1.712167,
1.57272,4.410906,1.57272,1.713421,4.54424,1.713421,
1.572425,4.411145,1.572425,1.7163,4.541727,1.7163,
1.572164,4.411379,1.572164,1.718935,4.5384,1.718935,
1.57222,4.411489,1.57222,1.720576,4.535228,1.720576,
1.572363,4.411671,1.572363,1.723137,4.532061,1.723137,
1.572677,4.411784,1.572677,1.72545,4.528395,1.72545,
1.573118,4.411964,1.573118,1.727575,4.52494,1.727575,
1.573563,4.412027,1.573563,1.730161,4.521692,1.730161,
1.57408,4.411989,1.57408,1.732544,4.518031,1.732544,
1.574423,4.411969,1.574423,1.734374,4.514931,1.734374,
1.574746,4.412115,1.574746,1.736118,4.511449,1.736118,
1.575131,4.41217,1.575131,1.737761,4.507999,1.737761,
1.575712,4.411841,1.575712,1.73946,4.504821,1.73946,
1.576492,4.411563,1.576492,1.741448,4.501706,1.741448,
1.57712,4.411288,1.57712,1.743639,4.498827,1.743639,
1.577874,4.410869,1.577874,1.745838,4.496752,1.745838,
1.57867,4.41049,1.57867,1.748421,4.495515,1.748421,
1.579598,4.410026,1.579598,1.751244,4.493772,1.751244,
1.580579,4.40988,1.580579,1.753556,4.492639,1.753556,
1.58149,4.409365,1.58149,1.756244,4.492591,1.756244,
1.582346,4.408864,1.582346,1.758525,4.490866,1.758525,
1.583218,4.408464,1.583218,1.760438,4.489836,1.760438,
1.584042,4.407925,1.584042,1.762164,4.489159,1.762164,
1.584847,4.40747,1.584847,1.764034,4.487767,1.764034,
1.585695,4.407059,1.585695,1.765146,4.487139,1.765146,
1.586556,4.406492,1.586556,1.766771,4.486137,1.766771,
1.587229,4.405933,1.587229,1.768543,4.485038,1.768543,
1.587844,4.405409,1.587844,1.769654,4.484695,1.769654,
1.588585,4.404766,1.588585,1.77134,4.484081,1.77134,
1.589325,4.404023,1.589325,1.773437,4.483911,1.773437,
1.58999,4.40333,1.58999,1.774807,4.483646,1.774807,
1.590758,4.402605,1.590758,1.776331,4.48354,1.776331,
1.591344,4.401918,1.591344,1.778002,4.483264,1.778002,
1.591906,4.401186,1.591906,1.77939,4.48365,1.77939,
1.592271,4.40052,1.592271,1.781026,4.484365,1.781026,
1.592741,4.39981,1.592741,1.78273,4.484949,1.78273,
1.593135,4.399231,1.593135,1.784474,4.486709,1.784474,
1.593564,4.398681,1.593564,1.786375,4.487897,1.786375,
1.593994,4.398155,1.593994,1.786921,4.490088,1.786921,
1.594508,4.397829,1.594508,1.788056,4.491384,1.788056,
1.594867,4.397241,1.594867,1.789327,4.492995,1.789327,
1.59515,4.396678,1.59515,1.790422,4.494404,1.790422,
1.595508,4.396257,1.595508,1.791233,4.496312,1.791233,
1.595845,4.395797,1.595845,1.792419,4.498402,1.792419,
1.596038,4.395391,1.596038,1.793304,4.500851,1.793304,
1.596285,4.395149,1.596285,1.794176,4.50322,1.794176,
1.596582,4.394638,1.596582,1.795162,4.505631,1.795162,
1.596735,4.394232,1.596735,1.795614,4.508075,1.795614,
1.596919,4.393943,1.596919,1.795989,4.510077,1.795989,
1.596977,4.393599,1.596977,1.795863,4.511854,1.795863,
1.597092,4.393285,1.597092,1.795934,4.513947,1.795934,
1.597111,4.392942,1.597111,1.796159,4.516109,1.796159,
1.597133,4.392595,1.597133,1.795619,4.518116,1.795619,
1.597053,4.392337,1.597053,1.795403,4.520447,1.795403,
1.597009,4.392111,1.597009,1.795013,4.522774,1.795013,
1.596897,4.391824,1.596897,1.79455,4.524926,1.79455,
1.596746,4.39156,1.596746,1.794186,4.526943,1.794186,
1.596645,4.39138,1.596645,1.793891,4.528728,1.793891,
1.596512,4.391212,1.596512,1.793722,4.530494,1.793722,
1.596509,4.391074,1.596509,1.793252,4.532044,1.793252,
1.596287,4.39111,1.596287,1.793171,4.533296,1.793171,
1.596071,4.391057,1.596071,1.792529,4.534171,1.792529,
1.595712,4.391093,1.595712,1.792221,4.535094,1.792221,
1.595487,4.391138,1.595487,1.791837,4.536155,1.791837,
1.59532,4.391242,1.59532,1.79141,4.537274,1.79141,
1.595186,4.391508,1.595186,1.791178,4.538636,1.791178,
1.595063,4.392047,1.595063,1.790972,4.539846,1.790972,
1.594803,4.392419,1.594803,1.790585,4.541407,1.790585,
1.594692,4.392763,1.594692,1.790261,4.542481,1.790261,
1.594541,4.39311,1.594541,1.789934,4.543567,1.789934,
1.594501,4.393521,1.594501,1.789805,4.544538,1.789805,
1.594348,4.394085,1.594348,1.789561,4.545381,1.789561,
1.594176,4.394647,1.594176,1.789169,4.546287,1.789169,
1.593991,4.395257,1.593991,1.78918,4.546585,1.78918,
1.593874,4.395764,1.593874,1.789272,4.547061,1.789272,
1.593527,4.396342,1.593527,1.789867,4.548058,1.789867,
1.593442,4.396669,1.593442,1.789918,4.548425,1.789918,
1.593406,4.397056,1.593406,1.790085,4.549144,1.790085,
1.593515,4.397561,1.593515,1.790409,4.549905,1.790409,
1.593586,4.397931,1.593586,1.791013,4.550033,1.791013,
1.593465,4.398488,1.593465,1.790936,4.550024,1.790936,
1.593347,4.398884,1.593347,1.791088,4.549643,1.791088,
,,,,

1.593192,4.399336,1.593192,1.791112,4.548725,1.791112,
1.59313,4.399746,1.59313,1.791303,4.547754,1.791303,
1.593194,4.400388,1.593194,1.791622,4.547055,1.791622,
1.593248,4.400729,1.593248,1.792378,4.546444,1.792378,
1.593392,4.400916,1.593392,1.793329,4.545914,1.793329,
1.59356,4.401332,1.59356,1.79446,4.545185,1.79446,
1.593596,4.401721,1.593596,1.796285,4.544521,1.796285,
1.593491,4.402658,1.593491,1.799386,4.543931,1.799386,
1.593514,4.402822,1.593514,1.801125,4.543103,1.801125,
1.593666,4.403236,1.593666,1.802927,4.542246,1.802927,
1.593699,4.403663,1.593699,1.80658,4.541076,1.80658,
1.593643,4.404053,1.593643,1.809964,4.537419,1.809964,
1.593848,4.403731,1.593848,1.811982,4.531153,1.811982,
1.594241,4.402965,1.594241,1.812558,4.522582,1.812558,
1.594397,4.402795,1.594397,1.811461,4.520812,1.811461,
1.59469,4.402451,1.59469,1.811585,4.5163,1.811585,
1.594961,4.402259,1.594961,1.811365,4.511497,1.811365,
1.595228,4.402129,1.595228,1.810665,4.506822,1.810665,
1.595449,4.402024,1.595449,1.809839,4.502676,1.809839,
1.595616,4.401933,1.595616,1.808831,4.4979,1.808831,
1.595806,4.402026,1.595806,1.807622,4.492969,1.807622,
1.5961,4.402324,1.5961,1.806491,4.48747,1.806491,
1.596277,4.40242,1.596277,1.805242,4.483139,1.805242,
1.59665,4.402385,1.59665,1.803304,4.478023,1.803304,
1.59716,4.402293,1.59716,1.801793,4.473488,1.801793,
1.597749,4.4022,1.597749,1.800466,4.469352,1.800466,
1.598415,4.402083,1.598415,1.799197,4.465298,1.799197,
1.599086,4.401899,1.599086,1.797068,4.461642,1.797068,
1.599623,4.401824,1.599623,1.795601,4.458173,1.795601,
1.600412,4.401651,1.600412,1.794539,4.454927,1.794539,
1.601294,4.401515,1.601294,1.792398,4.45213,1.792398,
1.602111,4.401357,1.602111,1.791289,4.449715,1.791289,
1.602904,4.401131,1.602904,1.790239,4.446908,1.790239,
1.604001,4.400755,1.604001,1.788603,4.444867,1.788603,
1.60499,4.400407,1.60499,1.787963,4.442853,1.787963,
1.606138,4.399931,1.606138,1.78784,4.441267,1.78784,
1.607555,4.399384,1.607555,1.78757,4.440976,1.78757,
1.608993,4.398658,1.608993,1.788066,4.440452,1.788066,
1.61075,4.397566,1.61075,1.789324,4.440798,1.789324,
1.613121,4.396525,1.613121,1.790329,4.440592,1.790329,
1.61524,4.395135,1.61524,1.79108,4.440491,1.79108,
1.617489,4.393632,1.617489,1.791578,4.440026,1.791578,
1.619676,4.392395,1.619676,1.791647,4.439816,1.791647,
1.622081,4.390864,1.622081,1.791964,4.439039,1.791964,
1.62469,4.389132,1.62469,1.792391,4.4392,1.792391,
1.627607,4.387096,1.627607,1.793225,4.439698,1.793225,
1.63064,4.385016,1.63064,1.793716,4.439757,1.793716,
1.633958,4.3828,1.633958,1.794425,4.440287,1.794425,
1.637606,4.380732,1.637606,1.795179,4.441025,1.795179,
1.641363,4.378592,1.641363,1.795443,4.441387,1.795443,
1.645122,4.376537,1.645122,1.796083,4.442412,1.796083,
1.649062,4.374644,1.649062,1.796542,4.443182,1.796542,
1.653159,4.372813,1.653159,1.797086,4.443811,1.797086,
1.657224,4.371115,1.657224,1.797351,4.445255,1.797351,
1.661751,4.36997,1.661751,1.798108,4.446407,1.798108,
1.666431,4.368394,1.666431,1.798834,4.447619,1.798834,
1.671258,4.367029,1.671258,1.799746,4.449306,1.799746,
1.676201,4.365962,1.676201,1.800808,4.450423,1.800808,
1.681257,4.364796,1.681257,1.80144,4.451684,1.80144,
1.686467,4.363938,1.686467,1.802033,4.452877,1.802033,
1.691838,4.363371,1.691838,1.802492,4.453872,1.802492,
1.697442,4.362621,1.697442,1.802574,4.454206,1.802574,
1.703092,4.362071,1.703092,1.802631,4.45461,1.802631,
1.708847,4.361812,1.708847,1.802633,4.454566,1.802633,
1.714571,4.361482,1.714571,1.802526,4.454121,1.802526,
1.720288,4.361248,1.720288,1.803116,4.455197,1.803116,
1.726105,4.361158,1.726105,1.805447,4.456923,1.805447,
1.73209,4.36109,1.73209,1.806801,4.458397,1.806801,
1.738061,4.361179,1.738061,1.808451,4.460506,1.808451,
1.744346,4.361497,1.744346,1.809928,4.461934,1.809928,
1.750673,4.361729,1.750673,1.811209,4.463178,1.811209,
1.756803,4.362153,1.756803,1.8126,4.464647,1.8126,
1.763289,4.362516,1.763289,1.814256,4.465854,1.814256,
1.769896,4.36307,1.769896,1.815805,4.466773,1.815805,
1.776453,4.363855,1.776453,1.81786,4.468759,1.81786,
1.78319,4.364852,1.78319,1.820208,4.470414,1.820208,
1.789996,4.365944,1.789996,1.82227,4.471963,1.82227,
1.796582,4.36752,1.796582,1.824371,4.47369,1.824371,
1.803497,4.369303,1.803497,1.826735,4.475347,1.826735,
1.810354,4.37105,1.810354,1.829724,4.477406,1.829724,
1.817045,4.373157,1.817045,1.832857,4.480028,1.832857,
1.823902,4.375225,1.823902,1.836895,4.482884,1.836895,
1.830825,4.377456,1.830825,1.840517,4.485519,1.840517,
1.837483,4.379979,1.837483,1.844051,4.488302,1.844051,
1.844162,4.382567,1.844162,1.847922,4.491552,1.847922,
1.850743,4.385448,1.850743,1.851664,4.494868,1.851664,
1.857062,4.3887,1.857062,1.855909,4.499876,1.855909,
1.863409,4.392238,1.863409,1.860097,4.504313,1.860097,
1.869454,4.395691,1.869454,1.864381,4.509802,1.864381,
1.875169,4.399405,1.875169,1.868269,4.515349,1.868269,
1.880793,4.403182,1.880793,1.872401,4.520579,1.872401,
1.886211,4.406838,1.886211,1.876068,4.526555,1.876068,
1.891356,4.410673,1.891356,1.879853,4.532976,1.879853,
1.896488,4.4146,1.896488,1.883729,4.539482,1.883729,
1.901445,4.418545,1.901445,1.887513,4.546694,1.887513,
1.906325,4.422469,1.906325,1.891417,4.55455,1.891417,
1.910588,4.426509,1.910588,1.895442,4.562936,1.895442,
1.914925,4.430413,1.914925,1.899413,4.571406,1.899413,
1.919183,4.434303,1.919183,1.903164,4.580725,1.903164,
1.92314,4.438294,1.92314,1.907093,4.589886,1.907093,
1.926917,4.442282,1.926917,1.911261,4.599863,1.911261,
1.930368,4.446271,1.930368,1.915537,4.610461,1.915537,
1.933379,4.450302,1.933379,1.919863,4.621244,1.919863,
1.93636,4.454566,1.93636,1.924166,4.633425,1.924166,
1.9391,4.458902,1.9391,1.928544,4.646267,1.928544,
1.941718,4.463475,1.941718,1.932876,4.659466,1.932876,
1.944187,4.468286,1.944187,1.937709,4.672622,1.937709,
1.947093,4.473083,1.947093,1.942334,4.685959,1.942334,
1.949769,4.478174,1.949769,1.947132,4.699246,1.947132,
1.952602,4.483538,1.952602,1.951746,4.713047,1.951746,
1.956024,4.488654,1.956024,1.956508,4.727468,1.956508,
1.958989,4.494516,1.958989,1.961291,4.741827,1.961291,
1.961968,4.500323,1.961968,1.965724,4.756606,1.965724,
1.965028,4.506176,1.965028,1.970368,4.771553,1.970368,
1.968033,4.512199,1.968033,1.975109,4.786298,1.975109,
1.971213,4.518291,1.971213,1.979426,4.800567,1.979426,
1.974335,4.524652,1.974335,1.984286,4.814727,1.984286,
1.977341,4.531267,1.977341,1.988934,4.828813,1.988934,
1.980215,4.537993,1.980215,1.99298,4.8428,1.99298,
1.982894,4.544843,1.982894,1.997169,4.856995,1.997169,
1.985513,4.552036,1.985513,2.001251,4.871161,2.001251,
1.987973,4.55888,1.987973,2.005342,4.885303,2.005342,
1.990166,4.565793,1.990166,2.008958,4.899241,2.008958,
1.99215,4.572926,1.99215,2.012383,4.913174,2.012383,
1.994109,4.579759,1.994109,2.015303,4.926783,2.015303,
1.995791,4.586662,1.995791,2.018293,4.940398,2.018293,
1.997354,4.593682,1.997354,2.021291,4.954018,2.021291,
1.999127,4.600399,1.999127,2.022969,4.967041,2.022969,
2.000593,4.607149,2.000593,2.025194,4.980089,2.025194,
2.001751,4.613935,2.001751,2.026736,4.99255,2.026736,
2.003391,4.620495,2.003391,2.027372,5.004619,2.027372,
2.004672,4.626913,2.004672,2.027559,5.016102,2.027559,
2.005982,4.633528,2.005982,2.026239,5.03051,2.026239,
2.007675,4.639961,2.007675,2.026052,5.040948,2.026052,
2.009791,4.645746,2.009791,2.025817,5.050884,2.025817,
2.011459,4.652223,2.011459,2.02533,5.060499,2.02533,
2.012144,4.659355,2.012144,2.024886,5.069881,2.024886,
2.012598,4.666172,2.012598,2.023919,5.078156,2.023919,
2.013742,4.672395,2.013742,2.022759,5.086418,2.022759,
2.014133,4.678884,2.014133,2.021236,5.094451,2.021236,
2.014237,4.685183,2.014237,2.019151,5.102171,2.019151,
2.014814,4.690946,2.014814,2.016851,5.10882,2.016851,
2.015475,4.696914,2.015475,2.014349,5.115698,2.014349,
2.017651,4.70253,2.017651,2.011792,5.121185,2.011792,
2.020572,4.708699,2.020572,2.009084,5.126274,2.009084,
2.022339,4.714748,2.022339,2.00685,5.131296,2.00685,
2.023319,4.720099,2.023319,2.004116,5.135035,2.004116,
2.024377,4.725579,2.024377,2.001407,5.138487,2.001407,
2.02512,4.730645,2.02512,1.998339,5.141492,1.998339,
2.02554,4.735373,2.02554,1.994342,5.142777,1.994342,
2.026089,4.739903,2.026089,1.990317,5.143656,1.990317,
2.026904,4.744352,2.026904,1.986575,5.143137,1.986575,
2.027901,4.748642,2.027901,1.983232,5.142789,1.983232,
2.028948,4.752661,2.028948,1.979503,5.139832,1.979503,
2.029945,4.756635,2.029945,1.975262,5.136703,1.975262,
2.030844,4.760293,2.030844,1.970637,5.13275,1.970637,
2.031281,4.763501,2.031281,1.966399,5.129078,1.966399,
2.031671,4.766571,2.031671,1.961884,5.125625,1.961884,
2.031963,4.769055,2.031963,1.95709,5.121296,1.95709,
2.031964,4.771392,2.031964,1.952213,5.116933,1.952213,
2.032031,4.773472,2.032031,1.947257,5.112432,1.947257,
2.032248,4.775476,2.032248,1.941721,5.106479,1.941721,
2.032149,4.777336,2.032149,1.935862,5.100444,1.935862,
2.031944,4.778972,2.031944,1.930642,5.09438,1.930642,
2.031908,4.780505,2.031908,1.924418,5.086573,1.924418,
2.031898,4.782053,2.031898,1.919328,5.079512,1.919328,
2.031679,4.783455,2.031679,1.913892,5.070996,1.913892,
2.031142,4.784575,2.031142,1.908634,5.061481,1.908634,
2.030359,4.785458,2.030359,1.903444,5.052457,1.903444,
2.030416,4.786242,2.030416,1.898072,5.042732,1.898072,
2.031137,4.787398,2.031137,1.892869,5.033072,1.892869,
2.031487,4.78873,2.031487,1.888047,5.023089,1.888047,
2.031584,4.789876,2.031584,1.883653,5.013394,1.883653,
2.031948,4.791117,2.031948,1.879768,5.004206,1.879768,
2.032735,4.79271,2.032735,1.875851,4.994818,1.875851,
2.033428,4.794147,2.033428,1.87185,4.985362,1.87185,
2.034265,4.795574,2.034265,1.868372,4.976517,1.868372,
2.035202,4.797235,2.035202,1.864551,4.966959,1.864551,
2.036012,4.798877,2.036012,1.860565,4.957678,1.860565,
2.036908,4.800381,2.036908,1.857742,4.94939,1.857742,
2.03774,4.802135,2.03774,1.855032,4.940927,1.855032,
2.038361,4.803633,2.038361,1.85209,4.932655,1.85209,
2.038805,4.80527,2.038805,1.849952,4.924719,1.849952,
2.039446,4.807024,2.039446,1.847772,4.916691,1.847772,
2.039977,4.808794,2.039977,1.844941,4.908609,1.844941,
2.040533,4.810564,2.040533,1.842677,4.900424,1.842677,
2.041012,4.812373,2.041012,1.841045,4.893141,1.841045,
2.041465,4.814381,2.041465,1.838789,4.8849,1.838789,
2.041804,4.81642,2.041804,1.836404,4.876641,1.836404,
2.04227,4.818599,2.04227,1.834695,4.868701,1.834695,
2.042652,4.8209,2.042652,1.832751,4.860825,1.832751,
2.043017,4.823164,2.043017,1.83124,4.853452,1.83124,
2.043381,4.825537,2.043381,1.829749,4.846244,1.829749,
2.043659,4.828106,2.043659,1.82871,4.839787,1.82871,
2.044018,4.830603,2.044018,1.828135,4.833993,1.828135,
2.044278,4.833297,2.044278,1.827114,4.828045,1.827114,
2.04448,4.836126,2.04448,1.826017,4.822622,1.826017,
2.044729,4.838902,2.044729,1.825138,4.81747,1.825138,
2.045028,4.841902,2.045028,1.824936,4.813418,1.824936,
2.045158,4.844834,2.045158,1.824583,4.809369,1.824583,
2.045324,4.847819,2.045324,1.82438,4.805827,1.82438,
2.045421,4.850875,2.045421,1.824184,4.803044,1.824184,
2.045512,4.854024,2.045512,1.823897,4.800474,1.823897,
2.045691,4.857208,2.045691,1.823371,4.798396,1.823371,
2.045831,4.860436,2.045831,1.823033,4.796309,1.823033,
2.046057,4.863816,2.046057,1.822978,4.794863,1.822978,
2.046543,4.867343,2.046543,1.823228,4.795259,1.823228,
2.046992,4.870934,2.046992,1.823805,4.795462,1.823805,
2.04754,4.87474,2.04754,1.824939,4.797545,1.824939,
2.048337,4.878684,2.048337,1.825769,4.798914,1.825769,
2.049113,4.882689,2.049113,1.82753,4.802081,1.82753,
2.049969,4.887,2.049969,1.829177,4.805451,1.829177,
2.050991,4.891177,2.050991,1.830938,4.809373,1.830938,
2.051948,4.89561,2.051948,1.833104,4.813936,1.833104,
2.053114,4.900368,2.053114,1.835177,4.818686,1.835177,
2.054349,4.905118,2.054349,1.837958,4.825045,1.837958,
2.055777,4.910039,2.055777,1.841118,4.832178,1.841118,
2.05748,4.91526,2.05748,1.844345,4.840126,1.844345,
2.059405,4.920512,2.059405,1.848348,4.8476,1.848348,
2.061288,4.925978,2.061288,1.853503,4.858056,1.853503,
2.063312,4.931633,2.063312,1.858872,4.8692,1.858872,
2.065245,4.937348,2.065245,1.865325,4.881349,1.865325,
2.067194,4.94313,2.067194,1.873012,4.895262,1.873012,
2.069288,4.949133,2.069288,1.881219,4.910075,1.881219,
2.071554,4.955045,2.071554,1.890719,4.92644,1.890719,
2.074114,4.961388,2.074114,1.900544,4.9433,1.900544,
2.077253,4.968042,2.077253,1.913051,4.963975,1.913051,
2.080931,4.974863,2.080931,1.927904,4.987155,1.927904,
2.084982,4.981812,2.084982,1.943473,5.010787,1.943473,
2.089175,4.988921,2.089175,1.962463,5.038596,1.962463,
2.093172,4.995835,2.093172,1.983421,5.067988,1.983421,
2.097213,5.002833,2.097213,2.004726,5.098169,2.004726,
2.10144,5.01,2.10144,2.031281,5.135378,2.031281,
2.105144,5.016719,2.105144,2.056284,5.170866,2.056284,
2.10902,5.023293,2.10902,2.086212,5.211994,2.086212,
2.112725,5.029773,2.112725,2.119177,5.256611,2.119177,
2.116167,5.036028,2.116167,2.155353,5.306252,2.155353,
2.119613,5.04231,2.119613,2.193252,5.357102,2.193252,
2.122869,5.04835,2.122869,2.237174,5.417906,2.237174,
2.126168,5.054455,2.126168,2.283915,5.484478,2.283915,
2.129166,5.06053,2.129166,2.33134,5.556172,2.33134,
2.131938,5.066388,2.131938,2.370209,5.626212,2.370209,
2.134259,5.071902,2.134259,2.397411,5.685836,2.397411,
2.136633,5.077458,2.136633,2.419438,5.737041,2.419438,
2.138811,5.082819,2.138811,2.422866,5.764787,2.422866,
2.14116,5.088233,2.14116,2.412456,5.776472,2.412456,
2.14402,5.093696,2.14402,2.398309,5.776507,2.398309,
2.147161,5.098771,2.147161,2.391211,5.781312,2.391211,
2.150288,5.103514,2.150288,2.396844,5.767233,2.396844,
2.15295,5.107701,2.15295,2.397464,5.761842,2.397464,
2.154732,5.111237,2.154732,2.392267,5.750872,2.392267,
2.155819,5.11438,2.155819,2.391731,5.748335,2.391731,
2.156613,5.117509,2.156613,2.396806,5.752904,2.396806,
2.156783,5.120562,2.156783,2.40219,5.759681,2.40219,
2.156351,5.123133,2.156351,2.407413,5.76849,2.407413,
2.1564,5.125709,2.1564,2.405407,5.774407,2.405407,
2.156924,5.128497,2.156924,2.402503,5.777603,2.402503,
2.157418,5.130762,2.157418,2.395956,5.77964,2.395956,
2.157835,5.132979,2.157835,2.389973,5.782059,2.389973,
2.15811,5.135154,2.15811,2.383579,5.784139,2.383579,
2.158242,5.136863,2.158242,2.374542,5.783401,2.374542,
2.158327,5.138369,2.158327,2.365734,5.780289,2.365734,
2.158519,5.1398,2.158519,2.356892,5.774963,2.356892,
2.158709,5.141119,2.158709,2.347397,5.770862,2.347397,
2.158843,5.142238,2.158843,2.337444,5.766342,2.337444,
2.158827,5.143162,2.158827,2.327423,5.761958,2.327423,
2.158753,5.143936,2.158753,2.31632,5.757647,2.31632,
2.158574,5.144462,2.158574,2.304607,5.752009,2.304607,
2.15853,5.144702,2.15853,2.293148,5.746395,2.293148,
2.158333,5.144907,2.158333,2.280159,5.739071,2.280159,
2.157976,5.14494,2.157976,2.266906,5.731203,2.266906,
2.157521,5.144905,2.157521,2.253778,5.724024,2.253778,
2.156743,5.144341,2.156743,2.239084,5.715435,2.239084,
2.155762,5.14349,2.155762,2.223591,5.705914,2.223591,
2.154707,5.142536,2.154707,2.20892,5.697195,2.20892,
2.153283,5.141146,2.153283,2.193202,5.687118,2.193202,
2.151823,5.139613,2.151823,2.177039,5.676455,2.177039,
2.150281,5.137957,2.150281,2.160717,5.664838,2.160717,
2.148494,5.135907,2.148494,2.143873,5.653019,2.143873,
2.146703,5.133732,2.146703,2.127221,5.640239,2.127221,
2.144696,5.131361,2.144696,2.110417,5.62689,2.110417,
2.142478,5.128902,2.142478,2.093848,5.61354,2.093848,
2.139731,5.125817,2.139731,2.077125,5.600185,2.077125,
2.137018,5.122857,2.137018,2.060489,5.586631,2.060489,
2.133957,5.119538,2.133957,2.044033,5.573474,2.044033,
2.13083,5.116016,2.13083,2.027631,5.560224,2.027631,
2.127729,5.112529,2.127729,2.011586,5.546814,2.011586,
2.124698,5.108796,2.124698,1.995879,5.534244,1.995879,
2.121571,5.104931,2.121571,1.980679,5.521842,1.980679,
2.118366,5.10103,2.118366,1.96541,5.508968,1.96541,
2.11498,5.096903,2.11498,1.950576,5.49719,1.950576,
2.111593,5.092492,2.111593,1.936505,5.485137,1.936505,
2.108248,5.08821,2.108248,1.922638,5.472465,1.922638,
2.105016,5.083652,2.105016,1.908921,5.460814,1.908921,
2.10183,5.079141,2.10183,1.895519,5.448702,1.895519,
2.098774,5.074474,2.098774,1.882773,5.436525,1.882773,
2.095999,5.07012,2.095999,1.870841,5.425745,1.870841,
2.093304,5.065748,2.093304,1.859855,5.415021,1.859855,
2.090801,5.061446,2.090801,1.849545,5.404606,1.849545,
2.088247,5.057276,2.088247,1.84023,5.394689,1.84023,
2.085661,5.053193,2.085661,1.830057,5.38444,1.830057,
2.082964,5.049011,2.082964,1.820971,5.374982,1.820971,
2.080135,5.044845,2.080135,1.813111,5.366262,1.813111,
2.077252,5.040967,2.077252,1.80552,5.358112,1.80552,
2.074537,5.036726,2.074537,1.798138,5.350549,1.798138,
2.072581,5.032965,2.072581,1.791899,5.343486,1.791899,
2.071018,5.029214,2.071018,1.786371,5.337534,1.786371,
2.070766,5.025844,2.070766,1.781071,5.33231,1.781071,
2.070501,5.022594,2.070501,1.775248,5.326229,1.775248,
2.069989,5.019321,2.069989,1.770311,5.322469,1.770311,
2.069207,5.0157,2.069207,1.766032,5.319649,1.766032,
2.068402,5.01201,2.068402,1.76138,5.31608,1.76138,
2.067747,5.008377,2.067747,1.75839,5.313251,1.75839,
2.067443,5.004843,2.067443,1.755612,5.309728,1.755612,
2.067106,5.001649,2.067106,1.755,5.306525,1.755,
2.066746,4.998421,2.066746,1.755555,5.304102,1.755555,
2.066564,4.99544,2.066564,1.756727,5.302063,1.756727,
2.066212,4.99253,2.066212,1.758701,5.300362,1.758701,
2.065752,4.989627,2.065752,1.759548,5.298788,1.759548,
2.0651,4.986914,2.0651,1.761844,5.298952,1.761844,
