pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.963792,2.208269,1.761073,3.150628,2.105705,1.661681,
2.970744,2.206523,1.766645,3.163739,2.103787,1.670393,
2.979911,2.204353,1.767141,3.176726,2.10187,1.673747,
2.987554,2.202495,1.766468,3.191629,2.099752,1.677519,
2.994828,2.200615,1.767051,3.204844,2.098067,1.68143,
3.004139,2.198561,1.767364,3.222893,2.096154,1.686586,
3.011678,2.196769,1.766237,3.243022,2.094265,1.691668,
3.018935,2.195054,1.765241,3.26782,2.092555,1.698491,
3.028129,2.193089,1.765286,3.29181,2.090736,1.705992,
3.035655,2.191475,1.764274,3.320303,2.0892,1.714782,
3.043185,2.189774,1.76283,3.352135,2.087801,1.725335,
3.053156,2.187781,1.762729,3.387486,2.088177,1.736672,
3.061988,2.186141,1.761869,3.421944,2.088942,1.748094,
3.071437,2.184323,1.761776,3.461525,2.092128,1.760024,
3.08237,2.182467,1.761914,3.503702,2.094799,1.775043,
3.090978,2.180852,1.760483,3.547389,2.098663,1.790276,
3.09855,2.179162,1.759001,3.591819,2.104588,1.80481,
3.107155,2.177377,1.762605,3.636917,2.11051,1.826281,
3.114574,2.175817,1.76059,3.681768,2.115446,1.842997,
3.121754,2.17449,1.764434,3.721751,2.119424,1.864858,
3.130646,2.172965,1.763948,3.759169,2.123907,1.879646,
3.137947,2.1717,1.761869,3.786522,2.125742,1.888936,
3.144965,2.17054,1.764272,3.79823,2.126982,1.892792,
3.152764,2.169122,1.764029,3.818526,2.130275,1.898502,
3.159457,2.167415,1.762479,3.819297,2.128108,1.893852,
3.165881,2.165529,1.762818,3.81077,2.119041,1.891063,
3.172953,2.16359,1.763398,3.805261,2.108055,1.892594,
3.179562,2.161597,1.762977,3.799335,2.09886,1.891422,
3.184978,2.159429,1.763531,3.790538,2.087033,1.893157,
3.19063,2.157104,1.764268,3.78672,2.078672,1.89523,
3.194881,2.154981,1.763786,3.783438,2.07389,1.894047,
3.198421,2.15326,1.764043,3.779912,2.070304,1.892589,
3.202265,2.151622,1.764345,3.774429,2.06752,1.888165,
3.205404,2.150619,1.763029,3.764409,2.060812,1.883977,
3.208695,2.149828,1.762708,3.751974,2.052107,1.88086,
3.212474,2.149202,1.762467,3.737819,2.042807,1.876813,
3.216393,2.148752,1.760773,3.724875,2.035201,1.870492,
3.219515,2.148821,1.761044,3.713896,2.028565,1.86801,
3.222861,2.148534,1.760047,3.698565,2.018831,1.863408,
3.225402,2.148109,1.757671,3.685725,2.011422,1.857311,
3.227663,2.147813,1.756628,3.66876,2.005166,1.849592,
3.230189,2.147251,1.754613,3.653272,1.999003,1.842159,
3.231987,2.146678,1.752712,3.638385,1.994217,1.834565,
3.233863,2.146093,1.750478,3.621289,1.989769,1.825805,
3.236274,2.145668,1.746054,3.603701,1.985563,1.815181,
3.238329,2.145354,1.743484,3.586208,1.982453,1.80629,
3.240056,2.145084,1.741041,3.566593,1.980159,1.79673,
3.242028,2.144843,1.737864,3.54743,1.978002,1.787244,
3.243586,2.144655,1.734865,3.527191,1.977161,1.777029,
3.244846,2.144241,1.732405,3.506971,1.976923,1.766795,
3.246553,2.144099,1.729473,3.487195,1.976251,1.757957,
3.248107,2.144284,1.725277,3.467048,1.97678,1.747496,
3.248866,2.14431,1.721678,3.445404,1.97874,1.736191,
3.249688,2.144489,1.717518,3.424837,1.981151,1.724941,
3.250635,2.144658,1.713307,3.404181,1.983921,1.713644,
3.251008,2.144976,1.710541,3.383223,1.987679,1.703784,
3.251559,2.145144,1.706317,3.363051,1.991608,1.692981,
3.251868,2.145313,1.701676,3.342958,1.996279,1.681899,
3.25221,2.145591,1.697046,3.323692,2.000839,1.67134,
3.252929,2.145893,1.691717,3.304447,2.006249,1.659865,
3.253523,2.14614,1.691431,3.286556,2.011513,1.652571,
3.253647,2.146461,1.686939,3.26977,2.016443,1.642465,
3.254227,2.146917,1.682647,3.253397,2.021779,1.632614,
3.254083,2.147225,1.67772,3.237777,2.027507,1.622395,
3.254067,2.147066,1.673955,3.223124,2.032609,1.613501,
3.254341,2.147076,1.670385,3.208542,2.037622,1.60548,
3.254129,2.147161,1.66755,3.195686,2.043748,1.596082,
3.253812,2.147212,1.663888,3.182473,2.050071,1.586683,
3.25382,2.147251,1.659017,3.1712,2.056357,1.576239,
3.253871,2.147259,1.659026,3.160152,2.062737,1.568923,
3.2532,2.14719,1.655022,3.150291,2.069194,1.55865,
3.252866,2.147331,1.649954,3.140584,2.075362,1.548311,
3.251962,2.14715,1.64594,3.132814,2.079633,1.539921,
3.250912,2.147156,1.642042,3.125129,2.083148,1.532649,
3.250218,2.146976,1.637589,3.118654,2.086746,1.525085,
3.249363,2.146684,1.632753,3.113604,2.08971,1.517168,
3.24811,2.146446,1.629436,3.108552,2.092919,1.510065,
3.246836,2.146065,1.625608,3.10549,2.094836,1.503439,
3.244926,2.14569,1.622397,3.102752,2.096907,1.497324,
3.242869,2.145288,1.619681,3.100357,2.098584,1.491818,
3.24057,2.144921,1.617363,3.098968,2.099535,1.487541,
3.238248,2.144373,1.614135,3.098838,2.100288,1.483057,
3.235235,2.143783,1.61376,3.097636,2.10091,1.477104,
3.232534,2.143133,1.61253,3.098152,2.100237,1.474661,
3.229125,2.142305,1.611836,3.099281,2.098928,1.472984,
3.225411,2.141351,1.610478,3.100236,2.097545,1.470374,
3.221754,2.140397,1.610928,3.102681,2.094638,1.470138,
3.217874,2.139296,1.611061,3.106076,2.09101,1.470186,
3.213409,2.137924,1.611364,3.107735,2.08757,1.470181,
3.208861,2.136192,1.611957,3.109725,2.083263,1.47128,
3.203341,2.134473,1.613639,3.111618,2.077742,1.473778,
3.19783,2.132899,1.615169,3.113555,2.073373,1.475028,
3.192437,2.131257,1.617262,3.115488,2.067841,1.47747,
3.186439,2.129913,1.618709,3.116978,2.06289,1.479429,
3.179768,2.127859,1.620871,3.118531,2.057771,1.481189,
3.173658,2.126049,1.623162,3.120208,2.05178,1.483719,
3.178667,2.108292,1.6427,3.123089,2.04603,1.485479,
3.173743,2.10761,1.645143,3.123406,2.041351,1.486771,
3.166565,2.105947,1.646703,3.125735,2.036127,1.487788,
3.159381,2.102595,1.650489,3.127342,2.030312,1.489242,
3.150183,2.10026,1.652967,3.128261,2.02544,1.49037,
3.141676,2.098895,1.654958,3.129907,2.020326,1.491108,
3.133981,2.096633,1.658154,3.132033,2.015475,1.491722,
3.123746,2.095074,1.660636,3.133742,2.010648,1.49234,
3.1147,2.093985,1.663287,3.136091,2.006025,1.492802,
3.10598,2.092426,1.666385,3.138015,2.001375,1.493482,
3.094578,2.091472,1.668924,3.140154,1.996716,1.493856,
3.08477,2.090869,1.67157,3.142303,1.99205,1.494206,
3.075149,2.089913,1.67458,3.144874,1.986823,1.49491,
3.06359,2.089261,1.677637,3.147178,1.981315,1.495966,
3.05312,2.089475,1.680329,3.149469,1.975967,1.496891,
3.042906,2.089301,1.683667,3.151635,1.969554,1.498557,
3.031509,2.08963,1.686508,3.153669,1.962758,1.500533,
3.021129,2.089975,1.689329,3.155077,1.955622,1.502586,
3.010499,2.090154,1.692518,3.156757,1.94785,1.504977,
2.999834,2.09084,1.695574,3.157651,1.93979,1.507743,
2.99002,2.091536,1.698287,3.158525,1.931154,1.51093,
2.979284,2.092672,1.701289,3.15769,1.922483,1.514488,
2.968866,2.093669,1.703903,3.157205,1.913637,1.517894,
2.958242,2.09457,1.706778,3.154812,1.903834,1.522293,
2.947348,2.095966,1.709955,3.151996,1.893989,1.527215,
2.937069,2.097146,1.712763,3.148758,1.883667,1.5326,
2.926738,2.098348,1.715557,3.145297,1.873119,1.53824,
2.915728,2.100115,1.718336,3.140624,1.862791,1.544019,
2.905535,2.10162,1.720781,3.134728,1.851831,1.55083,
2.895077,2.103186,1.723409,3.128311,1.840843,1.557763,
2.884227,2.105295,1.726063,3.119593,1.829808,1.565591,
2.874112,2.107009,1.729179,3.110448,1.818934,1.573716,
2.86386,2.10875,1.732422,3.10149,1.808438,1.581547,
2.85373,2.110954,1.735769,3.090043,1.797994,1.590746,
2.843956,2.112637,1.739092,3.077388,1.787998,1.599698,
2.834307,2.114487,1.742032,3.064484,1.778295,1.608496,
2.824682,2.11667,1.745361,3.049776,1.769273,1.617757,
2.815418,2.118528,1.748679,3.034369,1.760803,1.627072,
2.806334,2.120668,1.751911,3.018167,1.753132,1.635964,
2.797662,2.122202,1.756067,3.001789,1.745408,1.645815,
2.788478,2.124195,1.759323,2.983596,1.73886,1.655376,
2.78029,2.126494,1.76245,2.965249,1.733341,1.664598,
2.77158,2.128257,1.766377,2.942915,1.729472,1.675015,
2.763496,2.130464,1.769331,2.925522,1.724365,1.683433,
2.755109,2.132772,1.772573,2.904259,1.72058,1.693333,
2.747479,2.134422,1.776322,2.88197,1.717903,1.703894,
2.739201,2.136361,1.779878,2.859449,1.714533,1.716574,
2.73139,2.138513,1.782955,2.836145,1.71337,1.727175,
2.724667,2.140027,1.787016,2.812735,1.712019,1.740321,
2.71745,2.141795,1.79023,2.787867,1.713042,1.752501,
2.710119,2.143639,1.793669,2.763642,1.714625,1.764002,
2.702949,2.145004,1.798281,2.738934,1.716522,1.777313,
2.696181,2.146493,1.802321,2.712981,1.72064,1.790259,
2.689601,2.147931,1.805986,2.687401,1.726425,1.801254,
2.682945,2.149091,1.810702,2.661958,1.731776,1.814147,
2.676605,2.15027,1.814525,2.636368,1.738924,1.825904,
2.67021,2.151394,1.818641,2.610721,1.748116,1.836226,
2.66403,2.152386,1.823536,2.585807,1.755966,1.848819,
2.657964,2.153358,1.827723,2.56145,1.765752,1.859096,
2.651635,2.154254,1.832601,2.536652,1.777558,1.868475,
2.645453,2.154929,1.837541,2.512482,1.788677,1.87854,
2.639389,2.155414,1.84185,2.489535,1.800134,1.887548,
2.633153,2.15608,1.846215,2.466269,1.813029,1.895589,
2.626823,2.156724,1.850641,2.443924,1.825915,1.903349,
2.62075,2.157186,1.854542,2.42336,1.839482,1.909339,
2.61461,2.157647,1.858842,2.402902,1.853065,1.915487,
2.608466,2.158052,1.864171,2.383668,1.866503,1.921755,
2.602525,2.158308,1.868423,2.366592,1.879605,1.926321,
2.596412,2.158551,1.873062,2.34895,1.893704,1.930468,
2.59035,2.158539,1.878395,2.333236,1.906839,1.934294,
2.584336,2.158656,1.883174,2.319614,1.919338,1.93685,
2.578552,2.158604,1.887905,2.30724,1.931676,1.938398,
2.572487,2.158652,1.893693,2.293836,1.944698,1.941034,
2.566452,2.157573,1.89814,2.284194,1.954169,1.941442,
2.560361,2.157059,1.902384,2.274154,1.964234,1.941706,
2.554357,2.156556,1.907377,2.26508,1.973083,1.942869,
2.548383,2.155795,1.911714,2.256124,1.981699,1.943895,
2.54253,2.155199,1.916265,2.249175,1.989174,1.944043,
2.536815,2.15483,1.922268,2.241613,1.996094,1.946137,
2.53086,2.154157,1.926869,2.234305,2.002613,1.94783,
2.524947,2.153432,1.931502,2.227717,2.007816,1.948865,
2.5191,2.152836,1.936459,2.222259,2.011596,1.950292,
2.513271,2.152125,1.941593,2.216127,2.015759,1.952611,
2.507804,2.151508,1.946922,2.211317,2.019682,1.954245,
2.502293,2.150839,1.952986,2.206939,2.021401,1.957159,
2.496601,2.149986,1.958456,2.202632,2.023167,1.959615,
2.490963,2.149423,1.963502,2.198924,2.024289,1.961825,
2.485418,2.14855,1.969101,2.195282,2.024364,1.964592,
2.479958,2.147672,1.975542,2.192096,2.023842,1.967939,
2.474845,2.146693,1.980714,2.188849,2.023455,1.970638,
2.469447,2.146141,1.986396,2.186096,2.02142,1.974376,
2.464245,2.145466,1.99208,2.183618,2.018647,1.978492,
2.458956,2.145028,1.997912,2.181067,2.015907,1.982456,
2.453612,2.144644,2.004137,2.179066,2.010662,1.988126,
2.448515,2.144187,2.010219,2.177051,2.005816,1.993381,
2.443702,2.144168,2.016713,2.175833,2.000413,1.999321,
2.438704,2.144322,2.022898,2.174953,1.991941,2.006343,
2.433741,2.144467,2.029197,2.173886,1.984507,2.013087,
2.428726,2.14483,2.035463,2.173153,1.975345,2.02067,
2.424046,2.145383,2.041639,2.172475,1.965261,2.029182,
2.419245,2.146147,2.047546,2.17207,1.954919,2.038114,
2.414629,2.147068,2.053205,2.172186,1.944718,2.046874,
2.40964,2.147709,2.058577,2.171778,1.932511,2.057075,
2.404781,2.148452,2.064114,2.171756,1.920555,2.067157,
2.399817,2.149399,2.069585,2.171332,1.909284,2.077623,
2.394799,2.150302,2.074707,2.171081,1.897172,2.088473,
2.389681,2.151389,2.08019,2.17103,1.885097,2.099533,
2.384558,2.152823,2.085598,2.171597,1.873149,2.110889,
2.379191,2.154529,2.091213,2.171584,1.861216,2.122464,
2.373785,2.156358,2.096416,2.171917,1.849053,2.133885,
2.368261,2.158533,2.101405,2.172378,1.836795,2.145519,
2.362845,2.160356,2.105728,2.172898,1.824226,2.156886,
2.357467,2.162528,2.110314,2.174148,1.812022,2.16771,
2.352,2.165095,2.114659,2.175917,1.799893,2.177912,
2.346979,2.167123,2.118346,2.177486,1.788048,2.187225,
2.341831,2.169577,2.122469,2.179479,1.776745,2.196368,
2.336735,2.17216,2.126069,2.172908,1.769586,2.212281,
2.33183,2.174845,2.12948,2.174074,1.759736,2.22051,
2.32692,2.177442,2.132961,2.175117,1.750605,2.22826,
2.322176,2.179806,2.136284,2.176304,1.741747,2.235547,
2.317183,2.182444,2.139483,2.176576,1.73396,2.242788,
2.312296,2.185071,2.142151,2.17646,1.726812,2.249425,
2.307534,2.187809,2.144631,2.176341,1.719944,2.256038,
2.302524,2.190261,2.147141,2.175153,1.71449,2.26177,
2.297213,2.193091,2.150012,2.173504,1.709567,2.268315,
2.293507,2.194822,2.150278,2.170958,1.705759,2.274938,
2.28836,2.19754,2.152692,2.168178,1.702612,2.280843,
2.283078,2.200462,2.155134,2.165448,1.69944,2.287072,
2.278066,2.203077,2.156704,2.16166,1.697813,2.292721,
2.272668,2.206002,2.158583,2.157322,1.696763,2.298091,
2.266963,2.209135,2.160392,2.152669,1.696474,2.303038,
2.261374,2.212379,2.161631,2.148223,1.696443,2.308056,
2.255303,2.215323,2.163487,2.142069,1.69768,2.31309,
2.249235,2.21857,2.164663,2.136006,1.699346,2.317642,
2.2432,2.221746,2.166088,2.129478,1.701943,2.321456,
2.236789,2.225063,2.167221,2.122157,1.705121,2.324998,
2.23052,2.228541,2.167885,2.115031,1.708564,2.32829,
2.224181,2.232155,2.168658,2.10701,1.713365,2.331301,
2.217709,2.235898,2.16974,2.097971,1.719195,2.334454,
2.211077,2.239524,2.170763,2.08891,1.725245,2.337844,
2.204496,2.243253,2.1719,2.079705,1.731563,2.341272,
2.197807,2.24712,2.173148,2.068903,1.73958,2.345065,
2.190859,2.251294,2.175006,2.057927,1.748396,2.34927,
2.183855,2.255382,2.176809,2.046415,1.757997,2.35352,
2.176643,2.259701,2.179049,2.0338,1.768392,2.358165,
2.169231,2.264349,2.181386,2.02074,1.779414,2.362274,
2.162121,2.269034,2.183297,2.007217,1.791346,2.366375,
2.1544,2.273936,2.185363,1.993595,1.803142,2.370418,
2.146572,2.279033,2.187692,1.978927,1.816472,2.374288,
2.138873,2.284275,2.189885,1.96425,1.830483,2.378114,
2.130717,2.289373,2.192254,1.948745,1.844812,2.381531,
2.12253,2.294816,2.194822,1.933572,1.858949,2.385092,
2.114156,2.300683,2.197577,1.91736,1.874798,2.387969,
2.105583,2.30665,2.20063,1.901628,1.890162,2.391356,
2.096838,2.312836,2.203958,1.886104,1.905612,2.394056,
2.087973,2.319387,2.207324,1.870341,1.921885,2.397091,
2.079025,2.325571,2.211088,1.854064,1.938444,2.399782,
2.070038,2.332223,2.21517,1.838273,1.954584,2.403404,
2.060943,2.339252,2.219425,1.822223,1.97135,2.406506,
2.052217,2.34662,2.223984,1.806521,1.988075,2.409171,
2.043249,2.355031,2.22941,1.790922,2.005234,2.411445,
2.034001,2.364113,2.234691,1.776076,2.021851,2.413214,
2.025104,2.372098,2.240051,1.761168,2.038132,2.415488,
2.016397,2.379819,2.245052,1.747487,2.053717,2.416797,
2.008082,2.38729,2.249882,1.735005,2.068949,2.417696,
1.999753,2.394565,2.254212,1.7215,2.084463,2.419055,
1.991804,2.401201,2.258263,1.708106,2.099647,2.421118,
1.984145,2.407678,2.26199,1.694842,2.114627,2.423207,
1.976883,2.414085,2.265679,1.681332,2.12963,2.425714,
1.969588,2.420792,2.269338,1.667417,2.144827,2.428718,
1.962255,2.428104,2.273216,1.653832,2.159979,2.432489,
1.954965,2.435336,2.277084,1.64001,2.174765,2.436309,
1.947866,2.442562,2.280631,1.626032,2.189628,2.4407,
1.940921,2.449674,2.28399,1.612802,2.203838,2.445415,
1.934245,2.456401,2.28716,1.599391,2.217704,2.449935,
1.927789,2.462699,2.290248,1.586669,2.23103,2.4543,
1.921314,2.469031,2.293138,1.574524,2.244124,2.458532,
1.915591,2.474564,2.295749,1.562788,2.255838,2.462937,
1.909551,2.480627,2.298653,1.551164,2.268126,2.467548,
1.903989,2.486732,2.301417,1.53948,2.279943,2.472237,
1.898347,2.49288,2.304581,1.528271,2.290927,2.477692,
1.892724,2.49941,2.307653,1.51657,2.302506,2.483161,
1.887053,2.506033,2.310649,1.504121,2.314216,2.489251,
1.881534,2.512791,2.3136,1.492223,2.32586,2.495079,
1.875787,2.519802,2.316669,1.479845,2.337651,2.501489,
1.869987,2.526958,2.319517,1.467394,2.349535,2.508181,
1.864005,2.533507,2.322704,1.454817,2.361165,2.514817,
1.858,2.540655,2.325647,1.439986,2.374803,2.524442,
1.852199,2.547694,2.328547,1.425602,2.388418,2.534238,
1.845803,2.554703,2.331895,1.411257,2.401626,2.543527,
1.839731,2.561569,2.334841,1.397445,2.414443,2.552632,
1.833616,2.568418,2.337995,1.384033,2.42691,2.561651,
1.827062,2.575393,2.341511,1.370838,2.439128,2.570497,
1.820395,2.58258,2.345097,1.357638,2.45135,2.578964,
1.813914,2.589327,2.348706,1.344135,2.463632,2.587803,
1.806708,2.596396,2.352553,1.330937,2.476046,2.595997,
1.799903,2.603191,2.355955,1.3174,2.488856,2.604625,
1.79321,2.609631,2.359427,1.30383,2.501721,2.613277,
1.786016,2.616167,2.363052,1.290074,2.515067,2.621374,
1.779157,2.622671,2.366453,1.276448,2.528163,2.629875,
1.772364,2.629047,2.369832,1.262775,2.541385,2.638163,
1.765206,2.635674,2.373505,1.248985,2.555017,2.646452,
1.75845,2.642274,2.376978,1.235283,2.568566,2.654969,
1.751686,2.648544,2.380225,1.221467,2.582459,2.663054,
1.74465,2.654936,2.383694,1.208198,2.596103,2.670703,
1.737818,2.6617,2.387146,1.194936,2.609831,2.678264,
1.731309,2.669012,2.390438,1.181759,2.62357,2.685392,
1.725113,2.677106,2.39375,1.168576,2.63804,2.692493,
1.719098,2.684959,2.397202,1.156148,2.65199,2.699221,
1.713336,2.692516,2.40022,1.144189,2.66575,2.705031,
1.707845,2.700413,2.403271,1.132457,2.679763,2.710835,
1.702506,2.708462,2.406478,1.121028,2.693909,2.716367,
1.697517,2.716501,2.409139,1.10944,2.70831,2.721642,
1.692822,2.724906,2.411654,1.099191,2.722559,2.725694,
1.688333,2.733381,2.414216,1.089444,2.73666,2.728966,
1.684163,2.741425,2.416352,1.078961,2.751354,2.733169,
1.680478,2.749242,2.418035,1.070859,2.765136,2.734651,
1.677082,2.757256,2.419795,1.062937,2.77868,2.736902,
1.673714,2.765315,2.421375,1.055934,2.792029,2.738063,
1.670812,2.773332,2.422484,1.049368,2.805399,2.739014,
1.668091,2.781334,2.423586,1.043601,2.818548,2.739764,
1.665557,2.788905,2.424489,1.037732,2.831576,2.74089,
1.663153,2.796814,2.425104,1.033174,2.844493,2.740737,
1.660772,2.804593,2.425995,1.02855,2.858018,2.74153,
1.658417,2.811848,2.42656,1.025424,2.870261,2.741133,
1.656218,2.819261,2.427074,1.013149,2.887427,2.751748,
1.653839,2.826756,2.427899,1.010167,2.900582,2.752183,
1.651316,2.833647,2.427819,1.011028,2.911675,2.748456,
1.648954,2.840703,2.42747,1.009105,2.924386,2.748411,
1.64657,2.8475,2.42691,1.008928,2.936321,2.747662,
1.643972,2.854035,2.426696,1.008182,2.948395,2.74725,
1.641517,2.860721,2.425908,1.008261,2.959675,2.74654,
1.638927,2.867376,2.425355,1.008448,2.971091,2.746342,
1.636159,2.873975,2.425258,1.008904,2.982829,2.746704,
1.633542,2.880517,2.425126,1.010838,2.993202,2.746203,
1.630858,2.887166,2.42567,1.013357,3.004152,2.746872,
1.627938,2.893837,2.426504,1.015819,3.014603,2.747281,
1.625147,2.90068,2.427448,1.019367,3.024512,2.746926,
1.621946,2.90743,2.428683,1.022846,3.034656,2.747154,
1.618628,2.913902,2.429677,1.026673,3.044413,2.747047,
1.615325,2.920628,2.430651,1.031118,3.054361,2.746896,
1.612181,2.92734,2.431506,1.036483,3.064404,2.746696,
1.608666,2.934279,2.432383,1.041263,3.074549,2.746288,
1.605483,2.941204,2.432813,1.046177,3.084507,2.74598,
1.602443,2.948375,2.433478,1.05184,3.094796,2.746149,
1.599222,2.955211,2.434138,1.057369,3.104383,2.745924,
1.596321,2.96271,2.435106,1.063407,3.114284,2.746269,
1.59276,2.970171,2.436337,1.069289,3.124171,2.746505,
1.589314,2.977645,2.437692,1.075643,3.133777,2.746803,
1.585993,2.985533,2.438875,1.082723,3.14339,2.746989,
1.583119,2.993048,2.440335,1.090415,3.152967,2.747589,
1.579136,3.000385,2.441843,1.097639,3.162032,2.747778,
1.575433,3.007708,2.443588,1.104824,3.172101,2.749583,
1.571226,3.014803,2.4451,1.112467,3.182264,2.750488,
1.566662,3.021719,2.447095,1.120148,3.191922,2.751639,
1.562527,3.028504,2.448981,1.127894,3.20218,2.753702,
1.558624,3.035591,2.451245,1.136908,3.212839,2.755438,
1.554472,3.042981,2.453718,1.145458,3.222229,2.75682,
1.550694,3.050318,2.456222,1.154595,3.232378,2.758837,
1.546948,3.057737,2.459051,1.163952,3.242141,2.760783,
1.542971,3.064606,2.46174,1.173625,3.251308,2.762219,
1.53922,3.071528,2.464572,1.183852,3.261093,2.764286,
1.535332,3.078061,2.467314,1.194431,3.271204,2.766143,
1.531451,3.08467,2.47018,1.204908,3.280134,2.767478,
1.52794,3.090932,2.472764,1.215674,3.289516,2.768846,
1.524511,3.097281,2.475389,1.226569,3.29844,2.770114,
1.521138,3.103529,2.478209,1.23738,3.306576,2.771013,
1.518685,3.109501,2.480794,1.249612,3.316112,2.773049,
1.515749,3.115256,2.483739,1.260259,3.325348,2.775494,
1.512541,3.120389,2.48637,1.270502,3.334129,2.777705,
1.509719,3.125816,2.489443,1.281137,3.343601,2.780843,
1.507303,3.130883,2.492571,1.29287,3.353253,2.784165,
1.504432,3.135592,2.495942,1.303244,3.362178,2.787576,
1.501867,3.140208,2.499267,1.314243,3.371303,2.791095,
1.49919,3.144533,2.502564,1.325238,3.380519,2.794571,
1.496669,3.148695,2.506073,1.335923,3.388748,2.797702,
1.494421,3.152614,2.509247,1.346685,3.397636,2.801247,
1.493168,3.156371,2.512393,1.358642,3.406064,2.804637,
1.491702,3.160361,2.515556,1.369138,3.414037,2.807885,
1.490875,3.163997,2.518417,1.379902,3.421969,2.811298,
1.490782,3.167591,2.521234,1.391748,3.430466,2.81515,
1.490335,3.171135,2.523827,1.401747,3.438146,2.818635,
1.490122,3.174501,2.526671,1.411664,3.446331,2.823311,
1.48977,3.177596,2.529342,1.421457,3.454542,2.827878,
1.489501,3.180834,2.532045,1.430027,3.46271,2.833031,
1.489457,3.184014,2.534889,1.438862,3.470968,2.838459,
1.489138,3.187341,2.538026,1.446833,3.479136,2.844353,
1.489144,3.190211,2.540929,1.454257,3.486501,2.850147,
1.489556,3.193439,2.543736,1.461326,3.494551,2.856756,
1.490968,3.196524,2.546373,1.469442,3.502095,2.863026,
1.491707,3.199249,2.548609,1.474061,3.508671,2.869777,
1.49253,3.201962,2.550893,1.479368,3.516244,2.877199,
1.493475,3.204251,2.552922,1.483857,3.522882,2.884482,
1.494191,3.206263,2.554662,1.487303,3.528538,2.891428,
1.495027,3.208321,2.556657,1.491604,3.534956,2.899085,
1.495727,3.210183,2.558265,1.494622,3.539484,2.905904,
1.496169,3.212194,2.560024,1.497625,3.544288,2.912446,
1.496836,3.213683,2.561851,1.499771,3.547179,2.918497,
1.498341,3.215336,2.563575,1.502393,3.549166,2.923411,
1.498865,3.216727,2.565028,1.503466,3.551203,2.928077,
1.499521,3.21802,2.566581,1.503608,3.552021,2.9317,
1.499978,3.21925,2.568225,1.50279,3.552583,2.935114,
1.500351,3.219876,2.569618,1.500922,3.552525,2.938274,
1.501687,3.220682,2.571129,1.500684,3.552276,2.940744,
1.502289,3.221274,2.572574,1.499733,3.551671,2.942322,
1.502713,3.221694,2.573937,1.497375,3.550413,2.943353,
1.50347,3.222013,2.57532,1.496703,3.549273,2.944275,
1.505174,3.222531,2.576552,1.496697,3.546781,2.943423,
1.506173,3.22237,2.577394,1.494941,3.543493,2.942314,
1.507635,3.222967,2.578406,1.494017,3.540483,2.940981,
1.510051,3.223518,2.579487,1.494264,3.536779,2.938968,
1.512302,3.224484,2.580291,1.493221,3.532649,2.936397,
1.515067,3.225398,2.581266,1.492627,3.527726,2.933352,
1.518886,3.226116,2.581923,1.493346,3.522449,2.929843,
1.521982,3.226817,2.582473,1.492416,3.516846,2.925939,
1.525512,3.227558,2.582957,1.491467,3.511275,2.922346,
1.530151,3.22825,2.583319,1.491991,3.505612,2.918153,
1.533813,3.228242,2.583267,1.491739,3.498916,2.912677,
1.538293,3.228429,2.582977,1.491206,3.493279,2.908159,
1.542842,3.2285,2.582601,1.489824,3.487252,2.903609,
1.547857,3.228913,2.581945,1.488954,3.481851,2.898892,
1.553675,3.229061,2.581217,1.488573,3.476365,2.894151,
1.560294,3.22921,2.580307,1.489546,3.470789,2.888921,
1.566433,3.228769,2.578743,1.489821,3.463115,2.881127,
1.573151,3.22844,2.576948,1.49061,3.457077,2.874749,
1.579994,3.227982,2.575001,1.491238,3.45155,2.868802,
1.587275,3.227061,2.572127,1.491346,3.445521,2.861944,
1.595082,3.226155,2.568861,1.491856,3.439515,2.854598,
1.604096,3.225474,2.565701,1.493571,3.433615,2.847274,
1.613054,3.224778,2.561953,1.493605,3.427633,2.839732,
1.622512,3.223827,2.558118,1.494385,3.420989,2.831669,
1.632368,3.222481,2.553696,1.49543,3.413922,2.822922,
1.642408,3.221352,2.549322,1.496432,3.407613,2.814698,
1.652133,3.219692,2.545139,1.498167,3.40089,2.806403,
1.663254,3.217553,2.540319,1.501569,3.39355,2.797244,
1.673843,3.215113,2.535346,1.503733,3.386366,2.788399,
1.684752,3.212345,2.530133,1.507168,3.378648,2.778594,
1.696314,3.20962,2.525142,1.512112,3.370526,2.768441,
1.707103,3.206525,2.52026,1.516248,3.361647,2.757787,
1.718026,3.203081,2.515236,1.521472,3.353236,2.747188,
1.72934,3.199034,2.509729,1.528431,3.343568,2.735024,
1.739901,3.194891,2.504518,1.534953,3.333556,2.722392,
1.75049,3.19011,2.498778,1.542757,3.323601,2.709344,
1.760545,3.185266,2.493083,1.549623,3.313216,2.695971,
1.770985,3.180411,2.48718,1.558412,3.302745,2.681659,
1.781215,3.175022,2.480811,1.567651,3.29237,2.667066,
1.791918,3.169972,2.474784,1.578046,3.281759,2.652244,
1.801579,3.163806,2.468361,1.587541,3.270176,2.636714,
1.811257,3.157865,2.461815,1.597624,3.259468,2.621556,
1.821202,3.152058,2.45535,1.609171,3.248235,2.605625,
1.830252,3.146207,2.448814,1.619464,3.237029,2.589569,
1.839465,3.139772,2.442114,1.630761,3.226498,2.574298,
1.848246,3.133513,2.435741,1.641889,3.214972,2.55837,
1.857288,3.127146,2.429451,1.653045,3.204019,2.543158,
