pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.87174,1.376102,3.114001,3.65855,4.205443,3.422978,
2.865574,1.375208,3.111898,3.658594,4.205456,3.419136,
2.85926,1.373897,3.109168,3.658887,4.205486,3.415079,
2.852873,1.372411,3.106355,3.658896,4.205235,3.41108,
2.84678,1.371915,3.104055,3.658608,4.205212,3.406893,
2.840241,1.370349,3.100942,3.658408,4.205126,3.402855,
2.833885,1.368921,3.097976,3.658474,4.205122,3.398716,
2.827411,1.367626,3.094761,3.658606,4.205323,3.394453,
2.821175,1.366345,3.091567,3.658633,4.205254,3.390136,
2.814788,1.365557,3.088708,3.6588,4.205256,3.385897,
2.808478,1.365161,3.085894,3.658872,4.205397,3.381708,
2.802069,1.364884,3.083173,3.658545,4.205184,3.377271,
2.783142,1.362569,3.073849,3.658545,4.205099,3.364106,
2.776913,1.361104,3.070004,3.658895,4.205522,3.359846,
2.758899,1.357269,3.058217,3.658803,4.205394,3.346149,
2.759281,1.356868,3.057742,3.658773,4.205239,3.34566,
2.75367,1.355639,3.053715,3.658914,4.205207,3.340959,
2.737149,1.351738,3.041544,3.658758,4.205547,3.326594,
2.727194,1.348929,3.032676,3.659031,4.205606,3.315978,
2.729469,1.347625,3.03135,3.658848,4.205652,3.315555,
2.725277,1.346473,3.026669,3.658951,4.205484,3.310117,
2.72084,1.344842,3.022169,3.658634,4.205534,3.304545,
2.716477,1.343683,3.01765,3.658537,4.205321,3.298999,
2.703632,1.339148,3.003084,3.658772,4.205393,3.281884,
2.696123,1.335297,2.992316,3.659015,4.205429,3.270223,
2.692704,1.333965,2.987641,3.659049,4.205326,3.264183,
2.683569,1.328342,2.971757,3.658835,4.20491,3.245972,
2.684456,1.327811,2.971125,3.658549,4.204906,3.24613,
2.675467,1.323479,2.956019,3.658652,4.20515,3.229605,
2.672981,1.322281,2.951056,3.658229,4.204932,3.224305,
2.668395,1.319437,2.940849,3.658301,4.204823,3.213639,
2.668923,1.319667,2.94122,3.65866,4.205092,3.21379,
2.666406,1.318314,2.936347,3.658736,4.205126,3.208271,
2.664332,1.317517,2.932248,3.658803,4.205157,3.20284,
2.662323,1.316706,2.928405,3.658932,4.205162,3.196972,
2.660107,1.316196,2.925163,3.658878,4.205148,3.191255,
2.653854,1.314832,2.915806,3.658955,4.205422,3.173986,
2.650658,1.314236,2.910797,3.658652,4.205408,3.163077,
2.647126,1.314606,2.906589,3.65859,4.205397,3.153135,
2.645175,1.314186,2.9043,3.658564,4.205502,3.148382,
2.639645,1.314873,2.899055,3.658825,4.20567,3.140172,
2.640173,1.315264,2.89993,3.658837,4.20559,3.140812,
2.6377,1.315952,2.898394,3.658796,4.20555,3.136701,
2.636217,1.31623,2.896864,3.658675,4.205502,3.132782,
2.634876,1.316826,2.896189,3.658662,4.205411,3.129242,
2.629338,1.319683,2.89484,3.658552,4.205431,3.114906,
2.628668,1.320918,2.896264,3.65882,4.205352,3.111602,
2.626292,1.323687,2.897284,3.658364,4.205163,3.105124,
2.625147,1.325356,2.89846,3.658588,4.205145,3.101107,
2.622251,1.329481,2.900607,3.658731,4.205306,3.094582,
2.620655,1.331551,2.902049,3.658882,4.205332,3.091311,
2.615036,1.339009,2.906928,3.658928,4.205279,3.081396,
2.613573,1.341107,2.908044,3.658786,4.205212,3.078211,
2.60657,1.348123,2.913361,3.658861,4.205205,3.068289,
2.601088,1.352687,2.916985,3.658751,4.205176,3.061779,
2.595647,1.356737,2.920432,3.658747,4.205188,3.055077,
2.595451,1.356422,2.920095,3.658552,4.205209,3.055296,
2.592637,1.358437,2.921842,3.658723,4.205266,3.052025,
2.589453,1.360117,2.922932,3.658421,4.205217,3.048606,
2.586647,1.361803,2.924234,3.658162,4.205016,3.045477,
2.583975,1.363287,2.925391,3.65806,4.204982,3.042077,
2.581044,1.364652,2.926523,3.658291,4.204931,3.038551,
2.578167,1.366226,2.92756,3.658447,4.205139,3.035206,
2.566757,1.371758,2.931013,3.65853,4.205371,3.02091,
2.566817,1.37158,2.930883,3.658715,4.205425,3.020465,
2.563951,1.372777,2.931597,3.658722,4.205295,3.016301,
2.555864,1.376119,2.933733,3.658931,4.205303,3.004177,
2.550734,1.37781,2.934825,3.658687,4.205175,2.995416,
2.550862,1.377514,2.934626,3.658687,4.205194,2.995062,
2.548016,1.378312,2.93684,3.658705,4.205387,2.999386,
2.545567,1.378957,2.936788,3.658676,4.205368,2.988553,
2.543097,1.379624,2.936622,3.658748,4.20539,2.98384,
2.535467,1.381583,2.937864,3.658237,4.20518,2.967349,
2.530993,1.382593,2.938263,3.658032,4.205036,2.95584,
2.526397,1.383354,2.93909,3.658576,4.205223,2.944839,
2.521429,1.384172,2.939934,3.658677,4.205241,2.932913,
2.516444,1.384434,2.940724,3.658514,4.205281,2.920581,
2.516546,1.384012,2.940665,3.658585,4.205284,2.92033,
2.513955,1.384324,2.941906,3.658762,4.205385,2.913849,
2.51093,1.38429,2.94251,3.658961,4.205348,2.907014,
2.499718,1.384245,2.946722,3.658895,4.205184,2.878716,
2.493729,1.383906,2.949289,3.658974,4.205519,2.863913,
2.49369,1.383755,2.949288,3.658862,4.205492,2.863384,
2.490596,1.383472,2.950244,3.658862,4.20552,2.856231,
2.487092,1.383378,2.951538,3.658975,4.205563,2.848832,
2.48384,1.383264,2.952571,3.658982,4.205389,2.841484,
2.480423,1.383116,2.953818,3.658787,4.205437,2.834609,
2.477003,1.382946,2.955093,3.658626,4.205379,2.827861,
2.473209,1.382652,2.956243,3.658662,4.205281,2.820258,
2.469516,1.382361,2.957489,3.658825,4.205266,2.813303,
2.465668,1.382182,2.959208,3.65905,4.205418,2.805981,
2.462127,1.382125,2.960515,3.658879,4.205467,2.798532,
2.458298,1.382023,2.962073,3.658893,4.205302,2.791073,
2.454458,1.381898,2.96336,3.658957,4.205576,2.783952,
2.450252,1.381694,2.9646,3.658801,4.20567,2.776181,
2.446245,1.381579,2.965838,3.658149,4.205616,2.768708,
2.442076,1.381495,2.966994,3.657808,4.20529,2.761003,
2.43836,1.381443,2.967902,3.657519,4.205257,2.753449,
2.434419,1.381436,2.96881,3.657413,4.205308,2.746209,
2.43047,1.381479,2.969433,3.657426,4.205411,2.739103,
2.426586,1.381603,2.969893,3.657329,4.205397,2.73223,
2.422744,1.381621,2.970045,3.657283,4.205403,2.725566,
2.408103,1.383174,2.970082,3.657096,4.205353,2.700662,
2.404819,1.383774,2.969264,3.656966,4.205303,2.695574,
2.396197,1.386441,2.965076,3.656715,4.205153,2.681775,
2.390478,1.388789,2.961496,3.656647,4.205411,2.673045,
2.385646,1.390618,2.957477,3.65671,4.205564,2.664667,
2.380822,1.392648,2.954211,3.65686,4.205499,2.656574,
2.37845,1.393801,2.952427,3.656755,4.205476,2.652653,
2.37406,1.395268,2.949124,3.656499,4.204951,2.644218,
2.374173,1.395044,2.948898,3.65654,4.204944,2.644372,
2.372004,1.39589,2.946826,3.656113,4.205131,2.640372,
2.36945,1.396645,2.944623,3.6561,4.20519,2.636634,
2.366896,1.397446,2.942193,3.656073,4.205178,2.632767,
2.364562,1.397942,2.939916,3.655985,4.205174,2.628945,
2.362011,1.398507,2.937457,3.656089,4.205163,2.625112,
2.359345,1.398961,2.934748,3.65603,4.205152,2.621291,
2.356775,1.399094,2.931769,3.656118,4.205133,2.617455,
2.353939,1.399563,2.929051,3.65659,4.205218,2.613623,
2.351319,1.399786,2.925997,3.655974,4.205221,2.609926,
2.34889,1.400021,2.922754,3.656209,4.205241,2.606175,
2.346121,1.400152,2.919314,3.656032,4.205273,2.602471,
2.342879,1.400446,2.915787,3.656364,4.205263,2.59874,
2.339965,1.400796,2.912462,3.656368,4.205272,2.594961,
2.33697,1.401141,2.908821,3.656652,4.205264,2.591341,
2.334119,1.401364,2.905224,3.656646,4.205281,2.587754,
2.331312,1.401776,2.901644,3.656546,4.205271,2.583959,
2.328478,1.402027,2.898014,3.656954,4.205471,2.580306,
2.325601,1.402251,2.894289,3.656163,4.205482,2.576494,
2.322417,1.402578,2.890739,3.656134,4.205595,2.572512,
2.319712,1.402829,2.886478,3.655985,4.205651,2.568555,
2.316698,1.403195,2.882388,3.655872,4.205704,2.564522,
2.313792,1.403326,2.878742,3.655849,4.205779,2.559954,
2.310581,1.403692,2.874667,3.655404,4.205592,2.555466,
2.307522,1.403776,2.870376,3.655553,4.2056,2.550952,
2.304874,1.403827,2.866197,3.657704,4.205569,2.546282,
2.301801,1.403836,2.861946,3.657763,4.205296,2.541389,
2.298653,1.40371,2.857337,3.658095,4.205325,2.536664,
2.29555,1.403455,2.852905,3.65831,4.205199,2.531918,
2.292245,1.403237,2.848147,3.658348,4.205215,2.52717,
2.289021,1.402986,2.84325,3.658601,4.205214,2.522304,
2.285601,1.402672,2.838307,3.658625,4.205172,2.517442,
2.282123,1.402371,2.833126,3.658688,4.205207,2.512514,
2.278848,1.402038,2.827679,3.658859,4.205194,2.507354,
2.275347,1.402046,2.822398,3.658966,4.205179,2.50222,
2.272039,1.401703,2.816735,3.658699,4.205108,2.497056,
2.268545,1.40161,2.810859,3.658546,4.205111,2.491948,
2.265068,1.40151,2.805078,3.658553,4.205018,2.486593,
2.26153,1.401483,2.799063,3.65866,4.205032,2.48136,
2.257987,1.401539,2.792896,3.658813,4.204999,2.476142,
2.254437,1.401831,2.786757,3.658896,4.205083,2.471001,
2.2507,1.402092,2.780345,3.6589,4.205103,2.465646,
2.246934,1.40255,2.773808,3.658677,4.205092,2.46025,
2.243181,1.402897,2.767367,3.658758,4.204985,2.454592,
2.239538,1.403572,2.760986,3.65879,4.205055,2.449028,
2.235895,1.404199,2.754382,3.658887,4.205064,2.443254,
2.232255,1.405399,2.747907,3.6588,4.205298,2.43743,
2.228658,1.406348,2.74129,3.658771,4.205241,2.431436,
2.22509,1.407508,2.734483,3.658844,4.205304,2.425184,
2.221517,1.408739,2.728042,3.658844,4.205294,2.419009,
2.217863,1.410055,2.721225,3.659087,4.205359,2.412498,
2.214447,1.411489,2.714319,3.659097,4.205369,2.406103,
2.21124,1.412959,2.707607,3.659013,4.205321,2.399434,
2.208208,1.414722,2.700524,3.659019,4.20536,2.392776,
2.205076,1.416515,2.693235,3.658686,4.205362,2.386147,
2.202256,1.418026,2.686437,3.658739,4.205273,2.379333,
2.199408,1.41967,2.678913,3.658681,4.205437,2.372846,
2.196627,1.421371,2.671064,3.658726,4.205431,2.366271,
2.194219,1.423445,2.663327,3.658657,4.2054,2.359628,
2.192131,1.42563,2.654886,3.658568,4.205216,2.353024,
2.189819,1.427674,2.646427,3.658368,4.205223,2.346532,
2.187545,1.429339,2.638394,3.65821,4.205113,2.339741,
2.184857,1.43095,2.629882,3.658279,4.205291,2.333352,
2.182551,1.43245,2.621303,3.658513,4.205408,2.326866,
2.180435,1.434056,2.610274,3.658597,4.205419,2.314104,
2.176206,1.436797,2.594725,3.658594,4.205452,2.30776,
2.174232,1.437984,2.585567,3.658797,4.205538,2.301543,
2.172355,1.43894,2.576203,3.658756,4.205505,2.295419,
2.170492,1.439771,2.5669,3.658805,4.205536,2.289435,
2.168667,1.440551,2.557553,3.658859,4.205525,2.283471,
2.166932,1.441192,2.548357,3.658961,4.205427,2.277933,
2.165319,1.441673,2.539201,3.659036,4.205442,2.272491,
2.163851,1.442058,2.530457,3.659016,4.205392,2.267403,
2.162255,1.442335,2.521516,3.659046,4.205182,2.262284,
2.161067,1.442408,2.512528,3.659064,4.205235,2.257299,
2.159962,1.442573,2.503681,3.659118,4.20522,2.252808,
2.159098,1.442682,2.494741,3.659209,4.205462,2.24865,
2.158328,1.442835,2.48551,3.658932,4.205474,2.244814,
2.157817,1.442841,2.476429,3.658781,4.205379,2.241369,
2.157577,1.442694,2.46723,3.658662,4.205266,2.237952,
2.157284,1.442502,2.457794,3.658568,4.205199,2.234261,
2.157378,1.442162,2.448523,3.658722,4.205235,2.230954,
2.157287,1.441732,2.438929,3.658623,4.205023,2.227942,
2.1573,1.441214,2.429399,3.658373,4.204993,2.224859,
2.157563,1.440647,2.419945,3.658542,4.205027,2.222004,
2.157574,1.439951,2.410206,3.658656,4.205283,2.219258,
2.157705,1.439245,2.400738,3.658806,4.205309,2.21635,
2.158094,1.438327,2.390961,3.658875,4.205398,2.213455,
2.15864,1.437353,2.3811,3.658795,4.205385,2.210598,
2.159177,1.436286,2.371371,3.65897,4.205456,2.207646,
2.159864,1.43531,2.361613,3.658828,4.205382,2.20472,
2.160427,1.434292,2.351757,3.658719,4.205222,2.201583,
2.161044,1.433313,2.3419,3.658597,4.205247,2.198757,
2.161674,1.432048,2.331925,3.658588,4.205029,2.195909,
2.162646,1.430964,2.32187,3.658632,4.204987,2.193149,
2.163325,1.430128,2.312139,3.65843,4.205162,2.190241,
2.164277,1.429053,2.302216,3.658433,4.205166,2.187324,
2.165274,1.42785,2.292104,3.658416,4.205256,2.184546,
2.166394,1.426745,2.282199,3.658628,4.205318,2.181631,
2.167616,1.425751,2.27212,3.65861,4.205303,2.178686,
2.168845,1.42478,2.26191,3.658754,4.205245,2.175736,
2.169996,1.423874,2.251976,3.658725,4.205228,2.172929,
2.171521,1.423098,2.24171,3.658611,4.205136,2.170102,
2.173114,1.422401,2.231447,3.658601,4.205207,2.167158,
2.174989,1.422009,2.221107,3.658764,4.205219,2.164419,
2.177386,1.421647,2.210492,3.658798,4.205247,2.16159,
2.179747,1.421576,2.199847,3.658828,4.205567,2.15891,
2.182091,1.421704,2.189378,3.658635,4.205568,2.156449,
2.184792,1.421974,2.178677,3.658624,4.205606,2.153453,
2.187922,1.422375,2.167914,3.658343,4.205335,2.15047,
2.191198,1.423153,2.157316,3.658478,4.205324,2.147757,
2.194822,1.424123,2.146615,3.658738,4.205524,2.144852,
2.198342,1.425191,2.135818,3.658644,4.205663,2.142354,
2.201748,1.426202,2.125231,3.658781,4.205678,2.139502,
2.204664,1.427581,2.115347,3.65882,4.205714,2.136504,
2.207714,1.428814,2.105505,3.658765,4.205408,2.133185,
2.210576,1.430205,2.094275,3.658691,4.205358,2.123357,
2.213461,1.431652,2.085052,3.658703,4.205338,2.1201,
2.216203,1.433055,2.075976,3.658654,4.205125,2.117982,
2.219077,1.434748,2.065991,3.658673,4.205157,2.11326,
2.221799,1.436651,2.056383,3.658631,4.205088,2.109737,
2.224795,1.438359,2.046741,3.658826,4.205266,2.105843,
2.227617,1.440254,2.03727,3.658751,4.205296,2.104471,
2.230262,1.442267,2.028112,3.658734,4.205228,2.100584,
2.232834,1.444123,2.01855,3.65877,4.205246,2.096626,
2.235017,1.446133,2.009514,3.658674,4.205262,2.093582,
2.237444,1.448041,2.00048,3.658707,4.205297,2.089865,
2.239346,1.449796,1.991502,3.658803,4.205409,2.085442,
2.241433,1.451826,1.982598,3.658947,4.205433,2.081669,
2.243246,1.453983,1.974505,3.658839,4.205202,2.077358,
2.245173,1.455971,1.965823,3.658775,4.205324,2.072635,
2.24718,1.458257,1.95725,3.658834,4.205289,2.068394,
2.248972,1.460781,1.949441,3.658817,4.205247,2.063727,
2.250812,1.463197,1.940995,3.658915,4.205326,2.058923,
2.252495,1.465756,1.933081,3.658886,4.205283,2.054209,
2.254311,1.46842,1.925132,3.658735,4.205195,2.049386,
2.256047,1.470953,1.917077,3.65873,4.20551,2.044416,
2.25787,1.473585,1.909214,3.658761,4.205471,2.039327,
2.259557,1.476433,1.901741,3.659125,4.205635,2.033882,
2.261431,1.478966,1.893861,3.659096,4.205623,2.028222,
2.263186,1.48168,1.886085,3.65909,4.205606,2.022552,
2.264711,1.484596,1.878777,3.659053,4.205382,2.016416,
2.266305,1.48738,1.871007,3.659029,4.205389,2.010212,
2.267751,1.490294,1.863491,3.658961,4.205389,2.004326,
2.269369,1.493164,1.856411,3.65886,4.205355,1.998053,
2.270816,1.495995,1.848989,3.658787,4.20507,1.99141,
2.272063,1.499055,1.842024,3.658733,4.205091,1.985076,
2.273339,1.502129,1.835372,3.658691,4.20529,1.978845,
2.27466,1.504966,1.828635,3.658766,4.205312,1.972179,
2.27595,1.508164,1.821876,3.658764,4.20536,1.965675,
2.277178,1.511392,1.815791,3.658773,4.205182,1.958472,
2.278292,1.514487,1.809607,3.658811,4.20523,1.951406,
2.279459,1.517876,1.80353,3.658798,4.205204,1.944409,
2.280568,1.521451,1.79776,3.658816,4.205111,1.936993,
2.281577,1.525237,1.791851,3.658932,4.205301,1.929726,
2.282419,1.528929,1.786492,3.65882,4.205238,1.922021,
2.283545,1.532681,1.78114,3.658701,4.205284,1.914158,
2.284426,1.536552,1.775983,3.6586,4.205281,1.906169,
2.285259,1.540601,1.771071,3.658492,4.205266,1.89817,
2.2861,1.544762,1.766424,3.658512,4.205151,1.889993,
2.287024,1.549091,1.761686,3.658314,4.205305,1.882187,
2.287871,1.553565,1.757151,3.658446,4.2053,1.874497,
2.288776,1.558206,1.752951,3.658278,4.205257,1.866761,
2.289719,1.562682,1.748724,3.658135,4.205235,1.859509,
2.29094,1.567688,1.744333,3.658275,4.205269,1.852419,
2.291993,1.572834,1.740414,3.658518,4.205379,1.845853,
2.293257,1.578015,1.736215,3.658493,4.205377,1.839665,
2.294683,1.583599,1.731988,3.65863,4.205361,1.834076,
2.296183,1.589202,1.727951,3.658522,4.205291,1.828759,
2.297689,1.594749,1.723916,3.658571,4.205298,1.823447,
2.299588,1.600932,1.719763,3.658605,4.205311,1.818931,
2.301882,1.607243,1.71532,3.658858,4.205603,1.814608,
2.303563,1.613333,1.71114,3.658863,4.205614,1.810186,
2.304953,1.618964,1.706943,3.658875,4.205585,1.805885,
2.306166,1.62449,1.702863,3.658652,4.205213,1.801124,
2.30729,1.629867,1.698787,3.658579,4.205186,1.796626,
2.308355,1.635335,1.694659,3.658637,4.2052,1.792131,
2.309283,1.640537,1.690323,3.658641,4.205181,1.787857,
2.310237,1.64572,1.685925,3.658662,4.205184,1.783605,
2.311144,1.65083,1.6815,3.658582,4.205213,1.779383,
2.311926,1.655962,1.677201,3.65883,4.205624,1.775539,
2.312629,1.660581,1.672929,3.658908,4.205667,1.771733,
2.313249,1.665474,1.668695,3.658971,4.205722,1.767998,
2.31381,1.670324,1.664476,3.658736,4.205394,1.764121,
2.314227,1.675089,1.66071,3.658612,4.205391,1.760472,
2.314636,1.679851,1.657076,3.658487,4.205346,1.756591,
2.315166,1.684627,1.653399,3.658348,4.205167,1.752622,
2.31563,1.68942,1.650062,3.658501,4.205125,1.748609,
2.316095,1.694115,1.646981,3.658523,4.205117,1.744455,
2.316358,1.698622,1.644068,3.658581,4.205091,1.740201,
2.316594,1.702954,1.641365,3.658602,4.205058,1.736013,
2.316808,1.707436,1.638865,3.658569,4.205093,1.731955,
2.317083,1.711721,1.636658,3.658587,4.20515,1.727755,
2.317371,1.715879,1.634416,3.658622,4.205149,1.72361,
2.317746,1.720198,1.632182,3.658751,4.205145,1.719526,
2.31803,1.724269,1.630136,3.658701,4.205338,1.715597,
2.318283,1.72817,1.628042,3.658685,4.205323,1.711603,
2.318548,1.732151,1.625942,3.65875,4.205321,1.707639,
2.31883,1.735918,1.623859,3.6587,4.205431,1.703771,
2.31906,1.739588,1.621672,3.658632,4.20544,1.699873,
2.319234,1.743153,1.619426,3.658685,4.205462,1.696167,
2.319467,1.746452,1.617173,3.658769,4.205445,1.692361,
2.31966,1.749825,1.61464,3.658852,4.205485,1.688817,
2.319688,1.752937,1.612268,3.658914,4.205447,1.685179,
2.319685,1.755711,1.609701,3.658919,4.205416,1.681597,
2.31976,1.758645,1.607156,3.65891,4.205436,1.678028,
2.319537,1.761311,1.604383,3.658853,4.205406,1.674378,
2.319716,1.763741,1.601735,3.658831,4.205467,1.670914,
2.319623,1.766087,1.59907,3.658774,4.205493,1.667437,
2.319506,1.768403,1.596469,3.658761,4.205468,1.663811,
2.319474,1.770435,1.593955,3.6587,4.205256,1.659867,
2.319559,1.772517,1.591292,3.658712,4.205206,1.656274,
2.319366,1.774595,1.588652,3.658656,4.205217,1.652559,
2.319539,1.776233,1.586025,3.658673,4.205321,1.649008,
2.319722,1.778039,1.583411,3.658669,4.205343,1.645493,
2.31973,1.779726,1.580475,3.658607,4.205347,1.641873,
2.320252,1.781218,1.577707,3.658427,4.205318,1.638228,
2.320733,1.782779,1.574692,3.658428,4.205229,1.634609,
2.320956,1.784279,1.571774,3.658076,4.205243,1.630912,
2.322109,1.786549,1.566359,3.6582,4.205084,1.623235,
2.322753,1.787891,1.563635,3.65848,4.205184,1.619606,
2.323406,1.788954,1.561006,3.658388,4.205354,1.615917,
2.324281,1.789993,1.55833,3.658594,4.205432,1.61229,
2.325048,1.791055,1.555739,3.65864,4.205413,1.608884,
2.325866,1.792084,1.552929,3.658587,4.205293,1.605623,
2.32701,1.79328,1.550137,3.658753,4.205297,1.602797,
2.327859,1.794694,1.54756,3.658794,4.205274,1.599933,
2.329081,1.79592,1.545057,3.658781,4.205297,1.597687,
2.330273,1.797333,1.542585,3.658735,4.205257,1.595166,
2.331347,1.798769,1.5404,3.658756,4.205251,1.592691,
2.332457,1.800062,1.538443,3.658832,4.205282,1.590416,
2.333889,1.801539,1.536341,3.659055,4.205277,1.588046,
2.334991,1.802812,1.534452,3.659102,4.205315,1.585857,
2.33617,1.804,1.532371,3.659084,4.205388,1.583843,
2.337188,1.805635,1.529925,3.658909,4.205379,1.582173,
2.338102,1.806594,1.527698,3.658842,4.205386,1.580649,
2.338935,1.807651,1.525387,3.658805,4.205562,1.579006,
2.339853,1.808919,1.522705,3.658749,4.205615,1.578044,
2.340381,1.809877,1.520224,3.658751,4.205626,1.576869,
2.341087,1.810707,1.517338,3.658538,4.205442,1.57597,
2.341502,1.811828,1.514469,3.658447,4.205442,1.575028,
2.34238,1.812807,1.511265,3.658607,4.205578,1.574096,
2.343031,1.81368,1.508374,3.658668,4.205397,1.573025,
2.343517,1.815012,1.505025,3.658608,4.205392,1.572155,
2.343721,1.816072,1.501932,3.658597,4.205422,1.571332,
2.344071,1.817035,1.498538,3.658754,4.205366,1.570624,
2.344261,1.818586,1.495141,3.658643,4.205312,1.569457,
2.344278,1.819513,1.492313,3.658544,4.205305,1.568539,
2.344127,1.820614,1.489268,3.65849,4.205191,1.567495,
2.343851,1.822383,1.486482,3.658459,4.205142,1.566508,
2.343612,1.823586,1.483576,3.658484,4.205069,1.565613,
2.343292,1.824857,1.480701,3.6585,4.205062,1.564754,
2.342746,1.826566,1.477911,3.658317,4.205075,1.563958,
2.341928,1.827963,1.475195,3.658344,4.205035,1.563149,
2.341286,1.829416,1.472681,3.658457,4.205244,1.562465,
2.340338,1.83149,1.470352,3.658559,4.205248,1.561555,
2.339655,1.833102,1.468143,3.658533,4.205209,1.560439,
2.33886,1.834799,1.465881,3.658364,4.20501,1.559178,
2.33794,1.836359,1.464004,3.658376,4.204956,1.557827,
2.336943,1.838279,1.462136,3.658551,4.205059,1.556485,
2.335766,1.840074,1.460319,3.658578,4.204983,1.554981,
2.334618,1.841894,1.458526,3.658575,4.205032,1.553519,
2.333286,1.843523,1.457014,3.658718,4.2051,1.552035,
2.332117,1.845249,1.455396,3.658731,4.205159,1.550699,
2.330519,1.846946,1.453989,3.658754,4.205165,1.549435,
2.329279,1.848814,1.452155,3.65856,4.205122,1.548076,
2.327729,1.850585,1.450539,3.658732,4.205338,1.547028,
2.326153,1.852491,1.448778,3.65872,4.205386,1.545881,
2.32454,1.854084,1.447237,3.658843,4.205421,1.544693,
2.32301,1.855655,1.445537,3.658779,4.205283,1.543388,
2.321593,1.857222,1.443924,3.658755,4.205273,1.542216,
2.320562,1.859694,1.442501,3.658813,4.205288,1.541057,
2.319273,1.8622,1.441286,3.658784,4.205436,1.539845,
2.317621,1.863371,1.43995,3.658785,4.205473,1.538628,
2.316417,1.864926,1.438343,3.658702,4.205384,1.537619,
2.315289,1.867022,1.436605,3.658651,4.205315,1.536804,
2.313728,1.868384,1.435465,3.658595,4.205323,1.535961,
2.31288,1.869968,1.434017,3.658575,4.205295,1.535052,
2.311598,1.871779,1.432424,3.658596,4.205397,1.534081,
2.310518,1.873415,1.430857,3.658569,4.20542,1.532956,
2.309311,1.875051,1.429608,3.658652,4.205482,1.531854,
2.308241,1.876535,1.428299,3.658644,4.205289,1.530589,
2.307349,1.878154,1.426871,3.658805,4.20533,1.529491,
2.306333,1.879452,1.425736,3.658868,4.20533,1.528136,
2.305342,1.880695,1.424305,3.658742,4.20516,1.526774,
2.304093,1.881692,1.423177,3.658727,4.205141,1.525414,
2.303206,1.882711,1.421669,3.658524,4.205016,1.523932,
2.302227,1.883705,1.419649,3.658558,4.205045,1.523331,
2.301151,1.884401,1.418442,3.658536,4.204976,1.521778,
2.300344,1.885395,1.417011,3.65851,4.204941,1.520232,
2.299554,1.886413,1.415592,3.658505,4.204928,1.518659,
2.298967,1.887225,1.41441,3.658522,4.204953,1.517036,
2.298343,1.888165,1.413401,3.658656,4.204989,1.515315,
2.297788,1.88917,1.412604,3.658544,4.205142,1.513213,
2.297049,1.889883,1.411843,3.658446,4.205022,1.511186,
2.296422,1.890758,1.410944,3.658414,4.205013,1.508994,
2.29587,1.891421,1.410352,3.658285,4.204904,1.506745,
2.294735,1.892267,1.409433,3.658589,4.205283,1.502118,
2.294056,1.892768,1.408249,3.658583,4.205321,1.500416,
2.293424,1.892869,1.408204,3.658482,4.205197,1.497439,
2.292873,1.893133,1.408179,3.658567,4.205222,1.494454,
2.292029,1.893479,1.408568,3.658399,4.205248,1.491169,
2.291134,1.893345,1.409043,3.658184,4.205138,1.487586,
2.290649,1.89357,1.409238,3.658087,4.205083,1.484208,
2.290065,1.893686,1.409653,3.658067,4.205019,1.480665,
2.28987,1.893588,1.410278,3.658405,4.205205,1.477281,
2.289372,1.893733,1.410972,3.658555,4.205182,1.47372,
2.289063,1.893849,1.413349,3.658675,4.205186,1.468348,
2.288822,1.893639,1.41476,3.658835,4.205228,1.464481,
2.288597,1.893786,1.390934,3.658872,4.205222,1.483112,
2.288502,1.893855,1.398492,3.658805,4.205187,1.474281,
2.288007,1.893386,1.399241,3.658617,4.205122,1.470226,
2.287716,1.893345,1.383265,3.658531,4.205092,1.478815,
2.287324,1.893224,1.392299,3.658325,4.205081,1.470229,
2.287113,1.892749,1.392736,3.658527,4.205134,1.465973,
2.287039,1.89256,1.385465,3.658506,4.205219,1.468963,
2.286878,1.892314,1.391663,3.658745,4.205256,1.462766,
2.286489,1.89178,1.392451,3.658806,4.205198,1.458385,
2.28637,1.89159,1.386946,3.658731,4.205169,1.460528,
2.286017,1.891301,1.398921,3.658293,4.205151,1.448597,
2.285803,1.890518,1.400126,3.658307,4.20525,1.444472,
2.285792,1.890131,1.395552,3.658477,4.205353,1.446756,
2.285766,1.889733,1.407146,3.658622,4.205414,1.434924,
2.285665,1.88899,1.408935,3.658655,4.205431,1.431165,
2.285755,1.888523,1.405751,3.658759,4.205496,1.43298,
2.285678,1.88799,1.417666,3.658802,4.205406,1.421101,
2.285513,1.887015,1.420192,3.65879,4.205334,1.417473,
2.285664,1.886321,1.418673,3.658847,4.205427,1.418626,
2.285701,1.885682,1.428889,3.658732,4.205196,1.408482,
2.285511,1.884749,1.431335,3.658677,4.205173,1.405664,
2.285656,1.884106,1.433702,3.65872,4.205341,1.403451,
2.285778,1.88338,1.437245,3.658672,4.205349,1.400136,
2.285551,1.882224,1.439423,3.658395,4.205189,1.397805,
2.285796,1.881516,1.439941,3.658464,4.205247,1.397336,
2.285902,1.880695,1.44507,3.658385,4.205173,1.392552,
2.285974,1.87987,1.446898,3.658512,4.205324,1.391164,
2.285999,1.879082,1.44954,3.658461,4.205236,1.388865,
2.28601,1.878254,1.451903,3.658556,4.205125,1.386808,
2.286142,1.877321,1.453868,3.658617,4.205256,1.385437,
2.286233,1.876574,1.456155,3.658689,4.205201,1.383597,
