user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8097562,1.55473,-3.876983,2.05678,0,0,0,0,
-0.8099793,1.554832,-3.876983,2.05678,0,0,0,0,
-0.8101361,1.554805,-3.876983,2.05678,0,0,0,0,
-0.8102272,1.554793,-3.876983,2.05678,0,0,0,0,
-0.8104179,1.554807,-3.876983,2.05678,0,0,0,0,
-0.8106272,1.554762,-3.876983,2.05678,0,0,0,0,
-0.8107698,1.554747,-3.876983,2.05678,0,0,0,0,
-0.8109951,1.554778,-3.876983,2.05678,0,0,0,0,
-0.8110892,1.55477,-3.876983,2.05678,0,0,0,0,
-0.8112328,1.554743,-3.876983,2.05678,0,0,0,0,
-0.8115262,1.554814,-3.876983,2.05678,0,0,0,0,
-0.8117397,1.554728,-3.876983,2.05678,0,0,0,0,
-0.8118496,1.554621,-3.876983,2.05678,0,0,0,0,
-0.8120228,1.554556,-3.876983,2.05678,0,0,0,0,
-0.8121201,1.55448,-3.876983,2.05678,0,0,0,0,
-0.8122247,1.554394,-3.876983,2.05678,0,0,0,0,
-0.8122337,1.554435,-3.876983,2.05678,0,0,0,0,
-0.8123232,1.554342,-3.876983,2.05678,0,0,0,0,
-0.8123958,1.554208,-3.876983,2.05678,0,0,0,0,
-0.8126419,1.554289,-3.876983,2.05678,0,0,0,0,
-0.8127086,1.55423,-3.876983,2.05678,0,0,0,0,
-0.8127385,1.554187,-3.876983,2.05678,0,0,0,0,
-0.8130876,1.55412,-3.876983,2.05678,0,0,0,0,
-0.8130989,1.554055,-3.876983,2.05678,0,0,0,0,
-0.8130605,1.553974,-3.876983,2.05678,0,0,0,0,
-0.8132505,1.553919,-3.876983,2.05678,0,0,0,0,
-0.8131809,1.553793,-3.876983,2.05678,0,0,0,0,
-0.8131074,1.553689,-3.876983,2.05678,0,0,0,0,
-0.8131129,1.553666,-3.876983,2.05678,0,0,0,0,
-0.8129892,1.553569,-3.876983,2.05678,0,0,0,0,
-0.8128741,1.553515,-3.876983,2.05678,0,0,0,0,
-0.8128991,1.553611,-3.876983,2.05678,0,0,0,0,
-0.8127631,1.553579,-3.876983,2.05678,0,0,0,0,
-0.8126259,1.553535,-3.876983,2.05678,0,0,0,0,
-0.8125902,1.553603,-3.876983,2.05678,0,0,0,0,
-0.81238,1.55354,-3.876983,2.05678,0,0,0,0,
-0.8121375,1.553538,-3.876983,2.05678,0,0,0,0,
-0.8119132,1.553611,-3.876983,2.05678,0,0,0,0,
-0.8116254,1.553561,-3.876983,2.05678,0,0,0,0,
-0.8113128,1.553491,-3.876983,2.05678,0,0,0,0,
-0.8109471,1.553462,-3.876983,2.05678,0,0,0,0,
-0.8106433,1.553418,-3.876983,2.05678,0,0,0,0,
-0.8103585,1.553368,-3.876983,2.05678,0,0,0,0,
-0.8103781,1.553418,-3.876983,2.05678,0,0,0,0,
-0.8100979,1.553371,-3.876983,2.05678,0,0,0,0,
-0.8098061,1.553322,-3.876983,2.05678,0,0,0,0,
-0.8093944,1.553356,-3.876983,2.05678,0,0,0,0,
-0.8090842,1.553272,-3.876983,2.05678,0,0,0,0,
-0.8089536,1.553323,-3.876983,2.05678,0,0,0,0,
-0.8088185,1.553262,-3.876983,2.05678,0,0,0,0,
-0.8085716,1.553282,-3.876983,2.05678,0,0,0,0,
-0.808489,1.553399,-3.876983,2.05678,0,0,0,0,
-0.808379,1.553394,-3.876983,2.05678,0,0,0,0,
-0.8081682,1.553422,-3.876983,2.05678,0,0,0,0,
-0.8079532,1.553456,-3.876983,2.05678,0,0,0,0,
-0.8076423,1.553646,-3.876983,2.05678,0,0,0,0,
-0.8074244,1.553697,-3.876983,2.05678,0,0,0,0,
-0.8072013,1.553721,-3.876983,2.05678,0,0,0,0,
-0.8072712,1.553777,-3.876983,2.05678,0,0,0,0,
-0.8070716,1.553808,-3.876983,2.05678,0,0,0,0,
-0.8068842,1.553851,-3.876983,2.05678,0,0,0,0,
-0.8066167,1.554024,-3.876983,2.05678,0,0,0,0,
-0.806405,1.554071,-3.876983,2.05678,0,0,0,0,
-0.8062807,1.554158,-3.876983,2.05678,0,0,0,0,
-0.8062435,1.554127,-3.876983,2.05678,0,0,0,0,
-0.8060712,1.554164,-3.876983,2.05678,0,0,0,0,
-0.8059043,1.554202,-3.876983,2.05678,0,0,0,0,
-0.8058207,1.554153,-3.876983,2.05678,0,0,0,0,
-0.8056667,1.554131,-3.876983,2.05678,0,0,0,0,
-0.8054454,1.554027,-3.876983,2.05678,0,0,0,0,
-0.8051988,1.554026,-3.876983,2.05678,0,0,0,0,
-0.8050938,1.553999,-3.876983,2.05678,0,0,0,0,
-0.8051022,1.55406,-3.876983,2.05678,0,0,0,0,
-0.8052284,1.554,-3.876983,2.05678,0,0,0,0,
-0.8051072,1.553848,-3.876983,2.05678,0,0,0,0,
-0.8050586,1.553672,-3.876983,2.05678,0,0,0,0,
-0.8048465,1.553554,-3.876983,2.05678,0,0,0,0,
-0.8047994,1.553429,-3.876983,2.05678,0,0,0,0,
-0.8049453,1.553472,-3.876983,2.05678,0,0,0,0,
-0.8050587,1.55343,-3.876983,2.05678,0,0,0,0,
-0.8050636,1.553387,-3.876983,2.05678,0,0,0,0,
-0.8050469,1.55328,-3.876983,2.05678,0,0,0,0,
-0.8050663,1.553152,-3.876983,2.05678,0,0,0,0,
-0.8050324,1.553017,-3.876983,2.05678,0,0,0,0,
-0.8050413,1.552904,-3.876983,2.05678,0,0,0,0,
-0.8052144,1.552781,-3.876983,2.05678,0,0,0,0,
-0.8052086,1.552669,-3.876983,2.05678,0,0,0,0,
-0.8052162,1.55254,-3.876983,2.05678,0,0,0,0,
-0.8051848,1.552395,-3.876983,2.05678,0,0,0,0,
-0.8051388,1.552221,-3.876983,2.05678,0,0,0,0,
-0.8051248,1.552086,-3.876983,2.05678,0,0,0,0,
-0.8052763,1.551949,-3.876983,2.05678,0,0,0,0,
-0.805241,1.551904,-3.876983,2.05678,0,0,0,0,
-0.8225749,1.561961,-3.876983,2.05678,0,0,0,0,
-0.8228848,1.562126,-3.876983,2.05678,0,0,0,0,
-0.82318,1.562294,-3.876983,2.05678,0,0,0,0,
-0.8234415,1.562456,-3.876983,2.05678,0,0,0,0,
-0.8237135,1.562614,-3.876983,2.05678,0,0,0,0,
-0.8239838,1.562726,-3.876983,2.05678,0,0,0,0,
-0.8234224,1.562378,-3.876983,2.05678,0,0,0,0,
-0.8232242,1.562539,-3.876983,2.05678,0,0,0,0,
-0.8234512,1.562649,-3.876983,2.05678,0,0,0,0,
-0.8228284,1.562253,-3.876983,2.05678,0,0,0,0,
-0.8228551,1.562329,-3.876983,2.05678,0,0,0,0,
-0.8230549,1.56243,-3.876983,2.05678,0,0,0,0,
-0.8224076,1.562016,-3.876983,2.05678,0,0,0,0,
-0.8224454,1.562037,-3.876983,2.05678,0,0,0,0,
-0.8226339,1.562159,-3.876983,2.05678,0,0,0,0,
-0.8217664,1.561652,-3.876983,2.05678,0,0,0,0,
-0.8218977,1.561672,-3.876983,2.05678,0,0,0,0,
-0.8220978,1.561799,-3.876983,2.05678,0,0,0,0,
-0.821297,1.561374,-3.876983,2.05678,0,0,0,0,
-0.8212652,1.561401,-3.876983,2.05678,0,0,0,0,
-0.8214271,1.561493,-3.876983,2.05678,0,0,0,0,
-0.8205969,1.561024,-3.876983,2.05678,0,0,0,0,
-0.8206846,1.560945,-3.876983,2.05678,0,0,0,0,
-0.8208153,1.561054,-3.876983,2.05678,0,0,0,0,
-0.8198566,1.560513,-3.876983,2.05678,0,0,0,0,
-0.8197681,1.560536,-3.876983,2.05678,0,0,0,0,
-0.8198338,1.560674,-3.876983,2.05678,0,0,0,0,
-0.8188475,1.560173,-3.876983,2.05678,0,0,0,0,
-0.8185488,1.560162,-3.876983,2.05678,0,0,0,0,
-0.8185329,1.560236,-3.876983,2.05678,0,0,0,0,
-0.8175423,1.559806,-3.876983,2.05678,0,0,0,0,
-0.8173432,1.559823,-3.876983,2.05678,0,0,0,0,
-0.8172852,1.560007,-3.876983,2.05678,0,0,0,0,
-0.8162553,1.559641,-3.876983,2.05678,0,0,0,0,
-0.8159709,1.559789,-3.876983,2.05678,0,0,0,0,
-0.8158855,1.560041,-3.876983,2.05678,0,0,0,0,
-0.8148413,1.55976,-3.876983,2.05678,0,0,0,0,
-0.8143423,1.559916,-3.876983,2.05678,0,0,0,0,
-0.8025112,1.553296,-3.876983,2.05678,0,0,0,0,
-0.8020378,1.55332,-3.876983,2.05678,0,0,0,0,
-0.8016697,1.553281,-3.876983,2.05678,0,0,0,0,
-0.8006079,1.552879,-3.876983,2.05678,0,0,0,0,
-0.8002259,1.55281,-3.876983,2.05678,0,0,0,0,
-0.7998912,1.552607,-3.876983,2.05678,0,0,0,0,
-0.7995721,1.552385,-3.876983,2.05678,0,0,0,0,
-0.7993561,1.552132,-3.876983,2.05678,0,0,0,0,
-0.7993179,1.551718,-3.876983,2.05678,0,0,0,0,
-0.8000948,1.551929,-3.876983,2.05678,0,0,0,0,
-0.8001137,1.551459,-3.876983,2.05678,0,0,0,0,
-0.8000789,1.55091,-3.876983,2.05678,0,0,0,0,
-0.8000945,1.550302,-3.876983,2.05678,0,0,0,0,
-0.8002921,1.549631,-3.876983,2.05678,0,0,0,0,
-0.8003364,1.549016,-3.876983,2.05678,0,0,0,0,
-0.8005164,1.54829,-3.876983,2.05678,0,0,0,0,
-0.8008138,1.547614,-3.876983,2.05678,0,0,0,0,
-0.8013201,1.54662,-3.876983,2.05678,0,0,0,0,
-0.8015863,1.545754,-3.876983,2.05678,0,0,0,0,
-0.8022044,1.544766,-3.876983,2.05678,0,0,0,0,
-0.8025392,1.543778,-3.876983,2.05678,0,0,0,0,
-0.8029114,1.542731,-3.876983,2.05678,0,0,0,0,
-0.8035008,1.54174,-3.876983,2.05678,0,0,0,0,
-0.8040468,1.540506,-3.876983,2.05678,0,0,0,0,
-0.80448,1.539248,-3.876983,2.05678,0,0,0,0,
-0.805209,1.538028,-3.876983,2.05678,0,0,0,0,
-0.8056606,1.536682,-3.876983,2.05678,0,0,0,0,
-0.8061786,1.535198,-3.876983,2.05678,0,0,0,0,
-0.8073425,1.533841,-3.876983,2.05678,0,0,0,0,
-0.8079569,1.532206,-3.876983,2.05678,0,0,0,0,
-0.8086067,1.53048,-3.876983,2.05678,0,0,0,0,
-0.8099371,1.528837,-3.876983,2.05678,0,0,0,0,
-0.81071,1.527116,-3.876983,2.05678,0,0,0,0,
-0.8115549,1.525482,-3.876983,2.05678,0,0,0,0,
-0.8129607,1.524218,-3.876983,2.05678,0,0,0,0,
-0.8139573,1.522769,-3.876983,2.05678,0,0,0,0,
-0.8149874,1.521287,-3.876983,2.05678,0,0,0,0,
-0.8167871,1.520015,-3.876983,2.05678,0,0,0,0,
-0.8178291,1.518576,-3.876983,2.05678,0,0,0,0,
-0.8188238,1.517386,-3.876983,2.05678,0,0,0,0,
-0.8203526,1.516726,-3.876983,2.05678,0,0,0,0,
-0.8213819,1.515923,-3.876983,2.05678,0,0,0,0,
-0.8222522,1.515292,-3.876983,2.05678,0,0,0,0,
-0.8239235,1.515129,-3.876983,2.05678,0,0,0,0,
-0.8247559,1.514608,-3.876983,2.05678,0,0,0,0,
-0.825551,1.514127,-3.876983,2.05678,0,0,0,0,
-0.8271453,1.514167,-3.876983,2.05678,0,0,0,0,
-0.8278989,1.513686,-3.876983,2.05678,0,0,0,0,
-0.8286759,1.513201,-3.876983,2.05678,0,0,0,0,
-0.8302119,1.51328,-3.876983,2.05678,0,0,0,0,
-0.8309525,1.512747,-3.876983,2.05678,0,0,0,0,
-0.8316714,1.512192,-3.876983,2.05678,0,0,0,0,
-0.833487,1.512152,-3.876983,2.05678,0,0,0,0,
-0.8342496,1.511516,-3.876983,2.05678,0,0,0,0,
-0.8350161,1.510914,-3.876983,2.05678,0,0,0,0,
-0.8369645,1.510976,-3.876983,2.05678,0,0,0,0,
-0.8378047,1.510373,-3.876983,2.05678,0,0,0,0,
-0.8386689,1.509799,-3.876983,2.05678,0,0,0,0,
-0.8405181,1.509908,-3.876983,2.05678,0,0,0,0,
-0.8414656,1.509383,-3.876983,2.05678,0,0,0,0,
-0.8424157,1.508857,-3.876983,2.05678,0,0,0,0,
-0.8444952,1.508868,-3.876983,2.05678,0,0,0,0,
-0.8454578,1.50838,-3.876983,2.05678,0,0,0,0,
-0.8464448,1.507915,-3.876983,2.05678,0,0,0,0,
-0.8482927,1.507917,-3.876983,2.05678,0,0,0,0,
-0.8493299,1.507503,-3.876983,2.05678,0,0,0,0,
-0.8511237,1.507539,-3.876983,2.05678,0,0,0,0,
-0.8523849,1.507137,-3.876983,2.05678,0,0,0,0,
-0.8533778,1.506659,-3.876983,2.05678,0,0,0,0,
-0.8549252,1.506577,-3.876983,2.05678,0,0,0,0,
-0.8561663,1.506144,-3.876983,2.05678,0,0,0,0,
-0.8570895,1.505681,-3.876983,2.05678,0,0,0,0,
-0.8580295,1.505228,-3.876983,2.05678,0,0,0,0,
-0.8595233,1.505136,-3.876983,2.05678,0,0,0,0,
-0.8604842,1.504681,-3.876983,2.05678,0,0,0,0,
-0.8618289,1.504458,-3.876983,2.05678,0,0,0,0,
-0.862922,1.504027,-3.876983,2.05678,0,0,0,0,
-0.8638557,1.50354,-3.876983,2.05678,0,0,0,0,
-0.8647965,1.503043,-3.876983,2.05678,0,0,0,0,
-0.866024,1.502787,-3.876983,2.05678,0,0,0,0,
-0.866968,1.502274,-3.876983,2.05678,0,0,0,0,
-0.8682772,1.501938,-3.876983,2.05678,0,0,0,0,
-0.8694997,1.501406,-3.876983,2.05678,0,0,0,0,
-0.8705167,1.500832,-3.876983,2.05678,0,0,0,0,
-0.8717257,1.500307,-3.876983,2.05678,0,0,0,0,
-0.8729416,1.499667,-3.876983,2.05678,0,0,0,0,
-0.8739909,1.498963,-3.876983,2.05678,0,0,0,0,
-0.8752756,1.498359,-3.876983,2.05678,0,0,0,0,
-0.87658,1.497698,-3.876983,2.05678,0,0,0,0,
-0.8778328,1.496984,-3.876983,2.05678,0,0,0,0,
-0.8791994,1.496321,-3.876983,2.05678,0,0,0,0,
-0.8803065,1.495665,-3.876983,2.05678,0,0,0,0,
-0.8815734,1.494993,-3.876983,2.05678,0,0,0,0,
-0.882884,1.494414,-3.876983,2.05678,0,0,0,0,
-0.8844956,1.493884,-3.876983,2.05678,0,0,0,0,
-0.8859275,1.493379,-3.876983,2.05678,0,0,0,0,
-0.8873588,1.492867,-3.876983,2.05678,0,0,0,0,
-0.8888109,1.492384,-3.876983,2.05678,0,0,0,0,
-0.890414,1.491849,-3.876983,2.05678,0,0,0,0,
-0.8919938,1.491246,-3.876983,2.05678,0,0,0,0,
-0.8937879,1.490637,-3.876983,2.05678,0,0,0,0,
-0.8955176,1.489977,-3.876983,2.05678,0,0,0,0,
-0.8972083,1.489291,-3.876983,2.05678,0,0,0,0,
-0.8992358,1.488571,-3.876983,2.05678,0,0,0,0,
-0.9010366,1.487767,-3.876983,2.05678,0,0,0,0,
-0.902827,1.486868,-3.876983,2.05678,0,0,0,0,
-0.9047841,1.485969,-3.876983,2.05678,0,0,0,0,
-0.9068479,1.485042,-3.876983,2.05678,0,0,0,0,
-0.9090374,1.484061,-3.876983,2.05678,0,0,0,0,
-0.9112635,1.483037,-3.876983,2.05678,0,0,0,0,
-0.9133383,1.481965,-3.876983,2.05678,0,0,0,0,
-0.9152036,1.480683,-3.876983,2.05678,0,0,0,0,
-0.9174302,1.479532,-3.876983,2.05678,0,0,0,0,
-0.9195039,1.478391,-3.876983,2.05678,0,0,0,0,
-0.9215459,1.47719,-3.876983,2.05678,0,0,0,0,
-0.9234728,1.476047,-3.876983,2.05678,0,0,0,0,
-0.9256502,1.474887,-3.876983,2.05678,0,0,0,0,
-0.9277467,1.473701,-3.876983,2.05678,0,0,0,0,
-0.9302626,1.472583,-3.876983,2.05678,0,0,0,0,
-0.932506,1.471488,-3.876983,2.05678,0,0,0,0,
-0.9346181,1.470296,-3.876983,2.05678,0,0,0,0,
-0.9371496,1.469184,-3.876983,2.05678,0,0,0,0,
-0.9393861,1.468048,-3.876983,2.05678,0,0,0,0,
-0.9414423,1.466824,-3.876983,2.05678,0,0,0,0,
-0.9436532,1.465742,-3.876983,2.05678,0,0,0,0,
-0.9457246,1.464679,-3.876983,2.05678,0,0,0,0,
-0.9476627,1.463552,-3.876983,2.05678,0,0,0,0,
-0.949508,1.462567,-3.876983,2.05678,0,0,0,0,
-0.9514502,1.461664,-3.876983,2.05678,0,0,0,0,
-0.9532396,1.460691,-3.876983,2.05678,0,0,0,0,
-0.9551756,1.459954,-3.876983,2.05678,0,0,0,0,
-0.9571482,1.459291,-3.876983,2.05678,0,0,0,0,
-0.9589919,1.458684,-3.876983,2.05678,0,0,0,0,
-0.9607948,1.458351,-3.876983,2.05678,0,0,0,0,
-0.9628499,1.458107,-3.876983,2.05678,0,0,0,0,
-0.964815,1.457892,-3.876983,2.05678,0,0,0,0,
-0.9670536,1.457805,-3.876983,2.05678,0,0,0,0,
-0.9693522,1.457849,-3.876983,2.05678,0,0,0,0,
-0.9715199,1.45784,-3.876983,2.05678,0,0,0,0,
-0.9736319,1.458022,-3.876983,2.05678,0,0,0,0,
-0.9758686,1.45815,-3.876983,2.05678,0,0,0,0,
-0.9779948,1.45825,-3.876983,2.05678,0,0,0,0,
-0.9804716,1.458424,-3.876983,2.05678,0,0,0,0,
-0.9827031,1.458598,-3.876983,2.05678,0,0,0,0,
-0.9846948,1.458604,-3.876983,2.05678,0,0,0,0,
-0.9869142,1.458672,-3.876983,2.05678,0,0,0,0,
-0.9889702,1.458731,-3.876983,2.05678,0,0,0,0,
-0.9907823,1.458695,-3.876983,2.05678,0,0,0,0,
-0.9927326,1.458845,-3.876983,2.05678,0,0,0,0,
-0.9946935,1.45908,-3.876983,2.05678,0,0,0,0,
-0.996344,1.459156,-3.876983,2.05678,0,0,0,0,
-0.9981123,1.459573,-3.876983,2.05678,0,0,0,0,
-0.9999928,1.460101,-3.876983,2.05678,0,0,0,0,
-1.001934,1.460713,-3.876983,2.05678,0,0,0,0,
-1.003925,1.461279,-3.876983,2.05678,0,0,0,0,
-1.005703,1.461756,-3.876983,2.05678,0,0,0,0,
-1.007336,1.46225,-3.876983,2.05678,0,0,0,0,
-1.009067,1.462727,-3.876983,2.05678,0,0,0,0,
-1.010562,1.463269,-3.876983,2.05678,0,0,0,0,
-1.011791,1.463833,-3.876983,2.05678,0,0,0,0,
-1.012781,1.464431,-3.876983,2.05678,0,0,0,0,
-1.013648,1.465083,-3.876983,2.05678,0,0,0,0,
-1.014358,1.465839,-3.876983,2.05678,0,0,0,0,
-1.014886,1.466727,-3.876983,2.05678,0,0,0,0,
-1.015489,1.467635,-3.876983,2.05678,0,0,0,0,
-1.016021,1.468671,-3.876983,2.05678,0,0,0,0,
-1.016219,1.469708,-3.876983,2.05678,0,0,0,0,
-1.01655,1.470658,-3.876983,2.05678,0,0,0,0,
-1.016847,1.471674,-3.876983,2.05678,0,0,0,0,
-1.017045,1.472535,-3.876983,2.05678,0,0,0,0,
-1.017068,1.473418,-3.876983,2.05678,0,0,0,0,
-1.016945,1.474244,-3.876983,2.05678,0,0,0,0,
-1.01677,1.474968,-3.876983,2.05678,0,0,0,0,
-1.016317,1.475655,-3.876983,2.05678,0,0,0,0,
-1.015882,1.476316,-3.876983,2.05678,0,0,0,0,
-1.015181,1.477017,-3.876983,2.05678,0,0,0,0,
-1.014561,1.477649,-3.876983,2.05678,0,0,0,0,
-1.013884,1.478345,-3.876983,2.05678,0,0,0,0,
-1.013239,1.479067,-3.876983,2.05678,0,0,0,0,
-1.012387,1.479968,-3.876983,2.05678,0,0,0,0,
-1.011604,1.480996,-3.876983,2.05678,0,0,0,0,
-1.010668,1.482209,-3.876983,2.05678,0,0,0,0,
-1.009718,1.483702,-3.876983,2.05678,0,0,0,0,
-1.008939,1.485568,-3.876983,2.05678,0,0,0,0,
-1.008117,1.487575,-3.876983,2.05678,0,0,0,0,
-1.007294,1.489836,-3.876983,2.05678,0,0,0,0,
-1.006572,1.492331,-3.876983,2.05678,0,0,0,0,
-1.005307,1.494994,-3.876983,2.05678,0,0,0,0,
-1.004042,1.497502,-3.876983,2.05678,0,0,0,0,
-1.002856,1.500388,-3.876983,2.05678,0,0,0,0,
-1.001314,1.503058,-3.876983,2.05678,0,0,0,0,
-0.9995281,1.505765,-3.876983,2.05678,0,0,0,0,
-0.9983019,1.508724,-3.876983,2.05678,0,0,0,0,
-0.9961776,1.511447,-3.876983,2.05678,0,0,0,0,
-0.9940368,1.513677,-3.876983,2.05678,0,0,0,0,
-0.9923074,1.516248,-3.876983,2.05678,0,0,0,0,
-0.990157,1.518513,-3.876983,2.05678,0,0,0,0,
-0.987884,1.520712,-3.876983,2.05678,0,0,0,0,
-0.9860821,1.523117,-3.876983,2.05678,0,0,0,0,
-0.9837321,1.524975,-3.876983,2.05678,0,0,0,0,
-0.9813771,1.526546,-3.876983,2.05678,0,0,0,0,
-0.9793119,1.528243,-3.876983,2.05678,0,0,0,0,
-0.9770314,1.529657,-3.876983,2.05678,0,0,0,0,
-0.9748093,1.531091,-3.876983,2.05678,0,0,0,0,
-0.9728454,1.532427,-3.876983,2.05678,0,0,0,0,
-0.9707921,1.533778,-3.876983,2.05678,0,0,0,0,
-0.9687611,1.534881,-3.876983,2.05678,0,0,0,0,
-0.9668111,1.535812,-3.876983,2.05678,0,0,0,0,
-0.9648519,1.536817,-3.876983,2.05678,0,0,0,0,
-0.9629952,1.537871,-3.876983,2.05678,0,0,0,0,
-0.9609349,1.53882,-3.876983,2.05678,0,0,0,0,
-0.9592158,1.539851,-3.876983,2.05678,0,0,0,0,
-0.9575835,1.540814,-3.876983,2.05678,0,0,0,0,
-0.9555519,1.54151,-3.876983,2.05678,0,0,0,0,
-0.9539497,1.542272,-3.876983,2.05678,0,0,0,0,
-0.9523567,1.543079,-3.876983,2.05678,0,0,0,0,
-0.9503828,1.543665,-3.876983,2.05678,0,0,0,0,
-0.9488888,1.544461,-3.876983,2.05678,0,0,0,0,
-0.947418,1.545234,-3.876983,2.05678,0,0,0,0,
-0.945587,1.545715,-3.876983,2.05678,0,0,0,0,
-0.9441817,1.546428,-3.876983,2.05678,0,0,0,0,
-0.9427946,1.547187,-3.876983,2.05678,0,0,0,0,
-0.9408519,1.547879,-3.876983,2.05678,0,0,0,0,
-0.939521,1.548748,-3.876983,2.05678,0,0,0,0,
-0.9382226,1.549537,-3.876983,2.05678,0,0,0,0,
-0.936352,1.550009,-3.876983,2.05678,0,0,0,0,
-0.9351104,1.550676,-3.876983,2.05678,0,0,0,0,
-0.9338825,1.551291,-3.876983,2.05678,0,0,0,0,
-0.9323004,1.551672,-3.876983,2.05678,0,0,0,0,
-0.9311514,1.55219,-3.876983,2.05678,0,0,0,0,
-0.9300374,1.552666,-3.876983,2.05678,0,0,0,0,
-0.9286237,1.552827,-3.876983,2.05678,0,0,0,0,
-0.9276483,1.553155,-3.876983,2.05678,0,0,0,0,
-0.9267061,1.553508,-3.876983,2.05678,0,0,0,0,
-0.9252639,1.553699,-3.876983,2.05678,0,0,0,0,
-0.924506,1.554049,-3.876983,2.05678,0,0,0,0,
-0.9233932,1.554141,-3.876983,2.05678,0,0,0,0,
-0.9226985,1.554415,-3.876983,2.05678,0,0,0,0,
-0.9220415,1.554617,-3.876983,2.05678,0,0,0,0,
-0.9214131,1.554806,-3.876983,2.05678,0,0,0,0,
-0.9203352,1.55473,-3.876983,2.05678,0,0,0,0,
-0.9198231,1.5549,-3.876983,2.05678,0,0,0,0,
-0.918945,1.554809,-3.876983,2.05678,0,0,0,0,
-0.9182946,1.555045,-3.876983,2.05678,0,0,0,0,
-0.9179181,1.555179,-3.876983,2.05678,0,0,0,0,
-0.9172859,1.555079,-3.876983,2.05678,0,0,0,0,
-0.9168658,1.555172,-3.876983,2.05678,0,0,0,0,
-0.9166131,1.555183,-3.876983,2.05678,0,0,0,0,
-0.9160157,1.554896,-3.876983,2.05678,0,0,0,0,
-0.9158691,1.554875,-3.876983,2.05678,0,0,0,0,
-0.9157691,1.554801,-3.876983,2.05678,0,0,0,0,
-0.9157052,1.554733,-3.876983,2.05678,0,0,0,0,
-0.9151956,1.554395,-3.876983,2.05678,0,0,0,0,
-0.9151994,1.554265,-3.876983,2.05678,0,0,0,0,
-0.9149144,1.553926,-3.876983,2.05678,0,0,0,0,
-0.9147859,1.553829,-3.876983,2.05678,0,0,0,0,
-0.9148747,1.553746,-3.876983,2.05678,0,0,0,0,
