chair to collider angle,table to collider angle,audience to collider angle,
124.47,103.378,28.40999,
124.4209,103.421,28.62595,
124.3009,103.5048,28.88877,
124.1631,103.5937,29.14504,
123.9575,103.7095,29.43281,
123.768,103.8648,29.75821,
123.5822,103.9793,30.04197,
123.4193,104.0709,30.32187,
123.2871,104.1603,30.58873,
123.1275,104.2496,30.85397,
122.9569,104.3454,31.12526,
122.7846,104.4476,31.39995,
122.6348,104.5209,31.65777,
122.4772,104.5639,31.88243,
122.38,104.5177,32.01424,
122.3613,104.3644,32.0348,
122.3817,104.1379,31.99124,
122.4515,103.8297,31.8544,
122.5256,103.4364,31.62606,
122.5448,102.9838,31.35979,
122.4978,102.5293,31.08496,
122.4137,102.0492,30.79867,
122.3353,101.6192,30.56875,
122.2755,101.2896,30.42263,
122.2638,101.0346,30.34674,
122.2706,100.8773,30.36782,
122.2738,100.7717,30.42748,
122.3083,100.6911,30.50589,
122.3444,100.6488,30.61673,
122.4336,100.5821,30.70177,
122.5399,100.511,30.7778,
122.6556,100.4491,30.84709,
122.7388,100.3845,30.91789,
122.8269,100.3061,30.97155,
122.924,100.2127,31.0053,
123.0182,100.1111,31.02828,
123.117,99.98762,31.02584,
123.2171,99.84882,31.00818,
123.3276,99.71759,30.99101,
123.4336,99.57948,30.96061,
123.5285,99.4319,30.93579,
123.5704,99.25603,30.87049,
123.6137,99.04826,30.77489,
123.6065,98.83649,30.6888,
123.5405,98.58788,30.57801,
123.4154,98.37785,30.52224,
123.2612,98.17171,30.46735,
123.0198,97.98379,30.44511,
122.7366,97.82748,30.46463,
122.4441,97.69096,30.52007,
122.1777,97.61236,30.61882,
121.994,97.56718,30.75,
121.8915,97.58713,30.90924,
121.8632,97.61709,31.05862,
121.8641,97.66982,31.22852,
121.887,97.72173,31.40386,
121.9288,97.76937,31.54746,
121.9815,97.77775,31.67817,
121.9993,97.77134,31.79545,
122.0292,97.74009,31.88992,
122.0503,97.67528,31.96845,
122.0205,97.60747,32.04451,
121.9471,97.55318,32.13158,
121.8145,97.50858,32.25973,
121.6619,97.51797,32.4353,
121.4674,97.58585,32.67005,
121.2987,97.70354,32.96521,
121.0906,97.89178,33.31886,
120.8894,98.1003,33.67706,
120.6937,98.36189,34.10222,
120.4733,98.68515,34.57883,
120.2028,99.10925,35.16224,
119.8536,99.66006,35.89194,
119.3926,100.3743,36.78425,
118.8199,101.2002,37.78667,
118.1393,102.1225,38.90613,
117.2973,103.1264,40.13873,
116.3852,104.1231,41.39522,
115.3968,105.1491,42.68597,
114.3499,106.1846,44.01171,
113.2928,107.2359,45.34068,
112.1994,108.3362,46.73118,
111.1043,109.4202,48.10763,
110.0029,110.469,49.46001,
108.9044,111.4812,50.78973,
107.8771,112.4425,52.05306,
106.9795,113.4006,53.25771,
106.1802,114.3339,54.41808,
105.5201,115.2325,55.48471,
104.8881,116.0752,56.50563,
104.3106,116.8419,57.46255,
103.7592,117.5484,58.34103,
103.2357,118.1979,59.17424,
102.7592,118.7705,59.9412,
102.2663,119.2864,60.63927,
101.7912,119.7222,61.28265,
101.3465,120.1283,61.88977,
100.8783,120.4728,62.45982,
100.4194,120.79,62.98838,
99.99786,121.0585,63.48052,
99.59464,121.3057,63.93511,
99.21303,121.5519,64.38647,
98.78085,121.8332,64.88,
98.39034,122.0672,65.31753,
97.99545,122.2738,65.73735,
97.59041,122.4895,66.17693,
97.23146,122.6637,66.55238,
96.86844,122.8858,66.9701,
96.52679,123.096,67.37834,
96.16619,123.3664,67.8213,
95.80576,123.6234,68.26076,
95.43978,123.8911,68.72919,
95.02477,124.1565,69.17746,
94.60509,124.3846,69.60517,
94.17804,124.5672,69.99955,
93.67754,124.7535,70.4203,
93.18423,124.9403,70.83944,
92.65305,125.1217,71.29887,
92.07628,125.332,71.7703,
91.47677,125.5515,72.27656,
90.84076,125.7563,72.80301,
90.14835,125.9642,73.34553,
89.39331,126.1592,73.9091,
88.64352,126.3332,74.47484,
87.91598,126.516,75.01711,
87.25134,126.723,75.56822,
86.63597,126.9439,76.11107,
86.08467,127.1922,76.61753,
85.54169,127.4311,77.11813,
85.06895,127.657,77.60101,
84.56223,127.8694,78.06628,
84.09187,128.0692,78.51798,
83.62058,128.2805,78.99378,
83.14326,128.4923,79.45611,
82.68893,128.6945,79.90637,
82.26643,128.8703,80.33321,
81.86749,129.0458,80.7404,
81.47269,129.2339,81.16096,
81.1236,129.4154,81.55984,
80.76621,129.5851,81.92689,
80.43482,129.737,82.28178,
80.12946,129.8729,82.63216,
79.81325,130.014,82.96837,
79.5096,130.1658,83.31924,
79.23566,130.3065,83.65838,
78.94724,130.4531,83.98128,
78.68462,130.5891,84.29369,
78.4323,130.7016,84.60564,
78.19867,130.7942,84.87836,
77.96274,130.8913,85.16279,
77.72936,131.0076,85.4753,
77.49791,131.1393,85.77721,
77.26711,131.2835,86.08191,
77.0583,131.4268,86.40221,
76.8433,131.5831,86.70789,
76.6585,131.7347,87.0197,
76.4583,131.8515,87.31931,
76.25889,131.966,87.60287,
76.05103,132.0804,87.88923,
75.85012,132.1908,88.2065,
75.65205,132.3153,88.49232,
75.48897,132.4578,88.78223,
75.31916,132.5882,89.08068,
75.14602,132.7214,89.3678,
74.95557,132.8481,89.66834,
74.78362,132.9465,89.95223,
74.59341,133.0147,90.21146,
74.4239,133.0533,90.44371,
74.26358,133.0365,90.64799,
74.10786,132.9959,90.8199,
73.94139,132.9485,90.99928,
73.83334,132.8462,91.10779,
73.72018,132.7358,91.19614,
73.60699,132.6272,91.28899,
73.51685,132.4901,91.37675,
73.44718,132.3103,91.38401,
73.385,132.1306,91.38998,
73.36125,131.9646,91.38053,
73.37476,131.8003,91.34676,
73.41192,131.6495,91.31085,
73.48516,131.5288,91.28295,
73.61524,131.4305,91.20923,
73.76662,131.3205,91.13779,
73.95154,131.2046,91.04831,
74.14577,131.0812,90.91283,
74.39078,130.9515,90.79713,
74.67552,130.8217,90.61636,
74.97835,130.6564,90.38535,
75.31047,130.5043,90.16541,
75.68676,130.3534,89.8939,
76.14201,130.1846,89.5631,
76.66381,130.0326,89.21558,
77.31765,129.839,88.74223,
78.00216,129.6294,88.23643,
78.93702,129.3501,87.56454,
79.97472,128.9994,86.77293,
81.09415,128.5852,85.9047,
82.41084,128.0412,84.8384,
83.809,127.4106,83.67847,
85.30637,126.6631,82.39532,
86.91356,125.7924,80.98109,
88.51659,124.8771,79.54414,
90.13281,123.948,78.10965,
91.77514,122.956,76.63106,
93.38428,121.9152,75.1237,
94.92648,120.8645,73.64587,
96.42345,119.7976,72.17019,
97.85052,118.7225,70.72813,
99.18316,117.6185,69.29286,
100.4279,116.5497,67.92268,
101.573,115.5138,66.6214,
102.5674,114.5645,65.42256,
103.4942,113.6298,64.25346,
104.3802,112.7565,63.16666,
105.2322,111.9343,62.12401,
106.0734,111.1219,61.08268,
106.7993,110.4506,60.20588,
107.5461,109.7421,59.28595,
108.2422,109.0944,58.42715,
108.8772,108.4321,57.56671,
109.4229,107.9268,56.85943,
109.9056,107.452,56.19534,
110.3607,106.9807,55.53902,
110.814,106.5483,54.91098,
111.2563,106.1525,54.31289,
111.7293,105.7151,53.66736,
112.2159,105.3016,53.03982,
112.6942,104.9145,52.44049,
113.1761,104.5288,51.8237,
113.6552,104.1338,51.20886,
114.143,103.7427,50.5868,
114.6203,103.3403,49.95909,
115.0856,102.9273,49.31845,
115.5575,102.5002,48.66953,
116.0166,102.0619,48.01404,
116.4736,101.5976,47.33636,
116.9316,101.1229,46.64619,
117.3837,100.6519,45.9606,
117.8301,100.1843,45.27843,
118.2859,99.6995,44.58348,
118.7323,99.2324,43.9072,
119.1933,98.74442,43.21001,
119.6519,98.27239,42.53254,
120.1037,97.78015,41.83083,
120.5615,97.28939,41.13334,
121.0228,96.80694,40.45013,
121.505,96.33099,39.76613,
121.9979,95.82155,39.05368,
122.491,95.3054,38.33815,
122.9804,94.77705,37.60609,
123.4524,94.25262,36.88384,
123.9197,93.68815,36.12542,
124.3855,93.10531,35.35247,
124.8743,92.49491,34.55397,
125.3888,91.84322,33.72401,
125.9093,91.12189,32.8298,
126.4632,90.34632,31.88655,
127.0159,89.56295,30.93871,
127.5479,88.74442,29.96111,
128.1049,87.88571,28.95696,
128.6643,87.00369,27.93384,
129.2765,86.06028,26.8494,
129.9193,85.05334,25.71156,
130.5545,84.01574,24.55513,
131.1732,82.95303,23.37807,
131.7621,81.88503,22.2065,
132.2844,80.8586,21.08031,
132.7736,79.88008,20.01635,
133.2657,78.94603,19.01468,
133.7276,78.06461,18.07999,
134.1744,77.2225,17.20718,
134.5969,76.44072,16.40167,
134.9905,75.67723,15.62826,
135.3425,74.94814,14.8985,
135.6456,74.29436,14.26872,
135.9227,73.69016,13.68053,
136.1597,73.18694,13.21427,
136.3856,72.75663,12.82104,
136.6085,72.34591,12.4698,
136.8382,71.99932,12.19859,
137.0465,71.69702,11.96855,
137.2391,71.41196,11.76011,
137.3847,71.20647,11.62134,
137.5062,71.02847,11.50646,
137.6193,70.8754,11.41123,
137.711,70.7588,11.35557,
137.7766,70.7052,11.34418,
137.8706,70.64562,11.34305,
137.944,70.61639,11.35938,
138.0283,70.61774,11.42427,
138.1044,70.64317,11.50441,
138.1842,70.67622,11.59515,
138.2691,70.70985,11.68422,
138.349,70.74458,11.7748,
138.4133,70.7887,11.8726,
138.4889,70.83195,11.96441,
138.5386,70.87742,12.05331,
138.5826,70.89724,12.11307,
138.6064,70.91113,12.15765,
138.6129,70.89777,12.15495,
138.6179,70.87446,12.13328,
138.6142,70.84773,12.10232,
138.6087,70.81977,12.0688,
138.6154,70.79266,12.03357,
138.6287,70.76419,11.98767,
138.6336,70.73381,11.93391,
138.6192,70.68947,11.85232,
138.6026,70.65623,11.78549,
138.5881,70.61461,11.70314,
138.6297,70.57922,11.64982,
138.6616,70.53899,11.6029,
138.745,70.52945,11.60159,
138.8506,70.50592,11.59163,
138.9607,70.48009,11.5855,
139.0585,70.47063,11.60361,
139.1416,70.46404,11.61417,
139.2306,70.4586,11.63921,
139.3312,70.46109,11.67857,
139.4257,70.44222,11.70235,
139.5277,70.43284,11.72798,
139.6339,70.39835,11.73707,
139.7064,70.37104,11.74294,
139.8048,70.33278,11.75542,
139.8779,70.27271,11.73131,
139.9464,70.21879,11.71119,
140.0202,70.14594,11.67884,
140.0942,70.05943,11.64547,
140.141,69.96658,11.59629,
140.1766,69.87513,11.54286,
140.2255,69.77261,11.48485,
140.2719,69.65479,11.42105,
140.349,69.5415,11.36162,
140.4075,69.40821,11.29974,
140.4837,69.28166,11.25524,
140.5305,69.13753,11.18608,
140.5824,68.99138,11.11344,
140.6477,68.83807,11.04644,
140.6697,68.67934,10.95785,
140.6982,68.50357,10.84847,
140.6933,68.2941,10.69404,
140.7134,68.10937,10.56649,
140.7299,67.91616,10.44208,
140.7858,67.7279,10.34536,
140.8374,67.53741,10.25248,
140.9171,67.3372,10.17688,
140.9955,67.12843,10.09044,
141.0523,66.90414,10.00036,
141.1192,66.68698,9.91062,
141.1738,66.45871,9.810492,
141.2293,66.22816,9.724354,
141.3004,66.01512,9.66123,
141.361,65.78824,9.593188,
141.4435,65.58508,9.540915,
141.5054,65.36246,9.474527,
141.5249,65.16286,9.09373,
141.8495,62.29057,7.42357,
141.8003,62.24406,7.357008,
141.7792,62.22956,7.330799,
141.7194,62.12641,7.24194,
141.6721,62.03373,7.150831,
141.6624,62.00459,7.129015,
141.6464,61.96837,7.090386,
141.6119,61.94169,7.041385,
141.597,61.90153,6.998632,
141.5961,61.86744,6.970942,
141.5933,61.83049,6.950906,
141.6111,61.80657,6.945176,
141.6464,61.77599,6.955053,
141.6859,61.74868,6.980221,
141.7791,61.68593,7.005216,
141.8526,61.69975,6.994202,
141.8526,61.72454,6.967452,
141.8647,61.74606,6.923309,
141.8396,61.76138,6.829552,
141.8557,61.78735,6.783332,
141.8308,61.82753,6.67829,
141.8043,61.85996,6.595555,
141.769,61.90956,6.492715,
141.7239,61.97004,6.392307,
141.6783,62.04499,6.294198,
141.6349,62.13775,6.198244,
141.5908,62.23716,6.119556,
141.5296,62.35177,6.03673,
141.4937,62.4771,5.971924,
141.3064,62.81861,5.735178,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,

chair to collider angle,table to collider angle,audience to collider angle,


60.74915,68.64005,60.74915,
60.74915,68.64005,60.74915,
135.7908,54.93488,9.615193,
92.47674,120.6524,65.37167,
103.8175,110.7578,52.66935,
105.6114,108.9644,50.60943,
107.3907,107.1114,48.50356,
109.1673,105.2136,46.38686,
110.9233,103.2559,44.22342,
112.6833,101.2231,42.00613,
114.4245,99.12659,39.7506,
116.1637,96.97832,37.44659,
117.8961,94.78342,37.1609,
137.2132,59.50449,1.453604,
137.5097,58.24522,2.459493,
137.7637,57.02511,3.587141,
137.9602,55.90042,4.648273,
138.1053,54.89275,5.603046,
138.2294,53.91736,6.525702,
138.3551,53.08723,7.311825,
138.4232,52.35014,7.99468,
138.4886,51.63241,8.664424,
138.5751,51.02211,9.235568,
138.657,50.5341,9.686492,
138.7498,50.02858,10.16183,
138.8122,49.57799,10.58495,
138.8887,49.23772,10.88792,
138.9498,48.89686,11.19,
138.9942,48.61216,11.43983,
139.034,48.30495,11.71247,
139.0928,48.0448,11.94313,
139.1386,47.78438,12.18442,
139.184,47.54192,12.40618,
139.2308,47.28702,12.64492,
139.2648,47.01553,12.89907,
139.2896,46.76547,13.1382,
139.2985,46.51145,13.3756,
139.2957,46.26495,13.60858,
139.2825,46.02329,13.82597,
139.2705,45.81187,14.02518,
139.2643,45.61573,14.20821,
139.2644,45.43356,14.37525,
139.2717,45.27069,14.54003,
139.2786,45.12604,14.67768,
139.2387,44.98318,14.79677,
139.1968,44.87291,14.88202,
139.1454,44.78102,14.93773,
139.0882,44.69442,14.99055,
139.0556,44.65164,15.00193,
139.0315,44.59768,15.03195,
139.0076,44.564,15.04301,
138.999,44.53466,15.05327,
138.9977,44.5174,15.05332,
139.0096,44.53455,15.03043,
139.0499,44.56127,15.00306,
139.1068,44.59467,14.97539,
139.1574,44.62757,14.95797,
139.2151,44.65295,14.9419,
139.2672,44.67899,14.93671,
139.3258,44.71003,14.91839,
139.402,44.75852,14.88912,
139.4688,44.82151,14.84634,
139.5285,44.89437,14.79431,
139.593,44.98573,14.7207,
139.6426,45.06657,14.65628,
139.674,45.15154,14.57125,
139.6988,45.22789,14.48326,
139.7161,45.31939,14.38095,
139.718,45.41042,14.27655,
139.7301,45.52123,14.15594,
139.7506,45.64468,14.02293,
139.7646,45.772,13.88703,
139.7646,45.90046,13.7312,
139.7706,46.04905,13.56558,
139.7613,46.20465,13.38676,
139.746,46.35651,13.20213,
139.7223,46.53524,12.98954,
139.711,46.7073,12.78884,
139.7056,46.89741,12.57043,
139.7163,47.0823,12.37282,
139.7146,47.2768,12.15177,
139.7188,47.46891,11.93766,
139.7342,47.67674,11.7241,
139.7251,47.88557,11.49317,
139.7408,48.12117,11.24213,
139.7593,48.36483,10.99381,
139.798,48.62722,10.73363,
139.8509,48.90629,10.46509,
139.9294,49.21154,10.1931,
140.002,49.49923,9.932562,
140.079,49.79237,9.677618,
140.1593,50.08467,9.416739,
140.2083,50.36634,9.158797,
140.2351,50.64515,8.894128,
140.2419,50.91861,8.626824,
140.2472,51.18865,8.371515,
140.2617,51.46477,8.112829,
140.2812,51.74957,7.857303,
140.2928,52.0183,7.608961,
140.3075,52.28273,7.364604,
140.3115,52.54148,7.133169,
140.3332,52.81695,6.889428,
140.3416,53.08146,6.650305,
140.3331,53.34759,6.40732,
140.3023,53.59253,6.165706,
140.2649,53.849,5.907372,
140.2177,54.08003,5.672814,
140.1602,54.32494,5.414718,
140.1097,54.54738,5.181037,
140.0658,54.75832,4.968698,
140.022,54.96996,4.756705,
139.9875,55.17548,4.552039,
139.938,55.37173,4.353252,
139.8805,55.57686,4.14789,
139.8251,55.77658,3.952551,
139.7685,55.97989,3.758173,
139.7268,56.1963,3.561175,
139.6624,56.39051,3.375741,
139.6333,56.58002,3.21881,
139.5735,56.75625,3.053578,
139.508,56.93211,2.897054,
139.4616,57.07334,2.778476,
139.3979,57.23521,2.634702,
139.3247,57.35424,2.525302,
139.2458,57.46578,2.414354,
139.1566,57.57743,2.293455,
139.0707,57.67465,2.190977,
138.9874,57.76514,2.094804,
138.9135,57.84989,2.011492,
138.8611,57.9213,1.948529,
138.8098,57.99757,1.898161,
138.7517,58.05251,1.852768,
138.7062,58.10904,1.810673,
138.6539,58.15174,1.781361,
138.5768,58.20428,1.721924,
138.4805,58.22914,1.673159,
138.3861,58.25337,1.616163,
138.3024,58.27438,1.572963,
138.235,58.29829,1.53926,
138.198,58.32029,1.529695,
138.1517,58.3592,1.507271,
138.1286,58.38227,1.510513,
138.096,58.39401,1.514136,
138.0461,58.40007,1.50805,
137.9956,58.39639,1.490954,
137.9177,58.3899,1.467671,
137.8323,58.38457,1.438855,
137.7599,58.37324,1.423266,
137.6878,58.37562,1.404163,
137.634,58.38514,1.391564,
137.6039,58.4123,1.381402,
137.5731,58.42245,1.385645,
137.5406,58.4472,1.376719,
137.4945,58.47502,1.354075,
137.4432,58.49037,1.330163,
137.383,58.532,1.285727,
137.3223,58.5499,1.245527,
137.2437,58.56984,1.208042,
137.173,58.592,1.164325,
137.1054,58.58661,1.146201,
137.0368,58.59813,1.117151,
136.9811,58.59303,1.108711,
136.931,58.58809,1.101096,
136.8914,58.57951,1.112411,
136.8428,58.5658,1.122568,
136.7983,58.56288,1.124658,
136.7445,58.54704,1.135566,
136.6957,58.53479,1.148077,
136.6576,58.51508,1.169356,
136.6149,58.49556,1.199426,
136.58,58.48729,1.217079,
136.571,58.47846,1.244741,
136.5394,58.45456,1.294373,
136.5017,58.44814,1.324117,
136.4476,58.43775,1.360994,
136.397,58.42379,1.4125,
136.3431,58.42939,1.44035,
136.3011,58.42525,1.484508,
136.2737,58.43135,1.536206,
136.2452,58.44405,1.568852,
136.2343,58.46389,1.606934,
136.2154,58.47208,1.671872,
136.1964,58.50031,1.711322,
136.1583,58.52856,1.747421,
136.127,58.56026,1.798636,
136.0901,58.56885,1.865296,
136.0336,58.5917,1.912643,
135.9829,58.61,1.976749,
135.9343,58.6511,2.010032,
135.8853,58.6729,2.064217,
135.8677,58.71194,2.112666,
135.8466,58.73998,2.170244,
135.8149,58.77187,2.22352,
135.7791,58.80508,2.285333,
135.7476,58.83632,2.342011,
135.7173,58.85876,2.412164,
135.6944,58.89329,2.479308,
135.6611,58.93001,2.536516,
135.6488,58.97696,2.587248,
135.6597,59.03687,2.623609,
135.6456,59.09335,2.668072,
135.6581,59.16683,2.693118,
135.6632,59.25996,2.71065,
135.6479,59.35767,2.713753,
135.6369,59.44753,2.735021,
135.6076,59.53542,2.752855,
135.5759,59.62049,2.772552,
135.5399,59.68432,2.810349,
135.5097,59.76743,2.838625,
135.4975,59.84861,2.857321,
135.4572,59.93534,2.870035,
135.4411,60.0048,2.912016,
135.4091,60.08327,2.940647,
135.366,60.16244,2.968408,
135.3132,60.24085,3.007391,
135.2634,60.31734,3.041824,
135.2093,60.39912,3.083246,
135.174,60.49445,3.111938,
135.146,60.60391,3.12606,
135.1332,60.72468,3.134566,
135.1258,60.84315,3.151694,
135.1223,60.9735,3.153308,
135.1039,61.10571,3.157775,
135.0824,61.2325,3.164278,
135.0438,61.35478,3.181555,
135.003,61.48161,3.194328,
134.9682,61.60231,3.228042,
134.9207,61.7276,3.2419,
134.8831,61.86324,3.268304,
134.8603,62.00711,3.295387,
134.8276,62.147,3.311448,
134.7923,62.28962,3.343749,
134.7664,62.43423,3.370633,
134.7137,62.57946,3.409385,
134.6463,62.71132,3.462719,
134.5766,62.85452,3.511121,
134.5061,62.98329,3.564637,
134.4231,63.11726,3.624284,
134.3514,63.24701,3.6974,
134.2795,63.36822,3.771799,
134.2169,63.48232,3.860924,
134.1664,63.60528,3.948288,
134.1132,63.71758,4.043558,
134.048,63.83406,4.140045,
133.9867,63.93459,4.260069,
133.922,64.03824,4.370674,
133.8388,64.13306,4.49039,
133.7747,64.21567,4.623427,
133.692,64.32468,4.728286,
133.6188,64.41127,4.854258,
133.5558,64.5036,4.979883,
133.5103,64.59451,5.099543,
133.4485,64.69294,5.212859,
133.4061,64.7863,5.342545,
133.366,64.86765,5.472389,
133.3207,64.96564,5.59426,
133.2742,65.05434,5.718306,
133.2277,65.14555,5.83442,
133.1783,65.24059,5.946497,
133.1311,65.33664,6.049317,
133.0851,65.43931,6.149883,
133.0585,65.54408,6.233569,
133.013,65.64543,6.322481,
132.9631,65.75045,6.391202,
132.8911,65.86378,6.458436,
132.8278,66.00019,6.49063,
132.7533,66.13462,6.512436,
132.6647,66.273,6.528436,
132.5717,66.43783,6.509305,
132.4589,66.63096,6.456614,
132.3598,66.81984,6.410104,
132.2437,67.05596,6.307361,
132.131,67.31042,6.180569,
132.0185,67.55481,6.066952,
131.8497,67.86003,5.874497,
131.6953,68.14905,5.695192,
131.5111,68.45396,5.493013,
131.3747,68.79872,5.239254,
131.2425,69.13979,4.997595,
131.1177,69.52943,4.688554,
130.9996,69.92381,4.371077,
130.8612,70.35723,4.021511,
130.6872,70.81066,3.637496,
130.4937,71.29117,3.230588,
130.2832,71.83256,2.74944,
130.0269,72.4492,2.214081,
129.7679,73.13081,1.621603,
129.4685,73.91507,1.019716,
129.1121,74.74551,0.7775803,
128.6796,75.63187,1.271648,
128.1633,76.61303,2.145392,
127.5593,77.72314,3.222883,
126.8696,78.91489,4.41486,
126.0901,80.17632,5.708048,
125.1926,81.54575,7.132949,
124.0962,83.03466,8.744802,
122.9106,84.50903,10.3787,
121.4736,86.10358,12.20177,
119.9902,87.70952,14.07355,
118.3108,89.4116,16.11996,
116.4948,91.18816,18.28629,
114.6009,93.06035,20.57071,
112.7465,94.98316,22.86162,
110.8801,97.04412,25.24695,
109.1119,99.07874,27.55296,
107.3895,101.123,29.83577,
105.713,103.1618,32.07046,
104.081,105.1173,34.22458,
102.4894,106.9816,36.29192,
100.8862,108.7112,38.27448,
99.29964,110.3553,40.19849,
97.76595,111.8798,42.004,
96.31071,113.3344,43.72267,
94.94168,114.7093,45.34026,
93.69734,115.9432,46.79685,
92.50552,117.1033,48.17575,
91.38312,118.165,49.44301,
90.30899,119.138,50.63445,
89.38564,119.9378,51.62591,
88.47945,120.6818,52.56775,
87.72189,121.2775,53.31062,
87.01894,121.8296,53.98914,
86.43771,122.3279,54.56146,
85.89439,122.8096,55.08725,
85.4402,123.2911,55.54245,
85.00536,123.7523,55.9773,
84.56133,124.2188,56.41946,
84.19102,124.5922,56.7439,
83.8084,124.9243,57.04998,
83.42097,125.242,57.3453,
83.04803,125.5089,57.58014,
82.68653,125.7939,57.82026,
82.32294,126.0979,58.07412,
81.91211,126.4298,58.36892,
81.48687,126.7613,58.67231,
81.04752,127.0763,58.98217,
80.57788,127.3932,59.2944,
80.10428,127.671,59.58469,
79.64281,127.9177,59.84842,
79.19431,128.134,60.08425,
78.76311,128.2954,60.27346,
78.34857,128.454,60.45503,
77.98122,128.5944,60.58395,
77.62952,128.6917,60.66866,
77.33669,128.7641,60.71922,
77.03835,128.7913,60.73595,
76.76183,128.7764,60.72147,
76.51155,128.7614,60.68036,
76.29588,128.6971,60.59098,
76.08835,128.6405,60.49925,
75.90608,128.5919,60.39836,
75.71812,128.5565,60.31987,
75.51604,128.5013,60.25044,
75.29861,128.4265,60.19335,
75.0813,128.3148,60.1264,
74.85115,128.1753,60.05831,
74.63548,128.0387,60.0002,
74.44569,127.918,59.9314,
74.32574,127.836,59.84711,
74.25974,127.7818,59.7341,
74.23566,127.7409,59.59921,
74.21407,127.6691,59.44056,
74.21873,127.5953,59.26304,
74.26736,127.4787,59.04176,
74.3693,127.3315,58.77266,
74.54571,127.1643,58.43074,
74.79632,126.9685,58.01285,
75.08206,126.7518,57.55556,
75.43303,126.4968,57.03352,
75.85382,126.2076,56.44195,
76.30625,125.8768,55.80498,
76.89136,125.4918,55.05932,
77.49012,125.0583,54.2664,
78.12312,124.5997,53.4402,
78.8417,124.103,52.53688,
79.64259,123.5621,51.55178,
80.52252,122.9897,50.50031,
81.48612,122.3438,49.32997,
82.5041,121.6763,48.12704,
83.57509,120.9874,46.86682,
84.79746,120.2633,45.48111,
86.12159,119.551,44.02687,
87.47315,118.8781,42.5764,
89.136,118.2114,40.9045,
90.73997,117.5316,39.28226,
92.52439,116.8303,37.54163,
94.34901,116.0493,35.74018,
96.23435,115.1899,33.88459,
98.09055,114.2636,32.04155,
99.91126,113.2805,30.20337,
101.7139,112.2453,28.38431,
103.4553,111.1597,26.58512,
105.1544,110.0145,24.796,
106.7947,108.807,23.0165,
108.3598,107.5734,21.26707,
109.8381,106.2541,19.50277,
111.2467,104.9377,17.78793,
112.5456,103.6499,16.14966,
113.7725,102.4035,14.58343,
114.9699,101.1636,13.04023,
115.9851,100.0341,11.65557,
116.9854,98.93451,10.31727,
117.8785,97.83118,9.003026,
118.7278,96.7521,7.733323,
119.5398,95.69934,6.518215,
120.3305,94.66525,5.350974,
121.1005,93.66013,4.257724,
121.8038,92.70383,3.311507,
122.48,91.77948,2.56735,
123.1351,90.86526,2.167808,
123.7545,89.98849,2.296099,
124.3483,89.1651,2.834692,
124.9269,88.35622,3.571825,
125.4872,87.57615,4.391061,
125.9972,86.86011,5.211656,
126.4349,86.16165,5.998061,
126.8004,85.52116,6.727095,
127.113,84.89739,7.43321,
127.3916,84.32334,8.108957,
127.6671,83.82526,8.727355,
127.9215,83.34613,9.34035,
128.158,82.91154,9.906412,
128.3224,82.5295,10.40762,
128.4719,82.14068,10.90483,
128.5986,81.7802,11.37608,
128.7406,81.43121,11.84407,
128.8751,81.15253,12.25977,
129.0535,80.91344,12.66852,
129.2528,80.70995,13.06701,
129.4839,80.557,13.43438,
129.7222,80.42848,13.787,
129.9347,80.32752,14.10803,
130.1175,80.22618,14.41532,
130.2627,80.14767,14.68608,
130.3939,80.06306,14.96775,
130.4857,80.01176,15.19944,
130.5401,79.98559,15.40575,
130.6292,79.97102,15.61319,
130.6956,79.96742,15.8117,
130.7696,79.9663,15.99553,
130.7868,80.01685,16.13009,
130.8249,80.10452,16.2415,
130.8491,80.22913,16.32236,
130.8622,80.36121,16.40422,
130.8827,80.52077,16.46151,
130.9034,80.68838,16.52182,
130.9515,80.85105,16.59777,
131.0383,81.07781,16.64873,
131.1138,81.31682,16.67795,
131.1863,81.59957,16.68053,
131.2548,81.91505,16.65253,
131.2976,82.25715,16.57837,
131.3366,82.57677,16.52994,
131.3533,82.88863,16.47134,
131.3849,83.18501,16.42232,
131.388,83.46851,16.37911,
131.3715,83.75107,16.31959,
131.3313,84.05749,16.23891,
131.2988,84.36729,16.14973,
131.2504,84.68873,16.04837,
131.1815,84.98856,15.93414,
131.1031,85.31192,15.82211,
131.0319,85.60881,15.72244,
130.9602,85.90634,15.61096,
130.8759,86.2104,15.49483,
130.8013,86.49889,15.39192,
130.7128,86.78195,15.27913,
130.5967,87.06812,15.14553,
130.4655,87.33183,15.01202,
130.2965,87.59225,14.84697,
130.1318,87.83527,14.69157,
129.9643,88.0592,14.54059,
129.7895,88.26624,14.38713,
129.6242,88.45858,14.25326,
129.4666,88.64806,14.12015,
129.3183,88.8172,13.99962,
129.1887,88.97829,13.90094,
129.0779,89.12862,13.81293,
128.9697,89.29421,13.73484,
128.8614,89.45145,13.65552,
128.7546,89.6107,13.57582,
128.6615,89.76814,13.49097,
