pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.225865,3.850538,2.225865,0,4.507173,0,
2.22581,3.850524,2.22581,0,4.507173,0,
2.225809,3.850478,2.225809,0,4.507173,0,
2.225769,3.850461,2.225769,0,4.507173,0,
2.225773,3.85047,2.225773,0,4.507173,0,
2.225596,3.850508,2.225596,0,4.507173,0,
2.225604,3.85054,2.225604,0,4.507173,0,
2.225647,3.850521,2.225647,0,4.507173,0,
2.225582,3.850444,2.225582,0,4.507173,0,
2.225596,3.850346,2.225596,0,4.507173,0,
2.225652,3.850229,2.225652,0,4.507173,0,
2.225644,3.850041,2.225644,0,4.507173,0,
2.225705,3.850002,2.225705,0,4.507173,0,
2.225788,3.849799,2.225788,0,4.507173,0,
2.226032,3.849532,2.226032,0,4.507173,0,
2.226052,3.849301,2.226052,0,4.507173,0,
2.226082,3.849031,2.226082,0,4.507173,0,
2.22621,3.848743,2.22621,0,4.507173,0,
2.226251,3.848623,2.226251,0,4.507173,0,
2.22626,3.84836,2.22626,0,4.507173,0,
2.226032,3.848228,2.226032,0,4.507173,0,
2.225994,3.848034,2.225994,0,4.507173,0,
2.225929,3.847791,2.225929,0,4.507173,0,
2.225829,3.847545,2.225829,0,4.507173,0,
2.225804,3.84741,2.225804,0,4.507173,0,
2.225768,3.847206,2.225768,0,4.507173,0,
2.225505,3.847029,2.225505,0,4.507173,0,
2.225422,3.846848,2.225422,0,4.507173,0,
2.225299,3.8467,2.225299,0,4.507173,0,
2.225142,3.846691,2.225142,0,4.507173,0,
2.225034,3.846664,2.225034,0,4.507173,0,
2.22493,3.846623,2.22493,0,4.507173,0,
2.224728,3.846681,2.224728,0,4.507173,0,
2.224674,3.846728,2.224674,0,4.507173,0,
2.224672,3.846743,2.224672,0,4.507173,0,
2.224675,3.846729,2.224675,0,4.507173,0,
2.224599,3.846699,2.224599,0,4.507173,0,
2.224577,3.846666,2.224577,0,4.507173,0,
2.224656,3.846528,2.224656,0,4.507173,0,
2.224627,3.846375,2.224627,0,4.507173,0,
2.224653,3.846296,2.224653,0,4.507173,0,
2.224787,3.846173,2.224787,0,4.507173,0,
2.224793,3.846171,2.224793,0,4.507173,0,
2.224802,3.846086,2.224802,0,4.507173,0,
2.224689,3.846042,2.224689,0,4.507173,0,
2.224675,3.845965,2.224675,0,4.507173,0,
2.224681,3.845893,2.224681,0,4.507173,0,
2.224651,3.845871,2.224651,0,4.507173,0,
2.224616,3.845783,2.224616,0,4.507173,0,
2.224604,3.845615,2.224604,0,4.507173,0,
2.224693,3.845449,2.224693,0,4.507173,0,
2.224653,3.845371,2.224653,0,4.507173,0,
2.224599,3.845204,2.224599,0,4.507173,0,
2.224543,3.845101,2.224543,0,4.507173,0,
2.224512,3.845036,2.224512,0,4.507173,0,
2.224518,3.845068,2.224518,0,4.507173,0,
2.224478,3.845007,2.224478,0,4.507173,0,
2.224428,3.845033,2.224428,0,4.507173,0,
2.2244,3.844954,2.2244,0,4.507173,0,
2.224452,3.84491,2.224452,0,4.507173,0,
2.224363,3.844891,2.224363,0,4.507173,0,
2.224274,3.844828,2.224274,0,4.507173,0,
2.224257,3.844811,2.224257,0,4.507173,0,
2.224187,3.844888,2.224187,0,4.507173,0,
2.224196,3.844785,2.224196,0,4.507173,0,
2.224191,3.844728,2.224191,0,4.507173,0,
2.22417,3.844712,2.22417,0,4.507173,0,
2.224259,3.844713,2.224259,0,4.507173,0,
2.224032,3.844707,2.224032,0,4.507173,0,
2.22397,3.844694,2.22397,0,4.507173,0,
2.223896,3.844708,2.223896,0,4.507173,0,
2.2237,3.844711,2.2237,0,4.507173,0,
2.223636,3.844629,2.223636,0,4.507173,0,
2.223647,3.844611,2.223647,0,4.507173,0,
2.223704,3.844554,2.223704,0,4.507173,0,
2.223639,3.844508,2.223639,0,4.507173,0,
2.223567,3.844461,2.223567,0,4.507173,0,
2.223615,3.844384,2.223615,0,4.507173,0,
2.223562,3.844284,2.223562,0,4.507173,0,
2.223551,3.844308,2.223551,0,4.507173,0,
2.223375,3.844249,2.223375,0,4.507173,0,
2.223391,3.844273,2.223391,0,4.507173,0,
2.223325,3.844186,2.223325,0,4.507173,0,
2.22322,3.844085,2.22322,0,4.507173,0,
2.223177,3.843873,2.223177,0,4.507173,0,
2.223207,3.843666,2.223207,0,4.507173,0,
2.22315,3.843532,2.22315,0,4.507173,0,
2.223054,3.843383,2.223054,0,4.507173,0,
2.223007,3.843199,2.223007,0,4.507173,0,
2.223132,3.843011,2.223132,0,4.507173,0,
2.223072,3.842944,2.223072,0,4.507173,0,
2.222996,3.84282,2.222996,0,4.507173,0,
2.222953,3.842687,2.222953,0,4.507173,0,
2.222787,3.842605,2.222787,0,4.507173,0,
2.222683,3.842499,2.222683,0,4.507173,0,
2.222686,3.84239,2.222686,0,4.507173,0,
2.222574,3.842351,2.222574,0,4.507173,0,
2.222388,3.842386,2.222388,0,4.507173,0,
2.222306,3.842316,2.222306,0,4.507173,0,
2.222208,3.842197,2.222208,0,4.507173,0,
2.222106,3.842221,2.222106,0,4.507173,0,
2.221951,3.842203,2.221951,0,4.507173,0,
2.221926,3.842148,2.221926,0,4.507173,0,
2.22185,3.842175,2.22185,0,4.507173,0,
2.221746,3.842136,2.221746,0,4.507173,0,
2.221679,3.842168,2.221679,0,4.507173,0,
2.221593,3.84213,2.221593,0,4.507173,0,
2.221438,3.842072,2.221438,0,4.507173,0,
2.221273,3.841871,2.221273,0,4.507173,0,
2.22119,3.841754,2.22119,0,4.507173,0,
2.221062,3.841629,2.221062,0,4.507173,0,
2.221069,3.841567,2.221069,0,4.507173,0,
2.221044,3.841322,2.221044,0,4.507173,0,
2.220836,3.841184,2.220836,0,4.507173,0,
2.220806,3.841062,2.220806,0,4.507173,0,
2.220737,3.840855,2.220737,0,4.507173,0,
2.220588,3.84072,2.220588,0,4.507173,0,
2.220486,3.840706,2.220486,0,4.507173,0,
2.220327,3.840639,2.220327,0,4.507173,0,
2.22017,3.840509,2.22017,0,4.507173,0,
2.220125,3.840549,2.220125,0,4.507173,0,
2.21998,3.840462,2.21998,0,4.507173,0,
2.219848,3.840361,2.219848,0,4.507173,0,
2.219756,3.840226,2.219756,0,4.507173,0,
2.219615,3.840162,2.219615,0,4.507173,0,
2.219673,3.840017,2.219673,0,4.507173,0,
2.219578,3.839906,2.219578,0,4.507173,0,
2.21946,3.839753,2.21946,0,4.507173,0,
2.219423,3.839616,2.219423,0,4.507173,0,
2.219303,3.839474,2.219303,0,4.507173,0,
2.219198,3.839299,2.219198,0,4.507173,0,
2.219108,3.839214,2.219108,0,4.507173,0,
2.219045,3.839124,2.219045,0,4.507173,0,
2.218898,3.839042,2.218898,0,4.507173,0,
2.218915,3.838958,2.218915,0,4.507173,0,
2.218815,3.838891,2.218815,0,4.507173,0,
2.218646,3.838828,2.218646,0,4.507173,0,
2.218313,3.838779,2.218313,0,4.507173,0,
2.218159,3.838708,2.218159,0,4.507173,0,
2.217961,3.838624,2.217961,0,4.507173,0,
2.217993,3.838494,2.217993,0,4.507173,0,
2.217882,3.838408,2.217882,0,4.507173,0,
2.217706,3.838278,2.217706,0,4.507173,0,
2.21756,3.838116,2.21756,0,4.507173,0,
2.217377,3.838006,2.217377,0,4.507173,0,
2.217218,3.837801,2.217218,0,4.507173,0,
2.216846,3.837838,2.216846,0,4.507173,0,
2.216548,3.837735,2.216548,0,4.507173,0,
2.216343,3.837699,2.216343,0,4.507173,0,
2.216322,3.837657,2.216322,0,4.507173,0,
2.216216,3.83762,2.216216,0,4.507173,0,
2.215915,3.837619,2.215915,0,4.507173,0,
2.215814,3.837627,2.215814,0,4.507173,0,
2.215724,3.837642,2.215724,0,4.507173,0,
2.215425,3.837694,2.215425,0,4.507173,0,
2.215333,3.837626,2.215333,0,4.507173,0,
2.215261,3.837525,2.215261,0,4.507173,0,
2.215138,3.837461,2.215138,0,4.507173,0,
2.215076,3.837229,2.215076,0,4.507173,0,
2.214954,3.837034,2.214954,0,4.507173,0,
2.214974,3.836874,2.214974,0,4.507173,0,
2.214947,3.836691,2.214947,0,4.507173,0,
2.214855,3.836488,2.214855,0,4.507173,0,
2.215023,3.836183,2.215023,0,4.507173,0,
2.214917,3.836041,2.214917,0,4.507173,0,
2.2149,3.83588,2.2149,0,4.507173,0,
2.214905,3.835682,2.214905,0,4.507173,0,
2.214774,3.83551,2.214774,0,4.507173,0,
2.214709,3.835333,2.214709,0,4.507173,0,
2.214603,3.835115,2.214603,0,4.507173,0,
2.214554,3.83492,2.214554,0,4.507173,0,
2.214466,3.834698,2.214466,0,4.507173,0,
2.214246,3.834558,2.214246,0,4.507173,0,
2.214193,3.834279,2.214193,0,4.507173,0,
2.214157,3.83412,2.214157,0,4.507173,0,
2.214189,3.833899,2.214189,0,4.507173,0,
2.214082,3.83367,2.214082,0,4.507173,0,
2.213992,3.833514,2.213992,0,4.507173,0,
2.213637,3.833321,2.213637,0,4.507173,0,
2.21338,3.833243,2.21338,0,4.507173,0,
2.213124,3.83312,2.213124,0,4.507173,0,
2.212731,3.832918,2.212731,0,4.507173,0,
2.212392,3.832866,2.212392,0,4.507173,0,
2.211982,3.832702,2.211982,0,4.507173,0,
2.211725,3.832566,2.211725,0,4.507173,0,
2.211421,3.832477,2.211421,0,4.507173,0,
2.211162,3.832297,2.211162,0,4.507173,0,
2.210709,3.832188,2.210709,0,4.507173,0,
2.210452,3.831942,2.210452,0,4.507173,0,
2.210236,3.831744,2.210236,0,4.507173,0,
2.20994,3.831521,2.20994,0,4.507173,0,
2.209775,3.831286,2.209775,0,4.507173,0,
2.209599,3.831047,2.209599,0,4.507173,0,
2.20964,3.830782,2.20964,0,4.507173,0,
2.209564,3.830526,2.209564,0,4.507173,0,
2.209531,3.830194,2.209531,0,4.507173,0,
2.209471,3.829847,2.209471,0,4.507173,0,
2.209558,3.829361,2.209558,0,4.507173,0,
2.209722,3.828902,2.209722,0,4.507173,0,
2.210075,3.828433,2.210075,0,4.507173,0,
2.210264,3.828037,2.210264,0,4.507173,0,
2.210434,3.827531,2.210434,0,4.507173,0,
2.210498,3.82707,2.210498,0,4.507173,0,
2.21062,3.826737,2.21062,0,4.507173,0,
2.210764,3.826315,2.210764,0,4.507173,0,
2.210634,3.82593,2.210634,0,4.507173,0,
2.210686,3.825567,2.210686,0,4.507173,0,
2.210715,3.825244,2.210715,0,4.507173,0,
2.210629,3.824939,2.210629,0,4.507173,0,
2.210606,3.824799,2.210606,0,4.507173,0,
2.210549,3.824456,2.210549,0,4.507173,0,
2.210754,3.824204,2.210754,0,4.507173,0,
2.210778,3.824091,2.210778,0,4.507173,0,
2.210738,3.823919,2.210738,0,4.507173,0,
2.210639,3.823845,2.210639,0,4.507173,0,
2.210701,3.823804,2.210701,0,4.507173,0,
2.210715,3.823762,2.210715,0,4.507173,0,
2.210862,3.823694,2.210862,0,4.507173,0,
2.210931,3.823563,2.210931,0,4.507173,0,
2.211055,3.823514,2.211055,0,4.507173,0,
2.211146,3.823467,2.211146,0,4.507173,0,
2.211241,3.823539,2.211241,0,4.507173,0,
2.211388,3.823531,2.211388,0,4.507173,0,
2.21144,3.823533,2.21144,0,4.507173,0,
2.211533,3.823513,2.211533,0,4.507173,0,
2.211562,3.823534,2.211562,0,4.507173,0,
2.211846,3.823536,2.211846,0,4.507173,0,
2.211984,3.823602,2.211984,0,4.507173,0,
2.212139,3.823705,2.212139,0,4.507173,0,
2.212156,3.8238,2.212156,0,4.507173,0,
2.212333,3.82398,2.212333,0,4.507173,0,
2.212582,3.824079,2.212582,0,4.507173,0,
2.212793,3.824171,2.212793,0,4.507173,0,
2.213023,3.824392,2.213023,0,4.507173,0,
2.213249,3.824484,2.213249,0,4.507173,0,
2.213412,3.824575,2.213412,0,4.507173,0,
2.213676,3.824641,2.213676,0,4.507173,0,
2.2139,3.824648,2.2139,0,4.507173,0,
2.214012,3.824678,2.214012,0,4.507173,0,
2.214255,3.824744,2.214255,0,4.507173,0,
2.214429,3.824775,2.214429,0,4.507173,0,
2.214486,3.824795,2.214486,0,4.507173,0,
2.214659,3.824777,2.214659,0,4.507173,0,
2.214783,3.82468,2.214783,0,4.507173,0,
2.214862,3.82463,2.214862,0,4.507173,0,
2.214958,3.824515,2.214958,0,4.507173,0,
2.215091,3.824511,2.215091,0,4.507173,0,
2.21539,3.824396,2.21539,0,4.507173,0,
2.215541,3.824323,2.215541,0,4.507173,0,
2.215685,3.824347,2.215685,0,4.507173,0,
2.215985,3.824247,2.215985,0,4.507173,0,
2.216101,3.824247,2.216101,0,4.507173,0,
2.216247,3.824218,2.216247,0,4.507173,0,
2.216339,3.824187,2.216339,0,4.507173,0,
2.216481,3.824111,2.216481,0,4.507173,0,
2.216654,3.824069,2.216654,0,4.507173,0,
2.216839,3.824064,2.216839,0,4.507173,0,
2.217049,3.824054,2.217049,0,4.507173,0,
2.217239,3.824105,2.217239,0,4.507173,0,
2.217603,3.824132,2.217603,0,4.507173,0,
2.217946,3.824329,2.217946,0,4.507173,0,
2.218142,3.824444,2.218142,0,4.507173,0,
2.218318,3.824555,2.218318,0,4.507173,0,
2.218637,3.824628,2.218637,0,4.507173,0,
2.218862,3.824697,2.218862,0,4.507173,0,
2.219054,3.824761,2.219054,0,4.507173,0,
2.219374,3.824836,2.219374,0,4.507173,0,
2.219684,3.824816,2.219684,0,4.507173,0,
2.220237,3.824728,2.220237,0,4.507173,0,
2.220615,3.824699,2.220615,0,4.507173,0,
2.221027,3.824601,2.221027,0,4.507173,0,
2.2214,3.824531,2.2214,0,4.507173,0,
2.221716,3.824492,2.221716,0,4.507173,0,
2.222035,3.824424,2.222035,0,4.507173,0,
2.222164,3.824429,2.222164,0,4.507173,0,
2.222467,3.824601,2.222467,0,4.507173,0,
2.222752,3.824617,2.222752,0,4.507173,0,
2.223234,3.82464,2.223234,0,4.507173,0,
2.223434,3.824678,2.223434,0,4.507173,0,
2.223656,3.82482,2.223656,0,4.507173,0,
2.223839,3.825052,2.223839,0,4.507173,0,
2.224105,3.825197,2.224105,0,4.507173,0,
2.224325,3.825429,2.224325,0,4.507173,0,
2.224637,3.825617,2.224637,0,4.507173,0,
2.224981,3.825817,2.224981,0,4.507173,0,
2.225171,3.826051,2.225171,0,4.507173,0,
2.225487,3.826201,2.225487,0,4.507173,0,
2.225693,3.826368,2.225693,0,4.507173,0,
2.225947,3.826527,2.225947,0,4.507173,0,
2.226252,3.826666,2.226252,0,4.507173,0,
2.226597,3.826873,2.226597,0,4.507173,0,
2.22692,3.826991,2.22692,0,4.507173,0,
2.227099,3.827155,2.227099,0,4.507173,0,
2.22744,3.827268,2.22744,0,4.507173,0,
2.227762,3.827439,2.227762,0,4.507173,0,
2.227989,3.827572,2.227989,0,4.507173,0,
2.228313,3.827794,2.228313,0,4.507173,0,
2.22858,3.827911,2.22858,0,4.507173,0,
2.229034,3.827835,2.229034,0,4.507173,0,
2.229294,3.827845,2.229294,0,4.507173,0,
2.229577,3.827862,2.229577,0,4.507173,0,
2.2298,3.827827,2.2298,0,4.507173,0,
2.230114,3.827777,2.230114,0,4.507173,0,
2.230436,3.827704,2.230436,0,4.507173,0,
2.230804,3.827639,2.230804,0,4.507173,0,
2.231155,3.827484,2.231155,0,4.507173,0,
2.231523,3.827324,2.231523,0,4.507173,0,
2.23212,3.827093,2.23212,0,4.507173,0,
2.232626,3.826835,2.232626,0,4.507173,0,
2.233132,3.826591,2.233132,0,4.507173,0,
2.233936,3.826183,2.233936,0,4.507173,0,
2.234479,3.825756,2.234479,0,4.507173,0,
2.23505,3.825254,2.23505,0,4.507173,0,
2.235389,3.82469,2.235389,0,4.507173,0,
2.236,3.824151,2.236,0,4.507173,0,
2.236662,3.82349,2.236662,0,4.507173,0,
2.237214,3.823006,2.237214,0,4.507173,0,
2.237868,3.822362,2.237868,0,4.507173,0,
2.238507,3.821735,2.238507,0,4.507173,0,
2.239036,3.820564,2.239036,0,4.507173,0,
2.240113,3.819985,2.240113,0,4.507173,0,
2.240791,3.81937,2.240791,0,4.507173,0,
2.241473,3.81862,2.241473,0,4.507173,0,
2.24246,3.818063,2.24246,0,4.507173,0,
2.243027,3.817621,2.243027,0,4.507173,0,
2.24376,3.817255,2.24376,0,4.507173,0,
2.244535,3.816838,2.244535,0,4.507173,0,
2.24507,3.816612,2.24507,0,4.507173,0,
2.245707,3.816589,2.245707,0,4.507173,0,
2.246248,3.816485,2.246248,0,4.507173,0,
2.246568,3.816632,2.246568,0,4.507173,0,
2.246791,3.81699,2.246791,0,4.507173,0,
2.247065,3.817206,2.247065,0,4.507173,0,
2.247155,3.817744,2.247155,0,4.507173,0,
2.247093,3.818453,2.247093,0,4.507173,0,
2.247117,3.819007,2.247117,0,4.507173,0,
2.247005,3.819772,2.247005,0,4.507173,0,
2.246891,3.820677,2.246891,0,4.507173,0,
2.246798,3.821479,2.246798,0,4.507173,0,
2.246775,3.822427,2.246775,0,4.507173,0,
2.24665,3.823418,2.24665,0,4.507173,0,
2.24659,3.824239,2.24659,0,4.507173,0,
2.246499,3.825021,2.246499,0,4.507173,0,
2.246309,3.825801,2.246309,0,4.507173,0,
2.246284,3.826337,2.246284,0,4.507173,0,
2.246446,3.826781,2.246446,0,4.507173,0,
2.246495,3.827071,2.246495,0,4.507173,0,
2.246589,3.827201,2.246589,0,4.507173,0,
2.246546,3.82726,2.246546,0,4.507173,0,
2.24673,3.827187,2.24673,0,4.507173,0,
2.246923,3.826977,2.246923,0,4.507173,0,
2.247257,3.826738,2.247257,0,4.507173,0,
2.247453,3.826379,2.247453,0,4.507173,0,
2.247606,3.825997,2.247606,0,4.507173,0,
2.247611,3.825663,2.247611,0,4.507173,0,
2.247817,3.825734,2.247817,0,4.507173,0,
2.24791,3.825407,2.24791,0,4.507173,0,
2.248051,3.825207,2.248051,0,4.507173,0,
2.248147,3.825017,2.248147,0,4.507173,0,
2.24833,3.824889,2.24833,0,4.507173,0,
2.248456,3.824868,2.248456,0,4.507173,0,
2.248588,3.824805,2.248588,0,4.507173,0,
2.248853,3.824781,2.248853,0,4.507173,0,
2.249148,3.824713,2.249148,0,4.507173,0,
2.24926,3.824648,2.24926,0,4.507173,0,
2.249583,3.824651,2.249583,0,4.507173,0,
2.24983,3.824687,2.24983,0,4.507173,0,
2.250043,3.824554,2.250043,0,4.507173,0,
2.250281,3.824494,2.250281,0,4.507173,0,
2.25052,3.82437,2.25052,0,4.507173,0,
2.250747,3.824422,2.250747,0,4.507173,0,
2.251146,3.824353,2.251146,0,4.507173,0,
2.25125,3.824214,2.25125,0,4.507173,0,
2.251501,3.824098,2.251501,0,4.507173,0,
2.251876,3.823954,2.251876,0,4.507173,0,
2.252215,3.823752,2.252215,0,4.507173,0,
2.252479,3.823578,2.252479,0,4.507173,0,
2.252773,3.823355,2.252773,0,4.507173,0,
2.253035,3.823176,2.253035,0,4.507173,0,
2.253314,3.823025,2.253314,0,4.507173,0,
2.253615,3.822874,2.253615,0,4.507173,0,
2.25386,3.822851,2.25386,0,4.507173,0,
2.254149,3.823103,2.254149,0,4.507173,0,
2.254374,3.822981,2.254374,0,4.507173,0,
2.254208,3.822953,2.254208,0,4.507173,0,
2.254423,3.822804,2.254423,0,4.507173,0,
2.254618,3.822633,2.254618,0,4.507173,0,
2.2549,3.822483,2.2549,0,4.507173,0,
2.255091,3.822367,2.255091,0,4.507173,0,
2.255333,3.822279,2.255333,0,4.507173,0,
2.25551,3.822199,2.25551,0,4.507173,0,
2.255742,3.82233,2.255742,0,4.507173,0,
2.25595,3.822191,2.25595,0,4.507173,0,
2.256355,3.821922,2.256355,0,4.507173,0,
2.256651,3.821793,2.256651,0,4.507173,0,
2.256993,3.821455,2.256993,0,4.507173,0,
2.257467,3.821015,2.257467,0,4.507173,0,
2.257866,3.820641,2.257866,0,4.507173,0,
2.258352,3.820016,2.258352,0,4.507173,0,
2.25892,3.819415,2.25892,0,4.507173,0,
2.259462,3.818688,2.259462,0,4.507173,0,
2.259956,3.818044,2.259956,0,4.507173,0,
2.260497,3.817324,2.260497,0,4.507173,0,
2.261034,3.816584,2.261034,0,4.507173,0,
2.261572,3.815908,2.261572,0,4.507173,0,
2.262133,3.815229,2.262133,0,4.507173,0,
2.262757,3.814656,2.262757,0,4.507173,0,
2.263676,3.814112,2.263676,0,4.507173,0,
2.264337,3.813527,2.264337,0,4.507173,0,
2.264916,3.813004,2.264916,0,4.507173,0,
2.265542,3.812658,2.265542,0,4.507173,0,
2.26631,3.812294,2.26631,0,4.507173,0,
2.266876,3.812289,2.266876,0,4.507173,0,
2.267418,3.812042,2.267418,0,4.507173,0,
2.267869,3.811943,2.267869,0,4.507173,0,
2.268305,3.812198,2.268305,0,4.507173,0,
2.268619,3.81227,2.268619,0,4.507173,0,
2.268941,3.812354,2.268941,0,4.507173,0,
2.269212,3.812715,2.269212,0,4.507173,0,
2.269413,3.812927,2.269413,0,4.507173,0,
2.269786,3.813078,2.269786,0,4.507173,0,
2.269964,3.8133,2.269964,0,4.507173,0,
2.270162,3.813549,2.270162,0,4.507173,0,
2.27055,3.813756,2.27055,0,4.507173,0,
2.270712,3.814009,2.270712,0,4.507173,0,
2.270856,3.814128,2.270856,0,4.507173,0,
2.270873,3.814363,2.270873,0,4.507173,0,
2.271013,3.814723,2.271013,0,4.507173,0,
2.271083,3.814913,2.271083,0,4.507173,0,
2.271086,3.815067,2.271086,0,4.507173,0,
2.271116,3.81512,2.271116,0,4.507173,0,
2.271266,3.81513,2.271266,0,4.507173,0,
2.271067,3.815171,2.271067,0,4.507173,0,
2.271104,3.815157,2.271104,0,4.507173,0,
2.271146,3.815155,2.271146,0,4.507173,0,
2.271162,3.815149,2.271162,0,4.507173,0,
2.271155,3.815123,2.271155,0,4.507173,0,
2.271182,3.815175,2.271182,0,4.507173,0,
2.271273,3.815218,2.271273,0,4.507173,0,
2.271307,3.815302,2.271307,0,4.507173,0,
2.27142,3.815793,2.27142,0,4.507173,0,
2.271288,3.815971,2.271288,0,4.507173,0,
2.271305,3.816172,2.271305,0,4.507173,0,
2.271265,3.816448,2.271265,0,4.507173,0,
2.271204,3.816601,2.271204,0,4.507173,0,
2.27115,3.816715,2.27115,0,4.507173,0,
2.27108,3.816871,2.27108,0,4.507173,0,
2.271007,3.81692,2.271007,0,4.507173,0,
2.27098,3.816913,2.27098,0,4.507173,0,
2.270922,3.817208,2.270922,0,4.507173,0,
2.270719,3.817162,2.270719,0,4.507173,0,
2.270671,3.817071,2.270671,0,4.507173,0,
2.270621,3.817202,2.270621,0,4.507173,0,
2.270428,3.817059,2.270428,0,4.507173,0,
2.270327,3.817023,2.270327,0,4.507173,0,
2.270242,3.816868,2.270242,0,4.507173,0,
2.270206,3.816702,2.270206,0,4.507173,0,
2.270099,3.81665,2.270099,0,4.507173,0,
2.269929,3.816563,2.269929,0,4.507173,0,
2.269715,3.816478,2.269715,0,4.507173,0,
2.269624,3.816375,2.269624,0,4.507173,0,
2.269439,3.816388,2.269439,0,4.507173,0,
2.269397,3.816352,2.269397,0,4.507173,0,
2.269219,3.816336,2.269219,0,4.507173,0,
2.269076,3.816337,2.269076,0,4.507173,0,
2.268809,3.816433,2.268809,0,4.507173,0,
2.268604,3.816533,2.268604,0,4.507173,0,
2.268366,3.816654,2.268366,0,4.507173,0,
2.268023,3.816788,2.268023,0,4.507173,0,
2.267722,3.816912,2.267722,0,4.507173,0,
2.267421,3.817029,2.267421,0,4.507173,0,
2.267268,3.817151,2.267268,0,4.507173,0,
2.267085,3.817329,2.267085,0,4.507173,0,
2.266723,3.817772,2.266723,0,4.507173,0,
2.266427,3.818412,2.266427,0,4.507173,0,
2.266126,3.818542,2.266126,0,4.507173,0,
2.265794,3.818693,2.265794,0,4.507173,0,
2.265506,3.818805,2.265506,0,4.507173,0,
2.265212,3.818916,2.265212,0,4.507173,0,
2.264963,3.819011,2.264963,0,4.507173,0,
2.264808,3.819136,2.264808,0,4.507173,0,
2.264506,3.819241,2.264506,0,4.507173,0,
2.264227,3.819386,2.264227,0,4.507173,0,
2.263918,3.819561,2.263918,0,4.507173,0,
2.263701,3.819719,2.263701,0,4.507173,0,
2.263379,3.820031,2.263379,0,4.507173,0,
2.263221,3.820198,2.263221,0,4.507173,0,
2.262998,3.820377,2.262998,0,4.507173,0,
2.262716,3.820672,2.262716,0,4.507173,0,
2.262521,3.820837,2.262521,0,4.507173,0,
2.262331,3.82099,2.262331,0,4.507173,0,
2.262131,3.821104,2.262131,0,4.507173,0,
2.261918,3.821253,2.261918,0,4.507173,0,
2.261808,3.821369,2.261808,0,4.507173,0,
