user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.02148972,1.480712,0.9136086,0.8792437,2.008731,0.5447857,0.2121551,1.022201,
-0.01518654,1.479328,0.9136159,0.8792458,2.009066,0.5451081,0.2203059,1.02127,
-0.009015812,1.478183,0.9136076,0.8792653,2.009313,0.545428,0.2284894,1.020417,
-0.002890792,1.476937,0.9137001,0.879241,2.009653,0.545743,0.2369018,1.019733,
0.002729608,1.47595,0.9137363,0.8792371,2.009992,0.5460505,0.2450738,1.018773,
0.008553645,1.475011,0.9136667,0.8790734,2.010351,0.5463552,0.2537739,1.018268,
0.01360631,1.473924,0.9135976,0.879076,2.011482,0.5462987,0.2615194,1.017651,
0.01853393,1.472675,0.9135756,0.8790829,2.011851,0.5466173,0.2698603,1.018075,
0.02372188,1.471484,0.9135988,0.879048,2.011627,0.5471656,0.2773015,1.018482,
0.02864006,1.469903,0.9137063,0.879053,2.011996,0.5474629,0.283402,1.018309,
0.03316091,1.468549,0.9137523,0.8790209,2.012364,0.5477936,0.290164,1.019396,
0.03782914,1.467259,0.9136751,0.8788811,2.013469,0.5477958,0.2954555,1.020798,
0.04220587,1.465716,0.9136827,0.8788406,2.013846,0.548043,0.3012221,1.022539,
0.04613772,1.463886,0.9136682,0.8788944,2.014234,0.5483322,0.3057652,1.024962,
0.05036847,1.462116,0.9138145,0.8788706,2.015031,0.548559,0.3105032,1.02787,
0.0547271,1.459707,0.9137256,0.87872,2.015434,0.5488174,0.3154082,1.030491,
0.0586505,1.457068,0.9136291,0.878687,2.01584,0.5490842,0.3216333,1.033126,
0.06330533,1.454586,0.9134734,0.8788011,2.01619,0.549511,0.3273957,1.034216,
0.067622,1.451045,0.9134531,0.8787882,2.016602,0.5498126,0.3335185,1.035117,
0.07180196,1.447495,0.9134772,0.8787999,2.017023,0.550108,0.3395445,1.035028,
0.07637911,1.443494,0.9135849,0.8787842,2.01766,0.5503318,0.345772,1.034417,
0.08091345,1.439017,0.9135213,0.8788346,2.018093,0.5506337,0.352133,1.034925,
0.08526946,1.434246,0.913631,0.8789248,2.018521,0.5509229,0.3572876,1.033598,
0.08927277,1.429135,0.9135604,0.878952,2.018454,0.5514319,0.3628078,1.033085,
0.09371933,1.424169,0.9137132,0.8793012,2.018895,0.5517623,0.3677905,1.032491,
0.09793095,1.418803,0.9137325,0.8792822,2.019335,0.5520737,0.3721347,1.03209,
0.101303,1.413157,0.913707,0.8793031,2.01959,0.5523088,0.3764591,1.032412,
0.1053387,1.407809,0.9137125,0.8794202,2.02003,0.5526161,0.3810484,1.03303,
0.1088921,1.403018,0.9138341,0.8793378,2.020474,0.5529466,0.3856137,1.034225,
0.1109871,1.39805,0.9138033,0.8793644,2.020887,0.5532651,0.3908858,1.035462,
0.1133583,1.394036,0.9137652,0.8791152,2.02134,0.5535688,0.3967221,1.036254,
0.1157019,1.39068,0.9136922,0.8791865,2.021806,0.5539112,0.4028096,1.036634,
0.1174525,1.387764,0.9137537,0.8790536,2.023453,0.5540419,0.4086957,1.036607,
0.11947,1.385405,0.9137409,0.879059,2.023958,0.5543523,0.4150658,1.03702,
0.1215292,1.383167,0.9135365,0.879243,2.024446,0.5547004,0.4202845,1.036254,
0.1235488,1.380911,0.9135721,0.8794028,2.024639,0.5548465,0.4254692,1.035993,
0.1255865,1.378531,0.9136403,0.8794391,2.025128,0.555155,0.4301503,1.035056,
0.1270938,1.376246,0.9139004,0.8792406,2.025626,0.5555208,0.4347432,1.033841,
0.1281969,1.374008,0.9139354,0.8792392,2.025302,0.5561829,0.4407868,1.033194,
0.1287444,1.371876,0.9136393,0.8789279,2.025792,0.5565035,0.4462287,1.032601,
0.1292258,1.369865,0.9136689,0.8788666,2.02629,0.5568373,0.4508958,1.031423,
0.1295543,1.368146,0.9136326,0.878848,2.027086,0.5570531,0.4561858,1.030422,
0.1299331,1.366759,0.9136477,0.878871,2.02759,0.5573816,0.4619138,1.029736,
0.1297217,1.365861,0.9135942,0.8789061,2.027905,0.5579929,0.4678023,1.028924,
0.1294664,1.365365,0.9136908,0.8788863,2.028409,0.5583301,0.4737206,1.027854,
0.1290773,1.365703,0.9138122,0.879002,2.028927,0.5586824,0.4801915,1.027151,
0.1287034,1.36608,0.9135101,0.8793088,2.029278,0.558639,0.4865148,1.026031,
0.1282272,1.366482,0.913408,0.8793294,2.029802,0.5589628,0.4924276,1.025083,
0.1278475,1.366983,0.913589,0.8796505,2.030329,0.5593135,0.4989841,1.024132,
0.1274018,1.367585,0.9136047,0.8797129,2.030738,0.559612,0.5053246,1.023065,
0.1269926,1.368097,0.9138446,0.8794917,2.031273,0.5599158,0.5125282,1.022191,
0.1266478,1.368827,0.9136164,0.8791935,2.031829,0.5602648,0.5193856,1.021535,
0.1261447,1.369605,0.9136717,0.8790957,2.032388,0.5606,0.5263774,1.020498,
0.1254119,1.370317,0.9138787,0.8792592,2.032476,0.5609262,0.5337679,1.019759,
0.1245311,1.37093,0.9138262,0.8792604,2.033041,0.5612969,0.5420785,1.019487,
0.1233594,1.371657,0.913878,0.8792496,2.032656,0.5618751,0.5495977,1.018458,
0.1221657,1.372483,0.9136388,0.8790147,2.033203,0.562192,0.5568945,1.017219,
0.1209341,1.373531,0.9135804,0.8789793,2.033759,0.5625601,0.5652351,1.01645,
0.119649,1.374601,0.9136715,0.8789643,2.035402,0.5627048,0.5729868,1.015102,
0.1181256,1.375546,0.9136064,0.8788631,2.035975,0.5630336,0.5812223,1.013938,
0.1168362,1.376373,0.9136865,0.8788489,2.036556,0.5634274,0.5890501,1.012529,
0.1152058,1.377225,0.9136419,0.8788637,2.037143,0.5637896,0.5979941,1.011392,
0.1133027,1.377992,0.9135072,0.8788189,2.036525,0.5642679,0.6067667,1.010156,
0.1115117,1.378889,0.9135668,0.8788086,2.037104,0.5646327,0.615505,1.008848,
0.109672,1.379769,0.913573,0.8787944,2.0388,0.5647824,0.6247468,1.0078,
0.1076823,1.380588,0.9137461,0.8788756,2.039401,0.565141,0.6335721,1.006702,
0.1059963,1.381349,0.9138324,0.8788719,2.040009,0.565485,0.6426823,1.005884,
0.1040987,1.382129,0.9137788,0.8789185,2.040612,0.5658562,0.6518707,1.005602,
0.1020036,1.382726,0.913758,0.879043,2.040162,0.5663128,0.6612966,1.005608,
0.09983368,1.383451,0.9137323,0.8790532,2.040755,0.5666678,0.6714504,1.006697,
0.09781638,1.384107,0.9136703,0.8790891,2.040857,0.5670905,0.6807401,1.008673,
0.09567044,1.384816,0.9136319,0.8790803,2.041468,0.5674953,0.6893759,1.010284,
0.09390355,1.385691,0.9134927,0.8790997,2.042073,0.567873,0.6989608,1.01266,
0.09220295,1.386619,0.9137518,0.8790243,2.042828,0.5684738,0.7082443,1.015732,
0.09056925,1.387498,0.9136486,0.8788886,2.043442,0.568872,0.7160752,1.018595,
0.08925356,1.388322,0.9136271,0.8788719,2.044062,0.5692673,0.7249072,1.022731,
0.08789686,1.389007,0.9134181,0.8789395,2.044071,0.5696156,0.7328842,1.026508,
0.08628038,1.389469,0.9136488,0.8793068,2.044694,0.5700278,0.7396305,1.029114,
0.08500676,1.39004,0.91364,0.8793263,2.045309,0.5704157,0.7464375,1.031804,
0.08378474,1.390738,0.9136693,0.8792589,2.044875,0.5708554,0.7521012,1.033185,
0.08255148,1.391522,0.9137263,0.8793806,2.045483,0.5712557,0.7587962,1.03492,
0.0821542,1.392502,0.9136488,0.8793926,2.046097,0.5716364,0.7658622,1.036541,
0.08142939,1.393579,0.9138348,0.8792789,2.04649,0.572098,0.7714424,1.03686,
0.08055378,1.394481,0.9136245,0.8790745,2.047118,0.572475,0.7770622,1.037228,
0.08026943,1.395398,0.9136267,0.8790451,2.047742,0.5728481,0.7823598,1.037082,
0.07983346,1.396102,0.9136662,0.8790075,2.047528,0.5733085,0.787837,1.037222,
0.07917053,1.396535,0.913681,0.8790032,2.04815,0.5736904,0.7936206,1.038048,
0.07892057,1.396907,0.9136646,0.8789812,2.048782,0.5740612,0.7992198,1.039316,
0.07858713,1.397275,0.9136474,0.8789636,2.048847,0.5745175,0.8046045,1.041165,
0.07776843,1.397494,0.9136124,0.8789281,2.049481,0.5749257,0.8095944,1.043076,
0.07693776,1.39794,0.9135637,0.8789127,2.050115,0.5752919,0.8148897,1.045503,
0.07635206,1.398363,0.9136853,0.8789213,2.050686,0.5759065,0.8199437,1.047729,
0.07523216,1.398558,0.913811,0.879079,2.051316,0.5763257,0.825042,1.049429,
0.07451487,1.398945,0.9138284,0.8790799,2.051946,0.5767102,0.8300843,1.050766,
0.07352419,1.399327,0.9137535,0.8791091,2.052232,0.5771503,0.8352799,1.051744,
0.07172413,1.399476,0.9138286,0.8792334,2.052878,0.5775588,0.8402364,1.052073,
0.07022009,1.399916,0.9137993,0.8792371,2.053514,0.5779362,0.8449776,1.051958,
0.06729978,1.399771,0.9137821,0.8792394,2.054159,0.5783458,0.8495867,1.051768,
0.06511007,1.400664,0.9136448,0.8790562,2.053517,0.5788422,0.8541939,1.051212,
0.06284666,1.401743,0.9136519,0.8790518,2.054164,0.5792344,0.8582931,1.050287,
0.05918222,1.402258,0.9136345,0.8790411,2.054468,0.579632,0.86222,1.049363,
0.05603822,1.403908,0.9135144,0.8788884,2.05511,0.5800443,0.8658836,1.048344,
0.05280932,1.405516,0.913594,0.8788838,2.055767,0.5804381,0.8693628,1.047467,
0.04819532,1.406765,0.913552,0.8788702,2.056153,0.5808191,0.8727593,1.046824,
0.04439305,1.408696,0.9136572,0.8790187,2.056803,0.5812163,0.8760524,1.046143,
0.03995474,1.411066,0.9136815,0.8790199,2.057456,0.5816169,0.8792164,1.045581,
0.03448234,1.413055,0.9137127,0.8790115,2.057267,0.5821207,0.8824115,1.045436,
0.02951324,1.415849,0.9137726,0.8790932,2.057922,0.582504,0.8856914,1.045217,
0.02382496,1.419014,0.9137483,0.8790954,2.058577,0.5829096,0.8887067,1.044714,
0.01726492,1.42185,0.9135182,0.8793253,2.059169,0.5833356,0.8918622,1.044482,
0.01085164,1.42535,0.9133897,0.8792154,2.059835,0.5837245,0.8941815,1.044096,
0.004051188,1.429153,0.9136608,0.8791293,2.060497,0.584132,0.8969879,1.043545,
-0.002909628,1.432742,0.9136844,0.8791375,2.060416,0.5846045,0.9000065,1.04325,
-0.01015179,1.436973,0.9136107,0.8790321,2.061071,0.5850105,0.9031851,1.042672,
-0.01835238,1.441381,0.9134469,0.8789917,2.061727,0.5854108,0.9054432,1.04179,
-0.02663002,1.445512,0.9135308,0.878919,2.061248,0.5859399,0.9083424,1.041524,
-0.03540289,1.449618,0.9135416,0.8789195,2.061894,0.5863395,0.9111185,1.040989,
-0.04486875,1.453782,0.9135194,0.8788981,2.062552,0.5867727,0.9123194,1.039323,
-0.05443892,1.458254,0.9134851,0.8788712,2.06251,0.5872173,0.9142385,1.038106,
-0.06432709,1.462683,0.9134996,0.87892,2.063173,0.5876396,0.9169142,1.037694,
-0.074294,1.467202,0.9134614,0.8788909,2.063818,0.5880477,0.9201725,1.03783,
-0.08377355,1.472054,0.9135015,0.8788592,2.063776,0.5885005,0.9229648,1.037361,
-0.09402002,1.476405,0.9135888,0.8789878,2.064429,0.5889006,0.9254577,1.036798,
-0.1046215,1.480827,0.913635,0.8790047,2.0651,0.5892913,0.9284089,1.036679,
-0.1143203,1.485326,0.9136889,0.879014,2.065861,0.5896628,0.931143,1.036149,
-0.1244083,1.489418,0.9136147,0.8789107,2.06652,0.5900698,0.9334073,1.035537,
-0.1341999,1.493472,0.9135962,0.8789698,2.067192,0.5904832,0.9363012,1.035561,
-0.1428545,1.497919,0.9135432,0.8789645,2.066603,0.5909767,0.9384952,1.035157,
-0.1523001,1.501663,0.9136212,0.8790846,2.067254,0.5913987,0.940738,1.034796,
-0.1614867,1.505127,0.913588,0.8790828,2.067915,0.5918133,0.9433324,1.035078,
-0.169718,1.508588,0.9135816,0.8791009,2.07181,0.5918427,0.945447,1.034981,
-0.178152,1.511242,0.9136953,0.8791038,2.072514,0.5922499,0.9474456,1.034859,
-0.1862592,1.513569,0.9137664,0.8791679,2.073232,0.5926576,0.9494188,1.034701,
-0.193455,1.515399,0.9137926,0.8791797,2.073952,0.5930669,0.9511726,1.03429,
-0.2008385,1.51704,0.9136713,0.8791744,2.074677,0.593461,0.9528828,1.033791,
-0.2076307,1.51826,0.9136407,0.8791835,2.075401,0.5938652,0.9547448,1.033264,
-0.2143987,1.519078,0.9136879,0.8791111,2.076136,0.5942762,0.9545753,1.031159,
-0.2208893,1.519812,0.9135461,0.8789369,2.076863,0.594677,0.9669642,1.051445,
-0.2265864,1.519989,0.9135573,0.8789144,2.077599,0.5950592,0.9682517,1.050609,
-0.2325504,1.520046,0.9135935,0.8789198,2.078348,0.5954781,0.969326,1.049663,
-0.2379322,1.519411,0.9138503,0.8792734,2.079094,0.5959003,0.9711766,1.049727,
-0.2433624,1.51862,0.9138687,0.8793004,2.079841,0.5963042,0.9722495,1.048666,
-0.2490652,1.5179,0.9138401,0.8793467,2.080606,0.5967326,0.9732175,1.047765,
-0.2545344,1.517211,0.9136448,0.8791194,2.081358,0.597151,0.9737055,1.046416,
-0.2597743,1.516353,0.9135749,0.8791113,2.082127,0.5975778,0.9745002,1.045585,
-0.2652114,1.515724,0.9135642,0.8791295,2.082896,0.5980146,0.975157,1.044892,
-0.2707534,1.514894,0.913892,0.8792539,2.083668,0.598444,0.9756534,1.044306,
-0.2764291,1.513961,0.91395,0.8792933,2.08444,0.59886,0.9762878,1.043983,
-0.2823299,1.512776,0.91379,0.879334,2.085228,0.5992839,0.9771302,1.044551,
-0.2880102,1.511551,0.9135237,0.8789663,2.086002,0.5997033,0.9774365,1.044593,
-0.2937098,1.51034,0.9136531,0.8789513,2.086795,0.6001015,0.9776816,1.045166,
-0.2993243,1.509082,0.9136157,0.8789545,2.087575,0.6005132,0.9785409,1.045711,
-0.304858,1.507999,0.9135942,0.8789299,2.088364,0.6009357,0.9793866,1.046094,
-0.3102212,1.507024,0.9134836,0.87889,2.089157,0.6013408,0.9800045,1.04641,
-0.3154835,1.50639,0.9134932,0.8788671,2.089953,0.6017494,0.9812124,1.04683,
-0.3207306,1.505717,0.9136472,0.8788437,2.090755,0.6021709,0.9823072,1.046778,
-0.3255535,1.504648,0.9139163,0.8792827,2.091556,0.6025853,0.9838033,1.046651,
-0.330157,1.503593,0.9139376,0.879315,2.092362,0.6030273,0.9853897,1.046517,
-0.3340217,1.50235,0.9138379,0.8793294,2.093182,0.6034498,0.9865983,1.046027,
-0.3375651,1.501245,0.9136248,0.8790879,2.093993,0.6038733,0.9879496,1.045853,
-0.3407044,1.500626,0.9136212,0.8790696,2.094833,0.6043098,0.9894208,1.045803,
-0.3438558,1.500309,0.9137831,0.8789247,2.095661,0.6047409,0.9906896,1.045571,
-0.3469339,1.500153,0.9137442,0.8788109,2.096483,0.6051714,0.9918706,1.045558,
-0.3501673,1.500664,0.9137168,0.8788238,2.066263,0.6049526,0.9935426,1.045506,
-0.3530694,1.500679,0.9139845,0.8791764,2.066723,0.6053624,0.9954033,1.045742,
-0.3561505,1.501205,0.9140208,0.8791919,2.067199,0.6057642,0.9968929,1.045667,
-0.3587979,1.501691,0.9139485,0.8793106,2.06766,0.606189,0.9987837,1.045336,
-0.361236,1.502215,0.9140146,0.8794209,2.068127,0.6066027,1.000675,1.045069,
-0.3636162,1.503,0.9142241,0.8794749,2.068595,0.6069999,1.002636,1.044612,
-0.3658972,1.503965,0.9142365,0.8795257,2.069074,0.6073854,1.004914,1.044066,
-0.3684119,1.505105,0.9137588,0.8790137,2.069542,0.6077988,1.006747,1.042856,
-0.3711653,1.506414,0.9137361,0.8790026,2.070015,0.6082106,1.008758,1.042322,
-0.3737667,1.507864,0.9138026,0.8790619,2.070489,0.6086202,1.010861,1.041711,
-0.3767667,1.509199,0.9137149,0.8789531,2.070963,0.6090164,1.012746,1.040844,
-0.3799849,1.510641,0.9137516,0.8790863,2.071431,0.6094344,1.015043,1.040405,
-0.3831771,1.511922,0.9135966,0.8790771,2.071916,0.6098363,1.017183,1.039794,
-0.3862488,1.513317,0.9134665,0.8789027,2.0724,0.6102471,1.019413,1.039116,
-0.3894904,1.514894,0.9134381,0.8788888,2.072873,0.6106734,1.021551,1.038471,
-0.3928024,1.516401,0.9136448,0.8792007,2.073357,0.6110749,1.023952,1.037713,
-0.3962224,1.517849,0.9136353,0.8792106,2.073833,0.611474,1.026781,1.037413,
-0.3996713,1.519192,0.9136004,0.8791714,2.074314,0.6119056,1.029303,1.036651,
-0.4030955,1.520332,0.9134946,0.8790169,2.074804,0.6122947,1.031882,1.035681,
-0.4064721,1.521356,0.9134338,0.8790176,2.075285,0.6127031,1.03441,1.034255,
-0.4099486,1.522199,0.9134793,0.8789487,2.075766,0.613148,1.037339,1.033001,
-0.4134479,1.52306,0.9134271,0.8789914,2.076243,0.6135576,1.040266,1.031774,
-0.4172458,1.52381,0.9133961,0.8789916,2.076722,0.6139393,1.043325,1.030653,
-0.4212751,1.524577,0.9134107,0.8789507,2.077203,0.6143577,1.046539,1.029544,
-0.4253547,1.52533,0.9134057,0.8789425,2.077687,0.6147621,1.049815,1.028597,
-0.4296,1.526057,0.9134548,0.8789356,2.078181,0.6151509,1.053397,1.028051,
-0.4339817,1.526744,0.91345,0.8789165,2.078667,0.6155546,1.056759,1.027348,
-0.43896,1.527342,0.9134734,0.878911,2.079161,0.6159599,1.060208,1.026716,
-0.4436783,1.527837,0.9136095,0.8788452,2.07965,0.6163838,1.063906,1.026358,
-0.4483175,1.527945,0.9136522,0.8788106,2.080142,0.6167705,1.068102,1.025872,
-0.4530146,1.528209,0.9140756,0.8792045,2.080631,0.6171644,1.072063,1.025442,
-0.4578984,1.528468,0.9139464,0.8791978,2.081119,0.6176066,1.076449,1.025717,
-0.4628407,1.528546,0.9139829,0.8792187,2.081614,0.6179831,1.080348,1.025866,
-0.468433,1.52868,0.9137495,0.8789313,2.082111,0.6183629,1.083789,1.026033,
-0.4737265,1.528704,0.9136422,0.8789178,2.082599,0.6187673,1.087337,1.026305,
-0.4789014,1.528581,0.9135859,0.8789543,2.083084,0.619168,1.090911,1.026566,
-0.4842971,1.528501,0.9136055,0.8789469,2.083575,0.619529,1.094125,1.026804,
-0.4900125,1.528223,0.9135904,0.8790216,2.084068,0.6199591,1.096944,1.026846,
-0.495632,1.527861,0.9136031,0.8790133,2.084564,0.6203625,1.099879,1.027146,
-0.5021683,1.527561,0.9135644,0.8790143,2.085068,0.6207225,1.102086,1.027714,
-0.5103191,1.528195,0.9135613,0.879002,2.085573,0.6211526,1.104073,1.028221,
-0.5165403,1.527472,0.9135976,0.8789822,2.086074,0.6215346,1.105911,1.029589,
-0.523129,1.526685,0.9135766,0.8790175,2.086578,0.6219094,1.107383,1.031445,
-0.5292165,1.525406,0.9136481,0.8790016,2.08759,0.6227405,1.11051,1.036086,
-0.5421154,1.522708,0.913677,0.8790659,2.08861,0.6235361,1.115482,1.041197,
-0.5551949,1.519333,0.91365,0.879107,2.089615,0.6243346,1.122324,1.045031,
-0.583223,1.513046,0.9136436,0.8791103,2.091131,0.6254754,1.134986,1.048394,
-0.5909523,1.511414,0.9134204,0.8789253,2.092146,0.6263108,1.145304,1.049338,
-0.6065937,1.508391,0.9134762,0.8789763,2.093204,0.627069,1.15545,1.049168,
-0.6324852,1.505435,0.9135115,0.8789306,2.094243,0.6278381,1.164348,1.049121,
-0.6520091,1.504794,0.9135082,0.8788279,2.095293,0.6286943,1.1728,1.050429,
-0.6717782,1.504222,0.9135735,0.8788414,2.096352,0.6295021,1.18003,1.051195,
-0.6820323,1.504175,0.913564,0.8788092,2.096874,0.6299179,1.184163,1.052016,
-0.7135364,1.505208,0.9136059,0.8789817,2.098466,0.6312046,1.198327,1.052735,
-0.7141722,1.505586,0.9136322,0.878974,2.098472,0.6312349,1.199363,1.0521,
-0.7453089,1.507339,0.9136198,0.8789188,2.100073,0.6324611,1.215706,1.050722,
-0.7560437,1.508727,0.913666,0.8790661,2.101152,0.6333873,1.22771,1.04868,
-0.789064,1.515154,0.9137211,0.879096,2.102229,0.6342289,1.240797,1.046725,
-0.7891443,1.515411,0.9138434,0.8791035,2.102791,0.6346331,1.248141,1.045487,
-0.8300809,1.520391,0.9138303,0.8789561,2.104422,0.6359615,1.268609,1.04281,
-0.840323,1.521734,0.9137342,0.8789713,2.105522,0.6368446,1.282726,1.039514,
-0.8707259,1.524298,0.9138076,0.8788881,2.106605,0.6376457,1.298319,1.036963,
-0.889985,1.524404,0.9136713,0.8789308,2.107679,0.6385443,1.314215,1.03386,
-0.9090174,1.52348,0.9135261,0.8789864,2.108775,0.6394153,1.330963,1.030123,
-0.9186432,1.522484,0.9135149,0.8789865,2.10932,0.6398239,1.339813,1.028514,
-0.9376829,1.519944,0.9132316,0.8789403,2.110428,0.6407309,1.358522,1.025186,
-0.9378006,1.519082,0.9132342,0.8789403,2.110444,0.6406968,1.359985,1.025693,
-0.9478545,1.517402,0.9133313,0.8787714,2.111495,0.6415505,1.379874,1.023161,
-0.9676667,1.512891,0.9134121,0.8789244,2.112034,0.6419127,1.390541,1.022618,
-0.9971342,1.506034,0.9130881,0.8791354,2.113676,0.6432664,1.422863,1.021555,
-1.016749,1.499557,0.9134452,0.8788503,2.114797,0.6440752,1.446465,1.024434,
-1.035394,1.492028,0.913558,0.8788402,2.115906,0.6449738,1.472009,1.027436,
-1.053959,1.483593,0.9135811,0.8788618,2.117031,0.6458793,1.501268,1.03067,
-1.05389,1.482587,0.9136562,0.8789659,2.117032,0.6458609,1.503375,1.031635,
-1.0632,1.477908,0.91362,0.8789027,2.118141,0.6467471,1.534156,1.035685,
-1.081342,1.467311,0.9136498,0.8789222,2.118712,0.6471884,1.548531,1.037713,
-1.090626,1.461584,0.9137843,0.8789355,2.119284,0.6476455,1.562479,1.040338,
-1.109077,1.450497,0.9138067,0.8790332,2.12099,0.6489277,1.600438,1.047299,
-1.136937,1.428702,0.9138477,0.8789818,2.12213,0.6498263,1.61983,1.05127,
-1.155495,1.412637,0.9136698,0.8789215,2.123276,0.6507425,1.635164,1.053842,
-1.164322,1.403908,0.9136755,0.8789154,2.123871,0.6511862,1.642427,1.054369,
-1.182102,1.385028,0.9140687,0.8790158,2.125021,0.6520853,1.658332,1.054145,
-1.190819,1.374567,0.9139626,0.8789598,2.125602,0.6525209,1.66746,1.054541,
-1.217626,1.342091,0.9138467,0.8790027,2.127359,0.6538367,1.696795,1.057237,
-1.237882,1.319245,0.9137397,0.8787478,2.128543,0.6547644,1.745707,1.099849,
-1.259239,1.294663,0.9134941,0.8788283,2.129751,0.6556492,1.769287,1.106063,
-1.280252,1.267821,0.9132011,0.8790549,2.130939,0.6565461,1.794769,1.116019,
-1.301182,1.238473,0.9132662,0.8792894,2.132151,0.6575058,1.816404,1.117984,
-1.320481,1.207256,0.9136524,0.8789593,2.133381,0.6583838,1.836111,1.119366,
-1.319879,1.205978,0.913465,0.8788444,2.133981,0.6587877,1.843962,1.115394,
-1.337605,1.174932,0.9134927,0.8792496,2.134601,0.6592658,1.852348,1.114616,
-1.346764,1.159692,0.9135778,0.8790654,2.135827,0.6601253,1.871923,1.112951,
-1.382953,1.099603,0.9136829,0.8790683,2.137674,0.6615283,1.903009,1.11198,
-1.40071,1.07036,0.9135485,0.878891,2.138937,0.6623895,1.925645,1.112949,
-1.417016,1.041049,0.9135053,0.8788747,2.140171,0.6632757,1.946409,1.113518,
-1.431996,1.01218,0.9135613,0.8789328,2.141406,0.6641381,1.967275,1.114232,
-1.430601,1.012629,0.9135461,0.8789374,2.142085,0.6646574,1.977197,1.115781,
-1.443487,0.9861822,0.9135859,0.8789401,2.142717,0.6650665,1.987636,1.115608,
-1.449883,0.9734592,0.9136779,0.8788729,2.14333,0.6655238,1.998098,1.116494,
-1.45605,0.9614061,0.9137378,0.8789362,2.144598,0.6664331,2.02031,1.117023,
-1.478792,0.9177022,0.9136899,0.8790444,2.146437,0.6678064,2.05613,1.121597,
-1.48674,0.8998168,0.9136572,0.8790292,2.147699,0.6686683,2.080401,1.123596,
-1.494078,0.8845597,0.9135201,0.8788906,2.148966,0.669579,2.104631,1.126231,
-1.500576,0.8723454,0.9137373,0.8792896,2.150221,0.6705077,2.127005,1.13234,
-1.506024,0.8640311,0.9138513,0.8792433,2.151478,0.6713798,2.141655,1.135619,
-1.505146,0.8673683,0.913754,0.8791605,2.15152,0.6715174,2.138431,1.136539,
-1.50785,0.8650579,0.9136744,0.8791672,2.152161,0.6719332,2.1434,1.135291,
-1.512057,0.8647677,0.9137199,0.8791685,2.153453,0.6728878,2.154359,1.142493,
-1.51407,0.8660358,0.9138474,0.8791795,2.154085,0.6733389,2.157078,1.139418,
-1.516942,0.8732816,0.9137716,0.8788935,2.155374,0.6742551,2.170365,1.143935,
-1.519732,0.8872794,0.9136596,0.8789245,2.157295,0.6756661,2.192857,1.140723,
-1.520056,0.9036199,0.9135115,0.8789634,2.158561,0.6765013,2.208768,1.136565,
-1.520378,0.9233554,0.9136081,0.8790591,2.159864,0.677439,2.226739,1.138906,
-1.521026,0.9457774,0.9136524,0.87894,2.161163,0.6784303,2.238652,1.136022,
-1.521,0.9694617,0.9138763,0.8789728,2.162472,0.6793573,2.248343,1.13514,
-1.520903,0.9826346,0.9135189,0.8788162,2.163803,0.6803386,2.259517,1.138411,
-1.519242,1.023455,0.9134724,0.8787956,2.165093,0.681294,2.270059,1.130997,
-1.522136,1.060096,0.9133825,0.878804,2.165093,0.681294,2.282854,1.122084,
-1.519029,1.0905,0.9131932,0.879246,2.165093,0.681294,2.29888,1.114238,
-1.515484,1.121351,0.9134257,0.8790654,2.165093,0.681294,2.314847,1.100682,
-1.509894,1.150967,0.9136083,0.8790045,2.165093,0.681294,2.330631,1.088834,
-1.508613,1.152005,0.9135933,0.8789843,2.165093,0.681294,2.330686,1.088722,
-1.505567,1.167423,0.9138911,0.8792938,2.165093,0.681294,2.34471,1.080095,
-1.498281,1.19776,0.9139977,0.8794415,2.165093,0.681294,2.358622,1.075502,
-1.489312,1.228153,0.9139607,0.8794543,2.165093,0.681294,2.363791,1.070295,
-1.475118,1.273311,0.913394,0.8793349,2.165093,0.681294,2.38586,1.062938,
-1.463364,1.304062,0.9136751,0.8791007,2.165093,0.681294,2.402045,1.053671,
-1.451415,1.334288,0.9136035,0.8789216,2.165093,0.681294,2.419541,1.044314,
-1.437261,1.361783,0.9136376,0.878903,2.165093,0.681294,2.439345,1.039536,
-1.43612,1.360854,0.9136672,0.8788801,2.165093,0.681294,2.438373,1.035015,
-1.429187,1.373762,0.913996,0.8793738,2.165093,0.681294,2.458158,1.030978,
-1.415154,1.398166,0.914067,0.879362,2.165093,0.681294,2.477932,1.029105,
-1.40109,1.420135,0.9137435,0.8790046,2.165093,0.681294,2.48743,1.028479,
-1.380508,1.452381,0.9136515,0.8790591,2.165093,0.681294,2.513249,1.02941,
-1.36673,1.470933,0.9135847,0.8790174,2.165093,0.681294,2.526835,1.034275,
-1.35328,1.486328,0.9136007,0.8789853,2.165093,0.681294,2.538329,1.041263,
-1.340654,1.501142,0.9134314,0.8787943,2.165093,0.681294,2.551773,1.047021,
-1.341293,1.4989,0.9136252,0.8788004,2.165093,0.681294,2.552122,1.046857,
-1.335348,1.505184,0.9139304,0.8791541,2.165093,0.681294,2.567242,1.048483,
-1.323825,1.516541,0.9140296,0.8791766,2.165093,0.681294,2.574757,1.048579,
-1.318051,1.520839,0.9138908,0.879254,2.165093,0.681294,2.582335,1.046989,
-1.312501,1.525307,0.913769,0.8790619,2.165093,0.681294,2.589457,1.045101,
-1.295077,1.53673,0.9136772,0.879418,2.165093,0.681294,2.610034,1.043142,
-1.284277,1.541204,0.9139838,0.8795792,2.165093,0.681294,2.620615,1.043459,
