user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4698327,1.52738,2.038314,0.8331398,-0.8676004,0.5087585,0.7968273,1.072469,
-0.4701833,1.524739,2.038328,0.8331361,-0.8676243,0.5087547,0.7997103,1.073219,
-0.4708506,1.522069,2.03852,0.8335483,-0.8673341,0.5089781,0.8026166,1.074079,
-0.471651,1.519549,2.038567,0.8335725,-0.8673918,0.509063,0.8052773,1.074721,
-0.4724182,1.517255,2.038551,0.8335645,-0.8673744,0.509115,0.8080568,1.075339,
-0.4730453,1.515118,2.038452,0.833335,-0.8675895,0.5089614,0.810811,1.075834,
-0.4736314,1.513331,2.038484,0.8333199,-0.8675239,0.5088763,0.813889,1.076465,
-0.4740178,1.511816,2.038497,0.8332951,-0.8675346,0.5088804,0.816704,1.076687,
-0.4745062,1.51039,2.038446,0.833143,-0.8675587,0.5088451,0.8196929,1.077149,
-0.4748207,1.509067,2.038523,0.8330948,-0.8674228,0.5087049,0.8224287,1.077287,
-0.4751955,1.507886,2.038578,0.8331565,-0.8674181,0.5087094,0.8252244,1.077294,
-0.4757131,1.506584,2.038605,0.8331368,-0.8673725,0.5086474,0.827945,1.07743,
-0.4763737,1.505382,2.038591,0.8331044,-0.8672748,0.5085647,0.8304424,1.077364,
-0.4768888,1.504199,2.038592,0.833025,-0.8672318,0.5085564,0.833128,1.077373,
-0.4774546,1.502958,2.038607,0.8329966,-0.8673489,0.508441,0.8358295,1.077616,
-0.4778997,1.501694,2.038633,0.8329759,-0.8673205,0.5084255,0.8382072,1.077688,
-0.4781573,1.500797,2.038554,0.8329885,-0.867316,0.508399,0.8408058,1.077858,
-0.4786811,1.499841,2.03856,0.8329759,-0.8672936,0.5084,0.8434603,1.078262,
-0.4790892,1.49906,2.038512,0.8330526,-0.8674452,0.5086164,0.8456399,1.078683,
-0.479391,1.498387,2.038543,0.8331052,-0.8674567,0.5086226,0.8440132,1.076182,
-0.4797962,1.497868,2.038482,0.8330522,-0.867332,0.5086462,0.8464186,1.076859,
-0.4799791,1.49739,2.038252,0.8331637,-0.8675203,0.5089164,0.8481822,1.07728,
-0.4800984,1.496938,2.038231,0.8331695,-0.8674846,0.5089219,0.8511598,1.078377,
-0.4801496,1.496458,2.038236,0.8332112,-0.8675413,0.508882,0.8534653,1.079066,
-0.4802917,1.496137,2.038438,0.83313,-0.8674376,0.5087926,0.8554091,1.07928,
-0.480419,1.49597,2.038447,0.8331567,-0.867382,0.5087693,0.8587055,1.079922,
-0.4803727,1.495647,2.038442,0.8331352,-0.8674209,0.5087745,0.8607497,1.079939,
-0.4805329,1.495565,2.038561,0.8330917,-0.867254,0.5085986,0.863338,1.080057,
-0.4808518,1.495409,2.038586,0.8331172,-0.867224,0.5085661,0.8665037,1.08033,
-0.4811648,1.495517,2.038595,0.8330933,-0.8672566,0.5085135,0.8685837,1.079828,
-0.4812933,1.495557,2.03861,0.8331122,-0.8672562,0.5085046,0.8705626,1.079207,
-0.4813305,1.495723,2.03878,0.8334817,-0.8672571,0.5084727,0.8732812,1.079089,
-0.4815438,1.495779,2.038785,0.8335181,-0.8669755,0.5086417,0.8753042,1.078425,
-0.4817861,1.49581,2.038804,0.8335696,-0.8669946,0.5087278,0.8774941,1.077836,
-0.4821233,1.495808,2.038715,0.8333458,-0.8671992,0.5085449,0.8809292,1.078438,
-0.4822245,1.495737,2.038709,0.8333436,-0.8671632,0.5085332,0.8830795,1.078016,
-0.482444,1.49589,2.038696,0.8333676,-0.8671935,0.5086129,0.8852201,1.077885,
-0.4826379,1.496108,2.038614,0.8332173,-0.8671427,0.5085654,0.8884327,1.078621,
-0.4826921,1.496251,2.038612,0.8332225,-0.867254,0.508498,0.8902049,1.078357,
-0.4828744,1.496479,2.038662,0.83321,-0.8672228,0.5084798,0.8921294,1.078202,
-0.4830041,1.496746,2.038635,0.8331316,-0.8672159,0.5084569,0.8954406,1.078975,
-0.483248,1.497059,2.038646,0.83313,-0.8672545,0.5084589,0.8974285,1.07863,
-0.4834704,1.497229,2.038564,0.8331591,-0.8674195,0.5086985,0.8994246,1.078072,
-0.4839129,1.497294,2.038547,0.8331189,-0.8674412,0.5086949,0.9026346,1.078719,
-0.4840719,1.497435,2.038548,0.8331164,-0.8675342,0.5086589,0.9048042,1.078283,
-0.4842566,1.497671,2.038516,0.8331354,-0.8674808,0.5085688,0.9069753,1.077699,
-0.4845091,1.497868,2.038495,0.8331095,-0.8674283,0.5085845,0.9104011,1.078249,
-0.4846258,1.498201,2.038477,0.8331071,-0.8674386,0.5086277,0.9119551,1.077111,
-0.4846561,1.49851,2.038459,0.833092,-0.8673749,0.5085306,0.9142237,1.076541,
-0.4845898,1.498818,2.038438,0.8330712,-0.8673954,0.5085094,0.9180961,1.077358,
-0.4847448,1.499192,2.038388,0.8330488,-0.8673661,0.5085413,0.9198477,1.07633,
-0.4847564,1.499264,2.038425,0.8330436,-0.867439,0.5086296,0.9230611,1.076489,
-0.4847377,1.49925,2.038501,0.8331764,-0.8675647,0.508652,0.925642,1.076056,
-0.4846087,1.498915,2.038518,0.8331667,-0.8676479,0.5086682,0.9273717,1.074795,
-0.4846163,1.498525,2.038507,0.8331949,-0.8675873,0.5085437,0.9300725,1.074367,
-0.4846312,1.498049,2.038502,0.8331966,-0.8675363,0.5085344,0.9328701,1.073956,
-0.4845548,1.497359,2.038575,0.8332964,-0.8674905,0.5086765,0.9353933,1.073115,
-0.4845608,1.496435,2.038599,0.8333097,-0.8674231,0.5085793,0.9394116,1.073307,
-0.4845818,1.495377,2.038569,0.8332489,-0.8674092,0.5086021,0.9425364,1.07288,
-0.4846852,1.494236,2.038541,0.8332362,-0.8673997,0.5086005,0.9454947,1.07213,
-0.4847061,1.492905,2.038545,0.8332759,-0.8674195,0.5086191,0.9490352,1.071663,
-0.4847607,1.491371,2.038566,0.8333284,-0.8674741,0.5086133,0.953248,1.071791,
-0.4848469,1.48988,2.03856,0.833311,-0.8674798,0.5086198,0.9563818,1.070863,
-0.484867,1.488346,2.038502,0.8333677,-0.8675611,0.5087008,0.9601455,1.07033,
-0.4848152,1.486876,2.038563,0.8334948,-0.8675766,0.5087552,0.9644613,1.070229,
-0.4845417,1.485331,2.038565,0.8335267,-0.867588,0.5087824,0.9682341,1.069456,
-0.4843693,1.484031,2.038624,0.8335036,-0.8674448,0.5085652,0.9725237,1.068997,
-0.4839854,1.482948,2.038594,0.8334296,-0.8674099,0.5085864,0.9776073,1.069094,
-0.4834932,1.481798,2.038618,0.833451,-0.8674119,0.5085919,0.9818175,1.068442,
-0.4830369,1.480805,2.038651,0.8334577,-0.8673291,0.5084867,0.9868245,1.068562,
-0.4822974,1.480049,2.038835,0.8338368,-0.8672116,0.5085728,0.9921126,1.069037,
-0.4817773,1.479391,2.038847,0.8338647,-0.8671639,0.5085347,0.9970752,1.069441,
-0.4809557,1.478669,2.038852,0.8339568,-0.8672822,0.5086865,1.002308,1.070134,
-0.4800355,1.478,2.038749,0.8337288,-0.8673787,0.5086443,1.008051,1.071308,
-0.4794208,1.477462,2.038797,0.8337668,-0.8673937,0.5086303,1.013262,1.072039,
-0.4786433,1.476812,2.03879,0.8338354,-0.8676338,0.5088909,1.018851,1.073032,
-0.4780958,1.476143,2.038664,0.8335494,-0.8677425,0.5088701,1.024772,1.074136,
-0.4772757,1.475497,2.038673,0.8335533,-0.8677723,0.5088701,1.030331,1.074775,
-0.4764937,1.474931,2.038709,0.8335788,-0.8675816,0.5086055,1.036472,1.075405,
-0.4757864,1.474159,2.038792,0.8337628,-0.8676162,0.5086462,1.042698,1.076255,
-0.4748313,1.473289,2.038795,0.833776,-0.8676307,0.5085752,1.048845,1.076777,
-0.473763,1.472446,2.038825,0.833977,-0.867641,0.5085588,1.054895,1.077448,
-0.4724812,1.471664,2.038886,0.8341066,-0.867547,0.5086467,1.060772,1.078039,
-0.4711542,1.470792,2.038957,0.8341891,-0.8675616,0.5086164,1.066584,1.078599,
-0.469696,1.469791,2.038895,0.8342788,-0.86761,0.5086734,1.07231,1.079247,
-0.4681538,1.468602,2.038912,0.8343234,-0.8675625,0.5087152,1.078091,1.080052,
-0.4664596,1.467268,2.038948,0.8343796,-0.8676496,0.5086908,1.083735,1.080696,
-0.4648611,1.465983,2.03906,0.83438,-0.8675454,0.5085626,1.089078,1.081395,
-0.4630487,1.46485,2.039361,0.8350182,-0.8674643,0.5086389,1.094803,1.082212,
-0.461163,1.463576,2.039354,0.8350497,-0.8673778,0.5085971,1.100005,1.08295,
-0.4593102,1.462423,2.039439,0.8351007,-0.8673747,0.5086432,1.105046,1.083486,
-0.4573337,1.461234,2.039484,0.8351833,-0.8673916,0.5085738,1.110309,1.084046,
-0.455074,1.460053,2.039523,0.8352442,-0.867379,0.5085311,1.115165,1.084415,
-0.4527406,1.458824,2.039579,0.8353188,-0.867434,0.5086677,1.120167,1.084721,
-0.4503503,1.457643,2.039539,0.8354636,-0.8673971,0.5086222,1.124845,1.084794,
-0.4477783,1.456421,2.039546,0.8354981,-0.8673625,0.5085876,1.129589,1.084889,
-0.4452547,1.455196,2.039582,0.8355784,-0.8674886,0.5087805,1.134413,1.084837,
-0.4425901,1.454011,2.039598,0.8356893,-0.867471,0.5087426,1.138883,1.084573,
-0.4396226,1.452707,2.039609,0.8357368,-0.8674583,0.508714,1.143533,1.084514,
-0.4366201,1.451512,2.039645,0.8358382,-0.8674057,0.5086758,1.147829,1.08425,
-0.4333903,1.450382,2.039735,0.8359032,-0.8674743,0.5085969,1.152704,1.084224,
-0.4297962,1.449165,2.039722,0.835869,-0.8674948,0.5085711,1.156842,1.084171,
-0.4259377,1.448232,2.039754,0.8359576,-0.8674688,0.5085485,1.161141,1.084233,
-0.4222253,1.447057,2.039845,0.8360174,-0.8671958,0.5087454,1.16515,1.084282,
-0.4182775,1.4458,2.039793,0.8359427,-0.867161,0.5087504,1.168676,1.084457,
-0.4142823,1.444574,2.039825,0.8360002,-0.8670902,0.5087488,1.172928,1.084932,
-0.4102177,1.443277,2.0399,0.8360714,-0.8673723,0.5086167,1.176455,1.085298,
-0.4060938,1.442026,2.03986,0.8359518,-0.8673882,0.5086203,1.179821,1.085678,
-0.4017525,1.440679,2.039902,0.8360074,-0.8674152,0.5087366,1.183259,1.086032,
-0.3973697,1.439301,2.039852,0.8361288,-0.8674557,0.5086894,1.186684,1.0866,
-0.3926281,1.437772,2.039757,0.8359348,-0.8674703,0.5086937,1.189642,1.086669,
-0.3879752,1.43632,2.03977,0.8359821,-0.867384,0.5086305,1.192839,1.08689,
-0.3832188,1.434833,2.039934,0.835995,-0.867394,0.508585,1.196342,1.087088,
-0.3781728,1.433178,2.039824,0.8357918,-0.8673825,0.5086024,1.199406,1.087074,
-0.3732191,1.431613,2.039845,0.835825,-0.8673353,0.5085456,1.202517,1.087074,
-0.3678747,1.430103,2.039849,0.8359157,-0.8672745,0.5085497,1.20593,1.087289,
-0.3627214,1.42849,2.039742,0.8357238,-0.8674066,0.5087891,1.209017,1.087319,
-0.3574373,1.426769,2.039755,0.8357526,-0.8674073,0.5088012,1.212008,1.087306,
-0.3519175,1.425083,2.039688,0.8358501,-0.8674154,0.5087607,1.215308,1.087559,
-0.3461848,1.423353,2.039556,0.8355885,-0.8675082,0.5087926,1.218183,1.087496,
-0.3403557,1.421774,2.039554,0.8356231,-0.8673897,0.5086441,1.221026,1.087423,
-0.3343568,1.42016,2.039599,0.8356578,-0.8674569,0.50863,1.223982,1.087415,
-0.3282338,1.418623,2.039444,0.8353808,-0.8674514,0.5086665,1.226735,1.087322,
-0.3220746,1.416967,2.039437,0.8353888,-0.8675027,0.5087287,1.229488,1.087226,
-0.315514,1.415398,2.039402,0.8354715,-0.8675237,0.5087116,1.232336,1.087247,
-0.3088439,1.413956,2.039209,0.8351333,-0.8675871,0.5088334,1.234942,1.086994,
-0.3019289,1.412354,2.039183,0.8351384,-0.8675425,0.5088341,1.237731,1.086862,
-0.294676,1.410725,2.039282,0.8352033,-0.8675704,0.5088184,1.240773,1.086813,
-0.2872368,1.409001,2.039115,0.8348575,-0.8674572,0.5086601,1.243405,1.086442,
-0.2796045,1.407307,2.039105,0.8348556,-0.8674798,0.5086336,1.24616,1.086172,
-0.2717553,1.405559,2.039268,0.8349168,-0.8675108,0.5085995,1.249249,1.085972,
-0.2638467,1.403789,2.039094,0.8345735,-0.8675079,0.5086002,1.252094,1.085738,
-0.2557197,1.402136,2.039087,0.8345546,-0.8676698,0.5086522,1.254845,1.085176,
-0.2473886,1.400736,2.039172,0.8347224,-0.867672,0.5086942,1.257684,1.08471,
-0.2388899,1.399443,2.038995,0.8343546,-0.8677089,0.5086856,1.260563,1.084118,
-0.2300543,1.398428,2.038991,0.8343353,-0.8676703,0.5086761,1.263455,1.083487,
-0.2212105,1.397628,2.039147,0.8345435,-0.8676329,0.5087314,1.266789,1.083096,
-0.2124285,1.39702,2.03898,0.8341981,-0.8675675,0.5085893,1.269675,1.08231,
-0.2033933,1.396683,2.038981,0.8341776,-0.8675551,0.5085704,1.27285,1.08164,
-0.1945213,1.396511,2.039138,0.8343852,-0.8675191,0.5086482,1.276434,1.081222,
-0.1859435,1.396344,2.038981,0.834042,-0.8675115,0.5085852,1.279548,1.080478,
-0.1774721,1.396242,2.038979,0.8340155,-0.8674817,0.50859,1.282918,1.079955,
-0.1690403,1.396183,2.039024,0.8341488,-0.8675182,0.5085759,1.286473,1.079655,
-0.1607543,1.396172,2.038837,0.8337318,-0.8675137,0.5085063,1.289742,1.079205,
-0.1527047,1.396134,2.0389,0.8339182,-0.8675005,0.508467,1.293162,1.078988,
-0.1451897,1.395869,2.038892,0.8338943,-0.8674178,0.5085626,1.296683,1.078835,
-0.1380456,1.395577,2.038738,0.8335851,-0.867435,0.5086203,1.299901,1.078611,
-0.1310904,1.395052,2.038726,0.833559,-0.8674448,0.5085983,1.303381,1.078661,
-0.1243686,1.394504,2.03875,0.8337681,-0.8673935,0.5086632,1.306888,1.078654,
-0.1181125,1.394137,2.038608,0.8334904,-0.8674717,0.5087922,1.31025,1.078431,
-0.1116789,1.393618,2.038585,0.8334581,-0.8674831,0.5088205,1.313904,1.078384,
-0.1057741,1.392943,2.038597,0.8337027,-0.867451,0.5088799,1.317749,1.078561,
-0.09977904,1.392316,2.038456,0.8334956,-0.8673759,0.5088339,1.321371,1.078377,
-0.09399477,1.391691,2.038538,0.8334723,-0.867372,0.5089009,1.325558,1.078454,
-0.08812925,1.391139,2.038405,0.8332425,-0.8674107,0.5088429,1.329453,1.078348,
-0.08213615,1.390552,2.038361,0.8331885,-0.8674133,0.508837,1.333312,1.078177,
-0.07660006,1.38993,2.038432,0.8331251,-0.8672423,0.5087056,1.337705,1.07845,
-0.07092679,1.389371,2.03839,0.8330235,-0.867327,0.5086021,1.3417,1.078596,
-0.06536396,1.388829,2.038418,0.8329701,-0.8673182,0.5085444,1.34532,1.078451,
-0.05980367,1.388261,2.038512,0.8331476,-0.867362,0.5086069,1.349463,1.079025,
-0.05429442,1.387584,2.038785,0.8337166,-0.8673573,0.508594,1.35333,1.079402,
-0.04872712,1.386737,2.038745,0.833761,-0.8674378,0.5086658,1.35684,1.079757,
-0.04328135,1.38589,2.038743,0.8337593,-0.8674629,0.5086753,1.360571,1.080235,
-0.03784994,1.38489,2.038577,0.833439,-0.8675098,0.5086443,1.36438,1.081045,
-0.03231441,1.383781,2.038606,0.8334452,-0.8674753,0.5085592,1.367858,1.081308,
-0.0268754,1.382675,2.038408,0.8330467,-0.867471,0.5085871,1.371741,1.082053,
-0.02145754,1.381543,2.038387,0.8330166,-0.8674412,0.5085917,1.375504,1.08258,
-0.01589395,1.380159,2.038463,0.8330197,-0.8675542,0.5086319,1.378679,1.082538,
-0.01041985,1.378885,2.038451,0.8329842,-0.8676009,0.5086622,1.382713,1.083672,
-0.004979409,1.377322,2.038337,0.832829,-0.8675177,0.508719,1.38621,1.084453,
0.0006082244,1.375517,2.038301,0.8328111,-0.8674889,0.508698,1.389413,1.08506,
0.006265698,1.373824,2.038249,0.8327267,-0.8675036,0.5087206,1.392726,1.085831,
0.01172313,1.371672,2.038259,0.8328273,-0.8674519,0.5087409,1.395828,1.086668,
0.01710465,1.36947,2.038233,0.8327808,-0.8674393,0.5087762,1.39887,1.087187,
0.02229692,1.367105,2.038259,0.8327425,-0.8673913,0.5087295,1.402199,1.087839,
0.0275047,1.36454,2.03835,0.8329527,-0.867408,0.5086858,1.405312,1.088163,
0.03271201,1.361712,2.038352,0.8329194,-0.8676071,0.5089684,1.408219,1.088263,
0.03803783,1.358668,2.03833,0.8328943,-0.8676281,0.509002,1.411205,1.088474,
0.04332027,1.35522,2.03835,0.8329527,-0.8676631,0.5089779,1.414327,1.08878,
0.04876631,1.351687,2.038334,0.8329282,-0.8675246,0.5088439,1.416985,1.088677,
0.05389263,1.347963,2.038326,0.8328562,-0.8674862,0.5088601,1.420018,1.088956,
0.05879291,1.344114,2.038387,0.8330231,-0.8674946,0.5088556,1.422399,1.088821,
0.0638664,1.339906,2.03841,0.8330345,-0.867321,0.5086765,1.424708,1.08867,
0.06858721,1.335521,2.038406,0.8330147,-0.8673322,0.5086811,1.427221,1.088683,
0.07347292,1.331018,2.038441,0.833082,-0.8673759,0.5086095,1.42949,1.088527,
0.07811105,1.326033,2.038439,0.8330815,-0.867377,0.5086145,1.431418,1.088135,
0.08267416,1.320695,2.038431,0.8330781,-0.8673682,0.5085864,1.433583,1.088017,
0.08746794,1.315256,2.038409,0.8329923,-0.8674784,0.5085266,1.43593,1.088099,
0.09217738,1.309936,2.038388,0.8329992,-0.8676088,0.5086763,1.437779,1.087823,
0.09701411,1.304291,2.038426,0.8330779,-0.8676467,0.5086515,1.44019,1.08809,
0.1017306,1.298532,2.038428,0.8330622,-0.8674877,0.508765,1.442147,1.088065,
0.1062372,1.292105,2.038459,0.8330369,-0.8673506,0.5086389,1.444034,1.088153,
0.1104863,1.285656,2.038454,0.8330257,-0.867373,0.5086157,1.446326,1.088425,
0.114535,1.278906,2.038481,0.8330448,-0.8673809,0.5086131,1.448258,1.088503,
0.1181323,1.272103,2.038429,0.8330591,-0.867552,0.5088365,1.449904,1.088282,
0.1215709,1.265195,2.038429,0.8330426,-0.867538,0.5088212,1.45228,1.088736,
0.1245629,1.25822,2.038467,0.8331233,-0.8675799,0.5088508,1.454323,1.088689,
0.1272255,1.251036,2.038488,0.8331337,-0.8675067,0.5087309,1.456161,1.088239,
0.1297458,1.243964,2.038495,0.8331527,-0.8674769,0.5087314,1.458727,1.088483,
0.1319022,1.236859,2.038481,0.8331463,-0.8675201,0.5087016,1.460577,1.087978,
0.1341913,1.229778,2.038498,0.833158,-0.8675866,0.5087361,1.462708,1.087657,
0.1368771,1.222652,2.038495,0.8331474,-0.8675706,0.5087235,1.465153,1.087752,
0.1390498,1.215197,2.038479,0.8331529,-0.8675525,0.50878,1.466518,1.086637,
0.1406778,1.207257,2.038522,0.8331455,-0.8676147,0.5088437,1.468588,1.086206,
0.1428237,1.199877,2.038506,0.833135,-0.867605,0.5088766,1.471235,1.086227,
0.1445336,1.192072,2.038563,0.8332721,-0.8676457,0.5088651,1.473328,1.085765,
0.1461551,1.184219,2.038558,0.8332832,-0.8675299,0.5086305,1.474534,1.084221,
0.148451,1.176999,2.038599,0.8333361,-0.8675158,0.5087078,1.477427,1.084396,
0.1501464,1.169351,2.038609,0.8333598,-0.8674932,0.5087051,1.479483,1.083768,
0.1520767,1.161655,2.038609,0.8333862,-0.8674445,0.5086067,1.48156,1.083103,
0.153927,1.154,2.0386,0.8333772,-0.8674643,0.5086975,1.48426,1.082985,
0.1554881,1.146461,2.038493,0.8331238,-0.8674297,0.5087736,1.486224,1.082173,
0.1568454,1.139116,2.038509,0.8330882,-0.8673859,0.5086594,1.488399,1.081432,
0.1582883,1.131899,2.038501,0.8330858,-0.8673937,0.5086713,1.491569,1.081562,
0.159877,1.124891,2.038755,0.8337011,-0.8669434,0.5091085,1.493847,1.080828,
0.1613175,1.118,2.038826,0.8337369,-0.8667419,0.5089457,1.496147,1.079782,
0.1623777,1.111583,2.038718,0.8334889,-0.8667443,0.5089703,1.498782,1.079387,
0.1631275,1.105565,2.038717,0.8334967,-0.866951,0.5087729,1.501131,1.078298,
0.1641096,1.100093,2.038689,0.8335528,-0.8669302,0.5088716,1.503708,1.077412,
0.1652895,1.094738,2.038743,0.8336654,-0.8669665,0.5088799,1.506418,1.076771,
0.1662595,1.089962,2.038751,0.8336947,-0.8670278,0.5087714,1.508956,1.075809,
0.1672062,1.085649,2.038733,0.8337405,-0.8670597,0.5089004,1.512272,1.075298,
0.1677907,1.081953,2.0386,0.8334442,-0.8670247,0.5089357,1.514989,1.074441,
0.167752,1.078905,2.03863,0.8334533,-0.8672707,0.5088112,1.517841,1.073578,
0.1681638,1.076341,2.038593,0.8334596,-0.867295,0.508811,1.52066,1.072577,
0.1689175,1.074417,2.038513,0.8332982,-0.8673871,0.5087938,1.524123,1.071997,
0.1693491,1.072712,2.038512,0.8332827,-0.8673823,0.5087519,1.527081,1.071131,
0.1698673,1.071825,2.038513,0.8332808,-0.8673365,0.5086994,1.53036,1.070484,
0.1699968,1.071705,2.038561,0.8334111,-0.8673465,0.5087318,1.534302,1.07045,
0.1695244,1.072294,2.038537,0.8334041,-0.867471,0.5086579,1.537583,1.069821,
0.1695296,1.073326,2.038583,0.8333806,-0.8674321,0.5085545,1.541016,1.069377,
0.1696275,1.074679,2.03848,0.8331487,-0.8674898,0.5085535,1.545117,1.069542,
0.1692095,1.077552,2.038468,0.8331158,-0.8674445,0.5085537,1.548764,1.069237,
0.1692198,1.080516,2.038517,0.8330836,-0.8674543,0.5085025,1.552408,1.068905,
0.169029,1.084653,2.038443,0.8328876,-0.8675187,0.5084829,1.556995,1.069576,
0.1683649,1.089016,2.038461,0.8328424,-0.8675098,0.5084374,1.560948,1.069599,
0.1680456,1.09442,2.038419,0.8328269,-0.8675251,0.5084379,1.565087,1.069947,
0.167491,1.100491,2.038423,0.8327959,-0.8675256,0.50843,1.569677,1.070863,
0.1660619,1.107115,2.038428,0.8327482,-0.8675256,0.5084016,1.573988,1.071488,
0.1654973,1.11419,2.038139,0.8329518,-0.8678083,0.5087469,1.578404,1.072254,
0.1651174,1.122269,2.038085,0.832917,-0.8677948,0.5087326,1.583052,1.073565,
0.1643586,1.130517,2.038061,0.8329117,-0.8678398,0.5086968,1.587653,1.074459,
0.163754,1.138669,2.038206,0.8328042,-0.8677359,0.5085833,1.592303,1.075217,
0.1628006,1.147206,2.038213,0.8328338,-0.867641,0.5086317,1.597731,1.076464,
0.1609521,1.156181,2.038284,0.8328629,-0.8677168,0.5086062,1.602397,1.076891,
0.1596617,1.165425,2.038259,0.8328519,-0.8677166,0.5086401,1.607121,1.077388,
0.1584418,1.175438,2.038287,0.832932,-0.867696,0.5086801,1.612269,1.078303,
0.156907,1.185292,2.038166,0.8328528,-0.8676448,0.5086424,1.617171,1.079201,
0.1556046,1.195666,2.038219,0.8328347,-0.8676443,0.5086708,1.621661,1.079741,
0.1539804,1.205873,2.038268,0.8329396,-0.8676398,0.5086753,1.626726,1.081,
0.1522583,1.21654,2.038265,0.8329296,-0.8676095,0.5086741,1.631147,1.081875,
0.1503954,1.227228,2.038288,0.8329411,-0.8675795,0.5086677,1.635291,1.08262,
0.1483835,1.238265,2.038271,0.8329511,-0.8675637,0.5086045,1.639919,1.083997,
0.1462022,1.249436,2.038265,0.8329749,-0.8675551,0.5085785,1.643768,1.084844,
0.1440391,1.260643,2.0383,0.8329761,-0.8675401,0.5085986,1.647362,1.085495,
0.141619,1.271611,2.038278,0.8329451,-0.8675325,0.5085928,1.651082,1.085978,
0.139322,1.282813,2.038289,0.8329389,-0.867564,0.5085404,1.654429,1.086484,
0.136908,1.293699,2.038264,0.8329759,-0.8676388,0.5086603,1.657548,1.086671,
0.1341756,1.30422,2.038294,0.8330483,-0.8676243,0.5086277,1.660856,1.086948,
0.1314465,1.314295,2.038287,0.8330488,-0.8675876,0.5086491,1.663858,1.086973,
0.1287617,1.324571,2.038329,0.8329823,-0.8675485,0.5086167,1.666516,1.086686,
0.1259567,1.334626,2.038337,0.8329749,-0.8675365,0.5085778,1.669686,1.086893,
0.1221904,1.343772,2.038325,0.8329637,-0.8674927,0.5085437,1.672427,1.086826,
0.1191788,1.353479,2.038335,0.8329442,-0.8674958,0.5086029,1.67482,1.086623,
0.1157407,1.362784,2.038526,0.8333281,-0.8673575,0.5086555,1.677337,1.086746,
0.1127683,1.372311,2.038541,0.8333397,-0.8673384,0.5086401,1.679665,1.086645,
0.1098846,1.381719,2.038298,0.8334746,-0.8675852,0.5089815,1.681875,1.086778,
0.1065362,1.390515,2.038186,0.8332971,-0.8675559,0.508966,1.683836,1.086865,
0.10381,1.399267,2.038142,0.8332899,-0.8676207,0.5089204,1.686009,1.087308,
0.1010865,1.40776,2.038373,0.833164,-0.8675447,0.5088663,1.687978,1.087603,
0.09822142,1.415734,2.038337,0.8330731,-0.8676124,0.5087492,1.690567,1.088128,
0.09422299,1.422737,2.038324,0.8330734,-0.86764,0.5087612,1.692544,1.088426,
0.0911321,1.430374,2.038396,0.833046,-0.8676488,0.5087924,1.694454,1.088621,
0.08806182,1.437812,2.038422,0.8330846,-0.8676457,0.5087919,1.696762,1.089033,
0.08513337,1.444987,2.038397,0.8330595,-0.867631,0.5087955,1.698634,1.089106,
0.1076353,1.465198,2.038409,0.8330553,-0.8675056,0.5086131,1.700437,1.089015,
0.1037803,1.471422,2.038397,0.8330462,-0.8674974,0.5086048,1.702457,1.088987,
0.1013259,1.477844,2.038375,0.8330414,-0.8675056,0.5085974,1.704234,1.088808,
0.0993299,1.484132,2.038431,0.8330076,-0.86742,0.5084972,1.705827,1.088411,
0.09493744,1.48876,2.038461,0.8330464,-0.8673155,0.5085428,1.707707,1.088265,
0.09243068,1.494051,2.038462,0.833025,-0.8673127,0.5085583,1.70917,1.087808,
0.09049419,1.499243,2.038388,0.8330517,-0.8673851,0.5086486,1.710707,1.087454,
0.0859248,1.502838,2.038342,0.8329537,-0.8674691,0.5085604,1.712364,1.087197,
0.08349938,1.507249,2.038308,0.8329127,-0.8674793,0.5085804,1.713802,1.086801,
0.08184919,1.511614,2.038298,0.832917,-0.867547,0.5086391,1.715209,1.086361,
0.07766895,1.514657,2.038316,0.8329709,-0.8675365,0.5086424,1.716738,1.086071,
0.07571623,1.5184,2.038304,0.8329813,-0.8675487,0.5086493,1.718124,1.085624,
0.07438858,1.522269,2.038316,0.8329399,-0.8676038,0.5086884,1.719514,1.085191,
0.0703797,1.524233,2.038359,0.8330431,-0.8674765,0.50878,1.720919,1.084731,
0.06853634,1.52703,2.038466,0.8331662,-0.8675165,0.5088,1.722276,1.084233,
0.06729277,1.529775,2.038456,0.8331993,-0.867435,0.508688,1.723659,1.083758,
0.06372033,1.531219,2.038548,0.8334084,-0.8673968,0.5087209,1.724863,1.08298,
0.06212221,1.533608,2.038554,0.8334436,-0.8674235,0.5087306,1.726212,1.082513,
0.06135686,1.536138,2.038563,0.8333803,-0.8673234,0.5086076,1.72748,1.082,
0.05825885,1.537355,2.038616,0.8334829,-0.8672791,0.5085969,1.728717,1.081334,
0.05672584,1.539476,2.038589,0.8334962,-0.8672605,0.5086083,1.72991,1.080755,
0.05605021,1.541467,2.038655,0.8335104,-0.8672936,0.5086482,1.731065,1.08016,
0.05305594,1.5421,2.038595,0.8333355,-0.8673933,0.5086439,1.732126,1.079392,
0.05168048,1.543761,2.038604,0.8333517,-0.8674035,0.5086308,1.733147,1.078739,
0.05122354,1.545544,2.038675,0.8334641,-0.8673968,0.5085971,1.734246,1.078184,
0.04851783,1.546227,2.038564,0.8332191,-0.8674493,0.5086381,1.7353,1.077688,
