chair to collider angle,table to collider angle,audience to collider angle,
52.76131,86.76754,52.76131,
52.03661,86.25367,52.03661,
51.43216,85.8736,51.43216,
50.86602,85.51826,50.86602,
50.32002,85.20374,50.32002,
49.84953,84.96869,49.84953,
49.40471,84.75427,49.40471,
48.96247,84.56185,48.96247,
48.62175,84.4595,48.62175,
48.31919,84.34864,48.31919,
48.04324,84.26284,48.04324,
47.82466,84.20187,47.82466,
47.63512,84.15948,47.63512,
47.42141,84.10177,47.42141,
47.19319,84.06166,47.19319,
46.95575,84.02111,46.95575,
46.72252,83.99341,46.72252,
46.47812,83.97717,46.47812,
46.24277,83.99839,46.24277,
46.0399,84.01817,46.0399,
45.91634,84.00313,45.91634,
45.7771,83.95208,45.7771,
45.55108,83.86436,45.55108,
45.26305,83.7855,45.26305,
44.91575,83.70011,44.91575,
44.58432,83.59805,44.58432,
44.27424,83.4954,44.27424,
43.94938,83.38174,43.94938,
43.63696,83.29819,43.63696,
43.32071,83.21498,43.32071,
43.06636,83.15735,43.06636,
42.83765,83.06708,42.83765,
42.66302,82.98645,42.66302,
42.48206,82.93057,42.48206,
42.28693,82.90707,42.28693,
42.11179,82.91366,42.11179,
41.94225,82.95777,41.94225,
41.78118,83.08889,41.78118,
41.61374,83.24004,41.61374,
41.43212,83.3693,41.43212,
41.27757,83.47595,41.27757,
41.10262,83.50957,41.10262,
40.97061,83.56668,40.97061,
40.87586,83.58099,40.87586,
40.90905,83.64536,40.90905,
40.96996,83.75011,40.96996,
41.09399,83.93668,41.09399,
41.1776,84.17912,41.1776,
41.22755,84.45506,41.22755,
41.22872,84.77857,41.22872,
41.2162,85.11141,41.2162,
41.158,85.37869,41.158,
41.14289,85.62293,41.14289,
41.18005,85.81501,41.18005,
41.26382,85.96521,41.26382,
41.4151,86.10673,41.4151,
41.57973,86.25115,41.57973,
41.81594,86.39229,41.81594,
42.07507,86.54094,42.07507,
42.35996,86.71323,42.35996,
42.61124,86.95258,42.61124,
42.82414,87.22,42.82414,
42.98556,87.50634,42.98556,
43.12018,87.85647,43.12018,
43.20063,88.24346,43.20063,
43.32339,88.6334,43.32339,
43.51948,88.9781,43.51948,
43.78525,89.28566,43.78525,
44.11569,89.51971,44.11569,
44.57049,89.68548,44.57049,
45.08289,89.89468,45.08289,
45.61095,90.17282,45.61095,
46.11853,90.48083,46.11853,
46.6182,90.80952,46.6182,
47.07749,91.16875,47.07749,
47.47607,91.53415,47.47607,
47.83296,91.94978,47.83296,
48.17481,92.44314,48.17481,
48.53629,92.96809,48.53629,
48.92587,93.52089,48.92587,
49.32431,94.10239,49.32431,
49.75602,94.66705,49.75602,
50.17999,95.22129,50.17999,
50.56433,95.7422,50.56433,
50.92189,96.20675,50.92189,
51.21934,96.63544,51.21934,
51.51347,97.07643,51.51347,
51.79232,97.50445,51.79232,
52.06226,97.92623,52.06226,
52.34647,98.37727,52.34647,
52.65546,98.83026,52.65546,
52.99432,99.26587,52.99432,
53.35682,99.65697,53.35682,
53.74783,100.0083,53.74783,
54.14096,100.3639,54.14096,
54.57378,100.7735,54.57378,
55.04978,101.2574,55.04978,
55.53978,101.7682,55.53978,
56.05085,102.276,56.05085,
56.59784,102.7613,56.59784,
57.17744,103.2024,57.17744,
57.76519,103.569,57.76519,
58.32277,103.8408,58.32277,
58.86894,104.0865,58.86894,
59.405,104.3968,59.405,
59.92868,104.8189,59.92868,
60.41035,105.231,60.41035,
60.84782,105.5805,60.84782,
61.25822,105.8823,61.25822,
61.64188,106.152,61.64188,
62.0337,106.3811,62.0337,
62.40553,106.5178,62.40553,
62.75561,106.6009,62.75561,
63.06219,106.6105,63.06219,
63.32853,106.6349,63.32853,
63.70102,106.8529,63.70102,
63.83452,106.9382,63.83452,
64.02307,107.1596,64.02307,
64.25932,107.3974,64.25932,
64.4078,107.6042,64.4078,
64.52324,107.7729,64.52324,
64.58637,107.8675,64.58637,
64.6741,107.8876,64.6741,
64.90566,107.9727,64.90566,
65.21368,108.0671,65.21368,
65.42749,108.0578,65.42749,
65.70189,108.0953,65.70189,
65.97643,108.2073,65.97643,
66.16349,108.355,66.16349,
66.35342,108.5794,66.35342,
66.53563,108.8614,66.53563,
66.66069,109.1021,66.66069,
66.80837,109.3313,66.80837,
66.96486,109.5036,66.96486,
67.11916,109.6164,67.11916,
67.27679,109.6867,67.27679,
67.41502,109.704,67.41502,
67.55651,109.7259,67.55651,
67.72262,109.7674,67.72262,
67.89843,109.8138,67.89843,
68.0813,109.8685,68.0813,
68.27248,109.9422,68.27248,
68.44466,110.0221,68.44466,
68.58912,110.1123,68.58912,
68.69228,110.1594,68.69228,
68.77252,110.173,68.77252,
68.81379,110.1196,68.81379,
68.84058,110.0367,68.84058,
68.84061,109.9368,68.84061,
68.87418,109.8878,68.87418,
68.92117,109.874,68.92117,
68.98386,109.9111,68.98386,
69.06303,109.9984,69.06303,
69.13205,110.0986,69.13205,
69.22173,110.2179,69.22173,
69.32123,110.3437,69.32123,
69.44114,110.4715,69.44114,
69.59885,110.6133,69.59885,
69.78838,110.76,69.78838,
69.98772,110.9152,69.98772,
70.20145,111.0939,70.20145,
70.42216,111.2987,70.42216,
70.64384,111.5312,70.64384,
70.85419,111.7673,70.85419,
71.05373,112.0171,71.05373,
71.21416,112.2639,71.21416,
71.34812,112.5093,71.34812,
71.45474,112.7245,71.45474,
71.55231,112.8871,71.55231,
71.63245,112.9903,71.63245,
71.72095,113.0417,71.72095,
71.8333,113.0754,71.8333,
71.97363,113.1019,71.97363,
72.13073,113.0966,72.13073,
72.3242,113.1066,72.3242,
72.56158,113.1318,72.56158,
72.84365,113.1888,72.84365,
73.17481,113.2529,73.17481,
73.58761,113.361,73.58761,
74.05713,113.5036,74.05713,
74.65989,113.747,74.65989,
75.2664,114.025,75.2664,
75.97401,114.4087,75.97401,
76.72906,114.8328,76.72906,
77.58733,115.3465,77.58733,
78.50254,115.9237,78.50254,
79.41489,116.5036,79.41489,
80.28357,117.0594,80.28357,
81.10935,117.5778,81.10935,
81.90276,118.0484,81.90276,
82.6973,118.5034,82.6973,
83.52905,118.9644,83.52905,
84.41332,119.4178,84.41332,
85.34396,119.8738,85.34396,
86.31865,120.3381,86.31865,
87.3012,120.8035,87.3012,
88.34056,121.3007,88.34056,
89.43625,121.8211,89.43625,
90.55392,122.4105,90.55392,
91.73567,123.1204,91.73567,
93.01254,123.9754,93.01254,
94.37237,124.929,94.37237,
95.73133,125.9982,95.73133,
97.05406,127.1391,97.05406,
98.30832,128.3737,98.30832,
99.50165,129.603,99.50165,
100.7181,130.9003,100.7181,
101.9435,132.1651,101.9435,
103.2995,133.5242,103.2995,
104.5249,134.7933,104.5249,
105.7311,136.1345,105.7311,
106.8232,137.4283,106.8232,
107.7959,138.732,107.7959,
108.649,140.0547,108.649,
109.3391,141.3774,109.3391,
110.0355,142.6653,110.0355,
110.6603,143.9347,110.6603,
111.2245,145.193,111.2245,
111.7313,146.478,111.7313,
112.1515,147.7076,112.1515,
112.4935,148.952,112.4935,
112.8144,150.17,112.8144,
113.0855,151.3323,113.0855,
113.3073,152.4536,113.3073,
113.4723,153.5269,113.4723,
113.5666,154.5551,113.5666,
113.5678,155.5173,113.5678,
113.5269,156.3823,113.5269,
113.4022,157.1284,113.4022,
113.2104,157.7466,113.2104,
112.9486,158.2316,112.9486,
112.6922,158.6496,112.6922,
112.4965,159.0205,112.4965,
112.361,159.3272,112.361,
112.3285,159.572,112.3285,
112.3811,159.818,112.3811,
112.4524,160.0331,112.4524,
112.5583,160.176,112.5583,
112.6205,160.2368,112.6205,
112.6674,160.2459,112.6674,
112.6834,160.2187,112.6834,
112.7025,160.0816,112.7025,
112.7812,159.9188,112.7812,
112.9308,159.7663,112.9308,
113.1366,159.6272,113.1366,
113.4062,159.4934,113.4062,
113.6905,159.3679,113.6905,
114.0176,159.2645,114.0176,
114.2298,159.1672,114.2298,
114.4062,159.0482,114.4062,
114.5755,158.9829,114.5755,
114.7432,158.9702,114.7432,
114.882,158.9446,114.882,
115.0702,158.9524,115.0702,
115.1871,158.9453,115.1871,
115.2684,158.9042,115.2684,
115.3366,158.8409,115.3366,
115.3732,158.7522,115.3732,
115.4594,158.6872,115.4594,
115.5592,158.622,115.5592,
115.7053,158.5773,115.7053,
115.9174,158.5578,115.9174,
116.1576,158.5646,116.1576,
116.4068,158.6117,116.4068,
116.6319,158.6523,116.6319,
116.873,158.6452,116.873,
117.1647,158.5878,117.1647,
117.5135,158.503,117.5135,
117.8698,158.3473,117.8698,
118.2794,158.201,118.2794,
118.5716,158.0441,118.5716,
118.726,157.8884,118.726,
118.8419,157.7372,118.8419,
118.9056,157.565,118.9056,
118.9897,157.3698,118.9897,
119.1749,157.1896,119.1749,
119.3963,157.0054,119.3963,
119.578,156.8226,119.578,
119.7035,156.6258,119.7035,
119.6855,156.4225,119.6855,
119.5888,156.2314,119.5888,
119.3983,156.0815,119.3983,
119.2585,155.9278,119.2585,
119.2224,155.7864,119.2224,
119.296,155.6627,119.296,
119.4315,155.5378,119.4315,
119.5827,155.4298,119.5827,
119.7511,155.308,119.7511,
119.9485,155.1753,119.9485,
120.1876,154.9722,120.1876,
120.4279,154.7539,120.4279,
120.6835,154.5088,120.6835,
120.8848,154.2442,120.8848,
120.9897,153.9307,120.9897,
121.0352,153.6012,121.0352,
120.9508,153.278,120.9508,
120.9003,152.9659,120.9003,
120.8545,152.6406,120.8545,
120.7416,152.3873,120.7416,
120.6584,152.1592,120.6584,
120.5988,151.9579,120.5988,
120.55,151.7503,120.55,
120.5511,151.5307,120.5511,
120.5923,151.3673,120.5923,
120.5869,151.2513,120.5869,
120.5999,151.2815,120.5999,
120.6112,151.3296,120.6112,
120.6083,151.4246,120.6083,
120.6119,151.479,120.6119,
120.6296,151.5193,120.6296,
120.6525,151.5546,120.6525,
120.6979,151.6598,120.6979,
120.771,151.7796,120.771,
120.8402,151.9296,120.8402,
120.9538,152.0726,120.9538,
121.0897,152.2446,121.0897,
121.2107,152.4462,121.2107,
121.2982,152.6171,121.2982,
121.3809,152.7879,121.3809,
121.4298,152.9227,121.4298,
121.4938,153.0143,121.4938,
121.582,153.0398,121.582,
121.6425,153.0975,121.6425,
121.6453,153.1697,121.6453,
121.58,153.2534,121.58,
121.4751,153.3186,121.4751,
121.3802,153.365,121.3802,
121.2839,153.3767,121.2839,
121.2363,153.3931,121.2363,
121.2251,153.3929,121.2251,
121.1835,153.3851,121.1835,
121.0778,153.4074,121.0778,
120.9509,153.4469,120.9509,
120.858,153.483,120.858,
120.808,153.5166,120.808,
120.7694,153.5491,120.7694,
120.7211,153.5618,120.7211,
120.6728,153.5631,120.6728,
120.6113,153.6008,120.6113,
120.5056,153.6294,120.5056,
120.4064,153.6735,120.4064,
120.2965,153.7109,120.2965,
120.2147,153.7284,120.2147,
120.1378,153.7277,120.1378,
120.0877,153.7313,120.0877,
120.0539,153.7278,120.0539,
120.0071,153.7269,120.0071,
119.9219,153.7089,119.9219,
119.8181,153.6741,119.8181,
119.6881,153.6061,119.6881,
119.5503,153.5389,119.5503,
119.4104,153.4605,119.4104,
119.2853,153.3929,119.2853,
119.1875,153.3287,119.1875,
119.1108,153.2759,119.1108,
119.0745,153.2233,119.0745,
119.0258,153.1651,119.0258,
118.9729,153.1125,118.9729,
118.8928,153.0557,118.8928,
118.8193,153.0048,118.8193,
118.744,152.9799,118.744,
118.6686,152.9621,118.6686,
118.5913,152.9443,118.5913,
118.5224,152.9328,118.5224,
118.4818,152.9108,118.4818,
118.4679,152.8731,118.4679,
118.4778,152.8524,118.4778,
118.5139,152.8214,118.5139,
118.5272,152.7821,118.5272,
118.513,152.7526,118.513,
118.4788,152.7279,118.4788,
118.4233,152.7027,118.4233,
118.3709,152.676,118.3709,
118.3243,152.6624,118.3243,
118.2517,152.6276,118.2517,
118.1795,152.591,118.1795,
118.0971,152.534,118.0971,
118.0106,152.4698,118.0106,
117.9177,152.3862,117.9177,
117.817,152.319,117.817,
117.7299,152.246,117.7299,
117.6576,152.1944,117.6576,
117.6244,152.1511,117.6244,
117.5695,152.0771,117.5695,
117.5351,152.0491,117.5351,
117.5036,152.0357,117.5036,
117.4595,152.0136,117.4595,
117.427,151.9855,117.427,
117.4084,151.9484,117.4084,
117.391,151.9051,117.391,
117.3521,151.8611,117.3521,
117.3211,151.8142,117.3211,
117.2557,151.7638,117.2557,
117.1634,151.6897,117.1634,
117.0676,151.5929,117.0676,
116.9138,151.4679,116.9138,
116.7541,151.3235,116.7541,
116.5733,151.1567,116.5733,
116.3987,151.0047,116.3987,
116.2394,150.83,116.2394,
116.1145,150.6558,116.1145,
115.987,150.4838,115.987,
115.8827,150.336,115.8827,
115.7917,150.2041,115.7917,
115.7357,150.1061,115.7357,
115.7061,150.0323,115.7061,
115.6971,150.03,115.6971,
115.6794,150.0508,115.6794,
115.6544,150.1143,115.6544,
115.6381,150.1992,115.6381,
115.6216,150.3358,115.6216,
115.6109,150.5193,115.6109,
115.6039,150.7173,115.6039,
115.6052,150.9431,115.6052,
115.6274,151.1565,115.6274,
115.6722,151.3687,115.6722,
115.7404,151.581,115.7404,
115.8027,151.7719,115.8027,
115.8297,151.9401,115.8297,
115.8264,152.1006,115.8264,
115.7934,152.2372,115.7934,
115.7538,152.3666,115.7538,
115.7271,152.4871,115.7271,
115.7132,152.5799,115.7132,
115.7165,152.6338,115.7165,
115.7732,152.6913,115.7732,
115.8375,152.7292,115.8375,
115.9143,152.7579,115.9143,
115.9439,152.7795,115.9439,
115.9154,152.8005,115.9154,
115.8474,152.7993,115.8474,
115.7578,152.7668,115.7578,
115.6348,152.7258,115.6348,
115.4919,152.6851,115.4919,
115.3333,152.6404,115.3333,
115.1594,152.6174,115.1594,
114.9729,152.5896,114.9729,
114.7615,152.5223,114.7615,
114.5568,152.4342,114.5568,
114.3518,152.3151,114.3518,
114.1277,152.196,114.1277,
113.9397,152.0938,113.9397,
113.7334,151.9747,113.7334,
113.4891,151.8056,113.4891,
113.2024,151.5887,113.2024,
112.8868,151.3101,112.8868,
112.5683,150.9917,112.5683,
112.2592,150.6294,112.2592,
111.964,150.2513,111.964,
111.6682,149.8575,111.6682,
111.355,149.4406,111.355,
111.0153,148.9943,111.0153,
110.6603,148.5086,110.6603,
110.289,147.9549,110.289,
109.9273,147.4138,109.9273,
109.5439,146.8418,109.5439,
109.119,146.2243,109.119,
108.6425,145.5397,108.6425,
108.139,144.8367,108.139,
107.5492,144.0478,107.5492,
106.8211,143.1111,106.8211,
105.9452,142.0491,105.9452,
104.9342,140.8456,104.9342,
103.7096,139.4196,103.7096,
102.2396,137.7173,102.2396,
100.5624,135.8047,100.5624,
98.717,133.7486,98.717,
96.66965,131.526,96.66965,
94.50951,129.2027,94.50951,
92.28256,126.8119,92.28256,
90.13094,124.4101,90.13094,
88.07502,122.0519,88.07502,
86.0551,119.6907,86.0551,
84.049,117.3253,84.049,
81.98357,115.0016,81.98357,
79.811,112.6855,79.811,
77.58879,110.4758,77.58879,
75.38735,108.3992,75.38735,
73.23717,106.5216,73.23717,
71.14565,104.7302,71.14565,
69.12666,103.0513,69.12666,
67.13589,101.3864,67.13589,
65.19451,99.78461,65.19451,
63.2841,98.22397,63.2841,
61.48298,96.84196,61.48298,
59.8191,95.6468,59.8191,
58.25427,94.53522,58.25427,
56.92362,93.66238,56.92362,
55.57584,92.73627,55.57584,
54.25253,91.83627,54.25253,
52.86908,90.87079,52.86908,
51.68725,90.00703,51.68725,
50.5876,89.22151,50.5876,
49.67225,88.66081,49.67225,
48.89892,88.24149,48.89892,
48.19829,87.91111,48.19829,
47.48516,87.60009,47.48516,
46.75846,87.26832,46.75846,
46.00229,86.9412,46.00229,
45.22287,86.59616,45.22287,
44.48576,86.25747,44.48576,
43.82417,85.98122,43.82417,
43.28374,85.75078,43.28374,
42.80655,85.53072,42.80655,
42.4776,85.3706,42.4776,
42.156,85.21883,42.156,
41.86064,85.09596,41.86064,
41.55047,85.00961,41.55047,
41.23233,84.94108,41.23233,
40.95893,84.89547,40.95893,
40.72206,84.87249,40.72206,
40.52243,84.87029,40.52243,
40.40574,84.88146,40.40574,
40.37375,84.89986,40.37375,
40.36407,84.9388,40.36407,
40.39569,85.01359,40.39569,
40.44434,85.12904,40.44434,
40.44395,85.24451,40.44395,
40.4701,85.38874,40.4701,
40.56757,85.50521,40.56757,
40.85786,85.57477,40.85786,
41.02382,85.56512,41.02382,
41.27613,85.63251,41.27613,
41.57859,85.78941,41.57859,
41.77954,85.99457,41.77954,
41.96593,86.25464,41.96593,
42.13355,86.58634,42.13355,
42.32249,86.86139,42.32249,
42.56984,87.09588,42.56984,
42.852,87.28612,42.852,
43.18298,87.4136,43.18298,
43.53724,87.52486,43.53724,
43.85471,87.6083,43.85471,
44.15385,87.75352,44.15385,
44.42372,87.95929,44.42372,
44.68029,88.17533,44.68029,
44.93046,88.4732,44.93046,
45.20401,88.85062,45.20401,
45.48423,89.23325,45.48423,
45.78114,89.58996,45.78114,
46.15779,89.95933,46.15779,
46.54501,90.32268,46.54501,
46.91783,90.69784,46.91783,
47.31526,91.05135,47.31526,
47.77114,91.36777,47.77114,
48.25159,91.66885,48.25159,
48.7071,91.98141,48.7071,
49.14825,92.28053,49.14825,
49.60147,92.58822,49.60147,
50.02924,92.89848,50.02924,
50.49274,93.18013,50.49274,
50.99321,93.47374,50.99321,
51.49788,93.79294,51.49788,
51.96973,94.14573,51.96973,
52.41239,94.536,52.41239,
52.8209,94.91824,52.8209,
53.22197,95.32542,53.22197,
53.56315,95.75213,53.56315,
53.89262,96.14558,53.89262,
54.16282,96.45736,54.16282,
54.43409,96.7328,54.43409,
54.73402,96.94485,54.73402,
55.10297,97.10336,55.10297,
55.52824,97.20431,55.52824,
55.96547,97.34193,55.96547,
56.35669,97.53322,56.35669,
56.70562,97.76202,56.70562,
57.07503,97.98082,57.07503,
57.48462,98.11664,57.48462,
57.969,98.18342,57.969,
58.44799,98.28345,58.44799,
58.93291,98.45071,58.93291,
59.45901,98.69247,59.45901,
59.93292,99.01487,59.93292,
60.32071,99.35963,60.32071,
60.6284,99.72453,60.6284,
60.91299,100.1076,60.91299,
61.2119,100.4456,61.2119,
61.59601,100.7181,61.59601,
62.07504,100.9492,62.07504,
62.65205,101.2115,62.65205,
63.2709,101.5013,63.2709,
63.92864,101.7868,63.92864,
64.53806,102.0784,64.53806,
65.01606,102.4072,65.01606,
65.35291,102.7613,65.35291,
65.52972,103.2027,65.52972,
65.59766,103.6828,65.59766,
65.65079,104.1468,65.65079,
65.68865,104.6029,65.68865,
65.72827,105.0183,65.72827,
65.83555,105.3332,65.83555,
66.02402,105.4904,66.02402,
66.27251,105.5199,66.27251,
66.50751,105.5336,66.50751,
66.74586,105.5075,66.74586,
67.04038,105.5426,67.04038,
67.27351,105.645,67.27351,
67.47934,105.7608,67.47934,
67.64288,105.8321,67.64288,
67.75047,105.8543,67.75047,
67.80637,105.8851,67.80637,
67.81364,105.9334,67.81364,
67.84975,105.989,67.84975,
67.90461,106.0367,67.90461,
67.98141,106.0874,67.98141,
68.11112,106.1289,68.11112,
68.27869,106.1486,68.27869,
68.4521,106.1941,68.4521,
68.6759,106.2605,68.6759,
68.86646,106.3398,68.86646,
68.97696,106.3947,68.97696,
69.02204,106.4671,69.02204,
69.02819,106.5425,69.02819,
68.953,106.627,68.953,
68.92954,106.7477,68.92954,
68.92665,106.8544,68.92665,
68.95768,106.9615,68.95768,
68.99548,107.0479,68.99548,
69.01667,107.1454,69.01667,
69.01184,107.2549,69.01184,
68.97756,107.3778,68.97756,
68.92841,107.4875,68.92841,
68.85238,107.5926,68.85238,
68.7886,107.7039,68.7886,
68.73367,107.8045,68.73367,
68.6741,107.8744,68.6741,
68.64548,107.934,68.64548,
68.65224,107.9879,68.65224,
68.66055,108.0106,68.66055,
68.76009,108.0272,68.76009,
68.89619,108.05,68.89619,
69.06461,108.069,69.06461,
69.21466,108.0688,69.21466,
69.34811,108.0287,69.34811,
69.44962,107.9565,69.44962,
69.55135,107.9329,69.55135,
69.64066,107.9433,69.64066,
69.74125,107.9873,69.74125,
69.86574,108.0604,69.86574,
69.97108,108.1189,69.97108,
70.07897,108.1573,70.07897,
70.18756,108.1771,70.18756,
70.28571,108.1609,70.28571,
70.41045,108.1565,70.41045,
70.55565,108.155,70.55565,
70.69101,108.1715,70.69101,
70.82168,108.1895,70.82168,
70.93756,108.1888,70.93756,
71.07218,108.1934,71.07218,
71.20985,108.1933,71.20985,
71.35038,108.1871,71.35038,
71.50916,108.1858,71.50916,
71.65593,108.2233,71.65593,
71.80569,108.2506,71.80569,
71.95892,108.2836,71.95892,
72.15247,108.3259,72.15247,
72.35542,108.3541,72.35542,
72.55676,108.3908,72.55676,
72.74479,108.4361,72.74479,
72.922,108.485,72.922,
73.0833,108.5489,73.0833,
73.21606,108.5888,73.21606,
73.31099,108.609,73.31099,
73.40015,108.6008,73.40015,
73.49413,108.5622,73.49413,
73.59772,108.5065,73.59772,
73.74819,108.4554,73.74819,
73.87443,108.4338,73.87443,
73.95753,108.447,73.95753,
73.97335,108.4795,73.97335,
73.89732,108.5344,73.89732,
73.80731,108.6058,73.80731,
73.65061,108.6949,73.65061,
73.53171,108.7647,73.53171,
73.42035,108.8336,73.42035,
73.32398,108.85,73.32398,
73.27024,108.8168,73.27024,
73.27789,108.7451,73.27789,
73.34492,108.668,73.34492,
73.43053,108.6166,73.43053,
73.51716,108.5712,73.51716,
73.62302,108.5163,73.62302,
73.69018,108.4615,73.69018,
73.71372,108.3921,73.71372,
73.74068,108.3143,73.74068,
73.75513,108.2688,73.75513,
73.80031,108.2724,73.80031,
73.84451,108.2919,73.84451,
73.89413,108.3642,73.89413,
73.89706,108.417,73.89706,
73.87779,108.4582,73.87779,
73.80974,108.4637,73.80974,
73.73293,108.4514,73.73293,
73.64277,108.4171,73.64277,
73.60436,108.3838,73.60436,
73.60203,108.3511,73.60203,
73.61596,108.3432,73.61596,
73.63168,108.3435,73.63168,
73.64822,108.3697,73.64822,
73.63387,108.4028,73.63387,
73.62556,108.4565,73.62556,
73.62289,108.5351,73.62289,
73.69382,108.6584,73.69382,
73.77286,108.7831,73.77286,
73.87944,108.9176,73.87944,
73.98795,109.0444,73.98795,
74.09918,109.1616,74.09918,
74.18178,109.2735,74.18178,
74.25434,109.3865,74.25434,
74.35738,109.5121,74.35738,
74.5037,109.6518,74.5037,
74.7057,109.8016,74.7057,
75.01092,109.9889,75.01092,
75.33041,110.203,75.33041,
75.68457,110.463,75.68457,
76.04636,110.7736,76.04636,
76.39059,111.131,76.39059,
76.69406,111.4861,76.69406,
76.98877,111.8778,76.98877,
77.27677,112.2771,77.27677,
77.61292,112.7169,77.61292,
77.99615,113.1658,77.99615,
78.4017,113.6298,78.4017,
78.81144,114.068,78.81144,
79.18778,114.4536,79.18778,
79.52769,114.7609,79.52769,
79.86007,115.055,79.86007,
80.16904,115.3503,80.16904,
80.49184,115.6808,80.49184,
80.8184,116.0498,80.8184,
81.1619,116.4513,81.1619,
81.53666,116.8756,81.53666,
81.90317,117.2773,81.90317,
82.29467,117.6845,82.29467,
82.71078,118.1095,82.71078,
83.13876,118.5737,83.13876,
83.59823,119.0795,83.59823,
84.03369,119.6292,84.03369,
84.45884,120.2204,84.45884,
84.87863,120.8195,84.87863,
85.30985,121.3718,85.30985,
85.79518,121.9568,85.79518,
86.29288,122.5209,86.29288,
86.76982,123.0837,86.76982,
87.19264,123.6614,87.19264,
87.60043,124.2432,87.60043,
87.96479,124.8021,87.96479,
88.28679,125.3536,88.28679,
88.62741,125.9351,88.62741,
88.97246,126.5522,88.97246,
89.31078,127.1769,89.31078,
89.61555,127.8308,89.61555,
89.88537,128.5033,89.88537,
90.0839,129.176,90.0839,
90.29111,129.8389,90.29111,
90.47458,130.4961,90.47458,
90.6713,131.1361,90.6713,
90.87313,131.8041,90.87313,
91.02926,132.4914,91.02926,
91.15835,133.1701,91.15835,
91.36823,133.8405,91.36823,
91.61967,134.5037,91.61967,
91.91571,135.1574,91.91571,
92.258,135.8101,92.258,
92.66487,136.4881,92.66487,
93.14234,137.1727,93.14234,
93.69302,137.8748,93.69302,
94.25521,138.5551,94.25521,
94.8719,139.2478,94.8719,
95.50505,139.9317,95.50505,
96.10403,140.6049,96.10403,
96.72015,141.2694,96.72015,
97.30456,141.9226,97.30456,
97.85012,142.5861,97.85012,
98.42551,143.2279,98.42551,
98.94476,143.8596,98.94476,
99.4359,144.4504,99.4359,
99.95284,145.0226,99.95284,
100.3903,145.531,100.3903,
100.8113,146.0363,100.8113,
101.1536,146.478,101.1536,
101.5087,146.9097,101.5087,
101.8553,147.3438,101.8553,
102.2138,147.7719,102.2138,
102.5529,148.1581,102.5529,
102.8821,148.5334,102.8821,
103.2126,148.9009,103.2126,
103.4713,149.2019,103.4713,
103.6894,149.502,103.6894,
103.8814,149.7783,103.8814,
104.0032,149.9998,104.0032,
104.1021,150.2152,104.1021,
104.1933,150.4089,104.1933,
104.2854,150.5854,104.2854,
104.3827,150.7347,104.3827,
104.5017,150.8351,104.5017,
104.6305,150.9145,104.6305,
104.7676,150.9545,104.7676,
104.92,150.967,104.92,
105.0511,150.9519,105.0511,
105.1386,150.9435,105.1386,
105.2004,150.9225,105.2004,
105.2682,150.8611,105.2682,
105.3163,150.8009,105.3163,
105.3855,150.698,105.3855,
105.4228,150.551,105.4228,
105.4476,150.3861,105.4476,
105.4625,150.1596,105.4625,
105.4317,149.9016,105.4317,
105.329,149.5882,105.329,
105.174,149.3,105.174,
104.9148,148.981,104.9148,
104.6265,148.6749,104.6265,
104.3181,148.339,104.3181,
104.0522,148.001,104.0522,
103.807,147.6328,103.807,
103.5641,147.2241,103.5641,
103.2884,146.7857,103.2884,
102.999,146.3622,102.999,
102.6903,145.9401,102.6903,
102.4025,145.5305,102.4025,
102.2125,145.1508,102.2125,
102.0229,144.7926,102.0229,
101.889,144.4242,101.889,
101.7652,144.0605,101.7652,
101.5725,143.6842,101.5725,
101.3631,143.3194,101.3631,
101.1654,142.9674,101.1654,
101.0133,142.6581,101.0133,
100.9219,142.3774,100.9219,
100.8946,142.1152,100.8946,
100.9385,141.8947,100.9385,
100.9691,141.6915,100.9691,
100.9572,141.4542,100.9572,
100.9583,141.2623,100.9583,
100.9229,141.0539,100.9229,
100.9179,140.8843,100.9179,
100.9018,140.7414,100.9018,
100.8515,140.6323,100.8515,
100.7796,140.5202,100.7796,
100.6853,140.426,100.6853,
100.5652,140.3354,100.5652,
100.4885,140.2688,100.4885,
100.4363,140.2187,100.4363,
100.4008,140.1778,100.4008,
100.3667,140.1499,100.3667,
100.3509,140.1164,100.3509,
100.3821,140.0658,100.3821,
100.3864,140.0091,100.3864,
100.371,139.9479,100.371,
100.3693,139.8577,100.3693,
100.3197,139.7762,100.3197,
100.226,139.7001,100.226,
100.0839,139.6031,100.0839,
99.92519,139.4923,99.92519,
99.79306,139.3945,99.79306,
99.62244,139.2754,99.62244,
99.52407,139.1959,99.52407,
99.43448,139.1208,99.43448,
99.36325,139.095,99.36325,
99.31485,139.1039,99.31485,
99.25002,139.1182,99.25002,
99.22709,139.1344,99.22709,
99.19658,139.1737,99.19658,
99.16418,139.2049,99.16418,
99.18961,139.2809,99.18961,
99.20282,139.3749,99.20282,
99.18542,139.4635,99.18542,
99.15891,139.543,99.15891,
99.11597,139.6306,99.11597,
99.08814,139.7236,99.08814,
99.09595,139.8322,99.09595,
99.12245,139.9405,99.12245,
99.16537,140.0865,99.16537,
99.20931,140.2216,99.20931,
99.24533,140.377,99.24533,
99.26234,140.5146,99.26234,
99.28893,140.643,99.28893,
99.30723,140.7673,99.30723,
99.32015,140.8879,99.32015,
99.33135,141.016,99.33135,
99.35429,141.1421,99.35429,
