chair to collider angle,table to collider angle,audience to collider angle,
42.2905,41.05743,98.70977,
42.11314,41.09146,98.83865,
41.38229,40.85946,98.64698,
40.95647,40.80247,98.59194,
41.62305,41.13694,99.0487,
43.02854,41.67632,99.82008,
43.94687,42.00724,100.281,
44.48523,42.27377,100.593,
44.91615,42.62,101.0751,
45.4766,43.05135,101.686,
45.97134,43.44907,102.2455,
46.52969,43.90382,102.8578,
47.08158,44.34819,103.5528,
47.74556,44.78195,104.2519,
48.49219,45.26072,104.948,
49.17941,45.79062,105.715,
49.97286,46.42286,106.649,
50.5788,47.06271,107.5977,
51.13351,47.632,108.4324,
51.71688,48.20842,109.268,
51.88109,48.53648,109.902,
52.71009,49.12138,110.8332,
53.31523,49.61076,111.6677,
54.06519,50.14183,112.4364,
55.19554,50.81627,113.2979,
55.76901,51.15131,113.7355,
57.63708,52.18959,115.1252,
58.90341,52.88522,116.0514,
60.08679,53.63933,116.9701,
61.31131,54.45741,117.9284,
62.60946,55.3103,118.9022,
63.66132,56.07364,119.7906,
64.51772,56.55006,120.3616,
65.58367,57.00232,120.8802,
66.48238,57.52613,121.537,
66.75534,57.59743,121.8252,
66.69554,57.23087,121.6716,
67.67362,57.60995,122.0489,
68.4728,58.04883,122.4253,
70.06589,58.87889,123.1171,
70.49209,58.9798,123.3401,
70.57961,59.19444,123.8031,
71.15355,59.75793,124.5086,
71.42155,59.97117,124.9026,
71.33514,59.99407,125.1954,
71.15571,59.99881,125.5243,
70.82754,59.68992,125.6239,
69.92584,59.18696,125.5648,
69.32568,58.87447,125.6333,
69.0899,58.80801,125.8632,
68.97372,58.80214,126.1503,
68.61618,58.66561,126.3167,
67.97376,58.4262,126.3798,
67.05315,58.11311,126.3229,
66.18105,57.78923,126.2102,
65.14178,57.29913,125.9455,
64.13935,56.92631,125.7872,
63.03507,56.6971,125.7804,
61.57198,56.2818,125.5141,
60.49926,55.86213,125.2905,
59.56073,55.47779,125.0453,
58.39925,54.9339,124.6461,
56.86029,54.14116,123.9589,
54.9981,53.11841,122.9976,
53.14005,52.01555,121.9315,
51.79211,51.02038,121.0513,
50.94241,50.1582,120.4309,
50.33697,49.50582,120.0652,
49.66898,48.9804,119.8679,
48.58647,48.30365,119.3396,
46.89332,47.52811,118.5073,
45.17957,46.91575,117.6934,
43.54289,46.32178,116.8981,
42.26897,45.69017,116.2628,
41.13805,45.1154,115.6734,
39.95689,44.60175,115.1093,
39.04245,44.09207,114.7124,
38.4156,43.63331,114.4919,
37.8892,43.27213,114.3794,
37.40038,43.13258,114.4148,
37.03396,42.97574,114.5108,
36.6256,42.74714,114.5442,
36.26948,42.54329,114.564,
36.06296,42.22971,114.5376,
35.84126,41.85238,114.4789,
36.0435,41.70033,114.7773,
36.82908,41.7063,115.5232,
37.91397,41.75419,116.477,
39.03642,41.87849,117.4752,
39.89946,41.99262,118.279,
40.53482,42.01585,118.8727,
41.13509,41.93136,119.4139,
41.70799,41.6567,119.8822,
42.15728,41.37231,120.2886,
42.68365,41.17009,120.9042,
43.09402,40.86637,121.3694,
43.25182,40.46157,121.6182,
43.33748,40.1462,121.8859,
43.40792,39.98104,122.1802,
43.35483,39.8764,122.3821,
43.36388,39.49533,122.4964,
43.35672,39.08903,122.5506,
43.25175,38.98477,122.6163,
43.02312,39.16412,122.7181,
42.61343,39.18378,123.0697,
43.13618,39.36749,123.6035,
44.10741,39.47366,124.1232,
43.80911,39.7449,123.8732,
43.90668,40.09959,123.946,
43.99515,40.72795,124.0811,
43.86712,41.28336,124.0133,
43.76021,41.59602,123.8662,
43.9852,41.86033,123.9593,
44.31763,42.32262,124.1741,
44.8164,42.70931,124.5136,
45.24459,42.90788,124.7565,
45.68472,43.15315,125.0016,
46.28098,43.50536,125.3852,
46.6612,43.82024,125.5852,
46.94983,44.10477,125.7625,
47.26727,44.5671,125.9831,
47.76374,45.2004,126.2881,
48.10211,45.8357,126.4215,
48.30128,46.39841,126.4021,
48.64006,47.01547,126.4773,
49.17447,47.70675,126.6869,
49.87808,48.37725,127.0393,
50.51781,48.99384,127.3456,
51.34391,49.61463,127.6033,
52.28868,50.28903,128.2369,
53.24666,50.8637,129.0309,
53.91531,51.42282,129.7468,
54.68133,51.90754,130.7184,
54.85879,52.38772,130.9902,
55.59329,52.98363,131.907,
56.46784,53.53736,132.8976,
57.02758,54.11958,133.3335,
58.10896,54.84723,134.2043,
59.86625,55.46342,135.8303,
61.26181,55.89729,137.2352,
61.72836,56.0998,137.7049,
61.53154,56.10094,137.529,
61.01973,56.00677,136.8637,
60.1524,55.68958,135.9334,
59.42541,55.3672,135.1965,
59.34682,55.04184,135.1305,
59.91109,54.86663,135.6071,
60.71607,54.90325,136.2189,
61.3377,55.11036,136.42,
61.57634,55.35239,136.136,
61.61198,55.50479,135.6562,
61.91676,55.67691,135.4611,
62.43857,55.95261,135.4173,
63.1419,56.27518,135.4394,
63.77909,56.53163,135.4492,
64.3858,56.75647,135.4182,
64.45316,56.77191,134.961,
64.03231,56.56955,134.0959,
63.46823,56.2716,133.1301,
62.93777,55.88133,132.2959,
62.18398,55.31431,131.525,
61.46405,54.57738,131.0636,
61.22569,53.82745,131.1623,
61.05553,52.73217,131.6323,
60.39943,50.7629,132.1369,
59.55538,48.14129,132.7093,
58.2537,44.84886,132.9418,
56.57759,41.20044,132.692,
54.60637,37.35197,131.8655,
52.78398,33.67318,130.7636,
50.86513,30.09812,129.5862,
49.0867,26.7457,128.1807,
47.35845,23.66261,126.5502,
46.02692,21.07469,125.0488,
44.95921,19.08212,123.5685,
43.95343,17.55027,122.05,
42.78405,16.61465,120.3485,
41.07281,16.69964,118.0993,
40.02332,16.63978,116.5116,
39.29479,16.94621,115.6813,
37.71184,17.63061,113.1538,
36.62264,18.41759,111.6657,
35.99134,18.898,110.6772,
35.40856,19.39553,109.8311,
34.83939,19.91519,109.0966,
34.08128,20.68743,108.3364,
33.31572,21.45266,107.854,
32.05652,22.73322,106.794,
31.21882,23.60224,106.3203,
30.85995,23.97738,106.139,
30.15416,24.80628,105.8139,
30.01339,25.01166,105.8953,
29.97069,25.26122,105.8245,
30.00757,25.31044,105.9491,
30.21809,25.48922,106.0242,
30.89493,25.29061,106.4912,
31.55852,24.9965,106.9701,
32.24106,24.79817,107.5303,
32.8639,24.73623,107.7394,
33.46113,24.64849,107.9993,
34.09868,24.51794,108.1835,
34.42607,24.47416,108.2663,
35.33472,24.48175,108.6221,
35.93266,24.64562,108.7548,
36.26289,24.6986,108.7896,
37.56501,24.47636,109.3805,
39.40715,24.04177,110.3607,
41.07334,23.49388,111.3612,
42.77902,23.19939,112.4316,
44.11628,23.34258,113.2391,
45.38216,23.78043,113.8536,
46.13071,23.92034,114.1799,
48.25227,24.70096,115.3761,
50.32367,25.85133,116.3443,
51.11069,26.23029,116.6794,
53.90551,27.44218,118.3688,
54.78022,27.96184,118.8577,
57.31611,29.71709,120.2512,
59.30819,31.09207,121.4583,
60.31459,31.81192,122.0911,
63.29418,34.32827,123.7787,
64.86321,36.1313,124.4301,
65.55348,37.03474,124.6418,
66.99747,38.81763,125.1102,
68.49555,40.56142,125.6603,
70.74514,43.28546,126.3689,
71.36913,44.26524,126.4452,
72.89364,47.23165,126.3704,
74.0509,49.16094,126.5053,
74.63927,50.0919,126.5582,
75.96339,52.73492,126.3148,
76.30293,53.59169,126.0557,
77.33974,55.95852,125.5639,
78.10087,57.31256,125.3672,
78.83929,58.58841,125.2741,
79.6357,59.76828,125.2953,
80.47995,60.82034,125.7053,
81.17223,61.9151,125.6123,
81.6553,62.85199,125.3946,
82.14621,63.64912,125.22,
82.88378,64.50821,125.2826,
83.73692,65.4082,125.4668,
84.4629,66.27317,125.5053,
85.22688,67.12383,125.5789,
86.18289,68.11414,125.8241,
87.23748,69.223,126.121,
88.04058,70.31322,126.1399,
88.54442,71.40429,125.8222,
88.93489,72.40824,125.4243,
89.58408,73.35748,125.3469,
90.51109,74.39772,125.5769,
91.3587,75.52403,125.6671,
91.96624,76.59963,125.4873,
92.68851,77.75659,125.3977,
93.4918,78.92272,125.3919,
94.09466,79.98546,125.2064,
94.23219,80.86973,124.5635,
93.86674,81.5017,123.44,
93.45411,82.08761,122.3423,
93.16473,82.6454,121.4081,
93.05953,83.30572,120.654,
93.45979,84.26457,120.3561,
94.12349,85.20615,120.4069,
95.14397,86.19376,120.8823,
96.23588,87.47458,121.3459,
96.92355,88.61588,121.4452,
97.52814,89.46465,121.6389,
97.93282,90.06059,121.712,
98.1824,90.58067,121.6254,
99.00922,91.39318,122.068,
99.71779,92.21099,122.3027,
100.0825,92.65972,122.2703,
100.6158,92.98089,122.4442,
101.4605,93.65134,122.8336,
102.8658,94.65872,123.7563,
104.3237,95.45172,124.8441,
105.3225,96.22627,125.466,
105.3662,96.68452,125.1274,
105.0579,96.88715,124.5067,
104.9472,97.09061,124.1184,
105.5677,97.47012,124.5262,
106.3924,98.0422,125.1008,
106.7173,98.59854,125.1309,
106.6758,99.03481,124.8209,
106.8959,99.44704,124.8514,
107.1327,99.71244,124.9945,
107.0722,99.72972,124.9327,
106.2979,99.57397,124.1461,
105.1959,99.53727,123.0109,
104.0737,99.59646,121.8737,
103.1318,99.82431,120.9471,
102.4929,99.92317,120.4691,
102.6853,100.0224,120.9749,
102.7072,100.0061,121.3692,
103.3243,99.93343,122.4927,
103.3732,99.7742,123.034,
103.7984,99.68877,123.9777,
104.4428,99.51228,125.2348,
104.9798,99.17671,126.4474,
105.7768,98.61829,128.0574,
106.7647,98.26473,129.8082,
107.8822,98.0117,131.6471,
109.0832,97.79314,133.5578,
110.6331,97.80371,135.7906,
112.3997,97.93879,138.2166,
114.6414,98.11695,141.1442,
116.748,98.25105,143.9077,
118.9041,98.52063,146.6826,
120.8663,98.91986,149.1841,
122.7924,99.65824,151.5486,
124.8468,100.6657,153.9599,
126.751,101.799,156.1399,
128.4296,102.9992,157.9881,
129.8931,104.2317,159.5343,
130.9972,105.4086,160.6842,
132.105,106.5205,161.7866,
131.9523,106.3999,161.608,
132.45,106.8684,162.1087,
133.4455,107.9426,163.1389,
133.8522,108.3654,163.5453,
133.6021,108.1331,163.282,
133.7072,108.2758,163.3753,
133.8479,108.4325,163.5097,
134.1983,108.8513,163.7909,
134.4967,109.0995,163.9654,
134.5237,109.0983,163.9561,
134.7218,109.2559,164.0862,
134.9139,109.3848,164.1811,
135.1037,109.4994,164.2682,
135.3476,109.6322,164.3861,
135.5739,109.7703,164.484,
135.7167,109.866,164.4986,
135.7812,109.9141,164.4251,
135.9654,109.9785,164.4533,
136.2926,110.0529,164.609,
136.5008,110.0844,164.6399,
136.5668,110.0551,164.5247,
136.5553,109.9688,164.3256,
136.5841,109.8946,164.1714,
136.6296,109.8459,164.0135,
136.7087,109.7925,163.8869,
136.8173,109.7925,163.784,
137.0409,109.7808,163.7599,
137.3111,109.8276,163.7843,
137.6521,109.9231,163.8687,
137.8378,109.9712,163.8252,
137.953,110.0151,163.7631,
137.9774,110.0214,163.6194,
137.9037,109.961,163.3777,
137.4401,109.7217,162.5251,
136.9332,109.5484,161.8792,
136.9502,109.6031,161.9267,
137.159,109.7249,161.8863,
137.4646,109.9309,161.9854,
138.3541,110.592,162.3494,
138.9895,111.0268,162.5999,
138.9489,111.0138,162.5851,
139.0028,111.1013,162.5255,
138.9258,111.1025,162.3541,
138.9457,111.2147,162.3063,
138.9938,111.3032,162.2407,
138.8561,111.3262,162.1023,
138.7172,111.324,161.9027,
138.5737,111.3101,161.6994,
138.4231,111.2734,161.4806,
138.3014,111.1749,161.2115,
138.2273,111.1095,160.9876,
138.108,111.0269,160.7507,
138.0263,110.9242,160.4983,
137.9436,110.8294,160.2557,
137.8284,110.7239,159.9972,
137.7657,110.6495,159.7651,
137.7317,110.5935,159.5637,
137.7108,110.581,159.4111,
137.746,110.5966,159.2833,
137.7797,110.6079,159.1562,
137.7806,110.6086,159.0244,
137.777,110.6039,158.8759,
137.7078,110.5473,158.6783,
137.5825,110.4527,158.4618,
137.4476,110.3436,158.2091,
137.3356,110.2081,157.9287,
137.2042,110.0444,157.6257,
137.0642,109.8723,157.3195,
136.9519,109.6716,156.9933,
136.7883,109.4136,156.6344,
136.6007,109.1594,156.2563,
136.466,108.9059,155.8797,
136.3145,108.6701,155.5175,
136.2136,108.421,155.147,
136.1713,108.1701,154.7857,
136.094,107.9423,154.4451,
136.0041,107.6887,154.0755,
135.8803,107.3804,153.6557,
135.668,107.0346,153.2017,
135.4221,106.6378,152.6984,
135.159,106.1757,152.1521,
134.8005,105.6531,151.5385,
134.4863,105.143,150.9517,
134.1619,104.5673,150.2964,
133.7944,103.9477,149.6328,
133.4359,103.3272,148.9564,
133.0181,102.6274,148.2102,
132.5042,101.8491,147.3613,
131.9572,101.0036,146.4679,
131.2659,99.94794,145.3734,
130.5193,98.83102,144.2161,
129.6897,97.61655,142.9567,
128.7653,96.27615,141.5823,
127.7099,94.85805,140.1336,
126.4788,93.22433,138.4722,
125.1287,91.41338,136.6335,
123.6639,89.45417,134.6639,
122.0945,87.3474,132.5397,
120.4331,85.08244,130.2579,
118.6578,82.74695,127.923,
116.8144,80.33339,125.4944,
112.6053,75.08134,120.2946,
110.3576,72.3062,117.5492,
108.0247,69.41351,114.6967,
105.7542,66.77948,111.9565,
103.2667,63.84581,109.0942,
100.764,60.89983,106.2451,
98.24042,57.94172,103.4269,
95.59445,54.97934,100.5559,
92.95885,52.02722,97.71071,
90.30682,49.05974,94.91199,
87.59599,46.18985,92.12743,
79.88791,38.06944,84.21816,
77.35674,35.68267,81.84399,
72.79129,31.46437,77.58794,
70.78509,29.67687,75.73473,
67.23168,26.58547,72.42989,
64.16862,24.22075,69.73211,
61.60857,22.43772,67.52384,
60.57795,21.62586,66.56083,
57.91292,19.62764,64.11435,
57.0853,19.19913,63.44289,
55.50962,18.61486,62.26874,
54.30327,18.23755,61.44803,
53.21868,18.11126,60.78002,
52.70411,18.14075,60.51649,
51.55649,18.34686,60.00928,
51.00273,18.26516,59.68758,
49.97617,17.9896,58.89708,
49.44159,17.85009,58.47019,
47.68824,17.84236,57.2639,
46.44937,18.12214,56.48829,
45.23705,18.5095,55.7504,
43.94503,18.98926,54.98572,
42.88666,19.23539,54.09815,
41.72118,19.63169,53.13157,
40.21734,20.4784,52.16875,
38.60862,21.5233,51.23774,
37.06251,22.69893,50.37102,
35.41024,23.9762,49.36628,
34.06093,24.93267,48.37818,
33.58274,25.24188,47.92997,
33.00034,25.52036,47.16594,
32.64174,25.71502,46.51384,
32.27758,25.99618,45.88274,
32.17836,26.10469,45.63849,
32.11116,26.27102,45.27391,
32.09113,26.52014,45.18267,
32.08346,26.68415,45.18805,
32.15367,26.97992,45.32284,
32.41139,27.14084,45.55624,
32.75052,27.36251,46.10392,
33.10411,27.61007,46.8006,
33.67896,27.75427,47.51939,
34.38351,27.81824,48.23441,
35.08123,28.03311,49.1849,
35.82341,28.25271,50.19044,
36.78367,28.302,51.14211,
37.75535,28.34632,52.07373,
38.63594,28.54481,52.95854,
39.52375,28.82858,53.81011,
40.46441,29.17866,54.74175,
41.69641,29.24779,55.75338,
42.95183,29.30425,56.60149,
43.91634,29.60443,57.24881,
44.76311,30.30001,58.07936,
45.84281,30.89905,58.99198,
47.2344,31.13645,59.92839,
48.4684,31.68397,60.90485,
49.64254,32.51928,62.04375,
50.75599,33.50557,63.12328,
51.85979,34.57405,64.12424,
52.99757,35.69535,65.08457,
53.6176,36.25476,65.60226,
56.60566,36.80193,67.35829,
58.12585,38.09753,68.69155,
58.52387,40.99441,69.95793,
59.5788,42.73533,71.06662,
60.38812,44.44238,71.8604,
60.77559,45.25886,72.21297,
61.84081,46.60435,73.00038,
62.9162,47.67683,73.58826,
64.23907,48.20101,73.96885,
65.78546,48.81385,74.62262,
67.07275,49.87175,75.32606,
68.10385,51.33975,76.04136,
69.35813,52.57368,76.8229,
70.41,53.90434,77.45569,
71.79651,54.92625,78.23349,
73.3568,55.79169,79.07966,
74.14621,56.86193,79.43671,
74.97713,57.85045,79.82989,
75.80978,58.8988,80.33494,
76.29195,59.63936,80.44209,
77.04691,60.1608,80.7498,
77.55428,60.92686,81.14293,
77.6807,61.80293,81.2137,
78.04431,62.41762,81.42935,
78.36741,62.98521,81.69797,
78.44185,63.66553,81.84309,
78.82434,64.00117,82.12341,
79.26655,63.93932,82.25642,
79.32661,63.96314,82.18708,
79.5371,63.94769,82.39755,
79.72448,63.71132,82.49118,
79.59023,63.65743,82.55391,
79.34795,63.72319,82.7634,
78.76415,63.75819,82.79149,
78.21329,63.71232,82.86096,
78.02178,63.23785,83.2039,
78.00098,62.82072,83.85664,
78.5713,62.74832,85.23538,
79.72772,62.07757,86.94236,
80.43066,61.25997,88.1582,
81.24103,60.2028,89.29877,
81.93989,59.06694,90.38998,
82.00545,57.74239,90.87886,
81.85547,57.18175,91.00587,
81.57417,55.66062,91.16736,
81.41121,53.82095,91.21342,
81.80976,51.8109,91.53078,
82.98367,50.14268,92.46699,
84.64991,48.45712,93.63413,
86.01761,47.01752,94.54866,
87.73099,46.21918,95.86738,
90.03488,46.50421,97.9674,
92.7399,47.7803,100.653,
95.09459,49.75591,103.4696,
97.13021,52.21451,106.3788,
99.26054,55.28412,109.6528,
102.0883,59.06211,113.5861,
105.4732,63.32161,117.9588,
108.8292,67.63125,122.245,
111.7488,71.67379,126.1894,
114.2147,75.26094,129.6253,
116.131,78.38593,132.5803,
117.3938,80.88854,134.8929,
118.6771,83.29927,137.1181,
120.0513,85.56741,139.2164,
121.1231,87.2851,140.7953,
121.6145,88.1198,141.5446,
122.616,89.68022,142.9212,
123.547,91.20268,144.2524,
124.1888,92.55231,145.3734,
124.1062,92.35232,145.1783,
124.4147,92.94705,145.631,
124.8063,93.52542,146.0884,
126.3457,95.57509,147.8144,
127.4596,97.01228,149.0167,
127.37,96.90417,148.8926,
127.7169,97.40251,149.2633,
128.0069,97.77477,149.5487,
128.4868,98.22117,149.8869,
129.2011,98.80064,150.3857,
129.9703,99.42439,150.9577,
130.6564,100.0158,151.4598,
131.1699,100.4057,151.7887,
132.5675,101.121,152.2605,
133.4105,101.4494,152.4361,
133.3715,101.5044,152.4893,
133.6418,101.8672,152.761,
134.033,102.5343,153.1917,
133.6438,102.3794,152.9305,
133.4143,102.1835,152.7435,
133.5711,102.2763,152.7622,
133.976,102.5416,152.9654,
134.7864,103.0662,153.3877,
135.7556,103.7169,153.9209,
136.5594,104.2345,154.3307,
137.0316,104.5063,154.5046,
137.2317,104.6127,154.5223,
137.6628,104.7207,154.458,
135.8527,103.7511,153.5175,
135.1671,103.5634,153.2598,
134.7233,103.4291,153.0451,
134.2911,103.1508,152.6645,
133.9888,102.9156,152.3439,
134.1976,102.8955,152.2323,
134.2714,102.7706,152.0061,
133.8656,102.0759,151.2405,
133.5499,101.3395,150.4515,
133.5132,101.0746,150.0684,
133.6089,100.6906,149.8599,
133.6112,100.1862,149.401,
133.5144,99.51611,148.6356,
133.1886,98.84639,147.9411,
132.7253,98.05453,147.3622,
132.0574,97.07106,146.3234,
131.4167,96.07859,145.305,
130.6717,95.02671,144.2191,
129.9258,93.98576,143.1677,
129.3166,92.93637,142.1275,
128.4453,91.58,140.8337,
127.3535,89.95839,139.2659,
125.8649,88.02187,137.4442,
123.9214,85.64664,135.2262,
123.5725,85.16769,134.7807,
122.5852,83.80799,133.4917,
121.5099,82.31474,132.0919,
120.3925,80.75911,130.6218,
116.8845,75.90752,126.0174,
113.974,71.79041,122.065,
108.9475,64.75305,115.2636,
105.2034,59.59795,110.2897,
101.2044,54.04799,104.8541,
97.00018,48.29059,99.12703,
92.61613,42.39034,93.13963,
87.68927,36.17086,86.72275,
82.5326,29.94235,80.06682,
77.2684,24.00658,73.27635,
72.18407,18.95534,66.67287,
67.27214,15.40692,60.20904,
62.31784,13.97983,53.788,
57.25644,15.14384,47.4165,
52.89356,18.31499,41.64138,
51.17028,20.12528,39.17871,
45.96547,25.83877,31.906,
42.66136,29.76905,27.22754,
40.23447,33.5587,23.10011,
38.71575,36.95398,19.59475,
37.71987,40.21954,16.30539,
37.06946,43.1133,13.41043,
36.38814,45.46511,11.03721,
35.59632,47.34357,9.196033,
34.85917,49.11415,7.667413,
34.21244,50.60561,6.680962,
33.70569,51.92649,6.160457,
33.46357,52.56979,6.047372,
32.89437,53.74002,6.277073,
32.49114,54.70079,6.754735,
32.3833,55.0848,6.986906,
32.34314,55.93256,7.431733,
32.20872,56.75294,7.960945,
32.3136,57.39674,8.360719,
32.74208,57.95888,8.346873,
33.20151,58.55512,8.311038,
33.4423,59.22189,8.572262,
33.83586,59.99805,8.782773,
34.31254,60.69266,9.020795,
35.00089,61.56136,9.089212,
35.72012,62.80851,9.567538,
36.01656,63.45275,9.874382,
36.66221,64.64478,10.41603,
37.08836,65.18533,10.5573,
38.02368,66.40914,10.87994,
39.16307,67.91097,11.38031,
39.99053,69.42412,12.32048,
40.83253,71.08502,13.44547,
41.41513,71.96476,14.02805,
42.99316,74.79025,16.04545,
44.65465,76.8273,17.22467,
45.94767,78.72511,18.44821,
46.96444,80.41055,19.6807,
48.0355,82.13377,21.0987,
48.57767,83.03072,21.77037,
49.91959,84.77655,23.08082,
50.45885,85.59702,23.68088,
52.17195,87.33449,24.76691,
53.57773,89.05048,25.9421,
54.63813,90.81711,27.46904,
54.61668,90.89744,27.62535,
55.29264,91.87949,28.50883,
55.94395,92.89429,29.42821,
58.13856,95.97015,32.18783,
58.10882,96.04509,32.29628,
58.79934,97.05031,33.25057,
59.46859,98.04005,34.21534,
60.00738,98.98117,35.17737,
60.58585,99.87738,36.10132,
61.20798,100.7636,37.01326,
61.80782,101.6524,37.89911,
62.50296,102.5568,38.75379,
63.31081,103.4932,39.59095,
64.0715,104.4146,40.39936,
65.05814,105.2935,41.16631,
65.87231,106.1773,41.9394,
66.6067,107.0535,42.72888,
68.37035,108.8058,44.30631,
71.01768,111.4582,46.47695,
71.28289,111.4861,46.4423,
72.0285,112.3176,47.1696,
74.44117,114.7732,49.32823,
75.58678,116.2567,50.92693,
76.7299,117.4153,52.14986,
77.8617,118.3944,53.2285,
78.93225,119.3831,54.03848,
79.37285,119.5173,54.16119,
79.68203,119.7146,54.40367,
80.1087,119.7663,54.32753,
80.8869,119.613,53.84604,
80.78177,119.3967,53.49088,
81.05497,119.211,53.0873,
81.49512,118.9892,52.66303,
81.9804,118.3415,51.60164,
81.83279,118.215,51.53685,
81.82104,117.9353,51.23657,
82.0175,117.6976,50.87868,
82.52464,117.4807,50.46346,
82.759,117.2569,50.02128,
83.04658,117.0243,49.59892,
83.49127,116.7861,49.20805,
83.5722,116.5712,48.88954,
83.64828,116.3514,48.61848,
83.71084,116.0713,48.33109,
83.56455,115.7189,48.01078,
83.40672,115.2565,47.60862,
82.67441,113.5651,46.29055,
81.64821,112.1322,45.27874,
81.42681,112.0476,45.1988,
81.30917,111.4456,44.71489,
81.07425,110.9014,44.24463,
80.81945,110.395,43.75995,
80.6529,109.8632,43.21362,
80.67155,109.3102,42.61504,
80.31701,108.7277,41.99866,
80.02271,108.139,41.39589,
79.33897,107.4565,40.82339,
78.19013,105.7764,39.59885,
75.70213,102.8183,37.41694,
74.6396,101.6228,36.56863,
72.75471,99.2658,34.69849,
72.01241,98.1481,33.71356,
69.51232,94.65912,30.72281,
68.0051,92.37347,29.03106,
67.05167,91.22225,28.23622,
64.11914,87.51782,25.74247,
62.21478,84.73577,23.75457,
60.59714,81.94701,21.82902,
59.18761,79.26028,20.17421,
58.45263,77.96633,19.50954,
55.66613,73.93675,18.40414,
53.50798,71.0359,18.28815,
51.32412,67.9883,18.64868,
49.40101,64.67612,19.47885,
48.17373,62.85607,20.15233,
46.06034,59.16777,21.86998,
43.64911,55.46956,24.06171,
41.17142,51.54181,26.79261,
38.66774,47.30171,29.98981,
36.13066,43.11893,33.32844,
34.89652,41.05762,35.02089,
32.47237,37.0912,38.48366,
30.00758,33.33563,41.92878,
27.94592,29.93981,45.11,
26.03312,26.99435,48.08673,
24.51211,24.22746,51.07769,
23.00884,21.98621,54.14281,
22.12454,20.24334,57.19329,
22.25621,18.69349,60.04453,
23.11227,17.49481,62.78097,
24.20098,17.09618,65.50423,
24.57257,17.44311,66.86977,
25.50468,18.69203,69.49889,
26.59011,20.5843,72.11253,
27.94634,22.97221,74.83371,
29.65115,25.63013,77.60799,
31.71367,28.11446,80.26305,
33.98557,30.65896,82.90503,
36.18999,33.53298,85.72382,
37.59846,35.00354,87.20213,
40.5959,37.88124,90.27091,
42.13257,39.3834,91.79434,
46.66396,44.26803,96.43209,
48.33698,46.20174,98.16965,
51.84705,50.28532,101.7715,
55.61939,54.60997,105.5184,
59.45271,59.22273,109.3183,
61.35908,61.634,111.1743,
67.05184,69.35728,116.5213,
68.829,71.9482,118.0863,
71.80776,76.91435,120.5325,
73.17302,79.19094,121.4543,
76.56302,84.83833,123.231,
77.89737,87.5759,123.4222,
78.23888,88.74421,123.0862,
78.57369,90.33788,122.2591,
78.76428,90.8654,122.0393,
78.8265,91.15604,121.7073,
78.23209,90.69189,120.9617,
77.85226,90.35654,120.4606,
77.05071,89.46092,119.4939,
76.71072,88.98325,119.1081,
76.28732,88.03469,118.7246,
76.22084,87.70704,118.6054,
76.16779,86.99177,118.2187,
76.14135,86.80341,118.0257,
76.45203,86.55667,117.6775,
76.58588,86.51447,117.5598,
76.78044,86.41059,117.1581,
76.82657,86.34644,115.9605,
76.82609,86.50534,114.8744,
77.00568,86.66816,114.5147,
78.23813,87.57529,114.2551,
78.75366,87.91019,114.3051,
80.82495,88.68096,115.6223,
81.51773,88.98653,116.0302,
82.55298,89.62457,115.695,
83.35612,90.13494,115.2072,
83.75859,90.28768,115.2727,
84.60367,90.32153,115.4135,
85.32218,90.60426,115.6132,
85.51558,90.74166,115.437,
86.51965,91.28358,115.5673,
87.97469,92.16779,116.6768,
89.56287,92.96404,117.9189,
90.2412,93.29736,118.3486,
90.45405,93.36348,118.2868,
90.45753,93.4854,117.8058,
90.70264,93.77477,117.8093,
91.3619,94.59007,117.8889,
91.61646,94.94307,117.9806,
91.81797,95.3064,118.094,
91.15671,95.18328,117.3699,
90.93517,95.14841,117.2042,
89.59196,94.25512,116.4188,
88.94272,93.68773,116.1209,
87.27673,92.35989,115.3845,
86.61658,91.88239,114.9676,
84.30524,90.32367,113.2923,
83.80936,89.96097,113.1007,
82.48487,88.50471,113.2098,
81.58428,87.0872,113.9478,
81.57391,86.8474,114.4471,
81.73698,86.39854,116.0118,
82.61793,86.34279,118.3399,
83.61583,86.58952,120.2858,
84.17199,86.73195,121.3046,
86.30724,87.47331,124.7945,
87.10297,87.76704,126.0121,
89.01321,88.34177,129.0367,
89.47771,88.42818,129.8182,
90.34023,88.38781,131.4764,
90.68031,88.11533,132.4303,
90.58896,87.84341,132.5129,
90.19697,86.79425,132.579,
90.0975,86.43497,132.5713,
90.35405,85.7279,133.0754,
90.45149,85.30669,133.265,
90.4403,85.05273,133.2522,
90.24101,84.20452,133.0734,
89.95528,83.37911,132.7368,
89.85938,83.10825,132.6038,
89.74479,82.35879,132.3161,
89.92702,82.04362,132.3183,
90.40706,81.73447,132.4509,
90.93072,81.64677,132.6688,
90.52182,80.93334,132.4004,
90.99664,80.79796,132.5239,
91.60515,80.76926,132.7162,
92.35095,80.87189,132.9887,
92.96104,80.90539,133.1179,
93.51897,80.96091,133.2166,
95.57012,81.90656,133.8219,
95.86313,81.9524,133.8476,
96.95048,82.21346,134.0891,
97.77187,82.45028,134.3092,
98.19428,82.53966,134.3822,
99.75201,82.86605,134.7351,
101.059,83.38145,135.1415,
101.3183,83.42389,135.1138,
101.8375,83.21398,134.7548,
101.9566,83.07376,134.4545,
102.4916,83.18468,134.4242,
