pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.037847,2.161512,3.287636,0.7549517,1.873292,3.052552,
1.037575,2.156083,3.28484,0.7585503,1.866853,3.045433,
1.037496,2.150563,3.28222,0.7623789,1.860486,3.038237,
1.03723,2.144857,3.279586,0.766551,1.85392,3.030599,
1.037465,2.139337,3.277057,0.7712008,1.84823,3.023063,
1.037242,2.133781,3.274702,0.7766488,1.842366,3.014832,
1.036339,2.128175,3.272322,0.7826024,1.836123,3.006,
1.035537,2.122998,3.270099,0.7878726,1.8307,2.998206,
1.035057,2.118093,3.26783,0.7943856,1.824735,2.989193,
1.034297,2.112969,3.265341,0.800517,1.819094,2.980552,
1.033839,2.108131,3.263222,0.8066917,1.813733,2.972256,
1.033456,2.103677,3.261006,0.8132282,1.808299,2.963556,
1.032789,2.098909,3.25855,0.8195586,1.802567,2.95488,
1.03274,2.094301,3.256274,0.8260962,1.797664,2.946777,
1.032615,2.089859,3.25418,0.8327094,1.792336,2.938226,
1.032052,2.085117,3.25217,0.8388036,1.786976,2.930062,
1.032409,2.080568,3.250145,0.8450608,1.782157,2.922253,
1.032503,2.0763,3.24832,0.8513458,1.776995,2.914081,
1.031823,2.071574,3.246665,0.8570707,1.771768,2.906384,
1.031932,2.067066,3.245406,0.8632695,1.766913,2.898986,
1.031734,2.062858,3.244598,0.8693658,1.76167,2.891637,
1.030519,2.058299,3.243938,0.8746784,1.756645,2.884841,
1.030426,2.053793,3.24326,0.8802643,1.7517,2.878295,
1.030091,2.049434,3.243612,0.8853874,1.746736,2.872613,
1.027846,2.044919,3.243825,0.8892267,1.741889,2.867601,
1.027204,2.040335,3.244453,0.8931273,1.736971,2.863329,
1.02578,2.036499,3.245277,0.8969736,1.73209,2.858854,
1.023395,2.031568,3.245962,0.8993028,1.727058,2.855469,
1.021987,2.027114,3.247153,0.901858,1.722099,2.852644,
1.019872,2.023824,3.248429,0.9032828,1.717138,2.850383,
1.016266,2.019398,3.2492,0.9038665,1.711899,2.848605,
1.014385,2.015038,3.250557,0.9052307,1.707003,2.846943,
1.012227,2.010859,3.25187,0.9052519,1.701371,2.846186,
1.008056,2.006508,3.252868,0.9051542,1.695763,2.845006,
1.006097,2.002367,3.254443,0.9045229,1.689433,2.845354,
1.003741,1.998282,3.256071,0.9041389,1.683246,2.845238,
0.9990414,1.99407,3.257577,0.9023312,1.676317,2.845822,
0.9973122,1.990016,3.259224,0.901435,1.669094,2.846692,
0.9948562,1.98595,3.260936,0.9001111,1.66115,2.847726,
0.989704,1.981624,3.262577,0.8977249,1.652511,2.848931,
0.9881681,1.977377,3.264015,0.8965347,1.643781,2.850307,
1.00684,1.973086,3.265583,0.9035694,1.634243,2.851952,
1.006385,1.968548,3.267143,0.90307,1.624992,2.853542,
1.004701,1.964174,3.26821,0.901448,1.615172,2.855909,
1.003184,1.959846,3.269592,0.900382,1.604803,2.858282,
1.00178,1.955186,3.270566,0.8990731,1.594749,2.860843,
1.000673,1.950648,3.271596,0.8974678,1.583769,2.864708,
0.9995417,1.946196,3.272783,0.8962068,1.573012,2.868289,
0.9979749,1.9415,3.273658,0.8943131,1.561808,2.872769,
0.9973683,1.936975,3.274869,0.892504,1.551118,2.878055,
0.9971796,1.932243,3.275957,0.8914236,1.540029,2.883088,
0.996875,1.927723,3.277283,0.8899282,1.528742,2.889073,
0.9968806,1.923302,3.278372,0.8883624,1.518039,2.895762,
0.9971439,1.918851,3.279619,0.8875387,1.506526,2.902576,
0.9972214,1.914425,3.280617,0.8862089,1.49562,2.909726,
0.9979019,1.910187,3.281793,0.8853275,1.485401,2.917248,
0.9990065,1.906078,3.282887,0.8845549,1.474805,2.925289,
1.000296,1.901815,3.283938,0.8834296,1.464949,2.933717,
1.001566,1.897743,3.28481,0.8820097,1.456034,2.943009,
1.003273,1.893782,3.285893,0.8815011,1.446739,2.951961,
1.00518,1.889868,3.286548,0.8802552,1.438494,2.961913,
1.007154,1.886228,3.287528,0.8799792,1.430497,2.971446,
1.008992,1.882887,3.288615,0.8796952,1.422712,2.981825,
1.010915,1.879432,3.289591,0.8795692,1.415498,2.992286,
1.012786,1.87601,3.290942,0.8796487,1.408873,3.003268,
1.014726,1.872959,3.292119,0.8803542,1.402341,3.014489,
1.016397,1.870006,3.293349,0.8808245,1.396547,3.026095,
1.018299,1.86721,3.294649,0.8815616,1.391769,3.038155,
1.020236,1.864494,3.295979,0.8827515,1.387367,3.049842,
1.021636,1.862156,3.297448,0.8834325,1.383812,3.062042,
1.022993,1.859826,3.299201,0.8843039,1.381168,3.07431,
1.024056,1.857828,3.300999,0.8845123,1.379673,3.08719,
1.02494,1.855913,3.302871,0.8846615,1.37886,3.100038,
1.025614,1.853857,3.304997,0.8855616,1.378246,3.112573,
1.026263,1.851935,3.3071,0.8861477,1.378174,3.125424,
1.026764,1.850306,3.309252,0.8857199,1.379623,3.138066,
1.027434,1.84876,3.311522,0.8861499,1.381085,3.150675,
1.027656,1.84757,3.313905,0.8852894,1.3842,3.1638,
1.027961,1.846325,3.316326,0.8849105,1.38712,3.176643,
1.028291,1.844939,3.318925,0.8840148,1.391141,3.189649,
1.028382,1.84356,3.321157,0.8831058,1.395184,3.20259,
1.028397,1.842584,3.323606,0.8806205,1.401058,3.215605,
1.02845,1.841662,3.326053,0.8795682,1.406207,3.228137,
1.028385,1.841134,3.328584,0.87734,1.412735,3.241112,
1.028151,1.840643,3.331222,0.8755301,1.419201,3.254131,
1.028008,1.840189,3.333833,0.8725382,1.42682,3.266639,
1.027734,1.839987,3.336587,0.8698587,1.434498,3.279592,
1.026996,1.839919,3.339189,0.8659645,1.443236,3.292105,
1.02635,1.840166,3.342145,0.8633042,1.450995,3.304085,
1.025748,1.840528,3.345186,0.8591603,1.460384,3.316524,
1.024835,1.840861,3.348253,0.8553157,1.469725,3.328852,
1.02419,1.841283,3.35149,0.8515432,1.478991,3.340716,
1.023385,1.84193,3.354549,0.8472407,1.488935,3.352609,
1.02238,1.842569,3.3575,0.8438066,1.498263,3.363865,
1.021341,1.843344,3.360615,0.8390884,1.508464,3.375255,
1.020509,1.844416,3.363753,0.8340358,1.519276,3.386403,
1.019318,1.845518,3.366622,0.8299803,1.529167,3.396737,
1.018275,1.846736,3.369784,0.8254771,1.539827,3.407585,
1.016873,1.848084,3.372796,0.8185602,1.551786,3.418054,
1.015706,1.849329,3.37559,0.8143523,1.562816,3.428768,
1.020918,1.848324,3.379733,0.8093281,1.573553,3.438144,
1.022024,1.84912,3.383408,0.8016567,1.586595,3.448598,
1.021163,1.850904,3.386729,0.7980198,1.59746,3.458732,
1.020548,1.852794,3.389935,0.7932151,1.609337,3.46909,
1.019472,1.854693,3.393247,0.7871754,1.621354,3.478936,
1.018752,1.856752,3.396522,0.7803115,1.634561,3.488935,
1.018478,1.859007,3.399875,0.7756854,1.645499,3.497571,
1.017105,1.861548,3.403352,0.7694084,1.65741,3.506844,
1.016901,1.864074,3.406954,0.7647617,1.668511,3.515333,
1.016881,1.867023,3.410871,0.7598647,1.680075,3.524122,
1.015614,1.8704,3.415133,0.7539319,1.691402,3.532652,
1.015743,1.874083,3.419628,0.7495552,1.702574,3.540957,
1.016218,1.878102,3.424307,0.7455673,1.713395,3.548837,
1.015117,1.882659,3.429419,0.7403276,1.72438,3.556882,
1.015617,1.8874,3.434651,0.736899,1.734824,3.564585,
1.014367,1.892222,3.440094,0.7317033,1.744967,3.57219,
1.01526,1.897345,3.445904,0.7288815,1.754925,3.579705,
1.016443,1.90243,3.451729,0.7267992,1.76472,3.587158,
1.014834,1.907527,3.457608,0.7223186,1.773978,3.594334,
1.015614,1.912686,3.463593,0.720721,1.78293,3.601761,
1.017032,1.917712,3.469551,0.7196839,1.791709,3.608799,
1.015884,1.922768,3.475614,0.7161962,1.800001,3.615347,
1.016441,1.927825,3.48151,0.7149626,1.80886,3.622589,
1.017933,1.932464,3.487239,0.7148,1.817363,3.629478,
1.016128,1.937078,3.493073,0.7116902,1.825958,3.636577,
1.016515,1.941538,3.498864,0.7108878,1.834754,3.644045,
1.017906,1.945918,3.504488,0.7115291,1.843772,3.651656,
1.018381,1.950243,3.510167,0.7113487,1.852469,3.659224,
1.016896,1.954255,3.515885,0.7096019,1.860776,3.666963,
1.017079,1.958327,3.521609,0.7096218,1.869689,3.674891,
1.018987,1.962315,3.52724,0.7119151,1.878175,3.682714,
1.017444,1.966383,3.532689,0.7110089,1.886689,3.690424,
1.018725,1.970546,3.538398,0.7129989,1.895174,3.698267,
1.019563,1.974587,3.544211,0.7150454,1.90345,3.706366,
1.018742,1.978957,3.549829,0.7154124,1.911785,3.713923,
1.019329,1.983221,3.555481,0.7179073,1.919538,3.721545,
1.020211,1.987359,3.561201,0.7204266,1.926701,3.72867,
1.020598,1.99176,3.566903,0.7223652,1.934253,3.735862,
1.021447,1.995943,3.572539,0.7248905,1.941317,3.742843,
1.022366,2.000208,3.578372,0.7277035,1.947495,3.749351,
1.022906,2.004696,3.584256,0.7299224,1.95442,3.756237,
1.023583,2.009372,3.590214,0.7334756,1.960808,3.763054,
1.024555,2.013713,3.596132,0.7358715,1.967344,3.769766,
1.02512,2.01843,3.602046,0.7378928,1.974517,3.776542,
1.025815,2.023041,3.608049,0.7404172,1.980694,3.782943,
1.026491,2.027405,3.614041,0.7428925,1.987275,3.789816,
1.026942,2.031795,3.619964,0.7450318,1.993986,3.79653,
1.027292,2.036231,3.626226,0.7475601,2.000248,3.803319,
1.027811,2.040575,3.632433,0.7501966,2.006793,3.810452,
1.028409,2.04473,3.638644,0.7528908,2.013314,3.81758,
1.028936,2.049248,3.645128,0.7558107,2.019972,3.825022,
1.029707,2.053516,3.651544,0.759096,2.026584,3.832662,
1.030583,2.05807,3.658009,0.7622584,2.033451,3.840185,
1.031343,2.062781,3.66506,0.7662123,2.039944,3.848229,
1.03224,2.067378,3.671782,0.7704949,2.04644,3.856168,
1.033164,2.072136,3.678548,0.7751912,2.052849,3.864169,
1.033946,2.076966,3.685631,0.7798901,2.059459,3.872398,
1.034735,2.081762,3.692772,0.7855607,2.066096,3.881386,
1.035704,2.086135,3.699752,0.7911688,2.072314,3.88998,
1.036524,2.090768,3.707039,0.796797,2.078985,3.898821,
1.037377,2.095531,3.714231,0.8030595,2.086026,3.908203,
1.038368,2.100017,3.721106,0.8091219,2.093033,3.917271,
1.039359,2.104824,3.728312,0.8152192,2.100024,3.926348,
1.040486,2.109764,3.735624,0.8214691,2.107282,3.935618,
1.041707,2.114916,3.742901,0.8276446,2.114816,3.944633,
1.042943,2.120059,3.750429,0.8341573,2.12235,3.954056,
1.043859,2.125432,3.758054,0.8405306,2.130066,3.963576,
1.045607,2.130395,3.765598,0.8462479,2.138031,3.97271,
1.047115,2.135479,3.773265,0.8528296,2.145913,3.982241,
1.048773,2.14072,3.781068,0.8594418,2.153935,3.991916,
1.050848,2.14579,3.788851,0.8656178,2.162405,4.001513,
1.052881,2.151198,3.796745,0.8726982,2.170432,4.011066,
1.054883,2.156767,3.804876,0.8798692,2.178725,4.020964,
1.057398,2.16228,3.813067,0.8872013,2.187062,4.030667,
1.059787,2.168202,3.821417,0.8947656,2.195654,4.040548,
1.062147,2.174276,3.8298,0.9023082,2.204669,4.050656,
1.06515,2.180408,3.838544,0.9104748,2.213471,4.060953,
1.068279,2.18696,3.847586,0.9185022,2.222721,4.071401,
1.071575,2.194073,3.856989,0.9260303,2.23215,4.081678,
1.075718,2.201266,3.866872,0.9333468,2.241577,4.091922,
1.079653,2.208837,3.87704,0.9405912,2.250491,4.101866,
1.08356,2.216738,3.88744,0.9471475,2.259279,4.111381,
1.087611,2.224017,3.897056,0.9544888,2.267647,4.120773,
1.091392,2.231723,3.907104,0.9609781,2.275666,4.129734,
1.101951,2.239226,3.91698,0.9703512,2.283734,4.138609,
1.118119,2.246617,3.926419,0.985782,2.291625,4.147196,
1.124333,2.25373,3.935513,0.9934595,2.299423,4.155543,
1.127024,2.260462,3.944278,0.9977728,2.307067,4.163382,
1.132519,2.267008,3.952795,1.003997,2.315749,4.171837,
1.137885,2.273385,3.961039,1.011467,2.324293,4.180697,
1.139705,2.279496,3.96911,1.014605,2.333082,4.188797,
1.142333,2.285657,3.976944,1.018951,2.342328,4.19734,
1.144026,2.291589,3.984322,1.022762,2.352276,4.20594,
1.145373,2.297497,3.991507,1.026233,2.361244,4.213711,
1.145784,2.303159,3.99858,1.028419,2.370442,4.22161,
1.147435,2.309042,4.005739,1.032285,2.379058,4.229355,
1.148304,2.314585,4.012477,1.035138,2.387161,4.236407,
1.149157,2.320171,4.019428,1.037572,2.396251,4.244004,
1.149789,2.325855,4.026224,1.040415,2.404113,4.251072,
1.149951,2.33152,4.033375,1.042877,2.412171,4.25847,
1.150116,2.336992,4.04058,1.047536,2.416313,4.264575,
1.15063,2.342682,4.047749,1.05033,2.423669,4.27148,
1.150469,2.348106,4.055095,1.051918,2.434868,4.280715,
1.153114,2.353028,4.062027,1.056548,2.442169,4.288457,
1.152335,2.35804,4.069027,1.058597,2.449031,4.295587,
1.151316,2.36237,4.075872,1.060789,2.458167,4.304315,
1.151224,2.366765,4.082667,1.064732,2.465753,4.312579,
1.149749,2.370904,4.089272,1.067859,2.473272,4.321066,
1.148283,2.37537,4.096043,1.071084,2.482412,4.330292,
1.146428,2.379544,4.102941,1.075262,2.489839,4.339433,
1.144486,2.383554,4.109649,1.079176,2.497614,4.348776,
1.142559,2.387609,4.116143,1.082622,2.506699,4.358402,
1.140402,2.391525,4.122491,1.086545,2.513719,4.367266,
1.138599,2.394901,4.12851,1.090049,2.52059,4.375893,
1.136107,2.398361,4.134174,1.09341,2.52835,4.384717,
1.133598,2.401877,4.140102,1.097392,2.534966,4.39348,
1.130914,2.405234,4.145737,1.100022,2.541143,4.401577,
1.128157,2.40868,4.151406,1.10341,2.548446,4.410396,
1.125383,2.41208,4.15704,1.107031,2.554373,4.418585,
1.12209,2.41564,4.162563,1.10994,2.560322,4.426448,
1.119156,2.418796,4.168169,1.113216,2.567569,4.435246,
1.115904,2.421829,4.173505,1.116659,2.573798,4.443514,
1.112418,2.425596,4.179292,1.119193,2.579309,4.450972,
1.1094,2.429118,4.185061,1.122548,2.58657,4.459659,
1.105996,2.432455,4.190805,1.125819,2.592655,4.467827,
1.102213,2.436468,4.196939,1.129676,2.599429,4.476807,
1.098631,2.439969,4.202641,1.133178,2.606974,4.485788,
1.094605,2.442933,4.208181,1.136494,2.613548,4.494367,
1.090796,2.445848,4.213664,1.139366,2.619704,4.502479,
1.086695,2.44879,4.219042,1.14229,2.626083,4.51064,
1.082362,2.451674,4.224139,1.145728,2.631847,4.518624,
1.07775,2.455086,4.229351,1.148534,2.638138,4.526364,
1.073395,2.458102,4.234102,1.151423,2.644712,4.533973,
1.068805,2.460999,4.238427,1.154341,2.651399,4.541362,
1.065747,2.463453,4.24269,1.157932,2.658176,4.548741,
1.060481,2.46622,4.246713,1.161005,2.66488,4.556235,
1.055868,2.469104,4.250515,1.164406,2.671723,4.563475,
1.049653,2.471927,4.254058,1.166902,2.67833,4.570508,
1.044689,2.474846,4.257177,1.170335,2.684812,4.577121,
1.039741,2.477945,4.260294,1.173937,2.691229,4.58365,
1.035599,2.480613,4.262746,1.178451,2.697866,4.590027,
1.030586,2.48306,4.264841,1.182039,2.704348,4.596091,
1.026153,2.485322,4.266469,1.186105,2.710814,4.601708,
1.021479,2.487298,4.267992,1.189833,2.717039,4.607086,
1.016809,2.489177,4.268992,1.193379,2.722776,4.61191,
1.012155,2.490925,4.269495,1.196795,2.728294,4.616218,
1.007866,2.492548,4.269796,1.199517,2.732255,4.619226,
1.003719,2.494289,4.270439,1.201724,2.736465,4.622204,
0.9998977,2.495867,4.270602,1.204386,2.740983,4.625138,
0.9957431,2.498255,4.27107,1.205606,2.744046,4.626567,
0.9922291,2.500166,4.271043,1.20776,2.748123,4.628623,
0.9890991,2.502169,4.270844,1.209848,2.751803,4.63018,
0.9859784,2.503354,4.270425,1.211331,2.755054,4.631378,
0.9828813,2.50473,4.269607,1.21281,2.758162,4.632175,
0.9800914,2.50626,4.268763,1.214216,2.760772,4.632648,
0.976663,2.508604,4.267699,1.215239,2.762832,4.632286,
0.9740241,2.510135,4.266515,1.216165,2.764777,4.632044,
0.971723,2.51103,4.265073,1.217202,2.766259,4.631532,
0.968555,2.514234,4.264066,1.21739,2.76769,4.630166,
0.9666477,2.515831,4.262196,1.217846,2.769217,4.62869,
0.9649702,2.517366,4.260327,1.218065,2.770183,4.626803,
0.9629539,2.519823,4.25839,1.216598,2.769165,4.622849,
0.9616466,2.521292,4.2558,1.215142,2.76762,4.61868,
0.9604248,2.522944,4.252994,1.213624,2.766406,4.614407,
0.9595663,2.523686,4.249343,1.212479,2.765979,4.610418,
0.9588275,2.524966,4.245962,1.210241,2.764147,4.605365,
0.9584856,2.526498,4.242702,1.20868,2.763019,4.600809,
0.9578732,2.527055,4.238872,1.20593,2.761684,4.59567,
0.9578999,2.528415,4.235319,1.201819,2.759144,4.589054,
0.9581344,2.529842,4.231884,1.198183,2.756852,4.582768,
0.9586527,2.53133,4.228137,1.193004,2.753747,4.574937,
0.9593039,2.532805,4.224737,1.188162,2.750984,4.567781,
0.9606827,2.534533,4.22144,1.182823,2.747926,4.560022,
0.9611983,2.536377,4.218028,1.176131,2.744652,4.551763,
0.9622749,2.538108,4.214727,1.169213,2.740847,4.543143,
0.9637778,2.539873,4.211257,1.162292,2.736933,4.534231,
0.9650294,2.541446,4.207899,1.155191,2.732534,4.525329,
0.96618,2.542948,4.204487,1.147067,2.727546,4.515779,
0.9675044,2.544477,4.201058,1.13956,2.723251,4.506762,
0.9698017,2.545552,4.197271,1.131539,2.718367,4.496659,
0.9711233,2.54686,4.193502,1.122594,2.7132,4.486344,
0.9727348,2.548202,4.189656,1.113433,2.708139,4.475723,
0.9747298,2.549261,4.185361,1.104523,2.702836,4.464782,
0.9763623,2.550447,4.181234,1.095274,2.697475,4.45409,
0.9782273,2.551774,4.177096,1.085752,2.691406,4.442709,
0.9801595,2.552947,4.172742,1.075715,2.685582,4.431161,
0.9823042,2.554324,4.168521,1.065675,2.679474,4.419444,
0.9845824,2.555902,4.16443,1.055384,2.673522,4.407519,
0.9871222,2.557806,4.16059,1.044143,2.666464,4.394668,
0.9896177,2.559224,4.156426,1.03347,2.660603,4.382807,
0.9924018,2.560753,4.152357,1.023721,2.655214,4.371463,
0.9957461,2.561241,4.147606,1.014358,2.649995,4.360258,
0.998389,2.562387,4.143222,1.004715,2.644927,4.349324,
1.001391,2.563913,4.138834,0.9956702,2.64024,4.338356,
1.005242,2.564352,4.133937,0.9868714,2.635738,4.327504,
1.008493,2.565815,4.12946,0.9782077,2.63236,4.317446,
1.013598,2.564204,4.123552,0.9701192,2.62858,4.307183,
1.017327,2.565579,4.118931,0.9626974,2.624997,4.297428,
1.020696,2.56693,4.114052,0.9555718,2.622386,4.288377,
1.024039,2.568394,4.109,0.9488102,2.619513,4.278896,
1.027235,2.569834,4.103837,0.941817,2.617628,4.269659,
1.030659,2.570811,4.098383,0.934986,2.615846,4.260415,
1.034115,2.571747,4.092762,0.9289557,2.614426,4.2513,
1.039681,2.568855,4.085042,0.9229955,2.612992,4.241868,
1.043246,2.56938,4.078959,0.9173102,2.61253,4.233119,
1.046634,2.569819,4.072505,0.9122123,2.611497,4.223968,
1.050186,2.570068,4.066152,0.908428,2.613725,4.216644,
1.053731,2.570246,4.059748,0.9046665,2.614369,4.208904,
1.058012,2.568741,4.052644,0.9013308,2.615006,4.201029,
1.061326,2.568611,4.045875,0.8989959,2.615714,4.193472,
1.064445,2.568359,4.039032,0.8964462,2.617435,4.186374,
1.066419,2.569296,4.032497,0.8945144,2.619183,4.179147,
1.069238,2.568573,4.025336,0.8931903,2.621698,4.172297,
1.071696,2.567846,4.017994,0.8921549,2.624333,4.165649,
1.073451,2.56716,4.010583,0.8917657,2.626874,4.158996,
1.074733,2.565689,4.002742,0.8921857,2.627432,4.151462,
1.076153,2.564309,3.995099,0.8930866,2.630525,4.145593,
1.076798,2.56271,3.987216,0.8944963,2.633519,4.139507,
1.077941,2.560498,3.979085,0.896494,2.635533,4.132607,
1.078253,2.55812,3.970865,0.8976631,2.638507,4.126402,
1.078304,2.556226,3.962918,0.8997251,2.641622,4.120406,
1.078578,2.553703,3.954803,0.9021807,2.642515,4.113318,
1.078338,2.550981,3.946815,0.9043543,2.645432,4.10756,
1.078081,2.547667,3.938588,0.9064984,2.647935,4.101374,
1.078215,2.545043,3.930749,0.9099402,2.651653,4.09654,
1.077918,2.542504,3.922875,0.913119,2.653887,4.090995,
1.077671,2.540055,3.915076,0.916254,2.655454,4.084697,
1.07848,2.536863,3.907238,0.9208263,2.655236,4.078405,
1.077987,2.534662,3.90007,0.9243579,2.6535,4.071395,
1.077838,2.532703,3.893004,0.9267855,2.656011,4.065923,
1.078065,2.53088,3.886168,0.931014,2.657606,4.06108,
1.077861,2.529419,3.879626,0.9346062,2.656792,4.054939,
1.077867,2.527911,3.873113,0.9379203,2.658576,4.049632,
1.077457,2.527028,3.866762,0.9413415,2.659279,4.044043,
1.077082,2.525987,3.86035,0.9433847,2.657869,4.037084,
1.076606,2.525264,3.853967,0.9469101,2.659139,4.03172,
1.076166,2.524163,3.847384,0.9493867,2.657901,4.024482,
1.075764,2.523701,3.841394,0.950987,2.659492,4.019014,
1.075905,2.522126,3.834991,0.9541688,2.661111,4.013866,
1.075295,2.521891,3.82943,0.9560948,2.662361,4.008023,
1.075016,2.521855,3.824016,0.9582636,2.662359,4.002066,
1.074551,2.522206,3.818894,0.9605594,2.664942,3.998173,
1.074363,2.522267,3.814403,0.9624142,2.665707,3.993026,
1.073934,2.522714,3.81039,0.9631635,2.665279,3.987901,
1.073785,2.523749,3.806375,0.9648339,2.667707,3.984561,
1.073714,2.524575,3.802791,0.9656895,2.669081,3.979815,
1.073292,2.525318,3.799241,0.9657542,2.669394,3.975227,
1.072756,2.527069,3.795777,0.9660583,2.672287,3.972018,
1.07295,2.528504,3.792337,0.9665967,2.67384,3.967648,
1.07267,2.529839,3.789083,0.9659026,2.674548,3.963247,
1.071911,2.532215,3.785526,0.9658196,2.677288,3.959894,
1.071428,2.53395,3.782193,0.9651933,2.679743,3.955875,
1.071318,2.535734,3.77931,0.964682,2.68188,3.95242,
1.07134,2.537796,3.775925,0.9648149,2.685609,3.949498,
1.071537,2.539903,3.772961,0.964913,2.689281,3.94625,
1.071913,2.542255,3.77001,0.9648269,2.692572,3.942848,
1.071937,2.544044,3.766528,0.9648055,2.697216,3.940087,
1.072124,2.546216,3.763165,0.9650778,2.702575,3.936837,
1.072371,2.548521,3.760171,0.9652886,2.706904,3.933488,
1.072787,2.55084,3.757107,0.9666247,2.713518,3.931591,
1.073285,2.55335,3.754202,0.969522,2.722438,3.930378,
1.073862,2.555859,3.751741,0.972362,2.731569,3.929813,
1.074781,2.558604,3.749247,0.9772615,2.742047,3.930289,
1.075813,2.561473,3.746938,0.9837838,2.754454,3.931167,
1.076895,2.564316,3.744773,0.9920124,2.769696,3.933768,
1.078025,2.567219,3.74256,1.002981,2.787644,3.937789,
1.079251,2.570303,3.740537,1.014914,2.807239,3.94205,
1.080679,2.573602,3.7387,1.026876,2.82678,3.946271,
1.0824,2.577063,3.736901,1.041817,2.849311,3.952294,
1.084299,2.58094,3.735129,1.06178,2.879423,3.961225,
1.086184,2.585,3.733539,1.081442,2.909643,3.970885,
1.0877,2.588909,3.731468,1.10369,2.942986,3.982717,
1.089193,2.592633,3.729514,1.125988,2.975623,3.994188,
1.090537,2.596424,3.727553,1.14829,3.011033,4.008441,
1.092028,2.600041,3.725176,1.171255,3.044739,4.023752,
1.093554,2.60356,3.7228,1.191508,3.075067,4.038528,
1.094519,2.606834,3.72034,1.209374,3.102647,4.051292,
1.095362,2.609811,3.717311,1.225852,3.127596,4.064952,
1.096257,2.612545,3.713967,1.237597,3.146034,4.074618,
1.097085,2.615243,3.710469,1.245747,3.158463,4.07923,
1.103547,2.617909,3.710663,1.251085,3.165564,4.079427,
1.104236,2.62062,3.706544,1.255584,3.172373,4.07796,
1.105314,2.623002,3.702061,1.254777,3.171013,4.071641,
1.108632,2.620819,3.697551,1.254136,3.171565,4.065993,
1.109556,2.622753,3.692509,1.250763,3.166358,4.056443,
1.111525,2.624529,3.687696,1.251023,3.166268,4.051041,
1.111859,2.625611,3.681572,1.251579,3.166303,4.045464,
1.111695,2.626398,3.675639,1.250921,3.163689,4.038866,
1.11137,2.627006,3.669204,1.249273,3.1605,4.031614,
1.110757,2.627108,3.662106,1.24732,3.157358,4.024264,
1.109976,2.627401,3.655191,1.241497,3.150247,4.013405,
1.109287,2.627613,3.647635,1.233842,3.142089,4.000833,
1.108879,2.627892,3.639937,1.224232,3.132868,3.986655,
1.108241,2.628161,3.632088,1.212955,3.123104,3.971968,
1.107295,2.628368,3.624001,1.20186,3.11445,3.957782,
1.106416,2.628533,3.615706,1.186317,3.103208,3.941346,
1.105431,2.6285,3.607791,1.172888,3.093291,3.926596,
1.104267,2.628359,3.599451,1.157121,3.082637,3.911128,
1.102989,2.628119,3.591342,1.141156,3.072313,3.895856,
1.101595,2.627631,3.582885,1.124171,3.06142,3.880674,
1.100019,2.627018,3.574518,1.106169,3.050444,3.865786,
1.098275,2.626153,3.566083,1.088509,3.039267,3.851748,
1.096497,2.62516,3.55739,1.07052,3.027972,3.837492,
1.094519,2.623637,3.548582,1.052186,3.016346,3.82341,
1.092704,2.622346,3.539783,1.034652,3.005181,3.810477,
1.090734,2.620699,3.531342,1.016756,2.993427,3.797669,
1.088755,2.619055,3.523058,0.9989792,2.981861,3.785639,
1.086392,2.616843,3.515101,0.9824793,2.971056,3.775578,
1.084378,2.614847,3.507412,0.9656442,2.959466,3.764944,
1.082381,2.612863,3.499782,0.9494789,2.947619,3.754608,
1.080496,2.610826,3.492067,0.9334952,2.935767,3.744361,
1.078629,2.608704,3.484588,0.9182346,2.923942,3.7353,
1.076733,2.606696,3.47724,0.9043463,2.913131,3.727208,
1.074636,2.604727,3.470419,0.8907118,2.901266,3.719239,
1.072725,2.602617,3.46361,0.8770088,2.890077,3.711307,
1.070663,2.600364,3.456838,0.8630903,2.877746,3.702653,
1.068289,2.597991,3.450586,0.8494791,2.865006,3.694417,
1.065971,2.595654,3.444398,0.8369354,2.853268,3.686845,
1.063574,2.59307,3.438108,0.8251316,2.840942,3.679092,
1.061198,2.590552,3.43213,0.8147607,2.828915,3.671926,
1.058663,2.587926,3.426318,0.8044848,2.817865,3.665456,
1.056384,2.585435,3.420578,0.7960234,2.806097,3.658964,
1.054139,2.583003,3.414925,0.787222,2.794222,3.652214,
1.052079,2.580826,3.409659,0.7792156,2.783335,3.646237,
1.050132,2.57874,3.404425,0.7718541,2.771599,3.639927,
1.0548,2.569821,3.400753,0.7670098,2.760818,3.636673,
1.053128,2.568016,3.396201,0.7623081,2.751411,3.632282,
1.05146,2.566207,3.39175,0.7576376,2.739877,3.62689,
1.051528,2.562544,3.387266,0.7519826,2.726735,3.620172,
1.049799,2.560639,3.382808,0.7480533,2.715725,3.614712,
1.048311,2.559539,3.378954,0.7447371,2.7047,3.608936,
1.047468,2.557331,3.374181,0.7401947,2.691682,3.600527,
1.046088,2.555272,3.369646,0.7370389,2.680386,3.593727,
1.045049,2.553849,3.365502,0.7340591,2.669436,3.586464,
1.045108,2.55066,3.360615,0.7313029,2.658148,3.578551,
1.044538,2.549177,3.356321,0.7290732,2.647901,3.57103,
1.044262,2.546962,3.351905,0.7279007,2.638202,3.563837,
1.042361,2.547127,3.348124,0.7271895,2.628376,3.556662,
1.042176,2.545367,3.343782,0.7271385,2.624517,3.552696,
