pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.833441,1.982817,0.7870671,1.538954,2.133695,0.5796422,
1.834305,1.985682,0.7844566,1.540057,2.138107,0.575597,
1.835706,1.9884,0.7818847,1.541574,2.14232,0.5716084,
1.836982,1.991191,0.7792313,1.543466,2.1466,0.5672472,
1.838457,1.993913,0.7764428,1.545357,2.150541,0.5632863,
1.839953,1.996452,0.7738029,1.548213,2.15422,0.5588337,
1.841424,1.999053,0.7709287,1.551176,2.157715,0.5544226,
1.842968,2.001714,0.7680318,1.554111,2.160798,0.5505878,
1.844487,2.00417,0.7654613,1.557705,2.163588,0.546663,
1.845965,2.006334,0.7627804,1.560866,2.16655,0.5428702,
1.847667,2.00847,0.7602245,1.563787,2.16879,0.5403007,
1.849318,2.010089,0.7581056,1.566948,2.17085,0.537698,
1.851136,2.012246,0.7557975,1.57059,2.17307,0.5350955,
1.852851,2.014064,0.7535751,1.573848,2.175485,0.5327314,
1.854626,2.01528,0.7516717,1.57668,2.177495,0.5307029,
1.856347,2.016856,0.7494166,1.579953,2.179535,0.5285087,
1.858111,2.018201,0.7474699,1.582675,2.181531,0.5270138,
1.860041,2.019057,0.7457916,1.585468,2.183496,0.5252698,
1.861804,2.019929,0.7439741,1.588903,2.185139,0.5230587,
1.86377,2.021048,0.7422286,1.591876,2.187016,0.5212147,
1.866045,2.021651,0.7407714,1.594817,2.188188,0.5197645,
1.868494,2.022544,0.7389911,1.598382,2.18949,0.5176304,
1.871149,2.022853,0.7375653,1.602614,2.190253,0.5154885,
1.873832,2.023246,0.7362159,1.605988,2.191053,0.5140871,
1.876554,2.023468,0.7351157,1.610299,2.190731,0.5128803,
1.879413,2.023427,0.7342382,1.614738,2.190663,0.5114851,
1.882287,2.023153,0.7336063,1.619545,2.189924,0.5106674,
1.885348,2.022854,0.7331317,1.624104,2.189298,0.5099577,
1.888299,2.022522,0.7326618,1.62896,2.188715,0.5090213,
1.891439,2.021756,0.732351,1.633893,2.187416,0.508759,
1.894657,2.021144,0.7321509,1.6389,2.186189,0.5087548,
1.897671,2.020242,0.7321184,1.643567,2.184877,0.5089008,
1.901459,2.019109,0.7320413,1.648772,2.18313,0.5094996,
1.904776,2.017971,0.7321692,1.654913,2.180819,0.5099633,
1.90811,2.016656,0.7321886,1.660575,2.178769,0.5102749,
1.911472,2.015178,0.7325399,1.666398,2.176261,0.5113755,
1.915259,2.013874,0.732275,1.672804,2.173948,0.5119332,
1.918757,2.012275,0.7325158,1.67918,2.170668,0.5134217,
1.922356,2.010563,0.7329645,1.685606,2.167218,0.5153888,
1.926434,2.008885,0.7331252,1.692709,2.163982,0.5167339,
1.930178,2.006994,0.7336832,1.699952,2.160055,0.5187513,
1.934301,2.005117,0.7340642,1.706844,2.156273,0.52103,
1.94363,2.002985,0.7339362,1.714511,2.152232,0.5231108,
1.941167,1.995756,0.740346,1.721681,2.14852,0.5253354,
1.94527,1.993442,0.7412714,1.729734,2.144927,0.52683,
1.949366,1.991238,0.741993,1.73737,2.141359,0.5286707,
1.953266,1.988287,0.7437318,1.745481,2.13814,0.53018,
1.957693,1.985725,0.7447611,1.753184,2.134763,0.5319963,
1.962216,1.983064,0.7458891,1.761301,2.131543,0.5335652,
1.966812,1.98008,0.7473806,1.76881,2.128234,0.5356666,
1.97153,1.977439,0.7486932,1.776597,2.125621,0.5369482,
1.976401,1.974546,0.7499738,1.784173,2.123142,0.5385773,
1.981297,1.97152,0.7516822,1.791916,2.120432,0.5405659,
1.986252,1.968638,0.7534174,1.799286,2.117558,0.5430384,
1.991358,1.965718,0.7550006,1.807121,2.11489,0.5454215,
1.996572,1.962764,0.7568249,1.814657,2.11197,0.5483094,
2.002167,1.95983,0.75867,1.823178,2.109274,0.5510785,
2.007638,1.956898,0.7607248,1.831915,2.106921,0.5537639,
2.013449,1.954123,0.7627056,1.840148,2.104397,0.5569578,
2.019226,1.951272,0.7648721,1.84841,2.101989,0.5603642,
2.024981,1.948448,0.7671902,1.856787,2.099547,0.5640373,
2.031106,1.945919,0.7693861,1.86603,2.097736,0.5673165,
2.036803,1.943306,0.7717217,1.874222,2.095475,0.5714535,
2.042832,1.940505,0.7742046,1.883062,2.093153,0.5758215,
2.049385,1.938427,0.7762649,1.891827,2.090543,0.5807309,
2.055225,1.935901,0.778822,1.900895,2.087602,0.5861934,
2.06139,1.933359,0.7813749,1.910357,2.08453,0.5921358,
2.067378,1.931507,0.7835596,1.91969,2.081506,0.5979857,
2.073154,1.929507,0.7858182,1.931028,2.078393,0.6041092,
2.078773,1.927479,0.7883563,1.940627,2.075397,0.6101981,
2.084249,1.925496,0.7908342,1.950634,2.072945,0.6160712,
2.08983,1.923753,0.7930865,1.960645,2.069984,0.6225303,
2.095225,1.9219,0.7957103,1.970245,2.067273,0.6288561,
2.1004,1.920062,0.7981043,1.980404,2.064969,0.6351783,
2.105562,1.918137,0.800428,1.989988,2.062236,0.6419733,
2.110503,1.916301,0.8027084,1.999686,2.059503,0.6490716,
2.115528,1.914669,0.8049643,2.009244,2.056837,0.6562331,
2.120408,1.912969,0.8073121,2.018193,2.054284,0.6633451,
2.125107,1.911548,0.8095102,2.027149,2.051964,0.6706211,
2.129883,1.910079,0.8118297,2.035758,2.049274,0.6779237,
2.134337,1.908983,0.8138716,2.043904,2.047285,0.685178,
2.138794,1.907869,0.8160316,2.051955,2.045603,0.6920725,
2.143466,1.906808,0.8180652,2.060663,2.044529,0.6987044,
2.148112,1.906368,0.8196535,2.068835,2.043098,0.7058349,
2.152485,1.905716,0.8213487,2.076799,2.042211,0.7126327,
2.157053,1.905104,0.8230111,2.084013,2.040951,0.719568,
2.161437,1.904889,0.8244523,2.09129,2.039684,0.7266297,
2.165558,1.9045,0.8257773,2.097972,2.039207,0.7330205,
2.169832,1.904419,0.8272472,2.104717,2.038605,0.7397472,
2.173902,1.904524,0.828442,2.1111,2.038206,0.7461609,
2.177867,1.904835,0.8294109,2.117082,2.038148,0.7523316,
2.181951,1.905159,0.8304966,2.123127,2.038267,0.7582768,
2.185974,1.906039,0.8311291,2.128855,2.037882,0.7646459,
2.190032,1.906865,0.8323098,2.134379,2.037713,0.7705615,
2.193878,1.907885,0.8328633,2.140815,2.03798,0.7768071,
2.197919,1.908809,0.833651,2.14651,2.036762,0.7838872,
2.20191,1.909653,0.8343149,2.152105,2.035785,0.7907523,
2.205945,1.910738,0.8350965,2.156777,2.034781,0.797016,
2.209864,1.911895,0.8357772,2.161879,2.033941,0.8036597,
2.213609,1.913093,0.8365611,2.166487,2.03439,0.8087823,
2.217347,1.914209,0.8372354,2.170714,2.035335,0.8133375,
2.221124,1.915594,0.8375989,2.175074,2.036358,0.81803,
2.224605,1.91673,0.8383716,2.178937,2.03827,0.8221455,
2.227995,1.917651,0.8391234,2.183304,2.040376,0.8264473,
2.231254,1.918542,0.8396596,2.187171,2.042931,0.8304513,
2.23442,1.919192,0.8403613,2.191151,2.045575,0.8349091,
2.23731,1.91978,0.8410565,2.195325,2.048107,0.8394935,
2.240388,1.920137,0.8417045,2.199475,2.051368,0.8441008,
2.243272,1.920416,0.8426156,2.204256,2.054227,0.8492349,
2.246065,1.920605,0.8434218,2.209483,2.057203,0.8545408,
2.249712,1.921123,0.84421,2.214683,2.060402,0.8599073,
2.253157,1.921323,0.8451566,2.219616,2.063131,0.8655789,
2.256277,1.921199,0.8462836,2.224146,2.065656,0.8711175,
2.258888,1.920248,0.8477589,2.228391,2.068417,0.876327,
2.261755,1.919407,0.8489124,2.232444,2.071126,0.8820049,
2.265325,1.918708,0.8504465,2.235659,2.072567,0.8886223,
2.268153,1.91797,0.851594,2.240676,2.075049,0.8955156,
2.271319,1.917234,0.8528282,2.245286,2.077023,0.9031762,
2.274881,1.916468,0.8544269,2.248844,2.077771,0.9108047,
2.278296,1.916081,0.8558497,2.253742,2.079399,0.9180984,
2.281593,1.915463,0.8576408,2.2581,2.08062,0.9249628,
2.285135,1.914663,0.8596494,2.26316,2.082765,0.9313178,
2.288957,1.91467,0.8613074,2.268352,2.084719,0.9379054,
2.292345,1.914047,0.8635895,2.272859,2.086385,0.9443749,
2.295821,1.913343,0.8657987,2.279075,2.089642,0.9507638,
2.299604,1.912768,0.868136,2.283639,2.09173,0.9576251,
2.303578,1.912067,0.8706703,2.288746,2.093421,0.9649615,
2.308024,1.911355,0.8736367,2.293594,2.094718,0.9725345,
2.31186,1.910682,0.8762992,2.299925,2.09635,0.9803957,
2.315662,1.910056,0.8790071,2.305963,2.097115,0.9891031,
2.319335,1.909254,0.8819969,2.311446,2.096834,0.9983515,
2.322987,1.908544,0.8849638,2.31827,2.097538,1.007624,
2.326572,1.907573,0.8882514,2.325176,2.097757,1.017718,
2.330187,1.906549,0.8915896,2.331783,2.098083,1.027616,
2.333551,1.905516,0.8947424,2.339959,2.099241,1.037998,
2.336877,1.904547,0.8980881,2.347194,2.10001,1.048906,
2.340589,1.903424,0.901847,2.353568,2.100112,1.059769,
2.344332,1.90259,0.9053187,2.361659,2.101745,1.070948,
2.347839,1.901419,0.9093335,2.369018,2.103488,1.082124,
2.351367,1.900242,0.9133173,2.376663,2.105683,1.092929,
2.355431,1.899658,0.9172762,2.383622,2.108094,1.104031,
2.358816,1.898517,0.921472,2.391167,2.111086,1.115069,
2.362245,1.89725,0.9258529,2.400284,2.115548,1.125966,
2.365858,1.896458,0.9301082,2.407819,2.118547,1.136999,
2.368962,1.89508,0.9348484,2.415725,2.121742,1.148339,
2.371841,1.893343,0.9397815,2.424476,2.125557,1.159433,
2.374508,1.891395,0.9449877,2.43243,2.128688,1.170769,
2.377047,1.889557,0.9501317,2.440585,2.131491,1.182409,
2.379767,1.888112,0.9552925,2.448453,2.133775,1.194323,
2.382599,1.886755,0.9603778,2.457279,2.136766,1.205945,
2.385062,1.885589,0.9653727,2.465617,2.139775,1.217672,
2.387585,1.884285,0.9705341,2.473983,2.14267,1.229388,
2.390614,1.883204,0.9757647,2.48219,2.145721,1.240606,
2.393726,1.881974,0.9812774,2.490479,2.148599,1.252162,
2.396154,1.881083,0.9863543,2.498689,2.152337,1.263169,
2.39881,1.880297,0.9915663,2.506197,2.155969,1.273796,
2.401429,1.879758,0.9964971,2.513922,2.159669,1.284513,
2.403655,1.879082,1.00126,2.521648,2.163894,1.294679,
2.40564,1.878476,1.005647,2.52955,2.168325,1.304117,
2.407472,1.877809,1.010133,2.537127,2.172419,1.313504,
2.409149,1.876919,1.014622,2.544721,2.176414,1.322464,
2.410029,1.875596,1.019065,2.552304,2.180504,1.33089,
2.411398,1.875038,1.023182,2.559303,2.184288,1.339056,
2.412739,1.874609,1.027181,2.564616,2.186938,1.346066,
2.413663,1.873615,1.031076,2.570809,2.190639,1.352441,
2.415183,1.872834,1.035034,2.576581,2.193602,1.358984,
2.416263,1.872578,1.038297,2.581705,2.196132,1.365541,
2.417391,1.871912,1.041604,2.58617,2.199027,1.37061,
2.418582,1.871359,1.04481,2.591257,2.201898,1.376393,
2.419886,1.870918,1.047782,2.595694,2.204631,1.381113,
2.42084,1.870107,1.050612,2.599979,2.206891,1.385446,
2.42199,1.869491,1.053347,2.60408,2.209198,1.389779,
2.423388,1.869045,1.05585,2.607061,2.210576,1.39306,
2.424531,1.868408,1.058084,2.609885,2.211823,1.394887,
2.425708,1.867957,1.060053,2.612433,2.212713,1.396826,
2.426695,1.867808,1.061456,2.613382,2.213147,1.396264,
2.427731,1.867501,1.062798,2.614838,2.214442,1.395861,
2.428488,1.867406,1.063472,2.615505,2.214819,1.394354,
2.429491,1.86688,1.064395,2.615918,2.214157,1.392542,
2.430407,1.866126,1.065296,2.615234,2.213229,1.390587,
2.432006,1.865392,1.066168,2.615185,2.211884,1.387951,
2.433366,1.865044,1.066537,2.614983,2.211086,1.385736,
2.434608,1.86462,1.066717,2.613352,2.209396,1.382731,
2.436124,1.864333,1.066572,2.612469,2.20827,1.379885,
2.437389,1.864302,1.066233,2.610763,2.207065,1.376371,
2.438877,1.864238,1.065565,2.608475,2.206155,1.371432,
2.440274,1.864286,1.064857,2.605791,2.205014,1.366676,
2.441573,1.864458,1.063808,2.601977,2.203803,1.360194,
2.442827,1.86435,1.062739,2.59783,2.202895,1.352386,
2.443714,1.864467,1.061478,2.59304,2.201673,1.344133,
2.444926,1.864498,1.060151,2.588219,2.200135,1.335374,
2.44605,1.864458,1.058847,2.583304,2.199064,1.3254,
2.447127,1.864473,1.057601,2.577659,2.197162,1.314751,
2.447959,1.864521,1.056155,2.572052,2.195415,1.304504,
2.448984,1.864562,1.054799,2.564791,2.193398,1.292775,
2.449944,1.864639,1.053365,2.557771,2.19111,1.28051,
2.450567,1.864972,1.051545,2.550299,2.189196,1.268238,
2.451388,1.865196,1.050033,2.541817,2.186522,1.254483,
2.452138,1.865532,1.04857,2.533895,2.184258,1.241596,
2.452388,1.865674,1.047031,2.525625,2.181944,1.228247,
2.453175,1.866213,1.045668,2.51571,2.179565,1.213505,
2.453848,1.866808,1.044285,2.506832,2.177264,1.199572,
2.454471,1.867615,1.042921,2.49709,2.174614,1.185492,
2.454889,1.868425,1.041829,2.486782,2.171981,1.171396,
2.455256,1.869453,1.04075,2.476359,2.169289,1.157261,
2.455529,1.870612,1.039967,2.465378,2.166135,1.144088,
2.456004,1.871994,1.039304,2.454081,2.163445,1.129737,
2.456243,1.873264,1.03915,2.443182,2.160959,1.116397,
2.456379,1.874624,1.039119,2.431455,2.158021,1.102967,
2.456328,1.876091,1.039515,2.419464,2.155491,1.090021,
2.456155,1.877692,1.039972,2.407531,2.152992,1.077762,
2.455621,1.879509,1.040581,2.394838,2.150785,1.06557,
2.454691,1.880758,1.041551,2.382564,2.147891,1.054291,
2.454162,1.882928,1.042256,2.370187,2.144747,1.044612,
2.453378,1.885134,1.042885,2.358372,2.141466,1.03531,
2.452346,1.887146,1.043748,2.346551,2.13748,1.027838,
2.447586,1.884915,1.0467,2.335121,2.134277,1.020171,
2.44631,1.886858,1.048146,2.323111,2.131024,1.012867,
2.446415,1.886551,1.052518,2.309844,2.126913,1.006872,
2.443623,1.887632,1.054721,2.297139,2.124365,0.9997267,
2.441492,1.889525,1.056668,2.282969,2.120922,0.9934833,
2.439091,1.890968,1.059068,2.268283,2.118735,0.9859384,
2.436167,1.892041,1.061681,2.247935,2.100322,0.9968624,
2.433244,1.892918,1.064749,2.238063,2.102556,0.9849894,
2.429839,1.894001,1.067657,2.222548,2.100014,0.9796888,
2.426276,1.894044,1.071756,2.206884,2.09722,0.9751348,
2.422505,1.894146,1.07576,2.193033,2.095581,0.9697698,
2.418426,1.894379,1.079725,2.176823,2.093571,0.9656515,
2.414752,1.894569,1.084119,2.162329,2.091618,0.9615788,
2.410898,1.894291,1.089094,2.146529,2.088867,0.9593672,
2.407138,1.894109,1.094028,2.130706,2.085982,0.958206,
2.403821,1.89464,1.098543,2.113969,2.083029,0.9576724,
2.399909,1.89434,1.104132,2.098779,2.080655,0.9574719,
2.395479,1.893872,1.109796,2.082876,2.077401,0.9593585,
2.391646,1.893817,1.11555,2.067622,2.074588,0.9613034,
2.387037,1.892596,1.122278,2.052044,2.070663,0.9654169,
2.382006,1.891253,1.129032,2.036399,2.066505,0.970437,
2.377163,1.889756,1.136211,2.020666,2.062554,0.9761992,
2.372379,1.888238,1.143584,2.005307,2.057747,0.9834977,
2.367197,1.886375,1.151282,1.990209,2.052924,0.9914696,
2.362335,1.884745,1.159418,1.975373,2.047998,1.000487,
2.357304,1.882675,1.167738,1.961178,2.042455,1.010653,
2.352172,1.880623,1.176416,1.946934,2.036863,1.021743,
2.347061,1.878549,1.185302,1.933467,2.030688,1.034282,
2.341666,1.876196,1.194448,1.920622,2.024482,1.047168,
2.33627,1.873607,1.204112,1.908254,2.018064,1.061066,
2.330707,1.870847,1.213804,1.89642,2.011459,1.075463,
2.324883,1.86754,1.223857,1.885637,2.004107,1.090641,
2.319205,1.863936,1.234168,1.875249,1.996961,1.105904,
2.313912,1.859917,1.244501,1.864908,1.989709,1.121458,
2.308578,1.856456,1.254485,1.855302,1.982418,1.13722,
2.303218,1.853334,1.264724,1.845396,1.974612,1.154292,
2.297876,1.850475,1.274518,1.83522,1.966483,1.172089,
2.292607,1.847993,1.283949,1.825709,1.957567,1.190656,
2.287529,1.845658,1.293086,1.815667,1.949045,1.209627,
2.282612,1.843671,1.302121,1.805548,1.939389,1.230563,
2.277796,1.841652,1.310737,1.796716,1.929298,1.251249,
2.273052,1.839234,1.319607,1.788068,1.919735,1.271685,
2.268759,1.836727,1.327756,1.779709,1.909223,1.29252,
2.26434,1.834564,1.336513,1.772781,1.897717,1.314529,
2.260288,1.832431,1.344613,1.766482,1.887057,1.334765,
2.25612,1.830327,1.353051,1.760681,1.876299,1.355493,
2.252446,1.827816,1.361492,1.756705,1.864074,1.376575,
2.249303,1.824886,1.36964,1.753241,1.852236,1.396989,
2.246096,1.822219,1.37772,1.749638,1.841094,1.417404,
2.243249,1.818944,1.385254,1.748978,1.828728,1.436198,
2.240747,1.815343,1.393197,1.747565,1.817036,1.455655,
2.238118,1.811853,1.400415,1.747167,1.805449,1.474045,
2.235613,1.808502,1.407216,1.747883,1.793396,1.492088,
2.233497,1.804636,1.41382,1.749374,1.780889,1.510241,
2.231493,1.800647,1.420539,1.751464,1.76859,1.5284,
2.229498,1.796708,1.426753,1.754673,1.754706,1.547309,
2.227704,1.792971,1.432847,1.758295,1.741034,1.566137,
2.226023,1.789116,1.438882,1.762189,1.727776,1.584189,
2.224609,1.785548,1.444575,1.767429,1.713706,1.60237,
2.223338,1.782094,1.450459,1.772944,1.699903,1.620335,
2.22188,1.778611,1.456408,1.779452,1.685478,1.638268,
2.220921,1.775218,1.462478,1.787339,1.670718,1.655804,
2.219648,1.772252,1.467992,1.794942,1.656536,1.672917,
2.21902,1.768833,1.473389,1.803811,1.64189,1.688988,
2.218343,1.765498,1.478659,1.813352,1.627377,1.704095,
2.217517,1.762691,1.483716,1.822911,1.613511,1.718201,
2.216953,1.759582,1.488987,1.83332,1.599403,1.731704,
2.216608,1.756416,1.493858,1.84409,1.58516,1.744506,
2.2161,1.753814,1.498545,1.855241,1.57092,1.756951,
2.215324,1.751142,1.503322,1.866113,1.556849,1.76922,
2.214631,1.748764,1.508199,1.878067,1.542337,1.78094,
2.213796,1.746481,1.512806,1.889881,1.527893,1.792556,
2.213131,1.743917,1.517244,1.902243,1.513095,1.803637,
2.212327,1.741499,1.522177,1.914941,1.498289,1.814496,
2.211194,1.739285,1.527006,1.927483,1.483594,1.825012,
2.209938,1.737039,1.532362,1.939905,1.469302,1.835133,
2.208651,1.735083,1.538359,1.951684,1.455549,1.845235,
2.207293,1.733108,1.544549,1.963204,1.442482,1.854465,
2.205682,1.731039,1.551357,1.974378,1.429582,1.863796,
2.204061,1.728966,1.558888,1.98542,1.416979,1.873237,
2.202297,1.726869,1.565936,1.99551,1.405033,1.882003,
2.200602,1.724614,1.573162,2.004977,1.393613,1.890628,
2.198786,1.722207,1.581132,2.014839,1.381694,1.899675,
2.196885,1.719994,1.588469,2.024933,1.369749,1.908792,
2.194954,1.717565,1.595954,2.034689,1.357967,1.917866,
2.192432,1.714929,1.604415,2.044316,1.346053,1.926813,
2.190509,1.712312,1.611827,2.054459,1.334237,1.935409,
2.188533,1.709732,1.619525,2.064589,1.322679,1.943828,
2.186056,1.707057,1.628518,2.073459,1.312013,1.951879,
2.184215,1.703994,1.63634,2.082377,1.301686,1.959201,
2.182049,1.701497,1.644584,2.091563,1.291655,1.966841,
2.180133,1.698653,1.654185,2.099819,1.282669,1.97363,
2.178547,1.695917,1.662629,2.108459,1.273763,1.980351,
2.176362,1.692776,1.671355,2.116055,1.265242,1.986523,
2.174536,1.689862,1.680091,2.123642,1.257178,1.992672,
2.172771,1.686946,1.688655,2.130828,1.249661,1.998439,
2.170479,1.683876,1.697684,2.137103,1.242594,2.004254,
2.167985,1.680971,1.706554,2.142366,1.236254,2.009736,
2.165896,1.678002,1.715421,2.14806,1.2299,2.015292,
2.163741,1.674995,1.724309,2.151447,1.224975,2.02074,
2.161426,1.671998,1.73338,2.155649,1.219581,2.025993,
2.159352,1.668783,1.74253,2.158851,1.214886,2.031717,
2.157054,1.665669,1.751531,2.161141,1.210568,2.037435,
2.15482,1.66251,1.7604,2.163289,1.206034,2.043513,
2.152674,1.659229,1.768734,2.164236,1.202534,2.049174,
2.150492,1.656159,1.777338,2.164406,1.199431,2.055372,
2.148065,1.652992,1.785585,2.164555,1.1962,2.061014,
2.145845,1.649945,1.793215,2.163274,1.193984,2.06709,
2.143661,1.646788,1.801043,2.161664,1.191912,2.073216,
2.141508,1.643696,1.808677,2.159485,1.189947,2.07985,
2.139425,1.640738,1.815943,2.156843,1.188481,2.08662,
2.137744,1.638061,1.823091,2.153768,1.18729,2.092992,
2.136304,1.635683,1.831319,2.150056,1.186275,2.100165,
2.134943,1.633469,1.83929,2.14678,1.185183,2.107061,
2.133245,1.631383,1.84781,2.14214,1.185373,2.113721,
2.131564,1.629378,1.855398,2.136828,1.186015,2.120395,
2.129814,1.627555,1.862405,2.131012,1.187403,2.127325,
2.128049,1.625636,1.869736,2.124627,1.189438,2.133963,
2.12601,1.623891,1.877069,2.118028,1.191571,2.140897,
2.12427,1.622243,1.884184,2.110338,1.195068,2.147517,
2.122607,1.620986,1.891704,2.102303,1.199336,2.154172,
2.121104,1.62001,1.89946,2.095106,1.203504,2.160212,
2.119221,1.619071,1.906863,2.085322,1.209488,2.169083,
2.117447,1.618268,1.914918,2.07681,1.214852,2.176524,
2.115632,1.617674,1.923512,2.068651,1.219984,2.184221,
2.113809,1.617121,1.931752,2.06123,1.224514,2.192529,
2.111859,1.616642,1.940944,2.054034,1.228783,2.20154,
2.110012,1.616194,1.949894,2.047216,1.233017,2.210187,
2.108125,1.615826,1.958279,2.041365,1.236423,2.219442,
2.105874,1.615551,1.967222,2.035082,1.239932,2.228927,
2.10387,1.615085,1.975916,2.028672,1.243735,2.238201,
2.101613,1.614889,1.984205,2.022705,1.247457,2.247712,
2.099415,1.614612,1.992574,2.01643,1.251369,2.256785,
2.097343,1.614291,2.000882,2.00998,1.255483,2.266478,
2.095245,1.613947,2.008958,2.003877,1.259597,2.275709,
2.09326,1.613581,2.017347,1.997845,1.263778,2.285041,
2.090994,1.613284,2.025746,1.992216,1.267438,2.294539,
2.088647,1.613048,2.033967,1.986839,1.270887,2.304114,
2.086342,1.612771,2.042617,1.982357,1.273582,2.314255,
2.083853,1.612766,2.051204,1.978082,1.276049,2.32419,
2.081581,1.612366,2.059621,1.974432,1.278006,2.334037,
2.079386,1.612382,2.067867,1.970056,1.280641,2.344027,
2.076905,1.612324,2.076294,1.965643,1.283333,2.35336,
2.074441,1.612215,2.084737,1.961458,1.286169,2.36253,
2.072038,1.61227,2.093354,1.957195,1.289148,2.371558,
2.069681,1.612314,2.101857,1.95318,1.291899,2.380894,
2.06711,1.612292,2.110445,1.949507,1.294454,2.389556,
2.064454,1.612549,2.118976,1.946,1.296843,2.398125,
2.061697,1.612891,2.127539,1.942545,1.299212,2.406449,
2.058854,1.613239,2.135984,1.938815,1.301892,2.414595,
2.055861,1.613824,2.144559,1.935212,1.304346,2.422673,
2.052795,1.614387,2.153196,1.931617,1.306709,2.430856,
2.04945,1.61531,2.16128,1.927742,1.309515,2.438219,
2.0462,1.616184,2.169896,1.924324,1.311987,2.445765,
2.042899,1.617395,2.178447,1.920932,1.314603,2.453201,
2.039088,1.618736,2.186755,1.917095,1.317452,2.460473,
2.035388,1.62012,2.195148,1.913462,1.320203,2.46771,
2.031317,1.621866,2.203442,1.90984,1.32296,2.474658,
2.027107,1.623657,2.211709,1.906358,1.325632,2.481698,
2.022934,1.62555,2.220009,1.903324,1.327852,2.488719,
2.018358,1.627713,2.228086,1.900077,1.330163,2.495626,
2.013624,1.630158,2.235942,1.897049,1.332475,2.502279,
2.00868,1.632709,2.243757,1.893285,1.335383,2.508799,
2.003635,1.635569,2.251609,1.889865,1.338186,2.515396,
1.998576,1.638319,2.259029,1.885991,1.341371,2.521418,
1.99336,1.641285,2.2663,1.882313,1.344248,2.527519,
1.987518,1.644449,2.273527,1.878529,1.347045,2.534084,
1.981855,1.647761,2.280287,1.87487,1.3499,2.539688,
1.976179,1.651227,2.286607,1.87157,1.352641,2.545249,
1.970561,1.65503,2.293018,1.868319,1.355468,2.551057,
1.964622,1.658958,2.299308,1.865017,1.358161,2.556288,
1.959036,1.662894,2.304791,1.861788,1.360954,2.561598,
1.953311,1.667338,2.310852,1.858412,1.363961,2.567028,
1.947721,1.671887,2.316095,1.854737,1.367183,2.571727,
1.942251,1.676729,2.321851,1.8511,1.370333,2.576565,
1.936571,1.681798,2.327809,1.84753,1.373304,2.580552,
1.930836,1.686999,2.333863,1.844105,1.376371,2.583829,
1.925179,1.692164,2.339304,1.841094,1.379187,2.586431,
1.919976,1.697285,2.345082,1.838151,1.382069,2.589355,
1.914657,1.702332,2.350567,1.835031,1.384972,2.591951,
1.909498,1.707495,2.355855,1.831489,1.388646,2.596027,
1.904418,1.712664,2.361618,1.827909,1.392179,2.599889,
1.899254,1.717747,2.367376,1.824384,1.395562,2.603635,
1.894428,1.722801,2.373409,1.820841,1.399212,2.608035,
1.889466,1.72796,2.380243,1.817019,1.402896,2.612458,
1.884559,1.73297,2.387046,1.812954,1.406909,2.617626,
1.879504,1.737954,2.39433,1.809148,1.41063,2.623536,
1.874435,1.742886,2.402055,1.805315,1.414309,2.62974,
1.869374,1.747517,2.410173,1.801458,1.418126,2.636486,
1.864655,1.751892,2.418378,1.798082,1.421624,2.644367,
1.859633,1.756247,2.427121,1.794181,1.425407,2.652184,
1.854543,1.760577,2.435719,1.790132,1.429386,2.66011,
1.849499,1.764671,2.443918,1.786569,1.432901,2.66769,
1.844858,1.768316,2.452224,1.782161,1.437232,2.674389,
1.840252,1.77203,2.460103,1.778129,1.441379,2.681224,
1.835604,1.775605,2.468059,1.774338,1.445385,2.688286,
1.831327,1.779188,2.475894,1.770236,1.449693,2.694808,
1.827217,1.782498,2.483021,1.765619,1.454542,2.700568,
1.823248,1.785811,2.489898,1.761939,1.458397,2.706284,
1.819373,1.789107,2.496631,1.758234,1.462353,2.711943,
1.81576,1.792163,2.503341,1.7539,1.467062,2.71717,
1.812262,1.795098,2.509676,1.750761,1.470466,2.72274,
1.809115,1.797874,2.515985,1.74796,1.473745,2.72854,
1.805796,1.800727,2.522173,1.745094,1.477054,2.733685,
1.802547,1.803624,2.528525,1.742656,1.480014,2.739241,
1.799051,1.806353,2.535272,1.739822,1.483137,2.745139,
1.796021,1.808882,2.541335,1.736945,1.486362,2.750226,
1.793464,1.811265,2.547789,1.734928,1.48918,2.755328,
1.79089,1.813754,2.553956,1.732527,1.492452,2.760497,
1.788003,1.816083,2.560109,1.729848,1.495619,2.765223,
1.785079,1.818318,2.566245,1.72708,1.498886,2.770203,
1.782336,1.820687,2.572398,1.724334,1.502423,2.775083,
1.779709,1.822641,2.577999,1.721054,1.506451,2.779259,
1.777078,1.82422,2.583566,1.718574,1.509488,2.783464,
1.774389,1.8262,2.589067,1.71608,1.512766,2.787493,
1.771958,1.827906,2.594455,1.713561,1.516099,2.790946,
1.769201,1.829532,2.599562,1.711265,1.518982,2.794742,
1.766687,1.830632,2.604576,1.709355,1.521401,2.798167,
,,,,

1.76428,1.831817,2.609661,1.707881,1.523426,2.80148,
1.762029,1.833187,2.61429,1.704528,1.528418,2.808395,
1.757548,1.83543,2.62615,1.702743,1.531036,2.811499,
1.755686,1.836144,2.631282,1.701526,1.532955,2.814617,
1.747259,1.841159,2.653263,1.694305,1.543534,2.826894,
1.743469,1.843455,2.665031,1.690895,1.548907,2.833102,
