user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7940713,1.608042,-2.340728,0.8196609,0.3400806,0.4695778,-2.166029,1.002991,
-0.7942281,1.606787,-2.340636,0.819392,0.3403307,0.4693265,-2.166726,1.002816,
-0.7942809,1.606427,-2.340632,0.8193953,0.3401662,0.4698131,-2.167176,1.002432,
-0.7944667,1.60562,-2.340668,0.8193021,0.3403836,0.4694879,-2.168134,1.001754,
-0.7952194,1.603434,-2.340652,0.8192854,0.3402267,0.4700599,-2.169333,1.00096,
-0.7961969,1.600594,-2.340837,0.8192079,0.3405811,0.469692,-2.170983,1.000011,
-0.7970371,1.59845,-2.340845,0.8191533,0.3404446,0.4702215,-2.173033,0.9989426,
-0.7982196,1.597059,-2.340708,0.8193641,0.3405435,0.4699285,-2.175321,0.9980812,
-0.799356,1.59673,-2.340816,0.8194485,0.3404123,0.4701538,-2.177242,0.9975113,
-0.8006358,1.597317,-2.340815,0.8194277,0.3405811,0.4694574,-2.184199,0.9921818,
-0.8005921,1.598042,-2.340808,0.8194315,0.3406591,0.469094,-2.186867,0.9894372,
-0.8009475,1.598535,-2.340817,0.8194282,0.3404903,0.4695675,-2.188107,0.9888741,
-0.8017623,1.599516,-2.340773,0.8194466,0.3404999,0.4693382,-2.190829,0.9878792,
-0.8023007,1.599933,-2.340782,0.8194437,0.3403137,0.4696989,-2.191672,0.9879769,
-0.8028139,1.600265,-2.340878,0.8194385,0.3405604,0.4694982,-2.195033,0.9872406,
-0.8046474,1.601709,-2.340873,0.8196175,0.3404025,0.4699697,-2.197122,0.9871284,
-0.8048116,1.602009,-2.340878,0.8196533,0.3401207,0.4700553,-2.200423,0.9851557,
-0.8038706,1.602268,-2.341012,0.8194695,0.340416,0.4697196,-2.200728,0.9855105,
-0.8031034,1.602308,-2.341035,0.8194571,0.3402911,0.4701829,-2.201621,0.985252,
-0.8000762,1.601765,-2.340722,0.819308,0.3404604,0.4696853,-2.202392,0.9856449,
-0.799595,1.601439,-2.340901,0.8193021,0.3404601,0.4697113,-2.202053,0.9855937,
-0.7985975,1.601063,-2.340901,0.8192959,0.3404839,0.4693608,-2.202112,0.9856879,
-0.7974912,1.600824,-2.340698,0.8192537,0.3402895,0.4698939,-2.202765,0.9852155,
-0.7950004,1.600403,-2.340676,0.8192461,0.3405327,0.4695663,-2.202822,0.9855477,
-0.7937276,1.600281,-2.340877,0.8193398,0.3404023,0.4698207,-2.203274,0.9857564,
-0.791152,1.600004,-2.340972,0.8193176,0.3407011,0.4693353,-2.203996,0.9875748,
-0.7866348,1.599902,-2.341068,0.8193834,0.3407784,0.4693632,-2.204267,0.9892219,
-0.7835054,1.599971,-2.340899,0.8193133,0.3406915,0.4695222,-2.20463,0.9893693,
-0.7801992,1.600111,-2.340972,0.8195181,0.340818,0.4691141,-2.203471,0.9918147,
-0.7771223,1.599731,-2.340853,0.8193905,0.3409345,0.4689722,-2.203058,0.9953252,
-0.7771027,1.599457,-2.340846,0.8193882,0.3409078,0.4686294,-2.203154,0.995504,
-0.775497,1.599243,-2.340814,0.8192129,0.3410117,0.4683433,-2.196421,1.0051,
-0.7721746,1.598544,-2.340806,0.8191986,0.3409907,0.4678011,-2.19681,1.005448,
-0.7686681,1.597781,-2.340836,0.8190925,0.3409587,0.4677594,-2.195395,1.007448,
-0.7650492,1.596954,-2.340827,0.8190346,0.3409523,0.4676163,-2.194604,1.009073,
-0.761218,1.595646,-2.340897,0.819216,0.3406674,0.4682674,-2.195753,1.007909,
-0.7573287,1.594231,-2.340435,0.8191357,0.3409682,0.4678981,-2.19835,1.006177,
-0.7549649,1.594112,-2.340417,0.8191485,0.3409594,0.4678683,-2.199012,1.006026,
-0.7485563,1.594002,-2.340267,0.8192253,0.3409456,0.4681888,-2.201578,1.005494,
-0.7487071,1.593887,-2.340264,0.8192203,0.341136,0.4679134,-2.20187,1.005417,
-0.746891,1.593527,-2.34023,0.8191917,0.3409215,0.4683959,-2.202076,1.006155,
-0.7451549,1.593236,-2.340499,0.8192956,0.34096,0.4682877,-2.204916,1.005583,
-0.7417973,1.592763,-2.340571,0.8194234,0.3408086,0.4689126,-2.205365,1.006245,
-0.7401351,1.59259,-2.340715,0.8193686,0.3408225,0.4689238,-2.206194,1.006312,
-0.7386638,1.592446,-2.340755,0.8195155,0.3407384,0.4689541,-2.210337,1.004391,
-0.7329815,1.592593,-2.340848,0.819742,0.3406973,0.468534,-2.213402,1.001981,
-0.7302077,1.593269,-2.340962,0.8195579,0.3405333,0.4689059,-2.215342,1.000195,
-0.7287765,1.594028,-2.340997,0.8196061,0.3408114,0.4685428,-2.217163,0.999061,
-0.7256675,1.595334,-2.341107,0.8194118,0.3407893,0.4685595,-2.220298,0.9978933,
-0.7222114,1.596769,-2.340805,0.8193696,0.3407254,0.4687657,-2.222819,0.9986764,
-0.7190229,1.5974,-2.340789,0.8192999,0.3402752,0.468924,-2.227796,0.9975336,
-0.7190752,1.597111,-2.34078,0.8193035,0.3402766,0.4689021,-2.228281,0.9971985,
-0.7174697,1.597042,-2.340935,0.8192487,0.3402321,0.4689076,-2.230544,0.9962301,
-0.716066,1.596736,-2.340952,0.8192391,0.3404279,0.4692276,-2.232997,0.9949083,
-0.7146963,1.596345,-2.340973,0.8192301,0.3404218,0.4692392,-2.235448,0.993475,
-0.7133174,1.595983,-2.340809,0.8192892,0.3404111,0.4692547,-2.237972,0.9912825,
-0.7120146,1.595434,-2.340866,0.819128,0.3404607,0.4693475,-2.240554,0.9885304,
-0.7107863,1.59499,-2.340807,0.8192708,0.3404636,0.4693682,-2.243022,0.9852473,
-0.7095008,1.594531,-2.340893,0.8193054,0.340453,0.4693921,-2.24543,0.9819224,
-0.7083701,1.594102,-2.340906,0.8193049,0.3404775,0.4695852,-2.247619,0.9791857,
-0.7072277,1.593479,-2.340715,0.8192825,0.340481,0.4696293,-2.250212,0.9767125,
-0.70601,1.593052,-2.340743,0.819232,0.3404714,0.4696834,-2.252392,0.9752631,
-0.7048955,1.592568,-2.340736,0.8192143,0.3404031,0.469754,-2.254608,0.9741914,
-0.703912,1.592051,-2.340813,0.819283,0.3404083,0.4697859,-2.256506,0.9733764,
-0.702872,1.591669,-2.340853,0.8192146,0.3404052,0.4698191,-2.258122,0.9738228,
-0.7018439,1.591262,-2.340856,0.8192022,0.3403543,0.4699807,-2.259777,0.9738677,
-0.7008677,1.590884,-2.340518,0.8191032,0.3403489,0.470042,-2.26124,0.9745263,
-0.6999018,1.590615,-2.34047,0.8191209,0.3403447,0.4700909,-2.262472,0.9750731,
-0.6990026,1.59041,-2.340438,0.8191059,0.3401284,0.4703586,-2.2637,0.9752306,
-0.6981508,1.590084,-2.3406,0.8192296,0.3401036,0.4703982,-2.264413,0.9749161,
-0.6975338,1.589844,-2.340616,0.8191912,0.3400804,0.4704511,-2.265315,0.9743123,
-0.6967936,1.589572,-2.340611,0.8191829,0.3398301,0.4701257,-2.265923,0.9730724,
-0.6961119,1.58935,-2.340555,0.8193614,0.3398866,0.469842,-2.266291,0.9714638,
-0.6953681,1.589181,-2.340633,0.8193479,0.3398308,0.4698806,-2.266467,0.9696075,
-0.6948668,1.589,-2.34063,0.819344,0.3400161,0.4700282,-2.266626,0.9678349,
-0.6944216,1.589044,-2.340589,0.8194838,0.3399925,0.4700315,-2.266327,0.9656922,
-0.6941239,1.589083,-2.340675,0.8196921,0.3399684,0.470058,-2.265858,0.963613,
-0.6938505,1.589209,-2.340681,0.8197169,0.3400677,0.4702926,-2.265148,0.9616578,
-0.6935352,1.589405,-2.340663,0.819844,0.3400553,0.4703145,-2.26443,0.9598727,
-0.6931046,1.58972,-2.340728,0.8196917,0.3402575,0.4699323,-2.263014,0.9583026,
-0.6925694,1.590007,-2.340738,0.8196995,0.3400807,0.4704721,-2.261871,0.9567282,
-0.6919731,1.590204,-2.340424,0.8195329,0.3400776,0.4705305,-2.260505,0.9551965,
-0.6912383,1.5904,-2.340432,0.8192496,0.3400651,0.4705739,-2.258698,0.9536676,
-0.6905695,1.590533,-2.340416,0.8192465,0.3402107,0.4702065,-2.256773,0.9520874,
-0.6897423,1.590393,-2.340641,0.8193331,0.3400694,0.4706485,-2.254539,0.9504726,
-0.6888937,1.590117,-2.340621,0.8192053,0.3400617,0.4706912,-2.252558,0.9488932,
-0.6880043,1.589778,-2.340619,0.8192027,0.3399732,0.471164,-2.250349,0.9473752,
-0.6870526,1.589053,-2.34067,0.8193021,0.3399638,0.4712329,-2.248247,0.9458592,
-0.685897,1.588227,-2.340733,0.8191261,0.340059,0.4709706,-2.246078,0.9444991,
-0.6847628,1.587122,-2.340752,0.8191197,0.3401409,0.4706676,-2.244034,0.943112,
-0.6835115,1.586086,-2.34091,0.8192198,0.3401287,0.4706964,-2.241999,0.9417853,
-0.6820499,1.584981,-2.341012,0.8191769,0.3401145,0.4707325,-2.240016,0.9404342,
-0.6806679,1.583507,-2.341046,0.8191793,0.3400891,0.4707706,-2.238088,0.9390371,
-0.6793337,1.582217,-2.341012,0.8191893,0.3400901,0.4707921,-2.236165,0.9375713,
-0.6778854,1.580891,-2.341036,0.8191803,0.3401878,0.4704669,-2.234253,0.9360914,
-0.6764847,1.579505,-2.341068,0.8191764,0.3402675,0.470278,-2.232349,0.9345595,
-0.6751125,1.578445,-2.340562,0.8190606,0.3402644,0.470315,-2.230474,0.9329588,
-0.6736649,1.5774,-2.34053,0.819103,0.3403493,0.469872,-2.228645,0.9314897,
-0.6722091,1.576589,-2.340516,0.8190947,0.3401454,0.4702849,-2.226868,0.930283,
-0.6706005,1.576038,-2.340664,0.8192174,0.3401443,0.4703267,-2.225139,0.9293996,
-0.6688538,1.575606,-2.340667,0.8191915,0.3401245,0.4703259,-2.223482,0.928869,
-0.6671273,1.57531,-2.340663,0.8191755,0.340057,0.4705195,-2.22184,0.9287014,
-0.6654279,1.574922,-2.340793,0.8192675,0.3400395,0.4705627,-2.220145,0.9285856,
-0.6635568,1.574517,-2.340827,0.8192713,0.3400327,0.4705918,-2.218489,0.9291068,
-0.6619424,1.574172,-2.340843,0.8192487,0.3400216,0.4705489,-2.216888,0.9299412,
-0.6603664,1.573552,-2.340817,0.8192751,0.339995,0.470583,-2.215337,0.9310032,
-0.6586455,1.572994,-2.340858,0.8193176,0.3400545,0.4704695,-2.213724,0.9322041,
-0.6571251,1.572265,-2.340881,0.8193161,0.339904,0.4708734,-2.211994,0.933313,
-0.6556447,1.571385,-2.340903,0.819288,0.3398902,0.4709089,-2.209796,0.9351109,
-0.6540266,1.570581,-2.340974,0.8193831,0.3398643,0.4709635,-2.207443,0.9368353,
-0.6526525,1.569667,-2.341001,0.8193758,0.3397753,0.4711504,-2.205009,0.9384257,
-0.651409,1.568881,-2.340953,0.8194838,0.3397565,0.4712191,-2.202372,0.9400984,
-0.6502208,1.568317,-2.341054,0.8192394,0.339729,0.4712675,-2.199431,0.9420562,
-0.6492184,1.568011,-2.34109,0.8192253,0.3398163,0.4712577,-2.196382,0.944355,
-0.6482781,1.568135,-2.34109,0.8191631,0.3397928,0.4713233,-2.19334,0.9470539,
-0.6471225,1.568328,-2.341105,0.8191595,0.3398899,0.4710329,-2.190504,0.9499379,
-0.6458954,1.568916,-2.341125,0.8191667,0.3399597,0.4708571,-2.188075,0.9528391,
-0.6445426,1.569538,-2.340955,0.8191791,0.3399398,0.4708874,-2.185916,0.9555725,
-0.6433699,1.570354,-2.340985,0.8192604,0.3397941,0.4705651,-2.184597,0.958302,
-0.6420522,1.571166,-2.340979,0.8192635,0.3396031,0.4710569,-2.183471,0.9608779,
-0.6409011,1.571896,-2.340861,0.819298,0.3395703,0.4710872,-2.18392,0.963064,
-0.6397541,1.572654,-2.340859,0.8192532,0.3397607,0.4709833,-2.184192,0.964985,
-0.6387862,1.573172,-2.340848,0.8192382,0.3396233,0.4712417,-2.183861,0.9670658,
-0.6378363,1.573488,-2.340991,0.8195205,0.3396017,0.4712462,-2.184802,0.9683439,
-0.6368185,1.573508,-2.341001,0.8195295,0.3397588,0.4710402,-2.18527,0.9696951,
-0.6356573,1.573478,-2.341005,0.8195503,0.3398949,0.4706385,-2.185598,0.9709997,
-0.6343742,1.573332,-2.340862,0.8197055,0.339873,0.470643,-2.185738,0.9724084,
-0.632715,1.573115,-2.340916,0.8196027,0.3401086,0.4703376,-2.185686,0.9737157,
-0.63111,1.572778,-2.340928,0.8196118,0.3401798,0.4702125,-2.185341,0.9751611,
-0.6295168,1.571924,-2.340689,0.8193276,0.3401741,0.4702449,-2.184699,0.9767047,
-0.627875,1.571065,-2.340671,0.819299,0.3401398,0.4697952,-2.183879,0.9782495,
-0.6262606,1.570113,-2.34066,0.819284,0.3399571,0.4701736,-2.1831,0.9797064,
-0.6246319,1.568948,-2.340407,0.8192213,0.3399431,0.4702008,-2.182034,0.9808737,
-0.6227491,1.567912,-2.340387,0.8191881,0.3402721,0.469872,-2.18126,0.9819766,
-0.6210065,1.566838,-2.340361,0.8191683,0.3403569,0.4697509,-2.180588,0.9828948,
-0.6191555,1.56559,-2.340552,0.8192561,0.3403615,0.4697785,-2.180422,0.9831227,
-0.6174074,1.564604,-2.34055,0.8192301,0.3405354,0.4694831,-2.180352,0.983572,
-0.6157677,1.563527,-2.34055,0.8191993,0.3406147,0.4695296,-2.180821,0.9835947,
-0.6143415,1.562472,-2.340683,0.8192363,0.3406402,0.4695601,-2.181609,0.9834605,
-0.6128271,1.56155,-2.340695,0.8192127,0.3407998,0.4692931,-2.182672,0.983225,
-0.6117502,1.560817,-2.340705,0.8191831,0.3409367,0.4688239,-2.183914,0.9829434,
-0.6107473,1.560196,-2.340931,0.8193498,0.3409722,0.4688251,-2.185276,0.9826359,
-0.6098458,1.56004,-2.340962,0.8192163,0.3408598,0.4687405,-2.186552,0.9823872,
-0.6089689,1.560051,-2.340999,0.8191957,0.3406889,0.4691079,-2.187946,0.9819924,
-0.6080383,1.560041,-2.34097,0.819227,0.340703,0.4691164,-2.189533,0.981217,
-0.6069822,1.560693,-2.341007,0.8192031,0.3407375,0.4687426,-2.191226,0.9799938,
-0.6058446,1.561127,-2.341043,0.8191729,0.3408535,0.4686844,-2.192754,0.9789456,
-0.6044813,1.561782,-2.34101,0.8192592,0.340862,0.468693,-2.19447,0.9773655,
-0.602993,1.562611,-2.341041,0.8192463,0.340956,0.4683821,-2.196099,0.9760501,
-0.6012924,1.563364,-2.341072,0.8192303,0.3408043,0.4687836,-2.197799,0.9746661,
-0.5994279,1.564039,-2.340907,0.8193569,0.3408047,0.4688122,-2.199682,0.973179,
-0.5976627,1.564894,-2.340916,0.819351,0.3409072,0.4685807,-2.201706,0.971787,
-0.5959046,1.565619,-2.340941,0.8193364,0.3409541,0.4684057,-2.203784,0.9704672,
-0.5940374,1.566122,-2.340835,0.8192308,0.3409592,0.4684002,-2.205934,0.9691619,
-0.5924166,1.566572,-2.340838,0.819222,0.3411207,0.4681876,-2.208148,0.9679331,
-0.5908922,1.566847,-2.340844,0.8192074,0.3409271,0.4686072,-2.210322,0.9667609,
-0.5894865,1.566933,-2.340721,0.81917,0.340938,0.4685957,-2.212564,0.9657477,
-0.5882689,1.566652,-2.340712,0.8191378,0.3409239,0.4684076,-2.214806,0.9648477,
-0.587412,1.566119,-2.340707,0.8191195,0.3407517,0.4687488,-2.216985,0.9639399,
-0.5867337,1.56546,-2.340931,0.8191528,0.3407489,0.4687295,-2.219166,0.9633603,
-0.586108,1.56474,-2.340942,0.8191392,0.3408208,0.4685283,-2.221397,0.9627409,
-0.5858773,1.563829,-2.340954,0.8191216,0.3406622,0.4689212,-2.22373,0.9624243,
-0.5857163,1.563056,-2.341033,0.8191612,0.3406528,0.4689138,-2.226142,0.9623711,
-0.5855588,1.562214,-2.341049,0.8191428,0.340764,0.4686847,-2.228774,0.9624611,
-0.5854961,1.561505,-2.341071,0.8191195,0.3408723,0.468384,-2.231386,0.9624991,
-0.5856782,1.560912,-2.341141,0.8194335,0.3408787,0.4683588,-2.234287,0.9629548,
-0.5856638,1.560223,-2.34117,0.8194458,0.3407003,0.4679577,-2.237102,0.9632272,
-0.5856462,1.559731,-2.341194,0.819454,0.3406932,0.4678509,-2.240108,0.963744,
-0.5854923,1.559217,-2.341113,0.8190372,0.3406617,0.4677894,-2.243314,0.9644054,
-0.5851483,1.558914,-2.341117,0.8190148,0.340923,0.4675972,-2.246634,0.9650329,
-0.5845172,1.558774,-2.341126,0.8189762,0.340733,0.4680948,-2.250423,0.9659923,
-0.5837358,1.558654,-2.341069,0.819087,0.3407325,0.4680395,-2.254506,0.9672834,
-0.5827355,1.558781,-2.341086,0.8190613,0.3408604,0.4679854,-2.25856,0.969143,
-0.5816993,1.558948,-2.341101,0.8190446,0.3407755,0.4682486,-2.262487,0.9710844,
-0.5805341,1.559319,-2.340797,0.819032,0.3407992,0.4681642,-2.266595,0.9739183,
-0.5793967,1.559779,-2.340786,0.8189993,0.3408381,0.4678559,-2.270496,0.9761132,
-0.5781199,1.56025,-2.340776,0.8189871,0.3409772,0.4677329,-2.274342,0.9781944,
-0.5767121,1.560801,-2.340949,0.8191285,0.3410045,0.4676287,-2.278133,0.9794195,
-0.5754664,1.56136,-2.340957,0.8191235,0.3411732,0.4674051,-2.282075,0.9797021,
-0.5742655,1.562024,-2.340956,0.819196,0.3410405,0.4678333,-2.286092,0.9797145,
-0.5730463,1.562893,-2.341021,0.819411,0.3410672,0.4677665,-2.290371,0.9785473,
-0.5717898,1.5639,-2.341038,0.8194385,0.3412083,0.4674652,-2.294986,0.9769919,
-0.5704728,1.564904,-2.341047,0.8194592,0.3412973,0.4674175,-2.299687,0.9758159,
-0.5689857,1.56587,-2.340937,0.8192146,0.3413213,0.4674211,-2.304913,0.9744431,
-0.5674229,1.567072,-2.340938,0.8192232,0.3414229,0.4670711,-2.310414,0.9734565,
-0.565765,1.568189,-2.340945,0.8192184,0.3415304,0.466846,-2.315866,0.9729538,
-0.5639283,1.56932,-2.340562,0.8193963,0.341549,0.466871,-2.321121,0.9730082,
-0.5620325,1.570478,-2.34053,0.8194215,0.3415548,0.4665747,-2.326109,0.9736377,
-0.5600452,1.571532,-2.340497,0.8194549,0.3413808,0.4670672,-2.330926,0.9743108,
-0.55819,1.572356,-2.340678,0.8193796,0.3414069,0.4670773,-2.33512,0.9757745,
-0.5560929,1.573277,-2.340679,0.8193839,0.3412861,0.4667139,-2.339435,0.9765699,
-0.5540136,1.574095,-2.340666,0.8193884,0.3410633,0.4672322,-2.343556,0.9775237,
-0.5518814,1.574783,-2.340774,0.8193617,0.3410503,0.4672403,-2.347585,0.9780811,
-0.5496836,1.575559,-2.340778,0.8193734,0.341234,0.4668906,-2.351671,0.9783571,
-0.5474578,1.576154,-2.340913,0.8194864,0.3412421,0.4668622,-2.355561,0.978109,
-0.5451211,1.576783,-2.340954,0.8192334,0.3412397,0.4668734,-2.359306,0.9775892,
-0.542832,1.577403,-2.340977,0.8192289,0.3413835,0.4666834,-2.362867,0.9769491,
-0.5405132,1.577952,-2.340575,0.8191733,0.3412066,0.4671652,-2.366247,0.9763052,
-0.5382014,1.578647,-2.340649,0.8193967,0.3412077,0.4671829,-2.369438,0.9758039,
-0.5358768,1.579415,-2.340634,0.8193998,0.3413953,0.4669943,-2.372647,0.9754846,
-0.5334797,1.579971,-2.340622,0.8194177,0.3411991,0.4675579,-2.37551,0.9754279,
-0.5310052,1.580466,-2.340631,0.8193505,0.3412039,0.4675729,-2.378307,0.9756688,
-0.5284199,1.580837,-2.340619,0.8193588,0.3413305,0.4672687,-2.381063,0.9761363,
-0.5258619,1.581307,-2.340627,0.8194656,0.3413122,0.4672697,-2.383908,0.9765373,
-0.5234214,1.581623,-2.340656,0.8192844,0.3413257,0.4672673,-2.386661,0.9771969,
-0.5206805,1.582022,-2.340652,0.8192811,0.341352,0.4669461,-2.389502,0.9776614,
-0.517898,1.58235,-2.340634,0.8192906,0.3411976,0.4673707,-2.392372,0.9781566,
-0.5149131,1.582779,-2.340735,0.8192871,0.3412076,0.4673705,-2.39525,0.978731,
-0.5118693,1.583049,-2.340731,0.8192875,0.341354,0.4671276,-2.398141,0.9791719,
-0.5088398,1.583616,-2.34073,0.8192906,0.3411877,0.4675169,-2.401038,0.9795179,
-0.5058767,1.584182,-2.340779,0.8195074,0.3411975,0.4675207,-2.403913,0.9797474,
-0.5026062,1.584882,-2.340789,0.8195238,0.3409359,0.4673452,-2.406692,0.9799269,
-0.4993101,1.585792,-2.340794,0.8195462,0.3407584,0.4677486,-2.409414,0.9801244,
-0.4958796,1.586739,-2.340893,0.8193758,0.3407345,0.4677503,-2.411874,0.9802654,
-0.4924698,1.587916,-2.340901,0.8193791,0.3408977,0.4675627,-2.414102,0.9804579,
-0.4890646,1.589191,-2.340851,0.8195064,0.3407401,0.4680343,-2.416006,0.98075,
-0.4854976,1.590558,-2.340924,0.8193009,0.3407232,0.4680433,-2.417603,0.9811325,
-0.4818637,1.592077,-2.340935,0.8192956,0.3409486,0.4678147,-2.419188,0.9815301,
-0.4779986,1.593936,-2.340847,0.8193338,0.3407112,0.4684954,-2.420241,0.9819734,
-0.4737122,1.596267,-2.340835,0.8191435,0.3407109,0.4685044,-2.421043,0.9824045,
-0.4694164,1.599005,-2.340842,0.8191147,0.3409125,0.4684086,-2.421584,0.9827833,
-0.465197,1.601924,-2.340829,0.8191671,0.3407364,0.4689825,-2.421882,0.9830371,
-0.4608729,1.60524,-2.340839,0.8190784,0.3407427,0.4690125,-2.422015,0.9831517,
-0.4568285,1.608426,-2.340842,0.8190503,0.340905,0.4686861,-2.422232,0.9832923,
-0.4531993,1.611979,-2.340945,0.8190148,0.3407515,0.469094,-2.422217,0.9834398,
-0.4495387,1.615367,-2.340956,0.8190949,0.340763,0.4690869,-2.422261,0.983778,
-0.4461203,1.618746,-2.340973,0.8190722,0.3406982,0.4691789,-2.422361,0.9843092,
-0.4428803,1.622083,-2.340905,0.8189754,0.3406972,0.4692042,-2.422555,0.9848636,
-0.439528,1.625222,-2.340929,0.8190818,0.3407066,0.4692008,-2.422555,0.9848636,
-0.436143,1.628052,-2.340924,0.8190701,0.3407134,0.4688697,-2.422555,0.9848636,
-0.4328433,1.630932,-2.340741,0.8190544,0.3405326,0.4693861,-2.422555,0.9848636,
-0.4294296,1.633497,-2.340729,0.8191235,0.3405318,0.4694014,-2.422555,0.9848636,
-0.425976,1.635599,-2.340714,0.819134,0.3407426,0.468977,-2.422555,0.9848636,
-0.4227448,1.637755,-2.340497,0.8191524,0.3405798,0.4694619,-2.422555,0.9848636,
-0.41962,1.63944,-2.340491,0.8192325,0.3405737,0.4694719,-2.422555,0.9848636,
-0.4165565,1.640666,-2.340459,0.8192286,0.3403925,0.4696524,-2.422555,0.9848636,
-0.4134883,1.641622,-2.340684,0.8193133,0.3403784,0.4696951,-2.422555,0.9848636,
-0.4104379,1.64254,-2.340711,0.8193645,0.3403611,0.4696879,-2.422555,0.9848636,
-0.4075089,1.642982,-2.340714,0.8193908,0.3402925,0.469775,-2.422555,0.9848636,
-0.404438,1.643494,-2.34074,0.8194454,0.3402643,0.4698331,-2.422555,0.9848636,
-0.4014625,1.643917,-2.340749,0.8193552,0.3402441,0.4698596,-2.422555,0.9848636,
-0.3983048,1.644166,-2.340759,0.8193686,0.3404287,0.4695194,-2.422555,0.9848636,
-0.3951606,1.644246,-2.340391,0.8194015,0.340409,0.4695885,-2.422555,0.9848636,
-0.3921857,1.644239,-2.340377,0.8194101,0.3403882,0.4696441,-2.422555,0.9848636,
-0.3892054,1.643985,-2.34035,0.8194253,0.3405598,0.4691699,-2.422555,0.9848636,
-0.3861235,1.643652,-2.340688,0.8195553,0.3405416,0.469209,-2.422555,0.9848636,
-0.3833315,1.643348,-2.340715,0.8194308,0.340526,0.4692652,-2.422555,0.9848636,
-0.3804652,1.642972,-2.340732,0.8194506,0.3403533,0.4695196,-2.422555,0.9848636,
-0.3776368,1.642708,-2.340619,0.8196115,0.3403246,0.4695387,-2.422555,0.9848636,
-0.3749735,1.642333,-2.340664,0.8198893,0.3402821,0.4695883,-2.422555,0.9848636,
-0.3724201,1.642087,-2.340673,0.8199422,0.3403298,0.4697073,-2.422555,0.9848636,
-0.3701662,1.641971,-2.340752,0.8199251,0.3403292,0.4697154,-2.422555,0.9848636,
-0.367729,1.642005,-2.340786,0.8200893,0.3403109,0.4697618,-2.422555,0.9848636,
-0.3655002,1.642217,-2.3408,0.8201511,0.3403798,0.4697905,-2.422555,0.9848636,
-0.3632776,1.642606,-2.340782,0.8202972,0.3403844,0.4697931,-2.422555,0.9848636,
-0.3609339,1.643239,-2.340839,0.8199248,0.3403834,0.4698167,-2.422555,0.9848636,
-0.3587074,1.64407,-2.340852,0.8199537,0.3406786,0.4693654,-2.422555,0.9848636,
-0.3564431,1.645056,-2.340621,0.8199031,0.3406934,0.4693646,-2.422555,0.9848636,
-0.3542271,1.645998,-2.34068,0.8198745,0.3407019,0.4693623,-2.422555,0.9848636,
-0.3519638,1.647161,-2.340665,0.8199139,0.3405636,0.4694998,-2.422555,0.9848636,
-0.3496321,1.648317,-2.340677,0.8199644,0.340569,0.4694829,-2.422555,0.9848636,
-0.347584,1.649254,-2.340699,0.8197017,0.3405737,0.469486,-2.422555,0.9848636,
-0.3452992,1.649908,-2.340683,0.8197181,0.340367,0.469698,-2.422555,0.9848636,
-0.3430234,1.650727,-2.340558,0.8196292,0.3403651,0.4696722,-2.422555,0.9848636,
-0.3409063,1.651277,-2.340539,0.8196492,0.3403626,0.4696774,-2.422555,0.9848636,
-0.3387192,1.651701,-2.340521,0.8196487,0.3403922,0.4699559,-2.422555,0.9848636,
-0.3365468,1.65205,-2.34056,0.8196969,0.3404024,0.469945,-2.422555,0.9848636,
-0.3346162,1.652136,-2.340592,0.8197565,0.3404719,0.4696174,-2.422555,0.9848636,
-0.3326342,1.65189,-2.340579,0.8197629,0.3403352,0.4699116,-2.422555,0.9848636,
-0.3307298,1.651632,-2.340625,0.8197179,0.3403367,0.4699173,-2.422555,0.9848636,
-0.3290029,1.651127,-2.340581,0.8196809,0.3404189,0.469671,-2.422555,0.9848636,
-0.3271455,1.650357,-2.34056,0.8196893,0.3402621,0.4700286,-2.422555,0.9848636,
-0.3252878,1.649571,-2.340574,0.8197546,0.3402522,0.4700332,-2.422555,0.9848636,
-0.3234115,1.648442,-2.340588,0.819699,0.3402377,0.4700601,-2.422555,0.9848636,
-0.3215473,1.647254,-2.340573,0.81971,0.3402349,0.4702821,-2.422555,0.9848636,
-0.3195865,1.646327,-2.340579,0.8197331,0.3402315,0.4702754,-2.422555,0.9848636,
-0.3176223,1.645197,-2.340612,0.8197558,0.3402908,0.4700384,-2.422555,0.9848636,
-0.3156881,1.643891,-2.3406,0.8197734,0.3401598,0.4705226,-2.422555,0.9848636,
-0.3137071,1.642628,-2.340547,0.8197579,0.3401521,0.4705074,-2.422555,0.9848636,
-0.3117748,1.641248,-2.340629,0.8198066,0.3402455,0.4702373,-2.422555,0.9848636,
-0.3098,1.639738,-2.340611,0.819833,0.340084,0.4706154,-2.422555,0.9848636,
-0.3079638,1.63848,-2.34037,0.8197966,0.3400803,0.4706244,-2.422555,0.9848636,
-0.3061261,1.637266,-2.340434,0.8196349,0.3400667,0.470607,-2.422555,0.9848636,
-0.3042334,1.636078,-2.340392,0.8196423,0.3402302,0.4704196,-2.422555,0.9848636,
-0.3022295,1.634976,-2.340351,0.8196425,0.3402221,0.4704781,-2.422555,0.9848636,
-0.3003771,1.634077,-2.340357,0.8195479,0.3402917,0.4701366,-2.422555,0.9848636,
-0.2982934,1.63323,-2.340324,0.819551,0.3401223,0.4705133,-2.422555,0.9848636,
-0.2961166,1.632414,-2.340512,0.8194566,0.340097,0.4705238,-2.422555,0.9848636,
