chair to collider angle,table to collider angle,audience to collider angle,
33.09721,14.10682,80.84563,
33.34481,13.83838,80.54601,
34.2612,12.86445,79.69414,
35.20919,11.88148,78.79906,
36.314,10.78025,77.72721,
38.74439,8.697007,75.12557,
40.04587,7.941515,73.60883,
41.47499,7.63183,71.78995,
47.86037,11.97599,63.45387,
51.81931,16.66895,58.28478,
53.68995,18.88494,55.96,
57.21418,22.94184,51.79107,
60.41323,26.4817,48.20698,
61.92024,28.13617,46.54856,
66.58343,33.50303,41.26811,
66.42799,33.3839,41.37346,
67.75183,35.05876,39.74956,
68.91759,36.59715,38.26833,
71.01967,39.54305,35.45408,
71.98734,40.99309,34.08081,
73.00793,42.51553,32.64182,
77.02706,48.73955,26.83612,
79.14257,51.78597,23.99651,
80.28201,53.25986,22.6031,
82.60628,56.11595,19.88471,
84.86407,58.86288,17.2986,
86.73177,61.45513,14.99255,
86.57786,61.37965,15.09972,
87.32291,62.63799,14.09374,
88.08239,63.90966,13.13475,
89.44254,66.26713,11.54301,
90.079,67.39018,10.90824,
91.44403,69.66998,9.849637,
93.41074,72.58926,8.83509,
94.70569,74.48586,8.608842,
95.83272,76.27146,8.902033,
96.69085,77.1838,8.736173,
99.09621,78.75141,7.251605,
99.69474,78.58354,6.053236,
101.0227,79.32902,5.470312,
102.2259,80.09613,5.447732,
103.4889,80.89284,5.821943,
105.6047,82.61412,7.592643,
106.6907,83.61707,8.757171,
109.8352,86.78039,12.47892,
110.8904,87.96364,13.83593,
114.2064,91.46148,17.88064,
114.2096,91.46033,17.86146,
115.2487,92.48941,19.08238,
116.2354,93.43511,20.22405,
117.9498,95.10291,22.24775,
118.6536,95.77893,23.08812,
119.2978,96.42677,23.89251,
120.7018,97.84967,25.61766,
123.3349,100.236,28.56061,
125.5814,102.0464,30.88405,
127.2293,103.6019,32.77738,
127.8352,104.3508,33.58436,
129.4667,106.4658,35.87695,
129.2865,106.3342,35.72172,
129.8038,106.8729,36.38577,
130.2685,107.3286,36.97158,
130.6936,107.7323,37.5155,
131.1078,108.1045,38.03038,
131.7143,108.6931,38.85935,
131.9402,108.9566,39.20349,
132.6785,109.8626,40.37068,
133.1451,110.421,41.10415,
133.0946,110.3814,41.05991,
133.353,110.6686,41.43585,
133.8865,111.2637,42.21867,
134.1759,111.5685,42.61858,
134.4421,111.8616,42.99948,
134.6599,112.1126,43.33199,
134.9958,112.4985,43.86823,
135.096,112.6284,44.06649,
135.1964,112.7372,44.23912,
135.4228,112.9936,44.63149,
135.3864,112.911,44.72314,
135.551,112.9478,44.91554,
136.146,113.3223,45.51638,
137.5091,114.2608,46.83717,
138.2159,114.8244,47.51957,
139.5887,115.8809,48.87689,
142.0592,118.059,51.47205,
142.9954,118.9983,52.50701,
143.6503,119.7678,53.2999,
144.8284,121.1021,54.70943,
144.9484,122.0454,55.36034,
145.2858,122.5686,55.89917,
146.3636,123.2997,56.95325,
147.5883,124.0927,58.13565,
147.6459,124.0491,58.13954,
148.117,124.3629,58.60712,
148.9796,124.901,59.44383,
149.4166,125.1202,59.85294,
149.8693,125.3445,60.2696,
150.817,125.816,61.14872,
152.3176,126.3851,62.53904,
153.4439,126.5747,63.56809,
154.3868,126.4858,64.47902,
155.1938,126.029,65.39346,
155.0988,125.7054,65.33459,
155.3653,125.3147,65.80946,
155.5635,124.235,66.7625,
155.5403,123.6728,67.27428,
155.4665,123.1241,67.83607,
155.3751,122.624,68.46797,
155.236,122.1469,69.10031,
155.1082,121.7489,69.7623,
154.956,121.3852,70.4231,
154.7141,120.8782,71.66367,
154.6599,120.7438,72.26446,
154.5677,120.5444,73.992,
155.118,121.0806,74.88174,
155.4406,121.4001,74.701,
155.7293,121.6813,75.01694,
156.2322,122.1675,75.63734,
156.4837,122.4163,75.9199,
156.9356,122.8694,76.5303,
157.7199,123.653,77.14838,
157.6994,123.6288,77.02466,
157.897,123.8289,77.15267,
158.0244,123.9559,77.22935,
158.1254,124.0587,77.28401,
158.3437,124.2797,77.46266,
158.4377,124.3767,77.5817,
158.5958,124.5386,77.77265,
158.7351,124.6819,77.99919,
158.8992,124.8553,78.26974,
159.0715,125.0385,78.56992,
159.2284,125.205,78.89743,
159.3926,125.3833,79.24546,
159.5402,125.5494,79.59446,
159.6653,125.6938,79.91415,
159.7717,125.8267,80.22536,
159.8531,125.9283,80.49772,
159.9004,125.9934,80.71651,
159.9262,126.038,80.9015,
159.9422,126.0626,81.03137,
159.9011,126.018,81.04848,
159.8346,125.9479,81.05091,
159.7244,125.8194,80.95288,
159.5835,125.6684,80.84598,
159.4454,125.5123,80.7092,
159.3025,125.3523,80.58623,
159.1533,125.1785,80.41454,
159.0126,125.0144,80.24738,
158.8738,124.8524,80.04678,
158.7494,124.6996,79.83866,
158.6358,124.5589,79.62749,
158.5385,124.4378,79.43995,
158.4495,124.327,79.25632,
158.3897,124.2468,79.08881,
158.366,124.2027,78.95409,
158.3506,124.1744,78.8561,
158.3985,124.2108,78.81083,
158.4506,124.2488,78.75747,
158.529,124.3171,78.74266,
158.611,124.3875,78.73284,
158.675,124.4401,78.69852,
158.7309,124.4855,78.65947,
158.7345,124.4757,78.56966,
158.7018,124.4245,78.44167,
158.616,124.3284,78.2574,
158.4968,124.1907,78.05548,
158.3101,123.9754,77.7575,
158.0638,123.6985,77.39572,
157.8251,123.435,77.00867,
157.5536,123.1346,76.5748,
157.2796,122.8338,76.15163,
157.0187,122.5544,75.78365,
156.7755,122.2914,75.44373,
156.5307,122.0246,75.14437,
156.3323,121.8085,74.91594,
156.1465,121.6043,74.70905,
155.9755,121.4116,74.51295,
155.8555,121.2701,74.37865,
155.7483,121.1414,74.2534,
155.6652,121.0358,74.14267,
155.5947,120.9398,74.03569,
155.5127,120.8281,73.91343,
155.3741,120.6565,73.74506,
155.1924,120.4397,73.53178,
154.9613,120.169,73.25854,
154.6948,119.8626,72.96323,
154.3665,119.4886,72.62679,
153.9964,119.07,72.28314,
153.614,118.6374,71.93142,
153.1398,118.1071,71.5163,
152.636,117.5401,71.09322,
152.1151,116.9586,70.65965,
151.5316,116.3107,70.16475,
150.9362,115.6496,69.65697,
150.2924,114.937,69.09777,
149.6386,114.2136,68.53112,
148.9355,113.4391,67.87514,
148.2029,112.6345,67.20446,
147.4153,111.7731,66.46864,
146.6053,110.8921,65.71736,
145.7833,109.9964,64.95776,
144.9406,109.0832,64.17492,
144.1253,108.1982,63.40232,
143.2964,107.3009,62.62236,
142.4328,106.3734,61.79425,
141.6371,105.515,61.05217,
140.8022,104.6144,60.28177,
139.9753,103.7273,59.49908,
139.1342,102.8346,58.69841,
138.2895,101.9305,57.8797,
137.4814,101.0707,57.08298,
136.662,100.2053,56.28199,
135.8529,99.34328,55.47381,
135.0621,98.51201,54.63364,
134.2795,97.6938,53.80334,
133.5023,96.87445,52.97281,
132.7508,96.09216,52.134,
131.9973,95.31358,51.28382,
131.2856,94.5875,50.43778,
130.5568,93.84534,49.56667,
129.83,93.12552,48.65408,
129.1541,92.45303,47.78121,
128.47,91.77054,46.91703,
127.7899,91.09181,46.0806,
127.1827,90.48694,45.30555,
126.5866,89.88802,44.55944,
125.9737,89.28564,43.80664,
125.4165,88.73566,43.09698,
124.8178,88.1495,42.33693,
124.1857,87.53568,41.52855,
123.557,86.93916,40.70753,
122.8882,86.30813,39.83928,
122.2008,85.66315,38.96434,
121.5151,85.02511,38.08573,
120.7952,84.37537,37.16674,
120.0919,83.754,36.23582,
119.4018,83.15366,35.30976,
118.7164,82.56435,34.37511,
118.0706,82.0274,33.47197,
117.4702,81.52862,32.64711,
116.9199,81.05893,31.91153,
116.4429,80.64056,31.29361,
115.9816,80.21714,30.73987,
115.5299,79.79021,30.26652,
115.1054,79.36555,29.87111,
114.6981,78.93408,29.56385,
114.2819,78.49242,29.27741,
113.9036,78.07114,29.08552,
113.5453,77.6657,28.89919,
113.2274,77.29108,28.78884,
112.9162,76.92477,28.67846,
112.6357,76.57972,28.608,
112.3516,76.23277,28.55354,
112.051,75.8709,28.48225,
111.7651,75.51327,28.44863,
111.4635,75.14503,28.40195,
111.1652,74.77648,28.3898,
110.8839,74.41636,28.40295,
110.6043,74.05635,28.43012,
110.3806,73.74155,28.51832,
110.1923,73.4591,28.63222,
110.0346,73.21251,28.72784,
109.9171,73.00756,28.83988,
109.8415,72.84809,28.92459,
109.7709,72.71561,28.97067,
109.7286,72.6165,28.99516,
109.7094,72.55972,28.97855,
109.6986,72.52673,28.93173,
109.7185,72.54064,28.86054,
109.763,72.57737,28.77108,
109.8158,72.62657,28.66453,
109.87,72.69205,28.53268,
109.963,72.81022,28.37585,
110.0579,72.93509,28.20387,
110.1598,73.08567,27.99077,
110.2803,73.25818,27.74696,
110.4061,73.44435,27.51064,
110.5265,73.6407,27.24429,
110.672,73.86147,26.97425,
110.8222,74.08863,26.72844,
110.9892,74.3253,26.49777,
111.1767,74.57996,26.29644,
111.3518,74.81718,26.09352,
111.5338,75.06487,25.91655,
111.72,75.29375,25.76444,
111.8628,75.4899,25.61517,
112.005,75.68284,25.47009,
112.1253,75.8395,25.3504,
112.2147,75.9552,25.2398,
112.2728,76.04095,25.14183,
112.2975,76.07792,25.06269,
112.3085,76.10386,24.97906,
112.2788,76.07413,24.91605,
112.2554,76.04743,24.85786,
112.1846,75.97341,24.79718,
112.0617,75.84798,24.72119,
111.927,75.7087,24.6283,
111.7693,75.55325,24.54257,
111.5258,75.30851,24.42216,
111.2402,75.03703,24.2798,
110.8939,74.70193,24.13303,
110.5033,74.32779,23.97503,
110.0606,73.90291,23.81085,
109.5818,73.44206,23.65561,
109.0339,72.90547,23.51136,
108.4735,72.35432,23.39023,
107.9052,71.78998,23.30513,
107.3215,71.19543,23.26852,
106.7718,70.62194,23.28089,
106.2513,70.06037,23.37843,
105.7908,69.52678,23.55559,
105.3777,69.02207,23.79161,
104.9995,68.53338,24.06944,
104.6507,68.07604,24.35935,
104.3043,67.63295,24.61875,
103.9807,67.21152,24.88912,
103.6681,66.81204,25.14738,
103.3588,66.41573,25.40161,
103.0784,66.06506,25.62412,
102.8371,65.76302,25.8203,
102.6146,65.4845,26.00808,
102.4216,65.24615,26.17101,
102.2339,65.01031,26.32929,
102.0855,64.81852,26.46482,
101.9373,64.64101,26.58737,
101.781,64.44174,26.72856,
101.629,64.2506,26.86899,
101.44,64.03722,26.98759,
101.2636,63.82518,27.12815,
101.0619,63.59426,27.25468,
100.8461,63.35751,27.36626,
100.6159,63.09961,27.48729,
100.3595,62.81813,27.60334,
100.0981,62.53092,27.73929,
99.82888,62.23514,27.87566,
99.54255,61.92214,28.02939,
99.2523,61.59778,28.19587,
98.9464,61.25256,28.3701,
98.62914,60.89188,28.5728,
98.30891,60.53223,28.78184,
97.97734,60.14445,29.02423,
97.63933,59.75903,29.2844,
97.28255,59.34631,29.5576,
96.91447,58.91014,29.84318,
96.54128,58.48446,30.11816,
96.15861,58.05297,30.38502,
95.79418,57.64232,30.64483,
95.40809,57.20526,30.92021,
95.01545,56.75839,31.22004,
94.63197,56.31472,31.53141,
94.22964,55.85276,31.85743,
93.8438,55.40378,32.18741,
93.44506,54.94818,32.52163,
93.05933,54.49725,32.85637,
92.67132,54.04712,33.1892,
92.29446,53.60347,33.52184,
91.91516,53.17074,33.85405,
91.54758,52.74261,34.18684,
91.20422,52.32869,34.53437,
90.86381,51.91652,34.88404,
90.53537,51.51485,35.23956,
90.22092,51.11505,35.61054,
89.92361,50.73175,35.97448,
89.62096,50.35522,36.32425,
89.33126,49.98541,36.67503,
89.03081,49.61738,37.00232,
88.73824,49.25589,37.34058,
88.42709,48.87336,37.69696,
88.09799,48.45871,38.0965,
87.74353,48.00487,38.55815,
87.37423,47.52827,39.04228,
86.95063,46.99483,39.56535,
86.49824,46.42626,40.12719,
86.02988,45.83554,40.71304,
85.53085,45.21513,41.32221,
85.02302,44.59503,41.91389,
84.52287,43.98437,42.49496,
83.97249,43.33311,43.07983,
83.41628,42.68287,43.6542,
82.8428,42.02403,44.21852,
82.26719,41.36492,44.77473,
81.66926,40.68528,45.33785,
81.07799,40.00901,45.90921,
80.48514,39.33343,46.48234,
79.91333,38.68313,47.03436,
79.37194,38.07165,47.54247,
78.85166,37.47636,48.06165,
78.35579,36.90395,48.57211,
77.92108,36.40055,49.03252,
77.4987,35.90603,49.50799,
77.12899,35.46189,49.95308,
76.80301,35.05588,50.39195,
76.4828,34.6532,50.83376,
76.17465,34.27213,51.26541,
75.87684,33.90775,51.67833,
75.60447,33.56374,52.08457,
75.31261,33.20559,52.49354,
75.03185,32.87103,52.88593,
74.76734,32.54322,53.27178,
74.5049,32.2245,53.66698,
74.27588,31.92446,54.0535,
74.03673,31.61789,54.45078,
73.82559,31.33932,54.84609,
73.60975,31.06492,55.22476,
73.35563,30.75777,55.59732,
73.04148,30.3936,55.96674,
72.63408,29.94757,56.35567,
72.17036,29.43195,56.82404,
71.67514,28.87926,57.33568,
71.11398,28.25402,57.90455,
70.5045,27.57528,58.5453,
69.87149,26.88169,59.17267,
69.23292,26.18602,59.7909,
68.54912,25.45469,60.38408,
67.85065,24.71427,60.9786,
67.17989,23.99702,61.56796,
66.49963,23.26878,62.19619,
65.82406,22.54099,62.85947,
65.15448,21.81125,63.56799,
64.47054,21.06768,64.30666,
63.7999,20.33657,65.11018,
63.15628,19.63599,65.93037,
62.49221,18.92546,66.75114,
61.82185,18.22126,67.53,
61.199,17.57059,68.29916,
60.59389,16.95061,69.04658,
59.98011,16.33567,69.79919,
59.37343,15.74033,70.56957,
58.75605,15.15531,71.36867,
58.15936,14.61587,72.18439,
57.57565,14.11341,72.9884,
56.98836,13.63294,73.78535,
56.38815,13.17357,74.59339,
55.80463,12.7558,75.36352,
55.20142,12.34776,76.1291,
54.62426,11.98198,76.84151,
54.05048,11.651,77.54916,
53.4785,11.35319,78.24052,
52.90984,11.10133,78.94299,
52.3543,10.88759,79.60699,
51.81013,10.73352,80.27859,
51.28605,10.62616,80.93025,
50.73709,10.52407,81.56371,
50.1881,10.44807,82.17794,
49.63923,10.40562,82.78144,
49.08225,10.41337,83.39832,
48.51565,10.43077,83.99146,
47.91364,10.4755,84.59174,
47.30757,10.55158,85.17303,
46.67969,10.64427,85.73518,
46.0149,10.75918,86.29428,
45.34488,10.88974,86.82022,
44.61328,11.0515,87.34999,
43.91534,11.25032,87.84536,
43.20218,11.45127,88.29944,
42.51024,11.67773,88.72449,
41.81183,11.93533,89.13512,
41.13316,12.16544,89.47363,
40.44084,12.45304,89.826,
39.76598,12.73843,90.12872,
39.11357,13.06878,90.44521,
38.48063,13.43719,90.77182,
37.85524,13.83671,91.10166,
37.27286,14.25536,91.4312,
36.68799,14.71064,91.77995,
36.15538,15.16954,92.12548,
35.63351,15.64144,92.4719,
35.19024,16.10388,92.81806,
34.75794,16.54416,93.13924,
34.37425,16.96035,93.44318,
33.9771,17.37634,93.7308,
33.60892,17.77098,94.00267,
33.28049,18.14129,94.25965,
32.95895,18.50685,94.50402,
32.6785,18.83391,94.72531,
32.39579,19.16582,94.94067,
32.09953,19.50712,95.16402,
31.82145,19.82,95.36213,
31.54694,20.14156,95.56516,
31.30074,20.43232,95.74812,
31.07771,20.71365,95.9325,
30.86861,20.97479,96.10611,
30.65769,21.25057,96.28761,
30.45036,21.51308,96.46181,
30.25561,21.77194,96.63201,
30.08489,21.96475,96.73846,
29.90729,22.13376,96.81639,
29.75756,22.21783,96.79969,
29.62184,22.28933,96.77289,
29.53447,22.29564,96.69767,
29.4657,22.27921,96.60177,
29.46264,22.21371,96.48476,
29.47928,22.14619,96.37704,
29.53102,22.0581,96.26714,
29.65057,21.89538,96.10082,
29.78202,21.71765,95.92908,
29.90419,21.51213,95.7169,
30.07377,21.2557,95.46082,
30.27318,20.97004,95.19292,
30.46263,20.70436,94.93488,
30.64921,20.4302,94.66573,
30.82584,20.16689,94.40793,
31.0155,19.90922,94.17005,
31.17896,19.66795,93.93157,
31.33217,19.42489,93.68975,
31.48229,19.16813,93.42143,
31.64346,18.88923,93.12363,
31.81192,18.58887,92.79531,
31.99126,18.27768,92.47676,
32.17035,17.97681,92.14591,
32.33967,17.68007,91.82523,
32.5118,17.39634,91.5146,
32.67251,17.13397,91.21954,
32.86432,16.84312,90.91571,
33.08077,16.53554,90.59772,
33.31491,16.21125,90.26604,
33.56216,15.85963,89.91048,
33.82284,15.50108,89.54279,
34.10281,15.12275,89.15625,
34.40289,14.72791,88.75449,
34.71454,14.3203,88.32877,
35.0291,13.90857,87.8847,
35.35434,13.49012,87.4298,
35.67488,13.08465,86.97343,
36.0084,12.68284,86.53508,
36.3644,12.26894,86.10192,
36.73982,11.84205,85.66524,
37.15862,11.39217,85.23144,
37.59588,10.92431,84.79534,
38.02567,10.47591,84.35915,
38.42655,10.07191,83.9335,
38.80242,9.700568,83.53751,
39.16241,9.360382,83.16605,
39.52383,9.035028,82.81581,
39.89767,8.706126,82.46637,
40.30551,8.351836,82.11697,
40.72863,7.998387,81.78479,
41.15773,7.649757,81.44684,
41.58253,7.31609,81.12416,
42.03355,6.969394,80.7929,
42.47113,6.642633,80.48962,
42.89222,6.339143,80.19082,
43.31329,6.041534,79.90609,
43.71394,5.780012,79.63886,
44.09847,5.540119,79.38837,
44.45473,5.349143,79.14173,
44.8056,5.169717,78.90897,
45.15198,5.012392,78.66594,
45.50874,4.861678,78.41842,
45.88181,4.732179,78.15744,
46.28409,4.621393,77.87513,
46.69686,4.548983,77.57674,
47.10173,4.533714,77.26888,
47.52406,4.596829,76.91788,
47.94195,4.705695,76.57191,
48.36751,4.888,76.18346,
48.77353,5.150313,75.78546,
49.18447,5.441433,75.38039,
49.58117,5.780589,74.96062,
49.98976,6.178062,74.50689,
50.41465,6.603845,74.03537,
50.83667,7.086428,73.53166,
51.26541,7.559617,73.04408,
51.67377,8.033652,72.55924,
52.0703,8.483111,72.1032,
52.4412,8.895675,71.67948,
52.8225,9.263104,71.29806,
53.1997,9.617298,70.93287,
53.53135,9.842009,70.68447,
53.86748,10.03601,70.46912,
54.1684,10.14517,70.34137,
54.4446,10.21255,70.2611,
54.67763,10.20631,70.25604,
54.89249,10.21444,70.23967,
55.02704,10.14747,70.30296,
55.1535,10.04686,70.40535,
55.28612,9.939509,70.536,
55.40411,9.762997,70.74899,
55.54337,9.623511,70.95026,
55.64717,9.484128,71.15678,
55.73002,9.371547,71.34562,
55.81805,9.284127,71.52219,
55.92451,9.244204,71.66328,
56.01266,9.216739,71.78561,
56.11969,9.226115,71.88559,
56.24265,9.276842,71.94958,
56.39555,9.372637,71.97697,
56.55465,9.495749,71.97294,
56.71946,9.635169,71.97031,
56.94512,9.845664,71.90625,
57.16757,10.04163,71.87136,
57.41829,10.27064,71.82536,
57.70209,10.53753,71.76389,
57.97427,10.80192,71.69276,
58.23008,11.06349,71.60387,
58.48203,11.33029,71.49441,
58.70617,11.57628,71.37857,
58.91326,11.81913,71.26728,
59.1104,12.04434,71.16134,
59.29668,12.25479,71.06344,
59.48434,12.4669,70.95267,
59.68005,12.68873,70.85466,
59.86501,12.90156,70.76405,
60.02812,13.09396,70.68293,
60.18573,13.28149,70.61119,
60.33723,13.46332,70.53682,
60.45413,13.61438,70.50236,
60.5758,13.76362,70.46722,
60.69272,13.9087,70.45299,
60.82142,14.06576,70.44509,
60.93396,14.20536,70.44784,
61.06666,14.35858,70.45515,
61.1623,14.48283,70.45976,
61.22005,14.57083,70.47485,
61.28374,14.6632,70.50119,
61.3249,14.73016,70.54913,
61.3697,14.8021,70.62817,
61.43164,14.89095,70.7348,
61.46987,14.95292,70.87859,
61.50406,15.01587,71.07379,
61.54867,15.09989,71.27679,
61.6047,15.19714,71.48888,
61.66056,15.29414,71.67721,
61.73322,15.41419,71.87796,
61.85347,15.58567,72.05089,
61.97938,15.76638,72.1993,
62.1251,15.96411,72.28339,
62.32844,16.21972,72.30795,
62.6115,16.53721,72.21027,
62.92082,16.88115,72.06541,
63.4003,17.3713,71.67464,
63.90483,17.88423,71.20412,
64.51768,18.49786,70.52618,
65.22774,19.21072,69.67033,
66.00928,20.01422,68.63728,
66.89649,20.9578,67.29131,
67.77834,21.93836,65.88793,
68.67712,22.98443,64.4127,
69.61123,24.14181,62.72407,
70.54628,25.35747,60.98584,
71.49367,26.6439,59.20395,
72.43498,28.01151,57.29769,
73.39701,29.45326,55.35434,
74.36006,30.92023,53.46464,
75.34784,32.47044,51.50343,
76.38726,34.07848,49.55209,
77.4684,35.7578,47.57846,
78.58643,37.49889,45.57253,
79.72174,39.27459,43.5545,
80.86749,41.07977,41.52242,
81.98649,42.87672,39.49441,
83.07267,44.65613,37.48904,
84.11424,46.41942,35.48816,
85.13519,48.16361,33.5112,
86.12823,49.89046,31.54388,
87.08903,51.5966,29.61179,
88.03331,53.28958,27.69553,
88.94978,54.94103,25.83902,
89.81846,56.54882,24.02749,
90.61558,58.08406,22.28048,
91.34615,59.53849,20.62805,
92.03654,60.95106,19.02252,
92.62408,62.25346,17.52942,
93.21336,63.5585,16.06043,
93.74055,64.78207,14.68902,
94.22411,65.93348,13.42646,
94.71371,67.07086,12.20675,
95.15633,68.11191,11.12026,
95.6142,69.15656,10.07864,
96.03837,70.12333,9.148708,
96.43025,71.05086,8.30721,
96.83709,71.99699,7.525039,
97.20623,72.87872,6.87338,
97.56358,73.78598,6.338834,
97.92035,74.65584,5.964895,
98.32328,75.55112,5.723034,
98.68484,76.39816,5.664481,
99.0867,77.26634,5.751048,
99.50098,78.13875,5.987627,
99.91341,79.00577,6.366181,
100.3118,79.85786,6.873437,
100.7111,80.71542,7.485847,
101.067,81.52602,8.174139,
101.446,82.35787,8.918129,
101.7876,83.15941,9.713935,
102.1166,83.94505,10.52499,
102.4429,84.7347,11.37219,
102.7685,85.53459,12.23825,
103.0582,86.29623,13.11681,
103.3402,87.05167,14.00817,
103.6283,87.79762,14.90885,
103.8767,88.50673,15.78961,
104.1342,89.23372,16.69219,
104.3626,89.91295,17.57487,
104.5703,90.59054,18.4701,
104.7677,91.26414,19.38017,
104.9651,91.93642,20.27378,
105.1577,92.58403,21.15353,
105.3317,93.23603,22.0674,
105.4868,93.86018,22.9623,
105.6324,94.47662,23.85832,
105.7292,95.0567,24.75219,
105.8055,95.60813,25.63828,
105.8211,96.12336,26.53409,
105.8087,96.60083,27.40802,
105.7733,97.06503,28.28423,
105.6711,97.46948,29.13098,
105.5659,97.84225,29.954,
105.453,98.19022,30.75569,
105.3176,98.48466,31.48707,
105.2119,98.78634,32.20525,
105.1014,99.05922,32.88026,
104.985,99.31868,33.5519,
104.8849,99.5827,34.21505,
104.7935,99.86644,34.90081,
104.6936,100.1356,35.57398,
104.5936,100.4092,36.25912,
104.5467,100.7477,36.98991,
104.4999,101.0999,37.73818,
104.4915,101.4967,38.51327,
104.5385,101.9661,39.33458,
104.5813,102.4468,40.18529,
104.6712,102.9725,41.06427,
104.775,103.5256,41.98438,
104.8543,104.0601,42.88609,
104.9571,104.6038,43.78928,
105.0805,105.1649,44.70346,
105.1733,105.6874,45.58772,
105.2628,106.2178,46.49953,
105.3381,106.7188,47.38012,
105.4503,107.2458,48.25023,
105.5421,107.7749,49.14864,
105.6428,108.3039,50.04162,
105.7528,108.8458,50.94984,
105.8421,109.3733,51.86116,
105.9178,109.9005,52.78243,
105.9748,110.3964,53.68757,
106.0339,110.891,54.5826,
106.0795,111.3521,55.44837,
106.1216,111.7888,56.27554,
106.1273,112.1964,57.10345,
106.2046,112.586,57.81455,
106.2736,112.9847,58.54741,
106.4103,113.4212,59.2579,
106.5576,113.8435,59.94016,
106.7626,114.3046,60.60572,
106.9647,114.7736,61.27981,
107.1729,115.237,61.94152,
107.3577,115.6773,62.59369,
107.5239,116.1068,63.2459,
107.6646,116.4977,63.87191,
107.7748,116.8458,64.45782,
107.8453,117.1652,65.04914,
107.8522,117.4138,65.59042,
107.8799,117.6532,66.08332,
107.9304,117.9127,66.59163,
107.9967,118.1861,67.10272,
108.1081,118.49,67.59875,
108.2477,118.8127,68.09676,
108.384,119.1401,68.60764,
108.5097,119.4583,69.10082,
108.6129,119.7586,69.60439,
108.6708,120.0343,70.1212,
108.7216,120.3044,70.62779,
108.7368,120.5464,71.14312,
108.6763,120.7528,71.69043,
108.62,120.9833,72.27776,
108.5822,121.2529,72.91409,
108.5192,121.5118,73.57528,
108.537,121.8488,74.25304,
108.5439,122.1701,74.92062,
108.5832,122.4958,75.55254,
108.6048,122.798,76.16167,
108.6412,123.0868,76.73193,
108.6601,123.3487,77.27822,
108.6696,123.5851,77.78027,
108.6764,123.8099,78.27702,
108.6677,124.0002,78.7242,
108.6325,124.1678,79.17209,
108.6392,124.3598,79.61732,
108.646,124.5434,80.03122,
108.656,124.7237,80.43124,
108.6863,124.908,80.81766,
108.7212,125.1038,81.21806,
108.7308,125.2881,81.62703,
108.7785,125.4973,82.03001,
108.7991,125.6945,82.4504,
108.8056,125.8847,82.88193,
108.8092,126.0682,83.31482,
108.7978,126.2413,83.74506,
108.7687,126.4112,84.18568,
108.7381,126.5666,84.619,
108.713,126.7295,85.04937,
108.6705,126.8933,85.51069,
108.6471,127.0686,85.97295,
108.5925,127.242,86.47998,
108.5352,127.4149,86.98283,
108.4756,127.5914,87.51455,
108.4105,127.7627,88.03924,
108.343,127.9387,88.58067,
108.2818,128.1227,89.13757,
108.2176,128.312,89.70721,
108.1235,128.4793,90.29324,
108.0436,128.6767,90.91915,
107.9283,128.8531,91.55941,
107.801,129.0159,92.21473,
107.6714,129.1794,92.89559,
107.5056,129.306,93.56172,
107.3321,129.424,94.23253,
107.1886,129.5598,94.90023,
107.0606,129.7092,95.56197,
106.9115,129.8222,96.20008,
106.7548,129.9155,96.81953,
106.576,129.9823,97.4193,
106.3263,129.9543,97.97907,
106.0685,129.8989,98.50487,
105.9379,129.9768,99.05768,
105.8128,130.0331,99.54797,
105.6822,130.0552,99.98479,
105.5842,130.0956,100.3871,
105.5302,130.1433,100.7047,
105.5294,130.2206,100.9879,
105.6159,130.3491,101.1981,
105.7642,130.5159,101.3284,
106.0527,130.7756,101.3708,
106.437,131.0998,101.3303,
106.9337,131.4919,101.2042,
107.5393,131.9377,100.9585,
108.304,132.4613,100.549,
109.065,132.9717,100.0959,
109.9139,133.502,99.52773,
110.807,134.0145,98.8481,
111.7446,134.5143,98.0425,
112.7349,134.9769,97.09027,
113.8022,135.4204,95.98278,
114.901,135.8426,94.81916,
116.1013,136.2408,93.50092,
117.346,136.6014,92.10192,
118.7253,136.9571,90.54996,
120.1917,137.2644,88.88593,
121.6027,137.4417,87.18538,
123.0184,137.4648,85.31412,
124.302,137.327,83.47224,
125.4526,137.0048,81.58257,
126.5374,136.6219,79.75951,
127.6056,136.2292,78.03185,
128.6084,135.8406,76.45228,
129.61,135.4722,74.97535,
130.5557,135.1084,73.61526,
131.4105,134.7496,72.39645,
132.1726,134.4114,71.32442,
132.8466,134.0453,70.30968,
133.4058,133.6879,69.41528,
133.8204,133.3064,68.60352,
134.1828,132.9252,67.85149,
134.4958,132.5722,67.16307,
134.7581,132.2736,66.60067,
135.0016,132.0325,66.13792,
135.227,131.8329,65.74335,
135.4682,131.6574,65.37813,
135.7141,131.5113,65.05686,
135.9512,131.392,64.78004,
136.1787,131.2697,64.50736,
136.3977,131.1363,64.2327,
136.5582,130.9779,63.95251,
136.696,130.8115,63.67493,
136.833,130.65,63.409,
136.9036,130.4987,63.18512,
136.9907,130.3536,62.96784,
137.0676,130.2727,62.83368,
137.1338,130.1978,62.71782,
137.1899,130.155,62.64826,
137.2533,130.1235,62.5994,
137.3135,130.1207,62.58293,
137.3792,130.1548,62.6037,
137.4242,130.1698,62.62255,
137.4596,130.2115,62.67203,
137.4906,130.2603,62.72873,
137.5193,130.3218,62.80589,
137.528,130.4043,62.91992,
