user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6808309,1.676578,-1.778951,0.9031607,-0.05192906,0.5522037,-1.653506,1.281343,
0.6808972,1.677191,-1.779019,0.9029284,-0.05193549,0.5518367,-1.650803,1.281154,
0.6809472,1.677814,-1.778961,0.9029176,-0.05195943,0.5518224,-1.647977,1.281078,
0.6808989,1.678101,-1.779206,0.9028561,-0.05230439,0.5521338,-1.645599,1.281131,
0.6809547,1.678396,-1.779216,0.9029729,-0.05230117,0.5518944,-1.642901,1.28133,
0.681003,1.678754,-1.77909,0.9029015,-0.05233404,0.5518706,-1.640035,1.281399,
0.6810579,1.678977,-1.779118,0.9028939,-0.05231449,0.5521359,-1.637531,1.281609,
0.6810905,1.679265,-1.77907,0.9032675,-0.05226725,0.5522094,-1.634902,1.282044,
0.6810609,1.679562,-1.778903,0.9032177,-0.05230281,0.5522275,-1.632036,1.282345,
0.6810402,1.679641,-1.778934,0.9031887,-0.05229092,0.5525672,-1.629565,1.282351,
0.6810674,1.679767,-1.778923,0.9031796,-0.05227193,0.5521164,-1.626907,1.282614,
0.6811875,1.679822,-1.778876,0.903107,-0.05230418,0.5521283,-1.62391,1.282813,
0.6813827,1.679751,-1.778814,0.9031285,-0.05211073,0.5521963,-1.621409,1.282997,
0.6816021,1.679707,-1.778795,0.9031817,-0.05205637,0.5518806,-1.618711,1.283314,
0.6817617,1.679793,-1.778769,0.9031876,-0.05205896,0.5518639,-1.61588,1.283524,
0.6822287,1.679642,-1.778608,0.9032435,-0.05178076,0.5520806,-1.613382,1.283542,
0.6825562,1.679724,-1.778626,0.9030998,-0.05170107,0.5517778,-1.610699,1.283514,
0.6828231,1.67994,-1.778724,0.9031112,-0.05168119,0.5517356,-1.608033,1.283471,
0.6833266,1.679955,-1.778603,0.903205,-0.0517278,0.5519056,-1.605675,1.283428,
0.683906,1.680025,-1.778594,0.9031564,-0.05162185,0.5515969,-1.603086,1.283291,
0.6845031,1.680167,-1.778671,0.9031858,-0.05159703,0.551569,-1.600569,1.283158,
0.6851312,1.680248,-1.778552,0.9031963,-0.05177546,0.551877,-1.598237,1.283059,
0.6857355,1.680526,-1.778519,0.9032402,-0.05170739,0.5517921,-1.595703,1.282899,
0.6863998,1.680848,-1.778633,0.9033054,-0.05167958,0.5517912,-1.593158,1.282795,
0.6872701,1.681265,-1.77832,0.9033425,-0.051458,0.5520909,-1.590641,1.282578,
0.688213,1.681672,-1.778299,0.9031754,-0.05134723,0.5517347,-1.588162,1.282282,
0.6889576,1.682201,-1.778287,0.9031376,-0.05129969,0.5517159,-1.585677,1.28206,
0.6897717,1.682575,-1.778277,0.9032129,-0.05171686,0.5521026,-1.583671,1.281856,
0.6905756,1.683081,-1.778162,0.903513,-0.05165073,0.5518429,-1.58128,1.281546,
0.6914085,1.683552,-1.77823,0.9035438,-0.05163249,0.5518231,-1.578808,1.281181,
0.6921524,1.684163,-1.778196,0.9035581,-0.05214924,0.5520267,-1.57675,1.280872,
0.6933044,1.68468,-1.778151,0.9035729,-0.0520694,0.5521913,-1.574192,1.280661,
0.6944066,1.685288,-1.778166,0.903603,-0.05209076,0.5522075,-1.571493,1.280384,
0.6955768,1.685746,-1.77814,0.9036841,-0.05204064,0.5525057,-1.569124,1.280058,
0.6969042,1.686033,-1.778101,0.9036986,-0.05200809,0.5521903,-1.566483,1.279736,
0.6981404,1.686277,-1.778108,0.903747,-0.05202538,0.5522113,-1.563886,1.279361,
0.6994359,1.68642,-1.778067,0.9037573,-0.05231276,0.5523477,-1.561733,1.279009,
0.7008311,1.686478,-1.77803,0.9037772,-0.05231041,0.5520549,-1.559122,1.278672,
0.7020864,1.68656,-1.778138,0.9038485,-0.05234879,0.5520647,-1.556302,1.27828,
0.7035218,1.686645,-1.778115,0.9038635,-0.05249286,0.5523736,-1.553757,1.277896,
0.704899,1.68671,-1.778113,0.9038768,-0.05249077,0.5521617,-1.550933,1.277605,
0.7063259,1.686828,-1.778104,0.9039192,-0.05253038,0.5521536,-1.547917,1.277246,
0.7078595,1.68662,-1.778115,0.9040153,-0.05234408,0.5523808,-1.544992,1.276836,
0.7094779,1.686515,-1.778103,0.9040403,-0.05231252,0.5520027,-1.542069,1.276421,
0.7111113,1.686411,-1.778032,0.9040923,-0.05232614,0.5519843,-1.538912,1.275901,
0.7126142,1.68627,-1.778016,0.9041108,-0.0522525,0.5520692,-1.535906,1.275296,
0.7139846,1.686236,-1.777987,0.9041443,-0.05217871,0.5521185,-1.532816,1.274824,
0.7155213,1.686377,-1.778044,0.9041876,-0.05218428,0.552119,-1.529447,1.274114,
0.7169256,1.686304,-1.778038,0.9042195,-0.05222967,0.5523062,-1.526483,1.273458,
0.7184795,1.686248,-1.778014,0.9042504,-0.05220094,0.551981,-1.523139,1.272724,
0.7198564,1.686258,-1.777889,0.9042871,-0.05221015,0.5519969,-1.519798,1.272082,
0.7212261,1.685961,-1.777877,0.9042736,-0.05222195,0.5521839,-1.516657,1.271389,
0.7225419,1.685831,-1.777853,0.9043109,-0.05219683,0.5518596,-1.513271,1.270749,
0.7237342,1.685944,-1.777879,0.9043716,-0.05220416,0.5518601,-1.50977,1.270218,
0.7249618,1.685986,-1.777906,0.9044709,-0.05223265,0.5519614,-1.506462,1.26951,
0.7261845,1.686025,-1.777884,0.9045123,-0.05217841,0.551717,-1.503031,1.268891,
0.7273806,1.686173,-1.777868,0.9045825,-0.05217907,0.551707,-1.499557,1.268083,
0.7285485,1.686165,-1.77787,0.9044693,-0.05198392,0.5519052,-1.495938,1.267337,
0.7297139,1.686107,-1.777843,0.9045049,-0.05192471,0.5517201,-1.49225,1.266595,
0.7311491,1.685943,-1.777807,0.9045557,-0.05189198,0.5517132,-1.488515,1.265709,
0.7322512,1.685634,-1.777797,0.9044603,-0.05171284,0.5519693,-1.484669,1.264892,
0.7333626,1.685392,-1.777673,0.9044714,-0.0515931,0.5516942,-1.480609,1.264143,
0.7343632,1.685381,-1.777641,0.9044819,-0.05154902,0.5516951,-1.476622,1.263313,
0.7351441,1.685518,-1.777656,0.9043424,-0.05133751,0.5516343,-1.472616,1.262442,
0.7357992,1.685665,-1.777671,0.9044073,-0.05128923,0.5516317,-1.468369,1.261726,
0.7364092,1.685654,-1.777629,0.9044279,-0.05122972,0.5516198,-1.464054,1.260919,
0.7370263,1.685677,-1.777663,0.9043673,-0.05144259,0.5519185,-1.460052,1.26021,
0.7375087,1.685733,-1.77763,0.9043599,-0.05134699,0.551697,-1.45567,1.259554,
0.7379625,1.68556,-1.777754,0.9044667,-0.05131477,0.5516794,-1.451055,1.259014,
0.7384387,1.685242,-1.77781,0.9043591,-0.0515852,0.5519025,-1.446668,1.258539,
0.7389342,1.685014,-1.777725,0.9044361,-0.05152524,0.5515742,-1.441815,1.258095,
0.7393533,1.684997,-1.777804,0.9043416,-0.05149451,0.5515537,-1.437071,1.257573,
0.739679,1.684965,-1.77778,0.9043461,-0.05155444,0.5514064,-1.432295,1.257204,
0.7399154,1.684988,-1.777706,0.9044309,-0.05153754,0.5513897,-1.427257,1.256866,
0.7402368,1.684954,-1.777684,0.904439,-0.05176288,0.5517042,-1.422129,1.256589,
0.7405106,1.68483,-1.777734,0.9043876,-0.05171034,0.5515697,-1.417053,1.256304,
0.7406874,1.684593,-1.777701,0.9043946,-0.05170417,0.551568,-1.411674,1.256039,
0.7408494,1.684407,-1.777762,0.9044757,-0.05169889,0.5515633,-1.406229,1.255934,
0.7411197,1.684366,-1.777836,0.9043733,-0.05189365,0.5517628,-1.400912,1.255767,
0.7413756,1.684212,-1.777727,0.9044808,-0.05182436,0.5515921,-1.395338,1.255707,
0.7416371,1.684089,-1.777695,0.9044899,-0.0518339,0.5515921,-1.389765,1.255787,
0.7418864,1.684002,-1.777735,0.9044327,-0.05183461,0.5517948,-1.383786,1.255935,
0.741929,1.684079,-1.777955,0.904534,-0.05185151,0.5518017,-1.377763,1.256066,
0.7421265,1.684101,-1.777958,0.9045413,-0.05186298,0.5517957,-1.371788,1.256253,
0.7422594,1.684011,-1.778061,0.90444,-0.05193868,0.5520186,-1.365981,1.256476,
0.7424567,1.684052,-1.778062,0.904466,-0.05190364,0.5518675,-1.359647,1.256803,
0.7428512,1.68413,-1.77799,0.9043796,-0.05190706,0.5518641,-1.353293,1.257253,
0.7430129,1.684103,-1.777981,0.9043993,-0.05150849,0.5517552,-1.347037,1.25781,
0.7432475,1.6842,-1.777816,0.9044867,-0.05147883,0.5517523,-1.34073,1.258417,
0.7435883,1.6842,-1.777806,0.904488,-0.05144852,0.5517602,-1.334425,1.259407,
0.7438433,1.68423,-1.777899,0.9042794,-0.05175945,0.5517406,-1.328173,1.26052,
0.7441474,1.684067,-1.777787,0.9043529,-0.05176744,0.5517347,-1.321804,1.261648,
0.744437,1.684062,-1.777776,0.9043692,-0.05177715,0.5517199,-1.315434,1.262772,
0.7446923,1.684051,-1.77786,0.9041482,-0.05160215,0.5517335,-1.309002,1.264077,
0.7448343,1.684126,-1.777847,0.9041406,-0.05157867,0.5517068,-1.302636,1.265242,
0.7449932,1.684217,-1.777807,0.9042808,-0.05156285,0.5516832,-1.296313,1.26601,
0.7451937,1.684104,-1.777997,0.9040532,-0.05162454,0.5519183,-1.290099,1.266863,
0.7453669,1.68415,-1.778014,0.9040265,-0.0515497,0.5515528,-1.283796,1.267439,
0.7454851,1.684208,-1.778002,0.9040139,-0.05152926,0.5515165,-1.277598,1.267659,
0.7456111,1.684269,-1.778157,0.9037927,-0.05182946,0.5515189,-1.271817,1.267735,
0.7457032,1.684454,-1.778065,0.9039696,-0.05184147,0.5514984,-1.266053,1.267764,
0.7456314,1.684541,-1.77821,0.9037931,-0.05225289,0.5516775,-1.260531,1.267722,
0.7456906,1.684659,-1.776866,0.9058207,-0.05224425,0.5514364,-1.255448,1.267628,
0.7458295,1.684652,-1.77684,0.9058236,-0.05229163,0.5514109,-1.250463,1.267525,
0.7457263,1.684736,-1.776807,0.9058167,-0.05233499,0.5514004,-1.245556,1.267441,
0.7457629,1.684878,-1.777222,0.9046788,-0.05234444,0.5515699,-1.240853,1.267359,
0.7458625,1.684942,-1.777253,0.9046377,-0.05238935,0.5515568,-1.236019,1.267387,
0.7459486,1.684864,-1.777265,0.9046335,-0.05243146,0.5515518,-1.231297,1.267413,
0.7458981,1.684969,-1.778763,0.9044553,-0.05215189,0.5518796,-1.226439,1.267485,
0.7458116,1.685043,-1.779218,0.9028927,-0.05216447,0.5518949,-1.221595,1.267644,
0.7459673,1.684912,-1.779365,0.9028158,-0.05218729,0.5519502,-1.216732,1.267947,
0.745971,1.684635,-1.779688,0.9024708,-0.05203727,0.5518148,-1.211794,1.268119,
0.7458454,1.68445,-1.779821,0.9022697,-0.05203453,0.5518301,-1.206867,1.268257,
0.7460334,1.6843,-1.77997,0.9019581,-0.0520305,0.5518534,-1.201918,1.268487,
0.7459482,1.683939,-1.77961,0.9022863,-0.05193961,0.5516376,-1.196949,1.268681,
0.7457632,1.683833,-1.779693,0.9021292,-0.05194324,0.5516315,-1.192019,1.268915,
0.7458695,1.683726,-1.779806,0.901973,-0.0519318,0.5516129,-1.187116,1.26903,
0.7457992,1.683633,-1.779163,0.9028198,-0.05170453,0.552047,-1.182287,1.269158,
0.7458007,1.683226,-1.779192,0.9027619,-0.05167314,0.5520668,-1.177382,1.269355,
0.7457969,1.682906,-1.779233,0.9026145,-0.0516516,0.5521173,-1.172508,1.269565,
0.7456951,1.682509,-1.779054,0.9027303,-0.05178967,0.5519092,-1.16807,1.269624,
0.745519,1.682218,-1.779152,0.9026661,-0.05175948,0.5518894,-1.163363,1.269613,
0.7452805,1.682026,-1.779185,0.9025687,-0.05172637,0.5518811,-1.158704,1.269629,
0.7451166,1.681834,-1.779168,0.9027476,-0.05182242,0.5516195,-1.154384,1.269526,
0.7449905,1.681736,-1.779204,0.9026989,-0.05180401,0.5515881,-1.149758,1.269374,
0.7449505,1.681681,-1.779228,0.9026561,-0.05178577,0.5515597,-1.145174,1.269298,
0.7448269,1.681706,-1.778953,0.9028621,-0.05164441,0.5514729,-1.140798,1.269082,
0.7445185,1.681659,-1.779014,0.9028287,-0.05163777,0.5514526,-1.136207,1.268975,
0.7444104,1.681721,-1.779033,0.9028026,-0.05161142,0.551425,-1.131623,1.268817,
0.7443029,1.681933,-1.778803,0.9028854,-0.05155981,0.5513885,-1.127196,1.268535,
0.7441871,1.682194,-1.778815,0.9028561,-0.05153349,0.5513768,-1.122633,1.268375,
0.7442192,1.682251,-1.778796,0.9029682,-0.05150723,0.5513542,-1.118121,1.268116,
0.7442037,1.682256,-1.778445,0.9030819,-0.05127066,0.5514822,-1.113528,1.26789,
0.7443496,1.68216,-1.778592,0.9031125,-0.05122548,0.5514641,-1.108944,1.267658,
0.7443893,1.682187,-1.778558,0.9030812,-0.05118686,0.551476,-1.104321,1.267355,
0.7444884,1.682297,-1.778723,0.9031073,-0.0515388,0.5514224,-1.100177,1.266845,
0.7444014,1.682519,-1.778795,0.9031155,-0.05153859,0.5514209,-1.095589,1.266332,
0.7443137,1.682679,-1.778907,0.9032155,-0.0517852,0.5516703,-1.091036,1.265773,
0.7443354,1.6829,-1.778939,0.903227,-0.05170295,0.5513022,-1.086821,1.265004,
0.7441623,1.683011,-1.778906,0.9032524,-0.05170742,0.5513222,-1.082211,1.264344,
0.7440627,1.683258,-1.778444,0.903263,-0.05147573,0.5516262,-1.077545,1.263602,
0.7437679,1.683506,-1.778421,0.9031743,-0.05140698,0.5513177,-1.072863,1.26282,
0.7435706,1.683586,-1.77852,0.9031919,-0.05137524,0.5513041,-1.068125,1.262027,
0.7435908,1.68359,-1.777913,0.9032642,-0.05085647,0.5515025,-1.063301,1.261133,
0.7434022,1.683399,-1.77787,0.9030733,-0.05074483,0.5512486,-1.058156,1.260146,
0.7432111,1.683263,-1.778025,0.9030948,-0.05066761,0.5512362,-1.053202,1.259077,
0.7428137,1.683104,-1.777976,0.9031608,-0.05135468,0.551599,-1.048206,1.258135,
0.7426409,1.682844,-1.778347,0.9030437,-0.05126277,0.551337,-1.043529,1.256917,
0.7422773,1.682646,-1.778448,0.9030346,-0.05125615,0.5513382,-1.03825,1.255986,
0.7417298,1.682503,-1.778762,0.9030324,-0.05163106,0.5515993,-1.033206,1.254756,
0.7413036,1.682328,-1.77878,0.9031645,-0.05154893,0.5513554,-1.027836,1.253735,
0.7408031,1.681944,-1.778777,0.9031793,-0.05156967,0.5513389,-1.022247,1.25284,
0.7400675,1.681509,-1.779077,0.9031579,-0.05203396,0.5515869,-1.017113,1.25159,
0.7394664,1.681107,-1.779101,0.9033276,-0.05201149,0.5515249,-1.011371,1.250494,
0.7386627,1.680629,-1.778902,0.9033223,-0.05207044,0.5515029,-1.005716,1.249532,
0.7377824,1.680002,-1.77909,0.9032264,-0.05213901,0.5518322,-0.9998622,1.248466,
0.7366352,1.6793,-1.779119,0.9033436,-0.05214086,0.5516229,-0.9939637,1.247294,
0.7355024,1.67831,-1.778984,0.9033436,-0.05219311,0.551616,-0.9877489,1.24654,
0.7339977,1.676784,-1.779107,0.9032725,-0.05234215,0.5518577,-0.9813778,1.245463,
0.7323324,1.675211,-1.779154,0.9031069,-0.05237946,0.5515449,-0.9748782,1.24448,
0.7304441,1.673296,-1.779016,0.9030865,-0.05243462,0.5515311,-0.9684356,1.243477,
0.7289036,1.67119,-1.778729,0.9030943,-0.05204445,0.5517786,-0.9614742,1.242513,
0.7269548,1.668667,-1.778712,0.9031055,-0.05202866,0.5515604,-0.9546474,1.241553,
0.725113,1.666348,-1.778713,0.9030892,-0.05204317,0.551528,-0.9477723,1.240792,
0.7232556,1.663809,-1.778674,0.9030693,-0.05197263,0.5516853,-0.9406933,1.239915,
0.721298,1.661043,-1.778652,0.9030594,-0.05193907,0.5514953,-0.933441,1.239068,
0.7195285,1.658311,-1.77866,0.9030509,-0.05194044,0.5514543,-0.9261833,1.238456,
0.7177589,1.655624,-1.778666,0.9030304,-0.05187443,0.551569,-0.91886,1.237771,
0.7157841,1.653148,-1.778589,0.9034636,-0.05177352,0.5516701,-0.911476,1.237138,
0.7140187,1.65106,-1.778602,0.9034872,-0.05176732,0.5516698,-0.9038136,1.237036,
0.7122257,1.649119,-1.778665,0.9035275,-0.05184093,0.5519178,-0.8961107,1.236628,
0.7105808,1.64771,-1.778689,0.9032719,-0.051801,0.5516076,-0.8881792,1.236251,
0.7086587,1.646427,-1.77861,0.9032823,-0.05179593,0.551584,-0.8801371,1.235453,
0.7065182,1.645483,-1.778451,0.903286,-0.05165932,0.551949,-0.8712906,1.234824,
0.7043923,1.644495,-1.778445,0.9031292,-0.05157807,0.5516021,-0.8629836,1.23457,
0.702112,1.643594,-1.778499,0.9031765,-0.05155039,0.551578,-0.8543808,1.234452,
0.6995293,1.642829,-1.778912,0.9031589,-0.0520657,0.5518026,-0.8457486,1.232936,
0.6976572,1.641944,-1.77893,0.9031664,-0.05202472,0.5515447,-0.8369771,1.233027,
0.6958001,1.641216,-1.778926,0.9031943,-0.05203959,0.5515041,-0.8282888,1.23318,
0.6936951,1.640777,-1.779137,0.9032046,-0.05230477,0.5516737,-0.8201703,1.232198,
0.6918964,1.640243,-1.779139,0.9034483,-0.05225968,0.5516508,-0.8116164,1.232956,
0.690032,1.639715,-1.779163,0.9034557,-0.05228955,0.5516181,-0.8032175,1.233773,
0.6879562,1.639589,-1.778968,0.9034394,-0.05211914,0.5517831,-0.7956464,1.234372,
0.6861652,1.639274,-1.778942,0.9037133,-0.05203778,0.5516865,-0.7878159,1.235875,
0.6843911,1.638882,-1.778799,0.9037288,-0.05205318,0.5516622,-0.7800665,1.237621,
0.6827209,1.638606,-1.778723,0.9037334,-0.05189565,0.5517972,-0.7726799,1.238947,
0.6812382,1.638197,-1.778735,0.90343,-0.05183974,0.5513494,-0.7650425,1.240397,
0.6799299,1.637839,-1.778724,0.9034358,-0.05183661,0.5513217,-0.7573457,1.241775,
0.6784895,1.63759,-1.778737,0.9035006,-0.05187264,0.5515542,-0.7497494,1.242816,
0.6773619,1.637265,-1.778754,0.903394,-0.05179405,0.551163,-0.7420367,1.243742,
0.6763459,1.636857,-1.778755,0.9033812,-0.05177647,0.5511198,-0.7343477,1.244442,
0.6752446,1.636736,-1.778848,0.9033116,-0.05190313,0.5513988,-0.7268902,1.244662,
0.6742297,1.636676,-1.778832,0.903259,-0.05185026,0.5510967,-0.7195354,1.244667,
0.6731899,1.636652,-1.778848,0.9032028,-0.05185229,0.5510597,-0.7122294,1.244807,
0.6719998,1.636861,-1.779106,0.9032038,-0.0521296,0.5512784,-0.7053758,1.244526,
0.671322,1.636927,-1.779073,0.903616,-0.05204344,0.5513089,-0.6985669,1.244257,
0.670712,1.637045,-1.779015,0.9036404,-0.05206078,0.5513194,-0.6917379,1.244294,
0.6701117,1.637093,-1.7788,0.903767,-0.05175331,0.5516429,-0.6850132,1.244123,
0.6695625,1.637171,-1.778836,0.9035355,-0.05167836,0.5512955,-0.6785836,1.244139,
0.6690792,1.637218,-1.778841,0.9035391,-0.05165294,0.551264,-0.6722625,1.244157,
0.6688176,1.63736,-1.77848,0.9034544,-0.0513688,0.551491,-0.665464,1.24431,
0.6684554,1.637618,-1.778475,0.9032476,-0.05128461,0.5511839,-0.6590571,1.244511,
0.6682335,1.637782,-1.778548,0.9032117,-0.05124518,0.5511572,-0.6526626,1.244605,
0.668033,1.638313,-1.778479,0.903242,-0.05149031,0.5514684,-0.6462797,1.24463,
0.667639,1.638681,-1.778422,0.9035081,-0.0514513,0.5514438,-0.6399685,1.244681,
0.667307,1.638874,-1.778471,0.903533,-0.05132797,0.5516617,-0.6336792,1.244729,
0.6670407,1.63934,-1.778578,0.9035423,-0.05153885,0.5519824,-0.6276242,1.244583,
0.6666925,1.639649,-1.7786,0.9033674,-0.05152336,0.5519702,-0.6214631,1.244422,
0.6665101,1.639771,-1.77878,0.90347,-0.0514825,0.5516415,-0.6152228,1.244302,
0.6665173,1.639846,-1.778852,0.9034615,-0.05176413,0.5518808,-0.6092188,1.243933,
0.6664889,1.639966,-1.778893,0.9033115,-0.05176732,0.5518613,-0.6030499,1.243662,
0.6665958,1.639841,-1.778837,0.9032791,-0.05172798,0.5515692,-0.5970531,1.243237,
0.6665602,1.640035,-1.778917,0.9032719,-0.05193266,0.5518866,-0.5913432,1.24274,
0.6664785,1.640258,-1.778922,0.9033026,-0.05193466,0.5518272,-0.5855153,1.242195,
0.6662433,1.640459,-1.778831,0.9032638,-0.05192426,0.5516868,-0.5797672,1.24164,
0.6656522,1.64071,-1.778829,0.9032644,-0.05197439,0.5519528,-0.5741737,1.24108,
0.6650252,1.640973,-1.778796,0.9032345,-0.05197212,0.5519261,-0.568549,1.24051,
0.6641521,1.641125,-1.778793,0.9032685,-0.05193818,0.5516398,-0.5629548,1.239943,
0.6633885,1.641044,-1.778886,0.9032733,-0.05197793,0.5518107,-0.557525,1.239365,
0.6627038,1.640847,-1.778893,0.9033127,-0.05197182,0.5517774,-0.551792,1.238792,
0.6619033,1.64061,-1.778837,0.9033036,-0.05192724,0.5516136,-0.5463175,1.238211,
0.6609359,1.640337,-1.778574,0.9033135,-0.05157119,0.5517738,-0.540859,1.237622,
0.6598532,1.640203,-1.778549,0.903285,-0.05152902,0.5517263,-0.535316,1.237001,
0.658524,1.639865,-1.778595,0.9032671,-0.05142683,0.5515063,-0.5296974,1.236281,
0.6571155,1.639716,-1.778695,0.9032748,-0.05173275,0.5516984,-0.5241182,1.235564,
0.6555978,1.639472,-1.778672,0.9034498,-0.05171457,0.5516315,-0.5185822,1.234739,
0.6536794,1.639144,-1.778666,0.9034189,-0.0515987,0.551584,-0.5130866,1.233897,
0.6517789,1.638722,-1.778965,0.9034362,-0.05199447,0.5518212,-0.5077358,1.232938,
0.6498571,1.638435,-1.778959,0.9032429,-0.05200192,0.5517948,-0.5024339,1.231975,
0.6476756,1.638229,-1.778978,0.9032376,-0.05199751,0.5514405,-0.4971283,1.231033,
0.6455059,1.637977,-1.77897,0.9032133,-0.05215466,0.55159,-0.4918371,1.230048,
0.6430225,1.637669,-1.778935,0.9035827,-0.05216601,0.5515566,-0.4865889,1.228986,
0.6403923,1.637223,-1.77892,0.9035364,-0.05208698,0.5517311,-0.481347,1.227859,
0.6377504,1.636563,-1.778912,0.9035217,-0.0520812,0.5519457,-0.4761815,1.226753,
0.634611,1.63591,-1.778964,0.9032892,-0.05208316,0.5519471,-0.4707772,1.225561,
0.6317012,1.635216,-1.778956,0.9032942,-0.05205128,0.551466,-0.4654474,1.224441,
0.6285492,1.634397,-1.778969,0.9033021,-0.05187246,0.5517642,-0.460054,1.223279,
0.6252481,1.633668,-1.778804,0.9033179,-0.05185658,0.5517426,-0.454875,1.222015,
0.6218669,1.632829,-1.778862,0.9032646,-0.05179581,0.5513649,-0.449921,1.220636,
0.6182333,1.631906,-1.778722,0.9032179,-0.05177334,0.5514657,-0.4449869,1.219273,
0.6144871,1.630889,-1.778717,0.9032018,-0.05176133,0.5514317,-0.4400031,1.217885,
0.6107632,1.629915,-1.778726,0.9031789,-0.05167454,0.5511494,-0.4347754,1.216619,
0.606756,1.629011,-1.778672,0.9032768,-0.05171525,0.551403,-0.4291389,1.215519,
0.6025908,1.628139,-1.778719,0.9032634,-0.05170396,0.5513489,-0.4232107,1.214472,
0.598144,1.627448,-1.778713,0.9032593,-0.0516277,0.551228,-0.4171027,1.213407,
0.5937191,1.626876,-1.778794,0.9032758,-0.05180037,0.5515454,-0.4108615,1.212313,
0.5890363,1.626599,-1.778984,0.9032872,-0.05180565,0.5515201,-0.4045415,1.211277,
0.5843433,1.626295,-1.779025,0.9033059,-0.05174592,0.5512698,-0.3981702,1.210353,
0.5798209,1.626107,-1.779004,0.9033097,-0.05190679,0.5514009,-0.3918306,1.209437,
0.5753467,1.626112,-1.778859,0.9032496,-0.05191541,0.5513618,-0.3853733,1.208636,
0.5708785,1.626264,-1.778862,0.9032755,-0.05186787,0.5511351,-0.3789698,1.207827,
0.5661949,1.626659,-1.77838,0.9033046,-0.0513626,0.5513089,-0.3725757,1.207011,
0.5614879,1.62717,-1.778388,0.9033072,-0.05132118,0.5512714,-0.3661796,1.206187,
0.5565979,1.627692,-1.778362,0.9033222,-0.0511964,0.5510402,-0.359675,1.205411,
0.5518341,1.628309,-1.778669,0.9033691,-0.05152625,0.5512705,-0.3530098,1.204694,
0.5469491,1.629308,-1.778909,0.9033926,-0.05143166,0.5510373,-0.3461777,1.20405,
0.5419312,1.630899,-1.778941,0.9033833,-0.0514141,0.5510085,-0.3393157,1.203413,
0.5369471,1.632636,-1.779083,0.9033809,-0.05188918,0.551369,-0.3321228,1.202849,
