pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.604763,3.510714,3.181501,1.557274,3.892991,3.628016,
1.60308,3.505919,3.175557,1.570557,3.900984,3.62655,
1.600946,3.500573,3.169461,1.58433,3.909413,3.625781,
1.5987,3.495281,3.163345,1.59925,3.919063,3.626047,
1.596425,3.490054,3.15711,1.60954,3.924114,3.623153,
1.593801,3.484387,3.150744,1.622126,3.931248,3.621755,
1.591132,3.478715,3.143997,1.631294,3.934646,3.616834,
1.588123,3.473,3.137411,1.639918,3.937987,3.612679,
1.584898,3.466939,3.13082,1.647536,3.940282,3.608116,
1.581572,3.460871,3.124027,1.656072,3.943709,3.604722,
1.577777,3.454507,3.117006,1.660401,3.942669,3.597418,
1.573563,3.447905,3.110034,1.664646,3.941465,3.590181,
1.569063,3.441142,3.102823,1.668328,3.939904,3.582805,
1.564268,3.43427,3.095488,1.669415,3.935416,3.572752,
1.55933,3.427215,3.088192,1.670474,3.930853,3.562695,
1.553989,3.420165,3.080821,1.67054,3.925176,3.551654,
1.548182,3.412913,3.073363,1.670873,3.919801,3.540856,
1.542501,3.40595,3.066072,1.667177,3.910666,3.527158,
1.536733,3.398819,3.058726,1.665808,3.903404,3.515172,
1.530468,3.391793,3.051323,1.663669,3.895648,3.502418,
1.524475,3.384928,3.044588,1.659387,3.88559,3.488329,
1.518925,3.378416,3.037496,1.654298,3.87481,3.473137,
1.513965,3.372257,3.030683,1.648442,3.863157,3.457402,
1.509126,3.365719,3.02373,1.642185,3.85094,3.441649,
1.504799,3.359506,3.016976,1.6348,3.837608,3.425311,
1.500538,3.353829,3.010436,1.628157,3.825129,3.409207,
1.496182,3.348089,3.004469,1.619309,3.810422,3.391968,
1.492113,3.343031,2.999037,1.609666,3.795349,3.37482,
1.488467,3.338344,2.994279,1.600157,3.780308,3.358214,
1.485424,3.333804,2.989232,1.590486,3.765033,3.341343,
1.48312,3.329819,2.984887,1.57993,3.748809,3.324148,
1.480219,3.32561,2.980075,1.569614,3.733181,3.307201,
1.478157,3.321681,2.97549,1.558824,3.717231,3.290614,
1.476346,3.317981,2.97011,1.548728,3.701749,3.273687,
1.474888,3.314808,2.965996,1.54027,3.687983,3.25855,
1.473377,3.311356,2.961596,1.531284,3.673836,3.243552,
1.472359,3.308554,2.957591,1.523439,3.660666,3.228943,
1.471581,3.306159,2.953952,1.517336,3.649511,3.215841,
1.470708,3.303695,2.950282,1.510948,3.637993,3.20266,
1.470152,3.301417,2.946191,1.504531,3.62667,3.189608,
1.469785,3.299461,2.942767,1.498139,3.61535,3.176569,
1.469661,3.297493,2.939625,1.49273,3.605187,3.165062,
1.469523,3.295712,2.93604,1.487906,3.5955,3.153381,
1.469791,3.294407,2.933098,1.483402,3.586164,3.142152,
1.470037,3.292881,2.929728,1.479301,3.577214,3.131149,
1.470159,3.291667,2.926038,1.475594,3.568307,3.119296,
1.470384,3.290484,2.923021,1.472006,3.559523,3.107958,
1.470826,3.289495,2.920119,1.469137,3.551395,3.097056,
1.471125,3.288629,2.916814,1.477534,3.551856,3.089381,
1.471596,3.287767,2.913938,1.485226,3.550133,3.079331,
1.472151,3.286841,2.911267,1.488103,3.545615,3.069501,
1.472733,3.286429,2.908236,1.49,3.541435,3.06027,
1.473248,3.285816,2.905157,1.493971,3.537755,3.050271,
1.474283,3.285675,2.902231,1.49643,3.533605,3.040731,
1.475342,3.285764,2.898751,1.497932,3.528787,3.030515,
1.475859,3.285274,2.895516,1.496948,3.522685,3.020882,
1.477144,3.285616,2.892624,1.497829,3.518196,3.012061,
1.478336,3.28618,2.889763,1.495967,3.516319,3.00943,
1.47918,3.286471,2.886716,1.495634,3.509815,2.998322,
1.480728,3.287719,2.88455,1.497293,3.506758,2.990834,
1.482029,3.288682,2.882064,1.497056,3.508237,2.991877,
1.483945,3.290447,2.880196,1.4974,3.503814,2.983618,
1.48614,3.292681,2.878381,1.500405,3.502623,2.977714,
1.488461,3.295198,2.876642,1.503394,3.503027,2.974099,
1.490702,3.29739,2.87539,1.505528,3.501131,2.968456,
1.493594,3.300218,2.87283,1.508823,3.501636,2.964389,
1.496817,3.302832,2.870822,1.512642,3.501816,2.960164,
1.499967,3.305693,2.868729,1.515542,3.501355,2.955482,
1.503425,3.308934,2.867189,1.519569,3.502902,2.953043,
1.506909,3.311764,2.864548,1.523669,3.504101,2.949698,
1.510566,3.314858,2.862843,1.527243,3.504915,2.946642,
1.51434,3.318143,2.861006,1.531605,3.506655,2.944055,
1.518216,3.321372,2.858699,1.536549,3.508816,2.941447,
1.521921,3.324471,2.856867,1.541181,3.51094,2.939442,
1.525658,3.327694,2.855321,1.546052,3.513276,2.937672,
1.529197,3.330679,2.852577,1.551262,3.515808,2.935395,
1.532539,3.333569,2.850956,1.556364,3.518428,2.934106,
1.535791,3.336493,2.849802,1.561465,3.520975,2.932944,
1.538916,3.33917,2.848166,1.566733,3.523332,2.931366,
1.541882,3.341696,2.847282,1.571541,3.525481,2.930269,
1.544696,3.344127,2.84638,1.57606,3.527121,2.928735,
1.547639,3.346702,2.845133,1.580295,3.528027,2.92608,
1.550391,3.349172,2.844551,1.58486,3.529703,2.924644,
1.553098,3.351576,2.843848,1.587886,3.529748,2.921875,
1.555746,3.35376,2.842843,1.590818,3.529138,2.918236,
1.558176,3.355726,2.842113,1.593415,3.528521,2.915075,
1.560416,3.357401,2.840702,1.594875,3.526223,2.910125,
1.562641,3.35896,2.839765,1.596469,3.524673,2.906566,
1.564763,3.360379,2.838751,1.596747,3.521243,2.901173,
1.566893,3.361689,2.837641,1.596267,3.51669,2.894703,
1.569144,3.363077,2.836244,1.594875,3.511473,2.887749,
1.571213,3.364203,2.835169,1.592168,3.504784,2.87981,
1.573172,3.365072,2.833044,1.58884,3.496922,2.870367,
1.574894,3.365752,2.831458,1.584616,3.488602,2.86108,
1.576596,3.366227,2.829974,1.579896,3.479744,2.851644,
1.578039,3.36622,2.827764,1.573779,3.469472,2.841003,
1.579311,3.366028,2.825222,1.566681,3.458667,2.830175,
1.580455,3.365422,2.822997,1.559408,3.447729,2.819735,
1.581427,3.364017,2.819318,1.550564,3.434736,2.807787,
1.582484,3.363182,2.816104,1.541193,3.422519,2.796354,
1.583133,3.362217,2.813149,1.531089,3.410332,2.78523,
1.583565,3.35986,2.808533,1.520331,3.396847,2.773278,
1.583899,3.358187,2.804467,1.509577,3.384065,2.761611,
1.584161,3.356508,2.8004,1.498362,3.371423,2.750118,
1.584181,3.354278,2.795698,1.48744,3.358498,2.738185,
1.584097,3.352338,2.790801,1.476226,3.345577,2.726136,
1.584016,3.350566,2.786839,1.46586,3.333715,2.715218,
1.583984,3.348741,2.782328,1.455265,3.321345,2.703617,
1.583507,3.347025,2.778671,1.445365,3.309309,2.692293,
1.5831,3.3462,2.775985,1.436083,3.298309,2.681747,
1.582516,3.345056,2.772856,1.426789,3.287086,2.671104,
1.581663,3.343735,2.770343,1.41827,3.276452,2.661205,
1.580931,3.343395,2.768173,1.410167,3.267086,2.652084,
1.580029,3.342573,2.76609,1.401909,3.257453,2.643351,
1.578844,3.341697,2.764413,1.393978,3.248226,2.635179,
1.577588,3.340662,2.763047,1.386912,3.240161,2.628319,
1.575968,3.339803,2.761374,1.379526,3.23167,2.620824,
1.573853,3.338573,2.759829,1.372796,3.224746,2.615058,
1.571215,3.338794,2.759032,1.365611,3.219406,2.61007,
1.568585,3.337402,2.757286,1.359118,3.212969,2.60486,
1.565477,3.335628,2.755798,1.352447,3.207216,2.600746,
1.562361,3.333803,2.754981,1.346211,3.201512,2.596987,
1.559018,3.33208,2.753651,1.339818,3.196903,2.594118,
1.555683,3.330198,2.751964,1.333838,3.192896,2.591894,
1.55198,3.327589,2.750926,1.327946,3.188759,2.590479,
1.548268,3.325936,2.749825,1.322028,3.185521,2.58913,
1.54447,3.32425,2.749184,1.31704,3.184837,2.591029,
1.540801,3.322408,2.748712,1.312263,3.18348,2.592325,
1.537147,3.321409,2.74849,1.307634,3.183078,2.594079,
1.533707,3.320172,2.748131,1.303157,3.183357,2.596893,
1.530489,3.31895,2.74816,1.298911,3.183364,2.59958,
1.527286,3.317899,2.747594,1.294169,3.185917,2.60528,
1.524088,3.31678,2.747214,1.290624,3.189266,2.611572,
1.521011,3.315559,2.747022,1.286998,3.191298,2.61641,
1.518305,3.31452,2.746449,1.282393,3.193764,2.622339,
1.515777,3.314134,2.746594,1.279709,3.196744,2.627807,
1.513199,3.313655,2.74703,1.277201,3.199963,2.633654,
1.511222,3.31342,2.746936,1.274881,3.203362,2.639511,
1.509323,3.313534,2.747548,1.273387,3.206315,2.644593,
1.507808,3.313728,2.748579,1.271413,3.208401,2.649268,
1.506313,3.314093,2.749041,1.269741,3.21134,2.654419,
1.505254,3.31492,2.750245,1.268358,3.212636,2.657516,
1.50432,3.31478,2.751698,1.265829,3.212371,2.66053,
1.503698,3.315608,2.75235,1.263671,3.212938,2.662922,
1.503633,3.317046,2.754063,1.261789,3.212155,2.663842,
1.503363,3.318626,2.755728,1.259429,3.211612,2.664608,
1.503139,3.319554,2.756579,1.257114,3.210374,2.664841,
1.504263,3.321846,2.758813,1.255215,3.208974,2.664847,
1.504488,3.323004,2.760667,1.252676,3.206568,2.664097,
1.504654,3.324186,2.761497,1.250365,3.205073,2.664043,
1.504958,3.325751,2.763373,1.248474,3.203322,2.66377,
1.505137,3.327361,2.765877,1.245562,3.200843,2.663348,
1.505131,3.328906,2.767864,1.242657,3.198539,2.662899,
1.505477,3.331181,2.770849,1.239148,3.195373,2.661684,
1.506015,3.333789,2.774345,1.235962,3.192754,2.661048,
1.506746,3.336704,2.777695,1.2328,3.190823,2.661034,
1.507875,3.340264,2.781686,1.228644,3.187708,2.659815,
1.509109,3.343881,2.785916,1.224898,3.185085,2.659135,
1.510269,3.347333,2.789399,1.220986,3.18254,2.658266,
1.512076,3.351668,2.793788,1.216267,3.179342,2.656876,
1.513751,3.355878,2.798025,1.212435,3.176851,2.655748,
1.515291,3.360031,2.802284,1.208446,3.174525,2.655135,
1.517017,3.364594,2.80662,1.204374,3.172131,2.653929,
1.518704,3.36914,2.811524,1.199503,3.168965,2.652551,
1.520057,3.373669,2.816093,1.195336,3.166649,2.651553,
1.521621,3.378364,2.820895,1.190097,3.163883,2.650514,
1.523233,3.383034,2.825802,1.185062,3.160917,2.649197,
1.524857,3.387902,2.830984,1.179937,3.158239,2.648305,
1.526575,3.392983,2.83617,1.174393,3.155745,2.647409,
1.528357,3.398056,2.84153,1.168808,3.153722,2.647237,
1.530026,3.403267,2.847001,1.163378,3.151778,2.646979,
1.531663,3.40848,2.852206,1.158053,3.150961,2.647722,
1.53294,3.413262,2.857153,1.153118,3.150697,2.648919,
1.534152,3.418449,2.862599,1.148477,3.150812,2.650525,
1.535219,3.423396,2.867676,1.144164,3.152466,2.653733,
1.536261,3.428431,2.87308,1.139607,3.153469,2.656311,
1.536821,3.433156,2.878291,1.135193,3.155466,2.66002,
1.537354,3.437962,2.883373,1.13093,3.157964,2.664119,
1.537666,3.442729,2.888556,1.126324,3.160388,2.668215,
1.53768,3.447271,2.89364,1.122118,3.163252,2.672822,
1.537489,3.451877,2.898683,1.118171,3.166652,2.677834,
1.537142,3.456373,2.903732,1.113845,3.170056,2.683065,
1.536882,3.460925,2.908744,1.109588,3.173516,2.688404,
1.536187,3.465313,2.913696,1.105365,3.177202,2.693995,
1.535197,3.469743,2.918691,1.101194,3.181851,2.70073,
1.534217,3.474206,2.923597,1.097138,3.185934,2.706577,
1.533266,3.478761,2.928469,1.093795,3.19193,2.714429,
1.531844,3.483142,2.93307,1.089318,3.197372,2.721753,
1.530094,3.487016,2.937068,1.085777,3.202347,2.728286,
1.528648,3.491718,2.941876,1.082958,3.209693,2.737354,
1.526691,3.495659,2.945745,1.079826,3.216337,2.745522,
1.524446,3.499638,2.949852,1.07706,3.222993,2.753801,
1.522104,3.503536,2.953797,1.075235,3.23155,2.764051,
1.519586,3.507541,2.957743,1.072518,3.239158,2.77333,
1.516296,3.510967,2.961458,1.070536,3.246601,2.782391,
1.513264,3.514576,2.965004,1.068908,3.255252,2.792698,
1.509912,3.51793,2.96819,1.070271,3.266803,2.805428,
1.506532,3.521468,2.971679,1.070299,3.27598,2.815865,
1.502639,3.524475,2.974216,1.07157,3.287117,2.828027,
1.498574,3.527385,2.976731,1.073912,3.299161,2.841087,
1.493922,3.529759,2.978632,1.07599,3.310353,2.853191,
1.489043,3.532166,2.980358,1.079839,3.323924,2.86752,
1.484233,3.534542,2.98187,1.082512,3.336419,2.88082,
1.479504,3.536819,2.983168,1.087952,3.350784,2.895629,
1.474774,3.53902,2.984441,1.098825,3.36994,2.91463,
1.469787,3.541163,2.985364,1.106076,3.385395,2.9302,
1.464275,3.542708,2.985715,1.112909,3.399853,2.944594,
1.458769,3.544272,2.985844,1.119931,3.414791,2.95941,
1.453102,3.545433,2.985318,1.127108,3.429189,2.973172,
1.447658,3.546662,2.984973,1.133989,3.442419,2.985779,
1.442401,3.547932,2.984093,1.141322,3.455595,2.997551,
1.437013,3.548928,2.982868,1.148969,3.469025,3.009587,
1.432181,3.550459,2.981724,1.156062,3.481099,3.019772,
1.426966,3.559596,2.979817,1.163186,3.501485,3.029914,
1.421785,3.553076,2.977588,1.170241,3.507028,3.039587,
1.416893,3.553959,2.975437,1.177266,3.518691,3.049066,
1.411908,3.554188,2.972268,1.183742,3.529532,3.057323,
1.406804,3.560147,2.968849,1.189944,3.544131,3.065091,
1.402063,3.56062,2.965754,1.196066,3.554373,3.072708,
1.39758,3.559135,2.962141,1.201899,3.562666,3.079247,
1.392979,3.558239,2.958079,1.208477,3.57226,3.086173,
1.38875,3.558789,2.954153,1.215612,3.582682,3.092839,
1.384538,3.559566,2.950552,1.222952,3.593196,3.099492,
1.380689,3.560702,2.946906,1.230791,3.603907,3.106185,
1.377039,3.561732,2.943465,1.239563,3.615084,3.113219,
1.373687,3.564053,2.940095,1.248215,3.626725,3.120022,
1.37087,3.565661,2.936791,1.25744,3.637895,3.126706,
1.368161,3.566926,2.93312,1.266032,3.64841,3.13284,
1.365383,3.568903,2.929165,1.27403,3.658684,3.138094,
1.363117,3.570961,2.9256,1.281502,3.667972,3.142723,
1.360981,3.572066,2.921609,1.28912,3.676971,3.147506,
1.358914,3.57385,2.917882,1.296071,3.685219,3.151502,
1.356909,3.575075,2.914132,1.303389,3.693663,3.156103,
1.35455,3.575642,2.910223,1.309774,3.700377,3.159246,
1.352768,3.577319,2.907049,1.316751,3.708253,3.16352,
1.351248,3.57848,2.903802,1.322272,3.714334,3.166243,
1.349272,3.578909,2.900118,1.327853,3.7203,3.168887,
1.348041,3.580075,2.896856,1.332834,3.725782,3.170819,
1.34703,3.581094,2.893641,1.337502,3.730873,3.17246,
1.346074,3.58191,2.890141,1.342094,3.735702,3.173649,
1.345321,3.582957,2.886686,1.346904,3.740879,3.175004,
1.344907,3.584094,2.883487,1.351173,3.745267,3.175551,
1.343904,3.584565,2.879757,1.354584,3.749058,3.175655,
1.34334,3.585444,2.87627,1.357925,3.752624,3.175373,
1.342479,3.585582,2.872622,1.360611,3.755515,3.175089,
1.342152,3.586194,2.869454,1.362753,3.757597,3.173915,
1.342184,3.587223,2.866714,1.365826,3.760493,3.173472,
1.342255,3.588216,2.864247,1.368493,3.762945,3.172969,
1.342301,3.589127,2.86192,1.371178,3.76546,3.17272,
1.342644,3.590227,2.859679,1.373814,3.767678,3.172082,
1.342903,3.590997,2.857338,1.376617,3.769841,3.171513,
1.343102,3.591764,2.854941,1.379306,3.771974,3.170873,
1.343521,3.592674,2.852612,1.381746,3.77388,3.169942,
1.344001,3.593033,2.850071,1.384032,3.774981,3.16854,
1.344782,3.594027,2.847749,1.386077,3.776293,3.166955,
1.345712,3.59506,2.845217,1.388082,3.777483,3.164978,
1.345807,3.595185,2.841729,1.389623,3.777937,3.161962,
1.346573,3.595744,2.838711,1.38412,3.777229,3.154281,
1.347386,3.596543,2.835523,1.383013,3.775069,3.146256,
1.347645,3.596768,2.831811,1.390698,3.780174,3.14838,
1.348345,3.59727,2.828359,1.395488,3.78738,3.153302,
1.34895,3.597722,2.824898,1.390286,3.782816,3.14335,
1.348769,3.597453,2.820746,1.389296,3.782016,3.138607,
1.349519,3.597744,2.817571,1.387766,3.780627,3.133514,
1.350058,3.598016,2.813836,1.388435,3.780361,3.1286,
1.349788,3.597461,2.809438,1.388539,3.779947,3.124003,
1.349523,3.597029,2.804886,1.387825,3.778728,3.118189,
1.349532,3.596404,2.80039,1.389089,3.778432,3.11319,
1.348781,3.595058,2.795037,1.388549,3.777127,3.107477,
1.348254,3.593882,2.789673,1.386887,3.774763,3.100381,
1.347525,3.592324,2.784323,1.384869,3.77169,3.092262,
1.346425,3.590351,2.77832,1.38159,3.767644,3.083217,
1.34536,3.588453,2.772194,1.378139,3.76397,3.074347,
1.34384,3.585869,2.765873,1.374268,3.759148,3.064418,
1.341823,3.582948,2.758832,1.369889,3.754483,3.054418,
1.340163,3.580079,2.751859,1.36517,3.748985,3.043514,
1.338209,3.576849,2.744267,1.361255,3.744043,3.032707,
1.335361,3.572629,2.73577,1.357013,3.738749,3.0218,
1.332574,3.568188,2.727075,1.352641,3.733268,3.010432,
1.329606,3.563573,2.71785,1.347947,3.7274,2.998402,
1.325691,3.557656,2.707695,1.342331,3.720391,2.98554,
1.322354,3.552079,2.697832,1.336822,3.713482,2.972701,
1.319115,3.546457,2.68764,1.330022,3.705184,2.958236,
1.314735,3.539454,2.6762,1.322939,3.696647,2.943815,
1.311089,3.533052,2.665496,1.315849,3.687745,2.928962,
1.307623,3.526429,2.654376,1.308247,3.677763,2.912853,
1.303756,3.518958,2.642477,1.301716,3.66917,2.898449,
1.300776,3.512101,2.631189,1.295058,3.659655,2.882932,
1.297875,3.504976,2.619589,1.290419,3.651463,2.868918,
1.294381,3.496853,2.607046,1.285076,3.642427,2.853963,
1.291191,3.488635,2.594502,1.280383,3.633663,2.83936,
1.288222,3.480502,2.582114,1.277124,3.625767,2.825966,
1.284958,3.471393,2.568732,1.273052,3.617036,2.811691,
1.282104,3.462095,2.555266,1.268747,3.607614,2.79695,
1.280144,3.453485,2.542329,1.263925,3.597762,2.781579,
1.277904,3.444213,2.529108,1.2598,3.587963,2.766808,
1.275674,3.433577,2.514282,1.255648,3.578075,2.751859,
1.274056,3.424001,2.501044,1.25285,3.569247,2.738683,
1.271939,3.412415,2.48546,1.249387,3.559546,2.724219,
1.271347,3.402891,2.472167,1.24677,3.550446,2.710545,
1.271187,3.39329,2.458518,1.245888,3.542873,2.698391,
1.271119,3.382985,2.444514,1.244019,3.534397,2.685678,
1.27181,3.373129,2.431248,1.242006,3.525435,2.672746,
1.273197,3.36349,2.418041,1.240437,3.5168,2.660076,
1.27372,3.352196,2.403561,1.237844,3.507096,2.646838,
1.27655,3.342653,2.391502,1.237088,3.498864,2.635721,
1.279868,3.333549,2.37954,1.236262,3.490598,2.624205,
1.283869,3.325146,2.368232,1.23449,3.481467,2.611555,
1.290919,3.319526,2.36037,1.216609,3.458747,2.584032,
1.296619,3.311465,2.349527,1.215728,3.450069,2.572194,
1.302914,3.304301,2.340194,1.216015,3.441913,2.561229,
1.308797,3.296265,2.33011,1.216082,3.433663,2.550461,
1.31633,3.28991,2.321975,1.216292,3.425063,2.539473,
1.32432,3.283969,2.31444,1.217411,3.417109,2.529227,
1.332185,3.277637,2.306247,1.219419,3.409906,2.519638,
1.341052,3.272766,2.299628,1.220424,3.401694,2.508784,
1.350364,3.268443,2.293494,1.222778,3.394794,2.499391,
1.359562,3.263585,2.287275,1.225304,3.387892,2.490616,
1.369707,3.260025,2.282818,1.227369,3.380332,2.481223,
1.38033,3.257345,2.279392,1.230438,3.373256,2.47289,
1.39087,3.254619,2.276204,1.233819,3.366676,2.465267,
1.401832,3.252989,2.274575,1.237239,3.360204,2.458153,
1.413119,3.252156,2.273703,1.241374,3.354295,2.451581,
1.424171,3.250655,2.272207,1.245621,3.348341,2.445003,
1.435849,3.250534,2.272274,1.251793,3.344974,2.440817,
1.44744,3.250716,2.273053,1.256599,3.338738,2.434519,
1.459328,3.251122,2.274348,1.260354,3.332689,2.428798,
1.471419,3.25231,2.276339,1.266574,3.328445,2.424924,
1.483681,3.254143,2.279539,1.272304,3.323863,2.421057,
1.496124,3.256493,2.283451,1.27834,3.319476,2.417598,
1.508795,3.259354,2.287783,1.283083,3.313551,2.412418,
1.520903,3.262325,2.292576,1.290858,3.310914,2.411362,
1.533515,3.265614,2.29783,1.298575,3.308064,2.409918,
1.545899,3.268836,2.30335,1.305011,3.303426,2.407312,
1.55884,3.273053,2.309972,1.314178,3.303322,2.409022,
1.571876,3.277766,2.316879,1.322559,3.300551,2.407911,
1.584383,3.282777,2.324014,1.332601,3.300661,2.40999,
1.596893,3.287887,2.331234,1.34243,3.301094,2.41218,
1.609584,3.29338,2.339081,1.352169,3.300094,2.413244,
1.622037,3.299104,2.347048,1.36345,3.302024,2.417345,
1.634195,3.30473,2.354973,1.374531,3.304126,2.421448,
1.646794,3.311158,2.363666,1.385984,3.305862,2.425302,
1.658802,3.317114,2.371832,1.398027,3.309046,2.430722,
1.670707,3.323215,2.380221,1.410393,3.312956,2.436898,
1.682458,3.329674,2.388665,1.423369,3.317608,2.44361,
1.693984,3.336145,2.397031,1.436319,3.322269,2.450197,
1.705279,3.34265,2.405521,1.449191,3.328252,2.458183,
1.716303,3.349121,2.413761,1.462184,3.334019,2.465846,
1.727244,3.355484,2.422195,1.474865,3.339859,2.4738,
1.738109,3.362043,2.430323,1.487741,3.346355,2.481963,
1.748276,3.368402,2.438242,1.500529,3.353407,2.490693,
1.758298,3.375045,2.446484,1.513045,3.361112,2.499954,
1.768325,3.38166,2.45461,1.525827,3.369058,2.509513,
1.777353,3.387995,2.46227,1.53759,3.377758,2.519445,
,,,,

1.786202,3.394643,2.470126,1.550406,3.387195,2.530135,
1.794579,3.401019,2.4774,1.573767,3.405859,2.550714,
1.809054,3.412983,2.491405,1.58493,3.415046,2.560837,
1.816074,3.418722,2.497713,1.606695,3.433328,2.580512,
1.841481,3.439993,2.52257,1.638528,3.46201,2.61137,
1.85078,3.449493,2.531794,1.656029,3.481841,2.630284,
1.859488,3.458035,2.539224,1.672288,3.501237,2.647573,
1.863202,3.462302,2.542811,1.680064,3.51121,2.656373,
1.874873,3.475275,2.552129,1.703081,3.542221,2.682046,
1.873746,3.47475,2.550585,1.70153,3.541949,2.680757,
1.881514,3.482936,2.554497,1.722574,3.572779,2.704957,
1.889879,3.492624,2.560125,1.735152,3.593888,2.719735,
1.894271,3.498641,2.561424,1.746583,3.614869,2.733643,
1.896717,3.501969,2.562126,1.752215,3.625407,2.74034,
1.901138,3.510513,2.562177,1.766506,3.655833,2.758472,
1.902034,3.513278,2.562012,1.769819,3.665155,2.763501,
1.903392,3.522042,2.560379,1.776076,3.690238,2.774126,
1.90399,3.527674,2.558549,1.776688,3.703287,2.776749,
1.903743,3.532053,2.556234,1.775831,3.714864,2.778232,
1.903773,3.535695,2.553093,1.771009,3.722929,2.77505,
1.90256,3.534778,2.551765,1.769082,3.720827,2.772649,
1.900759,3.537921,2.547676,1.761826,3.726911,2.766966,
1.899128,3.538781,2.544832,1.756779,3.728668,2.762551,
1.897678,3.542273,2.53941,1.739347,3.732111,2.747583,
1.890076,3.541526,2.529935,1.723926,3.73004,2.733441,
1.884512,3.539776,2.521297,1.705793,3.724349,2.715945,
1.87727,3.537416,2.512228,1.684625,3.716291,2.696934,
1.869537,3.535311,2.502829,1.662698,3.707437,2.676564,
1.868792,3.534522,2.500551,1.65023,3.700787,2.665015,
1.860979,3.532478,2.493216,1.638857,3.695919,2.654468,
1.857314,3.531491,2.488949,1.626853,3.689783,2.643048,
1.842846,3.52735,2.470696,1.578015,3.663666,2.594901,
1.836002,3.525674,2.461897,1.551658,3.647957,2.568491,
1.830075,3.524317,2.453873,1.522871,3.629047,2.539152,
1.826921,3.523612,2.447908,1.49323,3.608977,2.509307,
1.819469,3.523237,2.439317,1.463687,3.587988,2.479042,
1.819774,3.523584,2.437777,1.447508,3.574761,2.461924,
1.811321,3.524845,2.42753,1.401921,3.541116,2.415579,
1.809749,3.525736,2.424932,1.386098,3.52898,2.399303,
1.804932,3.528937,2.418441,1.337572,3.489904,2.35077,
1.802717,3.532121,2.415343,1.304522,3.463122,2.318045,
1.801495,3.536697,2.406803,1.272078,3.436307,2.278785,
1.800634,3.542428,2.410954,1.239922,3.409138,2.260593,
1.801545,3.543751,2.411188,1.240722,3.409297,2.26005,
1.801446,3.547039,2.410069,1.211338,3.382794,2.230156,
1.802,3.554882,2.412544,1.1982,3.370433,2.216048,
1.802367,3.559027,2.413542,1.18557,3.358469,2.202454,
1.802957,3.567165,2.415691,1.160186,3.334808,2.17614,
1.805751,3.582995,2.42221,1.131204,3.307229,2.144158,
1.808634,3.595329,2.428168,1.118781,3.295038,2.129464,
1.810182,3.601779,2.430854,1.110359,3.287148,2.119541,
1.816317,3.62287,2.443039,1.110849,3.288685,2.118141,
1.818683,3.630378,2.447042,1.110261,3.288729,2.116721,
1.828188,3.655208,2.460833,1.123893,3.306021,2.12968,
1.835431,3.672989,2.470986,1.135855,3.322841,2.141171,
1.838899,3.681556,2.474363,1.153616,3.344803,2.159483,
1.849152,3.706423,2.488951,1.177342,3.373911,2.18416,
1.855928,3.722545,2.498001,1.204742,3.40671,2.21316,
1.859532,3.730532,2.502344,1.224367,3.429341,2.233136,
1.871047,3.754564,2.513798,1.273825,3.487441,2.280079,
1.878948,3.769965,2.520068,1.316183,3.535201,2.319097,
1.886684,3.784389,2.525015,1.363466,3.587642,2.361672,
1.893963,3.798105,2.529644,1.414225,3.643238,2.407533,
1.893756,3.797448,2.529167,1.419541,3.648655,2.412383,
1.897629,3.804083,2.531765,1.448392,3.679693,2.438404,
1.901089,3.810314,2.531432,1.509085,3.744797,2.492573,
1.908593,3.822715,2.53863,1.542073,3.779587,2.521915,
1.912395,3.828928,2.540963,1.576469,3.815997,2.551907,
1.919927,3.841267,2.543283,1.681277,3.925987,2.642303,
1.930657,3.858206,2.551947,1.759462,4.006845,2.708087,
1.937466,3.868889,2.555519,1.839605,4.088749,2.771868,
1.940656,3.873755,2.554879,1.919707,4.168737,2.83444,
1.949788,3.887901,2.56174,1.997082,4.244133,2.891422,
1.955425,3.896728,2.564256,2.066922,4.310273,2.939761,
1.960763,3.905232,2.566258,2.127609,4.366908,2.97953,
1.966189,3.913593,2.568415,2.177565,4.412614,3.009881,
1.970977,3.921327,2.570518,2.215917,4.446765,3.031112,
1.970691,3.920686,2.57041,2.208057,4.438915,3.024879,
1.973298,3.924299,2.569647,2.235509,4.461855,3.038752,
1.977982,3.930743,2.573336,2.250214,4.474071,3.04707,
1.982127,3.936461,2.57403,2.270003,4.48984,3.055977,
1.984071,3.938893,2.574247,2.280578,4.498384,3.061624,
1.988057,3.944065,2.572914,2.300518,4.513268,3.06986,
1.993457,3.94929,2.574899,2.307726,4.518087,3.070951,
1.996963,3.952205,2.574691,2.310505,4.519687,3.068745,
1.998334,3.952871,2.571774,2.308491,4.516513,3.062206,
2.001866,3.954323,2.570778,2.304796,4.512107,3.054975,
2.003483,3.954626,2.568012,2.297773,4.505659,3.044993,
2.004478,3.954148,2.564494,2.286518,4.495305,3.031969,
2.005474,3.95318,2.56162,2.273347,4.483439,3.01872,
2.005359,3.952993,2.561556,2.271695,4.482226,3.01786,
2.006117,3.952793,2.560447,2.265185,4.476537,3.011465,
2.006548,3.952233,2.55884,2.254912,4.467316,3.001962,
2.006864,3.951472,2.557306,2.246138,4.459288,2.993681,
2.006863,3.95072,2.555496,2.235765,4.449915,2.983867,
2.006814,3.949655,2.553309,2.225422,4.44057,2.973932,
