user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9810248,0.7555535,-1.445166,0.8245211,0.4670582,0.5157733,-1.82945,0.9287572,
0.9807051,0.7496662,-1.445137,0.824501,0.4670413,0.5157611,-1.829957,0.9282913,
0.980615,0.7439319,-1.445142,0.8246698,0.4671913,0.5158567,-1.830429,0.9278661,
0.9802321,0.7385045,-1.444916,0.8246727,0.4672264,0.5159159,-1.83088,0.9274365,
0.9800925,0.7330056,-1.445101,0.8247373,0.4671059,0.5159161,-1.831334,0.9269979,
0.9800203,0.7280639,-1.445243,0.8245893,0.46692,0.5157459,-1.831765,0.9265563,
0.9801013,0.7232412,-1.445262,0.8245258,0.466929,0.5156999,-1.832228,0.9260738,
0.9802129,0.7185571,-1.445261,0.8245313,0.4668772,0.5156901,-1.832722,0.925516,
0.9803734,0.7143331,-1.445353,0.8244505,0.4667509,0.5156298,-1.833215,0.9249371,
0.9805924,0.7103254,-1.445335,0.8245416,0.4667198,0.5156918,-1.833726,0.9243759,
0.9808675,0.7066,-1.445267,0.8245368,0.4667991,0.5156896,-1.834305,0.9238454,
0.9812215,0.7031044,-1.445268,0.824549,0.4667434,0.5157673,-1.834937,0.9233457,
0.9815105,0.7001245,-1.445344,0.8245292,0.4667265,0.5157244,-1.8356,0.9228789,
0.981965,0.6973833,-1.445289,0.8245213,0.4667958,0.5157409,-1.836252,0.9224021,
0.9827013,0.6952078,-1.445305,0.8245268,0.4667955,0.5158489,-1.836947,0.9218963,
0.9833875,0.6934708,-1.445319,0.8245473,0.4667928,0.5158699,-1.837691,0.9213375,
0.9840708,0.6921023,-1.445283,0.8245342,0.466849,0.5158865,-1.838422,0.9207507,
0.9848764,0.6914478,-1.445252,0.824683,0.4668518,0.5160894,-1.839188,0.9200894,
0.9853447,0.6909487,-1.44525,0.8247044,0.4668602,0.5160372,-1.839959,0.919426,
0.9859829,0.6909413,-1.445298,0.8247502,0.4667484,0.5160518,-1.840752,0.9187552,
0.9866549,0.6917821,-1.445353,0.8245907,0.4666864,0.5159039,-1.841583,0.9180837,
0.9872112,0.6926209,-1.445334,0.8247316,0.466645,0.5160215,-1.842401,0.9174411,
0.98778,0.6941133,-1.445254,0.8247194,0.4667514,0.5160701,-1.843294,0.9168103,
0.9884146,0.6961945,-1.445312,0.8246012,0.4667328,0.5159857,-1.844234,0.9162046,
0.9890375,0.6986346,-1.445348,0.8244514,0.4667471,0.5157936,-1.845192,0.9156177,
0.9897009,0.7014109,-1.445249,0.8244169,0.4668241,0.5157542,-1.846148,0.9150403,
0.9906081,0.7047999,-1.44525,0.8243716,0.4668438,0.5157456,-1.847092,0.9144801,
0.9913521,0.7085195,-1.445245,0.824357,0.4668651,0.5156665,-1.848026,0.9138775,
0.9921793,0.713271,-1.445246,0.8243458,0.4668596,0.5156307,-1.84897,0.9132631,
0.9930189,0.7185519,-1.445316,0.8243711,0.4668244,0.5156918,-1.849919,0.9126155,
0.9938945,0.7242403,-1.44532,0.8243449,0.4668199,0.5156083,-1.850873,0.9119427,
0.9948091,0.7304955,-1.445287,0.8243215,0.4669171,0.5156081,-1.851815,0.9112569,
0.9958519,0.7376528,-1.445322,0.8242934,0.4668483,0.5156419,-1.852766,0.9105111,
0.9968629,0.7455947,-1.445333,0.8242481,0.4668548,0.5155802,-1.853722,0.9097662,
0.998108,0.7548265,-1.445332,0.8242385,0.4669293,0.5155482,-1.854684,0.9090111,
0.99939,0.7639284,-1.445386,0.8242197,0.4668659,0.5156288,-1.855656,0.9082948,
1.00058,0.774131,-1.445386,0.824261,0.4668718,0.515605,-1.856644,0.9076211,
1.002091,0.7852631,-1.445401,0.8242431,0.4668756,0.5156126,-1.857615,0.9070245,
1.003592,0.7966321,-1.445399,0.8241999,0.4668713,0.5155718,-1.858646,0.9064397,
1.005304,0.8089225,-1.4454,0.8242669,0.4668645,0.5155895,-1.85972,0.9058326,
1.007132,0.8216361,-1.445405,0.8242581,0.4668818,0.5155723,-1.860824,0.9052148,
1.009309,0.8351348,-1.445296,0.8242569,0.4669399,0.5155199,-1.861938,0.9045825,
1.011724,0.8496169,-1.445261,0.8244166,0.4669253,0.5156169,-1.863048,0.9039327,
1.014225,0.8637459,-1.445278,0.8244159,0.4669285,0.5156317,-1.864084,0.903291,
1.017146,0.8791567,-1.445182,0.8244915,0.4669713,0.5156031,-1.865097,0.9026333,
1.019839,0.8943274,-1.445176,0.8245029,0.4669782,0.515666,-1.86606,0.9019899,
1.022781,0.9098582,-1.445455,0.8245592,0.4667041,0.5157802,-1.867032,0.9013499,
1.026133,0.926018,-1.445447,0.8247969,0.4667222,0.5157549,-1.867982,0.9007376,
1.029736,0.9422076,-1.445487,0.8247354,0.4666853,0.5158598,-1.868973,0.9001245,
1.033687,0.9582793,-1.445299,0.8247232,0.4668435,0.5157721,-1.870007,0.8995159,
1.0374,0.9747782,-1.445183,0.8246193,0.4669207,0.5157638,-1.871058,0.8989073,
1.041306,0.9909744,-1.445194,0.8245816,0.466937,0.5157816,-1.872149,0.8983315,
1.045541,1.007099,-1.44515,0.8245358,0.4670035,0.5157077,-1.873248,0.8977572,
1.049652,1.023858,-1.445291,0.8244915,0.4668983,0.5157406,-1.874337,0.8971746,
1.054184,1.040255,-1.445306,0.8243771,0.46692,0.5156245,-1.875427,0.8965818,
1.059142,1.055993,-1.445188,0.8243411,0.4670292,0.5156658,-1.876486,0.8959857,
1.063805,1.071921,-1.44525,0.8243043,0.4669538,0.5156591,-1.87754,0.8954214,
1.068374,1.087525,-1.445218,0.8244517,0.4669592,0.5157218,-1.878546,0.8948681,
1.073208,1.102778,-1.445204,0.8244529,0.4669166,0.5157497,-1.87953,0.8943056,
1.08803,1.148977,-1.445281,0.8244522,0.4668459,0.5157356,-1.882636,0.8924909,
1.088726,1.148459,-1.445244,0.8244777,0.4668336,0.5158062,-1.882655,0.8924277,
1.094344,1.163281,-1.44529,0.824475,0.4667962,0.515867,-1.883688,0.891799,
1.099523,1.177602,-1.44532,0.8243546,0.4668038,0.5157726,-1.884742,0.8911853,
1.105136,1.191715,-1.445545,0.8244967,0.4666079,0.5158045,-1.885804,0.8905874,
1.110735,1.205604,-1.445463,0.8245299,0.4666856,0.5157821,-1.886862,0.8900145,
1.116175,1.219206,-1.445237,0.8248177,0.4666329,0.5160689,-1.887964,0.8894736,
1.121915,1.232632,-1.445246,0.8249886,0.4667211,0.5163021,-1.88909,0.8889395,
1.127643,1.245823,-1.445227,0.8250506,0.466741,0.5163355,-1.890178,0.8883654,
1.133191,1.258385,-1.445276,0.824811,0.4668544,0.5161765,-1.891262,0.8877442,
1.138906,1.270542,-1.445176,0.824594,0.4668604,0.5160084,-1.892314,0.8871,
1.144393,1.282376,-1.445067,0.824616,0.4669356,0.5159988,-1.893358,0.886476,
1.149599,1.293891,-1.445033,0.8246596,0.4669563,0.5160348,-1.89437,0.8858017,
1.154599,1.305294,-1.445039,0.824734,0.4670336,0.516115,-1.895393,0.8850983,
1.159532,1.316375,-1.445147,0.8247271,0.4669624,0.5161576,-1.896399,0.8843688,
1.164094,1.32711,-1.445258,0.8245132,0.4670084,0.5159733,-1.897413,0.8836472,
1.168722,1.337326,-1.445244,0.8243582,0.4669665,0.51582,-1.89839,0.8829044,
1.173256,1.347242,-1.445271,0.8243015,0.4669282,0.5157988,-1.899368,0.882129,
1.177406,1.356928,-1.445251,0.8244321,0.4669189,0.515811,-1.900381,0.8813453,
1.181719,1.365969,-1.445554,0.8244362,0.4666426,0.5156882,-1.901388,0.8805927,
1.185878,1.375027,-1.445468,0.8244488,0.4667147,0.5156555,-1.902411,0.8798423,
1.189705,1.383896,-1.445495,0.8244989,0.4667046,0.5156806,-1.903458,0.8791201,
1.193729,1.39249,-1.445525,0.8245244,0.4666438,0.5156171,-1.904499,0.8784499,
1.19773,1.400856,-1.4455,0.8245392,0.4666793,0.5155714,-1.905567,0.8778,
1.201544,1.409007,-1.445536,0.8244576,0.4666632,0.5155857,-1.906651,0.877134,
1.20515,1.416715,-1.445304,0.824435,0.4668996,0.5156691,-1.907776,0.8764964,
1.209488,1.423349,-1.445303,0.8244116,0.4669083,0.5156121,-1.908904,0.8758618,
1.213014,1.430358,-1.445282,0.8244629,0.4669577,0.5156488,-1.909963,0.8752369,
1.215585,1.43766,-1.445201,0.8244283,0.4669846,0.5157096,-1.910982,0.8746163,
1.219395,1.443638,-1.445288,0.8243966,0.4669133,0.5157437,-1.912007,0.8739966,
1.222701,1.449818,-1.445284,0.8244147,0.4669171,0.5156813,-1.912996,0.8733846,
1.225424,1.455908,-1.445276,0.8245411,0.4669324,0.5158772,-1.914,0.8727483,
1.229029,1.460679,-1.445194,0.8245642,0.4669427,0.5159178,-1.915012,0.872123,
1.232276,1.465572,-1.445234,0.8244591,0.4669593,0.515872,-1.916021,0.8714995,
1.235073,1.470466,-1.445224,0.8243651,0.4669623,0.5157588,-1.917017,0.8708665,
1.238592,1.474396,-1.445331,0.8243287,0.4668722,0.5157707,-1.917993,0.8702328,
1.241749,1.478563,-1.445344,0.8243868,0.4668834,0.5157673,-1.919002,0.8695731,
1.244634,1.482453,-1.445349,0.8243339,0.4668866,0.5157554,-1.920006,0.8689007,
1.24781,1.485961,-1.445304,0.8243282,0.4669345,0.5157466,-1.921015,0.8682313,
1.250586,1.488993,-1.445267,0.8244922,0.4669186,0.5158436,-1.922032,0.8675857,
1.252961,1.492083,-1.445221,0.8244581,0.4669384,0.5158541,-1.923065,0.8669784,
1.255827,1.49455,-1.445245,0.8244314,0.4669086,0.5158677,-1.924096,0.8663843,
1.258565,1.497178,-1.445224,0.8244219,0.4669148,0.5157952,-1.925142,0.8658204,
1.260991,1.500372,-1.445228,0.8244812,0.4669643,0.5158706,-1.926186,0.8652486,
1.263947,1.503106,-1.44521,0.8244824,0.4669377,0.5158758,-1.927271,0.8646752,
1.266734,1.505756,-1.44517,0.8246741,0.4669054,0.5159283,-1.928377,0.8640943,
1.269203,1.508104,-1.445172,0.8247035,0.4669164,0.5159042,-1.929526,0.863454,
1.271744,1.510209,-1.444932,0.824707,0.4671628,0.5158443,-1.930677,0.8627973,
1.273815,1.51214,-1.445044,0.8247585,0.4671784,0.5158932,-1.931888,0.8621093,
1.275322,1.513567,-1.445032,0.8248305,0.4670285,0.5158787,-1.933129,0.8613811,
1.277064,1.515082,-1.445077,0.8248348,0.4669999,0.5159094,-1.934387,0.8606365,
1.278767,1.516508,-1.445058,0.8248506,0.4670085,0.5159888,-1.935643,0.8598481,
1.280137,1.517744,-1.445022,0.8248632,0.46694,0.5159421,-1.936912,0.859013,
1.281699,1.518906,-1.445165,0.8248549,0.46682,0.5159588,-1.93818,0.8581644,
1.283173,1.519892,-1.445166,0.824683,0.4668645,0.5158207,-1.939465,0.8572512,
1.284687,1.520908,-1.445164,0.8246899,0.4668567,0.5158029,-1.940737,0.8563385,
1.286398,1.522124,-1.445128,0.8247058,0.4668924,0.5157754,-1.941994,0.8554686,
1.28839,1.5236,-1.445149,0.8246019,0.4669029,0.5157533,-1.943253,0.8546584,
1.290243,1.52504,-1.445144,0.8246047,0.4669052,0.5157492,-1.944523,0.8539279,
1.292199,1.526371,-1.445147,0.8245938,0.4669381,0.5157328,-1.945778,0.8532695,
1.293998,1.527537,-1.445233,0.8243897,0.4669443,0.5155628,-1.947085,0.8526185,
1.295648,1.528764,-1.445231,0.8243785,0.4669567,0.5155764,-1.948475,0.8519206,
1.297355,1.529933,-1.445315,0.8243315,0.4668867,0.5156629,-1.949926,0.8511531,
1.299026,1.53089,-1.445316,0.8242962,0.4669177,0.5156438,-1.951343,0.8503661,
1.30063,1.531886,-1.44533,0.8242688,0.4669195,0.5156262,-1.952771,0.8495367,
1.302239,1.532821,-1.445298,0.8242579,0.4669175,0.51562,-1.954181,0.8487139,
1.304039,1.533536,-1.445287,0.8243222,0.466907,0.5156963,-1.955563,0.8479172,
1.30562,1.534177,-1.445309,0.8243496,0.4669093,0.5157359,-1.955563,0.8479172,
1.307361,1.534842,-1.445264,0.8243322,0.4669595,0.5157399,-1.955563,0.8479172,
1.309233,1.53535,-1.445257,0.824312,0.4669557,0.5156622,-1.955563,0.8479172,
1.311046,1.535891,-1.445262,0.8243556,0.4669556,0.5156934,-1.955563,0.8479172,
1.313072,1.536405,-1.445179,0.8247004,0.466873,0.5160487,-1.955563,0.8479172,
1.315112,1.536491,-1.445187,0.8247342,0.4667965,0.5160546,-1.955563,0.8479172,
1.317173,1.536581,-1.445175,0.8246748,0.4667867,0.5159917,-1.955563,0.8479172,
1.319377,1.536653,-1.445267,0.8246593,0.4667414,0.5160239,-1.955563,0.8479172,
1.321813,1.536371,-1.445122,0.8249326,0.466667,0.5162838,-1.955563,0.8479172,
1.324162,1.536151,-1.445115,0.8249357,0.4666431,0.5162966,-1.955563,0.8479172,
1.326575,1.535954,-1.44511,0.8249066,0.4667431,0.5162365,-1.955563,0.8479172,
1.329267,1.535582,-1.445032,0.8249204,0.4667045,0.5162497,-1.955563,0.8479172,
1.33179,1.535237,-1.445039,0.8249691,0.4666896,0.5162964,-1.955563,0.8479172,
1.334527,1.534767,-1.445246,0.8245389,0.4667087,0.5163245,-1.955563,0.8479172,
1.337169,1.534304,-1.445265,0.8245234,0.4667683,0.5158179,-1.955563,0.8479172,
1.339941,1.533911,-1.445274,0.8245158,0.4667559,0.5158091,-1.955563,0.8479172,
1.342948,1.533525,-1.445217,0.8245308,0.4668061,0.5157917,-1.955563,0.8479172,
1.346148,1.533155,-1.445251,0.8243964,0.4669047,0.5156558,-1.955563,0.8479172,
1.349534,1.532812,-1.445056,0.8244104,0.4669091,0.5156162,-1.955563,0.8479172,
1.352928,1.532541,-1.445038,0.8243728,0.4671032,0.5156031,-1.955563,0.8479172,
1.356308,1.532029,-1.44512,0.8243747,0.4670824,0.5155764,-1.955563,0.8479172,
1.359857,1.531706,-1.445104,0.8243566,0.4671062,0.5155241,-1.955563,0.8479172,
1.363669,1.531388,-1.445227,0.8243005,0.4669806,0.5155654,-1.955563,0.8479172,
1.367552,1.530971,-1.445227,0.8242705,0.4670035,0.5155213,-1.955563,0.8479172,
1.371443,1.530664,-1.445228,0.8242519,0.4670175,0.5154979,-1.955563,0.8479172,
1.375414,1.53034,-1.445259,0.8242607,0.4669304,0.5155232,-1.955563,0.8479172,
1.379634,1.529918,-1.445343,0.8242593,0.4669659,0.5154939,-1.955563,0.8479172,
1.383884,1.52953,-1.445357,0.8241892,0.4669659,0.5154929,-1.955563,0.8479172,
1.388343,1.529223,-1.445355,0.8243487,0.4668781,0.5155873,-1.955563,0.8479172,
1.39292,1.528797,-1.445385,0.8243511,0.4669112,0.5155838,-1.955563,0.8479172,
1.39765,1.528465,-1.445409,0.8243253,0.4669133,0.5156107,-1.955563,0.8479172,
1.402526,1.528324,-1.445282,0.8245416,0.4668923,0.5157764,-1.955563,0.8479172,
1.407689,1.528228,-1.445228,0.8245592,0.4669382,0.5157893,-1.955563,0.8479172,
1.413044,1.52806,-1.44523,0.8246121,0.4669369,0.5158467,-1.955563,0.8479172,
1.418505,1.527987,-1.444924,0.8247955,0.4670776,0.5159271,-1.955563,0.8479172,
1.424239,1.527931,-1.444999,0.8248413,0.466987,0.5159447,-1.955563,0.8479172,
1.430116,1.527877,-1.444963,0.8248889,0.4669922,0.515939,-1.955563,0.8479172,
1.436088,1.527799,-1.445151,0.8246031,0.4668622,0.5158253,-1.955563,0.8479172,
1.442339,1.527616,-1.445174,0.8246086,0.4668441,0.5158029,-1.955563,0.8479172,
1.448842,1.527604,-1.445179,0.8245993,0.4668329,0.5158012,-1.955563,0.8479172,
1.455544,1.527677,-1.445197,0.824728,0.4667934,0.5159125,-1.955563,0.8479172,
1.462352,1.527667,-1.445177,0.8247242,0.4668155,0.5158961,-1.955563,0.8479172,
1.469408,1.52782,-1.445176,0.8247216,0.4668162,0.5159004,-1.955563,0.8479172,
1.476916,1.528229,-1.445189,0.8245487,0.4668762,0.5158784,-1.955563,0.8479172,
1.484515,1.528603,-1.445175,0.8245363,0.4669223,0.5158091,-1.955563,0.8479172,
1.492074,1.529143,-1.445251,0.8245165,0.4669268,0.5158238,-1.955563,0.8479172,
1.499986,1.529894,-1.445267,0.8244441,0.4668283,0.5158155,-1.955563,0.8479172,
1.50807,1.530919,-1.44526,0.8244147,0.4668882,0.5157032,-1.955563,0.8479172,
1.516555,1.532336,-1.445267,0.8243775,0.466888,0.5157256,-1.955563,0.8479172,
1.525278,1.534024,-1.445162,0.8244674,0.4669186,0.515784,-1.955563,0.8479172,
1.534228,1.535539,-1.445185,0.8244987,0.4668959,0.5157456,-1.955563,0.8479172,
1.543287,1.537148,-1.445255,0.8244567,0.4668312,0.5156896,-1.955563,0.8479172,
1.552431,1.538549,-1.445282,0.8243666,0.4668357,0.5156245,-1.955563,0.8479172,
1.561517,1.539737,-1.445284,0.8243532,0.4669076,0.5156391,-1.955563,0.8479172,
1.570624,1.540775,-1.445297,0.8243258,0.4671077,0.5155525,-1.955563,0.8479172,
1.579867,1.541545,-1.445031,0.8244677,0.4671265,0.5156188,-1.955563,0.8479172,
1.589162,1.542173,-1.445071,0.8244696,0.4670908,0.5155888,-1.955563,0.8479172,
1.598239,1.542598,-1.445207,0.8244607,0.4669892,0.5156171,-1.955563,0.8479172,
1.607551,1.542801,-1.445179,0.8247027,0.4669818,0.5157926,-1.955563,0.8479172,
1.616693,1.542582,-1.445179,0.8247094,0.466933,0.5157776,-1.955563,0.8479172,
1.625526,1.542289,-1.445351,0.8249025,0.4669313,0.516011,-1.955563,0.8479172,
1.634424,1.541275,-1.445398,0.8248212,0.466783,0.5159554,-1.955563,0.8479172,
1.643208,1.540018,-1.445262,0.8248188,0.4669012,0.5160172,-1.955563,0.8479172,
1.651712,1.538457,-1.445243,0.8246384,0.4668632,0.5158992,-1.955563,0.8479172,
1.660084,1.536592,-1.445269,0.8245482,0.4668688,0.5157878,-1.955563,0.8479172,
1.66828,1.53461,-1.445191,0.8245301,0.466907,0.5157938,-1.955563,0.8479172,
1.676024,1.532185,-1.445185,0.8244905,0.4669091,0.5158327,-1.955563,0.8479172,
1.683553,1.529842,-1.445184,0.8245316,0.4669126,0.5158594,-1.955563,0.8479172,
1.691037,1.527521,-1.445235,0.8245463,0.466863,0.5158355,-1.955563,0.8479172,
1.69839,1.525404,-1.444953,0.8246086,0.4670674,0.5157957,-1.955563,0.8479172,
1.70535,1.523588,-1.444925,0.8245642,0.4671054,0.5158019,-1.955563,0.8479172,
1.712163,1.521884,-1.445022,0.8245857,0.4670016,0.5157845,-1.955563,0.8479172,
1.718358,1.520537,-1.44516,0.8245645,0.4669039,0.5157304,-1.955563,0.8479172,
1.724057,1.519246,-1.44547,0.8243797,0.4669185,0.5155787,-1.955563,0.8479172,
1.729445,1.518308,-1.445498,0.8243563,0.466631,0.5155196,-1.955563,0.8479172,
1.73442,1.517495,-1.445584,0.8243821,0.4665787,0.5155048,-1.955563,0.8479172,
1.738881,1.517096,-1.445605,0.8244376,0.4665108,0.515626,-1.955563,0.8479172,
1.742799,1.516886,-1.445329,0.8243558,0.4668134,0.5156612,-1.955563,0.8479172,
1.746444,1.516786,-1.445353,0.8243301,0.4668063,0.5156808,-1.955563,0.8479172,
1.749415,1.516971,-1.445332,0.8244615,0.4667903,0.5157917,-1.955563,0.8479172,
1.752286,1.517352,-1.445217,0.8244483,0.4669081,0.5157926,-1.955563,0.8479172,
1.754788,1.517841,-1.445193,0.8244269,0.4669002,0.5158067,-1.955563,0.8479172,
1.756631,1.518602,-1.445182,0.8244553,0.4669248,0.5157459,-1.955563,0.8479172,
1.758572,1.519526,-1.445201,0.8244307,0.4669272,0.5158062,-1.955563,0.8479172,
1.760381,1.520222,-1.445215,0.8244581,0.4668935,0.5158017,-1.955563,0.8479172,
1.761791,1.520785,-1.44521,0.8244703,0.4669004,0.5157621,-1.955563,0.8479172,
1.763434,1.521474,-1.445218,0.8244689,0.4668716,0.5157528,-1.955563,0.8479172,
1.764668,1.521938,-1.445272,0.824461,0.4668126,0.5158229,-1.955563,0.8479172,
1.765855,1.522242,-1.445271,0.8244834,0.4668181,0.5157869,-1.955563,0.8479172,
1.767114,1.522673,-1.44532,0.8245015,0.4668706,0.5158019,-1.955563,0.8479172,
1.768118,1.522836,-1.445315,0.8244977,0.466849,0.5158198,-1.955563,0.8479172,
1.769155,1.522914,-1.445309,0.8245804,0.4668373,0.5158396,-1.955563,0.8479172,
1.770153,1.522991,-1.445282,0.8245842,0.4668783,0.5158212,-1.955563,0.8479172,
1.770887,1.52302,-1.445226,0.8245323,0.4668991,0.5158055,-1.955563,0.8479172,
1.771502,1.522985,-1.445164,0.8247931,0.4668695,0.5160494,-1.955563,0.8479172,
1.771997,1.522778,-1.445125,0.8248239,0.4668441,0.5160589,-1.955563,0.8479172,
1.772197,1.522555,-1.445103,0.8247802,0.4669037,0.5160563,-1.955563,0.8479172,
1.772382,1.522315,-1.44515,0.824512,0.4669409,0.5158207,-1.955563,0.8479172,
1.77229,1.521862,-1.445136,0.824492,0.4669321,0.51577,-1.955563,0.8479172,
1.772204,1.521566,-1.445122,0.8244541,0.4669638,0.5157549,-1.955563,0.8479172,
1.771987,1.521307,-1.445128,0.8243506,0.4669941,0.5156684,-1.955563,0.8479172,
1.771488,1.520992,-1.445238,0.8244052,0.4669098,0.5157225,-1.955563,0.8479172,
1.770902,1.520691,-1.445011,0.8244357,0.4671541,0.5156305,-1.955563,0.8479172,
1.770069,1.52035,-1.445003,0.8243394,0.46718,0.5156064,-1.955563,0.8479172,
1.769146,1.520075,-1.445379,0.8243821,0.4667717,0.5155303,-1.955563,0.8479172,
1.767902,1.519746,-1.445277,0.8244894,0.4668348,0.5154991,-1.955563,0.8479172,
1.766844,1.519429,-1.445294,0.8244228,0.4668049,0.5155735,-1.955563,0.8479172,
1.76524,1.519067,-1.445237,0.8244002,0.4668624,0.5155666,-1.955563,0.8479172,
1.763544,1.518684,-1.445248,0.8244722,0.4669133,0.5155537,-1.955563,0.8479172,
1.761749,1.518341,-1.445246,0.824461,0.4668965,0.5156417,-1.955563,0.8479172,
1.759585,1.518122,-1.445184,0.8244381,0.4669928,0.515676,-1.955563,0.8479172,
1.757196,1.517755,-1.444996,0.8246768,0.4671171,0.5158243,-1.955563,0.8479172,
1.754601,1.517422,-1.445118,0.8246729,0.4671488,0.5158935,-1.955563,0.8479172,
1.751705,1.517179,-1.445101,0.8245938,0.4671066,0.5157828,-1.955563,0.8479172,
1.748428,1.516947,-1.44535,0.8245382,0.4668835,0.5158515,-1.955563,0.8479172,
1.745177,1.516704,-1.445367,0.8245547,0.4668852,0.5158365,-1.955563,0.8479172,
1.741685,1.516383,-1.445294,0.8245444,0.4669824,0.5157819,-1.955563,0.8479172,
1.73773,1.516033,-1.445073,0.8244727,0.4671066,0.5157473,-1.955563,0.8479172,
1.733322,1.515538,-1.445123,0.8245668,0.4671062,0.5158224,-1.955563,0.8479172,
1.728682,1.515002,-1.445116,0.8245497,0.4670344,0.5157361,-1.955563,0.8479172,
1.723674,1.514304,-1.445297,0.824508,0.4669091,0.5157595,-1.955563,0.8479172,
1.718318,1.513732,-1.445324,0.8244307,0.4669076,0.5157135,-1.955563,0.8479172,
1.71275,1.513453,-1.445328,0.8245041,0.4668876,0.5156994,-1.955563,0.8479172,
1.706819,1.513066,-1.445366,0.8245101,0.4668313,0.5157888,-1.955563,0.8479172,
1.700736,1.512547,-1.445362,0.8245955,0.4668111,0.5158331,-1.955563,0.8479172,
1.694159,1.512016,-1.445285,0.8245316,0.466785,0.5157731,-1.955563,0.8479172,
1.687307,1.511343,-1.445333,0.8245335,0.4668115,0.5157561,-1.955563,0.8479172,
1.679873,1.510486,-1.44533,0.8245459,0.4668176,0.5156879,-1.955563,0.8479172,
1.671959,1.509645,-1.445508,0.8245792,0.4666441,0.5156837,-1.955563,0.8479172,
1.663698,1.508618,-1.445534,0.824578,0.466615,0.5156438,-1.955563,0.8479172,
1.654642,1.507432,-1.445575,0.8245206,0.4665878,0.5156388,-1.955563,0.8479172,
1.645178,1.506611,-1.44534,0.8245022,0.4667863,0.5157173,-1.955563,0.8479172,
1.635346,1.50532,-1.445353,0.8244958,0.4667593,0.5157232,-1.955563,0.8479172,
1.625021,1.503903,-1.445335,0.8245504,0.4667435,0.5157135,-1.955563,0.8479172,
1.613743,1.502819,-1.445237,0.824548,0.4668004,0.5157857,-1.955563,0.8479172,
1.602492,1.501557,-1.445189,0.824568,0.4668759,0.515775,-1.955563,0.8479172,
1.590143,1.500019,-1.44509,0.8249235,0.4668383,0.5161297,-1.955563,0.8479172,
1.577898,1.49955,-1.444966,0.824868,0.4668581,0.5160687,-1.955563,0.8479172,
1.565445,1.498191,-1.445109,0.8248649,0.4668625,0.5161042,-1.955563,0.8479172,
1.552842,1.496803,-1.445157,0.8246114,0.4669016,0.5158088,-1.955563,0.8479172,
1.539813,1.495403,-1.445107,0.8245821,0.4668527,0.515835,-1.955563,0.8479172,
1.52668,1.494103,-1.445206,0.8245494,0.4667963,0.5158141,-1.955563,0.8479172,
1.513287,1.492734,-1.445206,0.8245273,0.466801,0.5156851,-1.955563,0.8479172,
1.499912,1.491454,-1.44518,0.8245156,0.4668152,0.5156929,-1.955563,0.8479172,
1.486361,1.490195,-1.445276,0.8245239,0.4667627,0.5157197,-1.955563,0.8479172,
1.472795,1.489133,-1.445307,0.8243973,0.4667692,0.5156267,-1.955563,0.8479172,
1.45953,1.488162,-1.445369,0.8243868,0.4667972,0.5156732,-1.955563,0.8479172,
1.446143,1.487414,-1.445466,0.8243515,0.4667452,0.5156789,-1.955563,0.8479172,
1.432872,1.486762,-1.445484,0.8244975,0.4667222,0.5157328,-1.955563,0.8479172,
1.420051,1.48652,-1.445329,0.8244328,0.4668532,0.5157213,-1.955563,0.8479172,
1.407182,1.486185,-1.445371,0.8244247,0.4668411,0.515727,-1.955563,0.8479172,
1.393619,1.485288,-1.445374,0.8244467,0.4668856,0.5156975,-1.955563,0.8479172,
1.381153,1.484909,-1.445347,0.8244319,0.4668997,0.5157251,-1.955563,0.8479172,
1.368814,1.484339,-1.445328,0.8244276,0.4668972,0.5157299,-1.955563,0.8479172,
1.35767,1.483644,-1.445246,0.8248479,0.4668693,0.5160413,-1.955563,0.8479172,
1.345832,1.481889,-1.445122,0.8247898,0.4668385,0.5160336,-1.955563,0.8479172,
1.334164,1.480889,-1.445058,0.8248122,0.4668863,0.5160322,-1.955563,0.8479172,
1.323451,1.479615,-1.445109,0.8245413,0.4668996,0.5157235,-1.955563,0.8479172,
1.312205,1.478976,-1.445151,0.8245468,0.466907,0.5157013,-1.955563,0.8479172,
1.301481,1.478486,-1.44521,0.8245325,0.466864,0.5157089,-1.955563,0.8479172,
1.291503,1.478049,-1.445209,0.8245313,0.4669079,0.5157263,-1.955563,0.8479172,
1.281321,1.477938,-1.445204,0.8245587,0.466912,0.5157719,-1.955563,0.8479172,
1.271523,1.477774,-1.445072,0.8246067,0.4670116,0.5157485,-1.955563,0.8479172,
1.262304,1.477883,-1.445087,0.8244448,0.467032,0.5156703,-1.955563,0.8479172,
1.25341,1.477927,-1.445437,0.8244252,0.4667102,0.5155272,-1.955563,0.8479172,
1.244592,1.478158,-1.445349,0.824403,0.4667774,0.5155005,-1.955563,0.8479172,
1.236486,1.478362,-1.445187,0.8244526,0.4667584,0.5156465,-1.955563,0.8479172,
1.228307,1.478487,-1.445183,0.8244658,0.4669508,0.5156639,-1.955563,0.8479172,
1.220319,1.478458,-1.445152,0.82446,0.4669439,0.5156767,-1.955563,0.8479172,
1.212975,1.478499,-1.445168,0.8243909,0.466957,0.5156736,-1.955563,0.8479172,
1.205574,1.478384,-1.445168,0.8244023,0.4669649,0.5156441,-1.955563,0.8479172,
