chair to collider angle,table to collider angle,audience to collider angle,
25.53247,85.7439,122.2159,
25.56958,85.80019,122.2808,
25.58926,85.86008,122.3468,
25.60939,85.92625,122.406,
25.58456,85.96756,122.4241,
25.58531,86.03197,122.4771,
25.57988,86.07967,122.507,
25.52527,86.09309,122.4756,
25.4594,86.10399,122.4547,
25.39114,86.1091,122.4146,
25.33065,86.12048,122.3841,
25.30877,86.15925,122.4016,
25.29931,86.20261,122.4172,
25.30585,86.26101,122.4689,
25.30787,86.32745,122.5102,
25.27878,86.37584,122.5345,
25.20719,86.38987,122.5365,
25.11055,86.37106,122.4998,
24.99837,86.33121,122.4663,
24.85545,86.25205,122.4052,
24.75616,86.18971,122.3904,
24.64177,86.08237,122.3594,
24.54457,85.97523,122.3297,
24.42682,85.82401,122.2591,
24.33064,85.65891,122.1969,
24.23493,85.45701,122.1134,
24.16668,85.28191,122.0622,
24.11228,85.09863,122.0122,
24.08784,84.92052,121.9794,
24.10685,84.77872,121.9918,
24.14192,84.6457,122.0018,
24.2337,84.5436,122.0783,
24.31126,84.45613,122.1256,
24.42483,84.41741,122.204,
24.55753,84.37648,122.2817,
24.6756,84.37192,122.403,
24.78769,84.36958,122.5055,
24.8858,84.38146,122.6261,
25.02927,84.43414,122.7679,
25.16693,84.50161,122.9256,
25.31675,84.57723,123.1045,
25.45907,84.6586,123.2657,
25.59746,84.75074,123.4563,
25.7287,84.84672,123.6145,
25.84129,84.94437,123.7701,
25.90655,85.02716,123.9076,
25.91422,85.07727,124.0051,
25.87878,85.10289,124.0496,
25.8126,85.08248,124.0608,
25.71022,85.0465,124.0588,
25.54899,84.948,123.9647,
25.4009,84.82467,123.8956,
25.20358,84.64994,123.7415,
25.02906,84.49952,123.6225,
24.86483,84.33685,123.5115,
24.69492,84.19846,123.3737,
24.52476,84.0695,123.2815,
24.31362,83.94012,123.1021,
24.07055,83.81576,122.9216,
23.78412,83.68574,122.692,
23.5145,83.57767,122.5416,
23.32919,83.50368,122.3959,
23.26101,83.50642,122.3558,
23.2284,83.52905,122.4546,
23.23491,83.57221,122.4628,
23.28673,83.65327,122.5341,
23.30648,83.74313,122.7343,
23.28628,83.81067,122.718,
23.28591,83.89651,122.7604,
23.25297,83.98018,122.9435,
23.23415,84.06644,122.93,
23.24468,84.17077,123.0018,
23.29177,84.2962,123.2407,
23.34865,84.42613,123.2874,
23.4642,84.58984,123.5915,
23.60464,84.76019,123.7831,
23.79168,84.94989,123.9918,
24.0218,85.16492,124.2697,
24.25708,85.38347,124.6677,
24.49028,85.59032,124.9641,
24.74932,85.8054,125.2855,
24.98301,85.9978,125.69,
25.2078,86.1849,125.9546,
25.38518,86.36031,126.3349,
25.52491,86.53045,126.542,
25.56054,86.66616,126.7017,
25.48966,86.76492,126.8673,
25.35253,86.79325,126.8097,
25.18535,86.77009,126.7488,
24.94742,86.61978,126.5835,
24.73668,86.41388,126.4958,
24.50431,86.10814,126.188,
24.33354,85.73361,126.0493,
24.23196,85.3221,125.83,
24.15441,84.88871,125.532,
24.02705,84.46873,125.3482,
23.92826,84.09562,125.1007,
23.85758,83.79487,124.8215,
23.86446,83.60931,124.8419,
23.99454,83.53497,124.7829,
24.17942,83.53022,124.8732,
24.41961,83.61308,125.151,
24.54099,83.62514,125.2184,
24.62621,83.66373,125.1826,
24.64169,83.69937,125.3068,
24.59703,83.72301,125.2727,
24.54413,83.73174,125.1401,
24.50308,83.74815,125.2147,
24.5363,83.79297,125.2596,
24.64122,83.88863,125.2811,
24.83002,84.06924,125.5951,
24.98766,84.2528,125.7155,
25.13192,84.4789,125.9416,
25.21146,84.67503,126.2177,
25.28467,84.84972,126.2977,
25.29746,84.97971,126.4224,
25.22908,85.05344,126.5829,
25.06435,85.05192,126.5547,
24.85102,85.00101,126.3573,
24.45712,84.83554,126.2122,
24.0324,84.6086,125.8206,
23.53289,84.32238,125.4568,
23.03837,84.02354,125.1842,
22.57642,83.73124,124.7237,
22.12003,83.37825,124.3453,
21.6893,82.95283,124.0378,
21.31482,82.50079,123.518,
21.01516,82.02099,123.1335,
20.87469,81.5816,122.9381,
20.80415,81.17073,122.5813,
20.86394,80.79042,122.4232,
20.84849,80.40969,122.3031,
20.80577,80.02088,121.9393,
20.77029,79.58859,121.6701,
20.67059,79.14095,121.4485,
20.52149,78.7021,120.9716,
20.23953,78.24697,120.5363,
19.97616,77.84873,120.2464,
19.70327,77.50768,119.7606,
19.42924,77.21753,119.4269,
19.24779,76.93679,119.2428,
19.09873,76.67146,119.004,
18.97025,76.40113,118.6277,
18.79351,76.14388,118.4516,
18.53798,75.90017,118.031,
18.25532,75.65273,117.721,
17.92335,75.41544,117.5168,
17.58618,75.18498,117.0646,
17.30704,74.96902,116.774,
17.08774,74.79203,116.6612,
16.9246,74.66156,116.3645,
16.78003,74.54025,116.2179,
16.54976,74.40055,116.137,
16.25921,74.26082,115.7671,
15.88152,74.07837,115.4642,
15.4463,73.86148,115.2205,
14.94885,73.62029,114.6855,
14.46134,73.33401,114.2505,
13.99338,73.0164,113.9078,
13.53771,72.67191,113.3107,
13.08769,72.27794,112.8065,
12.63123,71.84448,112.372,
12.11557,71.36168,111.6298,
11.67695,70.89896,111.0587,
11.28205,70.44702,110.5991,
10.93504,70.06114,109.996,
10.5758,69.69717,109.5326,
10.19208,69.38604,109.1792,
9.813216,69.16003,108.8131,
9.43811,69.01593,108.3969,
9.063255,68.92766,108.2471,
8.691833,68.92361,107.9712,
8.327372,69.04843,107.9701,
7.988171,69.15809,108.0557,
7.634991,69.34893,108.0145,
7.272273,69.55624,108.1132,
6.877203,69.78203,108.3103,
6.464475,70.0567,108.3307,
6.045784,70.35153,108.5027,
5.663755,70.68861,108.8171,
5.301602,71.0447,108.9488,
5.018329,71.36353,109.2224,
4.797058,71.61533,109.5539,
4.65724,71.79702,109.6576,
4.580394,71.89962,109.8664,
4.65745,71.8497,110.1249,
4.768099,71.7401,110.1482,
4.948389,71.47197,110.1981,
5.072847,71.19788,110.2789,
5.137477,70.98615,110.1661,
5.098429,70.84911,110.2014,
4.987667,70.79042,110.247,
4.830348,70.82758,110.3859,
4.565058,70.92377,110.5439,
4.249482,71.09229,110.7154,
3.931787,71.37796,109.6311,
3.588996,71.70919,110.0967,
3.211686,72.11013,110.4665,
2.953003,72.52123,110.8856,
2.75946,72.92979,111.3456,
2.642566,73.33942,111.7722,
2.571235,73.73149,112.15,
2.483568,74.0696,112.4754,
2.451123,74.38472,112.6948,
2.567807,74.71352,112.9128,
2.845994,75.04776,113.1891,
3.263868,75.41788,113.4892,
3.738584,75.81162,113.8816,
4.2098,76.17938,114.2863,
4.64009,76.51286,114.6697,
5.057414,76.84241,115.0621,
5.509613,77.17911,115.4318,
5.988445,77.51871,115.7505,
6.490721,77.87331,116.0492,
7.005943,78.22645,116.3529,
7.521753,78.57056,116.6198,
7.985836,78.89881,116.8909,
8.430794,79.17236,117.1045,
8.933667,79.47784,117.2901,
9.47098,79.78749,117.4053,
10.08147,80.11857,117.4946,
10.7175,80.43948,117.504,
11.27784,80.68749,117.4335,
11.76273,80.87193,117.3679,
12.13312,80.93987,117.197,
12.40488,80.94147,116.9977,
12.62842,80.90653,116.7838,
12.74418,80.80326,116.5173,
12.87819,80.76385,116.3239,
13.01452,80.77598,116.2228,
13.15895,80.87901,116.2534,
13.3821,81.08735,116.3922,
13.65535,81.33276,116.581,
13.96186,81.62846,116.8393,
14.29996,81.9369,117.108,
14.65893,82.20954,117.2961,
15.03921,82.48734,117.4763,
15.48462,82.80171,117.6616,
15.96754,83.11942,117.8347,
16.5362,83.51823,118.051,
17.16072,83.94144,118.2981,
17.86019,84.4349,118.6203,
18.66181,85.0149,119.0518,
19.47929,85.59864,119.5077,
20.4424,86.28258,120.0817,
21.47654,87.01157,120.6845,
22.66344,87.86465,121.4014,
24.00163,88.8243,122.2338,
25.47973,89.89083,123.1934,
27.02725,91.01644,124.2029,
28.73428,92.25973,125.3324,
30.60678,93.64764,126.5718,
32.51173,95.08613,127.792,
34.63055,96.72514,129.113,
36.87043,98.48199,130.4622,
39.13687,100.2748,131.8071,
41.61983,102.2775,133.2561,
44.15136,104.3207,134.77,
46.65046,106.3195,136.3078,
49.1341,108.3085,137.8448,
51.60067,110.2921,139.3771,
54.07081,112.3083,140.8558,
56.59772,114.4,142.2565,
59.14401,116.5331,143.5607,
61.71956,118.703,144.8075,
64.22778,120.8458,145.8615,
66.55832,122.9446,146.6702,
68.89772,124.9582,147.43,
71.02292,126.8449,148.0277,
73.09795,128.6233,148.5589,
75.07327,130.2947,148.9876,
76.87061,131.8212,149.3218,
78.5265,133.1874,149.5719,
80.13093,134.4999,149.8008,
81.52551,135.6337,149.9111,
82.92436,136.7526,150.0045,
84.27821,137.8248,150.0966,
85.53036,138.8201,150.1691,
86.76645,139.7931,150.2549,
87.9241,140.6895,150.3201,
89.00762,141.5387,150.3486,
89.93806,142.2286,150.2349,
90.80116,142.8503,149.9822,
91.56519,143.3862,149.6469,
92.23977,143.832,149.2777,
92.94682,144.304,148.9375,
93.60713,144.7442,148.6399,
94.30702,145.2211,148.4127,
95.04632,145.7469,148.2623,
95.79562,146.3044,148.1756,
96.48993,146.8119,148.114,
97.13383,147.272,148.0514,
97.72917,147.7067,147.9887,
98.28302,148.0916,147.9202,
98.82194,148.4657,147.8342,
99.32426,148.8296,147.7614,
99.80273,149.1698,147.698,
100.2714,149.4883,147.6378,
100.6617,149.7541,147.5715,
101.0145,149.976,147.5057,
101.3729,150.2153,147.4656,
101.7219,150.457,147.4365,
102.0825,150.7137,147.4386,
102.4631,150.9733,147.4266,
102.7968,151.2233,147.4589,
103.1165,151.4474,147.4862,
103.4045,151.6668,147.5597,
103.6891,151.8789,147.6357,
103.9822,152.1025,147.7375,
104.2695,152.317,147.831,
104.4998,152.4883,147.9382,
104.6612,152.5965,148.0776,
104.7645,152.6533,148.2224,
104.8417,152.6869,148.3975,
104.8742,152.6921,148.6208,
104.9152,152.7014,148.8217,
104.929,152.685,149.0014,
104.8781,152.6061,149.1836,
104.7517,152.4514,149.3367,
104.5494,152.2219,149.4605,
104.2584,151.8981,149.5323,
103.9847,151.6084,149.6365,
103.7161,151.3196,149.7355,
103.4736,151.067,149.8808,
103.2946,150.8957,150.0979,
103.1071,150.7208,150.3562,
102.9084,150.5478,150.6436,
102.7103,150.379,150.9574,
102.5085,150.2059,151.2224,
102.3054,150.0261,151.4459,
102.1257,149.8607,151.5909,
101.9721,149.717,151.7428,
101.8531,149.6261,151.9583,
101.7206,149.5332,152.2188,
101.6023,149.4609,152.5577,
101.4657,149.3721,152.8776,
101.3808,149.3342,153.1891,
101.3022,149.2822,153.4259,
101.2096,149.2177,153.6273,
101.1303,149.1665,153.8044,
101.0313,149.0878,153.9677,
100.9446,149.022,154.1444,
100.8356,148.943,154.3003,
100.765,148.8942,154.49,
100.6881,148.8409,154.7021,
100.5965,148.7693,154.8723,
100.4838,148.6681,155.0194,
100.3158,148.5199,155.1318,
100.1349,148.3495,155.2281,
99.9282,148.1577,155.3519,
99.74649,148.0012,155.5302,
99.60918,147.8909,155.7556,
99.51503,147.8185,156.0172,
99.42517,147.7498,156.2612,
99.31535,147.6482,156.462,
99.19324,147.5341,156.6268,
99.04214,147.3749,156.6892,
98.90146,147.2339,156.7348,
98.78248,147.0909,156.6912,
98.67836,146.9629,156.6615,
98.63193,146.8936,156.6497,
98.58089,146.8189,156.6527,
98.55517,146.7686,156.7028,
98.55051,146.7451,156.7758,
98.55435,146.7231,156.8235,
98.6058,146.749,156.9454,
98.71058,146.8338,157.1392,
98.82587,146.9277,157.3572,
98.97955,147.0635,157.6536,
99.09826,147.1802,157.971,
99.15749,147.2318,158.2588,
99.15639,147.2235,158.4895,
99.0678,147.1222,158.6195,
98.93592,146.9703,158.679,
98.78578,146.799,158.7063,
98.61333,146.6093,158.7198,
98.44583,146.4241,158.7447,
98.27569,146.2421,158.7945,
98.09312,146.0518,158.8437,
97.8795,145.8284,158.8584,
97.66393,145.6064,158.8723,
97.43528,145.3702,158.8637,
97.23118,145.1606,158.8582,
97.07184,145.0025,158.8843,
96.9126,144.8464,158.8978,
96.77113,144.7074,158.9165,
96.61711,144.5593,158.9548,
96.43432,144.3854,158.9788,
96.22804,144.196,158.987,
96.01748,143.9947,158.9876,
95.79848,143.787,158.9503,
95.55511,143.5542,158.8914,
95.28902,143.2931,158.7346,
94.98991,143.0022,158.5425,
94.66179,142.6884,158.3559,
94.30576,142.3514,158.1981,
93.94508,142.0147,158.0865,
93.56766,141.6729,158.0355,
93.201,141.3499,158.0257,
92.81839,141.0112,158.0165,
92.39541,140.6452,157.9949,
91.88244,140.1888,157.9529,
91.25938,139.6366,157.9169,
90.53749,138.992,157.8437,
89.55692,138.1021,157.7,
88.47714,137.1072,157.4636,
87.11256,135.8343,157.0841,
85.62448,134.4207,156.5801,
83.85681,132.7081,155.8079,
81.8009,130.6883,154.7675,
79.6528,128.5333,153.5411,
77.35625,126.1864,152.0465,
75.05122,123.7978,150.3797,
72.61427,121.2306,148.4422,
69.88522,118.3257,146.104,
67.00639,115.2399,143.5046,
64.12559,112.1062,140.7725,
61.26516,108.9381,137.9476,
58.3252,105.6641,134.9883,
55.5207,102.479,132.0708,
52.67734,99.21439,129.0526,
49.9683,96.05665,126.1105,
47.19775,92.80894,123.0727,
44.54577,89.6296,120.0896,
42.04647,86.52426,117.1656,
39.66376,83.49129,114.3193,
37.4798,80.56695,111.5789,
35.46643,77.72397,108.9219,
33.55529,74.8633,106.2387,
31.87335,72.16425,103.7209,
30.381,69.61256,101.3461,
29.02051,67.1277,99.03029,
27.84548,64.73815,96.80659,
26.78583,62.5326,94.76142,
25.87619,60.40868,92.80042,
25.11896,58.4164,90.98003,
24.54452,56.71227,89.44096,
24.08579,54.96119,87.84095,
23.7537,53.32369,86.32394,
23.47392,51.86469,85.02537,
23.32091,50.52856,83.84295,
23.27303,49.25479,82.71909,
23.31103,48.00813,81.61871,
23.41777,46.93615,80.69102,
23.64455,45.85728,79.76398,
23.96218,44.9004,78.96275,
24.34521,43.9182,78.13173,
24.77806,43.00828,77.38125,
25.22658,42.12534,76.65201,
25.66452,41.26459,75.94376,
26.09323,40.49317,75.32034,
26.55576,39.72596,74.68925,
27.05194,38.9987,74.09586,
27.58442,38.32155,73.55006,
28.18062,37.62822,72.96714,
28.82686,36.91893,72.39222,
29.47274,36.26095,71.86562,
30.11512,35.60249,71.33281,
30.78856,34.93074,70.78512,
31.43131,34.30228,70.28233,
32.08191,33.67138,69.76094,
32.71781,33.05828,69.25094,
33.33295,32.47101,68.77024,
33.95369,31.90574,68.28305,
34.60424,31.36705,67.84236,
35.26987,30.87442,67.45233,
35.94034,30.37728,67.05463,
36.56927,29.9483,66.7239,
37.20556,29.5139,66.37783,
37.78243,29.09913,66.03192,
38.29237,28.69316,65.68481,
38.71352,28.33971,65.35896,
39.08786,28.02417,65.05273,
39.43742,27.75291,64.79062,
39.7145,27.57119,64.60476,
40.06506,27.3616,64.40986,
40.4891,27.12494,64.20464,
41.00641,26.83146,63.96992,
41.52124,26.53036,63.72377,
42.06774,26.20601,63.46183,
42.6005,25.88013,63.18748,
43.1302,25.56599,62.9318,
43.62231,25.28441,62.70733,
44.05565,25.04044,62.49331,
44.50983,24.7869,62.2737,
44.99758,24.52313,62.05547,
45.49717,24.25271,61.86008,
45.97067,24.01741,61.70099,
46.41596,23.8174,61.58248,
46.84174,23.65093,61.51046,
47.23942,23.50851,61.45235,
47.59152,23.42232,61.44601,
47.91893,23.37133,61.47053,
48.2136,23.3359,61.51161,
48.46108,23.37157,61.6276,
48.69438,23.43275,61.77134,
48.92246,23.50731,61.92625,
49.11404,23.61459,62.11633,
49.27983,23.75881,62.33966,
49.42463,23.93134,62.58076,
49.541,24.14065,62.86423,
49.65687,24.35607,63.14595,
49.76447,24.58449,63.44364,
49.90306,24.80481,63.74534,
50.03003,25.03666,64.04957,
50.16883,25.26712,64.35616,
50.30473,25.50749,64.66854,
50.43103,25.75052,64.98781,
50.56129,26.00227,65.29901,
50.68346,26.27342,65.63761,
50.81702,26.54926,65.98377,
50.9632,26.82653,66.33918,
51.10348,27.11808,66.71371,
51.25538,27.42055,67.10603,
51.41665,27.72809,67.50623,
51.59684,28.03473,67.91727,
51.79072,28.34058,68.28048,
51.99652,28.64324,68.67694,
52.19867,28.96124,69.09909,
52.4395,29.26421,69.51144,
52.69032,29.56094,69.91281,
52.93355,29.87724,70.34807,
53.20991,30.17839,70.77328,
53.4922,30.47985,71.18636,
53.79023,30.77398,71.59418,
54.11303,31.0644,72.00343,
54.43389,31.35176,72.39664,
54.67841,31.65371,72.76591,
54.89797,31.96685,73.11876,
55.04174,32.30335,73.44224,
55.25827,32.59114,73.7378,
55.64849,32.78905,74.02486,
55.98533,33.01614,74.31466,
56.28996,33.27313,74.61907,
56.63146,33.53548,74.96665,
56.98589,33.80657,75.35527,
57.35729,34.11567,75.83271,
57.6641,34.4706,76.32652,
57.77142,34.97507,76.91624,
57.78094,35.52197,77.50482,
57.82816,36.04324,78.08395,
57.97673,36.48338,78.60703,
58.15667,36.86941,79.0662,
58.46781,37.17067,79.45515,
,

58.84225,37.40685,79.80199,
59.26523,37.59775,80.23389,
60.52416,38.22006,81.12401,
61.13355,38.82651,81.95226,
61.89056,39.83215,83.07158,
62.60755,40.70897,83.94936,
63.32268,41.45234,84.66506,
64.16949,41.89253,85.25138,
64.77536,42.08225,85.74866,
66.78151,43.31833,87.36244,
67.27775,43.68542,87.93291,
68.75428,44.6379,89.06774,
69.12312,44.96714,89.47102,
69.69228,46.31058,90.55792,
70.05604,47.28081,91.40726,
71.03014,47.93981,92.15723,
72.11477,48.46978,92.78381,
72.11002,48.44685,92.80714,
72.98619,49.11322,93.39713,
75.30942,49.90598,94.51994,
77.11748,50.23651,95.16772,
79.64363,51.10181,95.96144,
80.03739,51.34916,96.12203,
81.39294,51.69219,96.31907,
83.80205,51.80788,96.92177,
87.74272,52.51947,97.96372,
88.85274,53.12903,98.26952,
89.34968,53.55225,98.55946,
91.33186,54.72744,99.63828,
93.10951,55.26342,100.3521,
94.48729,55.91043,100.938,
95.45888,57.28482,101.7306,
95.12312,57.44159,101.8972,
96.08584,58.30237,102.6305,
98.88985,58.85516,103.7166,
99.49734,59.11412,103.9621,
101.4075,60.1955,104.758,
101.8319,60.39617,104.8801,
102.9903,60.53574,105.0229,
104.3898,61.08569,105.6614,
104.6412,61.3559,105.9486,
105.2959,62.03611,106.3376,
105.66,62.64824,107.0254,
106.4683,63.41899,108.3665,
106.701,63.575,108.7555,
107.1958,64.04913,109.5468,
107.4647,64.13824,109.9665,
108.23,64.40765,111.0092,
108.2418,64.65891,111.5871,
108.2262,64.8131,112.1148,
107.676,65.05941,112.6671,
107.482,65.00161,112.5248,
107.2403,64.99336,112.7046,
106.8237,64.67908,112.6391,
106.215,63.6867,111.9057,
105.5303,61.2041,110.2337,
105.2036,59.88251,109.4131,
104.8475,59.34308,109.3146,
103.16,56.96852,107.488,
102.5769,55.28286,106.4073,
101.9524,53.39419,105.2132,
101.775,52.32835,104.5317,
101.2897,48.86708,102.1153,
101.4024,48.54455,101.9368,
101.2975,44.52617,99.12639,
101.9578,37.63951,94.00657,
102.5254,33.60104,90.79078,
102.8717,31.42043,89.05289,
104.2935,22.86556,81.60564,
104.8303,20.67919,79.74825,
106.0158,16.48237,76.01368,
107.2584,12.73375,72.40105,
109.3929,9.604248,64.46589,
110.0119,10.32973,62.3751,
111.6615,15.58134,55.35891,
111.8613,19.73216,51.08336,
112.3093,26.05474,44.78217,
112.5593,28.27201,42.681,
113.1441,32.59633,38.46555,
113.7249,36.66415,34.61564,
114.5464,44.92403,26.5532,
114.3274,51.74232,19.6689,
114.1163,54.09698,17.35709,
113.5319,59.11052,12.2968,
112.5578,69.18658,1.736298,
112.1707,73.40099,2.716709,
112.0117,75.39061,4.527488,
110.7177,83.04237,12.8673,
110.1954,85.12769,15.01219,
108.6879,92.49227,23.1319,
107.9751,95.95135,26.94225,
107.5684,97.87092,29.07845,
106.7403,101.9437,33.47223,
104.2883,107.3672,40.05941,
104.1075,109.3885,42.12052,
103.1876,113.1865,46.30741,
100.0125,119.8873,54.7915,
99.21378,121.2824,56.5402,
97.52966,123.718,59.95915,
95.87602,125.8933,63.21706,
94.26694,130.812,69.61549,
93.47465,132.9382,72.53923,
92.18619,134.6892,75.46845,
90.81073,136.2788,78.3976,
90.71252,136.1194,78.2357,
89.35887,137.3868,80.96463,
88.1549,138.6132,83.69434,
87.06134,139.6905,86.32616,
85.44639,140.8625,90.0109,
84.49481,141.2658,92.08982,
83.61683,141.5296,94.03903,
83.14191,141.6289,95.04977,
81.91607,141.8267,97.91296,
81.18801,141.7813,99.62385,
80.89391,141.7282,100.3692,
80.10643,141.7165,102.8562,
79.94532,141.7391,103.5749,
79.78369,142.1035,106.4878,
79.89675,142.4842,107.9803,
79.99594,142.7532,109.4,
80.14342,142.9807,110.6697,
80.1865,143.0206,110.6506,
80.22417,143.0525,111.1996,
80.28525,143.0964,112.3984,
80.23149,142.9623,113.3963,
79.8128,141.7251,114.6506,
80.12422,141.6161,115.175,
80.94968,141.9639,115.4405,
82.34769,142.7776,115.3352,
82.60877,142.9521,115.108,
83.27573,143.2942,114.9848,
83.92404,143.6213,114.8978,
84.60256,143.9935,114.8195,
85.20842,144.2925,114.7206,
85.69822,144.4386,114.5406,
86.09718,144.4921,114.3612,
86.35172,144.3703,114.0963,
86.57044,144.235,113.8681,
86.78197,144.0953,113.6421,
86.95242,143.9042,113.3809,
87.11707,143.7191,113.1704,
87.27386,143.5699,113,
87.38779,143.4229,112.918,
87.40207,143.3055,112.9409,
87.44452,143.191,113.0349,
87.45018,143.0906,113.2354,
87.45039,143.0401,113.5287,
87.49919,143.0321,113.801,
87.57671,143.0782,114.1401,
87.73174,143.2029,114.4935,
87.89182,143.3165,114.8001,
88.0742,143.4516,115.0973,
88.2432,143.5442,115.3549,
88.37762,143.5756,115.5557,
88.44008,143.5186,115.6951,
88.52424,143.463,115.8088,
88.60419,143.4095,115.8904,
88.68286,143.3321,115.9462,
88.75571,143.2186,115.9301,
88.80891,143.0821,115.9052,
88.8882,142.9623,115.8755,
88.96666,142.8316,115.803,
89.05972,142.7395,115.7726,
89.19067,142.6721,115.7224,
89.3388,142.6409,115.7123,
89.53848,142.6413,115.6769,
89.76154,142.6774,115.6716,
90.00122,142.7236,115.6687,
90.21558,142.7469,115.6689,
90.47639,142.8421,115.7121,
90.75291,142.9402,115.7609,
91.00932,143.0148,115.7937,
91.26521,143.0848,115.8248,
91.4556,143.0796,115.8571,
91.62003,143.0519,115.8834,
91.7802,143.0292,115.9335,
91.93076,143.007,116.0336,
92.08015,142.9757,116.1287,
92.24662,142.9831,116.2503,
92.38547,142.9537,116.3889,
92.51115,142.9026,116.5098,
92.62988,142.8288,116.6262,
92.76564,142.7842,116.7817,
92.9953,142.8649,116.9732,
93.30772,143.0161,117.1655,
93.58295,143.1198,117.3366,
93.83183,143.1823,117.475,
94.04721,143.2007,117.6211,
94.31274,143.2807,117.7419,
94.56072,143.328,117.8743,
94.86453,143.3997,117.9457,
95.17881,143.4649,117.993,
95.52012,143.5544,117.9705,
95.90545,143.6676,117.8934,
96.24592,143.7077,117.7633,
96.53878,143.695,117.6054,
96.80479,143.6508,117.4143,
97.05211,143.5811,117.2094,
97.35754,143.5912,117.0734,
97.75009,143.7,116.9296,
98.19522,143.8863,116.8128,
98.67413,144.1079,116.7201,
99.1823,144.377,116.6583,
99.69316,144.6709,116.6094,
100.2347,144.9926,116.5693,
100.7755,145.3163,116.5234,
101.3149,145.6236,116.4297,
101.8337,145.9135,116.3147,
102.3229,146.1609,116.1753,
102.7926,146.3757,116.0076,
103.2315,146.5895,115.8752,
103.591,146.718,115.7289,
103.8845,146.7777,115.5651,
104.1139,146.7778,115.3833,
104.3021,146.7337,115.1982,
104.3883,146.6123,115.028,
104.4317,146.4695,114.8865,
104.4556,146.3473,114.8127,
104.4749,146.2468,114.7847,
104.5423,146.1953,114.7339,
104.7152,146.2768,114.7376,
104.904,146.3725,114.6926,
105.1536,146.5204,114.6205,
105.4291,146.7021,114.5438,
105.6744,146.8479,114.4378,
105.8974,146.9716,114.3141,
106.0672,147.0623,114.2131,
106.2047,147.1408,114.1409,
106.2946,147.1677,114.0315,
106.3523,147.1579,113.913,
106.4057,147.1623,113.8204,
106.4872,147.2237,113.7573,
106.5814,147.3202,113.7347,
106.6886,147.427,113.7067,
106.7794,147.534,113.6775,
106.8651,147.6331,113.6399,
106.9206,147.6946,113.5815,
106.932,147.723,113.5174,
106.924,147.73,113.4453,
106.9149,147.7301,113.3448,
106.9136,147.7339,113.2075,
106.947,147.769,113.0597,
107.0086,147.8247,112.8695,
107.0686,147.8778,112.6781,
107.147,147.9577,112.4789,
107.2299,148.0361,112.2546,
107.3812,148.1902,112.0261,
107.559,148.3579,111.7761,
107.805,148.5961,111.517,
108.122,148.9007,111.2283,
108.4348,149.1814,110.8982,
108.6992,149.408,110.5333,
108.9514,149.5963,110.115,
109.1897,149.7629,109.694,
109.389,149.8937,109.2642,
109.5597,149.9828,108.8375,
109.6929,150.0331,108.4086,
109.7328,149.993,107.9867,
109.7511,149.9272,107.5702,
109.8076,149.9058,107.1711,
109.8831,149.8993,106.7319,
109.963,149.8824,106.2691,
109.9723,149.7826,105.7893,
109.8748,149.5791,105.321,
109.745,149.3685,104.9022,
109.6576,149.2402,104.5587,
109.5626,149.1118,104.2124,
109.4068,148.8812,103.8201,
109.2589,148.6452,103.4098,
109.1497,148.438,102.9807,
109.0034,148.1533,102.503,
108.8182,147.7757,101.9506,
108.6535,147.3766,101.3424,
108.4461,146.8565,100.6168,
108.1491,146.1702,99.76772,
107.7115,145.2375,98.75552,
107.2613,144.2643,97.71796,
106.8117,143.2461,96.60664,
106.4248,142.2492,95.47363,
106.0841,141.2511,94.28461,
105.8106,140.2207,92.96674,
105.513,139.0182,91.45747,
105.1674,137.6713,89.82632,
104.7488,136.11,88.02349,
104.1653,134.3167,86.13176,
103.4223,132.4063,84.30573,
102.535,130.3825,82.55758,
101.5336,128.3584,80.94009,
100.5322,126.3999,79.48624,
99.6146,124.5676,78.13337,
98.80407,122.9033,76.91579,
98.15596,121.407,75.77636,
97.64951,120.1052,74.76621,
97.20447,118.9254,73.86254,
96.91856,117.9375,73.06219,
96.81979,117.1658,72.34056,
96.76933,116.4726,71.67387,
96.78547,115.8806,71.10185,
96.71982,115.2677,70.61438,
96.53791,114.6241,70.23985,
96.25465,113.9646,70.00992,
95.96951,113.3026,69.79875,
95.73556,112.7354,69.65762,
95.57406,112.2363,69.55584,
95.66079,111.9985,69.5397,
95.92834,111.9826,69.59833,
96.25417,112.0165,69.68524,
96.64143,112.1201,69.81216,
97.01862,112.2527,70.0023,
97.35217,112.323,70.18937,
97.70544,112.3505,70.29352,
98.08331,112.379,70.35258,
98.44224,112.3713,70.41362,
98.73799,112.3425,70.53104,
99.03088,112.3665,70.71972,
99.40964,112.4202,70.84702,
99.96161,112.5651,70.87584,
100.5834,112.7632,70.87277,
101.3818,113.0874,70.83036,
102.2223,113.5247,70.87541,
103.1156,114.0364,70.94522,
103.9428,114.5017,71.03896,
104.6664,114.8228,71.07044,
105.269,115.0142,71.06966,
105.8323,115.1579,71.05553,
106.3094,115.3104,71.12865,
106.7528,115.522,71.36037,
107.1995,115.7886,71.65604,
107.7046,116.1238,71.94218,
108.3691,116.5452,72.13659,
109.0772,116.9606,72.26593,
109.7477,117.3396,72.36377,
110.4236,117.7396,72.46848,
111.0986,118.1249,72.53178,
111.6845,118.3812,72.51788,
112.2672,118.612,72.47643,
112.9067,118.875,72.36366,
113.4906,118.9879,72.11403,
