user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8060756,1.577667,0.4986352,0.842375,0.3804584,0.5519087,-0.5877243,1.050776,
-0.806807,1.577855,0.4986648,0.8423884,0.3806109,0.551909,-0.5877548,1.050684,
-0.8074278,1.577992,0.498664,0.8424773,0.3805994,0.5520136,-0.5879941,1.050619,
-0.8079863,1.578431,0.4985268,0.8426698,0.3805767,0.5520031,-0.5882543,1.050644,
-0.8085946,1.578487,0.4984832,0.8426933,0.3805787,0.5522537,-0.5885069,1.050512,
-0.8092201,1.578614,0.4984295,0.8427826,0.3805912,0.5522349,-0.5886982,1.050511,
-0.8097983,1.578793,0.4984309,0.8426723,0.3806144,0.5522549,-0.5888769,1.050365,
-0.8106121,1.578911,0.4983856,0.8427023,0.3804008,0.5522575,-0.5889176,1.050119,
-0.8112196,1.57904,0.4983441,0.8427025,0.3803937,0.5522318,-0.5885773,1.049605,
-0.8118277,1.579213,0.498314,0.8428952,0.3804436,0.5522401,-0.5883662,1.049047,
-0.8124499,1.579332,0.4983426,0.8429301,0.3804504,0.5522349,-0.5878888,1.048102,
-0.8130433,1.579498,0.4983089,0.8429588,0.3804403,0.5522704,-0.5876139,1.047442,
-0.8138323,1.579552,0.4987068,0.8424122,0.38054,0.5523102,-0.5873095,1.046666,
-0.8144486,1.579725,0.4984379,0.8423486,0.3802575,0.5521281,-0.5875765,1.046104,
-0.8150282,1.579907,0.4984202,0.8423092,0.3802332,0.5520923,-0.5878321,1.045906,
-0.815634,1.579856,0.498402,0.8422145,0.3803225,0.5520861,-0.5880538,1.045755,
-0.8162467,1.580002,0.4986404,0.8422134,0.3803644,0.5520294,-0.5886716,1.046134,
-0.8167372,1.580253,0.4987656,0.8421077,0.3803695,0.5519938,-0.5895534,1.047378,
-0.8172895,1.580345,0.4988078,0.8420124,0.3804949,0.5520134,-0.5900376,1.048276,
-0.8178284,1.580685,0.4987934,0.8419632,0.3803733,0.5520163,-0.5908546,1.049914,
-0.8183675,1.581015,0.4988173,0.8420122,0.3803254,0.5523484,-0.5913553,1.052299,
-0.8188678,1.581307,0.4988463,0.842111,0.3802817,0.5523357,-0.5918547,1.054344,
-0.819329,1.581709,0.4988189,0.842096,0.3803274,0.5524094,-0.5924469,1.056149,
-0.8197005,1.582195,0.4988115,0.8420091,0.3803685,0.5520642,-0.5931123,1.057615,
-0.8199267,1.582413,0.4988194,0.8420008,0.3803821,0.5520585,-0.593461,1.058309,
-0.8207843,1.583098,0.4987128,0.8420438,0.3802653,0.5521281,-0.5950552,1.05972,
-0.821437,1.583541,0.4986625,0.8420036,0.3802783,0.5519273,-0.5964286,1.059312,
-0.8220403,1.583922,0.4986246,0.8421613,0.3802191,0.5518935,-0.5977268,1.059357,
-0.8227482,1.584342,0.4986162,0.8421628,0.3803399,0.5519028,-0.5990374,1.058752,
-0.823449,1.584685,0.4986107,0.8422228,0.3803479,0.5519092,-0.6004306,1.057941,
-0.8243997,1.585051,0.4985818,0.8420717,0.3803126,0.5519166,-0.6019548,1.057309,
-0.8250255,1.585188,0.4984847,0.8420568,0.3800831,0.5519288,-0.6036819,1.056391,
-0.8256862,1.585375,0.4984292,0.8420663,0.3800619,0.5518,-0.6053221,1.055479,
-0.8262986,1.585491,0.4984086,0.8420054,0.3800882,0.551779,-0.6069693,1.0545,
-0.8269939,1.58564,0.4984661,0.8420141,0.3800468,0.5517812,-0.6087807,1.053641,
-0.8276525,1.585643,0.4983724,0.8422232,0.3799633,0.5521417,-0.6105865,1.053297,
-0.828414,1.58555,0.4983914,0.8420454,0.3799297,0.5521171,-0.6123514,1.052567,
-0.8290625,1.585334,0.4984984,0.8420784,0.3798633,0.5521204,-0.6142597,1.051869,
-0.8295665,1.585198,0.4985232,0.8419524,0.3798614,0.5518579,-0.6161654,1.050921,
-0.8300542,1.585118,0.4985223,0.8419188,0.3800181,0.5519459,-0.6180217,1.050248,
-0.8306636,1.585011,0.4987091,0.8419582,0.3801612,0.5519226,-0.6199964,1.049578,
-0.831214,1.584944,0.498718,0.8419006,0.3801585,0.5518465,-0.621958,1.048804,
-0.8316381,1.585013,0.4986913,0.8420804,0.3802095,0.5518494,-0.6240766,1.048001,
-0.8320889,1.584992,0.4987015,0.8420895,0.3802873,0.5518825,-0.626178,1.047148,
-0.8324901,1.585089,0.4987196,0.8421252,0.3803001,0.5518117,-0.62857,1.046141,
-0.8330544,1.585417,0.4986595,0.8425038,0.3803284,0.5519533,-0.6311263,1.045385,
-0.8334081,1.585647,0.4983566,0.8424877,0.3800454,0.5519896,-0.6340282,1.044471,
-0.8337635,1.585981,0.4986301,0.8423373,0.3800192,0.5519428,-0.6368335,1.043483,
-0.8341523,1.586324,0.4986765,0.8421654,0.38015,0.5518496,-0.6395329,1.042411,
-0.8345525,1.586719,0.4986742,0.8421831,0.3799381,0.5518501,-0.6426103,1.041415,
-0.8348942,1.587247,0.4987458,0.8421309,0.3799128,0.5517974,-0.6456538,1.040549,
-0.8352313,1.587823,0.498757,0.8421191,0.3800906,0.5518713,-0.6483785,1.039593,
-0.8356748,1.588322,0.4988484,0.8421412,0.380259,0.5518644,-0.6512811,1.038745,
-0.8362383,1.588862,0.4988617,0.8421071,0.3802786,0.5518322,-0.6541928,1.03809,
-0.8366917,1.589299,0.4988682,0.8420714,0.3802222,0.5517201,-0.6569909,1.037451,
-0.8371805,1.589827,0.4988289,0.8420436,0.3803237,0.5516949,-0.6603749,1.037131,
-0.8377553,1.590298,0.4988354,0.8420755,0.3803334,0.5516934,-0.6637886,1.036845,
-0.8382791,1.590817,0.4987106,0.8424095,0.3802773,0.5518148,-0.6672772,1.036894,
-0.8387662,1.591131,0.4984813,0.8423769,0.3802531,0.551795,-0.6712928,1.03692,
-0.8393701,1.591428,0.4984714,0.8424504,0.3802021,0.5519769,-0.6750643,1.036953,
-0.8400291,1.591621,0.4986316,0.8422108,0.3801475,0.5518041,-0.6787792,1.037066,
-0.8405898,1.591701,0.4985895,0.8422039,0.3802397,0.5517442,-0.6827922,1.037111,
-0.8413019,1.59179,0.4985764,0.8421507,0.3802401,0.5517118,-0.6866741,1.037056,
-0.8418956,1.59167,0.4982953,0.8419725,0.3801243,0.5516441,-0.6905879,1.0369,
-0.8425061,1.591818,0.4985594,0.8420118,0.380276,0.5515819,-0.6948806,1.036599,
-0.8431355,1.591838,0.498594,0.8422893,0.3801838,0.5521188,-0.6993766,1.036187,
-0.8436803,1.591856,0.4984322,0.8423884,0.380098,0.5521791,-0.7037555,1.036373,
-0.8441734,1.591885,0.498543,0.8424144,0.3801236,0.5521746,-0.7086782,1.036301,
-0.8446242,1.591941,0.498488,0.8422799,0.3801226,0.5520523,-0.7133172,1.036482,
-0.8451952,1.592049,0.4984318,0.8425196,0.3801314,0.5521564,-0.7177954,1.036582,
-0.8455834,1.591997,0.4983886,0.8425068,0.380071,0.552186,-0.7226508,1.037182,
-0.8458346,1.592091,0.4984992,0.8424432,0.3800649,0.5521221,-0.7268622,1.037872,
-0.8461322,1.592177,0.4985562,0.8421352,0.3802075,0.552026,-0.7308589,1.038309,
-0.8464046,1.592211,0.4987442,0.8421685,0.3804844,0.5519767,-0.7345467,1.038942,
-0.8466806,1.59233,0.4987441,0.8421507,0.3805065,0.5520396,-0.7383417,1.03944,
-0.8468677,1.59245,0.4987696,0.8421141,0.3804792,0.5519922,-0.7418963,1.040027,
-0.847152,1.592646,0.4988829,0.8421514,0.3806993,0.5519786,-0.7451669,1.040437,
-0.847528,1.592581,0.4987872,0.8422112,0.3807535,0.5519326,-0.7485238,1.040819,
-0.8477972,1.592649,0.498834,0.8420305,0.3805783,0.5518594,-0.7518353,1.041412,
-0.8480948,1.59258,0.4989378,0.8420202,0.3806126,0.5518353,-0.755321,1.042021,
-0.8484812,1.59252,0.498906,0.8420998,0.3806335,0.551831,-0.7584873,1.042808,
-0.84879,1.592513,0.4989469,0.8420143,0.3804843,0.5517652,-0.7615927,1.04359,
-0.8490711,1.592519,0.4990016,0.8420604,0.3807095,0.5517209,-0.7645748,1.0447,
-0.8492823,1.592547,0.498874,0.8421209,0.3806874,0.5518894,-0.7675134,1.045766,
-0.8495948,1.592562,0.4988744,0.842104,0.3806088,0.5518491,-0.7704694,1.046857,
-0.8498209,1.592438,0.4988895,0.8421066,0.3806968,0.5518508,-0.7733563,1.047887,
-0.8500947,1.592431,0.4988992,0.8421178,0.3806841,0.5518749,-0.7760526,1.048652,
-0.8504402,1.592487,0.4989017,0.8420979,0.3806538,0.5518658,-0.7786438,1.049093,
-0.8506298,1.592458,0.4988267,0.842083,0.3805287,0.5518866,-0.781911,1.049612,
-0.8508081,1.592746,0.498682,0.8420902,0.3804862,0.551873,-0.7844594,1.050001,
-0.8512938,1.592877,0.4986205,0.8422248,0.3804755,0.5519493,-0.7868078,1.050211,
-0.8515229,1.592912,0.498442,0.8422097,0.3802683,0.551981,-0.7896451,1.050386,
-0.8517936,1.593159,0.4983785,0.8421953,0.3803194,0.55193,-0.7917936,1.050414,
-0.8521067,1.593316,0.4983183,0.8423058,0.3803148,0.5519791,-0.7939498,1.050434,
-0.8523672,1.59347,0.4982875,0.8423306,0.3801305,0.5520031,-0.7958909,1.050437,
-0.8525628,1.593491,0.4984398,0.8422694,0.3800993,0.5520134,-0.7976397,1.050395,
-0.8530058,1.593689,0.498411,0.842258,0.3803228,0.5519979,-0.7992326,1.050328,
-0.853273,1.593838,0.4984065,0.8422559,0.3802896,0.5519807,-0.8008317,1.050273,
-0.8535722,1.594049,0.4983984,0.8422281,0.380352,0.5519838,-0.8022215,1.050214,
-0.8538638,1.594274,0.4983657,0.8422483,0.3803576,0.5519559,-0.8036157,1.050344,
-0.8541143,1.594483,0.4984321,0.8422778,0.3803245,0.5519972,-0.8045569,1.050468,
-0.8543577,1.594823,0.4984173,0.8422782,0.380334,0.5519679,-0.8055511,1.050674,
-0.8547122,1.595075,0.4984544,0.8426991,0.3803482,0.5521898,-0.806641,1.051143,
-0.8550004,1.595415,0.4983044,0.8427286,0.3800918,0.5522327,-0.8076425,1.051664,
-0.8552313,1.595617,0.4982852,0.8427238,0.3801615,0.5522742,-0.8084024,1.052216,
-0.8554794,1.595876,0.4983504,0.8427706,0.3801404,0.5521748,-0.8090611,1.052774,
-0.8557356,1.596042,0.4983575,0.8425452,0.3799995,0.5522032,-0.8093506,1.053582,
-0.855939,1.596204,0.4984133,0.8425429,0.3801528,0.55215,-0.8098189,1.054236,
-0.8562587,1.596477,0.4984287,0.8425214,0.3801259,0.552072,-0.810276,1.055008,
-0.8564818,1.596752,0.4982195,0.8424479,0.3799212,0.5520856,-0.8107048,1.055848,
-0.8567278,1.596908,0.4982804,0.8424331,0.3800057,0.5520499,-0.8109263,1.056543,
-0.8568507,1.597193,0.4985532,0.8423214,0.3800005,0.551976,-0.8111459,1.057169,
-0.857066,1.597478,0.4985746,0.8423483,0.3802365,0.5520337,-0.8106883,1.057883,
-0.8573646,1.597656,0.4985085,0.842371,0.3801629,0.5519865,-0.8107541,1.058657,
-0.8575083,1.598033,0.4985712,0.8421528,0.3801575,0.5519502,-0.810718,1.059244,
-0.8576906,1.598401,0.4986406,0.8421582,0.3802674,0.5518239,-0.8105564,1.059992,
-0.857875,1.598907,0.4986011,0.8421787,0.3802527,0.5517972,-0.8105053,1.060636,
-0.8579659,1.599371,0.4986058,0.8421689,0.3802633,0.5518579,-0.8105515,1.061086,
-0.8581506,1.599878,0.4987047,0.8421825,0.3804085,0.5518551,-0.8104371,1.062006,
-0.8583544,1.600381,0.4988174,0.8421412,0.3804139,0.5518229,-0.810411,1.062581,
-0.8585975,1.600879,0.4988073,0.842177,0.3804524,0.5518713,-0.8103098,1.06309,
-0.8588309,1.601325,0.4988272,0.842175,0.380467,0.5518901,-0.810241,1.064021,
-0.8591506,1.6018,0.4988312,0.8421595,0.3804836,0.5518804,-0.8100634,1.064438,
-0.859514,1.602359,0.498687,0.8421881,0.3805084,0.5519171,-0.8098403,1.064918,
-0.8598785,1.602966,0.4986812,0.8421897,0.3804663,0.551918,-0.8096175,1.065848,
-0.8602018,1.603601,0.4987224,0.8421762,0.3804727,0.5519087,-0.8091961,1.066358,
-0.8606385,1.604194,0.4986718,0.8422284,0.380479,0.5519495,-0.8086495,1.067232,
-0.8609736,1.604782,0.4986719,0.8422254,0.3804578,0.5519471,-0.8080347,1.067648,
-0.8614605,1.60519,0.498745,0.8421988,0.3803839,0.5520165,-0.8072727,1.068149,
-0.8618573,1.605774,0.4987507,0.8421847,0.3803666,0.5519669,-0.8064607,1.068304,
-0.8622446,1.606271,0.4988081,0.8421468,0.3805687,0.5518668,-0.8051966,1.068919,
-0.8627205,1.606831,0.4989461,0.842101,0.3805649,0.5518572,-0.804292,1.068847,
-0.863309,1.607429,0.4988074,0.8421183,0.3805538,0.5518603,-0.8032514,1.068761,
-0.8637972,1.60805,0.4988083,0.8421023,0.3804862,0.5519581,-0.8023751,1.069192,
-0.8642006,1.608509,0.4987233,0.8421422,0.3803856,0.5519359,-0.8013774,1.069139,
-0.8647685,1.609042,0.4986159,0.8421917,0.3803617,0.5519147,-0.800403,1.069303,
-0.865284,1.60941,0.4985939,0.8421378,0.3802254,0.5518115,-0.7996243,1.070116,
-0.8657266,1.609912,0.4985335,0.842154,0.3802146,0.5518079,-0.7987453,1.070171,
-0.8662344,1.61044,0.4986286,0.8420825,0.3801768,0.5518088,-0.7979393,1.070354,
-0.8666488,1.610829,0.4986145,0.8421106,0.380263,0.551774,-0.7969937,1.071496,
-0.8670883,1.611388,0.498789,0.8420478,0.3805248,0.5518112,-0.7964473,1.071627,
-0.867445,1.611886,0.4988295,0.8422633,0.3805461,0.5518095,-0.7959414,1.071763,
-0.8679608,1.612326,0.498845,0.8423303,0.3807107,0.5517578,-0.7955604,1.072023,
-0.868391,1.61302,0.4987113,0.8424184,0.3805515,0.5517452,-0.7953834,1.071976,
-0.868837,1.613551,0.4986627,0.842696,0.3806633,0.5518816,-0.7950664,1.072085,
-0.869366,1.61403,0.4986471,0.8427649,0.3806462,0.5520985,-0.7950459,1.072001,
-0.869792,1.614592,0.498491,0.8428555,0.3805324,0.5521228,-0.7950436,1.071631,
-0.870167,1.615124,0.4986099,0.8424244,0.3805905,0.5519841,-0.7950374,1.071722,
-0.8706678,1.615752,0.4986118,0.8425081,0.3805657,0.5521612,-0.7950414,1.071771,
-0.8710655,1.616325,0.4985029,0.8423539,0.3804259,0.5521598,-0.7949885,1.071854,
-0.8715565,1.61684,0.4985125,0.8423584,0.3803006,0.5521183,-0.7949759,1.071883,
-0.8719938,1.617279,0.498489,0.8423828,0.3802854,0.5520778,-0.7947785,1.071909,
-0.8724122,1.617663,0.4984292,0.8423963,0.3802671,0.5520775,-0.7945502,1.071478,
-0.8728572,1.618116,0.4985055,0.8423191,0.3803448,0.5520017,-0.7942195,1.071457,
-0.8731291,1.618467,0.4984855,0.8423404,0.3803574,0.5519433,-0.7937668,1.071339,
-0.8734703,1.619006,0.4986788,0.8422606,0.3805968,0.5519438,-0.7934325,1.070735,
-0.8739654,1.619389,0.4985262,0.842518,0.3804767,0.5521712,-0.7929495,1.070647,
-0.8743588,1.61974,0.4985026,0.8424277,0.3804981,0.5520647,-0.7926522,1.070847,
-0.8746867,1.620017,0.4983699,0.8422086,0.380343,0.5520256,-0.792183,1.07066,
-0.8749917,1.620377,0.4984922,0.842234,0.3803656,0.5517719,-0.7916543,1.071046,
-0.8752941,1.620709,0.49849,0.8422601,0.3803537,0.5518527,-0.7911972,1.071206,
-0.8755444,1.620935,0.4983594,0.8423187,0.3802617,0.5518274,-0.7909186,1.070651,
-0.8757478,1.621266,0.4985065,0.8421627,0.3802825,0.5517595,-0.7905838,1.071042,
-0.8758548,1.62156,0.4985091,0.842209,0.3802521,0.5518479,-0.7902471,1.071297,
-0.8760535,1.621933,0.4988444,0.8420537,0.3805145,0.5518548,-0.7899829,1.07117,
-0.8764981,1.62226,0.4987715,0.8420924,0.3804839,0.5519643,-0.7896907,1.071604,
-0.8767825,1.622566,0.4987835,0.8420498,0.3805112,0.5518594,-0.7894391,1.07184,
-0.8770273,1.622881,0.4986206,0.8421091,0.3803236,0.5518162,-0.7892339,1.071502,
-0.8772591,1.623217,0.4986635,0.8420994,0.3803005,0.5518229,-0.7888952,1.071785,
-0.8774906,1.623556,0.4986774,0.8421396,0.3802708,0.5518992,-0.7886578,1.071909,
-0.8777123,1.623915,0.4984715,0.8422478,0.380251,0.5518792,-0.7886268,1.070945,
-0.8779067,1.624127,0.4985172,0.8422691,0.3801034,0.5519192,-0.7886688,1.071143,
-0.8781009,1.624454,0.4985025,0.8422589,0.3800983,0.5518053,-0.7886032,1.071056,
-0.8782886,1.624722,0.4984256,0.8422822,0.3801455,0.5517926,-0.7886529,1.070164,
-0.8785315,1.625036,0.4985693,0.8422054,0.3802552,0.5517776,-0.7883584,1.070281,
-0.8786765,1.625388,0.4985883,0.8422389,0.3802389,0.5518391,-0.7886975,1.070319,
-0.8788215,1.625796,0.4986116,0.8420986,0.38026,0.5518415,-0.7888749,1.069867,
-0.8790127,1.626181,0.4986553,0.842077,0.3802451,0.5518444,-0.7887732,1.069927,
-0.8790066,1.626566,0.4986684,0.8420613,0.3802389,0.5518711,-0.7888432,1.069903,
-0.8791433,1.626997,0.49879,0.8420099,0.3803944,0.5518906,-0.7888359,1.069524,
-0.8792864,1.627371,0.4987524,0.8420765,0.3804766,0.5519111,-0.7886198,1.069788,
-0.8793314,1.627869,0.4987605,0.8420206,0.3804981,0.5518067,-0.7886331,1.069948,
-0.8793987,1.628467,0.4988259,0.8421035,0.3805938,0.5518453,-0.788717,1.069327,
-0.8795514,1.629004,0.4988334,0.8421128,0.3806297,0.5518496,-0.7887467,1.068548,
-0.8797162,1.629533,0.4988548,0.8421245,0.3806419,0.551842,-0.7887686,1.068694,
-0.8798223,1.63014,0.498859,0.842342,0.3806219,0.5518305,-0.7889656,1.067852,
-0.8800511,1.630809,0.4987987,0.8423419,0.3806393,0.5518014,-0.7889646,1.067955,
-0.8802503,1.631375,0.4988075,0.8423785,0.3806544,0.5519102,-0.7890893,1.067724,
-0.8803918,1.631933,0.4990295,0.8423123,0.3806508,0.5519066,-0.7894231,1.067154,
-0.8806666,1.632567,0.498758,0.842257,0.3805153,0.5518334,-0.7897704,1.067047,
-0.8808432,1.633216,0.4987391,0.8422103,0.3805205,0.5518191,-0.7904843,1.06647,
-0.8809643,1.633981,0.4987994,0.8421566,0.3805,0.5518129,-0.7908321,1.066292,
-0.881114,1.634594,0.4987157,0.8421252,0.3804542,0.551806,-0.7912492,1.066182,
-0.8813016,1.635225,0.4986957,0.8420676,0.3804367,0.5518892,-0.7919871,1.065666,
-0.881452,1.635757,0.4986826,0.8419294,0.3803577,0.5518804,-0.792532,1.065138,
-0.8816751,1.636359,0.4986449,0.8419006,0.3803513,0.5518317,-0.7935731,1.064919,
-0.8818042,1.636979,0.4986323,0.8418927,0.3802455,0.5518782,-0.7942579,1.064838,
-0.881984,1.637669,0.4987165,0.8418289,0.3803994,0.5518804,-0.7950886,1.064671,
-0.8822194,1.638113,0.49865,0.8421106,0.3804209,0.5519438,-0.7961435,1.064748,
-0.8824313,1.638741,0.4986805,0.842122,0.3804277,0.5519023,-0.7971702,1.064848,
-0.88265,1.639345,0.4985511,0.8421685,0.380291,0.5519352,-0.7984152,1.065274,
-0.8828807,1.639868,0.4985826,0.8424768,0.3803605,0.551909,-0.8000036,1.065863,
-0.8831196,1.640474,0.4989163,0.8423747,0.3803419,0.5519092,-0.8015975,1.06632,
-0.8833061,1.641149,0.4989833,0.8422264,0.3803653,0.5519209,-0.8031576,1.066522,
-0.8837245,1.64186,0.4987708,0.8421854,0.3803548,0.5519743,-0.8050499,1.067054,
-0.8838665,1.642482,0.4987791,0.8421652,0.3803656,0.5519772,-0.8067507,1.067295,
-0.8840716,1.643003,0.4987726,0.841897,0.3804438,0.5520034,-0.808655,1.06704,
-0.8843763,1.643568,0.4986867,0.8418471,0.3802686,0.5518873,-0.8106241,1.067583,
-0.8846011,1.644213,0.4986457,0.8418256,0.3802635,0.5517716,-0.812555,1.067696,
-0.8848721,1.644851,0.4986384,0.8418065,0.3803366,0.5517619,-0.8145021,1.067122,
-0.8851067,1.645424,0.4987675,0.8418068,0.3803921,0.5517478,-0.8161237,1.06742,
-0.8853942,1.645946,0.4988006,0.8417752,0.3803898,0.5517788,-0.8179209,1.067599,
-0.8858468,1.646648,0.4987114,0.8421941,0.3804204,0.5519574,-0.8197573,1.067172,
-0.8861679,1.64711,0.4986369,0.8422056,0.3803196,0.5520134,-0.8212299,1.067815,
-0.8865706,1.647601,0.498688,0.8422334,0.3803387,0.552001,-0.8227571,1.06805,
-0.886973,1.648112,0.4987013,0.8421613,0.380321,0.5519407,-0.8242291,1.067944,
-0.8872744,1.648567,0.4986613,0.8421674,0.3802933,0.5519464,-0.8252451,1.06746,
-0.8875359,1.649004,0.4985941,0.8421917,0.3802864,0.5519593,-0.8262861,1.067838,
-0.8876915,1.649488,0.4985786,0.8422225,0.3802883,0.55197,-0.8274475,1.067768,
-0.8879745,1.649774,0.4987078,0.8422585,0.3804827,0.5519531,-0.8281778,1.068337,
-0.8882796,1.650204,0.4986026,0.8423421,0.3805219,0.5519269,-0.8291987,1.068616,
-0.888664,1.650601,0.4986443,0.8421671,0.380419,0.5518737,-0.8301157,1.068482,
-0.8889179,1.651,0.4986454,0.8421862,0.3804744,0.5518756,-0.8312143,1.068525,
-0.8891734,1.651484,0.4986499,0.842219,0.3804869,0.551861,-0.8322084,1.068449,
-0.8892351,1.652102,0.4984477,0.8423057,0.3803805,0.551846,-0.8332424,1.068069,
-0.889418,1.652676,0.4984984,0.8423388,0.3803645,0.5518665,-0.8342462,1.068515,
-0.8895602,1.653206,0.4986895,0.8423616,0.3803369,0.5520012,-0.8352191,1.068425,
-0.8896085,1.653845,0.4987132,0.8423393,0.3802509,0.5519664,-0.8362461,1.067956,
-0.8896784,1.654312,0.4986384,0.8423175,0.3801382,0.5519979,-0.8370778,1.06833,
-0.8897707,1.654808,0.4984142,0.8423958,0.3801236,0.5520144,-0.8378769,1.06829,
-0.8898677,1.655263,0.4984224,0.8422465,0.3801196,0.5520163,-0.8385574,1.068066,
-0.8899451,1.655701,0.4985414,0.8422633,0.3799381,0.5520356,-0.8394113,1.068313,
-0.8899263,1.656171,0.4985849,0.8423092,0.3801323,0.5520709,-0.8401301,1.06839,
-0.8900981,1.656696,0.4986088,0.8422408,0.380116,0.552129,-0.8409694,1.068533,
-0.8902213,1.657058,0.4987486,0.842298,0.3802837,0.5521338,-0.8415937,1.068471,
-0.8902947,1.657514,0.4987749,0.8422945,0.3802912,0.5520654,-0.8424655,1.068724,
-0.8905142,1.657804,0.498781,0.8423575,0.3803487,0.5520647,-0.843292,1.069068,
-0.8906794,1.658122,0.4986879,0.8423392,0.3804121,0.5520275,-0.8438403,1.069252,
-0.8908167,1.658485,0.4986992,0.8423039,0.3804206,0.5520153,-0.8446476,1.069518,
-0.8910133,1.658981,0.4986964,0.8423761,0.3804677,0.5520144,-0.8454926,1.069621,
-0.8912321,1.659273,0.4986284,0.842386,0.3804371,0.5520213,-0.8461126,1.069708,
-0.8915336,1.659605,0.498655,0.8423398,0.3804615,0.5519428,-0.8469625,1.069679,
-0.8917189,1.659922,0.498674,0.8422726,0.3803967,0.5519164,-0.847857,1.069622,
-0.891992,1.660246,0.4987878,0.842263,0.3806369,0.5518575,-0.8481952,1.070301,
-0.892288,1.660584,0.4990195,0.8421642,0.3806623,0.5517781,-0.8490863,1.070297,
-0.8926058,1.660881,0.4990712,0.8421465,0.3806987,0.5517554,-0.8499187,1.070437,
-0.892975,1.661349,0.4990891,0.8421363,0.3807839,0.5517173,-0.8504825,1.070925,
-0.8934768,1.661786,0.4988329,0.8422501,0.3808037,0.5518174,-0.8512444,1.071103,
-0.894083,1.662167,0.4988437,0.842218,0.3805779,0.5518193,-0.8519905,1.071122,
-0.8946029,1.662541,0.4988114,0.8421957,0.3806429,0.5517907,-0.8528037,1.07171,
-0.8952202,1.662857,0.4986655,0.8422798,0.3806542,0.5519052,-0.8534667,1.071757,
-0.8960024,1.663234,0.4985673,0.8422338,0.3805518,0.5518935,-0.8540914,1.071859,
-0.8965545,1.663449,0.4985439,0.8422291,0.380445,0.5518758,-0.8550933,1.071836,
-0.8970159,1.66372,0.4985018,0.842289,0.3804667,0.5519607,-0.8557266,1.071854,
-0.8974991,1.663989,0.4984834,0.8422261,0.3804644,0.5519092,-0.8563325,1.072033,
