user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5062277,1.316188,-1.887324,0.8339043,0.418361,0.5481093,1.639372,1.085679,
0.5022863,1.304557,-1.887336,0.8338253,0.41835,0.5481091,1.642122,1.085991,
0.4985121,1.292958,-1.887334,0.8340838,0.4183512,0.5481935,1.645702,1.086175,
0.4946708,1.281293,-1.88736,0.8340123,0.4183661,0.5482211,1.648159,1.086698,
0.4909871,1.269473,-1.887386,0.8339474,0.4184054,0.5482125,1.650361,1.08736,
0.4874008,1.257733,-1.887416,0.8341219,0.4183156,0.5481949,1.653795,1.087137,
0.4838261,1.246084,-1.88746,0.8340564,0.4183311,0.5481536,1.656002,1.087434,
0.4804526,1.2345,-1.887437,0.8341093,0.4183269,0.5481541,1.658138,1.087633,
0.4769351,1.223094,-1.887468,0.8340576,0.4182804,0.5481396,1.660417,1.087975,
0.4733629,1.212148,-1.887393,0.834254,0.4182489,0.548347,1.662722,1.08774,
0.4700172,1.201057,-1.887431,0.8342047,0.4182292,0.5484192,1.665036,1.087461,
0.4667563,1.190165,-1.887361,0.8342793,0.4182495,0.5483847,1.668498,1.086788,
0.4636731,1.179297,-1.887391,0.8342149,0.4182496,0.5484483,1.671313,1.086269,
0.4607247,1.168451,-1.887424,0.8341691,0.418271,0.5484133,1.673675,1.086182,
0.4579952,1.15823,-1.887427,0.8343134,0.418268,0.5484469,1.677414,1.084874,
0.4552509,1.14837,-1.88747,0.8342512,0.4183013,0.5483711,1.679567,1.084787,
0.4527165,1.138553,-1.887506,0.8341949,0.4183051,0.5484247,1.681904,1.084528,
0.4504257,1.129006,-1.887339,0.8346283,0.4183476,0.5484312,1.684615,1.084105,
0.4482237,1.119641,-1.88739,0.8345737,0.4183145,0.5483973,1.686942,1.083844,
0.4464381,1.110275,-1.887431,0.834527,0.4183177,0.5484555,1.690849,1.082626,
0.4447797,1.101128,-1.887362,0.8347046,0.4182463,0.5484927,1.693379,1.082246,
0.4430929,1.092055,-1.887404,0.8346562,0.4182087,0.5487084,1.695907,1.081624,
0.4416944,1.082981,-1.887239,0.8347194,0.4181362,0.5486441,1.698468,1.081157,
0.4403128,1.074245,-1.887122,0.8347638,0.4182334,0.548475,1.702084,1.079816,
0.4391708,1.065557,-1.887151,0.8346949,0.4182494,0.5484943,1.704735,1.079244,
0.4379562,1.056888,-1.887172,0.8346303,0.4182473,0.5484388,1.707422,1.078555,
0.4368814,1.048471,-1.887087,0.8348746,0.4182169,0.5484574,1.710418,1.077395,
0.4357186,1.040281,-1.887117,0.834805,0.41827,0.5483727,1.713518,1.076165,
0.4344628,1.031948,-1.887135,0.8348701,0.4182593,0.5483601,1.716597,1.074988,
0.4335449,1.023949,-1.887053,0.8350763,0.4182767,0.5483754,1.721119,1.07289,
0.4325902,1.016164,-1.887087,0.8350475,0.418254,0.5484433,1.724576,1.071198,
0.4318322,1.008514,-1.887125,0.835022,0.4182806,0.5484161,1.728028,1.069842,
0.4310836,1.000826,-1.886881,0.8351412,0.4183275,0.5484042,1.731887,1.06838,
0.4303111,0.9937565,-1.886903,0.8350868,0.418316,0.5483661,1.735062,1.067303,
0.4297391,0.9866772,-1.886917,0.8350437,0.4183202,0.5483887,1.739777,1.065983,
0.4292703,0.9797299,-1.886867,0.8349936,0.418307,0.548413,1.743375,1.065298,
0.4288061,0.9731797,-1.886889,0.8349285,0.4182811,0.5482063,1.771815,1.0465,
0.4284357,0.9668614,-1.886907,0.8348808,0.4182748,0.5481791,1.77619,1.046126,
0.4280476,0.9606581,-1.887074,0.8350689,0.4181593,0.548198,1.782055,1.04833,
0.4279419,0.9551189,-1.88711,0.8350155,0.4181269,0.5483992,1.785976,1.048364,
0.4278349,0.9494511,-1.887319,0.8350756,0.418023,0.5484688,1.791052,1.048458,
0.4278618,0.944254,-1.887228,0.8351831,0.4180313,0.5484076,1.795391,1.049372,
0.4280957,0.9395493,-1.887293,0.8351352,0.4181033,0.5483875,1.799874,1.049408,
0.4285525,0.9348451,-1.887168,0.8351431,0.4180995,0.5485396,1.804761,1.049089,
0.4290514,0.9308226,-1.887072,0.8353338,0.4180987,0.5484622,1.809671,1.049915,
0.4295902,0.9268571,-1.887116,0.8352747,0.4182074,0.5484781,1.814174,1.04992,
0.4304903,0.9234698,-1.887166,0.8352139,0.4182883,0.5483532,1.81951,1.04955,
0.4313292,0.9207205,-1.886762,0.8354719,0.418297,0.5483565,1.825207,1.050261,
0.4323122,0.9185126,-1.8868,0.8354089,0.4182459,0.5482893,1.829848,1.050768,
0.4336179,0.9163581,-1.886733,0.8353395,0.4182534,0.5482316,1.834942,1.051353,
0.4349409,0.915162,-1.886615,0.8355353,0.4182477,0.5482235,1.840039,1.052155,
0.4364132,0.9138493,-1.886632,0.8354919,0.4182348,0.5482955,1.844502,1.053989,
0.4381017,0.9131864,-1.886694,0.8354475,0.4182277,0.5482907,1.849511,1.055514,
0.4398375,0.9128804,-1.886616,0.8356514,0.4181805,0.5485201,1.85453,1.057258,
0.4417746,0.9134377,-1.886634,0.8356067,0.4181786,0.548517,1.859175,1.059356,
0.4437284,0.9139142,-1.88666,0.8355699,0.4182152,0.548672,1.864131,1.061381,
0.4458463,0.9153407,-1.886523,0.8356224,0.4182432,0.5484309,1.868742,1.063195,
0.4479877,0.9167822,-1.886549,0.8355846,0.4182677,0.5484312,1.873112,1.065002,
0.4502321,0.9188904,-1.886566,0.8355315,0.4182827,0.5485766,1.877412,1.066601,
0.4525383,0.9217401,-1.886499,0.8356645,0.4183639,0.548481,1.881644,1.067907,
0.4548498,0.9249143,-1.886521,0.8356169,0.4182874,0.5484636,1.885043,1.068772,
0.4572008,0.9285504,-1.886771,0.8355739,0.4181502,0.5484827,1.888805,1.069154,
0.4595255,0.9333415,-1.886657,0.8358017,0.4181337,0.5484946,1.892325,1.069787,
0.4619401,0.9381225,-1.886699,0.8357631,0.4179001,0.5484679,1.894982,1.069546,
0.4643688,0.9434618,-1.886742,0.8357196,0.4177673,0.548404,1.897804,1.069185,
0.4669235,0.949255,-1.886931,0.8358258,0.4177496,0.5482616,1.90058,1.068932,
0.4695652,0.9559746,-1.886994,0.8357834,0.4180748,0.548296,1.903022,1.068643,
0.4724133,0.9626447,-1.886934,0.8357754,0.4180713,0.5482669,1.905487,1.068589,
0.4752932,0.9704555,-1.886935,0.8359889,0.4179576,0.5486896,1.907719,1.068565,
0.4783118,0.9785289,-1.887,0.8359458,0.4180056,0.5487201,1.909773,1.06869,
0.48189,0.9869815,-1.886659,0.8359021,0.4181247,0.54865,1.91202,1.068638,
0.4851922,0.9961579,-1.886503,0.8360658,0.4181775,0.5484118,1.913948,1.069146,
0.4883451,1.005925,-1.88653,0.8360238,0.4181331,0.5483961,1.915167,1.069537,
0.4918421,1.015847,-1.886025,0.8359331,0.4185349,0.5482457,1.916796,1.069404,
0.4947289,1.026204,-1.885868,0.8359146,0.4185952,0.5481229,1.918822,1.069865,
0.497979,1.037508,-1.885849,0.8358643,0.4184186,0.5480683,1.919623,1.069868,
0.5016371,1.048443,-1.886014,0.835752,0.4184741,0.5479081,1.921466,1.069447,
0.5056055,1.059829,-1.885888,0.8361635,0.41841,0.5483589,1.922902,1.069351,
0.5096095,1.071421,-1.885883,0.8361332,0.4183624,0.5483537,1.924252,1.068169,
0.5133426,1.083212,-1.886007,0.8361763,0.4185795,0.5483069,1.92567,1.067196,
0.5169697,1.095785,-1.885821,0.8363241,0.4186006,0.5482707,1.927399,1.066514,
0.520487,1.108701,-1.885823,0.8362768,0.4184992,0.5482466,1.928439,1.065209,
0.5238152,1.121394,-1.885898,0.8362818,0.4185562,0.5482655,1.930073,1.063937,
0.5273768,1.134504,-1.885808,0.8361074,0.4185808,0.5481324,1.931393,1.062946,
0.5312023,1.147722,-1.885819,0.8360605,0.4185166,0.5481231,1.932093,1.061717,
0.5351251,1.16107,-1.886,0.8359439,0.4184161,0.5482275,1.933728,1.060592,
0.5391257,1.174653,-1.885929,0.8360578,0.4183894,0.5483267,1.934963,1.059547,
0.5430531,1.188334,-1.885947,0.8360045,0.4183229,0.5483108,1.935517,1.058423,
0.5466594,1.202049,-1.886127,0.8359964,0.418366,0.5483129,1.937115,1.05759,
0.5506727,1.216,-1.885993,0.8361588,0.4183477,0.5483625,1.938318,1.056912,
0.5548428,1.230022,-1.886017,0.8361233,0.4183885,0.5483897,1.939191,1.056105,
0.5589204,1.24392,-1.885984,0.8360606,0.4183992,0.5483639,1.940727,1.05563,
0.5633708,1.257944,-1.885888,0.8361548,0.4186186,0.5482931,1.941957,1.055547,
0.5679318,1.271846,-1.885909,0.8361,0.4186022,0.5483234,1.942526,1.05504,
0.572291,1.285395,-1.886234,0.8360459,0.4183908,0.5482979,1.944231,1.054589,
0.5770045,1.298995,-1.886179,0.8361275,0.4183925,0.5483141,1.945516,1.054271,
0.5818173,1.312371,-1.886233,0.836076,0.4184054,0.5483239,1.946733,1.05305,
0.5863811,1.325389,-1.886425,0.8359656,0.4183161,0.5482755,1.948448,1.052297,
0.5911326,1.338145,-1.886362,0.8361167,0.4183022,0.5482383,1.949732,1.051532,
0.5957112,1.35069,-1.886419,0.8360627,0.4183493,0.5482595,1.950625,1.050283,
0.5997221,1.362485,-1.886419,0.8360876,0.4183723,0.5483069,1.952263,1.049179,
0.603747,1.374277,-1.886344,0.836188,0.4183818,0.5482488,1.953447,1.048271,
0.6074651,1.385637,-1.886406,0.8361323,0.4184105,0.5482409,1.954072,1.046992,
0.6107253,1.396028,-1.88621,0.836056,0.4186174,0.5482411,1.955512,1.046091,
0.6139432,1.406466,-1.886117,0.836217,0.4186362,0.5482185,1.956487,1.045474,
0.6169153,1.41662,-1.886161,0.8361657,0.418598,0.5482066,1.956688,1.044775,
0.6191714,1.426344,-1.886181,0.8361309,0.4184577,0.5482464,1.957366,1.043874,
0.6217268,1.435323,-1.886118,0.8363166,0.4184008,0.5485384,1.958352,1.043783,
0.624934,1.443175,-1.886155,0.836287,0.4184099,0.5485489,1.958345,1.043186,
0.6263904,1.451801,-1.88644,0.8363241,0.4182737,0.5485551,1.958851,1.043609,
0.629336,1.459096,-1.886336,0.8364673,0.4182945,0.5484107,1.958883,1.044326,
0.6322579,1.465979,-1.886399,0.8364247,0.4182777,0.5484095,1.958332,1.044448,
0.633683,1.473262,-1.886435,0.8364421,0.4183325,0.5484705,1.95861,1.045245,
0.6360329,1.480071,-1.886429,0.8363014,0.4183581,0.5482843,1.958393,1.046173,
0.6380088,1.486667,-1.88649,0.8362448,0.4183851,0.5482697,1.957396,1.046663,
0.6395578,1.493268,-1.886534,0.8362504,0.4181862,0.5483258,1.957391,1.047562,
0.6415449,1.499538,-1.886456,0.8364227,0.4181807,0.54828,1.956998,1.048684,
0.6430791,1.505304,-1.886526,0.8363682,0.4182436,0.5482776,1.95611,1.049381,
0.6442002,1.511037,-1.886349,0.8362818,0.4182299,0.5482445,1.956218,1.050761,
0.6454763,1.516572,-1.886302,0.8363487,0.4182421,0.5481653,1.955747,1.052486,
0.6466042,1.521682,-1.886345,0.8362856,0.4182885,0.5481544,1.954592,1.054093,
0.6475091,1.526777,-1.886267,0.8363217,0.4182354,0.548146,1.954596,1.056344,
0.6485145,1.531595,-1.88616,0.8365345,0.4182249,0.5481563,1.954115,1.059165,
0.6494338,1.536221,-1.886191,0.8364801,0.4181904,0.5481818,1.953016,1.061273,
0.6502448,1.540814,-1.886366,0.8364556,0.4180669,0.5481987,1.95306,1.063545,
0.6510787,1.545153,-1.88629,0.836623,0.4180371,0.5482192,1.95204,1.066002,
0.6517705,1.549608,-1.886333,0.8365703,0.4181591,0.548228,1.951533,1.067534,
0.6526237,1.553663,-1.885884,0.8365171,0.4183552,0.5482016,1.951583,1.068893,
0.653286,1.557538,-1.88579,0.8368647,0.4183133,0.5485232,1.95106,1.070224,
0.6541808,1.561278,-1.885811,0.8368356,0.4180402,0.5484431,1.949832,1.070184,
0.6550195,1.564503,-1.885335,0.8367792,0.4184071,0.5483606,1.950059,1.070583,
0.6558744,1.567575,-1.885179,0.8366195,0.418439,0.5481656,1.949768,1.070668,
0.6567221,1.570439,-1.885139,0.8365608,0.4185389,0.5481882,1.949262,1.069779,
0.6574428,1.573215,-1.88522,0.8364384,0.4187034,0.548142,1.949782,1.069527,
0.6581216,1.575757,-1.885076,0.8364691,0.4187356,0.5481479,1.949755,1.06977,
0.658991,1.578234,-1.885038,0.8363923,0.4186631,0.548089,1.949396,1.069355,
0.6599356,1.580702,-1.885623,0.8362941,0.4184833,0.5481138,1.949899,1.069475,
0.6610324,1.582834,-1.885528,0.8366168,0.4184147,0.5485637,1.950021,1.070007,
0.6622889,1.585023,-1.885549,0.8365656,0.4184352,0.5486274,1.949842,1.070078,
0.6635439,1.586949,-1.885341,0.836659,0.4185582,0.5486381,1.950665,1.070521,
0.6648427,1.588562,-1.885358,0.8365825,0.418577,0.5485909,1.950837,1.071287,
0.6661788,1.590098,-1.885374,0.8365158,0.4185241,0.5486083,1.950545,1.071419,
0.6676731,1.591362,-1.885673,0.8364851,0.4184995,0.5486565,1.950979,1.071691,
0.6691853,1.592645,-1.885532,0.8366083,0.4185137,0.548547,1.951064,1.072291,
0.6708619,1.593774,-1.885576,0.8365574,0.4184713,0.5485768,1.950565,1.071853,
0.6727626,1.594743,-1.885872,0.8364834,0.4183732,0.5486121,1.950921,1.071705,
0.6749358,1.595547,-1.885781,0.8365459,0.4183857,0.5484755,1.9509,1.071535,
0.6770023,1.59641,-1.885845,0.8364811,0.4184293,0.5484633,1.950505,1.070427,
0.6793194,1.597003,-1.886134,0.8364453,0.4182397,0.5485027,1.950727,1.069729,
0.6818045,1.597564,-1.886122,0.8364723,0.4182323,0.5483458,1.950195,1.069364,
0.684376,1.597946,-1.886201,0.836411,0.4182842,0.5483558,1.950191,1.068317,
0.6871027,1.598361,-1.886299,0.8363278,0.4182261,0.5483799,1.950519,1.067501,
0.69001,1.598675,-1.886229,0.8366036,0.4181681,0.5485842,1.950089,1.067068,
0.6930451,1.599079,-1.886311,0.8365704,0.4181613,0.5486372,1.95019,1.065955,
0.6961539,1.599301,-1.886196,0.8364439,0.4181396,0.5486405,1.950629,1.06514,
0.6995211,1.599449,-1.886094,0.836472,0.4181457,0.5484543,1.95074,1.064679,
0.7029335,1.599466,-1.88614,0.836414,0.4179431,0.5483928,1.95031,1.063425,
0.7064439,1.599437,-1.886084,0.8363845,0.4179742,0.5483789,1.950968,1.062623,
0.7103006,1.599314,-1.886138,0.8363072,0.4179598,0.5482535,1.951161,1.061994,
0.7139676,1.599177,-1.886191,0.8362366,0.4182641,0.5483124,1.951543,1.061101,
0.7177829,1.599017,-1.886356,0.8360443,0.4182003,0.548336,1.952303,1.060265,
0.7218006,1.598769,-1.886265,0.8362665,0.4181867,0.5483327,1.952805,1.059585,
0.7257854,1.598574,-1.886322,0.8362124,0.4183008,0.5483389,1.95321,1.058571,
0.7299188,1.5985,-1.886191,0.8360251,0.4184261,0.5483084,1.954437,1.057774,
0.7343203,1.598276,-1.886066,0.8362535,0.4184274,0.5483468,1.955135,1.057375,
0.7384795,1.598235,-1.886095,0.8361937,0.4184421,0.548372,1.955505,1.056535,
0.7428765,1.598065,-1.88617,0.8363377,0.4183835,0.5483992,1.956787,1.056157,
0.7473705,1.597827,-1.886219,0.8362913,0.4183493,0.5485008,1.957403,1.055425,
0.7518939,1.597638,-1.886263,0.8362386,0.4183537,0.5485206,1.958573,1.054451,
0.756466,1.597578,-1.886237,0.8361772,0.4183254,0.5485256,1.960259,1.053804,
0.7612519,1.597386,-1.886216,0.8363607,0.4182653,0.5488842,1.960949,1.05333,
0.7659346,1.597344,-1.886275,0.8363062,0.4181895,0.5489321,1.962456,1.052339,
0.7708284,1.597482,-1.886368,0.836187,0.4181669,0.548969,1.96453,1.051967,
0.7759291,1.597545,-1.88624,0.8361179,0.4182528,0.5485702,1.965662,1.051679,
0.7809622,1.597531,-1.886288,0.8360386,0.4182458,0.5485909,1.967494,1.051478,
0.7859015,1.597388,-1.886249,0.835906,0.4183609,0.5485792,1.97,1.051464,
0.7908899,1.59709,-1.886141,0.8359655,0.4183941,0.5483532,1.971553,1.051747,
0.7955711,1.596784,-1.886182,0.8358663,0.41843,0.5483162,1.974091,1.051779,
0.8001937,1.596538,-1.886388,0.8357754,0.418311,0.5483255,1.976438,1.052191,
0.8049191,1.596426,-1.886353,0.8358245,0.4183015,0.5482962,1.978488,1.052849,
0.8094385,1.596365,-1.886398,0.8357353,0.4182898,0.548306,1.98112,1.05343,
0.814059,1.596453,-1.886047,0.8357456,0.418493,0.5482061,1.98449,1.054526,
0.8185502,1.596511,-1.886074,0.8356584,0.4185131,0.5481286,1.98728,1.056085,
0.8227929,1.596682,-1.886102,0.8355644,0.4184361,0.5482364,1.989758,1.057928,
0.8273296,1.597074,-1.886534,0.8358235,0.4181739,0.5482464,1.993158,1.059939,
0.8320295,1.597287,-1.886601,0.835739,0.4181424,0.5483544,1.996198,1.062224,
0.8364409,1.59743,-1.886675,0.8356626,0.4182271,0.5482352,1.999947,1.063562,
0.8407896,1.597737,-1.886402,0.835739,0.4183925,0.5481651,2.003379,1.065541,
0.8451843,1.598004,-1.886448,0.8356674,0.4184365,0.5482144,2.006471,1.067274,
0.8492674,1.59836,-1.886502,0.835585,0.4184325,0.5481474,2.009983,1.068669,
0.8533511,1.598726,-1.88639,0.8357087,0.4184004,0.5481086,2.013727,1.070338,
0.8573012,1.599123,-1.886442,0.8356202,0.4183453,0.5481215,2.016625,1.072203,
0.8611535,1.599451,-1.886496,0.8355343,0.418345,0.5481491,2.019943,1.073645,
0.8648978,1.599719,-1.886573,0.8355463,0.4182662,0.54814,2.023564,1.075117,
0.8685564,1.600014,-1.886635,0.8354526,0.4182522,0.5481348,2.026469,1.076756,
0.8720505,1.600226,-1.886838,0.8352504,0.4182866,0.5481474,2.029505,1.077325,
0.8754532,1.600443,-1.886786,0.8353512,0.4182318,0.5481544,2.032661,1.077873,
0.8788021,1.600646,-1.886843,0.8352618,0.4182272,0.5481384,2.0354,1.078963,
0.8819837,1.600914,-1.886907,0.8351815,0.4183375,0.5481989,2.037875,1.078618,
0.884989,1.601174,-1.886586,0.8352995,0.418349,0.548193,2.040753,1.078587,
0.8879299,1.601419,-1.886623,0.8352022,0.4183615,0.5481548,2.042697,1.078953,
0.8906428,1.601786,-1.886863,0.8350163,0.4183653,0.5481153,2.044888,1.078887,
0.8934599,1.602339,-1.886735,0.8353188,0.4182198,0.548157,2.047034,1.078964,
0.8962593,1.602944,-1.886788,0.8352475,0.4182569,0.5483642,2.048553,1.079486,
0.8989408,1.603577,-1.886839,0.8351722,0.4182622,0.5483656,2.050394,1.07946,
0.9015402,1.604414,-1.886644,0.8354685,0.4182646,0.5483897,2.052262,1.079939,
0.9041179,1.605262,-1.886698,0.8354087,0.4182398,0.5484149,2.053655,1.080054,
0.9064979,1.606146,-1.886743,0.8353455,0.418242,0.5484402,2.055021,1.079894,
0.9088171,1.607082,-1.886682,0.8354683,0.4182568,0.5484726,2.056319,1.080075,
0.9110129,1.607972,-1.886736,0.8354046,0.4179962,0.5483887,2.056984,1.079828,
0.9133434,1.608961,-1.886723,0.8354738,0.4179605,0.5483906,2.058448,1.078873,
0.9157066,1.609921,-1.886636,0.8354995,0.4180601,0.548331,2.059189,1.07851,
0.9181309,1.610855,-1.886692,0.8354356,0.4181774,0.5483563,2.060079,1.077876,
0.9205128,1.611656,-1.886738,0.8353581,0.4181798,0.5483675,2.061169,1.07692,
0.9230523,1.612346,-1.886686,0.835464,0.4181666,0.5483313,2.06202,1.076335,
0.9257449,1.612939,-1.886742,0.8353851,0.4182291,0.5483575,2.062588,1.075515,
0.9284519,1.613507,-1.886803,0.8353152,0.4182423,0.5483408,2.063493,1.074373,
0.931237,1.613955,-1.886622,0.8354399,0.4183036,0.5483522,2.064767,1.073496,
0.93431,1.614264,-1.886672,0.8353364,0.4183304,0.5482659,2.065372,1.073073,
0.9373982,1.614448,-1.886894,0.8353112,0.4182151,0.5482936,2.066341,1.072193,
0.9406824,1.614531,-1.886838,0.8354056,0.4182145,0.5483248,2.06702,1.071813,
0.9443531,1.61462,-1.886904,0.8353062,0.4182327,0.5483732,2.06758,1.071114,
0.947818,1.614704,-1.886968,0.8352232,0.4182253,0.5484278,2.068436,1.070371,
0.9513015,1.614815,-1.886752,0.8355625,0.4181651,0.5484903,2.068843,1.070179,
0.9547806,1.614969,-1.886818,0.8354864,0.4181408,0.5484953,2.069083,1.069635,
0.9582033,1.614982,-1.886825,0.8354104,0.4181392,0.5484898,2.069435,1.068933,
0.9613847,1.614998,-1.886711,0.8356057,0.4181387,0.5484326,2.069957,1.068125,
0.9644191,1.614856,-1.886767,0.8355343,0.4181263,0.54845,2.069685,1.067339,
0.9673254,1.614792,-1.886752,0.8354576,0.4181873,0.5484498,2.069838,1.066115,
0.9699627,1.61474,-1.886612,0.8356769,0.4181802,0.5484629,2.069529,1.06505,
0.9724517,1.614729,-1.886673,0.8356062,0.4182026,0.5484195,2.068712,1.064113,
0.9746022,1.614775,-1.886599,0.8356062,0.4181844,0.5483832,2.067587,1.062644,
0.9766502,1.615032,-1.88651,0.8357754,0.4181876,0.5483899,2.066723,1.062107,
0.9787258,1.615162,-1.886557,0.8357047,0.4181675,0.548382,2.065467,1.061335,
0.9807072,1.615356,-1.886588,0.8356823,0.4181771,0.5483756,2.064011,1.060532,
0.9826825,1.615541,-1.88652,0.8357774,0.4181935,0.5483789,2.062953,1.060166,
0.9846286,1.61566,-1.886569,0.8357142,0.4181734,0.5483582,2.060815,1.05939,
0.9863665,1.615763,-1.886593,0.8357476,0.418177,0.5483813,2.05827,1.057669,
0.9879327,1.615775,-1.886466,0.8358334,0.4181854,0.5483193,2.056478,1.056302,
0.9895288,1.615737,-1.886514,0.8357695,0.4181935,0.5483105,2.052958,1.054998,
0.9909256,1.615592,-1.886553,0.8357004,0.4183084,0.5483418,2.050905,1.054045,
0.992224,1.615298,-1.886189,0.8358238,0.4183399,0.5483253,2.049116,1.053555,
0.9933975,1.615167,-1.886214,0.8357506,0.4183884,0.548316,2.047508,1.052973,
0.9942809,1.614876,-1.88624,0.8356835,0.4184086,0.5483789,2.046997,1.053248,
0.9952095,1.614625,-1.886436,0.835542,0.4183887,0.5484133,2.045958,1.053364,
0.9960488,1.614327,-1.886303,0.8357466,0.4183748,0.548399,2.044721,1.053289,
0.9965886,1.614128,-1.886347,0.8356692,0.4183885,0.5484011,2.043418,1.053273,
0.9972181,1.613989,-1.886314,0.8358449,0.4184049,0.5484068,2.042174,1.053131,
0.9978161,1.614032,-1.886349,0.835795,0.4183493,0.5484171,2.040995,1.053065,
0.99835,1.614111,-1.886431,0.8357315,0.4183444,0.5484114,2.058896,1.048669,
0.9989747,1.61414,-1.886354,0.8358154,0.4183003,0.5483942,2.059551,1.048837,
0.9995151,1.614398,-1.886409,0.8357439,0.4182761,0.5483975,2.054557,1.05395,
0.9999951,1.614587,-1.886605,0.8356482,0.418246,0.5484145,2.055054,1.05362,
1.000655,1.614872,-1.886504,0.8358526,0.4182248,0.5484364,2.046865,1.058554,
1.001182,1.615026,-1.886574,0.8357722,0.4182622,0.5484509,2.045341,1.06022,
1.00164,1.615196,-1.8867,0.8356297,0.4182127,0.5484722,2.044887,1.061084,
1.002207,1.615427,-1.886628,0.835755,0.4182049,0.5484357,2.038998,1.063948,
1.002692,1.61553,-1.886692,0.8356831,0.4182547,0.5484638,2.037629,1.065032,
1.003096,1.615623,-1.886762,0.8356205,0.4182542,0.5484774,2.036519,1.06558,
1.003478,1.615674,-1.886599,0.8357956,0.4183282,0.5484166,2.033211,1.065869,
1.003912,1.615669,-1.886664,0.8357393,0.4182806,0.5483992,2.031997,1.066323,
1.004236,1.615607,-1.886871,0.8356073,0.4181473,0.548394,2.029857,1.066282,
1.004596,1.615545,-1.886839,0.8355757,0.4181348,0.5483537,2.028771,1.065592,
1.004933,1.615386,-1.886914,0.8355157,0.4181494,0.5483682,2.027913,1.065414,
1.005355,1.615244,-1.886765,0.8355308,0.4181283,0.5483673,2.026855,1.065497,
1.005672,1.615123,-1.886664,0.835699,0.4181626,0.5482879,2.025898,1.065277,
1.005939,1.614881,-1.886726,0.8356284,0.4182037,0.5483012,2.025807,1.065718,
1.006064,1.614663,-1.886897,0.8356589,0.4181985,0.5482628,2.02508,1.066381,
1.006407,1.614598,-1.886796,0.8359007,0.4180748,0.5481799,2.024527,1.066858,
1.006667,1.614489,-1.886862,0.8358464,0.4181827,0.5482304,2.024393,1.066931,
1.00694,1.61436,-1.886714,0.8358079,0.4181371,0.5483184,2.02385,1.067587,
1.007233,1.614271,-1.886589,0.8360238,0.4181297,0.5482893,2.02321,1.067484,
1.007519,1.614085,-1.886637,0.835969,0.4181293,0.5482981,2.022579,1.067861,
1.00781,1.613852,-1.886391,0.8359725,0.4182054,0.5482957,2.021893,1.068214,
1.008074,1.613544,-1.88629,0.835994,0.4181967,0.5482442,2.021317,1.067928,
1.008275,1.61336,-1.886313,0.8359051,0.4181703,0.5482399,2.020812,1.06803,
1.008448,1.613077,-1.886376,0.8359174,0.4181169,0.5482543,2.020326,1.067918,
1.008634,1.612809,-1.886238,0.8361585,0.4181162,0.5482819,2.019781,1.067609,
1.008808,1.61249,-1.88626,0.836098,0.4181308,0.5482929,2.019151,1.067404,
1.008907,1.612201,-1.886342,0.836061,0.4181268,0.5483294,2.018586,1.067265,
1.008918,1.611923,-1.886208,0.8363076,0.4181225,0.5483158,2.017991,1.066974,
1.008907,1.611619,-1.886257,0.836236,0.4181607,0.5483274,2.017283,1.066885,
1.008888,1.611341,-1.886162,0.8362496,0.4182149,0.5483227,2.016541,1.066767,
1.008829,1.611109,-1.88606,0.8364258,0.4182284,0.5483458,2.015717,1.066909,
1.008752,1.610798,-1.886092,0.8363621,0.4181818,0.5483468,2.015062,1.066878,
1.008711,1.610626,-1.885899,0.8362468,0.418352,0.5483115,2.014637,1.066807,
1.008483,1.61032,-1.885776,0.8362975,0.4183897,0.548245,2.01403,1.066636,
1.008203,1.610112,-1.88578,0.8362433,0.4183258,0.5482185,2.013332,1.066348,
1.007871,1.609953,-1.886038,0.8362154,0.4182385,0.5482311,2.012641,1.066053,
1.007382,1.609823,-1.885899,0.8364279,0.4182205,0.5483069,2.01191,1.065751,
1.006799,1.609682,-1.885919,0.8363969,0.4181755,0.5482931,2.011057,1.065054,
1.006295,1.609541,-1.885688,0.8362975,0.418432,0.5482919,2.010563,1.064248,
1.005579,1.609509,-1.885619,0.8362862,0.4184474,0.5483282,2.009762,1.063261,
1.004805,1.609396,-1.885618,0.836226,0.4184398,0.5483389,2.008967,1.062031,
1.003976,1.609455,-1.885687,0.8361878,0.4184631,0.5482838,2.008171,1.060864,
1.002777,1.609483,-1.88557,0.836292,0.4185327,0.5483997,2.007274,1.05968,
1.001661,1.609664,-1.885581,0.8362374,0.4184431,0.5483541,2.006222,1.058298,
1.000239,1.60991,-1.885915,0.8362398,0.4183581,0.5483139,2.005242,1.056842,
0.9989387,1.61025,-1.885828,0.8363192,0.4183773,0.5482693,2.004248,1.055835,
0.9974767,1.610555,-1.885871,0.8362687,0.4183263,0.5482481,2.003263,1.054547,
0.9958379,1.611063,-1.886154,0.8362646,0.4182153,0.5482478,2.00235,1.053298,
0.9939758,1.611405,-1.886094,0.8364906,0.4182101,0.548264,2.001334,1.052527,
0.9921517,1.61167,-1.886166,0.8364331,0.4179915,0.5482156,1.999997,1.051698,
0.9899846,1.612092,-1.886607,0.8364651,0.4178492,0.5482361,1.998956,1.050769,
0.9879186,1.612502,-1.886613,0.8364441,0.4178163,0.5481319,1.99773,1.050383,
0.9857565,1.612902,-1.886715,0.8363799,0.418038,0.5481565,1.996497,1.050166,
