chair to collider angle,table to collider angle,audience to collider angle,
70.05426,58.66321,33.36779,
70.05161,58.86055,33.73422,
70.09335,59.06216,34.09276,
70.24834,59.27352,34.44799,
70.44237,59.49335,34.80532,
70.66519,59.70641,35.16088,
70.91792,59.88117,35.49739,
71.16589,60.03799,35.79307,
71.45299,60.15577,36.06745,
71.77694,60.23409,36.31512,
72.09413,60.30149,36.54196,
72.38367,60.40634,36.81993,
72.64537,60.52325,37.13341,
72.87426,60.67009,37.47077,
73.0871,60.81983,37.81779,
73.2957,60.97118,38.19307,
73.51353,61.13272,38.56215,
73.74419,61.30182,38.95097,
74.01364,61.4617,39.35418,
74.26231,61.63988,39.77257,
74.51984,61.8464,40.2234,
74.77945,62.09045,40.72235,
75.03692,62.40063,41.27658,
75.31911,62.73417,41.85988,
75.61874,63.12487,42.50595,
75.96269,63.52232,43.16217,
76.33586,63.89886,43.80058,
76.74927,64.27714,44.44875,
77.17481,64.67119,45.12041,
77.67805,65.08379,45.79899,
78.18448,65.5177,46.51176,
78.65174,65.93932,47.22825,
78.99973,66.32056,47.93472,
79.23081,66.65181,48.62658,
79.19601,66.85851,49.2647,
79.31544,67.10932,49.92993,
79.5332,67.30248,50.54549,
80.13532,67.66534,51.27971,
81.20157,68.14536,52.04978,
82.17775,68.56397,52.79672,
83.11181,68.87747,53.47082,
83.7384,69.04721,54.07218,
84.30943,69.17086,54.63896,
84.93657,69.35626,55.25179,
85.64302,69.58447,55.90446,
86.40881,69.87392,56.61742,
87.1222,70.17497,57.3489,
87.60462,70.50948,58.14666,
88.02896,70.86781,58.96278,
88.39935,71.24689,59.79908,
88.75645,71.65587,60.66936,
89.0253,72.11897,61.60325,
89.21498,72.69547,62.62067,
89.34909,73.33339,63.7159,
89.54578,74.00137,64.8165,
89.88187,74.64473,65.87798,
90.44579,75.21486,66.83015,
91.19526,75.7366,67.71111,
92.18892,76.22766,68.54642,
93.19006,76.71764,69.3741,
94.0963,77.14983,70.15164,
94.78278,77.38287,70.75089,
95.32922,77.47539,71.22061,
95.8114,77.44374,71.53697,
96.16158,77.42816,71.87791,
96.35521,77.56614,72.35414,
96.56564,77.86196,72.9534,
96.67863,78.36398,73.72356,
96.78292,78.8794,74.50609,
96.7105,79.38535,75.27639,
96.65732,79.70559,75.8602,
96.64893,79.6734,76.09641,
96.65614,79.36581,76.04139,
96.69231,78.81857,75.74858,
96.60362,78.05294,75.24548,
96.34956,77.3613,74.81077,
95.90216,76.67294,74.37438,
95.39267,76.09352,74.03476,
94.88606,75.59676,73.74333,
94.45772,75.15078,73.46166,
94.03976,74.77131,73.21482,
93.53624,74.37135,72.94469,
92.84518,73.90153,72.59844,
92.12321,73.40855,72.23021,
91.40017,72.8345,71.75268,
90.76135,72.04649,71.06493,
90.21814,71.07432,70.20019,
89.68967,70.08932,69.31619,
89.25102,69.05748,68.3689,
88.75649,68.15288,67.54431,
88.09039,67.30788,66.80368,
87.30885,66.44109,66.05225,
86.41882,65.617,65.35997,
85.48923,64.94704,64.8051,
84.51668,64.62735,64.58066,
83.60583,64.57396,64.58355,
82.55705,64.51514,64.60492,
81.02115,64.45233,64.66399,
79.31955,64.10526,64.48853,
77.55006,63.26879,63.88497,
75.35551,61.70932,62.67736,
74.15519,60.31311,61.52553,
74.1693,59.14846,60.44001,
74.48837,58.23876,59.57262,
74.67796,57.50531,58.89785,
74.91656,56.95991,58.42372,
75.16434,56.40452,57.94569,
75.85149,55.97476,57.60303,
76.48195,55.46761,57.17439,
76.9242,54.84294,56.63849,
77.20428,54.19346,56.11694,
77.07955,53.50611,55.55774,
76.72054,52.81524,55.04005,
76.1965,52.1343,54.56394,
75.62753,51.43886,54.03856,
75.08007,50.66111,53.45543,
74.7719,49.78802,52.7631,
74.6074,48.89267,52.02964,
74.77539,47.8734,51.16418,
75.30727,46.85698,50.29545,
76.31967,45.85122,49.34132,
77.37233,44.85991,48.4111,
78.5126,43.77477,47.37001,
79.43841,42.60609,46.26137,
80.23064,41.33679,45.0689,
80.89586,39.85794,43.70653,
81.45277,38.39101,42.33171,
81.80591,36.70263,40.78585,
82.04063,34.97602,39.24018,
82.38205,33.36051,37.79284,
82.68725,31.71194,36.33985,
82.73031,30.05109,34.93707,
82.88347,28.79487,33.90557,
83.18694,27.93558,33.20428,
83.45783,27.34945,32.76302,
83.53613,26.88293,32.46613,
83.48151,26.29386,32.07022,
83.51642,25.61291,31.59037,
83.55178,24.92703,31.08483,
83.71115,24.21601,30.5269,
84.00918,23.54877,29.99339,
84.39493,22.98584,29.51619,
84.93655,22.47209,29.03755,
85.48009,21.96702,28.57656,
86.05044,21.58434,28.18466,
86.72038,21.41552,27.93505,
87.31939,21.29179,27.72971,
87.91776,21.26135,27.57985,
88.45727,21.1984,27.39723,
88.93399,21.05996,27.16296,
89.33205,20.72856,26.76325,
89.48186,19.93957,26.04033,
89.19018,18.49357,24.93915,
89.24405,17.55617,24.16885,
89.75737,17.31501,23.78961,
90.26826,17.50518,23.76138,
90.42336,17.40811,23.64556,
89.49174,15.90474,22.90221,
88.72739,14.86577,22.54766,
88.94536,15.22422,22.84331,
89.3074,15.69492,23.1375,
89.15977,15.25509,22.96338,
88.5224,13.94893,22.33335,
88.00714,12.73582,21.73334,
87.6918,11.62514,21.1396,
87.48138,10.53457,20.51509,
87.32648,9.565689,19.97742,
87.39301,8.86869,19.52208,
87.69048,8.58952,19.24073,
88.05754,8.560431,19.07722,
88.58327,8.858051,19.06293,
89.12238,9.279427,19.12247,
89.63028,9.699027,19.1978,
90.07436,9.98115,19.2114,
90.43816,10.10022,19.13746,
90.74681,10.07622,18.96103,
91.03625,9.928384,18.69066,
91.32668,9.767708,18.38574,
91.60983,9.527719,18.00035,
91.90067,9.317809,17.60089,
92.17754,9.069562,17.14923,
92.41898,8.776956,16.65785,
92.67187,8.603,16.19533,
92.92061,8.42364,15.70366,
93.17152,8.324377,15.23894,
93.43864,8.306808,14.78015,
93.67123,8.281785,14.29177,
93.83848,8.205544,13.70621,
94.09907,8.315928,13.1186,
94.48741,8.639383,12.54564,
94.92606,9.090877,12.00203,
95.3707,9.584743,11.47121,
95.73751,10.03983,10.91409,
95.96023,10.40965,10.33202,
96.14584,10.79678,9.749494,
96.41795,11.26897,9.225732,
96.74771,11.80063,8.769141,
97.1491,12.38214,8.355174,
97.58374,12.9938,7.962178,
98.01053,13.57461,7.637613,
98.35789,14.08053,7.358394,
98.65865,14.54497,7.100533,
98.89441,14.923,6.949891,
99.10419,15.24855,7.07274,
99.44719,15.84978,6.688062,
99.59354,16.1395,6.586927,
99.74303,16.46251,6.400767,
99.8488,16.76917,6.177587,
99.92223,17.07407,5.92106,
99.95586,17.36564,5.651318,
99.99081,17.67999,5.37374,
99.97444,17.97818,5.083303,
99.97948,18.32322,4.77434,
100.0264,18.69515,4.480914,
100.142,19.13034,4.165747,
100.3836,19.63923,3.775276,
100.7101,20.20126,3.35538,
101.1506,20.84141,2.86512,
101.6481,21.54915,2.29908,
102.1957,22.31174,1.680628,
102.8079,23.12893,1.059987,
103.5407,24.03201,0.6342734,
104.4657,25.08054,1.186302,
105.4563,26.17005,2.145849,
106.4425,27.24877,3.150824,
107.4372,28.30959,4.173731,
108.3681,29.28604,5.131792,
109.2111,30.15059,5.988183,
109.911,30.89928,6.700483,
110.4489,31.54348,7.256663,
110.9505,32.13347,7.775491,
111.517,32.71014,8.322513,
112.0682,33.27446,8.865367,
112.5461,33.78503,9.326832,
112.949,34.24361,9.687406,
113.2239,34.60511,9.92872,
113.484,34.91809,10.15596,
113.7556,35.19217,10.37678,
114.0212,35.43079,10.59401,
114.3236,35.68462,10.85226,
114.6205,35.94031,11.08557,
114.8727,36.19974,11.26011,
115.0901,36.45608,11.39205,
115.2674,36.6832,11.46156,
115.4463,36.89532,11.52504,
115.6452,37.09584,11.62651,
115.9106,37.34289,11.79009,
116.2251,37.57513,12.02225,
116.5918,37.86278,12.31299,
116.9746,38.15301,12.61665,
117.3265,38.41735,12.89013,
117.6248,38.62774,13.11384,
117.8996,38.81244,13.29942,
118.1006,38.92907,13.40946,
118.2633,39.01692,13.47489,
118.3924,39.06903,13.49974,
118.5112,39.10059,13.53501,
118.6161,39.11569,13.58785,
118.6984,39.08992,13.61421,
118.6971,38.98412,13.59613,
118.6314,38.80935,13.51782,
118.4833,38.54859,13.40052,
118.2959,38.25451,13.28222,
118.1163,37.9394,13.20923,
118.0416,37.70543,13.27452,
118.08,37.56888,13.44445,
118.1807,37.51406,13.65694,
118.3902,37.55455,13.90223,
118.6446,37.65205,14.18065,
118.895,37.77256,14.39665,
119.0038,37.83747,14.36747,
119.0762,37.92347,14.21282,
119.3089,38.13297,14.22496,
119.7383,38.5039,14.40943,
120.2381,38.95592,14.60027,
120.7469,39.449,14.71835,
121.2475,39.97129,14.76694,
121.6182,40.38926,14.71767,
121.9397,40.7587,14.67774,
122.1999,41.02671,14.69592,
122.3989,41.18491,14.77814,
122.5046,41.23035,14.89793,
122.5489,41.1967,14.99296,
122.527,41.10127,15.07881,
122.575,41.07353,15.21022,
122.6773,41.114,15.3541,
122.8493,41.23042,15.50568,
123.0354,41.38306,15.62614,
123.2252,41.56224,15.70201,
123.4096,41.76383,15.71468,
123.6245,42.02146,15.71362,
123.8729,42.30429,15.73421,
124.1912,42.65942,15.80163,
124.5639,43.07555,15.88478,
125.0075,43.57217,15.97701,
125.4316,44.0652,16.05278,
125.8886,44.61736,16.09843,
126.3564,45.20548,16.13297,
126.8374,45.83469,16.14199,
127.3089,46.46596,16.14541,
127.7889,47.14244,16.11493,
128.2641,47.84753,16.04786,
128.707,48.5578,15.95016,
129.1604,49.28244,15.88931,
129.6012,49.98108,15.85699,
130.0159,50.65285,15.84043,
130.4213,51.3003,15.85027,
130.7991,51.9113,15.86386,
131.1617,52.51456,15.88917,
131.5312,53.13134,15.91912,
131.8446,53.734,15.90698,
132.1191,54.31849,15.85452,
132.3857,54.89613,15.82244,
132.648,55.43943,15.81027,
132.8738,55.93346,15.78759,
133.1236,56.43496,15.80845,
133.3449,56.85846,15.81594,
133.5522,57.26277,15.8307,
133.7301,57.59619,15.81646,
133.8931,57.86872,15.80038,
133.9881,58.02792,15.73679,
134.0392,58.15526,15.62265,
134.0185,58.1807,15.44807,
133.9342,58.16334,15.20577,
133.8625,58.13976,14.9684,
133.735,58.03421,14.68016,
133.5804,57.92612,14.35741,
133.3727,57.77024,13.99538,
133.1265,57.57325,13.60441,
132.8895,57.37857,13.23435,
132.6785,57.20853,12.89939,
132.4579,57.03874,12.56131,
132.2666,56.9018,12.26135,
132.0985,56.80811,11.98463,
131.9452,56.7322,11.71371,
131.8268,56.70829,11.49763,
131.7358,56.71389,11.28453,
131.6959,56.79073,11.11119,
131.6602,56.88627,10.943,
131.6669,57.04983,10.78872,
131.6411,57.19597,10.59158,
131.5811,57.35744,10.35058,
131.5111,57.49707,10.11272,
131.3492,57.55906,9.783658,
131.1238,57.55242,9.418118,
130.8729,57.53363,9.026064,
130.5811,57.45607,8.61101,
130.294,57.39645,8.203032,
130.0368,57.35774,7.831881,
129.807,57.34043,7.497503,
129.606,57.3424,7.194757,
129.4232,57.35106,6.928181,
129.2307,57.35098,6.66415,
129.0327,57.33094,6.418571,
128.8388,57.31123,6.186783,
128.6455,57.27212,5.990834,
128.5011,57.25394,5.862673,
128.3906,57.26714,5.784147,
128.3374,57.29738,5.756396,
128.3029,57.35757,5.749821,
128.2827,57.4441,5.757316,
128.2898,57.5302,5.797855,
128.2712,57.62784,5.812711,
128.2529,57.71033,5.849687,
128.2519,57.79675,5.908831,
128.2451,57.89137,5.959273,
128.2258,57.97156,6.012978,
128.2023,58.06427,6.209968,
128.1049,58.28159,6.190268,
127.8778,58.56272,5.936467,
127.5402,58.93943,5.634404,
126.6326,59.9319,3.795295,
125.89,60.66678,2.645305,
125.4777,61.07269,2.129,
124.0118,62.46005,2.315706,
123.9785,62.57584,2.518084,
123.2759,63.70304,3.57451,
123.0398,64.31595,4.155673,
122.827,64.92365,4.786429,
121.8384,67.33022,7.225314,
120.8718,69.2193,9.453758,
120.4255,69.85073,10.22849,
118.9958,71.76959,12.8526,
118.1051,73.65989,14.91463,
117.9551,74.87389,15.72657,
118.0258,75.44776,15.98132,
118.2386,76.99415,16.56884,
118.4122,77.32593,16.39515,
118.4943,77.99624,16.45506,
118.5582,78.99456,16.89665,
118.583,79.1042,16.82471,
118.7431,79.3978,16.35285,
119.1787,79.39811,15.66515,
119.6866,79.1284,14.70959,
120.0319,78.91504,13.94212,
121.1065,77.92262,11.92463,
121.4307,77.36466,10.99748,
122.0086,76.59801,9.839651,
123.0376,75.30157,7.855803,
123.2267,75.05163,7.546965,
123.7694,74.51707,7.021968,
124.7762,74.22079,6.263315,
125.7219,74.01842,5.868421,
126.7321,73.79885,6.048441,
128.0379,73.52708,6.390037,
128.1223,73.58792,6.308075,
129.2154,73.50776,6.936782,
129.7848,73.4817,7.325872,
130.3301,73.4505,8.01724,
132.3128,73.39387,9.968591,
133.248,73.42896,10.93589,
133.533,73.45499,11.29833,
134.5141,73.87677,12.08255,
135.3791,74.58652,12.47699,
135.8416,75.02499,12.68969,
136.4771,75.51943,13.1744,
137.8051,76.60402,13.63553,
137.8744,76.70957,13.75199,
138.6013,77.49174,13.89042,
139.1001,78.21538,14.05702,
139.5206,78.98656,14.15467,
139.9414,79.75848,14.26538,
139.9851,80.87925,13.95603,
139.881,81.19648,13.78108,
139.461,81.73125,13.30635,
138.4897,82.27632,12.54973,
137.5222,82.22269,12.18343,
136.3117,81.80902,12.00832,
134.9259,81.20161,12.06962,
134.7678,81.04769,12.14272,
134.017,80.7625,12.23261,
132.4032,80.28822,12.48906,
131.6354,80.09206,12.70672,
130.1808,79.72921,13.77021,
128.602,79.48297,14.56226,
128.2372,79.54767,14.88626,
127.2183,80.07425,15.56727,
126.806,80.6982,15.74782,
126.4415,81.75825,15.86411,
126.3778,82.10912,16.2396,
126.4449,83.03614,16.04589,
126.4879,83.50592,16.23475,
126.3693,83.66599,16.64582,
125.8624,83.98701,17.1906,
125.5853,84.08987,17.70133,
125.306,84.04632,18.26804,
125.0272,84.02576,19.00031,
124.9859,84.06758,19.301,
124.7546,84.28937,19.60938,
124.533,84.38085,19.95483,
124.4403,84.45792,20.26817,
124.292,84.59038,20.733,
124.1811,84.58005,20.79189,
124.0221,84.67974,21.0113,
124.0677,84.74352,21.10439,
124.2775,84.84916,21.17199,
124.5415,85.08092,21.55088,
122.9671,84.93044,22.52416,
122.1291,84.85323,23.21722,
121.7411,85.00517,23.67741,
121.8109,85.2943,23.70478,
121.9451,85.69434,23.62826,
121.608,86.15256,23.76647,
121.5248,86.13692,23.82901,
121.0131,86.2495,24.19394,
120.1672,86.42864,24.87398,
120.4609,86.90809,24.65499,
121.0203,87.41002,24.21259,
121.5257,87.97379,23.75306,
121.9756,88.997,23.02552,
121.92,89.06395,22.96762,
122.0203,89.75227,22.5698,
122.0319,90.44475,22.1088,
121.9643,90.77604,21.91339,
121.9569,91.10992,21.68741,
121.6054,92.30775,21.01768,
121.3527,93.00426,20.7373,
120.9513,93.33114,20.71049,
120.5348,93.62512,20.68587,
120.2292,94.15984,20.42836,
120.2756,94.22726,20.3092,
120.1,94.89709,19.84995,
119.9493,95.7979,19.19622,
119.8703,96.30527,18.80407,
119.4313,98.10307,17.44508,
119.2178,98.48818,17.23384,
118.242,99.5065,16.94154,
117.8699,99.87259,16.85678,
116.8239,101.0895,16.67738,
116.2214,101.8935,16.62081,
115.7544,102.662,16.5676,
115.5876,103.007,16.53074,
115.4504,103.2576,16.52385,
115.2449,103.5196,16.5632,
114.5932,104.3175,16.75588,
114.2361,104.6798,16.96013,
114.2632,104.5811,17.01574,
114.084,104.6915,17.17643,
113.9314,104.8211,17.30943,
113.8193,104.9376,17.42163,
113.7588,105.0996,17.47283,
113.726,105.2789,17.48531,
113.7326,105.4693,17.47194,
113.6104,105.6811,17.41547,
113.6706,105.9015,17.34967,
113.7525,106.1338,17.24812,
113.8703,106.3545,17.12868,
113.9618,106.6555,16.94302,
114.0339,107.0233,16.69147,
114.1414,107.4513,16.41772,
114.1531,107.8775,16.1948,
114.1082,108.3081,16.02307,
114.0882,108.6818,15.91084,
114.0493,109.0232,15.84024,
113.9979,109.3494,15.78875,
113.8825,109.6647,15.79729,
113.7958,110.0473,15.71974,
113.8114,110.5393,15.49076,
113.8292,111.0862,15.1913,
113.83,111.7266,14.83591,
113.8346,112.4895,14.37243,
113.8292,113.4387,13.81256,
113.7779,114.63,13.14486,
113.694,116.2229,12.32418,
113.5693,118.0966,11.54055,
113.4612,120.2147,10.89565,
113.3753,122.5966,10.56067,
113.2836,124.8729,10.73513,
113.1533,127.2095,11.38045,
112.9743,129.454,12.41078,
112.6781,131.6824,13.80203,
112.2708,133.9044,15.37052,
111.7569,136.1433,17.1592,
111.2034,138.3448,19.04998,
110.5715,140.4914,20.93752,
109.8503,142.5607,22.817,
109.1087,144.4274,24.55054,
108.3596,146.2347,26.22202,
107.6423,147.8946,27.76747,
107.0362,149.4233,29.18329,
106.4699,150.8414,30.49272,
106.0168,152.1171,31.63297,
105.6114,153.367,32.73357,
105.2641,154.4456,33.65023,
104.9066,155.4901,34.53762,
104.6101,156.4477,35.35081,
104.3367,157.4295,36.18778,
104.0669,158.4183,36.99644,
103.8804,159.2871,37.69119,
103.6827,160.0475,38.28671,
103.4504,160.7391,38.81713,
103.1986,161.3275,39.2413,
102.9201,161.9436,39.72234,
102.6479,162.5007,40.13924,
102.4075,163.0953,40.58813,
102.1574,163.6931,41.06094,
101.9389,164.2477,41.49845,
101.6841,164.7721,41.85699,
101.4185,165.2495,42.14255,
101.1278,165.7451,42.46748,
100.7499,166.272,42.84555,
100.2827,166.8402,43.23871,
99.75363,167.4315,43.65942,
99.19259,168.0378,44.09346,
98.63438,168.6663,44.57059,
98.09346,169.3732,45.11119,
97.58621,170.1736,45.76078,
97.09327,171.0132,46.45208,
96.66503,171.8277,47.10874,
96.29664,172.5251,47.63681,
96.00084,172.9996,47.95246,
95.76869,173.2206,48.00583,
95.61573,173.0758,47.68429,
95.44748,172.6785,47.16906,
95.36941,172.0509,46.42398,
95.35503,171.2127,45.51086,
95.45055,170.1362,44.37477,
95.6344,169.007,43.0922,
96.03004,167.5427,41.44295,
96.472,165.8915,39.63051,
97.01481,163.9711,37.55915,
97.63599,161.8043,35.28834,
98.37361,159.3591,32.76268,
99.14752,156.8774,30.19416,
100.0382,154.1506,27.4163,
100.9493,151.5401,24.78216,
101.965,149.0404,22.23341,
102.9372,146.7424,19.89718,
103.852,144.712,17.85768,
104.6723,142.8617,16.02581,
105.3591,141.1875,14.48436,
105.9859,139.5558,13.07862,
106.5677,138.039,11.8797,
107.1299,136.9111,10.94069,
107.6546,136.022,10.17999,
108.0786,135.4398,9.595771,
108.4443,134.8371,9.087808,
108.7182,134.17,8.741096,
108.9108,133.4754,8.534329,
109.0122,132.7841,8.488064,
109.0798,132.1031,8.587255,
109.1391,131.5127,8.710729,
109.1568,131.064,8.862575,
109.1065,130.7048,9.094184,
109.0266,130.354,9.371379,
108.9253,129.9982,9.701217,
108.8099,129.6632,10.06581,
108.7449,129.3427,10.37416,
108.7118,129.1499,10.5885,
108.6748,129.0088,10.7602,
108.6483,128.9881,10.86319,
108.6706,128.9693,10.94199,
108.6891,128.9474,11.01996,
108.7355,128.8739,11.10642,
108.8102,128.7391,11.23479,
108.8672,128.5557,11.41717,
108.923,128.3071,11.66767,
108.9063,127.9828,12.01956,
108.8473,127.5658,12.46704,
108.8855,127.2359,12.7898,
108.9802,126.8991,13.09976,
108.968,126.5112,13.51388,
108.9182,126.0471,14.01955,
108.9485,125.6236,14.43118,
109.0863,125.2839,14.71039,
109.2199,124.9603,15.01545,
109.2457,124.6051,15.38809,
109.2204,124.2653,15.78789,
109.2049,123.9869,16.13567,
109.2246,123.8232,16.3534,
109.2745,123.7556,16.48708,
109.345,123.6905,16.6068,
109.3625,123.6367,16.75073,
109.363,123.5811,16.89951,
109.3707,123.5273,17.0514,
109.3548,123.4466,17.25702,
109.277,123.3262,17.53435,
109.1379,123.1311,17.92741,
108.9705,122.8689,18.40558,
108.7626,122.5768,18.94292,
108.5144,122.2129,19.57813,
108.2376,121.856,20.21808,
107.9676,121.4975,20.84786,
107.7274,121.1163,21.4919,
107.5026,120.7501,22.0892,
107.3245,120.4253,22.63543,
107.2595,120.1309,23.1132,
107.231,119.8882,23.51543,
107.2682,119.6621,23.89316,
107.2906,119.4359,24.28825,
107.2986,119.242,24.67136,
107.3266,119.0694,25.04854,
107.3869,118.8898,25.43898,
107.4597,118.747,25.79211,
107.528,118.6198,26.15933,
107.5876,118.5113,26.5326,
107.5897,118.4066,26.9436,
107.5507,118.2993,27.38273,
107.4928,118.2033,27.85892,
107.4613,118.1115,28.3125,
107.452,118.0327,28.78079,
107.5008,117.9568,29.2413,
107.5657,117.9044,29.67607,
107.7317,117.902,30.07701,
108.0052,117.9715,30.39685,
108.3187,118.0748,30.69478,
108.634,118.2083,31.01441,
108.9679,118.3922,31.10413,
109.2803,118.5379,31.47162,
109.5892,118.7042,31.87883,
109.9242,118.9062,32.28285,
110.2798,119.1389,32.67439,
110.6857,119.4421,33.03196,
111.0869,119.7741,33.41,
111.3593,120.0184,33.89777,
111.5752,120.2075,34.50312,
111.7743,120.3587,35.15089,
111.9294,120.4666,35.8468,
112.2152,120.6517,36.46441,
112.6149,120.9466,36.94993,
112.9242,121.2168,37.4768,
113.0627,121.4555,38.0882,
113.5218,122.0099,38.34916,
114.0433,122.5097,38.63659,
114.5552,122.932,39.00831,
114.9169,123.2021,39.55589,
115.0597,123.2481,40.35532,
115.1716,123.2999,41.14411,
115.2746,123.4331,41.85572,
115.4523,123.6677,42.44699,
115.7384,123.9874,42.94249,
116.0283,124.2808,43.44307,
116.3102,124.5767,43.97213,
116.5798,124.8596,44.48252,
116.8915,125.2118,44.88862,
117.2581,125.6565,45.21556,
117.6423,126.1329,45.50611,
118.0229,126.566,45.84763,
118.3881,126.9102,46.27917,
118.7477,127.2244,46.7452,
119.1599,127.5091,47.21094,
119.5453,127.7941,47.65611,
119.8601,128.0755,48.12303,
120.1298,128.3586,48.58243,
120.3848,128.6576,48.99665,
120.6761,129.0369,49.31672,
121.0363,129.4832,49.51176,
121.4552,129.9567,49.64823,
121.9123,130.4644,49.66391,
122.3424,130.8908,49.71602,
122.7674,131.3186,49.68743,
123.1752,131.7382,49.65692,
123.4838,132.2068,49.53347,
123.7201,132.6844,49.39242,
123.8763,133.1377,49.25045,
123.9618,133.4734,49.21712,
124.0774,133.6849,49.26801,
124.2562,133.8228,49.35711,
124.4683,133.9536,49.40794,
124.6642,134.0756,49.43426,
124.827,134.1647,49.4725,
124.9372,134.1984,49.55994,
125.0602,134.1943,49.67371,
125.1982,134.1252,49.81096,
125.4272,134.0646,49.89825,
125.6449,133.9939,49.93644,
125.7738,133.9308,49.98391,
125.7975,133.8365,50.00439,
125.7855,133.7112,50.08874,
125.6923,133.4978,50.20807,
125.6085,133.3032,50.2951,
125.4825,133.1141,50.30318,
125.3236,132.997,50.18755,
125.1551,132.9983,49.90676,
125.0411,133.0882,49.43029,
125.0084,133.2306,48.87903,
125.0499,133.3941,48.25511,
125.1523,133.6252,47.49053,
125.2459,133.8467,46.7183,
125.2731,134.0773,45.92204,
125.2316,134.2844,45.19343,
125.1449,134.4737,44.43138,
125.1065,134.6181,43.56501,
125.2403,134.7877,42.17978,
125.4198,134.8608,41.3958,
125.6309,134.9562,40.52747,
125.7646,135.0507,39.66579,
125.8557,135.112,38.82029,
125.9528,135.1969,37.94067,
126.0746,135.2379,37.08387,
126.1777,135.2325,36.28596,
126.276,135.1531,35.58767,
126.3162,135.055,34.93726,
126.3405,134.9353,34.30519,
126.2453,134.745,33.74868,
126.1194,134.5604,33.18901,
125.952,134.373,32.65004,
125.7072,134.1319,32.1603,
125.4965,133.9432,31.61868,
125.2864,133.8372,31.02733,
125.0955,133.8403,30.33168,
124.943,133.9398,29.52824,
124.8129,134.1461,28.63692,
124.6996,134.4109,27.69698,
124.5318,134.654,26.77247,
124.237,134.9327,25.84693,
123.8366,135.2898,24.85637,
123.432,135.6901,23.79544,
123.114,136.1791,22.66684,
122.9174,136.6881,21.54959,
122.6041,137.091,20.59622,
121.9494,137.3441,19.79492,
121.1338,137.5594,18.97076,
120.4403,137.8633,18.08957,
119.819,138.2091,17.20856,
119.2799,138.6023,16.29443,
118.7927,139.013,15.41071,
118.3996,139.4928,14.78919,
118.0643,139.8358,13.98374,
117.751,140.2127,13.28112,
117.4822,140.5609,12.63156,
117.1535,140.8928,11.99658,
116.7765,141.1635,11.4275,
116.3856,141.4294,10.86796,
115.9603,141.6587,10.31534,
115.5382,141.8778,9.791492,
115.1417,142.0583,9.303941,
114.8482,142.2407,8.90671,
114.6423,142.3727,8.619058,
114.4863,142.4605,8.37958,
114.3483,142.465,8.235019,
114.233,142.4038,8.141383,
114.1607,142.1709,8.158079,
114.0541,141.9353,8.180717,
113.9847,141.5985,8.300612,
113.9583,141.2373,8.446432,
113.9815,140.8852,8.661045,
113.9888,140.5784,8.849975,
113.949,140.2884,8.985113,
113.7977,140.001,9.072595,
113.5476,139.727,9.075236,
113.2421,139.4114,9.057682,
112.9235,139.0599,9.107354,
112.6449,138.6895,9.210298,
112.4865,138.3591,9.350488,
112.4759,138.0468,9.549297,
112.5288,137.7691,9.785105,
112.5911,137.5407,9.99631,
112.582,137.3536,10.18657,
112.5128,137.156,10.33993,
112.4133,136.9111,10.51704,
112.3205,136.574,10.77974,
112.2366,136.1737,11.1072,
112.2608,135.5872,11.62314,
112.3513,134.9676,12.21542,
112.5215,134.2521,12.92435,
112.779,133.4253,13.74129,
113.0698,132.5415,14.6512,
113.4719,131.5043,15.75622,
113.9939,130.3113,17.01388,
114.5701,129.0198,18.38621,
115.1843,127.6058,19.88941,
115.9121,126.0051,21.57113,
116.6308,124.3393,23.3328,
117.3051,122.5536,25.18225,
117.9526,120.7319,27.04616,
118.5033,118.8167,28.97903,
118.8483,116.8784,30.90171,
119.1943,114.8838,32.88452,
119.975,112.9925,34.87254,
121.0985,111.1178,36.91117,
122.3255,109.2581,38.94593,
123.5076,107.3982,40.97994,
124.604,105.5024,43.02353,
125.6652,103.6527,45.03462,
126.7512,101.6635,47.15984,
127.8489,99.50977,49.42987,
128.9833,97.1371,51.85842,
130.0678,94.63081,54.4554,
131.1018,91.87618,57.27826,
132.0263,89.04265,60.09945,
132.7241,86.00784,63.12408,
133.2345,82.56772,66.49927,
133.7111,79.13216,69.86696,
134.0219,75.55591,73.39484,
134.1489,71.87865,77.01485,
134.0674,68.12085,80.66275,
133.7254,64.3606,84.30739,
133.1959,60.60284,87.92162,
132.4526,56.84513,91.5155,
131.4983,53.06687,95.09567,
130.3526,49.29487,98.6412,
128.9853,45.42456,102.2507,
127.5315,41.58829,105.8352,
125.9938,37.84296,109.3365,
124.3117,34.04708,112.8663,
122.659,30.39328,116.2867,
120.9166,26.73179,119.7274,
119.0489,23.13132,123.1399,
117.2178,19.59387,126.5564,
115.3186,16.12505,129.9666,
113.4679,12.86635,133.3906,
111.6985,10.02562,136.7463,
110.0412,7.976834,139.9439,
108.2885,7.006671,143.0395,
106.4791,7.422406,146.0339,
104.6389,8.913898,148.8852,
102.6053,11.03587,151.7381,
100.478,13.34838,154.3956,
98.23426,15.82961,156.9539,
95.78347,18.29515,159.2113,
93.25641,20.66294,161.022,
90.69446,23.00672,162.4223,
88.175,25.2555,163.2902,
85.70948,27.3492,163.5664,
83.34572,29.40412,163.4574,
81.11157,31.33658,162.9098,
79.0067,33.11792,162.0699,
77.18089,34.72553,161.1925,
75.6533,36.22672,160.4885,
