chair to collider angle,table to collider angle,audience to collider angle,
98.49191,115.9731,99.14208,
98.09254,116.5024,99.08258,
97.63242,116.9602,99.09752,
98.15853,117.6592,99.7034,
97.96999,118.3038,99.81792,
97.60399,118.8323,99.74939,
97.22291,119.3438,99.6094,
96.76949,119.9549,99.51436,
96.22237,120.6813,99.55219,
95.60493,121.5416,99.72977,
94.97706,122.5642,99.86989,
94.35215,123.6944,100.0241,
93.62492,125.1257,100.3511,
92.80518,126.5757,100.7922,
91.87828,128.0053,101.3301,
90.75915,129.4763,102.1278,
89.6292,130.9268,102.8438,
88.6166,132.3251,103.4025,
87.66372,133.6977,103.8435,
86.85797,134.8681,104.1669,
86.13818,135.8774,104.3937,
85.35677,136.8853,104.5934,
84.67599,137.821,104.7231,
84.0371,138.7569,104.8521,
83.49841,139.5275,104.7603,
83.07725,140.0937,104.5988,
82.777,140.4547,104.1956,
82.40735,140.9617,103.9248,
82.05531,141.5123,103.6235,
81.66274,142.0563,103.4358,
81.2559,142.687,103.2261,
80.95402,143.291,102.9198,
80.71181,143.876,102.6303,
80.41943,144.3535,102.3008,
80.1199,144.7759,101.9566,
79.76221,145.1733,101.729,
79.36594,145.6522,101.556,
79.01026,146.1049,101.4549,
78.60332,146.4241,101.318,
78.23871,146.719,101.0585,
77.90395,146.8159,100.8193,
77.5762,146.766,100.4788,
77.20433,146.7393,100.133,
76.85016,146.6279,99.81502,
76.4258,146.4366,99.57538,
76.00423,146.2961,99.30616,
75.59425,146.183,99.15232,
75.20774,146.1454,99.0087,
74.83422,146.2275,98.88486,
74.50288,146.3256,98.83998,
74.15831,146.3435,98.7616,
73.82988,146.3069,98.63229,
73.56734,146.2915,98.52026,
73.35145,146.3597,98.4187,
73.18272,146.4342,98.27836,
73.0452,146.4929,98.14662,
72.98093,146.5855,97.99584,
72.98981,146.764,97.82101,
72.98651,146.932,97.70928,
72.94556,147.0541,97.60638,
72.90281,147.1208,97.47163,
72.90165,147.1661,97.30831,
72.8924,147.2319,97.17104,
72.90074,147.3427,97.06628,
72.89882,147.4581,97.0228,
72.89764,147.6075,97.0042,
72.91032,147.8057,97.03513,
72.93506,148.0248,97.07454,
72.93413,148.2043,97.14027,
72.8996,148.3738,97.24287,
72.87972,148.5305,97.33008,
72.82207,148.7096,97.5021,
72.79089,148.9153,97.64874,
72.78496,149.0925,97.7674,
72.75928,149.23,97.87332,
72.74184,149.3679,97.97049,
72.70732,149.4509,98.06992,
72.65514,149.5094,98.20038,
72.6157,149.5733,98.29739,
72.57782,149.6581,98.43388,
72.5464,149.7793,98.62478,
72.54613,149.9364,98.84407,
72.55663,150.1066,99.07107,
72.55548,150.2379,99.26933,
72.53619,150.3204,99.46154,
72.48513,150.3573,99.67658,
72.42039,150.4112,99.96648,
72.36037,150.4955,100.265,
72.31011,150.5944,100.5851,
72.22887,150.695,100.9427,
72.12958,150.7876,101.3439,
72.02815,150.8619,101.7682,
71.90168,150.9206,102.2021,
71.78208,150.9823,102.6623,
71.64506,150.9748,103.0857,
71.52115,150.9984,103.5708,
71.43507,151.0778,104.0383,
71.35114,151.2068,104.5805,
71.25935,151.2889,105.1469,
71.10724,151.2198,105.5766,
70.83363,150.8167,105.9212,
70.53848,150.4452,106.337,
70.38542,150.3299,106.8277,
70.45778,150.4468,107.3153,
70.56699,150.6563,107.8279,
70.61943,150.8595,108.4324,
70.46268,150.7148,108.9216,
70.17549,150.4586,109.4527,
69.91667,150.1758,109.9107,
69.61629,149.8357,110.361,
69.35927,149.5374,110.82,
69.1225,149.2999,111.355,
68.9456,149.104,111.8243,
68.75436,148.9233,112.2937,
68.59257,148.7608,112.7475,
68.43766,148.5407,113.1524,
68.27478,148.3336,113.5594,
68.10976,148.1095,114.0047,
67.94831,147.9053,114.4147,
67.77455,147.7366,114.8477,
67.60972,147.6298,115.2974,
67.46455,147.5592,115.7696,
67.31058,147.4447,116.2435,
67.21982,147.3615,116.6306,
67.13084,147.2309,116.9479,
66.93425,146.9851,117.2059,
66.6477,146.5597,117.401,
66.36599,146.1318,117.4898,
66.15639,145.8061,117.647,
65.97559,145.5323,117.8303,
65.78296,145.2927,118.0434,
65.57181,145.0813,118.3097,
65.34409,144.8117,118.4689,
65.12193,144.5127,118.6047,
64.8632,144.1315,118.6585,
64.63993,143.7165,118.6038,
64.41019,143.2493,118.5269,
64.19205,142.8271,118.4573,
64.03117,142.4401,118.3391,
63.8689,142.1243,118.2905,
63.72933,141.8896,118.297,
63.6104,141.7457,118.3604,
63.47675,141.6389,118.4677,
63.33174,141.5882,118.6387,
63.18586,141.5541,118.8249,
63.03458,141.5299,119.0323,
62.873,141.5027,119.2179,
62.69836,141.4405,119.3724,
62.50868,141.379,119.5353,
62.33746,141.3073,119.665,
62.11734,141.2179,119.8187,
61.89589,141.1077,119.9665,
61.62055,140.9767,120.1094,
61.34488,140.8403,120.2668,
61.04329,140.6721,120.414,
60.69771,140.4763,120.5401,
60.36573,140.2588,120.632,
60.02834,139.9974,120.6552,
59.70778,139.7354,120.6456,
59.40516,139.4931,120.6335,
59.07664,139.2729,120.6695,
58.7564,139.0957,120.7155,
58.39957,138.9742,120.8121,
58.00695,138.89,121.0246,
57.52061,138.8086,121.3385,
56.92942,138.7509,121.84,
56.18414,138.6292,122.4435,
55.32931,138.449,123.0902,
54.06163,137.9928,123.8875,
52.71085,137.5532,124.857,
50.92166,136.7961,125.9858,
49.0514,135.8872,127.0828,
46.90161,134.7316,128.1845,
44.81851,133.523,129.1242,
42.6455,132.1517,129.9204,
40.53944,130.8132,130.6283,
38.43893,129.4176,131.2126,
36.39517,128.0481,131.7184,
34.35168,126.6752,132.1845,
32.38897,125.3617,132.5692,
30.548,124.1436,132.8891,
28.83307,123.0143,133.2407,
27.20544,121.9506,133.4591,
25.68723,120.9368,133.4526,
24.21377,119.9984,133.4965,
22.76516,119.099,133.5671,
21.37437,118.2533,133.6011,
19.99401,117.3962,133.5509,
18.59479,116.49,133.3892,
17.2754,115.6631,133.2357,
15.94753,114.8291,133.0734,
14.60054,113.9989,132.9323,
13.19452,113.0862,132.7001,
11.74373,112.0686,132.2717,
10.24302,110.9712,131.6932,
8.772299,109.9178,131.1932,
7.308765,108.964,130.8596,
5.844557,108.0605,130.7814,
4.308026,107.1261,130.8847,
2.776785,106.06,130.9637,
1.650431,104.9538,130.952,
1.923764,103.735,130.8185,
3.269262,102.5057,130.5661,
4.807298,101.2616,130.1662,
6.349589,100.0288,129.6975,
7.84738,98.85633,129.1847,
9.33054,97.70453,128.6438,
10.82217,96.59671,128.1727,
12.26603,95.50024,127.6842,
13.69062,94.42137,127.1654,
15.12479,93.33112,126.6583,
16.5078,92.30909,126.1737,
17.94631,91.24906,125.6933,
19.35494,90.18953,125.1984,
20.80576,89.12976,124.708,
22.31583,88.04375,124.284,
23.87152,86.92329,123.8426,
25.48838,85.74876,123.3669,
27.13413,84.55199,122.8832,
28.84302,83.29231,122.3608,
30.57213,81.99956,121.7558,
32.32734,80.65348,121.0972,
34.09475,79.27427,120.3651,
35.88511,77.83875,119.5092,
37.62404,76.41916,118.6311,
39.34287,75.00304,117.7175,
41.02503,73.59575,116.7478,
42.63597,72.23196,115.7739,
44.18194,70.91926,114.8119,
45.67393,69.64376,113.8249,
47.12514,68.39973,112.8442,
48.55072,67.17382,111.8463,
49.93716,66.00259,110.855,
51.28292,64.8707,109.9275,
52.63662,63.77224,109.055,
53.97854,62.71632,108.2394,
55.31356,61.72282,107.5343,
56.65413,60.72313,106.788,
57.93541,59.8099,106.1299,
59.17311,58.90601,105.4394,
60.36518,58.0327,104.7187,
61.51241,57.19939,104.0071,
62.62991,56.37994,103.2891,
63.67133,55.64679,102.629,
64.6475,54.98505,102.0191,
65.53461,54.39569,101.4318,
66.40224,53.83977,100.8779,
67.18548,53.36093,100.3405,
67.91816,52.93199,99.84464,
68.62558,52.52979,99.35358,
69.30929,52.14487,98.86833,
69.98593,51.79016,98.43274,
70.66621,51.43667,97.99278,
71.32777,51.09475,97.55038,
72.00898,50.81547,97.2412,
72.66499,50.52064,96.8799,
73.33604,50.23046,96.53269,
74.00561,49.93238,96.17825,
74.63354,49.65598,95.83625,
75.25031,49.39761,95.51099,
75.85876,49.15598,95.19695,
76.39577,48.93879,94.85425,
76.90223,48.7455,94.51017,
77.39114,48.57289,94.19018,
77.80889,48.48478,93.92964,
78.22273,48.44788,93.74751,
78.62027,48.44165,93.58662,
78.94176,48.46276,93.42088,
79.14295,48.58484,93.33408,
79.41492,48.65738,93.23394,
79.64398,48.80644,93.23132,
79.84986,48.99389,93.27547,
80.08337,49.1512,93.2964,
80.40452,49.36045,93.46156,
80.76614,49.63642,93.72598,
81.08224,49.92877,93.98932,
81.36739,50.21123,94.22458,
81.63563,50.46617,94.41212,
81.90955,50.70316,94.57404,
82.12537,50.90249,94.66955,
82.3382,51.05744,94.70708,
82.56124,51.19087,94.7243,
82.73788,51.25296,94.63351,
82.87669,51.2901,94.50115,
83.04852,51.3688,94.43404,
83.15421,51.45288,94.33926,
83.37322,51.48116,94.23495,
83.67709,51.55202,94.21667,
84.02409,51.64295,94.24006,
84.2718,51.72743,94.21978,
84.59471,51.75317,94.1524,
84.94727,51.80263,94.13813,
85.26538,51.88639,94.14978,
85.61363,51.96967,94.18217,
86.02853,52.01725,94.19402,
86.43993,52.0568,94.1883,
86.86674,52.09486,94.18875,
87.25266,52.15465,94.19389,
87.6334,52.24011,94.22642,
88.02606,52.33189,94.27305,
88.38881,52.43572,94.31187,
88.74568,52.53136,94.34071,
89.08485,52.62593,94.36323,
89.4175,52.70988,94.36362,
89.65633,52.80458,94.34755,
90.01124,52.88849,94.35373,
90.3765,52.96808,94.35104,
90.76703,53.04442,94.35461,
91.18168,53.1305,94.3699,
91.52349,53.14345,94.28218,
91.90616,53.17174,94.22386,
92.34623,53.21031,94.19146,
92.73289,53.21959,94.11493,
93.17537,53.21692,94.04605,
93.6993,53.25825,94.04411,
94.11345,53.42609,94.14878,
94.44962,53.49025,94.11951,
94.87521,53.4919,94.0417,
95.27163,53.54477,94.01403,
95.63358,53.71479,94.10826,
96.03886,53.87729,94.21782,
96.41497,53.99456,94.26016,
96.76876,54.11987,94.30762,
97.11333,54.25698,94.36028,
97.40902,54.44077,94.45543,
97.64207,54.61814,94.52848,
97.91067,54.80508,94.60265,
98.07058,54.95662,94.62149,
98.21826,55.15285,94.68244,
98.59941,55.31014,94.762,
98.81533,55.44044,94.77476,
98.62331,55.60287,94.6995,
98.70029,55.80674,94.75236,
99.11028,55.93578,94.81716,
99.67353,55.99031,94.82088,
100.0499,56.05122,94.79832,
100.2555,56.0307,94.62555,
100.3869,55.9877,94.40365,
100.5027,55.95719,94.19294,
100.6528,55.95885,94.03268,
100.7779,56.03606,93.96164,
100.9779,56.15985,93.9523,
101.1552,56.29665,93.94942,
101.3082,56.43687,93.95052,
101.3945,56.51719,93.88187,
101.4803,56.53431,93.74423,
101.5842,56.49965,93.56941,
101.6934,56.45669,93.39411,
101.8009,56.39415,93.19923,
101.9479,56.29999,92.9865,
102.1636,56.1754,92.76499,
102.408,55.98965,92.48212,
102.7303,55.7684,92.16885,
103.1162,55.52234,91.83936,
103.5659,55.22628,91.48647,
104.1229,54.86102,91.07729,
104.6671,54.48256,90.65361,
105.2101,54.07086,90.19666,
105.7171,53.64544,89.72657,
106.2082,53.17229,89.19255,
106.6253,52.69755,88.65022,
106.996,52.2049,88.08921,
107.2499,51.6982,87.48013,
107.4218,51.16463,86.82829,
107.5483,50.61348,86.13512,
107.5338,50.01913,85.36706,
107.494,49.36682,84.5069,
107.4431,48.68377,83.60463,
107.3659,47.94577,82.61336,
107.2793,47.23501,81.64861,
107.2214,46.44564,80.59232,
107.2473,45.66181,79.55353,
107.3167,44.81123,78.45596,
107.3921,43.95262,77.33585,
107.4646,43.06913,76.18022,
107.5036,42.19617,75.02962,
107.5576,41.30648,73.85301,
107.5627,40.45195,72.70242,
107.541,39.60533,71.54638,
107.4565,38.79882,70.40456,
107.3371,38.03447,69.29819,
107.2358,37.27394,68.19543,
107.1247,36.51779,67.08863,
106.9359,35.79783,65.97691,
106.834,35.02845,64.85575,
106.5116,34.33643,63.69769,
105.8734,33.817,62.55727,
105.4407,33.25499,61.46609,
105.0934,32.56289,60.28033,
104.2653,32.21678,59.18929,
103.4029,31.97079,58.18576,
102.7471,31.60469,57.168,
102.3623,31.12533,56.20233,
102.1975,30.55755,55.28973,
101.9858,30.08937,54.47668,
101.7339,29.73372,53.75911,
101.4089,29.43029,53.04484,
101.0564,29.2217,52.43527,
100.6184,29.08037,51.83168,
100.1573,29.01163,51.29443,
99.61888,29.06048,50.84645,
99.13993,29.11008,50.44537,
98.88339,29.0693,50.12776,
98.9252,28.81207,49.79279,
99.06409,28.48551,49.44497,
99.22464,28.17657,49.13485,
99.32545,27.92354,48.84402,
99.32659,27.78332,48.60437,
99.23262,27.72129,48.36607,
99.09628,27.68468,48.12159,
98.92922,27.6466,47.84291,
98.7703,27.58487,47.53725,
98.66502,27.45754,47.19415,
98.59332,27.26058,46.78081,
98.57003,26.98327,46.29258,
98.59734,26.62692,45.75095,
98.62546,26.23667,45.13869,
98.65244,25.78295,44.45392,
98.62275,25.26507,43.61468,
98.55568,24.7166,42.67967,
98.47724,24.11483,41.6453,
98.35884,23.51227,40.54699,
98.1662,22.96127,39.39953,
97.90907,22.452,38.21288,
97.58994,22.07366,37.1048,
97.29738,21.72929,36.03729,
97.0488,21.38184,34.98742,
96.84364,21.06169,34.01668,
96.63626,20.79506,33.12422,
96.46555,20.59297,32.35714,
96.29964,20.41611,31.64356,
96.13335,20.29933,31.08439,
95.99803,20.20507,30.58679,
95.88994,20.10891,30.13835,
95.84776,19.9944,29.80499,
95.85437,19.88638,29.54203,
95.86813,19.7722,29.3183,
95.85631,19.69934,29.17448,
96.00408,19.55335,29.13784,
96.13964,19.49195,29.31039,
96.33945,19.40695,29.55129,
96.61237,19.30321,29.88235,
96.89816,19.25785,30.31754,
97.27816,19.24751,30.95151,
97.6806,19.28876,31.64043,
98.26539,19.43849,32.68858,
98.91671,19.72359,33.90254,
99.70332,20.20791,35.40326,
100.6719,21.02895,37.33757,
101.6297,22.07843,39.34674,
102.8002,23.47956,41.71739,
104.0058,25.04306,44.09747,
105.2253,26.74815,46.48121,
106.6472,28.67771,49.06303,
107.9731,30.67072,51.55358,
109.2111,32.84933,54.12287,
110.298,35.2067,56.75272,
111.1675,37.73856,59.45506,
111.8759,40.33549,62.15374,
112.5024,42.8508,64.74292,
112.9882,45.25257,67.18547,
113.4932,47.45955,69.44288,
114.0306,49.36785,71.40655,
114.5508,51.25163,73.34521,
115.0142,52.91743,75.0499,
115.3447,54.50236,76.6488,
115.5081,56.11202,78.24113,
115.68,57.51868,79.63587,
115.7596,58.75566,80.84131,
115.5618,60.01439,82.01514,
115.4926,61.04684,82.99367,
115.5866,61.98933,83.90943,
115.4999,62.84847,84.69959,
115.3737,63.73134,85.50729,
115.3942,64.47874,86.2046,
115.5344,65.2343,86.92633,
115.6818,65.98127,87.63974,
115.8035,66.65935,88.27639,
115.8455,67.4174,88.97157,
115.8774,68.1743,89.65004,
115.9084,68.95978,90.37535,
115.9311,69.75688,91.09425,
115.8759,70.5545,91.79986,
115.7352,71.34772,92.48012,
115.5056,72.12408,93.11968,
115.2465,72.88968,93.74084,
115.0461,73.61975,94.3443,
114.9213,74.33503,94.93121,
114.7778,75.01756,95.47953,
114.8147,75.68579,96.05999,
114.9494,76.33614,96.6283,
115.1383,76.9575,97.17894,
115.3466,77.55739,97.71336,
115.5399,78.14503,98.21754,
115.6766,78.71754,98.69517,
115.7791,79.27273,99.15007,
115.8495,79.79276,99.55511,
115.9021,80.26676,99.89712,
115.8962,80.71834,100.2203,
115.947,81.13351,100.5048,
116.0072,81.47203,100.7216,
116.0755,81.76574,100.8943,
116.1296,82.03476,101.0274,
116.1956,82.24948,101.1179,
116.3245,82.49187,101.2506,
116.5255,82.72102,101.3777,
116.7709,82.95429,101.5311,
116.994,83.19103,101.687,
117.2121,83.41113,101.8283,
117.3286,83.59378,101.9313,
117.389,83.77721,102.042,
117.4725,83.98057,102.1581,
117.5705,84.19135,102.3044,
117.6738,84.41573,102.4674,
117.844,84.61994,102.6054,
117.9632,84.79449,102.7052,
118.2112,84.98007,102.849,
118.3153,85.17016,102.9457,
118.268,85.35602,103.0128,
118.4038,85.54189,103.1261,
118.8049,85.73417,103.2876,
119.0479,85.91113,103.4158,
119.0328,86.08052,103.5026,
118.9323,86.29713,103.6112,
118.4548,86.58113,103.7314,
117.7664,86.86501,103.8171,
117.1457,87.14591,103.903,
116.5678,87.37899,103.9601,
116.0851,87.5482,103.9803,
115.7983,87.68958,103.9998,
115.7665,87.74322,103.9958,
115.9373,87.7646,104.0219,
116.1577,87.82346,104.0848,
116.4745,87.88925,104.1795,
116.7463,87.99109,104.306,
116.9662,88.07917,104.3963,
117.0992,88.13324,104.4381,
117.1883,88.16477,104.4552,
117.3375,88.21153,104.4844,
117.5103,88.27061,104.5364,
117.7497,88.36662,104.649,
118.0775,88.50296,104.8083,
118.4082,88.64191,104.9717,
118.778,88.81091,105.1813,
119.0861,88.99347,105.3784,
119.299,89.18804,105.576,
119.4407,89.39199,105.7737,
119.5092,89.61684,105.9612,
119.5371,89.84183,106.1443,
119.538,90.06957,106.343,
119.4887,90.3041,106.5221,
119.4518,90.54282,106.719,
119.4079,90.77654,106.9043,
119.3345,91.05052,107.1188,
119.2984,91.32537,107.3581,
119.3379,91.59796,107.6046,
119.4613,91.87431,107.8706,
119.5832,92.1358,108.1298,
119.7678,92.39239,108.4046,
120.0159,92.65547,108.6839,
120.2942,92.91998,108.9779,
120.6216,93.20592,109.3082,
120.973,93.52394,109.6668,
121.2485,93.82817,110.0015,
121.4998,94.16499,110.3772,
121.7635,94.5388,110.772,
122.0022,94.94524,111.2113,
122.2207,95.38736,111.6674,
122.4615,95.83997,112.1356,
122.6822,96.30413,112.6121,
122.8943,96.76472,113.0909,
123.11,97.23531,113.5846,
123.116,97.71574,114.0381,
123.019,98.19584,114.4868,
122.9325,98.66186,114.8984,
123.2516,99.13097,115.4089,
123.6349,99.53593,115.8736,
123.8908,99.77911,116.1456,
124.0012,99.79344,116.1637,
124.1028,99.77654,116.1572,
124.0679,99.66966,116.0113,
123.9786,99.65239,115.9528,
123.9257,99.74196,116.01,
124.0292,99.98177,116.2349,
124.2074,100.3696,116.6226,
124.4296,100.8641,117.1226,
124.6333,101.3251,117.5886,
124.7955,101.7308,117.9932,
124.8749,102.113,118.3708,
124.8585,102.4644,118.6787,
124.7775,102.8149,118.992,
124.617,103.2171,119.3357,
124.484,103.6343,119.7027,
124.3788,104.1074,120.1363,
124.3001,104.6402,120.6292,
124.2559,105.1839,121.1378,
124.2648,105.694,121.6365,
124.3293,106.1689,122.1071,
124.4229,106.5941,122.5307,
124.5659,107.0303,122.9888,
124.7263,107.5244,123.5043,
124.8767,108.0287,124.0165,
125.0091,108.4871,124.5068,
125.1438,108.8796,124.9283,
125.2883,109.2391,125.3136,
125.4922,109.5064,125.6293,
125.7595,109.7349,125.9299,
126.018,109.9531,126.2044,
126.2486,110.1765,126.4804,
126.393,110.4152,126.7402,
126.534,110.6119,126.9309,
126.7182,110.7694,127.1068,
127.0999,110.8731,127.2456,
127.7206,110.9534,127.4089,
128.5898,111.0337,127.6107,
129.2967,111.199,127.8614,
129.7451,111.4697,128.1651,
129.9128,111.7846,128.4603,
129.9486,112.0909,128.725,
130.0008,112.3502,128.9449,
130.0851,112.5779,129.1572,
130.169,112.7966,129.3597,
130.3595,113.0528,129.6282,
130.6292,113.3222,129.9298,
130.9329,113.5676,130.2129,
131.2072,113.8004,130.4839,
131.3507,113.9538,130.6626,
131.3753,114.0765,130.7781,
131.2968,114.1455,130.8329,
131.2061,114.1767,130.8537,
131.1156,114.1827,130.8392,
131.133,114.1682,130.8399,
131.3225,114.1045,130.8162,
131.6153,114.0222,130.7879,
131.8403,113.9463,130.7463,
131.8136,113.8387,130.6507,
131.4986,113.7872,130.5505,
130.8842,113.845,130.5186,
130.2548,113.9195,130.5041,
129.769,114.0553,130.56,
129.4876,114.2368,130.6945,
129.3403,114.3987,130.8373,
129.2275,114.5207,130.9337,
129.1826,114.6301,131.0318,
129.0425,114.7241,131.1062,
128.9008,114.8593,131.2063,
128.8597,114.9816,131.3074,
128.9094,115.0852,131.4129,
128.9644,115.1972,131.5172,
129.0143,115.2978,131.6193,
129.0919,115.3938,131.7357,
129.1439,115.509,131.8505,
129.1511,115.634,131.9613,
129.0375,115.7895,132.1016,
128.8803,115.984,132.2622,
128.701,116.1939,132.4329,
128.5458,116.3755,132.5884,
128.4778,116.5565,132.7404,
128.4952,116.6969,132.8757,
128.5559,116.7814,132.9735,
128.7186,116.8334,133.0506,
128.9382,116.8868,133.1385,
129.0948,116.8802,133.1669,
129.192,116.8506,133.1447,
129.195,116.8033,133.1158,
129.0663,116.7339,133.0222,
128.9012,116.6494,132.899,
128.7449,116.5551,132.8021,
128.645,116.4711,132.7004,
128.6271,116.4017,132.617,
128.6214,116.3336,132.5521,
128.5887,116.2785,132.5221,
128.5558,116.2178,132.4532,
128.5669,116.1746,132.4164,
128.5948,116.1443,132.4282,
128.5806,116.1366,132.4245,
128.5123,116.1432,132.4327,
128.4175,116.1241,132.4343,
128.321,116.0713,132.3719,
128.3125,115.9794,132.3147,
128.3462,115.8692,132.2696,
128.4217,115.7671,132.2028,
128.515,115.6684,132.1706,
128.5612,115.5912,132.1679,
128.5633,115.5041,132.1158,
128.5175,115.3851,132.033,
128.4664,115.2575,131.9568,
128.4116,115.1496,131.8605,
128.333,115.0537,131.7827,
128.252,114.9826,131.7485,
128.1511,114.9156,131.6751,
128.1454,114.8443,131.6109,
128.2137,114.7673,131.5764,
128.3058,114.6857,131.5031,
128.4603,114.6281,131.4669,
128.5184,114.606,131.4802,
128.5179,114.5983,131.4531,
128.4483,114.5869,131.4086,
128.3357,114.556,131.3755,
128.1591,114.5468,131.2827,
128.011,114.5419,131.2164,
127.8777,114.548,131.1918,
127.7872,114.5466,131.1096,
127.7173,114.5086,131.0308,
127.6753,114.4405,130.9121,
127.6179,114.3425,130.7323,
127.5784,114.2505,130.5992,
127.5453,114.1675,130.4628,
127.4675,114.0971,130.3098,
127.3319,114.011,130.1692,
127.1492,113.8862,129.9646,
126.9189,113.7601,129.7355,
126.684,113.5579,129.4635,
126.4815,113.3539,129.184,
126.341,113.1238,128.8717,
126.244,112.9146,128.5966,
126.1684,112.7194,128.3663,
126.057,112.5468,128.113,
125.9261,112.4052,127.8836,
125.7533,112.2871,127.7019,
125.5431,112.2294,127.5421,
125.3838,112.1994,127.41,
125.2904,112.2135,127.3673,
125.2527,112.2892,127.3536,
125.3458,112.4266,127.4234,
125.4921,112.5616,127.5363,
125.6425,112.6886,127.611,
125.8172,112.8258,127.72,
125.9273,112.9251,127.8167,
126.0494,113.0158,127.8743,
126.1855,113.0897,127.942,
126.3402,113.1519,128.0332,
126.5941,113.2341,128.1356,
126.8511,113.3255,128.2605,
127.1063,113.4573,128.4668,
127.2943,113.5903,128.6154,
127.3416,113.7301,128.78,
127.3424,113.8761,128.9634,
127.2878,114.0564,129.1803,
127.3082,114.226,129.3791,
,

127.327,114.4089,129.5954,
127.3836,114.6181,129.8023,
127.5708,115.0202,130.2003,
127.7342,115.5867,130.9888,
127.9295,115.9349,131.3299,
128.8963,116.3547,131.8917,
129.3757,116.4856,132.1566,
129.548,116.6043,132.2626,
129.7531,116.8737,132.4609,
130.1225,117.1366,132.6229,
130.272,117.1381,132.6311,
130.6595,117.3232,132.5717,
131.3611,117.595,132.8967,
131.6156,117.7466,132.8081,
132.4249,118.3154,133.1577,
132.7269,118.3821,132.9807,
132.8255,118.416,132.6744,
132.9435,118.2907,132.315,
133.0357,118.2222,131.8407,
133.5397,118.0829,131.399,
133.9462,118.0613,131.0522,
134.444,118.1735,130.8068,
134.9052,118.3788,130.6476,
134.9533,118.4119,130.6964,
135.221,118.4441,130.2949,
135.7531,118.4476,130.1695,
136.0377,118.4174,129.7274,
137.333,117.553,128.2743,
137.7739,117.0683,127.5165,
138.1013,116.7691,126.9602,
138.2899,116.3037,126.2707,
138.1967,116.18,126.1524,
138.2607,115.678,125.4471,
138.2912,115.5507,125.0652,
138.5453,115.3382,124.802,
138.8378,114.9559,124.1016,
138.9633,114.8502,123.8346,
139.2912,114.7366,123.5197,
139.3319,114.6984,123.3774,
139.5691,114.4473,123.0744,
139.6789,114.363,122.8084,
139.897,114.18,122.5781,
140.1606,113.9517,122.1924,
140.2423,113.6309,121.7107,
140.1091,113.4825,121.4736,
140.0256,113.2635,121.1422,
139.8563,113.1362,120.9135,
139.8292,113.1564,120.9305,
139.7576,113.0624,120.7054,
139.7009,112.6939,120.301,
139.628,112.3497,119.8305,
139.3882,111.9789,119.1902,
139.3361,111.8599,118.888,
138.7931,111.8337,118.7798,
138.0398,112.0687,118.9627,
137.4731,112.3643,119.1176,
137.3447,112.7091,119.2036,
137.4711,112.7674,119.0743,
137.2228,112.8867,119.0242,
137.205,112.7688,118.7236,
137.2626,112.1684,117.3195,
137.2039,111.9837,116.6799,
137.0804,111.7627,116.0988,
136.467,110.1928,113.9261,
136.2905,109.563,112.8517,
136.0655,106.8679,109.2717,
135.6577,103.4426,105.1246,
134.7322,98.93305,99.90645,
133.1601,94.58298,94.90541,
131.3432,90.81416,90.43057,
131.0262,90.82572,90.51672,
130.0578,89.11523,88.29018,
128.4731,86.36704,84.92197,
127.8265,85.19943,83.29696,
125.4258,80.8143,77.19802,
123.6776,78.28752,73.94722,
122.8063,76.93683,71.97506,
120.0291,72.07571,65.80971,
117.7969,67.98908,60.78558,
115.2018,64.36799,56.4879,
112.8252,61.29839,52.83759,
112.9143,61.3678,52.8011,
111.0026,58.3401,49.17142,
110.1723,56.96834,47.27694,
106.9557,52.70037,42.15274,
106.411,51.9023,41.04744,
105.0738,49.34002,37.6961,
104.5841,48.60759,36.86035,
102.7912,46.22956,34.64408,
102.0073,45.25969,34.0771,
98.76894,41.57657,33.02741,
97.63747,40.38139,33.08161,
95.67856,38.65526,33.66679,
94.09414,37.36401,34.51312,
92.96026,35.87701,35.09095,
93.25291,35.86516,34.76855,
92.76395,35.12544,35.13419,
92.26279,34.48711,35.62595,
91.70053,33.90371,36.25409,
91.11943,33.36992,36.99364,
90.53742,32.73911,37.90736,
89.26134,31.45101,39.63566,
88.53441,30.78269,40.76236,
86.07356,28.73405,44.55519,
83.80024,27.44153,47.886,
81.22153,26.88651,51.48922,
78.61125,26.76586,55.133,
78.4645,26.74041,55.23162,
77.3046,26.61351,56.9334,
76.25507,26.41404,58.59365,
75.26234,26.11652,60.24664,
74.34962,25.74596,61.89178,
73.46521,25.39595,63.58918,
72.67178,24.99218,65.28929,
71.97945,24.54266,66.96359,
71.33379,24.22096,68.6291,
70.73135,24.02856,70.22996,
70.10516,24.14184,71.74432,
69.36337,24.67302,73.11026,
68.62054,25.33113,74.39819,
67.73618,26.29503,75.56555,
66.77603,27.52865,76.6148,
65.75497,29.16179,77.36089,
64.80567,30.47934,78.25417,
63.82688,31.84648,79.15944,
62.92596,33.08207,80.05887,
62.12295,34.07562,80.94417,
61.43195,34.79174,81.93407,
60.92634,35.07829,83.01784,
60.55329,35.14809,84.08235,
60.27804,35.13047,85.11883,
60.00234,35.22468,86.0871,
59.68805,35.4613,86.90333,
59.39573,35.75409,87.58504,
59.13315,36.07307,88.15311,
58.87506,36.42872,88.58659,
58.63269,36.76096,88.97324,
58.37916,37.12038,89.395,
58.11343,37.48508,89.82056,
57.78022,37.86194,90.46217,
57.42484,38.2177,91.16929,
57.05963,38.5416,91.97493,
56.59411,38.96737,92.96459,
