pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.222302,3.186314,1.941631,2.242589,3.428367,1.651137,
2.217777,3.181288,1.94411,2.238661,3.421984,1.647328,
2.212928,3.176341,1.947385,2.23441,3.415456,1.643606,
2.208241,3.171322,1.949941,2.229785,3.408601,1.640212,
2.203867,3.166538,1.951503,2.22473,3.401412,1.636151,
2.199302,3.161582,1.954514,2.219367,3.39397,1.633311,
2.194746,3.156508,1.957343,2.213657,3.386306,1.631079,
2.190609,3.151827,1.958295,2.208032,3.378628,1.626924,
2.185923,3.146619,1.961593,2.201502,3.370167,1.624932,
2.181392,3.141611,1.965223,2.195778,3.361503,1.62082,
2.17695,3.136763,1.967598,2.188519,3.352537,1.618532,
2.17237,3.131675,1.971543,2.181041,3.34326,1.617426,
2.167917,3.127161,1.976396,2.173429,3.333827,1.616429,
2.163665,3.122394,1.978241,2.165569,3.324219,1.614154,
2.159044,3.117581,1.982458,2.157202,3.314371,1.613852,
2.154522,3.112886,1.986227,2.148911,3.304786,1.613542,
2.149989,3.108184,1.990023,2.140481,3.294591,1.61294,
2.145533,3.103678,1.994253,2.131764,3.284505,1.613145,
2.141026,3.098995,1.9995,2.122617,3.274576,1.615537,
2.13645,3.094354,2.003508,2.113619,3.264205,1.615976,
2.132116,3.090078,2.007531,2.104995,3.25408,1.616098,
2.127693,3.08564,2.011472,2.094989,3.243925,1.619019,
2.123165,3.081075,2.015125,2.08599,3.233737,1.619675,
2.118913,3.077048,2.019173,2.076753,3.223511,1.620759,
2.114727,3.072865,2.021801,2.066962,3.213434,1.622549,
2.110463,3.068879,2.024885,2.057892,3.203566,1.622889,
2.106351,3.064843,2.02881,2.048725,3.193565,1.624174,
2.102377,3.061117,2.032356,2.039628,3.183683,1.624951,
2.098271,3.057302,2.036268,2.03078,3.174015,1.625939,
2.094544,3.053633,2.040221,2.022958,3.164721,1.62576,
2.090959,3.050412,2.044133,2.01537,3.155692,1.624901,
2.087521,3.047069,2.048326,2.006962,3.146238,1.625697,
2.084444,3.0442,2.052422,1.999126,3.137296,1.625856,
2.08157,3.041733,2.057173,1.991025,3.12827,1.62665,
2.078556,3.038823,2.060339,1.983054,3.119003,1.626013,
2.075633,3.036276,2.063964,1.97531,3.110089,1.62577,
2.073059,3.034138,2.067431,1.967047,3.100856,1.626099,
2.070158,3.031535,2.070329,1.959356,3.091766,1.625283,
2.067534,3.029275,2.073295,1.952344,3.083242,1.624023,
2.065059,3.027042,2.076256,1.944398,3.07433,1.62422,
2.062574,3.024759,2.078473,1.937166,3.065671,1.622859,
2.060292,3.022554,2.080974,1.929773,3.056951,1.622102,
2.058207,3.020184,2.085196,1.922144,3.048428,1.623902,
2.056649,3.018299,2.087555,1.914898,3.040006,1.623327,
2.054564,3.015996,2.089758,1.909215,3.03234,1.620622,
2.053002,3.014162,2.094439,1.903486,3.024346,1.620063,
2.051867,3.012896,2.095843,1.902202,3.018611,1.611092,
2.051004,3.011721,2.097782,1.89761,3.01146,1.606799,
2.05049,3.010998,2.099,1.893912,3.004767,1.600791,
2.050131,3.010452,2.101289,1.890944,2.998743,1.595788,
2.050253,3.010279,2.102926,1.887698,2.992486,1.590812,
2.050508,3.010234,2.103856,1.884307,2.986488,1.586092,
2.051043,3.010582,2.104371,1.880772,2.980664,1.581723,
2.051545,3.010693,2.104991,1.877194,2.974952,1.578219,
2.052074,3.010984,2.104053,1.873788,2.969423,1.573489,
2.052488,3.011217,2.103688,1.870254,2.964124,1.569786,
2.053089,3.011365,2.103212,1.866228,2.958337,1.566724,
2.053475,3.011415,2.100785,1.862545,2.953083,1.562541,
2.053678,3.01143,2.100042,1.858803,2.947745,1.559436,
2.053831,3.011243,2.099226,1.855085,2.942573,1.556843,
2.053666,3.010712,2.097054,1.851384,2.937503,1.553821,
2.053599,3.010429,2.095061,1.847987,2.932833,1.550467,
2.053288,3.010011,2.093354,1.844338,2.928158,1.547991,
2.052746,3.009185,2.090484,1.840994,2.92402,1.544698,
2.052214,3.008548,2.086222,1.837556,2.919764,1.540106,
2.05136,3.00745,2.083187,1.834144,2.916005,1.537514,
2.05064,3.006525,2.081345,1.831136,2.912283,1.535462,
2.049739,3.005269,2.07686,1.828483,2.908951,1.531545,
2.048689,3.003842,2.072644,1.825622,2.905572,1.528301,
2.047642,3.002357,2.067868,1.822917,2.902193,1.524424,
2.046476,3.000703,2.062418,1.82022,2.89884,1.520221,
2.045213,2.998857,2.057038,1.817595,2.895511,1.51606,
2.043638,2.996752,2.051069,1.814898,2.892169,1.511612,
2.042125,2.994618,2.044531,1.812304,2.889064,1.506428,
2.040386,2.99213,2.03901,1.80983,2.885966,1.502198,
2.038545,2.989328,2.033583,1.807095,2.882634,1.498115,
2.036701,2.986536,2.027311,1.804436,2.879563,1.493425,
2.034995,2.983655,2.022317,1.802145,2.876813,1.490074,
2.033131,2.980624,2.01664,1.799647,2.873881,1.486425,
2.031155,2.977228,2.010471,1.797248,2.871154,1.483233,
2.029392,2.974195,2.004717,1.794902,2.868709,1.48084,
2.027382,2.970607,2.00042,1.792641,2.86624,1.479771,
2.025595,2.967024,1.993041,1.790368,2.863916,1.477124,
2.023397,2.963303,1.98562,1.787866,2.861456,1.474436,
2.021252,2.959188,1.979154,1.78566,2.859164,1.473137,
2.019363,2.955278,1.971094,1.783547,2.856614,1.470087,
2.017455,2.951541,1.961806,1.78143,2.854285,1.466451,
2.015451,2.947387,1.952066,1.779341,2.851745,1.462447,
2.014072,2.943548,1.94193,1.777563,2.84919,1.458036,
2.01242,2.939681,1.932355,1.775595,2.846467,1.454096,
2.010903,2.935533,1.922217,1.773733,2.843796,1.449524,
2.010174,2.932066,1.9116,1.771279,2.840275,1.444553,
2.009729,2.928902,1.901714,1.769814,2.837696,1.440198,
2.009339,2.925527,1.890964,1.768408,2.835026,1.434665,
2.009421,2.922677,1.881307,1.767123,2.832331,1.430152,
2.009791,2.919974,1.872575,1.765977,2.829261,1.425825,
2.010213,2.917173,1.862599,1.764983,2.826354,1.420606,
2.010987,2.914903,1.851755,1.764445,2.823402,1.414129,
2.011457,2.912434,1.841265,1.763971,2.820414,1.407952,
2.012068,2.909997,1.832439,1.763729,2.817453,1.403188,
2.012738,2.907674,1.821522,1.763578,2.814512,1.396514,
2.013497,2.905599,1.810655,1.76327,2.811445,1.389879,
2.014254,2.903315,1.801706,1.763295,2.808356,1.384512,
2.01533,2.901397,1.789768,1.764008,2.805737,1.376319,
2.016416,2.899556,1.780264,1.764808,2.803305,1.370328,
2.017435,2.897666,1.768624,1.765793,2.800827,1.362306,
2.01855,2.895947,1.756106,1.76666,2.798385,1.353856,
2.020016,2.894809,1.744112,1.767619,2.796088,1.345749,
2.021259,2.893288,1.732018,1.769008,2.79408,1.337255,
2.022838,2.892405,1.718852,1.770257,2.791968,1.327903,
2.024637,2.891835,1.70701,1.77177,2.79037,1.319808,
2.026802,2.891706,1.695373,1.773347,2.78906,1.311836,
2.029087,2.891862,1.684252,1.775216,2.78798,1.303867,
2.031896,2.892356,1.673596,1.777089,2.787153,1.296717,
2.03486,2.89316,1.662972,1.778821,2.786002,1.288863,
2.038011,2.894294,1.65172,1.780811,2.785471,1.280494,
2.041676,2.895556,1.641423,1.782872,2.785161,1.273468,
2.045732,2.897408,1.630804,1.784627,2.784754,1.26636,
2.049427,2.898957,1.621114,1.786795,2.78459,1.259405,
2.053748,2.900798,1.612417,1.789502,2.784703,1.253211,
2.058148,2.902882,1.602871,1.792287,2.78511,1.246438,
2.06177,2.904464,1.592674,1.794551,2.78529,1.239197,
2.065889,2.906235,1.583676,1.797992,2.786821,1.232602,
2.070076,2.908318,1.576278,1.801165,2.788024,1.227608,
2.073688,2.9099,1.567674,1.804518,2.789746,1.221858,
2.077322,2.911314,1.560758,1.808085,2.791778,1.217353,
2.08116,2.913076,1.552454,1.811568,2.793667,1.212003,
2.084536,2.914361,1.544812,1.814844,2.795755,1.207612,
2.088016,2.915761,1.53613,1.818496,2.798315,1.201831,
2.091499,2.917148,1.528194,1.82208,2.800751,1.197111,
2.094413,2.91809,1.520946,1.825671,2.803212,1.192889,
2.097343,2.918935,1.513727,1.829289,2.805928,1.188823,
2.100144,2.919888,1.506279,1.832945,2.808633,1.184439,
2.102233,2.920243,1.498901,1.836318,2.811211,1.180327,
2.104636,2.920901,1.491645,1.839722,2.813735,1.175993,
2.106871,2.921626,1.483533,1.84285,2.816226,1.171334,
2.108788,2.922264,1.476753,1.846279,2.819077,1.167525,
2.110858,2.923173,1.471278,1.849285,2.821672,1.164824,
2.112993,2.924159,1.464156,1.852076,2.824072,1.161299,
2.115047,2.925189,1.458462,1.855401,2.826926,1.158561,
2.117098,2.926348,1.453311,1.85828,2.829485,1.156533,
2.119356,2.927814,1.447341,1.861532,2.832507,1.153988,
2.121475,2.929125,1.442696,1.864777,2.835419,1.152825,
2.123875,2.930777,1.437806,1.868453,2.838832,1.151109,
2.126326,2.932564,1.432928,1.871986,2.84218,1.149506,
2.128845,2.934412,1.429577,1.876237,2.846027,1.14919,
2.131379,2.936253,1.426812,1.880764,2.850512,1.149491,
2.134088,2.938271,1.423588,1.885409,2.855187,1.150157,
2.136813,2.940296,1.420404,1.890509,2.860142,1.150815,
2.139596,2.942328,1.417443,1.895917,2.865413,1.151565,
2.142263,2.94428,1.414224,1.9019,2.871222,1.151992,
2.145142,2.946442,1.411405,1.907488,2.876748,1.152969,
2.147755,2.948407,1.40969,1.913592,2.882657,1.153844,
2.150268,2.950357,1.408442,1.91989,2.888838,1.154999,
2.152914,2.952243,1.407292,1.92587,2.894645,1.156105,
2.155356,2.954011,1.407165,1.932074,2.900707,1.15767,
2.157662,2.95567,1.407596,1.937954,2.906468,1.159122,
2.1597,2.95723,1.407889,1.943434,2.911954,1.1602,
2.161662,2.958666,1.409281,1.948924,2.917374,1.161895,
2.163367,2.95993,1.41012,1.953986,2.922393,1.163676,
2.165466,2.961458,1.411541,1.960373,2.928223,1.165185,
2.167048,2.962673,1.41253,1.964693,2.932657,1.16743,
2.168397,2.963686,1.413385,1.968677,2.936881,1.170587,
2.16983,2.964796,1.413598,1.972086,2.940762,1.174081,
2.170978,2.965637,1.413011,1.975178,2.94445,1.177383,
2.171843,2.966283,1.412568,1.977872,2.947803,1.181034,
2.172835,2.966947,1.412251,1.980406,2.951086,1.185001,
2.173635,2.967515,1.411962,1.982183,2.953601,1.188564,
2.174295,2.967892,1.411539,1.983856,2.95634,1.192868,
2.174908,2.968152,1.412115,1.985403,2.958891,1.197656,
2.175497,2.96853,1.412952,1.986361,2.960952,1.202414,
2.176017,2.968814,1.414036,1.987821,2.963476,1.207189,
2.176367,2.968907,1.415932,1.988832,2.96559,1.212413,
2.176527,2.968753,1.4181,1.990236,2.96808,1.217796,
2.176917,2.968771,1.419732,1.991707,2.970498,1.222775,
2.176773,2.968433,1.422247,1.992515,2.972419,1.228152,
2.176745,2.968134,1.424629,1.993878,2.974694,1.233556,
2.176432,2.967619,1.426672,1.995239,2.976852,1.238235,
2.176515,2.967325,1.427978,1.997224,2.979358,1.242087,
2.176248,2.966837,1.429741,1.998495,2.981074,1.245725,
2.175907,2.966143,1.430925,1.999665,2.982423,1.249011,
2.175794,2.965685,1.432664,2.001003,2.983951,1.252353,
2.175467,2.964931,1.433812,2.002102,2.985155,1.255311,
2.175038,2.963924,1.434552,2.002769,2.985411,1.257307,
2.174682,2.963123,1.435666,2.003831,2.986199,1.259446,
2.174145,2.962069,1.436171,2.003618,2.98562,1.260925,
2.173434,2.961073,1.436416,2.00362,2.985584,1.262485,
2.172938,2.959936,1.436882,2.003512,2.985046,1.264021,
2.172224,2.958587,1.43834,2.002125,2.983154,1.265518,
2.171578,2.957422,1.439095,2.000769,2.981564,1.267057,
2.170869,2.955948,1.439565,1.999201,2.979791,1.26879,
2.170179,2.954464,1.441427,1.997229,2.977415,1.270873,
2.169353,2.953057,1.441059,1.995232,2.975418,1.272502,
2.16854,2.951414,1.442113,1.992929,2.973007,1.274998,
2.167555,2.949579,1.444159,1.990531,2.970424,1.277786,
2.166405,2.94754,1.44524,1.988328,2.96791,1.280236,
2.165363,2.945604,1.447715,1.98559,2.965116,1.28389,
2.16416,2.943356,1.449768,1.983348,2.96279,1.287393,
2.162609,2.940955,1.452166,1.980922,2.960309,1.291047,
2.161201,2.938586,1.4546,1.978701,2.958002,1.294843,
2.15969,2.936149,1.455993,1.976696,2.956192,1.298522,
2.157929,2.933438,1.458293,1.97466,2.954207,1.302633,
2.156207,2.93062,1.459835,1.972819,2.952479,1.306635,
2.154392,2.927858,1.461768,1.9711,2.950958,1.311257,
2.152468,2.924641,1.463264,1.969323,2.949316,1.315991,
2.150541,2.921637,1.465012,1.967804,2.948182,1.321117,
2.148697,2.918613,1.466841,1.966285,2.947324,1.327229,
2.146916,2.915464,1.469251,1.964774,2.946252,1.333455,
2.145369,2.912251,1.470302,1.963414,2.945246,1.339167,
2.143961,2.908993,1.471473,1.961715,2.944104,1.345361,
2.142477,2.905716,1.471837,1.960256,2.943218,1.351199,
2.14061,2.902003,1.473037,1.958745,2.94215,1.357328,
2.138946,2.898413,1.473959,1.956811,2.940679,1.363245,
2.137216,2.894414,1.475169,1.955018,2.939165,1.369366,
2.13593,2.890611,1.475826,1.953453,2.937845,1.375295,
2.134655,2.88676,1.475721,1.951334,2.93611,1.380814,
2.133253,2.882764,1.476052,1.949326,2.93428,1.386333,
2.131846,2.878674,1.475703,1.947293,2.932505,1.391714,
2.13031,2.874235,1.474465,1.945159,2.930361,1.396253,
2.128628,2.869875,1.472799,1.943165,2.928535,1.400671,
2.127043,2.865395,1.470799,1.940691,2.9262,1.404813,
2.125266,2.86064,1.468262,1.938609,2.924115,1.4085,
2.123203,2.855763,1.46541,1.936635,2.922142,1.411362,
2.121371,2.850744,1.462648,1.934119,2.919741,1.414926,
2.11928,2.845703,1.459406,1.932018,2.917475,1.417118,
2.11711,2.840479,1.456589,1.92981,2.91521,1.419696,
2.114892,2.835149,1.454669,1.927951,2.913177,1.42263,
2.112623,2.829856,1.452925,1.925858,2.910894,1.425483,
2.110348,2.824427,1.452618,1.923899,2.9088,1.429394,
2.107796,2.818711,1.45217,1.922165,2.906766,1.433119,
2.105277,2.813055,1.450799,1.920259,2.904638,1.436498,
2.102711,2.80738,1.450317,1.918367,2.902651,1.440677,
2.100116,2.801568,1.449338,1.917096,2.900955,1.44442,
2.097467,2.795757,1.448049,1.915944,2.899318,1.448101,
2.094809,2.789888,1.446157,1.914759,2.897622,1.451604,
2.092215,2.784023,1.443807,1.913291,2.895547,1.454494,
2.089638,2.778209,1.441071,1.913008,2.894044,1.456406,
2.08688,2.772241,1.438107,1.912567,2.89232,1.457948,
2.08429,2.7664,1.43506,1.912022,2.890419,1.459103,
2.081643,2.760338,1.432338,1.911822,2.888463,1.4599,
2.0792,2.754648,1.429993,1.911639,2.886387,1.460238,
2.076796,2.748836,1.427602,1.910425,2.88337,1.460644,
2.074356,2.742902,1.425263,1.910304,2.880609,1.46014,
2.071754,2.737047,1.423944,1.90994,2.87794,1.460319,
2.069318,2.731268,1.423276,1.910137,2.87464,1.459127,
2.066825,2.725492,1.422763,1.909801,2.871042,1.458347,
2.064256,2.719856,1.423176,1.908131,2.866526,1.458275,
2.061784,2.714255,1.423443,1.907578,2.862546,1.457752,
2.059233,2.708845,1.423501,1.907222,2.85769,1.454852,
2.056674,2.70324,1.423485,1.905469,2.852395,1.453833,
2.054252,2.698053,1.423501,1.904383,2.847088,1.451521,
2.051833,2.692782,1.422705,1.902954,2.841401,1.448839,
2.049404,2.687618,1.422226,1.901369,2.835351,1.445814,
2.047086,2.682609,1.421704,1.90026,2.829564,1.442616,
2.044608,2.677389,1.420583,1.898826,2.823119,1.438458,
2.041941,2.67241,1.420015,1.89681,2.816321,1.434681,
2.039611,2.667667,1.41978,1.895535,2.809908,1.430749,
2.037291,2.6629,1.419026,1.894083,2.802929,1.425949,
2.034714,2.657817,1.419237,1.892426,2.795504,1.421614,
2.032205,2.653022,1.419475,1.890941,2.788261,1.416976,
2.030674,2.650081,1.419818,1.890159,2.783714,1.413922,
2.027357,2.64356,1.420545,1.887944,2.773446,1.407698,
2.024945,2.638934,1.421495,1.886074,2.766054,1.403688,
2.022691,2.634293,1.422804,1.885224,2.758753,1.398883,
2.020439,2.629717,1.424088,1.883662,2.751108,1.39475,
2.018332,2.625277,1.425776,1.882866,2.743952,1.390464,
2.01649,2.621058,1.428057,1.88149,2.736652,1.387161,
2.014468,2.616511,1.430336,1.880463,2.729138,1.383899,
2.012608,2.61231,1.432647,1.879005,2.721934,1.381163,
2.010843,2.608124,1.435575,1.878548,2.715046,1.37838,
2.009162,2.604133,1.438496,1.87777,2.708108,1.376286,
2.007354,2.600183,1.442171,1.877277,2.701473,1.374585,
2.005729,2.596489,1.445679,1.876034,2.694946,1.374193,
2.004243,2.593043,1.449427,1.875373,2.688761,1.37379,
2.002373,2.589378,1.453292,1.874553,2.682687,1.373733,
2.00082,2.586041,1.458061,1.8733,2.676703,1.37528,
1.999315,2.583057,1.462859,1.872891,2.671332,1.37647,
1.998375,2.580322,1.468667,1.872144,2.666006,1.379255,
1.997425,2.577766,1.475639,1.871274,2.660777,1.382965,
1.99689,2.575877,1.482169,1.869986,2.655226,1.38628,
1.996466,2.573974,1.489587,1.86891,2.649697,1.390042,
1.996291,2.572345,1.496872,1.867951,2.644787,1.394902,
1.996355,2.571269,1.503416,1.866921,2.640307,1.39998,
1.996883,2.570436,1.510859,1.866102,2.636019,1.405717,
1.997586,2.569779,1.518357,1.86508,2.631652,1.41163,
1.998704,2.569705,1.52515,1.864766,2.62822,1.417382,
1.999918,2.569613,1.530951,1.863674,2.624034,1.422448,
2.001403,2.569865,1.536303,1.863198,2.620921,1.427933,
2.002872,2.570193,1.541442,1.863038,2.618332,1.433618,
2.004559,2.57073,1.545799,1.862455,2.615631,1.438753,
2.006372,2.571487,1.550329,1.862227,2.613236,1.443587,
2.008105,2.572167,1.553902,1.86202,2.611212,1.448231,
2.009932,2.572962,1.557046,1.862512,2.609947,1.452578,
2.011741,2.573842,1.560368,1.86306,2.60883,1.456771,
2.013639,2.574855,1.563452,1.863603,2.607582,1.460435,
2.015491,2.576008,1.566506,1.865247,2.607731,1.464887,
2.017375,2.576944,1.569509,1.86622,2.607187,1.468814,
2.019178,2.577963,1.573105,1.868252,2.607481,1.473328,
2.021055,2.579242,1.577186,1.870247,2.608141,1.478363,
2.023022,2.580421,1.580255,1.871017,2.607902,1.483155,
2.024773,2.581279,1.582858,1.872499,2.607704,1.487432,
2.026848,2.582662,1.585264,1.874216,2.608124,1.492144,
2.029037,2.583969,1.586941,1.875706,2.608318,1.496595,
2.03103,2.584975,1.589322,1.877157,2.608301,1.501766,
2.033452,2.58655,1.591311,1.87865,2.608548,1.506699,
2.035761,2.588046,1.593171,1.880705,2.609394,1.511785,
2.038077,2.58938,1.595425,1.886949,2.612652,1.515751,
2.040633,2.591039,1.597183,1.888536,2.613173,1.52057,
2.043211,2.592563,1.599083,1.890361,2.613816,1.525512,
2.045497,2.594016,1.601322,1.892346,2.614606,1.530442,
2.048054,2.595634,1.603437,1.894795,2.615912,1.53548,
2.050701,2.597208,1.605861,1.897563,2.61731,1.540476,
2.053555,2.598843,1.608036,1.901189,2.619241,1.545334,
2.05604,2.600446,1.612012,1.904336,2.620948,1.551205,
2.058528,2.602145,1.614539,1.906939,2.622339,1.556387,
2.060975,2.603839,1.616938,1.910184,2.624331,1.561808,
2.063309,2.605398,1.61952,1.912986,2.626201,1.567706,
2.0656,2.607034,1.621876,1.915635,2.628029,1.573481,
2.067556,2.608445,1.624268,1.91867,2.630324,1.579548,
2.069837,2.609999,1.626833,1.921235,2.632037,1.585548,
2.072268,2.611446,1.629124,1.923762,2.63386,1.591894,
2.07445,2.612767,1.631842,1.925949,2.635407,1.598553,
2.07691,2.614095,1.634535,1.928288,2.636807,1.604876,
2.079492,2.615337,1.637267,1.930235,2.638149,1.61193,
2.081808,2.61662,1.640547,1.932294,2.639599,1.619151,
2.084292,2.617895,1.643763,1.934062,2.640847,1.62659,
2.08661,2.618988,1.647266,1.936216,2.642223,1.63417,
2.088757,2.620134,1.650963,1.938242,2.64368,1.641507,
2.090886,2.62117,1.654849,1.940231,2.644947,1.649024,
2.092758,2.621971,1.6587,1.941981,2.645853,1.656218,
2.094571,2.623004,1.662808,1.943881,2.647155,1.663812,
2.096462,2.623891,1.666909,1.945902,2.648223,1.671191,
2.098113,2.624456,1.670856,1.947803,2.649137,1.678654,
2.099872,2.625355,1.675185,1.950066,2.650624,1.686504,
2.101363,2.625738,1.67965,1.952037,2.651898,1.694917,
2.102823,2.626144,1.683787,1.953669,2.652976,1.703248,
2.104033,2.62638,1.688365,1.9554,2.654402,1.712611,
2.10508,2.626398,1.692735,1.957068,2.655699,1.721753,
2.105971,2.626204,1.697737,1.958667,2.656935,1.731918,
2.106558,2.625943,1.703315,1.959999,2.658039,1.742691,
2.107001,2.625587,1.708689,1.961536,2.65958,1.753639,
2.107559,2.625159,1.714735,1.963009,2.66078,1.765269,
2.107723,2.624598,1.720645,1.96475,2.662335,1.776436,
2.107983,2.624146,1.726338,1.966684,2.664119,1.787706,
2.107958,2.623423,1.732212,1.969154,2.666002,1.798536,
2.107672,2.62249,1.738503,1.97179,2.667922,1.80935,
2.107287,2.621563,1.744874,1.974172,2.670019,1.820721,
2.106761,2.620474,1.751279,1.976884,2.672108,1.832094,
2.105955,2.619374,1.757561,1.979547,2.67447,1.84352,
2.104906,2.617983,1.763101,1.98239,2.67694,1.854745,
2.103877,2.616713,1.768428,1.985313,2.67941,1.865635,
2.102698,2.615335,1.771905,1.98831,2.682043,1.87549,
2.101326,2.614014,1.775955,1.990651,2.684567,1.886085,
2.099914,2.612507,1.778792,1.993329,2.687501,1.896382,
2.098205,2.610794,1.78142,1.995275,2.690019,1.906242,
2.096081,2.609243,1.784358,1.997163,2.693385,1.917142,
2.0942,2.607467,1.78613,1.999077,2.695664,1.925645,
2.092007,2.606103,1.788633,1.998848,2.696633,1.933637,
2.089932,2.604468,1.791688,1.999592,2.697848,1.941843,
2.088193,2.602796,1.795167,1.99998,2.698048,1.948738,
2.086017,2.600985,1.799572,1.99964,2.697509,1.955944,
2.084104,2.599349,1.803974,1.999889,2.69706,1.962646,
2.081828,2.597572,1.80884,1.999865,2.696625,1.969532,
2.079744,2.596041,1.813865,2.000381,2.69612,1.975777,
2.077802,2.594456,1.818529,2.001001,2.695758,1.982215,
2.075762,2.592881,1.823131,2.001831,2.695003,1.987484,
2.073736,2.59146,1.827716,2.002642,2.694859,1.993556,
2.073604,2.589935,1.831439,2.007628,2.694568,1.998119,
2.069824,2.588733,1.834874,2.004552,2.693788,2.0023,
2.067777,2.587433,1.838867,2.006312,2.693744,2.006664,
2.065905,2.586325,1.843139,2.008114,2.693733,2.011117,
2.064143,2.585215,1.846531,2.010736,2.694086,2.014654,
2.062385,2.58429,1.85034,2.013497,2.694428,2.01799,
2.060678,2.583403,1.854089,2.016098,2.694947,2.021806,
2.058872,2.582292,1.858155,2.019403,2.695598,2.025477,
2.057276,2.581435,1.862466,2.022129,2.695951,2.02937,
2.055566,2.58056,1.866523,2.025482,2.696724,2.032994,
2.054018,2.579758,1.871858,2.028159,2.696873,2.037201,
2.05212,2.578726,1.877208,2.030641,2.696808,2.041191,
2.050154,2.577816,1.883598,2.032793,2.696685,2.045902,
2.04823,2.576717,1.888949,2.034716,2.695863,2.049391,
2.046064,2.575871,1.895097,2.036028,2.694944,2.05342,
2.043775,2.574693,1.900991,2.037316,2.694294,2.057989,
2.041417,2.57353,1.906918,2.03846,2.693246,2.061953,
2.038961,2.572339,1.913404,2.039701,2.692295,2.066319,
2.03638,2.57109,1.920407,2.041151,2.691791,2.071229,
2.033977,2.569955,1.927985,2.042471,2.69085,2.076219,
2.031667,2.568865,1.934846,2.04406,2.690369,2.081092,
2.029352,2.567761,1.94184,2.045568,2.69002,2.086322,
2.027499,2.566956,1.948708,2.047333,2.689886,2.091487,
2.025394,2.565845,1.95586,2.04916,2.689876,2.0971,
2.023457,2.564858,1.961834,2.050784,2.68998,2.102591,
2.02153,2.563908,1.968971,2.052712,2.690298,2.108572,
2.019738,2.562932,1.975952,2.054579,2.69061,2.114578,
2.017927,2.561924,1.98197,2.056489,2.691259,2.12053,
2.016253,2.560975,1.988705,2.05859,2.691996,2.126796,
2.014657,2.559996,1.995545,2.060716,2.692746,2.133188,
2.013101,2.559092,2.001892,2.063125,2.693651,2.139343,
2.011576,2.558348,2.00921,2.065592,2.694515,2.145895,
2.009961,2.557531,2.01659,2.068191,2.695679,2.152479,
2.008465,2.556906,2.024234,2.070637,2.696722,2.159447,
2.006892,2.556314,2.031995,2.073076,2.698154,2.167125,
2.005342,2.555751,2.040517,2.075197,2.699292,2.175217,
2.003515,2.554851,2.049036,2.07686,2.70059,2.184263,
2.002039,2.554151,2.057769,2.07796,2.701105,2.19318,
2.000448,2.553491,2.067081,2.078855,2.702015,2.203045,
1.998767,2.552649,2.076203,2.079501,2.702872,2.213073,
1.997504,2.551755,2.085473,2.079736,2.703281,2.223284,
1.996222,2.551068,2.091962,2.079719,2.70387,2.232586,
1.995019,2.550311,2.101369,2.079156,2.704307,2.243633,
1.994182,2.549773,2.110599,2.078487,2.704397,2.253948,
1.993337,2.549097,2.120077,2.077095,2.704386,2.265221,
1.992534,2.548469,2.124757,2.075102,2.704251,2.274428,
1.99209,2.548005,2.133636,2.073305,2.704022,2.285041,
1.991754,2.547522,2.140296,2.071914,2.703871,2.2939,
1.991339,2.546879,2.148156,2.070214,2.703496,2.303198,
1.99135,2.546284,2.154243,2.068995,2.703375,2.311524,
1.99135,2.545666,2.159938,2.067893,2.703114,2.318735,
1.991532,2.544924,2.165007,2.066761,2.702835,2.325979,
1.991998,2.544133,2.169244,2.065691,2.702476,2.332163,
1.992751,2.543382,2.173376,2.064536,2.702471,2.338707,
1.993536,2.542341,2.175593,2.062911,2.702286,2.344847,
1.994981,2.541956,2.178222,2.060723,2.702472,2.351442,
1.99687,2.541531,2.18067,2.058719,2.702503,2.357358,
1.998981,2.541491,2.183354,2.05567,2.702283,2.363856,
2.001516,2.541796,2.185161,2.05269,2.702168,2.368923,
2.004859,2.542538,2.187507,2.048798,2.701744,2.374852,
2.008122,2.543374,2.189715,2.044757,2.701241,2.380727,
2.012132,2.544649,2.192307,2.040298,2.700441,2.386597,
2.01598,2.546021,2.195318,2.035572,2.699712,2.392908,
2.019753,2.547349,2.198006,2.030479,2.698551,2.39889,
2.024188,2.549119,2.201353,2.025084,2.69757,2.406161,
2.028295,2.550883,2.204606,2.019577,2.696698,2.413471,
2.032498,2.552564,2.208318,2.013946,2.695751,2.421126,
2.036903,2.554787,2.212219,2.008052,2.694996,2.428989,
2.041234,2.556628,2.215569,2.002337,2.694135,2.436146,
2.045582,2.558662,2.219244,1.996282,2.69331,2.443692,
2.049951,2.560347,2.222212,1.990797,2.692852,2.450958,
2.054677,2.56249,2.225703,1.985568,2.692957,2.458573,
2.059236,2.564598,2.228901,1.980596,2.693456,2.466015,
2.063804,2.566572,2.232463,1.975677,2.693956,2.473816,
2.068365,2.568601,2.236115,1.971096,2.694853,2.4812,
2.072805,2.570356,2.239294,1.96653,2.695901,2.488781,
2.077377,2.572423,2.243005,1.962315,2.69721,2.496191,
2.081878,2.574252,2.246947,1.958637,2.698992,2.504012,
2.086053,2.576104,2.250526,1.955371,2.700846,2.511023,
2.09013,2.577817,2.254947,1.952541,2.703181,2.518978,
2.094282,2.579728,2.259013,1.950747,2.705932,2.526103,
2.098103,2.58156,2.263042,1.950011,2.709465,2.533067,
2.101887,2.583589,2.267948,1.949744,2.713499,2.540812,
