pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.907881,3.563515,1.991387,0,2.383806,1.033848,
1.91732,3.569354,1.997222,0,2.38401,1.033965,
1.926823,3.574929,2.002684,0,2.384052,1.033942,
1.936382,3.580454,2.00806,0,2.383971,1.034063,
1.945897,3.586338,2.013472,0,2.383822,1.034086,
1.955628,3.591894,2.01864,0,2.383831,1.034161,
1.965404,3.597686,2.023998,0,2.383927,1.034503,
1.97526,3.602818,2.028918,0,2.383774,1.034653,
1.985013,3.608264,2.033851,0,2.38375,1.03474,
1.994775,3.613549,2.038636,0,2.383748,1.034993,
2.004166,3.618197,2.042902,0,2.383641,1.035128,
2.013468,3.623066,2.047411,0,2.383636,1.035142,
2.022219,3.627846,2.051442,0,2.383714,1.035378,
2.031,3.632088,2.055687,0,2.383682,1.035553,
2.039638,3.63599,2.059505,0,2.383682,1.035639,
2.047736,3.639996,2.063329,0,2.383805,1.035834,
2.05595,3.644109,2.067514,0,2.383767,1.035916,
2.063672,3.648078,2.071064,0,2.38378,1.035841,
2.071441,3.647632,2.072641,0,2.383584,1.035978,
2.07848,3.64962,2.075666,0,2.383605,1.0362,
2.085612,3.651179,2.078669,0,2.383596,1.036584,
2.091906,3.652589,2.080977,0,2.383709,1.036971,
2.098471,3.654179,2.084197,0,2.383739,1.037535,
2.104845,3.654873,2.087004,0,2.38374,1.038331,
2.110456,3.65557,2.089796,0,2.383881,1.039265,
2.115753,3.65623,2.092341,0,2.383796,1.039936,
2.121217,3.656193,2.094819,0,2.383721,1.040448,
2.125863,3.65613,2.097228,0,2.383632,1.041359,
2.130863,3.656471,2.100698,0,2.383641,1.042475,
2.135355,3.655667,2.103355,0,2.383612,1.043656,
2.139377,3.655523,2.106237,0,2.383628,1.044822,
2.143561,3.655414,2.109367,0,2.38363,1.045826,
2.147678,3.654527,2.112398,0,2.383622,1.046682,
2.151131,3.653728,2.115617,0,2.383641,1.048012,
2.154475,3.653131,2.118938,0,2.383674,1.049383,
2.157559,3.65155,2.121818,0,2.383667,1.050838,
2.16039,3.650757,2.124863,0,2.38371,1.052712,
2.163486,3.650102,2.128127,0,2.383704,1.0548,
2.166043,3.648941,2.131143,0,2.383763,1.05709,
2.168417,3.647997,2.134012,0,2.383743,1.059593,
2.17063,3.647154,2.136881,0,2.383729,1.062113,
2.172612,3.645808,2.139615,0,2.383628,1.064816,
2.174032,3.644534,2.141709,0,2.383649,1.067757,
2.175552,3.643705,2.144284,0,2.383718,1.070533,
2.176984,3.642457,2.14651,0,2.383754,1.073396,
2.17815,3.641467,2.148502,0,2.383865,1.07658,
2.179366,3.640681,2.150494,0,2.38379,1.079647,
2.180487,3.639929,2.152777,0,2.383791,1.08276,
2.181433,3.639476,2.15475,0,2.383697,1.086111,
2.182486,3.639111,2.156793,0,2.383682,1.089218,
2.183543,3.638738,2.159413,0,2.383552,1.092514,
2.184729,3.638866,2.16209,0,2.383445,1.095649,
2.185858,3.639133,2.164673,0,2.383492,1.098659,
2.18708,3.639469,2.167776,0,2.383568,1.101844,
2.18839,3.640007,2.170693,0,2.383585,1.10485,
2.189765,3.640971,2.173976,0,2.383691,1.107665,
2.191353,3.6419,2.17759,0,2.383684,1.110428,
2.193234,3.64321,2.181494,0,2.383763,1.113176,
2.195115,3.644737,2.185291,0,2.383769,1.115534,
2.197137,3.646552,2.189734,0,2.383964,1.11818,
2.199434,3.648649,2.19412,0,2.383974,1.120511,
2.201917,3.650986,2.198724,0,2.383868,1.122752,
2.204534,3.65349,2.203658,0,2.383947,1.125094,
2.207387,3.656316,2.208621,0,2.384081,1.127333,
2.210435,3.659431,2.21384,0,2.38394,1.12953,
2.21343,3.662585,2.219089,0,2.383945,1.131754,
2.216676,3.666298,2.22463,0,2.383914,1.13395,
2.219971,3.669929,2.229946,0,2.383765,1.1361,
2.223331,3.673828,2.235856,0,2.383721,1.138371,
2.226627,3.67785,2.241508,0,2.383734,1.140679,
2.229985,3.682115,2.247444,0,2.383769,1.143019,
2.233365,3.686505,2.253666,0,2.383802,1.145369,
2.236831,3.691095,2.260031,0,2.3837,1.147675,
2.240106,3.695667,2.266385,0,2.383671,1.150102,
2.243295,3.700054,2.272793,0,2.383662,1.152578,
2.246685,3.704706,2.279345,0,2.383717,1.155082,
2.249899,3.709537,2.28627,0,2.383641,1.157597,
2.253251,3.713998,2.293195,0,2.383354,1.160082,
2.256518,3.718909,2.300399,0,2.383305,1.162686,
2.259711,3.724217,2.308182,0,2.383539,1.165367,
2.263017,3.729255,2.316036,0,2.383672,1.168009,
2.266378,3.734436,2.32408,0,2.383631,1.170716,
2.269721,3.739672,2.332339,0,2.383703,1.173463,
2.273043,3.744374,2.340678,0,2.383447,1.176164,
2.276412,3.749479,2.349024,0,2.383349,1.178899,
2.279633,3.754609,2.357716,0,2.383524,1.181792,
2.282807,3.759265,2.366138,0,2.383672,1.1847,
2.286082,3.764009,2.374919,0,2.383679,1.187632,
2.289135,3.768538,2.383337,0,2.383734,1.190439,
2.291998,3.772487,2.391651,0,2.383584,1.193348,
2.294563,3.776388,2.400048,0,2.38353,1.19637,
2.296842,3.780026,2.408221,0,2.383617,1.199458,
2.298791,3.782985,2.416353,0,2.383617,1.202696,
2.300378,3.785784,2.424047,0,2.383663,1.205995,
2.30183,3.78845,2.431885,0,2.383665,1.209343,
2.302737,3.790323,2.439147,0,2.383753,1.212742,
2.303503,3.79217,2.446668,0,2.383804,1.216326,
2.304382,3.794165,2.454427,0,2.38378,1.21978,
2.305323,3.796026,2.46243,0,2.383846,1.223399,
2.306242,3.797925,2.4706,0,2.383859,1.227047,
2.30722,3.799837,2.478922,0,2.383784,1.230703,
2.308094,3.801571,2.487686,0,2.383839,1.234512,
2.308961,3.803341,2.496258,0,2.383903,1.238349,
2.309676,3.804844,2.505002,0,2.383778,1.242215,
2.310071,3.806226,2.513669,0,2.38384,1.246132,
2.31035,3.807531,2.522357,0,2.383784,1.250106,
2.310297,3.808377,2.530489,0,2.383713,1.254129,
2.310112,3.808976,2.538718,0,2.383723,1.258242,
2.309517,3.809072,2.546307,0,2.383856,1.262479,
2.30882,3.809178,2.553982,0,2.383799,1.266627,
2.307892,3.808927,2.561391,0,2.38383,1.27098,
2.306681,3.80858,2.568599,0,2.38396,1.275571,
2.305669,3.807982,2.575647,0,2.383991,1.280263,
2.304659,3.807234,2.5825,0,2.383902,1.284941,
2.303579,3.806398,2.589373,0,2.383874,1.290122,
2.302454,3.805419,2.596016,0,2.383817,1.295139,
2.301238,3.803981,2.602101,0,2.383709,1.300464,
2.300004,3.802586,2.60807,0,2.383742,1.305649,
2.298471,3.800768,2.613294,0,2.383674,1.310885,
2.296649,3.798591,2.617985,0,2.383674,1.316171,
2.294672,3.796195,2.622344,0,2.383641,1.3214,
2.292678,3.793617,2.626256,0,2.383636,1.326789,
2.290483,3.79072,2.629592,0,2.383642,1.332096,
2.288288,3.787775,2.63322,0,2.383605,1.337433,
2.285651,3.784322,2.635658,0,2.383618,1.342557,
2.283061,3.780724,2.638037,0,2.383646,1.347768,
2.280253,3.776804,2.640018,0,2.38365,1.352991,
2.277333,3.772646,2.641494,0,2.38364,1.357902,
2.27427,3.768206,2.6426,0,2.383606,1.362771,
2.270969,3.763384,2.6434,0,2.383653,1.367644,
2.267636,3.758357,2.643489,0,2.383615,1.372212,
2.263959,3.752674,2.643266,0,2.383666,1.377162,
2.259863,3.746563,2.642118,0,2.383613,1.381671,
2.255894,3.740465,2.641047,0,2.383684,1.386009,
2.251575,3.733238,2.638607,0,2.383741,1.390298,
2.24693,3.72578,2.636048,0,2.383723,1.394771,
2.241997,3.71784,2.632649,0,2.383735,1.398956,
2.23676,3.70912,2.62847,0,2.383801,1.403093,
2.230676,3.699307,2.622867,0,2.383734,1.407064,
2.224597,3.689785,2.617583,0,2.383737,1.411154,
2.21825,3.678939,2.610931,0,2.383759,1.414854,
2.210008,3.666552,2.602601,0,2.383888,1.41879,
2.201922,3.653988,2.593991,0,2.383919,1.422239,
2.193459,3.64089,2.584858,0,2.383916,1.425725,
2.183207,3.62563,2.573182,0,2.383724,1.429045,
2.173325,3.610866,2.562086,0,2.383728,1.432202,
2.162335,3.594862,2.549534,0,2.383773,1.435417,
2.150776,3.578107,2.536041,0,2.383714,1.438627,
2.139038,3.561279,2.522326,0,2.383703,1.441698,
2.126475,3.543612,2.507708,0,2.383649,1.444877,
2.113826,3.526202,2.493047,0,2.383612,1.448158,
2.100883,3.508555,2.478084,0,2.383592,1.451298,
2.087419,3.490606,2.462269,0,2.383577,1.454576,
2.074483,3.473752,2.447421,0,2.383579,1.457879,
2.06106,3.456305,2.431754,0,2.383569,1.461104,
2.047703,3.439043,2.416131,0,2.383306,1.464195,
2.034801,3.423334,2.401514,0,2.383449,1.467288,
2.02176,3.409329,2.387522,0,2.383429,1.470351,
2.008949,3.393807,2.373055,0,2.383581,1.473537,
1.996483,3.379727,2.359674,0,2.383661,1.476669,
1.98382,3.36571,2.346029,0,2.383668,1.479715,
1.971215,3.352539,2.332824,0,2.383703,1.482832,
1.959567,3.340629,2.320795,0,2.383709,1.48586,
1.948109,3.328942,2.308703,0,2.38371,1.488957,
1.937537,3.318891,2.298022,0,2.383632,1.491888,
1.927992,3.3094,2.288417,0,2.38373,1.494926,
1.918765,3.299805,2.278723,0,2.383737,1.497845,
1.910258,3.291268,2.270009,0,2.383787,1.500813,
1.902324,3.282811,2.261982,0,2.38382,1.503949,
1.894805,3.274543,2.25426,0,2.383823,1.506789,
1.88743,3.266131,2.246539,0,2.383679,1.509778,
1.880932,3.259058,2.240316,0,2.383708,1.512801,
1.874367,3.251433,2.233854,0,2.383701,1.515704,
1.868481,3.244344,2.22799,0,2.383834,1.518757,
1.863149,3.238228,2.223191,0,2.383823,1.52175,
1.857865,3.231937,2.218468,0,2.383832,1.524752,
1.852565,3.225765,2.213933,0,2.38387,1.527875,
1.848319,3.220653,2.210706,0,2.38375,1.531012,
1.843853,3.215022,2.20737,0,2.383749,1.534157,
1.839682,3.209929,2.204406,0,2.383875,1.537431,
1.83616,3.20527,2.202199,0,2.383755,1.540569,
1.832572,3.200391,2.199916,0,2.383751,1.543783,
1.829378,3.19555,2.198069,0,2.383645,1.547185,
1.826315,3.191018,2.19655,0,2.383652,1.550758,
1.823592,3.186569,2.195366,0,2.38362,1.554341,
1.821276,3.182536,2.194803,0,2.383535,1.558085,
1.819377,3.178849,2.19458,0,2.383533,1.561911,
1.817579,3.174995,2.194609,0,2.383507,1.56596,
1.816064,3.171553,2.195102,0,2.3835,1.570041,
1.814875,3.168235,2.195952,0,2.383599,1.574453,
1.813772,3.164845,2.197029,0,2.38358,1.578851,
1.812783,3.161563,2.198387,0,2.383513,1.58339,
1.812141,3.158634,2.19989,0,2.383621,1.587879,
1.811385,3.155392,2.201516,0,2.383605,1.592562,
1.810747,3.152556,2.203958,0,2.383551,1.597543,
1.810076,3.149779,2.206308,0,2.383654,1.602493,
1.809499,3.146969,2.209186,0,2.383659,1.607518,
1.808927,3.144175,2.211888,0,2.383613,1.612458,
1.808453,3.141659,2.215119,0,2.383662,1.617668,
1.807918,3.13903,2.218269,0,2.383681,1.622894,
1.807308,3.136514,2.221528,0,2.383708,1.628335,
1.806628,3.133903,2.22492,0,2.383709,1.634011,
1.805964,3.131498,2.228451,0,2.383721,1.63945,
1.805253,3.129065,2.231973,0,2.383931,1.645251,
1.804531,3.126776,2.235742,0,2.383821,1.651073,
1.803793,3.124841,2.239844,0,2.383828,1.656728,
1.80276,3.122764,2.243616,0,2.383776,1.662295,
1.801908,3.120965,2.248163,0,2.38379,1.668023,
1.801196,3.119277,2.2526,0,2.3838,1.673344,
1.800538,3.117717,2.25708,0,2.38391,1.678559,
1.799938,3.116262,2.261742,0,2.383872,1.683653,
1.799351,3.115067,2.266834,0,2.383873,1.688983,
1.798954,3.114039,2.271955,0,2.38378,1.693854,
1.798678,3.112889,2.277056,0,2.383763,1.698727,
1.798648,3.111676,2.282106,0,2.383764,1.703413,
1.79884,3.110691,2.287284,0,2.383784,1.708261,
1.799062,3.109391,2.292262,0,2.38368,1.713094,
1.799703,3.108168,2.297249,0,2.383631,1.717874,
1.80029,3.106878,2.302113,0,2.383641,1.722834,
1.801109,3.105815,2.306856,0,2.383682,1.727827,
1.802007,3.104857,2.311764,0,2.383672,1.732775,
1.802969,3.104001,2.316269,0,2.383637,1.737547,
1.804112,3.103519,2.321033,0,2.383938,1.74244,
1.805217,3.102744,2.324955,0,2.383962,1.74675,
1.806332,3.101932,2.329139,0,2.383602,1.75106,
1.807348,3.101248,2.333167,0,2.383605,1.755271,
1.808379,3.100678,2.337096,0,2.383708,1.759357,
1.809426,3.100415,2.34114,0,2.383726,1.763188,
1.810429,3.100152,2.344673,0,2.383715,1.766796,
1.81111,3.099656,2.34849,0,2.383751,1.770879,
1.811734,3.099447,2.352009,0,2.383755,1.774551,
1.81212,3.099164,2.355032,0,2.38373,1.777973,
1.81231,3.098951,2.358181,0,2.383876,1.781573,
1.812322,3.099022,2.361563,0,2.383811,1.785293,
1.812258,3.098867,2.364477,0,2.383771,1.788776,
1.812133,3.098739,2.367408,0,2.383812,1.792284,
1.812022,3.098842,2.370325,0,2.383855,1.795635,
1.811831,3.098965,2.372931,0,2.383792,1.798709,
1.811473,3.099065,2.375654,0,2.383739,1.801966,
1.811193,3.099415,2.378307,0,2.383741,1.804812,
1.810881,3.099852,2.380901,0,2.383758,1.80759,
1.810539,3.100127,2.383296,0,2.383528,1.810097,
1.810234,3.1006,2.385751,0,2.383539,1.81269,
1.80994,3.101132,2.388043,0,2.38357,1.815203,
1.809657,3.101566,2.390314,0,2.383589,1.817685,
1.809422,3.102161,2.392554,0,2.38358,1.82023,
1.809316,3.10295,2.394692,0,2.383668,1.822723,
1.809136,3.103374,2.396746,0,2.383603,1.825387,
1.809105,3.104178,2.39907,0,2.383645,1.827905,
1.809047,3.105126,2.401283,0,2.383673,1.83053,
1.808951,3.106054,2.403509,0,2.38365,1.833075,
1.809025,3.107363,2.406154,0,2.383646,1.835831,
1.809028,3.108783,2.408642,0,2.383711,1.838537,
1.80912,3.110257,2.41134,0,2.383678,1.841183,
1.809329,3.112051,2.414396,0,2.383673,1.844106,
1.809477,3.113862,2.417378,0,2.383646,1.847029,
1.809555,3.11578,2.420368,0,2.38363,1.849994,
1.809619,3.117459,2.423272,0,2.383606,1.852997,
1.809806,3.119687,2.426531,0,2.383903,1.85617,
1.810111,3.121687,2.429508,0,2.383921,1.859138,
1.810445,3.123531,2.432552,0,2.383953,1.862179,
1.810998,3.125587,2.435506,0,2.383768,1.865117,
1.811559,3.127421,2.438526,0,2.38375,1.868342,
1.812336,3.129631,2.441589,0,2.383749,1.871444,
1.813316,3.132111,2.444815,0,2.383879,1.874641,
1.814416,3.134436,2.447831,0,2.38389,1.877543,
1.815822,3.136804,2.451333,0,2.38386,1.88071,
1.81727,3.13945,2.454806,0,2.383658,1.883941,
1.818974,3.142077,2.458491,0,2.383613,1.887323,
1.820955,3.145146,2.462469,0,2.383599,1.890993,
1.823356,3.148678,2.466253,0,2.383553,1.894628,
1.825771,3.15189,2.470099,0,2.383534,1.898491,
1.828692,3.154969,2.4738,0,2.383522,1.902348,
1.831995,3.158918,2.477351,0,2.383618,1.906123,
1.835685,3.162192,2.480899,0,2.383561,1.909769,
1.839618,3.165929,2.484674,0,2.383537,1.913476,
1.843812,3.170361,2.488466,0,2.383647,1.917041,
1.848458,3.17413,2.492704,0,2.383596,1.920529,
1.853249,3.178459,2.497079,0,2.38359,1.924114,
1.858303,3.183976,2.501976,0,2.383924,1.927717,
1.863058,3.187907,2.506635,0,2.383903,1.931259,
1.867828,3.192733,2.512101,0,2.383931,1.93504,
1.872312,3.197704,2.516747,0,2.383805,1.938494,
1.876647,3.201406,2.521646,0,2.383767,1.942159,
1.880731,3.205748,2.526476,0,2.383783,1.945892,
1.884475,3.210377,2.530826,0,2.383718,1.949476,
1.888048,3.21367,2.535348,0,2.383675,1.953291,
1.891592,3.217752,2.539887,0,2.383671,1.957088,
1.894972,3.222357,2.544122,0,2.383655,1.960827,
1.898361,3.226186,2.548163,0,2.383646,1.964633,
1.901792,3.229145,2.552221,0,2.383599,1.968497,
1.905285,3.233764,2.555896,0,2.383597,1.972364,
1.90841,3.236296,2.559448,0,2.383551,1.976181,
1.911663,3.23977,2.562986,0,2.383534,1.979964,
1.914597,3.244341,2.566543,0,2.383931,1.983699,
1.917483,3.246684,2.56954,0,2.383843,1.987354,
1.920281,3.249969,2.572545,0,2.383859,1.991067,
1.922908,3.254182,2.575138,0,2.383761,1.994567,
1.925172,3.256039,2.577572,0,2.383676,1.998137,
1.92734,3.259021,2.580086,0,2.383675,2.00165,
1.928998,3.262645,2.582111,0,2.383615,2.005162,
1.930423,3.263824,2.584121,0,2.383508,2.008621,
1.931494,3.266025,2.586093,0,2.383473,2.012366,
1.932398,3.269707,2.587526,0,2.383881,2.0156,
1.933061,3.270304,2.588809,0,2.383794,2.018883,
1.933563,3.273339,2.589952,0,2.38367,2.021977,
1.934102,3.275264,2.590995,0,2.383651,2.025107,
1.934183,3.275391,2.591645,0,2.383539,2.027992,
1.934146,3.276737,2.592203,0,2.383514,2.030858,
1.934211,3.279466,2.59278,0,2.383574,2.03356,
1.934313,3.27928,2.593322,0,2.383449,2.036136,
1.934497,3.280406,2.593729,0,2.38342,2.038687,
1.934811,3.283267,2.594212,0,2.383574,2.040894,
1.93504,3.282731,2.594411,0,2.383432,2.042917,
1.935294,3.285406,2.59489,0,2.383586,2.0452,
1.935692,3.286673,2.595349,0,2.383583,2.047243,
1.935866,3.287539,2.595436,0,2.383582,2.049169,
1.935974,3.286842,2.595655,0,2.383439,2.051176,
1.936019,3.289398,2.595783,0,2.383521,2.053143,
1.935751,3.288527,2.595743,0,2.38339,2.055055,
1.935287,3.289257,2.595873,0,2.383359,2.057007,
1.934883,3.291937,2.595881,0,2.383556,2.058811,
1.933866,3.290903,2.595783,0,2.383423,2.060699,
1.932475,3.293073,2.595802,0,2.383571,2.06268,
1.931076,3.293605,2.595985,0,2.383563,2.064664,
1.929293,3.29248,2.596183,0,2.38346,2.066783,
1.92744,3.294551,2.596405,0,2.383653,2.069043,
1.925541,3.294814,2.596718,0,2.383656,2.071268,
1.923626,3.293497,2.597126,0,2.383517,2.073798,
1.921836,3.29559,2.597618,0,2.383688,2.07635,
1.920145,3.295951,2.598037,0,2.383697,2.078941,
1.918409,3.294623,2.598682,0,2.383568,2.081878,
1.916678,3.294938,2.599272,0,2.383577,2.084789,
1.915219,3.297275,2.600205,0,2.383775,2.087991,
1.913909,3.296243,2.601269,0,2.383666,2.09137,
1.913019,3.298523,2.602149,0,2.383718,2.094617,
1.912297,3.299358,2.603467,0,2.383733,2.098282,
1.911512,3.298309,2.604658,0,2.383597,2.102026,
1.911103,3.30057,2.605795,0,2.38373,2.105906,
1.910406,3.299465,2.606879,0,2.38363,2.109904,
1.909863,3.301268,2.608574,0,2.383737,2.114254,
1.909443,3.301796,2.609831,0,2.383797,2.118466,
1.909039,3.302455,2.611725,0,2.383795,2.12289,
1.908667,3.302886,2.61329,0,2.38369,2.12728,
1.908378,3.303288,2.614952,0,2.383646,2.132052,
1.908064,3.303713,2.616666,0,2.383635,2.136607,
1.907803,3.304179,2.618637,0,2.383725,2.142023,
1.907477,3.304395,2.620104,0,2.383671,2.14706,
1.907077,3.304427,2.6215,0,2.383669,2.15214,
1.906762,3.304491,2.623052,0,2.383877,2.157701,
1.906384,3.30435,2.624109,0,2.383893,2.163117,
1.905928,3.304258,2.625371,0,2.383852,2.168689,
1.905211,3.303779,2.626234,0,2.383904,2.17446,
1.904551,3.303269,2.627061,0,2.383772,2.180283,
1.90366,3.302627,2.62772,0,2.383781,2.186224,
1.902601,3.301811,2.628496,0,2.383761,2.192485,
1.90145,3.300727,2.628671,0,2.383665,2.198577,
1.900233,3.2997,2.629169,0,2.38366,2.204863,
1.89894,3.298699,2.629387,0,2.38359,2.211096,
1.897382,3.297362,2.629266,0,2.383582,2.217496,
1.895895,3.29606,2.629263,0,2.383578,2.224043,
1.894356,3.294616,2.62879,0,2.383632,2.230742,
1.892928,3.293784,2.6289,0,2.383904,2.237828,
1.891767,3.292838,2.628647,0,2.38392,2.244716,
1.89085,3.292201,2.628086,0,2.383922,2.251755,
1.890054,3.291728,2.627617,0,2.383784,2.258812,
1.889344,3.291521,2.627097,0,2.38379,2.265851,
1.888619,3.291538,2.626252,0,2.383749,2.272655,
1.887935,3.291689,2.625479,0,2.38369,2.27942,
1.887296,3.292144,2.624615,0,2.383497,2.286063,
1.886553,3.293036,2.623476,0,2.383476,2.292377,
1.885543,3.294034,2.622311,0,2.383554,2.298692,
1.8845,3.294821,2.621511,0,2.383529,2.305323,
1.883033,3.295927,2.620455,0,2.383534,2.311304,
1.881234,3.297156,2.619621,0,2.383649,2.317487,
1.879296,3.298311,2.618803,0,2.383649,2.32329,
1.877162,3.299471,2.618096,0,2.383666,2.3291,
1.874715,3.300829,2.617727,0,2.383733,2.334607,
1.872242,3.302499,2.617441,0,2.383743,2.339648,
1.869303,3.303983,2.617098,0,2.383879,2.344868,
1.865958,3.305195,2.616706,0,2.383777,2.349424,
1.862774,3.30678,2.616735,0,2.383789,2.354171,
1.859499,3.308136,2.616629,0,2.383543,2.358529,
1.855887,3.309774,2.616786,0,2.383624,2.362895,
1.852095,3.311282,2.616995,0,2.383613,2.366814,
1.847797,3.312908,2.617704,0,2.383781,2.370808,
1.843651,3.314782,2.61866,0,2.383993,2.37455,
1.839041,3.316399,2.619553,0,2.384017,2.377899,
1.834082,3.317728,2.62074,0,2.383985,2.381252,
1.82922,3.319188,2.621549,0,2.38383,2.384132,
1.823583,3.320596,2.622925,0,2.383847,2.387007,
1.818167,3.321911,2.624107,0,2.383782,2.38973,
1.812374,3.323147,2.62535,0,2.383704,2.392417,
1.806279,3.324197,2.626467,0,2.383694,2.395047,
1.800327,3.325583,2.628168,0,2.383742,2.397588,
1.794485,3.327211,2.630281,0,2.383964,2.400081,
1.788517,3.328708,2.632323,0,2.38399,2.402164,
1.782672,3.330205,2.634466,0,2.383983,2.404219,
1.776724,3.331533,2.636655,0,2.383803,2.40603,
1.770705,3.332972,2.63907,0,2.383852,2.408096,
1.764722,3.334533,2.641941,0,2.383859,2.410234,
1.758752,3.33593,2.644845,0,2.383725,2.412355,
1.752593,3.337297,2.647773,0,2.383763,2.41457,
1.746323,3.338576,2.651157,0,2.383694,2.416836,
1.740222,3.340138,2.654893,0,2.383916,2.419351,
1.733915,3.341096,2.65816,0,2.383898,2.421646,
1.727833,3.34217,2.661747,0,2.38363,2.423843,
1.721795,3.343331,2.665448,0,2.383592,2.426066,
1.715727,3.344244,2.668995,0,2.383559,2.428371,
1.70991,3.345511,2.672874,0,2.383663,2.430541,
1.704281,3.346689,2.67697,0,2.383652,2.432826,
1.698681,3.347635,2.680819,0,2.383633,2.435109,
1.693309,3.348933,2.685152,0,2.383705,2.437379,
1.688246,3.350232,2.689302,0,2.383659,2.439497,
1.683144,3.351324,2.693348,0,2.383645,2.441757,
1.678313,3.352596,2.697827,0,2.383637,2.444039,
1.673504,3.353721,2.702165,0,2.38354,2.446187,
1.668474,3.354436,2.706149,0,2.383602,2.448432,
1.66349,3.355417,2.710838,0,2.383725,2.45072,
1.658723,3.356298,2.715435,0,2.383713,2.453069,
1.653837,3.35688,2.719769,0,2.383818,2.455546,
1.649322,3.35766,2.724564,0,2.383822,2.458107,
1.645076,3.35831,2.729466,0,2.383786,2.460751,
1.640587,3.358565,2.733935,0,2.383748,2.463375,
1.636844,3.359348,2.739097,0,2.383854,2.46614,
1.633404,3.360082,2.744459,0,2.383768,2.469016,
1.630154,3.360559,2.749369,0,2.383771,2.471808,
1.627698,3.361204,2.754827,0,2.383594,2.474956,
1.625641,3.362092,2.760493,0,2.383683,2.478251,
1.623827,3.36262,2.765856,0,2.383672,2.481652,
1.622574,3.363672,2.771674,0,2.383741,2.485114,
1.622175,3.364795,2.777953,0,2.383723,2.489071,
1.62144,3.365481,2.783614,0,2.383745,2.493026,
1.62169,3.366828,2.790226,0,2.383769,2.497231,
1.622441,3.36828,2.797278,0,2.383727,2.501722,
1.623546,3.369477,2.803983,0,2.383524,2.506119,
1.62486,3.371055,2.811167,0,2.383524,2.510612,
1.626815,3.372796,2.818961,0,2.383603,2.515629,
1.628521,3.374053,2.826286,0,2.383672,2.520365,
1.631272,3.375865,2.834493,0,2.383759,2.525632,
1.634516,3.378031,2.843452,0,2.383959,2.531347,
1.637889,3.379934,2.851785,0,2.383974,2.536795,
1.641769,3.382175,2.86097,0,2.3839,2.54264,
1.646524,3.384733,2.870448,0,2.383775,2.548602,
1.651534,3.387412,2.87976,0,2.383717,2.55445,
1.657219,3.390558,2.889554,0,2.383675,2.560462,
1.663607,3.394369,2.899886,0,2.383897,2.566797,
1.669953,3.397815,2.909623,0,2.383914,2.572884,
1.677092,3.401808,2.919615,0,2.383819,2.578628,
1.684742,3.406121,2.929573,0,2.383686,2.584026,
1.692326,3.41058,2.939685,0,2.383704,2.589432,
1.700719,3.415782,2.950212,0,2.383692,2.594404,
1.708905,3.421048,2.960997,0,2.383769,2.599455,
1.716963,3.426007,2.971274,0,2.383564,2.603833,
1.725118,3.431268,2.982081,0,2.383532,2.608303,
1.733161,3.436492,2.992541,0,2.38356,2.612523,
1.740409,3.44117,3.003275,0,2.383608,2.616953,
1.748373,3.446246,3.013964,0,2.383585,2.620914,
1.756352,3.451558,3.024824,0,2.383756,2.624831,
1.763502,3.456279,3.035117,0,2.383909,2.628381,
1.770998,3.46109,3.045475,0,2.383906,2.631898,
1.778422,3.466013,3.055989,0,2.383973,2.635455,
1.785383,3.470471,3.065813,0,2.383997,2.638702,
1.792322,3.475238,3.07604,0,2.384049,2.64191,
1.798415,3.479097,3.0855,0,2.383795,2.644795,
1.804958,3.482995,3.094872,0,2.383812,2.647924,
1.810355,3.486302,3.104219,0,2.383813,2.651009,
1.814382,3.48878,3.113063,0,2.383893,2.65384,
1.820315,3.49171,3.121466,0,2.383981,2.656668,
1.825661,3.494183,3.129521,0,2.383821,2.65886,
1.831241,3.496872,3.137952,0,2.383813,2.66127,
1.835593,3.499173,3.146574,0,2.383724,2.663456,
1.841795,3.502064,3.154941,0,2.383738,2.665586,
1.848401,3.505059,3.163321,0,2.383641,2.667768,
1.85341,3.507508,3.171875,0,2.383632,2.669646,
1.860666,3.510855,3.180586,0,2.383598,2.671639,
1.867599,3.513814,3.188884,0,2.383763,2.673654,
1.8757,3.516793,3.196705,0,2.383747,2.675282,
1.882243,3.519504,3.204895,0,2.383826,2.676955,
1.888359,3.521649,3.2129,0,2.383709,2.678663,
1.895383,3.523942,3.220573,0,2.383695,2.680455,
1.906422,3.525398,3.223591,0,2.383695,2.682328,
1.911191,3.527069,3.231906,0,2.383662,2.684182,
1.915842,3.528718,3.240351,0,2.383618,2.686267,
1.920039,3.530236,3.2489,0,2.383605,2.688511,
1.923613,3.531367,3.257263,0,2.383587,2.690842,
1.927228,3.532538,3.265443,0,2.383635,2.693283,
1.930263,3.533195,3.273145,0,2.383612,2.695704,
1.932974,3.533946,3.281104,0,2.383685,2.698244,
1.935213,3.534251,3.2885,0,2.383748,2.70089,
1.937094,3.534432,3.295938,0,2.383769,2.703624,
1.937743,3.534204,3.302977,0,2.383816,2.706368,
1.938833,3.534382,3.309904,0,2.383803,2.708916,
1.939103,3.53415,3.316578,0,2.383705,2.711601,
1.939022,3.533984,3.32331,0,2.383705,2.71432,
1.938612,3.53359,3.329414,0,2.383609,2.717008,
1.938539,3.533617,3.335969,0,2.383666,2.719847,
1.937998,3.533713,3.342687,0,2.383652,2.722733,
