pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8948784,1.690269,2.440458,0.8646807,1.887684,2.05107,
0.895981,1.69157,2.439377,0.8632043,1.888826,2.050214,
0.896607,1.692752,2.438539,0.8614446,1.889778,2.049565,
0.8976451,1.693973,2.437843,0.8601664,1.890733,2.049138,
0.8988399,1.695188,2.437311,0.8589734,1.891811,2.048794,
0.8995474,1.696155,2.436973,0.8579538,1.892777,2.048453,
0.9000005,1.697122,2.43651,0.8564652,1.893494,2.048507,
0.9008719,1.697772,2.436257,0.8559603,1.894324,2.048336,
0.901557,1.698453,2.436025,0.8549893,1.89495,2.048314,
0.9020405,1.698985,2.43591,0.854363,1.895609,2.048249,
0.9028038,1.699581,2.435616,0.8543226,1.896179,2.047944,
0.9039389,1.700106,2.435409,0.85391,1.896896,2.047518,
0.9046112,1.700385,2.435137,0.8542792,1.897509,2.046619,
0.905101,1.700712,2.435113,0.8548841,1.898153,2.046018,
0.9055238,1.700617,2.434687,0.8552628,1.898715,2.045199,
0.9065276,1.70051,2.434144,0.8560694,1.899413,2.044326,
0.9072188,1.700376,2.433591,0.8570992,1.900528,2.043046,
0.9075227,1.700112,2.432896,0.8583057,1.901486,2.041752,
0.907782,1.6999,2.432615,0.8595384,1.902542,2.040836,
0.9083513,1.699413,2.432061,0.8611931,1.903714,2.039552,
0.9088274,1.699014,2.431571,0.8628783,1.904963,2.038194,
0.9089687,1.698511,2.431063,0.8643036,1.906333,2.036953,
0.9093966,1.697805,2.430776,0.8660032,1.907507,2.035903,
0.9098444,1.697116,2.430318,0.8672689,1.908641,2.034945,
0.9101378,1.696236,2.430043,0.8686082,1.909752,2.034024,
0.9104382,1.695379,2.429846,0.8701427,1.910871,2.033273,
0.9109748,1.694266,2.429911,0.8715248,1.911822,2.032696,
0.9110786,1.693161,2.429945,0.8728805,1.91277,2.031923,
0.9113863,1.691931,2.429846,0.8746002,1.913726,2.030917,
0.9118062,1.690701,2.429573,0.8762328,1.914739,2.029867,
0.9121444,1.689514,2.429617,0.8782038,1.915683,2.028811,
0.9126291,1.688052,2.429627,0.8802631,1.916695,2.027587,
0.9128589,1.686788,2.429438,0.8823404,1.917503,2.026595,
0.9132398,1.685448,2.429485,0.8842589,1.918281,2.025567,
0.913857,1.684151,2.429466,0.8862743,1.918836,2.02442,
0.9146278,1.682649,2.429171,0.888346,1.91932,2.02298,
0.9150298,1.681132,2.428837,0.8902087,1.919703,2.021744,
0.9155279,1.679636,2.428493,0.8919207,1.919903,2.020393,
0.916031,1.677968,2.427876,0.8938062,1.919786,2.018757,
0.9167544,1.676378,2.427303,0.8960275,1.919784,2.017185,
0.9174359,1.674678,2.426371,0.8980166,1.919715,2.015478,
0.9180681,1.67312,2.425285,0.899971,1.919342,2.01354,
0.9187649,1.671592,2.424265,0.9018656,1.919132,2.011895,
0.9192964,1.670022,2.423262,0.9038596,1.919098,2.010244,
0.9199514,1.66852,2.422135,0.9058055,1.918943,2.008609,
0.9206139,1.666863,2.42121,0.9074597,1.918621,2.007289,
0.9212593,1.665251,2.420291,0.9091136,1.918318,2.006066,
0.9218941,1.663555,2.419251,0.9110467,1.917923,2.00458,
0.9225664,1.661921,2.418205,0.9127411,1.917638,2.003342,
0.9233161,1.66027,2.417494,0.9142276,1.916976,2.002558,
0.9240291,1.658678,2.416475,0.9159867,1.916315,2.001462,
0.9244421,1.657123,2.415819,0.9177433,1.915944,2.000575,
0.9255685,1.655432,2.415476,0.9189801,1.915104,1.999989,
0.9262987,1.653691,2.414746,0.9207647,1.914352,1.998957,
0.9266266,1.651744,2.414355,0.9226199,1.913448,1.998183,
0.9271805,1.649878,2.41383,0.9244196,1.912657,1.997023,
0.9282932,1.648122,2.413578,0.9268116,1.912004,1.995993,
0.928729,1.64599,2.413881,0.9286159,1.910801,1.995416,
0.9289971,1.644187,2.414299,0.9306381,1.910268,1.994628,
0.9296067,1.642249,2.414929,0.9329551,1.909525,1.993873,
0.9304869,1.64024,2.415855,0.9354194,1.908967,1.993527,
0.9308169,1.63827,2.416643,0.9378777,1.908197,1.99307,
0.9308633,1.636221,2.417573,0.9403451,1.907244,1.992612,
0.9315632,1.634141,2.418418,0.9429476,1.906495,1.992548,
0.9319952,1.632122,2.419203,0.9453019,1.905684,1.992583,
0.9325129,1.629972,2.419957,0.9478847,1.904912,1.992522,
0.9333063,1.627622,2.420763,0.9504344,1.90432,1.99263,
0.9335651,1.625273,2.421914,0.9524788,1.903363,1.99277,
0.9339421,1.62286,2.42285,0.9548187,1.902503,1.993075,
0.9347792,1.620462,2.42405,0.9574534,1.901924,1.993448,
0.9359712,1.618124,2.425157,0.9597293,1.901491,1.993801,
0.9370856,1.615917,2.426241,0.9626084,1.900986,1.994117,
0.9374259,1.613703,2.427596,0.9649562,1.900447,1.994832,
0.9383705,1.611531,2.429043,0.967599,1.899901,1.995467,
0.9398232,1.609331,2.43061,0.9704588,1.899351,1.996044,
0.9410422,1.607163,2.432403,0.9730197,1.899005,1.996893,
0.941951,1.60474,2.434231,0.9752716,1.898139,1.99779,
0.9433048,1.60236,2.436225,0.9781277,1.897524,1.998764,
0.9450626,1.600032,2.438209,0.9807248,1.896856,1.999744,
0.9465014,1.597752,2.440684,0.9833634,1.896026,2.001078,
0.9477796,1.595565,2.443146,0.9860159,1.895294,2.0026,
0.9488333,1.593447,2.445677,0.9883316,1.894567,2.004042,
0.9502629,1.591438,2.448198,0.9907079,1.893911,2.005455,
0.9523608,1.589378,2.450804,0.9933665,1.893202,2.006912,
0.9542078,1.587559,2.453832,0.9959126,1.892691,2.0087,
0.9551235,1.585727,2.456787,0.9979106,1.891723,2.010576,
0.9567215,1.583838,2.460047,1.000268,1.89096,2.012489,
0.9585375,1.581827,2.463161,1.002224,1.890139,2.014443,
0.9603081,1.580022,2.466647,1.003971,1.889494,2.01673,
0.962117,1.578259,2.470072,1.006162,1.888732,2.018814,
0.9638987,1.57645,2.47335,1.007749,1.887639,2.021168,
0.9655622,1.574816,2.476926,1.009128,1.886707,2.02398,
0.9674283,1.573271,2.480504,1.010366,1.885457,2.027026,
0.969036,1.571785,2.484201,1.011099,1.884183,2.030359,
0.9707675,1.57039,2.487592,1.011634,1.882674,2.034104,
0.9727151,1.568971,2.491457,1.01197,1.880936,2.038459,
0.9743694,1.567395,2.495198,1.011904,1.878996,2.04297,
0.9761015,1.566023,2.499229,1.011514,1.876933,2.048285,
0.9785409,1.564695,2.503234,1.011158,1.874854,2.053541,
0.9805521,1.563216,2.507196,1.010325,1.872473,2.058752,
0.9820815,1.561876,2.510955,1.009278,1.869845,2.064244,
0.9841461,1.560534,2.514634,1.008315,1.867266,2.069915,
0.9864905,1.559232,2.518324,1.006843,1.86451,2.075634,
0.9889598,1.558002,2.521835,1.005488,1.861639,2.081261,
0.990979,1.556826,2.525268,1.003843,1.858733,2.087466,
0.9931594,1.555646,2.528581,1.002109,1.855541,2.093571,
0.995475,1.554513,2.531914,1.000312,1.851509,2.099439,
0.9983748,1.553316,2.535188,0.9995949,1.846591,2.103665,
1.00111,1.551929,2.538532,0.9997463,1.841001,2.106748,
1.003498,1.550543,2.542326,0.9986213,1.835391,2.111607,
1.006154,1.549009,2.546152,0.9992106,1.82895,2.114252,
1.009145,1.547447,2.549975,0.9999603,1.822137,2.117081,
1.011838,1.545762,2.554172,1.00091,1.816572,2.120106,
1.014783,1.543997,2.55833,1.001176,1.810526,2.124374,
1.017698,1.542053,2.562853,1.00054,1.804363,2.129923,
1.020296,1.540074,2.567797,0.9990816,1.798433,2.136969,
1.022967,1.538203,2.572845,0.9978893,1.793055,2.143919,
1.025948,1.536108,2.578011,0.9961096,1.787323,2.151765,
1.028512,1.533987,2.583287,0.9936838,1.782021,2.160571,
1.030987,1.531646,2.588938,0.9912836,1.7768,2.169665,
1.033902,1.529296,2.594216,0.988648,1.771634,2.179168,
1.036525,1.527038,2.599588,0.9857806,1.766807,2.188879,
1.039096,1.524636,2.605325,0.9833217,1.762177,2.198909,
1.041741,1.522283,2.610659,0.9807504,1.757518,2.208388,
1.044239,1.519871,2.615734,0.97832,1.752927,2.21782,
1.046612,1.517247,2.62078,0.9759436,1.748638,2.227024,
1.049204,1.514821,2.625476,0.9740726,1.745194,2.23553,
1.051476,1.512113,2.629893,0.9723049,1.741669,2.243261,
1.053939,1.509287,2.634133,0.9709875,1.738406,2.250253,
1.05621,1.50616,2.638282,0.9698156,1.735637,2.256722,
1.05816,1.503126,2.642168,0.968715,1.732781,2.262654,
1.06024,1.499872,2.646085,0.9683073,1.72985,2.267762,
1.062403,1.496856,2.649641,0.9679971,1.727715,2.27229,
1.064251,1.493688,2.653102,0.9678061,1.725201,2.27697,
1.066398,1.490568,2.656068,0.9670914,1.722439,2.281762,
1.068505,1.487517,2.658899,0.9670855,1.720057,2.285541,
1.070605,1.484552,2.66129,0.9669567,1.717515,2.289193,
1.072773,1.481397,2.66381,0.9682492,1.715337,2.29166,
1.074565,1.478357,2.665934,0.9681565,1.712803,2.295174,
1.076442,1.475491,2.667649,0.9680044,1.710219,2.298009,
1.078308,1.472739,2.669925,0.9699368,1.708163,2.299421,
1.080198,1.470054,2.672045,0.9696092,1.705383,2.302665,
1.082332,1.467318,2.674638,0.9693562,1.702645,2.306089,
1.08468,1.464217,2.677436,0.9704432,1.700201,2.307979,
1.086911,1.46086,2.680469,0.9701531,1.69725,2.311256,
1.08901,1.457533,2.683477,0.9697869,1.694326,2.314528,
1.091492,1.453909,2.686383,0.9695759,1.691266,2.317597,
1.093584,1.45047,2.689831,0.9694203,1.687953,2.320965,
1.095477,1.447148,2.692731,0.9694756,1.684935,2.32397,
1.097827,1.444071,2.695643,0.9686213,1.681873,2.327918,
1.100154,1.441063,2.698556,0.9686913,1.679002,2.33075,
1.102454,1.438313,2.701251,0.9689767,1.67627,2.333337,
1.104951,1.43608,2.703822,0.9694673,1.6736,2.335707,
1.10733,1.433861,2.706202,0.9705808,1.671009,2.337009,
1.109675,1.432027,2.708812,0.9710633,1.668081,2.339098,
1.112323,1.430772,2.71119,0.9716479,1.664679,2.341049,
1.114793,1.42895,2.714119,0.9718745,1.66065,2.343457,
1.117252,1.427425,2.717204,0.9725549,1.656514,2.345539,
1.120136,1.426123,2.720409,0.9729662,1.652212,2.348258,
1.123022,1.424476,2.723125,0.9722505,1.646981,2.351179,
1.125849,1.423119,2.726538,0.9718703,1.641581,2.354578,
1.128868,1.421967,2.730103,0.9713836,1.636233,2.35838,
1.131846,1.420605,2.73304,0.970656,1.630456,2.361842,
1.134721,1.419572,2.736815,0.9686891,1.624398,2.367498,
1.137673,1.418342,2.740319,0.9677839,1.618755,2.371956,
1.140483,1.417252,2.743551,0.9671835,1.612736,2.375748,
1.143071,1.416147,2.747152,0.9648616,1.606986,2.3815,
1.145826,1.415024,2.750342,0.9638563,1.601644,2.385844,
1.148414,1.413865,2.753623,0.9627463,1.596436,2.390197,
1.150733,1.412783,2.75679,0.9612035,1.591146,2.394893,
1.153096,1.411467,2.759956,0.9607455,1.586136,2.398575,
1.155399,1.410431,2.761178,0.9603563,1.581009,2.400473,
1.157572,1.409374,2.763969,0.9598855,1.575913,2.404109,
1.159584,1.408151,2.766304,0.9597711,1.570785,2.406727,
1.161748,1.406675,2.767703,0.9587563,1.565659,2.409006,
1.163764,1.405272,2.770579,0.9586404,1.560382,2.412147,
1.165749,1.403563,2.773331,0.9587077,1.555183,2.414831,
1.167626,1.401756,2.775121,0.9581692,1.549816,2.417153,
1.169471,1.400013,2.777523,0.9576079,1.544624,2.419843,
1.171172,1.397927,2.780326,0.9568021,1.539314,2.423206,
1.172683,1.395925,2.78174,0.956214,1.534368,2.425241,
1.174179,1.393798,2.784472,0.9554344,1.529416,2.428444,
1.175538,1.391335,2.7874,0.9550533,1.524541,2.431705,
1.176723,1.389042,2.79046,0.9539725,1.520173,2.435762,
1.177385,1.386434,2.794046,0.9534371,1.515678,2.439678,
1.178194,1.383449,2.797875,0.9522184,1.511416,2.444191,
1.178819,1.380622,2.800483,0.9514849,1.507343,2.447348,
1.179102,1.37754,2.804971,0.9509047,1.50339,2.452192,
1.179369,1.374409,2.809215,0.9497782,1.499559,2.457062,
1.179576,1.371032,2.812743,0.9494038,1.496076,2.46061,
1.179425,1.367505,2.817551,0.9490411,1.492867,2.465233,
1.179299,1.363968,2.821851,0.9489657,1.489958,2.469135,
1.17906,1.359814,2.824988,0.9490246,1.487312,2.471219,
1.178596,1.355428,2.830555,0.9490805,1.484644,2.475582,
1.178069,1.350695,2.834883,0.9486576,1.482078,2.478971,
1.177335,1.345828,2.837859,0.9487649,1.479709,2.480453,
1.176546,1.340739,2.842384,0.9492741,1.477861,2.482688,
1.175487,1.33518,2.846665,0.9504993,1.476299,2.483755,
1.174606,1.329286,2.849672,0.951587,1.475166,2.483088,
1.173333,1.323177,2.85498,0.9526019,1.474227,2.484325,
1.17182,1.316579,2.859804,0.9543783,1.473572,2.484182,
1.170082,1.310049,2.863136,0.9551015,1.472732,2.483493,
1.168262,1.303027,2.868938,0.9561911,1.472062,2.484225,
1.166266,1.295848,2.874258,0.9573109,1.471461,2.484294,
1.163854,1.287803,2.878427,0.9590249,1.471183,2.482449,
1.161439,1.279613,2.884918,0.9601698,1.470369,2.483372,
1.15914,1.271147,2.890586,0.9602737,1.469378,2.484251,
1.156592,1.262529,2.895072,0.9608203,1.468436,2.483646,
1.153667,1.253275,2.901828,0.9619727,1.467628,2.484553,
1.150861,1.243963,2.907596,0.9617733,1.466612,2.485376,
1.147738,1.234472,2.912461,0.9621636,1.465548,2.484959,
1.144868,1.224948,2.918027,0.9631155,1.464843,2.484658,
1.141785,1.215281,2.923748,0.962838,1.463746,2.48525,
1.138384,1.204908,2.9292,0.9639171,1.463144,2.484303,
1.135417,1.195024,2.935136,0.964857,1.462595,2.483845,
1.13237,1.184809,2.941388,0.9647716,1.461925,2.484015,
1.12944,1.174617,2.946168,0.9656517,1.461372,2.482341,
1.126655,1.164417,2.951823,0.9664304,1.461042,2.481184,
1.124043,1.153996,2.95819,0.9669247,1.460676,2.480719,
1.121131,1.143673,2.963734,0.9679136,1.460514,2.479227,
1.118167,1.133292,2.969981,0.9681099,1.460112,2.478834,
1.115327,1.123224,2.976273,0.9690577,1.459958,2.478113,
1.112486,1.113125,2.981877,0.9698453,1.459713,2.476748,
1.109663,1.103415,2.98772,0.9692065,1.458782,2.477116,
1.106905,1.093829,2.993907,0.9697374,1.45788,2.477148,
1.104483,1.084383,2.999911,0.9703659,1.457285,2.476647,
1.101998,1.07535,3.005429,0.9702506,1.455851,2.477048,
1.099683,1.0663,3.011557,0.968804,1.453841,2.47894,
1.097368,1.057928,3.017154,0.9680039,1.45119,2.480893,
1.095282,1.049988,3.022864,0.9652811,1.445781,2.485592,
1.091905,1.034267,3.033255,0.9641674,1.442429,2.487843,
1.090662,1.027151,3.038009,0.9619177,1.438773,2.491003,
1.08936,1.020195,3.042894,0.9602739,1.4348,2.494277,
1.088735,1.014104,3.047331,0.9583717,1.430725,2.497771,
1.08858,1.00845,3.050956,0.9567717,1.426462,2.500713,
1.088704,1.003019,3.054916,0.9551819,1.421812,2.50435,
1.089318,0.998113,3.05818,0.9545008,1.417157,2.50709,
1.09031,0.9936183,3.061265,0.9527795,1.412314,2.510687,
1.091301,0.989139,3.064387,0.9518728,1.407301,2.514222,
1.092569,0.9855106,3.066245,0.9514662,1.402183,2.517132,
1.093876,0.9820646,3.068288,0.9506609,1.396863,2.520757,
1.095085,0.9792778,3.069963,0.9500908,1.391581,2.524384,
1.096294,0.9765109,3.071985,0.9492907,1.385981,2.528652,
1.097355,0.9745704,3.073986,0.947128,1.379808,2.534364,
1.098487,0.9732538,3.075309,0.9459482,1.374034,2.539105,
1.099979,0.9725013,3.075108,0.9441274,1.368177,2.543005,
1.101264,0.9716246,3.076554,0.9425926,1.362451,2.548156,
1.102902,0.9710702,3.077842,0.9412236,1.356434,2.553418,
1.104521,0.9708545,3.079339,0.9410442,1.350992,2.558156,
1.106091,0.970668,3.080699,0.939747,1.345156,2.563386,
1.107784,0.9706061,3.082091,0.9384308,1.339186,2.568803,
1.109763,0.9707685,3.082822,0.9369289,1.333499,2.573389,
1.111595,0.971104,3.084267,0.9354537,1.327889,2.578713,
1.113749,0.9719486,3.085101,0.934501,1.3227,2.583225,
1.11593,0.9731305,3.086592,0.9345775,1.317865,2.587721,
1.117878,0.9744149,3.087709,0.9327146,1.312675,2.59305,
1.120031,0.9763832,3.088925,0.9312636,1.308096,2.598313,
1.122372,0.9783934,3.090043,0.9298625,1.303702,2.603223,
1.12447,0.9803887,3.09133,0.9290366,1.299859,2.6077,
1.126909,0.9831288,3.092515,0.9274552,1.295655,2.613049,
1.129553,0.9859027,3.093854,0.9260653,1.29229,2.617745,
1.132287,0.9887777,3.095761,0.9241302,1.288462,2.623413,
1.135245,0.9917583,3.097067,0.9222928,1.284902,2.628464,
1.13834,0.995044,3.098638,0.9211336,1.28173,2.633267,
1.141393,0.9981294,3.100561,0.9192296,1.278168,2.638811,
1.1445,1.001322,3.101206,0.9185339,1.275371,2.642416,
1.147738,1.004815,3.101987,0.916661,1.272269,2.646898,
1.15104,1.008236,3.102549,0.9150293,1.269454,2.650853,
1.154233,1.011721,3.103065,0.9132616,1.266792,2.654893,
1.157554,1.015432,3.103809,0.9128809,1.265129,2.658105,
1.160756,1.019023,3.104984,0.9117627,1.263107,2.66228,
1.163817,1.02277,3.105234,0.9115294,1.26215,2.664661,
1.166802,1.026501,3.105276,0.91055,1.260832,2.667338,
1.169786,1.0302,3.106024,0.9095411,1.25976,2.670595,
1.172545,1.034127,3.105983,0.9090536,1.258877,2.67309,
1.175268,1.038178,3.106126,0.910059,1.259293,2.67433,
1.177987,1.042136,3.105834,0.9105286,1.259405,2.675511,
1.180467,1.046121,3.105618,0.911261,1.259997,2.676391,
1.182854,1.049954,3.106365,0.9132044,1.261931,2.676571,
1.185154,1.053842,3.106019,0.9129152,1.262619,2.677434,
1.187536,1.05805,3.105587,0.9137176,1.26425,2.677378,
1.190156,1.062128,3.104674,0.9145057,1.266022,2.676555,
1.192939,1.066426,3.104158,0.9159517,1.268719,2.675229,
1.195701,1.070761,3.10292,0.9165338,1.270712,2.674109,
1.198616,1.075095,3.101915,0.9184437,1.273729,2.671987,
1.201559,1.07945,3.099744,0.9192219,1.276097,2.669689,
1.204386,1.084024,3.097708,0.9202355,1.278542,2.667576,
1.207277,1.088628,3.0955,0.921434,1.281723,2.664824,
1.210175,1.093084,3.093788,0.9215298,1.284184,2.663364,
1.21292,1.097492,3.09098,0.9230272,1.28739,2.660122,
1.215638,1.101793,3.088,0.9246828,1.290819,2.656343,
1.218301,1.105815,3.085779,0.925478,1.294101,2.653517,
1.221076,1.110138,3.082445,0.9272201,1.297595,2.649617,
1.22382,1.114439,3.079029,0.9280093,1.301303,2.645715,
1.226575,1.118758,3.075393,0.9300731,1.305321,2.641094,
1.22915,1.123309,3.07136,0.933955,1.310449,2.634975,
1.231776,1.127716,3.067916,0.9365687,1.315122,2.630027,
1.234478,1.132274,3.064279,0.9386349,1.31981,2.625114,
1.236942,1.137191,3.059663,0.9424803,1.32498,2.618966,
1.239563,1.142062,3.054907,0.9452068,1.330167,2.612873,
1.242256,1.147303,3.050469,0.9472928,1.335316,2.607544,
1.245021,1.152627,3.045457,0.9499453,1.340305,2.601868,
1.247911,1.158409,3.0398,0.9529609,1.345911,2.595379,
1.250683,1.163982,3.03477,0.9554656,1.351395,2.589421,
1.253617,1.170161,3.028749,0.9579884,1.3568,2.583092,
1.256693,1.17635,3.021878,0.9603172,1.362252,2.576166,
1.260032,1.18319,3.014988,0.9615859,1.367398,2.570271,
1.263253,1.190189,3.00749,0.9633844,1.372366,2.56434,
1.26638,1.197504,3.000211,0.9650273,1.377568,2.558616,
1.269529,1.205248,2.991983,0.9664268,1.382798,2.552432,
1.272928,1.2132,2.982384,0.9674867,1.387654,2.545832,
1.276284,1.221456,2.973462,0.9685938,1.392716,2.539897,
1.279576,1.2301,2.964168,0.9694069,1.397709,2.534072,
1.283041,1.238872,2.954443,0.9700624,1.402574,2.52836,
1.286364,1.248115,2.943763,0.9705845,1.407573,2.522063,
1.289767,1.257565,2.933615,0.9704018,1.41234,2.516757,
1.293343,1.267558,2.921595,0.9708282,1.417373,2.509964,
1.296937,1.277258,2.910868,0.9711691,1.422456,2.50423,
1.300557,1.287639,2.899161,0.9704692,1.427211,2.498606,
1.304427,1.298203,2.887428,0.9704759,1.432467,2.492603,
1.308,1.308852,2.875104,0.9706455,1.437872,2.485899,
1.311346,1.319343,2.863388,0.9706609,1.443231,2.479764,
1.314795,1.330027,2.851087,0.9716527,1.449704,2.472084,
1.318023,1.340589,2.838959,0.9720532,1.455637,2.465009,
1.321064,1.351089,2.827093,0.9719574,1.46196,2.458006,
1.323975,1.361506,2.814915,0.9725865,1.468738,2.450041,
1.326979,1.371822,2.803205,0.9728859,1.475417,2.442491,
1.32989,1.382254,2.791885,0.9728121,1.482184,2.435498,
1.332945,1.392466,2.779937,0.9722878,1.488779,2.427998,
1.335922,1.402779,2.768066,0.972353,1.495828,2.420113,
1.338862,1.413273,2.755722,0.9722629,1.502876,2.412167,
1.34154,1.423501,2.7433,0.9712291,1.509887,2.404271,
1.34424,1.433726,2.730451,0.9709058,1.517009,2.395757,
1.347111,1.444342,2.717432,0.9704188,1.524135,2.387511,
1.349897,1.454729,2.704365,0.9691725,1.53082,2.379488,
1.352361,1.465072,2.690684,0.9682124,1.537859,2.370786,
1.354859,1.47569,2.677499,0.9665055,1.544737,2.363074,
1.357645,1.486424,2.663142,0.965175,1.551931,2.354131,
1.360339,1.496964,2.648731,0.9640096,1.558921,2.345132,
1.362884,1.507487,2.634702,0.9625112,1.565983,2.336646,
1.365672,1.518056,2.620448,0.9599543,1.572651,2.32875,
1.368375,1.528278,2.606397,0.9581937,1.579617,2.320314,
1.370983,1.538552,2.591391,0.9558646,1.586465,2.311512,
1.373736,1.548956,2.576782,0.9529097,1.593285,2.303412,
1.376576,1.559281,2.562177,0.9507663,1.600401,2.294834,
1.378912,1.569461,2.548357,0.9481415,1.607472,2.287214,
1.381759,1.579881,2.533533,0.9449332,1.614608,2.279157,
1.385091,1.590352,2.517236,0.943014,1.621853,2.26936,
1.386864,1.599965,2.503434,0.9353869,1.62827,2.264433,
1.389486,1.610345,2.488426,0.9338223,1.63601,2.255587,
1.39208,1.620445,2.473851,0.9325165,1.643644,2.246709,
1.393606,1.630024,2.459585,0.9311569,1.651183,2.238012,
1.395776,1.63972,2.445178,0.9303045,1.658973,2.228843,
1.397753,1.649226,2.431258,0.9296695,1.666834,2.21986,
1.399376,1.658498,2.417846,0.9299269,1.674721,2.210602,
1.401406,1.667743,2.404869,0.9300793,1.682567,2.201619,
1.403723,1.677223,2.392098,0.9299638,1.690383,2.193014,
1.405737,1.686485,2.380428,0.9311098,1.698483,2.184479,
1.408069,1.695233,2.368438,0.9320016,1.706497,2.175368,
1.404984,1.70403,2.356837,0.9389735,1.714735,2.166516,
1.406857,1.712182,2.345422,0.9400698,1.722748,2.157531,
1.409033,1.720562,2.335082,0.9413067,1.730683,2.149562,
1.411282,1.728613,2.325713,0.9425446,1.738439,2.142589,
1.413452,1.736468,2.315639,0.9440789,1.746442,2.134932,
1.415618,1.744076,2.305527,0.9459256,1.754585,2.12656,
1.418264,1.75194,2.29545,0.9482639,1.76253,2.118625,
1.420063,1.758926,2.286883,0.9506749,1.770602,2.111113,
1.422262,1.765928,2.278276,0.9538239,1.778903,2.103176,
1.424688,1.772566,2.269249,0.9565724,1.786796,2.094777,
1.426693,1.77882,2.260693,0.959492,1.794923,2.086557,
1.42907,1.785315,2.251777,0.9634333,1.803009,2.07763,
1.431334,1.791467,2.243781,0.9668255,1.81082,2.0696,
1.433677,1.797328,2.236103,0.9710053,1.818601,2.060904,
1.436062,1.803456,2.228554,0.9750192,1.826405,2.052729,
1.438364,1.809209,2.220974,0.9786025,1.833868,2.044481,
1.4411,1.815259,2.213478,0.9826567,1.841305,2.036254,
1.443371,1.82069,2.205734,0.987051,1.84878,2.027032,
1.445601,1.82625,2.198184,0.9909728,1.855544,2.018816,
1.44779,1.831657,2.191307,0.9947739,1.86237,2.011017,
1.450005,1.836943,2.184066,0.9990058,1.869224,2.002526,
1.452097,1.842069,2.177262,1.002958,1.87544,1.994771,
1.454542,1.847225,2.170416,1.007216,1.881492,1.986915,
1.456528,1.852192,2.164376,1.011356,1.887474,1.979906,
1.458973,1.857185,2.158148,1.015412,1.893058,1.972876,
1.4611,1.862038,2.151598,1.019266,1.898326,1.965729,
1.463184,1.866728,2.144892,1.023149,1.903538,1.958209,
1.465769,1.871429,2.13942,1.027012,1.908077,1.951938,
1.468243,1.876375,2.133047,1.030924,1.912882,1.945149,
1.470516,1.880935,2.126693,1.035059,1.917048,1.938046,
1.472895,1.88553,2.120744,1.039053,1.921468,1.93146,
1.475347,1.890293,2.114553,1.042743,1.925197,1.925371,
1.477684,1.894715,2.108397,1.046381,1.928551,1.919249,
1.480156,1.899104,2.102413,1.049781,1.931786,1.91343,
1.482718,1.903643,2.097022,1.053254,1.934879,1.908453,
1.48522,1.908076,2.090946,1.056269,1.936763,1.903656,
1.487838,1.912556,2.084831,1.059278,1.939207,1.898477,
1.490541,1.917099,2.078538,1.061832,1.940741,1.893956,
1.493183,1.921462,2.07287,1.063981,1.941643,1.890301,
1.496018,1.925807,2.066791,1.066222,1.942756,1.886131,
1.498969,1.930251,2.061116,1.067971,1.943004,1.883153,
1.501995,1.934629,2.055439,1.069322,1.94259,1.880859,
1.50496,1.939021,2.049834,1.070535,1.942169,1.878524,
1.508187,1.943534,2.044274,1.071723,1.941779,1.876351,
1.511419,1.947734,2.039157,1.072548,1.940477,1.875052,
1.514823,1.952112,2.033811,1.073006,1.939041,1.873851,
1.518401,1.956639,2.028485,1.073378,1.937447,1.873042,
1.521922,1.960864,2.02284,1.073508,1.935448,1.872039,
1.525732,1.965457,2.018098,1.073969,1.933905,1.871747,
1.529543,1.96988,2.013235,1.073775,1.93163,1.872152,
1.533612,1.974587,2.008787,1.0736,1.929451,1.873234,
1.537657,1.979232,2.004246,1.073458,1.927412,1.874002,
1.541817,1.983815,1.999883,1.073149,1.925247,1.875179,
1.546185,1.988471,1.99533,1.072602,1.922752,1.876584,
1.550571,1.993168,1.991035,1.072259,1.920604,1.878046,
1.554844,1.997572,1.987373,1.071598,1.9182,1.880182,
1.559517,2.002419,1.983473,1.07094,1.915686,1.882692,
1.56401,2.006912,1.979222,1.070427,1.913517,1.884275,
1.568622,2.011485,1.975974,1.06971,1.911314,1.886884,
1.573476,2.016318,1.97239,1.069059,1.909173,1.889492,
1.578515,2.021286,1.969499,1.068538,1.907403,1.89237,
1.583333,2.026011,1.966203,1.068259,1.905802,1.894669,
1.588286,2.03079,1.963407,1.067944,1.904426,1.89734,
1.593269,2.035598,1.960313,1.067693,1.903319,1.899471,
1.598533,2.040658,1.957294,1.067571,1.902902,1.901424,
1.603931,2.045849,1.95438,1.067632,1.902504,1.90352,
1.609448,2.051189,1.951251,1.067879,1.902697,1.904874,
1.615239,2.056666,1.948448,1.06864,1.903404,1.90627,
1.621191,2.062402,1.945719,1.069316,1.904099,1.907673,
1.627139,2.068061,1.943065,1.070649,1.905764,1.908026,
1.633057,2.073659,1.940802,1.072495,1.90791,1.907904,
1.638973,2.079266,1.938508,1.075021,1.911154,1.906301,
1.644653,2.084713,1.937038,1.077653,1.913857,1.905502,
1.650308,2.090201,1.934862,1.081678,1.918343,1.902272,
1.65564,2.095222,1.933186,1.085405,1.922187,1.899582,
1.660681,2.100365,1.931703,1.09033,1.927168,1.895863,
