user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4794386,1.441612,1.802646,0.8446987,1.652297,0.4742248,-1.304216,1.005415,
0.4796351,1.4417,1.802671,0.8447983,1.652419,0.4745002,-1.303782,1.005663,
0.47987,1.441777,1.802796,0.8448159,1.652081,0.474663,-1.303091,1.006034,
0.4801846,1.44173,1.802179,0.844684,1.652681,0.4740434,-1.302519,1.006359,
0.480392,1.441714,1.802172,0.8446897,1.652678,0.4740088,-1.301747,1.006768,
0.4810731,1.441369,1.80151,0.8447791,1.653175,0.4737699,-1.300291,1.007427,
0.4815529,1.441089,1.801884,0.8446263,1.652942,0.4738181,-1.299713,1.007731,
0.4816681,1.441055,1.801665,0.844757,1.65334,0.4737923,-1.299653,1.007784,
0.4819386,1.441,1.801649,0.844769,1.653351,0.4737549,-1.299057,1.008089,
0.482148,1.440888,1.801762,0.844707,1.653338,0.4737358,-1.299306,1.008146,
0.4824109,1.440801,1.801437,0.8448135,1.653621,0.4732451,-1.299942,1.007879,
0.4825916,1.440839,1.80142,0.8448299,1.653617,0.4731669,-1.29964,1.008292,
0.4829609,1.440855,1.801394,0.8448385,1.653576,0.4731407,-1.299006,1.008612,
0.4832193,1.440814,1.801212,0.8449972,1.65425,0.4728837,-1.298346,1.008939,
0.4833781,1.440913,1.801177,0.8450247,1.654258,0.472796,-1.298891,1.008755,
0.483802,1.440983,1.801366,0.8449669,1.654022,0.4728737,-1.298877,1.00904,
0.4840853,1.441004,1.801494,0.8449085,1.65465,0.4727082,-1.298246,1.009321,
0.4841062,1.441223,1.80148,0.8449211,1.65467,0.4726198,-1.298385,1.009359,
0.4842718,1.441225,1.801979,0.8447412,1.654308,0.4727755,-1.29778,1.009602,
0.4845108,1.441315,1.801487,0.8447747,1.654836,0.4726889,-1.297168,1.009914,
0.4846162,1.441539,1.801463,0.8447675,1.654855,0.4726148,-1.296621,1.010234,
0.4847773,1.441639,1.801687,0.8446845,1.654511,0.4727764,-1.296072,1.010575,
0.4849948,1.441832,1.801833,0.8447069,1.654747,0.4731829,-1.29545,1.010941,
0.4850393,1.442204,1.801818,0.8447191,1.654798,0.473151,-1.294518,1.011379,
0.4854737,1.442584,1.802098,0.844596,1.654276,0.4734197,-1.298575,1.009784,
0.4857259,1.442797,1.80226,0.8447104,1.654212,0.4731252,-1.297705,1.00993,
0.486051,1.443014,1.802263,0.8447254,1.654239,0.4730742,-1.29753,1.009706,
0.486451,1.44329,1.802513,0.8446559,1.653308,0.4735441,-1.288853,1.012306,
0.4867511,1.443505,1.802771,0.8448426,1.653572,0.4740298,-1.287587,1.01246,
0.4870205,1.443813,1.802798,0.84487,1.65361,0.4740334,-1.286837,1.012149,
0.4870657,1.443841,1.803155,0.8447427,1.65314,0.4743481,-1.285641,1.012362,
0.4873991,1.444087,1.802759,0.8445656,1.653414,0.4738693,-1.284546,1.012581,
0.4877715,1.444314,1.80277,0.844551,1.653428,0.4739008,-1.285186,1.011936,
0.4882329,1.444573,1.80311,0.8444067,1.652672,0.4742758,-1.284253,1.012148,
0.4886006,1.444755,1.803346,0.8446717,1.652759,0.4745739,-1.283374,1.012344,
0.4888977,1.445022,1.803384,0.8446789,1.652781,0.4745882,-1.282403,1.012606,
0.4893828,1.44525,1.803929,0.844467,1.652604,0.4747546,-1.283178,1.012199,
0.489829,1.445402,1.803892,0.8443053,1.652443,0.4742556,-1.282105,1.012526,
0.4903931,1.445471,1.803948,0.8443007,1.652421,0.4742608,-1.281852,1.01271,
0.4909477,1.445595,1.803695,0.8444554,1.652191,0.4744198,-1.280568,1.013213,
0.491503,1.445681,1.803475,0.8443894,1.652197,0.4742198,-1.27918,1.01379,
0.4920691,1.445827,1.803501,0.8443729,1.652182,0.4742386,-1.284673,1.011699,
0.492531,1.445828,1.803521,0.8443803,1.651701,0.4744463,-1.283275,1.012354,
0.4930917,1.445901,1.803212,0.8442357,1.652223,0.4739172,-1.283591,1.012218,
0.4935451,1.446069,1.80322,0.8442129,1.652189,0.4739099,-1.285372,1.011632,
0.4940919,1.446076,1.803463,0.8440912,1.652176,0.4739068,-1.28408,1.012064,
0.4946657,1.446083,1.803832,0.8442253,1.652161,0.4738572,-1.283109,1.012224,
0.4954152,1.446023,1.803878,0.8442111,1.652145,0.474576,-1.284396,1.011075,
0.4959077,1.445926,1.803882,0.8442359,1.651999,0.4746819,-1.283222,1.011287,
0.4965493,1.445899,1.803696,0.8441217,1.652612,0.4740958,-1.282079,1.011516,
0.4972379,1.445919,1.803723,0.8440871,1.652618,0.4741328,-1.28257,1.011012,
0.4976842,1.445745,1.803842,0.8440639,1.652364,0.4742281,-1.281469,1.011237,
0.4983313,1.445718,1.803519,0.8440188,1.652279,0.4741399,-1.280309,1.011475,
0.4989661,1.445702,1.803535,0.844009,1.652264,0.4741714,-1.278998,1.01177,
0.499549,1.445619,1.803587,0.8439646,1.651733,0.4743874,-1.28045,1.010865,
0.5001799,1.44553,1.803385,0.8441064,1.652426,0.4740071,-1.279277,1.011017,
0.5007485,1.445479,1.803413,0.8440847,1.652418,0.4740424,-1.277833,1.01125,
0.5015087,1.445461,1.803483,0.8440512,1.652341,0.4740498,-1.279731,1.010141,
0.5021176,1.445366,1.803403,0.8441944,1.652987,0.4736252,-1.278643,1.010283,
0.502691,1.445293,1.803432,0.84419,1.65298,0.4736526,-1.28158,1.008829,
0.5034108,1.445316,1.803713,0.8440876,1.652637,0.4737737,-1.28036,1.009057,
0.504045,1.445266,1.803871,0.8440337,1.652866,0.4735386,-1.278715,1.009459,
0.5047638,1.445192,1.803915,0.8440367,1.652846,0.4735727,-1.278694,1.009142,
0.5054933,1.445232,1.803875,0.8440462,1.652659,0.4737122,-1.277379,1.009383,
0.506125,1.445274,1.803982,0.8440882,1.652637,0.4737148,-1.276105,1.00957,
0.5066619,1.445396,1.80403,0.8440748,1.652623,0.4737291,-1.276411,1.009283,
0.5073687,1.445543,1.804068,0.8440696,1.652411,0.4738047,-1.275029,1.009596,
0.5079657,1.445616,1.804408,0.8443292,1.652684,0.4743104,-1.273591,1.009946,
0.5085896,1.445599,1.804486,0.8443402,1.652707,0.4743643,-1.273906,1.009596,
0.5090948,1.445502,1.804232,0.8443362,1.652476,0.4747713,-1.272354,1.009921,
0.5096889,1.445398,1.8043,0.8443377,1.652508,0.474848,-1.269898,1.010642,
0.5103132,1.445192,1.804361,0.8443371,1.652548,0.4748752,-1.269286,1.010532,
0.5108318,1.444924,1.804144,0.8441013,1.652962,0.47417,-1.267626,1.010903,
0.5126178,1.444063,1.804269,0.8440456,1.653004,0.4742537,-1.259961,1.013177,
0.513963,1.443214,1.804519,0.8438591,1.653059,0.4739008,-1.255841,1.014333,
0.5153352,1.442074,1.804592,0.8438503,1.653029,0.473877,-1.253006,1.014717,
0.5153396,1.441837,1.804526,0.8438461,1.653309,0.4736333,-1.253222,1.014593,
0.5158788,1.441191,1.804572,0.8438362,1.653295,0.473613,-1.251585,1.014853,
0.5162864,1.440529,1.804617,0.843838,1.653623,0.4731452,-1.249961,1.015259,
0.5167649,1.440001,1.804294,0.8438219,1.653594,0.4731407,-1.248428,1.01551,
0.5170016,1.439714,1.804324,0.8437995,1.653576,0.4730861,-1.248847,1.015185,
0.5173494,1.439338,1.804644,0.8438864,1.65307,0.4732692,-1.247386,1.01555,
0.5177162,1.439048,1.804705,0.843873,1.653542,0.4736683,-1.245903,1.015895,
0.5179645,1.43884,1.804761,0.8438647,1.65354,0.4736347,-1.245551,1.015962,
0.5183576,1.438614,1.804187,0.8439561,1.653589,0.4735067,-1.244154,1.016283,
0.5186906,1.438379,1.80422,0.8439428,1.653604,0.4735205,-1.242808,1.016573,
0.5190356,1.438237,1.804254,0.8439218,1.653604,0.4734879,-1.244077,1.015937,
0.5192075,1.437995,1.803861,0.8438729,1.653515,0.473356,-1.242827,1.016233,
0.5194884,1.437902,1.803873,0.8438573,1.653515,0.473345,-1.241973,1.016359,
0.5197858,1.43788,1.803889,0.8438424,1.653517,0.4733121,-1.243575,1.015493,
0.5200762,1.437936,1.803924,0.8438694,1.653006,0.4735544,-1.2424,1.015735,
0.5204126,1.437906,1.803937,0.8438511,1.653703,0.4732146,-1.243485,1.015008,
0.5206882,1.437935,1.803949,0.8438154,1.653708,0.4731741,-1.243665,1.014678,
0.5211413,1.438103,1.803993,0.8439375,1.653254,0.4732404,-1.242609,1.014915,
0.5212739,1.438148,1.804014,0.8439366,1.653244,0.4732277,-1.24238,1.014799,
0.5215046,1.438134,1.804037,0.8439392,1.65323,0.4731684,-1.243978,1.014121,
0.5217151,1.438118,1.80388,0.8439897,1.652988,0.4732919,-1.243013,1.014336,
0.5218023,1.43811,1.803806,0.8440555,1.653461,0.4733033,-1.24264,1.014301,
0.5219163,1.438058,1.803823,0.844047,1.653468,0.4732707,-1.243789,1.013742,
0.5219159,1.437906,1.804135,0.8439085,1.652913,0.4735296,-1.242944,1.01392,
0.5219795,1.437832,1.803715,0.8440456,1.65334,0.4737005,-1.243325,1.013586,
0.5220362,1.43776,1.803737,0.8440515,1.653373,0.4737132,-1.245148,1.013036,
0.5220596,1.437655,1.803882,0.8439757,1.653401,0.4735792,-1.244429,1.013255,
0.522226,1.437514,1.803907,0.8439648,1.653413,0.4735572,-1.24428,1.013255,
0.522243,1.437452,1.803932,0.8439376,1.653418,0.4735539,-1.244646,1.012722,
0.5222093,1.437349,1.803908,0.8437829,1.653069,0.4735773,-1.243988,1.012903,
0.5221343,1.437298,1.803915,0.8437737,1.653067,0.4735227,-1.244172,1.012731,
0.5221021,1.437212,1.803933,0.8437659,1.653069,0.473536,-1.245051,1.01227,
0.5221664,1.437238,1.803667,0.8439699,1.653238,0.4734766,-1.24455,1.012433,
0.5220803,1.437245,1.80368,0.8439556,1.653246,0.4734435,-1.244832,1.012278,
0.5220342,1.437259,1.803698,0.843958,1.65324,0.4734714,-1.246021,1.011874,
0.5220406,1.437353,1.80386,0.844147,1.653187,0.474026,-1.245656,1.01201,
0.5220791,1.437268,1.803898,0.8441494,1.653204,0.473994,-1.245263,1.012139,
0.5219622,1.437276,1.803936,0.8441625,1.653237,0.474031,-1.246933,1.011296,
0.5220723,1.437422,1.804228,0.844313,1.652997,0.4743774,-1.24662,1.011378,
0.5219871,1.437386,1.804285,0.8443413,1.653023,0.4743893,-1.247278,1.011034,
0.5217665,1.437357,1.804381,0.8443398,1.653045,0.4744487,-1.248878,1.010375,
0.5214946,1.437282,1.80392,0.8440945,1.653002,0.4739659,-1.24861,1.010434,
0.5211722,1.437291,1.803929,0.844093,1.653003,0.4739754,-1.248352,1.01051,
0.5208749,1.437288,1.803956,0.8440963,1.652585,0.4741664,-1.25009,1.009683,
0.5205413,1.437177,1.804161,0.8440218,1.653072,0.4738047,-1.249843,1.009742,
0.5201283,1.437088,1.803721,0.8440018,1.653065,0.473788,-1.24955,1.009826,
0.5198231,1.436975,1.803731,0.8439823,1.653059,0.4737968,-1.251194,1.009373,
0.519502,1.436876,1.803824,0.8439733,1.653107,0.4737618,-1.250929,1.009482,
0.5192984,1.436866,1.803828,0.8439651,1.6531,0.4737761,-1.250666,1.009624,
0.5190089,1.437024,1.804378,0.8437332,1.653091,0.4737771,-1.251688,1.009002,
0.5188562,1.437481,1.804402,0.8437022,1.652893,0.4736204,-1.251469,1.009124,
0.5187136,1.437891,1.804572,0.8436844,1.652864,0.4736109,-1.251185,1.009263,
0.5185066,1.438464,1.8046,0.8436733,1.652703,0.4736962,-1.252022,1.008957,
0.5182388,1.439168,1.804083,0.843794,1.653207,0.4733846,-1.251859,1.009023,
0.5178892,1.439926,1.804087,0.8437675,1.653188,0.4733982,-1.252444,1.008774,
0.5176727,1.440559,1.80409,0.8437557,1.653178,0.4733963,-1.253437,1.008457,
0.5176405,1.441197,1.804169,0.8440007,1.652853,0.473489,-1.253373,1.008472,
0.5173973,1.44179,1.804183,0.8440132,1.653162,0.4737499,-1.253506,1.008438,
0.5172699,1.442216,1.804193,0.8440228,1.653167,0.4737558,-1.254229,1.008304,
0.5170954,1.442528,1.804262,0.8439798,1.653158,0.4737206,-1.254183,1.008373,
0.5171406,1.442727,1.804277,0.8439745,1.653432,0.4737434,-1.254934,1.008111,
0.5170239,1.442964,1.804345,0.8439559,1.653146,0.4738607,-1.256052,1.007623,
0.5169463,1.443185,1.803978,0.8440241,1.65362,0.4733994,-1.25603,1.007685,
0.5166667,1.443377,1.803985,0.8440279,1.653615,0.4734142,-1.255814,1.007814,
0.5164757,1.443496,1.804018,0.8440181,1.653383,0.4735298,-1.257352,1.007604,
0.5161132,1.443467,1.803427,0.8439871,1.653581,0.4731581,-1.25735,1.007697,
0.5159315,1.443481,1.803413,0.8439506,1.653568,0.4731703,-1.257768,1.007609,
0.5156378,1.443521,1.803324,0.8439471,1.653082,0.4733896,-1.25892,1.007033,
0.5153292,1.443609,1.803711,0.8441349,1.653476,0.4738905,-1.258917,1.007082,
0.5150089,1.443665,1.803727,0.8441544,1.653503,0.4739304,-1.259379,1.00693,
0.514636,1.443773,1.803912,0.844067,1.653025,0.4741528,-1.260192,1.006504,
0.5143281,1.443942,1.803917,0.8439847,1.653129,0.473686,-1.260193,1.006562,
0.5138788,1.44402,1.803923,0.843971,1.653121,0.4737055,-1.260152,1.006633,
0.5135182,1.444018,1.804134,0.8438803,1.65314,0.4736955,-1.26079,1.006429,
0.5131136,1.443925,1.803986,0.8438926,1.653702,0.473254,-1.260797,1.006508,
0.5129178,1.443807,1.803997,0.843855,1.653692,0.4732285,-1.261041,1.006491,
0.5125014,1.443587,1.804146,0.8437876,1.65289,0.473563,-1.261187,1.006393,
0.5122386,1.443504,1.803821,0.8437933,1.65361,0.4731872,-1.261153,1.006446,
0.5118695,1.443494,1.803824,0.8437519,1.653597,0.4731817,-1.261528,1.006302,
0.5115952,1.443383,1.804027,0.8436314,1.653234,0.4733305,-1.261421,1.006472,
0.5112475,1.443241,1.803863,0.8437476,1.653927,0.4731214,-1.261376,1.00651,
0.5109984,1.443159,1.803868,0.8437171,1.653936,0.4731035,-1.261649,1.006421,
0.5107276,1.443164,1.804131,0.8436153,1.653575,0.4732337,-1.261414,1.006595,
0.510475,1.443213,1.803915,0.8437756,1.654121,0.4732196,-1.261349,1.006647,
0.5101105,1.443224,1.803923,0.8437629,1.654129,0.4732146,-1.261853,1.006448,
0.5097744,1.443153,1.804058,0.8436776,1.653677,0.4734297,-1.262075,1.00651,
0.5093945,1.443075,1.803693,0.8438408,1.653907,0.4733002,-1.261975,1.006556,
0.5090682,1.442925,1.803699,0.8438261,1.653903,0.4732945,-1.262334,1.006397,
0.5086574,1.442713,1.803827,0.84376,1.653235,0.4735794,-1.262556,1.00638,
0.5082413,1.442484,1.80364,0.8439825,1.653523,0.4734027,-1.262429,1.006432,
0.5077608,1.442272,1.803652,0.8439807,1.653503,0.4733932,-1.263078,1.006139,
0.5072777,1.44198,1.803768,0.8439538,1.653042,0.4736078,-1.263023,1.006191,
0.5069652,1.441803,1.803831,0.8440522,1.653592,0.4732475,-1.262899,1.006229,
0.5064175,1.44146,1.803837,0.844071,1.653585,0.4732306,-1.263663,1.005901,
0.5059401,1.441101,1.804056,0.843996,1.653534,0.4732766,-1.263413,1.006012,
0.505399,1.440587,1.803927,0.844093,1.654128,0.4732003,-1.263323,1.006041,
0.5048356,1.439974,1.803932,0.8441041,1.654138,0.4731841,-1.264006,1.005753,
0.5041261,1.439232,1.804192,0.8440371,1.653753,0.4733698,-1.263783,1.00585,
0.5035276,1.438543,1.803863,0.8439894,1.653992,0.4730554,-1.263709,1.005888,
0.5028193,1.437938,1.803864,0.843991,1.653991,0.4730253,-1.264378,1.005629,
0.5021911,1.437213,1.804166,0.8438723,1.653725,0.4731686,-1.264291,1.005773,
0.5014665,1.436371,1.803714,0.8439673,1.654549,0.4730332,-1.26421,1.005806,
0.5007438,1.435614,1.80371,0.8439554,1.654572,0.4730015,-1.264413,1.0057,
0.5000926,1.434615,1.803862,0.8438923,1.654307,0.4731643,-1.264477,1.005731,
0.4995297,1.433535,1.803582,0.8439513,1.654473,0.4730837,-1.264415,1.005715,
0.4991501,1.43231,1.803569,0.8439423,1.654498,0.4730814,-1.264769,1.005505,
0.4986885,1.431217,1.803803,0.8438169,1.654096,0.4733067,-1.264224,1.005597,
0.4982603,1.430216,1.803972,0.8439859,1.654123,0.4736094,-1.264183,1.005531,
0.4979195,1.429357,1.803976,0.8440048,1.654154,0.4736063,-1.264588,1.005303,
0.4976366,1.428733,1.803917,0.8440323,1.653775,0.4738286,-1.264467,1.005261,
0.4972304,1.428138,1.803814,0.8441011,1.654175,0.4732254,-1.264421,1.005208,
0.4966787,1.427641,1.80382,0.8440977,1.654165,0.4731934,-1.265202,1.004798,
0.4964948,1.427153,1.804152,0.8439797,1.653644,0.4734297,-1.26561,1.005305,
0.4961595,1.426534,1.804058,0.843938,1.654197,0.4729583,-1.26566,1.005397,
0.4958975,1.425925,1.804067,0.8439372,1.654174,0.4729278,-1.26659,1.005123,
0.4958715,1.425529,1.804305,0.8438305,1.653806,0.4730873,-1.266112,1.004824,
0.4956119,1.424987,1.804499,0.8438135,1.654121,0.4729402,-1.266173,1.004886,
0.4954737,1.424481,1.804518,0.8438094,1.654105,0.4729233,-1.266559,1.004467,
0.4951265,1.42391,1.804525,0.8438205,1.653855,0.4730394,-1.266631,1.004505,
0.4948941,1.423421,1.804112,0.8438714,1.654223,0.472852,-1.266704,1.004529,
0.4945225,1.423001,1.804108,0.8438653,1.654206,0.472863,-1.267911,1.004058,
0.494297,1.422485,1.804101,0.8438516,1.653535,0.473151,-1.266322,1.005754,
0.4940365,1.421959,1.804541,0.8436685,1.654324,0.4729059,-1.266399,1.00587,
0.4938788,1.42143,1.804553,0.8436509,1.65431,0.4729223,-1.26588,1.00556,
0.4934446,1.420861,1.804238,0.8437738,1.65427,0.4729571,-1.265886,1.005638,
0.4931646,1.420476,1.804345,0.8437511,1.654483,0.4731481,-1.265892,1.005725,
0.4928294,1.42023,1.80435,0.843742,1.654505,0.4731874,-1.267419,1.005157,
0.4925246,1.419959,1.804305,0.8437688,1.654048,0.4734483,-1.263951,1.006604,
0.4922272,1.41971,1.803797,0.8438454,1.654615,0.4731488,-1.26382,1.006807,
0.4919212,1.419511,1.803787,0.8438448,1.654635,0.4731705,-1.262065,1.007735,
0.4917609,1.419325,1.804108,0.8437154,1.65413,0.473444,-1.261999,1.00782,
0.491531,1.41908,1.804485,0.8439869,1.654776,0.4736636,-1.261689,1.008186,
0.4914456,1.418776,1.804511,0.8440065,1.654845,0.473695,-1.264,1.007522,
0.4914265,1.418742,1.804731,0.8439331,1.654382,0.4739537,-1.263902,1.007913,
0.4911801,1.418612,1.804706,0.8439559,1.654119,0.473419,-1.263828,1.008319,
0.491016,1.418471,1.804729,0.8439697,1.654138,0.4734092,-1.26214,1.009385,
0.4906024,1.418222,1.805409,0.843668,1.653466,0.4736893,-1.261955,1.009774,
0.4903705,1.418102,1.804698,0.8435417,1.653803,0.4730575,-1.268789,1.007138,
0.4903333,1.417886,1.804707,0.8435262,1.653782,0.4730601,-1.269021,1.00726,
0.4901916,1.417807,1.804587,0.8435774,1.653519,0.4731343,-1.267283,1.008089,
0.4899539,1.417671,1.804331,0.8436399,1.654307,0.4726539,-1.267421,1.008124,
0.4898008,1.417508,1.80433,0.8436322,1.654292,0.4726393,-1.265893,1.008883,
0.4896625,1.417437,1.80445,0.8435839,1.653868,0.4727831,-1.265821,1.008896,
0.4893966,1.417306,1.804398,0.8436575,1.654521,0.4726195,-1.26825,1.007813,
0.4893023,1.417113,1.804397,0.843648,1.654524,0.4726112,-1.266981,1.008399,
0.4889851,1.416937,1.80444,0.8436071,1.654194,0.4727566,-1.266951,1.008369,
0.4886516,1.416817,1.804096,0.843771,1.655121,0.4726243,-1.26804,1.007859,
0.4881915,1.416776,1.804087,0.8437569,1.655152,0.4726374,-1.268031,1.007814,
0.4880304,1.416787,1.80413,0.8437222,1.655178,0.4726338,-1.267579,1.008034,
0.4876379,1.416686,1.804635,0.8440402,1.654811,0.4728203,-1.269966,1.006982,
0.4874142,1.416532,1.804662,0.8440523,1.655278,0.4733701,-1.268187,1.007644,
0.4870455,1.416476,1.804817,0.8440285,1.654902,0.4736283,-1.268131,1.007601,
0.486601,1.416401,1.804742,0.843901,1.655388,0.4728746,-1.268779,1.007241,
0.4862685,1.416212,1.804765,0.8439167,1.655421,0.4728546,-1.266855,1.007934,
0.4857295,1.41603,1.804829,0.8438315,1.654845,0.4729066,-1.266725,1.00792,
0.485058,1.415964,1.804848,0.8438319,1.654842,0.4729362,-1.266874,1.007833,
0.4845031,1.415796,1.804868,0.8438454,1.654838,0.4729173,-1.265668,1.008505,
0.4839896,1.415651,1.804948,0.8438336,1.655086,0.4727018,-1.265547,1.008592,
0.4833649,1.41547,1.804992,0.8438258,1.655092,0.472712,-1.264102,1.00925,
0.4827284,1.41529,1.805022,0.8438135,1.6551,0.4726658,-1.26312,1.009768,
0.4818947,1.414998,1.804534,0.8438473,1.655564,0.4726634,-1.262897,1.009901,
0.4811492,1.414838,1.804538,0.8438373,1.655597,0.4726772,-1.261386,1.010595,
0.4805049,1.414643,1.804546,0.8438311,1.655627,0.4726584,-1.260688,1.010937,
0.4797674,1.414501,1.804607,0.8438348,1.655802,0.4725115,-1.260389,1.011085,
0.4789491,1.414328,1.804608,0.8438359,1.655832,0.472501,-1.259987,1.011269,
0.4781182,1.414182,1.804598,0.8438029,1.655839,0.4724808,-1.259173,1.011624,
0.477237,1.413947,1.804723,0.8437639,1.65543,0.472707,-1.258885,1.011764,
0.4762253,1.41384,1.804411,0.8438054,1.655958,0.4723053,-1.259629,1.011482,
0.47529,1.413648,1.804396,0.8437935,1.655983,0.4722824,-1.261287,1.010853,
0.4742355,1.413403,1.804081,0.8438282,1.655398,0.4725556,-1.261227,1.010976,
0.4731663,1.413241,1.804066,0.8438058,1.655602,0.4725671,-1.262084,1.010707,
0.4721005,1.413053,1.804038,0.8437973,1.655597,0.4725339,-1.262128,1.010987,
0.4710694,1.412995,1.80427,0.8437783,1.655727,0.4724154,-1.26215,1.011166,
0.4698696,1.412787,1.804251,0.8437558,1.655726,0.4724054,-1.26258,1.011196,
0.4685012,1.41263,1.804245,0.8437599,1.655724,0.4723921,-1.262813,1.011176,
0.466794,1.412313,1.804052,0.8437434,1.655366,0.4724188,-1.262866,1.011377,
0.4651885,1.412065,1.804046,0.8437128,1.655338,0.4723926,-1.264696,1.010849,
0.4635274,1.411757,1.804021,0.8437023,1.655314,0.4723866,-1.265312,1.010847,
0.4619168,1.411473,1.80402,0.8437126,1.656063,0.4720516,-1.265339,1.011113,
0.4601549,1.41108,1.803903,0.8437607,1.656052,0.4720118,-1.265095,1.011578,
0.4583479,1.410617,1.803887,0.8437526,1.655568,0.4722254,-1.265036,1.011966,
0.4566863,1.410232,1.80389,0.8437369,1.656046,0.4722011,-1.264911,1.012449,
0.4548123,1.409654,1.803983,0.843968,1.65606,0.4721732,-1.264431,1.013103,
0.4529052,1.409018,1.803979,0.8439559,1.656066,0.472147,-1.265072,1.013071,
0.4510023,1.408292,1.803814,0.8440078,1.656559,0.4719424,-1.264758,1.013558,
0.4491001,1.407638,1.803798,0.8440026,1.656578,0.4718935,-1.264522,1.013925,
0.4473327,1.406912,1.803789,0.8439983,1.656594,0.4718945,-1.264714,1.014084,
0.4454483,1.40614,1.803212,0.8441292,1.656345,0.4717758,-1.264339,1.014376,
0.4438025,1.405454,1.803177,0.8441353,1.656345,0.4717343,-1.264965,1.014248,
0.4422674,1.40485,1.803144,0.8441257,1.655986,0.471884,-1.264344,1.014444,
0.4409702,1.404452,1.804,0.8442417,1.656392,0.472363,-1.264014,1.014637,
0.4394125,1.404025,1.804007,0.8442706,1.656423,0.4723601,-1.266209,1.013639,
0.438086,1.403548,1.804007,0.8443116,1.656459,0.4723887,-1.265845,1.014138,
0.4368878,1.403173,1.803924,0.844227,1.656589,0.4722605,-1.265648,1.014134,
0.435447,1.402864,1.80392,0.8442453,1.656609,0.4722381,-1.267154,1.013425,
0.4342565,1.402507,1.803919,0.8442731,1.656644,0.4722435,-1.266026,1.013833,
0.4330502,1.402141,1.803967,0.8439409,1.656286,0.4721012,-1.26599,1.014011,
0.4316676,1.401927,1.803955,0.8439476,1.656292,0.4720681,-1.26843,1.013199,
0.4306752,1.40163,1.803934,0.8439537,1.655752,0.4722931,-1.268368,1.013517,
0.4296275,1.401215,1.803957,0.8438716,1.656187,0.4721744,-1.268502,1.013805,
0.4287079,1.400899,1.803935,0.8438675,1.656199,0.4721661,-1.269488,1.013809,
